,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BACH2,23954.35692077,-2.308204933369807,0.2810924618872423,-10.154456540751873,3.1656895027321303e-24,5.161315336317189e-23,7.749570622733365e-24,1.0
RNPS1P1,125720.86960192409,1.5833296675741975,0.24588498315933036,0.4939008649081342,0.6213761937229451,0.8421397773007777,,0.0
SMUG1,393641.0103019363,3.3282634885771043,0.11864161113404137,12.055075247090715,1.8236587087469184e-33,3.759600536338172e-32,4.464295043149351e-33,1.0
TCF7L2,18260.041289406512,-1.0824626962291124,0.0024154344041228417,0.0012005359096687194,0.9990421111630846,0.9999979649986128,,0.0
RDH14,48655.50069439369,0.985384221354122,0.0018251566190733367,0.00010280809139081435,0.9999179710112982,0.9999979649986128,,0.0
LINC00844,3547.2435193942933,-1.4547462565519167,0.280923351303631,-5.58491712438664,2.3381168510846163e-08,1.5228283250732574e-07,5.723682517203705e-08,1.0
LDHAL6FP,634.8679710288359,0.35552301367079364,0.4550299406680105,1.048224615184622,0.29453513213497895,0.5339519528420821,,0.0
TEAD1,455027.3771872794,1.6022889247847778,0.3515579374806859,-0.37854762909399264,0.7050238185232128,0.8927027142340465,,0.0
ITGA8,85458.76489466752,1.002293440841682,0.4165998619019329,-0.9874423488236882,0.3234258322416782,0.5689603233616829,,0.0
CENPW,46444.60374143109,0.7015815692288673,0.5970753500507623,-1.4115630670611625,0.15807865355286888,0.3389146551677107,,0.0
SLC4A7,391606.3051995856,2.4447339189741997,0.3442207707630098,1.268775621756603,0.2045211022323301,0.4142735603073873,,0.0
MATN4,3643.5800581771277,-1.1736184034356856,0.43882003350084575,-3.145342306258647,0.001658926017351533,0.005886473613489899,0.004061031354547006,1.0
TNFRSF17,7038.3607760393115,-0.803389693832671,0.3867432174560726,-3.21495299034757,0.0013046588596693145,0.004716625399195804,0.0031937895244799853,1.0
FAM174B,134261.76593777852,0.8851598351220372,0.4690529488423855,-2.429107190331036,0.015136056630566781,0.04465629008273073,,0.0
MSANTD1,3515.8878892755615,-0.05057931841036835,0.2565701637254633,-0.1363660001272894,0.8915319505268883,0.9999979649986128,,0.0
FOXC1,487218.3265732502,2.761598389099113,0.1443336636988681,6.112350780383838,9.81740916246951e-10,7.332193759215627e-09,2.4032902017448667e-09,1.0
PHB2,1750060.8299344121,1.8804243612550728,0.09598290062345786,1.0460338887025808,0.29554538640057904,0.5348024616885213,0.7234916254918984,0.0
SLC51A,56354.61722828091,1.687731650725358,0.5349668029471856,0.571328998180648,0.5677766484960913,0.8009089928593395,,0.0
BDH2P1,113321.71568431184,3.1203359383595513,0.3328644147454867,4.9610904532168805,7.009853745035023e-07,3.9075039479306955e-06,1.7160039418046971e-06,1.0
ANGPTL1,11345.131560080104,1.6260990158917747,0.003060466761712395,-9.731206939307166e-05,0.999922356202374,0.9999979649986128,,0.0
GPC2,20521.248344060143,0.6316888840793669,0.49969719498182996,-1.1038021823027282,0.2696789580024608,0.5018851421712412,,0.0
SH3TC2-DT,287.906587539565,0.0054033318101477466,0.290648407125015,0.01992094123533937,0.9841064397690173,0.9999979649986128,,0.0
ZNF750,149163.69238287694,1.6965655287223074,0.5316766651510866,-0.0056549913586831195,0.9954879937516325,0.9999979649986128,,0.0
SAP30-DT,13969.999971373943,0.13776877767167708,0.3163368048425204,0.8646749552446245,0.38721721936313924,0.640313790985317,,0.0
OFCC1,1331.7484827250162,0.6078394128602116,0.6024464398535837,1.6126916136398404,0.1068115234451786,0.24877810012511486,,0.0
KMT5B,556964.7190864587,1.6378233605760826,0.13944980228735812,0.13997602894591557,0.8886789300332569,0.9999979649986128,1.0,0.0
LINC01978,351.2967640994383,-0.40527550760546927,0.017013504581832217,-9.047859139342563,1.4579869060653376e-19,2.02052685398888e-18,3.5691347764278553e-19,1.0
UBQLN1,80161.81425593693,-1.5033494831155592,0.0014379293406892337,-0.00021097563206091545,0.9998316658017218,0.9999979649986128,1.0,0.0
KCNJ6,3093.7174984189355,-1.338012616091559,0.16079101878999522,-8.68717177001126,3.715740833241574e-18,4.777791499237684e-17,9.096089802277827e-18,1.0
DDX39BP2,81.1722909775827,-2.179608342269308,0.39513867203782,-5.846302448509914,5.0261983425097854e-09,3.4587177283836304e-08,1.2304074352689558e-08,1.0
APAF1,113555.6782782943,1.52021122726414,0.3212045842065748,-0.11371843286382556,0.9094609999992864,0.9999979649986128,,0.0
MRO,11508.6453016009,-0.09193846035610768,0.5644098491495337,0.21733854959232546,0.8279445167789141,0.9653449621092483,,0.0
CRACDL,87445.07382622531,1.386870740453178,0.24633575315809647,0.45683736530765084,0.6477879465517886,0.8596587338838136,,0.0
SVEP1,612341.0478011989,1.619978389849848,0.33025628165000487,-0.37360801502438223,0.7086959699676759,0.8942682730180378,,0.0
FURIN,805215.5754056892,1.9503805114252595,0.18724009611717932,0.7791466472392136,0.4358933343335253,0.6897151427180328,,0.0
ALOX15,12209.944069387324,0.3206609671054122,0.3256139446824567,1.4319530767483348,0.152157250680086,0.3283358666275732,,0.0
MIR4271,542.5884266658015,-0.1311169065924429,0.5596745775900956,-0.36430852466237595,0.7156276348767018,0.8986323358670689,,0.0
LRP8,68433.97631140254,0.9315049498576976,0.4938909535963665,-1.5522063642803545,0.12061285378035942,0.27365777656661333,,0.0
SLC8A3,1585.2896971524178,-0.10570582635469575,0.4301548070022732,-0.0936718491145225,0.9253698330801777,0.9999979649986128,,0.0
LINC02391,177.9843465109135,-3.3399938472375856,0.0298076594973115,-25.436475526027547,9.964308218268547e-143,2.82454168755351e-141,2.4392509176124523e-142,1.0
ZNF385C,22468.17760549918,0.7915107530788008,0.6416306361889076,-0.30398922257066757,0.761136102006041,0.9268154055666622,,0.0
ZNRF3-AS1,178.37101983122088,-0.11737027225372099,0.22268390762503562,-0.5674157290224989,0.570431765965753,0.8034681198201981,,0.0
ADGRG3,17242.578671031886,0.6075015977846777,0.5860965444424966,-1.2994293567465085,0.19379662238477735,0.3972273414452154,,0.0
FBXL17,128499.50202383818,1.5185795521698022,0.22441744327006805,0.5192842495853711,0.6035625352206169,0.8299816670936211,,0.0
CALB1,1768.93319008627,-0.5866035116664294,0.6344879353418447,-1.5299633511232977,0.12602580071671965,0.2829625201510865,,0.0
FEM1B,194099.72297667814,0.034475402865101284,0.0009360786903625565,-388.11454895243924,0.0,0.0,0.0,1.0
MTCYBP21,3354.808374647141,2.118909533437695,0.5006009562341618,4.682936120942166,2.8279466253251604e-06,1.4590098980090203e-05,6.922780036186077e-06,1.0
ATP12A,1393.6620190570732,-0.6256319365914204,0.35545215761344173,-2.0173934596102754,0.04365446926858698,0.11621779465367153,,0.0
ADHFE1,1374.2191595644897,-4.488335019704479,0.00783564131036985,-72.12786809987776,0.0,0.0,0.0,1.0
IFI35,199799.31311934948,1.7019859710189111,0.30042304754320825,0.9200869849146692,0.3575273051143464,0.6062895055117179,,0.0
SPINK6,464.2086555858241,0.004774513405329571,0.5501349355131374,0.012806185283319251,0.9897824217581378,0.9999979649986128,,0.0
TPTE2P5,5195.918240996709,-0.025971105056297347,0.14815672925728707,-0.38723912345413597,0.6985791888182458,0.8879519931246441,,0.0
BLM,15320.856066730723,-0.32543337818262813,0.6158398811092682,-3.36329878224064,0.0007701695889409044,0.0028955358547295947,0.0018853660840167674,1.0
RAB5C,835419.8248520701,2.0792100138414087,0.17084322225440066,1.6409518534327754,0.10080740992059081,0.23767871838082588,,0.0
FA2H,21826.896207193735,-0.17803380774217117,0.2738708591085977,-0.3650897744523422,0.7150443936768465,0.8981260020276403,,0.0
ZNF256,24413.808299215758,-0.7803713073469494,0.3379197067021937,-5.306586072267329,1.116974298562586e-07,6.762845601369831e-07,2.7343399291112566e-07,1.0
CENPO,37065.457968829236,-2.0956457672670883,0.0018246252261968036,-324.8520434898176,0.0,0.0,0.0,1.0
PPARA,125670.95161561228,2.4265573963388007,0.6318992416682125,1.7887042593004454,0.07366245665053073,0.18314384204387538,,0.0
GSTM5P1,14.967480931276759,-4.765285191695719,0.08467395429465267,-7.2008582601590145,5.983472232548511e-13,5.72966275780893e-12,1.4647469562406537e-12,1.0
RNF151,312.3933180689026,-0.7388547187988741,0.5993633360962011,-1.821752461727208,0.06849255382849231,0.1724063325178346,,0.0
NFIA-AS1,25.292329547302284,0.9339354415625483,0.04435780032403518,-9.165812009124187,4.9175335683291054e-20,6.950021238638501e-19,1.2038064265158934e-19,1.0
AURKA,107780.8417724378,0.6267707127333562,0.34552270549169356,-2.739002268402013,0.006162594824050542,0.019607898965043464,0.01508595955701087,1.0
ANKRD62,342.1813856356083,-0.01990094600962,0.24242865500272073,-0.09249055405025919,0.9263082958284411,0.9999979649986128,,0.0
TMEM184A,29949.603673960875,1.5255450890518627,0.0019007466561511061,0.0003854496619050017,0.9996924556734147,0.9999979649986128,,0.0
ZFHX3,178042.86205439136,1.5058049256106,0.3872403864830896,-0.05163039039740509,0.9588232035911312,0.9999979649986128,,0.0
LINC02801,169.0845511184251,-0.3254308590115501,0.32819557916128367,-1.1481758134819702,0.25089599181618927,0.47748416032023094,,0.0
TNPO1P1,2455.5776993878,-0.42291405206768096,0.5779893316652144,-1.132568202911025,0.2573956279156654,0.48587207545506217,,0.0
MPHOSPH9,74066.05734475737,1.4244876408452323,0.4953669660715505,-0.16630724553911438,0.8679151643360323,0.9870136208963906,,0.0
GFPT2,651403.6565024587,3.234467281323666,0.22357021375164704,4.968003206380908,6.764584452984866e-07,3.779228649041601e-06,1.655962307946099e-06,1.0
WDR17,17394.84028386243,0.2674771021966777,0.42530336961724774,0.4294487895822389,0.6675966541440884,0.8716369684877577,,0.0
TATDN2P2,11095.647170117352,-0.15791659293786972,0.32665204365639827,-0.7905358496415853,0.4292148943288173,0.6828294348872671,,0.0
COX14,643658.2671287289,3.025238528217906,0.17095979735837646,7.129082603682663,1.010400865751627e-12,9.511113055160126e-12,2.473449420625548e-12,1.0
KIAA0040,553747.4083992637,1.13407146117362,0.2749441401004438,-1.9822110881792676,0.04745562018539719,0.1249372501873069,,0.0
BCL10,64547.9737257989,0.9784494163288792,0.6175185176378504,-1.0679390021585196,0.2855480277971225,0.5224322632656937,,0.0
NREP,444967.10383734293,1.6339989130192125,0.3391350389771042,-0.25036700785302524,0.8023035411899059,0.9514362650336202,,0.0
RET,123380.26585417279,0.452684838576393,0.2374999788042198,-5.479385121179306,4.268064537193082e-08,2.6987799716167664e-07,1.0448171725248423e-07,1.0
CST3,1739323.4439266878,2.521510236087187,0.11586019176271033,0.9058491403940818,0.36501570713170406,0.6148086977988088,0.8935541525417426,0.0
CDIN1,34718.11092947195,-0.17074764151946684,0.14593272112891284,0.2781443911933285,0.7809015204054939,0.9392279858493272,,0.0
METTL15,254104.07050823784,3.453810951701016,0.1606787634142494,13.373769815529919,8.606585344689385e-41,1.9878821428081177e-39,2.106881957048839e-40,1.0
NUP54,346342.1691224826,3.0179871318148916,0.3559428673946011,3.163443640301293,0.001559145371240338,0.005572046029454188,0.0038167695079087565,1.0
COG4,294279.00043499784,1.6620331456762014,0.20419567007062567,-0.5258616710051767,0.598984321637702,0.8264194636754688,,0.0
CSPG4P13,5911.273403106675,0.09050592590824247,0.14483750379322466,0.5136574710033092,0.607491491039978,0.8321732698513044,,0.0
SNX24,69175.53182669608,1.2077249054502566,0.2288688944215746,-1.5669289564448154,0.11713129842638341,0.2679358312009293,,0.0
VAC14-AS1,4476.010684045963,0.05827712360796204,0.1961928093488878,0.20783437397880827,0.8353582920449878,0.9693184367841009,,0.0
CBR4,136646.59788143035,1.912817784179006,0.5339606397962348,1.0572868551391892,0.29038069054711513,0.5287260091750209,,0.0
CDC26,24332.983942524,-0.008363921687013035,0.18844673598398906,-1.4920993766334567,0.13567309529217378,0.29936889536163425,,0.0
RNU4ATAC18P,398.1619229686369,0.03875101645843929,0.4491711209080155,0.1063172348421583,0.9153306576637165,0.9999979649986128,,0.0
DHX38,456468.1944489257,1.7423222869411685,0.17470059614582542,-0.6714360440975049,0.5019427895867532,0.748413800731713,,0.0
LRRC46,14517.526180603178,0.03465671047620151,0.521748062288666,-1.0152419842447928,0.30999049192639705,0.5519423855177712,,0.0
TMEM230,1297801.108013279,2.397805350904206,0.1249043985034948,1.931867777062663,0.053375827876638755,0.1380806164683311,0.13066339807485317,0.0
UGCG,546308.5012701622,1.5962072566783223,0.24890708194422573,-0.6148797350173686,0.538634146811163,0.7801419523622997,,0.0
CDX1,2342.0059566129466,-0.31918769440526795,0.48062082563350456,-0.8514307158666367,0.39453013521344604,0.6470449850689949,,0.0
RFPL3S,2989.58534175942,-0.27923870618696794,0.5842952831714684,-0.6133540800674949,0.5396422419934579,0.7808222579191884,,0.0
FHP1,12640.513401048689,-0.21730319666142892,0.38188865720647,-0.3740807288799738,0.7083442557089021,0.8942129280697655,,0.0
RYR2,37489.39701761567,0.5698646435867385,0.4794295953500813,-2.13883742603889,0.03244883723405324,0.08870534189626939,,0.0
ADGRA3,177581.31354387553,1.4843340397654767,0.23672059358961495,-0.7151888706262718,0.4744923451065933,0.7243337896994729,,0.0
NTN5,7126.163705327499,-1.6709874653384855,0.1724412953607111,-10.11890164791261,4.554983033030604e-24,7.402218355631819e-23,1.1150544824234389e-23,1.0
MAN1B1,604443.1474567046,1.6369425703532539,0.21753152304260825,-0.6029634202215218,0.546533024092702,0.7862318512961443,,0.0
RNF44,235342.87080096238,0.6820605500219652,0.4599883549601345,-3.7071774104296273,0.00020958212740293446,0.000855650764004288,0.0005130545797905987,1.0
C1GALT1,350319.47411003604,2.8174339005012414,0.15652210690987658,7.560311223348684,4.021060753746385e-14,4.085758065262875e-13,9.843509372149516e-14,1.0
RANBP3L,10565.212997856122,0.6128902738319665,0.003990445824546245,-37.15274915495655,3.958087354960035e-302,1.2114661235518782e-300,9.689351233511096e-302,1.0
HP1BP3,1406266.7218603254,1.6610213779210756,0.2638039172822935,-0.385773336506377,0.6996645440134305,0.8880496034993515,,0.0
MIR4492,139.07671324884464,-0.304968471726047,0.23881774990372973,-1.38225053167469,0.16689478933883706,0.3531904342730959,,0.0
AZGP1,7002541.046519591,1.7926951371810549,0.04635861126964249,-0.5115440000967081,0.6089701866114647,0.8337410156434131,1.0,0.0
ZNF429,28355.93099139859,-1.1409458925428604,0.19523424531337105,-8.243316260467784,1.6750206268393304e-16,1.9616614805871876e-15,4.1004307690389695e-16,1.0
CUL1,200678.27038540712,0.4950585708543503,0.5216602759346184,-3.5241621085060353,0.00042482425575880977,0.0016636171208639734,0.0010399647752604034,1.0
GEMIN5,184955.5724468556,2.067249222176433,0.17345473027038044,1.6893134043260125,0.09115938595584054,0.21875621766892184,,0.0
SEL1L3,165884.20461318284,1.6940441091799783,0.20494253889559383,1.1698949913120895,0.24204322977822323,0.46750045426386205,,0.0
GET3,1155359.725569834,3.468527534768938,0.0961219409727447,10.905001151183408,1.0909189074641719e-27,1.9299980245882107e-26,2.6705566385371706e-27,1.0
EVI5L,93547.72543583426,1.248018361196948,0.48159348397813007,-0.13092947046855463,0.8958311012898442,0.9999979649986128,,0.0
CEP57,236219.04741850606,2.3515279817044075,0.4996740778393682,1.5067288761886197,0.13188016674316436,0.29249492453752984,,0.0
PPT1,1145642.289435524,2.003844260265558,0.15435780488671363,0.9274897691739635,0.35367230124593063,0.6015926051537497,,0.0
GNMT,10523.065665092805,-0.25800683455588985,0.6366509610987952,-0.6744676176757937,0.500014066497876,0.7468772987299113,,0.0
NDUFS3,128913.23360132973,-0.43573420472311214,0.0011325051181216266,0.00027652576162299103,0.9997793643669486,0.9999979649986128,,0.0
RPSAP52,996.8675319094593,-1.2861756309617791,0.32781111350779235,-4.3278399073550755,1.5057885268760934e-05,7.237359306921801e-05,3.68615258124869e-05,1.0
GPR26,7138.639900198808,-0.20184269543715028,0.4808538681521882,-0.43558123706170765,0.663140586477651,0.8703115455832892,,0.0
MAN1A1,1316358.4689197107,3.037810528350272,0.1864449587855285,3.519488097044621,0.00043238043723846825,0.0016892294450921832,0.0010584622185391159,1.0
PLEKHG6,388252.106582474,3.295680197903659,0.14334597487874928,11.892774238348903,1.2904766665143152e-32,2.606553882283368e-31,3.1590716826496163e-32,1.0
SSX2IP,127770.69715077283,1.1001506205951102,0.7152952592981493,-0.9912631065093526,0.3215571229492872,0.5668722566763229,,0.0
RPAP1,192796.44978360078,2.103783409104088,0.33405613152786745,2.055868468094663,0.03979519619389036,0.10691342693124341,,0.0
BLACAT1,7749.280838210723,1.2240946031048703,0.6351922350557566,2.330291299159791,0.019790760316170677,0.05710590122462436,,0.0
SGMS2,42102.338240621415,1.0506863731690055,0.7169681406081779,-0.4152623512711677,0.6779498588314705,0.8764684751775607,,0.0
SNORA2A,243.42947973226177,-2.45940124940592,0.5031052779528384,-5.305961628085028,1.1208053539364312e-07,6.777815649441036e-07,2.7437183075509595e-07,1.0
LINC01711,2483.32198624107,-1.1923825448163068,0.22039236498262546,-5.792091764514353,6.95151409193719e-09,4.724946022435237e-08,1.701722463428589e-08,1.0
CRLF1,75846.1360590692,0.08239780085368512,0.35607588579218163,-6.39207837730535,1.6364597369532556e-10,1.3021208337575426e-09,4.0060341647005846e-10,1.0
FAM227B,45257.9078811811,0.9073155326316776,0.512647263779914,-1.124704851510334,0.2607141251823657,0.49046107486230106,,0.0
PDHX,76376.20500641584,0.5807357085028684,0.632579283950369,-2.279669883829498,0.02262727476275507,0.0643967334805391,,0.0
RPL7L1P9,810.2913673379991,0.11376641736744475,0.37158702546494055,0.3667188497665041,0.713828744628058,0.8975141939558212,,0.0
RASAL1,20245.896175919333,-0.2534025957524672,0.48024741872516885,-2.8166188674059436,0.004853208024060883,0.015887568787427656,0.011880596090304096,1.0
EEPD1,122648.87001336922,1.0587791248927634,0.3488879921162856,-1.7043386349671155,0.08831784105241441,0.21296167666046184,,0.0
HOOK1,146553.30566305443,1.3279410761077493,0.39501676490217774,-0.35295260675568935,0.7241239710609408,0.9029378884336501,,0.0
CARD16,38558.43717878614,0.5348464222346253,0.2312415225293267,-0.29907033494211915,0.7648863802676195,0.9291497811432076,,0.0
FAM171A2,15372.902330796825,0.13839308862236097,0.6132703020096768,-0.7132722758264736,0.47567728966364253,0.7251143232140786,,0.0
ZNF609,277951.7872937058,1.4796582469761486,0.3963513688113381,-0.471979887000897,0.6369411448728773,0.8533027314099852,,0.0
SNX31,3022.291196651594,0.7361134083705504,0.34628741499267707,2.375921663457358,0.017505178737318862,0.05113193016421768,,0.0
CLEC4E,58929.13542949662,3.639349170106894,0.6616416375768257,2.962755780551884,0.0030489837208516656,0.010397388778762104,0.0074638762430465945,1.0
TKT,1025756.8457685846,1.6628317546592248,0.17375391150184977,-0.7126333459802026,0.47607267168702205,0.7251143232140786,,0.0
CCNYL4,251.2230283908833,0.22964761225514205,0.4751880759657374,0.6639273067920388,0.5067368380835449,0.7525806842905974,1.0,0.0
ZNF23,88615.1738112343,1.9949665430792254,0.5306497096575191,0.9963784555557887,0.3190662969094621,0.5635347285126262,,0.0
RAD54L,38060.635902101814,0.8675962384459595,0.41307331762565674,-0.9374744530398409,0.3485145588321148,0.5962754231870441,,0.0
LMO3,335132.1571260883,2.7639612152947484,0.2746594451062843,2.7049205205682525,0.006832073388900069,0.021572920340014207,0.01672483519981474,1.0
WIPF3,53035.61510123285,1.5076202632444222,0.2588697900739966,1.1450023317836184,0.2522081914533033,0.479157146671946,0.6174026826106626,0.0
MIR1182,9977.113555697963,-0.6676127468216051,0.4245481527984052,-2.0680967345070664,0.038630927715910576,0.10423455834217299,,0.0
MRPL43,256197.11689914437,1.9159775770459757,0.16994886138715137,-0.17140501873449793,0.8639053087998922,0.9837990380284551,,0.0
CFAP53,8908.833594389343,-0.06675810998895894,0.19179649416455663,-0.008171392332875917,0.9934802447732214,0.9999979649986128,,0.0
POMGNT2,122008.19439175271,1.8855255282650418,0.19406185691654051,1.3229100757581391,0.1858652841919758,0.384445233347333,,0.0
MED11,71953.00588150632,1.293502070318228,0.6176963521424572,-0.3777588137264282,0.7056097723432124,0.8927941045448355,,0.0
SDHCP4,6280.592307089269,-0.677531018950449,1.1201698800195494,-3.1852470057884315,0.0014463050285467138,0.005187358581897595,0.0035405376778309887,1.0
AMH,9484.789165407747,-0.06604435572306988,0.208878571814965,-0.4833052346925323,0.6288790237662327,0.8470511472920451,,0.0
RXFP4,325.8790284451022,1.5295095773170784,0.24343659904866102,6.502160372311114,7.917462614636527e-11,6.550617078676887e-10,1.9381855242601391e-10,1.0
SMIM7,221096.1199271599,0.5813594623199272,0.24551184300056447,-6.369395694456758,1.8977442715558935e-10,1.5028327255225957e-09,4.6456556284555213e-10,1.0
TK2,299170.567616488,1.5902334665030966,0.27683462483255994,-0.055234069618754676,0.9559519867232329,0.9999979649986128,,0.0
STIM1-AS1,478.44363950386776,0.43198587163822777,0.013900000906132332,0.002812063761528321,0.9977563006977682,0.9999979649986128,,0.0
CASS4,11862.774702214756,-0.7770061933780411,0.4717583827666342,-2.5550180265187414,0.010618229878029281,0.03230143223261468,,0.0
SLC36A2,989.415905730357,0.0367185510401096,0.37215860240772825,0.22498885779187636,0.8219879422603545,0.9634536489364114,,0.0
CCDC34,113706.48813703106,2.186094207711326,0.16739124921432783,4.888945697149024,1.0137745317517508e-06,5.533611749353922e-06,2.481708115264713e-06,1.0
USP2-AS1,2770.3077711219485,-0.09779871816979749,0.17499143134829165,-0.5532393261921547,0.5800995414828698,0.8115862626074137,,0.0
C1orf174,114403.92569561877,1.5269433272123876,0.393696932599278,-0.18301305419419664,0.8547877758439125,0.9792605642446454,,0.0
FAM32A,494073.6407764773,1.1831113331769085,0.0006621501620674924,0.0006775890357609602,0.9994593622111673,0.9999979649986128,,0.0
TAC4,1858.9129636262871,-0.0565845901001333,0.22074624672971108,-0.21984375769924935,0.8259928394728199,0.9650218653165145,1.0,0.0
MAB21L3,935.1349701963303,0.12247208990576243,0.3120833944065869,0.4286082963405237,0.6682083069372147,0.8717290297801764,,0.0
SEC23A,258491.7584129591,1.361331338826431,0.22312783989351648,-1.5987880501072138,0.10986770516600917,0.25482565368350524,,0.0
FRY,281482.79555892636,1.4825014326975354,0.29473050475856666,-0.4601829741232225,0.6453848907557231,0.8583911543535865,,0.0
GCSHP5,82865.35983956687,2.601329271008777,0.305244639631778,4.108104860086849,3.9891899000917574e-05,0.00018125745365717467,9.765489897722168e-05,1.0
PCNPP1,1129.4717281218664,0.975001052948121,0.515351545361722,2.446552213248988,0.014422990500873494,0.04283113071955825,0.035307310897378735,1.0
CACYBP,69179.86939344715,0.22097034347685846,0.0015343638179124521,-0.0013718816320256316,0.9989053971699089,0.9999979649986128,,0.0
UNC5B,251335.6371264983,1.4186313958592485,0.3357052711251651,-0.6528536852876088,0.5138506096970402,0.7582022773025212,,0.0
RLN3,472.3450306553823,1.1693250800150758,0.6133766993629155,2.545744926007442,0.010904483612763246,0.03307140957086677,0.026694047470105904,1.0
LIMK1,512951.12551639247,2.6607147023550857,0.26247947514652975,3.1379368434888555,0.0017014153277829847,0.006015847675626727,0.004165044686118406,1.0
TPD52L1,225606.53758035824,1.1017475894264572,0.2364402355009268,-2.9685769438353278,0.0029918218795794704,0.010223424217275326,0.007323944728764464,1.0
METTL21EP,747.5531603164151,0.17721049108741596,0.41882768814354027,0.5391106561149546,0.5898105032091643,0.8182698213671481,,0.0
NORAD,2262056.404474306,1.1513578494744057,0.15116095195848914,-1.6693900042807897,0.09504011331874067,0.22589572431976998,,0.0
NOS3,276897.69907997944,2.635410521378905,0.2544063501467968,2.9835844506355813,0.0028489340335481252,0.009775331425977713,0.006974156964362903,1.0
EPN2-AS1,448.2715019534304,-0.03562615914431672,0.22579689968900193,-0.16815446607165901,0.8664617615965439,0.9860350658314685,,0.0
MIR4668,450.4749431585278,0.17498124308886753,0.3140856988909176,0.6400761328064004,0.5221231047867536,0.765463464525746,,0.0
STK3,194244.8795667535,0.2650587244523716,0.19904207201282365,-7.143344734450706,9.10867997797533e-13,8.606667501916463e-12,2.2297941319979846e-12,1.0
FBLIM1,301977.14960233856,3.2868651217610765,0.4469904697017291,2.131744942029094,0.033027820050831325,0.09013993119999862,,0.0
ATXN3,57376.47574109382,-1.2178559246897855,0.0017947446048214302,-78.66840129843497,0.0,0.0,0.0,1.0
LINC02227,460.790212014129,-0.14895184996210709,0.39485471299946523,-0.4731376945339279,0.6361149454829429,0.8526499322789112,,0.0
PAX5,7727.059773143109,-0.16543716722329851,0.15121790568365398,-1.3453080979038021,0.17852575954992422,0.37204052397434084,,0.0
ZNF878,1547.9619080835369,-1.0981941032595723,0.1629146085449608,-6.930792186105641,4.184904402695812e-12,3.796088739099892e-11,1.0244596695313741e-11,1.0
DDX50P1,4434.4246762916355,-0.8764421543621788,0.34679538158206896,-2.8418992104713037,0.00448456667178016,0.014767988861723575,0.010978166401134061,1.0
XRCC6,1443871.3017323283,1.8304997882439662,0.11286559234048917,-1.1673051156989103,0.24308717347297049,0.46860970187660345,,0.0
SPATC1L,119483.51536292098,2.5178165557421797,0.31031614413916697,3.6002848131741185,0.00031786880348852676,0.0012696937234621777,0.0007781390876370265,1.0
TANC1,453235.339680418,1.9887703493794633,0.16937786191672713,0.8237433176811276,0.41008542063640097,0.6629875841830069,,0.0
ATP5MGP3,1821.3287369840211,0.027230963123370106,0.369834207431519,0.1010191415471707,0.919535265147271,0.9999979649986128,,0.0
CHP1,468839.2575211219,1.9038620964900954,0.22395205385848913,1.0862492842535703,0.27736871814321984,0.5106245515928132,,0.0
ARHGAP33,221594.21814135992,1.6288217070707418,0.20291445054311777,0.8796659796014663,0.37904028433005066,0.6301339481914771,0.9278861523663506,0.0
ARPC1B,1965602.594846014,1.7728800306528112,0.1447754278109035,-0.0228947252281409,0.9817342479523837,0.9999979649986128,,0.0
FOXP1,270494.92526562593,2.7777753125226514,0.4689881409341171,1.541749157075183,0.12313456146424706,0.2777207627238375,,0.0
TERB1,372.5548359039182,-0.2883331557653352,0.19199554884825298,-1.5870012629154269,0.11251235859370927,0.2599254373873196,,0.0
C22orf31,1064.6222327431212,0.47874103601321216,0.6278408497591303,1.1806142757843523,0.23775598985188373,0.460825420890073,,0.0
ALAD,337685.33797686035,1.4484997264609818,0.33078774017262774,-0.8237209146245656,0.4100981528941189,0.6629875841830069,,0.0
LINC00303,293.5651677052283,0.7158711934165553,0.42848747364115547,2.083565087703721,0.03719974545508239,0.1006485921295044,,0.0
DPF3,7725.766311734818,-0.3558661087661842,0.31753760173670015,-0.985766419493582,0.3242477477921826,0.569602821737746,,0.0
TSHZ1,26497.1959985401,0.5221067709452514,0.002142517287916703,0.001519096445126852,0.9987879368662331,0.9999979649986128,,0.0
GLTPD2,2741.251954452697,-0.3504674018455291,0.6759397966170729,-0.9647170443395809,0.334686555819354,0.5822005672882695,,0.0
FAM187B,500.85498329213607,0.1446860882182187,0.12763621954579346,1.1528909968390857,0.24895512789835417,0.4749663988852348,0.6094392213370406,0.0
ATP8A2,28550.576706546253,1.135522188028854,0.48479329268037796,0.2059731464105399,0.8368118875985413,0.9693184367841009,,0.0
CMTR1,1151867.176640182,3.1984269229805666,0.13846091669102464,7.402115175497847,1.340321680496485e-13,1.3241316562370227e-12,3.2810916898905613e-13,1.0
RIMKLB,257798.57137468326,0.47491385851921175,0.1978462613843069,-10.604367879084695,2.8438049541273604e-26,4.892325143497035e-25,6.961601038342198e-26,1.0
HDDC2,395867.78680647194,2.4601111923621226,0.23343494005388268,3.718141328224321,0.00020069398708838724,0.0008207068045770196,0.0004912965169695603,1.0
SMYD5,137980.1577343428,0.8855778492222465,0.3970866796192892,-2.7878597643580947,0.005305750582127176,0.01719045678054603,0.012988414943195525,1.0
LPXN,60895.22884042778,-0.06234401855323064,0.582767785404911,-4.13473515827094,3.5536420898502195e-05,0.00016310138349827732,8.699273987371317e-05,1.0
