,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LAPTM4A-DT,433.138711583268,1.9091035768873088,0.34620243701195846,5.825618899362998,5.690133071303286e-09,6.090640291772701e-08,1.4630094721474632e-08,1.0
NANOG,305.1592136315189,-0.8809236286796674,0.27472965137096217,-3.4560347306299355,0.0005481846837549358,0.0028364576790141285,0.00140945628998434,1.0
TMEM69,145840.93748823088,0.21700908239319944,0.379949886301275,0.6781405773039944,0.4976825649492651,0.7164830347882297,,0.0
ARMC6,427216.69720340765,2.04191121116678,0.4531824122574169,4.87278680920161,1.100349440598673e-06,9.012385894427225e-06,2.8291458812918457e-06,1.0
ZNF579,41706.16146205063,-0.31785630274638565,0.6909011487931289,-0.8383003752376503,0.40186202521342995,0.6325300668237894,,0.0
ITSN1,261404.52653053278,-2.0113945629895293,0.19813402249384077,-10.41623876027081,2.090580031645566e-25,1.0124090483347654e-23,5.375161442189734e-25,1.0
KCNE4,201408.55748657277,-0.940098889573184,0.5208280417164012,-2.3344404014649704,0.01957267335666765,0.06613759780834767,,0.0
TAS2R3,1881.1726983177273,2.4585363922507377,0.389272137093615,6.630028803896268,3.3562137191347934e-11,4.4642117416118267e-10,8.6292752737342e-11,1.0
CHURC1,383372.62624236953,0.3924432034314229,0.3134678324293126,1.400347101572944,0.1614094024425946,0.3540501756304582,,0.0
CEBPE,1073.0809219388273,0.9559159772006005,0.874948827678192,1.9296831090076376,0.05364611409356473,0.1538739603787814,,0.0
LENG8-AS1,81471.3519951161,2.0661051130703294,0.39226943384442275,5.6133664609605765,1.9842774658560253e-08,1.983482164266504e-07,5.1018432988092037e-08,1.0
FAM24B,9664.692382946427,-0.20254344974005664,0.6791963821179668,-0.5520675749170931,0.5809020563769116,0.7836171481110488,,0.0
DUX4L51,549.8749554116544,0.717310521665472,0.19055511169036105,3.914345379872024,9.064980392543996e-05,0.0005434630071876136,0.0002330727948351003,1.0
TMEM144,95170.48926581928,0.22085210808661837,0.7621829957483905,0.5701937530100968,0.5685462926368011,0.7753446621343488,,0.0
SLITRK6,177997.1182446331,-0.6072053247803882,0.4238042275361908,-1.7703688348404862,0.07666571792089218,0.2022255954465416,,0.0
CAB39,382379.42042460805,0.9362426848570916,0.5154120946294464,0.8555050704365793,0.39227159860857685,0.6231371763884017,,0.0
HLCS-IT1,377.2224507882391,0.45006267394583116,0.8174356527680053,1.125390289803264,0.26042368399235294,0.48852701607892307,,0.0
TUBB6,713531.9702579138,-0.11098929296359444,0.38972068758033446,-0.37407865068693064,0.7083458018150803,0.8636279466623923,,0.0
IRAG2,41594.32049562888,-1.1745954134246221,0.13664125467743027,-8.711594791728947,2.9962907945180755e-18,7.784113793258417e-17,7.703865197451628e-18,1.0
CYP3A43,766.5104489139837,0.45891926657724147,0.3859530145209568,1.4211287780060249,0.15527932517128226,0.34592821525429024,,0.0
DENND5B-AS1,6716.644987033389,1.8783496756806204,0.21497304457420688,8.936988461723084,3.9992011115323424e-19,1.133409951382007e-17,1.0282482033156351e-18,1.0
HERC3,639412.2761511663,0.18541374992284787,0.5264009991113761,0.4348764676727626,0.6636520965080819,0.8365672624165561,,0.0
LINC01424,541.5137935372696,-0.8306895445379412,1.2272223364699473,-2.8071168396186597,0.004998710735706301,0.020420613554220337,0.012852355231805687,1.0
EYS,12921.65109828118,-1.1768600897944517,0.22397307541572642,-5.499007214740059,3.8193550961560464e-08,3.684901976716898e-07,9.82007382454967e-08,1.0
KIF18A,20322.74803739632,-1.4392057238530775,0.5759185950808957,-3.0745723391341717,0.0021080459215187365,0.009550347916925939,0.00542006858584302,1.0
RBM46,963.6369228921418,0.02175696793225101,0.34853830150147125,0.06949722958154268,0.9445938377972222,0.9752372697699606,,0.0
MRPS25,607212.992546952,1.5796138380618046,0.15837672640533607,10.05183317191565,9.017411932526636e-24,3.7172603900366e-22,2.3184974597650958e-23,1.0
NNMT,1256198.0432808686,0.3942951747484439,0.7684524432558475,-0.6867717252182439,0.49222659015633663,0.7124858478525267,1.0,0.0
C20orf202,1316.1900147460074,-3.0839818643512698,0.49962556988528084,-6.530568382912872,6.552056392021003e-11,8.488742151532666e-10,1.6846215094536476e-10,1.0
MAP3K2,470100.1551340584,0.1220386701331375,0.5511023451902758,0.4641235004255053,0.6425592656263839,0.823717711884966,,0.0
KRT86,31419.5047891077,-0.1854254135661836,0.6795562903786504,-0.512096160646425,0.6085837114519719,0.8031724723406176,,0.0
LINC02585,468.3524083640126,0.4440817356666679,0.3629023901261923,1.4357431032424068,0.15107545522809412,0.3383764574215238,,0.0
KLHL35,29831.873800006357,-0.6810055979233999,0.6067892753797894,-1.6341360234444957,0.10223029232040186,0.2521234264214632,,0.0
PPP2R2C,58271.85665659938,0.30125448937036114,0.3156681566004622,1.0696886443380902,0.28475947942753377,0.5155645311740612,,0.0
RRAGD,33501.48806379492,1.2994837722751345,1.4660011736404424,2.2242336431197733,0.026132728615170218,0.08530762456313419,0.0671907475940562,0.0
LINC02028,2777.9823997039725,0.40445905027910134,0.22933215415365782,1.8808625453311498,0.05999061936766013,0.16754379026085595,,0.0
ZFP82,65248.358102989456,0.31836619442525166,0.6940222024131468,-0.436511944003842,0.6624653352884637,0.8361278067861481,,0.0
MPPED2-AS1,1368.1101092427023,1.1553667870180115,0.6670425931386249,2.374956588129929,0.01755101426322078,0.0605006628506878,,0.0
PDS5A,655208.137002302,-0.01724435596214314,0.18125383898433486,-0.26847743902577914,0.7883318386617828,0.906663410478435,,0.0
SMIM39,326.46901244077833,-0.8590269426926114,0.6563491017570915,-1.918478132057928,0.05505041234890446,0.15628426681635482,,0.0
MIR6729,142.7322907004272,-0.03604182466945285,0.6326578435027258,-0.10307158550896554,0.917906156366366,0.9676177993948739,,0.0
NDUFAF5,95144.95510933951,0.4622276609968724,0.23719932108219077,2.0599634263212376,0.03940203736306273,0.11976682654902918,,0.0
NTF3,25982.072766907902,1.7112707675691938,0.15544500629705946,11.134160806418741,8.554693056484965e-29,5.2680011068823465e-27,2.199526235347784e-28,1.0
ANKRD53,16076.034490937425,-0.17447601764521617,0.7179640176204233,-0.49460642952772405,0.6208779628056427,0.8117340234626456,,0.0
RALBP1,402936.26858075755,0.320682953611742,0.43959560229206346,0.912970631615726,0.3612579876364038,0.5913865580342574,,0.0
GALK2,84853.45792163575,0.14927373233896568,0.30071536823518064,0.5538167609813576,0.5797042562917998,0.7836171481110488,,0.0
RPL35AP8,216.11080345391073,0.164178209278093,0.2105660487549332,0.8248250528972381,0.4094709211242946,0.6392616446222165,,0.0
FRZB,93244.639009341,-0.03594098676691945,0.25224691531689214,-0.17785876772349443,0.8588338930647719,0.941070447429727,,0.0
NBL1,1176861.2028408763,-0.04830995797596147,0.23922218307814927,-0.19312274138907207,0.8468628428499659,0.9357261270001581,,0.0
HPS5,37157.76793395487,-0.6762992520206144,0.89833086423699,-1.7436461261274547,0.0812208148836054,0.21144541995794558,0.20882960032959988,0.0
ATP2C1,1071410.939670947,0.04170161343793731,0.487675727134353,0.2881529327534799,0.7732296755881158,0.8963210833914761,,0.0
CSNK2A1,762094.3932017591,0.9385123476327814,0.26200218950853044,3.836954208605622,0.00012456968860767126,0.0007318652612191569,0.0003202853643170434,1.0
KRTDAP,8407.285027278562,0.8546615348721323,0.3722029242191592,2.619115495229562,0.008815809433457007,0.033313073828851174,0.022666627553651314,1.0
C1QTNF9,7211.021467331952,-0.5168550237597133,0.24252655775928056,-2.3103267434420895,0.020870071408229603,0.07003344698297725,,0.0
GSTCD,73674.0255142001,-0.6331439537989846,0.5136519923656971,-1.6485710619051954,0.09923554126981757,0.2465381663730138,,0.0
AGTRAP,262515.6574919949,0.3023763375673535,0.26160383255419795,1.2314616184568905,0.2181502632608615,0.4356581772740092,,0.0
ZSCAN16-AS1,18220.171705145294,-0.765969422835583,0.5064389610727549,-1.9646103186384534,0.04945935676826124,0.1441865993922192,0.12716663482478716,0.0
ADCY10P1,10486.80067718694,-0.6176204531055814,0.9995417113055729,-1.8877317697237515,0.059061969056047735,0.16559927018075668,,0.0
BMPR1AP1,70159.86156662174,1.9464449822849714,0.7407820510205065,3.26402807918398,0.0010984027905283755,0.00535565309790375,0.0028241407830698643,1.0
PRSS23,906663.8360759584,0.07730633878100614,0.4310090830509239,0.22074955221418915,0.8252874459874759,0.9256878301294198,,0.0
FABP6,3717.1837006970577,-0.18887999658171203,0.5523226039438496,-0.5129887275042374,0.6079592059336232,0.8028860257338927,,0.0
RGS2,297043.62012402003,-0.3450639474461453,0.2778385642882412,-1.411417121389845,0.15812165745863693,0.3495477578555555,0.40655197288849537,0.0
ZNF883,14004.000812562994,-0.3528524693077177,0.54153394379867,-0.9287647138103376,0.35301103497845476,0.5834018223310427,,0.0
LINC01132,4850.273165958055,-0.9168021880292375,0.3738685841380894,-2.8032886754329494,0.005058437021930294,0.020613957406362994,0.013005919518241395,1.0
MED25,160877.31838964493,-1.3319212072862316,0.36045086274192756,-4.098692398450433,4.154907798879998e-05,0.0002650214846651334,0.00010682824794233728,1.0
RASGRF2-AS1,2682.394559747759,0.06907791311258504,0.3400414496884212,0.2303671073893397,0.8178065183358441,0.9213145493052627,,0.0
KDM5B,627432.4239367945,-0.6644568279053491,0.5877310743442898,-1.6717944547062424,0.09456486068495858,0.23726837278499666,0.24313893046215124,0.0
KPNA2P3,76369.99375278996,-0.3271664476131374,0.2556756466545027,-1.402572092865239,0.16074447852404106,0.35300599643310493,0.4132955973597509,0.0
SCGB1D2,401700.3323669707,-1.4824954853583323,0.1949425357329187,-7.721780453484301,1.1471586351538211e-14,2.2007797200566384e-13,2.94949859389034e-14,1.0
MTFR1,157976.28502489056,-0.2876572217238147,0.31750773264606424,-1.0630191522408625,0.28777326602206665,0.519700597725586,0.7399036344938497,0.0
SPOCD1,42870.49077208176,0.03498208725262255,0.14643868905504664,0.22848504346963622,0.819269182217658,0.9216800989074553,,0.0
ZNF37A,76925.60766750865,-0.23262002984548844,0.7833300003440395,0.038721729660119594,0.9691122486361332,0.9843070446338898,1.0,0.0
HDHD2,158579.82933610384,-0.019294698016620315,0.2363561242458278,-0.08660302080438996,0.9309870646699049,0.9719052906181427,,0.0
ZNF551,14502.501467297887,-0.1034221442965457,0.6826252577433586,-0.2958988350933751,0.7673073407151603,0.8941762479507703,,0.0
HAUS3,190454.19931485612,1.7001934966152816,1.2018530737859823,2.455668761430266,0.014062270801191165,0.04999473040366467,0.03615598286409358,1.0
TMEM270,1064.8634429873848,-1.730194340404597,0.26389068829176027,-6.808087428519027,9.890475603320097e-12,1.3896814735031167e-10,2.5429738303794145e-11,1.0
C2CD3,138322.9090557281,-1.1262558129967486,0.31558683142896277,-3.9476251454750835,7.893026128659955e-05,0.00048130090867672196,0.00020294028005028792,1.0
FGL1,2818.8510005049247,-0.11268745168292739,0.20523388546859087,-0.5816872518130047,0.5607773599482752,0.7691156605683014,,0.0
RPS17P5,607.027564531545,2.314939396635221,0.25634377132962294,9.239516741489469,2.4761301877069997e-20,7.531059375782021e-19,6.36646256509408e-20,1.0
POLR1A,521562.673696533,0.574297357550996,0.3759245054028338,1.8816345468121334,0.05988565225033735,0.16734433245080263,,0.0
SSR4P1,7965.996832819731,-1.0816489584779396,0.358004261357419,-3.3710806680880245,0.0007487392978161193,0.003764830259583471,0.0019251090811890738,1.0
SDR39U1,251391.19830926825,-0.2974044623558895,0.5168084097007596,-0.7991097462316527,0.42422677881168835,0.6524955820884063,,0.0
ZFP91-CNTF,169324.12368226927,-0.8012083232339092,1.21999716746585,-1.957761122688366,0.050258049287806805,0.14567535843705579,,0.0
MSI2,689322.8306450897,0.8807903062731334,0.16673614169751907,5.248719312620408,1.531602291191437e-07,1.3814886489082977e-06,3.937954756939633e-07,1.0
PLOD3,356297.833857435,-1.6557975370127866,0.23960173022705172,-7.194746891647959,6.257673856347858e-13,9.846459683111394e-12,1.6089318141991299e-12,1.0
RTP4,36516.53875126568,-0.23245687299027354,0.2568783544559533,-0.9842249754515275,0.3250049083497145,0.5568135758894988,,0.0
LHX9,1389.0957024101112,-0.46563180803920684,0.591925518186664,-1.1848565683059467,0.23607416198265363,0.4594373468472401,,0.0
YAF2,303104.1038336997,1.918892513319825,0.7753342039918671,3.1344394997101848,0.0017218275544046307,0.007989279852437485,0.004427049402768195,1.0
HMGB1P3,3799.4791057125017,0.45532278523547115,1.15884587419427,1.021027909580891,0.30724121589536013,0.5396194312979072,0.7899583427247713,0.0
LINC02381,99917.85126025302,-0.33968371513152046,0.43887926801578103,-1.0021576619730561,0.31626745229622866,0.5497655411739664,,0.0
TRIM31,5885.717351434008,2.5187755091273045,0.6381594178289667,4.448077003745424,8.664247112444513e-06,6.200468378317536e-05,2.227694051385218e-05,1.0
FAM107A,449842.0043444643,0.23370291367527785,0.5042439717549554,0.7738498251464294,0.43901960390444505,0.6664119854763761,,0.0
ETS1-AS1,227.14848286804437,0.5312514648161084,0.35015475869536306,1.7523640308419801,0.07971123226146547,0.2084948225066543,,0.0
COX5BP7,1131.8137518910673,0.32528783508779857,0.2733057854947513,1.3086215595551114,0.19066257419685617,0.3979183766083341,,0.0
TPRG1,225012.99594486924,1.013577118623349,0.24601723586798407,4.384228146648093,1.1639773742389402e-05,8.142944099163861e-05,2.9927418261359968e-05,1.0
VWA2,33851.007606836836,0.2600887912386155,0.5045756831121464,0.7001734260565661,0.48381900508387576,0.7052783934130847,,0.0
FCHSD1,22197.2319962493,0.8637476576381291,1.6042899280753689,2.4491427251393807,0.014319669340069419,0.050801216691512274,,0.0
AIG1,209658.16095200443,0.060084382606284584,0.850044964276388,0.13616141641795781,0.8916936762729161,0.9582881342090255,,0.0
RBM23,255137.07287932685,-0.8274388438351156,0.6509044761832801,-1.9250332298390604,0.054225201165386,0.1550313691534003,,0.0
MSR1,183018.46186392318,0.05007440929690463,0.6433406065251818,0.12039934291987783,0.904166811890328,0.963318035690012,,0.0
LINC00710,334.506456545133,0.3620672780156684,0.34316478868438055,1.222110762923788,0.22166574352383162,0.4406812916656101,,0.0
CHGB,71944.8191449127,0.23540161391314465,0.4040037957195978,0.7098819895882823,0.4777773199294395,0.6998332575182203,,0.0
EMX2OS,46560.62496949639,0.11600632994556373,0.2519595590950104,0.4796789558070831,0.6314556939261338,0.8183167059765017,,0.0
TBX18-AS1,297.27972356060314,-0.05352692046363217,0.7558751162334924,-0.5276561078675304,0.5977380426105412,0.7965582037246539,,0.0
STARD4-AS1,74544.35840317656,0.37105718406304294,0.4649148347288087,1.0271819684327,0.3043347871235821,0.5365931135286064,,0.0
C21orf91-OT1,533.9176608833521,0.08843386993689979,0.7305070243054186,-0.21423335678479638,0.8303650849275724,0.9267981748979036,,0.0
SLC35F6,316198.07398071315,-1.8737327959110277,0.2578955186872757,-7.550130879469493,4.348210607901954e-14,7.746026611505338e-13,1.117983222279121e-13,1.0
CYCSP39,784.3191571077687,1.463611010745545,0.3884857635422748,4.138096579149059,3.5019896546611336e-05,0.0002268561610058407,9.004084740953471e-05,1.0
TLR10,5386.864968435328,-1.822278079782019,0.8540742360836678,-2.949415058165668,0.0031837607797943587,0.013845334585539895,0.008185875654440341,1.0
SILC1,3028.41559755548,0.40292790924129934,0.8735102434311411,1.6462249038944918,0.09971746379432854,0.2473350121363057,,0.0
NCAPD3,187400.7547737612,-0.11238077834395267,0.3103529553907626,-0.4152391307917961,0.6779668556584642,0.8455052209163321,,0.0
FAM66C,90563.2100294937,2.9851262052199847,0.6755616671742963,4.882448649696739,1.0477652953737418e-06,8.595811337704316e-06,2.6939449965588786e-06,1.0
GLYATL2,82642.6364134547,-1.2599675697184156,0.34141626256876006,-4.08645309141802,4.380179950763818e-05,0.0002779686716846046,0.00011262029687840167,1.0
LINC02169,559.5893868679719,0.004010472235670527,0.2575668679106933,0.013797977889623234,0.9889911557910003,0.9937727407505055,,0.0
LPCAT2,182114.94564284632,0.662164794729009,0.2467424908231487,2.7826856277501,0.005391101564149094,0.02182695990420104,0.013861244640193652,1.0
TSPEAR,13200.327133544954,2.946391731308289,0.4131022224022861,7.415220724010191,1.214224135995889e-13,2.0461317534957752e-12,3.121932984715203e-13,1.0
SNORD35B,10291.81907391794,1.2134663947023387,0.454884823007046,3.1081325891774894,0.0018827358120300857,0.008615675440739512,0.004840766098147457,1.0
UBE2E2,192584.5839634458,0.6266511285531096,0.6219552154569348,1.467807364315383,0.1421565565166756,0.32422355002522996,,0.0
PKP4P1,2345.696503037844,0.4597944514598045,0.30712968579792804,1.6785813172562871,0.09323367018732838,0.23463650196488092,,0.0
IMPG1,3127.2273100958373,-1.6665370337265,0.7906474759235365,-2.879490854170153,0.003983178507183832,0.016781475453280202,0.010241285770016985,1.0
ZNF219,302283.6501388632,-0.3135570233644891,0.5286754482366577,-0.8085378592871549,0.41878102079388924,0.6490040011061563,,0.0
RAB27B,245392.12544968474,-0.5323967184042557,0.7981996177284026,-1.3349446975264665,0.18189444715207925,0.3857523394534742,,0.0
FOXK1,181632.45516352012,-1.879458882348423,0.5360399632935968,-4.0566214045366635,4.978768820714665e-05,0.0003143556819965158,0.00012801081895734407,1.0
DAND5,3288.87009206246,1.5227273181111722,0.8284879616217474,2.6246443281553615,0.00867395221873529,0.03291116758706528,0.022301893642810117,1.0
CRYM,17266.000887555143,1.2195202181961375,0.34104918645712373,3.897722628323884,9.710154207139606e-05,0.000578664864817352,0.0002496610782742905,1.0
AK3P5,752.8099021354116,2.247582912484705,0.47809478393647287,5.104862385077588,3.310353274666678e-07,2.861705742467485e-06,8.511361924761542e-07,1.0
INS-IGF2,49426.488563969884,-0.2403186792665348,0.6445445385053162,-0.63898374650479,0.5228335055001629,0.7387382104533374,,0.0
PI16,256309.66081330815,1.519562509852071,0.2144656316929514,7.230187068159381,4.823291755174296e-13,7.637644214225204e-12,1.2401329523097623e-12,1.0
NR2F2,600508.0115701046,-0.6465419765243282,0.40415830857537727,-1.9169370355028177,0.05524593128111216,0.15675011674072098,0.14204469341762238,0.0
BRSK1,23054.134549534105,-0.03498092222279114,0.5327914178506942,-0.10415727675161804,0.9170445377117669,0.9676177993948739,,0.0
SLC2A4,33697.21253882318,-0.3401859624929827,0.8504123379091105,-0.6997564834236231,0.484079395424738,0.705382036020226,,0.0
ZNF808,14109.068650034513,-0.5972931583989081,0.5329550874439728,-1.5310768529398644,0.12575039979215802,0.29642863618302656,,0.0
KDM4B,396109.86620833084,-0.8722985823210566,0.6129595160144053,-2.0260864095501883,0.042755930537780956,0.12793436204106262,,0.0
IRF6,574269.9757387771,-0.24765939636990686,0.48640663781376603,-0.6490603539008927,0.5162993663521728,0.7332862298874253,,0.0
SLC18A1,288.87185684528345,0.10395842211479402,0.26974993335488,0.4238677044307375,0.6716622982617273,0.8428253950632972,,0.0
RPL27AP5,3621.5258565731224,0.002102197231707015,0.780185873367354,-0.008275283456732322,0.9933973544522345,0.9959614642478198,,0.0
COP1P1,1371.6976594147689,-0.09061495857529853,0.31450681003383735,-0.33075421134210653,0.7408301499752681,0.8791150623575594,,0.0
SHANK2,70394.44436740638,0.013993678555742213,0.8169661792997347,1.0883421667663495,0.276444082028412,0.5076962743585121,,0.0
GGA2,479883.04491395096,-0.41277039126794124,0.3267235153362557,-1.4783643230197419,0.1393102893654258,0.31945814756880164,,0.0
CLCA3P,244.0846311837644,0.03230166471095642,0.49767772858003567,0.08577118441694516,0.9316483135451293,0.9719949386282543,,0.0
SELENOP,4890790.02940377,1.7704463581671304,1.0208227390077322,1.7152794752088765,0.08629399975743761,0.22107574257324028,,0.0
RPS17P1,783.569819683584,2.332758670214317,0.25225803205947894,9.456455442821722,3.185589081477862e-21,1.0593145558941049e-19,8.19057646309875e-21,1.0
ARRDC3-AS1,4027.552801938785,-0.5893833230708762,0.6014864595265847,-1.4501468234758115,0.1470175802166335,0.33212123646764846,,0.0
DNAH6,7081.255509492655,-1.814812927320492,0.20820778206535662,-8.910823091096098,5.065508761128763e-19,1.4194807696915884e-17,1.3024101907479522e-18,1.0
RPL29P3,156.80485945197418,0.13552937326037132,0.7620283296196881,-0.16569828585244858,0.8683943950997368,0.9472012339290372,,0.0
STAT5B,373764.20694447344,0.24369490677132233,0.9527703594953806,0.5564506660750964,0.577902810970705,0.7828840904730788,1.0,0.0
CXCL8,19573.93209368033,-0.8213525837014044,0.5015065289093235,-2.1070194619080884,0.03511589262084506,0.10906480223709536,,0.0
SPG21,472721.6864254886,-0.026945123157929504,0.1884296302450616,-0.20038847109193705,0.8411767753669182,0.9329514453678571,,0.0
MYBPC1,337919.5970888569,-0.03581382997254891,0.7312267106482181,0.11270351527582455,0.9102656142225174,0.9646069436460414,,0.0
CHRNA4,659.7718192771853,-0.5393249232772364,0.5140107027351977,-1.4165335415876061,0.15661935090013887,0.3475230313404037,,0.0
MORN3,14598.825673191237,-0.21610484334633703,0.17479884436855672,-1.2824834592846948,0.19967310369353897,0.41192028704816164,,0.0
COQ8B,727253.186049689,2.836249327135959,0.24490124802250138,11.775891903657913,5.196454167892982e-32,3.9272596044621506e-30,1.3360780097654738e-31,1.0
MTND4P23,375.1812965183834,0.11988061946479822,0.2555572481690838,0.5094558163340112,0.6104327609227606,0.803811671457954,,0.0
TRIB1,365522.35008540144,-0.7473121400672977,0.41224345284434155,-2.1847311563383935,0.028908564353383723,0.09249257151679154,0.07432779329622578,0.0
FBXO22,165381.2255605896,-0.10302176402806393,0.7924548645373091,-1.6372839863050428,0.10157114534283504,0.25090233310506516,0.26115302730415524,0.0
KCTD17,73257.24348262532,-0.27409121781197954,0.35082727254857793,-0.9016030318303042,0.3672677798983113,0.5984273092359109,,0.0
SUDS3,323190.0966303816,-0.11671020243854657,0.16930412676634404,-0.7468001913067349,0.45518418011566364,0.6795745855782491,,0.0
P2RY6,79552.37504249229,2.508316467092674,0.23857679787244793,10.673543941017538,1.3536299145640208e-26,7.182878738133336e-25,3.4803639246625445e-26,1.0
LINC01050,811.573550570539,0.1870708372912605,0.25694648577548934,0.7938785909777829,0.4272661142743496,0.655553176868796,,0.0
WDR27,133653.7742604354,0.21726988911224973,0.1992400447958813,1.1509443165538389,0.24975514438682622,0.4758512834994229,,0.0
VPS39,572430.739281312,-0.16999492699922694,0.3145289474966242,-0.6753672442278645,0.4994424709856583,0.7176744057402377,,0.0
PCBD2,44994.33002308202,0.10465816147734047,0.2173536554186755,0.5197737877238974,0.6032212509351725,0.7998053162319618,,0.0
EIF4A3,434067.57080480957,-0.6636802854057879,0.43761328293596974,-1.89726291962536,0.05779324629993245,0.16244897852863116,,0.0
ASXL1,573273.5291677533,0.642761751020718,0.8844711758378443,1.3795406153274916,0.1677281326350667,0.36470267026317027,,0.0
BZW1-AS1,16639.92028041399,0.3743616945175429,0.8690908197095107,0.9829428677916164,0.32563555807109335,0.5568135758894988,,0.0
MMUT,127692.78590520767,-0.15463218945951832,0.7374980512619376,-0.44769176036480735,0.6543756690393354,0.8313871210311271,,0.0
FOLH1B,4311.718136757369,0.17477476981526546,0.21570366320925255,0.8594521289613546,0.3900911201584205,0.6214546494251681,,0.0
KIF12,227268.96582234278,0.05909265903074622,0.1801625180711371,0.3170337467389436,0.7512179958470302,0.8854147833849213,,0.0
MNX1,12649.549292480617,1.8357569355541865,0.2968005733662329,6.446739054592026,1.14282299574281e-10,1.4394952279709939e-09,2.938351083899555e-10,1.0
APOOP4,327.1379696585028,-0.4637899087120142,0.868328801728902,-1.260778453693298,0.20738867875153544,0.4229168968162955,,0.0
WASF2,984544.1109011162,0.02966311693648081,0.24622128493584858,0.07586379627192096,0.9395274602115584,0.974903884238663,,0.0
RPL13P5,43423.91272267492,2.2075121073701434,0.19648557165897218,11.404631306747387,3.964534014651443e-30,2.8250136664401995e-28,1.0193348280969792e-29,1.0
BTBD9,257079.5910144317,2.3842328039414515,0.6406060741884334,4.242295115921137,2.2124549236607946e-05,0.00014832963923682853,5.688518123309301e-05,1.0
RPL7AP3,637.6955807788856,2.746047665115338,0.37022701109902717,7.6950548674380315,1.4143347014899126e-14,2.682396004194557e-13,3.636444067542105e-14,1.0
ELOF1,98140.36355749288,0.23621517311986182,0.8745275884577312,-1.5175801463168919,0.1291202749807781,0.3023717988751743,0.33198553175470163,0.0
NEK9,497706.25695083744,0.14118215241646043,0.498527771977564,0.5946109817279309,0.5521035376937833,0.762111278578523,,0.0
IL1R2,10514.928183658307,0.3795134078199222,0.8922540954719693,0.17606865426590143,0.8602400064619744,0.9420147425317954,,0.0
STT3B,1740718.573689775,-0.1722824749077042,0.8020039730784689,0.13543824334924118,0.8922653888619627,0.9582881342090255,,0.0
SORCS3,266.89637629457775,-0.24103924637660648,0.8269778959351614,-0.981624209895182,0.3262850159111941,0.5569848252447077,,0.0
THBS4-AS1,24331.394609024388,-0.040557376600829934,0.29284234407677234,-0.15288713768056006,0.8784872793020155,0.9521989714222147,,0.0
LINC01269,146.33095610207255,-0.23377511593995806,0.7405883801863328,-1.2089694653407388,0.22667457654325873,0.44778328229614833,0.5828107153596777,0.0
BPIFB2,20086.73609821051,-0.3675305722340062,0.8059307019140804,-0.23389801696054457,0.8150641527530382,0.9212307252597666,1.0,0.0
CRIP1P2,831.9479933690175,-0.15313181131262452,0.1913366620973162,-0.8390871452538292,0.4014204090902198,0.6322339755421587,,0.0
PDF,64743.35078776676,-0.6433787235659962,0.46348501699599237,-1.761615815930507,0.07813422989182353,0.20523093138515838,,0.0
FLG2,2448.408645676906,-0.8614000489897456,0.3023503004713969,-3.1224431892023987,0.001793567171723732,0.008287684384463392,0.004611501573483493,1.0
TSHB,127.95151221530269,-0.35026851592931774,0.5843648641331518,-0.9110360573387731,0.36227637551044134,0.5926646641672947,,0.0
NOP14,289654.2417767106,0.6177832678325409,0.24309061400976087,2.68587884913261,0.007233931333976431,0.02812381098509309,0.01859940695560538,1.0
SLC7A9,1388.3684489090297,1.6684899375868518,0.8189018505729031,2.661462749655647,0.00778019491033599,0.02989800632723876,0.020003923821008202,1.0
RPS24P17,18527.101792967987,-0.19850021730305628,0.29455452493832396,-0.7656458774074082,0.44388703887059466,0.670585512006746,,0.0
P3H4,156152.39413599885,-0.0970708288589167,0.3462428883672389,-0.27369489591054885,0.784319100515782,0.9041330421476129,,0.0
CHCHD4P3,871.7637831525814,-0.09724910657727373,0.6941790108492477,0.6804647603941154,0.4962102277253557,0.7157021953636817,1.0,0.0
RPL7AP14,275.9305196249155,0.5454243118436785,0.2752246755317523,2.166450392663561,0.03027678672873989,0.0958861029860029,,0.0
CMSS1,367112.1367324323,2.471801271290542,0.2798162105073136,9.024247162154191,1.8093513560257503e-19,5.2471189324746755e-18,4.652084826730125e-19,1.0
CCT5P1,6606.987336044067,0.08961294641470445,0.4450587989295834,0.25102441751717697,0.8017952310250575,0.9151841218199054,,0.0
PRDM12,58.798353676166336,-0.42352379035739024,0.8750698011710502,-0.21729896634689047,0.8279753625869712,0.926318966848508,,0.0
SERTAD2,620544.1870008043,2.210637308878894,0.4139144187080861,5.6904014784986785,1.2674102217331336e-08,1.2901718746948716e-07,3.258681539177768e-08,1.0
NOSIP,376793.72423537273,1.1940247690476025,0.2940202034268535,4.31614528868117,1.5877749483617967e-05,0.00010878875607731651,4.0823821868188874e-05,1.0
CFAP161,1386.6682547849716,0.3311952720585457,0.4966019577799162,0.901296682748509,0.3674305970766325,0.5984273092359109,,0.0
SLC5A8,13760.783983845384,-0.06711170570012227,0.28187934542701826,-0.26558917460244524,0.7905556236800007,0.9080571894526117,,0.0
CLEC12A,7394.130101940109,-0.0931301334680706,0.18201273765741896,-0.5419899129559425,0.5878254547682312,0.7888279172407687,1.0,0.0
OSTM1,621425.976879294,2.9246121040174584,0.40235372880466486,7.563535661255518,3.922582095521826e-14,7.03807175987873e-13,1.0085484274465395e-13,1.0
