,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DAZAP1,644954.211780908,1.9387627287118538,0.14124399687798778,1.2853020888784008,0.19868674051654023,0.38207223031944626,,0.0
CTAGE1,4649.025487254153,0.0824026047617123,0.3793295918641303,0.5653506385789934,0.5718352919000915,0.7605180952727182,,0.0
FTH1P15,453.9083505771205,-1.117784789516356,0.14991298269596706,-7.602794698176231,2.8980305107951496e-14,2.400126761345104e-13,6.836449868167679e-14,1.0
MRPL22,118682.94562952193,1.3645362302678399,0.3534428673629998,-0.2931113600786454,0.769437033845018,0.8857182571278959,,0.0
LMCD1,292616.20148045104,2.2528325364421877,0.0960073153353415,0.41076858706212693,0.6812422291437328,0.829090418951698,,0.0
LINC02412,218.70857093470605,-2.2912120158680307,0.1729411480093655,-13.343799323320443,1.287279327225025e-40,4.464356222334566e-39,3.036690108720725e-40,1.0
ZNF609,358917.54212849436,1.5802358017848712,0.21214619758449393,-0.5803192682338054,0.5616993360435851,0.7538636076865531,,0.0
C6orf141,13920.954209094973,1.5870310537965637,0.138237201217516,0.15724940451114217,0.8750482934182099,0.9411933115598833,,0.0
MSLNL,1727.015898989268,-0.9849587499461055,1.0539920009346224,-2.2740025398954136,0.0229658338129757,0.06071539124510356,,0.0
ETS1-AS1,266.2797416958871,0.09881971580165592,0.3251915080843276,0.349536367652915,0.726686672994266,0.8594688653197287,,0.0
KMO,81707.77498230759,0.7686002702935952,0.3712577138872031,-2.855546736257029,0.004296279915833183,0.012839989167965839,0.01013491823319363,1.0
SPEG,271949.9478951025,2.1134947785562113,0.3407164129406863,0.8470562152055174,0.39696378858132375,0.6129985034555135,,0.0
LINC02126,545.2808537887302,0.10551349684797906,0.17116891709806167,0.6236859307712219,0.5328338645709312,0.7328971706838053,,0.0
TERF1P2,3228.7533966491633,0.0034840130278065073,0.12863395990216467,-0.19016488825822983,0.8491799241466391,0.9300009958746306,,0.0
MTMR3,508957.7595692411,1.9917524849481376,0.1863073243548602,1.3695043330821977,0.17084168126751964,0.34100054206634417,,0.0
CAVIN4,3119.935329526196,0.3090913143024236,0.21513777971682682,1.4622931397563332,0.1436608976486379,0.29808986191626835,,0.0
SULT6B1,191.75414838556156,-1.3444807734407933,0.5181071947205788,-3.120638550310183,0.0018045938421688082,0.005632588529869392,0.004257034316386881,1.0
RAB44,3031.962020356175,-2.1026824115640013,0.5563654154254289,-4.255166141543296,2.088938449408281e-05,8.049505105204441e-05,4.9278028419201486e-05,1.0
MIR6769A,186.4124454188578,-0.5064378150167267,0.6451709901520417,-1.2716292742993733,0.20350487041103393,0.3880501423568933,,0.0
PRRT1B,2612.476341173814,0.1624957597710512,0.2711663226037629,0.5918868851981552,0.5539263364952536,0.7469272408233067,,0.0
SMTN,321407.8557808442,2.7776531101427477,0.08786411100838522,-2.2834174697965333,0.02240578917888627,0.05939199106123038,,0.0
SCRG1,30653.46240211071,1.1856729968188884,0.3281877550960645,0.20360675439349163,0.8386608144702399,0.9227301404415902,,0.0
FCF1P7,434.57002132410037,-1.1277843245713242,0.40723770038403984,-3.1786971987418204,0.001479385482665684,0.004661230978190805,0.0034898682571716704,1.0
NAPSB,105012.5265984697,3.1066352614807933,0.39644864314804623,3.9097387608725933,9.239599026607315e-05,0.00033124592633795353,0.0002179620101033393,1.0
DIAPH3,31704.73218347265,0.9445927065589044,0.5730211284588306,-0.6857455786376141,0.4928735595815258,0.7010568375249615,,0.0
CSMD1,8959.393164060764,0.04171083905090027,0.30862381957743756,-0.5808401231692669,0.5613482105059859,0.7537975163395789,,0.0
LINC01909,1998.6936988475695,-0.07934965270557412,0.2811536604091416,-0.19646258020571786,0.8442481185618496,0.9267854342655388,,0.0
TEAD4,55194.509252011616,2.2705047940893692,0.3447100804662912,-0.05975222764356728,0.9523529743657582,0.9767133742751352,1.0,0.0
HSD17B11,236079.69855452367,1.6608417935378594,0.47182197944728926,-0.13707587004590943,0.8909708253234006,0.9507299552097029,,0.0
C11orf87,1260.2917397850902,-0.5567085609124851,0.46866371380641614,-1.536053380942128,0.12452528871153071,0.265420098943826,,0.0
CHCHD4P4,191.24611793508666,-0.5629972723410804,0.1636701726565702,-3.5651579852881428,0.0003636370789949589,0.0012090569723707222,0.0008578193540391237,1.0
MAP2K2,524884.3948475855,0.6372804294025116,0.5421581004030609,-2.9695177913274153,0.0029826754018594894,0.009121543758044269,0.00703612704623821,1.0
LINC01976,192.51588795877225,0.15000409157299813,0.30261264378931046,0.5717470240025275,0.5674933718413151,0.7575680029338485,,0.0
AMD1,179561.3323316782,0.8531079683779715,0.44048452098245694,-3.029643620247851,0.002448424611141381,0.0075245738511015734,0.005775830188020811,1.0
KCNA7,953.2287044877697,1.2885840876293453,0.17283282047334553,7.591167705078686,3.1703530262690936e-14,2.5997935982246064e-13,7.478858296262566e-14,1.0
RWDD2A,42010.569445135836,1.212022274970693,0.34142006034548344,-0.3213881483427943,0.7479162633831313,0.8707118706378281,,0.0
VEPH1,51585.74132265341,1.3865606250701354,0.3821544838379835,0.3890849424815177,0.697213311780049,0.8394125552144563,,0.0
RNU6-510P,287.066532933898,-0.11849971706775064,0.21325308567164716,-0.5799402564177744,0.561954907170537,0.7538820957230434,,0.0
RBBP5,156404.8090422508,0.5807805933213028,0.17467597203643262,-7.281577069531814,3.2994006944602214e-13,2.511769370142431e-12,7.783281562652029e-13,1.0
CLOCK,255415.73977185896,1.8687193487670888,0.14577600970221938,1.2313430785291926,0.21819457646179552,0.4098020740316686,,0.0
RPL7P22,6046.614214806275,0.46643790793575785,0.6381251509785816,1.495281990954587,0.13484086309161183,0.2827016248024809,,0.0
DSCAM,1138.7787628190733,-1.2441467669416122,0.4250206954941376,-3.39564002125955,0.0006846834314808104,0.0022174507502043888,0.0016151672445985676,1.0
PREX1,669706.0880636466,1.1916048214339519,0.12246662220150922,-3.571707830255992,0.0003546609423489915,0.0011815722122020438,0.0008366446604113669,1.0
UBAC2-AS1,5621.198815599223,0.0023616324643016915,0.4351542036035568,0.09154077675851989,0.9270629070634475,0.9674760489270786,,0.0
MYCL,30182.77145043588,0.940247186111063,0.69368100559471,-0.44335639050054076,0.6575079738532217,0.8134701419961301,,0.0
HNRNPA1P68,341.55557168659584,-0.08305336972922855,0.13860344055104332,-0.6290616055068756,0.5293087252282078,0.7314243978388683,,0.0
ZNF2,2740.806946222353,0.28383217424292545,0.11537709545954465,-2.110344375168872,0.034828703951600516,0.08811273937907446,,0.0
CRIP1P2,923.8634582199138,-0.2537567355308394,0.21255591203671537,-1.3356091453927088,0.18167705935265144,0.35804863236272344,,0.0
TMEM266,6698.406009087723,-0.15215350858624452,0.15832429278879526,-1.1022153751303965,0.2703680492491437,0.4762673855203611,,0.0
GTF2H5,156483.5214309027,1.8705341226555336,0.1334292121225993,0.8448097122719649,0.3982170910637449,0.6143639644029478,,0.0
SIRT1,194602.0045165433,2.195899567859756,0.3656491179234561,1.1757303014444416,0.2397026659723559,0.43752745389837183,,0.0
RN7SKP26,217.32464856704672,0.19341226297839287,0.10196140722796057,1.9295145036461943,0.053667021296104636,0.12911190347975238,,0.0
BRMS1L,158943.44876385346,3.0387363155794924,0.2943550259427599,4.095567769911714,4.211350076420933e-05,0.000156367898004804,9.93456886237418e-05,1.0
DRAXIN,7589.154812300316,0.15327835442000953,0.3429082916747405,0.7677632857026122,0.4426278302418395,0.6572120514836973,,0.0
TNNI1,8192.194957919643,-1.075331680307145,0.1381758546971619,-7.567371625255343,3.80851226766901e-14,3.102725981197233e-13,8.984275042389719e-14,1.0
RPAIN,175895.61404033238,2.22090835303674,0.28314950350831425,2.7759193895418255,0.0055045854455754665,0.01617640550863917,0.01298530926556631,1.0
RASL12,105549.22389033771,1.2572408158226502,0.18046560506106288,-1.34245536045813,0.17944839499510123,0.35469768511701893,,0.0
METAP1D,54512.22889463132,1.5898990758712146,0.27336631397381633,1.2350716814146927,0.2168038276299986,0.40780350854395975,,0.0
SH3BGRL2,272041.48845487356,1.6957446632314421,0.14787115919186544,-0.3555355769730615,0.7221883970098004,0.8564935382589242,,0.0
PHF1,1795812.0546935063,3.3621855338466515,0.10361991426191024,7.179414786692913,7.001044258671715e-13,5.1644335343879685e-12,1.651545348502907e-12,1.0
FOXO6,25282.719298126896,1.0779744042172328,0.2957260570944531,0.4086013861570487,0.6828322132494706,0.8297322221788109,,0.0
GJC1,93419.14223644686,1.3878759429936562,0.2336829154625138,-0.6400485706678352,0.5221410228940102,0.7267481238385415,,0.0
EPHX2,156358.21258777895,1.1483451814993035,0.2765299246562079,-1.7924669658759762,0.07305819618327082,0.16821237055751703,,0.0
TSPAN18,523403.7797892805,3.0751804015850626,0.14457107346854098,8.577323270743841,9.710641730041331e-18,1.0318073361665194e-16,2.2907390080220317e-17,1.0
FCGRT,2834675.054635293,3.194868161850656,0.06444357347441375,10.986102238093958,4.457636186060833e-28,8.496730959231984e-27,1.0515557446002739e-27,1.0
ETFRF1,173913.3457132401,2.0125355092498185,0.2492605014964274,1.8591160174189838,0.06301069537043878,0.14836181644505955,0.1486421410864295,0.0
AHCY,1186034.7368379352,1.6552937595034296,0.08695678803211057,-0.5226649734892583,0.6012074170925094,0.7784365675291656,1.0,0.0
CCDC30,16729.928308051814,-0.40707896263584814,0.41986413751035484,-3.874423236456688,0.00010687752548504263,0.0003798906493041302,0.00025212393116310955,1.0
TYRO3P,1213.3364338812921,0.0623121132378438,0.13772756425620186,0.3269911050374866,0.7436746128958845,0.8692578000765311,,0.0
ZRSR2P1,27055.963890297804,-0.03894995310783797,0.13715530960519126,0.2321150645940491,0.8164486445258021,0.9105280327739741,,0.0
MKKS,275755.1827066317,1.7985088754175367,0.13130335966505072,1.944014738782012,0.05189367377603326,0.1258043722512185,0.12241710289915451,0.0
CCNDBP1,261221.3062746901,1.4929324729372127,0.19813255746604605,-0.5034541391206325,0.6146450160964037,0.7880711708306649,,0.0
FAM151B,10011.541634457968,-0.020546718301212668,0.4593914577762834,0.243418577460476,0.807681153805967,0.9054662502532783,,0.0
ERI3-IT1,229.1732369951419,-0.07571255034681017,0.6985014245460799,-0.22450851246833595,0.8223616439738793,0.9130406224589757,,0.0
CRISP2,496.35113402003407,0.5133063571712873,0.12313279242670752,-1.533585578087359,0.1251316385285214,0.2663714419486087,,0.0
PLA2G2A,635735.2985282072,1.6407523793727363,0.14648511292137412,-0.9042240443874723,0.36587661301254104,0.5816874980021227,,0.0
ATP8B2,411877.2467853401,2.88122043794277,0.6164628383341189,2.9492041530753834,0.003185934420073266,0.009719338114750085,0.007515614782166222,1.0
MARCKSL1P1,438.1730761694491,0.25452482804063054,0.18344624877420682,1.44441019330777,0.14862362510742938,0.30599448245165867,,0.0
WDR53,88362.38603192917,1.4202698283023867,0.44221884317398896,-0.564644352564061,0.572315691291787,0.760954356312882,,0.0
SCARNA4,372.6970998650389,-0.736376912462533,0.15750394126877576,-4.8482138512298585,1.2457806495557038e-06,5.491110824255238e-06,2.9387947869065587e-06,1.0
PPRC1,205471.54239767627,2.200276656995222,0.3261798461612009,2.039039990149675,0.041446036557402116,0.10312979898737726,,0.0
FGFBP2,47005.494930204855,0.8176680370077887,0.1530998927229115,1.2815849393205725,0.19998828616647868,0.38383608805357206,,0.0
TAF6L,17820.849589385856,1.6540469369434923,0.25095893894693966,-3.1101752802665197,0.001869763536377255,0.005825077417759209,0.004410769532672655,1.0
DPPA3P3,105.6359766930113,-0.0207932094730407,0.41455540004768227,-0.06559980530363456,0.9476964441264198,0.9745661395459726,,0.0
CAV1,3380194.2763547795,2.654677668916412,0.07413756884593854,2.906330889929523,0.0036569451050565732,0.011068353851304563,0.008626728320572756,1.0
USP44,7049.289085672817,0.15668664230626508,0.38845558261276053,0.7180358354072189,0.472735191398829,0.6817324706456114,,0.0
GZMM,5118.326381635314,-0.08789961851981296,0.2709274231155597,-0.05780834899050241,0.9539012877699045,0.9775873242608051,,0.0
SOWAHC,125368.98575590903,1.5013888791372507,0.21092048440392672,-0.372891748869306,0.7092290132972519,0.847747652562584,,0.0
PARVG,89428.6918857283,1.553626437798146,0.3024899115912997,0.02563256812346508,0.9795504089925935,0.9897207237108666,,0.0
PCDHAC1,66972.32591890164,1.5835220103124183,0.2625038732874892,0.9002507675950172,0.3679868146367582,0.5841469015562526,,0.0
TPMTP1,6191.925990843595,0.26424414929180057,0.32642093943767236,0.8789548264517549,0.37942576962897356,0.595865501109149,,0.0
SLC16A8,9161.447244864317,0.008529750617319112,0.3075576100140055,-0.7621911501987199,0.44594592719951764,0.6598678401287085,,0.0
PCDH17,54789.6813473306,1.364757069094696,0.2156036260564659,0.8702798560298329,0.38414748462297676,0.6004199182289917,,0.0
FANCE,127635.99295048605,3.4341128841941893,0.36293645533411284,3.4849924243270576,0.0004921509751612562,0.0016064065163106625,0.0011609834529784193,1.0
RPS4XP5,640.6661285525865,1.8209980010335352,0.30658066912496135,6.251212602609067,4.0727800702414556e-10,2.409889060519648e-09,9.607682414164304e-10,1.0
SNORA58B,1405.7199713779378,-1.2130075057523957,0.30329993229832836,-4.339475641963155,1.4282309573481622e-05,5.625067350943787e-05,3.369194804438697e-05,1.0
NDUFAF6,116233.02667441517,5.038398931920515,0.28854946869035236,12.184765236461931,3.7473084569777027e-34,9.90161821912521e-33,8.839895339700826e-34,1.0
FOXD2-AS1,13299.403102743981,0.053148439428032844,0.13489912145873362,0.11767703288607383,0.9063235654185284,0.9571695439125677,,0.0
ING3,43623.43849808548,-2.584642408913152,0.13923254998924625,-18.33595791115343,4.274203465733438e-75,7.115124035957596e-73,1.0082839918692864e-74,1.0
SYNGAP1,733756.6956215238,3.2996712092410654,0.13083058428790326,5.747919733473658,9.034810767578708e-09,4.759477317857391e-08,2.131310579749082e-08,1.0
DAPK1,185228.7465403003,1.7340494612966946,0.21617147980316498,1.5726192463620916,0.11580700843938926,0.2501795754510565,,0.0
PCDHGB4,619737.323701923,1.6553872429580143,0.11691378833317595,-2.163243840824854,0.030522429947394503,0.07853117730926747,,0.0
MAP3K14,146156.4257552289,1.760777768322981,0.17267538318363818,1.423961354693627,0.15445765930526956,0.31527110468019537,,0.0
ZNF879,17724.767230251553,-1.0747392152719175,0.33551762243471894,-3.992432755490333,6.539888180113652e-05,0.00023822174742149947,0.00015427586949214728,1.0
CAPS,234430.73436698486,1.167375425033492,0.3535355914537399,-1.9687016662139583,0.048987359864113865,0.11939622994699105,,0.0
COL14A1,661184.117406409,0.8815836902415709,0.11773415439961885,-7.896376691666675,2.8712804415180314e-15,2.5929791184341858e-14,6.773346492650472e-15,1.0
DNAJC10,63098.18722295652,2.6027678466341264,0.11050015425514662,0.23326562736298495,0.8155551478067478,0.9102376332256148,,0.0
MRPL9P1,191.12713630285663,0.7380890948281206,0.2207746761681719,3.5222973457054327,0.000427823995660105,0.0014093357746217444,0.001009236199492945,1.0
AP3S1,302824.1333016962,1.874460213500764,0.26197133141288304,0.8536851006093309,0.3932794917490099,0.6101476247877314,,0.0
IFITM3P3,246.70461111606664,-0.8483708026502247,0.24243545468590683,-3.73650565135367,0.00018659525723982757,0.0006453301348031156,0.0004401779474046759,1.0
C9,10620.422244408985,1.5388294406128153,0.5785260263046549,1.410464309482749,0.15840262786504378,0.32179012737554297,0.3736715746613267,0.0
SCT,1702.8498282177575,0.46358184399467756,0.4438014436886317,1.272370578345689,0.20324148257299357,0.38784408252561325,,0.0
DTHD1,1059.2302351628073,0.3878798170631209,0.5346851867047563,1.0476797868316103,0.2947861634110488,0.5060715366362247,,0.0
OR13A1,392.8836489281441,-0.7446782940305521,0.43570299405320423,-2.0973080370549417,0.03596631586478934,0.09080676513081799,,0.0
DSC1,560.3728434255524,-0.3147856138869565,0.07519216376186703,-13.668341991166931,1.5693020480788045e-42,5.89255220158312e-41,3.7019813075604866e-42,1.0
BRDT,1203.6828666495273,-0.004739632871651132,0.28929318929580183,-0.0686852272771896,0.9452401773564217,0.9743408833880375,,0.0
FLI1,214752.70283935283,1.3369278048246118,0.39290032844682027,-0.9697138289775568,0.332189155389115,0.5448120335018851,,0.0
KIAA0895LP1,646.2442698287496,0.29701203492297334,0.17157291358597646,1.718257596413485,0.08574964009280205,0.19385862499929987,,0.0
SNX7,113304.7515347912,1.462731633008499,0.16161338688342317,0.6591679120988001,0.5097879497093051,0.7154419143196221,,0.0
USF1,235157.6896624077,0.6813162804168654,0.16823183050689594,-7.416333847775698,1.2040676599831086e-13,9.337133375707522e-13,2.84039390361627e-13,1.0
NAAA,75183.83433376094,0.6448652226571426,0.2858025097296558,-4.452658137185927,8.481373305137376e-06,3.3993562027171796e-05,2.0007547607867763e-05,1.0
SCARNA15,612.4934112079991,-0.12812052708426538,0.15015222138563186,-0.8782583318324253,0.37980354280427997,0.5960838757902496,,0.0
RPS4XP8,7331.852848183085,0.27126647838024426,0.4301463557410077,1.1216151701332542,0.26202609871600624,0.4665092110473209,,0.0
PDE2A,1127369.2380902304,2.4288653681601113,0.1195607703916925,3.844739961729967,0.00012068034254751206,0.00042803808997320683,0.0002846847570535074,1.0
PSME4,420028.5422546819,0.47867983138240483,0.14963575439932764,-13.812765621390199,2.1347574851637183e-43,8.264324713881867e-42,5.035889882337085e-43,1.0
RAD51D,113862.82904513371,1.770766108959289,0.2180857909105678,1.2305673095667156,0.21848473807726887,0.4101927751721356,,0.0
HLA-DOA,81374.90698697274,0.24308803892460756,0.19315234932649997,-7.62660263471891,2.4102105243628835e-14,2.0060985597780402e-13,5.685683211463506e-14,1.0
MESD,292443.48277866084,1.390013861462684,0.3399583752349356,-1.043259821501932,0.29682797412581574,0.5078310732388913,,0.0
C9orf153,398.2201347648738,0.1075841961519386,0.3638122417143213,0.3491800429819524,0.7269541477998642,0.8594688653197287,,0.0
RPA2P3,461.96043419139096,-0.138485258991988,0.4764506912761201,-0.39952246801792285,0.6895082718998558,0.834764681180092,,0.0
SQLE,342692.77453678276,0.9780354129260496,0.16026049134968054,-4.769339250997443,1.8483116486830877e-06,7.95044648882286e-06,4.3601645600015776e-06,1.0
MMP25-AS1,64174.020025872414,0.5034727853036255,0.3696187392696667,-4.052705233446874,5.062877610497242e-05,0.0001864602565399943,0.00011943321108560805,1.0
LINC01762,699.5928158693207,0.028462917107375616,0.15893493309510787,0.12831769425001732,0.8978975628734626,0.9548765819825537,,0.0
SEC23IP,309445.3025473796,2.7429504056191187,0.11146269899549849,1.7573396865556716,0.07885992705214438,0.17982944095817766,,0.0
PCBP2,2913910.1213444658,1.475259600585052,0.1175541776754213,-1.1522520934365827,0.2492174967495705,0.4504495761011057,,0.0
MKRN8P,167.44565192649134,0.05039100627262855,0.2937904654387842,0.1912823973985643,0.8483043513044207,0.9297016399535954,,0.0
XPO5,718091.5346951336,2.7123565233023568,0.08836316400124845,9.046790834671116,1.4723169387341916e-19,1.7341393377449418e-18,3.473193572054111e-19,1.0
OGA,1272870.9592098054,2.4486820603165333,0.07563534347524477,0.7159522074643959,0.4740208600366125,0.6829948571906643,,0.0
NOB1,234193.35123021313,2.2988837913722073,0.11314415887209038,1.0000331411998884,0.31729446972838315,0.5289421643911808,,0.0
PIAS1,293648.9345886984,1.7496323922079395,0.13726237390417687,-0.12843182465906927,0.8978072472609937,0.9548765819825537,,0.0
FKBP8,687858.5784279524,0.6623911537461403,0.1337424254322134,-14.040901567424031,8.759118020713535e-45,3.738720973969521e-43,2.0662746998319978e-44,1.0
FAN1,218463.5116069964,2.119769197216079,0.12167218092964616,2.1869402328316148,0.028746887371698563,0.07434591172152388,,0.0
NFXL1,49594.31683661274,1.7078774253696627,0.6671747287698819,0.6167814624042653,0.537378880795489,0.735252090600732,,0.0
SUMO2P15,308.00456985592047,-0.22584996564389007,0.289527867239356,-0.9040449072058311,0.3659715896521164,0.5816874980021227,,0.0
TOX,13889.170733000083,-0.6659111510429687,0.25753034743059033,-4.04942072072645,5.1344567528544594e-05,0.0001889570893423373,0.00012112176203946703,1.0
TPTE2P5,5111.768373665458,-0.3352253125666891,0.24466167371339465,-1.3846357606153201,0.16616387096830965,0.3336640014538554,,0.0
FDPS,710066.9731049774,2.3102389911603787,0.22072591467462838,2.1407017019648014,0.03229810118536871,0.08237830302335614,,0.0
RCAN1,178293.4724542304,0.9476340998234504,0.4563817145708481,-2.2290409886154468,0.025811177690212395,0.06731123832110741,,0.0
KRT8P47,1229.160609494572,0.39463663680407124,0.48326569618243315,1.218271882357096,0.2231206713867221,0.41590004253207113,,0.0
COL6A4P2,9760.713973817094,2.5462786319148623,0.41827561401152796,4.692879467945556,2.693862211179216e-06,1.1381681795794421e-05,6.354817138700522e-06,1.0
RNF43,162998.03701046243,1.3718661767772058,0.24820617712895693,-0.9941151865109118,0.32016679267709236,0.5320468360523576,,0.0
GLIPR2,525644.0485637906,2.588077644428826,0.18500873015067312,2.62255292346844,0.008727371196041531,0.024876993009721123,0.020587856283907136,1.0
TMPRSS5,14709.20048604465,1.5569998564996164,0.4685850809915912,1.040853783745926,0.2979434139496723,0.5090418779557521,,0.0
ITGB2,221713.51496447268,0.4690998657054121,0.21582874934012206,-10.654568112207736,1.6601343455030856e-26,2.868758104305332e-25,3.916254568465947e-26,1.0
GPR180,115230.39429483439,1.2756198814404278,0.17864688077826188,-1.5234239751258078,0.12765266758070304,0.2701260262279792,,0.0
PHACTR2,390702.6173763901,2.727571566099612,0.16197833232575204,6.8415109362491044,7.836222104267267e-12,5.346187594086166e-11,1.8485636839258732e-11,1.0
CTNNAL1,154505.74180586112,2.118428749607123,0.4135709330026331,1.018543492720149,0.3084197426999741,0.5212345837711236,,0.0
KRT6B,519336.412558199,2.6957560832179652,0.15832628210635544,3.5672371829946834,0.0003607649156235684,0.0012003064547795475,0.0008510439247161553,1.0
FUT8,222325.9559690947,1.6901983808085312,0.3227991569422863,-0.125420315417323,0.9001908057255933,0.9550209691946666,,0.0
ACTBP8,2570.4418686184176,2.4518000050620397,0.1864072448527882,13.34161121613625,1.3256307871584225e-40,4.565655276599422e-39,3.1271611483557685e-40,1.0
ZRANB2-AS1,50005.85653132508,0.8086404874386869,0.5772286095653076,-1.5418077891167015,0.12312030871884083,0.2631177365907755,,0.0
MLXIPL,309972.1307455591,2.57472040985559,0.3434314205080412,1.2826827653775468,0.19960324037601584,0.3832443607988555,,0.0
BPIFB4,551.4836118251296,0.38901790439449024,0.2533313325339134,1.6635106054717739,0.09621026971379151,0.21411501201010466,0.22695988991529278,0.0
ARGLU1,72878.45518451653,1.4457004709633003,0.13094245598185733,-2.6877693671966147,0.0071931059576108795,0.020776385860213263,0.01696852676065599,1.0
FILNC1,464.57152876804656,0.4023604393933233,0.3587600079786926,1.2876862527223034,0.1978552009109097,0.3812071270636894,,0.0
SPTA1,3738.4815691892013,-1.0106510929512427,0.24014209523832125,-4.514786108392311,6.338070221809448e-06,2.57126910541969e-05,1.4951498671571274e-05,1.0
MAP2K6,43859.75064358241,1.078355759533845,0.29671996095416553,-0.2881768696726251,0.7732113534301838,0.8870704109879021,,0.0
PRKCB,2978.1806604757394,2.9803100322740073,0.25929034540743423,-3.5436026739409026,0.00039469958888041853,0.0013071152167565053,0.0009310957708402505,1.0
CNPY1,1414.6646425197484,1.8153802998515167,0.3488038760599187,5.555336025947365,2.7707821396553365e-08,1.4062282525852388e-07,6.536271140972486e-08,1.0
MRPL15,256043.7433899832,0.8955921089375417,0.18995527961316294,-4.662479701171184,3.1242191092400096e-06,1.304544333741188e-05,7.3700284513673156e-06,1.0
IRF9,457156.0792710744,1.7984261296185293,0.1735430369204603,0.5027941033349635,0.6151090398515624,0.7884636922532604,,0.0
ADAM22,142876.5705084312,2.978946941492386,0.14026718588475942,12.890617603975924,5.083506622576552e-38,1.596668683845742e-36,1.1991984918822532e-37,1.0
KBTBD3,28186.51402419245,0.6081263859144211,0.1759836404841314,0.6217024064213471,0.5341375689964946,0.7338505778654543,,0.0
LRRK1,154874.95876535683,1.7002723970525877,0.16457413060429768,1.043431575768944,0.29674845573712894,0.5078310732388913,,0.0
RPS3AP6,2869220.4943482233,1.7186370455350268,0.08775644347127215,-0.7200998947871575,0.47146349229813733,0.681220544278638,,0.0
RNA5SP352,5241.939488371751,0.11508364525390863,0.19323005105287788,0.8948529122638571,0.3708657209579823,0.5872236558224996,,0.0
PTPRG-AS1,31126.613730968536,1.0097800487154975,0.2618225033265909,-0.07784127112004025,0.9379543164219497,0.972015741068939,,0.0
RASGRP3,63037.16427958659,0.13107152016446363,0.24247323984369054,-7.70420924645163,1.3165597039577588e-14,1.1297077597190803e-13,3.105762475940032e-14,1.0
TENT4B,132930.2883723606,1.8187021184901295,0.18263888726522143,1.7925271853710898,0.0730485584889313,0.16821237055751703,,0.0
YBX1P1,470875.6113160405,1.9070352445640746,0.12115936716348807,0.04781616297366175,0.9618627551001939,0.9823195498916909,,0.0
TMEM245,409463.34689469705,1.815265562221549,0.18331675477174855,0.75875223296185,0.4480007847105273,0.6619277866403471,,0.0
GLI3,192108.95287286985,0.7261636999126236,0.14239976270997065,-10.577076479868255,3.8065050042717036e-26,6.555064134942375e-25,8.979539910879966e-26,1.0
DUT,309758.2029900906,2.845078238071278,0.10801365556708649,0.6181958138759535,0.5364462691533831,0.7351462388765186,,0.0
C2orf42,144942.79637676483,2.834740801460418,0.11017049223230754,13.723747744331176,7.318263065755113e-43,2.7687428598773513e-41,1.726377220140814e-42,1.0
AMBRA1,206986.39812111255,0.5501457405271887,0.479166643745882,-4.265814718567285,1.9917402618011697e-05,7.69872358160607e-05,4.6985124550944934e-05,1.0
LINC00511,35113.63939412718,1.343292239276172,0.27227191286246955,1.548223618872502,0.12156846673903578,0.26056348622092046,0.28677984076275137,0.0
MAST4-AS1,1584.3538964767922,0.031140435476525126,0.1414136065509236,0.3197738003517142,0.7491398099014044,0.8710603517223781,,0.0
INTS1,1156950.3883887671,2.0711692793576346,0.18285470090332992,0.4512519053104863,0.6518080037949233,0.8109883562590392,,0.0
TBR1,443.05922660778435,-0.3822944384596984,0.13781480419052203,-2.8407018542919373,0.004501437499054419,0.013381058851355815,0.010618884681283783,1.0
UBE2D3P1,89880.27885232092,1.5322672404805193,0.2489700754505578,0.7997925016368009,0.4238310281908121,0.6391900471408435,0.9998167948913158,0.0
SLC25A22,154450.36945005544,1.5754702369500406,0.6874608883380928,-0.11535966390588323,0.9081600489993432,0.9584427905119866,,0.0
ROCR,32441.267308287846,1.6782187520295877,0.36411065073198695,1.1047653497889596,0.26926127839225844,0.4754588921718232,0.6351869741572691,0.0
RAB38,35581.53771291142,1.38441754611799,0.19575750823862534,0.5983555937363704,0.5496026890700911,0.743997602107819,,0.0
IL17RC,247021.37161616446,0.8128926044565565,0.19882092544504928,-7.450111926998046,9.326107663489413e-14,7.342900015485627e-13,2.2000274762147438e-13,1.0
LAT2,32545.696833438833,-0.16284246147300283,0.5240671964937418,-4.200554586472792,2.662619606133916e-05,0.000101350017629823,6.281115877672544e-05,1.0
FASLG,3330.8736381351578,-1.0064609629664272,0.21392439810170968,-4.833144949727549,1.3439285981534624e-06,5.8770397716097995e-06,3.1703256585632456e-06,1.0
NADSYN1,482853.5704444105,1.952047753693735,0.24084575341764264,0.6068558606011529,0.5439465729565346,0.7401823393310446,,0.0
TMEM125,92948.00347060438,1.2461881891192599,0.2235765099781083,-1.4368790267246252,0.15075237030559538,0.30943581475797094,,0.0
RFC2,161222.89374963698,1.0902491050072156,0.5014896740113624,-1.5448564033850085,0.1223810007059943,0.2618554916562706,,0.0
ADAMTS19,6563.234538879832,-0.1917256010652378,0.20641258561933806,-0.8262590785276059,0.4086571414464927,0.6241372805617574,,0.0
ROBO1,206056.26453246703,1.4603792947644831,0.23779252793758818,-0.5079787646347209,0.6114682355979979,0.7862184265129767,,0.0
