,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBXN2B,154455.001858151,0.7235933810712336,0.19799900475909435,-6.555970082075505,5.5281314389781655e-11,2.724735140081333e-10,1.2009721087814935e-10,1.0
PAX3,7232.659683110794,0.39392171997294595,0.47161961725636303,0.2571621662185601,0.797053589009713,0.8987505572779497,,0.0
ETF1P2,3308.4704986085853,-2.4536010698989585,0.16184577319160975,-15.404138940284874,1.5352040471486687e-53,4.908716530242025e-52,3.335190673857822e-53,1.0
ZEB2,434286.42291692493,1.8956688721542592,0.15651232356021447,1.1711530042960219,0.24153728161726384,0.4281407109832665,,0.0
SMAP1,817844.4772221247,3.5677878403116923,0.06520138273246302,20.921882586292114,3.3848511437949074e-97,4.563145271688918e-95,7.353500655596253e-97,1.0
TACC3,154300.6797915584,1.6220299312199604,0.28338680093197405,0.39367635353260816,0.6938200016209899,0.8371509489981402,,0.0
RPS3,12502282.10957376,3.1046559562484353,0.026666744641073215,6.123509073218528,9.15366403278703e-10,4.2120365494042165e-09,1.988609590398158e-09,1.0
RPL18A,1526816.105112072,2.869820252655084,0.07853753114175975,8.342113505228266,7.297435697780092e-17,5.041497127496828e-16,1.5853488353888112e-16,1.0
C11orf16,1779.035943069572,0.14921750850192128,0.4079440617152689,0.4080746978162941,0.6832188353182032,0.8315996951115661,,0.0
JPH4,17447.481813877464,2.143855143074604,0.31098711474684415,3.811879961853843,0.00013791385240905348,0.00043872085192369817,0.0002996142403381354,1.0
ABTB2,235844.25503044671,3.3019517978168946,0.1534830473877028,8.776644296878244,1.6842463252770665e-18,1.2557579477551581e-17,3.658981128258715e-18,1.0
PURB,894538.5666419009,2.5795241048592796,0.09179303398548226,8.105197459320237,5.265992275907679e-16,3.4790423142023183e-15,1.1440230606370863e-15,1.0
SPART-AS1,2117.5710067478735,0.43468241937554297,0.2888237386673589,1.6179011235090544,0.10568390812785629,0.22158526008480336,,0.0
MRPL24,275592.07742958097,4.978177645468156,0.2271446098793814,12.437045635009632,1.644755293009772e-35,2.5088805509274442e-34,3.5731878926536334e-35,1.0
NR4A1,1044111.19078367,0.8788778656309306,0.18572498029918735,-5.1239214267725925,2.992457252217953e-07,1.1661231854736836e-06,6.501035180341093e-07,1.0
HLA-E,3884369.3250902514,1.173499806176446,0.061909666641353514,-7.650135991803059,2.0076687743315947e-14,1.222741373182661e-13,4.361607947023517e-14,1.0
RPL15P21,488.9842929791524,0.2875912295025561,0.5936068178620251,0.7431381811879361,0.45739802564942245,0.6634534178455987,,0.0
ZFP1,53258.42410478692,1.38678654082451,0.13002304242538792,0.4626416263237061,0.6436212661832728,0.8038014210621343,,0.0
DCC,1937.637942907165,0.09320244054221251,0.3068735375378383,0.2906654096557153,0.7713072289752392,0.887287928535169,,0.0
MUC3A,48492.68849341314,0.3283188468786532,0.3979541444836096,-4.62875973030121,3.6786227690869155e-06,1.3181731589228115e-05,7.99171183458429e-06,1.0
ADIRF-AS1,1436570.0428594633,1.9862019028449274,0.12072763440067567,0.8341758689164881,0.4041818871381707,0.6144648744423028,,0.0
KCNK15,67336.02862828325,0.9124526563010377,0.3453149089209394,-2.3286365068409447,0.019878330354176618,0.050614145894146485,,0.0
HSD17B13,44643.620698606144,1.5139698639852095,0.5285001866035324,0.31456270823147126,0.753093697245609,0.8774658635508288,,0.0
PPAT,103709.48641681063,1.423782739001713,0.2087477054746926,-1.1071274131851807,0.26823884490535443,0.46409134872976343,,0.0
NPC2,859220.2305780231,1.750985835818099,0.0822695843932254,-2.211500129879249,0.027001222890807548,0.06717311709693169,,0.0
SYTL3,45728.93068182082,1.2203801913412384,0.2040732107302328,-0.046634624999213635,0.9628044352822049,0.9843141060027953,,0.0
OLA1P1,50857.680607079,1.4407685230999665,0.20288891170103115,1.0537337566130673,0.29200482942094785,0.4917353440755192,,0.0
LINC01993,963.9003840974544,0.037658485668111655,0.44997957729147436,0.09627448522426682,0.9233025747810728,0.9632782353080928,,0.0
PPM1L,168632.18219388582,1.7089629528267654,0.17944896421308712,0.8007533429540798,0.4232744545272821,0.6325023904080537,0.919552691281395,0.0
GPR150,4750.3209275206,0.4836665205956324,0.3467404875661814,1.5548037709979463,0.11999281076389878,0.24640763280787448,,0.0
PAXIP1-AS2,125202.53912122108,2.4273195993281256,0.11292509883315968,11.987156840377972,4.149028167011843e-33,5.748709026959742e-32,9.013655268752208e-33,1.0
TBK1,105733.88375043406,-0.04880838075678857,0.18896681130922946,-16.634090795227458,3.947015966790889e-62,1.6827107386626457e-60,8.574789042836653e-62,1.0
DCAF4,99836.44241402541,1.4950931483122796,0.15211021117979107,0.4057422449670386,0.6849319987901815,0.8325352330577032,,0.0
CDC42SE2,295391.6791173736,1.8051916712784073,0.11368067124141852,0.1754567002184594,0.8607207911648308,0.9306905064665459,,0.0
HCRTR2,1554.7955196555743,1.8148681286217923,0.8696616731884887,2.837865089837953,0.004541637422956635,0.012467632066982771,0.00986658861746851,1.0
ECEL1,43814.76242991337,1.9192516614976634,0.48073565452203476,1.4194857943174743,0.15575743551877938,0.3062349579691256,,0.0
FMNL1,214749.59054344738,1.830984592805523,0.1301241397452304,1.221705449139027,0.22181903489318788,0.40262564011829366,,0.0
LAT2,170375.57725517446,3.238244879009075,0.12811215177764668,13.522387304520851,1.1537016914011288e-41,2.2304899367088488e-40,2.506386775570048e-41,1.0
SLC2A6,39837.08263037747,0.9227310251240091,0.2630211978838345,-1.910987583227395,0.05600617658852408,0.1288781389874416,,0.0
LINC02660,715.0135535216774,0.04856406651711251,0.6507083684719279,0.12608737990455096,0.899662757118821,0.9515517032461153,,0.0
ARHGEF38-IT1,1101.6108005212247,-0.007011981148635061,0.5883740526821698,-0.037611059639981695,0.9699977898446434,0.9868123262428762,,0.0
TRPC6,42053.06670895349,1.4239340536110605,0.2619343288013199,0.6720807958477899,0.5015322615153986,0.7026221647175847,,0.0
CYP39A1,69700.97443967716,3.1252664710431177,0.26355662648438005,7.264289305635076,3.750046372132255e-13,2.1135854581012073e-12,8.146877745729829e-13,1.0
UBE2C,137736.37747573675,0.9790368551122203,0.37010093506370356,-2.5264974274766283,0.011520623215073618,0.030394986383231366,,0.0
CAP1P1,30118.17693790345,0.4170896515522402,0.13449700126260453,0.09781063842022641,0.9220826596553322,0.9624417367266758,,0.0
ZNF765,197308.02823015166,2.7896479959113254,0.11679950788990141,11.378238211048078,5.36730580316525e-30,6.643206289376741e-29,1.1660331596771894e-29,1.0
LINC02610,3739.422917259345,0.17803188228974448,0.2885949619804355,0.9658282743187951,0.33413011781561297,0.5406952233843412,,0.0
CAB39,478216.80397022923,2.251763122394941,0.08679456895458057,0.7329249925960458,0.46360417878510696,0.6681472533314399,,0.0
CWC15,243455.2364263511,1.9610727351739345,0.10023101548074184,-0.014006171937675746,0.9888250570262457,0.9944566515606222,,0.0
ZNF585B,109291.0867601105,1.51616136862219,0.11081506446881557,-0.0870941471706815,0.9305966775902097,0.967088015484303,1.0,0.0
NFYC-AS1,16795.3422910131,0.016353479832412948,0.10042385282902641,-0.20097492306522702,0.8407181824892995,0.9201180797877906,,0.0
ATF7-NPFF,71376.34431815505,0.7837770677306034,0.138246654658956,-7.301397533297063,2.847939248527979e-13,1.6179408851546194e-12,6.187073593927508e-13,1.0
RASGEF1A,30034.45502521704,-0.1547819624408082,0.3588610278833383,-6.196089248189643,5.788331327972739e-10,2.716105048346945e-09,1.2574998547006979e-09,1.0
ZNF781,14800.682030065656,0.43575699969604725,0.26089740719831206,-0.5572654255088069,0.5773460944989282,0.7551213456432824,,0.0
MIR622,1260.1754121066667,-0.11765197023786066,0.4512836588003652,-0.33582623305878556,0.7370019067607698,0.8649801202171106,,0.0
TRIM80P,163.32956152548985,0.004666767087797481,0.49136450285524885,0.009726709742749702,0.9922393308404148,0.9962532765999552,,0.0
WWOX,80907.47051283235,1.4605147231511513,0.19433019075595717,-0.05363963374003468,0.9572222787913889,0.9815498721828539,,0.0
ACAA2,403165.6330759581,1.669576457507358,0.17156371547812643,-0.2964794182844638,0.7668639826418734,0.8847754288326147,,0.0
CUX2,12044.771715439158,1.6478843737528635,0.484006976158595,1.3780468675374133,0.16818881840182764,0.32579643735468594,,0.0
AKR1B1,469675.12508853176,2.0350421003083836,0.1481796473020624,2.458544168182349,0.013950161565434735,0.03624135723353566,0.03030636144964654,1.0
DDX27,344489.4017837321,0.6903526552101434,0.10853266685529644,-11.486372431155322,1.5446284990548657e-30,1.9554839982958554e-29,3.355665049340449e-30,1.0
CTNNAL1,154184.9581920821,1.7638843358087273,0.14485868151309167,1.2585916015341136,0.20817788208536514,0.3835948562400448,,0.0
HNRNPCP7,6023.660720225199,-0.1910795540226964,0.14250562788843615,-0.8517786156370285,0.39433697734712336,0.604844047665268,0.8566867783133498,0.0
C6orf15,108507.46202798845,2.7447963555949215,0.0971629327927992,15.388865919738024,1.9440981273494834e-53,6.137443961531154e-52,4.223502377708721e-53,1.0
METTL16,198094.17852734064,2.00636412107284,0.2695685788625489,1.7150488602190022,0.08633626919040999,0.18626527280353156,,0.0
CCNA1,6728.324249649738,0.17533608214809676,0.32367900479555245,0.07386240991494597,0.9411198666545121,0.9732262112240682,,0.0
GPR78,93936.14733791754,1.6248577526923735,0.19347802601614733,0.617801120870439,0.536706444509947,0.7251061065047714,,0.0
RNA5SP392,3744.023331485158,-0.2281173283839328,0.39513645521779306,-0.5204833360521148,0.6027267394474553,0.7756452467399141,,0.0
C5orf67,646.2052342766394,-0.11909828646987164,0.21638131921798234,-0.6487114791198187,0.5165248832841354,0.7124173653837769,,0.0
ZEB1,264263.6029198318,1.016754058271872,0.12727872313876154,-7.5211177954584345,5.430988900933773e-14,3.224972933078293e-13,1.179868146248156e-13,1.0
CALM1,1593720.2058128768,2.2603221792614367,0.05654269431654593,-1.90029157803719,0.05739486596879446,0.13144425686517297,,0.0
NDUFS1,466542.4674349436,1.9294785682569586,0.10097310944445624,0.009090305452434267,0.9927470855157948,0.9963425477973411,,0.0
ZSWIM9,139218.81865061092,2.6705404240145896,0.12461046355171053,11.502810476623393,1.2768876754556355e-30,1.6206401336317328e-29,2.7740051067825392e-30,1.0
TMEM63A,456260.7300654472,0.9535983749892619,0.12479260290937914,-7.329454027466445,2.3109223397121025e-13,1.3234076498833487e-12,5.020418393067931e-13,1.0
NDUFB2,259320.26878277404,0.9603621026097336,0.1612004209822594,-6.6461294118762275,3.009007227766911e-11,1.5069204871587704e-10,6.536989569730555e-11,1.0
KIF9,43111.566984982914,1.226374282036889,0.23988616226781,-0.25761273402405366,0.7967058010207233,0.8987505572779497,,0.0
FCF1P7,506.29060194502,-1.0955636730046463,0.11372329322633162,-9.7769036216627,1.414724091032787e-22,1.2669019328674223e-21,3.073451117626978e-22,1.0
BTBD1,398978.0759574108,2.0404877484896433,0.232639524198174,1.2534104229482388,0.2100563801928893,0.3864851436378207,,0.0
LYPLAL1-AS1,6117.855883299741,-1.2640453374687821,0.2727372697172638,-4.614407595108814,3.942181144323205e-06,1.409407509816405e-05,8.564285517371145e-06,1.0
CA14,5381.982045599896,-0.6873857135740743,0.4415635382514423,-3.116172440853476,0.0018321510029609672,0.005255186430574643,0.003980300175422171,1.0
F2RL2,86900.83187626945,1.4656456164567175,0.21005643054560852,-0.3663109926401176,0.7141330278687015,0.8519244982323578,,0.0
LENG8-AS1,38199.87954080331,2.056073775020511,0.1426570028963876,7.092334342160502,1.3186844894059937e-12,7.126325279693496e-12,2.864807592838457e-12,1.0
SREK1,566632.7916437922,1.621578849591581,0.21404227680882396,-0.7059920890387277,0.4801930571278902,0.6829777499155735,,0.0
ARL4AP4,172.48476649850556,0.09950982493831996,0.390749084361006,-7.726772718473978,1.1030733440171194e-14,6.818004758311514e-14,2.3963980139187245e-14,1.0
BRINP3,22126.995052498107,0.4315937680188,0.27241766730592865,-4.346868247200554,1.3809511297618276e-05,4.7570333116381186e-05,3.000080241834493e-05,1.0
TENT5B,109850.9847110623,1.4502917095939105,0.15153612609897626,-0.2837321055282064,0.7766156887508638,0.8897008432222245,,0.0
GNB5,113641.67095567563,1.5412843635951352,0.3018719669946717,-0.4209745798394175,0.673773644225654,0.8268428549448329,,0.0
ANXA13,2054.3646303961136,-1.3513417337592493,0.15605825112318006,-8.574173607371112,9.980078904197787e-18,7.204143787863756e-17,2.168146061591401e-17,1.0
ASPSCR1,135223.9478661569,2.3795875833629583,0.12481621616049858,-0.2958438423878674,0.7673493394406358,0.8847754288326147,1.0,0.0
HNRNPKP4,187157.87104796927,0.8757454869274428,0.2778930552307224,-4.898860249420102,9.63941719365859e-07,3.6205883254494763e-06,2.0941381952077113e-06,1.0
ABCA9,591262.019531927,1.9131664962526898,0.16419769507126863,0.6240934180329499,0.532566236250772,0.7228830325571406,,0.0
TXN2P1,583.681768462853,-0.11776162132104498,0.24501270338537987,-0.5731475178557538,0.5665448158120072,0.7460204702403094,,0.0
SCAMP5,78894.86856289991,1.4886822431834146,0.18766421593873064,0.3427646498628739,0.7317755219600757,0.8627029788553195,,0.0
UNC13D,118029.91867509247,2.1847050354730078,0.12482005067563864,-0.4227635887509886,0.6724677558439662,0.8265818546450723,1.0,0.0
DHX8,314174.87043674535,1.7494883603816058,0.15616647528818514,0.791208953465197,0.428822067588583,0.6369757215997177,,0.0
B4GALT7,383964.8535348958,3.23096617584536,0.08775861721915441,17.64574696427278,1.0971392484996951e-69,5.700552678662999e-68,2.383506346479303e-69,1.0
OARD1,283824.8967122204,2.5356712628371425,0.16419979215634456,6.3204257043283905,2.6084371771502975e-10,1.2462533179718088e-09,5.666761602624427e-10,1.0
EML4-AS1,5160.336227098418,0.8882495054183178,0.283050797095169,3.344149277948976,0.0008253531381543059,0.002441792083697318,0.0017930581241784314,1.0
ADH5P2,404.9106940356709,-0.01702442954635206,0.6890185351811228,-0.06515284755385548,0.948052303515265,0.9772442425985001,,0.0
LINC02159,1246.7551455654996,-1.4947099902573595,0.6383987937518946,-3.0059877802059143,0.0026471963582039523,0.007481141889360518,0.005750964910592907,1.0
POU3F3,3623.8141375672258,0.25877538821060164,0.2609774325586882,1.265617749908431,0.2056499681473306,0.381473425481177,,0.0
SH2D3A,78798.17746648907,1.0522762666294099,0.49282133056082966,-1.5744658580618507,0.11537978869683611,0.23820959686250767,,0.0
CSPG4BP,453.56415986804734,1.4316125010755862,0.3087755555617593,4.965226420160521,6.862096387265068e-07,2.6029001353367425e-06,1.490772507825704e-06,1.0
RIPOR2,80587.95996739017,1.0459198586679135,0.40373957606710453,-1.8110547109599313,0.07013238309041407,0.15603047584968124,,0.0
MED28P7,401.9641480213337,0.12202579872727755,0.1396331000246909,0.9256878871565901,0.3546082045493709,0.5618760242351531,0.7703770576185811,0.0
SRF,321691.1437813265,1.0476653340041184,0.1346701945475434,-6.541453516903897,6.092377096881918e-11,2.9998792654735443e-10,1.3235530034515248e-10,1.0
ZNF853,55406.36412836836,0.6593793245337195,0.15480063117428094,-7.114637651575952,1.1220723266571312e-12,6.090203226730979e-12,2.4376728072150567e-12,1.0
AMZ2P1,93860.05545751078,1.2315105419834727,0.1643404712767369,-0.8711519396584944,0.38367119749802825,0.5929422510238972,0.8335156503136607,0.0
MIR3652,6848.723194562094,1.589100251401542,0.32832485477083145,-4.518228475916542,6.235917476947977e-06,2.1935653296908682e-05,1.3547367759153533e-05,1.0
LINC02274,157.2913962486926,0.157113472900454,0.16735333634379085,0.9733179129678633,0.33039532230628577,0.5369865974792288,,0.0
ARHGAP5,1357852.5000278826,3.190215662065642,0.08343559265849003,9.957049677027364,2.349310557543551e-23,2.206847657443923e-22,5.103815793130328e-23,1.0
ITPA,269519.83016909653,1.4760975948435378,0.162302603334563,-1.172297909869678,0.24107747047793493,0.4277817227833296,,0.0
ARF4P1,13487.79026103504,-0.07235425772407629,0.12795611014364217,-0.00830958371216402,0.9933699877489397,0.9964501381400335,,0.0
C19orf47,132257.7934111115,1.40334384145954,0.1740023264131681,-0.6104248440021894,0.5415804148975553,0.7294349838970077,1.0,0.0
MTBP,38967.958499609165,0.39000339784753785,0.17515577853432082,-7.634042987345627,2.275040006341749e-14,1.3805230598093242e-13,4.9424649615124756e-14,1.0
NSMCE4A,246807.64692870917,1.5566800522256323,0.304680118022044,-0.44650777425927696,0.6552304981512358,0.8133438514644722,,0.0
NPFFR1,2762.7993111312994,-0.17506319138054033,0.2592712639276212,-0.42582197040377107,0.6702375763990609,0.8256433029985462,,0.0
SNORD2,1903.4809876220534,0.20215234759054804,0.21835786905406898,1.0440919547357403,0.29644284774780405,0.49702753766925933,0.6440143399677903,0.0
ZNF91,104882.50091166707,0.29315211328932317,0.21472619499613768,-12.409620860614304,2.3174756877448687e-35,3.513546726587053e-34,5.034655370414375e-35,1.0
GNL3LP1,4218.939951799408,0.44491689502130155,0.21426782799116006,2.360100722905984,0.018269973784794575,0.04673365601977197,0.03969104060912689,1.0
CRNKL1,383808.89147391455,1.7118204231700282,0.11256287952971765,0.48152302204946573,0.630144821446118,0.7941289462792412,1.0,0.0
SEPTIN9,1283402.4721519977,2.1597651103654725,0.10133825680455914,-0.20760547367566726,0.8355370301105367,0.9177843440192374,1.0,0.0
RPS3AP29,1708.152099592264,1.5283314240161245,0.1221934163537897,12.744562170726951,3.342620955716884e-37,5.41330952179085e-36,7.261756675573091e-37,1.0
LAMTOR1,298982.45957116014,0.9713384615643667,0.25992925389186744,-4.281353742257175,1.8575979559253994e-05,6.32902910119938e-05,4.03558301574734e-05,1.0
CXCL3,16925.80379456073,1.6429170379798526,0.15326818858848473,10.93819356669805,7.569303530715139e-28,8.371549004702242e-27,1.6444114116379406e-27,1.0
ZBTB21,211942.95941110104,1.8244228333788475,0.21542687461082988,1.6049563854233908,0.10850340332282608,0.22644978065868474,0.23572080826404898,0.0
SPTBN5,57699.2860711975,0.8856048753488308,0.0991575617112398,2.2192538614370814,0.026469458605730065,0.06604785368953556,,0.0
SNX1,728963.7907383614,1.8025832995582822,0.16348998990369062,0.02889157808130423,0.9769510625370926,0.9889833783095353,,0.0
CPB2-AS1,1028.8672092828467,0.00971682040166293,0.44705832156455394,0.0038821821578357172,0.9969024745746827,0.9984435993904607,,0.0
SLC28A2,1400.1913322791152,-0.16691399036007415,0.5072660190675746,-0.44634955426269274,0.6553447660657392,0.8133438514644722,,0.0
HTR4,547.8344468200593,-0.02594945086826875,0.4453488587407294,-0.08196400207442828,0.9346753392865979,0.9700708681567937,,0.0
MSH2-OT1,410.63459345169616,1.5747211890447133,0.21031853123638364,7.675801604064732,1.643873852278713e-14,1.0073271222562926e-13,3.571272985699574e-14,1.0
C22orf15,4419.5612479256615,0.16593520001791148,0.17397531657010706,1.1792201871544865,0.23831050965043565,0.42483660548119123,,0.0
SMIM15-AS1,11941.417085976504,0.06899482493488764,0.132995215262842,1.011835552064153,0.31161668818726596,0.5149218590757594,,0.0
FYTTD1,620482.3866663952,1.2706811126051953,0.14695908941629712,-2.948676931834859,0.00319137401092364,0.00891796838458662,0.006933176640456061,1.0
NIPAL1,17263.526017621232,1.0547500287247595,0.5383039286840272,0.25312512722368147,0.8001715222940181,0.9009606214904204,,0.0
RPL36AP15,158.27671898820844,-0.9529587689420195,0.24320894433174353,-4.153984574329725,3.267352110869526e-05,0.00010923292445721981,7.098237077098082e-05,1.0
OMG,9300.622115489674,1.7090797744347335,0.15907551232639563,10.661268704173661,1.5447561760459536e-26,1.6457963961314878e-25,3.35594242426708e-26,1.0
IPO5,880855.864097536,2.52327878054639,0.07234012200984492,2.1358266965702732,0.03269354225808536,0.07974346639771628,,0.0
POU2F1,242588.20327768294,2.6138378369282145,0.20674037951377633,4.105216948476016,4.039356092851559e-05,0.00013441166238254554,8.775395553633963e-05,1.0
MYORG,720866.6603556762,3.461097446793314,0.11328232202761995,11.51655241394493,1.0888082256043062e-30,1.385452915641398e-29,2.365407416948728e-30,1.0
MIR3934,3378.0357225952084,2.271881839711536,0.3991882592818592,5.966280126905926,2.427234361618314e-09,1.0897430239200855e-08,5.273103221146408e-09,1.0
APOC4-APOC2,50777.08053607082,2.2615213931236213,0.14795716672895537,9.748786570649688,1.8668629554036798e-22,1.6598774369970684e-21,4.055710984997193e-22,1.0
SWAP70,549848.9868609442,2.011380004415423,0.12637671012989898,2.132449679599607,0.0329698970392391,0.08033895770968473,,0.0
GPAA1,603049.2135261297,1.291192999136916,0.1785695402826938,-2.276713624282896,0.0228033323990861,0.0573880030305961,,0.0
FKBP6,5360.785198558984,1.7837194767484823,0.1400245405918697,12.700198413840614,5.89799850058844e-37,9.399110709563941e-36,1.2813247613647708e-36,1.0
TIRAP,48462.38881192948,1.7276547406483675,0.33511757840665946,1.2602129555765473,0.2075925504587508,0.38298140862957625,,0.0
POSTN,3318899.1575657665,1.867605325912759,0.06237411919568487,-0.1323059540557418,0.8947422981233077,0.9496357926580732,,0.0
MAP2K6,36004.56967669416,0.8884876437814399,0.2407452354689485,-0.9853723180047712,0.3244412218854925,0.529899415443627,,0.0
MIR6513,662.98012916444,-0.37342596592080407,0.5536499217068168,-0.9635107387371994,0.33529127766435673,0.5421176314391609,,0.0
CT62,1221.5551305535919,-0.662950975733937,0.37708063896554966,-3.3153512123213713,0.0009152805065449966,0.002699833924687429,0.001988422981988869,1.0
UGT1A1,21520.44222699098,-0.08585001517496585,0.11427495567510951,0.2453222255564516,0.8062069439512274,0.9035822907698589,,0.0
EXOG,38975.94972959331,1.1145320631124433,0.3255904319328155,-0.8325387491066095,0.40510491569611407,0.6149145943087325,,0.0
POU5F1P3,12356.708921257778,2.252170951994387,0.11743543715185116,19.361105242625634,1.6432186894396342e-83,1.280683566082015e-81,3.5698496615526546e-83,1.0
TSC2,585918.0508215163,0.9016400641363352,0.11545638637599767,-7.300961428897104,2.8571865404950045e-13,1.6213477205903394e-12,6.2071630940719e-13,1.0
SNHG22,8961.355239698509,-0.3239914621929682,0.19228775862660144,-1.5177232916075305,0.12908416983450038,0.2617365199733691,,0.0
HEXA-AS1,3624.425803275613,-0.016940097078086712,0.1781684191285246,-0.2190309153902703,0.8266259654241876,0.913224876087674,,0.0
YIF1B,255236.15461945094,1.393988190453895,0.11662262903481171,-1.6588639011890083,0.09714322024285643,0.2063521321908399,0.21104110739171075,0.0
TMEM151B,30440.836420286298,3.1177393248153997,0.1643989418765446,13.530005585791118,1.040157388543231e-41,2.018795740876901e-40,2.2597147447968798e-41,1.0
OLA1,301602.17779348575,1.6322712499753456,0.31964189961899087,-0.24635033622527844,0.8054110476025029,0.9035822907698589,,0.0
BBIP1P1,253.63299351404788,-0.2037992648263686,0.1297808612374978,-1.6074717648253345,0.10795091838945291,0.22557988308612947,,0.0
RNF20,241925.95724531112,1.383930888082699,0.207419242103586,-1.6427789846601384,0.10042866981350035,0.21199246933124832,,0.0
SPATA32,1595.6769637983248,0.05052177891490759,0.09820180938883562,0.7268167650618285,0.46733821151154153,0.6713464676037041,,0.0
SPIDR,335376.10951669107,0.8202729402331963,0.1440560301111992,-7.613269386198137,2.6724796042373925e-14,1.6138411944232586e-13,5.805892101888551e-14,1.0
EP300-AS1,1590.28716757279,-0.07348601899215708,0.07853025093977956,-0.9587731652925346,0.33767303055018494,0.5445192024396983,,0.0
GTF2H4,503368.7439265183,3.3464471788137886,0.12347352792724535,11.90913724096985,1.0606905101324087e-32,1.4534956770715534e-31,2.3043224148695359e-32,1.0
TMEM259,1024863.226132225,1.9157436275685613,0.09681295154546427,0.3922075092376365,0.6949048961655343,0.8378342173343144,,0.0
KCTD15,262945.06008940306,1.6091133773555772,0.12855735442136507,0.13689842374383163,0.8911110847768635,0.9471259516017463,1.0,0.0
KIF3B,391285.9328015668,1.1899314658530933,0.16553969313908487,-3.349294365033588,0.0008101767016131241,0.002399739541357638,0.001760087712389487,1.0
PLCB1,141478.27230880552,1.5477516051415527,0.2590398607934315,-0.19973508368973514,0.8416877737834816,0.9202846592792648,,0.0
OAS3,496140.50667344814,1.1790552159267966,0.2951252448905732,-2.0828311281615153,0.037266619134055955,0.08993028361909583,,0.0
CFL1P6,141.38784377592623,0.16775175217879768,0.08729064613700552,1.9360326719110725,0.05286369956605544,0.1224147493546228,,0.0
NIFK-AS1,57022.80476504184,1.49834799607213,0.13333943165515882,0.8226042899550091,0.4107330583007067,0.6208292408496743,,0.0
DHX34,113735.00486917104,0.8271076608175746,0.33935335068733974,-3.934028918977703,8.353372628866966e-05,0.00027162074754099366,0.0001814748374250367,1.0
KIT,429706.33580898296,1.416718558365131,0.3561737185054266,-0.8950154516998303,0.3707788281117247,0.5793730631411882,,0.0
CRNN,3579.493958584227,-1.1893025182704584,0.1452273727582734,-8.559937558300316,1.129286677594701e-17,8.081609681265952e-17,2.4533457960985924e-17,1.0
CC2D2A,79996.73215034735,1.462460573913558,0.2107756963386844,-0.16402928094562144,0.8697080931319052,0.9359447612819727,,0.0
DNAH10OS,24548.109088195404,0.5645470916385675,0.6228682461620306,-1.087368100301946,0.2768741631297862,0.47308865693317154,,0.0
LMO7DN,1279.6349738123351,0.10145161841690477,0.20596059441227443,0.45724723511185533,0.6474933507161522,0.8074242083430418,,0.0
PLXNA2,220758.29011283477,1.2209579550534129,0.17735368675776492,-2.700791647222429,0.006917465820352743,0.018640907353819278,0.015028013724703608,1.0
DYNLRB1,747752.9927618406,1.7033093746962442,0.11771013691410946,-0.24114881207772274,0.8094397822664907,0.9040496269469895,,0.0
BACH1-AS1,608.2119092181475,-1.610343465268141,0.1509833728401821,-10.818319697816621,2.8189811718094444e-27,3.056756105431632e-26,6.124162929000658e-27,1.0
ITGB1,3058068.612753585,1.7985336225942552,0.06675244904597531,0.2421665566090398,0.8086511078340155,0.9040496269469895,1.0,0.0
FAM186A,1378.8610372402284,-1.5407747169022894,0.6065280623755664,-3.322651069429887,0.0008916637460199242,0.002631727079968865,0.0019371161869108807,1.0
BBOX1-AS1,1765.7383981783025,1.112574949348768,0.1898625079732487,6.1036328789429,1.0368429106076089e-09,4.762221397892037e-09,2.252514128097018e-09,1.0
AZIN2,46849.53468781833,1.061435687926489,0.3072087275032062,-1.5722072870722161,0.11590248601891678,0.23918973945484356,,0.0
ITGA8,74756.56000891785,1.276606561539829,0.12294195643895818,-1.2771927291173921,0.20153421331766808,0.3756549536728432,0.4378278118591151,0.0
CMIP,102423.03315621053,1.4634068466131558,0.20306962468702008,-1.6117848669131765,0.10700876236771367,0.22389249441701164,,0.0
BSND,962.3524229548971,-0.10676275045526448,0.44277176588915323,-0.32929330699178694,0.7419340025364627,0.8685207239267486,,0.0
RNU6-833P,264.3276075303476,0.12850256570339294,0.1376466824580921,0.961048036049876,0.33652801560372025,0.5436684337820699,,0.0
ZNF586,36477.04617226635,0.27688754914844343,0.3496107386625589,-4.2439876430634325,2.1958244874825182e-05,7.43064623036825e-05,4.770371316882753e-05,1.0
LIN7A,58418.58206199631,-0.88686501112207,0.141915459838164,-16.283411437269454,1.294470443912255e-59,4.8185213240554686e-58,2.8122032117745326e-59,1.0
MKRN1,378767.13517430425,0.6362697745288814,0.15801730465651348,-13.288360281121086,2.7043978648696713e-40,4.9593884374889416e-39,5.8752336890112895e-40,1.0
C1orf167,43533.08094816652,0.7579001707629908,0.10155037275698525,2.4080311695053096,0.01603881161310973,0.04140869168022326,0.034843899096773226,1.0
TAF7,569422.0559357482,1.8976270080039288,0.1647252151725942,0.7677344736203708,0.44264495087404054,0.6499615459796994,,0.0
EVI2B,59136.26251716761,0.5970194144534513,0.20539056282548016,-5.203563383047333,1.9550303005527396e-07,7.733299872448108e-07,4.247252238308826e-07,1.0
BMP8A,10377.296832067974,-0.0696336683674366,0.2696871255815151,0.041912018403509006,0.966568835517082,0.9850324245623716,,0.0
PAPSS1,478196.3299879514,1.9819674685602575,0.0983855350119398,1.0312022609372065,0.3024459806293238,0.5030556604871474,,0.0
