,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BPIFB2,DSG,0.04028970377760972,1.232660756790275,0.058125755838842885,1.2907865126291178,1.1978133716004444,0.07629299380096248,False
AQP9,NEUTRAL,0.00031099281607312727,0.13750352374993502,0.00044866779350079424,0.13795219154343583,0.018615905755622036,0.0186159057556214,False
TGFB3,NEUTRAL,-0.052898241434705034,0.13750352374993502,-0.07631603058959605,0.061187493160338974,-0.058148792627476804,-0.05814879262747698,False
PRELID3B,DCG,-0.9092938165171758,1.2927817492278462,-1.3118336798003285,-0.019051930572482334,-0.13522114699396812,-1.2936664418382084,True
URB1,DIG,1.6646668890068008,0.53605290024021,2.40160666550217,2.93765956574238,2.823690427721104,2.419773903464289,True
RPS20,DCG,-0.8999567711462182,1.2630344058337937,-1.2983631707470928,-0.03532876491329917,-0.15781080705751768,-1.2801959327849732,True
RNA5SP155,NEUTRAL,0.011613132265902184,0.13750352374993502,0.01675420832920469,0.1542577320791397,0.034921446291324244,0.03492144629132456,False
PPIE,NEUTRAL,0.05256019073898078,0.13750352374993502,0.07582832652730559,0.2133318502772406,0.09399556448942725,0.09399556448942725,False
CLDN23,NEUTRAL,-0.08398282655578959,0.13750352374993502,-0.12116160739187559,0.016341916358059427,-0.10299436942975591,-0.10299436942975557,False
MOGAT2,DIG,1.1074932314609693,0.8073549220576041,1.5977749928468334,2.4051299149044376,2.2879337246036817,1.6159422308089522,True
VRK2,DIG,1.273700929195588,0.632268215499513,1.8375620141261397,2.4698302296256527,2.3689882299900864,1.855729252088258,True
DPP4,NEUTRAL,0.005399876913246577,0.13750352374993502,0.0077903756441516404,0.14529389939408666,0.025957613606272106,0.025957613606272422,False
STX6,DCG,-0.8951443605345031,1.232660756790275,-1.29142032982285,-0.05875957303257495,-0.15071409263000254,-1.2732530918607314,True
RASA3,NEUTRAL,0.07739269944783311,0.13750352374993502,0.11165406369439886,0.24915758744433386,0.1298213016565185,0.1298213016565185,False
MBD5,NEUTRAL,0.020825124182238957,0.13750352374993502,0.030044303383612976,0.167547827133548,0.048211541345732196,0.048211541345732196,False
ZNF511,NEUTRAL,0.01384644522441283,0.13750352374993502,0.01997619785920106,0.1574797216091361,0.038143435821321674,0.03814343582132136,False
CABYR,NEUTRAL,-0.0396078764834808,0.13750352374993502,-0.05714208698286034,0.08036143676707468,-0.03897484902074084,-0.03897484902074067,False
LINC01695,DIG,0.9557053811254362,0.53605290024021,1.3787914139005637,1.9148443141407738,1.7838832405904714,1.3969586518626833,True
VGLL4,DIG,1.243057216188613,0.4329594072761063,1.7933524813365522,2.2263118886126585,2.100402633432357,1.8115197192986725,True
ANXA6,NEUTRAL,0.002333036243133284,0.13750352374993502,0.003365859818182607,0.14086938356811762,0.02153309778030264,0.021533097780302955,False
PSTK,NEUTRAL,-0.0018826935463954388,0.13750352374993502,-0.002716152642898355,0.13478737110703667,0.015451085319221711,0.015451085319221394,False
STBD1,DIG,-1.5103147562393364,0.37851162325372983,-2.1789236090079145,-1.8004119857541847,-1.9218158135406995,-2.160756371045796,True
MROH6,DCG,-0.8581117590612766,1.3785116232537298,-1.2379935793262087,0.1405180439275211,0.028456404925171472,-1.2198263413640895,True
HECTD4,NEUTRAL,0.017593282918490872,0.13750352374993502,0.02538174201946329,0.16288526576939832,0.04354897998158224,0.04354897998158224,False
MAP3K19,NEUTRAL,-0.01841857679178899,0.13750352374993502,-0.026572389397746532,0.11093113435218849,-0.008405151435625927,-0.00840515143562625,False
CCL23,NEUTRAL,-0.06836475840818551,0.13750352374993502,-0.0986294979270613,0.03887402582287372,-0.08046225996494033,-0.08046225996494015,False
LINC02384,DSG,-0.13244375719855758,-3.321928094887362,-0.191075951707061,-3.513004046594423,-3.632340332382231,-0.17290871374493907,False
GYS1,DIG,-1.5031285146830884,0.37851162325372983,-2.168556053952085,-1.7900444306983554,-1.8764518416666478,-2.150388815989967,True
HBEGF,NEUTRAL,0.004986800915930661,0.13750352374993502,0.0071944329513137055,0.14469795670124871,0.025361670913434917,0.025361670913435233,False
SHOC2,NEUTRAL,-0.018964861971906638,0.13750352374993502,-0.027360512318013397,0.11014301143192162,-0.009193274355892228,-0.009193274355891744,False
LINC00592,DIG,0.7297863383204828,0.4854268271702419,1.0528591312034759,1.5382859583737178,1.4427232032151343,1.0710263691655946,True
ATP5MG,NEUTRAL,-0.025948557361722923,0.13750352374993502,-0.03743585502398047,0.10006766872595454,-0.019268617061859877,-0.01926861706185955,False
MAPK10,NEUTRAL,-0.056006504808378835,0.13750352374993502,-0.08080030674457203,0.05670321700536299,-0.06263306878245098,-0.06263306878245081,False
NRCAM,DIG,-1.4915608383962136,0.5849625007211562,-2.151867424738402,-1.566904924017246,-1.6731289024123026,-2.133700186776282,True
CREB3L1,DIG,-1.3670075629885878,0.632268215499513,-1.972175031981343,-1.33990681648183,-1.4646999154324143,-1.9540077940192246,True
UGT1A8,NEUTRAL,0.004460597458729677,0.13750352374993502,0.006435281833111217,0.14393880558304623,0.024602519795231346,0.024602519795231346,False
APCDD1L,DCG,-0.9381997559663428,1.3504972470841334,-1.3535361352958784,-0.0030388882117449167,-0.11966652976463517,-1.3353688973337585,True
FAM170B,NEUTRAL,0.06048623024139548,0.13750352374993502,0.08726318441132931,0.22476670816126432,0.1054304223734496,0.10543042237344931,False
TMEM106B,DSG,-0.037997325620162996,1.2630344058337937,-0.05481855323925231,1.2082158525945415,1.079810325385295,-0.03665131527713206,False
SNRPA,DIG,1.3190409817760096,0.632268215499513,1.9029738831375587,2.5352420986370716,2.4284766294920903,1.9211411210996774,True
DBF4B,NEUTRAL,0.04692245630949378,0.13750352374993502,0.06769479502403573,0.20519831877397077,0.08586203298615575,0.08586203298615575,False
INO80-AS1,NEUTRAL,0.007775697206749089,0.13750352374993502,0.011217959799631076,0.1487214835495661,0.029385197761752576,0.029385197761752888,False
NXPE2,NEUTRAL,0.010197506998827485,0.13750352374993502,0.014711892776638908,0.15221541652657392,0.03287913073875953,0.03287913073875922,False
CLEC2L,DIG,-1.562434711762347,0.5849625007211562,-2.254116810372315,-1.6691543096511587,-1.7566401009554091,-2.23594957241019,True
PIK3C2G,DIG,-1.3373551021272694,0.632268215499513,-1.9293955737465647,-1.2971273582470517,-1.3921809526326534,-1.911228335784445,True
EXOSC3P1,DIG,1.1040037085821919,0.53605290024021,1.5927406754945526,2.1287935757347625,1.9978325021844594,1.6109079134566713,True
CCT3,DCG,-1.0120228013812782,1.2630344058337937,-1.4600402768193266,-0.1970058709855329,-0.31820614615962856,-1.4418730388572063,True
SNAI2,DCG,-0.8789866279267197,1.1699250014423124,-1.268109649117591,-0.09818464767527857,-0.2111189320752063,-1.249942411155472,True
TMC4,DIG,0.9210569384501597,0.5849625007211562,1.3288042774784166,1.9137667781995726,1.811904164095099,1.3469715154405357,True
IL16,NEUTRAL,0.018465234438958252,0.13750352374993502,0.026639702153937173,0.1641432259038722,0.04480694011605703,0.044806940116057334,False
ACADSB,NEUTRAL,0.02525354158274864,0.13750352374993502,0.03643315920631469,0.1739366829562497,0.05460039716843634,0.05460039716843634,False
ZEB2-AS1,NEUTRAL,0.035464885470430155,0.13750352374993502,0.051165014393884635,0.18866853814381965,0.06933225235600513,0.06933225235600543,False
GTSE1,NEUTRAL,0.06521684301818942,0.13750352374993502,0.09408801600477588,0.23159153975471092,0.11225525396689698,0.11225525396689698,False
SLC22A4,NEUTRAL,0.02650377668954432,0.13750352374993502,0.0382368671948341,0.17574039094476912,0.05640410515695467,0.05640410515695497,False
RAET1G,NEUTRAL,-0.017193365093599554,0.13750352374993502,-0.024804782556729486,0.11269874119320553,-0.006637544594607372,-0.006637544594607532,False
SLC34A1,DIG,1.6100903645117641,0.37851162325372983,2.3228693842642256,2.7013810075179556,2.5749422034917226,2.3410366222263415,True
ETS2,DIG,-1.452515423983282,0.5849625007211562,-2.0955367989954112,-1.5105742982742552,-1.649950474010344,-2.0773695610332927,True
SPIDR,DCG,-0.9655646656262227,1.3219280948873624,-1.3930153547565616,-0.07108725986919917,-0.1886859531776494,-1.374848116794443,True
LINC01127,NEUTRAL,-0.03757013639385184,0.13750352374993502,-0.05420224946093201,0.08330127428900301,-0.036035011498810936,-0.0360350114988111,False
SNAPC4,NEUTRAL,-0.026428864907553425,0.13750352374993502,-0.03812879233845168,0.09937473141148334,-0.019961554376330064,-0.019961554376330227,False
MYO10,DSG,0.11017866614138028,1.070389327891398,0.15895421525393008,1.2293435431453281,1.1168368821342307,0.1771214532160489,False
RAD9A,DSG,-0.06259587420022217,1.1375035237499351,-0.09030675728876993,1.0471967664611652,0.9092678513137555,-0.07213951932664968,False
KDELR2,DIG,1.3651451201987048,0.53605290024021,1.9694880950044393,2.5055409952446492,2.4001048506269984,1.9876553329665574,True
ADSL,NEUTRAL,0.03739669419633676,0.13750352374993502,0.05395202526269613,0.19145554901263115,0.07211926322481634,0.07211926322481695,False
CPA1,DIG,0.7657033657295156,0.4329594072761063,1.1046764485299605,1.5376358558060668,1.4502114650789928,1.1228436864920808,True
TRPV5,DIG,-1.1194874163085349,0.5849625007211562,-1.6150789438459219,-1.0301164431247658,-1.1445803202061733,-1.5969117058837972,True
DDX17,NEUTRAL,-0.006829946310983994,0.13750352374993502,-0.009853529672394478,0.12764999407754055,0.008313708289724374,0.008313708289724692,False
MIR8085,DIG,1.2727502098291068,0.632268215499513,1.8361904160108402,2.4684586315103534,2.3654814723252837,1.85435765397296,True
RNU4-78P,NEUTRAL,0.016784070145366665,0.13750352374993502,0.02421429476465299,0.161717818514588,0.042381532726773,0.0423815327267727,False
THRAP3P1,NEUTRAL,0.03532581516823934,0.13750352374993502,0.050964378358579025,0.18846790210851405,0.06913161632069924,0.06913161632069863,False
FER1L6,DCG,-0.9711126703287889,1.3219280948873624,-1.4010194336277826,-0.07909133874042018,-0.19310183382512078,-1.3828521956656583,True
ZNF544,DIG,-1.4363585695359957,0.53605290024021,-2.0722273852079462,-1.5361744849677361,-1.6372508491354405,-2.0540601472458277,True
CXCL13,NEUTRAL,0.01400028846599392,0.13750352374993502,0.020198146740904383,0.1577016704908394,0.03836538470302421,0.03836538470302421,False
MSANTD3-TMEFF1,NEUTRAL,0.0025240545062832393,0.13750352374993502,0.00364144091914827,0.1411449646690833,0.021808678881268688,0.021808678881268372,False
SEC13P1,NEUTRAL,0.003762520539180664,0.13750352374993502,0.005428169723118813,0.14293169347305384,0.023595407685239225,0.023595407685238913,False
FAM177A1,DIG,-0.9399558772637729,0.53605290024021,-1.3560696827828804,-0.8200167825426704,-0.924573962580455,-1.3379024448207597,True
CYP51A1,DIG,-0.9209972781813187,0.53605290024021,-1.3287182059044216,-0.7926653056642116,-0.8872814686174223,-1.310550967942304,True
TSPAN3,NEUTRAL,0.031320052243888785,0.13750352374993502,0.045185284052641606,0.18268880780257662,0.06335252201476108,0.06335252201476138,False
SLC4A3,NEUTRAL,-0.07338847830305428,0.13750352374993502,-0.1058771937062037,0.03162633004373132,-0.08770995574408277,-0.08770995574408277,False
EIF3IP1,DIG,1.0270165066485233,0.53605290024021,1.4816716210529317,2.017724521293142,1.9101957716411366,1.49983885901505,True
PDE2A,DIG,0.9305921855900683,0.6780719051126378,1.3425607312408134,2.0206326363534513,1.8934541939089522,1.3607279692029328,True
DCDC2C,DIG,0.9007056102150973,0.53605290024021,1.2994435171581886,1.8354964173983985,1.72468736638392,1.317610755120308,True
EWSR1,NEUTRAL,0.015029853507233461,0.13750352374993502,0.02168349512017331,0.15918701887010833,0.03985073308229314,0.03985073308229376,False
MACC1,DSG,0.05955435139529587,1.4594316186372973,0.08591876742135207,1.5453503860586495,1.424527754712323,0.10408600538347111,False
NSD2,NEUTRAL,-0.002434660220404495,0.13750352374993502,-0.003512472226227196,0.13399105152370783,0.01465476573589467,0.014654765735894354,False
ZNF12,DIG,-0.9214897119103631,0.4854268271702419,-1.3294286376032804,-0.8440018104330386,-0.9508352807484486,-1.3112613996411615,True
ENGASE,DSG,0.004727845803646163,-3.321928094887362,0.006820839695008015,-3.315107255192354,-3.4344435409801686,0.02498807765712925,False
RPL38P2,DIG,-0.9792463207168817,0.632268215499513,-1.4127538107070086,-0.7804855952074956,-0.8892831025545895,-1.3945865727448825,True
CLCA4-AS1,NEUTRAL,0.014330022594593698,0.13750352374993502,0.020673852533047127,0.15817737628298215,0.038841090495167624,0.038841090495167936,False
GPR183,NEUTRAL,0.002881340764351317,0.13750352374993502,0.004156896031840861,0.14166041978177588,0.022324133993962648,0.022324133993962332,False
VIM-AS1,DSG,0.03509602225332862,1.232660756790275,0.0506328572598059,1.2832936140500808,1.1455807955205284,0.06880009522192614,False
TFAMP1,DIG,-0.7803122107399347,0.53605290024021,-1.1257525567796076,-0.5896996565393976,-0.6930996047932253,-1.107585318817475,True
LRRC20,NEUTRAL,0.03534870460027847,0.13750352374993502,0.05099740082867064,0.18850092457860565,0.06916463879078984,0.06916463879078984,False
SEMA6A-AS1,NEUTRAL,0.005991232115471952,0.13750352374993502,0.00864352086180608,0.1461470446117411,0.026810758823926015,0.026810758823926015,False
PLXNB1,NEUTRAL,0.02256012278859234,0.13750352374993502,0.03254737726894826,0.1700509010188833,0.05071461523106787,0.050714615231068176,False
PAG1,DCG,-0.9378900241908262,1.4059923596758368,-1.353089286799335,0.052903072876501867,-0.07719773167890759,-1.3349220488372158,True
NAGPA,DSG,-0.0019771869304989966,1.1375035237499351,-0.0028524777795413737,1.1346510459703938,1.003278381306213,0.015314760182577191,False
SIRPD,DSG,0.019634565943728706,1.2016338611696507,0.028326690917024736,1.2299605520866754,1.132347899804283,0.04649392887914618,False
ZFHX4-AS1,DCG,-0.8792114597680442,1.2016338611696507,-1.2684340129001037,-0.06680015173045306,-0.18442283314288466,-1.2502667749379828,True
IGBP1P4,NEUTRAL,-0.05778597445543356,0.13750352374993502,-0.08336753877979032,0.0541359849701447,-0.06520030081766992,-0.06520030081766992,False
FICD,NEUTRAL,0.0056492409694462445,0.13750352374993502,0.008150131931406858,0.14565365568134186,0.0263173698935282,0.026317369893528515,False
MMP7,NEUTRAL,0.039323403865229735,0.13750352374993502,0.05673167974724084,0.19423520349717585,0.07489891770936255,0.07489891770936255,False
TEX14,DSG,0.001862166615782232,1.2630344058337937,0.00268653854189801,1.2657209443756916,1.114862836288718,0.0208537765040169,False
GCNT1P3,DSG,0.00998275883007249,1.4329594072761063,0.01440207665853609,1.4473614839346423,1.3240422471178992,0.03256931462065679,False
FMN2,DCG,-0.9311651845807338,1.4059923596758368,-1.343387394043081,0.06260496563275586,-0.060264812322644225,-1.3252201560809618,True
NUDT12,NEUTRAL,0.013031488996864404,0.13750352374993502,0.01880046455117537,0.1563039883011104,0.0369677025132956,0.0369677025132956,False
FXYD5,DSG,0.05978211467601115,1.0,0.0862473603769366,1.0862473603769367,0.9711265762116904,0.10441459833905581,False
ADSS2,DCG,-0.7860917941416572,1.1699250014423124,-1.1340907330916767,0.035834268350635634,-0.09248411638471492,-1.1159234951295582,True
ARSI,NEUTRAL,0.010026259071413909,0.13750352374993502,0.01446483424099683,0.15196835799093183,0.03263207220311572,0.03263207220311572,False
MIR6746,DIG,1.1811282884335261,0.4854268271702419,1.7040079243767174,2.189434751546959,2.088019331708364,1.7221751623388353,True
GDNF,DSG,0.044394479821699036,-0.7369655941662062,0.06404769588161036,-0.6729178982845958,-0.7922541840724112,0.08221493384373013,False
FOXP4-AS1,DIG,-1.583814473062351,0.5849625007211562,-2.2849612859752204,-1.6999987852540643,-1.8098847897691934,-2.266794048013099,True
RAB3C,NEUTRAL,0.03780127533888501,0.13750352374993502,0.05453571247068768,0.1920392362206227,0.0727029504328095,0.0727029504328095,False
ATOX1,NEUTRAL,0.006778703853533395,0.13750352374993502,0.009779602433147535,0.14728312618308256,0.027946840395266515,0.02794684039526683,False
TRIM62,NEUTRAL,0.023642703084207947,0.13750352374993502,0.034109210492797006,0.17161273424273202,0.05227644845491798,0.05227644845491798,False
PTPN11,NEUTRAL,-0.04732862710378489,0.13750352374993502,-0.06828077561471345,0.06922274813522157,-0.050113537652592605,-0.05011353765259244,False
CBX3P4,DIG,0.7547109950963269,0.6780719051126378,1.0888178099298456,1.7668897150424834,1.6572897154687876,1.1069850478919652,True
TSPYL1,DIG,-0.5672659930407077,0.37851162325372983,-0.8183918350247823,-0.43988021177105247,-0.5700941116320992,-0.8002245970626634,True
KIAA0930,NEUTRAL,0.03899191267682738,0.13750352374993502,0.05625343905363437,0.19375696280356938,0.07442067701575453,0.07442067701575483,False
ZNF777,DIG,0.6586375748747456,0.4854268271702419,0.9502131630149289,1.4356399901851709,1.3522835321510962,0.9683804009770487,True
PSMB5,DIG,1.399925633220612,0.4329594072761063,2.019665768660719,2.4526251759368254,2.316793294167654,2.037833006622838,True
ASB15,DIG,-1.4468204672542935,0.5849625007211562,-2.0873207131644222,-1.5023582124432662,-1.6085821908383156,-2.069153475202291,True
RNU6-882P,DIG,-1.0557822729860886,0.4854268271702419,-1.5231718494955078,-1.0377450223252658,-1.1466924923585429,-1.5050046115333833,True
UBE2G1,NEUTRAL,-5.694891428595755e-05,0.13750352374993502,-8.21599162243616e-05,0.13742136383371065,0.018085078045895157,0.018085078045895157,False
PRR3,DIG,-1.3364989892389663,0.53605290024021,-1.9281604639281689,-1.3921075636879587,-1.5014024764062257,-1.9099932259660506,True
MAP10,DCG,-0.7167395946897664,1.070389327891398,-1.0340366588676917,0.036352669023706374,-0.07585455737425269,-1.0158694209055719,True
JPH2,DCG,-0.7010722311056008,1.2927817492278462,-1.0114334311210116,0.2813483181068346,0.1502972734532284,-0.993266193158891,True
CYTH1,DSG,-0.023515229876911833,1.4059923596758368,-0.03392530552878469,1.372067054147052,1.2501195270941985,-0.015758067566665236,False
DISC1,DCG,-0.9638820791979262,1.2927817492278462,-1.3905878956605913,-0.0978061464327451,-0.22653559486298397,-1.3724206576984719,True
LRFN2,DIG,0.8641043502148009,0.632268215499513,1.2466390608654734,1.8789072763649863,1.7841464163220324,1.264806298827591,True
BTF3,NEUTRAL,-0.010933652038614279,0.13750352374993502,-0.015773925574914326,0.12172959817502069,0.0023933123872055054,0.0023933123872055054,False
RAD21L1,DSG,0.07517792348714511,1.070389327891398,0.10845881739923419,1.1788481452906323,1.0770433950680391,0.12662605536135557,False
SNORA9B,NEUTRAL,0.0591479244913425,0.13750352374993502,0.08533241734253469,0.2228359410924697,0.10349965530465483,0.10349965530465453,False
CYP11A1,NEUTRAL,-0.02556372556605332,0.13750352374993502,-0.03688066010079154,0.10062286364914348,-0.01871342213867138,-0.01871342213867138,False
SEPTIN4-AS1,DSG,0.04284619967043215,1.1375035237499351,0.0618139997854708,1.1993175235354059,1.0821341292547833,0.07998123774759015,False
PWWP2A,NEUTRAL,0.03615218988711203,0.13750352374993502,0.052156585067412664,0.18966010881734768,0.07032382302953227,0.07032382302953258,False
DHFR,NEUTRAL,0.031356022548033366,0.13750352374993502,0.04523717823205026,0.18274070198198528,0.06340441619417032,0.06340441619417032,False
GPR3,NEUTRAL,0.0006068707575061443,0.13750352374993502,0.0008755294323146431,0.13837905318224966,0.019042767394435188,0.019042767394434872,False
SPCS2P1,NEUTRAL,0.029354150221404248,0.13750352374993502,0.042349086953929575,0.1798526107038646,0.060516324916049004,0.06051632491604931,False
NUDT2,DIG,-1.3713770548780984,0.4329594072761063,-1.9784788762615444,-1.5455194689854381,-1.6763437045719496,-1.960311638299423,True
CDH3,NEUTRAL,0.07399810758874617,0.13750352374993502,0.10675670285345207,0.2442602266033871,0.12492394081557266,0.12492394081557266,False
GOLGA4,NEUTRAL,0.018983239149599717,0.13750352374993502,0.027387024981136737,0.16489054873107176,0.04555426294325741,0.04555426294325741,False
RNF126P1,DSG,-0.0527871258319149,1.4594316186372973,-0.07615572466048533,1.383275893976812,1.2554957219116547,-0.057988486698364726,False
PYROXD1,DIG,-1.4666968007606678,0.4854268271702419,-2.1159962009451236,-1.6305693737748816,-1.7518899985896028,-2.0978289629830034,True
STRAP,DIG,-0.8099781681198942,0.37851162325372983,-1.1685514863748985,-0.7900398631211687,-0.9205234540665523,-1.1503842484127786,True
UCHL3,NEUTRAL,-0.060793790044549045,0.13750352374993502,-0.08770689941411575,0.04979662433581927,-0.06953966145199585,-0.06953966145199568,False
FLVCR1,DCG,-0.8546533384451499,1.2016338611696507,-1.2330041330540147,-0.03137027188436403,-0.1542078098171199,-1.214836895091895,True
GPNMB,DSG,0.04842740124446338,1.2927817492278462,0.06986597161852734,1.3626477208463734,1.2378082551553167,0.0880332095806472,False
CBX3,DSG,-0.023425129595943603,1.4594316186372973,-0.03379531830024912,1.4256363003370482,1.3167049888143147,-0.01562808033813039,False
SERP1,DSG,-0.012170686170746384,-0.7369655941662062,-0.017558588582751698,-0.7545241827489579,-0.8738604685367731,0.0006086493793680273,False
RPL35AP14,NEUTRAL,-0.0228142117882534,0.13750352374993502,-0.03291395020870371,0.1045895735412313,-0.01474671224658291,-0.01474671224658291,False
CLTA,DIG,0.5764502983739064,0.4854268271702419,0.831641986782998,1.3170688139532398,1.1816715443763506,0.8498092247451178,True
ERCC8-AS1,NEUTRAL,0.034307429908100914,0.13750352374993502,0.04949515899406289,0.18699868274399792,0.06766239695618355,0.06766239695618355,False
RORC,DCG,-0.7484963961429576,1.2016338611696507,-1.079852038838706,0.12178182233094459,0.014520209854433523,-1.0616848008765867,True
COL12A1,DIG,1.6899119569597287,0.32192809488736235,2.438027599844764,2.759955694732126,2.6296184568325662,2.4561948378068825,True
PRM2,DCG,0.8995851577273932,-0.7369655941662062,1.2978270459106263,0.56086145174442,0.44152516595660507,1.3159942838727465,True
AK9,DIG,1.6502541886126423,0.37851162325372983,2.3808135341176992,2.7593251573714292,2.6240453860159114,2.398980772079818,True
PFDN5,NEUTRAL,-0.023138170298178187,0.13750352374993502,-0.03338132354442598,0.10412220020550904,-0.015214085582306115,-0.015214085582306277,False
YWHAG,DIG,-0.6582541642836311,0.4854268271702419,-0.9496600184565037,-0.46423319128626184,-0.5642944253676445,-0.9314927804943853,True
KIF23,NEUTRAL,0.0585796197258764,0.13750352374993502,0.08451252687568318,0.2220160506256182,0.10267976483780288,0.10267976483780257,False
RAD54L2,NEUTRAL,-0.030032825245633415,0.13750352374993502,-0.043328208045760194,0.09417531570417483,-0.02516097008364061,-0.02516097008364061,False
SLC35G2,DIG,0.8869489111177393,0.53605290024021,1.2795967955914285,1.8156496958316386,1.6971304840598116,1.2977640335535479,True
AMOTL2,DIG,0.636168423741335,0.53605290024021,0.9177970301017727,1.4538499303419827,1.3234074677301737,0.9359642680638918,True
TRAK2,NEUTRAL,-0.01940772875914666,0.13750352374993502,-0.027999434035739002,0.10950408971419602,-0.009832196073618682,-0.00983219607361852,False
NAE1,NEUTRAL,-0.02868282516643969,0.13750352374993502,-0.0413805696263077,0.09612295412362731,-0.02321333166418775,-0.02321333166418775,False
NME7,DCG,-0.9490250567042929,1.3504972470841334,-1.3691537429866507,-0.01865649590251728,-0.1272753259956888,-1.3509865050245318,True
CCDC102B,NEUTRAL,-0.047631147179427645,0.13750352374993502,-0.0687172198276126,0.06878630392232242,-0.05054998186549108,-0.050549981865491415,False
TOR3A,DCG,-0.7921960275877251,1.2016338611696507,-1.1428972804127475,0.058736580756903134,-0.048021755886408,-1.1247300424506272,True
KIF18A,DIG,-1.2691246455423133,0.53605290024021,-1.830959832393859,-1.294906932153649,-1.3999710033160957,-1.8127925944317387,True
STIP1,DIG,1.2562842969316441,0.4329594072761063,1.812435125129961,2.2453945324060673,2.1443773197256992,1.830602363092081,True
ACVR2B,NEUTRAL,-0.08685616227490445,0.13750352374993502,-0.12530695458465171,0.012196569165283305,-0.10713971662252993,-0.10713971662253027,False
FAM217A,DIG,0.676070975642459,0.4854268271702419,0.9753642438483388,1.4607910710185807,1.3609336644083565,0.9935314818104584,True
ANLN,DIG,-1.5273453443013483,0.5849625007211562,-2.2034935539484017,-1.6185310532272457,-1.7373365930819962,-2.1853263159862832,True
CPA4,DIG,-0.7565934380308305,0.53605290024021,-1.0915336010162104,-0.5554807007760004,-0.6500968637292092,-1.0733663630540908,True
EFCAB2,DCG,-0.8845559851106837,1.1699250014423124,-1.2761445331078352,-0.10621953166552278,-0.22127347240469786,-1.257977295145715,True
TUB,NEUTRAL,0.025130453644283113,0.13750352374993502,0.03625558084789723,0.17375910459783225,0.05442281881001882,0.05442281881001851,False
RBMS2,DIG,-1.1018861431482099,0.4854268271702419,-1.5896856743441887,-1.1042588471739467,-1.235438571036182,-1.5715184363820696,True
PTS,NEUTRAL,-0.016855133857440776,0.13750352374993502,-0.02431681802964947,0.11318670572028555,-0.006149580067528352,-0.006149580067528512,False
LINC02489,DIG,1.3263289438249304,0.4854268271702419,1.9134881898437237,2.3989150170139655,2.2992990543948717,1.9316554278058415,True
MUC19,DIG,1.584642608851396,0.4329594072761063,2.2861560333712587,2.719115440647365,2.5841381909415815,2.3043232713333786,True
COLEC11,DIG,0.818100154079603,0.4854268271702419,1.1802690352411402,1.6656958624113822,1.5681347566847377,1.1984362732032596,True
CLEC10A,NEUTRAL,-0.0069230727740794105,0.13750352374993502,-0.009987882758877764,0.12751564099105725,0.008179355203243466,0.008179355203243466,False
ETV1,DSG,-0.2093427878315666,1.4329594072761063,-0.30201780185047156,1.1309416054256347,1.0099945695927275,-0.28385056388835206,True
DIAPH3,NEUTRAL,0.006577251827850895,0.13750352374993502,0.009488968594718357,0.14699249234465336,0.027656206556838585,0.027656206556838897,False
HSPD1P10,NEUTRAL,-0.01510610060612002,0.13750352374993502,-0.021793496431619118,0.1157100273183159,-0.0036262584694991043,-0.003626258469498944,False
DPY19L4,DCG,-0.909867818511291,1.2630344058337937,-1.312661789630699,-0.04962738379690523,-0.1884229213761993,-1.294494551668579,True
BUD13P1,NEUTRAL,-0.02834256774192628,0.13750352374993502,-0.04088968192733655,0.09661384182259847,-0.022722443965217082,-0.02272244396521692,False
DNAJC6,NEUTRAL,-0.0030640803139621855,0.13750352374993502,-0.004420533473838743,0.13308299027609627,0.013746704488281655,0.013746704488281655,False
H2AC12,DIG,0.6290723498294851,0.632268215499513,0.9075595594593654,1.5398277749588782,1.4251989106341538,0.9257267974214847,True
FAM86HP,DIG,-1.0092293712722675,0.53605290024021,-1.4560102090539868,-0.9199573088137768,-1.025393453431427,-1.437842971091868,True
SCARNA21,NEUTRAL,-0.04675463975204168,0.13750352374993502,-0.06745268690882053,0.07005083684111449,-0.04928544894670011,-0.049285448946700276,False
ASB16,NEUTRAL,0.07703137274674061,0.13750352374993502,0.11113277945459193,0.24863630320452695,0.12930001741671165,0.12930001741671135,False
NSG1,NEUTRAL,-0.04644069966948071,0.13750352374993502,-0.06699976710857354,0.07050375664136148,-0.04883252914645265,-0.04883252914645298,False
NOA1,NEUTRAL,0.017745920421430725,0.13750352374993502,0.02560195138800829,0.16310547513794332,0.043769189350129196,0.04376918935012951,False
RCC2P6,DIG,1.5696228987891578,0.5849625007211562,2.2644871721488773,2.8494496728700334,2.727736123843222,2.282654410110996,True
CHST4,NEUTRAL,0.03874592959844449,0.13750352374993502,0.05589856048630877,0.19340208423624378,0.0740657984484293,0.0740657984484296,False
CARD6,DSG,-0.004205459486801873,1.232660756790275,-0.006067195546268508,1.2265935612440064,1.0988483650250442,0.012100042415851992,False
SFXN1,DIG,1.1938437336677774,0.37851162325372983,1.722352434158867,2.100864057412597,1.9744252533863655,1.7405196721209852,True
SIAE,NEUTRAL,-0.044289391177685405,0.13750352374993502,-0.06389608501603815,0.07360743873389687,-0.04572884705391732,-0.045728847053916985,False
GSTO3P,DIG,1.1324964091455305,0.53605290024021,1.6338469532988156,2.1698998535390257,2.0644637089213744,1.6520141912609339,True
