,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CGA,20647.11098594177,0.10356444228502287,0.12241268425399422,0.8507492359138825,0.3949086663766197,0.6020247920117454,,0.0
MICOS10,283629.472828845,0.05250408278018664,0.4154034727408789,0.10958156053926563,0.9127412351346991,0.9564699599951133,,0.0
GCN1,708941.0429764374,0.07248751288195436,0.21575508141278532,0.3847010478709134,0.7004589187531771,0.8389282733484068,,0.0
MMD,157815.21781315308,-0.8860681774762303,0.23231516725721535,-4.120242989907977,3.7847303695921965e-05,0.00015508997825107874,8.571503339308031e-05,1.0
MYL12AP1,3760.049705701691,-0.5409746142598431,0.2748342654023347,-2.1540606072131134,0.031235419282003105,0.08334458852827688,0.07074070661187534,0.0
IPO4,304214.00950023887,0.04882112599282612,0.18860655889673553,0.1697937857475119,0.8651723142217722,0.9332568740350677,,0.0
PLEKHA4,428405.499265132,1.0259723503866263,0.2941311146761019,3.8004115586675353,0.0001444559690940381,0.0005614979874294373,0.00032715800085012176,1.0
NOP58,382561.03109489055,0.8823893267833016,0.5267802236978562,2.093855165936255,0.03627288416817401,0.09520677544562305,,0.0
ERV3-1,305235.7476866307,1.584113457961917,0.6158690165543248,3.116234010352502,0.00183176848742922,0.006121548098044921,0.004148514735154187,1.0
FGF10-AS1,12085.400081690868,1.3054567338531164,0.17657814918149164,7.568196527036943,3.7844117654128205e-14,3.104089058242391e-13,8.570781777526674e-14,1.0
PRSS21,10991.051437285778,0.21028051274451756,0.5803965452169758,0.5406846629671112,0.5887249515101094,0.7641778587144497,,0.0
NDUFAF2,63412.32777427228,0.24668915092272298,0.4407245885461812,0.7015439015290926,0.48296364699976946,0.6836615690002413,,0.0
ITLN1,2037.0009116170665,0.19260414742093865,0.5582512184886159,0.5043848932727442,0.6139909317227723,0.7833135780254452,,0.0
LINC00517,1517.664116296894,1.1083928142287789,0.22869958074649407,5.066534288119448,4.0512380496305073e-07,2.000348926089836e-06,9.175079088786257e-07,1.0
CATSPERD,413.7525459939585,-0.13645655538672144,0.25069286882413844,-0.5928233383100657,0.5532993871253047,0.7367968073681961,,0.0
CSGALNACT1,119463.24783302602,-0.1826223738842767,0.18605916193661093,-0.981377104281309,0.32640681254393633,0.5377571107223689,,0.0
LIG1,352784.80743027537,1.274533977129416,0.22585266099015056,5.800248428956906,6.621674562218732e-09,3.739783809941655e-08,1.4996499110710632e-08,1.0
OSTC,326727.30476501497,-0.12280917532936875,0.13478834108438423,-0.8170243367005454,0.413914520387372,0.6204363430032535,,0.0
CYB5R3,1530285.3045927586,-0.14057592082347717,0.2141951523144306,-0.6291405033644553,0.5292570758243924,0.7209519358471033,,0.0
STPG1,52623.43738639295,0.07368515520691063,0.17464366245044835,0.4095249836384679,0.6821544360472109,0.825243647522825,,0.0
CST5,90812.08621779551,0.6324423128198804,0.3804893084390421,1.9361951690674277,0.05284380193671353,0.13256138845995494,,0.0
LAMB2P1,5593.223115970344,0.0751541244182614,0.4410957401645274,0.21832827090164186,0.8271733487324393,0.9144820639109377,,0.0
SMDT1,155494.9059368043,-0.4604289729981524,0.3605746687157369,-1.5261303168474174,0.12697741321165004,0.26946228071765904,,0.0
CD48,69765.4884576711,0.8780270311237286,0.23161116904494808,3.9903575993239677,6.597374986771152e-05,0.00026341960815874887,0.0001494146642099352,1.0
PZP,23869.985737549458,-1.5542587636654894,0.41641125345909846,-4.142113398453259,3.4412011516590655e-05,0.00014147790719970123,7.793492344833678e-05,1.0
CYP2D8P,3148.2389823305593,-0.15304855485031135,0.705152860157499,-0.4225865004925189,0.6725969775774896,0.8191065023635996,,0.0
SPACA6,29040.59045559254,-1.642464310646085,0.24101699013086547,-7.064404517347672,1.6130621250924035e-12,1.1917541952349358e-11,3.653197464957228e-12,1.0
TXNP4,12705.098549471575,0.04803933228497957,0.09050534457910772,0.5394429091800327,0.5895812800913751,0.7648834148412964,,0.0
ROS1,4719.871583026403,0.539659114558681,0.3373326103013695,1.8266229732775927,0.06775647678978931,0.16379134743125512,,0.0
TMEM217,4402.614612964449,-1.9453708246980044,0.48781409405637427,-4.435400479057936,9.190128092229245e-06,4.009726053888648e-05,2.081342815438113e-05,1.0
IP6K1,313688.849575403,-0.07461947753258026,0.16889485501791585,-0.38396859220259705,0.701001726293474,0.8392017549880028,,0.0
PLEKHO1,314872.6933157137,-0.5017115998398058,0.708330165355889,-1.273908422386492,0.20269587316167448,0.3872966741215596,0.4590573657844099,0.0
LILRA4,10702.964927916739,1.129095070024187,0.4022275292252124,3.178360056118998,0.0014811069768520513,0.004999688844277601,0.003354350814514614,1.0
CILK1,742106.6202059751,2.5132741015925513,0.2861804055245259,9.012806643594008,2.0084919431169401e-19,2.266142380163842e-18,4.548750826668565e-19,1.0
RPL12P7,188.68044594584322,0.02282710107404594,0.43948047282924746,0.06308619812409572,0.9496978647076615,0.9757196644617032,,0.0
SARDH,23025.26054273989,0.048514297450349034,0.22407951689190256,0.2178279388770364,0.82756317514138,0.9144820639109377,,0.0
JOSD2,182815.33194949353,1.9027468301244685,0.95761451406474,2.149794205208085,0.031571496769012886,0.08415128508127594,,0.0
PTPRN2,48378.3753146006,-1.7306698760328976,0.1593016384758726,-11.017321374744546,3.1530242653804197e-28,5.6765819535928354e-27,7.140841058788444e-28,1.0
IER3IP1,274616.40652637405,-0.1374588073949807,0.2070344037401975,-0.8005213321611937,0.42340880911272416,0.6295586556485258,,0.0
CST2,12275.216607705073,-0.5508354940483813,0.28464956508436834,-2.1457020327532965,0.03189675891083962,0.08483687290045717,,0.0
SEC23IP,325059.27370958874,0.07450505804290174,0.12083925969674315,0.5542981291780298,0.5793748304475055,0.7567685383556075,,0.0
ZMPSTE24,367852.7347896938,-0.04400795298785325,0.27585802911631396,-0.2457045325555576,0.8059109632716759,0.9021212941050707,,0.0
RPL7AP31,29450.464889518615,-0.057679827291714156,0.16272253645065474,-0.4103781125805917,0.6815285995281126,0.8252325098633029,,0.0
CUL9,556296.7342154268,1.6266165905696126,0.3464880358144703,4.986924488872729,6.134802850542585e-07,2.953114074870258e-06,1.389385186905353e-06,1.0
MRPS35,523416.4677925535,1.110186039065831,0.13208120861083572,8.597674445994844,8.134767142505011e-18,8.245545475543189e-17,1.8423289618379876e-17,1.0
CAMTA2,336745.99774887844,-0.20448168403404335,0.1886980455915479,-1.2497937862915602,0.21137488653322667,0.39718408407731776,,0.0
KLHL10,2692.6503500969943,-0.11223625183667273,0.6474366863199835,-0.30677932468921254,0.759011346429947,0.8737741423467558,,0.0
RAB21,1054674.0366504157,1.7505376503959877,0.1759366898919258,10.177442047431345,2.500478559091952e-24,3.87263558204707e-23,5.6629820954548434e-24,1.0
ARMC10,135763.42601455929,-0.997768528574862,0.4478726269121366,-2.6785390877573554,0.0073944101083626475,0.02259554118284591,0.01674655913279043,1.0
IFIT1P1,188.38699582340305,-0.10958182883974614,0.12691932469067937,-0.8834041642743455,0.3770179416378203,0.5859110236671268,,0.0
G3BP1,827487.1403179478,0.11810031040206814,0.29444188566994806,0.42817174971946476,0.668526082326776,0.8187735904149127,,0.0
TNFSF10,1393372.80889433,1.1473574928646566,0.3878335184464923,3.354123141299136,0.0007961692259867179,0.002796123894363213,0.0018031316666647422,1.0
MTHFSD,76390.62603770665,0.15884903649597695,0.5690590536568143,-0.27712329304897915,0.7816854367187596,0.8895889251082076,1.0,0.0
PLEKHH1,112946.72032922145,-0.31222125599770506,0.16319440733032634,-2.0073282787716127,0.04471471999252148,0.11447243768105987,,0.0
CCL27,3742.9603476202856,0.8862074053769995,0.35755118274140685,2.788687161768269,0.0052922158448516846,0.01658848549231637,0.011985595103667281,1.0
FGF20,379.6781693493634,-0.34145311695296016,0.21629548286732125,-1.6747411121387148,0.09398503733149184,0.2125638916880498,,0.0
CORO7-PAM16,202278.67839006893,0.34028157512803636,0.6260570731271397,0.8222349756908655,0.41094317636112543,0.6180664121601432,,0.0
KANK3,205223.1703691022,-0.21902093315303076,0.12032409946389308,-1.952733739658938,0.050851153557008734,0.12827248497157437,,0.0
TEF,187229.52151445067,-0.24470246991141903,0.45673098152598407,-0.6970500729387031,0.4857714578149216,0.6862144297523367,,0.0
TRIM67,6121.934596331002,-0.39221301577170953,0.2159704079451904,-1.9204125596022155,0.054805808351188194,0.13686357849142491,0.12412196468999798,0.0
RNMT,271029.6290662998,0.26008975024717357,0.15802314996718272,1.549458110886769,0.12127163377682497,0.2598975666716915,,0.0
PRKCG,2772.563968963995,2.8739537834965874,0.18886496057684515,15.363576728641029,2.872783581857443e-53,1.7055442527051274e-51,6.506163361817924e-53,1.0
NT5C3A,184453.59007467114,0.6346934663875019,0.2916501359045389,2.3696573875320883,0.01780457543368303,0.05039240504414147,,0.0
TMEM17,7144.0733540391375,-1.5179750682721185,0.7965148516146345,-1.7089127976274874,0.08746710358431888,0.2015704461991674,,0.0
KLHL8,105101.0318167718,-0.00028408639383299954,0.44582334052350486,-0.007180218402108878,0.9942710638202032,0.9972706748333374,,0.0
EXPH5,62228.304758344006,-0.2012563747825232,0.2210739597263141,-0.9937765641034818,0.32033165819358167,0.5310510078721759,,0.0
TH,3487.4242554508237,0.20450872796802153,0.29629760338114786,0.770142880054899,0.4412151423979339,0.646778340722662,,0.0
RIMS1,7268.363608928421,-1.1596886007681608,0.16286405242063892,-7.279828964726861,3.342436630955178e-13,2.5883123413933962e-12,7.569814477099669e-13,1.0
CD44-AS1,71735.48209139584,1.8452662982960926,0.5621412340653273,3.763048337343934,0.0001678547422761531,0.0006459040121382527,0.0003801505902503068,1.0
LINC02585,433.27542814182914,0.06816199988097639,0.2847658151918374,0.2645110079920764,0.7913861836379703,0.8959461743025103,,0.0
TMEM129,240199.95942338795,-0.025069000359343535,0.17809531807635173,-0.19919878418207915,0.8421072504469362,0.920928990647477,,0.0
LINC02752,53.86581893720178,0.6331838608173801,0.7932926618288102,0.6228272747644569,0.5333980328736838,0.7232343637686409,,0.0
MRC2,905476.1482464857,0.017091531033195058,0.35285911724263574,0.136023678012706,0.8918025625848315,0.9465173857191499,1.0,0.0
MARCHF8,154458.15572538425,-1.781317105231927,0.21671297586979718,-8.475033007312156,2.3501289414462288e-17,2.320810501186603e-16,5.322476399179084e-17,1.0
CA10,462.65488071368674,-1.1844551911646555,0.18998028185959137,-6.418200511295842,1.3789455948117851e-10,8.827730014539631e-10,3.122979873445219e-10,1.0
CTAGE16P,807.1152707820589,0.16208806132484568,0.1709116898554364,0.9831034476857121,0.32555652763982357,0.5368616369980229,,0.0
STRADB,109025.46876072283,-0.8113472500957454,0.41033040185105724,-2.3400936932718546,0.01927890274214877,0.05407417771377723,0.04366207446643775,1.0
ZNF345,57266.171034542305,1.0396202691019245,0.11419059235928865,9.182396293811099,4.216030397782773e-20,4.947139669115927e-19,9.548294093434464e-20,1.0
SEC61A2,136917.4381986869,1.2054202454521707,0.10468342836430555,11.46046917949766,2.083828742867435e-30,4.156821576271959e-29,4.719370545267892e-30,1.0
ARHGAP20,67466.49520186416,-0.29473428585461225,0.21677317950983377,-1.4701061986446118,0.1415329937991984,0.2945847412673632,,0.0
STN1,114262.5169956705,-1.6885054307244547,0.63082659821941,-3.300626191239813,0.0009646931971861153,0.0033432418167944106,0.002184797899349299,1.0
ZBED5,273370.2430730449,0.17182247584644006,0.12845868231681898,1.2835130997737154,0.19931237311359107,0.3820139482278851,,0.0
SLC4A3,74616.63730533837,0.02627227182737301,0.0980302607229851,0.2471065480253068,0.804825766260215,0.9019474373797061,,0.0
GPM6A,25812.01704832571,-0.21408519236475615,0.28895195601194623,-0.830782975828758,0.4060962416215742,0.613511650095968,,0.0
NGLY1,200507.59526297127,-0.42024445517840825,0.7584457127498102,-1.135349343726031,0.2562289752273329,0.45453639439118015,,0.0
S100PBP,170887.9459433449,-0.36795865728489036,0.21919764790288096,-1.8146179149589947,0.0695826474400839,0.1673137236179838,,0.0
CPNE5,26445.9251008433,-0.8274250159983721,0.12155546589537893,-6.920201504361959,4.510016645723442e-12,3.2455199151836664e-11,1.0214102185387287e-11,1.0
SLC5A7,2421.2538343485285,0.11378899727121475,0.17543284800237804,0.6720643367253418,0.5015427392004221,0.6986574414504205,,0.0
DNAJC8P1,4734.057913046655,-0.7103056249204126,0.328353570152347,-2.439538946271983,0.014706017386133394,0.0422946416981818,0.03330558978412681,1.0
TMEM109,521539.88131195743,-1.3633393386165453,0.10272810497735205,-13.449572634715514,3.0965677070411114e-41,1.0434177807441906e-39,7.012980542694833e-41,1.0
YBX1,1100278.3888209406,-0.6128378744722002,0.2359965897344643,-2.858772277849102,0.004252839611606031,0.013586746408122534,0.009631658103124104,1.0
TMTC1,104004.3636357367,-0.6792503302764566,0.8967565305131848,-1.2720229262606122,0.20336497361095784,0.38777554528366037,0.46057271725606125,0.0
WDR70,233753.91530487762,0.46060387560212324,0.5191220337336068,1.1310859317128417,0.2580189249599578,0.456452777146261,,0.0
MTHFD2,1839350.9758702915,2.7980667740147065,0.25147214553399233,10.913392186841213,9.947380534856755e-28,1.7529182589162771e-26,2.252842267362881e-27,1.0
LINC02712,447.42823255155906,0.22691874353308722,0.23681060003200508,1.0275432108382079,0.30416474929748427,0.5123481957811368,,0.0
EPHA6,9025.599253837985,1.440646800074702,0.2260392643170157,6.577830371015961,4.7736236013003195e-11,3.14064127964178e-10,1.0811108492136555e-10,1.0
EPS8,1763771.1447257109,2.155708953291644,0.4859800424740852,4.806169797755858,1.5384924897941151e-06,7.170525277199301e-06,3.4843151891931207e-06,1.0
AKR1A1,480531.993347319,0.027696400517494845,0.34919723938648706,0.23989764845694328,0.8104096038961688,0.9044453541834774,,0.0
MICALL2,1215019.467731655,1.670231266720869,0.9785591424889507,2.596538728113962,0.009416828926103625,0.028222191018316575,0.021326850978419062,1.0
CDCA7,56394.0688470338,0.2730684229735015,0.4101631074430236,0.8089916209266734,0.4185199659594093,0.6256472033092249,,0.0
SAMD9L,644302.7754931643,2.6482073292312043,0.5792218446138052,5.002073403139245,5.6716985721629e-07,2.7434297555166235e-06,1.28450321432227e-06,1.0
GPR12,21541.897090299528,-0.020404126344457946,0.3161220904247569,-0.08107738019811818,0.9353804144413874,0.9673874174241393,,0.0
VWA2,44148.534864958885,0.42602007322574614,0.6798242466047698,1.039147204644583,0.29873627997721863,0.5062921223523025,,0.0
H1-3,18266.516244963408,2.9463647658004644,0.6473012811172986,5.0087657540598345,5.47801963438089e-07,2.654896396176628e-06,1.2406395965784516e-06,1.0
PARPBP,27159.688633409853,0.15653873467314156,0.397584593821462,0.47457429719051814,0.6350904299109934,0.7996273937907469,,0.0
MIR492,3093.6958978717566,2.800820639503958,0.30857530012565065,9.305952014578965,1.327972568169636e-20,1.6231860778093074e-19,3.007538236812886e-20,1.0
ALOX15B,237644.31683493842,-0.021496247025086967,0.24309049333626456,-0.1646979814535551,0.8691817058515608,0.9357306032472839,,0.0
HMCN2,70943.17409916883,-0.1840188671929509,0.1911427430212548,-1.0279364076122912,0.3039797421843047,0.5123481957811368,,0.0
MSH2,789286.6048626186,2.6573602777646466,0.1523566229003917,17.487367210891627,1.7883019275459111e-68,1.7486787671904821e-66,4.050073438997029e-68,1.0
PJVK,15350.497369960958,0.17431673890841362,0.15949812750903547,1.0894430246957847,0.2759585670179153,0.4783473666035258,,0.0
PDF,68588.84821978938,-0.08738470814862802,0.16915811820194995,-0.585131248712415,0.5584594686922146,0.7393250253167173,,0.0
RPL15P3,1079795.5239850082,-1.9397132535047004,0.20397360377874463,-9.776242675373457,1.4239896894937842e-22,2.023201305272223e-21,3.2249939062241156e-22,1.0
AIMP2,117712.21329064346,-3.1499239924412126,0.40413223591785774,-8.09267180944019,5.836998309212354e-16,5.350939442654782e-15,1.321939626159946e-15,1.0
DNAJC21,233246.5993141514,-0.8821574759918795,0.2776343541840896,-3.51310684248749,0.00044289934079337905,0.0016122182573259718,0.001003060405329964,1.0
EGLN1,418587.591897027,-0.23263373869512036,0.15649071660192446,-1.3878372533515444,0.16518660809810626,0.33156494520569524,0.37410790853099724,0.0
PSD3,178205.91964525025,0.03871975258350798,0.3418277893086179,0.09897041112749731,0.9211617632336327,0.9606511320046269,,0.0
ZNF281,180096.61267833112,-0.057786667067060433,0.4105359775779545,-0.18353615182708008,0.8543773554557099,0.9282585555987498,1.0,0.0
TRAM2,340302.48114090896,-1.2922140272197278,0.4476665366988732,-3.391887864014589,0.0006941284190688801,0.0024620330198410418,0.0015720337992263874,1.0
GZMH,8223.823836832853,-0.03028223030348048,0.3355380344513416,-0.1132141848594254,0.9098607500803662,0.954855968150418,,0.0
C9orf153,454.8391859622835,-0.05521810184034083,0.20519812187813596,-0.28713585074364995,0.7740083024941592,0.8841085089140927,,0.0
GAPDHP71,7494.22055385808,2.3059002562258524,0.28145731702865706,8.424121277034224,3.634676496106151e-17,3.568136158677436e-16,8.231667432371197e-17,1.0
SLAMF8,85047.12828370073,-0.07129589673194016,0.7715061980503527,-0.23935775296535788,0.8108281861877326,0.9044453541834774,,0.0
SH3BP2,418440.62468352664,0.06682116588772169,0.3361029083693765,0.2656511811530481,0.7905078644836503,0.895155022747494,,0.0
PDGFRA,756736.186460927,0.34190705211003775,0.6592784191225466,1.1092092458834784,0.2673399248943903,0.46862010736320714,,0.0
APOBEC4,478.23020866465976,0.22226190058828882,0.24385163327923517,0.9829176402160816,0.3256479751191136,0.5368616369980229,0.7375142833419707,0.0
PLAG1,10169.675964632073,-0.013890924696091557,0.7372214562472774,-0.9479024275069782,0.343179129037936,0.5544407555552517,,0.0
LINC00993,76333.83278175096,-1.6849805175979584,0.27151460367221314,-6.499478557781372,8.059888791035747e-11,5.226874564485731e-10,1.8253708174793494e-10,1.0
ADD3,527680.4068913346,0.13480942177441965,0.4846982526035794,0.321410217661451,0.7478995409975164,0.865778786201164,,0.0
LINC02801,195.46611881448635,0.007415787009680438,0.3264579250893009,0.024550882722507276,0.9804131973853668,0.990720973650746,,0.0
CRNDE,149363.12942882354,0.01922420032398318,0.2309149752413355,0.09935202956112806,0.9208587691097775,0.960536013710617,,0.0
SLC26A5,29890.00022980206,3.092579473332806,0.23471436425739642,13.310799668315797,2.0032606868269712e-40,6.404013490516735e-39,4.536903290284335e-40,1.0
FMO1,54710.396234741704,-0.32666858883332206,0.29682389854963903,-1.2517528612496656,0.21065993163267382,0.3967375676178793,,0.0
TXNRD1,447309.345739951,-0.005867517723771644,0.3633648101978371,0.07288256998539022,0.941899564188517,0.9713724347105944,,0.0
SPAST,336071.3911141351,2.032532709895029,0.20425606013963338,10.103608049240359,5.324631857671138e-24,8.145380084112258e-23,1.2059009570484088e-23,1.0
ARPP19P2,336.1657434791589,-0.5883334384540181,0.5198365060145481,-2.8970453545017634,0.003766952925891999,0.012151225253184605,0.008531241708185014,1.0
TSTD3,2207.265108458504,2.0741053652015844,0.148035322981603,14.13684238734838,2.251630276738324e-45,9.280066272804977e-44,5.0994006312870217e-45,1.0
EFHC1,332661.79136056453,0.3607733292787233,0.6711182717668212,0.9092748892146133,0.3632050420299343,0.5730159900674732,,0.0
LINC02718,1024.941199938182,1.141484420704988,0.5200698644037401,2.6854334622413893,0.007243579593398686,0.022161798424711193,0.016404964319836172,1.0
CMIP,406567.5597714783,-0.0612554941651847,0.1513164118915471,-0.41224605060510255,0.6801590869773897,0.8244903662509097,,0.0
NBPF18P,159.63030897658797,-0.18950144252622828,0.2613276353112446,-0.7941502961020453,0.4271079401381144,0.6333592915458746,0.9672966836824598,0.0
FIGN,60214.31312860454,-0.3238344691835661,0.22630682726441584,-1.5499246834672302,0.1211595943829883,0.25976908735510007,,0.0
CERT1,294310.5466926998,0.03091871775015693,0.18877276742353993,0.09766404187646231,0.9221990694368998,0.9609784135129831,,0.0
ZDBF2,53651.46132470282,-0.5453931563816046,0.5041295120131057,-1.4394336254323064,0.1500277030748208,0.3089133588910534,,0.0
PCDHGB1,349177.9523316411,0.04384930616708686,0.6619665681270921,-0.6496765119536634,0.5159011989731599,0.7097377322149375,,0.0
RUVBL1,1350544.8978543177,2.77851352847247,0.14129382333435733,19.811611670588352,2.363948436777971e-87,4.7156043416846964e-85,5.3537742298872585e-87,1.0
FBXL16,149186.53799115607,0.9534787581950045,0.09790428887119573,9.813752258515336,9.824584698147556e-23,1.4125985058945367e-21,2.2250319659246984e-22,1.0
SLC22A10,731.1886735613422,-0.2585444562833685,0.5256702819873084,-0.6964563437178996,0.48614308809204043,0.6862144297523367,,0.0
ACAD9,951885.8557769324,3.394217169559598,1.0230563346622028,3.3289512309118057,0.0008717366744971674,0.003037980989320317,0.0019742737491904513,1.0
MTFMT,51958.54063541452,0.051812663406440286,0.11582445924046526,0.343037178317542,0.7315704909665512,0.8572790765478338,,0.0
DCSTAMP,3898.3412152754217,-0.2828008603541467,0.6191011513529942,-0.7326344251745261,0.4637814287969204,0.6688484631030197,,0.0
LINC00237,248.58453138322184,0.7658790305979505,0.34201455291340793,2.520910575534243,0.01170515946765807,0.034398132153925044,,0.0
TERF2IP,411797.73929819337,0.12792761340878733,0.21502665134678842,0.6053007522513014,0.5449791816871483,0.7302018213524472,,0.0
H2AC17,15583.062130928167,2.511497010498371,0.28910740732609935,8.92033164142218,4.648939552915851e-19,5.140634490108947e-18,1.0528729132784446e-18,1.0
DLGAP3,5536.169100481415,-0.15969268263980124,0.17814796053569498,-0.9372477513804126,0.3486311321725475,0.5602637710351813,,0.0
KRAS,152766.190336461,-3.2760003207671042,0.16585286714344702,-19.90806778190651,3.4642042032753157e-88,7.198327650722499e-86,7.845588720133515e-88,1.0
TMCO1,557943.6615191434,-0.12471188737719115,0.0824147902494062,-1.3516557689093365,0.17648546081906924,0.3487056232585968,0.3996970904199356,0.0
FLOT1,2239421.3677565595,2.116611161563909,0.4282984659531859,4.212189618100017,2.52907097964166e-05,0.000105367393278805,5.727737046082179e-05,1.0
IFRD2,318511.7520611562,-0.004074728020262089,0.32607514694722317,-0.0709834710516163,0.9434109104937124,0.9713724347105944,,0.0
CEP63,614939.7742143469,2.5155492744735257,0.23048318518710745,11.051077113796051,2.166003222851039e-28,3.942283968013916e-27,4.905475963832031e-28,1.0
PGAM1P5,2882.7176178874,0.22174644997874784,0.14230433942220957,1.5996318430227987,0.10968028001506028,0.24032317945303408,,0.0
LGALS3BP,4085859.169777669,1.0205484011594035,0.20900380209080716,5.164356156082607,2.412679278027827e-07,1.2080352971410415e-06,5.46413785627828e-07,1.0
CSNK2A3,109930.53711766555,-0.19846811004366818,0.22455768905071877,-0.9974252232394516,0.31855815319654823,0.5290753556272892,,0.0
LYRM2,523426.05907297134,1.8908712756059431,0.10993051383359599,17.19321119656738,2.985298733289947e-66,2.6585151398066012e-64,6.760983098509067e-66,1.0
MAGOH2P,4347.53160844043,0.08468316244829129,0.2083737181380711,0.4231543834546592,0.6721826262314308,0.8191065023635996,,0.0
L2HGDH,60289.30641913707,0.34871258866566274,0.7153002792125036,0.8537891360928763,0.3932218350095743,0.6006117277772579,,0.0
CPSF7,451197.75794034544,-1.3372821513842046,0.3378595117609886,-4.354758921906537,1.3321344112026895e-05,5.7220967344253336e-05,3.0169638095675804e-05,1.0
C11orf24,396422.34907212167,1.345806964690903,0.22129649556111106,6.226640109609982,4.765440650219079e-10,2.9303640595120276e-09,1.0792576077494344e-09,1.0
CREB3L3,811.495421454825,0.14238101425669616,0.1889940244630528,0.7900658688642259,0.42948930141353614,0.635379159344202,,0.0
MT1L,21775.01695304399,-0.6187711156291354,0.46193824073338396,-1.701385325299462,0.08887065506347296,0.2041452955903391,,0.0
PCDHB10,25855.380783715438,0.15063111128032652,0.2823771772110295,0.5707712946829465,0.5681546835621931,0.7468745426693606,,0.0
PDCD2L,61539.04140677876,1.203029385521156,0.19103376798337915,6.455399213101419,1.0793399395994434e-10,6.945378424235385e-10,2.444445176558776e-10,1.0
BCYRN1,39150.2573805001,1.2488368438335473,0.3236335111577247,4.177757050219436,2.9439786774226485e-05,0.00012163729630742956,6.667403117305518e-05,1.0
COL24A1,9055.166683059651,0.3652321643969523,0.769077920669142,2.2316451283883,0.025638426497104513,0.0701364964021175,0.05806486509584932,0.0
SQSTM1,2056214.41057643,-0.7399349613484509,0.5554048083117157,-1.8541099164756945,0.06372343628755454,0.15547396123582902,,0.0
RNASE6,59144.07620746284,0.29502651336604585,0.37178761837852464,0.9301266392292715,0.3523055194858862,0.5634854476190232,,0.0
SBK2,1419.3848673539596,2.2696048960790614,0.38801546306239293,6.174292688886154,6.646032220879091e-10,4.022301296786896e-09,1.5051663344924626e-09,1.0
FAM3D,20950.275450616213,-0.04453503505670033,0.13175915218012924,-0.3336258024887336,0.7386619452188214,0.8609389839336207,,0.0
KIAA0408,23468.031278400922,-1.8249711841682252,0.1319310563475429,-13.961272642230927,2.6859443970147604e-44,1.0464691178056727e-42,6.083017578525255e-44,1.0
FAM131B,36789.92625501624,1.6193163874313357,0.13568296714158806,12.016695267484588,2.9035322504246478e-33,6.611833485327726e-32,6.575801695216948e-33,1.0
TMEM53,115985.89006545962,-0.2954982436750562,0.23276305789926593,-1.3831769012955577,0.166610630497387,0.33409216497405264,,0.0
HNRNPKP4,202871.27895064303,-1.13585666365113,0.21203740814659913,-5.686954541608918,1.2932486317290967e-08,7.142226939571435e-08,2.9288968784891035e-08,1.0
C2CD5,150006.00847298023,-1.968164998042671,0.1247050829612148,-15.90304757969512,6.035576310963254e-57,3.960449876680756e-55,1.3669127639770095e-56,1.0
ZNHIT1,244127.48688491638,-1.5804352759371534,0.27724573632836524,-6.027510563322896,1.665043717014922e-09,9.826713629293983e-09,3.770923259197737e-09,1.0
RPGRIP1,5953.314996576007,0.0947237817439791,0.15416459374839592,0.6349060087799011,0.5254897179112473,0.7180338073944584,,0.0
FXR2,250123.95125582325,0.22328750903555852,0.18270579260468242,1.3797724693828899,0.16765671172646002,0.33566841301401296,,0.0
ELOCP2,21571.714426703926,0.1521470440183796,0.23014033939033873,0.7005190175281774,0.4836032328045442,0.6841785310627694,,0.0
ATAD2B,255931.4399594965,1.4008526087442916,0.36355266231451466,4.175588663835718,2.972164596949175e-05,0.00012270020567041007,6.731237440956193e-05,1.0
PDCL3P5,21514.599748392477,0.5352026750199371,0.3145153628823552,1.9037086488359862,0.05694813941248392,0.14143444783369388,,0.0
LINC00467,51538.180330366136,-0.08154327933506925,0.2985727120029154,-0.3306275948041293,0.740925799769343,0.862598787852868,,0.0
KCNJ2,113514.5537655062,0.896635908532678,0.18734869975259982,4.926224284117301,8.383376561901397e-07,3.993113554365068e-06,1.8986330115441538e-06,1.0
UPF3AP3,888.8764277855629,-0.27110233582188564,0.2512910255046205,-1.171025948370868,0.2415883471984306,0.4368386829146386,,0.0
ALDH5A1,80261.21403156882,-1.6323688375881258,0.27802712192565854,-6.100089221957633,1.0600927574209812e-09,6.3541857947817715e-09,2.4008549415342568e-09,1.0
PUS7L,218521.06117771636,1.1947690831718767,0.2226562218909155,5.525437840063028,3.286649288339985e-08,1.7548736617721098e-07,7.44346957354746e-08,1.0
LINC01709,162085.88826121128,-0.00019889730776674307,0.13131593029766003,0.03568546373456204,0.9715331614295727,0.9861463779525935,,0.0
LTBP1,574151.2646693063,0.840255576756416,0.2990749482038619,3.005766875756986,0.0026491201336982712,0.008691554017600842,0.0059996194853557125,1.0
ADAMTS13,34019.762954973776,-0.35709337207712266,0.4264095620305201,-1.062772762838116,0.28788501420372037,0.49387085168006656,,0.0
RABGGTB,321010.0060666731,-0.4700464156233996,0.47689271034144837,-1.2979656894823144,0.1942991253146492,0.3757059107240154,,0.0
SPTSSA,1055843.691000269,2.184338269309609,0.19721253794933083,11.190334730394108,4.5471378310467584e-29,8.557198627709504e-28,1.029817273543605e-28,1.0
GNMT,10892.93026359905,-0.4396807984848462,0.4378214111575926,-1.2620927471707653,0.20691541477458486,0.3926511314615124,,0.0
