,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CT69,260.18903591804485,-1.304027457903244,0.29352870474453113,-4.737002307831888,2.1690269654332453e-06,1.0377223928582832e-05,4.836212939013358e-06,1.0
CCR3,723.5514393745389,-0.17031025535915784,0.286415636433462,-0.6639121605245762,0.5067465326742477,0.7076317176275488,,0.0
ZFP30,106143.81553687579,0.5514366991118353,0.36327501660183303,1.741855776508796,0.08153368391650115,0.18870736676407268,,0.0
PCDHB7,23141.740261205334,-0.8524787849535711,0.2738666106616142,-3.376059828530824,0.0007353192750125129,0.002630281851120028,0.001639518848218248,1.0
THEMIS2,144698.38183055812,0.2306460161656039,0.27479685402500725,0.8984978628304153,0.3689201840836115,0.5825669995497536,,0.0
RNF14P4,316.18819915950337,-1.5788804416442541,0.16936977704096512,-9.486061658973101,2.399281444723753e-21,3.038683860195819e-20,5.349604293642326e-21,1.0
LINC01232,10503.646987708276,0.13972432006490504,0.5193868148294131,0.37047698589958966,0.7110271211814448,0.8445668494871243,,0.0
INCENP,88038.18788740791,-0.8131519586506166,0.31123451799778645,-2.9423240176889314,0.003257588806717642,0.010596719781956344,0.007263345909526824,1.0
TWF2,291874.1705950601,0.09372951200789521,0.19027553656197876,0.4158242599592215,0.6775386053050314,0.8252178766102286,,0.0
PRSS45P,2023.4616163746055,-0.061144837927298044,0.5469045129395532,-0.172022362250267,0.8634199485216901,0.934591224104823,,0.0
CIART,50359.741169806584,-0.1659106219826927,0.1863549865238653,-0.9555346697293322,0.33930738139619643,0.5502579893295483,0.7565432677243165,0.0
RPTOR,360411.82305094256,1.233751843613856,0.14754975191320643,8.566354308432935,1.0681289055329737e-17,1.1081004654073886e-16,2.381574279986389e-17,1.0
MYL7,3631.4972150823755,-1.2129598045313894,0.1989459808315042,-6.315454730973784,2.6936823094600205e-10,1.7321488046656575e-09,6.006020877661083e-10,1.0
MRPS10,368293.49686832295,0.9107250432197749,0.23279706352634508,4.05441793965182,5.0259289303800196e-05,0.0002083005428787068,0.00011206159679444279,1.0
SDHAF1,143004.23368675407,1.4951255606490965,0.5239507942824414,3.342601191282956,0.0008299708796064063,0.002941445091786909,0.001850560629685419,1.0
NR1D2,332194.81763240055,0.26961352113040815,0.38292113368097336,0.8325629220958138,0.40509127750453244,0.6200630290636862,,0.0
ARHGEF26,269535.27780119085,1.5451515669508875,0.1772396116068049,8.823736832380654,1.1070220922754126e-18,1.2248426253778955e-17,2.468293226297725e-18,1.0
GPIHBP1,242329.7962284445,0.7894264303016161,0.7119712535509377,1.7222738841274539,0.08501991625631965,0.19514690989836017,0.1895663012149397,0.0
ENDOU,6344.69066764831,-1.062784757886174,0.33093872296592014,-3.5527702022026753,0.0003811973067927492,0.00141215631840818,0.0008499439503555936,1.0
IFT22,366198.0625629419,1.714416484537668,0.42474094441929966,4.396165208710655,1.1018008695689592e-05,4.9265110565852206e-05,2.4566516260719868e-05,1.0
STK32A-AS1,882.8136514822781,-0.042399275200479404,0.1843468024539415,-0.23949286659214739,0.8107234271838002,0.904833348612651,,0.0
LINC00612,4915.640849667598,1.278316132137269,0.12816365037947536,10.095383584567562,5.79042463536868e-24,8.573952204893089e-23,1.291073231925367e-23,1.0
LINC02033,522.9803442194569,0.11991265601673962,0.20907471195037064,0.6062783059332537,0.5443299618747677,0.7347055747241252,,0.0
LINC00324,16097.28966470935,0.19176983903961028,0.5541101532582487,0.5050427010340888,0.6135288446428373,0.7802010537124766,,0.0
ANKRD49,85363.16701281285,-0.01580489354426984,0.12205028708788468,-0.2284105935499011,0.8193270546488096,0.9084605086709566,,0.0
LBX2,32677.246258388903,1.8433950258123397,0.15200002272216245,12.287941102745146,1.051500911438597e-34,2.704633787669381e-33,2.3444993512415543e-34,1.0
PDZRN4,83056.0825590929,1.3670539653370435,0.09484688031872994,14.686462953546652,7.871678275863001e-49,3.386178844530722e-47,1.7551239766110982e-48,1.0
AP4E1,81810.98478553712,0.05561754301685615,0.1895676135856667,0.27537543975768913,0.7830278111611448,0.8890780871325948,,0.0
TASP1,99880.62538021151,0.8011272770192451,0.13373525362292774,6.040653353730615,1.5349142139032947e-09,9.250268028233623e-09,3.4223511739845583e-09,1.0
RBBP6,1002232.8073232723,1.284857630058612,0.31613388047347996,4.43741956749362,9.104372476672557e-06,4.115110385742396e-05,2.0299740240659544e-05,1.0
CCDC12,152606.743090771,-0.901461819119689,0.4378360935307713,-2.5094456439928643,0.012092082418454298,0.035327571000050906,0.026961345517465124,1.0
EXOC6B,407073.0888445149,1.6110516982951595,0.40838073751420073,4.291956812037773,1.771054009841937e-05,7.691522636302233e-05,3.9488648387449795e-05,1.0
TFPI,343752.38108820206,0.0708332489699732,0.5673763239154207,0.14493895718082647,0.8847590677956407,0.9455874380595946,,0.0
ATP1B1,796725.251678852,-0.07930216127191828,0.3668957727900432,-0.2524958767225597,0.8006578007854167,0.8976145643494113,1.0,0.0
AGT,78179.57766948482,-0.23895567738936302,0.17590835643557035,-1.4175934865229418,0.1563094828906181,0.3168092281170529,0.34851846274539067,0.0
RIPPLY3,6044.878178993199,-1.9222348545540646,0.1138580030630692,-16.996948996813153,8.650665371612194e-65,6.744815656928883e-63,1.9288123415703686e-64,1.0
MX1,2792357.1977369403,2.700206864941478,0.23784689214760332,10.533688504954474,6.041956911462274e-26,1.0254886050407055e-24,1.3471566125199618e-25,1.0
CDIN1,50772.752383921914,0.35880087101060726,0.4688573297844044,0.9941716070058937,0.32013932855286586,0.5314355454021292,,0.0
TCF12,426935.4559339771,-0.009422091790993039,0.15854857390427532,-0.11254772843670359,0.910389128287733,0.9588883331527188,,0.0
RELL2,34671.298778358134,-0.11920405331961326,0.3469082145637131,-0.4131225541508192,0.6795168256943983,0.8260143630243721,,0.0
SMOC1,96960.2687639127,0.3685730579037589,0.3339139056698435,1.2964239299324702,0.19482947211657764,0.3720624056110687,,0.0
TCOF1,343233.2597651066,-0.10097146493758814,0.3880695085148712,-0.34855919978206035,0.7274202627047743,0.8556876734787421,,0.0
SBF1P1,375.03298349929366,-0.33183162873764044,0.15498686002315154,-2.2106110106791377,0.027062785624682305,0.07395580518464662,0.06034106356888504,0.0
SCML4,14760.841514379852,1.7778563501651143,0.18866197524527428,9.581786674411244,9.538044437296502e-22,1.2394490037007693e-20,2.1266685318190147e-21,1.0
HBG2,1535.907767401861,-0.5087350688500722,0.39677327734359324,-1.5423351164821522,0.1229921796606533,0.2644252376159672,,0.0
CSNK1A1,1544557.2013267644,-0.20550191434237494,0.25713109701890635,-0.5689349972530053,0.5694002538984759,0.7522656253517064,,0.0
CCNDBP1,190698.5892752033,0.613985303857567,0.5153889553485612,1.5373597704502409,0.1242052321596665,0.26636094641159636,,0.0
ORC1,25281.1156309371,-0.18189968660372466,0.10358597464453197,-1.7994110390322142,0.07195368465568269,0.17024603434417102,,0.0
HMGB1P10,113625.5486083165,-0.4350380185632249,0.17785471973577213,-2.5844430243531984,0.009753641823955725,0.02921408925662609,0.02174739620265374,1.0
WWTR1-IT1,560.4022855637859,0.025784825778162154,0.3390048160928616,0.08609040115273357,0.9313945540656575,0.9693248382444051,1.0,0.0
GRHPR,313209.306829321,-1.1323667278032363,0.6434180557357143,-2.434884388221551,0.01489654840225461,0.042868383233708486,0.03321437735802078,1.0
NLE1,19945.11407242077,-0.0337707647158269,0.6895557894874426,-0.17730783649370604,0.8592665956890294,0.9325229039774374,1.0,0.0
RN7SL574P,543.6599991278497,-0.02694355831186243,0.19092867963803783,-0.15124937669226862,0.8797790013108221,0.9442237044519658,,0.0
EXD1,492.09586625417734,0.14924964827549295,0.7769423200401222,0.4122243173557032,0.6801750150486738,0.8261093369793457,,0.0
TMEM82,534.8460943306537,0.3592064797166771,0.4834216810551908,0.9884114258874354,0.32295119395276894,0.5326706539468942,,0.0
AKT2,577748.2214352991,-1.9873165769984105,0.23308440093525426,-8.800785704332185,1.3586156501367385e-18,1.4932801969564594e-17,3.029263670322755e-18,1.0
TMEM196,797.9533822261619,2.4056311024422516,0.3397006024175867,7.359619749507889,1.8443484115076625e-13,1.4748875918947492e-12,4.1122871194920623e-13,1.0
ITGA7,4528915.809860026,3.1639179439074017,0.45643192281710027,6.2933777081596105,3.106312482504441e-10,1.987243498422713e-09,6.926049726406238e-10,1.0
ALDH3B1,124593.416353958,0.8710752196414903,0.15744603519069644,5.636222619805386,1.7382064964869666e-08,9.72382333797081e-08,3.875625745071476e-08,1.0
MAP7,943818.0547242016,2.7027730660598075,0.18952556537004944,14.351085438914048,1.0488274443230634e-46,4.2898761862066275e-45,2.3385384035621476e-46,1.0
LRRC71,1401.669725347599,-0.39965621781494154,0.5260656743799937,-1.0623720199342934,0.288066830840472,0.49242053697268395,,0.0
GNS,1187810.7228430004,-0.40941987607492647,0.22357381274752602,-2.0353419700765434,0.04181647590888638,0.108060183731405,0.09323691456002817,0.0
CENPQ,111360.69047851092,2.2854105905419617,0.15142443830910232,15.137170806424963,9.209103196463666e-52,4.461497567995504e-50,2.0533255116333196e-51,1.0
FCF1P1,119.96293697930915,0.31523451879265646,0.7817120425625901,0.8481540836261864,0.39635216491565584,0.6134607019010926,0.8837342729799476,0.0
LDHAP3,11919.96166313193,-2.410885785493407,0.527701612346088,-5.012464933426664,5.373717066316321e-07,2.7223196102455273e-06,1.1981612225611457e-06,1.0
INCA1,17187.06519745942,0.1366166733131475,0.1697027850922028,0.8419872196424548,0.3997951072361555,0.616494927412984,,0.0
RPS2P36,202.00513680237685,0.24370037505510778,0.38957133897534557,0.7594251309128357,0.4475982849463447,0.6578837825868218,,0.0
KRT8P32,7500.524928977626,0.40879307503952056,0.5624300525898485,1.0512669086127457,0.2931360208305642,0.49872101736942226,,0.0
PSMB1,868972.9282272642,0.0701717153128466,0.5613168615500037,0.3245055566919769,0.74555531605385,0.8661096317897575,,0.0
SIGLEC1,151180.25300187513,-0.6723011369057413,0.16604821928375324,-4.223459648910178,2.4058045990669656e-05,0.00010340193754818397,5.3641487709312596e-05,1.0
ATRNL1,40908.21559682213,-0.43690073223394693,0.3500955708335234,-1.464799091473807,0.14297573983377107,0.29640587526818346,,0.0
PRDX3P4,249.04110224172928,0.04844128501915161,0.499248386817784,0.13038046146291274,0.8962654241261552,0.952215396465945,,0.0
ACTB,14308801.481572133,-0.5057370883749911,0.43652544644052593,-3.74631281733675,0.0001794527931483109,0.0006909486402855489,0.00040012039222970126,1.0
RGS20,1874.0612495486064,-0.2507204615753055,0.20064584806486233,-1.3277330509819145,0.18426631085108514,0.35680593370078184,0.41085294510586007,0.0
MRGPRF-AS1,6502.730166838313,-1.0303411538909375,0.2510624724576752,-4.36857855590122,1.2505783398287548e-05,5.537165852480467e-05,2.788376191128457e-05,1.0
SERTAD4,168543.4678368906,0.0723455495416412,0.3688994457010165,0.19969900025754025,0.8417159957044957,0.9210593475930601,1.0,0.0
ACTN4,2250318.345936008,-0.9839789758116508,0.5461800768120805,-2.4143348606939434,0.015763967109838167,0.04515625480946754,,0.0
STAU2,187426.2546472584,-0.4496580307033781,0.3506263398829616,-1.5171114521252185,0.12923854733298362,0.27454250795725343,0.2881592275208169,0.0
SOX7,105608.61685462276,0.2397141179942127,0.3549610599436009,0.7885767789283742,0.43035940734746847,0.6430851038642884,,0.0
INSC,1558.696723789068,0.010557184777716342,0.40588795479706485,0.02870088524167491,0.9771031503390357,0.990187175716003,,0.0
CYP4A22-AS1,782.3646806039952,0.009094259942792709,0.2696500639653204,0.03428825974501973,0.9726472867323122,0.987489310436264,,0.0
TMEM97,118682.27761343979,0.0032508128937058342,0.6398522029197602,0.03710852066493218,0.9703984782010547,0.9872925859044989,,0.0
SEC14L2,315255.15702056827,0.2569481814110848,0.3070151460991824,0.875029753160948,0.3815577169234471,0.5970987805160499,,0.0
ZSCAN12P1,20809.957249328858,2.411777562121308,0.3384986388792619,7.3751554367848104,1.6415341892618017e-13,1.3148082832129038e-12,3.66007846488668e-13,1.0
GP2,180726.74184730236,1.1352925469796606,0.2701249797804987,4.436867336012083,9.127750828698434e-06,4.121943586896397e-05,2.0351866235569788e-05,1.0
SLC22A17,346823.8306459806,1.373016792397916,0.15257868778524086,9.130149130979737,6.84049991449403e-20,8.069525903859387e-19,1.525205298182538e-19,1.0
SINHCAFP2,9150.641795349406,0.6854429855383132,0.7419113206571931,1.5522291665280483,0.12060739962501911,0.260194952066081,,0.0
LINC01709,135506.50655113274,0.16309273853454537,0.19407625210990875,0.8103365298299279,0.41774678569400314,0.6324503824675594,,0.0
NAP1L1,1557908.734971765,-1.6987895897683876,0.3047913778325865,-6.006043125805315,1.901056454726111e-09,1.1388081283413318e-08,4.238727305220418e-09,1.0
H3C12,15545.55679000935,2.477364942387903,0.09916470980871744,25.026508243366962,3.146743696430466e-138,1.4274773677443658e-135,7.01619796478464e-138,1.0
BNIP3P5,1355.0921031525786,-0.2659854456920719,0.5835025935809761,-0.7071726685158618,0.47945918120751707,0.6860223823636948,,0.0
NOS2,10375.654542537894,0.7845934252449369,0.19421845829519846,4.207259958874824,2.5848573460374287e-05,0.00011071620735387784,5.763377192460576e-05,1.0
MTO1,86932.48822424219,-1.551844719823224,0.6488720319302207,-3.044715518336051,0.0023290049495307487,0.007727217219520237,0.00519291094645149,1.0
CLCA3P,196.88369453371064,0.3535936246121577,0.5174083783774984,0.9479327677399675,0.3431636821212747,0.5545293956558163,,0.0
WWTR1,658713.0144017538,1.1973702643936472,0.7348038569793627,2.3910071453894046,0.01680222586843288,0.04793773989907381,,0.0
GJB4,1256.3778218129792,-0.000768895367484956,0.692673043361817,-0.01203469072874855,0.9903979378578811,0.9959866404495822,,0.0
TMEM151A,4415.0315871807015,1.7321970080306606,0.707134813648613,3.096196890057869,0.0019602015627471128,0.006591243799264213,0.004370601339637218,1.0
CACNA2D3-AS1,433.4867036830268,-0.2784908771867249,0.18497593230511641,-1.5766072874677783,0.1148859148981726,0.2502316522662074,,0.0
LINC02094,170.44389635170506,-0.267378840559483,0.16223300248151845,-1.707400532639833,0.08774763144119974,0.20101383751368254,,0.0
MYO3B,11291.698700450179,-0.401158190517927,0.46234007463492194,-1.1241872271693512,0.26093360690729483,0.4607426392312106,,0.0
RIN2,686647.2306202138,1.2889874570776358,0.27425625852251434,4.9348979099454775,8.01926951520815e-07,3.9976178702186475e-06,1.7880319428457852e-06,1.0
ZBTB17,157674.6409080969,-0.45856843466945146,0.23234331233330738,-2.137890525385961,0.03252562940660387,0.08651540018067873,,0.0
ADAMTS9-AS2,18905.133579912694,-0.414993864225206,0.2840169558558593,-1.6307877768938077,0.10293510746867467,0.22818577799586257,,0.0
ATP6V1H,346236.73417176784,0.18670919169666575,0.41783450370967395,0.5579082051286879,0.576907068323983,0.7558916063438552,,0.0
PPL,1102180.8170039183,1.6262068189221073,1.0143005774795384,2.147451750392514,0.03175733449440681,0.08483356484319593,,0.0
TMEM64,138473.4770947863,-0.23797786942707652,0.204499997352119,-1.2561065573631254,0.20907733900310477,0.39162759820776755,0.4661733340596483,0.0
ZNF385B,37094.72636522733,-0.5078083366581627,0.4002336108941013,-1.5621134292088943,0.11826126980377732,0.25613009388925734,,0.0
MAS1,253.82556946470095,-0.12261068070566264,0.3270274254234236,-0.4352283973361122,0.6633966521346938,0.8160436579130919,,0.0
RAB40C,106969.31141818603,-3.3125826456251346,0.35819725931469265,-9.480063175306041,2.5412916940256083e-21,3.202284230602976e-20,5.666240193560226e-21,1.0
NUP210,1065925.8750282726,1.6670770840654991,0.3247720996800555,5.405575323972165,6.460069484719777e-08,3.4811821521330117e-07,1.4403818913651337e-07,1.0
GAPDHP61,8366.830999748408,0.04575408435422444,0.10897771682157174,0.4152934248552869,0.6779271139789222,0.8253058442447394,,0.0
SNORC,76361.42002275024,0.29396397246425615,0.1724254397436791,1.750172894619698,0.08008848447220929,0.1859039798655827,,0.0
CTIF,413354.396162544,-0.360282622696216,0.7571343240325148,-1.0081880321791026,0.31336420217844574,0.5238483647807183,,0.0
GEMIN5,185743.09304141076,-0.16742526964872734,0.48377868944606045,-0.47106259698030845,0.6375960341459552,0.7993980428111348,,0.0
RPL41,573658.1625235365,-0.6093400362833279,0.47513152480752163,-1.670385450452529,0.09484312641251792,0.21434202934713062,,0.0
SLC7A2-IT1,221.23891550956742,0.1424731751101705,0.3345841256702655,0.49139545178639576,0.6231467804663848,0.7878141460672056,,0.0
KLB,53586.278309514084,0.10714763606098737,0.1408733159127119,0.7505338660549854,0.4529332350256433,0.6629911536456322,,0.0
KCNA6,8255.35749232204,1.100153583548488,0.5647761101506978,2.4879329163217503,0.01284879667778834,0.037406940152954385,,0.0
FAM171A1,244911.5107694418,0.9828149429084954,0.1846824425595456,5.457642696001374,4.8249735635277725e-08,2.617023704565607e-07,1.0758095657731718e-07,1.0
PTMA,3697752.082702325,0.07381047838798283,0.1455163971016379,0.6104270727392503,0.5415789389003884,0.7325776376017724,,0.0
CYP4F3,21771.10966659376,2.578281722662271,0.2678793578135098,9.82811518174756,8.519834817334121e-23,1.1908676677450213e-21,1.8996414539096186e-22,1.0
EEF1B2P2,21332.01119709186,0.03242823654014165,0.4124040282838057,0.09220889767071457,0.9265320688460458,0.9672374526238009,,0.0
STPG1,54416.290499756506,0.04826676335263065,0.15607912200786397,0.2912181490926752,0.770884482865363,0.8820714445077188,,0.0
SMPD5,8497.821533417171,0.2007551202370636,0.374702578919607,0.635394403753502,0.5251712170434054,0.7218037586082927,,0.0
SGPP2,32794.02240143441,0.807337595442145,0.38995908421666253,2.40000349419287,0.016394915348232307,0.04690976352504542,0.03655524020897194,1.0
CACUL1,422728.97928311396,-0.363374195822022,0.3424395134305554,-1.230291396438062,0.21858800493789354,0.4041326953094067,,0.0
RPL13P2,6130.256814823835,-0.3790261759221504,0.2818880363843032,-1.5002559091960368,0.13354812577231978,0.28189727056001507,0.2977681624682197,0.0
ARNT2,129584.1188181547,-0.23636363955830597,0.36654187991145265,-0.7846082342535475,0.4326833007231614,0.6450851635135687,,0.0
GRIK2,7012.026137910255,1.662300067475533,0.9330424044438296,2.6411318958852408,0.008262954429244629,0.025126229495387387,0.01842365621176528,1.0
CD79B,21101.683364367997,-0.6113629930025608,0.7711503342147732,-1.4555822326926267,0.14550814257773523,0.299471083813256,0.3244350453364159,0.0
SGO1-AS1,6157.214740020025,-0.2631496670124803,0.20674203610065914,-1.3381083524906032,0.18086111839655605,0.35195075409161886,,0.0
CTRB2,20976.013380138753,-0.15406180942259268,0.1673807440727296,-0.9597382644374864,0.33718696002936044,0.547531054522131,,0.0
LINC01561,1219.1484957586235,-0.3313059015673319,0.23689134045553878,-1.5054237516268065,0.13221516642114664,0.2800312735320551,,0.0
SLC22A23,459977.5086609139,1.5364533730442165,0.19259542581966294,8.091376171617387,5.899434907525642e-16,5.564873381579009e-15,1.315378918165905e-15,1.0
ZSCAN16-AS1,86464.01197934517,1.9933243771049447,0.18506532140282844,10.974171943219657,5.086978862596538e-28,9.47165094192415e-27,1.1342280841982452e-27,1.0
CCDC134,16560.182946063218,-0.17928903702475582,0.2454794899776198,-0.7945001264077328,0.4269043353969896,0.6399076700603719,,0.0
PPARD,476239.6198942613,1.319512840761246,0.28066145404099896,5.013334148560789,5.349487841667716e-07,2.7127992205205185e-06,1.1927589066095578e-06,1.0
MORN4,34786.84465460822,-0.03559936271383419,0.1981778090858203,-0.21610101537761695,0.8289090082570582,0.914696141353985,,0.0
LAMA5,1708596.4186902537,-0.2693094556915709,0.2875916851349915,-1.0931814801369797,0.27431412671503863,0.47727597360810414,,0.0
RHBDF1P1,2685.989220661098,2.6609487258829496,0.1003831108739216,26.59629863563981,7.491370814381593e-156,3.738194036376415e-153,1.6703279876570218e-155,1.0
FAM161A,15194.4187608272,-1.319179116068287,0.45624812473519505,-3.3644778998092217,0.0007668862578814346,0.0027373121794194264,0.0017099027823183014,1.0
MAP6,120602.0364464148,1.1199424925339563,1.125141732516884,2.1159418402153927,0.03434975434880142,0.09054689603830908,,0.0
TOE1,82321.58314631954,-0.06314552995797804,0.4696092928180231,-0.2013711914166424,0.8404083397183167,0.920706362828791,,0.0
DUSP4,686003.6392891044,-0.11484447808139812,0.5647973364890098,-0.3259356240947117,0.7444730620218674,0.8653437175609406,,0.0
KIRREL3-AS1,682.0921789290871,-0.11395324989598178,0.3688736084137069,-0.374021780723165,0.7083881116341948,0.8424878999781337,,0.0
RPS19P7,1016.8646904127961,-0.5209790541469193,0.12152492630171906,-4.367007436489437,1.2596044048869464e-05,5.5721861528243464e-05,2.8085013317184374e-05,1.0
UMODL1,4284.2421644658725,-1.7374187586985284,0.18324166667065617,-9.657871107760545,4.552253814514339e-22,6.025396958733833e-21,1.0150020792862623e-21,1.0
H2BC12,320075.609853424,1.3169483648410232,0.14041273857035627,9.360777679440233,7.915193170960536e-21,9.728279291402235e-20,1.7648263593875368e-20,1.0
ZBED6,851478.4079594861,-0.08473262724074196,0.21140704151207448,-0.2982626744795153,0.7655026899280547,0.8795997383685239,1.0,0.0
TMED7,520209.9203988133,0.10760489083429672,0.23306801636833804,0.44902898008732983,0.6534107511773637,0.8091788757997821,,0.0
NDUFAF7,63870.12135774668,-1.8042524608575674,0.292076695580319,-6.509564627603329,7.5368924696969e-11,5.102997750853125e-10,1.680477811608022e-10,1.0
KHK,28869.402018845652,-1.2869940476414086,0.13464476908235204,-9.688412783104855,3.3773631177447466e-22,4.5303876229963136e-21,7.530403019457679e-22,1.0
GDI2,2866654.1098446622,1.2976977396914486,0.21934968788949719,6.195065433876315,5.826082143969083e-10,3.6334243169608378e-09,1.2990236773192906e-09,1.0
RAD51B,45541.10353104919,-0.07114581566230514,0.20181300252038561,-0.39414802332366183,0.693471757274331,0.8330342004812016,,0.0
COPS7A,662720.0632567592,1.3559912196437387,0.13766526286147007,9.81532717890515,9.672371003746665e-23,1.3481880253825658e-21,2.1566189145976702e-22,1.0
ERP29,554934.8658185926,-0.2628430905945268,0.24136460355353573,-1.206598173281216,0.22758693060115298,0.41675551695403795,,0.0
ATP5F1C,1189863.1335286626,0.9479829744994623,0.12763410700578334,7.589971557406444,3.199757175091827e-14,2.6567035447101856e-13,7.13440049316721e-14,1.0
XRCC6,1456969.3587156446,0.12041301864544039,0.13650967581538986,0.7864713719665783,0.43159138444093026,0.6444168187792466,,0.0
CHADL,28371.392961855745,0.06530183503526892,0.16419048501409877,0.3695638564085149,0.7117074857346595,0.845157490907606,,0.0
SETDB1,329531.97302926856,0.29292969726268747,0.5396827332950657,0.7894485294117938,0.4298499014685102,0.6427782464272898,,0.0
WDFY3,318179.1684727033,-0.046803470738189884,0.22735100083689905,-0.2154157425648091,0.8294431973139889,0.914802362979527,,0.0
HNRNPF,1615876.7522351246,0.7662445001740418,0.2540396715544087,3.1716448152795063,0.0015157827218128372,0.005180654645100039,0.0033796942724960044,1.0
TXNP1,298.3923102593806,-0.16307505491223623,0.19748814563200004,-0.8704082054182631,0.3840773641066342,0.5996702274380803,,0.0
RPL35AP36,2095.007540986254,0.12374518360875839,0.28523747721104187,0.47633822041590734,0.633833440313871,0.7960807619346127,,0.0
TATDN1,209306.9672053223,-0.054376718226657246,0.2303162712859418,-0.3138820821728324,0.7536105995148111,0.8725097196238765,1.0,0.0
SSR4P1,24667.079193191617,2.5483998903878775,0.6643165376760006,4.34920960047055,1.3662907874931741e-05,6.0174678107598756e-05,3.046376688825263e-05,1.0
MCOLN2,16877.70494853472,-0.0628357408939761,0.09532998374791686,-0.6697869452946402,0.5029936167780076,0.7049028152902942,,0.0
LAP3P2,9004.064529260218,-1.8474932161378566,0.34218160044389223,-5.72881802586858,1.0113281018927874e-08,5.78067265572166e-08,2.254927269189012e-08,1.0
BEST3,4164.086613330257,1.2275392328233672,0.313575311051874,4.215497206539623,2.4922847730309e-05,0.00010693466051095607,5.5569709639965114e-05,1.0
RUFY1,255347.68089854042,-1.279804047965686,0.23762211857575288,-5.7345287499740145,9.778383797749018e-09,5.595657700776101e-08,2.1802562623220554e-08,1.0
HSPE1P5,796.8948799422558,0.16344314043768682,0.11167284853561615,1.4830289250444066,0.1380667259232513,0.28911160820689213,,0.0
PPP1CA,689351.3262096185,-1.3089376664607606,0.3592883335157313,-4.0936248373156126,4.2468125702637366e-05,0.00017703922076538051,9.468987813054533e-05,1.0
PGP,203839.04269635555,1.6786582458061647,0.44076825761834404,4.187500045882409,2.8204396400326032e-05,0.00012018782069822962,6.288647812226404e-05,1.0
CLEC4A,23495.75068854591,-1.736813914863672,0.29751514250629196,-6.1545924816705995,7.527079049356362e-10,4.660065069018393e-09,1.6782897433551497e-09,1.0
SLC12A2,519826.9794471193,-0.12519238710568495,0.10469550588393613,-1.2829515002975687,0.1995090682517101,0.3782485754468212,,0.0
CASP5,890.5310458324788,0.10692354749717804,0.3108685486136644,0.3880906519394972,0.6979489495476965,0.8370305260134893,,0.0
PDE1A,42196.77984021093,-0.008845704552784444,0.1178702754839563,-0.13455381641020003,0.8929646586006691,0.9503459704580132,,0.0
LUC7L2,1289050.069861075,0.9928156583316788,0.19083153312450069,5.332181042396115,9.7040118599117e-08,5.156871052285344e-07,2.1636737793100706e-07,1.0
HMGN2P10,328.1497215480173,-0.020602503026685166,0.4465551132189097,-0.06459167265780275,0.9484991151217761,0.9782990046419311,,0.0
CWC22,137620.19844665012,0.4909666723530551,0.6583772184276475,-0.6702572973991003,0.5026937838558483,0.7049028152902942,,0.0
LMBR1,897521.3938242566,2.283496037531974,0.17748828052062268,13.030750318378315,8.179928380708383e-39,2.5352697279338405e-37,1.8238535576289022e-38,1.0
HMCN2,78555.84864183015,-0.010568314892685877,0.16016219104657478,-0.08529756990847792,0.9320248234259488,0.9693248382444051,,0.0
COPS5P1,1138.9023607232605,1.1537762517367403,0.3452253928145065,3.6755195161968697,0.00023736589357477853,0.0009014123355693645,0.0005292474570769191,1.0
MIR4700,7186.237778321609,0.14013007684705125,0.11766469210271119,1.200970816428073,0.2297625220135947,0.419815080500856,,0.0
MED18,70879.17527870196,0.5044236466366477,0.754270449085439,1.1499290863344056,0.25017307985663784,0.44696157124404684,,0.0
EYA2,128772.9849377101,-0.36162476141362904,0.2964082733750789,-1.3336669403255192,0.18231303397245602,0.35384754551635766,0.4064977835221428,0.0
ETF1,650602.9017221445,-0.13905227785889168,0.2300899415053164,-0.6257631814594441,0.5314702848532092,0.7248588481216268,,0.0
C20orf141,758.8072705491638,0.6973211046099452,0.5190246541452227,1.771623281853687,0.07645711231926874,0.17937047036819512,,0.0
WFIKKN1,12233.408880990657,0.3292676282823579,0.31844205298232514,1.180483430305632,0.23780799683111986,0.4301058007202929,,0.0
EBPL,121797.5494292453,-0.2614578336219869,0.15849592280390806,-1.7355171669328566,0.08264924349729247,0.19120061430296217,,0.0
RNU6-1136P,135.16814575162363,-0.6809716597627445,0.27849669572626135,-2.6670820134963633,0.007651299802732217,0.023380273126536292,0.01705986863969337,1.0
SGSM1,20190.366214860504,-0.2435609847305463,0.10761254098238185,-2.3158005082364372,0.02056916348032293,0.05779286360743886,0.04586243331850376,1.0
SETD4-AS1,1011.0485858159416,-0.8943103378506622,0.11170973369194592,-8.107776795752551,5.155432816622175e-16,4.918854637656722e-15,1.149491052499761e-15,1.0
AGL,286754.73288110347,0.13361506467175416,0.24727682001412343,0.6342041670703631,0.5259475884368241,0.7218037586082927,,0.0
NMT1,586491.783817746,0.43720937827731515,0.3711177440749879,1.345501503970309,0.1784633359405221,0.34840846883536986,,0.0
DONSON,181013.27565601724,0.863530013939711,0.6330873658781276,1.8864020683895713,0.05924079405940364,0.14519231942849908,,0.0
GPR62,318.75582298907045,-0.14568663693240422,0.6748902971904821,0.05364353528850765,0.9572191702815613,0.9824195104288341,1.0,0.0
