,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SCN3B,NEUTRAL,0.018601907541104044,0.13750352374993502,0.026836879760625817,0.16434040351056084,-0.027280919981467762,-0.0272809199814676,False
TMEM221,DIG,-1.609152832742111,0.4681488357384065,-2.321516811829471,-1.8533679760910646,-2.0503674506336065,-2.3756346115715647,True
LINC00377,NEUTRAL,-0.0342079058908473,0.13750352374993502,-0.04935157618792176,0.08815194756201325,-0.10346937593001475,-0.1034693759300144,False
HNRNPCP2,NEUTRAL,0.012933902322897345,0.13750352374993502,0.018659676740586245,0.15616320049052126,-0.03545812300150669,-0.03545812300150686,False
IMPA1P1,DCG,-0.880644777549745,1.3362833878644325,-1.2705018533557815,0.06578153450865099,-0.12714196848948398,-1.3246196530978604,True
SRM,NEUTRAL,0.0036564705172945724,0.13750352374993502,0.005275171882457582,0.1427786956323926,-0.048842627859636514,-0.04884262785963619,False
TUBGCP4,NEUTRAL,0.03867700165592393,0.13750352374993502,0.055799118485455684,0.1933026422353907,0.001681318743360986,0.0016813187433613061,False
IL5RA,DIG,-1.3821035608971322,0.4854268271702419,-1.99395395330127,-1.5085271261310282,-1.6975499700388816,-2.04807175304336,True
SNORD11,NEUTRAL,0.021337788740754066,0.13750352374993502,0.03078392199982225,0.16828744574975726,-0.02333387774227042,-0.023333877742271233,False
KRT8P31,NEUTRAL,0.0020756305003949015,0.13750352374993502,0.0029945018296376018,0.1404980255795726,-0.051123297912455935,-0.05112329791245577,False
STK24,DIG,-1.4436943279562975,0.4329594072761063,-2.0828106475020753,-1.649851240225969,-1.8473028946055086,-2.13692844724417,True
ZNF22,DIG,-0.5957470169665209,0.4854268271702419,-0.8594812670019928,-0.3740544398317509,-0.5633987629556921,-0.9135990667440881,True
ZNFX1,DCG,-0.8896916958182777,1.2580163310671693,-1.2835537974771214,-0.025537466409952136,-0.21079879008920208,-1.337671597219214,True
POU3F3,NEUTRAL,-0.013434788175134934,0.13750352374993502,-0.019382302275660856,0.11812122147427416,-0.07350010201775334,-0.073500102017753,False
RPSAP47,DCG,-0.8461731367968798,1.2016338611696507,-1.220769788190317,-0.019135927020666355,-0.20979545850401063,-1.2748875879324104,True
ZDBF2,NEUTRAL,-0.026277338781889682,0.13750352374993502,-0.03791018634839148,0.09959333740154354,-0.09202798609048504,-0.09202798609048522,False
SENP8,NEUTRAL,0.02035402261385938,0.13750352374993502,0.029364647487156743,0.16686817123709177,-0.02475315225493768,-0.024753152254938005,False
CD1A,DCG,-0.990520272077815,1.2927817492278462,-1.4290186844266506,-0.13623693519880442,-0.32723409714618756,-1.4831364841687433,True
YPEL4,DIG,-1.1885624359052396,0.4768136968655339,-1.7147331320673955,-1.2379194352018617,-1.4383771255461937,-1.768850931809491,True
FAM215A,NEUTRAL,0.025829119551199,0.13750352374993502,0.03726354268704297,0.17476706643697798,-0.0168542570550501,-0.01685425705505075,False
DENND4C,NEUTRAL,-0.019212355250017864,0.13750352374993502,-0.027717569642997816,0.1097859541069372,-0.08183536938509016,-0.08183536938509049,False
IER2,DIG,1.313866076255329,0.5109619192773794,1.8955080726058038,2.406469991883183,2.2215330380239435,1.8413902728637082,True
AS3MT,NEUTRAL,-0.028637148661015088,0.13750352374993502,-0.041314672358446485,0.09618885139148853,-0.0954324721005405,-0.09543247210054068,False
FAM135A-AS1,DIG,0.686985118842395,0.5109619192773794,0.9911100241184385,1.5020719433958178,1.3109649175190607,0.9369922243763408,True
CRTAP,NEUTRAL,0.07037033536485289,0.13750352374993502,0.10152293385656651,0.23902645760650154,0.04740513411447254,0.047405134114473155,False
NEO1,NEUTRAL,-0.025656428238495427,0.13750352374993502,-0.03701440178660092,0.1004891219633341,-0.09113220152869303,-0.09113220152869388,False
PRKCD,NEUTRAL,-0.010315008245088278,0.13750352374993502,-0.014881411241917629,0.12262211250801738,-0.06899921098401135,-0.06899921098401135,False
SS18L1,DCG,-0.8793330919900461,1.373880174522084,-1.268609491103598,0.105270683418486,-0.08346456435536882,-1.3227272908456928,True
SEMA6A,NEUTRAL,-0.09267788766496131,0.13750352374993502,-0.1337059289343041,0.0037975948156309114,-0.1878237286763983,-0.18782372867639846,False
ERMARD,NEUTRAL,0.0008384937054312419,0.13750352374993502,0.001209690710642264,0.13871321446057727,-0.05290810903144958,-0.05290810903145008,False
SCUBE3,DIG,-0.6706745904507664,0.5688428353578793,-0.9675789056935572,-0.39873607033567793,-0.5885700844685889,-1.0216967054356507,True
ADAMTS3,DIG,1.1908257274325602,0.49398884067366594,1.717998371529947,2.211987212203613,2.020784348751322,1.6638805717878526,True
ZNF730,DIG,0.6299556720423629,0.5525410230287789,0.9088339240353912,1.4613749470641701,1.2709066565676688,0.854716124293295,True
HPR,NEUTRAL,-0.02039655828340176,0.13750352374993502,-0.029426013486666427,0.10807751026326859,-0.08354381322875919,-0.0835438132287597,False
USP3-AS1,NEUTRAL,-0.06847530806777184,0.13750352374993502,-0.09878898737271846,0.03871453637721656,-0.15290678711481148,-0.15290678711481148,False
TARS1,DSG,0.015543792890461386,1.1538053360790355,0.02242495291967377,1.1762302889987093,0.9758081335735802,-0.03169284682242005,False
MMP27,NEUTRAL,0.010041771584392666,0.13750352374993502,0.014487214066543009,0.15199073781647804,-0.03963058567555162,-0.03963058567555162,False
YEATS4,DSG,0.06597887292894294,1.175258445745353,0.09518739277802907,1.270445838523382,1.0808699016526833,0.041069593035934805,False
TNN,DCG,-0.7272964895541858,1.1210154009613662,-1.0492670387357756,0.07174836222559056,-0.11932009056840118,-1.1033848384778708,True
UQCRH,NEUTRAL,0.040719810855015436,0.13750352374993502,0.05874626918646735,0.19624979293640238,0.004628469444375379,0.00462846944437506,False
PRELID1P5,DCG,-0.8091648087057098,1.2580163310671693,-1.1673780567815943,0.09063827428557492,-0.0973595545786548,-1.2214958565236878,True
TAC1,DIG,0.7011444378681377,0.5025003405291834,1.0115376034592423,1.5140379439884257,1.3176217663459107,0.9574198037171475,True
ZDHHC20P4,NEUTRAL,-0.01105015987107889,0.13750352374993502,-0.015942010847035743,0.12156151290289928,-0.07005981058912966,-0.07005981058913033,False
DPP9,NEUTRAL,-0.03986818778396939,0.13750352374993502,-0.057517636805162586,0.07998588694477243,-0.11163543654725736,-0.11163543654725666,False
OTUD7A,NEUTRAL,0.037806083496734956,0.13750352374993502,0.0545426491761736,0.19204617292610862,0.0004248494340797198,0.0004248494340803603,False
LINC01055,NEUTRAL,0.008709084028843662,0.13750352374993502,0.012564552339098027,0.15006807608903305,-0.04155324740299524,-0.041553247402994424,False
RTP4,DSG,0.07486763812036498,1.450661409009565,0.10801117023932008,1.5586725792488851,1.3700299997622971,0.053893370497226,False
CCM2L,DSG,0.1500671935069272,1.3785116232537298,0.21650119587256833,1.595012819126298,1.4003934288061746,0.1623833961304756,False
CHERP,DIG,1.518530071934082,0.4681488357384065,2.190775804220061,2.6589246399584674,2.4738650086658214,2.1366580044779657,True
EIF4G3,NEUTRAL,0.035276596247418704,0.13750352374993502,0.05089337046559318,0.1883968942155282,-0.0032244292764993386,-0.00322442927649966,False
BCAR1,NEUTRAL,0.022077165025200206,0.13750352374993502,0.03185061649874361,0.16935414024867862,-0.022267183243349812,-0.022267183243349812,False
PLIN2,DIG,1.5960715800873015,0.4329594072761063,2.302644553495762,2.7356039607718685,2.5527901759786804,2.248526753753667,True
ACVR2B,NEUTRAL,-0.021488329437728063,0.13750352374993502,-0.031001106316798605,0.10650241743313642,-0.08511890605889288,-0.08511890605889288,False
MMADHC-DT,NEUTRAL,-0.05166018420646954,0.13750352374993502,-0.07452989156608396,0.06297363218385106,-0.1286476913081763,-0.12864769130817597,False
MRPL16,DIG,-1.6359821756175035,0.4768136968655339,-2.3602233717461094,-1.8834096748805755,-2.0744103765550865,-2.414341171488203,True
UBTD2,DIG,0.6410863114939797,0.4240262825060986,0.9248920423741618,1.3489183248802603,1.1503381674419124,0.8707742426320684,True
KLHL2P1,NEUTRAL,-0.0011989726565208388,0.13750352374993502,-0.0017297519057240804,0.13577377184421094,-0.0558475516478181,-0.055847551647818267,False
RAD54L2,NEUTRAL,-0.024386328494482842,0.13750352374993502,-0.03518203518447962,0.10232148856545539,-0.08929983492657328,-0.08929983492657328,False
PPP3R1,DIG,-0.9307816930792574,0.4768136968655339,-1.3428341327556779,-0.866020435890144,-1.0600062337900333,-1.3969519324977728,True
SLC35E3,DSG,0.04897974391059873,-0.7369655941662062,0.07066283364383219,-0.666302760522374,-0.8579240840144043,0.016545033901737123,False
SEPTIN7P7,NEUTRAL,-0.049885676743626955,0.13750352374993502,-0.0719698184494205,0.06553370530051451,-0.12608761819151268,-0.1260876181915132,False
TBC1D2B,NEUTRAL,0.0059113350422343395,0.13750352374993502,0.008528253750464633,0.14603177750039964,-0.04558954599162806,-0.04558954599162789,False
ACAP1,NEUTRAL,-0.023208938152624866,0.13750352374993502,-0.033483419977090555,0.10402010377284446,-0.0876012197191831,-0.0876012197191831,False
LINC02519,NEUTRAL,0.04492017861472104,0.13750352374993502,0.06480611892330451,0.20230964267323953,0.010688319181210172,0.010688319181210807,False
DRC7,NEUTRAL,-0.023658330304972653,0.13750352374993502,-0.034131755806697125,0.1033717679432379,-0.08824955554879063,-0.08824955554879028,False
NGF,NEUTRAL,-0.027655537633827096,0.13750352374993502,-0.03989850699744045,0.09760501675249457,-0.09401630673953319,-0.09401630673953301,False
CPSF2,NEUTRAL,0.02245243255065915,0.13750352374993502,0.0323920130967299,0.16989553684666492,-0.021725786645362656,-0.02172578664536331,False
CNTN4-AS1,DIG,-1.4644648449235589,0.35989594508638295,-2.1127761693274434,-1.7528802242410604,-1.9449272626179228,-2.166893969069534,True
SAFB,NEUTRAL,0.051982466251226093,0.13750352374993502,0.07499484627382179,0.21249837002375682,0.020877046531729473,0.020877046531729473,False
DUXB,NEUTRAL,0.030951778376311204,0.13750352374993502,0.04465397717019843,0.18215750092013344,-0.009463822571895215,-0.009463822571894893,False
DPYSL5,DIG,1.0458683644172024,0.4768136968655339,1.508869102767349,1.985682799632883,1.7895595327078968,1.454751303025255,True
RPL23P2,DIG,1.652548961595554,0.4506614090095652,2.3841241917201117,2.834785600729677,2.6368003008598326,2.330006391978018,True
RNU6-892P,NEUTRAL,-0.030212388921713913,0.13750352374993502,-0.04358726367076532,0.0939162600791697,-0.09770506341285841,-0.09770506341285824,False
HS3ST1,NEUTRAL,-0.026504821955478715,0.13750352374993502,-0.03823837519481406,0.09926514855512096,-0.09235617493690787,-0.09235617493690719,False
MIR4656,DIG,1.3725194913019139,0.49398884067366594,1.980127063624714,2.47411590429838,2.301502706449482,1.926009263882615,True
LRRC45,DSG,0.09938369794376825,1.232660756790275,0.14338036816868113,1.3760411249589561,1.1870467015878623,0.0892625684265864,False
BET1,DIG,-1.460727527624877,0.4329594072761063,-2.1073843601944064,-1.6744249529183002,-1.859470474732261,-2.1615021599365014,True
FAM229B,DIG,-1.6354827007543564,0.4240262825060986,-2.3595027818379988,-1.9354764993319002,-2.12433615901265,-2.4136205815800937,True
MRPL13,DCG,-1.0459811784093371,1.3122779248536431,-1.5090318589543448,-0.19675393410070163,-0.38409377730412675,-1.563149658696438,True
FZD6,DCG,-0.9607178536178859,1.3074285251922473,-1.386022883108013,-0.07859435791576574,-0.2699207493276716,-1.4401406828501082,True
ABCC3,DSG,0.06826480685626532,1.0761029790857917,0.09848529831877688,1.1745882774045686,0.9759867614747625,0.04436749857668159,False
LARP4B,DSG,-0.04313112285473926,1.410522018156351,-0.06222505705050496,1.348296961105846,1.1544120391581563,-0.11634285679259813,False
MANCR,DSG,-0.06323717092294154,1.4014484345308889,-0.09123195289037551,1.3102164816405133,1.1191772276340113,-0.14534975263246802,False
HLA-V,DIG,0.7634944685313767,0.49398884067366594,1.1014896834963719,1.5954785241700378,1.3947804476944725,1.0473718837542776,True
HDAC2,DIG,-1.09354813697888,0.3877301532831085,-1.5776564741927952,-1.1899263209096866,-1.3767554463455163,-1.6317742739348893,True
TMEM94,DSG,-0.06305934012668912,1.3074285251922473,-0.09097539728250481,1.2164531279097424,1.025738701932185,-0.14509319702459805,False
DYRK3,DCG,0.8534371896939876,-0.7369655941662062,1.2312496012817296,0.49428400711552334,0.3026626836234947,1.177131801539636,True
KCMF1,DIG,-0.9286038647353257,0.35989594508638295,-1.3396921906039803,-0.9797962455175973,-1.171984211831452,-1.3938099903460743,True
AATK,DSG,0.065874140434529,1.0987339535853597,0.09503629572771813,1.193770249313078,1.0032201373404497,0.040918495985623894,False
NFATC4,NEUTRAL,-0.0059012716090126715,0.13750352374993502,-0.008513735285261415,0.1289897884646736,-0.06263153502735441,-0.06263153502735475,False
ANKAR,NEUTRAL,-0.03430839389926108,0.13750352374993502,-0.049496549739329126,0.08800697401060589,-0.10361434948142238,-0.10361434948142238,False
APOA5,NEUTRAL,-0.007523387492478811,0.13750352374993502,-0.010853953826085234,0.1266495699238498,-0.06497175356817872,-0.06497175356817872,False
PARK7,NEUTRAL,-0.007991662189609177,0.13750352374993502,-0.011529531409408995,0.12597399234052603,-0.06564733115150086,-0.06564733115150104,False
KRT8P46,NEUTRAL,0.009501287954967094,0.13750352374993502,0.013707461014689067,0.15121098476462408,-0.04041033872740448,-0.04041033872740514,False
NLGN1,DSG,0.022463673565499585,1.297680548640685,0.03240823045309475,1.3300887790937799,1.130152263104187,-0.021709569288998063,False
RPL10P6,NEUTRAL,-0.02471232183834487,0.13750352374993502,-0.03565234416503218,0.10185117958490283,-0.08977014390712605,-0.0897701439071264,False
LINC01187,DIG,0.8332833537947962,0.5443205162238104,1.202173762175076,1.7464942783988864,1.5497164704095254,1.1480559624329787,True
UBE3AP2,DIG,0.9194505857852617,0.45943161863729726,1.3264868004548496,1.7859184190921469,1.5843703754938963,1.2723690007127573,True
FRMD4B,NEUTRAL,0.0028250254835910905,0.13750352374993502,0.004075650255561812,0.14157917400549683,-0.05004214948653066,-0.05004214948653016,False
PIGR,DCG,-0.9300459351234381,1.2120504771149891,-1.3417726584015228,-0.12972218128653368,-0.32129076116622574,-1.3958904581436167,True
DLST,NEUTRAL,0.021250274959262627,0.13750352374993502,0.03065766630125511,0.16816119005119012,-0.02346013344083861,-0.02346013344083812,False
PMF1-BGLAP,DCG,-0.8772916547918609,1.232660756790275,-1.26566431978149,-0.033003562991215096,-0.2223387894265009,-1.3197821195235848,True
RAPGEF4-AS1,NEUTRAL,-0.005346197567405788,0.13750352374993502,-0.00771293271810897,0.12979059103182605,-0.061830732460201494,-0.061830732460201494,False
ANKS4B,DSG,0.03922600548352217,-0.7369655941662062,0.05659116358496072,-0.6803744305812455,-0.8719957540732717,0.002473363842867771,False
EIF2S2P1,NEUTRAL,-0.0012527914447899924,0.13750352374993502,-0.0018073960046666418,0.13569612774526837,-0.055925195746759866,-0.055925195746759866,False
STMND1,DIG,1.694901382779073,0.5443205162238104,2.4452258197312156,2.989546335955026,2.7856433143756836,2.391108019989122,True
TOLLIP,NEUTRAL,0.04657544377143162,0.13750352374993502,0.06719416175624716,0.20469768550618217,0.013076362014152888,0.013076362014152888,False
PI4K2A,NEUTRAL,-0.008089688812459373,0.13750352374993502,-0.011670953932070066,0.12583256981786495,-0.06578875367416402,-0.06578875367416386,False
TNFAIP8L3,NEUTRAL,-0.020758529790924275,0.13750352374993502,-0.029948227985512263,0.10755529576442276,-0.08406602772760598,-0.08406602772760631,False
DHX8,NEUTRAL,-0.007330226324921232,0.13750352374993502,-0.010575281167557593,0.12692824258237742,-0.0646930809096509,-0.0646930809096509,False
RNF2,DCG,-0.8889734238284366,1.2275357246124077,-1.2825175500393682,-0.05498182542696051,-0.23908708327349784,-1.3366353497814636,True
KHDRBS1,NEUTRAL,0.01724867154596284,0.13750352374993502,0.024884572901283163,0.16238809665121817,-0.02923322684081116,-0.029233226840810995,False
ZDHHC2,NEUTRAL,0.020943873965749104,0.13750352374993502,0.030215623107389702,0.16771914685732472,-0.023902176634704068,-0.02390217663470439,False
SLC25A21,DIG,1.407591723945385,0.49398884067366594,2.030725599732354,2.52471444040602,2.3494222823491824,1.9766077999902598,True
KMO,DCG,-0.8969753400453834,1.3122779248536431,-1.2940618748831663,0.018216049970476877,-0.1740595004767712,-1.34817967462526,True
OR6B3,NEUTRAL,-0.07095263199500901,0.13750352374993502,-0.10236301031721909,0.03514051343271593,-0.1564808100593114,-0.15648081005931191,False
ATP5PF,DIG,-0.6085051272231148,0.5688428353578793,-0.8778873294002956,-0.3090444940424163,-0.5019063209342017,-0.9320051291423905,True
MOB4,NEUTRAL,0.05514421622546056,0.13750352374993502,0.07955628728218067,0.2170598110321157,0.025438487540087738,0.025438487540088366,False
PLET1,NEUTRAL,-0.026819641997460255,0.13750352374993502,-0.03869256450815328,0.09881095924178174,-0.09281036425024654,-0.09281036425024654,False
CHASERR,DIG,-1.3971217196053347,0.3122779248536431,-2.015620576392877,-1.703342651539234,-1.9120226983430209,-2.0697383761349704,True
TMED7-TICAM2,NEUTRAL,-0.062241070872223,0.13750352374993502,-0.08979488428697463,0.04770863946296039,-0.14391268402906915,-0.14391268402906915,False
LINC00994,NEUTRAL,-0.014966261980637725,0.13750352374993502,-0.021591751940111082,0.11591177180982394,-0.07570955168220397,-0.07570955168220381,False
SNX31,DCG,-0.8757360635350006,1.185866545311334,-1.2634200759895675,-0.07755353067823356,-0.27260644748047674,-1.317537875731659,True
LCN1P1,NEUTRAL,0.036760712182135495,0.13750352374993502,0.05303449716471338,0.1905380209146484,-0.0010833025773799405,-0.0010833025773801007,False
SNORD86,DSG,0.03393579374391691,1.359895945086383,0.04895900134297964,1.4088549464293627,1.2172789347641686,-0.005158798399114945,False
MIR621,NEUTRAL,-0.010969297331094809,0.13750352374993502,-0.015825350861607024,0.121678172888328,-0.06994315060370067,-0.0699431506037005,False
CCDC8,DIG,1.0679537336732328,0.560714954474479,1.5407315554692258,2.1014465099437047,1.9082915165675505,1.4866137557271315,True
STEAP1B,DSG,0.0161143052844258,1.3504972470841334,0.023248028321211922,1.3737452754053454,1.1786396549254292,-0.030869771420883367,False
NNAT,DSG,0.09112951371411314,1.3219280948873624,0.13147209751397382,1.4534001924013362,1.262067642593528,0.07735429777188021,False
H2AZ1,NEUTRAL,0.013221616700823063,0.13750352374993502,0.01907476084681213,0.15657828459674716,-0.03504303889528065,-0.03504303889528065,False
OGFRL1,DIG,0.6450276154972177,0.405992359675837,0.930578142114269,1.336570501790106,1.1549945175320047,0.8764603423721754,True
RRP15,DCG,-0.876434603309075,1.0987339535853597,-1.2644278558574884,-0.16569390227212866,-0.3583931956529477,-1.3185456555995831,True
DNAH3,DSG,-0.08221310803811359,1.1699250014423124,-0.11860844326265506,1.0513165581796573,0.8548504945098383,-0.1727262430047483,False
GMFBP1,DIG,-1.6439107655688128,0.3968901525685844,-2.3716619091501054,-1.974771756581521,-2.162134285711533,-2.425779708892194,True
FAM151A,NEUTRAL,0.010591873134027248,0.13750352374993502,0.015280842844186154,0.15278436659412117,-0.03883695689790757,-0.038836956897907074,False
BCLAF1P1,NEUTRAL,0.08383432468065485,0.13750352374993502,0.12094736447305598,0.258450888222991,0.06682956473096327,0.06682956473096327,False
CCDC90B,NEUTRAL,-0.012527385631064375,0.13750352374993502,-0.01807319712524023,0.11943032662469479,-0.07219099686733481,-0.07219099686733514,False
SF3B4,DCG,0.8259578169148876,-0.7369655941662062,1.1916052464465827,0.4546396522803765,0.26301832878834613,1.1374874467044878,True
CCDC51,NEUTRAL,0.03274351247621065,0.13750352374993502,0.04723890307071501,0.18474242682065004,-0.006878896671378202,-0.006878896671378041,False
AGPAT2,NEUTRAL,0.009100134496091929,0.13750352374993502,0.013128718908934411,0.15063224265886943,-0.04098908083315789,-0.04098908083315821,False
UBE4B,NEUTRAL,0.018830525035730173,0.13750352374993502,0.027166705086383393,0.1646702288363184,-0.0269510946557102,-0.026951094655710363,False
CSPG4,NEUTRAL,-0.010905602236777097,0.13750352374993502,-0.015733458264905905,0.12177006548502911,-0.06985125800699933,-0.06985125800699966,False
CCDC170,DIG,-1.6176200852784273,0.415037499278844,-2.3337324750735693,-1.9186949757947254,-2.1148837460737075,-2.387850274815663,True
YTHDF2,NEUTRAL,-0.04125127905126356,0.13750352374993502,-0.059513015717584716,0.0779905080323503,-0.11363081545967717,-0.11363081545967751,False
RBM12B-AS1,DCG,-0.9360553151889003,1.3923174227787602,-1.350442361220782,0.041875061557978155,-0.155546908882773,-1.4045601609628757,True
TMPRSS5,NEUTRAL,0.021385094830961317,0.13750352374993502,0.0308521702615681,0.16835569401150313,-0.023265629480525404,-0.023265629480525893,False
KLK9,DIG,1.2883775962659338,0.5849625007211562,1.858735968925306,2.443698469646462,2.2444858169903585,1.8046181691832088,True
CHST11,NEUTRAL,0.024690682474536086,0.13750352374993502,0.035621125162177254,0.17312464891211227,-0.01849667457991752,-0.01849667457991752,False
RPL36AP21,DSG,-0.049237659831928966,1.126532405928932,-0.07103492766450163,1.0554974782644302,0.8632033913527688,-0.1251527274065942,False
SYNPO2L,DIG,-1.5856779186922112,0.3692338096657191,-2.287649669744386,-1.9184158600786672,-2.1105402184022632,-2.3417674694864794,True
HNRNPA3P15,NEUTRAL,0.005626169603970146,0.13750352374993502,0.008116846986847953,0.14562037073678297,-0.046000952755244844,-0.04600095275524517,False
NCOA1,DIG,1.1723002288822784,0.5109619192773794,1.6912717266414599,2.2022336459188394,2.0079308915061933,1.637153926899365,True
SNORD12B,DCG,-0.9799696478509481,1.3923174227787602,-1.4137973511762667,-0.021479928397506454,-0.21396318600493366,-1.4679151509183566,True
SELENOM,NEUTRAL,0.01981802439363939,0.13750352374993502,0.028591365512920054,0.16609488926285507,-0.025526434229172196,-0.025526434229172196,False
KRT73-AS1,DIG,0.7168285138442506,0.405992359675837,1.034164942090906,1.440157301766743,1.252023529995673,0.9800471423488095,True
AKR1C4,DSG,0.06274669343791892,1.3457748368417302,0.09052434345506569,1.436299180296796,1.2459397093745046,0.03640654371297343,False
TRAPPC4,NEUTRAL,-0.06124098311046937,0.13750352374993502,-0.08835206263263892,0.0491514611172961,-0.1424698623747318,-0.14246986237473197,False
RPS6P16,NEUTRAL,0.0070807546175128515,0.13750352374993502,0.01021536957243742,0.14771889332237245,-0.04390243016965588,-0.04390243016965637,False
TMEM267,DSG,0.019334214727845578,1.2878662588137295,0.027893375707345177,1.3157596345210747,1.1273032561073852,-0.02622442403474961,False
WDR86-AS1,DIG,-0.7192746261782657,0.4240262825060986,-1.037693936224647,-0.6136676537185484,-0.8029459309099356,-1.091811735966741,True
PCDHGA11,NEUTRAL,-0.0303005036279626,0.13750352374993502,-0.04371438632049969,0.09378913742943533,-0.09783218606259313,-0.09783218606259347,False
RN7SL704P,NEUTRAL,-0.011140515390677065,0.13750352374993502,-0.016072366307076976,0.12143115744285804,-0.07019016604917029,-0.07019016604917011,False
CASP5,NEUTRAL,0.024582532134232893,0.13750352374993502,0.03546509720255138,0.17296862095248638,-0.018652702539541495,-0.01865270253954117,False
DKKL1,DIG,-1.5926818527237467,0.560714954474479,-2.297754210638396,-1.737039256163917,-1.9348243723857363,-2.351872010380486,True
PPIL1,DIG,1.5064587588675864,0.4768136968655339,2.1733605807220098,2.650174277587544,2.453309408969239,2.119242780979915,True
AURKC,DIG,0.6255677210407844,0.6476982560691188,0.9025034488857502,1.550201704954869,1.3552798514047306,0.848385649143655,True
UTS2R,DSG,-0.08692754246974475,1.2172307162206693,-0.12540993443776552,1.0918207817829038,0.9022068015741321,-0.1795277341798584,False
TTC21B-AS1,NEUTRAL,-0.019756656181059377,0.13750352374993502,-0.02850282989696265,0.10900069385297237,-0.08262062963905546,-0.08262062963905563,False
PPP1R42,DCG,-0.8727475123027056,1.297680548640685,-1.259108507947293,0.03857204069339204,-0.15565744740720547,-1.313226307689387,True
ST13,NEUTRAL,-0.027358448225710444,0.13750352374993502,-0.03946989758164992,0.09803362616828509,-0.09358769732374295,-0.09358769732374295,False
TMEM14A,DIG,1.3910634054177609,0.5277376320282061,2.0068802765583174,2.5346179085865232,2.356425026653646,1.9527624768162222,True
CLDN24,NEUTRAL,0.011665938745307242,0.13750352374993502,0.016830391975169175,0.1543339157251042,-0.03728740776692482,-0.03728740776692449,False
GEMIN7-AS1,DIG,1.4808002286265671,0.4506614090095652,2.1363431463867917,2.5870045553963568,2.3903821816460877,2.082225346644697,True
RPS27AP12,DIG,-1.6882961401967533,0.5109619192773794,-2.435696469013834,-1.9247345497364545,-2.1174919258729785,-2.489814268755928,True
EEF1E1,DIG,-1.6399840652875308,0.5193741590935794,-2.365996878127243,-1.8466227190336635,-2.041840355409782,-2.4201146778693365,True
HOXA3,DSG,0.06900576921958108,1.359895945086383,0.09955428104581791,1.4594502261322009,1.2745869360276145,0.04543648130372385,False
DUSP18,NEUTRAL,0.00828078440415974,0.13750352374993502,0.011946646594551927,0.14945017034448693,-0.042171153147540254,-0.04217115314754058,False
DGKI,DIG,-1.5359108472404055,0.5443205162238104,-2.215850962561299,-1.671530446337489,-1.8684216240023601,-2.2699687623033937,True
LPO,DSG,-0.12391218647973992,1.373880174522084,-0.17876749694002925,1.1951126775820549,0.9979412225696506,-0.23288529668212482,False
SLC14A2,NEUTRAL,-0.0024012582392097426,0.13750352374993502,-0.00346428335360166,0.13403924039633336,-0.05758208309569588,-0.05758208309569605,False
BET1P1,DIG,1.3353818795488472,0.49398884067366594,1.9265488153181052,2.420537655991771,2.2302251712319485,1.8724310155760102,True
BTN3A1,DIG,1.5240465684909845,0.5929552914746871,2.1987344264457853,2.7916897179204723,2.5883461110426347,2.1446166267036904,True
RASIP1,DIG,0.8923299615001585,0.5025003405291834,1.2873600102929184,1.7898603508221016,1.597111541677219,1.2332422105508227,True
CENPE,NEUTRAL,0.003859041970370312,0.13750352374993502,0.005567420713235623,0.14307094446317065,-0.04855037902885759,-0.048550379028857095,False
REEP2,NEUTRAL,-0.017024574951392268,0.13750352374993502,-0.02456126985561609,0.11294225389431893,-0.07867906959770937,-0.0786790695977097,False
TRIM4,DSG,-0.03898786054320984,1.232660756790275,-0.05624759306055932,1.1764131637297157,0.9869852576111994,-0.11036539280265478,False
HOXA13,DSG,0.011865155156341152,-3.321928094887362,0.017117800503431493,-3.304810294383931,-3.4964316178759547,-0.03699999923866177,False
MUC19,DIG,-0.8592211095430387,0.4768136968655339,-1.2395940337648548,-0.7627803368993209,-0.9575013357174477,-1.2937118335069502,True
RPL9P25,NEUTRAL,-0.03674433644387387,0.13750352374993502,-0.05301087196833244,0.08449265178160258,-0.10712867171042706,-0.10712867171042638,False
ZBTB48,NEUTRAL,0.018852252855368356,0.13750352374993502,0.02719805170402473,0.16470157545395975,-0.026919748038069773,-0.0269197480380701,False
NEDD9,DSG,0.15399044881025617,1.2878662588137295,0.22216125684282237,1.510027515656552,1.319960142216456,0.16804345710072918,False
CLPTM1L,DSG,-0.007583264748123602,1.3785116232537298,-0.010940338445866015,1.3675712848078638,1.178660396999757,-0.06505813818796083,False
HEY1,DCG,-0.7619674667709222,1.2377676472233639,-1.0992866856291355,0.1384809615942284,-0.057056808342898814,-1.1534044853712304,True
C3orf62,NEUTRAL,0.0014063249489355912,0.13750352374993502,0.002028898029707802,0.1395324217796428,-0.052088901712384214,-0.05208890171238488,False
RNU6-1011P,DCG,-0.9467789721557346,1.3219280948873624,-1.3659133279470284,-0.04398523305966595,-0.23268628981808046,-1.4200311276891073,True
TMX3,NEUTRAL,-0.016644839882830973,0.13750352374993502,-0.02401342795535108,0.11349009579458394,-0.07813122769744522,-0.07813122769744504,False
LINC00472,DIG,0.685581859547425,0.4329594072761063,0.989085548892504,1.4220449561686104,1.2375131188928097,0.9349677491504085,True
