,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL13AP6,3515.024638941691,0.05287971156368473,0.24128772962270645,0.17674211077827434,0.8597109619226059,0.9290122980971722,,0.0
ECD,180677.0629174298,1.5720626152938624,0.48205188485905703,-0.2814264418944767,0.7783833396086665,0.8832881851513799,,0.0
NUS1,533937.5056689363,2.7577980264669524,0.09954329612006836,8.536033114424404,1.3890856634398856e-17,1.359942101481441e-16,3.1032235872730865e-17,1.0
SCARNA15,440.28941236135245,-0.3171530937436219,0.6091333326208684,-0.8357328059110013,0.4033052352760492,0.6116959415957819,,0.0
AADACL2-AS1,293.99402511542587,0.03331073884158087,0.15730548682709197,0.21474014519104384,0.8299699213001474,0.9134980576972886,1.0,0.0
VEZF1,611544.6990718419,1.7180909216708387,0.09747399851908178,0.3798411685332512,0.7040633205393856,0.8387404285018368,1.0,0.0
PRRT1B,2725.5174165912576,0.29884391065102023,0.3757147142053345,1.0133632993583,0.31088666271723786,0.5181098487807639,,0.0
PIK3C2B,257504.9510976809,0.5691896948679228,0.12915935623295505,-8.672442657374877,4.22947788440415e-18,4.292232332689008e-17,9.448672517597279e-18,1.0
MLX,350054.9852723122,1.5111180021113426,0.18369348400070806,-0.9514281155929365,0.34138709348988494,0.552526987940031,,0.0
SLC52A3,44558.050325778124,2.0864765425858542,0.4017156578328984,-0.40286494768719194,0.687047578921859,0.8302102036681611,1.0,0.0
SYT13,293137.4228852162,2.199001001443686,0.22791648336399448,2.7761850770916765,0.005500088957520827,0.016182642407131107,0.012287223340000666,1.0
E2F4,377746.85589364043,1.5130174345319407,0.2051419702384325,-1.0619615843782912,0.2882531252777082,0.49121087184696144,,0.0
UTRN,482967.52026277233,1.2080396304691423,0.2720443524716869,-1.542782579073686,0.1228835377012581,0.26233924011123405,,0.0
SH3RF2,47113.1066098387,1.2814928020529763,0.2570954484110242,0.25787309462198904,0.7965048501357066,0.892092578898067,,0.0
RPL23AP63,2495.8867888741624,1.5515604358819648,0.4071642432562957,4.235622418028517,2.2791949013034396e-05,8.856046803274766e-05,5.091731607251935e-05,1.0
ZNF835,53081.193113393616,2.783291437041871,0.44016937388189004,3.0291118680475098,0.002452738421456192,0.0075970985969793835,0.005479428607754258,1.0
SLC15A1,8549.012833459801,-1.4959223991251809,0.3137477625640369,-5.235586732440905,1.6446157142809213e-07,7.617408405755697e-07,3.67407886416315e-07,1.0
CARD10,12574.119593032194,2.418403479183318,0.1362699562474878,-1.1940503249343024,0.2324582829677283,0.4257755711144048,,0.0
CD3D,20798.64946715368,0.013417374122185268,0.1492341869673561,0.4352188147717562,0.663403607018286,0.8184296229822052,,0.0
HNRNPA1P52,1179.882653116941,2.0717612841678466,0.2150314533626891,9.852034491192855,6.717030375737225e-23,9.264677532059658e-22,1.5005875913224145e-22,1.0
TM4SF18,236627.76353017887,1.4591724746594248,0.15675786441436704,-0.15172031158372407,0.8794075363063586,0.9386508946714182,1.0,0.0
HDGFL1,590.748906734553,0.9171707560466879,0.3490939518519464,2.9893935197838073,0.0027953185888361866,0.008604824731232478,0.006244754234478336,1.0
ZNF280D,395896.18586495135,1.4596769341232707,0.3489777837476907,-0.8344407572254643,0.4040326581846465,0.6121108143634059,,0.0
FMC1,154225.0892506709,2.5452754181235746,0.2751852874411712,3.3566341112195777,0.0007889744668770192,0.002605389889627617,0.0017625724890903609,1.0
ENTPD6,777672.9035804498,1.3539545925925685,0.16059427246700927,-1.4977564965014707,0.13419652735771184,0.281412541409935,,0.0
HYDIN,17414.366826787293,-0.0811365095445841,0.19853320796943327,0.03648165186631147,0.970898308659572,0.9863062574033048,,0.0
LINC01018,5099.664551967398,0.4582034562540272,0.2928603085642746,1.1457888548581407,0.2518825277763326,0.44948158012409883,0.5627066940435027,0.0
CFAP206,7751.270615759681,0.15810323901320691,0.14553653306098047,0.9879816753935987,0.323161622726589,0.5325234264930228,,0.0
AMHR2,653.8517612321751,0.14083535997196556,0.1593326032069903,0.8910375944217426,0.3729090020347289,0.5818521762547133,,0.0
PFDN5,2389934.1830410846,1.1788183341755252,0.20326554796036195,-1.6095402558774048,0.10749825997106698,0.23592914814748894,,0.0
MAN1A1,423853.1497995537,0.3088901819874973,0.14757454453592292,-16.250646534592246,2.21021226289777e-59,1.751680925182312e-57,4.937624084406516e-59,1.0
RBAK-RBAKDN,10830.220343017616,-0.8812808092608638,0.5002607662010454,-3.4581066735032895,0.0005439859469516422,0.0018278074247170587,0.0012152670394315658,1.0
PRANCR,24318.628711224694,1.1915617767431144,0.24004081326898385,0.6155042041989846,0.5382217937046317,0.7285476707603319,1.0,0.0
PPDPFL,2449.4093956117576,-1.221936616747327,0.09072467261580136,-13.555095133045823,7.391625721012235e-42,2.8389528634626225e-40,1.6512924932892212e-41,1.0
ZNF555,30799.16008344696,1.4296375247899404,0.3833813950198802,0.8921203075674957,0.37232845114287605,0.5813120564591557,,0.0
CFAP221,456.72314675791705,1.0843997456111638,0.13713257256806857,22.36238436261569,9.14920239772142e-111,4.5681967571823055e-108,2.0439359092538278e-110,1.0
PTBP3,762996.4228492795,1.9320770644078606,0.10269428823884512,-0.3725428271523438,0.709488731483711,0.84324618812144,,0.0
EIF4H,72228.220351767,2.801902579700048,0.08624424494171434,-0.6346914881512195,0.525629646166033,0.7172639582692,,0.0
KRTAP5-9,2784.121972696565,0.22386711739629683,0.29511138747204807,1.0890269846876361,0.27614198610538787,0.4793676504512453,0.61690243249405,0.0
BOLL,234.3973621677127,-0.11142730207796071,0.47209870474095,-0.3238608806564498,0.7460433618140401,0.8628664594712768,,0.0
SEC61A2,137915.03680794695,1.0824827375508952,0.1650775884603208,-1.60098003092572,0.1093813421043819,0.23893090434824538,0.24435840766316727,0.0
SMIM32,586.5516176324985,0.05766478481076926,0.2318513549578061,0.26770992141674377,0.7889226123042993,0.8883830859800105,,0.0
LSM7,155314.52647226318,1.5052249615482116,0.27153896761772733,0.1877551291297579,0.8510686118808788,0.9266319078615182,,0.0
F2RL2,77160.75915320087,1.193030115418807,0.1911632658274895,-0.7970973419294695,0.42539449997986467,0.6325137293704637,,0.0
ZNF224,45673.774349556705,3.3133428311171365,0.09882868694458852,-7.115083699763138,1.1184494054353166e-12,7.745378476197692e-12,2.4986209759903964e-12,1.0
RPS29,1355059.0311298862,2.4727453064265537,0.08231253698392228,-0.42784707069330574,0.6687624644587138,0.8218387853906861,,0.0
RCAN3,143339.78018069072,1.6742227925671636,0.296393630463525,0.8776338633231008,0.38014244612306436,0.5898232546589374,,0.0
PRKCE,72023.05341755837,0.6663176190606745,0.2559905115821674,-3.8792693281932284,0.00010477070136100572,0.0003787980535086905,0.0002340582156131998,1.0
PAX2,4998.2258884647,-0.269760006634933,0.36192664415195863,-0.5888454515185295,0.5559649528072264,0.742823925439251,,0.0
LAPTM4A,5205266.559324788,3.0142463586597548,0.052309059326039,7.567289313330406,3.81092537547686e-14,2.9006021950847505e-13,8.513624339935554e-14,1.0
P4HB,2423973.358012998,2.4866827357658865,0.1734927451811303,-1.7188878852347986,0.08563478851031155,0.19804284346085482,0.19130850068545216,0.0
TP53I11,2965524.01580364,3.2304595928200555,0.06276082280411123,11.422080893216455,3.243729424816473e-30,7.041713486134195e-29,7.24650604837076e-30,1.0
TNIK,156732.72224542205,1.3155132886076042,0.176189808196812,-0.3832259594156863,0.701552231759343,0.8374014566517809,1.0,0.0
LINC01144,5128.929813522553,-0.15083303407201787,0.6113393139383893,0.01311156332312253,0.9895387857939649,0.9959216201308743,,0.0
CLSPN,17469.99604422876,0.822695879426983,0.6410324883068262,-0.09971341986531516,0.9205718461319965,0.9626894705550493,,0.0
RNGTT,80514.47464131005,1.5433182381366206,0.62076914683704,-0.1554075900088564,0.876500000901307,0.9373722401005208,,0.0
SMARCB1,268663.70426922897,1.676620481199226,0.3479878047474726,0.05872159115697782,0.9531738617541199,0.9774335310959986,,0.0
LINC02432,7977.796654904849,0.007358743680405794,0.23864957394255373,0.23907175790298943,0.8110499407823445,0.9011064428852349,,0.0
FMO6P,1657.7988303958198,-1.2884541698661216,0.19498629792079103,-6.87578762806494,6.1648284229943495e-12,4.0289251722527206e-11,1.3772254280094311e-11,1.0
IL25,15.247374137568093,2.153273621562187,0.03965338295032743,-3.058494072164733,0.0022245248019807174,0.006941907710181076,0.004969598360756028,1.0
SLC7A10,152495.48377905163,1.302680800033309,0.20837648369015016,-0.678043109972956,0.4977443598981903,0.6936191987082513,1.0,0.0
TXNP6,34495.79755655544,1.2655913270187964,0.20272942627293694,-0.16669396582001977,0.8676108536847732,0.9334154260823254,,0.0
UBC,14050120.69238255,1.995085460414153,0.03550466319610431,0.17132861102401145,0.8639653847122313,0.9313851747387178,,0.0
LGSN,481.200173145911,-2.6390070371768455,0.18849108910054285,-14.21076524582728,7.856229059328323e-46,3.808364242060808e-44,1.755085086945249e-45,1.0
RPL9P25,16313.061254663986,0.7585720371801461,0.6446602303307872,-0.9821015729076056,0.3260498106671119,0.5360443545146163,,0.0
RNU1-39P,5753.835562699596,2.2796884065124616,0.25995901569789426,8.80113563563282,1.3543853712295512e-18,1.438818331606202e-17,3.0257029792166214e-18,1.0
SLC4A5,139799.2569796893,2.3522882345983254,0.29241431323797845,2.6671127346808556,0.007650600410169781,0.022029670039202837,0.017091475547193608,1.0
NUBPL,7605.321658513593,-0.29393167594142683,0.22238055279288468,0.3907901667122122,0.6959523439917734,0.834233059654305,1.0,0.0
FAM163A,287.7088399259834,-0.21898855900174816,0.7223907082822356,-0.6257077383242462,0.5315066566666578,0.7227158869108448,,0.0
CD226,11743.70571827523,0.6317167749595173,0.5625947583120321,0.021913186877431712,0.9825172056943424,0.9926543371607888,,0.0
DIO2,128080.56582347183,1.8619952815066467,0.17166215906493643,2.5560665014453963,0.01058628848659931,0.029846040888532103,0.02364981584500687,1.0
CCT7P2,266.43762144395316,0.15246902663257028,0.20205179116808622,0.7963098412064412,0.42585196692010685,0.6326328089354637,,0.0
LINC00445,332.1808669949104,-0.2389226349611027,0.5508424537264013,-0.6395414874811185,0.522470733351545,0.7156917343276445,,0.0
RSPO4,10256.549492651668,1.6955431825650777,0.8363414066991107,0.5367192467668327,0.5914615592502441,0.7685312259780464,,0.0
PDCL3P5,20361.525121521794,-0.38736328824973726,0.1974452262838179,-1.5619233522168015,0.11830604646884427,0.25494263703881714,,0.0
RAB8A,336540.2018009435,1.101680052080754,0.1440396650349478,-5.206827808328476,1.9209619433248567e-07,8.864475954732912e-07,4.291437576295754e-07,1.0
PRELID2P1,1133.154567471052,-0.3128343936858257,0.2508586715377416,-1.2370626264035285,0.21606383338893864,0.4054070889944196,0.48268757051945,0.0
IGBP1P3,125.47484313919317,-0.26221544534655733,0.3935400235912782,-0.8266463718006737,0.4084375258324098,0.6166702650381681,,0.0
FOXK1,179281.39270942606,0.2207793004433742,0.22693126778026151,-13.102677308286891,3.178444931175366e-39,1.0944810718178345e-37,7.100660197475884e-39,1.0
RBM25,994063.2790113043,1.5682720127477128,0.1583757627171115,-1.1446468632457651,0.25235547118477375,0.4500038812948483,,0.0
YWHAZP6,67500.59130005373,3.2438127237204437,0.2090510633323759,10.717035584169382,8.467378175931014e-27,1.493908806799419e-25,1.891616073039085e-26,1.0
LINC01990,373.9758340545219,-2.5177035633234253,0.14924351753378487,-16.93057152520518,2.6776748668695584e-64,2.6214961980940597e-62,5.9819376332347675e-64,1.0
VDAC1,658787.4940022153,1.7520083505866555,0.21145289793518615,-0.1438719977633864,0.8856015481521707,0.9436211118061861,,0.0
TENM3,94650.90469794333,1.6367660136733626,0.2385599671904009,0.6967944626112954,0.48593143199833533,0.6821072926532719,,0.0
PCDHGC5,494219.2196934266,2.1496225777335187,0.34517159837292166,0.9698585870856492,0.33211698497883346,0.5422249022444136,,0.0
ZBTB40,264448.26715841645,2.5404625267312326,0.36053168541493297,2.3129731805384317,0.020724113735926825,0.055245862190860986,0.046297762811401626,1.0
GNG14,570.227736866196,0.7980410999988382,0.5604360504746944,1.9995907058547582,0.04554447836235689,0.11347484055052293,0.10174656843993196,0.0
PTPN3,202409.45455142108,1.8615785114714416,0.22311405722156485,1.8952473819048015,0.0580596355501859,0.1415487110849991,,0.0
GRM8,1837.1530789127023,-1.2111971345126535,0.1736564416368759,-7.351703268897178,1.9569687298617152e-13,1.4390493178497119e-12,4.3718768985232865e-13,1.0
RNA5SP187,215.9968041815097,0.5149462874942233,0.5983309481127974,1.2926230068512234,0.19614147842977048,0.376522261360955,,0.0
FREM2,29522.711147531973,0.7505255549828206,0.32424098104337296,-1.4793469896446658,0.1390476001636312,0.28891580009030826,,0.0
SUB1P1,23806.85914369927,1.770104238092616,0.4693463600966058,1.8469907848048672,0.06474847587000322,0.15527816523483481,,0.0
GLMN,57178.824038229744,2.491821329388818,0.5854385970357304,2.0436819762824827,0.0409849749104189,0.10293660952098671,,0.0
MRAP-AS1,21312.95614456287,2.1643501158252483,0.2358168740871439,5.472079775699983,4.447845143662205e-08,2.141570954899266e-07,9.936505951814492e-08,1.0
USP6,26907.43225095711,1.0297263798784075,0.29265695454857826,0.06453184059303901,0.9485467548125852,0.9755085369267226,,0.0
TTC36,22521.00306787531,-0.281589034637328,0.19732178863157193,-1.1545754923783198,0.24826430748139638,0.4450928859082988,,0.0
RPS25P3,130.5733521057491,-1.5194766262183168,0.23846769119238395,-6.591042028415986,4.3675021605753506e-11,2.69554243359119e-10,9.757019368122024e-11,1.0
MMS22L,63107.97535266017,0.4421026485427211,0.18489606597260977,-8.228724487516233,1.8921742497350866e-16,1.6810722471400869e-15,4.2271257400122094e-16,1.0
FAM107B,364580.5469505532,1.7026541245460909,0.2500084711627058,-0.9317834800962768,0.35144843375764,0.5635084759474553,0.7851373734907814,0.0
HDDC3,77367.0995604718,1.2049420966843156,0.18356365464424035,-0.47831435136066636,0.6324264833439105,0.7984084529294931,,0.0
SCAMP1,293599.2807052662,1.8785993134039338,0.1378692692535267,1.0297223437327132,0.30314036370955055,0.5091085893043343,,0.0
TNFAIP1,328036.1092852544,0.4232115746703719,0.30006025310607537,-7.961001149369625,1.7065280192885115e-15,1.429646711460996e-14,3.812391230562656e-15,1.0
EEF1DP4,2580.6974834455295,-0.20151356055515546,0.3631054806791516,-0.5502088391550307,0.5821761415940037,0.7623408012008551,,0.0
ASPSCR1,176024.29918948445,1.9371252667926364,0.19962421911079153,-0.009209658857318198,0.9926518592631731,0.9978479430845628,1.0,0.0
TRIM34,60528.693588550705,1.3816111631062549,0.16040667913560183,-0.22627204858243355,0.8209898366510199,0.9077064336577818,,0.0
NAGS,22048.176957510394,0.33797852306915344,0.16471577494612744,0.978315010486772,0.327918548170383,0.5381277418144346,,0.0
DLX4,10665.71504594923,0.860006819920796,0.41033285730074665,-0.8917430585621673,0.3725306684796277,0.581445960524783,,0.0
KIAA0232,32684.409295280133,2.2804182496017185,0.1055220066887087,-5.170523668339326,2.334389036346651e-07,1.0712871744925394e-06,5.215035551892094e-07,1.0
PPP1R12A,2113155.0982339894,3.781825170957468,0.07475962317037199,13.374054984891082,8.573642977263801e-41,3.1946417451849376e-39,1.9153556772026025e-40,1.0
RTL6,214624.40523767617,1.6598496521571569,0.22203821498953535,0.7059450831491144,0.48022228976311365,0.679249261412812,,0.0
LINC02610,3944.393526837122,-0.238773365472884,0.30377460209652324,-0.8250219588733179,0.4093591240280541,0.617227524133519,,0.0
AACSP1,865.410926529313,-2.6041315367291595,0.11012299159958862,-23.68875095560963,4.709231849189687e-124,4.702638924600822e-121,1.0520445021478348e-123,1.0
STK32C,66872.61663868708,1.3042052509533733,0.18259222332212408,0.703933606066231,0.48147412184283367,0.6802490917830415,,0.0
CXCL12,187387.4415096001,2.383631845650403,0.07413854632364188,-1.0176384787094623,0.30884979397507806,0.5159735821410233,,0.0
NTRK1,5865.905139732322,-0.8523543031963798,0.19584303491917843,-4.186583860877792,2.831843336635234e-05,0.00010926888547001332,6.326350684483098e-05,1.0
DCAF1,305302.58717915916,1.4215490870985215,0.2221554505043045,-1.263196389425137,0.2065186101008294,0.39147586189576355,,0.0
RBM12B,144368.08598100944,0.7168995689634701,0.42995890729190395,-3.2340840207364576,0.0012203354873431202,0.003915896586313753,0.0027262349388385678,1.0
LINC01019,510.8309821724615,0.11798162153287117,0.42956572521041864,0.34957721565016764,0.7266560126081991,0.852088649824504,,0.0
ATP6V1G1,625546.58787039,1.8948299792404766,0.15662504120259,0.9111556594409985,0.36221336312923524,0.5741369276521497,,0.0
PAPPA,35113.92718397301,1.213948001346061,0.227321275472269,1.141261926425345,0.2537609410364505,0.45186461433487785,,0.0
AOC3,1601902.612187737,2.1608874873753985,0.14534117248643103,1.2519591074783178,0.21058476497991174,0.39752352799421525,,0.0
MUC3A,224497.51017743995,3.0442098081355256,0.13896434265196903,10.23724633911948,1.3502470916798977e-24,2.0680318186373403e-23,3.0164580441869037e-24,1.0
PPIC,251317.96615082567,1.773947005900051,0.12293431824061925,-1.6758853494313604,0.09376065193144201,0.21231153518988205,,0.0
ADPRHL1,33915.962739239876,1.1005327804871494,0.2594393960515939,0.18033372686586158,0.8568905794688539,0.9288672823456579,,0.0
KCNK12,9358.113213804976,2.36249175032278,0.4351094265937886,4.051078283559159,5.098214570041527e-05,0.00019182656630156248,0.00011389434160276215,1.0
ERP29,532735.034664825,1.9361216594566104,0.20459455653463082,0.9000852711151869,0.36807487366281644,0.5790163340259743,,0.0
DYM,314718.02901022957,1.4970272672725518,0.24065961938233493,-0.8834816859039191,0.376976073297723,0.5861854668251419,,0.0
PHF12,504671.43711338413,2.355200811640304,0.14844539868248743,2.8576377522410312,0.004268073324934946,0.012806784922716459,0.009534894904429613,1.0
RPA2P3,304.48016280420853,-0.37049776317695604,0.25033272820442326,-1.6068707550381678,0.10808272294176408,0.23679553999483458,,0.0
NKG7,59815.87875498868,2.0108724383073246,0.19364521031395965,5.3039800943855955,1.1330467332554827e-07,5.327026684693621e-07,2.531231471653076e-07,1.0
ERVK9-11,2898.2414430322206,0.21027958336389685,0.14811644812859143,1.2019564135882315,0.22938041566563738,0.42205933269429996,0.5124368749076186,0.0
PTCH2,43507.777971985786,1.1585030330211592,0.18527795766535668,-1.3434930922486545,0.17911236130039698,0.3519512081750815,,0.0
RHOU,212567.2353261627,1.3736625558383275,0.24916547412651413,-0.9785800474775072,0.3277875218440127,0.5381277418144346,,0.0
BPHL,207700.773689627,2.0209857789965597,0.34294332193844085,0.9116867401516566,0.3619336461367755,0.5739132446961018,,0.0
VDAC1P8,94490.21809280087,1.8167960947047488,0.36594638699332355,0.939904890932307,0.3472663483494193,0.5592222642897857,,0.0
RPS6KA4,172456.98866462894,0.8084722660006417,0.3629244378380605,-3.973909033001779,7.070257532352867e-05,0.00026168862756885,0.00015794986961538196,1.0
C10orf105,7404.796030652133,-0.06906394248919888,0.16107724782220725,-0.6288693208527822,0.5294346124847438,0.7209129628583658,,0.0
SLC5A4-AS1,588.4637783473434,-0.006010200373666397,0.2213097254119634,0.07354839122125142,0.9413697376879296,0.971658950983905,,0.0
ADCY1,145625.51358476613,0.8106864408113853,0.17978213726353376,-5.544463798540217,2.9485632790869093e-08,1.4419369689011692e-07,6.587103558157019e-08,1.0
ROBO4,515815.17362618056,1.9556790923068,0.1613474610351112,1.5002306970365973,0.13355465422564664,0.2801841968691822,,0.0
GNPTG,630399.4304085237,1.6085498071450912,0.11879233075676723,-0.10691763781798073,0.9148543204432367,0.9610022583500756,1.0,0.0
LRRCC1,128310.40078040818,0.5801659886449622,0.38364769011573785,-4.051683066497131,5.0850516209657406e-05,0.0001914755863007688,0.00011360028073146284,1.0
DSTNP3,11952.354608199457,-0.889245412677648,0.34986511843031926,-3.906030212404535,9.382478618639667e-05,0.00034169708598633276,0.0002096049921381112,1.0
SNORD23,974.6566955635302,-1.7637090289901582,0.18054959050606456,-9.992404143496868,1.6454176789569724e-23,2.3675995593752634e-22,3.675870456837657e-23,1.0
GGPS1,189399.4421386567,0.8853663146572236,0.45385453320234753,-2.549748766287598,0.010780057188853515,0.030323845376870762,0.024082695992816823,1.0
LINC00880,2564.8045063517975,0.5586819844893214,0.6373434324013152,0.8791022602209312,0.3793458323663703,0.5890295581317586,0.8474602868032605,0.0
CACNA1A,17700.54260007039,-1.687083455748404,0.32884955444033515,-5.685244937029024,1.3062530632828597e-08,6.601337596124816e-08,2.91817518790663e-08,1.0
UEVLD,98821.95911617983,1.0553387133875747,0.39061468195682797,-1.9179892145282689,0.05511237874784819,0.13502262369382043,,0.0
ZNF683,14441.001908781622,0.49695187083949954,0.40635045399227976,0.801487972957649,0.42284920400435844,0.6307568094314724,,0.0
CIBAR2,1070.6872850726347,-0.15628905073713967,0.3178777536049197,-0.591274539708004,0.55433648586801,0.7416879960215136,,0.0
LINGO1,11590.545656069105,0.12937162160839008,0.07301045628798786,-6.20269067972979,5.550586937128958e-10,3.1280000651337346e-09,1.2400036052386975e-09,1.0
ST3GAL5-AS1,913.5918186582479,0.2711232457047997,0.3113354497718994,0.9696955429349252,0.33219827277501723,0.5422249022444136,,0.0
SOHLH2,2390.4542689273208,-0.08695737683134222,0.1203433874449942,-0.7767707092800963,0.4372940607789525,0.6412361954388575,,0.0
LINC00607,5951.134825719436,-0.08565179665459824,0.24557219554173934,-0.006356002665671665,0.9949286777505252,0.9991309107016034,,0.0
TMEM239,1127.6317618836522,0.15565836789678214,0.25089643835946085,0.751872743614951,0.45212759073985187,0.656814972523736,1.0,0.0
RPL31P2,6949.813695125289,2.1913043213610166,0.5085429829179821,3.0733405579590594,0.0021167676860194434,0.006626345489840176,0.004728868481563794,1.0
ZNF800,112438.79734516291,0.4627948860326497,0.1740379421982421,-7.10085492004309,1.2398748305364889e-12,8.562510413373013e-12,2.7698859189569077e-12,1.0
RPS4XP11,49178.56375829478,0.2799896803872205,0.18155888674164067,-7.858102599671876,3.8999580745520744e-15,3.161118614649109e-14,8.712523788026178e-15,1.0
C4orf46,55482.46418471767,1.3751091834654299,0.17261021540614815,-0.37774918515773176,0.7056169257891536,0.8400441846602871,,0.0
PDC,487.70483441873967,1.8918182404663604,0.5064393551891535,4.21431055963433,2.5054234369489193e-05,9.697348233089888e-05,5.59712716809215e-05,1.0
MSTO1,143071.84384547477,3.1937008170205416,0.5888937833587005,5.7841472494548,7.288108276537174e-09,3.767031534653221e-08,1.6281666498769623e-08,1.0
UBAP2L,1128611.0928532046,0.707010780742577,0.08920054488461344,-9.281104915725807,1.677300413503699e-20,1.979848927807085e-19,3.7470966284671e-20,1.0
FAM21EP,12296.851643810334,2.3196412096886205,0.3088726228043714,5.260071483788651,1.4399941000698106e-07,6.713249805460845e-07,3.216953262482579e-07,1.0
CELF5,7935.602671516989,-0.23349873801119375,0.27005805127817945,-0.9070853539492904,0.36436166249348134,0.5760300880035689,,0.0
CCL20,5337.267318474743,0.08707012296131321,0.3218024017846278,0.5752169286461691,0.5651445951506646,0.7492305994622012,,0.0
BRD7P2,146838.2327446817,1.4905924984113252,0.17264017673037946,0.6803091549650877,0.4963087289462318,0.6919447707265495,1.0,0.0
SLC7A1,318358.6767168449,1.7640274212168192,0.14439024909264167,0.07529535195420918,0.9399797195895557,0.9712504039683488,,0.0
GALNT4,264081.72733543173,3.4122024978481313,0.1114142909224863,19.097434781976737,2.6520056125602927e-81,5.517276676463975e-79,5.924592404256618e-81,1.0
PAPLN,174923.63169274695,1.8197328943077775,0.3098663958666505,1.0764366301505324,0.2817320275984513,0.4847305354235242,,0.0
BCAS3,257355.13912822687,1.3074066542009593,0.1143139736255341,-1.593363438084293,0.11107868284752152,0.24208461957995414,0.24815027447770693,0.0
PLEKHM3,86735.53698716273,1.1328468398302205,0.4077118974719201,-1.5713372221120687,0.1161043395941121,0.2513410978009462,,0.0
NFRKB,240134.46484157754,1.4007308959802673,0.2313060474640375,-1.0794575776841622,0.28038379538266534,0.4833261838164412,,0.0
NTM,58925.287683066446,0.8699192188012765,0.13551992217509162,-1.6305824445504067,0.10297845594432617,0.22811509783940576,,0.0
PIGY,85438.1075593779,1.679909890472252,0.2706969462558068,0.8040017603716043,0.42139595834758603,0.6295721185007471,,0.0
LYPLAL1-AS1,8371.770437412511,-1.5794403845991911,0.3439600895297117,-4.839775323078309,1.2998599761706815e-06,5.595000742258804e-06,2.9038930026936074e-06,1.0
MIR3936HG,20074.030732300147,1.0556456569709665,0.38545814806343925,0.32121746828060316,0.7480455952512155,0.8639814150102518,,0.0
TXNDC11,240276.02535935762,2.1118543220869195,0.17096424126348841,0.6985191221415977,0.48485260348662407,0.6813800213165256,1.0,0.0
LAG3,87001.19247764276,3.28986391014967,0.21621232269414456,9.501733663709297,2.0642457136999765e-21,2.5896429267597944e-20,4.611534160404467e-21,1.0
KLRF1,4876.7558152870815,-0.046722473869936,0.6792789114808213,0.4443622737356905,0.6567806845528377,0.8143297635888549,,0.0
ZNF295-AS1,1060.8648893928305,-1.838891857089685,0.17449390368159645,-10.747257650392774,6.104975783133573e-27,1.0847738108607093e-25,1.363854321484829e-26,1.0
TRMT112,392055.5618976362,0.6593722226968081,0.24250529448466138,-7.2279410168102505,4.903716016159896e-13,3.502754516264143e-12,1.0954923520665037e-12,1.0
GDF9,51013.79697273149,1.1593491254949524,0.45291739145992144,-0.7726571313279397,0.4397253234353141,0.6436671181215254,,0.0
ADORA2BP1,441.18958756462234,-1.3464941356129025,0.22716724225671592,-6.158196329955846,7.35781062763052e-10,4.100172819615981e-09,1.64373818629795e-09,1.0
ZNF786,97611.45176689516,2.192670786108678,0.2195128863256587,4.0986385992901715,4.155873507870674e-05,0.00015803713956434327,9.284240011095423e-05,1.0
PSD,975.9400385198866,0.0975689685099297,0.12529233106349644,-1.0831391137784818,0.2787466800187134,0.48191903508775485,,0.0
ATF3,482648.8961223997,0.9626877338517574,0.14106036111082595,-4.971146569838812,6.655810689440435e-07,2.959257593265903e-06,1.4869110860123532e-06,1.0
FBXO44,167455.12735798932,1.5038812626838731,0.40704988806057746,-0.17794524424770045,0.8587659780550904,0.9290122980971722,,0.0
LINC01684,5218.097747501348,2.0232661780173813,0.1252238464570232,16.381572038839256,2.5896264743903056e-60,2.2293112045915168e-58,5.785237130483577e-60,1.0
NEUROG2-AS1,410.52769096850153,-0.13500403552379378,0.18669543430116708,-0.7380672679508029,0.46047357302221503,0.6644060796487579,,0.0
COPE,2269390.884063036,3.3305017744011245,0.08560004244108482,7.880698628204114,3.2555565570045238e-15,2.6560447531247693e-14,7.272927914596683e-15,1.0
LRRN4,1984.3363089975724,-0.3489541208835382,0.20823484786302687,-1.847515026903559,0.06467253229549097,0.15517056883776378,,0.0
CRTC2,294071.6959519948,0.8676577700115968,0.25822977581079276,-4.0673261024497505,4.7555672136022506e-05,0.00017961079498877487,0.0001062395843289308,1.0
ADAT3,21679.922325946223,0.4411616399471111,0.1851472830646638,0.306025347153361,0.7595853467790008,0.8703438841612575,,0.0
SYDE2,45513.95751175651,0.23021651610014765,0.1385822314698476,-0.5424479111607508,0.5875099817267498,0.7659105323137498,,0.0
KIF3B,217927.19259793754,2.6864762802371693,0.36551811450637506,-0.1007338542127797,0.9197617362767925,0.9626894705550493,1.0,0.0
RBM44,11922.621950687757,0.7477342606577672,0.4165887227225094,1.6899457419067816,0.09103833542975286,0.20793888783200185,,0.0
NOL4L,480670.6863516992,1.6354995694837549,0.10210707383285444,0.1820822902999764,0.8555181466996961,0.9286091535807788,1.0,0.0
UBIAD1,165767.7725246852,2.5635011087697386,0.449756133584406,1.6782181049885236,0.09330452857073236,0.21185516650917083,,0.0
CANT1,1097761.5298776226,2.115777234789312,0.09332333054559698,1.6086648609552054,0.10768964328583314,0.23617527391620832,0.2405791449334071,0.0
OAS2,494547.0327530472,1.7659362824026659,0.11976410668594452,-1.0565305288271256,0.29072590076936655,0.49447020110556916,,0.0
