,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GRK5,NEUTRAL,-0.015120286173116986,0.13750352374993502,-0.02181396187877784,0.11568956187115718,-0.07733345939846517,-0.07733345939846534,False
API5,DIG,1.0687421372684087,0.4854268271702419,1.5418689814262052,2.027295808596447,1.8085288675122828,1.486349483906516,True
LINC02507,NEUTRAL,0.030225022566910346,0.13750352374993502,0.043605490168038566,0.18110901391797357,-0.011914007351648746,-0.011914007351648746,False
KNOP1P2,DIG,-0.6216989487777815,0.405992359675837,-0.8969219903275871,-0.4909296306517501,-0.6645696235019364,-0.9524414878472713,True
SP1,NEUTRAL,-0.017646639661152503,0.13750352374993502,-0.025458719527499216,0.1120448042224358,-0.08097821704718566,-0.08097821704718583,False
ATP1B1P1,NEUTRAL,0.03133445064045982,0.13750352374993502,0.04520605654797138,0.1827095802979064,-0.010313440971715743,-0.010313440971715743,False
ERN2,DSG,-0.00037985157071510187,1.2630344058337937,-0.0005480099773445609,1.2624863958564492,1.0589286932014137,-0.05606750749703286,False
FAM114A2,NEUTRAL,0.022816530208583603,0.13750352374993502,0.032917294982216794,0.1704208187321518,-0.022602202537470834,-0.02260220253747116,False
ANAPC1P1,DIG,1.0235640947576803,0.37851162325372983,1.4766908435389063,1.8552024667926361,1.6713381302004937,1.4211713460192175,True
SPA17,NEUTRAL,-0.027723900948138702,0.13750352374993502,-0.03999713441197654,0.09750638933795848,-0.09551663193166536,-0.09551663193166485,False
SETBP1,NEUTRAL,0.006480233608656924,0.13750352374993502,0.009349000891011336,0.14685252464094636,-0.046170496628675346,-0.046170496628675346,False
TFAP2B,DIG,-1.114004654761146,0.4854268271702419,-1.607168990951127,-1.121742163780885,-1.3222864480444128,-1.6626884884708162,True
SCHIP1,DSG,-0.08640647734991089,1.2479275134435854,-0.12465819637340099,1.1232693170701844,0.9341265895588369,-0.1801776938930895,False
MYHAS,NEUTRAL,-0.017022973187525586,0.13750352374993502,-0.024558958998828952,0.11294456475110606,-0.08007845651851722,-0.08007845651851687,False
LIN28B,DIG,-1.4235138233813314,0.4854268271702419,-2.0536963336291345,-1.5682695064588925,-1.7684094920410014,-2.109215831148819,True
SMARCC2,DIG,-1.569347801695779,0.35049724708413343,-2.2640902909364966,-1.9135930438523632,-2.0776469791459236,-2.3196097884561855,True
ZFHX2,DIG,1.2322846072304712,0.35049724708413343,1.777810891815205,2.1283081388993383,1.924818204508356,1.7222913942955176,True
ECHDC3,DSG,-0.015075506367012713,1.3504972470841334,-0.021749358274579234,1.3287478888095543,1.145798612687731,-0.077268855794267,False
PDE1A,NEUTRAL,-0.007555849444246218,0.13750352374993502,-0.01090078652291765,0.12660273722701737,-0.06642028404260575,-0.06642028404260575,False
MRFAP1L1,NEUTRAL,-0.022730877735674924,0.13750352374993502,-0.03279372458431156,0.10470979916562345,-0.08831322210399987,-0.08831322210400055,False
TNN,DCG,-0.8993022189562437,1.1043366598147357,-1.2974188515486136,-0.19308219173387786,-0.37900772868374366,-1.3529383490683022,True
IRF8,NEUTRAL,-0.03412649224167226,0.13750352374993502,-0.049234121119996255,0.08826940262993876,-0.10475361863968329,-0.10475361863968381,False
RPL13A,DIG,-1.121352898343467,0.560714954474479,-1.6177702655265858,-1.0570553110521068,-1.2373827152496157,-1.6732897630462749,True
IRGM,NEUTRAL,0.00011395251191476693,0.13750352374993502,0.00016439872383627478,0.1376679224737713,-0.0553550987958517,-0.055355098795852035,False
ETFA,NEUTRAL,0.0016866667438569824,0.13750352374993502,0.002433345746994804,0.13993686949692982,-0.05308615177269182,-0.05308615177269182,False
CHPT1,NEUTRAL,0.009684382523929457,0.13750352374993502,0.013971610641344771,0.1514751343912798,-0.04154788687834364,-0.0415478868783438,False
CDC42EP4,DSG,0.07908402931608628,1.4329594072761063,0.11409413690783508,1.5470535441839413,1.3520697501572614,0.05857463938814571,False
PKD1L2,NEUTRAL,-0.02103728329634265,0.13750352374993502,-0.030350384285409766,0.10715313946452526,-0.08586988180509773,-0.08586988180509722,False
LINC01018,DSG,-0.0315010554172149,-3.321928094887362,-0.04544641643318436,-3.3673745113205467,-3.5603975325901662,-0.10096591395287355,False
ADH1C,NEUTRAL,-0.039627461771396595,0.13750352374993502,-0.05717034258061085,0.08033318116932417,-0.11268984010030003,-0.11268984010030003,False
RPL21P39,DIG,1.039969904141855,0.4854268271702419,1.500359423379225,1.985786250549467,1.7782014123435461,1.444839925859537,True
TTBK1,DIG,1.2330680837161194,0.5849625007211562,1.7789412094557027,2.3639037101768587,2.155650531750051,1.7234217119360145,True
AAGAB,NEUTRAL,0.003966176376816104,0.13750352374993502,0.00572198299012355,0.14322550674005857,-0.04979751452956503,-0.049797514529565524,False
WDPCP,DIG,-1.1524852717532266,0.5109619192773794,-1.6626847862559495,-1.1517228669785702,-1.349047536148688,-1.7182042837756386,True
SMIM17,DIG,-1.0157577046136193,0.405992359675837,-1.465428603190825,-1.059436243514988,-1.2579333422112824,-1.5209481007105123,True
RERG-IT1,DIG,-0.7329422520184977,0.4854268271702419,-1.0574121522450755,-0.5719853250748336,-0.7633711625106784,-1.1129316497647628,True
HMGCL,NEUTRAL,-0.06499947375711954,0.13750352374993502,-0.09377441844978868,0.04372910530014634,-0.14929391596947586,-0.14929391596947586,False
C1orf53,DCG,0.7202281380241162,-0.7369655941662062,1.0390695630360844,0.3021039688698782,0.10908094760025347,0.9835500655163948,True
SELENOWP1,NEUTRAL,-0.007396414317080994,0.13750352374993502,-0.01067077025561288,0.12683275349432213,-0.06619026777529938,-0.06619026777529954,False
HSPA14,DSG,-0.1477729965265229,1.3074285251922473,-0.2131913692661166,1.0942371559261308,0.9017845529497005,-0.2687108667858061,False
DDX47,DIG,-1.2646464608448569,0.4329594072761063,-1.8244991775386539,-1.3915397702625476,-1.5732930331083086,-1.8800186750583423,True
BORCS7,NEUTRAL,-0.011008701883750303,0.13750352374993502,-0.015882199614311553,0.12162132413562346,-0.07140169713399842,-0.07140169713399842,False
NCOA5,DCG,-0.8990490168223332,1.2630344058337937,-1.2970535580856783,-0.03401915225188468,-0.2250154260566767,-1.3525730556053677,True
CHST13,DIG,0.6570380096199173,0.53605290024021,0.9479054781542098,1.4839583783944197,1.2681139927637304,0.8923859806345216,True
LINC02188,NEUTRAL,-0.0058693442500564455,0.13750352374993502,-0.008467673842826587,0.12903584990710842,-0.06398717136251429,-0.06398717136251479,False
CEP131,DSG,-0.014892266991486144,1.1538053360790355,-0.021484999736211464,1.132320336342824,0.9396153740453983,-0.07700449725590011,False
CCDC150,NEUTRAL,-0.0016248810312727798,0.13750352374993502,-0.0023442078058517842,0.13515931594408323,-0.05786370532553898,-0.05786370532553931,False
LINC01436,DIG,1.5233383446556854,0.560714954474479,2.19771267543076,2.758427629905239,2.5864578878063034,2.142193177911071,True
DPP9,NEUTRAL,0.03539378673721657,0.13750352374993502,0.05106244060406391,0.18856596435399892,-0.004457056915623582,-0.0044570569156240645,False
NPRL2,NEUTRAL,0.0009117313304513119,0.13750352374993502,0.0013153502690652044,0.13881887401900023,-0.05420414725062377,-0.05420414725062327,False
RBM17,DSG,0.04330217977082445,-0.7369655941662062,0.06247184001505083,-0.6744937541511554,-0.8675167754207789,0.006952342495362665,False
SCN9A,NEUTRAL,0.016567445350387254,0.13750352374993502,0.023901771247202608,0.16140529499713763,-0.03161772627248416,-0.03161772627248416,False
TOGARAM2,DIG,1.1508929668643024,0.5109619192773794,1.6603875758891151,2.1713494951664947,1.991011474942695,1.6048680783694267,True
MRPS7,DSG,-0.00632033123987679,1.2927817492278462,-0.009118310536545838,1.2836634386913004,1.0894588141899233,-0.0646378080562351,False
PSMA2P3,NEUTRAL,-0.0061256169980017415,0.13750352374993502,-0.008837397265402253,0.12866612648453277,-0.06435689478509032,-0.06435689478509066,False
MIR4324,DIG,1.5585603393461624,0.405992359675837,2.2485272725009287,2.6545196321767657,2.4682641719797163,2.1930077749812344,True
SFTA2,DIG,1.1220954166409147,0.53605290024021,1.618841492992083,2.154894393232293,1.9538449548167982,1.5633219954723951,True
LINC01395,NEUTRAL,0.004994266916725256,0.13750352374993502,0.007205204113635341,0.14470872786357036,-0.048314293406052845,-0.048314293406052346,False
LAMTOR1,DIG,1.0864784394349034,0.4854268271702419,1.567457056605515,2.052883883775757,1.8322769718099055,1.5119375590858268,True
ERICH3,NEUTRAL,-0.02835113680890153,0.13750352374993502,-0.04090204447776679,0.09660147927216822,-0.09642154199745315,-0.09642154199745348,False
JMY,NEUTRAL,-0.032105290752806485,0.13750352374993502,-0.04631814375537221,0.0911853799945628,-0.10183764127505984,-0.10183764127505968,False
SMC3,NEUTRAL,0.036616109353829876,0.13750352374993502,0.052825879381418354,0.19032940313135338,-0.002693618138269876,-0.002693618138269876,False
NR1I3,DCG,-0.8531427166629064,1.3504972470841334,-1.230824766500113,0.11967248058402036,-0.08115945763911497,-1.2863442640198022,True
ANO2,DIG,-1.5955624597035352,0.45943161863729726,-2.301910048042887,-1.8424784294055896,-2.0226365415451246,-2.357429545562575,True
UNK,DSG,0.029572689972089807,1.446256229889564,0.04266437316848074,1.4889206030580449,1.3057279042072685,-0.012855124351207765,False
CCDC61,DIG,1.078068666168441,0.608809242675524,1.5553243184189895,2.1641335610945136,1.9859501642979012,1.4998048208993002,True
RNF151,DCG,-0.7615088894884436,1.185866545311334,-1.0986250984578394,0.08724144685349455,-0.1175957193796671,-1.154144595977521,True
PPM1F,NEUTRAL,-0.03784758975013294,0.13750352374993502,-0.054602530042116765,0.08290099370781825,-0.11012202756180454,-0.1101220275618035,False
ANKLE1,DIG,0.7448904886848177,0.4329594072761063,1.074649814030943,1.5076092213070493,1.2955106461905361,1.0191303165112526,True
GNAO1,NEUTRAL,-0.03078242866599905,0.13750352374993502,-0.0444096571829551,0.09309386656697992,-0.099929154702643,-0.09992915470264266,False
FAM76B,NEUTRAL,0.0040611364092814186,0.13750352374993502,0.005858981358043914,0.14336250510797893,-0.04966051616164262,-0.049660516161642784,False
LY6K,DCG,-0.8813972477760779,1.2016338611696507,-1.2715874384197285,-0.06995357725007789,-0.2693614720536786,-1.3271069359394176,True
LDB3,NEUTRAL,-0.06909426524921668,0.13750352374993502,-0.09968195382891154,0.03782156992102348,-0.15520145134859842,-0.15520145134859842,False
RAD52,DSG,0.07855452894997446,1.3504972470841334,0.11333022935549666,1.4638274764396302,1.2823110697944502,0.057810731835808093,False
LRRC66,NEUTRAL,-0.015048225140952963,0.13750352374993502,-0.021709999785033463,0.11579352396490156,-0.07722949730472084,-0.077229497304721,False
DAZL,NEUTRAL,-0.057201783070577356,0.13750352374993502,-0.08252472876592822,0.054978794984006804,-0.1380442262856156,-0.1380442262856156,False
CRELD1,DIG,-0.6508760317829418,0.560714954474479,-0.9390156232867375,-0.37830066881225843,-0.5822648047174217,-0.9945351208064256,True
MTMR6,NEUTRAL,0.05883029621868052,0.13750352374993502,0.08487417660871913,0.22237770035865415,0.029354679089030868,0.029354679089030555,False
OAS1,NEUTRAL,0.015780273436287885,0.13750352374993502,0.022766122230404376,0.16026964598033938,-0.032753375289283314,-0.03275337528928282,False
CEP41,DIG,-1.4173236408787901,0.6553518286125543,-2.044765788030521,-1.3894139594179666,-1.5781337245504539,-2.10028528555021,True
FAM163A,DCG,0.8311456112036553,-0.7369655941662062,1.19908965154014,0.4621240573739337,0.26910103610431063,1.143570154020451,True
WIPI2,DIG,1.0934159861318355,0.4854268271702419,1.5774658208211148,2.0628926479913567,1.8600888580772472,1.5219463233014265,True
SCIMP,NEUTRAL,0.04160347240726565,0.13750352374993502,0.06002112332572297,0.19752464707565798,0.0045016258060353535,0.0045016258060353535,False
ALKBH6,DIG,-0.7388375826961344,0.608809242675524,-1.0659173165781026,-0.45710807390257857,-0.6349824200382694,-1.121436814097793,True
TRAF3IP2,DIG,1.5378832995984657,0.32192809488736235,2.2186966097966625,2.5406247046840247,2.3525279059251587,2.163177112276974,True
LINC02551,NEUTRAL,0.010882020608236204,0.13750352374993502,0.015699437166353872,0.15320296091628888,-0.03982006035333474,-0.03982006035333491,False
PTPN5,DIG,0.9867696511710745,0.4854268271702419,1.4236076822442416,1.9090345094144836,1.6994648061702557,1.3680881847245532,True
TPRG1,DSG,-0.03738916772941827,-0.7369655941662062,-0.053941166866197404,-0.7909067610324036,-0.9839297823020284,-0.1094606643858869,False
CUX2,NEUTRAL,0.042392520460233785,0.13750352374993502,0.061159479038763204,0.19866300278869822,0.005639981519076164,0.005639981519076164,False
SIX2,DIG,1.5768987173489348,0.5109619192773794,2.2749839595034755,2.785945878780855,2.6112425625051374,2.219464461983785,True
LINC02266,NEUTRAL,-0.09316297448788503,0.13750352374993502,-0.13440576128813675,0.00309776246179827,-0.18992525880782474,-0.18992525880782513,False
CREB3L2,DIG,0.9275883454525631,0.7224660244710913,1.3382271059708115,2.0606931304419027,1.8749714565387345,1.2827076084511213,True
KCNC2,DIG,-1.4165530084418234,0.405992359675837,-2.0436540004353607,-1.6376616407595237,-1.8232702130412912,-2.0991734979550496,True
PJA2,NEUTRAL,-0.010678278592469132,0.13750352374993502,-0.015405499570585998,0.12209802417934902,-0.070924997090273,-0.07092499709027267,False
ATP5PBP3,DIG,-1.0662319708789227,0.6553518286125543,-1.5382475768242876,-0.8828957482117333,-1.065634406959746,-1.593767074343969,True
HRH4,NEUTRAL,-0.018065727458638943,0.13750352374993502,-0.02606333541462998,0.11144018833530504,-0.08158283293431817,-0.08158283293431817,False
SORD,NEUTRAL,-0.0196260541954157,0.13750352374993502,-0.02831441105994427,0.10918911268999075,-0.08383390857963068,-0.08383390857963119,False
OPN3,DCG,-0.9089677034518289,1.3219280948873624,-1.3113631980981835,0.010564896789178935,-0.18964515781472285,-1.3668826956178717,True
AHSA1,NEUTRAL,0.0013666338776658362,0.13750352374993502,0.001971635918019356,0.13947515966795437,-0.05354786160166823,-0.05354786160166823,False
AGBL5-AS1,DIG,-0.7528230938299814,0.5109619192773794,-1.086094144135201,-0.5751322248578216,-0.7512363981086899,-1.1416136416548803,True
HMGN3-AS1,NEUTRAL,0.013800834161439617,0.13750352374993502,0.01991039500483993,0.15741391875477495,-0.035609102514847134,-0.0356091025148473,False
ZNF792,DSG,0.02526770077358329,-0.7369655941662062,0.036453586600714835,-0.7005120075654914,-0.8935350288351157,-0.01906591091897453,False
SLC22A23,DIG,1.312259360915522,0.5109619192773794,1.893190072352944,2.4041519916303233,2.1915077873384172,1.8376705748332551,True
TRIM54,DIG,1.2676776407970383,0.405992359675837,1.8288722458237079,2.2348646054995447,2.046539627258089,1.7733527483040195,True
ITGA8,DSG,-0.04138843777497048,1.1538053360790355,-0.05971089392809135,1.0940944421509442,0.9093417818585509,-0.11523039144777895,False
ZCWPW2,NEUTRAL,0.011253650579849846,0.13750352374993502,0.01623558588344658,0.1537391096333816,-0.039283911636241564,-0.039283911636241405,False
SAXO1,NEUTRAL,0.07640933873990229,0.13750352374993502,0.11023537407766199,0.247738897827597,0.05471587655797342,0.05471587655797373,False
SH2D3A,NEUTRAL,-0.020187723364027386,0.13750352374993502,-0.02912472838412057,0.10837879536581445,-0.08464422590380943,-0.0846442259038096,False
PRIMPOL,NEUTRAL,-0.001837759203064005,0.13750352374993502,-0.0026513260886084937,0.13485219766132653,-0.058170823608295265,-0.058170823608295265,False
ADAP2,NEUTRAL,0.10421238771178708,0.13750352374993502,0.15034669495099318,0.2878502187009282,0.09482719743130491,0.0948271974313052,False
DGKZ,DIG,0.9619943012703523,0.53605290024021,1.3878644078061808,1.923917308046391,1.7073306517252185,1.3323449102864906,True
SCIN,DSG,0.003245118284637366,1.2927817492278462,0.004681716056344428,1.2974634652841905,1.119253973440612,-0.05083778146334474,False
CARD14,DSG,0.06225674612848452,1.4329594072761063,0.0898174989014478,1.522776906177554,1.331874989693931,0.03429800138175965,False
CYP4B1,NEUTRAL,-0.0004995607943234118,0.13750352374993502,-0.0007207138805929375,0.13678280986934208,-0.05624021140027986,-0.05624021140027953,False
KIAA0087,DSG,0.10132259926949776,1.0874628412503395,0.14617761149608413,1.2336404527464238,1.0563322473775318,0.09065811397639585,False
ENHO,DIG,-1.653926702493054,0.4854268271702419,-2.386111851680565,-1.9006850245103228,-2.091334629669951,-2.4416313492002537,True
TACC1P1,DIG,-1.2100442545736543,0.560714954474479,-1.7457248453295935,-1.1850098908551145,-1.3740039356166884,-1.8012443428492775,True
CARS1,NEUTRAL,0.01399688276109408,0.13750352374993502,0.020193233347334652,0.15769675709726966,-0.03532626417235437,-0.03532626417235437,False
RPL17P43,NEUTRAL,0.026462925274612636,0.13750352374993502,0.03817793106109886,0.17568145481103387,-0.01734156645858852,-0.01734156645858868,False
SNRPCP3,DSG,0.07654149134061666,1.3785116232537298,0.1104260299793532,1.488937653233083,1.3040590621623196,0.05490653245966622,False
DCK,DIG,1.098883993864271,0.37851162325372983,1.5853544884602417,1.9638661117139715,1.8002871549413149,1.5298349909405538,True
SMIM15P2,DIG,-1.6899795389621763,0.560714954474479,-2.4381251000645485,-1.8774101455900696,-2.0687340875185525,-2.493644597584189,True
CCNYL4,DIG,-1.4671860740186038,0.5849625007211562,-2.1167020730479873,-1.5317395723268312,-1.7156623050433346,-2.172221570567647,True
BCL9L,NEUTRAL,-0.017502548337107002,0.13750352374993502,-0.025250839688863647,0.11225268406107138,-0.08077033720855228,-0.08077033720855246,False
MRGPRX7P,DIG,1.7043646785938913,0.632268215499513,2.458878469673719,3.091146685173232,2.900326583078737,2.4033589721540256,True
WASF1,DIG,-0.7443338017324257,0.35049724708413343,-1.0738466845253996,-0.7233494374412661,-0.9180594026685648,-1.1293661820450875,True
PRKN,NEUTRAL,-0.018906213069237142,0.13750352374993502,-0.027275899836978534,0.11022762391295648,-0.08279539735666509,-0.08279539735666493,False
PLD1,DSG,-0.017080320821753203,1.4195388915137848,-0.024641694146335852,1.3948971973674489,1.187167864535785,-0.08016119166602453,False
NPPB,NEUTRAL,0.01282826342852009,0.13750352374993502,0.018507272031543186,0.1560107957814782,-0.037012225488145055,-0.037012225488145714,False
WDFY3-AS2,NEUTRAL,-0.0019344964446645953,0.13750352374993502,-0.0027908884273349427,0.13471263532260008,-0.05831038594702335,-0.05831038594702385,False
WFDC5,DCG,-0.8790280544244459,1.2630344058337937,-1.268169414920422,-0.005135009086628228,-0.20260795834813078,-1.3236889124401068,True
C2CD4B,NEUTRAL,0.025434294915681385,0.13750352374993502,0.03669393114336091,0.17419745489329594,-0.01882556637632634,-0.018825566376326014,False
HDHD3,NEUTRAL,-0.019551550214919434,0.13750352374993502,-0.028206924536755815,0.1092965992131792,-0.08372642205644279,-0.08372642205644296,False
MIR145,NEUTRAL,-0.021980842718241127,0.13750352374993502,-0.03171165278416676,0.10579187096576825,-0.08723115030385464,-0.08723115030385464,False
ATP2B4,DCG,0.9202341359492283,-0.7369655941662062,1.3276172243906919,0.5906516302244856,0.3976286089548609,1.272097726871002,True
COPE,DIG,-1.0494622351990934,0.53605290024021,-1.514053962321979,-0.9780010620817691,-1.191290246881586,-1.5695734598416688,True
ADNP-AS1,DCG,-0.843526335010727,1.3645724322958561,-1.2169512603792183,0.14762117191663782,-0.04371886015800702,-1.2724707578989072,True
DHCR7,DSG,0.05099014752593604,-0.7369655941662062,0.07356323296986457,-0.6634023611963417,-0.8564253824659639,0.018043735450177362,False
UGDH,NEUTRAL,0.03851957862947376,0.13750352374993502,0.055572005065874286,0.1930755288158093,5.250754618700482e-05,5.2507546186684494e-05,False
ALG3P1,DSG,-0.11612965646347342,-3.321928094887362,-0.16753967947999207,-3.489467774367354,-3.68249079563687,-0.22305917699967778,False
ARMH1,NEUTRAL,0.026142775693193673,0.13750352374993502,0.037716052847643046,0.17521957659757806,-0.017803444672045393,-0.017803444672045556,False
SNORA70F,NEUTRAL,-2.3943219007674207e-05,0.13750352374993502,-3.454276332528995e-05,0.13746898098660973,-0.055554040283012286,-0.05555404028301245,False
LINC00667,NEUTRAL,-0.01607736133544137,0.13750352374993502,-0.02319472946922123,0.11430879428071379,-0.07871422698890773,-0.07871422698890806,False
PPP4R2,NEUTRAL,0.017125411911442782,0.13750352374993502,0.024706746837819288,0.1622102705877543,-0.03081275068186992,-0.03081275068186976,False
MYH2,NEUTRAL,0.02776215259938517,0.13750352374993502,0.040052319879535635,0.17755584362947066,-0.015467177640152744,-0.015467177640152905,False
LINC01303,NEUTRAL,-0.025332131071478033,0.13750352374993502,-0.03654653987197058,0.10095698387796444,-0.09206603739165828,-0.09206603739165758,False
FMC1-LUC7L2,DIG,1.6823267181207373,0.7224660244710913,2.4270844133877927,3.149550437858884,2.9573221117126103,2.371564915868104,True
RPL30P4,NEUTRAL,0.0751479853541497,0.13750352374993502,0.10841562580322822,0.24591914955316324,0.05289612828354012,0.05289612828354043,False
MLXIPL,DIG,1.2342474306099769,0.5849625007211562,1.7806426473709587,2.365605148092115,2.1700870689162115,1.725123149851271,True
METTL27,DIG,0.6124177347402174,0.6780719051126378,0.8835320288621643,1.5616039339748022,1.370465622518014,0.8280125313424752,True
CDC42P5,DIG,1.0555304380887813,0.5109619192773794,1.52280852853804,2.0337704478154195,1.8370716957770266,1.4672890310183495,True
ZFAT-AS1,DCG,-0.9222449175231748,1.2016338611696507,-1.3305181689957355,-0.12888430782608484,-0.33132934486307763,-1.3860376665154233,True
NEURL1B,DIG,-0.7458698978623064,0.4854268271702419,-1.076062802794307,-0.5906359756240652,-0.7912156086320944,-1.1315823003139955,True
ZNF154,DIG,-0.6712386150665963,0.5109619192773794,-0.9683926212097544,-0.457430701932375,-0.6369111688658701,-1.0239121187294422,True
GIGYF2,NEUTRAL,0.0406067246846164,0.13750352374993502,0.05858312032923954,0.19608664407917456,0.0030636228095524457,0.0030636228095524457,False
PPIAP43,NEUTRAL,-0.01784806107989525,0.13750352374993502,-0.025749309209448193,0.11175421454048683,-0.08126880672913624,-0.08126880672913624,False
MIR4691,DSG,0.0553328071913267,1.2779847472997656,0.0798283665333922,1.3578131138331577,1.1673357049570314,0.02430886901370567,False
TTN-AS1,NEUTRAL,0.04527164148535096,0.13750352374993502,0.0653131726638189,0.20281669641375394,0.009793675144132076,0.009793675144131759,False
RPL17-C18orf32,NEUTRAL,0.0453430429115312,0.13750352374993502,0.06541618314728152,0.20291970689721656,0.009896685627593469,0.009896685627593788,False
RABEP1,NEUTRAL,0.009495243893810183,0.13750352374993502,0.013698741277631162,0.15120226502756617,-0.041820756242057985,-0.04182075624205782,False
KLHDC10,DIG,1.18139492189011,0.7224660244710913,1.704392595142266,2.4268586196133572,2.2401439592363106,1.648873097622577,True
AMFR,NEUTRAL,0.07239045556648947,0.13750352374993502,0.10443735125346723,0.24194087500340225,0.04891785373377984,0.04891785373377984,False
FAM24B,NEUTRAL,0.017157178109044276,0.13750352374993502,0.024752575773566862,0.1622560995235019,-0.030766921746119984,-0.030766921746119984,False
ARMC8,DIG,1.5481259883087581,0.53605290024021,2.2334736860043707,2.769526586244581,2.5571572380010124,2.1779541884846814,True
RBM43,NEUTRAL,-0.042675165084280174,0.13750352374993502,-0.06156724903620885,0.07593627471372616,-0.11708674655589604,-0.11708674655589535,False
KRT42P,NEUTRAL,-0.01968577208351959,0.13750352374993502,-0.02840056576096411,0.1091029579889709,-0.08392006328065212,-0.08392006328065228,False
TBC1D1,NEUTRAL,0.025827790410221343,0.13750352374993502,0.03726162514194586,0.17476514889188088,-0.018257872377740698,-0.01825787237774086,False
EPPIN-WFDC6,DCG,-0.833647668017605,1.232660756790275,-1.2026993564976478,0.02996140029262717,-0.16261579036053267,-1.2582188540173322,True
MAP4K5,NEUTRAL,4.09844677067271e-05,0.13750352374993502,5.912808831396905e-05,0.13756265183824898,-0.055460369431375035,-0.055460369431375535,False
CSPG4,NEUTRAL,0.015870748830945768,0.13750352374993502,0.022896650633599774,0.1604001743835348,-0.03262284688608939,-0.03262284688608874,False
DRAIC,NEUTRAL,-0.02488954718130991,0.13750352374993502,-0.035908026288447685,0.10159549746148733,-0.09142752380813603,-0.09142752380813603,False
SEC61B,NEUTRAL,0.0005613157405542855,0.13750352374993502,0.0008098074352705837,0.1383133311852056,-0.054709690084416326,-0.05470969008441649,False
VCPIP1,DCG,-0.8193075069838621,1.2479275134435854,-1.1820108772887177,0.06591663615486776,-0.12924836545844465,-1.2375303748084048,True
FAM221A,DSG,-0.08375453902068075,-0.7369655941662062,-0.1208322580970773,-0.8577978522632835,-1.0508208735329077,-0.17635175561676658,False
RNF7P1,NEUTRAL,-0.012976402365051933,0.13750352374993502,-0.01872099134064024,0.11878253240929477,-0.07424048886032751,-0.07424048886032751,False
TMEM147,DSG,-0.0400569776355231,1.3785116232537298,-0.0577900029877693,1.3207216202659604,1.1276985989963375,-0.11330950050745746,False
GCC1,DIG,1.4300656023842053,0.6553518286125543,2.0631485527055813,2.7185003813181354,2.529780616185648,2.0076290551858915,True
TOR1AIP2,DCG,-0.7324165875083557,1.1699250014423124,-1.0566537786631223,0.1132712227791901,-0.08168502611127491,-1.1121732761828105,True
UBOX5,DSG,0.09845089978184918,-0.7369655941662062,0.14203462488633015,-0.5949309692798761,-0.7879539905495001,0.0865151273666411,False
SEL1L3,NEUTRAL,-0.0273559495768734,0.13750352374993502,-0.03946629279336379,0.09803723095657123,-0.09498579031305264,-0.09498579031305282,False
FBXO15,NEUTRAL,-0.03161273200556315,0.13750352374993502,-0.04560753169337778,0.09189599205655724,-0.10112702921306531,-0.10112702921306514,False
KDM1B,DIG,-1.5176932300029393,0.560714954474479,-2.1895684965159936,-1.6288535420415147,-1.8221690913199966,-2.2450879940356816,True
BCKDHA,DIG,-1.4562293565205873,0.53605290024021,-2.1008948710491775,-1.5648419708089674,-1.755946911503162,-2.1564143685688673,True
WNT16,DIG,-1.2379330646642892,0.7224660244710913,-1.7859598933436465,-1.063493868872555,-1.2596455854074224,-1.8414793908633276,True
ROR1,NEUTRAL,0.005714828252132052,0.13750352374993502,0.008244754378883055,0.14574827812881808,-0.04727474314080376,-0.04727474314080392,False
LBX2-AS1,DIG,1.597600897210953,0.4329594072761063,2.3048508917260007,2.737810299002107,2.5424155975439504,2.2493313942063113,True
KCNK2,DCG,-0.9878849474579626,1.2927817492278462,-1.425216714666457,-0.13243496543861077,-0.3294462510418011,-1.4807362121861447,True
HIBCH,NEUTRAL,-0.02700045526421539,0.13750352374993502,-0.03895342291142785,0.09855010083850717,-0.09447292043111494,-0.09447292043111528,False
RMI1,NEUTRAL,0.011467656443830977,0.13750352374993502,0.016544331082133316,0.15404785483206834,-0.038975166437554866,-0.03897516643755503,False
ZNF543,DIG,-1.4795768327681567,0.560714954474479,-2.134578159248819,-1.57386320477434,-1.7654821323752954,-2.1900976567685064,True
AKR1E2,DSG,-0.030368383214896152,-0.7369655941662062,-0.043812315863946315,-0.7807779100301525,-0.9738009312997749,-0.09933181338363385,False
YBX1P10,DIG,-1.3148331652771121,0.5109619192773794,-1.8969032871416285,-1.3859413678642492,-1.5833317620632639,-1.9524227846613185,True
SDK1,DIG,-1.1124200405119484,0.5109619192773794,-1.6048828758320879,-1.0939209565547086,-1.2884926974072823,-1.660402373351776,True
MYF6,DIG,1.4269201663707516,0.37851162325372983,2.058610647767538,2.437122271021268,2.248716699208738,2.0030911502478497,True
SERPINA5,NEUTRAL,-0.006662590766568763,0.13750352374993502,-0.009612086658401351,0.12789143709153367,-0.06513158417808873,-0.0651315841780889,False
SH2B2,DIG,0.8644494643365676,0.6780719051126378,1.247136955297487,1.9252088604101247,1.7509835045208293,1.1916174577777978,True
C2CD4D-AS1,DCG,-0.783426821057438,1.1043366598147357,-1.1302459896389712,-0.02590932982423544,-0.22087014275927097,-1.1857654871586583,True
