,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KHDC3L,113.78437430889134,-1.8894854883688716,0.41978282651429905,-4.889611230560552,1.0103531953269427e-06,4.1081109140066154e-06,2.14404597681247e-06,1.0
LINC02847,133.6588548155529,-0.3842589125570944,0.14431895689534352,-2.7352796938785513,0.006232729182205144,0.017881015462922062,0.013226323219915553,1.0
E2F3P2,404.51047843986123,-0.061314722049576185,0.24218100964637534,-0.27557435180109285,0.7828750114218112,0.8905069384367114,,0.0
CAPN2,1792045.5027932287,0.7277102049201067,0.3073106417750651,2.7444966539120768,0.006060377229135736,0.0174266409199759,0.012860579326311437,1.0
RPL13AP6,3760.982231696669,0.005687788075780372,0.34639706674069837,0.010757423314994522,0.9914169835641261,0.9953723093890106,,0.0
LINC01624,1300.1604345490884,-0.0010192773165835448,0.3681735605998858,-0.007678543215845874,0.9938734691220814,0.9958409426524075,,0.0
KIAA1549L,52076.2642036374,-1.346412941740455,0.3351434110756493,-4.344074768463256,1.3986387733364527e-05,5.230741259501921e-05,2.9680173714060244e-05,1.0
RPL8P2,4720.841747886638,2.408273184699757,0.23822639443710006,10.297548366216207,7.227991056145801e-25,7.544026648349666e-24,1.5338344270145215e-24,1.0
LINC02352,5447.627824475438,-0.0714226196862971,0.11586196940804941,-0.6338532391966993,0.5261766047322988,0.7186102380458401,,0.0
ME3,159514.69518571172,-0.2719473883760356,0.13835991391293143,-1.9528697004183035,0.05083503682994598,0.12145451472068984,,0.0
UBIAD1,125202.33358243504,-0.11136975862005359,0.11174957799905771,-1.0817964721794637,0.27934297453138157,0.47210098236350356,,0.0
CHST12,89681.71133194143,-0.27711963162572567,0.5899318758736826,-0.7250196436894727,0.4684399794552434,0.6652567769718786,,0.0
MAP2K1,278711.37307443947,-0.1290452984658417,0.330675191817729,-0.5007013643530809,0.6165813119346057,0.7895902957510955,,0.0
MARCHF4,5281.6006139613855,-0.004852283982545978,0.3078442065314777,-0.021979871243202356,0.9824640120803554,0.9921591912396849,,0.0
MX1,477787.4555609144,-2.1680973859570565,0.11066581647654024,-19.373692972617615,1.2868776000153388e-83,8.025290433095656e-82,2.7308516999049447e-83,1.0
SLC5A4,5655.0837722415745,0.2792645722208687,0.13838319718701714,2.0305684171189964,0.04229879425914598,0.10364866628628651,,0.0
VAC14-AS1,5089.672872612899,0.5921848745084154,0.3977296216704791,1.7718625886981691,0.0764173699150218,0.171887402392265,,0.0
UAP1L1,178323.17936587578,0.19234895564782656,0.17050571769577513,1.1908189536408715,0.23372466652113688,0.4152608124194985,,0.0
LINGO4,2856.34817639976,-0.5525497183037288,0.6690907121315318,-1.333950162533351,0.18222019023846303,0.34471900253645,0.38668504002539006,0.0
OLA1,321093.1901707032,0.08462664375131562,0.31750217477637693,0.2667006506091466,0.7896996529436664,0.8941593529242623,,0.0
OPRK1,3775.1194905632137,-0.024639413018376514,0.10376027916667169,-0.2469607844437684,0.8049385736484079,0.9032475357471675,1.0,0.0
TMEM178A,16357.830048106787,-1.035599158135295,0.4513986034082947,-2.7370807776793993,0.006198707016080047,0.017793641716469133,0.013154125607496112,1.0
DNAJC7,449041.23651765037,0.3041815069873655,0.3923347304987077,0.8803484598263874,0.37867056807183075,0.577509268971335,,0.0
RNU11,784.5325467167703,-0.11590075162768135,0.1609493489954517,-0.7442316258345595,0.4567363581085311,0.655163223290242,,0.0
MT1P3,5419.584829709745,-0.07800816115609888,0.5949755424355982,-1.2942204417120557,0.19558928784430485,0.3611380299982372,0.4150552773522913,0.0
GOSR1,685359.0446940336,0.9430426724786051,0.4773594625830161,2.4905576405327134,0.012754280575186256,0.03469525942726512,,0.0
AKT3-IT1,173.43983141352012,-0.11217890621063327,0.2471045781868754,-0.49417882580642447,0.6211798922881036,0.7915878627395526,1.0,0.0
KIAA0319,14532.401881612477,1.906440466863116,0.09247426959399549,20.71315918544031,2.6358986541874034e-95,2.023153597806301e-93,5.5935765145644217e-95,1.0
CFAP251,31575.576106559027,-0.11390325033828491,0.10962557910933174,-1.141190032294146,0.2537908513966798,0.44055760529507143,,0.0
LRRC47,338999.50343424623,0.4716539660262269,0.44133225665957826,1.4453364396883368,0.14836340716894147,0.2947769965614691,,0.0
WTAP,543955.3101733046,-0.08004410033909906,0.2051027639579932,-0.3592558190403763,0.7194037223720612,0.855159678559498,,0.0
AURKB,57512.45788857399,-0.23546806982919088,0.19821424686149766,-1.2794562941645151,0.20073642100156208,0.36845989859337497,,0.0
AXIN2,90144.55387069918,1.110522672304671,0.22277012065820356,5.177089952481356,2.2537356954973927e-07,9.634864939877029e-07,4.782597781725433e-07,1.0
DAP,665318.4601863504,0.3585540192275662,0.6294620821873984,-0.7618320082761569,0.4461602740414049,0.646362451141311,0.9467858814090043,0.0
COL24A1,14041.040641307141,-0.17307663847466173,0.369239287070495,-0.5665927897538892,0.5709908747830257,0.7562180712217985,,0.0
NPY2R,14668.15689867778,-0.0013132944908701648,0.3507071730015931,-0.014333373396012693,0.988564014243252,0.9935456779078926,,0.0
STARD13-AS,2423.1114917506447,-0.18334758118460864,0.21175357057370034,-0.9231637310308546,0.35592188653371604,0.5568974035826495,,0.0
NPC1L1,16570.68472056005,0.5622123540724178,0.6828739674048598,1.3369614572246686,0.18123521822448663,0.34314326516962573,,0.0
PLEKHH1,112132.44293573346,-0.3118009484879011,0.1743798624350088,-1.8823341646618066,0.059790658566971196,0.13945563141216424,,0.0
TREHP1,212.8867675762585,0.13517904500723488,0.13472125788912998,1.0264626671769472,0.30467355219925196,0.5003345463864609,,0.0
C11orf24,407986.0037735106,1.183437167994673,0.3064875994534662,4.111290742760015,3.93453372466872e-05,0.00014234509610132156,8.349378456985216e-05,1.0
INAFM2,129097.53796637674,0.18241426095095142,0.5884364796573792,0.46893336217527465,0.6391172685580484,0.8029422356462789,,0.0
LINC-PINT,278447.5594845399,2.3497776432130437,0.09313794066619971,25.17634164259654,7.275817618182957e-140,1.5124605873797822e-137,1.543983585585486e-139,1.0
HRH3,968.89727279344,-0.21883059425748733,0.089695848013646,-2.4570379194393057,0.014008789910222958,0.037942373975082704,0.029727712829477816,1.0
INTS10,284730.8675501313,-0.11646565010779357,0.2123306099794778,-0.526226190741222,0.5987310586995558,0.7762653980904585,,0.0
MED6,120003.85512023748,-0.04192858471803939,0.173111012865222,-0.27922547505811923,0.7800717945498354,0.8895492989735152,,0.0
RPL4P2,1626.1141056853123,0.1944915790353671,0.19050180896287036,1.0678212469683128,0.2856011519922895,0.47862416771566424,0.6060672680942291,0.0
RPS10P3,106970.76839079637,0.03560008891331678,0.2693802500810835,0.2054787882700797,0.8371980690289449,0.9195907455714236,,0.0
SRRM2-AS1,16799.17956482638,1.2459798629083587,0.16942561346958915,7.514054234815181,5.73238184413842e-14,3.6524716501157824e-13,1.216454828600875e-13,1.0
MPEG1,159064.7243794427,-0.635527357300234,0.2502338721940849,-2.7745000066580134,0.005528663293462475,0.01601771264290609,0.011732242097441212,1.0
RAD23BP1,5355.582682499819,0.04769897848253047,0.3825813102155584,0.15364747539016033,0.8778877014188733,0.9408076078069392,,0.0
CYP2S1,12649.425041826977,-1.8490520391931846,0.13992698536884582,-13.333988959092476,1.4683183686686313e-40,2.7131260523288155e-39,3.1158827483146753e-40,1.0
LINC01695,4381.517325651293,2.7431148817980695,0.12097745465441014,22.76049990314919,1.1295096850373027e-114,1.3416961472978818e-112,2.3969050696091463e-114,1.0
CCDC51,137197.30848942243,0.12793988904870104,0.39896331616021874,0.3462612994797352,0.7291463502400559,0.8607929818617224,,0.0
DBR1,136696.87296540133,1.032373336753908,0.1842239819804151,5.8071011843339,6.356372610362805e-09,3.000183817701044e-08,1.348870393581456e-08,1.0
RNU6-833P,263.9337778019191,0.1913803015580408,0.23349450603539723,0.8779985011392432,0.37994453212213697,0.5784385934566193,,0.0
RPS6KA5,92344.34052363697,-0.00025811389466688195,0.2104615133627084,-0.023360321656568764,0.981362855092954,0.9915875576354334,,0.0
TFAP2E,9202.426507245713,-0.11754906933001183,0.07593744550546558,-1.5305594606542792,0.1258783073639141,0.26069193667022306,,0.0
SMIM13,87097.16212340085,-0.47520325438232297,0.27501822734217213,-1.9146471732327006,0.055537514802596936,0.13106748408238228,0.1178548112931332,0.0
BCLAF1,2011848.958456498,1.0574562376690293,0.7114125406030556,2.028199614491651,0.04253987924761409,0.1040860507927154,,0.0
RNY4P10,1624.5631717892397,1.2141612948116498,0.17817957036575657,6.987725102421232,2.7937910693905637e-12,1.6226104359941235e-11,5.9286361740491376e-12,1.0
HNRNPA1P61,627.1350690398846,-1.3752571467669177,0.13924760684878268,-10.014830940844751,1.31186003596567e-23,1.2858290214995537e-22,2.7838663204732996e-23,1.0
PCMTD1,500106.7810301188,-0.3583139064310544,0.26408539989058705,-1.4274117042290302,0.15346125915030343,0.30180381241914983,0.32565641084681574,0.0
CLK2,345078.3434297669,-0.2584951041295944,0.2579801838109951,-1.1660918259173467,0.24357732117854003,0.42855027081843716,0.5168895173797261,0.0
PIK3CD-AS2,5765.998291166971,0.1145890640646196,0.6079092617448985,0.287772903123417,0.7735205805272942,0.8853163973963457,,0.0
SLC39A8,207574.60403373284,0.8178242126224587,0.4780733162067853,2.0778216081379886,0.03772579285422355,0.09377876459876497,,0.0
KCNA4,4047.824951654006,1.532572790574713,0.5495786395400545,3.303406740267121,0.0009551773441674786,0.0030449710990744735,0.0020269586431525097,1.0
LILRP1,334.4556575479579,-1.8372955499651096,0.7045551794929211,-3.274118144059155,0.0010599228616565112,0.003361700671840009,0.0022492365618053314,1.0
PART1,14947.43191016369,0.10664334790140763,0.14310925227841545,0.7270672751931202,0.46718474449625735,0.6642304617531569,,0.0
P2RX3,102.97651477781147,-0.9539215035934643,0.40353365912731065,-2.74118884037311,0.006121731276541342,0.017582796395316496,0.012990777260172162,1.0
PAXBP1-AS1,12790.592512987403,-1.6212997120479615,0.16750021003538046,-9.842722249396632,7.368943950848172e-23,7.069934878996448e-22,1.563745698459444e-22,1.0
TTC22,45772.074067491885,-0.027550259017825665,0.13086228736987768,-0.2127680564457073,0.8315078805001543,0.9175213547397173,,0.0
AHSA1,466115.8144214219,-0.016458738130048303,0.09358180378855484,-0.2926244416386669,0.7698092294252138,0.8835576304965098,,0.0
RB1,280764.0780229403,0.16172201522641702,0.1845942282852237,0.8617226759986313,0.38884014416545143,0.5887476416514226,,0.0
CYB5B,261178.4727609435,0.06921725713923031,0.4237029091916386,0.1548373134759465,0.8769495740325183,0.9408076078069392,,0.0
FCF1P2,21849.096839414695,-0.046925562533505716,0.1510871625758489,-0.363615838214655,0.7161448980765919,0.8527202104734259,,0.0
EIF3IP1,448.843327183639,-1.489190312128545,0.12413587830001398,-12.118959721131583,8.381624135287702e-34,1.2371574796139156e-32,1.7786441008485897e-33,1.0
RTN3,1036941.4687337134,-0.854636365864108,0.19806301430138654,-4.6516926517592205,3.292215075063786e-06,1.3014945332403509e-05,6.9863296509966945e-06,1.0
CERT1,254306.80709751224,-0.1210542889563817,0.27798299156924644,-0.5035425071756222,0.6145829025625376,0.7890257593629696,,0.0
HORMAD2-AS1,8759.521255387172,-0.16984631488915117,0.12548900535329552,-1.3861987938547424,0.16568620970766557,0.32026675716061354,,0.0
F2R,257630.49376472583,-0.42476945157513585,0.12008779469889234,-3.5317031272805757,0.00041289261142646766,0.0013687184308349815,0.0008761893825634398,1.0
CFAP298,811314.3514677421,2.2329551287816396,0.5993386593012145,4.151548641703102,3.302330575317013e-05,0.00012025786306756625,7.007795508403478e-05,1.0
DCP2,232870.86541486313,0.2161194422167176,0.2982800514551386,0.7777422906339171,0.43672095528713895,0.637449047960075,,0.0
RPL36AP21,343.50615579208534,1.4827072386273488,0.15349008662493524,9.804732210281212,1.0743157941704735e-22,1.0228552475413155e-21,2.279779454324327e-22,1.0
KEL,4266.797237921516,-0.3412466311661065,0.29064971160219577,-1.3191945492243402,0.18710408010478052,0.3500045952916198,0.39704902409304554,0.0
ANXA6,1752367.066196229,-0.06227244249719806,0.10473524913945138,-0.22932339241907496,0.8186175733599858,0.9106384958145326,,0.0
SSTR2,116819.09123067824,0.8949089533561723,0.23124079243478426,4.065829176733941,4.7861985085088406e-05,0.00017228242683225544,0.00010156675609932202,1.0
LAMP1,1848156.26699748,-0.11316428801138476,0.0870695552069272,-1.47658125048045,0.1397879207089863,0.28212052444058766,,0.0
DAPK2,122316.0919709947,-0.37124746017407334,0.19344981038247572,-2.046812269993828,0.04067652046545562,0.1002148941245225,,0.0
NOB1,225983.79594594418,-0.44741451212784944,0.30317800831981717,-1.614943931356182,0.10632283745016381,0.22600964466930862,,0.0
YEATS4,221872.81425710063,1.8065239830756754,0.5046526740209712,4.046821664185381,5.1917764522835255e-05,0.00018620972480548173,0.00011017342713927054,1.0
NRXN3,22404.301929925918,-0.021567935531608202,0.21850531281777777,-0.12772571042491812,0.8983660427589513,0.9495652939246626,,0.0
LINC01141,185.24458838853678,-0.8663295561349028,0.6365959297045131,-1.948380585571703,0.05136944109371509,0.1225058038320003,,0.0
ZNF285,71280.40971812121,2.7039881288271936,0.15261798123974094,17.860317322701647,2.4026944266050326e-71,1.024533546524146e-69,5.09869948716823e-71,1.0
ADORA2BP1,259.1347650520022,0.9094726572326517,0.891017963510132,1.8648724571006219,0.06219928394200783,0.14406324400495685,,0.0
ADNP-AS1,6989.807594308217,-0.21863386392444453,0.19834758449888137,-1.1847080974003732,0.23613287979198516,0.4177542330787993,0.5010918491204653,0.0
LINC02523,222.99321310754047,1.0913317896220371,0.2537932674924312,4.54027977724766,5.6179630680247085e-06,2.165998280245384e-05,1.1921742980168129e-05,1.0
IFT140,182222.47554072877,-0.8468680029633235,0.13257190884683015,-6.545905352274134,5.913602569784298e-11,3.1964207172972763e-10,1.254911238649675e-10,1.0
NAV2-AS1,169317.25484572133,3.128714383365439,0.14670786007726475,21.470453415078623,2.9413475562304552e-102,2.7687515015158003e-100,6.241762210988406e-102,1.0
CCT8,492747.6369796479,-1.343571258873898,0.3153657657903095,-4.507750834384946,6.551845239327809e-06,2.5086075133542932e-05,1.3903511654192446e-05,1.0
KRBA1,228562.3729420616,2.846008630615809,0.6063349477761091,4.362729933276879,1.2844947015291645e-05,4.814683746002255e-05,2.72579500890217e-05,1.0
CORIN,24646.4983497298,0.08640964843778111,0.1423693418147161,0.5746310346376768,0.5655408583937956,0.7527970497669815,,0.0
APOB,107080.5821435085,2.300444013930943,0.25778248314705515,9.098749128337516,9.137814806740019e-20,7.806259943634582e-19,1.9391134866365782e-19,1.0
THAP10,14525.166501035299,-0.38336176594859706,0.11331699092125597,-3.4467205960495844,0.0005674350979249739,0.0018502834663710424,0.0012041402397055276,1.0
RNU6-8,970.3489693534399,1.190223742968081,0.18415303876031922,6.64090223433009,3.117687903228228e-11,1.714900214906905e-10,6.615969778479638e-11,1.0
BECN1,396869.87402379117,-0.10654048694337216,0.6645183048766962,-0.3030834715980297,0.7618262498649743,0.8806188972605089,,0.0
POLR2L,656355.5202584339,0.20326572451502775,0.25465854566844187,0.7850857323244814,0.4324033044283957,0.6331846450816748,,0.0
GRID1-AS1,408.9247889834398,0.06480923045945305,0.2196598689700446,0.3125116325085275,0.7546517239837188,0.8761827905410223,,0.0
CELF2,627749.1805914824,1.1730162496857386,0.15690006594888067,7.551398450996182,4.306092276522734e-14,2.764877009983516e-13,9.137853835632463e-14,1.0
CMAHP,281497.5725193473,1.287632107816261,0.42183550154120064,3.482790591707206,0.0004962163509307734,0.00163192048437286,0.0010530086664371028,1.0
KDM4D,7030.519326534884,0.08237418937892699,0.2808702024714294,0.31938704364387543,0.7494330344380251,0.8745158127595112,,0.0
HJURP,44588.29476555271,-0.1263258754241634,0.3189281686014122,-0.4510080214927601,0.6519837676705444,0.8142045098644171,,0.0
PODNL1,99852.93887262847,1.6474831927117448,0.5502464813655278,3.5004814407198666,0.00046441857569831706,0.0015303727042000686,0.0009855313799059565,1.0
ATP5PBP7,1029.7153705431929,-0.057963284000396006,0.18190021125953346,-0.3326784825025685,0.7393769937168317,0.8679416050948878,,0.0
NPW,4550.130039876062,-0.16704771558629813,0.08959767094971101,-1.8971658095640698,0.057806057790431985,0.13552369469758702,0.1226688312702957,0.0
MDM2,990381.3869602884,0.6354973171386804,0.23516258763888281,2.9620074349691343,0.0030564040344046536,0.009174729078005305,0.006485920768883375,1.0
DEDD,261006.10111716948,-0.5812122450061808,0.343737418861706,-1.9696883051715708,0.04887410411895068,0.11717102616503841,0.10371454931920243,0.0
RFPL3S,4740.682230554488,0.0012456298763412295,0.10486553129873118,0.015081459536033147,0.9879671924280812,0.9935456779078926,,0.0
PREX2,149775.3862013721,-0.14268896434872202,0.2888703374895696,-0.613264590359145,0.5397014027310185,0.7316767114741988,1.0,0.0
DDX46,452863.3599694932,0.09215949678693669,0.20174039576499536,0.3909209361715349,0.6958556781079358,0.8401800527784347,,0.0
LINC02656,8948.498586392387,1.90120188059628,0.6643977951346403,3.44776370440651,0.0005652483176698191,0.001844358310565551,0.0011994997264375702,1.0
CYTH4,100936.16314850391,0.3523193923348336,0.15639917593866337,2.3140358612370395,0.020665755107369246,0.05434973760182666,0.04385429699305197,1.0
SYT5,4505.21492235336,-0.9633327469051797,0.37468067660110266,-2.943271603587397,0.0032476335866087943,0.00971369542181731,0.006891724357120916,1.0
NFIA,428233.8117754021,0.00492801385946858,0.1686379463777803,0.16352915357354006,0.8701018208625128,0.9377701413443673,,0.0
TDRD10,34802.18889961894,-0.3188425803604801,0.15847582690024467,-2.0983219301587015,0.035876716547668074,0.0899441903800583,0.076133108828718,0.0
ST13P13,12032.236025803299,0.018691746254075523,0.586150588887904,0.034390362810600233,0.9725658682907011,0.9876106486672722,,0.0
ZNF493,27637.481583892277,-0.3332620687009142,0.6810162558276458,-1.5357555053018421,0.1245983561995956,0.2585102441005059,,0.0
UGT3A2,5714.327495644758,1.0795268591442504,0.1309714427252889,8.330534909766627,8.047789876776399e-17,5.957036156563421e-16,1.707801943651104e-16,1.0
KCNV1,459.2838840973117,-0.03508319293480391,0.2534692632391734,-0.15404681877923684,0.8775728200882859,0.9408076078069392,1.0,0.0
ZSCAN30,125552.26955702489,0.10159334952247231,0.10558169174634997,0.8910658381936801,0.3728938506028996,0.5725371695246719,,0.0
LDHB,1092627.9307801852,-1.2817010872760763,0.09321561694982185,-12.981698247245246,1.553963321910459e-38,2.6826031186890248e-37,3.297627823484169e-38,1.0
ERCC5,393884.531363428,-0.29873344578411276,0.5759073286552807,-0.781870013981651,0.4342909691340834,0.6351690605035849,,0.0
COPS4,182982.0829060014,-0.10564211320245061,0.4008087711996816,-0.3098729039449094,0.7566576087991919,0.8772039845873288,,0.0
ADIPOQ-AS1,1095816.3500439816,0.9824616325168325,0.42801954886363036,2.713435433606606,0.006658954336198477,0.019005448045362815,0.014130805267245514,1.0
TCF15,27271.113150253474,1.1155634705591637,0.10917349462111453,10.285500561832464,8.191531962598133e-25,8.426299579670533e-24,1.7383051025692082e-24,1.0
IGFBP6,1439311.5731651844,1.7872529417387693,0.3622209117650671,5.287826835533319,1.2377806898604171e-07,5.426439245794043e-07,2.6266643393082186e-07,1.0
ZNF236,86496.20626940898,-0.15459824827646898,0.12056534534401399,-1.383702983931745,0.16644941952028813,0.32124416014960055,,0.0
ADARB2,7638.174949417516,0.8307642373646794,0.20457793673952981,4.23765718149303,2.258642902157384e-05,8.310006960813561e-05,4.793011245794636e-05,1.0
XPO7,393943.64217605034,-0.39711822782561385,0.5674989710192042,-1.028295991405909,0.30381061611287685,0.4992461013791642,,0.0
CLIC4P1,14009.018138964586,0.003778424670408045,0.1846706835650938,-0.006725796974956242,0.9946336308937723,0.9958409426524075,,0.0
WIF1,49848.738241357074,-1.2232075553981165,0.21415672481811993,-5.947483521686736,2.722961685579037e-09,1.317638782672533e-08,5.7783308589339924e-09,1.0
RASSF2,106936.70553798293,-1.0689301052663664,0.14205745636858916,-7.693749173571958,1.4288503526086557e-14,9.36732511059735e-14,3.0321286300147097e-14,1.0
ABHD6,72163.12091150206,0.0802762769177149,0.13825398792516103,0.6202369301288941,0.5351018111993544,0.7270214967520641,,0.0
HCRTR1,6648.359755215202,-0.16098991888390557,0.10992047676811018,-1.4953544581635683,0.13482195945114306,0.27409403247830183,,0.0
SLC39A13,600124.3514998528,0.2698917302075766,0.6706378893485221,0.5769680865444787,0.5639610142572413,0.751496127171308,,0.0
GANC,134102.07599629436,-0.23242395856064457,0.24549378749892892,-1.0328193839066153,0.30168843074417107,0.49715757934218185,,0.0
UQCRBP3,218.77448954259654,1.2439754862895862,0.103393240164851,12.129264660465815,7.391012252246848e-34,1.0941768583519147e-32,1.568428759100788e-33,1.0
KANSL1L-AS1,8296.951797488484,0.10516477861804219,0.13489677088456914,0.7885080376409074,0.43039959899025815,0.6308059927621615,,0.0
PEX1,193661.12299389567,-1.145132379623048,0.2690458039601867,-4.646761173833373,3.371871554097628e-06,1.3319293098490156e-05,7.155366730494712e-06,1.0
XPO4,193208.7332779282,0.41018866754225036,0.3444600274160323,1.3559135612340372,0.17512667216270505,0.3344973075879539,,0.0
HMGN1P3,4925.722869997336,-0.03176864461312661,0.2866992271508881,-0.12838093283066282,0.8978475196829805,0.9493943532738395,,0.0
ATP6V1B1-AS1,2480.6659301941913,2.2304664819049704,0.1802156112530414,12.54036332562752,4.489325660629185e-36,7.319361346692486e-35,9.526688949757126e-36,1.0
ARHGEF38,102053.70567836329,-0.2538745178624408,0.09257881922341568,-2.745631338958826,0.00603945878581764,0.017376505122516844,0.012816188805803576,1.0
PLXND1,2005769.9343717648,1.1845160296989994,0.1592709985748712,7.748087973445197,9.32865053453084e-15,6.188914563400845e-14,1.9796102729380843e-14,1.0
RC3H1,208851.97191151496,-0.3470062208736286,0.1772086429183898,-2.044984787525868,0.04085635789863269,0.10060827717486599,0.08670028479637537,0.0
MRPL2,390662.16674058547,1.8907860050399588,0.29137599620446225,6.712743193548928,1.909990968450573e-11,1.0599493817130044e-10,4.0531454451722286e-11,1.0
MARK2,158579.31405376983,-0.701421213407374,0.5090860869361764,-1.8234004034011277,0.06824276926467626,0.15574710698145922,0.1448163232077711,0.0
SHISA6,20754.796288209756,0.22753819960187405,0.42698780254265656,0.672099772445215,0.5015201813790711,0.6960158031903156,,0.0
ACTC1,23141.72188243017,0.17330488624168527,0.18685840765779993,0.9585828421511963,0.33776893959200105,0.5379763335804089,,0.0
GNGT1,2868.686999340343,0.03336245527844591,0.4469314683093085,0.09205539525161477,0.9266540273440648,0.9667432264291104,,0.0
RMND5A,256388.98160339816,-1.5227813528832645,0.2163823285395099,-7.318354058950389,2.510308237483913e-13,1.5461639255317582e-12,5.327064141559864e-13,1.0
PPIAP3,420.95115444714645,1.0174007819533912,0.2343066497390967,4.5550985255389005,5.236103039060656e-06,2.0250324078971796e-05,1.1111407087143179e-05,1.0
NECTIN3,46293.22788553079,-0.6088870695250133,0.7380016467170093,-1.450103719247454,0.14702959812731908,0.2929239711163609,,0.0
FAM86GP,2530.502304298955,-0.43987305287094103,0.33639078009342177,-1.5028658062390676,0.13287365216126856,0.2713494271930286,,0.0
SSMEM1,121.1225456886882,-1.6274035094686388,0.1310177750806936,-12.542447901763406,4.372761896924451e-36,7.152691509428226e-35,9.279331817846061e-36,1.0
STMN2,11307.748410816863,0.34213611281278505,0.37360818840445825,1.0836622171773005,0.2785145937161809,0.4711453045246842,,0.0
PKD2L2,29840.609870008742,0.2825753754576657,0.17833830667982192,1.6194001639277509,0.10536119160251849,0.22455923488681984,,0.0
FOXI2,2847.6109206449987,-0.3666610977965462,0.5849164917661662,-0.948582101640263,0.3428331976630853,0.5440187096504875,,0.0
SENP8,13715.887378565987,0.06164760581240945,0.12207865005492015,0.5173847269313318,0.6048876191978039,0.7810000859673508,,0.0
CHORDC2P,145.25434761429943,0.06316121020644626,0.2910073096871769,0.2404903419535869,0.8099501496093617,0.9054092082458225,,0.0
ZNF341,27475.68843824531,0.1377531385192247,0.6245226865846881,1.342577896784888,0.17940869144012095,0.3407412308452707,0.38071882670981005,0.0
RYR1,44863.46094823275,-0.5315226818665602,0.23645352210354786,-2.429115865312296,0.01513569445985339,0.040751203270484926,,0.0
CSF2,185.5133027426612,-0.30499403333570213,0.1550115142085971,-2.0307978666507465,0.04227550354508617,0.10364249984591395,,0.0
ICAM2,240279.00862981152,-0.3648853705162428,0.38577481362631133,-1.1566315340291062,0.24742293299230067,0.4326649185764417,0.5250501968092676,0.0
USP37,133846.0370732512,-0.12733252313280177,0.20800046350757892,-0.6584229584694782,0.5102663868789736,0.7040152113216812,,0.0
RIPK4,421627.92787924653,3.2643032531260716,0.245362572081639,13.43309612508037,3.8689114281178223e-41,7.311363301090839e-40,8.210122975278526e-41,1.0
HYOU1,919269.2479711015,0.19445110708756908,0.27214897439201946,0.907982085966881,0.3638876863556223,0.5637485685059617,,0.0
ARHGEF25,179196.59680745602,-0.541530050287916,0.20648886687645776,-2.7779121303578633,0.005470941084930913,0.01585968917647898,0.011609751200646673,1.0
EPDR1,60764.329025785795,-1.7433204808281169,0.16935910280194047,-10.45937845023978,1.3272343055775396e-25,1.427062920372057e-24,2.816491684613503e-25,1.0
MGMT,176696.35991743123,0.012955927228530215,0.23482428578907402,-0.03147074932985189,0.974894119238994,0.9888874036439209,,0.0
AGAP2,204247.27015481843,2.1393903676557184,0.3236817551277496,6.8576118793101415,7.00211835939059e-12,3.9833031351196866e-11,1.485902530625251e-11,1.0
WFIKKN1,5139.997643864508,-3.472445989483807,0.12244060591868822,-28.439997387997018,6.479221876613495e-178,2.6937364952020605e-175,1.3749399380019025e-177,1.0
OR13E1P,5063.291752483605,1.8581755413006813,0.14647888878359386,12.833790731903548,1.060458445879153e-37,1.799533056629624e-36,2.250373112076178e-37,1.0
PPP1R7,304350.7976867192,0.09420652321552292,0.13457496519687706,0.6498028373825724,0.515819585923539,0.7091275597058518,,0.0
PFKL,3964402.1788377296,3.2434458084547613,0.23301302953316771,12.012675657357185,3.04820362040007e-33,4.433669930663542e-32,6.46851886949211e-33,1.0
ZGRF1,39202.305969006404,0.03814831817780137,0.13613041759961061,0.29165139560148523,0.7705531748848967,0.8837447791955746,,0.0
LCA5L,12439.871031663757,-1.2274725812182958,0.7637266445960935,-2.373998190042433,0.01759663674520837,0.046921229674957,0.037341395458036816,1.0
RPL11,3910010.779690015,0.003625337743280112,0.15321736429410673,-0.28395511648257704,0.7764447772402644,0.88682586459325,,0.0
AGR2,3676189.6950561525,1.8302333900674663,0.13440157295668828,13.661008191227452,1.7356397124342547e-42,3.4225717491440697e-41,3.683158879342619e-42,1.0
VTI1BP1,5049.349919059904,-0.8074769803995414,0.1669733827887311,-4.980732141106327,6.334416620058642e-07,2.6031634693140496e-06,1.344211166204703e-06,1.0
TMED8,171632.79593636942,-0.01965585320100998,0.15476906401158572,-0.1742837371285523,0.8616424795384383,0.9328850543440254,,0.0
TCP11L2,43037.9252653728,0.11293107307815424,0.2353159688739751,0.4964046085184188,0.6196089742541735,0.7904680421491587,,0.0
RMDN2,45388.72122005743,1.6311318150156013,0.149424464777277,11.061926670888624,1.9192982787386617e-28,2.3297759398119668e-27,4.072896262282936e-28,1.0
PDE7A,190773.91523338476,-0.27017475238838495,0.47038123535367404,-0.749895505145281,0.45331764184426226,0.6522599566253633,0.961974357788611,0.0
ATXN1,861506.3240377161,2.7064381468765806,0.3669429249571437,7.605430395201282,2.839572995389536e-14,1.839822035584207e-13,6.025788887281324e-14,1.0
MEI4,1045.507938790965,0.06815775697694355,0.652571171996962,-0.7733622361801333,0.43930803270590557,0.6399355499402402,,0.0
GPR19,14541.239816007208,1.717031596782219,0.14536897135210652,11.933069834864607,7.958352524125873e-33,1.1409258834156317e-31,1.6888226602664389e-32,1.0
