,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
REL,947693.7320046026,3.443896472732244,0.1074767724331328,6.552851774802346,5.64485409685877e-11,2.9781677375710485e-10,1.2493776850298058e-10,1.0
KRT80,81839.24734369063,0.30227775324793643,0.1952404210636674,-9.625225757239694,6.256937676801146e-22,6.159442987162627e-21,1.3848503744973179e-21,1.0
RPL22P16,12778.666922559314,3.0192720806809037,0.19067125946138136,14.29079321668275,2.497484606141348e-46,6.774426994158407e-45,5.5276920927944424e-46,1.0
CLCN3,440307.8586569716,1.909665934677173,0.10058717192325148,0.3529328161252917,0.7241388081933031,0.8470226618697262,,0.0
NCKIPSD,183524.5169858776,1.7291215501895987,0.12230369893134865,1.3235582079171748,0.1856498126191668,0.3537908418412606,,0.0
ANKRD10,611425.679694829,2.0856092050734656,0.09327718781985829,0.880364266635642,0.3786620077670315,0.5772682968524354,,0.0
RPUSD4,30558.201844219562,2.1660062589525655,0.29564167141286884,1.3431803060983185,0.1792135970182943,0.3454828361214009,,0.0
NKX1-2,7127.242470387732,0.04131445424614248,0.10106421644926625,0.2203398907800865,0.8256064551106582,0.9087120859357564,,0.0
UBE2I,842505.7855406309,1.708186486875444,0.07423240520848222,-1.1394888403763515,0.25449932023887945,0.44428952087660717,0.5632843047947881,0.0
CCDC66,117795.61188456604,1.931905301880347,0.26438186717572165,2.367537802566291,0.017906890588649728,0.04640357784421121,0.03963338843811565,1.0
TMCC2,27274.43131046834,-1.0166233436097591,0.0772440701530631,-13.158165362164398,1.527499786345144e-39,3.203256904894375e-38,3.380821034877434e-39,1.0
VPS52,338308.1253014105,0.9310097608030999,0.27387633515859866,-4.184620967647423,2.8564230760346917e-05,9.798218262879137e-05,6.322131961192526e-05,1.0
KCNB1,83294.8957898731,0.8260020028261896,0.23430594379847527,-3.489486091673406,0.00048395024130602575,0.0014928279693191436,0.00107112889328531,1.0
GASAL1,4186.208463349853,2.6729113670715665,0.36392884164094946,7.594804724463079,3.0825693256508074e-14,2.019042454635588e-13,6.822662307903848e-14,1.0
SIGLEC15,9688.764440998713,0.19916395596799652,0.4966447372334141,-1.991961937485203,0.04637523426290274,0.11021233494414898,,0.0
FTH1P22,515.2362054458507,-0.5912563759087142,0.7440210514266645,-1.4666703638638916,0.14246574858314778,0.2884570187336676,,0.0
LINC02732,446.2315754992298,-0.0006001951613584588,0.1068012972759539,-0.006780085996590008,0.994590315509245,0.9990179261654568,,0.0
TMEM165,528348.1864026862,1.9807413839106045,0.17370805058281732,1.2094388654671615,0.22649428470754107,0.40987417511796137,,0.0
TPPP3,119528.35170131059,1.1920514130708189,0.28733269699868275,-1.2966631391464207,0.19474711749125406,0.3665093753389325,,0.0
DAPP1,50557.764356892185,1.1402838848309493,0.1620785627152121,0.18306781452347523,0.8547448092571991,0.921485721901698,,0.0
GPLD1,19636.735289971344,-0.9784627636086495,0.11909256481965973,-10.947938655696598,6.797695565623428e-28,8.677058457295789e-27,1.5045365218637043e-27,1.0
YPEL5,958272.1674684956,2.6641837069506464,0.11964016395758464,4.911183709187832,9.052822187748946e-07,3.491702901008886e-06,2.0036645471864737e-06,1.0
PTRH2,287306.96676434454,1.5828927572463523,0.11672947462980546,-6.795455834680914e-05,0.9999457801071007,0.9999457801071007,1.0,0.0
RAB2A,953224.3567225203,1.0817441607538347,0.07475004724900607,-10.115690571471164,4.706858419821409e-24,5.0520280372749785e-23,1.0417707482629113e-23,1.0
TNPO1,562752.1580184582,1.9262891865927112,0.0943310119078394,-0.21719748175872175,0.8280544471104345,0.9097115882738673,,0.0
MAP3K3,292999.8465341855,0.9854561388853166,0.1568434653836348,-4.995435929917982,5.870301118913798e-07,2.2889588191014663e-06,1.2992759594012756e-06,1.0
LZTS3,116328.27129143247,1.4493996099837254,0.224304777954961,-0.3613562496340263,0.7178331491905316,0.8436940695932519,,0.0
PRKAA2,59291.188621826754,1.188340525074654,0.16470918586252728,-0.20042539924590425,0.8411478967501299,0.9164143764651153,,0.0
PSMC1P5,12787.770343137316,0.15570630888124373,0.11724737225213656,1.3037224318064013,0.1923282382774789,0.3629150235322863,,0.0
UBOX5-AS1,11050.762900074817,1.384528130817147,0.2878367944449784,2.1568817420239337,0.031014879882316413,0.07705090367976168,0.06864535055106041,0.0
APOBEC3G,60693.23453424898,1.3808542402810018,0.17868854295441616,0.6929119248343777,0.48836482565150097,0.6791387140781948,,0.0
MAP3K7CL,14296.944537120273,-0.04800848819330109,0.6171155260231157,-2.1648101436607283,0.030402227684031606,0.07564183368444753,,0.0
AQP2,1931.9357512238173,1.3803484340862928,0.4191413192466637,3.566340159578689,0.00036200143477224976,0.0011285129050270445,0.0008012191401101103,1.0
HAS1,7299.968888871459,-1.2018445029073506,0.0936971633651828,-12.291796816268503,1.0025258456177028e-34,1.6904075998236334e-33,2.218894233027918e-34,1.0
CALM2P2,85908.69990428313,1.5639007235932418,0.19121445174744323,0.5489745264536958,0.5830229315441526,0.7490490384055077,,0.0
GTPBP4,594867.5607819696,1.8920438378421238,0.12003456188592809,1.0163033834330624,0.30948493791417775,0.507770981304951,0.6849841796583863,0.0
C10orf105,6830.883393542956,0.06233913786398763,0.13565822159383703,0.2670655648755,0.7894186801668757,0.8875847336591296,,0.0
PCNX2,132456.9393205891,0.9661349915748207,0.2290446865604258,-3.666071122115547,0.0002463054500675783,0.0007810104836640936,0.0005451487810586623,1.0
LRRC59,1167635.9725604248,1.688387632771257,0.06736657942308537,-0.5010361996676294,0.6163456466086854,0.7756382053010461,1.0,0.0
NFKBIA,692121.4500274142,1.0979756321687202,0.2119292534796676,-3.7173680490662,0.0002013090683567178,0.0006399576816359099,0.0004455581198085935,1.0
TSPO2,31.158490182822295,-2.556807088946949,0.21051747938194978,1.4469706994104796,0.14790513012213935,0.2982604058341808,0.3273589820131253,0.0
PPP3R2,219.00831999347264,0.24988030885531903,0.2496353144594354,1.0671133666358625,0.28592064662740213,0.48210471193154186,,0.0
CD96,45210.7776216948,2.3938241309971495,0.4426320105357884,2.1764839453209524,0.02951909287291118,0.0737386348992491,0.06533471952492226,0.0
RPL35AP9,322.5105302433415,0.16294833157334598,0.12343411046603465,1.3268869205096243,0.18454609162360935,0.3523601925376566,0.4084565602188179,0.0
CD81-AS1,23694.14179387058,0.7229431378503208,0.2228407215133594,-1.0044371080154586,0.31516797126684715,0.5128801253970766,,0.0
KIF21B,53386.535098968096,2.135190882791959,0.22262093103506608,3.6889626358378713,0.0002251702812176032,0.0007144468363363366,0.0004983702321760788,1.0
EML6,11186.19791456061,-0.6811098198337482,0.35343804419084285,-4.0254626389564665,5.686340856347938e-05,0.0001909975081771337,0.0001258559965145568,1.0
KLRK1-AS1,4906.403127286674,-1.8061066318936743,0.21632104671967364,-8.243788073307341,1.6684255614981595e-16,1.224575290799605e-15,3.692732584229407e-16,1.0
URB2,91588.53280337375,0.2458914672641877,0.15025915365884876,-9.157087585337834,5.331679639661264e-20,4.701486410167733e-19,1.1800626643702603e-19,1.0
TMOD3,387490.4547810753,1.5665788417058633,0.1763386162292704,-0.8959433037413373,0.3702830446489921,0.5704083002995971,,0.0
SIT1,5868.770759912025,-2.4309717378820026,0.0998131391076031,-24.92295644831927,4.195844043529747e-137,2.9916368030367095e-134,9.286677437364509e-137,1.0
TIMM21,133953.29972699872,1.5255982420208678,0.30703766653612513,0.12619626315448512,0.8995765692897207,0.9496662397394051,,0.0
UBE2R2-AS1,1675.6122493855257,0.8401458471983366,0.17465459680891995,5.104444955711177,3.3176682232217737e-07,1.3173016787668952e-06,7.343007584079767e-07,1.0
TAX1BP1-AS1,15072.467033065965,1.3629680802030213,0.3190058691625784,1.183577985374379,0.23658015914148267,0.4223074299982618,0.5236237579934102,0.0
RORC,110752.63189137353,0.7123229638716396,0.1164067695516194,-8.6054536596644,7.601550641065659e-18,5.993576500720174e-17,1.6824540687165722e-17,1.0
CRAMP1,299444.801381295,1.4521319880398065,0.21947201203243363,-1.1343563723231016,0.25664509162344384,0.4469349798648319,,0.0
CSF1R,358126.2431865146,1.9012709251906927,0.29354696058469965,0.6240428923756259,0.5325994166523997,0.7123797512609786,,0.0
E2F8,19489.27754768059,-1.8265853447401736,0.2498582771802547,-7.878739944305076,3.30698953490464e-15,2.2517305277911403e-14,7.319372402975192e-15,1.0
DLGAP3,4768.7276441717195,-0.0015722405798248736,0.2392067878344331,0.3517388412879626,0.7250341285070503,0.8474579239762735,,0.0
CDK4,434808.14569138637,0.7234280228847828,0.09873311203163194,-24.484786600127656,2.1454308228346505e-132,1.0707845236767742e-129,4.7484901271697294e-132,1.0
DDX1,726224.2797262581,1.8660365124169482,0.1233669445100763,0.7516230609417005,0.4522777711035696,0.6482821239454095,,0.0
MEIOB,1848.043917694001,2.96488111962367,0.10335310561343287,28.68684510851921,5.567350051839526e-181,6.946661027182768e-178,1.2322236855313114e-180,1.0
KHDRBS1,1015726.0564480004,1.7168151426701428,0.12104316793265987,-0.5684774482558888,0.5697108145551981,0.740282914721425,,0.0
DBH,1827.6784565317441,0.0384965384015857,0.08709380251222881,0.34123234297809785,0.7329286767048961,0.8520856832962724,,0.0
SLC41A3,180938.9652594857,0.6933989057309469,0.1800627477531098,-8.241597911757284,1.6992579261420058e-16,1.243547845949377e-15,3.760973973115189e-16,1.0
DHX32,253973.46080336755,1.7490056869149035,0.12573169637067375,0.2030852080850482,0.8390684330613594,0.9152900672260468,,0.0
PITPNA-AS1,31536.01425070066,1.7433510842532505,0.7987287272245374,0.8943329826201206,0.37114375786841414,0.5713690609257418,,0.0
SMCO1,1391.4306615442736,0.2641701944222401,0.17760523825058877,1.528878218308113,0.12629463695470292,0.2611170393707218,0.2795283960270165,0.0
BTRC,231483.0680994738,1.8210434056685367,0.2876354535449172,0.2505496545170026,0.8021623101053045,0.8966611623147983,,0.0
LINC02235,294.6561093827311,-1.5371160492182998,0.2998128325644506,-5.441661345573239,5.278595288282415e-08,2.219500344045285e-07,1.1683134848699572e-07,1.0
HK3,130108.05664960832,3.0277536943542813,0.21249694247838882,6.55042474920143,5.7373661996458625e-11,3.0174072394554795e-10,1.269853423611197e-10,1.0
NPFF,11072.585532051644,0.03195172677615011,0.29981884423892136,0.22942725377083723,0.8185368555712776,0.9058353539149107,,0.0
LOXHD1,9167.597080945425,-0.33092382467159603,0.3210305293868454,-0.8906468436037449,0.3731186602752975,0.5728431924314902,,0.0
LINC01762,821.8491479363389,0.07049713943748427,0.17158851887376403,0.36468639100836964,0.7153455184081057,0.8424467867802867,,0.0
RPL13AP5,6627367.133984606,2.151540758733455,0.03045358237679529,0.9261663751771138,0.35435952396109804,0.5564103845262686,,0.0
APC,241855.6250797684,1.6533464839011756,0.33620589769044273,-0.25056027607343045,0.8021540972116732,0.8966611623147983,,0.0
LRRC3B,1918.9352204324896,0.8823467813688185,0.3507191874060195,2.797563602601776,0.005148962855317937,0.014413053062754809,0.011396218896182628,1.0
RPL5P28,454.04670385192367,-0.11384319759317571,0.19107444283624764,-0.6629608200682376,0.5073556474005174,0.6944506122722209,,0.0
DTNB-AS1,2283.4368079944925,2.093491321398463,0.35561305334796406,-2.9570949579256283,0.0031055246290620114,0.008862020253658376,0.006873469367471618,1.0
H3C8,3828.0776503451248,-1.8278041117678803,0.08793259161803957,-20.61786162775374,1.8976225948836744e-94,2.959698240957631e-92,4.2000152421571704e-94,1.0
U2AF1,867703.8843056106,3.1170149567419925,0.12255750536376,4.657804042962202,3.19600205249626e-06,1.182449684507697e-05,7.07372338980436e-06,1.0
YBX2P2,1998.5202239442258,1.7048431015853258,0.2549026031225984,6.929985909544148,4.208825394536869e-12,2.397973463942182e-11,9.315409110480494e-12,1.0
FBXO31,459164.42048280995,2.0393603594344936,0.0983188442405298,1.5794726329352007,0.11422768892079994,0.24045145314369992,,0.0
AUH,57155.69310251634,1.666239917681702,0.5304863834133885,0.4909289058121521,0.6234767317652581,0.7793068790985233,,0.0
FAM135A-AS1,102.94097430618817,-1.93086866782105,0.11397626887544296,-16.894880022345262,4.907110433527602e-64,2.6334825993264797e-62,1.0860926019395237e-63,1.0
PPP4R2,306990.85672144423,1.7959028206920948,0.11724314831982136,0.21253633336179417,0.8316886352649883,0.911097010229929,,0.0
NUDT15,111502.40860399771,2.121013143730049,0.30228064040655034,1.755920280822831,0.07910202150175208,0.17640669763862585,,0.0
PPIAP51,371.23727236952834,0.19398117875307067,0.3698411387222578,0.6093262476316383,0.5423082126101564,0.7202395660290821,,0.0
RGS6,40870.23801079725,1.5871301661080828,0.3245324059253029,1.0728778141741884,0.28332594148457635,0.4788620975108434,,0.0
KANK3,167007.6495743859,1.3402147843729764,0.23633375169802112,-1.1389843808540447,0.2547096688539988,0.44431334118443416,,0.0
PDE7A,259004.6955886328,0.7773288948420606,0.13551304473252862,-8.267822841197065,1.364274159847745e-16,1.0117522038335951e-15,3.019553140487847e-16,1.0
DNMT3A,848570.9108187942,3.1259063189298324,0.09115508898131153,7.335127282346594,2.2151086574760406e-13,1.366576923295787e-12,4.902708341225242e-13,1.0
FKBP4,1131418.0827539915,1.4851680271466685,0.06925977012484627,-11.470178129431268,1.8627544875536566e-30,2.6325775422700476e-29,4.122841528771752e-30,1.0
FAM133B,130366.6552651907,2.1967967396591055,0.33753246208679855,1.145069515414655,0.25218036228622054,0.4411609492360767,,0.0
CCNB2P1,1831.743852085492,1.2903419567655456,0.28548084613052943,4.867980900862401,1.1274422318777322e-06,4.315233266335706e-06,2.4953721415972335e-06,1.0
GAPLINC,2850.1286819313286,-0.23147591345108462,0.2975130388292417,-0.7576150697646968,0.44868145594200526,0.6458551905619551,,0.0
HLTF-AS1,3686.089463101703,-0.4672112731148205,0.3158145519634273,-1.7964159463613145,0.07242838961374862,0.1633484376693264,,0.0
PRRG4,243263.14982438774,2.3724282417139877,0.19229658341828473,4.6101257294313305,4.024255173192498e-06,1.477929180971579e-05,8.906899143859759e-06,1.0
ADAMTS2,1559787.3155525357,3.1015416887339877,0.07560630980204043,10.073269356990828,7.252632462535684e-24,7.734591585580256e-23,1.6052278767412682e-23,1.0
ZSWIM3,23052.414852326852,0.09660370819874525,0.6241198941180938,-2.4485449780519972,0.01434345203828767,0.037837298690852936,,0.0
NPSR1-AS1,809.0387371414038,2.287700599630917,0.2477678905170009,9.43696867309779,3.8371968197370514e-21,3.6271684332022016e-20,8.492882185058814e-21,1.0
AACS,405921.48712506675,1.8607158288215568,0.21937815268418473,0.6002922222564983,0.5483115012843636,0.724432368224317,,0.0
RN7SL181P,317.9085096642588,0.18505869084955937,0.19515217515579908,0.9482039997383761,0.34302561135480003,0.5454096292678582,,0.0
HSPA14,195571.8991029539,1.5147898066464422,0.12199581467338502,0.12731769983692304,0.8986889518632979,0.9492306621057649,1.0,0.0
PPP3CB-AS1,41790.45371219539,-1.762467673377107,0.13513501574567757,-18.114974905685923,2.4278329980689462e-73,1.6599060949811111e-71,5.373531926102931e-73,1.0
AP1M1,720299.3913211612,3.231160659462675,0.06284711073629036,16.423609500624362,1.2962120647762676e-60,6.220571553171492e-59,2.8689110489127945e-60,1.0
HADHB,519805.15854842844,0.9383088690926203,0.22176433587783465,-4.489470202977912,7.140053376812402e-06,2.5692866909640015e-05,1.5803107052625588e-05,1.0
TMED10P2,6108.25147085592,2.1130827095108398,0.18224563846856862,11.70190564593326,1.2462299500547303e-31,1.84021706530271e-30,2.7582854459969665e-31,1.0
CCNG2,476877.29113657377,1.906420036005849,0.14222341723817486,1.3479519077470565,0.1776738511746554,0.34343716953926595,,0.0
SLC25A52,1171.0801548078632,-0.02991049946817215,0.093564341025634,-0.33061528398698087,0.7409350999302153,0.8580062839331101,,0.0
DAZAP1,605915.4853904606,2.4348671872036056,0.08451399191546662,1.7845167778716493,0.07433973098899593,0.16690014840037296,,0.0
SLC25A46,197339.1213663203,1.5972066510980167,0.23552165773473321,0.0340315458189859,0.972851995337897,0.9905149548615757,,0.0
ESR2,10595.770282330453,0.5855781738715496,0.19680490369429524,2.063631507094804,0.039052667923868516,0.09480149105448821,,0.0
SCARB1,127579.67252688967,2.759967232275013,0.12337973972956899,0.7415585188491935,0.4583548639935885,0.6534273425284205,,0.0
DUXAP1,107.3099000707211,1.0549949609905156,0.31872875747027896,0.6944252517059041,0.4874155622897631,0.6787642498292991,,0.0
MGAT4C,3313.7201068072563,1.8626032895372198,0.28510842060162045,6.826026155411611,8.729902032732077e-12,4.8304812688875603e-11,1.932192507555024e-11,1.0
CD7,15307.720901484729,-0.397767580093616,0.19798973785061627,-0.8107710148977942,0.417497182729465,0.6175840068176526,0.9240480882495609,0.0
SRM,342163.0806841163,1.9295942746019221,0.1884955086916685,1.3486851210862643,0.17743812662368663,0.34325336820884494,,0.0
SH2D4B,873.5232015869423,0.017642200242390216,0.27740132008368135,0.05899675613919958,0.9529546918392049,0.9794474602490676,,0.0
COL4A2-AS2,5405.964759202356,0.22121578656200927,0.11633271349503763,1.7528246645082846,0.07963210810109987,0.17750953619142004,,0.0
NAA40,125430.03495204508,0.7705449906367888,0.09871665823419047,-12.86367781954692,7.20644990401316e-38,1.3833612104203723e-36,1.5950062736554182e-37,1.0
C15orf40,99765.86443552299,1.5457366329440587,0.25157975936321986,-0.23280435226945467,0.8159133331542667,0.9043356530697191,,0.0
C1QTNF2,17121.162023369146,0.47671631491808425,0.22565527390462617,1.4923171359621223,0.1356160265601902,0.2771742786903805,,0.0
POC1B-GALNT4,95869.50723438435,1.366158039358161,0.30685147446855543,-0.8665746435237788,0.38617511168898444,0.5856624011737332,,0.0
ELOVL6,179781.33817933188,1.4745688081472865,0.30068188774390614,-0.9094472064914474,0.36311411318291487,0.5644044032687413,,0.0
GRIK1-AS1,2402.6015025335237,-0.4169739244691553,0.6485674161919186,-1.4516607216372557,0.1465959658633461,0.2958594685094866,,0.0
CLDN6,3648.812436576995,-1.4413896455610644,0.12216641128134642,-11.44248223104715,2.564418293825793e-30,3.595228006877678e-29,5.6758366760463565e-30,1.0
AKIRIN1,283232.186612612,2.3017339404300827,0.09031160188065251,0.1335895841799942,0.8937271209788727,0.94564173432384,,0.0
FNDC3A,373038.64220926876,2.1061513231894895,0.09453845810305192,-0.19443561407901674,0.8458348059895847,0.9173319245315118,,0.0
LSM11,51055.49827710713,1.138301184229594,0.22806531103185795,-1.1236098505526977,0.26117857536469147,0.45261884362679694,,0.0
MDN1,474419.9375462349,0.3752457336122671,0.4924051468591424,-5.185169733210433,2.158182213982677e-07,8.785878817281844e-07,4.776712829262768e-07,1.0
UCP1,6865.631510728446,0.1887924480894555,0.20197263623990583,1.2607676777408703,0.20739256230785164,0.3839377887531482,,0.0
STAU2,229589.21942636388,0.6755010385458903,0.11937634516845932,-9.807481268040185,1.0454544194109759e-22,1.0627012234786518e-21,2.313908207219592e-22,1.0
FAM114A2,135827.93972019412,2.029059495617768,0.09897573197784984,1.0653313479089044,0.2867260117353303,0.48281023096188713,,0.0
C2CD5,936584.8708179554,3.604355424577405,0.1383941252167409,5.3257396583264365,1.0054305222833676e-07,4.1817531139302396e-07,2.225323164840926e-07,1.0
COL26A1,21035.26734210211,1.9298913214294453,0.09299132383954427,21.071229927597777,1.4608728574893927e-98,2.5142125626653653e-96,3.2333554020973655e-98,1.0
MTFMT,35557.819253679896,0.957436571656223,0.3616515225801951,-1.3134726440541775,0.1890237330264819,0.3583051468040908,,0.0
MME,495410.02745494567,2.0108667912932434,0.1811592401967189,0.6392417787290734,0.5226656572058352,0.7058144485583243,,0.0
HMMR-AS1,2039.2136974884852,-0.08864043805671024,0.41792484630107973,-0.29391189626692116,0.7688252274872786,0.8753083750437418,,0.0
SOWAHB,15313.282648161536,-0.23769139629022218,0.2239956595828545,-1.076075924584038,0.2818933019370279,0.47716260437337576,,0.0
CENPH,43600.25549309019,1.1803696822892444,0.16922595246901462,0.8313342454453553,0.40578483377772234,0.6053742992660606,,0.0
GAPDHP40,9896.746992418195,-0.08963722665526251,0.12532742302259353,-0.2903763658829787,0.7715283224534577,0.8769523701583255,,0.0
SRPRA,940187.2529875328,1.9950051944221798,0.082176861946936,-1.3590270621679839,0.17413801340097346,0.33857531160274973,,0.0
ZNF326,49031.828440832825,1.1566604548694408,0.3213990389435781,-2.1145754472694813,0.034466148118990715,0.08461413933196392,,0.0
KRT8P51,1366.6849267365521,0.03481940889721761,0.5318349394410627,0.3084319307463928,0.757753688250701,0.8696832169574946,,0.0
SLC4A1,1504.9312593146713,-0.21144502172475899,0.30197938991055834,-0.7586428636696319,0.4480662243262531,0.6457691382074298,,0.0
HUNK,111414.56734830613,3.0124222890677204,0.13736965128467776,13.101925253066492,3.2101012047133737e-39,6.620502112696053e-38,7.104929096551861e-39,1.0
ALDH16A1,178798.99051674543,0.6482591657836935,0.22350428864062377,-7.986040215442631,1.3934224626069398e-15,9.726673441777953e-15,3.084067188856424e-15,1.0
FLACC1,3478.5763796567,-0.07706036765580247,0.159227214679563,-0.2571938029879314,0.7970291676433123,0.894127349001522,,0.0
NT5DC3,104087.72233001272,1.606818580971245,0.1876606614160916,0.4554086443243352,0.6488152774819738,0.7966578293853029,,0.0
CYB561D2,125208.86429119235,2.262475513562678,0.3739194655680778,1.6092653778063206,0.1075583261874694,0.22902520741951538,,0.0
PSMD10P2,249.9938944304309,-0.019798697279290695,0.12195517543057771,-0.16382053802414795,0.8698724231007594,0.9314400928177031,1.0,0.0
LIN7C,632355.5324478557,3.6851286064346915,0.15024897563424097,5.970208326969809,2.369508314850368e-09,1.1073235954511411e-08,5.244441684886114e-09,1.0
MDK,2965797.4889373532,2.8727444383663503,0.0942373637765205,2.7778399631887347,0.0054721562697800956,0.015232310062728642,0.012111544098657409,1.0
IFIT1P1,223.04014017225649,0.09540907666446538,0.33161505583774203,0.3317291800161914,0.7400937647225649,0.8574298931593132,,0.0
CCL5,150707.77648749357,1.728640246659272,0.24329565866218525,1.1727688703080121,0.24088850478668056,0.42709574685269014,,0.0
PDE5A,192857.22228888565,1.6608930826608441,0.14366431515286018,-0.062226110308633446,0.9503827697572123,0.9786717515764113,,0.0
GPR180,108773.8293956648,1.854167454010268,0.313208284780758,0.8283299435773606,0.4074836694117663,0.6072711239277772,,0.0
SORD,299874.5617329069,1.8521791859972612,0.17007798825410075,1.5034216461687788,0.13273034812666923,0.27217605836240627,,0.0
MCM7,503927.5656493897,2.0536272482483215,0.15556626115116567,0.839428636951769,0.40122881958106016,0.6008886079270124,0.8880412587712068,0.0
CXCL12,905570.0509251404,1.0501733689658963,0.1306556766974175,-7.439146040675055,1.0133824438244687e-13,6.386100728696873e-13,2.2429231827618285e-13,1.0
SSPN,298055.6620705534,1.8234737903203377,0.2165008194315391,0.4569289986250545,0.6477220798876173,0.7962514533790882,,0.0
CD207,9322.57310868259,-0.8359768091226083,0.16100512225232985,-4.892095362222804,9.976808094972741e-07,3.839186522899688e-06,2.2081706963196875e-06,1.0
EPB41,298191.88216313074,1.9251139785532834,0.24552582587792796,1.037205957928002,0.29963988201129754,0.497175083483506,,0.0
ILRUNP1,275.2335815727759,-0.2879171568441395,0.26941440912731085,-1.2112937963531447,0.2257828254859202,0.40903160871151645,,0.0
EPHB6,183554.95417009192,2.5151896532256433,0.13570675718792155,7.332476560231026,2.2593799790383434e-13,1.3921685772074533e-12,5.000694224115465e-13,1.0
RNF212B,6516.323221095015,0.9545998545809407,0.24397207813178343,3.8687121185627955,0.00010941172947503719,0.00035691107307837295,0.00024216139326381847,1.0
NAV2,372984.7019740103,1.095199357052436,0.21539763050375607,-3.6149364763655476,0.00030042127566464664,0.000944208178112249,0.0006649235418369185,1.0
RN7SL333P,872.7396513714278,-0.802711792918976,0.6350807174041195,-2.140298871256327,0.03233062115427519,0.07972437261906494,,0.0
LINC00940,5256.010503705043,0.2893439901385499,0.14951855593399987,2.259283329338661,0.023865766224565283,0.06071051948359089,0.0528221903444813,0.0
ZNFX1,533100.2935761609,1.2535728287250343,0.14943892270431774,-2.9900289437703145,0.0027895101337612836,0.008006006370099232,0.006174033293837058,1.0
ACADS,221959.54470036074,1.648129950766617,0.11985053311739312,-0.3307328478725905,0.7408462882770216,0.8580062839331101,,0.0
PLXNA1,316605.558417151,0.47762489516734047,0.26870759700549707,-9.405596725207927,5.1735798504078716e-21,4.8518071267210164e-20,1.1450703784206512e-20,1.0
SNORA63B,5711.380655440419,0.029520656788484582,0.09901658970427062,-0.006764510169081202,0.9946027429365467,0.9990179261654568,1.0,0.0
C12orf76,90754.92871064841,1.8414943660212748,0.10208291315533662,1.25491663459996,0.20950902465970833,0.3872813118802238,,0.0
RAB11FIP5,1182260.873238279,3.2336546590071036,0.09396626027548373,5.840807589239088,5.194837544421425e-09,2.369966561627727e-08,1.1497753518495491e-08,1.0
GJB7,1781.1499382338675,-0.1910766750391626,0.27022077664398975,-0.6699347777127578,0.5028993686294516,0.6906593360703761,,0.0
TYRO3,124271.79044659673,1.5381908602353875,0.1538687616684029,-0.019733310992621874,0.9842561176194113,0.9952886933250028,,0.0
H3P6,834966.182939672,1.7687916033915816,0.10703321294100797,-0.6604612055413567,0.5089579060656891,0.6959476463490012,,0.0
NCKAP5L,164415.40649845835,0.8511092656272378,0.16519264325077074,-6.621326931657905,3.559886485102899e-11,1.900255983652253e-10,7.879110176119099e-11,1.0
PCDHGC5,568939.3695002365,1.8571073169789882,0.09299614804897605,-0.6327576495474085,0.5268919166630085,0.708818748265519,,0.0
TOMM7,348047.2474381181,2.106820847737019,0.38100397909376127,-1.4730782333225507,0.1407299419146441,0.2854613444236918,0.3114781109073121,0.0
LAMTOR5P1,498.1873306585704,-0.09937247222450116,0.37615303252634535,-0.3406659929461592,0.7333550425572376,0.8520856832962724,,0.0
ADAM12,92469.70189716278,1.4077289550162737,0.2380324062269195,-0.19708734504514017,0.8437591863954795,0.91689294653382,,0.0
APOF,7126.161910554101,2.3250921364279704,0.12317176349230799,19.07350524088176,4.1923848370805226e-81,4.1027828866409586e-79,9.279021162691303e-81,1.0
AIDA,205321.90518257456,0.6734523880603663,0.13434733028209828,-8.74775434286943,2.1764041727858802e-18,1.7576752793485968e-17,4.817043559367773e-18,1.0
AKIP1,69448.8600680463,1.4505940457193538,0.2574702761049453,-0.1634826939830447,0.8701383980395206,0.9314400928177031,,0.0
FBXW10,2559.65117087665,0.05660068269740487,0.08822238631165524,0.6344200366701299,0.5258067367816606,0.7079313254052516,,0.0
PIGY,82646.21310166518,0.24165703171003083,0.07302636658655107,1.947360822126877,0.05149149155685616,0.12105230068783283,,0.0
HTD2,64995.0325725562,-0.41007545379561394,0.06777674389807968,-1.4389517382579893,0.15016419710496376,0.3013548483115698,,0.0
TYW1,139619.07310321377,0.6294126621602074,0.26439191912919074,-7.179642567184513,6.98939053119239e-13,4.1927942477381275e-12,1.5469644408506084e-12,1.0
RN7SL574P,388.17076389038596,0.5612179908090292,0.5345235757734236,1.433587559220082,0.15168999580741438,0.30356245752798927,,0.0
CAV3,801.651531974796,-1.4111771308012206,0.10186359280591685,-13.779421599409426,3.3897713241177046e-43,8.293308175819344e-42,7.502593649078254e-43,1.0
PCYT1A,473306.76905731164,1.275361866978555,0.4565734846346859,-1.3336882888826678,0.1823060344297862,0.34941989932375694,,0.0
LINC01908,127.8051457474505,0.13327423259378282,0.5305635719183323,0.3625503433910055,0.7169408100028027,0.8434926823509322,,0.0
CLRN3,563.2262383779968,-0.13620701335360846,0.3379932480816161,-0.4824970805527961,0.6294528718333212,0.7834412177855626,,0.0
IGFL4,758.5550437264615,-1.3817246975515678,0.282838510161942,-5.292254065920683,1.2081788491776533e-07,4.995874595066833e-07,2.6740668009958615e-07,1.0
ASCC3,314895.4426865467,1.2304631681310647,0.32906520356953334,-1.4170902800866056,0.1564565339908547,0.31172637171591056,,0.0
