,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNORD19,978.1509724374913,-0.6805847968156051,0.17734429684226624,-3.9736398037664906,7.078258004084619e-05,0.0003119560881835527,0.00018459712066062816,1.0
ATP23,62933.96094675424,1.6879299081273624,0.3405505501400358,1.5687039157540668,0.11671694577449862,0.26933433971737913,0.3043914492780835,0.0
TIPRL,272811.0377059245,1.0178367171256968,0.4350341349407282,-1.9468559494115159,0.0515520070545674,0.13458553804041695,,0.0
YWHAB,1808292.04724271,4.480784602450526,0.07316167251517508,19.07822186284682,3.830710109401635e-81,1.0500776228464154e-79,9.990283709254969e-81,1.0
LRRC8E,77993.93951995857,1.4314916888286635,0.21726207274513606,-0.5053413536136914,0.6133191022432658,0.8314807068183839,,0.0
CWC27,109307.60750156888,1.6301984966902805,0.3115777183708803,0.3368551961657989,0.7362260616102075,0.9184875772376409,,0.0
CAVIN4,3070.542261379918,-0.22802469999651082,0.47703006379122465,-0.34326790130988244,0.7313969264061562,0.9159402158364673,,0.0
KHDRBS1,849527.8443555692,2.386919814828043,0.28653304230953486,1.3620959871574656,0.17316759456969133,0.3637613176034485,,0.0
BANF1,300085.587825125,0.5837679272768825,0.5251516792491329,-3.712118706767326,0.0002055315466639777,0.0008453395600219165,0.0005360151000034421,1.0
ATP5PBP6,622.3278275475942,-1.9961098945026976,0.39883512530109116,-5.387885158034792,7.129157975663646e-08,4.502198625390624e-07,1.859245642477048e-07,1.0
METAP2,381439.1292501788,1.7864908505672394,0.2952767878746602,0.3735024996196042,0.708774485293639,0.9006815861258188,,0.0
TARBP2,253629.83636659925,2.4735864745674574,0.19276518034147017,4.585240188890697,4.534648381722098e-06,2.337124047149953e-05,1.1826116453952718e-05,1.0
LCP2,185068.39850968402,2.200217515077221,0.2465478556142083,2.5726489067792513,0.010092353053617574,0.03129319414822752,0.026320308094353415,1.0
CTSS,353082.16805083264,0.6653394278503773,0.2133714922473485,-6.01520290393912,1.796615203202285e-09,1.3085128830330219e-08,4.685474777196132e-09,1.0
PPP1R14A,183800.02451295598,1.6524439882268136,0.3546434991043615,0.13611469469873005,0.8917306109548178,0.9999963220800095,,0.0
LINC02033,524.8867342049792,0.14990467427020832,0.39876909191958515,0.4602672029386393,0.6453244392086332,0.8548920943207305,,0.0
BET1-AS1,903.6441559243924,-0.5107789306349737,0.4459373939896916,-1.5023956455709655,0.13299496026159977,0.2952878757210152,,0.0
SRRM3,21763.558241343988,0.8465256996744406,0.7397585208878131,-0.6685865459147607,0.5037592572952347,0.7421510669053871,,0.0
ARFIP1,202389.14480084498,1.2643624746794846,0.35172140854017675,-1.2190617750608153,0.22282074671213192,0.43662714271281466,,0.0
ZNF454,1283.0512250944564,0.5799858191529949,0.008122091563552876,0.0026998656994259014,0.9978458214592537,0.9999963220800095,,0.0
EFCAB2,60163.979946490086,0.24909613540539083,0.3397014676708031,-3.988523747413249,6.648574825549847e-05,0.00029458028245708866,0.00017339121696115098,1.0
CMPK2,75772.48959424291,0.7815287069472928,0.5041192191565128,-2.1548276721177464,0.031175321954059688,0.08626382763660777,,0.0
HOMER1,23112.47760096005,-0.044977710518412026,0.0025492655587256905,0.0018338145327439163,0.9985368285170251,0.9999963220800095,,0.0
TPI1P3,240.9842301168017,-1.0281479953903552,0.31682740724906105,-3.588974101641618,0.00033198181542116724,0.0013229321502748047,0.0008657905264695261,1.0
ADGRD1-AS1,2207.8517164080863,0.71802724035593,0.2683646354849932,2.869656594509789,0.004109178055108168,0.013667126211289767,0.010716512972783403,1.0
NCOA2,52825.22048401619,-1.7969062411339023,0.0015816890034529632,0.0005782741357593987,0.9995386040208811,0.9999963220800095,,0.0
HRG,1075.7054974989928,0.033805190218231786,0.27566042836753857,0.09496633681223784,0.924341565372491,0.9999963220800095,,0.0
DUSP19,13483.095243583137,-0.15973749618949085,0.17242567422593624,-0.7021011571095155,0.482616080783978,0.7248944541251672,,0.0
SLC16A10,18785.11195394022,1.4979610099559746,0.5611386068924418,1.43262437197428,0.1519652128870485,0.32792147365635166,,0.0
BAK1P2,297.47309812579635,-0.0863689122623111,0.2686046043148979,-0.3596388939923788,0.7191171938432652,0.9078126720860452,,0.0
ZDHHC14,64393.568080821795,2.3787853678346154,0.5944407264891544,1.7936033409554886,0.07287650290952545,0.18133709377337778,,0.0
RGS3,293491.76588955475,1.8593991932023763,0.44307218694701606,0.5080014074515654,0.611452356171378,0.8299558345345464,,0.0
SLC5A8,13940.094992090511,-0.08812894075626848,0.3064051768371655,-0.9216041891897951,0.3567350725720254,0.6013310147965222,,0.0
FOXK1,204856.4112847033,0.9032843604847177,0.18746364398544232,-6.614051267965159,3.739421378839361e-11,3.1945159690119134e-10,9.752207662848705e-11,1.0
AIDA,238235.86191008458,1.204178687697757,0.2892630486734841,-1.6457120330143298,0.0998230604482494,0.2363631934391629,,0.0
COPRSP1,359.6794427145234,0.16070623585062516,0.6239449938039437,0.4614687647335399,0.6444623261366731,0.8542036517257869,,0.0
HSPA14,182740.91275521708,1.2477765662373406,0.19951090999365217,-1.2078105390100613,0.2271201467177113,0.4426181296776022,,0.0
BSPRY,155046.06085374247,1.0652718756940052,0.6349875124596267,-1.2787305700937295,0.20099195067255915,0.40630017905405086,,0.0
GBP1,427583.39376193134,1.8397377789999478,0.18196490137225355,-0.4786417049904702,0.6321935437758299,0.845580050910889,,0.0
MYO1D,550883.1425942995,1.6167964430462007,0.4270822178371735,-0.3118332802259099,0.7551672302982291,0.9346388766950794,,0.0
GABPB1,238534.29252863713,1.3127485958948844,0.33734072040024576,-1.1447182119683683,0.2523259047714529,0.4784697601310447,,0.0
SLIT3-AS2,18287.426220695295,-1.024659734760722,0.3809753199274082,-5.103983329471543,3.3257758386280364e-07,1.9451694793570074e-06,8.673442581764387e-07,1.0
CRYBG2,9631.375933698018,0.10454044537503235,0.4196869645728507,0.7216685508678179,0.4704982819075272,0.7168053138217269,,0.0
TMEM170A,118968.23093753657,1.3326381930636195,0.33053950051101955,-1.0135975073915096,0.3107748475590485,0.5485989350850006,,0.0
IFI27,1314768.9425294932,1.9507465688017738,0.11497232560184731,-0.2871325932749964,0.7740107966143142,0.9490144665295682,,0.0
SCP2,527203.0864860986,1.6817015058456009,0.29490068421358445,-0.16877052109533505,0.8659771464276336,0.999077322419984,,0.0
CYP4B1,397080.3858270279,1.7975938102238305,0.18601074003066007,-0.6686810711689818,0.5036989447516699,0.7421510669053871,,0.0
CSGALNACT1,128851.47257202072,1.3379983853671709,0.28158900198670633,-1.0367106266239283,0.29987073803403497,0.5385367573980563,,0.0
DM1-AS,39475.60104213787,1.077894332006444,0.24737861870752234,-0.6343150497922142,0.525875236725626,0.7637821123796646,,0.0
ITGB2-AS1,1302.03867212888,-0.7929396714856876,0.007891939577147697,-37.67368299512971,1.34007709661e-310,4.642808774296685e-309,3.4948482148391e-310,1.0
TGFBR2,196781.14967968262,-2.1200060773190446,0.000964944839662687,0.0002952124870701613,0.9997644545178318,0.9999963220800095,,0.0
BRPF3,255618.92315438864,0.7938619065262551,0.501459450992487,-2.8225923000135547,0.004763710749416643,0.01565622722584956,0.012423498655953808,1.0
FCER1G,151387.85242399658,0.5865938965870752,0.2586811686352046,-4.626988691539604,3.710207640809952e-06,1.934192886102492e-05,9.676019822269131e-06,1.0
SBF2-AS1,66706.8073365879,1.6356408110631317,0.22630341707918142,0.9127724600134943,0.36136222542841234,0.6076293032229017,,0.0
SLC1A5,2621821.7925868263,2.408324709079647,0.12684273275539037,1.3375426561186752,0.18104556824581752,0.37603511239732873,,0.0
HBS1L,833085.8299523935,3.128856468076426,0.17715492063955768,6.002716098209508,1.9404374237495593e-09,1.4091473518321035e-08,5.060555309506822e-09,1.0
FCAMR,536.0275678645914,-1.3045370672498453,0.24666999913881654,-5.542308047959318,2.985105574245469e-08,1.951859988192745e-07,7.784993052749945e-08,1.0
ADORA2BP1,281.5767206124205,-0.931822527441765,0.6687688039809812,-2.0957125742617926,0.03610769573775154,0.09816964252623565,,0.0
MIR6729,203.66611869207415,0.30803740604404306,0.20998345496397933,1.5598377045116172,0.11879823883674114,0.27274938497768136,,0.0
POLR1H,91353.47192029914,0.7202912863192835,0.490392883404459,-2.5537469443262952,0.010657067833995377,0.03290105904938301,,0.0
KAT7,434002.73270260904,1.9326213599732667,0.192399353208154,1.145996303097213,0.2517966817238314,0.4778294580145283,0.6566720570413983,0.0
CUL1P1,887.6709551901625,0.0067177115049512235,0.5724488995964316,0.06891273999008317,0.9450590775831723,0.9999963220800095,,0.0
RTN2,48081.65746100348,0.3465018457484821,0.4531863881301136,-2.9596172673455245,0.0030802144802281523,0.01048239429867548,0.00803303190896929,1.0
FAM20B,318986.2692699897,1.5975183755787188,0.27959501099024187,-0.25979457274559,0.7950222375784028,0.9589425320109685,,0.0
RBP7,61190.991230659594,0.2935888154732521,0.0016165492302654383,-0.000525540422171963,0.9995806794303734,0.9999963220800095,,0.0
SLC18A2,16243.77026799543,-0.6224933512766527,1.0877452436242485,-3.7205011021084466,0.0001988278742789807,0.0008191183028718701,0.0005185322868676606,1.0
APLNR,560348.4290563107,2.7295238888518285,0.23045581529251183,2.4112122591704632,0.01589959217916342,0.047584322364634855,0.04146527202396566,1.0
E2F3,191567.58786642578,2.1761227950501767,0.29803607433880974,1.8379505494115205,0.06606969241268522,0.16689706098576534,0.17230616594191667,0.0
CXCL3,5085.806776150933,-0.8242231211629352,0.28072752875575707,-3.2778481543917306,0.0010460164809999253,0.003840011937975443,0.0027279541158957803,1.0
MAP1A,177882.13495431183,1.600651296728275,0.2350589074672317,-0.19504388928278596,0.8453585886887516,0.989377238524541,,0.0
MYRIP,53944.2085013642,0.1025265670415103,0.18803067997020345,-0.9076988885670952,0.3640373313300913,0.6102828713059575,,0.0
IFNG-AS1,1681.0052234023533,1.0139849876169236,0.24779134365680955,4.327092903699297,1.5109024486438553e-05,7.199515106288628e-05,3.940351446045057e-05,1.0
H2AC12,1102.1984514897183,-1.2468546710277773,0.20838219825726026,-6.311047686177219,2.7715277213796245e-10,2.1878404749941373e-09,7.227993623608441e-10,1.0
LINC00924,375.33980432195057,-1.6096153614377702,0.01493900284228553,-12.89623747346819,4.726151076368105e-38,1.0717621690909306e-36,1.2325545070570034e-37,1.0
NOX4,47846.21237018058,0.766747165117901,0.4926715360248314,-1.7066013228780672,0.08789617913191562,0.21280755910157775,,0.0
OSGEPL1-AS1,2121.357333242269,-0.28192671768061583,0.6435496947607684,-0.7059186740124255,0.4802387138468107,0.7226822691622895,,0.0
JAZF1,17372.08539293614,1.3354575919633476,0.0014212385222958283,0.0035672812570830123,0.9971537273976382,0.9999963220800095,,0.0
TTC13,87967.44755268998,0.8626035653794882,0.3901935762892155,-1.9478027115288925,0.05143857422445037,0.1344300926169633,,0.0
TECPR1,432882.4393998405,2.997331468662359,0.14632759122881958,8.83512879352661,9.998300006755797e-19,1.3855977426029074e-17,2.6075022861319748e-18,1.0
DDX47,225452.26479683007,0.4088190853398328,0.3263498964161157,-8.005974660338447,1.1852413288332933e-15,1.3656279421591918e-14,3.091044950104182e-15,1.0
NCAN,60061.72074309721,2.021900069694201,0.342743229338406,2.748071749934503,0.005994688918675249,0.019407854000824672,0.01563382279940973,1.0
FAM171A1,124413.48313420317,1.6167539766256518,0.3809132219775792,0.09814217765158322,0.9218193962421054,0.9999963220800095,,0.0
SQLE,354439.7195790855,1.082391559905276,0.3340871686897019,-2.241452545437112,0.024996776129299722,0.07065660969352766,,0.0
TNNI3,24446.804809573066,2.852674563081633,0.8458816061581966,2.636517384715102,0.008376190800672704,0.026465367893955746,0.02184465023761428,1.0
INPP4B,237111.99909805827,1.5735444461790729,0.18280097733161377,-2.593568923156879,0.00949854985480366,0.029617665766009663,0.02477170163388158,1.0
CCDC90B,178174.24528593518,1.4560029199133835,0.3303146557851104,-0.05349390849659363,0.9573383840174887,0.9999963220800095,,0.0
TSFM,27751.04229800206,-2.2316302878372576,0.0021445637978004936,-131.07642427344743,0.0,0.0,0.0,1.0
ZNF106,573183.6593384196,1.9027417521353196,0.15933199797978592,0.05849842581383335,0.9533516163678335,0.9999963220800095,,0.0
MAK,8727.772692979323,-1.478466172834635,0.5487802625651682,-3.8353075168896327,0.0001254072872272404,0.000533381889153199,0.0003270553873375339,1.0
RAPGEF3,2759027.5655025095,3.3320748842396277,0.11022930008191145,5.548085794818745,2.888141541675117e-08,1.8934215704884573e-07,7.53211612724368e-08,1.0
MSH2-OT1,145.14078086348565,-0.4679065468090141,0.18639577451523998,-2.629579047175274,0.008549065417136036,0.02694103946691463,0.022295497839044266,1.0
SDHAF4,41257.93522118861,0.0815422763206656,0.5795272173261,-2.356362876230481,0.018454879798471362,0.0543514730310352,,0.0
NHLRC1,77041.65445478048,3.5121536627700323,0.6216470503917219,3.4811020540870588,0.0004993551899450969,0.0019312271648341771,0.0013022911879958644,1.0
SUN3,705.5509183097117,-0.6189034372041515,0.4749089907109919,-1.7333315861629979,0.08303674973998909,0.2033727758727568,,0.0
PPME1,749262.5142444766,2.467320590222134,0.29868150272478156,1.6789984360809382,0.09315234855447274,0.22375400430344944,,0.0
THBS4-AS1,28365.884414764227,0.9670959167449636,0.535770183930004,-0.2949952623045021,0.7679974988877962,0.945358875388901,,0.0
ECHDC2,827011.3674068905,1.7460545049991156,0.20002745569872535,-0.126366542005701,0.8994417854181332,0.9999963220800095,,0.0
RBFOX2,506534.6408924648,2.1441995636407087,0.25592584870782364,1.5099963969473245,0.13104434355651678,0.293043581355205,,0.0
KIF2C,93790.03577619663,1.4218779569873854,0.2699051826467191,0.06434327479825942,0.9486968965158166,0.9999963220800095,,0.0
BTBD16,1303.374407957153,-0.41492078257127674,0.47428840161894303,-1.1533382877058311,0.24877156065437134,0.47389130053633394,,0.0
GRK3,263321.8604000538,1.6632421506713864,0.20127150335939642,-0.41071564775704533,0.681281051651438,0.8800909287128494,,0.0
PPIAP55,303.09615495710665,-0.548262156974261,0.3972363947921137,-1.685397727226001,0.09191186185500004,0.22130708436032584,,0.0
NDC1,41653.040846969794,0.23775045703660774,0.0018511767478817476,-122.57441391863867,0.0,0.0,0.0,1.0
S100A11,2092151.141810409,1.2686314996322545,0.17437591531285007,-1.667640114110925,0.09538719006575862,0.22835253898179933,,0.0
OSBPL3,56993.14284057205,0.9128182992890778,0.2563348980680355,-0.9755464433513114,0.3292892758021674,0.5696928767765187,0.858768529522746,0.0
RNU6-1240P,176.9402199396057,0.10608719873098985,0.02625024102165419,-15.024450643244176,5.078058174744548e-51,1.2604195141194303e-49,1.3243299651751464e-50,1.0
MYH7B,19242.401791373304,4.231888538534326,0.6074742791855242,7.293285023819981,3.024872140147847e-13,3.0303387765457044e-12,7.888702094719084e-13,1.0
GXYLT1,90685.22268146105,-0.26803572848530144,0.27934672910966996,-9.278516331900313,1.7185484125980426e-20,2.582481334473384e-19,4.4818808313913405e-20,1.0
LY86,37089.54032320781,1.7481918981398004,0.45907352560348397,1.6860606456351253,0.09178411901819462,0.22110621428381116,,0.0
CEACAM20,1253.4281591949205,2.1248526208923604,0.2129995663528432,10.182180415005993,2.381640559454415e-24,4.2134768620986087e-23,6.211189101473118e-24,1.0
ADAMTS4,656363.3181729782,1.1326368732241106,0.2772244431865437,-2.037470476461376,0.041602917606757106,0.11155064985723553,,0.0
HAUS6,162737.83831236075,1.3588783561246853,0.34872567853782743,-0.35666584369996474,0.7213419787212848,0.9092408114806695,,0.0
LINC01614,16200.731601269543,0.45797983100032574,0.19249631588979954,2.0419746879927234,0.04115404220539279,0.11044514070075558,,0.0
MFSD1P1,544.27377722185,0.09394659106903137,0.23467179660222773,0.45129197856112796,0.6517791253776217,0.8584282092156692,,0.0
RBM26-AS1,14676.383057038276,0.5590332736779194,0.6600116710084815,-0.9961649165662128,0.31917002256105,0.5585195519316304,,0.0
LINC02102,2302.9069802091926,0.053424365560779286,0.5265435089808571,0.24654461707756456,0.8052606706330929,0.963842097966781,,0.0
SLC35B4,85996.01396499193,0.4850966143629104,0.28959880485227624,-4.367407959858023,1.2572975166611743e-05,6.072272323932816e-05,3.2789635706338726e-05,1.0
SNORA75,1436.1961127084583,0.11954785061316767,0.4082543422206871,0.33137076945823607,0.7403644414142261,0.9215004859695599,,0.0
ABCG1,532247.013912355,2.483047694834802,0.2240673095436525,3.361773996676754,0.0007744348066531641,0.0029359082449792063,0.0020196838737023713,1.0
POLK,52100.54501037984,-0.02409848308655891,0.0017426572917015246,-104.58012278867574,0.0,0.0,0.0,1.0
MIP,630.1953427921937,-2.2862286361776127,0.012147797052722198,-17.768999061432307,1.2286346670542546e-70,3.260456571241317e-69,3.204212417111174e-70,1.0
CLSPN,35106.34087574676,1.4507169213468147,0.8779617848999604,0.4385000428988537,0.6610238390624222,0.865987686152642,,0.0
SV2C,3390.696630616568,0.08551547225715991,0.35588575703608877,0.5708806052894649,0.5680805787149291,0.7965581807781847,,0.0
PHF14,756337.6319346891,3.069488280151953,0.16033373415091623,7.538043219301,4.770757627439163e-14,5.042650382053811e-13,1.2441876530733918e-13,1.0
SNORD12B,759.7479399700371,-0.18945362668392532,0.6628006307033238,-0.5604859116996751,0.5751480465230174,0.8021844014826207,,0.0
ANKS6,84068.80487396497,2.1102731978474965,0.46496294281847583,1.4627841878747798,0.14352644109694376,0.313371297432233,,0.0
UBD,690905.05411857,3.2177193086408855,0.16831470918443409,4.934167041036458,8.049353058141326e-07,4.517235366374249e-06,2.099227517358446e-06,1.0
FAM215A,225.80126016508422,-0.2903949069837295,0.2504956861916437,-1.2575339712222111,0.2085603458122106,0.41705496921906465,,0.0
CDH20,11030.032722126056,-0.12327134420363943,0.22756170022808495,-0.3442701113531917,0.7306431596868237,0.9159402158364673,,0.0
AMFR,816092.6045721829,2.059044902192131,0.1383588883169159,0.673426311700617,0.5006761140052712,0.7396722335718976,,0.0
ATG12P1,6301.397230485457,0.61404992118029,0.4621762771964843,1.908320080984228,0.05634985912663041,0.14573843814554646,,0.0
LINC02551,2011.0985815741485,-0.4013792146291359,0.7657733548131626,-1.23611494476588,0.21641584049935048,0.42811206512738287,,0.0
TENT5C,98533.26680047794,1.3294475399617576,0.41371283812615817,-0.5286243763155962,0.5970660469165572,0.8199744389017612,,0.0
SLC44A3,63179.64608786856,0.9635791101416551,0.3143479544047853,-1.587558094834099,0.11238630039307752,0.26042510574132083,,0.0
LOXL3,18705.38343575135,2.473373449929897,0.0025412070856188664,0.0010559273226212816,0.9991574920485142,0.9999963220800095,,0.0
IFT52,126648.0033044328,1.3210636244390326,0.5757409823743623,-0.6484367081386079,0.5167025345455802,0.7541922015353716,,0.0
EPB41L1,596620.6580085858,1.7198842843133226,0.1425758644863052,-0.5812439018064784,0.5610760830532409,0.7920793939877246,1.0,0.0
CD22,21614.822541394384,-0.24589779768387454,0.20537333628236681,-0.34607150050242635,0.7292889809091578,0.9155568006431275,1.0,0.0
RN7SL444P,175.38382289111433,-2.2566144716110217,0.5630160785221815,-4.502808296848992,6.706137058011766e-06,3.3591282914077e-05,1.748924086901239e-05,1.0
TFAP2A,773280.7391597303,1.988649574677148,0.15235159995216416,1.2012580975158265,0.2296510992312677,0.446852314377845,0.5989175818425482,0.0
MIR4435-2HG,163734.27551638664,1.3653537612177247,0.38968103247317704,-0.38988141276591853,0.6966242389224928,0.8911431610216196,,0.0
SLC17A3,2695.534639821772,2.3884969254796293,0.28186346059499084,8.729793956043215,2.5513699844609314e-18,3.449535190372788e-17,6.65383421457166e-18,1.0
AGBL5-AS1,580.5996693006753,1.6268020288601321,0.17387362055778022,9.500320835289127,2.0924461456099458e-21,3.3140361334755617e-20,5.4569857921840145e-21,1.0
MFN2,580346.5687519175,1.895840989908549,0.2957850069537567,0.41326042316665934,0.6794158228057017,0.878591378947031,,0.0
ODF2L,181267.7924973503,1.2114963491308894,0.5205522432768233,-0.9302478900866532,0.35224275144288253,0.5961123090056109,,0.0
TACR1,45042.36392957911,0.28337402960922875,0.3239021180347146,-3.500151386562811,0.00046499400319260665,0.001810971960911721,0.0012126790809868868,1.0
NDUFB9P2,36070.69866750641,3.381768974555817,0.675559609819661,3.3180530047496646,0.0009064728100167298,0.0033698903496076488,0.0023640318082454076,1.0
ANKRD24,10418.599461385573,-0.31913566353280404,0.26155498756821693,-0.8915910352063702,0.37261217701567273,0.6206885312625012,,0.0
TMEM231,95001.9253496838,1.8209784003241318,0.36765759002751597,0.9783570017852034,0.32789778666864977,0.5681707675181836,,0.0
PACRGL,45183.17162762751,1.342645088780237,0.47077802855893813,0.1634970370583906,0.8701271058482287,0.9999963220800095,,0.0
CLIC3,18266.597946058948,0.19988466691649565,0.23287830039243818,0.8159665384902777,0.41451927398516686,0.6673238650893828,,0.0
PKP1,200248.93232249687,1.0462236771273183,0.4791666933052442,-1.710680112711227,0.08714018089766845,0.21145056541754273,,0.0
PLSCR1,172003.24942079032,2.6717386791948083,0.2932058412434921,0.8272555806715319,0.4080922146921878,0.6603866555625446,1.0,0.0
BCL2L14,5578.48759075186,-1.1050650985703236,0.5285306662443487,-2.7372908406057674,0.006194749871428453,0.01997841799124418,0.016155570887902013,1.0
STRN3,123386.29745141134,0.6183632507707327,0.4127364811404044,-4.235516923290236,2.280265282347744e-05,0.00010651913383551399,5.946807890032877e-05,1.0
MIR4639,488.880523890331,0.7675855616804185,0.2825890076877276,3.0004609525450787,0.002695713143494086,0.009253164507639031,0.007030273326132773,1.0
BATF,36551.09845932879,1.27988351154632,0.40246197707989345,0.4876071128331354,0.6258281564569679,0.841125181186372,,0.0
SDCBP,31445.807140244753,-0.03922889736659267,0.0018840215934016766,-60.97092911869132,0.0,0.0,0.0,1.0
WFDC3,3252.7303327642326,-0.46618284129882026,0.4658816884865295,-1.3231325737621382,0.18579129388729498,0.38311536538609864,,0.0
AHCTF1,298951.1483922787,1.529972612197568,0.3993480193454143,-0.4215603031890602,0.6733459865358188,0.875605635853836,,0.0
A2M-AS1,59439.12677853634,-2.3785117889212493,0.0018526986974232262,-0.0023116979857571982,0.9981555335107141,0.9999963220800095,,0.0
GPR162,32909.644425643324,1.159331107810943,0.6902402528551345,-0.4009725084058327,0.6884403645799622,0.884302002803664,,0.0
TMEM263,310644.12976173393,1.141752716310802,0.45566060212934173,-1.6327760264022069,0.10251611090420244,0.24136520873103634,,0.0
MT1E,329012.3123789619,2.039077870347898,0.16707499142701335,-0.1878038850423957,0.8510303901375571,0.992751504951773,,0.0
FTMT,264.93864351509626,1.4571766881855999,0.991377928395297,2.4757505309982117,0.013295644343128736,0.040495707953522135,0.03467431763087782,1.0
HLA-V,6353.539558290621,-0.29496935243351785,0.7350223798151504,-1.5069660547675485,0.13181935837807515,0.293896860192323,,0.0
POU5F1P4,444.3852973606478,-1.5495710434729029,0.415068224830917,-4.1933505670022555,2.7486416599875295e-05,0.00012768131509942072,7.168308019695652e-05,1.0
TGFB2-AS1,1116.9488532136454,2.709957389449931,0.36342152076706075,7.72327395912031,1.1337912431961467e-14,1.2486720777716502e-13,2.95686592383982e-14,1.0
RPS3AP43,1779.4825308472705,-1.605408418763893,0.7350461178302936,-2.9511419582750524,0.0031660136961170556,0.010752377351891076,0.008256791599544167,1.0
CELF2-AS1,6798.233402234592,0.3180111538415581,0.39438789668687235,1.2322108971969117,0.21787031370193255,0.42995142584173024,0.5681939336429386,0.0
PHF21A,950250.8283311231,3.3162765108942636,0.1456043469377671,8.820290605157755,1.1416304562601572e-18,1.5733686039452828e-17,2.9773101653329453e-18,1.0
DPYS,4740.279800773224,0.6746770102888965,0.3418660601417839,2.39786183791485,0.01649108418454088,0.04917753675832304,,0.0
LINC01208,1789.2926683768346,0.5709427162349308,0.32711839586433333,2.0978501044628866,0.03591838881434076,0.09776150670744464,0.0936732053291929,0.0
TPCN1,415644.81539587607,1.8242363695052217,0.27116542590973675,0.5398483247765548,0.5893016374095845,0.8134495856820161,,0.0
MYL6P5,7560.202024394227,0.16527927704849674,0.4249551474822893,0.6546313713299334,0.5127051208716077,0.7503331909734382,,0.0
RSPH1,16601.02528244056,-1.5493386995998428,0.2793932290097848,-6.18054626227832,6.388017282823116e-10,4.865621102901455e-09,1.6659601789861227e-09,1.0
TSPAN10,9944.809082870266,3.9577296144129823,1.062679346618242,3.2656076725796708,0.0010922946981060237,0.0039952039947587625,0.0028486451901991385,1.0
BCL2L1,405809.70675914746,2.967048216783389,0.6895422153660361,2.193241765181868,0.028289964891064306,0.07898076935731384,,0.0
P2RY13,15277.725481126656,0.43092128222728554,0.36680972335649326,0.02710808855138057,0.9783735234015984,0.9999963220800095,,0.0
SUMO2P20,945.3146482705006,-1.7305128285542286,0.6226546425529134,-3.3920195714620647,0.0006937948426176234,0.002644264682826068,0.001809379231478998,1.0
BHLHE22,4286.081903928728,-0.08644466163764497,0.005246896337464522,-0.005452359434603277,0.9956496681417991,0.9999963220800095,,0.0
ZAP70,35948.506326586314,0.4594263771658488,0.41751764648856515,-2.220393004083383,0.0263921015325088,0.07405522752850754,,0.0
AFF1,700340.0398994733,2.003471653148156,0.2197515611297049,0.9472418828208131,0.3435155377842848,0.5865157488041741,,0.0
FGG,34197.73880897295,-0.015352483759774424,0.6080944157318191,-2.192065470893356,0.02837477953917382,0.07913249141154798,,0.0
LINC00592,1107.4599411253828,1.5282632506189529,0.25932367216307184,6.208367272716888,5.353791218989591e-10,4.1092406756213954e-09,1.39623964409509e-09,1.0
PTPRG,431941.88884634466,1.4652531585166448,0.371544467078261,-0.7337135172325372,0.46312335842855723,0.70882465758091,,0.0
EFCAB12,57481.190163709085,3.9907118765483824,0.6195893402196084,3.766510730551496,0.0001655449720152059,0.000691711780053486,0.00043173228718445487,1.0
DLX6,2181.3518849876177,-1.7539958374070566,0.3025920708498982,-6.1605673165690344,7.248479388199298e-10,5.462638016272855e-09,1.890364018177015e-09,1.0
ASGR2,3777.2715313376625,0.10067556767368689,0.24426133782939846,0.557241767408593,0.5773622562664265,0.8032516164286675,,0.0
SMPD5,5068.825346413023,0.10611616113734837,0.49007409212304903,0.7868783975470933,0.43135305450658723,0.6825580533333442,,0.0
OR5BA1P,191.31994942696537,0.046693959343864076,0.7631884922252052,0.15011221814317469,0.8806760805287726,0.9999963220800095,,0.0
EFCAB14-AS1,9529.917530480476,-0.12575159922008855,0.18849449184829675,-0.5081106244921736,0.611375764733767,0.8299558345345464,,0.0
FAM86MP,44.141614063277245,4.11733210311787,0.05559718514654989,-0.029453443618030345,0.9765029494266159,0.9999963220800095,1.0,0.0
TRPA1,33467.71629254646,-1.0627193475161112,0.20394784369025132,-6.431047582855988,1.2672747841247306e-10,1.0330774343134446e-09,3.30498374176596e-10,1.0
PIK3CD,124893.12931046069,0.8888917542948052,0.140500463782177,-0.5773571732529961,0.5636981986922626,0.7937596142465984,,0.0
GHDC,248033.97808855487,1.820595287460831,0.6646835246736426,0.15542907520667945,0.8764830639882774,0.9999963220800095,,0.0
ETF1P1,243.67982814780908,-1.2912637168096857,0.30641936798628505,-4.545401247697278,5.483070010108598e-06,2.788484840003241e-05,1.4299548499964345e-05,1.0
APOB,89868.53505985846,2.6026359540584014,0.22640446305241738,7.080274726000926,1.4386896044547668e-12,1.3750234552921134e-11,3.75202427424194e-12,1.0
MCPH1-AS1,7922.985991151343,-0.42722333929893735,0.4612384664986478,-1.2425999453875112,0.21401529005735465,0.4252179538415541,,0.0
DUTP1,601.1716097227963,2.0026144494887412,0.5761589827752458,4.013030040406031,5.9944281237293694e-05,0.00026678146217025715,0.0001563314266036896,1.0
RNPS1,661260.3342662004,1.0212645928260404,0.15930986887168797,-4.889671904181945,1.010041841208062e-06,5.611468536511159e-06,2.6341342110752856e-06,1.0
MMS19,438884.3929416961,1.9546748772098266,0.2766996149380791,0.8906180790764956,0.3731340968317497,0.620728912668756,,0.0
