,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ABRAXAS1,63575.778667013205,0.8785241543952917,0.42467506319621134,-1.1107482260865185,0.2666767375351937,0.5189947588082506,,0.0
LTBP1,887629.6063849978,2.954385314263351,0.2349600633139433,2.3055437512831345,0.021136139383637002,0.07235900016855275,0.06779875449876616,0.0
PLAAT3,2777014.93395218,3.4878002652136377,0.10041330549967915,8.738591278202767,2.3603515149211403e-18,6.925549033192145e-17,7.571339779052506e-18,1.0
YTHDF2,296344.98484064237,2.3109437638764487,0.6389985579284616,0.6848038442319294,0.4934677092176205,0.751577689641982,,0.0
FAM215A,194.87276449054494,0.10220028500936756,0.26574871307342207,0.41623443447703984,0.6772384646679637,0.8770363580439622,,0.0
VPS33A,103903.13462090938,1.3513561675132955,0.7778490470737205,-0.2586281059209382,0.7959221954800053,0.9415216472587477,,0.0
TOX3,71854.09175662317,1.2574580640464563,0.3634931022192211,0.20526032129985267,0.8373687430035718,0.9583784514407444,,0.0
RNASEH1,72783.47983168342,0.37434099012372435,0.36343041735577925,-2.9064581092056687,0.003655458408860097,0.015896622967213742,0.011725676233693996,1.0
EIF4E3,138333.44879073443,0.8506744893114502,0.5696891837560025,-2.149531397503832,0.03159229995568205,0.10179741096830884,,0.0
LINC01094,11517.997219695068,0.03767903575330273,0.43756408936853886,-0.02693502790433266,0.9785115554175419,0.9999997037106462,,0.0
CHAF1A,114055.38805282807,1.7529397867148258,1.062157708136059,0.28301757594921273,0.7771633639299381,0.9335434945591586,,0.0
LINC01068,197.36900267081393,-0.19197453733154626,0.5977946388822551,-0.5239684058550049,0.6003005147599343,0.8299054788310843,,0.0
ZNF346-IT1,1292.482712139747,-0.08758271576838621,0.8018815322944426,-0.1852064198979606,0.853067133853929,0.964447631012412,,0.0
RPL21P5,965.0894557222539,1.7177403625685077,0.22218507256908165,8.000164315796104,1.2425328697710027e-15,3.211271478972933e-14,3.985693861361905e-15,1.0
TAF1B,44428.1985623942,-0.0017615335092445261,0.46743007171683104,-3.2407118414291087,0.0011923164371390534,0.005882566160682095,0.0038246137546299667,1.0
EFNB2,264785.6215856179,1.783823718587567,0.2844338538702128,0.2958032770642098,0.7673803202036087,0.930313047014566,,0.0
RAD23B,1000556.7662046601,2.167007069485434,0.17655894245328813,0.8983218834857354,0.3690139691020756,0.6353612971629801,,0.0
IMPA1,69547.47922248367,-0.45798070252490275,0.003793277013355848,-0.00042128801630520883,0.999663860806082,0.9999997037106462,,0.0
KLF4,513782.5903988102,1.6821037982662188,0.23812454831159494,-0.5665679017114577,0.5710077878999076,0.8150045969091766,,0.0
FDXACB1,20694.155776159594,0.42044806997419937,0.9268490614559253,0.09711776141076389,0.9226328759700139,0.9947107072524385,,0.0
CXCL5,8466.90971271515,-1.8059376584165305,0.34667692576035375,-5.737818069096343,9.590405453783307e-09,1.2790626311088538e-07,3.076330701187854e-08,1.0
DPH5,88411.91154934657,0.2753589333908519,0.6694280073783414,-1.5512124207733726,0.1208507865270709,0.2978279264807459,,0.0
FZD4,1108612.5268548564,1.9793305803436505,0.22646725638678789,0.589275007809426,0.55567680733643,0.8013309159319443,,0.0
FLVCR2,46629.85994926815,1.3472886857670756,0.602084232388616,0.2697462723727585,0.7873554593768578,0.938654166197841,,0.0
VWA5A,200964.64108595627,1.6925001895594167,0.3140723352489817,0.20768717567492154,0.8354732316780256,0.958376730314195,,0.0
TAX1BP1,1123057.5659283749,1.207488145148825,0.22455959347632692,-1.4645569502873124,0.14304183454744812,0.3386296491327343,,0.0
TUSC3,201888.2234878558,0.6427506382283367,0.6638662572258313,-2.035819908787167,0.041768442523376005,0.1283678319818851,,0.0
S100A6,3520191.284879559,1.6895183404103205,0.12803950111684798,-0.1099330908703512,0.9124624388633271,0.9896418014895141,,0.0
RPL7P23,466130.10625659674,2.2617428010023066,0.19696710727929923,0.7796463770143797,0.4355990499224387,0.7033208331385008,,0.0
SNX1,98968.21830198477,-0.6365476317718239,0.0030980899513043496,-41.65322023534956,0.0,0.0,0.0,1.0
APOA1,10514.702132122675,0.2779137967883961,0.6443814243783491,0.653348240710118,0.5135317990223799,0.7694492681056265,,0.0
CAMK2A,4404.999796016656,-0.020925568086250946,0.23277481273278486,-0.20731883978295612,0.8357608617449452,0.958376730314195,,0.0
ZNF394,234623.70919192443,1.2955862109080427,0.46672352446590637,-0.6784607223791154,0.49747961954221775,0.7540043580299551,,0.0
ZNF681,180086.6243734536,2.5114722036603823,0.596804219733582,1.4395883276267571,0.14998390391367264,0.35007941634131917,,0.0
CBLC,67987.12349745703,-0.27494886083822717,0.5559697051420924,-5.109112927160052,3.236748621722166e-07,3.4497654113568728e-06,1.0382573713922937e-06,1.0
SNORA4,9366.799226615987,0.050898488864126894,0.5184537958906513,0.5538726886374857,0.5796659775132262,0.8202018269053835,,0.0
UBAP1L,24612.845967520552,-0.05361755642856607,0.6280951086779034,-1.45569072707896,0.14547813444908708,0.34180166492324365,,0.0
KRT18P59,624.242801127961,-0.2786760743292694,0.2184736729050676,-1.3635269684294509,0.17271649104830555,0.3869324217384372,,0.0
STAG1,238826.40538728042,0.2616145155094655,0.3581202768985002,-6.536159066251046,6.311878539626864e-11,1.0390643615728977e-09,2.0246720357336848e-10,1.0
CSK,270895.8813890932,1.2960689641546157,0.4441529241957234,-0.9160196324961934,0.3596565978520353,0.6272060569396448,,0.0
CPNE2,210777.02226288003,1.8061942848961363,0.24898345721179047,0.020957951908741515,0.9832791978172689,0.9999997037106462,,0.0
TBC1D15,388329.45301035495,1.82980713143425,0.37869346033675,0.7262509121771911,0.46768496601786935,0.7288797493680556,,0.0
RNF213,1052988.5227176773,3.4791930856549627,0.3613383688009139,0.9165213672614565,0.3593935056746279,0.6272060569396448,1.0,0.0
MIR3652,15905.915226767986,2.519301333148272,0.006533329538281968,-57.04965883364356,0.0,0.0,0.0,1.0
HRH3,1046.3889259539749,-0.25075084065483394,0.37284673023859044,-0.8089006946569332,0.4185722693218079,0.6844081818694079,,0.0
LCA5L,17464.335242147157,-0.7379642718952476,0.49836316189414676,-2.8695888633489814,0.004110058249670283,0.01771907566927863,0.01318390389026069,1.0
TGS1,136711.78322977465,0.6122774627781552,0.24078576369868518,-4.4945318410324155,6.972317053190144e-06,5.654945928668689e-05,2.2365220232355265e-05,1.0
ZBTB25,121324.08083665525,2.031868238876427,0.36232998536481925,1.792569256265664,0.07304182596401321,0.20162292634670606,,0.0
CD151,2656.5580499848124,2.0199649244459343,0.012255872326492428,-0.007017648818483626,0.9944007723125293,0.9999997037106462,1.0,0.0
LINC00377,1888.9520108673805,0.06468340322830453,0.8246210615414424,0.17242025859109844,0.8631071466249932,0.9674558308686442,,0.0
MIR196B,255.1586974054814,0.15937143110608779,0.46011151305824455,0.4567176341294847,0.6478740143083146,0.8596955529049942,,0.0
TMEM200B,151156.99161892442,2.3175513597989847,1.113402808814582,0.6535870831911625,0.5133778682589956,0.7694492681056265,,0.0
SERPINA6,115223.72732031198,1.9078354562119582,0.7827179282922765,0.5120001984904825,0.6086508706494536,0.8353321967369692,,0.0
DUXAP4,147.21474085274545,0.26375793374436024,0.6749435548697761,0.6990478268484495,0.48452214219387857,0.7434009367158002,,0.0
HOXA13,5599.9006317537,0.6027110395464453,0.7549046884992012,1.0799283495381171,0.2801740878640939,0.5360599732512852,,0.0
FAM43B,6004.067279615526,0.08814962815499248,0.406377646401313,0.24264781496187673,0.8082782369298115,0.9468510675918036,,0.0
PLPP3,245112.47707015145,1.5395830252530864,0.0021890338164264555,-85.38997476536953,0.0,0.0,0.0,1.0
PARD3B,115329.06074769345,1.8642246578296553,0.7101999176995732,0.924469694919624,0.35524182272062055,0.6232663425010395,,0.0
SLC7A2,879889.3203155635,2.310532687625044,0.18374064355114517,-0.1783735010204584,0.8584296586862679,0.9661483145203864,,0.0
OR51E1,16818.752688906872,0.24722072516269233,0.41841169592519534,-0.25094682941713886,0.8018552179020153,0.9451197666965636,,0.0
CFAP36,203022.81969755684,0.20196526407755203,0.6103590274479689,-3.433307341245861,0.0005962657886252363,0.0031673841892041303,0.0019126519316158706,1.0
FAM53B,253059.48179495038,1.9147676129146394,0.41943726829494477,0.9973936221188647,0.31857348590648515,0.5810034909329244,,0.0
PKD1L1,5034.670879982239,-2.1110248299467647,0.7743170033307694,-3.498271524877994,0.0004682841210213294,0.0025416770355325257,0.0015021229554047532,1.0
RTN2,71705.1208732539,-0.21889246795739978,0.6884697411102133,-4.039706610277297,5.351810541881276e-05,0.00036074095922842983,0.00017167093879680905,1.0
SUCNR1,3570.908590939392,-0.4213963934667117,0.011257582024673609,-24.076241575737697,4.434669361805979e-128,2.0109209796989293e-126,1.422516448661622e-127,1.0
MIR711,792.885940948858,0.1052376595681751,0.2624132703629582,0.4381998387564944,0.6612414254654143,0.8681022765937322,,0.0
UGT1A1,17753.021277254193,-0.2751765794725628,0.3956140288884103,-1.350644063115788,0.17680947870719665,0.3930150088197401,,0.0
FYTTD1,141964.49847079342,-1.6492107277559926,0.002673343386153273,-319.29005610148613,0.0,0.0,0.0,1.0
CEP290,342439.8152247777,2.3943801886796123,0.38743262488012864,2.2651828761559325,0.023501459512089373,0.07931345064025831,0.07538603218411691,0.0
GRHL3-AS1,93.44684186465527,-0.21131133520905462,0.8094010221002237,-0.7097727262102413,0.477845084702466,0.7379229976767493,,0.0
COPS9,229771.44537838787,1.970774358225535,0.5962975719940237,0.757628946322439,0.4486731463208663,0.7140267822613136,,0.0
MARCHF10,3115.855630273357,-0.8334269786276575,0.602901285670399,-1.9970379453207274,0.04582106109860577,0.13820179797032733,,0.0
C1QB,451035.16001706134,0.9582098843442681,0.32798258578807676,-4.749985050192602,2.0343168708074407e-06,1.8349317453141977e-05,6.525512894911585e-06,1.0
TPST1,140266.0564104734,1.1616648816019581,0.5333870270123126,-0.9531844396680034,0.340496628913611,0.6067871329121441,,0.0
TAX1BP1-AS1,15706.79082353843,0.33820163691071475,0.6565992642936589,-0.6429483692442133,0.520257602323859,0.7732553398067368,,0.0
ITGA8,103647.09183864175,1.7893660059957275,0.25041415024207997,1.7666568049131741,0.0772857214859107,0.2108195487714442,0.2479107258982139,0.0
RPL18AP7,618.4628718774541,0.061147533346580935,0.38459048140894,0.19036450983785827,0.849023506165518,0.9632232437583472,,0.0
SNAP23,441629.78225395054,1.8758513347339247,0.3874748524214813,0.4476975700478265,0.6543714756077106,0.8638710729701079,,0.0
BLOC1S5-TXNDC5,1016825.8785473777,1.145940282721951,0.1936036825646309,-3.4272068420368136,0.000609824366083453,0.003225666954426578,0.0019561440115911663,1.0
ACSF2,475681.8520535793,1.2550420722987972,0.22473472315976584,-1.6304084656137738,0.10301519664581671,0.26364279162100246,,0.0
ZNF518A,237482.6023279854,1.7219966419100396,0.320608838765047,0.14670952861546,0.8833612972449494,0.9767322397494936,,0.0
TNFAIP1,844021.7032008532,2.299989487726335,0.32873108935509365,1.293827862261919,0.19572488634738217,0.422588411547131,,0.0
KANSL1L,8660.336179796406,1.207996032951025,0.007914274209127966,-40.710249368678554,0.0,0.0,0.0,1.0
KIAA1549,284646.7837203008,2.603592043354829,0.30977424950734256,2.711340790939107,0.00670117135492406,0.02760152165017441,0.021495461555216214,1.0
MIR3189,415.2384067353163,1.3484772472889273,0.6784135510659065,2.65134496091501,0.008017191126225317,0.0320430683794967,0.025716880602965838,1.0
ARID5B,2100848.8388275825,2.8838062268333005,0.21129318477849013,2.2616172271091055,0.023721062718728224,0.07983850259177894,0.07609045713248641,0.0
SLC35F1,6000.727572165679,-2.4726511822675317,0.41412710140709436,-6.583719503800899,4.5882236910490314e-11,7.757986363034769e-10,1.4717723325371426e-10,1.0
FBXW10,86.26427308246373,1.9649834445471768,0.0557121783641087,-5.497797727288873,3.8456367988571324e-08,4.667162129610554e-07,1.2335714696269695e-07,1.0
TTC28-AS1,161028.87327578236,1.084360868543389,0.9690052452319289,-0.4154897109063383,0.6777834457596881,0.8772142780096845,,0.0
MARCHF4,5986.989779430157,-0.4514648914304609,0.521251013344739,-1.408946883499524,0.15885087492519467,0.36413059013183413,,0.0
GATA3-AS1,75712.30172946994,0.10680135518648841,0.19690117898400802,-1.0655353146239137,0.2866337535162462,0.5430352951739899,0.9194399759093479,0.0
ITGB4,1153183.860929878,1.0736026304001651,0.30810766699438263,-1.7115987847547915,0.08697063243438447,0.230063982674156,,0.0
SMARCD1,258140.48131999112,0.8037960786912095,0.32440350387846256,-3.8416443058016996,0.00012221285168521973,0.0007591503165702068,0.00039202424707773375,1.0
SLC13A5,5492.484001872174,-0.0531127828711893,0.5317221587947939,0.08759767372503045,0.9301964511717453,0.9997614690204772,,0.0
CNN2,1022669.7807918424,1.8121342082946343,0.189555631349073,-1.0712870065165019,0.2840404003630721,0.5409673604471186,,0.0
NPM1P35,4294.152798760337,0.504473064822569,1.0223148214135207,1.2444176917766299,0.2133458749234436,0.44675450214867196,,0.0
PIK3C2A,647280.1708385148,2.7241892755740857,0.46394692174937585,1.4139430969024178,0.15737861069968206,0.3620869511854309,,0.0
GULOP,206.8635739395824,0.3421270973808432,0.3990369554595162,1.051835487272916,0.29287503441564045,0.5501867767611918,,0.0
MCHR1,3665.019444283628,-0.4689378746382234,0.5387827448992122,-1.2331813757930077,0.21750810226069317,0.45205433919847393,,0.0
DOK1,50321.75744541858,-0.2632566237989619,0.5347489422488714,-4.5051001874196,6.634163516513347e-06,5.415909594168343e-05,2.1280519370011943e-05,1.0
PDGFD,178771.9757031046,1.9339383270984734,0.32587731135461107,1.1728094244074247,0.24087223795243684,0.4844640011720786,,0.0
CPVL,167063.94990199638,1.5639748614919284,0.3182038558433412,0.7106549117350145,0.47729810637747605,0.737306582412775,1.0,0.0
DDA1,155100.23933598187,1.4108731564501713,0.7447362815731663,-0.25681200724658865,0.7973239004341633,0.9422060211716672,,0.0
UBE2F,194612.51586056408,0.7047058337170737,0.6271046533950597,-1.9763664536274015,0.04811328810958157,0.14362003655930153,,0.0
LINC01798,509.1631633082487,0.08554124130373962,0.7459581075271121,0.22876507224192058,0.8190515152351222,0.9539107281156195,,0.0
PPARGC1B,86911.74868830376,1.6486953692340558,1.2725998427877865,0.1209555484219916,0.9037262438276396,0.9867254826449661,,0.0
SCN3A,13435.70985963765,-0.40089404576219456,0.7208967984261104,-1.3139027324076862,0.18887893908438902,0.4125818059593402,,0.0
OR5AK4P,102.709946889104,-2.112485170740672,0.2951637461666841,-7.367045683470241,1.7445071790471296e-13,3.7345930511103356e-12,5.595885407773043e-13,1.0
FOXP4-AS1,3590.2281894704147,-0.9803643688352495,0.4425536189465362,-2.6601916603033544,0.007809619712177867,0.03138473349891505,,0.0
MCPH1,159602.20547383698,1.6238620663594736,0.598479303010988,0.39477921223922885,0.6930058376827646,0.8861094894544039,,0.0
HBS1L,1047690.6277888386,3.2338990842419904,0.2265357843963808,4.430478278556343,9.402431825248298e-06,7.444338086402938e-05,3.0160340800217693e-05,1.0
BATF3,20024.17048777277,-0.6274832117921282,0.38552113819152534,-2.434234391314935,0.014923327901111779,0.05397132678073557,,0.0
PLBD1,375299.7251877485,2.527807818039682,0.23710154706787104,3.3652043425713076,0.0007648699043796203,0.003974136544839111,0.002453486227038936,1.0
RPL35P5,297091.9018223635,1.2166256835821616,0.2374075562164909,-1.2484575714472106,0.21186353696043214,0.4449580304667939,0.6795982780441386,0.0
USO1,1154797.446516924,3.3048052088656377,0.14159127016979783,6.179973910868488,6.411219563822107e-10,9.489365930072603e-09,2.0565378253597857e-09,1.0
TRIM56,450714.845344033,0.7599949703464449,0.3003110851689187,-4.438346198002989,9.06527268052848e-06,7.20025161313313e-05,2.9078829665901002e-05,1.0
PUS3,58086.281575647066,1.489381924678117,0.6692197418931783,0.2850245231445982,0.7756253540821891,0.9329928093117293,,0.0
RBMS2P1,17448.25221639441,-0.34547186187103157,0.6966674926320847,-1.3556970001079587,0.1751955943063518,0.39081334794596295,,0.0
IL1R1,1200048.1749634403,1.6274300489914593,0.3034752765801009,-0.40933862050846304,0.6822911770338858,0.8791703412671201,,0.0
PPM1H,608103.0826197703,3.3002924057273146,0.18099678617715176,7.791376248451208,6.628321281709625e-15,1.612783734300859e-13,2.1261779133869845e-14,1.0
ZSCAN31,48014.82960686562,-0.15572888429861548,0.276549628551505,-2.2534865009233815,0.024228490928462475,0.08094555442141382,,0.0
VAMP3,114712.26831881602,-0.13555827397822068,0.0029374981915989535,-290.44559735867455,0.0,0.0,0.0,1.0
FAM114A2,141667.3894125519,2.1143807738927114,0.22976788949102367,-0.25830540085062237,0.7961712183956926,0.9415216472587477,,0.0
TRIM15,923.1817964762456,1.1878369563710458,0.3509590600294997,3.7063697446203516,0.00021025129026106928,0.0012352572860096743,0.0006744266468310055,1.0
TCHP,249617.68800601718,1.0078652867983169,0.5625969990425104,-1.569750813150965,0.11647309470639708,0.28947075057075666,,0.0
EEF1E1,59654.6855797709,0.27547093312276194,0.49628113059330625,-2.629716250649469,0.008545616189575871,0.03385665889881211,,0.0
MIR7844,5603.338624884329,0.44928082814895814,0.4832792904202484,1.424087296954962,0.15442120317722285,0.35679581413649164,,0.0
MAST4,343093.5435346801,1.8436024031182554,0.26167324637726824,0.29738655040321954,0.7661714106980487,0.9297027500829134,,0.0
MAP3K20-AS1,18888.921409046663,-0.03638177920315381,0.4322934216682908,0.20508801882089842,0.8375033570753632,0.9583784514407444,,0.0
MCPH1-AS1,5129.60959210673,-0.6546914725813341,0.46462865970539746,-1.8266873451177132,0.06774679206011458,0.1896301901211288,,0.0
FAM107B,557891.1068281062,1.9872693711844556,0.2304287887118606,1.4383128050027982,0.15034532026752742,0.35059488428911956,0.48226524597712334,0.0
MSANTD3-TMEFF1,24837.472805043337,0.17429871030216335,0.297338669995359,0.36045246100660433,0.7185088011933325,0.9007275691461598,,0.0
RNF152,270512.50404532615,2.26925538992397,0.21088373649402847,0.1656413698286374,0.8684391885673388,0.9684271568463864,,0.0
PACS1,550738.4395638491,0.3496330000646871,0.5296530714912402,-5.005448901368714,5.573199629601343e-07,5.638766684067241e-06,1.7877247429229263e-06,1.0
GIGYF2,363009.2920207938,1.7893437498940643,0.5500643621730622,0.038500249960291374,0.96928883219359,0.9999997037106462,,0.0
PNPLA1,929.3981520508954,0.15706151714923272,0.7593138486227118,0.42519884320375784,0.6706917274037923,0.8741600042566283,,0.0
KLB,45817.13055409334,1.2481910774035156,0.3653856973508649,-0.35152741392837533,0.7251927097765942,0.9049940546323874,,0.0
CA9,114329.07945023451,2.9913956995312363,0.35059151769109476,5.062451991681776,4.138983122794937e-07,4.3100726130482556e-06,1.3276686698714565e-06,1.0
CEBPG,682407.9377647388,1.6123931184282987,0.21871026554556283,-0.1436029922662732,0.8858139776642391,0.9768826267055548,,0.0
QPCTL,95427.95854716768,1.4085446797279986,1.1121302629679841,-0.10529185802626509,0.9161442234180253,0.992340366212619,,0.0
SNRPEP4,54906.26381031047,1.580877644779956,0.42142788524389047,1.228806854289336,0.219144231031545,0.4535590428871102,,0.0
ITLN1,1289.6743687083285,-1.4588696153559901,0.2779885005492764,-5.631898231867451,1.7823685329901694e-08,2.2972749980762184e-07,5.7173339180417784e-08,1.0
MAPKBP1,232941.87433918487,1.360610301293141,0.6768994038384691,-0.4215897113646028,0.6733245173515039,0.8754047248623258,,0.0
ZNF700,224403.885713488,2.196494927346503,0.3014476171889159,1.9778819935421639,0.04794202074657032,0.14328028728813227,,0.0
MSI1,8814.492059446382,-0.8489616125597421,0.00849201084751299,-44.5014160549614,0.0,0.0,0.0,1.0
C17orf67,19185.573315899903,-0.37932383638862727,0.3038023961828169,-1.305325252112114,0.19178211892674923,0.4169798237108965,,0.0
CYP4A22,2569.5854432185115,0.09648551691779889,0.4587417659356277,0.4209391456299324,0.673799519401054,0.8754047248623258,,0.0
CDC42P6,50173.11099715753,-1.1222482005242047,0.004359426858384603,188.72122331921204,0.0,0.0,0.0,1.0
PPIB,2013733.4924154482,1.4025589219133072,0.2500337047696445,-1.1699576513554932,0.24201801150582458,0.48559366105834795,,0.0
SULT1B1,1832.0846057127862,-1.0960462499328907,1.660849012421973,-2.351905907212535,0.018677498903332826,0.06519498164598238,,0.0
POU6F1,411597.40510972496,2.7520705116627573,0.2547739934434638,3.082877932444354,0.002050092289337419,0.009530158750433407,0.006576115973771734,1.0
CNTNAP4,3987.179986418606,0.29068334421664066,0.48671318231467875,0.8502296423573826,0.395197424497308,0.6632721242909059,,0.0
RBBP4P1,138349.7924859768,1.9081772371391572,0.21914149286436255,2.492499132155266,0.012684764053285075,0.04721761425207907,0.040689133824942735,1.0
PAQR6,16793.339368832247,0.7239549020863438,0.8077109991666246,-0.6603767677999256,0.5090120771086637,0.7661292216710968,,0.0
IRF2BP2,956761.7185649814,1.5357461272241462,0.2999695540355434,-0.48626045504869786,0.6267825130809555,0.8449705879048124,,0.0
ERI3-IT1,497.08550738360407,0.1895828944399843,0.4705785484708419,0.5373283670164893,0.5910408142061461,0.8244159902853067,,0.0
GALNT17,13012.050091545849,-2.3236618337211414,0.3847513538044547,-6.618457086860028,3.6296724008626934e-11,6.264638732007998e-10,1.1642962016400719e-10,1.0
INTS8,314703.69550221006,1.2045009445018466,0.1994063601849554,-3.2207597151539917,0.0012785129173102738,0.006282977765067632,0.004101107673018422,1.0
TANGO6,56293.52876476152,0.7642228180188175,0.9531514041034693,-0.5607327651016684,0.5749797273735118,0.8182593095974542,,0.0
IFT172,523560.27764900576,2.3643771390447177,0.42660162373212823,0.5968683620872333,0.5505952717038001,0.7978992490582669,,0.0
BMP5,46403.44528814472,2.441663511743558,0.41650657615762493,4.050443406639524,5.1120672475074356e-05,0.0003450472453392028,0.00016398065228660506,1.0
C12orf42,586.4335073293746,-0.2539053219770841,0.16976185810743288,-1.5702968056429667,0.11634607699846772,0.2892992183790414,,0.0
CCDC149,124913.67177204273,1.1165835887870723,0.47762311663146395,-1.3927342816448829,0.1637001578819618,0.3719983542210594,,0.0
DIDO1,600682.2178146279,0.7761431490224026,0.24013425593799906,-3.878613646668784,0.00010505344647555996,0.0006623940190626142,0.0003369817305595454,1.0
MEGF9,311791.92418131314,1.9904595310357662,0.12896998691696654,0.8283350981638158,0.4074807510332571,0.6749973060856465,,0.0
SND1,3632701.2268211083,3.145159969686365,0.12170980316844111,4.45952678623272,8.214080768664131e-06,6.629746743381341e-05,2.6348446864370857e-05,1.0
HMG20A,208238.2511155077,2.099351948039303,0.2279411831963885,-1.5290848001070116,0.1262434229575526,0.3083752172929835,,0.0
UBXN11,400708.249886036,1.629173708798118,0.49436672729947506,-0.15191268609439557,0.8792558023697956,0.9756755744812018,,0.0
BAZ2A,3503742.376525344,4.545516852870887,0.14218562579580002,6.0330753817861815,1.6086832591928609e-09,2.286071822465524e-08,5.160200705372341e-09,1.0
TAGLN2,3128275.5751526314,1.5554919530867468,0.13705596976676543,-0.48924181503973374,0.6246705088915081,0.8430347668698167,,0.0
MIR210HG,30037.794874447147,0.7338487193226648,0.38272269980721463,0.1850637088316261,0.8531790660417038,0.964447631012412,,0.0
CIT,83542.72185044027,1.298828246268125,0.31430067635567166,-0.9927896630652688,0.32081246846401035,0.5838061264861304,,0.0
HNRNPF,1715478.3047317031,0.4361080933857441,0.5728852200340044,-3.3847458179462637,0.0007124419465530668,0.0037207977987427643,0.0022853121732518953,1.0
EXOG,35751.95000855261,0.9821248013650838,0.5524396731508152,-0.1398256258868308,0.888797765663121,0.9784425634799487,,0.0
ACTA1,67578.69780135345,0.3289640955507923,0.4006625160740799,-2.3478147329550314,0.018883911559693902,0.06568546085059497,,0.0
SREBF2,747759.2613414869,1.88595274812671,0.21644899507387846,-0.7206748297714414,0.47110960212187347,0.7313708980342064,,0.0
CRTAP,923582.5305239068,1.3656246817584383,0.3833673748160359,-1.0171707578364513,0.3090722043612788,0.5701376314179211,,0.0
GINM1,304889.15350072493,1.3458844004969668,0.30326029753038075,-1.7607261158750138,0.0782847702969456,0.21291408628198727,,0.0
FAM237B,2451.989327389389,-0.15840482098026334,0.7489038962737128,-0.6891882536635536,0.49070480777102876,0.7491997493608483,,0.0
MKNK2,1207442.04526545,1.8529454581449225,0.23087828934053906,0.11969796857889747,0.9047224096295182,0.986826017763402,,0.0
FCN3,102173.59863924894,0.7624067335587554,0.6606756080399179,-1.0887151164095663,0.2762795336283227,0.5318727571354973,,0.0
CENPQ,100856.38447744588,2.6098202368076953,0.46158088715712176,2.8605294957842933,0.004229342086703206,0.018186170972823785,0.013566532687122566,1.0
SH3BGRL2,183977.77807258745,1.5747733861708513,0.9143914919457681,-0.051049818753120396,0.9592858226470067,0.9999997037106462,,0.0
TP53I11,1402334.3765583744,3.35962169696482,0.20688616510875937,1.8856872470694437,0.05933711243202423,0.1707867956208522,,0.0
PPIAP59,324.2123965145912,-1.1882581303691908,0.25987433354640715,-4.820025406587437,1.4353994004017016e-06,1.335778397239494e-05,4.604355118458963e-06,1.0
UBE2D3P3,439.9889788732013,-1.1762684027108181,0.8388570852546521,-2.2750534275240213,0.022902724994631377,0.07760787518561231,,0.0
NCKAP1,1128407.2963070492,1.6782718328127362,0.24241334293749728,-0.4612608095043558,0.644611498542745,0.8574192412616566,,0.0
HOATZ,1179.9818893245804,0.20509584581554427,0.35692820847281803,0.6262632728236137,0.5311422718764771,0.7812423409290494,,0.0
PPIAP31,402918.23496911826,2.9180630163847994,0.21740501530322937,4.918262259643782,8.731587882253748e-07,8.556613036676168e-06,2.8008463251885336e-06,1.0
NCLN,387616.25597643515,1.3501813815808865,0.4169928496767525,-1.0090443883008613,0.3129533466510608,0.5751118314706805,,0.0
SELENOS,299520.9261012033,1.465392814083986,0.30026272598856046,-1.0605173188477288,0.28890931519786334,0.5454452213053642,,0.0
DARS2,97898.41707637304,0.3903102309704214,1.4042708047923995,1.3945385130380568,0.16315504792495994,0.3709660155403559,,0.0
VPS37B,355286.8734490781,2.124072305701917,0.7242387349242108,0.3982722771578886,0.6904294934325922,0.8853116486482699,,0.0
C20orf141,1010.7933513809892,-0.29420588491792915,0.6070845743299711,-0.7773395907643011,0.436958442844379,0.7042160623288409,,0.0
AGXT2,1411.4458093294938,0.14868564460612294,0.8659815000104453,0.5790960529847466,0.5625243631492485,0.8072398962604164,,0.0
NCR1,712.0008158145542,-0.5712981262756702,1.0549507918194458,-1.842433037019521,0.06541183305379258,0.18464868323277725,,0.0
SKINT1L,1629.8977048540198,0.03248235953790797,0.18721674002021899,0.1976445593224959,0.8433231691308436,0.9609769915636159,,0.0
VWC2L,127.42259449841404,-0.2616448869611168,0.2424607068373614,-1.1644323258767364,0.24424885373050786,0.48849770746101573,,0.0
UBLCP1,149136.11831698965,0.8014870236158587,0.6487408177733612,-1.4686363094493924,0.14193146096888792,0.33735168291653833,,0.0
NUP85,363944.62772903533,1.0717205748923895,0.2806352264172379,-1.7662996860211686,0.07734558425255471,0.2108195487714442,,0.0
SLC38A11,9818.432742433502,-0.1788558270514941,0.2095057514694008,-1.1385576779450994,0.25488768903644354,0.501503915436032,,0.0
POGLUT2,50633.985949302776,0.34161304005782206,0.7201847999382334,-1.3433535159691297,0.17915753101446164,0.39681180529246546,,0.0
SAMM50,224943.0294260274,1.2055082247288211,0.4605545051900979,-1.0267739028515697,0.3045269406572775,0.5648867162508368,,0.0
CCDC69,613862.7104668192,2.0646391354872415,0.2938654001605098,1.08282537260921,0.2788859412766984,0.5348975929917228,,0.0
RPSAP47,3533.6267943767875,-1.0798600080623375,0.33315659218870625,-3.645824338020687,0.0002665360073482078,0.0015423220471610913,0.0008549720930243476,1.0
CCM2,635544.4024435009,2.695341334114618,0.2954093084369888,2.9578567062631738,0.0030978609403618574,0.01374744694886561,0.009937061331527296,1.0
