,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LYAR,76549.41321745135,-0.017170157334594923,0.12346262283832955,-0.2109520252026356,0.8329247072135156,0.909598638452836,,0.0
CNTNAP2,74250.10508811682,-0.8648817829155828,0.6420277195972941,-1.9701022380756334,0.04882665448215577,0.11602956738870403,0.1078768625588488,0.0
RCCD1-AS1,39086.18508272661,0.1778231930163803,0.1145325483646634,1.5422205895822643,0.12301999834486954,0.24898329754227247,,0.0
NCLN,362173.3322201941,0.019958014850882076,0.16213684704077802,0.049693760824178146,0.9603664284595294,0.9780022126997574,,0.0
AKR1A1,531518.5681770669,0.25219412941876773,0.18369197364567727,1.3427414916584028,0.17935569449836342,0.3357705443515873,,0.0
RUNX2,60323.0321492455,-1.8993949308385456,0.3069637851145498,-6.477467635837527,9.32747710578025e-11,5.357127529913605e-10,2.0607985053098376e-10,1.0
MDN1,292815.5012582719,-0.89181274274128,0.23299438394590588,-3.996613002579241,6.425521606980849e-05,0.00023968444200628863,0.00014196449021886418,1.0
RSL24D1P11,3010.0148167040725,0.21576734810478226,0.13005988269665236,1.6715546865492266,0.09461216649683629,0.20119698465518107,,0.0
BTF3L4,265233.165570766,0.13465254897621406,0.12064726672973908,1.0584542839247608,0.28984838238513067,0.47790990303408887,,0.0
SCARNA12,13726.566955064733,0.47807420484527374,0.30167390956242,1.7547836571134843,0.07929632006861162,0.1740623463231357,,0.0
QKI,759715.1718346688,0.08940068282711394,0.1576452579523346,0.5210273904707533,0.6023476906915725,0.767897145400163,,0.0
IVL,5378.803720984909,-0.020254197895999783,0.5685730132055653,-0.06372645744227155,0.9491880375671558,0.9705792861089274,1.0,0.0
ZNF436,217044.84533337224,-0.18768122533835083,0.185048034658399,-1.136440667423308,0.2557721839470233,0.4361322070651155,,0.0
DPY30,195782.11428297858,-0.8886473754046458,0.15398948818812294,-5.9720093441339,2.3434910486732317e-09,1.2337936523130907e-08,5.1776732288305e-09,1.0
C17orf113,17670.0100605868,0.29622609351495527,0.22362928246501645,1.4009844497174913,0.16121872324920894,0.3095970172130827,,0.0
RPS3AP47,72899.49126168904,0.14394245943589493,0.19468369413906275,0.8273572986111698,0.4080345759839624,0.6009098698585182,,0.0
ATXN1L,341738.2006530501,-0.20025089210204913,0.08548300807366457,-2.3285853257080764,0.0198810441958253,0.05200539391056817,0.04392487453800977,1.0
PITPNM3,48720.83698380467,-0.10799707634320067,0.2082879942981615,-0.5739681769116278,0.5659893361088196,0.7400436861757327,,0.0
YRDC,95362.39577159913,0.2447804865341914,0.1608800844187944,1.5788369931167892,0.11437345101347747,0.23530003875031577,,0.0
AURKB,58922.43021282841,-0.33476225268256543,0.3979511859727392,-1.042768908119372,0.2970553346267484,0.48657800299379755,,0.0
NKD2,55446.11405208499,0.43310525772526604,0.2822082174164741,1.6586119894774398,0.0971940042528712,0.20525419200713474,,0.0
PKIG,269525.14299981424,-0.5685425463773665,0.17404669182563595,-3.487917772325036,0.00048679776305226994,0.0016303504038910454,0.0010755235216440369,1.0
KIF9-AS1,12488.720257394742,0.16575876709682602,0.13028183110932862,1.2749831390832271,0.20231520995154428,0.36659814259954415,,0.0
HSF5,819.698252928351,1.4003067494329595,0.4319429168065863,3.6586509611534472,0.00025354637501213213,0.0008818466604080498,0.0005601814775057776,1.0
DNAJC11,305231.11665782443,0.01723578219771203,0.08505494483873902,0.39202013595931684,0.6950433358568651,0.8289035338737428,,0.0
LPAR5,66115.22559477373,2.2791893915159567,0.26057406895601065,8.966830536636117,3.0516911117673973e-19,2.7053268807870477e-18,6.742359601076176e-19,1.0
UGT3A1,288.4192642517514,0.6711095926733853,0.7182597534598337,1.536013056226423,0.12453517821755142,0.2512348724671783,,0.0
KBTBD6,76491.83953397884,-0.40310850912100593,0.20424844831271358,-2.0435800841602485,0.040995048422204555,0.099643981744477,,0.0
TMEM61,14919.35438133934,-0.3041418827985524,0.35195060181138055,-1.019839913134617,0.3078043903659594,0.49765123006318696,,0.0
LINC02872,1063.9655563015826,0.23925115545389872,0.36049503153660206,0.7813151668564204,0.4346171518750521,0.6242227928081684,,0.0
AKR1B1P1,259.3755279253616,0.5204835270268523,0.41891741749605804,1.5214294926008565,0.12815209246024578,0.25728362569150715,,0.0
TRIM80P,407.98350690663744,1.104872620688137,0.6554624586483286,2.315566471601936,0.020581951276665077,0.053642046382159476,,0.0
BTG1,1096030.9541657113,-0.5212250530434921,0.20194634621605137,-2.7982739985238876,0.005137650942126979,0.01503048994850865,0.011351047300644424,1.0
LINC00303,363.11501411388565,0.15151853225147513,0.49798176910134656,0.4157458543133151,0.6775959835933311,0.8168796024430713,,0.0
PBLD,47318.395728168594,0.04452218763139693,0.1416335996196138,0.2811799077071033,0.7785724145746784,0.878499567345076,,0.0
GADL1,2203.938560774361,0.14820408640075486,0.6045813128377705,-0.37978665985294574,0.7041037856162788,0.8351062656734325,,0.0
SNORD9,178.75398850898412,-0.25982268530790786,0.46594791107808115,-0.7372739268472575,0.46095578458881503,0.6491620544251624,,0.0
SLC46A2,3106.023958677167,0.16511427845199875,0.19281141187885678,0.8965348736338821,0.36996716343734404,0.5646807684146129,,0.0
PRKCB,49798.30818639175,0.8797083404293344,0.23327566544180162,4.008657418278496,6.106492700015436e-05,0.00022846705446609474,0.0001349159144124703,1.0
KHK,79859.35608121891,1.3190422699085362,0.17953784324021363,7.498315788886906,6.46430157155491e-14,4.371724816210103e-13,1.4282128881642566e-13,1.0
F11R,991450.1937213893,-0.32767223386289424,0.22178269308903667,-1.6051927363220426,0.10845139550565562,0.22487782092593567,0.23961085213312402,0.0
TOR1AIP1,388815.5951375446,-0.4096132383700797,0.10109675270254466,-4.232221754166832,2.313940913853083e-05,9.036681612707932e-05,5.11238561356385e-05,1.0
ALOX12,12581.337476953453,0.09135379162606788,0.19944085788930835,0.45809941076701916,0.6468810222415207,0.7975847701320237,,0.0
OPA3,461263.8103163788,2.7367972511897793,0.12463402033625481,22.01721410055588,1.970088099292461e-107,2.234706750811062e-105,4.352682471699279e-107,1.0
IPMK,76365.47302055775,-0.003090360024770646,0.19805121366585876,-0.014688992310902113,0.9882803012759476,0.9944570531589223,,0.0
MMAA,60848.15478752554,0.27597857730626485,0.1166869355246254,2.4102410464824,0.015941983889138832,0.042640108033596955,0.03522197502908008,1.0
TDG,153197.26994127472,0.03833519423783663,0.10068249089578946,0.29383072593700366,0.7688872550135507,0.8733537300347364,,0.0
HCG25,112361.52007087613,-0.4662912260748047,0.10419867954223529,-4.463524967398432,8.062219898823072e-06,3.299766568428304e-05,1.7812545159374036e-05,1.0
RNF139,250134.9721025006,-0.036050887325106556,0.2388902195700351,-0.09203190414856485,0.9266726913039696,0.9573635690950346,1.0,0.0
POLDIP3,504481.73073258076,0.12771335013036691,0.1050645693216824,1.1391063899959895,0.2546587826203399,0.4348279110701733,,0.0
TYRO3,133554.51904986458,0.28922665853481566,0.2894308249269373,1.0425126288157573,0.2971740734882984,0.486612795531528,,0.0
GUCA1B,24669.400291428567,2.975254104755859,0.21849034317772487,13.74567970038054,5.406292466874097e-43,1.0793122280867447e-41,1.1944579770769642e-42,1.0
APOA5,449.2660379406255,-0.2227448386891584,0.6792291825935909,0.0634314783427597,0.9494229216213268,0.9706206066800578,1.0,0.0
TUBBP2,8276.800867871352,0.607170584286017,0.5266036563683653,1.5529325142455832,0.12043925803326073,0.2450519106579716,,0.0
LINC01901,139.77204460252966,-0.07885365837088651,0.5656139513976892,-0.21708155530204998,0.828144787971124,0.906617818987471,,0.0
SNORD45B,2093.89046281631,0.21120320657791056,0.2668200325568331,0.8652626670709064,0.3868946365597419,0.5812736697982155,,0.0
PBX1-AS1,214.16036950028365,0.27311795140582484,0.5679428108201104,-0.40309780600969414,0.686876274561228,0.8236944228916501,1.0,0.0
GOLGA2P5,102726.0450055935,-0.030242988999867777,0.29090889534451064,-0.06836291572636807,0.9454967417026825,0.9683287575741953,,0.0
VIPR1,226022.6727829599,0.0029716578321677027,0.26899234363865265,0.09219503650223357,0.926543081548137,0.9573635690950346,,0.0
THEM7P,459.93563352792626,1.0091823631096852,0.4799876660639922,2.5519996067891433,0.010710663964305261,0.02978101607011006,0.023663976912725787,1.0
SHISA2,138888.02463084733,-0.7354356818694908,0.48031144980201645,-1.9689103224481561,0.04896338997994153,0.11616344657740733,,0.0
TAS2R3,1096.621351182648,1.9505433307668685,0.5512324128033761,4.030259802278258,5.5715237512344927e-05,0.00020939363736755537,0.00012309639239668592,1.0
RNF170,106714.0619663486,-0.350534101021756,0.19315016852271488,-1.9791079513215062,0.047803853438233304,0.11377636266581899,0.10561710159815069,0.0
PAFAH1B2,495195.8919768285,-0.029305784850186978,0.11537176812801479,-0.3904503745220398,0.6962035443274143,0.8296924283042322,,0.0
LEFTY2,9409.461144640354,-0.1994322860663999,0.4577656855660671,-0.5761573833528607,0.5645088077315754,0.738909902803119,,0.0
RNASEL,67817.67806298178,-0.5959299198442833,0.13046166721632707,-4.722460931813978,2.330078593691258e-06,9.965229015521054e-06,5.148039956225352e-06,1.0
ACACA,582096.705122253,0.35095099253304174,0.2522332715282659,1.4336975181898912,0.15165860074985466,0.29600738270456034,,0.0
TMTC4,146078.20735437993,0.11997115719091665,0.20711313852388397,0.6101574808296479,0.5417574926516844,0.7208508786522412,,0.0
PABPC1,6855138.771255604,0.2661724342724598,0.26553451855615606,-1.4479205433032403,0.14763927356011972,0.29010535997581005,0.32619194968506304,0.0
CIRBP,2072727.3613403076,0.2326575328430785,0.15271438709223226,1.767405912110894,0.07716027354232247,0.17062779142655357,,0.0
RAB35,329385.8742671373,0.03515228873947983,0.06907422100057992,0.3678284740661839,0.713001135976292,0.8402852150779188,,0.0
ULK3,299416.3477659448,0.005335735065365891,0.1202082790107765,-0.13483140015391706,0.8927451787873433,0.9412106437109485,,0.0
CTSA,737629.5006683562,-0.5194168287427245,0.1435799219888503,-3.7623884076599547,0.00016829840856566578,0.0005987008960450734,0.0003718359261404329,1.0
ELP6,99405.22650854531,0.03307315743879253,0.12618926941634676,0.3233411689567717,0.7464368787317258,0.8599876412165383,,0.0
FBXL16,110932.94856254493,-0.30255197914920434,0.3500728541566586,-1.019350383578873,0.3080366524377883,0.49765123006318696,0.6805714618490489,0.0
RNF44,200346.9307870092,-1.7451285730544441,0.10965539969926723,-16.084650940668983,3.268895154874572e-58,1.0261041332062258e-56,7.222246887108894e-58,1.0
CCNYL6,1567.4931127140242,-0.46304774863358866,0.1869205696892129,-2.600370623422634,0.009312312564044278,0.026243789953215694,0.0205744807468548,1.0
ZNF695,12459.400303022008,0.02792207898300795,0.46752306946411043,0.07305424090959407,0.9417629547740244,0.9669421709137849,1.0,0.0
VWA3B,1846.2253348394543,0.08308832217628498,0.3989349200453067,0.2526291407090638,0.8005548092547637,0.8924735347843777,,0.0
S100A5,910.9148061560098,-0.4825860285828979,0.3422406481008087,-1.6307198222991315,0.10294945200932062,0.21498774685293692,0.22745494244290362,0.0
PISD,393995.7860937802,-0.2216697875013742,0.25548453270723587,-0.9861436318453058,0.3240626353776028,0.5159159850620784,,0.0
CNDP1,1563.9176070276033,-0.10033889838452921,0.3175834303078656,-0.36377021402372145,0.7160296067400375,0.841663628648028,,0.0
RPLP1P6,3403.775938886419,0.10968315301016374,0.17430739498192835,0.6315663108942063,0.5276703062082926,0.7103841401607155,,0.0
SNHG6,397501.92213663884,-0.052771075050018455,0.18452810400209824,-0.32908445964744654,0.742091850065421,0.8588768601356433,1.0,0.0
HNRNPCP8,256.11535294330747,-0.3215529525703072,0.5695861783944071,-0.8436891273654742,0.3988431447678983,0.5917437977219323,,0.0
RFPL3S,4932.516254194172,-0.25959743362324045,0.248083049258839,-1.1503721848138582,0.2499906113750776,0.42817540884454786,,0.0
MRPL57,183071.02700021584,0.2520351777339746,0.17117077431897967,1.6000239821963258,0.10959326325072041,0.2271511531911734,,0.0
KRT8P49,3351.291442598161,0.5296134277347304,0.5394804457130523,1.3548191930252402,0.1754751700536813,0.3307388873632641,,0.0
STK38,283490.30727626866,-1.745551423401746,0.12377333355885119,-14.30438462447274,2.0544705581516376e-46,4.497308138480186e-45,4.539115783857824e-46,1.0
RGS17,28772.507134411942,1.4646532539681048,0.23332673427464137,6.488476514864562,8.670866921704418e-11,4.997262910649741e-10,1.9157280569378818e-10,1.0
CCDC27,6641.208527278731,-0.29871671801375405,0.19624518242300054,-1.6261593754901944,0.10391575573176781,0.21646224409735104,,0.0
CASP12,6250.045634787609,0.7057425095235687,0.4178594633335717,2.0175539268524796,0.04363773935378374,0.10506461937076685,,0.0
CD47,1721950.2845196235,1.9907105310381263,0.14964743882750153,13.473915768814335,2.2273318084639974e-41,4.259238718790732e-40,4.921032782666583e-41,1.0
FAM174C,159145.88411636106,0.19546646201934026,0.20690684970972048,0.9653164015703959,0.33438635915505455,0.5271390772403276,,0.0
SPINT2,2279511.360742591,-0.26967786006646466,0.33560089491386713,-0.6409684889942208,0.5215431561287243,0.7042808149995841,,0.0
TOE1,77853.54017971472,0.30142967168656876,0.08276493182261756,3.801373891397932,0.0001438959717975255,0.0005189196497409319,0.00031792155610511284,1.0
INPPL1,516417.3066896235,-1.533458488345922,0.12755695239882536,-12.095908330844612,1.1100761018226736e-33,1.6995060810420134e-32,2.4525851368733793e-33,1.0
TNNI3K,14740.938899623541,0.5791593604236456,0.30557501296482276,2.0944214226818776,0.036222456061876886,0.08918908643553405,,0.0
GZMH,8353.415875689683,-0.6894015357532977,0.3492846349890751,-2.270078407472565,0.02320282617855261,0.05984770307863363,,0.0
S100A9,549356.3536489854,-0.2572012880877946,0.4247965340642311,-0.7866158549419303,0.4315067750806528,0.6222624427701642,0.9533644596846119,0.0
SHISA6,18985.46901614694,-0.04649096803488817,0.2953251275742619,-0.18694034188031888,0.8517074084651313,0.9199087408095991,,0.0
TTC33,75244.16429239977,0.5512350108522024,0.104844192679785,5.1930493441317225,2.0687732455408776e-07,9.587044817543657e-07,4.5707159223083316e-07,1.0
SLC4A9,760.621441733192,0.3109444895386099,0.34657748720107634,1.0416515801578172,0.2975732453718143,0.48694690742646723,,0.0
SP5,12403.323306389102,0.22538453876591405,0.36696527264473455,0.7224576687176055,0.47001314227899516,0.6563613858742207,,0.0
ZEB2-AS1,9193.054345653063,0.204667424127413,0.23423260637787,0.9217185200608001,0.356675417722624,0.5499434692164401,,0.0
MKLN1-AS,29912.56689348455,2.3193287820120543,0.11452820850791208,20.312949917757386,9.878911787865195e-92,6.944457568061295e-90,2.1826316393641074e-91,1.0
MAL2,1477254.5166598212,0.41016335825177347,0.48390838962574584,1.2967355878629139,0.19472217998412078,0.3578270987852529,0.43021620199236243,0.0
LINC01134,2949.490753494038,-0.14841665477786128,0.2872455411539537,-0.569954149395463,0.5687087966085603,0.741684244544898,,0.0
ZNF667-AS1,64390.69556070678,-0.6385804284014384,0.23243798585233005,-2.922972073003821,0.0034670761146263812,0.010386660797179034,0.007660104864143545,1.0
CD34,1028630.6809845271,-0.014960096773546292,0.3153565624014679,0.2339580992151844,0.8150175079268994,0.8995471875416089,,0.0
MTIF3,251435.11128701194,0.11501249853202382,0.12523786427198366,0.7914759407375109,0.4286663104173277,0.6199575645589344,,0.0
ZMYM2,546551.8931691416,-0.15632960170020352,0.1531368882758364,-0.8701875612416876,0.3841979124409586,0.5782665202029024,,0.0
IMPG1,2901.769863463077,-2.578374688354333,0.26230230057980725,-10.037024463613871,1.0478744056587602e-23,1.1033631136377367e-22,2.315157662081838e-23,1.0
ZDHHC18,253705.85102487874,0.3526327453559423,0.15107676592704417,2.3857119573001335,0.01704609634472964,0.0453019525327719,0.03766138417731104,1.0
ITGA5,1147230.7385873466,0.25456443447639326,0.23594749350886676,1.3805673185313563,0.16741203776631097,0.31952331949967805,,0.0
RPL35AP13,308.6425332283651,0.1436160504420117,0.41940567322150385,0.4283699154784028,0.668381824157029,0.8100761739601097,,0.0
RRP8,124123.19148864746,0.1095901052752457,0.08023171130673476,1.3720892272887546,0.1700356626458729,0.32304834117455333,,0.0
TBX2-AS1,14693.35452591057,-0.2592506694212401,0.38224713303747604,-0.8257248397887692,0.4089601982022819,0.6015082097194709,,0.0
SLC8A1,52464.10745639649,-0.48360353375435683,0.22437718860962433,-2.3197062545861327,0.02035677326343925,0.053138418074176415,0.04497594305348619,1.0
CD8A,39931.57566586077,-1.003555203261832,0.326657543513933,-3.4134931130827493,0.0006413577950736646,0.0021045475050707825,0.0014170060890715626,1.0
PCSK7,2190579.532366478,-0.021435896376784985,0.2144838025855068,-0.277410383120842,0.7814650098012241,0.8802283601710471,,0.0
CR1,14495.188674900002,-0.8122065411353883,0.296675106339581,-3.001716562836443,0.002684620087473366,0.008145251584546851,0.005931358502248593,1.0
PMCH,7734.55108404187,-0.30463604913238895,0.24705086474271085,-1.3334662426706476,0.1823788463739202,0.3402814288793405,,0.0
TMCO6,87361.46370604892,0.08259437087787085,0.1391732748514294,0.5454166103769449,0.585467018902214,0.7541380641081805,,0.0
AKAP8L,333747.6881821422,-1.855041482283015,0.1752126207702456,-10.83593755908325,2.325707126456999e-27,2.873169373303684e-26,5.138381703473609e-27,1.0
REEP5,1283945.624153937,-0.12531358651945904,0.1906853789643368,-0.6603137735629089,0.5090524930362835,0.6941751346295331,,0.0
TBC1D2,127132.4440787255,-0.02752669485284611,0.14436664810070945,-0.18693385245058627,0.8517124965961,0.9199087408095991,,0.0
MCC,226110.57207483842,0.1800224210498751,0.20718908811800343,0.8561112584277045,0.3919362418250826,0.5862013134399122,,0.0
MOGAT1,1666.9907301039852,-0.1916714395728187,0.5417639365483603,-0.5216147027504067,0.6019386242911714,0.7675965916200197,,0.0
TRAFD1,298902.9622109093,-0.0050583799400727835,0.13912303856659985,0.05536243052021514,0.9558497260127368,0.9745957063390336,,0.0
EPPIN-WFDC6,1135.8300685526635,-0.00027040619631971276,0.6241577015314749,0.6783759292849498,0.4975333670359421,0.6831331595258286,,0.0
AOX2P,1129.6214574453363,-0.3639804584623703,0.4455810827489177,-1.0454140270318708,0.29583165647809784,0.4848918875146753,,0.0
HMGN2P46,7797.158100856395,0.257486762443216,0.1549430557576166,1.6977326884958752,0.08955822523081737,0.1920864211976835,,0.0
SNORD110,1407.6311061192619,0.2556334936548567,0.2678317014977372,1.04549116000982,0.29579602412559236,0.4848918875146753,,0.0
HTRA2,665596.6063167729,2.301969775735075,0.08379752661759378,27.398298423777728,2.8735898893768545e-165,1.0244347955628486e-162,6.348865488215971e-165,1.0
MROCKI,7755.474375086784,2.29202981205534,0.2761923349201511,8.53140059007032,1.4458642768492118e-17,1.1772118443318786e-16,3.194470387673491e-17,1.0
ANO10,246208.60064678328,0.23693999761296103,0.11442129983756061,2.0279116129714825,0.04256926969287524,0.10288776030854253,,0.0
LINC01226,51075.26524881065,0.14778362200798478,0.2762359337514052,0.5935652171218251,0.5528029510074346,0.7293165831036145,,0.0
SRD5A3,194437.41032708803,0.1611434776436574,0.19056481279773754,0.8152746293325979,0.41491512774282313,0.6070320128484993,,0.0
MEGF6,368606.27994145604,0.08800998076323366,0.25108818904228497,0.3236313615952266,0.7462171416089793,0.8599876412165383,,0.0
RAC3,124595.1725514215,0.8527456558239278,0.2778032808908103,3.251425325132617,0.0011482793565655857,0.0036550142019252797,0.00253699082276177,1.0
STAU2,227520.61212925424,-0.6415934312616529,0.24606363941663212,-2.8327612844065024,0.004614783431177779,0.013588427200594864,0.010195831830459625,1.0
SDHAF2,449000.72338231094,1.6970148179649327,0.13411398733586805,12.776551757315048,2.216818918049858e-37,3.7633140204036873e-36,4.897805763606393e-37,1.0
SLC3A2,783057.9576790887,-0.6767600127775292,0.145935970384238,-4.862850274938576,1.1570737120317424e-06,5.0568781933015994e-06,2.556420937029848e-06,1.0
NHP2,576370.1979381185,1.218031598491316,0.1799034367441272,6.983825656389797,2.872484975652467e-12,1.7787310810771044e-11,6.346424308756734e-12,1.0
EMP1,3684026.9676936637,2.2955307458956593,0.26602651658694754,6.704437874849332,2.0218314719893053e-11,1.1956114782818274e-10,4.4670034868077126e-11,1.0
KRBOX1,15448.595440190615,-0.3066028300836639,0.2607294222253657,-1.2881041500882224,0.19770971089085865,0.3610571412573273,,0.0
ABCF2,998118.8310660942,2.2457884576009506,0.1273188949242754,17.720170853216274,2.930210706545578e-70,1.218723469697415e-68,6.473962654435139e-70,1.0
HSBP1P2,604.7267228897421,0.16889510997777385,0.28436059345314646,0.6579217916529848,0.5105883870950191,0.6949404526837306,,0.0
ZCCHC10,80007.24070851512,0.0453572540142378,0.09657331447108791,0.4694456531173136,0.6387511226347047,0.7926421812704652,,0.0
WDR17,18597.76266683962,-0.16791891418378435,0.31428327298727504,-0.6184620561053215,0.5362708023552234,0.7165292791892746,,0.0
MRPL21,198084.48126966192,0.5177858748111294,0.1554363232343381,3.443227869096174,0.0005748147648980988,0.001899934100401597,0.0012699869374087698,1.0
ATP6V0A1,443528.3661664438,0.240432429527069,0.10566826736142593,2.1779748793674005,0.029407907023953687,0.07405391723337681,,0.0
SEPTIN4,267650.7339530461,0.8395222446601932,0.2298562809569797,3.804227687941044,0.00014224729702091106,0.0005137165408331166,0.00031427899930560737,1.0
SSPOP,27024.798676485785,-0.9979140502948344,0.30296996996268555,-3.5831919594750894,0.00033942098277548117,0.0011626974090819674,0.0007499115205986837,1.0
BATF3,14766.433243042748,-0.26169327979027435,0.24292933324421292,-1.158569259421771,0.24663180525154738,0.4238771831991987,0.5449045329838305,0.0
DPP9-AS1,45584.368346092095,0.23309965220309783,0.09659925444872018,2.3132574912354817,0.020708486347749043,0.053887411554544046,0.045753012554942664,1.0
SLCO1A2,6343.915970516532,0.414506058931058,0.607809413880982,0.3228660589879149,0.7467966818387406,0.8601979015340803,1.0,0.0
USP45,51123.38832372292,-1.9295507789719,0.11739790417227969,-16.554986346977568,1.4737489544050902e-61,4.969919615835004e-60,3.2560783671694576e-61,1.0
CRACD,16227.150117340992,0.2559409908386956,0.41415848343503264,0.7637366226187327,0.44502421172879225,0.6347858933233501,,0.0
ZNF280D,268668.4861914609,0.10505379004081969,0.11213891408536601,0.881043596217541,0.3782942239401934,0.5731835068869172,,0.0
SNAP23,384614.46200543817,0.1743831265803408,0.10434425811906865,1.7125195290665405,0.08680096880696891,0.18754269927081466,,0.0
IFT172,571288.7118121505,2.34528746705723,0.09964435235792132,23.517620028806434,2.693426549682112e-122,3.953791738077477e-120,5.950815364968314e-122,1.0
RN7SL336P,1122.0244747642632,2.5855526632500987,0.3991214515611111,6.7899287160988235,1.121889638447982e-11,6.754344011452206e-11,2.4786857837511637e-11,1.0
WNT16,429.15066137827944,-1.7750418703647628,0.39825877550558203,-4.83393841235475,1.3385801397955592e-06,5.824632500191488e-06,2.9574384584858947e-06,1.0
PHC1,136805.0358481703,-1.0066651866573413,0.09495638067809153,-10.788014198606872,3.921718734152109e-27,4.7856474821890405e-26,8.664585304184672e-27,1.0
H2AZ2P1,16925.141308832397,-1.7630413010279369,0.20045400224593307,-8.984375224559017,2.6020843645323415e-19,2.3149738080892897e-18,5.749005340142062e-19,1.0
RAC1P2,386386.6214254835,-0.06484657925109724,0.12984300075600963,-0.34145408220296386,0.7327617669828321,0.8534043706211472,,0.0
MKS1,134192.39894474187,0.9283935056415723,0.1270738562324654,7.331774921695799,2.2712432254417262e-13,1.4915493339710073e-12,5.018049994767443e-13,1.0
ATP9A,714388.3919784924,-0.1371890494321593,0.19039260740297087,-0.6338678371046839,0.5261670770900294,0.7091817125996048,1.0,0.0
ERLNC1,5212.784498192691,-0.3114860824638069,0.2965829891679658,-1.1791749191096048,0.2383285309899683,0.4143147677363051,0.5265594060074953,0.0
BRMS1L,93962.47433494875,1.2607530820595154,0.10516628609035568,12.02860985866738,2.5135730624890866e-33,3.7786876972539254e-32,5.55344982509209e-33,1.0
STK11,378861.81407043425,0.16001271819628277,0.09762569519141236,1.5260876989768135,0.12698802513229618,0.2553574671375061,,0.0
TAF1A-AS1,6393.7983842702915,-0.6900920378502989,0.2150693256170506,-3.4112629370135252,0.0006466270278909109,0.0021204438214215086,0.0014286478513517204,1.0
GOPC,210207.72064947378,-1.1472961268568074,0.08870596536424047,-13.073378676075892,4.674239887408804e-39,8.361695798586861e-38,1.0327194014190945e-38,1.0
ARL4AP4,584.5746856131536,0.2578309634327898,0.43176459615168833,0.7547051686071627,0.45042590459484777,0.6404774045107935,,0.0
GPR62,1831.4522137465678,-0.01471737550332612,0.19733080293091684,-0.07918696796078066,0.936883910101665,0.9633266574613536,,0.0
RGS9,41506.07925912329,0.603427422414569,0.21964746049967354,2.881770430029463,0.003954477320854071,0.011762095535388956,0.00873696162389671,1.0
NEGR1,122503.50280742496,0.048195024644015684,0.24242719568725796,0.21364556579987043,0.8308234633092786,0.9083548533136055,,0.0
SPEN,684883.383598733,0.07833201021052268,0.10498206447283,0.563224029820745,0.5732823418979258,0.7458947258635422,,0.0
RUNX3,101812.55974476831,0.07443294961523138,0.25042833186085894,0.31414758441418716,0.7534089503721677,0.8640312663849928,,0.0
KPNA2P1,1097.7636836777149,0.415688618671968,0.39064415750740134,1.2793678378042765,0.20076755406401947,0.36503856551312247,,0.0
MAP3K19,1220.2324456801985,-0.7611067716183275,0.4513316595578235,-2.0749638332027596,0.037989886831754784,0.09294486528298439,,0.0
STRA8,1527.5559053424727,-1.9503656119583916,0.9073550775477418,-2.38334144721418,0.017156273148751434,0.045546254939052344,0.03790480712059248,1.0
GRIN2A,7467.042101741784,-0.2922791605872527,0.37691110734127353,-0.9367613919325211,0.3488813089599958,0.5411524585718512,0.7708130203715534,0.0
GPR87,9863.147661755287,0.16265732404126654,0.5147304294658693,0.4314306742735194,0.666155250215761,0.8091459853557711,,0.0
GBP6,2471.491868487202,0.3610982344036224,0.411280650684532,1.0793124626335218,0.28044845905189,0.46657275304266094,,0.0
VCP,1225052.200537937,-2.184000725163804,0.12607086171749507,-16.62672376463009,4.463424961128439e-62,1.5258187658213725e-60,9.861422745016396e-62,1.0
GPD1,1502607.8269470858,-0.1797925587190717,0.4684162460205163,-0.5032420660265376,0.6147940926547641,0.7761891959141344,,0.0
AADACL4,117.98038435903653,-0.2601049597528884,0.6726299689101805,-0.6869842164113463,0.49209267472165763,0.6772277415721758,,0.0
SNX9,625951.8215204832,-0.06612277298969355,0.11395211528992254,-0.28831900609365946,0.7731025598292594,0.8767463527220292,,0.0
GNG3,20396.398829983176,2.6370973020555653,0.20971550424607321,12.740572440451412,3.5180398816772576e-37,5.952046457441082e-36,7.772703430478616e-37,1.0
CLNK,1943.182951914604,-0.14276184136901535,0.4230958066326537,-0.43001559295510844,0.6671842984892562,0.8097759891678306,,0.0
DOCK2,200901.356387992,1.3747099974004717,0.2236018452084794,6.395187332586088,1.603506422611191e-10,9.094432449150516e-10,3.542762529992233e-10,1.0
CBR4,160177.6762963013,-0.0865820545913633,0.12007597346124321,-0.801631640634468,0.42276606928491745,0.6139661968233469,,0.0
CX3CL1,966287.9991401106,-0.06632545368604599,0.44735656479359914,0.10680131332848739,0.9149466055509681,0.9524168538817124,,0.0
KCNS1,5984.068001542933,-0.06825502938709412,0.49114360211363595,-0.19273687839187248,0.8471650401340158,0.9175782802319603,,0.0
GMDS,571785.7814401381,2.755392230442181,0.28125384823772276,10.021026417193537,1.2321658539820837e-23,1.2919621380723905e-22,2.7223283653052586e-23,1.0
OSBPL10,162027.05330467492,0.035958352464078504,0.18180053401754626,0.22975777709956738,0.8182799959989338,0.9015771847379086,,0.0
CLDN18,2651.7985270723484,-1.474542336524935,0.4156429956116899,-3.957268837842327,7.58115931370822e-05,0.00028152950993093546,0.0001674969727079138,1.0
MTCYBP18,3018.821230066261,-0.14778784866324537,0.4717168885304275,-0.42403386458242137,0.6715411162547883,0.8125240512067026,,0.0
