,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CSNK1E,887239.8214601029,1.6208979829517367,0.2894067180220202,-0.5997359029596051,0.5486822567065577,0.7917653154903767,,0.0
APLP1,109164.68919081133,2.850153168136908,0.7430564392693582,1.9607479414595883,0.04990843354080873,0.15363317304667132,,0.0
PA2G4P4,43725.51611396782,-0.0704558608981266,0.2717856344553817,0.3941272629286822,0.6934870837763889,0.8895888298314089,,0.0
KDM1B,159924.94402018553,1.564523645536197,0.3324311355919785,0.3965133236949218,0.6917263807585723,0.8887009886676818,,0.0
MEI1,9540.399215357356,-0.3603396776619901,0.7271027135896753,-1.6432400656456523,0.10033327328263755,0.2661685452846153,,0.0
MDS2,342.64279278260426,-0.01627713373867639,0.1607086056136643,-0.10518831544331893,0.9162263822103551,0.9999974818698998,,0.0
TM9SF4,472784.3848783265,1.8863280002934664,0.5086808640438564,0.1514576174079489,0.8796147414973838,0.9856899977704796,,0.0
DZIP3,241737.29468098943,3.1543666733186817,0.4149408822409387,3.9964821754147164,6.429072004682228e-05,0.0004602735911530031,0.0002265612238938158,1.0
ANKRD53,18904.293034160186,-1.01636104157872,0.4513960574148546,-3.734231847700508,0.00018828898337666438,0.0012202104247396822,0.0006635325049784994,1.0
THRAP3,688173.6169664774,2.4055751374496137,0.2869924142739152,1.8461007365769109,0.06487757993101767,0.189542812561931,,0.0
SAA3P,701.9626412467967,0.121641992457832,0.15741214112143023,0.7965486417346791,0.42571321501656967,0.6852609493331234,,0.0
H6PD,717033.8171609602,2.1051500497025533,0.26891521933305046,1.0885599252475058,0.2763479971095475,0.5272348054136766,,0.0
CPSF3,107107.95839276754,0.5217258604789041,0.706624149101177,-2.226808036131801,0.025960106086238725,0.08903156657754724,,0.0
DBP,53859.826782202195,-0.45678384483296897,0.9275731463026144,-3.5188675821894564,0.0004333929671295014,0.0025563013073004867,0.0015272817132600367,1.0
RNF214,132987.8404156706,1.0711770764478925,0.6014293958644562,-0.8345701245843127,0.40395978905541996,0.6647529763362783,,0.0
PEX2,278326.098908469,3.108951248446024,0.29067718290546724,4.243073172227166,2.204795063074873e-05,0.00017298627931986818,7.769722715214418e-05,1.0
HRK,2974.819308428589,-1.2934592028417333,0.013889398377299824,-6.4284802163004064,1.2888602333698394e-10,2.3051657937331537e-09,4.5419580257877816e-10,1.0
LINC00452,42.10456439889698,0.5260218010066926,0.08521381263923682,-5.745914145589666,9.14256897788539e-09,1.2567884077038043e-07,3.221851638393227e-08,1.0
MIR5001,526.055857089117,-0.13290104747345666,0.5108901664298127,-0.3802384225679897,0.7037684402484139,0.896554637947303,,0.0
HEATR4,8201.096417527011,0.10266025289350833,0.8484069811629378,0.2562219698577456,0.7977794452303307,0.943557234575215,,0.0
PLET1,302.43952073266274,0.13628223667299952,0.2599619610773748,0.5763457235728755,0.5643815231056062,0.8028118016810076,,0.0
LINC01629,344.4767923483032,-1.1525774537153795,0.6986961224573872,-2.3672989360871957,0.01791845322067919,0.06550408906314224,,0.0
MIR210HG,23623.413704064547,0.4829236073522162,0.5090548357096054,-0.6576360115895452,0.5107720486354845,0.7605946053987072,,0.0
VIP,7523.86635690766,0.12545104423592263,0.7825574633486125,-0.4103415774844452,0.6815553963791756,0.8822208632768058,,0.0
NDFIP1,738841.3171195181,1.3290525144518406,0.40415718487335917,-1.4294705820485867,0.1528690243685967,0.35695668301324174,,0.0
ELOVL3,4598.370668354774,0.29930947277537345,0.841048096217451,1.0823731182742948,0.27908676806667865,0.5311376707294914,,0.0
FAM186A,6424.043717688293,0.3651887605511688,0.9014848638991658,1.333036494280905,0.18251982791181087,0.4017901567262521,,0.0
LINC00582,520.1561473630054,-0.448508169514893,0.5031736122662573,-1.226667219502594,0.21994769316840035,0.4555994142425562,,0.0
TMEM63C,98111.45664614553,1.7120443945456505,0.34966957187330144,1.2277232003930376,0.21955089411209794,0.4555994142425562,,0.0
GRM3-AS1,357.480834954776,0.10820543623523028,0.7908366356322404,0.3199678563162104,0.7489926975534333,0.9193842170305573,,0.0
LINC01579,2157.838298546685,1.5691230817121071,0.8565773688334953,2.677238511059473,0.007423177080553256,0.03056242048841646,0.0261593599095768,1.0
OSGIN2,103169.19823708436,0.48477768559228657,0.7733237663498016,-1.4089849270948065,0.15883962514114713,0.36754931598250035,,0.0
STAT3,1514561.102260838,1.8008110617430952,0.2179859190689135,-0.4190417080936634,0.6751856510142297,0.8784699565004045,,0.0
PDZK1IP1,132009.12663030316,1.4105407511821082,0.5132301139576512,0.1851259940085519,0.8531302137123035,0.9721671081124446,,0.0
FEN1,366084.0315436148,3.0005188673818313,0.31010334427931513,4.740833822893833,2.128404533777735e-06,2.0124270072765894e-05,7.500521626801481e-06,1.0
CFAP77,312.9502344438388,-0.3512019528975644,0.8398503389095857,-1.12194341739781,0.2618864986816707,0.508487793160131,,0.0
DYNLT1,379345.44290147594,1.836678669340094,0.3990679587057317,0.45145673471837333,0.651660400865218,0.8645398767464619,,0.0
SLC24A5,24078.48968325468,0.22564377872654084,0.31378687074963996,0.45283205875238913,0.6506696769034965,0.8643288875733434,,0.0
CDKN2AIPNL,90534.38506937439,1.2554268582584576,0.8521690267479379,-0.36203030790678464,0.7173293820280011,0.903223218854334,,0.0
IGSF23,1843.8385950686486,1.6426381991643761,0.25595745246170876,6.645637984517506,3.019064730476929e-11,5.621318285477565e-10,1.0639218223926464e-10,1.0
RPN2,4212694.494241705,2.7585934710147546,0.11329947177298788,1.4393365016312596,0.15005520567167827,0.3525308268840276,,0.0
ZNF585A,29179.078637915245,0.9397039275110018,0.005141797641541897,-65.49089801392032,0.0,0.0,0.0,1.0
HABP2,2749.7853884796127,-0.4673752558143956,0.35753079000501153,-1.5593953381411128,0.1189028390137126,0.2993567944896195,,0.0
SELENOK,98761.1030508166,3.6559509780435557,1.3718605255178606,1.9102472271953734,0.05610138901544752,0.16874378010071314,,0.0
TFAP2A-AS1,5467.946524093016,-0.17193403962429465,0.717935333255696,-0.21871315962962834,0.8268734972587749,0.9577102266965045,1.0,0.0
CYP4F22,22121.47298656279,-0.5676334713722342,0.7093608013442751,-2.789258060759109,0.005282895152416842,0.02298312712341765,0.018616982210847486,1.0
PARN,436209.0916679239,1.6802813442185627,0.2217119037344194,-0.27649748872384045,0.7821659882071951,0.9350762532711795,,0.0
RN7SL861P,117.05408897539482,-0.9742064383471178,0.2690887904353281,-3.8291851618874344,0.00012856824832147058,0.0008646301335904828,0.00045307595983343094,1.0
PGBD4P3,419.5273305899103,-0.01529717156692819,0.19260124276638055,-0.09347177797168288,0.9255287694323145,0.9999974818698998,,0.0
KIF23,97019.43805957853,1.2476230407441078,0.4243221149573541,-0.802867509866934,0.42205131682873087,0.6819402778936828,,0.0
TOR1AIP1,160902.98944890464,1.1777942218548938,0.0026328486535209784,-0.00047780055963856527,0.9996187703248268,0.9999974818698998,,0.0
RECQL,1389256.99911214,3.9628809883331644,0.2925960277280284,2.3762297175602622,0.017490570051826963,0.06422218142650224,,0.0
NFYB,225068.14986237558,2.458927342282604,0.23162280905202093,1.8864574801524445,0.05923333304116139,0.17604188914556007,,0.0
CD47,429036.3091367441,0.8501042678197582,0.5400894811092078,-2.867027888022562,0.004143464987302289,0.01839492018384201,0.014601617434066681,1.0
RAB3B,25734.97766464953,0.0015248462416777274,0.256189899225364,0.6448440319961253,0.5190282641977908,0.7678479212413212,,0.0
E2F7,15904.324956372555,-0.4260507734264719,0.8806906566089551,-2.1456917652031384,0.03189757861605912,0.10597131644083557,,0.0
EIF2B1,338594.5690585905,1.9817110115461163,0.24253928100298722,-0.7745602489396962,0.4385995539668982,0.6978991627215632,,0.0
H3P14,6357.432443863591,0.7611826111604771,0.5185843831971919,1.9401089567034588,0.052366449735316574,0.16001750409015902,,0.0
NDUFV3,712408.813839619,2.6943341760242037,0.45805265248321214,1.0224593662837493,0.30656353501556577,0.5644841475009864,,0.0
GABRP,3319689.507379006,3.0861526056329973,0.17810372476687533,1.5339606953976197,0.12503932253148145,0.3092171413027337,,0.0
HNRNPR,785457.2191694223,1.786291078409341,0.4325472533260992,-0.003344385232232561,0.9973315716321818,0.9999974818698998,,0.0
CASZ1,267868.2302483165,1.9299679881513099,0.2784340974236187,0.8519595672253896,0.3942365336140914,0.6548765247415007,,0.0
CYP2T3P,3465.6894519526577,1.0205120338025173,0.2627664091608833,4.122126401694643,3.7539111120763884e-05,0.00028338905369532796,0.00013228825176031904,1.0
RNU6-1262P,267.3568379194282,-0.0017543313768281085,0.52994395542542,-0.011385623923775812,0.9909157827247321,0.9999974818698998,,0.0
KCNJ2-AS1,13949.160198218331,-0.02567911165949025,0.191178263524011,-0.43444518155302947,0.6639651942278615,0.8698310105531711,1.0,0.0
ZNF836,42639.95253040845,-0.8811067684529525,0.25232047323049855,-3.48738293447083,0.0004877724098925898,0.0028260925301796204,0.0017189154840141405,1.0
NPM1P39,25428.98938271044,-0.34194067428011643,0.8472881637420386,-1.4881457402790221,0.13671246301985235,0.32956289394640736,,0.0
SFXN2,92720.7350010702,1.2642153072032838,0.7260996011883954,-0.46522712308810465,0.6417688172004583,0.8594810514842424,,0.0
RSRC2,146951.84407045206,2.9064103779033195,0.785580187170567,1.0152947887684287,0.30996532777140406,0.5692775066541429,,0.0
MED7,59041.791382054194,1.0881823244508826,0.4379459435735368,-0.500737383149967,0.6165559591228922,0.8426771394202224,,0.0
GSTM5P1,1179.5584458782516,0.24382390162755066,1.7556311075331925,1.288478284715761,0.19757952319543592,0.42405239601945166,,0.0
KRBOX1,13497.818678991573,0.1319585470461033,0.2654625617777615,0.982455405372533,0.32587554226174875,0.5843043319748926,,0.0
KRT8P18,165.01442657655508,-0.3173792553571839,0.5555297969399103,-0.8553073731598436,0.39238100679311194,0.6539683446551866,,0.0
SPDYE3,36832.64778987219,1.5109806015576734,0.8102423386808192,0.6841360928906559,0.4938892324647207,0.7478257231723442,,0.0
LINC00705,556.7342198029507,-0.25391571307784583,0.8314899211612446,-1.012337189170512,0.3113768591800713,0.5707008494125564,,0.0
ITFG1,387274.60056446306,1.8590553891697963,0.25809956827567876,-0.0850999857304626,0.9321819016527605,0.9999974818698998,,0.0
SATB2,24713.818863081717,0.43313924093950656,0.6039498683449612,-0.8438228019320781,0.3987684317144471,0.6598377509709347,,0.0
ADGRF5,122142.80397906849,-1.675458671171394,0.002869935958617548,-0.00024857889030188837,0.9998016627433292,0.9999974818698998,,0.0
PPP1R17,193.80536857388728,-0.06538670025802798,0.4402608825467923,-0.19802990730205872,0.8430216644247269,0.9667318451428112,,0.0
NDUFS7,209386.31912271582,1.384859184558619,0.6407202135624777,-0.35209492399537073,0.7247670750306121,0.9075502394988091,,0.0
ATP5PBP7,919.2926599787546,0.05110916256448032,0.5644702208015653,0.1331251441390685,0.8940944099818151,0.9916717283416886,,0.0
SYT16,2333.59598878493,-0.35245902332913615,0.8583642305559279,-1.4264207950019523,0.1537469146764567,0.358321432294443,,0.0
TMEM182,19231.563381034888,0.014074270341623707,0.4127437269829115,0.4748347486573459,0.6349047632372831,0.8543320401499249,,0.0
PTPRM,774417.3252063507,2.084046173174276,0.34287649167004663,0.6937241251561025,0.48785523350014726,0.7426472285435433,,0.0
EVC2,42204.69058470022,0.7191045115872046,1.003990067498143,-0.31903539649275275,0.7496996716565802,0.9198223186057243,,0.0
KRT8P48,8874.251453403198,0.2602098843093631,0.38321843187377413,0.7533053124017511,0.45126646722101227,0.7087754595167671,,0.0
ALG1L15P,8954.637906904396,0.5268399822751825,0.9869306493634452,0.3929586145342506,0.694350048417798,0.8897808786863923,,0.0
TRIM9,2846.4256147715787,-0.46806612183671364,0.013359716185739135,-19.36717399077243,1.4605733964047412e-83,8.098068053399621e-82,5.147077152584505e-83,1.0
FMO6P,1602.697100620774,-0.3827588847555854,0.7631156334122509,-1.2153325958606995,0.2242392646035556,0.46038657492109664,,0.0
NEDD4L,264100.6315027708,1.0709698484045342,0.6058654808823208,-1.3877199975647965,0.16522232420109795,0.3762292964509656,,0.0
SCRG1,36081.92316347805,1.2075043292922458,0.9146174824744782,0.16687386116499878,0.8674693005051558,0.9794091243257015,,0.0
C1QL2,2701.500157646019,-0.3620839267695646,0.8563655833198925,-1.2559319409817435,0.2091406467643595,0.4399712594241796,,0.0
CASP12,7800.318082753901,-0.2836254280901458,0.8059867121666319,-1.0024019937486999,0.316149479594239,0.5760248861523155,,0.0
EXTL3-AS1,8275.925921300766,-0.2760056512027713,0.3352601499749048,-0.6481896907043666,0.5168622689656767,0.7653242498927971,,0.0
ACSM1,14270.391574383137,0.3648905257485661,0.20116846485493625,1.8351222109513137,0.06648758365051062,0.19378675896880276,0.23430299605653107,0.0
BET1P1,797.8115075747635,-1.3380376444695354,0.5667058980824772,-2.955904067955969,0.003117540406828178,0.01435103932663525,0.010986247620107775,1.0
LINC01239,21334.12425389029,-0.2923402630948485,0.3510679559196652,-1.2872054585004087,0.19802268520890853,0.4244558415775144,,0.0
YIPF1,3200.7802427686283,5.888696711762973,0.012859505629597721,-41.60282092158538,0.0,0.0,0.0,1.0
SZRD1,719717.7988831291,2.25313306166906,0.18028520966158768,0.05628741350530733,0.9551128455064808,0.9999974818698998,,0.0
HSPG2,3466515.4505647584,1.9384599445976574,0.14902492681749432,0.21763961282330094,0.8277099176540434,0.9580775896761022,,0.0
ANKRD39,10943.530143547889,4.383908141212343,0.007670739551665787,-0.00021116202221218365,0.9998315170839011,0.9999974818698998,,0.0
LINC01267,415.344606139971,0.2625300021983414,0.737203215503475,0.7048146464032475,0.48092559260323764,0.7352385744761507,,0.0
DNAJC24,36752.45741928318,1.2500638284454189,1.2323637026286187,0.04389934437449056,0.9649846379120044,0.9999974818698998,,0.0
INPP1,101547.77133938347,1.1849809251147712,0.35865125813997917,-0.9322099719144424,0.35122802300108213,0.6138801522856042,,0.0
MUC5B-AS1,4252.33160405795,-0.2764925114828602,0.29916986122074357,-1.0953342627452,0.2733702221529337,0.5243432426722662,,0.0
B3GNT7,38199.34747608752,0.4650627515815779,0.7983632398710658,-0.7297630662898489,0.46553502399827085,0.7212107326145208,,0.0
OR2S1P,3613.4183456254905,-3.4023991213350295,0.9298433425610915,-4.333251317390818,1.4692322532078374e-05,0.0001188244561346371,5.177591061798806e-05,1.0
LTBP2,869651.7027174821,2.278848715411467,0.24150495847925246,1.7307853261148665,0.08349006002808525,0.2313244861411135,,0.0
EFCAB7,41297.42490241166,1.0320059449666752,0.6687844125285702,-0.30434348982824594,0.7608662154657085,0.9235520348270215,,0.0
GRIK1-AS1,21678.988209221196,3.321982692517123,0.6683003500500846,3.8855372676856055,0.00010210382749343553,0.0006969878237923985,0.0003598150418024317,1.0
REC114,180.9701056429676,-0.10519009453755386,0.2586958701550293,-0.44633400591894995,0.6553559956559358,0.8658776359226126,,0.0
RPL12P28,9637.486828309306,0.1701066284996359,0.1935693581524211,0.9224704040096221,0.3562832610111636,0.6192772156362638,1.0,0.0
FHL2,442472.4431978177,1.8332693161664178,0.34762145729177146,0.37459593091253807,0.7079609997119678,0.898912312611379,,0.0
SPINT2,2560334.5046743173,1.7512813553693425,0.1522686800145861,-0.05405902098986799,0.9568881409916182,0.9999974818698998,,0.0
SNX19,550272.9232462033,1.5609891943836067,0.6106895911263258,-0.30117959918030857,0.7632775455080383,0.9244550854575513,,0.0
YTHDC1,443386.02415796893,1.800498503578382,0.4284584761875959,0.16354018226525957,0.8700931381231933,0.980639778652733,,0.0
RAI14,398651.3503888716,1.2218742803443396,0.29071359930294566,-1.6303457985939998,0.10302843315898585,0.27087032743063194,,0.0
CD74,9065620.880791076,1.9357114038133931,0.07578768347084514,-1.7466361323176756,0.08070047544479438,0.22522112554223933,,0.0
CFAP61,6664.746242125968,0.2926790083863213,0.2714897681236739,1.4396326283615037,0.1499713633216367,0.3525308268840276,0.5285007789371238,0.0
LDHAL6A,965.4182157346507,-0.5393342226990702,0.6371484600348014,-1.453399062110705,0.14611298673996323,0.3466970061019574,,0.0
MRPL34,36196.20943118674,-0.19237815247166087,0.004680454170971737,-126.37925575400367,0.0,0.0,0.0,1.0
ZNF283,30136.439299110305,-0.6657839532165066,0.4326859529775957,-4.207061837734513,2.5871236631847333e-05,0.0002020239309826698,9.117053022098743e-05,1.0
MRI1,157499.36233006947,1.3799106532432623,0.25366720348501465,-1.3940425213886476,0.16330476460742827,0.373631717281553,,0.0
GPR171,3518.3677616581954,-0.15730932816678922,0.29877385527041517,-0.37945679477586014,0.7043486822036533,0.8965554240425139,1.0,0.0
GPX2,31812.73658145779,0.6448571738948599,0.37613231696740146,-0.03286606638068709,0.9737813932739048,0.9999974818698998,,0.0
RFNG,264445.30663554143,1.2061795955229069,0.48741721628443363,-1.0090586822503886,0.31294649182811174,0.5722253551565692,,0.0
DHX38,455506.9191006841,1.8321206328376614,0.25098966974569553,-0.05617922050626703,0.9551990346491255,0.9999974818698998,,0.0
MFAP1,159982.63276779553,1.555956672140512,0.3896829015152034,-0.4000390452142369,0.6891277586308828,0.8867744869983613,,0.0
PIK3CD,30686.226682701683,0.5863743401339268,0.005110017009467563,-124.53545830492465,0.0,0.0,0.0,1.0
SCG5,24245.607217578967,1.376426404390166,1.0624963817078426,0.6656115568342283,0.505659417572563,0.7565154366644311,,0.0
EML2,140190.53998456913,0.6492671920636555,0.4323162744615566,-3.507994751375478,0.0004514979575499241,0.0026412413260725413,0.0015910839040777693,1.0
FAM135A,40118.678625505316,-0.6396074008137649,0.42174517939475525,-5.186996883050221,2.1371230638953253e-07,2.401856776765242e-06,7.531245825450335e-07,1.0
RPS19P7,931.5513880680235,-1.3298396741931287,0.2973491347404481,-4.77874828020943,1.7638985631336065e-06,1.695925593456011e-05,6.215998467540039e-06,1.0
MYO18B,4146.656588265103,-0.14342289084522364,0.33546563345289837,-0.3424845651183697,0.731986257725043,0.9104215917367808,,0.0
ZNF582,92453.55497488902,3.3949667458372406,0.6858936553577563,2.170703226891353,0.029953613120840546,0.10024716933131746,,0.0
DPY19L4,201033.89273068908,0.5978203619976027,0.28560901558521995,-3.766481424718115,0.00016556439591319536,0.0010899292026475527,0.0005834508019822351,1.0
CHD2,378377.09627130453,0.8402842892519622,0.545569650829262,-2.5380145672784202,0.011148334390089755,0.0437344250051477,,0.0
CAST,1303000.9770701574,1.9277049080127588,0.33374941790748186,0.20392469956195555,0.8384123431694044,0.96400645820071,,0.0
TM4SF20,222.639868823289,0.4488313252982067,0.4591222160826292,1.2812655829680673,0.20010039732567575,0.4274404891503091,,0.0
XPNPEP3,141065.17240473247,0.2794111812720116,0.1719461829598486,1.0584525323499319,0.289849180551775,0.5437396281779538,,0.0
VEPH1,26936.2648056292,0.25543395012529774,0.5824338208837055,-0.32139752930466753,0.7479091552170758,0.9192282474219725,,0.0
GLYATL1P1,836.8885595426509,-1.4005404883620625,0.5990811550890491,-2.9511356611564112,0.0031660782464941737,0.014520891957726035,0.011157295515540908,1.0
GLIS2,188093.32624257187,0.655834379799329,0.35664453439303767,-3.3913447395280736,0.0006955055699110691,0.003860481416970228,0.0024509694871866065,1.0
NOP14-AS1,109203.98145102714,1.8767874626669558,0.9120029545291174,0.7835291498816384,0.43331644285161675,0.6925842436074748,,0.0
TMCC2,23233.03304709145,3.4944429061192785,0.2606766385930387,12.288936183853966,1.0386384278630543e-34,4.50678761307534e-33,3.660173555816837e-34,1.0
DDAH1,302418.2915812861,1.5342247439556842,0.5501630000191203,-0.2868752759988735,0.774207822058066,0.9300185440707148,,0.0
TMEM35B,106351.71820307223,1.9372645524899894,0.6034126254810969,1.3217162317399345,0.18626266152921744,0.40723073387135383,,0.0
GCK,2146.543512141764,-1.3734878076895314,0.22556195394388484,-6.359910504046715,2.0187133327275566e-10,3.5098883380872853e-09,7.113968594852053e-10,1.0
KPNA4,409604.61784745625,1.1092933862720247,0.6194848599891869,-1.0319900510438016,0.3020767782206377,0.5593184131061159,,0.0
AIF1L,462353.19132306444,1.8766348903419103,0.40878437481014895,0.36698373664122774,0.7136311492180833,0.9025271190131673,,0.0
LPGAT1,14266.290744277057,-3.6714284196138145,0.006557865477250261,-32.1423858407192,1.1284158069802453e-226,8.160572285262934e-225,3.976550054259481e-226,1.0
VGLL4,1478538.6980593484,3.1489383321409443,0.2339005769173179,2.1386885113097334,0.03246090368541626,0.10727146317233584,0.11439259137727906,0.0
TMPRSS6,13528.289170599814,0.034454994818182705,0.6398127193151245,0.5841740835727894,0.5591031959917347,0.80078213203179,,0.0
SEMA4A,123595.2371333038,0.49181689093668957,0.6585276219784107,-2.2747247879200176,0.022922444537379932,0.08043811409390005,,0.0
HMGB3P8,249.04802851128989,-0.372518984942354,0.2989994709586751,-1.4041619735969186,0.1602706225063728,0.36957042805305007,,0.0
ADGRV1,78630.33296642445,0.8942349769754716,0.2463939714578751,0.030213864350207616,0.9758964914273986,0.9999974818698998,,0.0
SNORD20,267.5854014748635,-0.5281910312308863,0.8545171253411649,-1.3993218181708984,0.16171649978544533,0.3711472392263765,,0.0
F2R,246770.48389667599,1.8541814668183823,0.2801906197043943,0.7266243783253766,0.46745609006075306,0.7224640418537712,,0.0
PPP1R10,539320.0154541278,1.0740431755343356,0.5055034951294524,-1.4511897525557427,0.14672702956742228,0.34732821515248447,,0.0
EDC3,333301.2921574533,1.7236015113902379,0.6076963784480888,0.09479115243202445,0.9244807145641043,0.9999974818698998,,0.0
ISM1-AS1,432.5290868827842,0.24158520711534895,0.5634158862020574,0.6520208220143782,0.5143877401191304,0.7626852334518787,,0.0
TOM1,387957.93317849154,2.2422969271084803,0.25393903223336806,1.6984164585898571,0.08942918789381607,0.24495989508359617,,0.0
PTGFR,101636.58437380227,1.708872438299895,0.5981592422127431,0.9733170614931861,0.3303957453624484,0.5892332985556175,,0.0
GRIK1,21688.59621892925,3.086561024595961,0.5711815594621479,4.5462785661603204,5.46027584968257e-06,4.796967691886624e-05,1.9242073792313575e-05,1.0
CPNE1,205879.3653291479,0.3447345232753676,1.163496128842777,1.0337921865697777,0.3012333251459819,0.5581709218263831,,0.0
ZMYM2,671747.1341822454,1.49836029659149,0.35674740488303525,-0.892734467089228,0.3719993878785337,0.6366785895735917,,0.0
CERS2,681140.8984971617,1.4775148060432852,0.24783448735504057,-0.7305269257930013,0.4650681606240825,0.7210652758521718,,0.0
MIR6735,153.01348527027318,-0.19031937763941162,0.20920317769799632,-0.9730554305557503,0.3305257535965169,0.5892545589305536,,0.0
SYCP1,1614.5212790529192,-0.18631208775521294,0.39015972215457057,-0.5660307439552738,0.5713728812235771,0.8074431614714938,,0.0
RB1-DT,1021.8027863717676,0.44469952433239596,0.33238053335078727,1.5493953965050167,0.12128669973555964,0.3032167493388991,,0.0
DNAJC6,26522.174053755414,-0.2545985159324165,0.2634664141543823,-0.36661398944900336,0.7139069716917206,0.9025271190131673,,0.0
UTP15,113743.79451189641,0.8804471772975326,0.8026773889331544,-1.2321037851000267,0.21791031767242286,0.453260727463689,,0.0
SPAG16,59133.54162035925,1.515889321260827,0.569632478794756,0.3835125974219222,0.7013397315953807,0.8954617231852173,,0.0
XXYLT1,194001.0467125584,2.0811669563453856,0.5365381717752552,0.8674630314378154,0.3856883589386435,0.6495392882564398,,0.0
AHI1,51046.17467397457,1.4663053759336815,1.5721547646098433,0.19093353767670762,0.8485776642373387,0.9692629706617,,0.0
GRIN1,12162.705461517584,0.13168769941903147,0.47609616459658655,-0.07404511366568241,0.9409744882456685,0.9999974818698998,,0.0
SCN8A,13850.12115553212,-0.7850698044128412,0.2376362512735561,-3.7007779843104167,0.0002149394726160971,0.0013663031444004134,0.000757449130193732,1.0
ACMSD,5121.932312594134,0.4792337689198089,0.6120249088752097,1.1028249998073454,0.2701031692863123,0.519990283464004,,0.0
LRTM2,7470.228583012575,-0.1794505933549353,0.8973385571148885,0.24312402106808856,0.8079093232780326,0.9494742164760674,,0.0
LRRC45,180143.65619789468,2.221415413940791,0.21375747231668166,3.2193156613455094,0.001284969483886437,0.006630814606611499,0.004528246980645,1.0
DPP9-AS1,46723.99657531616,0.0935233634477678,0.18797913992097043,1.813596458340525,0.06973987611118802,0.20104100623618038,,0.0
SNORA5C,684.7105251466933,-0.9245963801143192,0.7486826278091679,-1.9917272034585187,0.04640099726227038,0.1444422809349527,,0.0
NCAPGP1,229.72243816772144,-0.6397672197888514,0.3295389725061291,-2.213879173442525,0.026837091767525058,0.09147342071034839,,0.0
ZNF550,51649.56748807683,-0.24337331965677,0.4977627938530201,-4.495463545121622,6.941855121765557e-06,5.951865473816173e-05,2.4463175888142744e-05,1.0
IRF2,242718.77839033632,1.686410770525108,0.2943019647800481,-0.05618768766799273,0.9551922894857419,0.9999974818698998,,0.0
MTDHP1,1366.895432576584,1.4983295193212167,0.5216085969974577,3.3554067312318643,0.0007924837432086998,0.004321851233455095,0.0027927216656860256,1.0
EXT2,319698.4931890465,1.15918373754822,0.002078344497151623,-3.6913805549312127e-06,0.9999970547044472,0.9999974818698998,,0.0
TBPL1,8646.443936639627,3.859733881111647,0.008606159403277245,-62.290129856668095,0.0,0.0,0.0,1.0
DHRS1,161752.33923392178,2.0878723505381025,0.24037051804687706,0.5458417072492635,0.5851747512117684,0.8177042869075117,,0.0
MIR6513,540.7648191902015,-0.6955301191928963,0.45160053322057964,-1.9512418904549806,0.05102827797264017,0.1565034462713426,,0.0
BTBD16,1588.0038651520858,-0.1584689278140175,0.515919459301909,-0.4476104596531271,0.6544343530711411,0.8655254232242232,,0.0
H1-7,2416.731604691757,1.1795935181296808,0.7704717844541605,2.3415926224409036,0.019201660849037877,0.06953286475812699,,0.0
FBXO7,569698.5573033184,2.283002473905048,0.21719840845336552,-0.016498695802225835,0.9868365425461931,0.9999974818698998,,0.0
PSMA6,327965.0636174753,0.9104507009340059,0.47927758496886413,-2.997688720444332,0.002720353715603388,0.012746070460902259,0.009586557232246403,1.0
ATP5MGL,671.1052434960054,0.001796590749110848,0.384661059819856,0.0010520571680350211,0.9991605799833913,0.9999974818698998,,0.0
SNCAIP,30213.17584084624,1.1202174242925156,0.5294089906867311,0.4357392241523677,0.6630259435806922,0.8688286393034806,,0.0
ZNF740,228479.7827291158,0.4992638052070765,0.5565469070867931,-3.1064111914173864,0.001893731820129392,0.009319252250932608,0.006673532332235639,1.0
SGO1-AS1,5872.693501248232,-0.04438687690134038,0.44550038391938024,-0.05974809198349574,0.9523562682600913,0.9999974818698998,,0.0
PTPN2,168543.92549288482,1.3179094444174562,0.5323485234621724,-0.47666675563380395,0.6335994393174122,0.854011384031356,,0.0
KREMEN1,41311.791976870096,0.5771707773815405,0.9998497225211084,-0.45956367038103046,0.6458294408510655,0.8617604327109695,,0.0
SNORD56,1718.1100351155594,-0.6741648717687575,0.7463882329057948,-1.6749170546280643,0.09395050694870437,0.2539615545363135,,0.0
USP49,125663.37271795787,1.9173394132619697,0.40549465883933955,1.20747415669714,0.22724959183395876,0.46417333739314537,,0.0
HOXA-AS2,47615.381703453524,0.4784702289153906,0.6522525192625925,-1.1634392448314357,0.24465133464690247,0.48541159438888404,,0.0
LCN15,90.25550473832484,0.5510330169518426,0.06003028630886309,11.309508539439069,1.1774719577099452e-29,4.776898430059046e-28,4.149424483737731e-29,1.0
C2orf66,1482.8865377746636,0.797446910345361,1.1542172980021785,1.7532450951484033,0.07955994545555604,0.22266075593001944,,0.0
ADHFE1,131176.5855622244,0.48697516326983814,0.36264591700097465,-3.2298156768661856,0.001238700494768029,0.006418363056224026,0.004365194540178294,1.0
FBXO2,79075.44120245782,1.2260127860736836,0.3212600901222769,-1.2830405341980982,0.19947787547789608,0.4267648272497524,,0.0
KCNJ4,664.7743740894189,0.5344093533691099,0.9381113956105951,1.3997294284982285,0.1615943577849024,0.3711472392263765,,0.0
