,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CPSF2,292761.8579099759,1.7041063119349467,0.14423384351292928,-0.4503120046053912,0.6524854842267168,0.8168400473394235,,0.0
CA3,26250.844258134446,0.8412573454121459,0.5079953093428015,-1.3265151877113368,0.1846691078317575,0.3634468419989335,,0.0
SGCD,69628.91132149404,1.1853936155438853,0.2797797315469968,-1.3184154885045722,0.18736459871936517,0.3683166403621824,,0.0
SNORA63B,4261.9364431052,-0.15103504384371333,0.3106539242684162,-0.7500585082136825,0.4532194675004313,0.6649259187021889,,0.0
RPS3AP29,606.7161307966144,-0.9003240897791968,0.22133528948714606,-4.349406344460624,1.365065663223614e-05,5.614183637142715e-05,3.2810164113171714e-05,1.0
SNX9,638711.4860649265,2.2506845282318126,0.0988891228187265,-0.26880848414065717,0.7880770641752012,0.9003534841278539,,0.0
RPL7P17,323.6299530857388,0.5097765570632734,0.643817487453697,1.2659714725001165,0.20552329582434048,0.393637374179467,,0.0
HOXA10,74390.4445607923,1.6211383680861573,0.32829116795104835,0.8923754840094956,0.37219170712049443,0.5893035362741161,0.8945848775762918,0.0
PALLD,1286126.821660019,2.0566126172360764,0.11349962135277453,1.3787988510222429,0.16795678107711332,0.3384193689686836,,0.0
CAPN2,1663433.1699534524,1.129431677833382,0.07428245397209549,-6.369821997275179,1.8924770863233136e-10,1.250887301634603e-09,4.5486810968531016e-10,1.0
COG6,137213.88472648693,1.8070472513991587,0.13746111913895762,0.5866159439038171,0.5574616721166227,0.7498347175146066,,0.0
PHC1,775332.4879816652,3.6044647828538805,0.08284490406149603,17.980856744100656,2.752070681882054e-72,5.289268152832547e-70,6.614765366697751e-72,1.0
CYP3A4,4940.460531106262,1.3671666896949843,0.5781490805410759,2.7529351885549866,0.005906358772792605,0.01760982982556363,0.014196284169141244,1.0
MEP1B,368.84580737974636,0.17917584038738862,0.5390949231575294,0.4845854334993141,0.6279704485150783,0.7999192972859217,,0.0
EFNA1,651339.5756864393,1.1896779152559827,0.12231865862675763,-3.573882773906546,0.00035172644591355116,0.0012282159680153844,0.0008453954065560439,1.0
PLAG1,16187.486065291469,-0.08941621798955551,0.3915559055051244,-2.3026133161004387,0.02130060926507331,0.05741054180020028,,0.0
HACD1,20759.525192746118,0.3989145019150345,0.4184961482724261,-0.5611935827358574,0.5746655771854978,0.7641793698201312,1.0,0.0
SLC22A4,21860.27449283098,0.12858057625360442,0.20911221200407593,0.5741477862453246,0.5658677987753153,0.7566607948836636,,0.0
TGFBR2,1851313.6492789022,1.716100625748377,0.11611894260156527,-0.6552196708069183,0.5123263312158972,0.7123246179982856,,0.0
NLRC4,10534.074548669681,-1.0662919438472767,0.27654278262505116,-4.7132747579212015,2.4376715264263314e-06,1.0964036559453085e-05,5.8590883201310135e-06,1.0
NAGK,1370011.978159615,3.4222622257923674,0.06442795371907394,14.075858899072063,5.345150610148701e-45,2.9032301737948978e-43,1.2847387012464192e-44,1.0
GPATCH11,378373.2599989722,3.4499774157392786,0.15572104415098215,11.340559243327984,8.261481672507074e-30,1.9658392341675165e-28,1.9856961961288046e-29,1.0
BAZ2A,2270534.0494213803,3.2245801416228903,0.05526227444595341,12.992054293559697,1.357341110802171e-38,5.340656323368858e-37,3.2624499907063247e-38,1.0
PTGER4,102285.53250420564,1.2087131965198061,0.2688031581337565,-1.1775763226192923,0.2389655538019504,0.44079397281223553,,0.0
ATP5PBP3,1323.251351765708,1.320301820626753,0.31285225568703356,4.575692132053893,4.7464812568967495e-06,2.0714556192762496e-05,1.140844965883264e-05,1.0
MN1,68899.16384223873,1.6354726593617297,0.2938376621229337,0.8386573283385651,0.4016616303661922,0.6175702052122654,,0.0
LACC1,66209.80664383192,1.4176158193180195,0.18596276973874493,1.3845175752955088,0.16620003034408581,0.33637162884949245,,0.0
TBRG1,273782.6908001046,1.566286112465399,0.15279734456775215,-1.4357423850957696,0.15107565965363617,0.31221546886578344,,0.0
PTPN23,412305.3887465551,2.5735853887773668,0.10996403353393071,1.5659382695059347,0.11736306950514175,0.25487321091577286,,0.0
CPM,482979.20213184896,1.7137826565151275,0.23898576564440874,-0.09714268169242374,0.9226130860344467,0.9687286804297088,,0.0
TCTA,238287.42113386444,1.5903878185938016,0.1627500687880272,-0.9602550956930211,0.3369268438790485,0.5532775020912275,,0.0
TBC1D1,396241.4355790828,1.8431527511216497,0.12749250870240372,0.2738791173027235,0.7841775201890333,0.8973059465043736,,0.0
RRP15,176609.3173798555,3.007983910705302,0.14604191382581136,7.810711033869388,5.686625683345527e-15,5.27199787378063e-14,1.3668142635727561e-14,1.0
PLPP7,32751.72867125588,1.2312803410977933,0.32367249961184713,0.2970182638021721,0.7664525655097812,0.8869800271005508,,0.0
GPALPP1,110797.33461379664,1.6701305763317142,0.143753320006883,0.11661064589930902,0.9071686010778949,0.964699191229249,,0.0
SEPSECS,93082.98479184411,1.1417896608174067,0.17190996056185864,-1.3798991946093657,0.1676176846232902,0.33800870462573895,,0.0
RNASEH2A,117598.61973694793,0.6678087899399647,0.31108369263239005,-4.913810936704177,8.932289004936511e-07,4.2187758183050796e-06,2.146928723312542e-06,1.0
PRMT7,207391.45099522528,1.666735752451598,0.15620150927477042,-0.03663427294590476,0.9707766160039873,0.9867719182611726,,0.0
CLPP,224750.21948120574,1.630185252420242,0.1678799710225159,-0.617430637605454,0.5369507189216915,0.7324987011880133,,0.0
ADCK2,128401.15805097642,0.3869698503870345,0.20028088427278168,-9.235273915242574,2.5762599680106926e-20,3.3788900420339716e-19,6.192193872125749e-20,1.0
KIFAP3,301889.05310628185,3.2249238675237426,0.13144929929294474,8.426464123407774,3.562669788117749e-17,3.8870438714463738e-16,8.563088471007404e-17,1.0
PPM1L,87699.24126635361,1.3077768389263682,0.28027949251594975,-2.7162427354869374,0.006602748858065172,0.019580970945846685,0.01587009910714366,1.0
LINC02148,8.768968093685753,-0.9199510290116819,0.0607008193647747,-2.2982560548281716,0.02154722000998218,0.058012639218685866,,0.0
PTPRJ,98696.4805653609,0.4870695413706379,0.25025728799533575,-7.118417461053466,1.0917328206486453e-12,8.604714360853756e-12,2.6240446872444833e-12,1.0
TMEM170B,42898.1605849659,0.02758432149286241,0.2780726109192636,-6.098170459187528,1.072893052440188e-09,6.679491548953868e-09,2.578762185206166e-09,1.0
CD55,330924.11103727436,0.9259626316978307,0.1952469019458675,-4.93585176438609,7.980170448592002e-07,3.7908996572442097e-06,1.918081372372017e-06,1.0
CNNM3,171445.21920149852,1.8094656491136678,0.13137906897316803,-0.06410288211947188,0.9488883069688269,0.9793567712536942,,0.0
SMIM35,936.3673338727228,0.09106247947729523,0.479707973444844,0.22763729315901945,0.8199282252409719,0.918587844622664,,0.0
ACTR6,134841.52282733298,1.545631800497363,0.1695524461208519,0.17392303908515494,0.8619259459988261,0.9410189976307919,,0.0
CBX7,348692.3790635671,1.5681602923548574,0.18366519271749815,-0.6256967763126817,0.5315138481164503,0.729062503167143,,0.0
COL9A2,122512.38393503656,1.3357992984497458,0.38046290999352717,-0.4531424604733041,0.6504461621891346,0.8160380297411765,,0.0
TAT-AS1,25201.186530280873,1.2382942901507235,0.83861166418043,0.3120665569306591,0.7549899419323857,0.8807946003314698,,0.0
RHBDL1,23520.880152547576,1.2812042858416033,0.359150568843875,0.2461972589219433,0.8055295373335638,0.9108918529205292,,0.0
SH3BGRL2,235029.51510982175,1.722379493351812,0.25721917677761336,0.5456392488695305,0.5853139393659068,0.7733510721870535,,0.0
MCM3AP,1310334.6823822788,2.780404073941926,0.09827072357625835,6.922406576915714,4.440346293329704e-12,3.306767574928246e-11,1.067263608839275e-11,1.0
AJUBA,150539.77136037484,2.171706687033368,0.21745027371940034,2.83257139837282,0.004617525282689938,0.014026610235624086,0.011098496314382695,1.0
GAPDHP40,10318.854803309585,-0.18532478632274935,0.18122026923591303,-0.5058951711178061,0.6129302424143334,0.7926533181533189,,0.0
TDRD3,113239.4060914253,1.5020373867662475,0.14436438557145254,-1.5190482745447,0.12875034516602624,0.2750600576291719,,0.0
SRP14P1,540.2551813319675,-2.1608584464094576,0.3457574262094528,-6.554918792255162,5.5672164299018e-11,3.842455870196035e-10,1.338113540174088e-10,1.0
PA2G4P5,54138.07468734741,2.6619358927537937,0.1445329644536968,11.268914975481863,1.8685832514257386e-29,4.322828938599266e-28,4.4912508452979394e-29,1.0
SERPINE2,261388.99562828027,1.5092725018061541,0.2700739874603332,-0.6116249419408393,0.5407859320888833,0.7353217150062992,,0.0
TMEM120A,516960.9296725423,2.216123147280553,0.1646011773277705,3.187937050974191,0.0014329172759996514,0.0046225226779665965,0.0034441017932516876,1.0
LASTR,517.7603673826513,0.39046473264471904,0.6500822920716903,1.000632231917075,0.3170046413526899,0.5321767213331633,,0.0
E2F4,323731.1234338385,2.195882352936972,0.11628683923152751,1.4012700431270166,0.16113333580859213,0.3286462363410346,,0.0
FRS3,105867.43882306188,2.6947107055904964,0.17439344550121147,8.704727752250019,3.183379723349098e-18,3.690800110806367e-17,7.651442269156056e-18,1.0
PCDHGA1,648220.4469403352,1.6539549756217449,0.14555784028236876,-1.1391526135973626,0.25463950603515895,0.460026613036041,,0.0
DCAF6,726762.7602715369,3.059510182182647,0.10428408822262775,7.099278698352818,1.254096846426015e-12,9.822448184311593e-12,3.0142962682014414e-12,1.0
PAX9,94381.47735121727,2.922438486897548,0.37714806437793313,3.6808553452150523,0.00023245285960827306,0.0008344590082345837,0.0005587142565957386,1.0
AKAP6,18411.340299984684,-1.5668326940279456,0.30085336108437605,-5.706845027642465,1.150894790650632e-08,6.404255310558138e-08,2.766243996575858e-08,1.0
ARID5A,551255.043949093,1.8912775735901854,0.24473644415572499,0.5003274801475126,0.616844507523093,0.7948653631145869,,0.0
SRPK2,592719.3686991549,2.3142689067886253,0.14758507751910502,4.126159860487104,3.688709059471267e-05,0.00014571129778796773,8.866031346886926e-05,1.0
CLEC2B,87071.02592257748,1.190297292517922,0.30809750800776703,-1.4359757011825045,0.1510092556610801,0.31221546886578344,,0.0
PCDHA6,69836.30700672262,1.5342263477652238,0.30712279260472186,0.22752048992294804,0.8200190383226867,0.918587844622664,,0.0
RPAP1,168565.9884972193,1.8040024575268176,0.13006555916189716,-0.028842323915137077,0.9769903453052363,0.990067076757304,,0.0
HCRTR1,6676.616951229225,-0.014988060660351018,0.207090245153585,0.17556187749003963,0.8606381544460526,0.9405994452072294,,0.0
DGKI,42253.69017595833,2.588504863644452,0.38717726408363384,4.2280404401259615,2.3573542826555206e-05,9.484460024500512e-05,5.666041053597709e-05,1.0
CAPZA3,1170.2097959260536,-2.338149891951159,1.1365515704179499,-3.233069324571577,0.0012246783968021576,0.003984191372929936,0.0029435872769698807,1.0
TFG,2078523.7039261465,3.1571977995799894,0.07443764271045666,11.295572343614875,1.3800208032410864e-29,3.2224130625213596e-28,3.3169619787377147e-29,1.0
HTT-AS,172.68958484231553,0.4311134551074728,0.5934156678459066,1.1107753414381225,0.2666650629669153,0.47422779495894957,,0.0
MFSD1,607933.7141015434,1.8596636111843567,0.0975944647841295,0.9218800041876827,0.35659117025089415,0.5742462383962997,0.8570880604827888,0.0
GUCY1B1,108399.93411377733,1.645538602370354,0.21110994044423675,0.7075508556576044,0.47922422069451964,0.685370186265173,,0.0
MYO1A,924.2991439503585,-1.6565187958303347,0.2705584237939604,-6.576478623421888,4.817202171350602e-11,3.347922009768979e-10,1.1578431577796517e-10,1.0
GLRX5P2,140.7157461964442,-0.3059998989167713,0.5601281912119699,-0.8200975532241774,0.4121604969644188,0.6279164644302442,,0.0
ZBTB7A,299863.54579668504,2.376484345788523,0.10918223442082693,0.7115946874056925,0.47671579775435946,0.6829398895939931,,0.0
CUEDC1,399345.79984323,1.6305017063533578,0.13821503324145967,-0.11404575252736,0.9092015247459616,0.9652177648514064,1.0,0.0
AGBL3,10391.634268017015,-1.6149562179986157,0.21759372662314877,-7.880776179762852,3.253536427233305e-15,3.079151804334247e-14,7.820068074499674e-15,1.0
ANKRD54,129498.69811120625,1.6465142473951404,0.1358558084525069,-0.14169156938781624,0.8873236344067025,0.9554641823293336,,0.0
AMOTL1,364477.7334605264,1.5944494376415441,0.13913102916772954,-1.7658336587819956,0.07742375980784008,0.18266597155796832,,0.0
LHFPL5,19057.428140585525,-2.3148004263078565,0.22926577907203655,-8.928462569625149,4.3197001076833674e-19,5.3562137563508155e-18,1.0382655814378926e-18,1.0
HLTF-AS1,1628.5050342598065,-0.06953462496264257,0.3487655742800846,-0.312391261256666,0.7547431908167404,0.8807687352898766,1.0,0.0
IGFL4,715.3927590442499,-1.7863349581930086,0.45974101275486484,-4.360038149518089,1.3003977092484007e-05,5.374762078671843e-05,3.125583142431101e-05,1.0
KRT33A,215.7663104971337,0.514423117088433,0.09981730583652287,-1.060719838770205,0.2888172413428378,0.49903864280434324,,0.0
UGDH,434942.8821080953,1.4668023707236975,0.3301613326431749,-0.9288708882200164,0.3529560015654558,0.5709683197871748,,0.0
LINC00839,7002.182040160605,-1.791114006745292,0.47202230764634584,-4.513023457469215,6.39099504101939e-06,2.7507150921596807e-05,1.536113622894367e-05,1.0
AFTPH,747545.9347832404,2.7420692525022443,0.12325000721195059,7.042119435197664,1.893374193530385e-12,1.462316977599897e-11,4.5508373473166585e-12,1.0
PHYH,284642.3852350553,1.7988619092237872,0.16218800148878781,1.0580765379974688,0.29002054984854564,0.5004256517932261,0.6970816198139407,0.0
CAB39L,217747.36054324306,1.6170773041944542,0.1610686872540116,-0.7467138123205698,0.45523633042264233,0.6659698369626076,,0.0
TBC1D16,883103.6535253652,1.8074233799731148,0.09606178250253014,0.6469506370589365,0.5176638918110882,0.7169530120232838,1.0,0.0
MRRF,217639.78440116454,1.4894108674561133,0.15064533538184263,-1.6209448815636174,0.10502946016452522,0.23421027509650585,,0.0
NOTCH1,460354.06759270595,1.6713763684180731,0.18215726334539234,-0.25028909978985414,0.8023637853737535,0.9100682584896026,,0.0
POLR1C,85581.38121438936,0.2510623114295887,0.2574637124543663,-8.176866804456667,2.9131973184645085e-16,2.9468111336775603e-15,7.002042809219408e-16,1.0
MIR3650,1273.9155505486365,0.2708734047703628,0.3348427147598512,0.892415426705339,0.3721703054357349,0.5893035362741161,0.8945334373556361,0.0
RAB3GAP1,420998.94306441117,2.461790937596485,0.10375465898878705,0.1802308612848025,0.8569713313204493,0.9399222437682804,,0.0
TIMM10B,198195.96603899932,2.0000050444909503,0.1269719887085072,1.1710208429419373,0.24159039930163495,0.44373797784289676,,0.0
RNF25,107619.70108652876,1.6750136685609072,0.13896406484474083,0.6540476472174371,0.5130811087872547,0.7125809618148725,,0.0
DIXDC1,219847.2418987296,1.5387710796658045,0.1724118971049023,-1.2980649274235927,0.19426502498024278,0.3778194367969479,,0.0
TSGA13,5337.6775726338,1.949871992501687,0.26386632012725436,7.554564607035159,4.202633150518957e-14,3.690783453979478e-13,1.010127842864032e-13,1.0
EHMT1,478135.1604980702,2.3134325529668933,0.10742136650084684,1.1729983711186962,0.24079645890043944,0.4428634174182907,,0.0
STAU2,239846.42145786592,0.9132878819874962,0.18642736766208942,-4.760004293998423,1.935888404874131e-06,8.818262861582528e-06,4.653022779776832e-06,1.0
KCNA1,2303.3423041191368,-1.8825752316361672,0.4932244222402186,-4.366690943358953,1.2614301615695446e-05,5.2310095579776053e-05,3.0319223267739365e-05,1.0
NIFKP6,501.7210311487662,-1.0878741307908275,0.27827086588913846,-4.18741098949103,2.821546200761287e-05,0.00011261394860386701,6.7817539034171e-05,1.0
TAFA2,16058.719775048818,1.4967653242987655,0.28890647552307536,3.2909972161882464,0.0009983290121375876,0.0032820066274023194,0.0023995430849694686,1.0
KIF9,41465.356727414066,1.0502368359540715,0.21867444546682305,-0.11433306714077474,0.9089737705720616,0.9651810309283027,,0.0
WNT5A-AS1,1208.9732745775925,0.07639171234415007,0.46605887398820534,0.20781602692527443,0.8353726181297038,0.9268110507979861,,0.0
C1QTNF2,20226.765943168266,0.6400419277312507,0.4220334371860004,-1.035517135778635,0.3004274680656924,0.5137700403573803,,0.0
NKX3-1,38429.03958058594,1.2846522006130339,0.3560288101439888,0.11089116872537502,0.9117026487463011,0.9656163916458811,,0.0
MTCO3P43,448.09120667069385,-0.2616287571987707,0.4545223036855528,-0.7590142752286692,0.4478440174068109,0.6603353658842827,,0.0
ACSS3,406604.9302150354,2.7756374077955543,0.2106167232574297,4.564890379638703,4.997554119884433e-06,2.1772256265965575e-05,1.2011918199645268e-05,1.0
MDH1B,12258.246617285924,0.13689630464049637,0.30172954915973216,0.6553968927943612,0.5122122515203816,0.7123246179982856,,0.0
TTC39A,295653.8202987255,1.2979224553605901,0.35016512511038517,-1.4780768077182185,0.1393872209652431,0.29302395589538066,,0.0
SYNGR4,175.02006519771052,0.38328432717027733,0.12377859062760668,0.5888278713100847,0.5559767471275789,0.7490471300610708,,0.0
GGA1,362960.919631299,1.9666569109688992,0.1284596418568798,1.230072552127776,0.2186699374076584,0.412492894385077,,0.0
HOXC5,13671.630406916865,-0.04553951473003213,0.21981729023497137,0.15723514858392493,0.8750595282490148,0.9491366317908242,,0.0
MFHAS1,108326.12484413912,1.276600056531804,0.20462200039898884,-1.6945204449003197,0.09016643005101234,0.20715478205283155,,0.0
EPB41L1,579165.5111864641,1.5721833670688978,0.11499233788464978,-0.7939881096121622,0.4272023534937891,0.6405982390349534,1.0,0.0
WBP2NL,10427.950004764727,-0.09804522454515069,0.17847331127437924,-0.038615579514138416,0.9691968809012147,0.9863008623076295,,0.0
KIT,323972.68922051264,1.7922160846545965,0.3146570018983689,0.33873362488262637,0.7348104075981134,0.8668195483398898,,0.0
ACAP2-IT1,2079.4435538890475,0.18124198945524886,0.3083658812137335,0.8323333074290563,0.4052208351935268,0.6211314458472557,0.9739723489475967,0.0
RBL2,603711.8131598119,2.2405514053314106,0.0971718373338374,0.14968226449982885,0.8810153014041675,0.952756292827502,,0.0
SPATA6,92232.40623704887,1.5565681228110644,0.15195772565475596,-0.4765417509563851,0.6336884702614993,0.8042644608647642,,0.0
THORLNC,1057.2129361667194,-0.1468300819068596,0.42112426644145934,-0.46149159477725576,0.6444459503463467,0.8115538847510426,,0.0
MINDY3,160969.6313663417,1.4541772302092852,0.14318481544750225,0.4209514453348623,0.673790537725528,0.8309307297666494,1.0,0.0
C14orf93,36519.310818407524,-1.778840430621704,0.11760876991737254,-19.40724770022599,6.702231771140143e-84,1.7626869558098576e-81,1.6109212198358486e-83,1.0
HACL1,117284.83562568657,1.6513279178841345,0.1397260817570348,-0.035055349815818836,0.972035605195182,0.9872483575529114,,0.0
ENTR1P2,2742.8265991445214,3.1271536415443433,0.20618791902204853,15.393316295989374,1.814872602882169e-53,1.5636066201038273e-51,4.362154110919768e-53,1.0
SNORD33,1817.9016283226526,-1.2023302833138283,0.4254198687479935,-3.253196113587097,0.0011411471007222237,0.0037221358109066262,0.0027428148447854505,1.0
PDE1B,139856.42848022067,1.5369147176046143,0.4255198680994464,0.08383129036043699,0.9331905694661177,0.9737988870199081,,0.0
SARS2,143382.0250730614,1.4898987124649943,0.14905604644311482,1.0688258007034857,0.28514817118581204,0.49475187896371625,0.6853705682614252,0.0
GABRA4,1043.8305274830036,0.03980597112613665,0.7274135593558325,0.18866289442462753,0.8503570352197312,0.9355139927340697,,0.0
GPR45,280.9011688743436,0.04542327304366461,0.448980574292865,0.1296016720038032,0.8968815803382312,0.9588612017437187,,0.0
LACTB2-AS1,10532.671529870306,-1.1612220017948007,0.18573281473909545,-6.065444099267537,1.3158953409765313e-09,8.117937060320649e-09,3.1628326209041494e-09,1.0
HMGB3P4,394.8724991752732,0.09829971163571334,0.48578995392183266,0.27094932666840826,0.7864300062600307,0.8988542409152271,,0.0
ITGA11,308961.88222448534,1.9363556977346206,0.25102559477533815,1.1583452764342534,0.2467231615407388,0.45006023756656394,,0.0
ERCC8-AS1,1889.5312111921419,-0.04812065052741771,0.14896197616824944,-0.4547101204970328,0.6493177989697139,0.8156463150959428,,0.0
GREM2,19767.327821068564,0.25670396158214837,0.4707028615737776,-2.9731646476805786,0.0029474629605410366,0.009222587610409243,0.007084402315451448,1.0
ZKSCAN5,117805.51947360567,1.3156403624955417,0.1432481453771423,0.5842537505482353,0.5590496034004684,0.7515660124272641,1.0,0.0
NOP53-AS1,3111.1631320486545,-1.7151481763192573,0.21841187707268936,-8.158039997436097,3.405047702056964e-16,3.4166713588712147e-15,8.184234423847354e-16,1.0
SPRY2,300674.8035193555,1.8015746153910863,0.2320045775346036,0.7626595696908633,0.44566644833412905,0.6584846961341345,,0.0
SNORD93,392.71344163012094,0.3107492235356009,0.5293667440309078,0.8446548222298914,0.3983035904920387,0.6148665559742715,,0.0
KCNQ1-AS1,455.47822527399285,0.5198801084484974,0.6023258557740212,1.3269817706077538,0.18451471293361588,0.36328606009821846,,0.0
H2BC7,32074.893840343157,3.6667827050463915,0.5510294570717157,4.4287331775782235,9.478820201113548e-06,4.0004784244057775e-05,2.2782907429035307e-05,1.0
DNAJC24,31164.493799420445,-2.0732567486565534,0.13704879913499102,-18.236666351171376,2.6408133785411774e-74,5.498393521904277e-72,6.347351829038125e-74,1.0
BCAR4,9.29319122959238,1.0390804261504258,0.054356684179400816,0.46877652220718163,0.6392293832230391,0.8080519170163234,1.0,0.0
SMIM15-AS1,13034.50965695942,0.33327195896880024,0.22213229961716002,0.4413970327103659,0.6589255900165341,0.8202917721257151,,0.0
IRAK1BP1,47368.79944598484,1.5903163601649946,0.18534835263047714,1.2524209738107817,0.21041650770117815,0.4008582878317908,,0.0
USP1,315404.4122606791,1.708133265933842,0.22346777886527852,0.2892744009579369,0.7723714003732892,0.8901152877456933,,0.0
PDIA3,2106236.514140966,2.160650748940676,0.0921856773115737,1.846443141349682,0.0648278880178888,0.15733120758882485,,0.0
DSTNP3,13275.222802704473,1.4749480031827276,0.1921146574223751,7.550406734560675,4.3390102626138344e-14,3.8038656635581285e-13,1.0429068918846238e-13,1.0
LINC01213,1295.6438487761811,0.007612943042847897,0.701682477456681,0.28631552705973234,0.7746364668278818,0.8917364412523983,,0.0
DSCAM,4146.742472717505,1.2735265938247982,0.7273232355528819,2.2879477069207086,0.022140566605049664,0.05944997921839504,0.05321616706370042,0.0
MAP4,1880553.0500063128,2.484421415568711,0.07389327284821269,-0.886073713384607,0.37557780690524534,0.592412342520679,,0.0
STAM2,215384.71752018534,2.1884488536151516,0.11516905230810436,0.19777266677887723,0.8432229324985516,0.9317967699458786,,0.0
DHDDS-AS1,869.4755444060818,-0.25479268576546593,0.2717105307849811,-1.0199848796224058,0.3077356318500768,0.5223352419683539,,0.0
COMMD8,65396.531929777375,1.5317979113770057,0.15061896575389822,1.1491483422911328,0.25049481748489044,0.45385156017838924,,0.0
NKX6-1,6641.970244724136,-0.31303392660770063,0.4930843694652141,-0.874631108115549,0.38177465585988546,0.5991607899911582,,0.0
SHC4,42861.63440465108,1.632598901568992,0.535755623488113,0.6884867053119216,0.4911463395174285,0.6942722975704052,,0.0
MYOT,4621.1242091972845,-0.3341963707069813,0.39375831235431236,-0.8260503565043524,0.40877552693747343,0.6246640085952767,,0.0
ID4,211244.71071119158,0.8677649806539505,0.2825409487669164,-4.6242169159989635,3.7601621707041916e-06,1.6627902979653847e-05,9.037773144304398e-06,1.0
EXOG,33602.73900935524,0.13179816216303927,0.14805776263372367,-0.6546534466939656,0.5126909045239979,0.7125665216481877,,0.0
COL6A5,1935.2047194713239,0.3110709510912378,0.9021918618734461,1.4456710932997485,0.14826947582948502,0.30781162057330147,,0.0
WNT9B,666.1076036699462,0.3728637845715936,0.05613987984108567,-10.408083215995342,2.277612716853748e-25,4.035897427701482e-24,5.474377463260308e-25,1.0
SUSD4,117856.02967486344,0.76533296961496,0.4500216850388854,-2.813329113465963,0.004903143941737059,0.014831120022312402,0.01178499772816743,1.0
ADAMTSL1,97768.6961857875,1.9519221574359955,0.39680532223168835,1.8127133759344727,0.06987604035964051,0.16738761921242745,,0.0
SLC10A6,10581.303845790684,0.12475261929057276,0.34305064455896794,0.6613275856503819,0.5084022543619092,0.7094348129143982,,0.0
PGLYRP3,961.7568444912004,0.17930431707633845,0.7529470597900677,0.3970279851616038,0.691346823865975,0.8398228973285037,,0.0
TMEM200C,11168.503912458042,-0.05913638621140738,0.3925386010729292,0.02514436618914081,0.9799398122547928,0.9914979653525332,,0.0
SC5D,169229.70217163244,1.6434719731855822,0.18683158196516905,0.06866024552263952,0.945260062967631,0.9785149990390081,,0.0
FAM13A-AS1,98759.6885742571,1.3650835700468884,0.27749164495757067,-0.9222919219321987,0.35637632649120254,0.5742462383962997,,0.0
PRPF4,202043.28853492334,1.745945874928996,0.16365502644078897,0.5169207920948902,0.6052114526205026,0.7889117651385386,,0.0
ABCA13,7367.105147237933,-0.349214284138516,0.6666374880557885,-1.6476585527464402,0.09942275775466261,0.22480340294119866,,0.0
CCT7P2,200.61760826529422,-0.18610546285245583,0.7135990730131901,-0.5004202923053369,0.6167791678582764,0.7948653631145869,,0.0
SNX27,288722.6859266314,0.6002409942024521,0.15369045508551019,-8.798318907259272,1.3888089453370649e-18,1.6602579664711277e-17,3.33808480031232e-18,1.0
KCNK15,82249.07337937545,1.3630368195585638,0.4013143291193305,-0.31006879157374884,0.7565086441751452,0.8813819558373116,,0.0
PRPF38AP2,3012.680409764424,0.01825822500211754,0.1413324602900458,0.08368307825139179,0.9333084115469916,0.9737988870199081,1.0,0.0
HNRNPCP7,5400.969502700095,0.03175370413528976,0.20465485068865544,0.10749484536311635,0.9143964144338886,0.9659061698632468,1.0,0.0
CUZD1,12548.297948041945,-0.2654814242401843,0.24216090683731414,-2.176476411885496,0.02951965559288155,0.07742777820838445,,0.0
FCAR,1638.889253188247,-2.124752651421856,0.4983820368483283,-4.740531351925774,2.131584636854748e-06,9.648123578227515e-06,5.123390298394986e-06,1.0
YWHAZP4,33254.07581232608,0.1978835536643652,0.2644944853537412,-4.425503174955093,9.621774153422131e-06,4.0539633595826635e-05,2.3126505745382583e-05,1.0
PPP1R10,975388.9354877447,2.778010656090974,0.10821534382349171,7.696812028829019,1.3950287911900128e-14,1.2605712241548814e-13,3.353034569300863e-14,1.0
SNORD86,3378.924836749299,0.1991117632138736,0.2521096650015035,0.6980825473703127,0.4851255719509756,0.6900696188193479,1.0,0.0
FZD4-DT,5125.065012944335,0.014432949495295274,0.25397712972724434,0.3461876558054348,0.7292016910828296,0.8630556253768119,,0.0
ZIC5,284.25026828490707,-0.1396837649073721,0.08674781816443553,-4.367813009625598,1.2549686581779678e-05,5.2085368645475955e-05,3.0163917195359815e-05,1.0
NUS1,755413.4831145697,3.364584960673438,0.11470950766016531,12.158087442967055,5.19609735783805e-34,1.622806156069796e-32,1.2489128666241816e-33,1.0
AIF1L,726993.6906539336,2.1707185561344837,0.15669114016820723,2.063298576408396,0.03908426924704925,0.10062034694874038,,0.0
RN7SL574P,528.182888405757,0.3765049568240104,0.291005835448682,1.401462368141008,0.1610758532398352,0.3286462363410346,,0.0
VDAC1P7,253.6048368905659,0.21088282998749538,0.6170930319310474,0.5604518635013922,0.5751712644124479,0.7645998425828683,,0.0
SLC25A48,14102.273675880284,0.3529429943747334,0.5335483581033904,-0.776343484491285,0.4375462043102931,0.6515919517034664,,0.0
XPOT,1185580.8804322905,2.441501489161758,0.1067163231584,4.88324871611349,1.0435210940764783e-06,4.910051701600906e-06,2.508164938480116e-06,1.0
GJB3,14490.857466722859,1.417003993468037,0.6801802555081271,0.49506149003614847,0.6205567163148265,0.7973571384482355,,0.0
TOR1AIP2,332732.59700946335,0.8422457844034164,0.15107945084931956,-6.338645582014811,2.3179375558959496e-10,1.5200438276656247e-09,5.57130060933721e-10,1.0
