,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KSR2,9378.110275837817,0.10211209313363441,0.42205608141571244,0.29920745864308357,0.7647817586654466,0.8744618001143744,,0.0
FRY-AS1,680.8235107064513,0.32733984656334614,0.425869595173111,0.9572182160596575,0.3384571245758117,0.5398656148155565,,0.0
C1orf87,77.57127239424725,1.287060406161216,0.8271334649844224,0.5141951124144977,0.6071155845792351,0.7678950538862044,1.0,0.0
MVB12A,480122.7850538919,2.0532957438650126,0.16947201058983005,12.301509320266106,8.889730465075502e-35,2.1964675619401896e-33,2.115815200342958e-34,1.0
ADGRG7,236.50659496809985,-0.7004619986071211,0.892428179317137,-1.354796048714062,0.1754825458643361,0.34134156528706555,,0.0
TARS2,163388.1850971584,-0.1926085204415035,0.24937611412366725,-0.8409853099169791,0.40035616409412444,0.604226675232469,0.9528743991386623,0.0
RPGRIP1,5635.411540674705,-0.22459351368544878,0.20632435929044338,-1.1522979209638347,0.2491986710159485,0.4411458382267292,,0.0
FILIP1L,186103.26855044087,-1.6078600586231289,0.29839313125640093,-5.769217050367459,7.96406748383007e-09,5.0061285657173644e-08,1.8955012308915534e-08,1.0
ITPR3,2758806.528188959,2.8553797693085095,0.20833612405642496,13.229641370928254,5.916901836025858e-40,1.8113760455786259e-38,1.4082621394184575e-39,1.0
H1-9P,1354.5490364228306,0.5331824471254666,0.63599243538688,1.2875867338393674,0.1978898597289661,0.3725512856460336,,0.0
ASCC3,783673.4386594906,2.270378151307601,0.27912457244225497,8.381456753992124,5.2276609884226486e-17,5.659708458398577e-16,1.2442182161763206e-16,1.0
REP15,6491.99985051916,0.3552417769330981,0.2354628739992688,1.5996268433994492,0.10968138979773662,0.23759540645855184,,0.0
FAF2,271770.3940325733,-1.8123150446005911,0.16335343230041122,-11.311468280054909,1.1514631627726355e-29,2.2937460945366668e-28,2.740559201429768e-29,1.0
KLK1,6121.052024062864,0.30680152510301933,0.4973020108367863,0.826653340313795,0.4084335749635011,0.6105097252599083,,0.0
NVL,159975.99799689127,-0.39337116656186677,0.23624452362755977,-1.7998311308739416,0.07188730676713231,0.17012306689177684,0.17109658944909745,0.0
IL17D,42632.688759039775,-0.06451477787008242,0.23159853543930725,-0.29986953498298297,0.7642766731050005,0.8740845269172909,,0.0
ARHGEF1,2149824.4488456086,2.173277233951539,0.17373048440499725,12.678245414109016,7.8059693472427e-37,2.0834006958336e-35,1.8578728188883318e-36,1.0
ATOH8,153665.38573009815,-0.5623516178444771,0.4781705107640035,-1.5377650679640937,0.12410606757315552,0.26346804902493376,,0.0
SZRD1,729061.1495648308,-0.004969920312882389,0.10372772154626062,-0.04380269060477549,0.9650616823521233,0.9846459066279958,,0.0
DLSTP1,22940.147834408406,0.03150557215437571,0.16558536800142162,0.1810251528973537,0.8563478330148906,0.9279270591787493,,0.0
FCGBP,311475.59638892073,0.26341512130395967,0.4881456469490673,0.6942349853783518,0.48753485572550115,0.6800688834337552,,0.0
DYRK2,516049.67074849585,1.7598929383879756,0.18314483156245462,9.709326662653305,2.7514871040325335e-22,3.923620610350393e-21,6.548723002492311e-22,1.0
APOBEC2,937.1345914066794,-0.526812526851764,0.438067990705418,-1.5006129127746366,0.1334557095297132,0.2783278383392804,,0.0
FAM124B,30193.34018692944,-0.09070554411310394,0.35495808325298894,-0.31158709670694407,0.7553543417230645,0.8683718685071877,,0.0
TMEM117,107259.70684917353,2.6934199207533256,0.18428119849459165,14.7084004010033,5.6937441809327385e-49,2.5601330817148915e-47,1.3551491276602429e-48,1.0
CTRB1,21098.692962497917,0.5594068913674529,0.9096014125248403,1.3612954053922302,0.17342035440124226,0.3383662974263487,,0.0
LRP2BP,20413.03560430128,0.19980709164225058,0.1938545893502901,1.0571734335696659,0.2904324419964899,0.4869157937536046,,0.0
TNPO2,2062756.540925262,2.776782482996445,0.11886269701074548,23.30577202362767,3.8743629847151906e-120,1.2085591035445948e-117,9.221242564002632e-120,1.0
C16orf46,14863.572831544507,0.24081306217381016,0.17696322845509666,1.4468662056641974,0.14793439972021893,0.3008254014067391,,0.0
GSN,11198440.690760547,0.8167855235441439,0.3649922231574215,-0.6040894587611525,0.5457841674497099,0.7248559818364827,,0.0
NCF4-AS1,1556.071805524689,0.5526857889380252,0.283036729997571,2.1412196944054083,0.03225632556266243,0.08716368212411922,,0.0
GOLGA2P5,97319.40188041267,-0.1721921653783721,0.3152902014810381,-0.6577829329930047,0.5106776227217555,0.7000252719044994,,0.0
FRK,82687.76259271348,-0.403814881079463,0.3369519734547795,-1.390955026836539,0.1642390648251424,0.3251555622936476,,0.0
KNL1,56386.472856707405,0.16651773580989243,0.425811559252295,0.48387707545321645,0.6284731107071444,0.7831983259773677,,0.0
TREML2,1131.5490975989046,-0.43173960746888135,0.4426665827015306,-1.2344981329195457,0.2170173420270809,0.3980645182128485,,0.0
VIPAS39,134000.86024878843,-0.062189096016051076,0.10067005551195145,-0.7788214229222862,0.4360849162984546,0.6367800021756392,,0.0
INO80-AS1,4483.371143456392,-0.01803513169354689,0.12098428310612547,-0.15843728078327393,0.8741122389417978,0.9390215636156938,,0.0
SEMA4F,128897.15306520979,1.606114698187512,0.1604179884122932,10.178411521343557,2.475695597871656e-24,3.8734159025007635e-23,5.8923208054255774e-24,1.0
CYP4F3,5139.347844456786,0.18977691405623967,0.46939623551269916,0.5260649888249995,0.5988430534246694,0.7612902902808265,,0.0
LINC01963,40758.71929635755,0.05636117321625092,0.22043169127600362,0.29756346193134164,0.7660363650678212,0.8750944147524595,,0.0
DGKI,11478.664852641185,-1.624692841824686,0.4011977476235688,-4.437527516241948,9.099809228082456e-06,4.280598290043312e-05,2.165815348467312e-05,1.0
NIT1,213914.58656536433,-0.34583042900425204,0.1123301120480397,-2.9594681075561438,0.003081705977265187,0.010520379297216517,0.007334665966871982,1.0
MYH6,13589.123352957797,0.1283293508446381,0.6823584798655031,1.6576323004906477,0.09739170595787777,0.21729191078934643,,0.0
LGALS9DP,14792.99798021809,1.547898359428756,0.318377881598382,5.152056179939037,2.576458219204297e-07,1.4115370990174143e-06,6.13214257131552e-07,1.0
ZNF570,67232.78291787444,0.6859748523591835,0.2005963984416914,3.547115404505681,0.00038947394411724813,0.001528195326327976,0.0009269739890744804,1.0
LTB4R,102220.96600694137,0.36360011222221295,0.2300433675399717,1.6649872941153043,0.09591529076855351,0.2144772474130155,,0.0
SLC35B1,228628.61386842807,-1.3282010423078423,0.23265300583326706,-5.963136305256824,2.4744184071967643e-09,1.6422635997764694e-08,5.889281006351478e-09,1.0
PRDM8,26381.14772160619,-0.6358632103876921,0.3922043945345058,-1.918562734172817,0.05503969560266643,0.13612642257329444,,0.0
FBXL4,94438.11016635252,-1.5387984527936371,0.14891693971534667,-10.523387706111457,6.740551652177208e-26,1.1481943104442472e-24,1.6042962945167595e-25,1.0
PRDM4,234660.88248656606,0.35119283603108253,0.11561945289228469,2.977513024063702,0.002905972976526368,0.009961340058958176,0.006916409692819792,1.0
ENTPD3-AS1,6771.86218980712,-0.11253199926950813,0.19344029592396084,-0.6016357010454867,0.5474166590773095,0.7264441758720691,,0.0
ARL6IP1P3,2838.0066174231024,-0.4649498891520577,0.5551171613427033,-1.1911348935761001,0.23360063350988602,0.42105480745678625,,0.0
RMC1,161655.7445577448,0.00857425226350153,0.10350999790793323,0.20204725024612172,0.8398797854824469,0.9192053685347769,,0.0
C5orf22,167141.59516977658,0.7523480238833931,0.176961061218024,4.360858858423291,1.2955291782608599e-05,6.003701140854179e-05,3.083445936432977e-05,1.0
HMGB1P21,82.71659898307956,0.14542479608801737,0.7395122177651744,-0.2751573895470733,0.7831953220246989,0.8861772505611589,1.0,0.0
RNU6-343P,2752.728949661802,2.9764154134120306,0.674835160638505,4.879991690032827,1.0609031069174452e-06,5.470007651472076e-06,2.5250202225202526e-06,1.0
SNX21,180482.8084470458,-0.8010416726236449,0.19636041668143342,-4.2933082911064515,1.76030312645961e-05,8.008817597228726e-05,4.189638962403392e-05,1.0
ATP5MGL,834.5109517576795,0.2393309277376653,0.3118776452970476,0.8660544545859942,0.3864603001655763,0.5902152258648689,,0.0
ZNF335,199311.7837278655,-0.43771288681800147,0.14631723254282203,-3.1358735474226545,0.001713430655302601,0.006112746533677828,0.004078079351747869,1.0
PLEKHD1,20506.019709370496,-0.044991969550958265,0.48694342866420093,-0.13426486476188543,0.8931931354925888,0.9491159354903149,,0.0
FOXO6,26659.931069232938,-0.0018561289499371535,0.3403289502424239,-0.004617072860385478,0.9963161219370281,0.9989863173616682,,0.0
SUB1P1,23883.446689801232,-0.1279126726531762,0.24468752036915137,-0.580329805531528,0.5616922314504844,0.7371564362790869,,0.0
NOL9,133078.26718345768,-0.08565017613363463,0.10541400001458007,-0.8340296696545759,0.40426426489268996,0.6080622927012985,,0.0
AVIL,25315.33458024575,-1.4974051442035854,0.2493478940496255,-6.255116258130655,3.9721989568522995e-10,2.844368004827809e-09,9.454098709418134e-10,1.0
PRH1,20177.985808305108,-0.49548136359406614,0.14831940096897636,-3.4723589625505307,0.0005159060087793672,0.0019852636004763467,0.0012278907438330099,1.0
BET1-AS1,868.969870449297,-1.8643803652669917,0.24824867462981468,-7.738736319826158,1.0040977642031558e-14,9.618909675888581e-14,2.3898197144196236e-14,1.0
ZNF701,296178.5437485747,2.9224205986521197,0.18712072000174707,15.77819246157311,4.395974020175627e-56,2.6119412303210185e-54,1.0462711652215811e-55,1.0
NDUFS3,237112.22173984387,-2.1373874417122374,0.17078831704754527,-12.687516229897835,6.935033869609074e-37,1.860900755011768e-35,1.6505843606685214e-36,1.0
NUF2,57440.45830183063,-0.40832254797632817,0.5085914956980224,-1.0933911847952735,0.2742220822940752,0.46838410438672756,0.6526668634858033,0.0
SORCS3,1165.1125373320342,-0.14177836695878818,0.6947070613572175,-0.32704599955022345,0.7436330938825961,0.8615303555171859,1.0,0.0
MEGF6,307456.67337169015,0.17105874840406687,0.30154397675351274,0.572204642380412,0.5671833427719194,0.7406624970629644,,0.0
IFNWP19,840.7320224664998,0.14149851142338218,0.6902312537441471,0.3673063441758974,0.713390522360522,0.840879748059356,,0.0
SS18,527806.8395124889,0.02673952672253899,0.13111244705436495,0.12534393344189163,0.9002512725618211,0.9530842477690653,,0.0
SERPINA4,677.1646245471794,-0.37679076928631533,0.7555222681533788,-0.9774668874233061,0.3283380630685139,0.5281132042458758,,0.0
GCN1,583882.8079796172,-1.051082851527125,0.1363050766795926,-7.937715363137791,2.0593926522473046e-15,2.051582580312634e-14,4.901492001605292e-15,1.0
ITGB1,3926151.2934748814,0.8243373756758133,0.1837637519487302,4.728933098206478,2.2570273482071307e-06,1.1253569924976813e-05,5.371875772485355e-06,1.0
NECAP1,411763.29774003045,1.2258524250920153,0.12295057985481496,10.074691876963154,7.148449715179173e-24,1.0844350312601597e-22,1.701378756721948e-23,1.0
ACSBG2,2476.8998257109624,-0.2890044387464082,0.301190221388725,-1.0870010724530421,0.27703633573198105,0.47110335660590036,,0.0
SLC7A8,788376.3342062117,0.8610924994724797,0.3394604669148351,2.8820644448841115,0.003950789207992567,0.013242705800598322,0.00940314207777344,1.0
EML2-AS1,7153.440079282684,1.561685345391741,0.21858906831089484,7.357433605252278,1.874796018020711e-13,1.644482763785829e-12,4.462139688097935e-13,1.0
OAS2,412935.97983534355,-0.13028489165202897,0.34786784684183064,-0.4285063939506334,0.6682824794282901,0.8085812981397807,,0.0
NSD1,371003.12898997014,-1.1987010802559335,0.18558023290005812,-6.701361747386224,2.0648616007841647e-11,1.6358292459545661e-10,4.9145084642411856e-11,1.0
MESTIT1,18386.38797536253,2.450497527002777,0.3041648470575967,8.299812183843379,1.0427611178562112e-16,1.1144369891264134e-15,2.481841077358298e-16,1.0
UBR7,286358.72409584094,0.2140385902781043,0.18689117888641993,1.121287646395726,0.2621654422778339,0.4565484027943716,,0.0
SPEM2,179.59790113479932,0.5230327202564757,0.9198715863573469,0.6532711066658041,0.513581516007416,0.701654930070276,1.0,0.0
RPL10AP6,758575.7940855185,0.2552169560912282,0.20147121743164398,1.352297330851631,0.1762802179297447,0.3420740931910404,,0.0
LRRC20,51055.863233935015,0.25560735730060036,0.3172874244889883,0.9517264626384726,0.3412357251248398,0.543082750031274,,0.0
GCNT1P3,27.600199499241903,-0.9850144413766496,1.121663316549057,-2.6318487769993117,0.008492165256869641,0.026490247998147736,0.020211920265634897,1.0
RPL21,103692.69881238288,-0.3737511171268044,0.24680464985067457,-1.6931798799416495,0.0904212331321465,0.20551082575082089,,0.0
KXD1,1180341.623409162,2.3264432163573443,0.14686833148578132,15.982368305340149,1.6957874626178795e-57,1.0448981760402268e-55,4.036087375262678e-57,1.0
SERPINB10,4218.687844727388,0.2790384941294443,0.609372086777747,0.7133502914877121,0.4756290244182202,0.6706465311689376,,0.0
TRIM80P,376.6312755242833,0.9156494618450385,0.6069630858036754,2.063777955578175,0.03903877410912714,0.10276504302671603,,0.0
CRTAC1,32485.530614543903,0.39751246608804686,0.45653624944595533,1.108113982324088,0.267812593101899,0.462036864933937,,0.0
TMEM132B,4928.363237200634,0.06086706641222626,0.32640145875181237,0.2077675875554266,0.8354104417143069,0.916196176867631,,0.0
GSTCD,80083.49679393016,-0.12400438337935435,0.21640550120765958,-0.6588031173233394,0.5100222052623243,0.6998787441343332,,0.0
LINC00445,330.21350705064106,0.29248049239206075,0.7963146997199074,-0.592077038055531,0.5537990022366862,0.7305009573341654,1.0,0.0
RNU6-1011P,118.39267930994602,-0.6513604505308905,0.3854982108948076,-1.985252860394373,0.047116345827276675,0.11961224924920542,0.1121400486523309,0.0
C4BPA,12407.645373828047,-0.42359753731012817,0.6365563993899529,-1.0646560716633093,0.2870315957380646,0.4831617856083239,,0.0
KCTD5P1,360.27359662716265,0.15668275517045588,0.39720377094908743,0.48053003382641196,0.6308505524563083,0.7845938468251767,,0.0
CLN5,291601.91974990984,0.06769333437263968,0.13100605280338387,0.4664052371259353,0.6409254635273427,0.7899410233619351,,0.0
NUP153,1125190.2221287184,1.9764242021927905,0.1555557921540692,12.878583354028057,5.941614401429749e-38,1.6849203112236296e-36,1.4141438949707143e-37,1.0
NTRK1,5004.316871783432,-0.11573498223036603,0.28257098824036087,-0.46658173479370146,0.6407991574403875,0.7899410233619351,1.0,0.0
ANAPC10,53334.62969301573,0.08328043284880947,0.09937982711458128,0.860202877079337,0.38967721900984087,0.5929509146579621,,0.0
WDR90,352071.3194770772,0.8341117384558718,0.19651794050243307,4.43388042614913,9.25519708753004e-06,4.349594036145238e-05,2.2027986964169017e-05,1.0
CRELD1,380189.79735122016,1.482224761811938,0.13615862002879886,10.899028087746048,1.164949609665252e-27,2.0914616913090908e-26,2.772657845416916e-27,1.0
GUCY2C,10761.564200158318,1.3256439523566779,0.26492431230035907,5.258346594689257,1.4535636797913962e-07,8.244018552089613e-07,3.4595786007815253e-07,1.0
SH3TC1,131902.60661341067,-0.26828170061281437,0.3142916656291499,-0.9717812080824798,0.33115940653980336,0.5312814522790609,,0.0
SVOP,685.0146035233498,0.3440082114936574,0.7146866466677377,0.0920875075779022,0.9266285137853757,0.9684842068087874,,0.0
BCDIN3D-AS1,20874.988267673954,-0.4620464679543875,0.24387544915370993,-2.0334124024766207,0.04201087536253255,0.10920639527833331,0.09998868809461132,0.0
MTHFD2,433657.4791741174,-1.5283893300374107,0.25164770977075057,-6.37813376449691,1.7925891540727143e-10,1.3061040099236375e-09,4.26648186360368e-10,1.0
ITPR1,575417.8303372224,1.0811335387783163,0.3012013948212134,3.8179538833608495,0.000134563070778443,0.0005592042350168268,0.00032026909215794423,1.0
MIR2117HG,257.4311926771817,0.21288789032198843,0.7636727854693232,0.5645609149180337,0.5723724563054253,0.7441289214431825,,0.0
H2AC8,70551.64776078162,2.488919440093702,0.5905445937706404,4.652136894624972,3.285128657197714e-06,1.607458541968019e-05,7.818825526024698e-06,1.0
BZW1-AS1,17174.453932699067,-0.2098516128237982,0.25957605822936114,-0.8772111441115421,0.38037196417332864,0.5839546210978417,,0.0
FAN1,209281.24454604555,0.08239938369031256,0.13479675388965506,0.5591102863107581,0.576086455039086,0.7457786514366597,,0.0
SELL,82989.23745708971,0.7419513800873754,0.4288370366630819,2.074864589088203,0.03799908640204644,0.10045203402151152,0.09044036253343528,0.0
NDUFAF7,69294.93602959377,-1.032636701420536,0.11996265926589399,-8.733285580446937,2.4737944382103325e-18,2.838323687610981e-17,5.8877959185063274e-18,1.0
PTPN7,29338.386106453912,-0.6573978624192478,0.3261376676615532,-2.2613045325106524,0.023740405765193297,0.06679163764040572,0.05650375067910336,0.0
LINC02732,331.35509711643147,0.398554176774778,0.8284894777981123,1.0107943184877555,0.31211488296455736,0.511749468093333,,0.0
LINC01003,158610.8324388083,3.1277042697335875,0.23573116505021904,13.420352501926816,4.595222479857327e-41,1.4990036207168573e-39,1.0936936288492092e-40,1.0
PAX9,52000.94388808814,0.8835147032188243,0.5161791512127824,2.1597270700391284,0.030793804318215136,0.08403055076665486,,0.0
IFFO2,227705.51578994544,0.05086783463154595,0.3276535451066404,0.2476851901911999,0.804377991408997,0.8997423924523318,,0.0
SLC2A6,46024.07158345892,-0.3240060735257722,0.2579299436956604,-1.3796135278309654,0.1677056700208006,0.3301850094965743,,0.0
PCDHGC4,641499.9003573173,-0.16999121348566168,0.2511874288308484,-0.642670279673704,0.5204380696945311,0.7060359896290853,,0.0
ARMC6,269218.262526329,0.8902038815855617,0.19480513033668845,4.645528018730483,3.3920772939329274e-06,1.6549225585551555e-05,8.073370421563777e-06,1.0
APAF1,131624.29764052836,-0.01429211157712828,0.14606193935756703,-0.11976408658267214,0.9046700318749921,0.9556917911463757,,0.0
LINC00943,394.88524622479054,-0.1000932536629204,0.49808835147716607,-0.2807178503045426,0.7789268164939205,0.8831494187008535,,0.0
RNU6-1330P,291.6929129915004,-0.01572767001847599,0.38904541010729965,-0.052727122742845314,0.9579493282555801,0.981146131197127,,0.0
THOP1,202671.82439859022,0.1132901834229079,0.2233779331741285,0.5047854504614633,0.6137095359579572,0.7732957066311953,,0.0
TGFBR3,953820.1823306743,-0.4102388052649207,0.27584409442084085,-1.6699769109604774,0.09492393188217428,0.2129282445051379,,0.0
UBXN7,436164.7889328919,0.904284291936319,0.1359236903558743,6.619198024780533,3.611527889558602e-11,2.7859560582360095e-10,8.595677490122548e-11,1.0
CREB1,282220.4570264794,-0.1016847767044587,0.10644279451202031,-0.9344515757189272,0.35007100379553413,0.552039298560351,,0.0
MKRN2,121439.83088734323,-1.5934027910477684,0.09338972178634893,-17.105204594174808,1.3572434333783251e-65,1.1884213992967054e-63,3.230329983782175e-65,1.0
RRM2,149651.81284522725,-2.566235718833105,0.5504658568625351,-5.189562226077078,2.1078905599066108e-07,1.163770108904192e-06,5.016920259653741e-07,1.0
MYORG,138584.15522221295,-0.8086179021397767,0.34804527247520983,-2.6391520376994824,0.008311369702052705,0.025991257006857803,0.019781614774890342,1.0
HOXC9,42254.22341957739,0.23795476594626427,0.2548776833611049,0.9990442103914648,0.3177732751194403,0.5174572320134182,,0.0
RNPS1P1,121498.30208149999,0.1840058585104342,0.12746998452588948,1.4235668813235551,0.15457188864244334,0.3105749984760204,,0.0
RBBP8NL,21441.25056258536,-0.7494049861618314,0.6266235232413085,-1.7400353185901898,0.08185281648129543,0.1888707383532804,0.1948151678865739,0.0
CYCSP34,1542.6772449887158,-0.9497037088999324,0.25091948050685026,-4.015946951411093,5.920757383343266e-05,0.0002567376203324608,0.00014091797854204216,1.0
MRPL37,415093.39384210575,0.4698327780153965,0.26123867316925153,1.9007568572314546,0.057333867414537255,0.1409622326433278,,0.0
ZNF433-AS1,12567.284852941906,-1.9292715610149314,0.1889633109854394,-10.381555987706363,3.0083157562533432e-25,4.955281828204765e-24,7.15999234118285e-25,1.0
AQP6,14956.156817416937,3.2976820896697223,0.5217963103328955,6.649417265050451,2.942556963217875e-11,2.29473465678444e-10,7.003482023567198e-11,1.0
DCUN1D5,126990.1018382073,-0.010099329795264194,0.21238909991267912,-0.07669316919609975,0.9388676387289046,0.9735772315928207,,0.0
ZFP91-CNTF,86927.66269178425,-0.9874363905249031,0.18175219574639587,-5.615846652782205,1.9560207905097606e-08,1.1993242955078888e-07,4.655460069353465e-08,1.0
STARD13,210603.77378947235,-0.20461318055653435,0.18713377212599822,-1.2612695190783547,0.20721175918689694,0.3846016698035711,,0.0
MYCL,39378.561041024535,0.004117717960516553,0.42308576074134896,0.00617149503159065,0.9950758906549555,0.9988784735033956,,0.0
CYP8B1,3061.100200389218,0.6042532523839402,0.5110628960859,1.558204853804892,0.11918469475116322,0.25475409486212236,,0.0
CHRNA10,5396.253235771705,-0.046035812622908796,0.18558956365958254,-0.26337026794219487,0.7922652046167648,0.89319982747736,,0.0
NEMF,385656.98477819527,-0.10351792987219804,0.08929743778525992,-1.1178093587442115,0.26364842360053886,0.4573754891172365,,0.0
GDF6,7255.98919114772,0.04189255762246308,0.36066868731131485,0.13073456419305185,0.8959852887201057,0.9506510578235645,,0.0
GLIPR1L1,1182.1491557485674,-0.962740925847598,0.22535122769176463,-4.480303961102878,7.453681331114501e-06,3.5362474832312234e-05,1.7740259191031223e-05,1.0
C1orf74,58069.80691635112,-0.4067952433925604,0.3243364044647158,-1.4160826996869436,0.15675129271577487,0.31444762939888765,0.373078541699777,0.0
PAPLN,176322.063214951,0.10140362926434866,0.2852592960389601,0.3212537096927069,0.7480181329296243,0.8638154138396124,,0.0
OLFM4,227474.03998090894,0.5753278846692208,0.7567373651049601,1.344271104475505,0.1788607359289036,0.345737386917567,,0.0
NDUFAF2,64946.013325196436,0.058554401844511036,0.17427619907020284,0.3500864338525249,0.7262738316923915,0.8506999985864176,,0.0
GTF3C4,242052.46644467016,0.06726101357860018,0.2470679250225872,0.23975622182224776,0.8105192470752962,0.9045844280305911,,0.0
P3H4,153525.35258951163,-0.33724877007250054,0.332319660857285,-1.1999368345771946,0.23016387306168817,0.4171197859298786,,0.0
MAP1LC3B2,73752.28273265548,-0.1342495063695444,0.16524874026666658,-0.907943197731265,0.3639082330967631,0.5665208956288037,,0.0
CYP4V2,165046.07361788442,0.39831474563058406,0.19301096276460902,2.0785715150548065,0.037656751384211644,0.09975841091220823,,0.0
CRY2,1145971.3530323822,2.451460390985822,0.22759536931633823,10.953333689634025,6.404621498198877e-28,1.1666228429748393e-26,1.5243426751316451e-27,1.0
SAPCD2,119668.87012919784,-0.02053648713561144,0.4023142506648547,-0.08435873659591986,0.932771213723638,0.9715069131249325,,0.0
LNCTAM34A,5344.970275981123,0.15624360642755977,0.2697897519479423,0.6212024567419543,0.5344664232094187,0.7170757844726368,,0.0
CYP2U1,66677.3225988604,0.06152174925991966,0.1928006521283409,0.2912698731542201,0.7708449267545608,0.8772512421025409,,0.0
PIP5K1C,394318.40238013235,-0.29346857632367046,0.10495372559574125,-2.8693210961780635,0.004113539670748377,0.013760507035325168,0.009790499044685336,1.0
KRT18P34,4310.317045820154,0.7519593573697777,0.26889296589807093,3.0011953364808943,0.0026892199399844246,0.00925010111678998,0.006400522994974851,1.0
TMEM165,471283.68797880784,-0.06495081687061166,0.12806693736446798,-0.5442263277141174,0.5862857367194352,0.7524176168595271,,0.0
MINK1,615361.4985114296,-0.0549845955212866,0.1494626421297737,-0.5670286614673533,0.5706947089904636,0.7433030512973392,,0.0
MIR3934,2012.109327200437,1.7509989159187818,0.28305747414236604,6.449104484504872,1.1251297804276652e-10,8.270283849947683e-10,2.6778839933783873e-10,1.0
BAX,138090.08898322948,-1.5667272690835852,0.21340056274312477,-7.586154939611362,3.295383389685453e-14,3.034549538361641e-13,7.843232473972387e-14,1.0
CLDN10,10894.290780146292,-0.5683067027444042,0.49373278093159645,0.052871739878772285,0.957834101201523,0.981146131197127,,0.0
NCEH1,111780.06091813887,-0.8505151788124481,0.2812083218408541,-3.3042930060207776,0.0009521626034376666,0.0035306415703992527,0.0022662105645004263,1.0
MPPED1,4454.081076995359,-0.6288630488765772,0.6763896534385919,-1.474603658176912,0.14031913083951847,0.2890354032274192,,0.0
CANX,12855019.358972002,3.3305342664030255,0.2374951236813394,11.684734358469852,1.5255577022065452e-31,3.2678362625377114e-30,3.630929180597457e-31,1.0
LINC02763,298.7114699146288,2.0168820446787312,0.7354096984787561,3.384479685910527,0.0007131329568861832,0.0026781388922640635,0.00169730404760083,1.0
EEF1A1P11,519920.01792376675,-0.2838936349813041,0.28979005097493044,-1.0728116115142203,0.28335564993113727,0.4779412128443076,,0.0
HS3ST2,24328.082793209913,0.29541220060289797,0.3222537905705005,1.0468220492800704,0.29518165897717785,0.4923969451721573,,0.0
UTP25,155198.057679118,-0.663299668366791,0.205890960262277,-3.4158598871994506,0.0006358095231739305,0.002418693087013024,0.0015132691130954159,1.0
LNX2,113960.73163819988,0.1981030963998488,0.20386508383966478,0.9958476744353246,0.3193241623142389,0.5193049508342673,,0.0
CACNA2D2,76500.40602217594,0.2114213260407708,0.27565614000746247,0.8316706862943641,0.40559485111462823,0.6088134629724565,,0.0
BMP3,13548.079686357552,-0.3456705830510446,0.6447733995299388,-0.8806254765120329,0.3785205647052915,0.5819771493902758,,0.0
EDEM3,268036.98166765587,-0.28850608804550965,0.27910819601990555,-1.1179048511205618,0.2636076329537633,0.4573754891172365,0.6274037654135588,0.0
NME7,91767.00237458099,-0.3166320255312804,0.23260522728497796,-1.4619707824030406,0.1437492165761713,0.2945206649965808,0.34213273244238007,0.0
ITGB4,1274220.5992762926,0.9997840459455497,0.35905601848807345,3.044079248640902,0.002333936500786824,0.008106247094938788,0.005554924690237023,1.0
ZMYND10,33650.51900547388,-0.0025526176241161725,0.4276154758572605,-0.01646118163032481,0.9868664704604497,0.9948395382888516,,0.0
ROBO3,98394.9438599215,0.34986982212309986,0.344386037510238,1.2320383067725849,0.21793477496228797,0.3996004635697205,,0.0
PPP6R3,776759.5116947141,0.68589407935626,0.18257957504899083,3.838577643495077,0.0001237490841041885,0.0005172794629514278,0.0002945310819093967,1.0
ACBD7,7450.778890718138,1.0249427788596164,0.45267410875383773,2.6856269682242795,0.007239386323563264,0.022999221604649428,0.017230222766287197,1.0
TOR3A,233136.67433747376,-0.26614266900769873,0.22900081853621154,-1.3171929100968884,0.18777396982600247,0.35879781140948636,0.4469145843593602,0.0
CREBBP,654913.1590979943,-0.48524502147057696,0.10808094629772487,-4.54640048320903,5.4571154348771235e-06,2.6214112738663836e-05,1.2988299063172018e-05,1.0
FCHSD2,482973.6452369393,1.2346545905632518,0.16902880942232887,7.494024138062434,6.679343217409851e-14,6.006594954611273e-13,1.5897282784021252e-13,1.0
TRIM36,40860.42017661465,0.06859402385267407,0.41513764178531914,0.19962654801224147,0.8417726633654656,0.9200153604728033,,0.0
GRM4,10153.759596945474,-0.06567766200135838,0.578452543436407,-0.1842050938015831,0.8538525635845702,0.9266314731138486,,0.0
PCED1B,303690.9013814052,2.5161954283817694,0.22919636322782558,11.115144010323748,1.0587966620369447e-28,1.9718112463531307e-27,2.5200067430741014e-28,1.0
ARHGEF3,212244.348219517,0.20274283640841123,0.2236355273073812,0.8905029759542277,0.37319587117142217,0.5763058765521559,,0.0
ULK2,178552.07146990983,0.11369486096311783,0.1448005589148174,0.7482991545712573,0.4542797343518301,0.6521185188378713,,0.0
CNN1,285253.54424917453,-1.188076081784105,0.4441687436173016,-3.1498724349252614,0.0016334176684736545,0.005856600275396559,0.003887643101264668,1.0
PSMB6,363068.9839369366,-0.08364939173440886,0.19273478733217653,-0.5785717679279101,0.5628781589206808,0.7377139557280338,,0.0
CCDC201,196.28865001945786,-0.7338404075744246,1.0703391023982542,-2.7342043585729416,0.0062531221431305845,0.020328584165224827,0.014882848171847757,1.0
