,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MCUB,NEUTRAL,-0.0067632719349007536,0.13750352374993502,-0.009757338880664821,0.1277461848692702,0.01588736469514072,0.015887364695140085,False
FTH1P22,NEUTRAL,0.04881262722517153,0.13750352374993502,0.07042173523051658,0.2079252589804516,0.09606643880632083,0.09606643880632053,False
UBE2E1-AS1,NEUTRAL,-0.006775991961102484,0.13750352374993502,-0.009775689999386036,0.12772783375054897,0.01586901357641921,0.01586901357641921,False
HFM1,NEUTRAL,0.013065866991594934,0.13750352374993502,0.01885006151368881,0.15635358526362383,0.044494765089492835,0.04449476508949346,False
NKIRAS1,NEUTRAL,-0.036678625489572465,0.13750352374993502,-0.05291607110042972,0.08458745264950529,-0.02727136752462512,-0.02727136752462512,False
ARHGAP27P1-BPTFP1-KPNA2P3,DCG,-0.9550809790639911,1.3504972470841334,-1.377890592142996,-0.027393345058862595,-0.13860293440272836,-1.3522458885671915,True
FYTTD1,DSG,-0.10680438264085518,-0.7369655941662062,-0.15408615318116906,-0.8910517473473752,-1.0029105675215049,-0.12844144960536372,False
OGFOD1,NEUTRAL,0.024058002336246494,0.13750352374993502,0.03470836066419791,0.17221188441413293,0.060353064240004056,0.06035306424000375,False
BTG1,DIG,-1.6594212979426721,0.5193741590935794,-2.39403887728742,-1.8746647181938407,-1.9669597395146865,-2.3683941737116148,True
RFX7,NEUTRAL,0.08774121627650106,0.13750352374993502,0.12658381760367407,0.2640873413536091,0.15222852117948057,0.15222852117948057,False
ZBTB1,NEUTRAL,-0.0024773408439351945,0.13750352374993502,-0.0035740473501369844,0.13392947639979805,0.022070656225668183,0.0220706562256685,False
EDEM3,DCG,-0.9311898920920185,1.2377676472233639,-1.343423039447084,-0.10565539222372022,-0.2131568678624407,-1.3177783358712785,True
AZIN1,DCG,-1.0018635964440006,1.4240262825060985,-1.4453836422369415,-0.021357359730842962,-0.1338237973796971,-1.419738938661136,True
ZNF583,DIG,-1.1894033075349435,0.5025003405291834,-1.7159462533975938,-1.2134459128684103,-1.326506498880047,-1.6903015498217897,True
LINC01102,NEUTRAL,0.08673766289885435,0.13750352374993502,0.1251359961224758,0.26263951987241085,0.15078069969827987,0.15078069969828045,False
EIF3EP1,DIG,-1.6004413268936473,0.3968901525685844,-2.3089487655432173,-1.9120586129746329,-2.024180833361223,-2.283304061967414,True
TMEM161B,NEUTRAL,-0.0018474877986340776,0.13750352374993502,-0.0026653614851922516,0.13483816226474277,0.022979342090614002,0.022979342090614002,False
SESN3,NEUTRAL,-0.024153554638616376,0.13750352374993502,-0.034846213496972464,0.10265731025296256,-0.009201509921167028,-0.009201509921167028,False
HDAC11-AS1,DIG,0.7393324481251348,0.44183755862255913,1.0666312564784288,1.508468815100988,1.4189559768889437,1.0922759600542313,True
PCDHAC1,NEUTRAL,-0.01331362529993095,0.13750352374993502,-0.01920750119646422,0.1182960225534708,0.006437202379341304,0.006437202379340986,False
ZBTB14,NEUTRAL,0.002124314310295645,0.13750352374993502,0.0030647377207529856,0.14056826147068802,0.028709441296558034,0.02870944129655835,False
SRI-AS1,DIG,-1.009508702382994,0.6009040445901779,-1.4564131986621982,-0.8555091540720203,-0.9656484894936637,-1.4307684950863948,True
EEF1A1P17,DIG,1.1691586282259356,0.4768136968655339,1.6867393549541005,2.163553051819634,2.057898806081746,1.712384058529903,True
PARG,NEUTRAL,0.026420626987222313,0.13750352374993502,0.03811690753164275,0.17562043128157778,0.06376161110744906,0.06376161110744875,False
CMTR2,NEUTRAL,-0.0354109745856983,0.13750352374993502,-0.051087237427832055,0.08641628632210296,-0.025442533852026612,-0.025442533852026612,False
NPM1P35,DIG,-0.6833150647712734,0.4768136968655339,-0.985815255310237,-0.5090015584447031,-0.6349824692393269,-0.9601705517344293,True
KRT18P12,DCG,-1.0554098440088422,1.4014484345308889,-1.522634548056951,-0.12118611352606212,-0.22814132065454562,-1.496989844481144,True
ALDH4A1,NEUTRAL,-0.03888256427138703,0.13750352374993502,-0.05609568265137646,0.08140784109855856,-0.03045097907557012,-0.030450979075569626,False
HNRNPH3,NEUTRAL,0.001386944334722576,0.13750352374993502,0.002000937713693303,0.13950446146362833,0.027645641289498698,0.027645641289498698,False
ERCC8-AS1,NEUTRAL,0.03505536495184721,0.13750352374993502,0.050574201172582746,0.18807772492251776,0.07621890474838786,0.07621890474838847,False
FAM200B,NEUTRAL,0.02828717079421466,0.13750352374993502,0.04080976102559261,0.17831328477552763,0.06645446460139803,0.06645446460139803,False
PEX26,NEUTRAL,0.016328458177995466,0.13750352374993502,0.0235569856387569,0.16106050938869193,0.04920168921456147,0.049201689214560855,False
RPL21P131,DSG,-0.1491795781694309,-0.7369655941662062,-0.2152206376269454,-0.9521862317931516,-1.0640450519672757,-0.18957593405113857,False
NAPG,NEUTRAL,0.007231694321424953,0.13750352374993502,0.010433129534744658,0.14793665328467967,0.03607783311054896,0.03607783311054959,False
AGPAT5,NEUTRAL,-0.030689064693401113,0.13750352374993502,-0.044274961442690365,0.09322856230724466,-0.018630257866885512,-0.018630257866885512,False
UBN2,DIG,-0.9687017152086194,0.560714954474479,-1.3975411606321082,-0.8368262061576291,-0.9295652307748759,-1.371896457056303,True
ZNF547,DIG,-0.6753950111712178,0.53605290024021,-0.9743890332578621,-0.43833613301765206,-0.5509117564027202,-0.9487443296820589,True
CA7,NEUTRAL,-0.01944720049441151,0.13750352374993502,-0.028056379712460885,0.10944714403747413,-0.002411676136655832,-0.0024116761366559923,False
GRK6,DIG,-1.46822244269765,0.4506614090095652,-2.11819723700178,-1.6675358279922148,-1.7610875913383013,-2.0925525334259762,True
TFAMP1,DIG,-0.9203952774956432,0.6166713604484945,-1.3278497025005858,-0.7111783420520913,-0.8360839182308263,-1.3022049989247637,True
TBC1D9,NEUTRAL,0.023776515756448072,0.13750352374993502,0.03430226137144594,0.17180578512138095,0.05994696494725278,0.05994696494725217,False
GFOD1,DIG,-0.8472471775664449,0.4506614090095652,-1.222319301482281,-0.7716578924727159,-0.8842930129341766,-1.1966745979064763,True
S100A11,DCG,-0.8174656587511822,1.1375035237499351,-1.1793536519773602,-0.041850128227425065,-0.15361801442499415,-1.1537089484015555,True
NT5E,NEUTRAL,-0.010682603030849105,0.13750352374993502,-0.015411738416391414,0.1220917853335436,0.010232965159413961,0.01023296515941428,False
FGD5-AS1,DIG,0.9090690612864646,0.4681488357384065,1.3115094265435676,1.779658262281974,1.687829681003325,1.3371541301193715,True
CNBP,DIG,-1.1408669688494193,0.49398884067366594,-1.645923118273081,-1.151934277599415,-1.2541541311334734,-1.6202784146972764,True
CLCA1,NEUTRAL,0.03380483532803001,0.13750352374993502,0.04877006828581693,0.18627359203575194,0.07441477186162151,0.07441477186162182,False
JAG1,DSG,0.030171316193258715,1.2120504771149891,0.04352800824910723,1.2555784853640963,1.1456992611549128,0.06917271182491226,False
PGAM1P2,DIG,0.9532764895390121,0.405992359675837,1.3752872640539726,1.7812796237298096,1.6743833611366603,1.4009319676297751,True
GLIS2-AS1,DCG,-0.9957411820446121,1.3785116232537298,-1.4365508653446766,-0.0580392420909468,-0.16909764807877667,-1.4109061617688683,True
CEP44,NEUTRAL,-0.009767660159535414,0.13750352374993502,-0.014091754873250442,0.12341176887668458,0.011552948702554052,0.011552948702554052,False
TRMT12,DCG,-0.9234098255596633,1.4014484345308889,-1.3321987760430691,0.06924965848781972,-0.04258735208137014,-1.3065540724672637,True
NIT2,DIG,-1.0163732971465247,0.49398884067366594,-1.466316715485256,-0.9723278748115902,-1.0880135511067337,-1.4406720119094512,True
ANXA10,NEUTRAL,-0.03341142675406501,0.13750352374993502,-0.04820249968711443,0.08930102406282059,-0.02255779611130924,-0.0225577961113094,False
MIATNB,NEUTRAL,0.026561690826591704,0.13750352374993502,0.03832041963314972,0.17582394338308474,0.06396512320895496,0.06396512320895466,False
FXYD6-FXYD2,NEUTRAL,-0.08226266161043536,0.13750352374993502,-0.118679933955702,0.018823589794233014,-0.09303523037989771,-0.0930352303798972,False
AFP,DIG,1.553408109810693,0.4240262825060986,2.241094176500585,2.6651204590066837,2.5435439771402923,2.2667388800763897,True
PSMD8,DSG,0.11417954587892105,-0.7369655941662062,0.1647262646104733,-0.5722393295557329,-0.6840981497298639,0.19037096818627725,False
CLMP,NEUTRAL,0.03991923213157779,0.13750352374993502,0.05759127823232264,0.19509480198225765,0.0832359818081271,0.0832359818081274,False
SELE,DCG,-0.8988381297723244,1.1699250014423124,-1.296749312384443,-0.12682431094213054,-0.2378660782058751,-1.2711046088086382,True
SLK,NEUTRAL,-0.06796945175683178,0.13750352374993502,-0.09805919098152285,0.039444332768412166,-0.0724144874057189,-0.07241448740571872,False
SERPINA6,NEUTRAL,0.016250448933405985,0.13750352374993502,0.02344444208844416,0.16094796583837917,0.049089145664248955,0.04908914566424864,False
FBXW11P1,DIG,1.0877582901896452,0.4329594072761063,1.5693034909424592,2.0022628982185657,1.8922009883635762,1.5949481945182638,True
ERO1B,DCG,-0.9853022272787719,1.3645724322958561,-1.4214906370719347,-0.05691820477607856,-0.16896209901221781,-1.3958459334961308,True
CCL24,DIG,1.5457847389510662,0.6009040445901779,2.230095977166544,2.831000021756722,2.7174522634884712,2.2557406807423477,True
ZNF90P1,DIG,0.8359067866856511,0.560714954474479,1.2059585757968174,1.7666735302712966,1.6572663612847798,1.2316032793726204,True
C3orf49,NEUTRAL,0.022553036627482165,0.13750352374993502,0.03253715409945567,0.1700406778493907,0.058181857675259935,0.058181857675259935,False
HLX,DCG,-0.866976791864171,1.0761029790857917,-1.2507831181882625,-0.17468013910247082,-0.2868291423484807,-1.2251384146124595,True
ENTPD3,NEUTRAL,0.01595043869382876,0.13750352374993502,0.023011618803590185,0.1605151425535252,0.04865632237939452,0.04865632237939483,False
MIEF1,NEUTRAL,0.057530658763859724,0.13750352374993502,0.08299919609769561,0.22050271984763065,0.10864389967350027,0.10864389967350056,False
SHISAL2A,NEUTRAL,-0.015418390066110227,0.13750352374993502,-0.022244034886868883,0.11525948886306614,0.0034006686889361515,0.0034006686889361515,False
RPL31P2,DSG,0.10441668916365256,1.446256229889564,0.15064143964244592,1.59689766953201,1.4841660648030013,0.1762861432182505,False
LHFPL4,DIG,-1.3250994792662159,0.4854268271702419,-1.9117144474219174,-1.4262876202516757,-1.5224241250724757,-1.8860697438461087,True
ZNF800,DIG,-1.6484497855517175,0.4681488357384065,-2.3782103307699383,-1.9100614950315318,-2.015582849362743,-2.3525656271941333,True
UNC80,NEUTRAL,-0.023646123502130117,0.13750352374993502,-0.03411414511277109,0.10338937863716394,-0.008469441536964686,-0.008469441536965331,False
HIVEP1,DIG,-1.5407697627441097,0.4240262825060986,-2.222860895862592,-1.7988346133564934,-1.922708644089498,-2.197216192286789,True
ALMS1P1,DIG,-1.705706924400771,0.4240262825060986,-2.4608149210429584,-2.03678863853686,-2.1463092114341684,-2.435170217467152,True
COL9A1,DIG,0.8815731669731203,0.35989594508638295,1.2718412361728988,1.6317371812592818,1.5157347654750237,1.297485939748704,True
DNASE2,DIG,-1.4771412406177928,0.4506614090095652,-2.131064342531861,-1.6804029335222959,-1.794558757754208,-2.1054196389560573,True
LHX6,NEUTRAL,0.008730496807922932,0.13750352374993502,0.01259544444928734,0.15009896819922236,0.03824014802509251,0.03824014802509251,False
PPIH,DIG,1.3474446626878793,0.415037499278844,1.9439517327321056,2.35898923201095,2.241638384206928,1.9695964363079095,True
ARHGAP9,DIG,0.8269478217266664,0.415037499278844,1.1930335214789922,1.6080710207578361,1.5127320177270278,1.218678225054796,True
TTC33,DSG,0.05927891185606702,1.3362833878644325,0.08552139216404187,1.4218047800284743,1.3041167476298656,0.1111660957398467,False
ARPC3P3,NEUTRAL,0.01009068157154797,0.13750352374993502,0.014557776262461908,0.15206130001239693,0.040202479838266594,0.04020247983826628,False
LIVAR,NEUTRAL,0.05705160645061328,0.13750352374993502,0.08230806970104858,0.2198115934509836,0.10795277327685396,0.10795277327685396,False
CPSF4,DSG,-0.05615178063439411,1.1805722456418208,-0.08100989545832532,1.0995623501834955,0.9882803135026526,-0.055365191882521016,False
SCAMP3,DCG,0.8772068105912362,-0.7369655941662062,1.2655419154740006,0.5285763213077944,0.41671750113366396,1.2911866190498054,True
RPS4XP21,DSG,-0.020332405921170544,1.2120504771149891,-0.029333461191814143,1.182717015923175,1.0777529406809148,-0.0036887576160075956,False
TBC1D4,NEUTRAL,0.032369497993995806,0.13750352374993502,0.046699314232003,0.184202837981938,0.07234401780780793,0.07234401780780793,False
KCNA7,DIG,0.8123304078236034,0.53605290024021,1.171945050930422,1.7079979511706318,1.5951326058183126,1.1975897545062255,True
SCARNA16,DSG,-0.002410538611417718,1.3219280948873624,-0.00347767210056371,1.3184504227867988,1.2080580933294351,0.022167031475240292,False
ARHGEF10L,NEUTRAL,0.042193822941643894,0.13750352374993502,0.06087281911405662,0.19837634286399164,0.08651752268986307,0.08651752268986246,False
ZHX3,DSG,0.04593843655808848,1.1429579538420431,0.06627515460854651,1.2092331084505896,1.094967077030724,0.09191985818435178,False
EEF1DP3,NEUTRAL,0.056453120334556066,0.13750352374993502,0.08144463674937194,0.21894816049930696,0.1070893403251773,0.1070893403251776,False
CUL2,DIG,-1.6226126209265321,0.6166713604484945,-2.3409351814945514,-1.724263821046057,-1.8386947030526426,-2.315290477918747,True
RPS26P20,NEUTRAL,0.00028241285602947523,0.13750352374993502,0.00040743562687701275,0.13791095937681203,0.02605213920268283,0.026052139202682203,False
TTC39C,NEUTRAL,0.04196107343589775,0.13750352374993502,0.060537032556347306,0.1980405563062823,0.08618173613215278,0.08618173613215278,False
SNORD16,NEUTRAL,0.07544115327455499,0.13750352374993502,0.10883857770814467,0.2463421014580797,0.1344832812839503,0.1344832812839497,False
WDR45B,DSG,-0.04163652380784149,1.3267290811511836,-0.06006880641742818,1.2666602747337554,1.1604816512499725,-0.03442410284162401,False
B3GALNT2,DCG,-0.7424180890926857,1.1963972128035036,-1.0710828954002782,0.1253143174032254,0.007327967231694523,-1.0454381918244742,True
LINC01976,NEUTRAL,-0.02744514538822146,0.13750352374993502,-0.039594975148063705,0.09790854860187131,-0.013950271572258902,-0.01395027157225858,False
SLC22A5,NEUTRAL,-0.022222333905923593,0.13750352374993502,-0.03206005092305464,0.10544347282688038,-0.0064153473472505764,-0.006415347347250898,False
NECTIN3-AS1,DIG,0.7752911554619824,0.415037499278844,1.1185087052300764,1.5335462045089203,1.431375542943444,1.1441534088058805,True
SHLD2P2,NEUTRAL,-0.10960486054930817,0.13750352374993502,-0.1581263887718133,-0.020622865021878267,-0.13248168519600678,-0.13248168519600662,False
ARHGEF33,DIG,-0.7169081719945612,0.5849625007211562,-1.0342798645093256,-0.44931736378816944,-0.5620948350919492,-1.0086351609335211,True
ZNF76,DIG,-1.1873562580286208,0.5525410230287789,-1.7129929852263677,-1.1604519621975888,-1.2727122374774391,-1.6873482816505625,True
CFAP161,NEUTRAL,-0.029725206869081963,0.13750352374993502,-0.0428844085394231,0.09461911521051192,-0.017239704963617576,-0.017239704963618225,False
RBBP8NL,DCG,-0.7661445946783516,1.2680350868921602,-1.1053130073463429,0.1627220795458173,0.049666965676702236,-1.079668303770538,True
TUBA1C,DIG,-1.1646793015318448,0.4681488357384065,-1.6802770525460142,-1.2121282168076077,-1.3067090219181472,-1.6546323489702095,True
MYBL2,DCG,-0.9376226644071637,1.3877301532831086,-1.352703568165312,0.03502658511779666,-0.0747433104786914,-1.3270588645895065,True
SIPA1L2,DCG,-0.7361674403634659,1.1375035237499351,-1.0620651154762941,0.07543840827364101,-0.03340400971247302,-1.0364204119004905,True
ENDOU,DIG,-0.7697625914389031,0.560714954474479,-1.1105326733307428,-0.5498177188562637,-0.6576800846183083,-1.0848879697549392,True
NRSN1,DIG,-1.1950752628141077,0.53605290024021,-1.7241291551509879,-1.188076254910778,-1.302840767840991,-1.6984844515751767,True
ZNF343,DSG,-0.022790093087933012,1.3074285251922473,-0.0328791542793588,1.2745493709128886,1.165146241559245,-0.007234450703553718,False
COL1A1,DSG,-0.10446783985769326,1.1483918398926711,-0.15071523449507646,0.9976766053975947,0.8967464885069396,-0.12507053091927495,False
COL7A1,NEUTRAL,0.008614136348721753,0.13750352374993502,0.012427571791842236,0.14993109554177725,0.038072275367648824,0.0380722753676482,False
LCE1C,DCG,-0.8780512177621932,1.2630344058337937,-1.2667601375120314,-0.0037257316782377536,-0.11070739977463645,-1.2411154339362196,True
CNNM2,NEUTRAL,0.0719885828423337,0.13750352374993502,0.10385757146725914,0.24136109521719418,0.12950227504306472,0.1295022750430644,False
ZC3H12A,NEUTRAL,0.024675719729877844,0.13750352374993502,0.03559953848466072,0.17310306223459573,0.061244242060465935,0.061244242060465935,False
TIMM10B,NEUTRAL,-0.04504078743352625,0.13750352374993502,-0.06498012066808226,0.07252340308185276,-0.03933541709227736,-0.03933541709227736,False
SMCO1,DSG,-0.04381248127711056,1.3267290811511836,-0.06320804946752796,1.2635210316836556,1.151270096839479,-0.03756334589172232,False
FAM215A,NEUTRAL,0.03797667033525476,0.13750352374993502,0.054788753962147045,0.19229227771208207,0.0804334575379517,0.080433457537952,False
SHPRH,DIG,1.0272454421477808,0.45943161863729726,1.4820019051623938,1.9414335237996911,1.8341024406119024,1.5076466087381974,True
NEGR1,NEUTRAL,0.0046447164163269114,0.13750352374993502,0.006700909340170393,0.14420443309010542,0.03234561291597431,0.032345612915974625,False
MICE,DIG,-1.7153478331393588,0.5525410230287789,-2.474723812269782,-1.922182789241003,-2.0468931145367213,-2.449079108693976,True
SNORD57,DSG,0.11612108659216293,1.3362833878644325,0.16752731576915136,1.503810703633584,1.3885222648917848,0.19317201934495748,False
CUTC,NEUTRAL,0.005561788460531645,0.13750352374993502,0.008023964630482466,0.14552748838041749,0.033668668206286494,0.033668668206286494,False
FLT1,NEUTRAL,-0.016001502367905002,0.13750352374993502,-0.023085288112949555,0.11441823563698547,0.0025594154628562267,0.0025594154628562267,False
NEMF,NEUTRAL,0.027851864404810245,0.13750352374993502,0.040181746656331584,0.1776852704062666,0.06582645023213796,0.06582645023213826,False
PVALEF,DSG,0.13211330927999226,-0.7369655941662062,0.1905992161336747,-0.5463663780325315,-0.6582251982066563,0.21624391970947904,False
CIAO2A,NEUTRAL,-0.004320541032849141,0.13750352374993502,-0.006233223122048735,0.13127030062788628,0.019411480453757415,0.0194114804537571,False
FOSL2,DIG,1.3291692339446244,0.33151414371656057,1.917585862314092,2.2491000060306527,2.126112885004752,1.9432305658898958,True
TTC3,DIG,-0.9450087794597203,0.5849625007211562,-1.3633594797230706,-0.7783969790019144,-0.8896102139736006,-1.3377147761472656,True
KRT75,DIG,1.0991217242169398,0.53605290024021,1.5856974608611059,2.121750361101316,2.025553136855051,1.6113421644369086,True
C15orf62,NEUTRAL,0.04714885840999137,0.13750352374993502,0.06802142421167044,0.20552494796160548,0.0936661277874765,0.0936661277874765,False
SLC35B3,DIG,0.8206719908629709,0.5277376320282061,1.1839794114144808,1.711717043442687,1.5847065035450942,1.2096241149902853,True
RMDN2,DIG,1.545761918102974,0.4506614090095652,2.230063053642173,2.680724462651738,2.5681662633667672,2.255707757217976,True
TRAM2,DIG,1.1873779412694252,0.5525410230287789,1.7130242675303466,2.2655652905591257,2.1510291981020084,1.73866897110615,True
SLC30A2,NEUTRAL,0.04458115286873776,0.13750352374993502,0.06431700816084075,0.20182053191077576,0.08996171173664519,0.08996171173664548,False
VWA5B1,NEUTRAL,0.10207718961223071,0.13750352374993502,0.14726625524144765,0.28476977899138267,0.1729109588172521,0.17291095881725238,False
RAB3GAP1,NEUTRAL,-0.07308586095065354,0.13750352374993502,-0.10544060915260822,0.0320629145973268,-0.07979590557680279,-0.07979590557680313,False
CYTH4,NEUTRAL,0.01886428163934316,0.13750352374993502,0.027215405571013103,0.16471892932094812,0.05286010914681913,0.05286010914681913,False
NEURL2,DCG,-0.9636268224565501,1.410522018156351,-1.3902196380256544,0.020302380130696518,-0.08743129049081866,-1.3645749344498501,True
IL15RA,DSG,-0.0456189912446738,1.4014484345308889,-0.06581429243904793,1.335634142091841,1.2235067614749475,-0.0401695888632426,False
WDR45P1,NEUTRAL,-0.032718230179966695,0.13750352374993502,-0.04720242842730157,0.09030109532263345,-0.021557724851496287,-0.021557724851496447,False
LINC02274,NEUTRAL,0.032573140961433544,0.13750352374993502,0.046993108931237336,0.18449663268117236,0.07263781250704267,0.07263781250704297,False
SUOX,DIG,-1.5911403961982373,0.49398884067366594,-2.2955303589532976,-1.8015415182796317,-1.9061632019841543,-2.269885655377494,True
TMEM129,NEUTRAL,-0.017425036951523847,0.13750352374993502,-0.0251390143972704,0.11236450935266462,0.0005056891785349127,0.0005056891785345925,False
RBM48,DIG,-1.5098837735953068,0.5277376320282061,-2.1783018324846637,-1.6505642004564576,-1.7652726233090892,-2.15265712890886,True
RPL23AP1,DIG,-1.0698837926681886,0.5688428353578793,-1.5435160420098715,-0.9746732066519922,-1.0823835134632822,-1.517871338434067,True
CDK14,DIG,-1.1305497070316999,0.5688428353578793,-1.631038455813104,-1.0621956204552245,-1.172597026584109,-1.6053937522372992,True
CLIP1-AS1,NEUTRAL,-0.05154929658373162,0.13750352374993502,-0.07436991454266399,0.06313360920727103,-0.0487252109668584,-0.04872521096685823,False
HTR6,NEUTRAL,0.014889798493005082,0.13750352374993502,0.021481438445694393,0.1589849621956294,0.047126142021499666,0.047126142021499666,False
RN7SL181P,NEUTRAL,0.032059331361895024,0.13750352374993502,0.04625183837002197,0.183755362119957,0.07189654194582672,0.07189654194582672,False
RN7SL674P,DIG,-1.1253581143051443,0.4681488357384065,-1.6235485707321868,-1.1553997349937803,-1.2695205044370956,-1.597903867156378,True
ATOH7,NEUTRAL,-0.03169751542662742,0.13750352374993502,-0.0457298483144968,0.09177367543543821,-0.020085144738691364,-0.020085144738691527,False
HOXC13,NEUTRAL,-0.03356863606375342,0.13750352374993502,-0.04842930477858347,0.08907421897135155,-0.022784601202778504,-0.022784601202778504,False
TCEANC2,NEUTRAL,0.055487389245262586,0.13750352374993502,0.08005138129601594,0.21755490504595096,0.10569608487182201,0.10569608487182142,False
SDHC,DCG,-0.9891887098451134,1.3645724322958561,-1.427097646196897,-0.06252521390104082,-0.1773793754116807,-1.4014529426210918,True
TIFA,NEUTRAL,-0.04193477626403433,0.13750352374993502,-0.06049909375691054,0.07700442999302448,-0.034854390181104776,-0.03485439018110428,False
WBP11,DIG,-0.7763098123491656,0.44183755862255913,-1.1199783164695831,-0.678140757847024,-0.7792761596596668,-1.0943336128937784,True
GOLGA4,NEUTRAL,-0.0274568195683387,0.13750352374993502,-0.039611817429825294,0.09789170632010973,-0.0139671138540209,-0.013967113854021225,False
SFPQ,NEUTRAL,0.008254779739888014,0.13750352374993502,0.011909129794367125,0.14941265354430214,0.03755383337017196,0.03755383337017196,False
CCDC196,NEUTRAL,0.02907070820133012,0.13750352374993502,0.04194016655718908,0.1794436903071241,0.06758487013299504,0.06758487013299473,False
LGR5,DIG,-1.201288278967713,0.5193741590935794,-1.7330926427447575,-1.213718483651178,-1.3108840977405631,-1.7074479391689525,True
SEC1P,DIG,-0.6743992822610478,0.4681488357384065,-0.97295250009709,-0.5048036643586835,-0.625006155142741,-0.9473077965212866,True
EIF2S2P4,NEUTRAL,-0.020760028460118003,0.13750352374993502,-0.029950390108125988,0.10755313364180903,-0.004305686532321611,-0.004305686532321933,False
DLX6-AS1,DIG,-1.7065117442876512,0.49398884067366594,-2.4619760307025693,-1.9679871900289034,-2.0800310939921287,-2.436331327126762,True
HPS4,NEUTRAL,-0.06260889126376783,0.13750352374993502,-0.0903255369417942,0.04717798680814082,-0.06468083336598829,-0.06468083336598845,False
MTND4P23,NEUTRAL,0.051118261020125684,0.13750352374993502,0.07374806167260294,0.21125158542253797,0.09939276524840684,0.09939276524840715,False
RNF19B,NEUTRAL,0.02378004153062716,0.13750352374993502,0.034307347988369395,0.17181087173830442,0.05995205156417359,0.05995205156417359,False
NECAB2,NEUTRAL,-0.02872749936124312,0.13750352374993502,-0.041445020865606315,0.09605850288432871,-0.015800317289802416,-0.015800317289802416,False
MFAP5,DIG,1.703000437837851,0.5109619192773794,2.456910286300401,2.9678722055777804,2.868254602030363,2.482554989876205,True
C12orf60,DIG,0.9871388004226933,0.5769251816557379,1.4241402520389,2.001065433694638,1.8980569068372237,1.4497849556147036,True
HEXIM1,NEUTRAL,0.03090405525368337,0.13750352374993502,0.044585127257847516,0.18208865100778254,0.07022983083365365,0.07022983083365396,False
ARHGAP44,NEUTRAL,-0.007444381564947481,0.13750352374993502,-0.010739972366234952,0.12676355138370007,0.014904731209569344,0.014904731209569344,False
HSPB3,DIG,-1.357166779087679,0.4506614090095652,-1.9579777818490418,-1.5073163728394765,-1.6032885311202525,-1.9323330782732313,True
ZNF423,NEUTRAL,-0.016703773945174222,0.13750352374993502,-0.024098451834833126,0.1134050719151019,0.0015462517409722829,0.0015462517409722829,False
LINC02351,DIG,-0.7648458856341704,0.5109619192773794,-1.103439366248745,-0.5924774469713655,-0.6854329213818751,-1.0777946626729373,True
SAMD13,NEUTRAL,0.011698590921685605,0.13750352374993502,0.01687749910810447,0.15438102285803948,0.042522202683910035,0.042522202683910035,False
PSMC2,DIG,1.1318751950780372,0.6166713604484945,1.6329507308443123,2.2496220912928067,2.1252939003846008,1.6585954344201146,True
CT70,NEUTRAL,0.015180717265714348,0.13750352374993502,0.021901145516383554,0.15940466926631858,0.04754584909218891,0.047545849092188605,False
FBXO38,NEUTRAL,0.00569533312419136,0.13750352374993502,0.008216628854481522,0.14572015260441654,0.033861332430285704,0.033861332430285704,False
CFAP298-TCP10L,DIG,-1.5951277379236075,0.560714954474479,-2.301282877086819,-1.7405679226123398,-1.8589733705082485,-2.275638173511015,True
CARS1-AS1,NEUTRAL,0.004384707181831766,0.13750352374993502,0.006325795306978911,0.14382931905691393,0.03197049888278337,0.03197049888278368,False
HCRTR2,DIG,1.5404484919094044,0.6009040445901779,2.2223974000225803,2.823301444612758,2.709717143014732,2.2480421035983844,True
SNIP1,NEUTRAL,0.042294020417693944,0.13750352374993502,0.061017373515863615,0.19852089726579863,0.08666207709166947,0.08666207709166977,False
OLFML2B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614921,3.0256447035758054,True
RUFY2,NEUTRAL,0.030798727926983363,0.13750352374993502,0.04443317204594732,0.18193669579588234,0.07007787562175255,0.07007787562175286,False
BTG3-AS1,DIG,-1.356747303289304,0.415037499278844,-1.9573726061949535,-1.5423351069161095,-1.6548212249387133,-1.9317279026191494,True
RGR,NEUTRAL,-0.016373105544479023,0.13750352374993502,-0.02362139817297148,0.11388212557696353,0.002023305402834828,0.002023305402834508,False
AXL,DIG,0.6813494272612468,0.5525410230287789,0.9829794398223364,1.5355204628511152,1.4129695713408705,1.0086241433981415,True
STRN4,DIG,-1.0496108861151145,0.53605290024021,-1.5142684202613463,-0.9782155200211363,-1.1004765612107015,-1.4886237166855427,True
SPATA4,NEUTRAL,0.0027872383838406273,0.13750352374993502,0.0040211349941422425,0.14152465874407727,0.029665838569946142,0.029665838569946458,False
SAXO1,NEUTRAL,-0.040793911485535614,0.13750352374993502,-0.058853173798645554,0.07865034995128947,-0.03320847022284007,-0.033208470222840236,False
PLAC4,DIG,0.9757244757480878,0.45943161863729726,1.40767286243575,1.8671044810730473,1.7579398877046102,1.433317566011554,True
COLEC12,NEUTRAL,0.026937133957129877,0.13750352374993502,0.038862069575712976,0.176365593325648,0.06450677315151816,0.06450677315151847,False
OSBPL2,DCG,0.8642189351073998,-0.7369655941662062,1.2468043719217865,0.5098387777555803,0.3979799575814508,1.2724490754975926,True
