,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g238,254.9009774974971,-0.9506305280300581,0.23049755392592391,-4.361308160100406,1.2928712450129395e-05,5.255574166719267e-05
g239,406.2626905409494,-1.0584724684358662,0.2097275694671063,-5.2915382278471625,1.21291829952391e-07,6.664386261120384e-07
g240,316.0514168422369,-1.2725949727849986,0.2765700109519001,-4.929876261029235,8.228171668883478e-07,4.063617022558774e-06
g241,280.01999360019306,-1.1451923692958657,0.21351674237852483,-5.585284186803417,2.333183633043311e-08,1.4491823807722428e-07
g242,197.2800192352102,-1.3590635471795922,0.21411244474167537,-6.526887197651035,6.715057936327864e-11,5.595881613606553e-10
g243,101.21371237197941,-2.2762475057214937,0.2778125651204607,-8.389922465120758,4.864628936961589e-17,7.484044518402444e-16
g244,472.66684488956935,-2.164837730756659,0.15990428659780415,-13.65578634271056,1.864655769430908e-42,3.10775961571818e-40
g245,598.6460750215753,-0.6070888319365699,0.3986539456091879,-2.0237935927025177,0.04299139375886323,0.10829066438000813
g246,524.6650687805762,-1.1136629806889689,0.3533456710199277,-3.610203019929408,0.0003059574337125289,0.0010442233232509518
g247,847.2610765389232,-2.3607384746204203,0.24157977882423154,-9.977329802572902,1.915522435847388e-23,5.986007612023087e-22
g248,647.5301871434015,-1.0689526460143106,0.1290619973775242,-8.492042939411375,2.0303596369803185e-17,3.222793074571934e-16
g249,7462.426040512289,-0.7512544612048747,0.366817141371006,-3.0537598997447835,0.0022599287227233105,0.006666456409213305
g250,493.3922154042335,-2.1021017535811257,0.31464314246988473,-6.965108451788558,3.2815085944683393e-12,3.125246280446037e-11
g251,2279.520393746111,-0.7456075254422663,0.23465591811777273,-3.30762298593072,0.0009409138687585566,0.002968182551288822
g252,114.66780424337898,-1.3539862740147786,0.43990081758794386,-3.5771506412079814,0.00034736001095341944,0.0011695623264424899
g253,367.1090415538235,-0.9403039139193948,0.2000631974826319,-4.92937895774866,8.249142555794311e-07,4.063617022558774e-06
g254,249.15461181657892,-1.1908086855810376,0.19823682851741978,-6.201623479982574,5.58836480000908e-10,4.139529481488207e-09
g255,187.9538198348011,-1.3739146940576137,0.2650401100566674,-5.456050004270501,4.868428822775753e-08,2.880727114068493e-07
g256,523.2402914769717,-0.9495760681829785,0.22221008234993184,-4.485819502095736,7.263421263974331e-06,3.098446818373896e-05
g257,136.6058947390802,-1.4395744229084466,0.23183555653263732,-6.397706309952381,1.5772828906646192e-10,1.2419550320193852e-09
g258,1762.8482172429528,-0.9671827243889414,0.30253515119379915,-3.506885604612887,0.00045338401235361784,0.0014936113991623839
g259,411.39608949932153,-0.47766778498266843,0.36762973900068346,-1.6094001791644545,0.10752886614283227,0.23477918371797443
g260,451.8808498305858,-1.192498833111095,0.2933656612154615,-4.493743500264156,6.99819155934217e-06,3.0035156907047935e-05
g261,1326.9356784232045,-1.3531860526621426,0.25221012515621766,-5.792202230671846,6.946942118170869e-09,4.4248038969241206e-08
g262,1962.8472958001923,-1.018549706154388,0.155056510283683,-6.839164047795826,7.96566271322911e-12,7.24151155748101e-11
g263,291.1013285953049,-1.5959112311101256,0.16725723631001654,-9.609375114141814,7.299059908902873e-22,1.9727188942980738e-20
g264,21931.93773358181,-1.296424550319328,0.13117266188416413,-8.767019249284113,1.834584304275668e-18,3.276043400492265e-17
g265,383.9035366877248,-1.553838527370173,0.3790700362900735,-4.524684990248971,6.048552759524e-06,2.6412894146393015e-05
g266,176.76837482238454,-2.0084866252375853,0.2671996023816895,-7.809474501249818,5.742691457158844e-15,7.178364321448555e-14
g267,724.5164114646883,-0.6109899500395659,0.23695998758511347,-2.925452568254916,0.003439556053000233,0.009940913447977552
g268,169.46668958713477,-2.0925441879717233,0.23354600506623552,-9.16259372707015,5.0664651338095694e-20,1.1014054638716456e-18
g269,160.03960850635605,-1.1882275765258419,0.29637005629626745,-4.3745183312559,1.2170089662225964e-05,4.987741664846706e-05
g270,548.1277213973807,-1.2301014789260514,0.27841424400122794,-4.777285991496222,1.776769864014606e-06,8.302662915956103e-06
g271,1858.221365875542,-1.4411524624918766,0.1636454542315908,-9.078466794266783,1.1011498629692146e-19,2.294062214519197e-18
g272,2169.5263044362277,-1.0027619085651507,0.18855049535822377,-5.537785264508209,3.06320508821609e-08,1.8564879322521758e-07
g273,1935.9207312116596,-0.9454083078008115,0.19465315395377306,-5.129292864528182,2.90832584989195e-07,1.5226836910429057e-06
g274,21639.08879853975,-1.403991873549574,0.16386720353140763,-8.3274049825714,8.263367856357024e-17,1.2333384860234365e-15
g275,260.41109692985845,-0.830790707531231,0.2550838516830961,-3.505020647145739,0.000456571873322811,0.0014969569617141346
g276,451.7185822945856,-4.104658860117227,0.43768783241938153,-9.520991563676874,1.7153442054764763e-21,4.183766354820674e-20
g277,227.06502584358105,-1.9899437898324486,0.30470601812115583,-6.839889935000509,7.925404848022354e-12,7.24151155748101e-11
g278,667.2659893857635,-1.5975015446940237,0.18915112727289765,-8.66683086093525,4.44314253980136e-18,7.530750067459933e-17
g279,82.65946266042761,-2.0927968187275257,0.26198520313770823,-8.170643950556967,3.067476905962743e-16,4.382109865661061e-15
g280,343.6232571545833,-0.32919760189916825,0.3561359363397647,-1.1374842661080895,0.2553358983237085,0.44639143063585407
g281,210.58815815041635,-0.457750061038259,0.2153622108437369,-2.248253305381698,0.024560042377986535,0.06497365708462047
g282,828.0821609015713,-1.1189990487094352,0.16522419290913037,-6.976833392123091,3.0190737603927216e-12,2.902955538839155e-11
g283,481.2695655882984,-1.100381850643478,0.2481391955813729,-4.7093033843086065,2.485648578354194e-06,1.12984026288827e-05
g284,2173.39790607094,-0.7117105656807303,0.17892681955278972,-4.0029176391656875,6.256608745467677e-05,0.00023228838292045157
g285,136.37121736972387,-1.788628098176401,0.4613866372292024,-4.384858999957119,1.1606092993749659e-05,4.77616995627558e-05
g286,248.3922810452263,-1.2626946701891175,0.18486235707314874,-7.040240567694619,1.919082090134308e-12,1.8814530295434395e-11
g287,536.801003416855,-1.051283134502533,0.2765949281038711,-4.156835991333932,3.226854686383605e-05,0.00012555854810831148
g288,241.7570792204936,-0.7412630775882832,0.21734481811128806,-3.577443727405585,0.00034697088497169493,0.0011695623264424899
g289,649.1116578053474,-0.7885691885077517,0.27528573522830707,-3.248608675935877,0.001159708994332141,0.003546510686031012
g290,222.40421075232717,-0.7001254018194393,0.2255251167029443,-3.315952312399681,0.0009133141213446992,0.0028902345612174026
g291,279.3312973307908,-0.9913397702135852,0.2838539212608438,-3.802298247006384,0.0001433599994807078,0.000511999998145385
g292,439.0372742925965,-1.0326468384077028,0.32256281599717623,-3.574102079680819,0.00035143181601070365,0.0011793013960090728
g293,12890.100081030756,-1.4138721614572052,0.1790309201742084,-10.10506531812645,5.246059969852252e-24,1.6922774096297588e-22
g294,2222.303618890211,-0.9694495960542401,0.18656045843875765,-5.542725650356057,2.9779926205025978e-08,1.8269893377316552e-07
g295,1346.3286986011071,-0.9851965972378898,0.25470876871373294,-4.2085308862620225,2.5703639927089527e-05,0.00010040484346519346
g296,950.9218322529334,-0.3822583903693941,0.40262064089810795,-1.2652260341260244,0.20579031247701474,0.38363256781666577
g297,313.20707199516085,-1.685897095430267,0.3435616032185338,-5.365246837993709,8.083859087676655e-08,4.5161223953500864e-07
g298,265.31607891077766,-2.1625361242755834,0.22980884118619163,-9.590255651746434,8.786702243935818e-22,2.2530005753681585e-20
g299,257.5876759334719,-2.048383909972352,0.2692034660104866,-7.919560838526839,2.383509208171143e-15,3.2209583894204635e-14
g300,383.74510858041475,-1.3088551567787539,0.20402395796255526,-6.623316631478027,3.512275541934713e-11,3.027823743047167e-10
g301,319.26290218359645,-1.081877670538329,0.2176204271788738,-5.189716360422109,2.1061465349411664e-07,1.1323368467425624e-06
g302,333.57610760706785,-1.2540553708920585,0.22697911004581744,-5.77065894050657,7.896214735219078e-09,4.966172789445961e-08
g303,154.23423400559403,-1.7903904805612785,0.30638148594639125,-6.166043438799263,7.001985689504648e-10,5.148518889341653e-09
g304,248.31394933698977,-0.5304040795435754,0.6129704257397102,-1.6619575802722648,0.09652128017292166,0.21401614229029195
g305,5911.9528089522155,-1.8154072233725875,0.27598963243828223,-7.121802826429741,1.0652437795164726e-12,1.0869834484861965e-11
g306,153.38415390899976,-0.6830315993781394,0.27348797127430413,-2.7673551007357866,0.005651316145187835,0.016009394179002365
g307,1811.8394049310104,-1.2993455469701274,0.20146840002993585,-6.828206923951288,8.598250828425204e-12,7.746171917500183e-11
g308,131.1844921291985,-1.708151352594068,0.2221379688139812,-7.865272747981422,3.68294120472138e-15,4.721719493232539e-14
g309,754.4958179570534,-1.5534034947759194,0.18323836171678423,-8.712895090283507,2.962107620422035e-18,5.107082104175923e-17
g310,322.90010764888467,-1.3915428472078386,0.1722511060609858,-8.195944530938704,2.486329805622285e-16,3.603376529887369e-15
g311,387.6899242420421,-1.1562814667274603,0.2732604355679419,-4.556713014195777,5.196034120142674e-06,2.3196580893494083e-05
g312,267.0345394713214,-1.0533626175959068,0.2505753316474215,-4.5305153812523,5.883997050723829e-06,2.5920691853408933e-05
g313,173.66023195922384,-0.9514383151249755,0.3123000802297341,-3.432385083488622,0.0005982973755384841,0.0019362374612895928
g314,256.09803448523746,-0.7554633187505969,0.3155255239975494,-2.783366319594755,0.005379802705771638,0.01537086487363325
g315,224.64194375541084,-0.9386276971385872,0.18985080584431344,-5.140686886503093,2.737358972743326e-07,1.4483380808165745e-06
g316,2684.113357648248,-1.5548753469571086,0.24764421570430897,-6.7008388289991885,2.072265025995261e-11,1.8502366303529114e-10
g317,184.2909253852001,-1.7288300926597415,0.3737854441572996,-5.003032377933531,5.643545766446106e-07,2.879360084921483e-06
g318,269.0746274603172,-1.267507337950338,0.21451516687348055,-6.092780096834312,1.109664491541945e-09,7.869960932921594e-09
g319,259.3090736963949,-1.1561952679518464,0.23263944674094633,-5.1946486920643595,2.0510678529467842e-07,1.1086853259171807e-06
g320,2090.521090903684,-0.7432482336867099,0.19847629972822883,-3.898577161382363,9.675956857224374e-05,0.00035057814700088314
g321,15286.77053485497,-1.5195796902732994,0.12157777246467893,-13.135973849333723,2.0483909671308776e-39,2.0483909671308774e-37
g322,695.0653725048676,-0.7279086423023385,0.24455998687673863,-3.281172937933281,0.0010337633894081132,0.0032508282685789727
g323,268.64921034414874,-0.8184324369796999,0.2846253271390009,-3.2042305053931837,0.0013542400643740478,0.004103757770830448
g324,363.53650680635275,-2.070519275697962,0.23551183075471052,-8.9377190296287,3.972856912865885e-19,7.67647614332506e-18
g325,1404.9675444435547,-1.020628350725959,0.16059405095949109,-6.4567804009528444,1.0695391896958252e-10,8.695440566632726e-10
g326,458.52672791504966,-0.5421864459331099,0.41629345451859806,-1.7806267092021841,0.07497345344954828,0.17395232818920717
g327,68.52052338601291,-0.5804022029968092,0.4404275264687671,-1.788578416648844,0.07368273638449674,0.17175463026689217
g328,1943.0905367542662,-0.4184929670008507,0.247374611681748,-1.8034325305622168,0.07132031256082567,0.16702649311668777
g329,200.65893958106736,-0.7557832945990147,0.31083265101836965,-2.799953601780317,0.0051109952342935,0.014644685485081662
g330,197.59010723841644,-1.3392820718956784,0.20579795205377954,-6.672595127690838,2.51319037372078e-11,2.2045529594041932e-10
g331,236.60713552899756,-0.43525469313970455,0.292406777621398,-1.7273761660599132,0.08410012820685876,0.1922502160368571
g332,505.84730889779075,-1.3548928988491413,0.19767722198402832,-7.051013295956049,1.7761952054027151e-12,1.776195205402715e-11
g333,779.4798834158224,-1.0465239780212883,0.23020872937292794,-4.873128277711718,1.0984484751444497e-06,5.255734330834688e-06
g334,334.5800132436996,-1.436757934152987,0.21209444457497942,-7.040750686572888,1.9120686420123453e-12,1.8814530295434395e-11
g335,359.7268239980115,-0.8835115097082948,0.27238192674038497,-3.5912588513591004,0.0003290845861970298,0.001115540970159423
g336,431.5284076501286,-1.0224597325599145,0.18925009299976714,-5.6293995091347995,1.8083809427329605e-08,1.1302380892081003e-07
g337,335.11731607960826,-1.0650936547846774,0.18886973532379064,-5.869669638325471,4.366643600328911e-09,2.891816953860206e-08
g338,288.59338815034516,-1.1391525430490324,0.2454074708754683,-4.926559163512412,8.369027969136442e-07,4.1024646907531585e-06
g339,634.0012915910913,-1.336035698178979,0.18492221089234315,-7.412600825841761,1.2384623202393128e-13,1.3316799142358201e-12
g340,206.08452921928733,-1.009338552671426,0.18852841559254016,-5.541501453147079,2.9988908663800214e-08,1.8285919916951352e-07
g341,334.6674802445863,-2.4134876028024657,0.23171448234048608,-10.6152318755037,2.531650787495564e-26,1.1007177336937235e-24
g342,253.7928119293801,-0.9084761291723163,0.21524116561034312,-4.451651016966214,8.521257287641972e-06,3.6107022405262594e-05
g343,644.9680603350512,-0.8147725712777965,0.24862545363656352,-3.6543044219599667,0.0002578801502863661,0.0008892418975391933
g344,154.43592939770485,-1.9456483856006725,0.21953809587363873,-9.067369228869655,1.2192517601834146e-19,2.488268898333499e-18
g345,525.3434084093957,-1.2054526242256527,0.21282426022528156,-5.941467901552808,2.8248105462617963e-09,1.908655774501214e-08
g346,850.7900283805429,-1.0787057381547023,0.3897611915931007,-3.2594742124423677,0.001116189271840197,0.003445028616790731
g347,250.37103731348753,-1.7982178956965067,0.2482382221239182,-7.502362501092489,6.267774781834071e-14,7.042443575094462e-13
g348,294.1287367393818,-1.1914684705497443,0.25782659585203654,-4.944558217483928,7.631673305711005e-07,3.815836652855502e-06
g349,173.6743856363148,-1.3156379033092973,0.4382547044549376,-3.5064903704940855,0.0004540578653453647,0.0014936113991623839
g350,269.2252050793708,-2.0784491394363664,0.2702170180544422,-8.021073855705858,1.0482467408137964e-15,1.455898251130273e-14
g351,298.08064245908275,-2.535147584918585,0.22670517647269875,-11.328401523413456,9.492119581309223e-30,5.583599753711307e-28
g352,1109.2217835379902,-0.7556559979352075,0.23325377176076043,-3.5981228834886507,0.00032052218078283033,0.0010902114992613276
g353,411.3493846714773,-0.9813252930472792,0.21892454688058535,-4.754954668457623,1.984909502674069e-06,9.191163106246852e-06
g354,764.8141718024656,-0.6447995067876359,0.26520549337124416,-2.7781798521483543,0.005466435186734804,0.015532908076245739
g355,2153.8556382673014,-1.3545972465743543,0.21367141164133732,-6.492956303396237,8.41681081056945e-11,6.899025254565122e-10
g356,582.7178444625049,-1.5455944016805325,0.4414897639386547,-4.062579274645844,4.8533457482608434e-05,0.0001859519443778101
g357,737.2482854966062,-0.7629999818305128,0.2291416125307161,-3.617759629837847,0.00029716418022271326,0.0010176855487079221
g358,564.4018283604505,-1.5724136384985785,0.21655992625435352,-7.458446343316045,8.754865829681731e-14,9.620731680968936e-13
g359,328.07287350097033,-0.6381015465799149,0.15241629311096141,-4.259391379893218,2.0498427957717037e-05,8.03859919910472e-05
g360,663.0816921488183,-1.0656937991304039,0.2583561630472103,-4.511426312995349,6.439315347025535e-06,2.7875824013097553e-05
g361,3605.6313828356697,-1.4733071045237611,0.14821111338315057,-9.700234856984595,3.008054234015585e-22,9.115315860653288e-21
g362,691.2803602199396,-1.2027600326122994,0.15597649873224845,-7.829507592128201,4.8978441728098886e-15,6.199802750392264e-14
g363,1198.1048961202346,-0.5829381427323721,0.17711076722863156,-3.34575113134114,0.000820600117187847,0.002605079737104276
g364,573.5213027106763,-0.8496354093161446,0.22331718598150468,-4.10836624876264,3.98467858966261e-05,0.00015384859419546756
g365,543.6688931020856,-1.684815313647402,0.1941346223848178,-8.890945990604363,6.059082599732177e-19,1.1016513817694868e-17
g366,276.33386640779355,-0.5547037921466992,0.516197763026636,-1.72678883368413,0.08420559462414341,0.1922502160368571
g367,1781.2346506706922,-0.621883404515107,0.2699426670741615,-2.601174993714963,0.009290504955436622,0.025735470790683165
g368,323.35325483871804,-1.50983070522783,0.30217691266057356,-5.405077108185945,6.478051856669157e-08,3.6807112821983846e-07
g369,166.97995163493542,-1.019335142627577,0.3149884301726018,-3.6241973160375682,0.00028986025810930397,0.0009960833612003572
g370,494.52645721255067,-1.1614833914437879,0.37298281903856245,-3.566023346874574,0.00036243909750067566,0.0012081303250022523
g371,197.0055599171199,-0.8638935273239211,0.21888198482752777,-4.1553906483680425,3.247322287551401e-05,0.00012586520494385273
g372,7264.494028133306,-1.7952976561627167,0.1349907654828264,-13.628827754814347,2.6988053482909466e-42,3.855436211844209e-40
g373,218.13556663462137,-1.1447316857712595,0.1958640258883074,-6.047351580263691,1.4724620561167652e-09,1.0296937455361995e-08
g374,463.44455088315345,-1.7072066355609876,0.1802921974682446,-9.62494686616089,6.273934114321119e-22,1.742759476200311e-20
g375,139.88971014431732,-1.7546322379702377,0.35895084375757413,-5.246878932163246,1.5469748273290352e-07,8.453414356989263e-07
g376,1518.2859112325127,-1.7224532944026756,0.15820045331373733,-10.818268342820904,2.8205609277326766e-27,1.3431242513012746e-25
g377,625.1597166877757,-0.9187103796667224,0.3066231653942551,-3.3920952137636053,0.0006936033301479407,0.002230235788257044
g378,2354.897834447108,-1.3191043177673447,0.1920358150589843,-7.356861277415647,1.8828483604474812e-13,1.9819456425762963e-12
g379,455.8728375341434,-1.8088447122104674,0.31615059861647105,-6.049321345518952,1.4545726691798556e-09,1.0243469501266589e-08
g380,1701.0002072710108,-1.2455103424683989,0.20726674930112163,-6.392722604108133,1.629577361833949e-10,1.2731073139327727e-09
g381,389.6647553090262,-0.7448175616732592,0.25957184671287936,-3.1683677933525622,0.0015329745308472896,0.00461739316520268
g382,144.8088314576343,-1.6617437592862132,0.28251756338013856,-6.148574048982398,7.818262568715712e-10,5.706760999062564e-09
g383,176.48692098603982,-1.3242058928483453,0.2331735591071602,-5.890760038481553,3.844234296637057e-09,2.562822864424705e-08
g384,497.32898110180594,-0.7920088394508943,0.1298155942801141,-6.121248435722084,9.28450117897262e-10,6.679497251059438e-09
g385,473.00551112150987,-0.8344945318715962,0.20089467386740428,-4.352690041111409,1.3447721397168791e-05,5.44442161828696e-05
g386,901.3418565136801,-0.9484613804153437,0.29887437219654994,-3.49157478233994,0.0004801820241459611,0.001564110827837007
g387,669.8859173704125,-1.125027347635218,0.23086722651023078,-5.244342726724987,1.5684042305262827e-07,8.523936035468928e-07
g388,155.59547928744115,-1.4268114577103737,0.1901227711291466,-7.697672422435491,1.3856704552229676e-14,1.6302005355564326e-13
g389,152.84494821165055,-1.6528203446272327,0.20170701796206209,-8.384650853478796,5.087653720375868e-17,7.70856624299374e-16
g390,350.05193817140946,-1.0656840707927349,0.19180767741770477,-5.782464046618549,7.361430564956144e-09,4.659133268959585e-08
g391,273.12269762388456,-2.3262964337318897,0.34180901828071103,-7.122965368447415,1.0562936862778364e-12,1.0869834484861965e-11
g392,380.4758578323721,-0.8098335458082329,0.3183822374459614,-2.96860058108198,0.002991591776352281,0.008689918325177964
g393,773.7958609749742,-1.4306606227420422,0.31604989783956144,-4.890709322553563,1.0047324700227932e-06,4.877342087489287e-06
g394,922.0923189139321,-1.1380438074761678,0.35223554027873344,-3.7050739830951227,0.00021132904089583965,0.000738147826471303
g395,1500.1744243105688,-1.6399409370481612,0.15415515425882595,-10.770685106599284,4.734648177390526e-27,2.1521128079047845e-25
g396,263.1473509350776,-0.35243043225429554,0.3266233150602601,-1.3267883340278506,0.1845787105848885,0.35359906242315803
g397,948.7475115430622,-0.8006647616693586,0.3123023199121743,-2.9800989351977067,0.002881553000099563,0.00840102915480922
g398,98.24808377829727,-1.0488798867930127,0.3941413547643027,-3.1252458001300183,0.0017765654258681497,0.0053031803757258205
g399,1163.252742592795,-0.8593667357435354,0.14605031325118675,-6.2081712115752365,5.360473286349894e-10,4.000353198768577e-09
g400,506.8162450830558,-1.8959925454401967,0.3242840230163457,-6.224248400346673,4.83869947925869e-10,3.6381199092170604e-09
g401,174.2690666181383,0.017368589686686867,0.19868429148527791,0.09481236326186585,0.9244638666500606,0.9746293910967437
g402,887.6845211660906,-0.04224082241730629,0.228157239590484,-0.20054374095834002,0.8410553524062458,0.9377367832650445
g403,530.3445284633854,-0.05934153551278805,0.22287039425872654,-0.3396484186051875,0.7341213106690425,0.8739539412726697
g404,2557.8859778557107,0.018696246402407527,0.18607415711743544,0.04687752124448734,0.9626108438424557,0.9881357908742676
g405,792.6321445889732,0.15792839806173414,0.2641952043096294,0.676275882201499,0.4988655023069509,0.7137112830098116
g406,10414.581270341374,-0.10566525642376073,0.1146060601194186,-0.5198868747017292,0.6031424240517945,0.7988641378169464
g407,866.4464527251433,-0.08543147488210194,0.40740819790450095,-0.300245793970133,0.763989676885594,0.8893942687841608
g408,273.4201572506996,-0.17172958011124126,0.1697544175410396,-1.068726926590357,0.28519273466387707,0.4855102321367711
g409,704.1774979131563,-0.11680797776067146,0.41090451623143187,-0.35768007681881486,0.720582744435896,0.8671272496220169
g410,4414.178484793572,-0.0991160931327783,0.14823280839636746,-0.899525879468221,0.36837261748412164,0.5931926207473779
g411,1546.5672083031927,-0.04615964420740008,0.14923617525004,-0.11212082248045657,0.9107276075717519,0.9698909558804599
g412,2331.3788990236126,0.055425651948592634,0.1661513703200971,0.4176402773281576,0.6762101438306416,0.8469677989969411
g413,640.8740006666203,-0.21544349972618146,0.1758995549869398,-1.3886144185886051,0.1649500305216639,0.3234314323954194
g414,244.3381100705657,-0.11795539065855033,0.3397405794167835,-0.49480751182940813,0.6207360013703836,0.810697365340794
g415,197.9044282685914,0.07279061835695468,0.22808346808474847,0.3512954471918421,0.7253667101826735,0.868176520046996
g416,338.5012741286784,-0.13762472645325882,0.23773224899861978,-0.6620497382009625,0.5079393460065307,0.719102035809023
g417,689.9373109992264,0.04278978087062261,0.2569994455431331,0.27176158174267795,0.785805347102935,0.9021875397278243
g418,230.1319748454313,0.07375561157762513,0.24549465091931333,0.31809677082965315,0.7504115330244603,0.880764710122606
g419,317.5408618089962,0.04390118122401902,0.15834756244746953,0.2561451891400449,0.7978387296877592,0.9066349200997263
g420,184.95258687328678,-0.059446168828985374,0.25803514265442756,-0.2603824101822958,0.7945688097725012,0.9050306765306878
g421,2645.390374577407,-0.1171838047227314,0.2313386565687377,-0.6258951788091327,0.5313836970114927,0.733266510264881
g422,291.13943403465066,-0.30468430597579726,0.21387590536797654,-1.6079166343451294,0.10785343818111816,0.23497481085210928
g423,1343.7911594787251,-0.1388507904489229,0.1608962828647141,-0.7671396468729246,0.4429984917118782,0.6562940617953751
g424,362.2518856133935,-0.06599425056100189,0.2255563837047806,-0.3746322538787467,0.707933982044374,0.8640923410451263
g425,243.07774478250835,-0.022580974329806575,0.24933884670100123,-0.15069075489209166,0.8802196664799853,0.9536507762513383
g426,395.12100523993803,-0.056540839001410645,0.20376267562232367,-0.3632372311457073,0.7164276777708607,0.866596747138796
g427,716.8252197897864,-0.0477139846930617,0.20220067060126,-0.34956691090347336,0.7266637472793356,0.868176520046996
g428,3465.643295053023,-0.3935276486847023,0.3034299200380419,-1.4736763202121161,0.1405687614865922,0.2880507407512135
g429,499.54667691577396,-0.014957774791809354,0.1967719204625433,-0.0775666101461191,0.9381728035731098,0.9803268584880981
g430,372.997735084716,-0.396081916090989,0.2392858800311185,-1.8377110027867982,0.06610500169008991,0.15739286116688075
g431,317.55858707224434,-0.24373186263853708,0.16514839120360914,-1.5643521182165119,0.11773489879420972,0.2531933307402359
g432,224.19426140729516,0.22611535878135605,0.3187088403290977,0.8761325242667144,0.38095799328392577,0.6066210084138945
g433,221.49795143551745,-0.10937205079457162,0.19283334205096866,-0.6000831494579939,0.548450821992262,0.748671865523837
g434,1227.653951904814,0.13425319006521969,0.19726340311221205,0.6321515354434939,0.5272878625254964,0.7293054806715027
g435,418.8097058302407,-0.3530708263389178,0.25990017805354587,-1.4780995766883813,0.13938112739018665,0.28678754334822326
g436,1641.8600435139153,-0.17878235023375658,0.36445060106307164,-0.4204029877993615,0.6741910858155113,0.8459110236079189
g437,964.5651512221897,0.22307615710975937,0.3107135286985204,0.8291422442324402,0.40702392191505377,0.6263351592403584
g438,8694.063963915305,0.5630706264028962,0.29876934774936237,2.1939543632118874,0.028238690574089145,0.07315722946655219
g439,213.17885011889993,-0.2122696305073904,0.3129080908308631,-0.8381440607899908,0.40194979962974653,0.6241456515989853
g440,580.0614485301267,-0.10507947609114843,0.2166471397526964,-0.602817414560693,0.5466301604379695,0.7477840772065247
g441,669.5217823983884,0.08841139056975714,0.2705720645253846,0.48667189432237823,0.6264908657188102,0.8146825301935112
g442,7063.902222683702,-0.042874796651035725,0.18446502982519397,0.20674118508549513,0.8362119911384621,0.9377367832650445
g443,477.5204121364785,0.09828200004163508,0.22764562219467532,0.4423880078017375,0.6582084554421714,0.8395516013293003
g444,216.47753347856596,0.23622858351124812,0.3329177816718977,0.892329185099895,0.3722165154809851,0.5955464247695762
g445,2103.4218399598476,0.09278855245696481,0.20907083278212835,0.45620851554290376,0.6482400424932315,0.8310769775554251
g446,426.46922586586913,0.0028037511124008527,0.17313290724613717,0.009808399766412281,0.9921741547409221,0.9958689435763656
g447,221.27321056336172,-0.09200666365060911,0.20635913829785696,-0.4772586434250758,0.6331779565035498,0.8201787001341319
g448,12946.413638017742,0.06329179449102007,0.21889971267861266,0.4343984740319594,0.6639991056769133,0.8421852292240127
g449,183.5931318337037,-0.0772027931757931,0.2501993992620931,-0.3498152495289958,0.726477353792528,0.868176520046996
g450,748.1629149310097,-0.28838637145067597,0.18702554930551835,-1.7419225541402361,0.08152199679064985,0.18783870228260333
g451,915.3570178808275,-0.2400826910553275,0.18846435749626414,-1.3983412821570127,0.16201060665638967,0.3203707985173175
g452,232.7132912389481,-0.30967961329037746,0.25367443485474994,-1.4061818984726218,0.15967011789088015,0.3180679639260561
g453,473.2727165167327,0.07281875834160707,0.22627975093531663,0.3019956483713121,0.7626553802715585,0.8893942687841608
g454,465.98643589136316,0.04675211077143936,0.22843618666439505,0.1716141019171496,0.8637409202130935,0.944503210795147
g455,1658.1843706854215,-0.11582097307736094,0.19838224731994664,-0.7260935607625174,0.4677814162554351,0.6809045360341123
g456,873.3325970936241,-0.4858499481394254,0.25224684143557224,-2.1171062969413117,0.03425082739819933,0.08782263435435728
g457,249.02770974102282,-0.0170931027172854,0.17533766815908722,-0.10092225346688079,0.9196121775853511,0.9731345794553979
g458,372.3502157507313,-0.27055345050531804,0.24677327035241736,-1.2456930782538176,0.2128770957744881,0.3920388504134219
g459,22392.8961646365,-0.09678347849951044,0.1594189160863236,-0.729732271182244,0.4655538511233004,0.6796406585741611
g460,914.0276001916782,0.032949295744650504,0.28561735806226507,0.08955738979565564,0.9286389462996166,0.9754610780458158
g461,719.3997997911285,0.043526489675369755,0.20891818853646,0.20271675412490142,0.8393564271640466,0.9377367832650445
g462,9454.275109215265,0.8398100629851154,0.4261754397851775,-0.7100270798753975,0.4776873435536515,0.6923004979038427
g463,801.3942185760958,0.14042499675912096,0.19928978969928032,0.7748390011681473,0.43843480017178305,0.6504967361599154
g464,1045.188860654524,-0.23599275318321986,0.14706126586754334,-1.8266590480788703,0.06775104920332956,0.16054750996049658
g465,1087.3613684331058,0.03348358377876675,0.1528102784717945,0.07391195620261601,0.9410804421988266,0.9820012813138825
g466,373.41813951920795,-0.175257005187432,0.17438915084272044,-1.1103111121911111,0.26686498631173716,0.46411301967258634
g467,224.29528455396616,0.05941827798737591,0.14135016120952978,0.39837511837498063,0.6903536960334447,0.8560424515962362
g468,387.9907679709348,0.09027991365783802,0.13894319904451521,0.6762464481816686,0.49888418682385827,0.7137112830098116
g469,160.30681406457387,-0.24450335356246244,0.2179570839156756,-1.2601515182908194,0.2076147083993113,0.38383826139817534
g470,1403.324795422057,0.02183566864591906,0.5101622589164796,0.44118722055972387,0.6590774641160565,0.8395891262624923
g471,295.89544877328996,-0.4720860094100232,0.40957240288480296,-1.634213101588187,0.10221411249439874,0.2256382174269288
