,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g245,783.4026053234227,-0.15801964425515158,0.5526694420725765,-0.36252724796326785,0.716958065419794,0.8698082442967403
g246,418.53550866823923,-0.8621492638773202,0.7685374427990492,-2.0829882585629114,0.03725229381839275,0.13043784653714555
g247,798.59747623187,-3.1135550925053064,0.5139984554634597,-6.464644817874111,1.0153701645790098e-10,5.640945358772277e-09
g248,643.0262750120833,-1.0783376892962933,0.3338163728585721,-3.5890708545912284,0.00033185864319667494,0.0030727652147840272
g249,8768.999392009191,-0.23460211434060999,0.5182195600664841,-2.037224265088198,0.04162757327710096,0.14159038529626175
g250,683.334067486439,-0.021900831771618758,0.40801733068602825,-0.033913449260398375,0.972946168398935,0.9952561898113909
g251,2812.0378150949805,-0.513185181115252,0.449351520119896,-1.555827451235675,0.11974912857465177,0.30783837679859066
g252,113.16300353908446,-2.312239905460192,0.9694142793031986,-3.298054968958046,0.0009735707319307802,0.006856131915005495
g253,457.8422582310536,-1.0818609591793131,0.5132895899399995,-2.700887685013976,0.0069154687466216344,0.034405317147371314
g254,242.45190456903066,-1.4046126135153016,0.46677606083032874,-3.528572651192363,0.0004178072437602447,0.0036649758224582872
g255,144.19422694671326,-1.5926935578033268,0.5701772534971467,-3.386069779036807,0.0007090135256447028,0.005325474261842744
g256,520.3227126297784,-0.5628866852247006,0.4264755404044443,-1.7036093637001153,0.08845409096139295,0.2549109249607866
g257,126.1301071017277,-2.3711640798086715,0.5377920727675221,-4.8371222407230405,1.3173242026489464e-06,2.5702241495262534e-05
g258,1999.648673713451,-1.4870559042085054,0.4884469565886953,-3.5708771554618948,0.000355787742990049,0.003205294981892333
g259,371.043835785735,-0.4255861488036237,0.6539087793708481,-1.3091916653926219,0.19046943475583689,0.4319034801719657
g260,411.36092829447796,-0.589039433854436,0.5569403983069366,-1.6904642263578613,0.0909391766637181,0.26131947317160376
g261,1353.5238140242654,-1.7795863364327742,0.5258146322718188,-4.010802184715519,6.051279551588925e-05,0.0007564099439486157
g262,1899.6344959922892,-0.9240757304447378,0.30361596142820124,-3.322021391545199,0.0008936784216271471,0.0064293411627852305
g263,236.74844109236187,-2.1304107186730903,0.42773980724063926,-5.3411302041275315,9.236888052371621e-08,2.430760013782005e-06
g264,17128.143585701713,-2.2215275669027412,0.3107414871746842,-6.554352423788629,5.588384858243974e-11,3.2872852107317493e-09
g265,281.9580669096016,-0.6667579035422296,0.639675279842449,-1.7372796596971132,0.08233782003142741,0.24432587546417628
g266,190.92476712575467,-0.7006191731656906,0.47958941274111677,-2.0099854580742504,0.04443272797631685,0.14761703646616894
g267,734.8536699142963,-0.7752859775880572,0.4324595581930098,-2.337547933341228,0.019410711614683794,0.07522274877043965
g268,194.14749918160567,-0.28747870732903247,0.46148774818091054,-0.9092003662676473,0.3632443709137626,0.6280952545751222
g269,129.7302746627727,-0.8090724735398122,0.5662106435324422,-2.080980816842937,0.03743566195616077,0.13043784653714555
g270,444.31860414606143,-2.8517013125413193,0.43440467952870276,-6.916422548952725,4.631914644958115e-12,3.308510460684368e-10
g271,3009.857589475484,-0.8696960026513907,0.35354691761239165,-2.803703802125537,0.005051929251763969,0.026871964105127495
g272,1707.4266122542213,-1.2072840592820893,0.3535247775556893,-3.775791961982895,0.00015950007542081155,0.001627551790008281
g273,1898.550323664569,-1.383134760234625,0.45362213664151646,-3.574527477095062,0.00035086096698466523,0.003189645154406048
g274,23783.99834821611,-1.5944865170578788,0.34468628980630805,-5.145934228353578,2.661926836861747e-07,6.190527527585457e-06
g275,279.3270743196107,-0.6540720968700143,0.34937939974487114,-2.1676712817318875,0.03018370600091916,0.11015951095225972
g276,509.7236859205229,-0.2830376222510936,0.7243311288175197,-1.1214089371048954,0.26211383370127783,0.5190372944579759
g277,261.3635997211671,-1.220614751940491,0.8425141689852429,-2.446609034381797,0.014420717187082897,0.060190325980658085
g278,996.1502502842177,-1.405658270998518,0.41062524995315436,-3.8638895696151443,0.00011159568774345612,0.0012827090545224841
g279,122.1520237629242,-1.736560296505989,0.3874793942624502,-4.834245367464299,1.3365165577536519e-06,2.5702241495262534e-05
g280,289.1628626731622,-1.3626951187980065,0.7307338842331293,-2.6962271578333246,0.00701298237087119,0.03471773450926331
g281,167.29981284740902,-0.608414085722318,0.24582412410738236,-2.668597172427609,0.007616874191388362,0.036928984500199824
g282,756.5877645650746,-1.1188899233238965,0.25973542909732794,-4.6124194951593465,3.980087153763679e-06,6.745910430107931e-05
g283,402.9349222054504,-1.1262507695529993,0.565548568755526,-2.633283335074993,0.008456377020164949,0.04046113406777488
g284,1441.609724915113,-1.7680707294019102,0.4587180362147217,-4.405901399263091,1.0534487760686607e-05,0.00015723116060726279
g285,178.67829980300982,-0.33910606585828523,0.7138731719026087,-1.1567045803561595,0.24739307770338648,0.5048838320477275
g286,269.6430091923031,-1.904071270098934,0.45701643472949294,-4.596088509355479,4.3049588976926796e-06,7.174931496154466e-05
g287,534.1448885904588,-3.592929140321218,0.5404156372424481,-6.942155337950056,3.861622428233338e-12,2.9704787909487213e-10
g288,195.38888283562906,-1.5134525684697433,0.5165275295607356,-3.474236836039509,0.0005123086265691798,0.004131521182009515
g289,642.4259837285852,-1.8021210371805596,0.49746866617252616,-4.1559010933457,3.240079794012845e-05,0.0004438465471250472
g290,215.8077246409372,-0.25791771724227447,0.34412242783679736,-0.9094769141076313,0.36309843842757816,0.6280952545751222
g291,364.9477024790007,-1.4581165469886777,0.6294938210244668,-2.9987212892778685,0.0027111519317150395,0.016735505751327404
g292,261.681038883513,-1.5377277638255245,0.7757909533965242,-2.8120727859557433,0.004922336331908,0.026464173827462363
g293,14211.619871314611,-1.4630329380796392,0.356515871056521,-5.845203754536075,5.059485899683507e-09,1.8069592498869667e-07
g294,2146.3083528196785,-0.14763646911642087,0.4287592121843181,-0.43381497777834654,0.6644228042721952,0.8529843316294832
g295,1391.6991733494306,-1.0342183766744586,0.3320842478353049,-3.4872360112910417,0.0004880404697007149,0.00396780869675378
g296,515.3585090974543,-0.2841894161751003,0.6291859126277417,-0.955445319422409,0.3393525450552006,0.6081586828946248
g297,403.0818279576332,-0.5557786198278327,0.5428187222351175,-1.6061856420005203,0.10823312710542783,0.29331470760278544
g298,314.444471242547,-1.2867400211804356,0.387635994241694,-3.744313234942178,0.00018088787174771594,0.001756192929589475
g299,418.0252421698359,-0.6885057415488434,0.49967167251134365,-1.9084885491813128,0.0563281017658665,0.17713239549014623
g300,515.8408415712252,-0.7536642233322627,0.5229225906370055,-2.040384503047612,0.04131204417779715,0.14142049274968235
g301,309.09510517883103,-2.718851025210591,0.39985177721093496,-7.040616646703191,1.913909070769342e-12,1.8984056927210853e-10
g302,298.7370557046171,-0.7183737190042432,0.5305477955390743,-1.9233140780033198,0.05444061762680381,0.1733777631426873
g303,223.54857957019067,-0.8505962632491813,0.5039178694148749,-2.2661362141046286,0.02344304457243728,0.08879941125923213
g304,143.376702978077,-0.7132026948327418,1.0375298297228162,0.9085180643136979,0.36360457414917124,0.6280952545751222
g305,9887.441105280424,-0.8455886643562156,0.5924042040921174,-2.8632324533871243,0.004193427937689521,0.023691683263782605
g306,145.45427347280693,-1.167114471718654,0.7189912948494416,-2.501689933930235,0.01236021231078137,0.054450274496834226
g307,2117.782435661694,-2.064369610933584,0.49697405244669074,-4.910141074541709,9.101089453595862e-07,1.8573651946114004e-05
g308,184.7197894092247,-0.9938030812745211,0.5245057015983274,-2.492283604209214,0.012692464604191133,0.05518462871387449
g309,999.0545387953898,-0.6617807605410326,0.4114991787063997,-2.1749185631727403,0.029636219579606986,0.10855758087768126
g310,281.9682791497752,-1.0828461551401565,0.3740732293698237,-3.316406589280669,0.0009118306385833964,0.0065130759898814035
g311,589.3100259812488,-1.4224545448625985,0.7864999715965738,-2.709851492995471,0.006731333981296563,0.03365666990648281
g312,275.8873152566983,-0.05760086870836976,0.42286411131753193,-0.1660700982436158,0.8681017855102522,0.9497831351315669
g313,311.5961365901283,-0.4268672899763744,0.4534177782966968,-1.2985283012906965,0.19410585768496225,0.4371753551463114
g314,330.19969090663307,-0.7741500928520385,0.7037236633951616,-1.9369294841826206,0.052753963749216946,0.1685430151732171
g315,205.6213948727397,-0.6939756192495257,0.413020344085544,-2.10963559551963,0.03488975586476921,0.12550271893801873
g316,3506.0890798672044,-1.002810726804172,0.5336865566235869,-2.857114986835052,0.004275109337968206,0.023883292390883833
g317,229.18460110458417,-1.1942807354577847,0.6010869016500832,-2.6770500024178383,0.007427354951696156,0.036408602704392924
g318,248.8061764037224,-1.026554758458513,0.41656795033348265,-2.920358738878085,0.0034962866237965794,0.020566391904685764
g319,354.3873632651835,-0.8501844847670452,0.4010218303296235,-2.5294637418383905,0.011423697659934387,0.05068221026539505
g320,1896.0597691706685,-0.6858395206146484,0.4083110256198752,-2.1897325976804423,0.02854363551631092,0.10532706832587055
g321,18295.990004596355,-1.444886972988024,0.25366147133092676,-6.284396147562359,3.291304634918999e-10,1.4960475613268178e-08
g322,639.927001314845,-0.9991540345775362,0.4325172304760358,-2.797337174413585,0.005152573087795826,0.027262291469819185
g323,241.8279255006509,-1.7748397323581309,0.614756033576291,-3.5031029278257204,0.0004598717258381729,0.0038874043999094763
g324,457.28672916992264,-2.334478409754795,0.4137034096351773,-5.973403345846965,2.3235447161859702e-09,8.936710446869116e-08
g325,1380.7817105453773,-1.1309048142856089,0.3550382536002968,-3.5627109463887736,0.0003670447568847309,0.003277185329327955
g326,203.49752167491744,0.1069143436936507,0.535593917678424,0.36538568678771643,0.7148235240529224,0.8698082442967403
g327,153.99765191235184,0.10147889541227581,0.6693170759654968,0.38788293184165457,0.6981026696237569,0.8684711446566811
g328,2043.59662056782,-1.727042027610917,0.5290780671491633,-3.7848889463992204,0.00015377723215854148,0.0016187077069320158
g329,186.7254237521532,-0.3806689639291224,0.5869740978522903,-1.1546336835673157,0.24824046695978652,0.5053332735882031
g330,200.75003884384162,-0.8728853697242741,0.5117091342633672,-2.272480654596505,0.023057495138778184,0.08767108417786382
g331,197.0285680009087,-1.6147379631912018,0.5068646016474785,-3.7224723204429413,0.00019728154157343592,0.001896937899744576
g332,490.45620141629007,-1.3888605685527682,0.3797296460668923,-4.070514898867719,4.690934076984522e-05,0.0006092122177901976
g333,621.1958449273786,-1.622599869775353,0.460052223396948,-4.0112244515042335,6.040464894613281e-05,0.0007564099439486157
g334,439.5407061832625,-0.19698871794713982,0.31186050416657846,-0.7654284412982506,0.4440164623911399,0.7003414233298736
g335,446.38411375731494,-1.259416662745918,0.5103369579502282,-3.0554662488978765,0.0022471089270909334,0.01411638749251684
g336,333.9343527369538,-2.0069794294463006,0.33373371139672753,-6.29234735573999,3.12700770260173e-10,1.4890512869532047e-08
g337,326.35473248637237,-2.6927722952192727,0.41903334172025636,-6.738345153914504,1.6020065824973655e-11,1.0012541140608533e-09
g338,284.11277505384595,-1.4924576091630706,0.43678522059792463,-3.8801416719441053,0.00010439563966158869,0.001251024174684692
g339,761.1900888306903,-0.4826184871635879,0.4601144326565369,-1.4762596107162407,0.1398742123024811,0.34451776429182535
g340,259.86907336869854,-0.7182828675423379,0.4438177759103141,-2.075220338425286,0.03796611849992541,0.13137065224887684
g341,458.2275067393215,-0.671108047199752,0.4239001232160168,-2.010167516296213,0.044413462177416936,0.14761703646616894
g342,280.3893511992058,-1.2550209270683672,0.5016572555929566,-3.075009120249815,0.002104961167594494,0.013407395971939453
g343,763.198130177863,-0.7971371255867596,0.4066025908178804,-2.431523414396069,0.015035476482454438,0.06187438881668493
g344,179.77232121260437,-1.8963140680281938,0.46742941003329846,-4.523282632363243,6.088784693669065e-06,9.664737608998516e-05
g345,531.5764207379027,-0.5918800163603319,0.4671261468670467,-1.7667877834298609,0.077263775414785,0.23272221510477412
g346,413.6099328636216,-0.7561559112685234,0.8780670750256976,-1.942725921082965,0.052049282594584884,0.1668246237005926
g347,292.5871009171348,-1.6707554843880013,0.562289762855427,-3.592244111680685,0.00032784252076075565,0.003063948792156595
g348,227.72623649541873,-1.517139767782816,0.4636222702067056,-3.8080455357547147,0.00014006948431442,0.0015563276034935554
g349,288.26091737197595,-0.9354963117732928,1.1895088413575796,-2.1999990485199055,0.027806962533805765,0.10337160793236344
g350,321.74240176362684,-1.3540534510047644,0.40740535744605677,-3.7645583889000123,0.0001668436804491386,0.0016519403661394369
g351,379.4495906687911,-1.4283359555280293,0.47969197990175694,-3.4902379506284125,0.0004825906431346624,0.003955661009300511
g352,984.8465256727704,-0.523545776443769,0.40638906073847253,-1.677342806196481,0.09347546647906513,0.2670727613687575
g353,541.8349794501412,-0.1532114834156348,0.28828102614865925,-0.6294162409609945,0.5290765881143749,0.769658333295942
g354,825.5597901154767,-0.9079279860126559,0.464483706009228,-2.4965987808971857,0.012539073972246219,0.0547557815381931
g355,1901.66536389588,-0.27973302497849195,0.3963154900184843,-0.896497894410669,0.36998690436554216,0.6334274023403949
g356,539.5866569051612,-0.2199273125184966,0.5731637911947941,-0.6745058796998765,0.49998974889889236,0.7529966097874885
g357,792.2809975940605,-0.5162849863852117,0.4372883457563483,-1.608787461104864,0.10766282357859566,0.29256202059401
g358,389.29893012914243,-1.6084878188229288,0.4024004287667801,-4.426603115885555,9.57286310068902e-06,0.00014504338031347
g359,379.88844462008103,-0.8917611503638821,0.385618092641701,-2.7274291266182704,0.00638299680412912,0.032400999005731575
g360,880.1756369351793,-1.1380711938285397,0.47266289912035575,-2.9543095184511414,0.0031336953797019658,0.01887768301025281
g361,4747.826215700867,-0.5053046886058313,0.2909626134230745,-1.9968001852440667,0.04584689345581962,0.15039048111096714
g362,583.5289743111778,-1.7914698278822545,0.3098250517876215,-6.055930666295806,1.3960812858239158e-09,5.8170053575996484e-08
g363,880.8062956103058,-1.3561106461500712,0.5142538917121046,-3.219619403334242,0.001283608916638005,0.00867303322052706
g364,617.1132651832557,-0.3246763556165256,0.3775655264254126,-1.060712449015858,0.28882060068030313,0.5522382422185528
g365,479.04208250011897,-1.21628350906639,0.4163539406162192,-3.439222806539107,0.0005833868796124539,0.004593597477263417
g366,139.85642556408325,-0.12739045960830567,0.602970195674389,-0.42443387598419025,0.671249419572043,0.8572789521992886
g367,1312.9146122509014,-3.092609441716557,0.5784394560760686,-5.821267124951349,5.840313866480733e-09,1.946771288826911e-07
g368,194.01001431631644,-0.2574424467186203,0.5995922883083988,-0.8749106869395062,0.3816225037329295,0.6413823592150075
g369,186.7051809808325,-1.1093998749628733,0.61815799572047,-2.536089601113884,0.011209804836767397,0.050043771592711596
g370,555.6842045405626,-2.1768788257945495,0.6697295625161673,-3.9038803943330973,9.466257596585493e-05,0.0011544216581201821
g371,186.74780719406084,-2.0897451250585344,0.514250655666364,-4.51295385399316,6.393093587884635e-06,9.989208731069742e-05
g372,10284.739984222924,-0.8126080554526018,0.2350541057686945,-3.8003933253457727,0.00014446659914888626,0.0015875450455921567
g373,236.7714512961025,-0.25765907185183773,0.3456425607201857,-0.8939491364307138,0.3713491059406966,0.6334274023403949
g374,417.418359115311,-2.468972642655958,0.3664571079974636,-7.010122243116387,2.381099916153537e-12,1.9842499301279476e-10
g375,121.75439636845472,-0.16177922359797622,0.5260241266743811,-0.49379046271742794,0.6214541693928813,0.8232736292250316
g376,1663.677173139605,-0.677464848064899,0.39802461039263937,-2.144757264825988,0.03197225968998902,0.11544876659920453
g377,442.097090857912,-1.0775197149099955,0.5743907119508652,-2.5524975284540434,0.010695366836370306,0.048359001268613394
g378,3410.2656988659023,-0.7534829206650788,0.37122991912515907,-2.4289809492648056,0.015141327916839116,0.06205462260999638
g379,534.6093889384226,-1.8317093764282477,0.5961534989485456,-3.672727417644971,0.00023997542283117225,0.002285480217439736
g380,1681.750413910008,-0.8801591156648685,0.48513055886161327,-2.5511861019911204,0.010735698281632173,0.048359001268613394
g381,342.91617996029936,-2.6708836202977175,0.5564760643289125,-5.269889055053509,1.3650624210801536e-07,3.412656052700384e-06
g382,211.92766611821634,-0.6140453211822563,0.5042573473178447,-1.71005316100358,0.08725604305423153,0.2529160668238595
g383,144.95013923967176,-2.132365916683876,0.46038682311263934,-4.990800774606983,6.012949109068525e-07,1.3071628497975054e-05
g384,413.9987191886374,-0.9835768249464915,0.37062333981769763,-3.0539334217177654,0.0022586219988026944,0.01411638749251684
g385,433.7961996460379,-1.1665375518358663,0.34247618616544945,-3.786292497202438,0.00015291167184658513,0.0016187077069320158
g386,573.6124330695754,-1.995185855299462,0.5295192832408565,-4.296363326693525,1.7362293092927008e-05,0.00024803275847038586
g387,770.722810860997,-0.2719813520412146,0.41902353415177845,-0.8502306653955837,0.3951968558302671,0.6554881799705374
g388,252.4673150665936,-0.47179283121374543,0.3908558511637239,-1.5046071149532685,0.1324251159668309,0.32941571136027586
g389,222.42150633508004,-0.9069437477477557,0.32921967536860663,-3.0990100460357937,0.001941684361174094,0.012608340007623987
g390,399.4749345146549,-0.24612518722867785,0.433960737743682,-0.7559537008765082,0.449676955289701,0.7081526854955921
g391,371.72582777302466,-1.1647539959228157,0.8212649831278421,-2.391762435176984,0.01676769168519007,0.06734012724975932
g392,309.6230477552667,-2.384822154377345,0.6763349133082064,-4.147572302206692,3.3601937064459785e-05,0.0004540802306008079
g393,426.6870310131404,-0.36100804886483356,0.5291753342519936,-1.1324377918054944,0.25745042401103424,0.5159327134489664
g394,584.2212209508789,-1.5640489464167582,0.5488594462843315,-3.505403292444258,0.0004559160988324554,0.0038874043999094763
g395,1684.472235007656,-0.5415173595606958,0.314967005228733,-1.9965959172019572,0.045869096738844976,0.15039048111096714
g396,273.9091550038247,-0.06451280951454098,0.5194483152472215,-0.21752652063733885,0.8277980412864729,0.9301800351925797
g397,817.0535317948702,-0.5632184959144244,0.6554383816737935,-1.590615249084216,0.11169619053851733,0.2986529158783886
g398,114.2655845558249,-1.5065230124971545,0.6112580414640884,-3.1171067285151577,0.0018263543991650611,0.01193695685728798
g399,1039.8071130988644,-0.6455386521507405,0.26727248173237345,-2.594933861543404,0.009460912256060376,0.04400424305144361
g400,689.7592838814179,-0.2567742136826034,0.5226810609009599,-0.7665740559634162,0.4433348056181674,0.7003414233298736
g401,198.84756779848826,-0.15262535306751582,0.4107716816514859,-0.5187703600187454,0.6039208895913524,0.8179318956665621
g402,881.3276240903203,-0.43994939727856325,0.48954377974223995,-1.3217829886588046,0.18624042457349888,0.42423786918792455
g403,560.0893992917369,-0.22336931316033637,0.46055782303772186,-0.6575889373484902,0.5108023050289505,0.7580551531227679
g404,3240.712862172106,0.3919390465941645,0.4076685157269333,1.2852009697901232,0.19872206484135702,0.44062542093427276
g405,751.115392411809,0.40573927990188086,0.4548068305951522,1.2619590650989503,0.20696351651387812,0.45090090743764294
g406,10302.532331478873,0.2855350105648379,0.26094312138666875,1.0734308119370308,0.2830778661383393,0.546482367062431
g407,632.7617713243437,0.14367123933633197,0.6585449557983327,0.5074000504660295,0.611874150307195,0.8213075843049599
g408,341.2492610751266,0.07427509167772105,0.32712428228446894,0.279379590794358,0.7799535319530808,0.9132945339029049
g409,532.0884288223474,-0.26493959954820717,0.644776650414699,-0.9083421297945854,0.3636974903389648,0.6280952545751222
g410,4698.433368421198,-0.17828534430592774,0.33540991511898305,-0.33687405923855646,0.7362118412330486,0.880242389674107
g411,1412.297249618547,-0.10092334460084607,0.3318348347864192,-0.37361073693905217,0.7086939445980406,0.8698082442967403
g412,2667.797853917906,-0.3058565910747226,0.3111592465741184,-0.8443847925572159,0.39845441751633115,0.6596927442323364
g413,608.7945028196183,0.027011052254687855,0.32757995218284897,0.05066084618083558,0.9595957767840506,0.9942548994012036
g414,178.21695384189096,0.17883602587329278,0.6157794028812321,0.5404240264483801,0.5889046420114035,0.8080800002639169
g415,143.06803652589593,0.16574431238873402,0.5057593764975948,0.5169919797294097,0.6051617575459018,0.8179318956665621
g416,351.0809814712808,-0.11474513388728949,0.46748877007955897,-0.3811716659696925,0.7030758721997211,0.8684711446566811
g417,790.137639563619,-0.553200196242976,0.5284009873033428,-1.6042065343705136,0.108668534875335,0.2936987429063108
g418,273.43369096183085,-0.5251083615250454,0.45040994831628695,-1.6541326073491882,0.09810057213183516,0.27674480565628384
g419,274.800947158416,-0.09847998865006312,0.3930272702230415,-0.35282407771629465,0.7242203317590016,0.8715046110216627
g420,174.35097553683306,-0.06312337862121607,0.47039716127640085,-0.23192511150311831,0.8165961800718858,0.9239910371450577
g421,1962.6511283023901,-0.017227189378282607,0.42662216860696284,0.00023477940153130764,0.9998126731420446,0.9998126731420446
g422,227.5602150027105,-0.19274188547584833,0.4249022449245604,-0.643096416723993,0.5201615394628344,0.7638201754226643
g423,1221.6009134192602,-0.0964763188127259,0.3053806656493714,-0.38317654047733857,0.7015888710348517,0.8684711446566811
g424,359.8328281791891,-0.30297355761110845,0.42045559765742585,-1.0094503381947297,0.31275870731930455,0.5781122131595279
g425,222.9555218475976,-0.040186699374655264,0.45393081323258966,-0.14070761835907353,0.8881009263983806,0.9596101887179792
g426,331.17834142180016,-0.2743573292203186,0.42680584078062983,-0.9099197153015975,0.3628648515601226,0.6280952545751222
g427,701.8178851853062,-0.17410223910683195,0.3550644838739026,-0.6761724425717512,0.4989311667280669,0.7529966097874885
g428,2614.785536767068,0.10459703768289934,0.4791074672916853,0.25108646720542205,0.8017472584393325,0.9206928699210379
g429,461.2955295467667,-0.1794007664876482,0.34343742885712736,-0.6566564139448575,0.5114018660586437,0.7580551531227679
g430,256.2550629328727,-0.12853322435312195,0.48887924367546215,-0.4157207093917759,0.6776143853754792,0.8572988262672923
g431,256.9296573190612,-0.058037343026156624,0.3617373532408062,-0.21505993352574562,0.8297205913917812,0.9301800351925797
g432,196.26696197899912,-0.15149887352567787,0.5084603689139334,-0.49621072211240674,0.6197457469575284,0.8232736292250316
g433,291.69097881215737,-0.2701571001345174,0.3606934558979161,-0.9528870661723651,0.3406472939368881,0.6085094525467197
g434,1200.4310214809402,-0.14612799899444437,0.3991551033224958,-0.49168894793213974,0.6229392524634131,0.8239937201896999
g435,403.60708086536044,-0.37558316766019345,0.5186734218578339,-1.141203639603428,0.25378519011317713,0.5116636897443088
g436,1317.8077550348503,-0.13334644202757692,0.589218176057037,-0.42097225626277535,0.6737753409626502,0.8572988262672923
g437,1168.3163312922347,-0.061968971467430925,0.4842790035780562,-0.20145050717174684,0.8403463255879552,0.936840942684454
g438,7834.403518406468,-0.37708374847844095,0.5318756370053286,-0.9520732635085629,0.3410598273984564,0.6085094525467197
g439,179.335486657771,0.3237422683843722,0.42728004665507774,1.0550451355332273,0.2914046824500214,0.5550565380000407
g440,387.77576354717326,-0.597727972234161,0.48789280898387566,-1.7566599811488657,0.0789757825792005,0.23645443885988174
g441,704.6027986590976,-0.4254051999809755,0.3672885410213844,-1.4131926431431359,0.15759908908077658,0.3770313135903746
g442,5714.60100599611,0.04800752160564254,0.3574108618652666,0.12978419372107194,0.8967371687199477,0.9611330854447456
g443,497.1107020607129,-0.8499648333323403,0.4309273556580574,-2.48221171963912,0.013056967034249276,0.05652366681493193
g444,332.2438030777299,-0.7405212441202836,0.5123337730493536,-2.0299055321087827,0.042366142659714584,0.1431288603368736
g445,1896.6430769464391,0.021237741578968745,0.4167320375448445,0.11923373786586113,0.9050901783444245,0.9649149022861668
g446,439.14036486442455,-0.004252248238440963,0.37591424830836917,-0.01898318030150756,0.9848545231681548,0.9975880591872386
g447,245.6961768290927,-0.13855141009475305,0.3367239318806062,-0.5164703995821015,0.60552590760269,0.8179318956665621
g448,11277.451596925048,0.13146882821949343,0.3528315841571919,-0.07387105467816027,0.941112987923224,0.9840662312802106
g449,224.75794963662997,0.274721442839314,0.5087452885773462,0.8564643486999713,0.3917409845598854,0.6529016409331423
g450,688.6778833018104,-0.8867682170653285,0.3519302180086358,-2.9398485742891327,0.0032837268306752866,0.01943033627618513
g451,676.0118629641414,-0.35047865540152684,0.41720668837990726,-1.1736446228066586,0.2405373998514615,0.49551904154591125
g452,194.44667240061645,-0.6473375026188205,0.3838923725861696,-2.0942175956842126,0.036240601027268296,0.1285127696002422
g453,395.71335070594955,0.1307092284151486,0.4175300199275757,0.4055462279899111,0.6850760453092078,0.8607480630051912
g454,549.8925031750257,0.18277965732647547,0.3674528340292575,0.6213992378467661,0.5343369733988537,0.7732807140359677
g455,1627.3863264439872,0.09373234538507834,0.3852986327564002,0.2365337146861691,0.8130185488344754,0.9228360372695521
g456,886.7510638301562,0.2895216492085607,0.44934968125710495,0.898219139550422,0.3690687314852191,0.6330717753411417
g457,317.0161692413593,0.17063155255829557,0.2977794922955423,0.6582774424262035,0.5103598701496679,0.7580551531227679
g458,333.70451481595313,0.34745920840091743,0.5403212278479015,1.0495106035950517,0.29394317755088106,0.5577669403242524
g459,21634.08967368407,0.33004497152388884,0.34146040353509055,0.7290591035485949,0.46596550956764715,0.7179745910133238
g460,1188.5403063761628,-0.4520854516268174,0.49834963960135853,-1.3748865518699562,0.16916661914927655,0.3971047397870342
g461,650.8056079005108,-0.41179762003416237,0.3976537248667799,-1.3318773983392485,0.1829004791434924,0.421429675445835
g462,11807.04956113154,0.7312905242559291,0.9591923795199467,-0.08512420531029688,0.932162647091081,0.9784812633327865
g463,903.0754740449704,0.0066774097016020295,0.3763922270881643,0.020751774959737943,0.983443667451487,0.9975880591872386
g464,901.7803563649031,0.18410587510540558,0.35463071407319346,0.6599934019853876,0.5092580634800232,0.7580551531227679
g465,1064.0878903396438,0.12442913820247228,0.33412863873023096,0.4574561624666735,0.6473432044442948,0.843993747645756
g466,303.4639543491683,-0.1351968235195631,0.25622072151961744,-0.6030422988571296,0.5464805503536475,0.7769970193215514
g467,242.94486120997868,-0.4781024277537026,0.360706008033535,-1.640904749400251,0.10081718899086856,0.2800477471968571
g468,469.4968413533419,-0.14531321240642242,0.27668519180266327,-0.6046843264784065,0.5453887642761536,0.7769970193215514
g469,163.2670253611157,-0.3585615968107115,0.5242583149700671,-1.0996259215139828,0.27149514305227285,0.5323434177495546
g470,1240.0447589285075,-0.2442359367481147,0.6007702540595742,-0.7965638108523273,0.425704402091834,0.6833136470173901
g471,370.8523039699847,-0.034095345056200994,0.5667305182260647,-0.12385828801750952,0.9014274799041806,0.9636966601995307
g472,483.05793736770147,-0.3078287705115621,0.35582691641490516,-1.0942886154234974,0.2738284167746299,0.534433346260239
g473,229.07875866620424,-0.010769446881787832,0.2599562049600307,-0.048542631278540804,0.9612837896216905,0.9942548994012036
g474,269.81126443647554,-0.21470285248389054,0.37492580589439933,-0.7441628017772348,0.4567779891989924,0.7137156081234256
g475,828.6182511049458,-0.3024096372172203,0.3170813250223307,-1.152466802437671,0.24912930387898413,0.5053332735882031
g476,501.33745995317105,-1.4415301306206627,0.6889158118594939,-2.8972111397316263,0.0037649627445317715,0.021741794212714938
g477,597.0969157820407,-0.07752565930872389,0.3514595359708207,-0.2734763339001122,0.7844870820194402,0.915911231569129
g478,1201.376825438952,0.039506658181376726,0.42690395736200953,0.10058549969809524,0.9198795078867478,0.9761016149328899
g479,188.41632654436165,0.37262006506118034,0.36192283204790066,1.296306137923981,0.19487003477606768,0.4371864782564726
g480,840.1456998081097,-0.30544658418971976,0.3454629027421265,-1.1081933217826505,0.2677783343528104,0.5265710391724595
g481,1724.783811548369,0.03446440603270728,0.40235794110870726,0.084709121715059,0.9324926439561455,0.9784812633327865
g482,641.2408898999677,0.7392450950204754,0.47263178961154817,2.098526905723981,0.03585862568632341,0.12761076756698725
g483,1098.5585607920825,0.11002681529792485,0.32108358350847077,0.415563948431382,0.6777291119257998,0.8572988262672923
g484,2153.832060445643,-0.5027020362691664,0.27666821221669324,-2.0768498944063016,0.03781541550728655,0.13130352606696719
g485,3594.377631163782,-0.7083989528078775,0.5034665217649801,-2.2577632862464214,0.023960421275430358,0.09041668405822777
