,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g235,2139.6291334115776,-1.4743492592960379,0.12932551666056308,-11.454693887485702,2.227487968059292e-30,2.4211825739774914e-29
g236,331.29110708187346,-0.6802102679110594,0.14751191477285186,-4.892993714764363,9.931357935172834e-07,3.1230685330732187e-06
g237,180.6369453277655,-0.9293779150670287,0.10029817073143907,-9.22243550929879,2.90427190281733e-20,1.9892273306968011e-19
g238,256.6376758118668,-0.8586709300888526,0.13774256933542994,-6.321687304560381,2.5872252116016286e-10,1.047459599838716e-09
g239,382.9340601044117,-2.226751145513487,0.12397227005220247,-18.024853787569857,1.243403226360026e-72,8.289354842400174e-71
g240,280.5234402788366,-1.3928460683677908,0.18960668874165196,-7.676102411639148,1.6400202974751484e-14,8.45371287358324e-14
g241,321.1347246993987,-0.9139671252876207,0.15029372099875601,-6.364385394347682,1.9607325809850533e-10,8.035789266332185e-10
g242,272.28382943719726,-1.1594647198485482,0.13665906656772042,-8.59024751835826,8.678216946003898e-18,5.227841533737288e-17
g243,157.29950641690112,-0.694212987078217,0.16889352129979635,-4.2484816776554295,2.1522424570490935e-05,6.311561457621976e-05
g244,564.9280887200766,-1.2379165127778666,0.09082894467277096,-13.763679635330153,4.215149454649261e-43,8.264998930684825e-42
g245,739.4391881370008,-2.4761625726185406,0.26792810551986584,-9.591704562201956,8.66416061382664e-22,6.5144064765613825e-21
g246,552.2868107388728,-1.2061151160999384,0.24432866009992246,-5.307839177751766,1.1093245099882949e-07,3.812111718172834e-07
g247,1040.5115163759579,-0.8889587897806324,0.15998992175508475,-5.742596130792008,9.323591646945165e-09,3.4404397221199874e-08
g248,619.309799759085,-1.9694125791785608,0.08474133482501359,-23.18798511216787,6.019609602871133e-119,1.5049024007177833e-116
g249,7372.179854904554,-0.289372061049047,0.2137723521855232,-2.4749214739409,0.013326547353774974,0.031805602276312586
g250,715.2820080647979,-1.9253676272032139,0.16340938570222815,-11.939036208316015,7.407655411715792e-33,8.514546450248037e-32
g251,2117.742424469426,-1.5682608315687632,0.1456116543535054,-10.624322216136001,2.2967446471977726e-26,2.0879496792707023e-25
g252,221.1163564584492,-1.204792137268648,0.28037045953362816,-4.660309799558773,3.157338024899809e-06,9.685085965950334e-06
g253,310.7548935060284,-1.4377553477087095,0.148626409292802,-9.796728837722108,1.1629074780823743e-22,9.156751795924207e-22
g254,362.77941022232466,-0.9258280783917501,0.12499315174235132,-7.562196248413991,3.9631982046562395e-14,1.971740400326487e-13
g255,214.0349300402152,-1.6102814201967213,0.18581368251076902,-8.786880397337189,1.5377034006121119e-18,9.6106462538257e-18
g256,582.5535800755212,-1.1777819800384761,0.13331520345201342,-8.902377605262801,5.466293864895919e-19,3.526641203158657e-18
g257,136.405988021855,-1.453722392420547,0.14890495899971146,-9.872020384494549,5.504455465548524e-23,4.439076988345584e-22
g258,1798.4154498560308,-1.8048067963233019,0.1671482196578967,-10.850566278436734,1.981936040766505e-27,1.8351259636726898e-26
g259,422.99951137704886,-1.2842793160252577,0.2586509637881952,-5.259653507857216,1.4432709950659636e-07,4.909085017231169e-07
g260,446.4139056166173,-0.6311124640571444,0.18042570317165565,-3.796774001853656,0.0001465913179383048,0.0004152728553493054
g261,1412.6923189064503,-1.4715699130774351,0.15143173478697178,-10.195989042321827,2.0663049887772402e-24,1.7219208239810337e-23
g262,2010.9859342568225,-1.5656546166769878,0.08417714155351323,-18.457347369590952,4.55152848042544e-76,3.251091771732457e-74
g263,358.2842844682946,-1.6149408662095348,0.10918847868274606,-14.813279242608917,1.2022884884593863e-49,3.249428347187531e-48
g264,24313.937950829815,-1.55924744736923,0.08793263385809827,-15.626226881050984,4.8254332807440975e-55,1.5565913808851927e-53
g265,483.3677849685904,-1.3966861807051627,0.23679479097088627,-6.195934928509537,5.79400619840391e-10,2.2811048025212244e-09
g266,227.11677932739127,-1.0052643326562694,0.1640808013302738,-6.435178560089089,1.2332826076508009e-10,5.138677531878337e-10
g267,622.3649658436265,-1.9234396483907796,0.15872406160534244,-12.41764863763269,2.0963255599972184e-35,2.7583231052594976e-34
g268,193.78276629749655,-1.6299653753834624,0.15091753212478576,-10.951648704822881,6.524902436680056e-28,6.297304188246605e-27
g269,204.88853258981723,-0.882777248442717,0.16412373590243912,-5.572951844945886,2.5045881923396968e-08,9.009310044387397e-08
g270,625.9548306850899,-1.3530333795493459,0.16124700569409126,-8.67082776795301,4.289901875988522e-18,2.5999405309021348e-17
g271,2472.2130682571124,-1.482940023409108,0.11090495245885972,-13.537084394775084,9.446442872916053e-42,1.6572706794589568e-40
g272,2242.3262729290063,-0.7147434076978404,0.12300164141690623,-6.146081605645901,7.942043445641457e-10,3.090289278459711e-09
g273,2059.1670091681176,-0.7767865189763068,0.12193120000857126,-6.220112740970153,4.967977813051032e-10,1.9636275940913168e-09
g274,29665.019438579933,-0.5828778689211138,0.09585294058861463,-7.590016871519062,3.198638374615485e-14,1.6236743018352718e-13
g275,207.495381136907,-1.8183223489634723,0.15102705443905012,-12.065494004880618,1.6069519379526705e-33,1.9360866722321333e-32
g276,684.3901208536362,-0.7929350955948693,0.2626786448306808,-3.312283588938669,0.0009253768979865553,0.002474269780712715
g277,317.10563998040533,-0.8951006656379172,0.21876852446457862,-4.3618151627438015,1.2898782182204056e-05,3.8275318048083254e-05
g278,685.1413899911842,-2.089987685053033,0.12130084830675224,-17.377656943890965,1.2183039447513774e-67,5.80144735595894e-66
g279,153.96384483762102,-0.8172801087096705,0.14985565946994017,-5.64221269303652,1.6787852891463482e-08,6.104673778713993e-08
g280,381.9350022213701,-0.8396550294140418,0.244079310853722,-3.665780651790402,0.0002465852176192722,0.0006887855240761794
g281,160.36562387383248,-1.385819672170292,0.14631500429614494,-9.549545939875516,1.302659600696633e-21,9.649330375530614e-21
g282,701.1371742171962,-2.634296905682255,0.10635375911556376,-24.697151245394263,1.147574485855985e-134,5.737872429279924e-132
g283,479.930813292292,-1.2192699563930927,0.15286688632703435,-8.096636866377626,5.649940409679556e-16,3.1563912903237743e-15
g284,2060.9661993265954,-1.287713564078616,0.12209223931997258,-10.818642297108214,2.8090775868775833e-27,2.5771354008051225e-26
g285,144.25460413788335,-1.541355556476146,0.312880834680587,-5.262233092239503,1.4231617877503133e-07,4.857207466724619e-07
g286,298.23833729539564,-1.301067920326031,0.12015157417027428,-10.891617252534482,1.263758798456503e-27,1.1922252815627387e-26
g287,625.8667291067695,-1.0329117445239084,0.17256795487362983,-6.291009452430623,3.154081261871773e-10,1.2616325047487092e-09
g288,279.7260750338694,-1.4577315619060969,0.13299852407777493,-10.973126273888063,5.14616968495673e-28,5.095217509858148e-27
g289,765.3820468693431,-0.5521923243223587,0.17049299745269691,-3.321320117301078,0.000895927138065333,0.002401949431810544
g290,264.04039309107657,-1.3811898086099048,0.13599314297789492,-10.279065757709745,8.757232333583589e-25,7.359018767717302e-24
g291,335.58626696651515,-1.6268162699224635,0.16952804827859247,-9.71320525011985,2.648740379605071e-22,2.0693284215664618e-21
g292,331.7944663918886,-0.5590317558350156,0.23927295079464053,-2.5714510289296872,0.010127333711473065,0.024580907066682194
g293,16028.18594012114,-0.9550272940050728,0.09793252089509429,-8.797776311090868,1.3955386445658457e-18,8.776972607332363e-18
g294,2884.2429701884707,-0.7207306925816995,0.1435429838522377,-5.333089716970781,9.655557513848302e-08,3.341023361193184e-07
g295,1311.7016515694552,-0.7569020487699752,0.15752267758381994,-5.012150879110593,5.382497271676478e-07,1.7307065182239478e-06
g296,880.2466609218626,-1.564195352572516,0.2939946632759937,-5.780551455753508,7.445616030217549e-09,2.7678870000808732e-08
g297,332.36291494949154,-1.2212576890736835,0.20855619242882537,-6.166778540509061,6.969525910442516e-10,2.722471058766608e-09
g298,258.19890186492245,-2.5914770177860493,0.12006950813190764,-21.598933840089618,1.8380873844834968e-103,3.063478974139161e-101
g299,382.7930817641934,-0.8565687761821537,0.15135054114006935,-5.851001035517601,4.886231821704766e-09,1.830049371425006e-08
g300,359.7121188419161,-2.135499423532446,0.12410256862613363,-17.238932996805143,1.3551496244180138e-66,6.159771020081881e-65
g301,374.55424492683903,-2.2856441399529186,0.12385742313651053,-18.507873807444682,1.784047531039322e-76,1.3723442546456322e-74
g302,311.02671897620075,-1.1155112450062972,0.14582487460429377,-7.903057870849425,2.721431581926202e-15,1.479038903220762e-14
g303,168.0295777069121,-2.272272227122239,0.17126300874162484,-13.385350640508443,7.364897646835378e-41,1.2274829411392298e-39
g304,433.6568058150176,-0.7116975189257465,0.3579880548470903,-2.4678531671381543,0.013592606297152974,0.03228647576520896
g305,5814.740170408078,-0.9191429869156815,0.17460743269480256,-5.156223900150172,2.51979574284466e-07,8.371414428055349e-07
g306,128.23244875880366,-2.3492373074743824,0.16342749923300878,-14.444554080238774,2.7130746647663635e-47,6.61725527991796e-46
g307,2415.251849200695,-0.7303384845553806,0.13111802047597504,-5.398229388056223,6.730178447811339e-08,2.3781549285552432e-07
g308,190.19019370405996,-0.6557380071831296,0.1570198725007029,-4.264118471835813,2.0069294542113542e-05,5.9201458826293634e-05
g309,864.3777891634669,-1.1295622987759142,0.12159265205670454,-9.653028801112491,4.772490998311162e-22,3.6996054250474126e-21
g310,357.901798462808,-1.5288769819942643,0.1127835332167991,-13.654916148409026,1.887064280114832e-42,3.4945634816941337e-41
g311,512.6983541021319,-0.9060199596614752,0.17247598640821177,-5.4856432757903155,4.119674945430335e-08,1.4660764930357066e-07
g312,340.1990579588299,-0.7718018067034834,0.15254052195577977,-5.326809949864255,9.995264930608927e-08,3.4466430795203197e-07
g313,203.6784197040141,-0.8322219992613814,0.18681384810606783,-4.667076497780484,3.05515606333196e-06,9.429494022629505e-06
g314,268.8054284406506,-0.5698678709772477,0.2093276997616898,-2.958520533337854,0.0030911964697635046,0.007987587777166679
g315,198.6601754427096,-1.5604269397797557,0.12226650454801585,-12.80335278713906,1.5702247315920133e-37,2.2756880168000193e-36
g316,2586.8006012238016,-1.8335819593112714,0.15120789020069558,-12.460276562600242,1.229435195515375e-35,1.6392469273538335e-34
g317,213.46767129985946,-1.9502575838628993,0.21466040935734873,-9.244573310510976,2.3618114488138958e-20,1.6288354819406177e-19
g318,296.38257941763436,-1.028890371931289,0.13810821811806773,-7.561287846316626,3.990979482238995e-14,1.9757324169499976e-13
g319,265.83036090693645,-1.402019703216289,0.14073942954766802,-10.037415239541046,1.043732507037499e-23,8.625888487913214e-23
g320,2300.386007589789,-0.8143709625061788,0.12496781159576464,-6.396533904854124,1.5894355291794045e-10,6.595168170868899e-10
g321,19708.819699026095,-1.2916805281174608,0.0731493618921923,-16.49607692054413,3.9151677177245476e-61,1.566067087089819e-59
g322,703.2623689472052,-0.9344521381304695,0.15019617329724672,-6.529218453887904,6.611376350723719e-11,2.7778892229931594e-10
g323,315.6874723416734,-0.8668593687133972,0.1585243625475119,-5.678753720586683,1.3567966504826733e-08,4.9882229797157106e-08
g324,399.3096638376694,-1.6516579648085739,0.13418148296253343,-12.408664545345173,2.3453195840592506e-35,3.0458695896873385e-34
g325,1522.8836194341898,-1.0939475041812707,0.13351284955862217,-8.518923235904696,1.610435371208459e-17,9.52920337993171e-17
g326,384.1117583851322,-2.167479851062484,0.28508169858322724,-7.700558047294825,1.3547328038274128e-14,7.055900019934441e-14
g327,112.76233537060938,-0.5156034140692382,0.3055084157287756,-2.031416038019082,0.042212808859461645,0.08962379800310329
g328,2119.231642917671,-1.0472922922710242,0.18192356448473576,-6.1183463051759,9.455141435940396e-10,3.650633759050346e-09
g329,185.12757445741502,-0.9725482594341069,0.20491781920064173,-5.00240479576887,5.661954540213619e-07,1.8147290192992367e-06
g330,285.13962825775945,-0.9934046710333189,0.14401328568606228,-7.0069647524782575,2.435435883102735e-12,1.1020071869243144e-11
g331,263.74679118052535,-0.9263282662664404,0.17995959326385494,-5.407545825624206,6.389419811043677e-08,2.265751706043857e-07
g332,398.26767906881435,-1.6170863785340583,0.16841147509361756,-9.861698610791233,6.100843143258406e-23,4.880674514606725e-22
g333,686.3430000852052,-1.346096833507938,0.1391866446923284,-9.987120047067148,1.7355076633960366e-23,1.4225472650787185e-22
g334,439.00733829970216,-0.9844998702330194,0.11862222523383106,-8.474160064183025,2.3678168166044976e-17,1.3928334215320576e-16
g335,307.52741724052595,-2.2609043956193733,0.16675051775390676,-13.77660285448187,3.524722279832233e-43,7.049444559664466e-42
g336,358.0221645892477,-1.3973112145967783,0.11684117204150211,-12.096394479666706,1.1035236568774234e-33,1.3457605571675896e-32
g337,359.97193965183595,-1.7431921976384395,0.1142402526043557,-15.34574578600957,3.7818796836447006e-53,1.0805370524699145e-51
g338,271.60525627779896,-2.4399861082098195,0.15346513949904472,-15.942292623954197,3.2230876371346745e-57,1.1937361619017314e-55
g339,708.0311194470519,-1.2931983204183448,0.1267128288672515,-10.434705725022553,1.7214631246825158e-25,1.4969244562456658e-24
g340,253.11930779161622,-0.9230114911437765,0.12571109822633192,-7.415177622202925,1.214619098328624e-13,5.839514895810692e-13
g341,479.4281501214132,-0.9482390951505368,0.13427401273738668,-7.090238671944238,1.3388090307821745e-12,6.113283245580706e-12
g342,214.66433056351758,-1.8991829119661303,0.12773271225328967,-14.892934512871836,3.663314484187679e-50,1.0175873567187997e-48
g343,635.4003141285485,-2.121565515687224,0.14704823917998253,-14.622401777323585,2.0214155559469418e-48,5.319514620913004e-47
g344,195.91813344465854,-1.1194893701382658,0.13385512001531955,-8.580637305459804,9.434893415392876e-18,5.649636775684356e-17
g345,535.9665584344589,-0.9710987361548556,0.13401986624791026,-7.438652323065799,1.0171764151844403e-13,4.937749588273981e-13
g346,783.7944044867348,-1.0622293061602472,0.28844892210857676,-3.988809513263261,6.640571790032865e-05,0.00019192404017436026
g347,367.39434837971254,-1.2502911997582036,0.1421488532158196,-8.988261207421878,2.5117250598562955e-19,1.6524506972738785e-18
g348,271.59979938931866,-2.1185299569146223,0.16578493500199382,-12.92452413192487,3.273154326575168e-38,5.035622040884874e-37
g349,238.27802057537167,-1.2120892272000117,0.32194790091455144,-4.1918342946193174,2.7670807892718186e-05,8.067290930821628e-05
g350,342.95110237266897,-0.9894976710108967,0.16128939780078708,-6.384539900850837,1.7191355516108124e-10,7.103865915747158e-10
g351,380.96891261535006,-1.2349768282603495,0.14748129556657136,-8.681931963901743,3.8910216556399954e-18,2.3725741802682898e-17
g352,1104.746033190781,-0.8262860010512187,0.14700951529972778,-5.944434919066401,2.7741215635342556e-09,1.0588250242497159e-08
g353,479.601628298923,-0.6594382292475843,0.1335394259025351,-4.963841340974609,6.911240898903135e-07,2.201032133408642e-06
g354,1224.9715574247125,-0.5631700364343497,0.16662564742352393,-3.62014070821027,0.00029444285193072015,0.0008201750750159336
g355,1937.8373924175426,-1.8732868665021638,0.14113963479726285,-13.610572535792084,3.465185262481666e-42,6.300336840875757e-41
g356,761.5288521477571,-2.160536191757765,0.2589318574892682,-8.738951386624969,2.3528408168906e-18,1.452370874623827e-17
g357,690.1964241103956,-1.2150772638159375,0.1350736470644256,-9.268851422773187,1.8816114240158697e-20,1.3158121846264823e-19
g358,515.2718196166289,-2.152088454783085,0.1564692253157718,-13.798889564587009,2.588085219906596e-43,5.281806571237951e-42
g359,360.8417974792648,-1.0919780354148194,0.09230744965415416,-11.865942663085864,1.7788752809067044e-32,2.021449182848528e-31
g360,1067.1073074856536,-1.3785163618631926,0.17293995255959368,-8.200040862062723,2.403053336666873e-16,1.3576572523541658e-15
g361,4294.24204180208,-1.3015194019717473,0.09991983666311921,-13.478093457535584,2.104755129864231e-41,3.6288881549383293e-40
g362,633.6951260847188,-1.6001857411149099,0.10252470859788225,-15.643714086316809,3.6670190837083485e-55,1.2644893392097754e-53
g363,1130.5807844674323,-0.7374844992901465,0.11580784161592705,-6.372337452523201,1.8616869193468118e-10,7.661263042579472e-10
g364,486.2651772717309,-1.7950547355129673,0.14146108011469288,-12.894911095549427,4.808173124595757e-38,7.285110794842056e-37
g365,569.575188409561,-1.310167914363141,0.1172826504266056,-11.250781873861184,2.295481131652063e-29,2.4162959280548033e-28
g366,495.7697036756743,-0.8101421703033427,0.35613502227457455,-2.8323619636136197,0.004620551118002208,0.011668058378793455
g367,1697.11046074392,-1.3107317098175797,0.19730250165497487,-6.7295269516692064,1.702155573600797e-11,7.400676406959986e-11
g368,426.1677244908935,-0.9588511106384138,0.21544954450062687,-4.765295036867532,1.8857750647966806e-06,5.893047077489627e-06
g369,190.08148030238962,-0.7152824168520265,0.2111878798018256,-3.549510917443543,0.00038594746155906433,0.001066153208726697
g370,561.9555450561437,-1.0208661865337654,0.24207359628298694,-4.580779979866324,4.632449958664127e-06,1.4080395011137167e-05
g371,183.92588108227872,-1.4922758712670767,0.1428427953733517,-10.494960459018632,9.111585617653077e-26,8.063350104117766e-25
g372,10064.40070514448,-1.1128154532953947,0.08712942525940884,-13.039092667931302,7.332443706334384e-39,1.16387995338641e-37
g373,206.31922887240935,-2.236558255893623,0.11994278366250216,-18.583875544567064,4.340009436841347e-77,3.6166745307011223e-75
g374,501.24116061762584,-1.0349191966635103,0.10940994720718368,-9.590873198475572,8.734264921177393e-22,6.518108150132383e-21
g375,147.6915789230436,-1.0087807401324935,0.20611935436089268,-5.138280059813717,2.772644553399905e-07,9.150642090428729e-07
g376,2341.6996043313356,-0.708543578110356,0.09975038324685095,-7.383629779999133,1.5403137887382331e-13,7.369922434154226e-13
g377,654.1413177963144,-1.3835181959640215,0.17788238205926116,-8.143240063012076,3.8483817460084727e-16,2.1620122168586926e-15
g378,3131.987442281883,-0.802674023266627,0.11262026806122132,-7.271484786869734,3.5555742517017164e-13,1.6692836862449374e-12
g379,479.00296207268474,-1.3223696259558253,0.20946163749840546,-6.569179886416363,5.059313451345783e-11,2.1431480395496176e-10
g380,2445.8151664528905,-1.007352460369472,0.12029467671383758,-8.229176146325518,1.885054085354987e-16,1.0710534575880608e-15
g381,451.5569824535136,-0.6269478904100764,0.19324698843280028,-3.3858965289685856,0.0007094612863777278,0.0019384188152396936
g382,235.2205944296434,-1.1198461372723088,0.17270890310611522,-6.589473346938129,4.413894589182935e-11,1.878253016673589e-10
g383,129.4857403297828,-2.5187548958396513,0.14124242834592265,-17.67899601954727,6.087049219690066e-70,3.381694010938926e-68
g384,481.64257085203803,-0.8223619705493928,0.0819183392585149,-9.956161403539426,2.3703878540999023e-23,1.9271445968291891e-22
g385,586.735909436819,-0.5121942777740391,0.11353092608501941,-4.384206496575781,1.1640931276481344e-05,3.464562879905162e-05
g386,1144.4926898047236,-1.0219660069888192,0.18168708823302165,-5.864219255006333,4.512508846136817e-09,1.696431897043916e-08
g387,689.7269134370493,-0.6318016643834673,0.13663853129438008,-4.894871351705544,9.837005801142817e-07,3.103156404145999e-06
g388,218.91576429184585,-0.6177190928743409,0.10661713519406148,-5.870837013613049,4.3360038801134245e-09,1.6362278792880848e-08
g389,186.3317678977637,-1.5695325575078034,0.12144134780454383,-12.990170443931719,1.39116894829726e-38,2.173701481714469e-37
g390,275.04679218722725,-2.1226678117126445,0.11942739406451025,-17.78203547691841,9.737951421372603e-71,5.728206718454472e-69
g391,313.35566169981877,-0.954592342836685,0.2135626519842375,-4.731346075035698,2.230359055506833e-06,6.948159051423155e-06
g392,476.10687091198713,-0.62076395258068,0.19204942834254463,-3.5310716826708433,0.0004138795678032001,0.0011401640986314053
g393,708.637850298169,-0.643950507011849,0.20574853243999816,-3.355994987746115,0.0007908000196116037,0.0021372973503016317
g394,1193.1906608014167,-0.9977687119933776,0.21124301836497383,-5.121658349785694,3.0286025531192446e-07,9.962508398418567e-07
g395,1737.553502911031,-1.4189362572430222,0.10763292685068684,-13.658054595679403,1.8074820759418664e-42,3.4103435395129557e-41
g396,347.2684032994658,-0.5024972008509073,0.215153167778677,-2.5168666061178184,0.011840364777961064,0.028394160138995362
g397,813.1773387505028,-0.9527757475120352,0.21750532648694904,-4.5754626470467805,4.7516874424341295e-06,1.4399052855860999e-05
g398,105.1767836405633,-0.9135965558806652,0.24731252208555823,-3.981352483542844,6.852424333448139e-05,0.0001974762055748743
g399,1043.7512037840456,-1.0366328711808832,0.08130010266804631,-12.512429351574683,6.384141246562929e-36,8.627217900760716e-35
g400,477.3881583264902,-1.6062598648447188,0.20840240340907296,-7.955826969156863,1.7793893694306468e-15,9.776864667201357e-15
g401,180.25012287132068,-0.18660592348312952,0.124623201952591,-1.5990426592224216,0.10981112418051565,0.2066718590101815
g402,1147.6687958029122,0.06811989809585084,0.13924943672233453,0.38385642584794744,0.7010848639144134,0.7859695783793871
g403,569.0062954511529,-0.05078899702153739,0.1591327753480701,-0.3917337622406203,0.6952549411129494,0.7811853270932017
g404,2716.6191650479673,0.003979685171105235,0.1287630816632417,-0.14679969114719926,0.8832901284720659,0.9229781906709152
g405,842.3519562798851,-0.0827938416033317,0.17976982566399705,-0.5820997918100237,0.5604994653855861,0.6885742818004743
g406,11125.690559256846,-0.12819435018265835,0.07672177260678323,-0.9536448729626072,0.3402634334773931,0.4917101639846721
g407,801.7881630520263,0.1364380538902647,0.31576968583710324,0.47956061141069145,0.6315398598441847,0.7431005150631576
g408,323.9625150182292,-0.18624576658427716,0.10764582525848576,-1.8520056697734695,0.06402500874935702,0.13119878842081353
g409,661.7974756923952,0.11930169298694616,0.30470118369576704,0.43300461417743547,0.6650114176928215,0.7620082442545836
g410,4905.401185222667,-0.003352491174354944,0.11187933288342555,0.2860891661125868,0.7748098291219839,0.8412701727708838
g411,1624.9738038615378,-0.22602356997359466,0.1048037453091797,-2.386009369884733,0.01703231709992798,0.03970237086230299
g412,2925.6471356956354,-0.07701078524932367,0.10473786977606914,-0.8575641116679861,0.39113319914079236,0.5424871000565775
g413,696.2736420549617,-0.10249995214827076,0.10874859375757463,-1.20615192890759,0.2277589152108106,0.3697384987188484
g414,304.8742889113697,-0.44076716339517835,0.21195826537875795,-2.275428876130928,0.02288021478160563,0.05164834036479827
g415,206.9060028409749,-0.16474558171595416,0.1543255241710098,-1.1888214115437568,0.2345099505207734,0.37702564392407295
g416,387.1570598308435,-0.17740407174067216,0.1451753628903942,-1.175731605024263,0.23970214489084607,0.38269024546696884
g417,815.3608103831539,-0.3856634516907475,0.1651101766236732,-2.3280399645895056,0.019909981657096457,0.04577007277493438
g418,259.02131775804475,0.02510582996320967,0.15278795900366926,0.05873608269498361,0.9531623191025997,0.9719055727006123
g419,393.6607185078372,-0.25355513463902823,0.10178122275907951,-2.747038491148906,0.006013607646557783,0.015034019116394457
g420,211.8420651118957,0.008518774058260783,0.15446372150749837,-0.0048853848451008665,0.9961020423639361,0.9961020423639361
g421,3170.0946594211973,-0.15993959273432104,0.15686721273300455,-0.9332827907459753,0.35067397816190127,0.5016795109612321
g422,283.84823049312354,0.014594598192878332,0.12926654821624,-0.010117197830414084,0.9919277817616973,0.9939156129876725
g423,1382.7944317465622,-0.02545424533157864,0.09420126390715651,-0.20425281127666778,0.8381559436945121,0.8907834829313394
g424,436.6900576625441,0.013950258742565575,0.1400169531197415,0.04615019835254221,0.9631905361031345,0.9783309194042898
g425,286.5444675202661,0.15686923155554083,0.16478788265130628,1.054958297444999,0.2914443978756215,0.4400213854165569
g426,400.6914380091052,-0.425712359997216,0.14539421082115278,-3.0698053658532194,0.0021419831064732847,0.005592645186614321
g427,881.4571159313523,-0.11898649509760108,0.12772650180725792,-0.900754755468399,0.36771872852521703,0.5186441869185008
g428,3571.2852811876296,-0.18166281381195915,0.18517742101217285,-0.5596864013050961,0.5756933595064,0.7028495504058465
g429,559.7165511933686,-0.1716078706040696,0.11841331470180372,-1.5220586523976662,0.12799438505804236,0.2331409563898768
g430,402.59486685261044,-0.07179594734193058,0.1616206721612288,-0.4950217065965871,0.6205847982442805,0.7352900453131286
g431,322.94652132031626,-0.1667132845444251,0.11120152669782846,-1.6263556400399892,0.10387402176273867,0.19785527954807366
g432,214.90917343600688,-0.07731792841327002,0.2042035217085569,-0.47912101557789016,0.6318525399295529,0.7431005150631576
g433,216.10601994259937,-0.0798890461700622,0.14452123215169307,-0.6059182060857704,0.5445690691838361,0.6748067771794747
g434,1246.71706016721,-0.09697524282146926,0.129713613383737,-0.9334271406952435,0.3505994726240732,0.5016795109612321
g435,420.14938444740704,-0.002767081307786146,0.1779630379683855,-0.1135790054250699,0.9095715308799043,0.9435389324480336
g436,1674.6155903787276,0.11757050621787692,0.2342534358075243,0.4742594779405095,0.6353148840974652,0.7439140390990143
g437,1041.99481949904,0.047003012060580385,0.1898816112583183,0.45058793445991935,0.6522865642254022,0.7523489783453313
g438,8699.427513431925,0.03728664016869321,0.20718182246239328,0.3806679652151302,0.7034496423496677,0.787165322087653
g439,252.77645004842373,-0.17105983639164649,0.21207384032123786,-0.8828115597584342,0.37733809372386284,0.5284847251034493
g440,559.9408248075114,-0.06133761193825476,0.15248593769891797,-0.5274787197626782,0.5978611903752309,0.7177205166569398
g441,761.0236643655409,-0.08437090653827233,0.14393161670753352,-0.5370068561968864,0.5912628781374878,0.7152346963927837
g442,8145.464181779881,-0.19683283083834552,0.12503616444107055,-2.1152580120452917,0.03440796299268913,0.0747999195493242
g443,509.8988446153894,-0.11111289556557037,0.14614128072069812,-0.9443254175214633,0.3450033810855816,0.49712302750083803
g444,221.77440981202852,-0.1787736087521022,0.18890484155785806,-1.0732781807344836,0.28314632193829214,0.42966057957252224
g445,2386.7391518909994,-0.16778733839476767,0.12161337913391781,-1.4824222568752021,0.13822797545387341,0.24812009290187678
g446,459.93880910181855,-0.16869599839291147,0.11100312829594153,-1.6165177728678253,0.10598241394265723,0.2014874789784358
g447,277.1865368781065,0.05526625588180176,0.11912543150906316,0.4172291304506888,0.6765108198364305,0.7670190701093316
g448,11999.658882458703,-0.37163483148965115,0.1437836062882958,-2.2039215967485917,0.027529858429498927,0.061088290651996106
g449,202.7972004537248,-0.18972379775040046,0.1550541907519734,-1.3459155621110668,0.17832974942480107,0.30483717850393344
g450,876.4643160725215,-0.09655770879275229,0.11187352470309483,-1.0221418152845987,0.3067137846035586,0.45557667364066673
g451,887.5283469583692,-0.23037636007011295,0.13366494014566052,-1.6919291392154612,0.09065948529502803,0.17741582249516247
g452,227.36888918453042,-0.20614314472352932,0.1580210534532626,-1.4357010108800248,0.15108743747395925,0.26788552743609795
g453,481.3314416889804,-0.1557237729054699,0.15792846798058385,-1.1618193477279044,0.24530885331447627,0.3877905346480429
g454,484.70208074994065,-0.07174405489291946,0.16006211693756067,-0.5952524274663988,0.5516747502338402,0.679402401765813
g455,1534.750589123654,0.19155091046700656,0.1395091392102296,1.5147967287992985,0.1298238891508855,0.23604343481979181
g456,902.9098594015429,-0.10767921916287107,0.16317452237985833,-0.7970686276583663,0.4254111753411054,0.5725587824240987
g457,287.7079169659033,-0.2006217185963477,0.11897671146048783,-1.8303050750685377,0.06720433292650044,0.1365941726148383
g458,439.4425790959324,-0.03182947368658559,0.16671574328446837,-0.2831713285693988,0.7770455057118509,0.8423573530626782
g459,25017.3215466958,0.06180763811472168,0.09500897134952366,0.03548010507087204,0.9716969102396378,0.983498897003682
g460,1064.4041080899879,-0.24222714653586697,0.18300213540393379,-1.4897205803696956,0.13629772094877765,0.24558147918698675
g461,744.9620275794185,-0.09096907577578286,0.12431751316728347,-0.861818172861695,0.3887875829807188,0.5399827541398872
g462,11193.383906601537,0.9018127392483479,0.30687463997145165,-1.3682065816196674,0.17124742204589927,0.2952541759412056
g463,912.9875802581932,-0.2934101021454176,0.13859202281917288,-2.038192428053647,0.04153069245902096,0.08836317544472545
g464,1096.8347722802876,-0.15744551526107592,0.09978691412153354,-1.7608746823935426,0.07825961590728102,0.15714782310699
g465,1252.2641589116413,0.009718372942262509,0.09818040985530369,0.1719711694704696,0.8634601947263815,0.910822990217702
