,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g237,146.54643450069415,-0.7799841379768366,0.17381023938623064,-4.571413077257912,4.844462379163783e-06,1.9534122496628156e-05
g238,191.84245781109453,-1.990893899600262,0.22768042102676858,-8.886065257802498,6.331117970015411e-19,1.0915720637957606e-17
g239,430.0101782387972,-0.882845098544125,0.20698142694966915,-4.490906454605309,7.092069650342355e-06,2.7812037844479822e-05
g240,259.0336423695559,-1.37677024513073,0.3125250493617135,-4.749187282130728,2.0423574251512963e-06,8.690882660218282e-06
g241,242.88767392359495,-1.4407613027653963,0.21107043583107948,-6.991191905221365,2.7256062858710645e-12,2.3496605912681592e-11
g242,197.03058360440343,-1.5773764757546855,0.22877815349308162,-7.082509669808076,1.4156688000364762e-12,1.2639900000325681e-11
g243,91.10711953294022,-1.2444801862562591,0.28927743219815144,-4.5983146837344675,4.259223311305546e-06,1.7313915899616043e-05
g244,539.3300383432504,-0.7661802725401902,0.16261434111333176,-4.957369645524944,7.145395172774855e-07,3.189908559274489e-06
g245,670.7351039436471,-1.6200241521739136,0.3779238491099988,-4.7329135689154915,2.213197475607818e-06,9.377955405117872e-06
g246,467.309424896847,-1.326478902132985,0.4371422622968775,-3.5520385251432853,0.00038225888828062956,0.0012411002866254206
g247,962.5710541897485,-1.2925679290382135,0.23049855909414754,-5.78409147082279,7.2905266415094354e-09,4.365584815275111e-08
g248,551.1856080706774,-1.2676190487589687,0.1341538831563942,-9.587628660466258,9.013269128969048e-22,2.253317282242262e-20
g249,6807.012272268577,-0.8640051269310779,0.3295111471159878,-3.4109673434156513,0.000647328440451847,0.0020550109220693557
g250,717.4712568781688,-0.9868740340902621,0.2539260476308772,-4.20584492010362,2.6010855501486438e-05,9.598101661065106e-05
g251,1998.7720609137518,-0.8678438343691001,0.2301202441207727,-4.299111754535875,1.7148399262039828e-05,6.398656441059638e-05
g252,170.73777329823594,-0.43463419840419576,0.36323208851420546,-1.4596663420150573,0.1443817965203625,0.27553777961901244
g253,288.96155071903866,-1.0681221714380522,0.24810999863255861,-4.567367970640442,4.938865656167013e-06,1.9755462624668052e-05
g254,326.5263019572046,-0.6238443006146108,0.20139276066336304,-3.30618325346699,0.0009457621195103963,0.0029462994377270914
g255,200.90396351618955,-1.889639919194192,0.30622358230183777,-6.424153699236332,1.3260516883979232e-10,9.679209404364403e-10
g256,519.0711637558527,-0.5841046941041679,0.20359058988528897,-2.940221189038235,0.0032797802435735974,0.009534244894109294
g257,138.20190954338494,-1.1333901367400474,0.26321818715067885,-4.568316448341261,4.916573570231094e-06,1.974527538245419e-05
g258,1429.1417042421206,-1.554807019265818,0.2845195637640963,-5.886807479594671,3.937268994130762e-09,2.4607931213317263e-08
g259,257.019838218378,-1.4272596859380204,0.4249932974984495,-3.800180838182986,0.0001445905338193705,0.00049180453680058
g260,329.4464204706543,-1.4207917636921403,0.2875231714760589,-5.339585157054823,9.315950374398067e-08,4.6118566209891423e-07
g261,1800.4199199467894,-0.3519422602589046,0.23545939651270717,-1.5629996998060558,0.11805266543111977,0.2313720822664879
g262,1657.8154941969922,-2.169881640134388,0.15193384792016013,-14.109852733971257,3.3026694805184336e-45,3.669632756131593e-43
g263,331.0063605971243,-1.2304008647599034,0.1838636988938673,-6.837976890312707,8.031934959464065e-12,6.749525176020223e-11
g264,21698.711374119222,-1.424563342027227,0.14580019329135985,-8.766001435599726,1.851236609910609e-18,3.0348141146075555e-17
g265,386.8032836349761,-0.8856194304506397,0.3952337665839776,-2.713500239220932,0.006657652016524109,0.0185449916894822
g266,145.1185373540796,-1.9188752138009713,0.26665887453364356,-7.502356518154801,6.268060959418652e-14,6.668149956828353e-13
g267,458.30471036617763,-2.2897464554041753,0.2471117539409844,-9.48581501857711,2.404962624125824e-21,5.726101486013866e-20
g268,140.56786433418537,-1.423097419895821,0.22480637119511152,-6.588202929994673,4.451819139331087e-11,3.4779837026024116e-10
g269,129.3073263158769,-2.545262512601986,0.2913863382913631,-8.9842748065935,2.604461421862144e-19,4.823076707152118e-18
g270,584.8549578284671,-1.1840896927075988,0.2669594035241235,-4.730891803508665,2.2353564466148417e-06,9.431883740990894e-06
g271,2709.8678882462823,-0.9569924956502591,0.17552024847332212,-5.467861727656191,4.554969813080432e-08,2.38480094925677e-07
g272,1639.9520661746926,-0.8197118311243344,0.21483389777675424,-4.0760732446904395,4.580259690417915e-05,0.00016358070322921128
g273,1277.0428296937953,-2.1889446773409595,0.19311764662873931,-11.250019886762097,2.31539853210847e-29,9.261594128433879e-28
g274,22397.039590290013,-1.0064470718966936,0.1258772033575868,-7.213059070592481,5.470866720663321e-13,5.161195019493699e-12
g275,227.80551713964127,-1.2692839883649778,0.223455519284945,-5.867804419218867,4.416037192628717e-09,2.7092252715513602e-08
g276,448.3973414244486,-0.7876450776402658,0.44575907954931604,-2.3383736504268136,0.01936787339679459,0.048908771204026744
g277,249.69831089222743,-1.863188669676424,0.3758123623246002,-5.335698592577772,9.51773923397259e-08,4.6885414945677785e-07
g278,768.9798218220201,-1.6906545562684234,0.1848546243395174,-9.49089959452948,2.290489399865942e-21,5.586559511868151e-20
g279,132.37271825469801,-1.6065381312853158,0.246656242689432,-6.755627773503211,1.4221810945931017e-11,1.1562447923521153e-10
g280,381.99129562806877,-1.3130815219410612,0.46054238134182574,-3.407436096265066,0.0006557626193890332,0.0020751981626235226
g281,147.52328827991076,-1.4259188406518428,0.2231300753113478,-6.570404878410845,5.0178631297026405e-11,3.8898163796144497e-10
g282,733.881465105162,-1.1666777274350433,0.17046852045646899,-7.01063446788597,2.3723980613495682e-12,2.0629548359561462e-11
g283,469.1245387693768,-1.1116604464822475,0.26648483734791023,-4.459237656268067,8.2251680140824e-06,3.188049617861395e-05
g284,2092.776607055791,-0.4632207311783825,0.21085570264273842,-2.2517727764945907,0.024336634889372533,0.05979517171836003
g285,118.79364540362003,-1.6012884147979474,0.43003163338821104,-4.170761121590359,3.0358396717804877e-05,0.00011039416988292682
g286,239.80915480090235,-1.1609603589547393,0.16281267666327087,-7.283353990399296,3.2562131720252444e-13,3.2562131720252446e-12
g287,435.6807222449394,-1.8647081523122682,0.2849764374752446,-6.807596745093273,9.92425723338587e-12,8.201865482137082e-11
g288,239.61044157892525,-1.473107573245181,0.19692524637261127,-7.673522669821765,1.673359420093667e-14,1.8801791237007496e-13
g289,533.4888793685859,-1.0334360176672122,0.2635521883337354,-4.2598169089180775,2.0459442703353504e-05,7.605740781915801e-05
g290,193.35944918419062,-1.1725347610480845,0.24917984030055348,-4.994968067582392,5.884550334114359e-07,2.650698348700162e-06
g291,238.29203418823772,-1.6522525597771225,0.25953269585570976,-6.601213005217168,4.0780711291507815e-11,3.236564388214906e-10
g292,366.16654979832964,-0.5676831854515351,0.38464036570356064,-1.8196048549701764,0.0688192018056557,0.14736445782795654
g293,14427.36348212355,-1.159201934130645,0.16711665570582185,-6.520776457533026,6.994436123375869e-11,5.339264216317458e-10
g294,2206.3914669561796,-1.0662502331456452,0.23651710292884293,-4.657348863220831,3.2030740804191905e-06,1.3235843307517314e-05
g295,1061.956493837543,-1.5631419751776903,0.2500950415846535,-6.487863034656281,8.706236940195045e-11,6.497191746414213e-10
g296,587.6744883844639,-1.2277311858119058,0.4697487097674093,-3.23082999803642,0.0012343132952318133,0.00378214622966865
g297,382.6806519911055,-0.9345298460467569,0.3333954087325784,-3.2276272813797777,0.0012482149593935348,0.003805533412785167
g298,287.38618246598736,-0.42791396224243544,0.19227897210422068,-2.357745765921755,0.01838628017526277,0.04678442792687728
g299,311.2000154653848,-0.17238645290917262,0.2504631492224146,-0.7894495346231846,0.4298493141619705,0.6114499490212951
g300,372.5176331000416,-1.0442873121041834,0.1814282771754113,-5.959085457387068,2.5365343594799703e-09,1.6054014933417533e-08
g301,350.9207318630503,-1.3527196743695895,0.21739392403127783,-6.4366269706202806,1.2215765356944261e-10,8.982180409517839e-10
g302,304.5186650706395,-1.5355323966433463,0.22065901156337892,-7.201760531286409,5.944001957603149e-13,5.5551420164515416e-12
g303,207.7327963368197,-0.9590621128179552,0.2868133530043686,-3.6818288390493445,0.0002315668603498737,0.0007770700011740728
g304,397.39203157818713,-2.0698897334487096,0.6257528673110176,-3.9608290928272907,7.468997827427167e-05,0.0002593402023412211
g305,5535.864648726416,-0.9977383808472317,0.24739179726096688,-4.096380129618703,4.1966062978860555e-05,0.00015095706107503797
g306,111.1761600425206,-1.7285223713317617,0.2663455867969692,-6.749199540275947,1.4866302151701584e-11,1.1988953348146437e-10
g307,1520.5550791529522,-1.7802524480662762,0.21235639190953975,-8.815722948339296,1.1891521174012125e-18,2.0155120633918856e-17
g308,142.49079004637483,-1.773379621899814,0.2455076971634494,-7.408639479694541,1.2760166428936012e-13,1.3291840030141679e-12
g309,794.9062559367769,-0.8702014692648044,0.23086677465595326,-4.045800901575259,5.214453817174994e-05,0.00018296329183070155
g310,349.5659264719291,-0.9709110279817879,0.1863056939444448,-5.410157339054585,6.296940069296612e-08,3.1964162788307673e-07
g311,392.47143281116064,-2.1129833097323196,0.26828390498112326,-8.106338076363068,5.216816188784209e-16,7.049751606465147e-15
g312,258.3326966646788,-1.071029204739881,0.2394151290440078,-4.770415218612196,1.83846554117248e-06,7.890410047950558e-06
g313,145.88034533182218,-1.4508934937097229,0.3195385899068785,-4.92833074570837,8.293513559392152e-07,3.653259082941396e-06
g314,293.83551035819767,-1.5972664453707668,0.3045598307206939,-5.603090098341474,2.1056370040333243e-08,1.172465967017863e-07
g315,155.34796956976177,-2.2624322496511184,0.18436347821387858,-12.310439317491612,7.95887797406269e-35,4.681692925919229e-33
g316,2394.2820190977213,-1.046034946531828,0.21481624610278838,-4.919170070949051,8.691193044363147e-07,3.7952808053987548e-06
g317,186.90540734966552,-0.7161679850630279,0.3452494831929183,-2.4409427326902366,0.014648977554400694,0.03834810878115365
g318,234.7911101071254,-1.3321794928152992,0.24250996942553135,-5.7047538469046515,1.1651133823765044e-08,6.813528551909383e-08
g319,303.06958646617585,-0.3169666731923494,0.24331581524094514,-1.4070367456690693,0.15941649296141425,0.2941263707775171
g320,1552.3628720618854,-1.0467500824960103,0.187660750858587,-5.81617609209456,6.020904019949181e-09,3.671282938993403e-08
g321,17848.046598529774,-0.9051769350588932,0.13389545090985733,-7.870657823284614,3.5278131309006084e-15,4.2116889893846124e-14
g322,471.42386058772706,-2.0060193841298766,0.2139067271922714,-9.692366118438525,3.2491265237145544e-22,9.025351454762651e-21
g323,279.36644925101535,-1.2230919218216567,0.2534399444611048,-5.082564945766343,3.7237192721897077e-07,1.7239441074952351e-06
g324,404.85350813736784,-0.5848942567923884,0.18268807074334545,-3.388563445452051,0.0007025977249408294,0.0022094268079900295
g325,1332.2852258785329,-1.3116170125497666,0.1877781549795926,-7.165982434202683,7.723067670548292e-13,7.020970609589356e-12
g326,458.08732356006624,-1.4241484602611414,0.5397469158466496,-3.2855887988938437,0.0010176945857301883,0.003141032672006754
g327,94.9734990911206,-1.246290625968239,0.5177691643246461,-3.031946755659969,0.002429820596151119,0.007188818331808044
g328,1575.85837701505,-2.2765092961775624,0.30288180108430895,-7.998842841171269,1.255938960392842e-15,1.6525512636747918e-14
g329,152.9535183838962,-0.7848925103384052,0.3258213083704302,-2.758320159767948,0.005809926404264045,0.016365989871166324
g330,174.13181290037784,-1.2597775413907866,0.24273808481401962,-5.479277687569235,4.2706566437377864e-08,2.2477140230198876e-07
g331,185.12750413154302,-1.6699160978125331,0.3093125974661456,-5.693640424291581,1.2435884541972376e-08,7.18837256761409e-08
g332,459.1833652643916,-1.3392275472153568,0.2370451488335296,-5.879954592413468,4.103790439188808e-09,2.5489381609868374e-08
g333,508.7616625402303,-1.5801946495276877,0.22381412066776388,-7.238566189376531,4.5345289900160477e-13,4.360124028861584e-12
g334,361.4339844426388,-1.441526059549119,0.19603706638403007,-7.58183400744823,3.407040089705974e-14,3.7033044453325805e-13
g335,212.0932165095935,-2.6073663027685186,0.29756244936855253,-8.974792448390177,2.838865086305524e-19,5.161572884191862e-18
g336,305.92687424846986,-1.5919877525463475,0.17633737987580292,-9.173211788386759,4.591312267277211e-20,9.370025035259614e-19
g337,387.10442386641694,-1.2009243545836499,0.1934861872739072,-6.416257208581856,1.3966540414126425e-10,1.0120681459511902e-09
g338,406.4669856244667,-1.1748461276024516,0.23868348319970706,-5.161012053251864,2.456183635939485e-07,1.1640680739049693e-06
g339,469.2587882463549,-1.7466462936122913,0.19524063530393393,-9.150967389118447,5.642596101067906e-20,1.0851146348207512e-18
g340,152.540732073382,-1.6719225890419354,0.22423015332602694,-7.6163936485900035,2.6086133047749228e-14,2.86660802722519e-13
g341,395.0438119219028,-0.6896481504795943,0.20197536843904348,-3.6751233264902052,0.0002377345493635101,0.0007950988273027094
g342,186.00497156636214,-1.7211212909443,0.20817080993254003,-8.435806740106829,3.289259340088021e-17,4.698941914411459e-16
g343,572.1235626071384,-1.5856713450755318,0.24197504648143414,-6.871533849229073,6.351521577009599e-12,5.4286509205210245e-11
g344,204.76433274289508,-0.5774156326058199,0.21471155448470394,-2.925238166381048,0.0034419268781807955,0.009976599646900857
g345,464.7157990616307,-1.5935462400279563,0.2623223544418553,-6.360244515566518,2.01432834424557e-10,1.4286016625855105e-09
g346,520.1830500827879,-2.613377896803671,0.443218882928665,-6.298334471301049,3.0086077384202265e-10,2.0749018885656732e-09
g347,320.4791020087935,-0.9017691946347804,0.21263466338607906,-4.496986042711424,6.892351070988794e-06,2.713524043696376e-05
g348,229.7175815878786,-0.8880820667601249,0.25701605952456635,-3.7482888855990355,0.00017804511258823265,0.000599478493563073
g349,143.46245138616175,-0.29689283204140304,0.4138317306679628,-0.953000975596907,0.34058957639738363,0.5247913349728561
g350,298.5774811123116,-0.7077968887545212,0.28338625807982576,-2.8270446091600427,0.004697978286523191,0.013422795104351974
g351,420.24621837803227,-0.41439770969662915,0.24520375340872647,-1.8016748406411591,0.07159657871373415,0.15233314619943436
g352,917.5145355688843,-0.4148917899733614,0.22376215214243383,-1.9901166898737823,0.04657808269247239,0.10561923513032288
g353,312.5404548406793,-1.1340051375462468,0.1975801424317447,-6.037055638828172,1.5695161865547664e-09,1.0191663549056925e-08
g354,818.9143640556521,-1.329749850722306,0.26435095892613336,-5.365296861770382,8.081618895781882e-08,4.040809447890941e-07
g355,2080.861769671,-0.6782678955398679,0.20790215075873622,-3.426598969725499,0.0006111909879381019,0.001946468114452554
g356,446.65352394717837,-0.7588255172022775,0.3935161929065434,-2.394716463632247,0.01663322211479535,0.042979902105414344
g357,728.728644040035,-1.0562952032480788,0.20382349251922677,-5.483825800374678,4.162246458455658e-08,2.202246803415692e-07
g358,501.6666370127318,-1.0351489283320912,0.23186248070733997,-4.677143082304746,2.908992881771229e-06,1.2171518333770832e-05
g359,284.2366896247644,-1.3078960587067328,0.13307652504796197,-9.916715435769113,3.521542962623461e-23,1.0061551321781318e-21
g360,873.125446525856,-0.598235588542456,0.2883224018072336,-2.3126905211982525,0.020739660546414424,0.05171985173669433
g361,3344.306984692659,-1.7807020458742004,0.15132335003262998,-11.645681483942028,2.4138434579536105e-31,1.0494971556320046e-29
g362,696.5847847937227,-0.7502604585344509,0.1747468872249748,-4.422944796315759,9.73646257193662e-06,3.716207088525428e-05
g363,802.5907631039036,-1.681894494519434,0.19219945256456195,-9.120539846743362,7.475103633874988e-20,1.4103969120518846e-18
g364,621.7965937738402,-0.6731408990653092,0.217915471352408,-3.3686337557100443,0.0007554173387519982,0.002368079431824446
g365,531.4337052545671,-1.014460605719875,0.18600403833130735,-5.667762099188261,1.4467464750568953e-08,8.225130481422059e-08
g366,350.62620386370537,-0.8107923745929548,0.5058508278043093,-0.8089725282776588,0.4185309482720999,0.6022028032692085
g367,1157.6888495895862,-1.485952570649106,0.29607970751274004,-5.525025212263567,3.2943829975039957e-08,1.7711736545720404e-07
g368,345.5847032521795,-0.6309648333057716,0.3140045707809547,-2.352874981551636,0.01862889617102584,0.047281462363009744
g369,176.80000010106218,-0.8042676583976394,0.325760683134796,-2.833756239043706,0.004600440912250775,0.013219657793824065
g370,324.4446893867967,-1.4526508690071955,0.3868668235131798,-4.169823046908853,3.04836234631741e-05,0.00011044791109845689
g371,185.15050703402753,-0.6717190430199982,0.21922399729872508,-3.230263489650955,0.0012367618171016486,0.00378214622966865
g372,7524.727911748554,-1.8329261735673006,0.14917753229165137,-11.71236063675619,1.1016890698752746e-31,5.0076775903421566e-30
g373,179.9418369140065,-1.6682878764405091,0.21376389537079418,-7.931260252996346,2.169330623157747e-15,2.7459881305794265e-14
g374,395.81474463331995,-1.6446461008119142,0.17856629430563992,-9.394700878711275,5.738063051814802e-21,1.2474050112640874e-19
g375,136.6665916600316,-0.7329652156295319,0.31595099466220006,-2.6350181834207564,0.008413277599272285,0.02302302935455094
g376,1760.7817131726802,-1.2910937405134182,0.1626145687013156,-8.135178757023345,4.113309579721402e-16,5.634670657152605e-15
g377,562.913519757845,-0.78610416491692,0.29098232987530037,-3.0447100857674876,0.002329047015452647,0.006911118740215569
g378,2726.700408762087,-0.9842465516477483,0.159121407703317,-6.225437742159554,4.802133209397759e-10,3.2446846009444316e-09
g379,444.1285523801904,-1.3574633913579928,0.3359711403907496,-4.422103307282102,9.774469861090758e-06,3.716528464293064e-05
g380,2079.896919962746,-0.6819844302369069,0.20768218374116215,-3.4331659593231594,0.0005965768131873967,0.0019059962082664432
g381,304.78080998254893,-1.6115519405313516,0.2662057124834324,-6.344683816603681,2.228827226597944e-10,1.5477966851374613e-09
g382,198.58014634516317,-1.2259961735025608,0.24757477346894535,-5.174925477935482,2.2800196596962642e-07,1.0961632979308961e-06
g383,152.03570567901994,-0.8685098597586216,0.20352861930681893,-4.438048298007373,9.077825238087522e-06,3.4780939609530734e-05
g384,353.3967458445301,-1.3518597104279468,0.14396550730078123,-9.425937432655976,4.262805123934537e-21,9.472900275410083e-20
g385,458.1206124871742,-0.6820505469598592,0.20451693138044955,-3.479167618648907,0.0005029738794310175,0.0016224963852613467
g386,796.7956826751604,-1.3673340803773095,0.2574315633876573,-5.630831818312731,1.793425447991689e-08,1.0075423865121848e-07
g387,630.296919452943,-0.39697146129288097,0.21686936507678786,-1.9958681663884994,0.04594827456060136,0.10466577348656346
g388,159.73934720062715,-1.7872542081849454,0.21135418023923425,-8.603774538321721,7.713643502943842e-18,1.1972080336469904e-16
g389,175.67799332885562,-1.08546322493629,0.21473394086167583,-5.263782174707295,1.4112164017835737e-07,6.88398244772475e-07
g390,252.4078099342634,-1.9047580163716613,0.1810420742119127,-10.599642765853622,2.991206106014705e-26,9.347519081295953e-25
g391,274.32901712583157,-0.7173375980669658,0.34126189389484757,-2.4718937291071703,0.01343994621652957,0.03564972471228003
g392,289.59214168516337,-2.5183188026886416,0.2853535096108527,-9.16789109117295,4.8236300115289524e-20,9.647260023057905e-19
g393,712.2115713261384,-0.737577131557445,0.34763862913603516,-2.5196511735924907,0.011747118486310318,0.03149361524479978
g394,961.5411554420592,-1.0720490818189214,0.3468319076388275,-3.5631132559482044,0.00036648246868717377,0.0011937539696650612
g395,1215.022917269031,-2.979904453090921,0.18380525848903553,-16.372122252914984,3.0247974871424325e-60,3.024797487142433e-57
g396,266.6607911568508,-0.9320436242194959,0.3466498449253118,-3.1203141598150625,0.0018065825207057092,0.005441513616583462
g397,673.7623857737,-1.6964988992127494,0.342449166695353,-5.425755319558288,5.7709970562017996e-08,3.005727633438437e-07
g398,78.89928466075995,-2.329089978027225,0.355914135862773,-6.820197519268632,9.091542202014469e-12,7.576285168345391e-11
g399,853.3686995946751,-1.538791976468094,0.1269825022527364,-12.278558950474658,1.1808280350268898e-34,6.560155750149388e-33
g400,357.284243346022,-1.4170467118471533,0.2942280702486228,-5.12161361519605,3.0293212744845626e-07,1.4222165607908745e-06
g401,161.97528015901995,-0.23368240965574572,0.1987407174417908,-1.2760585608057078,0.20193481878007358,0.3542716118948659
g402,863.3476718000184,-0.44584147371290983,0.22057976540279498,-2.1608680409545165,0.030705534261531615,0.07381138043637407
g403,511.79337072301985,-0.3197736542983437,0.22910014355593764,-1.5629187175906376,0.11807171448569123,0.2313720822664879
g404,2222.2415976648604,0.216693199827021,0.17021433401468164,1.4695796886796693,0.14167562464283848,0.27193018165611993
g405,672.3059379647045,-0.39635432511151186,0.2445779520567895,-1.8305280557971453,0.0671710154659759,0.14421416585009217
g406,10343.802564755884,-0.12772732079099666,0.10816944225793171,-1.6524162235235356,0.09844973051646472,0.2005162407516109
g407,502.5724601951885,-0.31361326470204764,0.5155794253560044,-0.9804936269847444,0.3268425139431911,0.509772105937392
g408,256.8053181182828,-0.2821935360457206,0.17170533941130292,-1.7638547904383992,0.07775643008490321,0.1640431014449435
g409,669.2917940179366,0.0020223480077724855,0.4527778587715737,0.10838553779565699,0.9136898727177871,0.970018144666922
g410,3980.4827660169735,-0.07840252305716502,0.15204841193909666,-0.7240524389401549,0.46903354200564873,0.6514354750078455
g411,1275.9585304987982,-0.01752550193346914,0.15774866828074788,0.0033302137052155984,0.9973428788118242,0.9973428788118242
g412,2311.710488691288,-0.15069153448119466,0.16137377071153577,-0.7114835745547998,0.47678462578191205,0.658542300803746
g413,585.1710203429691,0.14021318893329418,0.1594440353117076,0.9102374113309073,0.36269731825067164,0.5454097967074079
g414,212.26723651072334,-0.0023519879463283376,0.2847124903878439,-0.0806209245582509,0.9357434249803804,0.9767676669941342
g415,210.2255876292018,-0.12339135320386137,0.2379982192262284,-0.5873951661500744,0.5569383395356702,0.7323364246053359
g416,307.0349392116895,-0.2328042918051156,0.2107145706299002,-1.2586993858135758,0.20813893335304223,0.3626113821481572
g417,646.1801359740035,-0.16649241571387954,0.22694904154349763,-0.8574232357148074,0.3912110224262536,0.5770074077083386
g418,235.80802737879375,0.21169807669931592,0.27774623852445357,0.8438060318053044,0.39877780436935717,0.5831158177916043
g419,330.11712799742105,0.1264111466271424,0.16485066120532163,0.738895515604929,0.4599704456011534,0.6398693518770023
g420,197.71965650709876,0.09878224180118968,0.24817891567838013,0.4321565395815989,0.6656276439791167,0.8124067740802167
g421,2815.7946395473546,0.028202897766432446,0.23124479494390993,0.35788963751880976,0.7204259058629503,0.8475598892505298
g422,246.20751089374457,-0.4803775875496219,0.21639333332161717,-2.4180039907986,0.015605905657162585,0.04053481988873399
g423,1217.2619758785352,0.11471193588883662,0.1509678217852066,0.9192825684478215,0.35794779302439406,0.5422008888897584
g424,407.84940315488655,-0.2178607897217831,0.19855503917730877,-1.2137576436912434,0.22484028505000675,0.38500048809932663
g425,218.24445893891016,-0.1809476565847001,0.2730737890752508,-0.7903704142721624,0.42931147524546587,0.6114499490212951
g426,352.71008663268947,-0.16808723593780814,0.21182159545063972,-0.9309965465388171,0.3518553505752642,0.5371971916760919
g427,702.7867421059236,-0.4133597812416693,0.2224673932290741,-2.098834605405408,0.0358314831405675,0.08490489608279472
g428,3036.206158021956,-0.006729007093163158,0.268114700787526,0.08849930338175634,0.9294798379888131,0.9732773172657728
g429,456.588820642491,-0.09369690683038727,0.18193335519148074,-0.5515526568926691,0.5812548803066124,0.7481182251552287
g430,376.2321247249907,-0.2558074333916483,0.2427018247686749,-1.1352465892924142,0.25627201393603394,0.4257010198272989
g431,288.02148373741204,-0.032039647069764296,0.1715016486161987,-0.19769441714873115,0.8432841579804129,0.9297510010809404
g432,216.02168801460803,-0.08627504500493662,0.29360370887936205,-0.367721021026556,0.7130812646229187,0.8447397390421483
g433,205.72916213497925,-0.4049679567114116,0.23147621697227516,-1.8717560204547816,0.061240365291976864,0.1334212751459191
g434,1094.5227621983458,-0.4309341040327557,0.18013097412129156,-2.4906810133099597,0.012749853111821394,0.03390918380803562
g435,326.953212501264,-0.6855401405142869,0.31781056161116006,-2.5075157982264313,0.012158314639646515,0.0324221723723907
g436,1186.9602860699001,-0.11621862502250899,0.31881555567234465,-0.2410661776740887,0.8095038261378009,0.9064996190092001
g437,1171.3346674430659,0.09472304339680554,0.3112783468633743,0.39268440604401716,0.6945525895535706,0.8358033568635026
g438,8124.162643266391,-0.17946059876891682,0.30830484987918505,-1.9023699436356618,0.0571228075329672,0.1260989128763073
g439,199.50379273814406,0.45223143961503987,0.33965198690918164,1.6233525195974574,0.10451406840224174,0.20986760723341716
g440,467.72458711037734,-0.13234462566195032,0.23541432023782377,-0.6544687685871832,0.5128098419913989,0.696752502705705
g441,702.3605518999826,0.07329797884549732,0.26733599682573594,0.43140549551543844,0.6661735547457777,0.8124067740802167
g442,6643.032397156067,0.19530382253216827,0.21579152674564273,0.8751100378503405,0.3815140358930226,0.5660568498028676
g443,459.35296646159094,-0.3264533886883773,0.24279703284316626,-1.5161785110159285,0.12947422022047014,0.25140625285528184
g444,171.2078638995599,-0.08767127251516794,0.2971741448653072,-0.34483800862415204,0.7302161569482354,0.8550430760227986
g445,2185.4475543029407,-0.4412242568109889,0.21226451936866594,-2.064746406648045,0.03894700116218058,0.09057442130739671
g446,401.46460727560554,-0.03599238119084091,0.1685229509689576,-0.2561714250846693,0.7978184720780527,0.9035316784575909
g447,202.4322271613166,0.0034785694371723057,0.2052478899821274,0.03254196081353136,0.9740398538453375,0.985274221842799
g448,12268.528156764602,-0.1420076920655782,0.21657429992460037,-0.2709615447090178,0.7864206090407788,0.8946764607972455
g449,199.7838282942885,-0.27050685431767,0.24800088915794785,-1.221023494276448,0.22207712442371197,0.381966952510832
g450,700.6603270147059,-0.22446267017193788,0.1800202725416488,-1.3974587698503635,0.16227565683753942,0.29666482054394777
g451,761.1535288158717,-0.01052654086235815,0.1875150826230833,-0.176532827493072,0.8598753610235048,0.9428457905959483
g452,222.28910797272889,-0.24762539216791563,0.2240659744219524,-1.212382792749491,0.2253658845971407,0.3852408283711806
g453,417.34126907571437,0.47229122917069133,0.24053968848893942,2.0815177764544663,0.037386538715778656,0.0877618279713114
g454,434.5591437666487,-0.05915950054727015,0.2257413030547005,-0.32086428773749215,0.748313238357426,0.8711446313823353
g455,1460.1387847667363,0.17524073095841225,0.22329124326368374,0.8750948173684477,0.3815223167671328,0.5660568498028676
g456,1011.402399545835,-0.5593735647919333,0.2156022597719387,-2.7226503628665335,0.006476055563903196,0.018140211663594388
g457,278.3970661498435,-0.3197261211149602,0.17167991130659915,-1.9790408461825886,0.04781140762189381,0.10792642804039235
g458,428.8429579056193,-0.44502340023553355,0.251293309390774,-1.909330978464251,0.056219408460521675,0.12465500767299706
g459,21799.275790320746,-0.10924861096725753,0.126134927588602,-0.15507867953672813,0.8767592900958548,0.949901722747405
g460,738.4297612937405,-0.3060960830957095,0.28294067415577934,-1.2084664595867447,0.22686788955645854,0.3871465692089736
g461,652.0772452280625,0.2431127545979776,0.1903544336787481,1.2890889031455737,0.19736718094865224,0.3474774312476272
g462,10856.230773463609,1.0495078954364558,0.4483971113960596,-0.24652599567553635,0.8052750836303185,0.9057253079437532
g463,895.8662536215812,-0.3751459737099819,0.240465534063229,-1.6523978467363587,0.09845347420904095,0.2005162407516109
g464,1051.7324496392762,-0.03545838188975879,0.16562662122989044,-0.24505421081831147,0.8064144565356045,0.9057253079437532
g465,1063.205397435049,-0.012173357959174003,0.14080181497497643,-0.2563806750498,0.7976569083797781,0.9035316784575909
g466,322.4926908465924,-0.18734571571188155,0.17121393126698473,-1.206968318146148,0.2274443453314331,0.3874690721148775
g467,203.64586851428635,-0.1277727969237508,0.15143110375183239,-0.9131505889548284,0.3611633468408332,0.5447410962908494
g468,350.65953091826697,0.17721957368150365,0.15023761384259054,1.226621617182442,0.21996484043842368,0.3792497248938339
g469,166.53262112810506,-0.27580271905498693,0.2239242579858736,-1.3838281224026243,0.16641108978450703,0.3031167391338926
g470,1462.8432148491333,0.18406883408879426,0.5053951967002335,0.5493396374627054,0.5827723903550011,0.7490424050634088
