,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g245,700.4079545086734,-0.5111012725126806,0.6639081291016257,-1.5168619460298494,0.12930154310878494,0.31536961733849983
g246,917.5378002871834,-0.3506645104295669,0.5711354326475976,-1.094108593623745,0.2739073538726602,0.5436904397852046
g247,940.6452105525174,-0.7192741647256514,0.4470605453789543,-2.1064459754367078,0.03516563123952747,0.11721877079842491
g248,762.0526822858441,-0.8341775474607388,0.31296213208733564,-2.9635823132758623,0.0030408072307267836,0.017083186689476313
g249,6909.493169742744,-2.3677796306660794,0.6717629632455522,-4.40000520411703,1.0824828211300709e-05,0.00014628146231487446
g250,581.6579530264827,-1.1509421923312377,0.42402958372360433,-3.184973482199915,0.0014476727318439183,0.009651151545626123
g251,2717.9555736394814,-1.0693968600513832,0.4266785743127265,-3.0041690894023634,0.0026630727583164915,0.015305015852393628
g252,145.74093653306355,0.06277292492026702,0.6012595636344825,0.21580375660076428,0.8291407199716134,0.9435756952039911
g253,276.28202538103625,-0.308267581503598,0.44791409784476327,-0.9490420086392353,0.3425992468760597,0.6125680419672208
g254,298.454614001952,-1.4756941659399174,0.34778552102957094,-4.6192228297822275,3.851800307696129e-06,6.130376404618756e-05
g255,211.64559707948465,-1.8342887809610837,0.6185977085218884,-3.5722974646974417,0.0003538631364017428,0.003104062600015288
g256,572.3245284228772,-1.0447485315634406,0.4660342185139963,-2.7498297426970173,0.005962623685959592,0.030114261040199958
g257,176.77818039008707,-0.6214111974121043,0.44184596809241417,-1.818074556475262,0.06905273822234954,0.20073470413473704
g258,1903.0872421708445,-0.5257207381736921,0.5508903387664942,-1.658285017585117,0.0972599516325689,0.26005334661114676
g259,305.4285095622172,-2.519529007072249,0.7600377890910486,-3.9781951840958123,6.94403589195415e-05,0.0007630808672477087
g260,401.46571916252253,-1.6326501297027394,0.5890489605981086,-3.458169859149223,0.0005438583749469731,0.004316336309102962
g261,1222.102596235366,-1.1233073751800666,0.3655957360304911,-3.4770252622896765,0.0005070100442934382,0.004122032880434457
g262,2451.008648016441,-0.8853939243416292,0.2993847849678997,-3.3413865931704407,0.000833610634032632,0.006174893585426904
g263,477.9754392766992,-1.1292402659440455,0.44050423381635434,-3.05955437759607,0.0022166654298392805,0.013273445687660363
g264,16433.066289012357,-2.2316305244736565,0.3634934279194025,-6.882683272960064,5.873552389485205e-12,5.339593081350186e-10
g265,390.20050065902393,-0.6155623930715484,0.6062306519269683,-1.6843295098899562,0.09211800535437735,0.2480724504829009
g266,145.52920434398308,-2.0825519389531673,0.6569908825051975,-3.816505558416147,0.00013535502746257538,0.0013672224996219735
g267,559.7388993565228,-0.3396479735563011,0.4410892384772344,-1.1099516006252206,0.2670198831263667,0.5351099862251837
g268,229.12619556770574,-0.8989434318080471,0.5440825582263583,-2.283957129233773,0.02237405059410173,0.08362266766990935
g269,179.30917650220638,-3.716154933216766,0.6211245840084134,-6.339224887670479,2.3092396253296176e-10,1.3583762501938926e-08
g270,573.9536487309305,-2.308637835851989,0.5712453897678892,-4.595558862784307,4.315909302475747e-06,6.539256518902647e-05
g271,3353.3843257259737,-1.0960423211642043,0.3816116108886691,-3.2795887873699874,0.001039584924488075,0.007269824646769755
g272,2505.6753704722123,-1.0890672780218027,0.3878450049854078,-3.5182603501278344,0.0004343859654138535,0.003681236995032657
g273,2456.5730332631565,-0.8900362353285021,0.4480531591632217,-2.4846099378848567,0.0129693455206801,0.05522176566795587
g274,27048.497975329567,-1.1867390318679598,0.30951309018277484,-4.467559575855065,7.911698174338366e-06,0.00011143236865265305
g275,252.84643577560956,-0.7467870481174729,0.40078373839812337,-2.243329517848747,0.02487557325270321,0.08980351354766501
g276,576.3610943297388,-0.7180468785842257,0.8601305647077698,-1.8856081689541355,0.05934777576651616,0.1771575396015408
g277,253.32970056493863,-1.3027320836166403,0.6413454372164688,-2.7711624249024602,0.005585655644965426,0.028353581954139218
g278,531.0464088340259,-2.6378224752836164,0.4847938217379236,-5.818767450535124,5.928314403565509e-09,2.2801209244482725e-07
g279,125.36298415661561,-0.7616264394062752,0.4169900477781119,-2.257161757489463,0.023997969065869214,0.08694916328213484
g280,314.3255104966487,-0.20286387568683437,0.5685547149858772,-0.6518153525785484,0.5145202964034027,0.762252290968004
g281,179.35030930321372,-0.9349073411787769,0.2997710637515031,-3.4223515729616842,0.0006208198284683743,0.004812556809832358
g282,755.4308023712749,-0.9683732931683033,0.33634625006843816,-3.2514143583724526,0.0011483236557970017,0.007919473488255184
g283,422.65084930995164,-0.9632084898754038,0.4539797683972901,-2.6449354212394063,0.00817065089462635,0.03867761150989088
g284,2025.3676764253137,-0.6108813430266384,0.3394331818463059,-2.151418049806614,0.031443217777473755,0.10586942012617427
g285,91.30293287045126,0.14500010035263786,0.6624191239422076,0.527955596344361,0.5975301555242306,0.8258896967270013
g286,293.8964283624325,-1.0168431624855732,0.4897505995984694,-2.6354035458646234,0.008403730619620416,0.03937259879859277
g287,568.8284980250802,-1.1346341637647108,0.5789062970030701,-2.629876604443526,0.008541586551294361,0.039728309540904005
g288,286.46223049709175,-0.6310786581402139,0.3300671749168556,-2.180509421168551,0.02921972125141512,0.09965497841096548
g289,429.7547975997551,-2.6067440914892615,0.5515749300727807,-5.151245142369767,2.5876268813039186e-07,6.809544424483996e-06
g290,241.4960574220846,-0.40150120417127416,0.49532265998600417,-1.1953797775046704,0.2319386830183986,0.48726614079495506
g291,462.6447839759941,-0.7274368998694485,0.5014292076411807,-1.957341601038898,0.05030731952217322,0.1543169310496111
g292,480.33482045534345,-0.1736065806073497,0.6212429716726586,-0.5654001633980484,0.5718016134586021,0.8076293975403985
g293,11853.3714118976,-1.2738618391478638,0.4105152316255433,-4.615397264395382,3.923440898956004e-06,6.130376404618756e-05
g294,2343.074076656947,-1.3815356128779732,0.42257649308691003,-3.717879393305052,0.00020090213720102716,0.0019696287960885017
g295,1151.548186937305,-0.8798344528327641,0.5063686145957498,-2.3800506837657998,0.01731025697144807,0.06873934001674713
g296,1232.9263418220207,-0.34342026096098327,0.6577028940594345,-1.2164346270432747,0.2238193999193414,0.48122393456433016
g297,340.4239584749494,-1.1008270944362955,0.6163281165138202,-2.5589237706898897,0.010499676217182537,0.04708374985283648
g298,237.1121952244329,-1.770521897443927,0.4240342589697476,-4.600856388257588,4.20757456060451e-06,6.473191631699246e-05
g299,292.9655812686951,-1.3015203785631524,0.4636986827168671,-3.322511442719755,0.0008921101227752164,0.006511752720986981
g300,461.14969854542943,-1.253712044645741,0.4088064219229148,-3.4984786704640527,0.0004679205147373671,0.003882286441919897
g301,350.0919982636143,-0.6490256453149716,0.46173194184868055,-1.913423688691282,0.05569383418635062,0.1672487513103622
g302,317.82571554163087,-1.8478577438260897,0.5456776566362858,-3.9535494463819325,7.700034237791194e-05,0.0008369602432381733
g303,209.50693792421754,-1.756152527847226,0.6367430743043511,-3.4293914247642716,0.000604936413948441,0.004726065733972195
g304,533.1268001043928,-0.17030267927856185,0.673307477093448,-0.6319335973717741,0.5274302683201644,0.770178530695157
g305,6742.620532707549,-1.0368391659301384,0.45287373723785124,-3.030350147565863,0.00244270368830546,0.014413905823001262
g306,171.1022136144889,-1.042271660633012,0.6406467729318223,-2.383926607112185,0.01712901811398177,0.06851607245592709
g307,2045.0636344010168,-1.5709210703091632,0.528513104539029,-3.510658359293393,0.0004469984750090428,0.003756289705958343
g308,127.1298334219139,-0.6195571992388407,0.5050076510571576,-1.7543521778022653,0.07937018025538548,0.21925464158946265
g309,823.334474241609,-0.4811920214212445,0.4777522794601656,-1.4860879736736619,0.1372558529086049,0.3323386268973484
g310,454.8156040887334,-0.9525066748729071,0.3259810061445284,-3.2919337144605096,0.000995010607193369,0.00700711695206598
g311,512.4149343834578,-0.563054135722616,0.5586033278810976,-1.6405202244395294,0.10089704687683992,0.26555535042381656
g312,231.08378027651239,-3.025615973004951,0.4590069677079769,-6.851168430672825,7.324920965282872e-12,6.104100804402393e-10
g313,238.49521501201372,-0.8233156031440283,0.45854241503144405,-2.299888451559597,0.02145454052786266,0.08128957821419648
g314,218.4228940729588,-1.7312885113789611,0.7802670070010207,-3.0861868165831408,0.0020274139820792188,0.012362280378531822
g315,255.2998599646027,-1.6210449818244554,0.45928475687698556,-4.02205932240496,5.7691522487313e-05,0.0006482193537900337
g316,3278.3311693552087,-1.0172954587054717,0.44738509580625035,-2.9717144421179387,0.002961419825550993,0.016731185455090357
g317,353.4420682220462,-0.41204562979668835,0.6776513537249649,-1.2583856626547523,0.20825231447952597,0.4549273452523473
g318,238.23678441112875,-0.7039788278667287,0.43384145292158494,-2.0506936786115526,0.04029678696499573,0.1325552202795912
g319,371.59541002967023,-0.6629990171602423,0.41996169826363833,-1.9801268431286025,0.047689277581720285,0.1490289924428759
g320,1720.006458605035,-1.827442365366387,0.41388310343822715,-4.990653521904019,6.017535165481196e-07,1.337230036773599e-05
g321,18557.133826510526,-1.315564666280195,0.21384416793986075,-6.57266822558642,4.9421499601067336e-11,3.801653815466718e-09
g322,447.44486572051244,-0.17449249894533891,0.41898544107354874,-0.547914135187669,0.5837508625419678,0.8156055451441785
g323,263.25438922498427,-0.6271227712972629,0.391521841018466,-1.965462343416103,0.04936074994595799,0.15329425449055276
g324,628.3314265429452,-0.7057579831288605,0.38168963504397135,-2.2304427410156147,0.025718064762970578,0.0920579675522838
g325,1419.373137873607,-0.6425077687624585,0.3909348937520329,-2.0288648314305573,0.04247205970270711,0.13700664420228098
g326,437.3234001698967,-1.0148857576220762,0.8096068407358237,-2.2730711823951317,0.02302189070298656,0.0852662618629132
g327,115.71709491490572,-1.6769523895614222,1.1072224780171591,-2.703407924483899,0.006863246001020963,0.033155777782709964
g328,1071.6636825773573,-1.392507000864926,0.5476318958953722,-3.181752391397788,0.0014638691180212924,0.009694497470339685
g329,161.32083131067088,-0.1418229188729458,0.5205076981326827,-0.4673755394265957,0.6402312198822915,0.8534773991583491
g330,191.17961650554952,-0.6136114806483216,0.455362085754549,-1.7908466937739258,0.07331789983230387,0.20828948815995418
g331,127.86500109945082,-1.4083554195391177,0.6397548754452026,-2.9205100138622635,0.003494589662041675,0.018992335119791714
g332,354.4549966834986,-2.0954386538288987,0.4152253195283227,-5.415586481509714,6.10881364954608e-08,1.8511556513776002e-06
g333,780.1988665896721,-0.34878394652634354,0.4292747545432466,-1.0586089996712496,0.2897778865544499,0.5610664692350462
g334,368.3468065270025,-1.0965205218072667,0.2477596836486339,-4.700789617632478,2.591574099587419e-06,4.468231206185206e-05
g335,289.593291624583,-0.7437418209213515,0.5716788254676632,-1.954988335641896,0.05058444704768784,0.1544687838004588
g336,378.9484311647026,-1.400207152607125,0.3300614969587394,-4.5908907952926254,4.4135823313849036e-06,6.587436315499856e-05
g337,281.23171705925415,-1.0919657082802248,0.45079677826706427,-2.936583633358984,0.0033184932531994307,0.018436073628885725
g338,374.92052821472834,-1.3206496218168875,0.5188144006290362,-3.137625764495216,0.0017032218793310114,0.010848547002108353
g339,501.59767511813845,-2.037536325100536,0.35007771316629477,-6.1307610739344325,8.745966753298745e-10,3.9754394333176115e-08
g340,174.37584034161608,-0.6766979094080561,0.34859916019970044,-2.2927305737098234,0.021863521203384327,0.0825038535976767
g341,338.1262542973801,-1.0272923526847533,0.44065006495631287,-2.8453983156658524,0.004435591881838585,0.022982341356676605
g342,244.5385367947973,-0.30928300788180796,0.4366956691580132,-0.9834172201646414,0.3254021384935518,0.5905664945436512
g343,456.89579922378107,-1.9185855084595917,0.500861407517106,-4.334881331543348,1.4583877392510653e-05,0.0001846060429431728
g344,184.58191210788704,-0.0017725730734626242,0.40149782406769174,0.009181764531434645,0.9926741147741336,0.9969401205618421
g345,444.6374522183479,-1.8376765120858771,0.3920418094250159,-5.114739161693958,3.1417479559055305e-07,7.662799892452514e-06
g346,450.63508024768817,-1.3469958486080154,0.6731113444154073,-0.25042047927021444,0.8022621938790009,0.9291615660506906
g347,317.25633381535334,-0.3690645997029692,0.48833079133493357,-1.1409070062979871,0.25390862351296184,0.5190850349718962
g348,373.4342106048829,-1.4813882383017558,0.4695726612633791,-3.675554428874143,0.00023733343294649108,0.002260318409014201
g349,204.41757585938686,-0.16642886322893102,0.6322032124343269,-0.5831469626308228,0.5597943714982154,0.7985654372299792
g350,352.9586659557034,-2.0401942665323585,0.46902234298677575,-4.778291109624945,1.7679129935385866e-06,3.335684893469032e-05
g351,423.3327744388278,-0.30687071742873967,0.4811757221967862,-0.9272566023554291,0.35379332081870296,0.6228755648216602
g352,709.5950683317631,-0.7407529703383107,0.3719369215982246,-2.4541022263800913,0.014123682432499327,0.05934320349789633
g353,354.32122271559973,-0.9518983478378994,0.3658481057534147,-3.0149973751664962,0.0025698147963713956,0.014854420788273964
g354,753.4796737595557,-1.1819596645946604,0.5514952809817025,-2.810430748090836,0.004947523496522798,0.025502698435684527
g355,2751.4738640026676,-1.4424581758050654,0.4619415620278894,-3.6500379461312846,0.0002622015711818231,0.002427792325757621
g356,288.3437285099427,-1.2993441877475966,0.694576372446223,-2.666824880588826,0.007657155888490221,0.03681324946389529
g357,870.042078384806,0.014608149272968194,0.3353080617674889,0.03663812674313786,0.9707735431815551,0.9895754772492915
g358,696.039000672151,-1.0206240309471213,0.4049687302984684,-2.9828713817201624,0.0028555796834205793,0.01631759819097474
g359,314.7992963642578,-1.83749139828638,0.31169068085616114,-6.171770037316253,6.752967295385055e-10,3.215698712088122e-08
g360,1300.8488403884585,-0.9544519486210362,0.5783211525163422,-2.4372553849388394,0.014799223269400091,0.060902153372016835
g361,3927.5728633532735,-1.070731897521909,0.3978973767931086,-3.2324828299401864,0.0012271951048426332,0.008405445923579679
g362,847.3387469939719,-0.6459297466361245,0.39171971097381736,-2.039388762155738,0.041411243096696124,0.13505259882676166
g363,822.7330408960818,-2.4903717019993294,0.4185556442374825,-6.353964179613954,2.0983571764570447e-10,1.311473235285653e-08
g364,490.53540037652766,-0.7534330970705431,0.49347567158344297,-2.128218889000445,0.033318939424410186,0.11143458001474979
g365,513.3864112487537,-0.2883212009430355,0.33967528709710126,-1.0524120777740902,0.29261052979164426,0.5637967818721469
g366,324.6163512305976,-0.11774858217332736,0.6133668583520855,-0.4132002073357712,0.6794599362365213,0.876722498369705
g367,1239.981832655009,-1.1708128720747715,0.5400038113629227,-2.8866313893998945,0.0038939012764697273,0.020820825167498006
g368,278.4107100704733,-0.23462936608423707,0.5915813583344515,-0.7567860778158765,0.4491780350111343,0.7141145230701658
g369,178.16162113626237,-0.8257165611991374,0.5284840683280586,-2.1974840963846733,0.027985891064691026,0.09819610899891587
g370,470.1583684289123,0.1963568227762596,0.5374414286315755,0.6413798998712931,0.5212758889345014,0.7670397437426111
g371,186.3046232932376,-1.9267626123428623,0.3727021928306025,-5.457480513171657,4.829381334385896e-08,1.6075124953024244e-06
g372,10286.307632076176,-1.5274628856900778,0.3583158519102296,-4.8638771114287325,1.1510839618729238e-06,2.3021679237458476e-05
g373,211.86246910227447,-1.02195181962076,0.4225217008233808,-2.8831382182577197,0.003937346349184826,0.020820825167498006
g374,472.2327898224286,-1.2214277017414958,0.3779746068329902,-3.6531095222992787,0.00025908365700143125,0.0024213425887984227
g375,145.1158249024224,-1.4793267156936023,0.7469537534840651,-2.7846951714993566,0.005357806583734519,0.02747593119863856
g376,1904.3100504357567,-1.3270330414436575,0.37475725156606504,-4.012508633108435,6.007688118985062e-05,0.0006675209021094513
g377,656.8542895576508,-0.20064240535059388,0.5266207511042985,-0.6041632757579539,0.5457350942366311,0.7874965284799872
g378,2606.991017937216,-0.7805116506696932,0.41897251265708907,-2.3352477537149348,0.019530481788226764,0.07511723764702602
g379,642.0574589528239,-0.30416442987145287,0.5332729524919303,-0.8978450860101675,0.36926814422605714,0.637772785693741
g380,2837.633048228218,-0.08991234759100568,0.34499962682856844,-0.09868236668746475,0.9213904698635661,0.9726187312131728
g381,390.20436907296363,-2.5890867282208063,0.5742409642742093,-4.978578760085027,6.405287800406937e-07,1.3924538696536822e-05
g382,188.52041969541511,-0.5843900390446578,0.5720607882748279,-1.5924947480477927,0.11127358224590077,0.2824202595073624
g383,135.17298322587195,-2.2398749496808406,0.4397148142972325,-5.426411495078285,5.749831559005633e-08,1.7968223621892603e-06
g384,345.02247164257983,-1.4145210113127549,0.2940187812265948,-5.122279947555653,3.0186327717278774e-07,7.546581929319694e-06
g385,354.73657537748716,-1.78506924126882,0.37943738215409767,-5.074136689592802,3.8925917814197587e-07,9.052539026557578e-06
g386,1067.005585744357,-0.527925646607772,0.49958384490083396,-1.5265287661420286,0.12687823206214907,0.31021572631332295
g387,514.8530337239507,-1.8761054184716321,0.43091011974695814,-4.781023141534213,1.7440528244928016e-06,3.335684893469032e-05
g388,200.40777989821768,-1.171255771591519,0.4047958766734111,-3.323585401981082,0.0008886820745661273,0.006511752720986981
g389,179.55783246156142,-1.7887929431570484,0.4146598156406742,-4.708605169431386,2.4941766738734584e-06,4.4185166490026394e-05
g390,340.70995720359736,-1.1944390562539273,0.45092551604317177,-3.142911188697716,0.0016727658473347637,0.010722857995735665
g391,327.9424528433709,-1.036145151018791,0.6304940001749156,-2.3892347366811952,0.01688351114989742,0.06797000645335645
g392,490.99629125701256,-0.22400330616301312,0.5174683041416392,-0.7242720571937951,0.46889872828290846,0.7269747725316411
g393,737.9920217914045,-2.621541161253946,0.6654212586921078,-4.575637825452469,4.747712783724099e-06,6.981930564300144e-05
g394,990.5475912829954,-0.7273961733131399,0.5510385298348077,-1.9944053914912843,0.04610776979686579,0.14591066391413224
g395,1655.5395876813552,-1.8307597000481648,0.424145439914476,-4.9429805871722765,7.693714754839276e-07,1.636960586136016e-05
g396,220.92752107580745,-1.2701748203716834,0.7097818047446024,-2.659205311588521,0.007832521634099362,0.03747618006746106
g397,419.1608772014206,-0.5535909923247346,0.636988584729552,-1.5745968670719666,0.11534952647159896,0.28909655757292974
g398,106.4813094670777,-0.6094430910583959,0.6686333659408171,-1.6198531610819895,0.1052638234440867,0.27349831435891375
g399,1015.4252104749103,-1.165895540259831,0.2743514378622997,-4.5514823193992875,5.326927493360805e-06,7.720184772986674e-05
g400,622.8897339829862,-0.8912609535186904,0.5061764413685822,-2.3485994786149833,0.018844164728378944,0.07303939817201141
g401,204.88969928481578,0.1825777233664431,0.3538836657138196,0.6537147541806037,0.513295595879398,0.762252290968004
g402,1046.8226576619159,-0.4277997338677841,0.48883707759368866,-1.2918891018999954,0.19639555237137762,0.43740657543736666
g403,448.39888260578016,-0.35166009684407795,0.4817926525934039,-1.0766710262519021,0.281627260790846,0.5547627736676898
g404,3008.677311140032,-0.15823308470634873,0.41241164686043985,-0.5332745438188045,0.5938435465263319,0.8240610357947976
g405,1065.2029266381232,-0.5164926103901958,0.5076716810467694,-1.5575086225129637,0.11934977501266601,0.29615328787262035
g406,10406.226251779,0.060382120284608605,0.22739988523869406,0.5022008376101528,0.6155262538115284,0.8386900902371534
g407,476.5730815278822,0.27382575812552606,0.896555145947228,1.0652934359844415,0.2867431622656126,0.5597510558581923
g408,237.56471239721841,-0.02798555399064357,0.354040034922148,-0.1038050121889437,0.9173240888096629,0.9726187312131728
g409,197.87118832422382,-2.13630563899024,0.8908318587055284,-3.2984254673202793,0.0009722868818231054,0.006944906298736467
g410,4656.648929124976,0.09659965902229156,0.31799132806737623,0.6094644116026576,0.5422166549912812,0.7846840159063404
g411,1307.5168778810817,-0.16180962527570592,0.3916379268447244,-0.5512176109717444,0.5814845089616796,0.8155462958789335
g412,2672.018681540052,0.45555284848526223,0.3145568063068317,1.8660724776902156,0.062031225964097284,0.18352433717188546
g413,628.3198399158113,0.1908660618220257,0.34674323732469114,0.6317162716442094,0.5275722935261825,0.770178530695157
g414,284.56036321061794,0.05058366258556326,0.4608449024948806,0.11265426353972392,0.9103046627434361,0.9725477166062352
g415,196.61501784293296,0.07856743486548946,0.44248805709978284,0.2485294916979846,0.8037247546338473,0.9291615660506906
g416,342.9778815103865,0.1486704732313444,0.4499392824735744,0.4824503942419276,0.6294860293416374,0.846083372771018
g417,579.9633084075806,-1.0619826616210317,0.5440490058878835,-2.626888663461487,0.008616952307068016,0.039893297717907485
g418,241.1883923149456,-0.3252302415092402,0.44008028293069507,-1.0737627824052016,0.2829290145705218,0.5547627736676898
g419,326.90646875690106,-0.117550907144048,0.3381814064591218,-0.4751497833958393,0.6346802167555268,0.849146981248919
g420,196.05361731592492,-0.0942449584544909,0.3754278104367235,-0.3403466722568061,0.733595473343212,0.9056096661322162
g421,2924.940398326812,-1.2569906785635179,0.42855662042092796,-3.497434154886126,0.0004697566594723076,0.003882286441919897
g422,238.26943678448248,-0.18006690718768278,0.4043924546238986,-0.6131202297575391,0.539796844902333,0.782957111573435
g423,1565.2556949883935,-0.06695180077547427,0.3172194665725186,-0.26330639141546003,0.7923144338224768,0.9278045514634535
g424,425.7576109961018,-0.08857480191304225,0.3885695534317114,-0.3401869067339562,0.7337157777387648,0.9056096661322162
g425,239.3073774558869,-0.1732891269786078,0.48971540880411357,-0.5637389691295424,0.5729317923758093,0.808084333393243
g426,300.7822956604453,0.2574599654898369,0.3427922138096661,0.9141988602507357,0.3606123629402834,0.6293409475397617
g427,1001.8433529660218,0.3498530981027666,0.4362980542982609,1.0115583740257812,0.31174925719360813,0.5827088919506694
g428,3615.468117227231,0.871329093485355,0.6119569228071681,2.1801135375176037,0.029249046531798488,0.09965497841096548
g429,517.686308489281,0.009372751647929013,0.3745739524398875,0.03355060856297098,0.9732355087281077,0.9898499747058658
g430,334.44015574473707,-0.1856568839515431,0.43935862049485813,-0.6124494896214445,0.5402404069856701,0.782957111573435
g431,348.4351335186884,-0.015819155284346128,0.31769151450710004,-0.06145883501909003,0.9509937972969921,0.984245546413934
g432,155.7854157435683,-0.5989265129422138,0.6001439611942166,-1.6430022182423238,0.10038247430550956,0.26555535042381656
g433,211.84297791322774,-0.10652922176219858,0.43088428676609275,-0.36019602459948735,0.7187005473839019,0.8992867468548476
g434,1436.2950719348805,-0.568709876649754,0.3413111895016282,-1.973952509419443,0.04838714321456032,0.1507387639082876
g435,352.0111643166548,0.08667756901388343,0.4552198321948993,0.2784436288549891,0.7806718321500019,0.9271353827058207
g436,2737.512405163844,0.024686611910199358,0.5228097765322697,0.032576418559793506,0.9740123751105718,0.9898499747058658
g437,1019.7578822061263,-0.3266832783194395,0.49651313997067315,-0.9989572387951589,0.31781540633843053,0.5890508999122748
g438,6187.717042459879,0.5320511212019444,0.6725773449103332,1.0131032365817902,0.3110108524960302,0.5825141474383009
g439,357.0283354638451,0.17817515688793117,0.5813086184556326,0.5790053721178653,0.5625855483393639,0.800263937893832
g440,662.7972479801697,0.1798117039828551,0.47649759962055294,0.571966111856033,0.5673449332292806,0.8036047212879328
g441,596.9671124979526,-0.35783316245265306,0.4577533846284937,-1.1138700171303628,0.2653349538431119,0.5328011121347629
g442,6922.7426993742965,-0.4020092277762719,0.4034957638020521,-0.9004576233038861,0.3678767672237814,0.637772785693741
g443,638.905992812997,-0.179294027225464,0.46416957348989807,-0.5731072889069901,0.5665720523121844,0.8036047212879328
g444,267.177629639188,-0.0462891820850201,0.5576438501039073,-0.16073525994575158,0.8723019170761501,0.9604457304130658
g445,2456.593929031111,-0.6356342134049228,0.31604271533772443,-2.3669863114402334,0.017933596091153116,0.07070825627944967
g446,468.1720981820771,-0.26478567182360707,0.36234561834153106,-0.9369420787384767,0.34878835277632314,0.6195175004908049
g447,240.88149529333373,0.01654978464826544,0.3379656498208961,0.057456719109868944,0.954181382266666,0.9847291210072012
g448,9752.85277171167,0.47980300423902594,0.49045760946154027,1.6121612441198907,0.10692685639289616,0.27596830626336544
g449,181.04766670442214,-0.1588612409877372,0.4853676044173958,-0.5193878912856997,0.6034902735798666,0.8289701560163003
g450,678.7118662716993,-0.46280382049130325,0.31338526367206415,-1.7486387892997333,0.08035347685625287,0.22135944037535224
g451,894.5279885576847,0.005661914369594405,0.3964496030546904,0.0035570807886450067,0.9971618661422809,0.9990648486382717
g452,204.20239792867284,-0.16753638590949263,0.3792846952041,-0.5851809828759605,0.5584260305610778,0.7983325836212715
g453,410.0879280044507,-0.38674779417923494,0.4604625782871251,-1.203600071963576,0.22874419166720494,0.48491841096686195
g454,481.44139801524926,-0.6486335699045268,0.426493300553402,-2.0083492412999484,0.0446061927035721,0.14259646821619046
g455,1806.720836112682,-0.6613555624982128,0.36826837278288516,-2.2295665753295393,0.025776230914639466,0.0920579675522838
g456,1080.0881956896642,-0.2473392970449516,0.5158498069295938,-0.7926099622379398,0.4280051026899303,0.6925648910840296
g457,333.22343930255533,0.2285820388767042,0.38398116182069986,0.7591743414275615,0.44774827282542606,0.7141145230701658
g458,370.9360229486469,0.8114353309002481,0.4999611725261509,2.1818023373063635,0.029124124012083603,0.09965497841096548
g459,21193.938932769248,-0.1089900911236776,0.3134635643435287,-0.09917376360094167,0.9210003057575238,0.9726187312131728
g460,838.7781326151589,-0.10862669243510194,0.5629134380221273,-0.3574069251618532,0.7207871931440275,0.8992867468548476
g461,825.3000054243272,-0.9332883028070238,0.45575272225277,-2.5959349383156933,0.009433392600509112,0.04327244312160143
g462,5319.606399411113,0.05722713411088926,0.6040312505970081,-0.19071963691846114,0.848745253046257,0.954127388713089
g463,955.8231685924536,0.2117622570857266,0.3081987312384379,0.8185103020233326,0.41306586193475536,0.6838838773754228
g464,1149.3295882274451,-0.345739046471566,0.279588210647116,-1.455569488310976,0.14551166781810568,0.3472832167496555
g465,980.3418100753046,-0.12060749007588732,0.2887881862228183,-0.5165960851955019,0.6054381490776739,0.830505005593517
g466,368.77967105891986,-0.2588558071042188,0.3858271830070858,-0.882663861529502,0.37741791315020845,0.6458639293875388
g467,223.1454885909211,0.10309555818096551,0.33775204303031836,0.3782381825136699,0.7052536631455683,0.8942734727237862
g468,412.5802993735253,-0.03526765775630504,0.33407477924800316,-0.13223936706901304,0.8947949641073366,0.9628963111863641
g469,209.94162837514438,0.003599046807876447,0.48764985148549594,0.005090626213159046,0.9959382854825763,0.9989350907548409
g470,2158.272971935108,0.09611554293409469,0.7541278058095207,0.35370864085931863,0.7235572462478577,0.8995609573967427
g471,267.8495711308314,-0.6537177637724838,0.6797888673451953,-1.7368905807835295,0.08240648632785856,0.22639144595565538
g472,418.135186562915,0.27561613719230366,0.4328011041456169,0.8978407749149562,0.369270442916676,0.637772785693741
g473,199.58109956963864,-0.24967020261006398,0.23050043794207872,-1.200889406207162,0.2297941041895839,0.4858226304219533
g474,315.8763817140511,-0.22880777840506886,0.41212095530182213,-0.7590164596532277,0.4478427107015288,0.7141145230701658
g475,754.1998127464174,-0.21851390075926305,0.3204040401485016,-0.8256256867774907,0.4090164592852641,0.6825371711017115
g476,402.7310220409228,-0.22536581352861781,0.5985487548210688,-0.678640526814288,0.4973656577814175,0.7547278570279476
g477,770.7283561111105,-0.22517668266181237,0.31343064425710565,-0.8558923801635657,0.39205731011831435,0.6656321054640312
g478,1726.3033507185723,0.16861077201428978,0.42733894768036373,0.6356076946987795,0.5250321529363882,0.770178530695157
g479,212.59780218845498,0.14900931991981387,0.4377765978155622,0.49257886122572825,0.6223101873518275,0.8409597126376047
g480,678.8782101773596,-0.12446017602745883,0.30468012842357256,-0.48778506622172696,0.6257020903330073,0.8421927387196583
g481,2010.9295149662655,-0.29265958057124986,0.34885368898935876,-1.0479378716939252,0.29466723218058233,0.5666677541934275
g482,741.4705888128926,0.21269780161255802,0.4571526265080784,0.6937338738759137,0.4878491186842624,0.7475588746418964
g483,1000.9191121100384,-0.06879771367927986,0.3261676717703207,-0.2593646308730667,0.7953539166583299,0.9278045514634535
g484,2363.6580593664594,-0.5867013370588022,0.42641514599873304,-1.809165115828557,0.07042535534364316,0.2041314647641831
