,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM53A,84.34790530487007,0.6865728663673047,0.1643741085156957,3.7474107871552955,0.00017866935193135708,0.00036808683957840354
FMO3,235.1995187769296,-2.21563889804184,0.21779092701369518,-10.177315547823206,2.5037303805366633e-24,3.0533297323617845e-23
NOP2,16.75949257632114,-0.3463007953163612,0.19294603044115116,-1.6706436263931856,0.09479208993952616,0.12575230822436476
CD4,3443.984376310106,-0.14175812916774438,0.190021620664133,-0.5311292005346174,0.5953292504347518,0.6500646980069358
AGAP14P,13.214921160943499,-0.2403107809882026,0.29383051438641133,-0.8707580287172998,0.3838862865633643,0.44135006503031077
IGHJ3,25.594684375412253,-0.6263707530497509,0.431665614975494,-1.74401367610054,0.08115670512533635,0.10922840528309063
AC025280.2,8.282702735753071,-1.0745993662608426,0.3563201699332166,-3.7224673195535565,0.00019728545021121662,0.000403116980407063
ARX,8.74980483917689,0.6297427045104933,0.2541669570251356,-3.325311099440331,0.0008831992610707617,0.0016459173706126755
CCL2,2144.476794321755,-1.3986536013878257,0.25906721177853764,-5.799318980965879,6.6584770600902815e-09,2.3797273266941678e-08
SPRED1,3636.311500184267,0.045173075632842855,0.14648085483389028,-0.9277943571817308,0.3535142516602229,0.4093495271656124
AC116914.2,13.294959801351007,-0.16942395195240015,0.20243884877650517,-0.8372004127558622,0.4024799255160001,0.4599770577325715
MUSK,6.380978414244957,0.0005443507864251013,0.14601917656541807,-3.653436685623649,0.00025875361454420347,0.0005200032446627884
FLJ20021,186.351152952343,0.2435778073306562,0.1779072611274787,-0.7171447936679021,0.47328475910115386,0.5314223659343744
NDUFB2-AS1,15.016467563057972,0.3809392457405111,0.18661917744125994,1.899539336830507,0.05749359967229056,0.08043312768927051
LINC00937,11.458375893510087,0.01655412110927728,0.11193320299768675,-4.843347733714494,1.2766956660396421e-06,3.5170679505224298e-06
AC021683.3,3.215365472391274,-0.3585459742083606,0.178923180345279,-1.9443215690061806,0.05185668522875045,0.0729964600629933
MEI4,25.041272769381575,1.305036289031946,0.4481988438509269,2.925153664525261,0.003442861696175989,0.005873538722090502
PLXNB1,5414.033374760887,-0.2464259823606672,0.14710216641192966,-1.829338715463746,0.06734888223449735,0.09223347334223138
PTBP2,1187.3909374838697,-0.64242157713449,0.11541321410787021,-5.624136062651158,1.8643866142291114e-08,6.312178921567587e-08
GSN,80665.51744285265,0.07851417290807994,0.2522290972547967,-13.17763999080414,1.1802542688013376e-39,3.4111395052061776e-38
FAM166B,90.93365009852967,-1.4999948436909853,0.2956663793784273,-5.329475784253516,9.849665183933823e-08,3.0896063939566574e-07
KIF16B,3677.1953463806262,0.19713437063357367,0.13502803287347329,1.5929899146956832,0.11116245354865872,0.14546251445781044
ZBTB16,4027.0102809907694,-1.5282582525243118,0.33587227965994754,-5.771776460734411,7.844013224275516e-09,2.7776250794176755e-08
ABRACL,1545.8957444839696,0.9790288215116323,0.17260244794553406,5.783524721102424,7.315143201582852e-09,2.603253808392474e-08
LINC00578,65.35513668837407,2.4563965025087513,0.08449019923015261,-1.5154100860346995,0.129668584755544,0.16761709508214062
AC017104.4,17.40307631042979,0.1254473304727606,0.2558754437658492,0.5122934186208986,0.6084456706535696,0.6620736350963761
FA2H,188.36720813089647,2.7960779756597525,0.15593362258530136,-2.011680492509474,0.044253628260951965,0.0632194689442171
AC135178.1,5.746292217579137,-2.156207931244739,0.2651418935348974,-6.866478163289948,6.580624358251266e-12,3.139610857944307e-11
CNGA1,133.68072700533483,-0.8388537604673368,0.12374943265947964,-7.2646455797881355,3.7401762052103514e-13,1.974749844356046e-12
PLD6,245.50334587003044,-0.1909104158094697,0.17596990617885008,-1.214550713368369,0.2245374965451058,0.27476443532196015
ARHGDIG,32.26013141285188,-2.6908126762185867,0.4529365246955431,-6.121131833434139,9.291298909993092e-10,3.629413636716052e-09
MSMO1,2266.2386763224213,2.6554764272459748,0.06175183203087571,0.056170927009880335,0.9552056414692499,0.963103086780853
MEF2D,5336.86081623942,-0.47153203348361156,0.11443212848472559,-3.9531838703770794,7.71181301242836e-05,0.0001672119039988803
SRBD1,1567.5348252630392,-0.0517407192528603,0.09295358882994681,-0.3784446259316788,0.7051003221904588,0.7521872436424779
CHP1,8496.135447238607,0.5736905649257197,0.07528762344264574,-7.382951173396658,1.548188157736508e-13,8.404930280871378e-13
AC018685.2,15.890087471247336,-0.3864929276017112,0.4344425850440506,-1.0786482081285669,0.28074458200047914,0.3341401832902632
IBA57,741.7195216310653,-0.7561655396217913,0.03041848631875002,-23.97266848918322,5.362612571340821e-127,1.5772389915708298e-124
CYP4B1,1117.0947209867568,0.22471024284415658,0.17789651718111688,-2.9085169834396796,0.0036314745112594675,0.006175977059965081
RARRES1,1982.434250712126,-0.91645294340674,0.11909876091543467,-6.2788475812657545,3.4109176738066325e-10,1.38881012777143e-09
ZNF134,1771.9609941349743,-0.09170559180038601,0.11480609324316207,-0.932711986380688,0.35096869443732304,0.40659680300233886
CCDC9B,1122.9626260488385,0.04817528228453024,0.11317763339479502,-5.074444896728551,3.8862882648326e-07,1.133028648639242e-06
DNAJB5,539.7674411062837,-0.25800645248249643,0.12956966193730537,-2.0192014935195175,0.04346628116569251,0.0621835209809621
SKOR1,19.83860435155204,-0.6725770795567095,0.21059476564313456,-3.328611941581392,0.000872799221115212,0.0016307907718894096
IGHV4-4,188.21815712097396,-0.5294688989190288,0.19800440141659936,-4.026965285708845,5.650137053553501e-05,0.00012434280487573724
CAHM,18.549457398881355,-1.1815174216652709,0.236323468401001,-5.144561868055755,2.681458749259314e-07,7.975784501068751e-07
ARHGEF5,1055.6746432629498,0.42893650874426015,0.09147860928454642,-1.731942885906155,0.08328373198068748,0.11185029812071914
PTPRQ,231.06278431015804,-2.304252690330482,0.4686675562987203,-5.377600944981365,7.548489272521329e-08,2.400918979809583e-07
ZNF470,628.4569591623269,-0.6495771316062564,0.11985509708264298,-5.424553233465313,5.809967367190358e-08,1.8717678373680277e-07
CD1A,61.27232564376893,1.461212942853757,0.483354235649948,3.457870365212073,0.0005444633012232922,0.0010474476745349986
MOB3A,3114.5456721867245,-0.08943607761099213,0.08426149286669929,-1.3061714741248165,0.1914942512191361,0.23847353825546216
FAM117A,1155.035965477271,-1.0100344125907863,0.14319483117654896,-7.12502300967259,1.0406330201346956e-12,5.2824011174350036e-12
MPPE1,760.6100103240536,-0.16687182879223644,0.07693400377820077,-2.1559017492587187,0.03109133786181233,0.045749467130388945
SUGCT,253.79316689760418,0.5267770971864053,0.15471157004310118,3.451730375221014,0.0005570040270832113,0.0010703382534266166
TMEM81,146.01768238196638,-0.41839533402272994,0.12716158592889137,-3.104293221085048,0.0019073419943713458,0.0033878188177110936
DNASE1L2,43.49757290913067,1.3108682520408181,0.2688096963735704,4.977248780068945,6.449440638871877e-07,1.8374474754620733e-06
HIP1,6051.908920387919,-0.1178266124738348,0.12691347980099302,-1.06486598562863,0.28693657944514017,0.34053712253161667
HCG11,1726.8329790228192,-1.4676745933191409,0.14749289609667676,-10.329881412029,5.162436769094862e-25,6.551315696820891e-24
MIR222HG,118.25295639185417,-1.2890581328155304,0.10103691831705401,-8.335993082667326,7.685041335129913e-17,5.404389124563933e-16
CSP2,16.32750250525469,-2.0044139326963113,0.25988998060119084,-7.190784764933709,6.441996706843817e-13,3.330918669515934e-12
AC092115.3,12.915779761730462,0.12108161751366979,0.2951968787124637,0.28065630935503444,0.7789740223912267,0.8170484816354382
AKR1E2,148.98472871750283,-0.09989037723203502,0.24406196032578378,-1.4255515879632126,0.1539978190079483,0.1956770254230601
NTRK1,33.59201607104181,-1.4159891695293,0.27087456366106744,-5.207919340802046,1.909698994536228e-07,5.81870504124384e-07
PLK5,6.831273585785683,-0.6896544005733931,0.3308300188860733,-2.1116433538616053,0.034717051051144775,0.05056372130956128
PRKCA,889.7868886691907,-1.4272856717168394,0.07799472333760893,-5.9176949177329385,3.264848371419706e-09,1.2020796654711731e-08
RHOBTB2,930.9228103655907,1.0015948953020095,0.051684176158764195,-7.382958674424617,1.5481009020071956e-13,8.404930280871378e-13
ACVR1,3112.630149203848,-0.5142596610673278,0.09756279488582134,-5.251957511238536,1.5049118263763192e-07,4.639062350111958e-07
BMS1P4,23.7623923630626,-0.28718979264751937,0.2458591865815218,-1.1820842462238126,0.2371722746387801,0.28867122034905074
AL513477.2,23.108356398761906,0.2938573119310084,0.1850119493854179,1.3599280846005473,0.17385268260509523,0.21829819513447418
FAM221B,15.068223621815784,1.0666641772314929,0.3285521412320361,3.1634711346311293,0.0015589981093746617,0.002809005602476868
KDM4D,105.58404646936238,-0.30276792896531834,0.06465711467562012,-3.3520883625514273,0.0008020441533199903,0.001507601791954869
PHYH,2497.8637975446204,-0.7206313405788388,0.1886863838501294,-4.065859463394987,4.785576908706243e-05,0.00010629890956699786
LINC01232,139.69436000677905,0.4311890390031066,0.07937620137361756,-3.2732114918414132,0.0010633288230393776,0.001959691896497194
RHEB,3246.767800242699,1.0347916390659035,0.030130817940631972,-6.144435001304879,8.024864235456658e-10,3.1593953682900228e-09
Z83843.1,375.1993161481413,-0.3268508401849178,0.21015123718882991,-1.6562969217033547,0.0976617035881596,0.12918214760338573
AC010969.1,37.69011308719682,-1.3531358126366735,0.34008867207810717,-5.394541206995515,6.86988603689948e-08,2.1976602805180676e-07
IGKV1D-27,8.927427763546138,-0.5481821791770629,0.2687852126062402,-5.035361083833502,4.769489114497425e-07,1.3768733009519126e-06
RBM3,15098.84393434143,-0.22071313323410097,0.10024235720619248,-1.7737898353906465,0.07609792007409451,0.10319761333617372
ADAR,28297.853201156606,0.2586847387511374,0.101965488321408,1.1118209465904125,0.2662151437874235,0.3185916033837045
ACVR2B-AS1,152.50356427905604,-0.7944341830378886,0.2013125256971754,-4.075396388999378,4.593603199739617e-05,0.0001022974084073204
FIGN,529.9059472880548,-2.2846032168828327,0.2577297607514687,-9.095806051543542,9.388742745969747e-20,8.206942959763766e-19
ATP5F1E,12126.248758377353,-0.3091600757014891,0.13428139988189583,-1.805249794406027,0.07103560210802388,0.09680512688474227
SGCZ,18.541707752364395,-3.3405218934694685,0.48242686406503055,-6.962754083475496,3.3368401761107103e-12,1.6293164922415578e-11
ZNF184,760.6357326972417,0.018273369923475894,0.08742059496523563,0.2563157111133673,0.797707066666574,0.8321584254815084
AC004847.1,36.49990933856374,-0.04498586318199697,0.2535526536408524,-0.17946375934892825,0.8575735711721464,0.8824589125047813
VPS33A,922.8828770717075,0.07821548468422565,0.06872903495033225,1.170712455024648,0.24171437713125066,0.293627766194425
TMEM70,1429.3553123670297,-0.05179542516571716,0.12646248484192188,-0.43313243199695267,0.664918562571889,0.7145052252008264
MYO1C,21724.723327248037,1.3283336082694437,0.18387021187399108,3.4898371775229284,0.0004833149233442051,0.0009362939235649072
CDO1,1642.513950438024,-3.681912996984693,0.3223590045534542,-11.584982880229804,4.910647061105795e-31,9.02692474467977e-30
SYTL5,798.2099988897957,1.9245711113081372,0.3828842096786753,5.348598527993455,8.863791774746786e-08,2.7961488248412573e-07
CSAD,1619.1337108418313,-0.6617821358533844,0.19675022981766632,-3.3897013798464384,0.0006996879669269163,0.0013251666040282506
FBXO44,950.5161865549711,-0.17516936300320948,0.1557058650500105,-1.1865256349450104,0.23541478405899885,0.2869512238651863
ZNF426,1696.539011194071,0.2443842087283928,0.03697795287333557,11.39015772302394,4.681415544284064e-30,7.961591061707592e-29
XDH,994.3680550201104,-1.939467035952801,0.4101269661015341,-5.250877527543168,1.5137630751425328e-07,4.663472196988703e-07
ATP5IF1,3079.977437746818,0.8475786048126288,0.11536916509598062,7.596023087889929,3.053700689332541e-14,1.7509751659016865e-13
TMEM185B,3750.1725177413946,-0.31815078334809704,0.09146104345144243,-3.210943141863213,0.001323001088553183,0.002405456524642151
AZI2,1112.8864440470518,-0.5322326662475784,0.10178423888683794,-5.387888002049283,7.1290451949779e-08,2.2747432019712507e-07
PIGV,1493.3104375517066,-0.024711211009303582,0.09426564731183873,-0.25703432059257986,0.7971522788871583,0.8317532125283372
AC004253.1,17.54888702498615,-0.5137505167215063,0.22237991751926567,-2.292086926400913,0.021900627649388153,0.033022659302454994
FBRS,4732.311227565609,0.0026608309200899434,0.09659897069134815,-0.023074110519650366,0.9815911569993295,0.9849399528389821
RBMS1,5042.255087924333,-1.2762422300023841,0.12092530151408018,-10.794221258328976,3.66556753900915e-27,5.327859795071438e-26
CIB1,4164.563736168897,0.646902344955523,0.09911648846924165,6.839087000177533,7.9699475359506e-12,3.773649401491761e-11
METTL23,606.0705914247176,-0.017358458413325718,0.10170398033320552,-0.12479164426838985,0.9006885025883425,0.9173707331003352
OR10A6,7.452787375359415,-3.167724906737743,0.5005903276708347,-5.940376049200708,2.8436900124903054e-09,1.0594970240276845e-08
CRYBG2,134.06469307335865,2.943049059074675,0.3438542344144598,8.681709883849036,3.898628252149687e-18,2.994338135291618e-17
DHX30,3954.991458984744,0.8054379515723274,0.03904873165833351,12.042016275105318,2.1366855167183152e-33,4.414639497351891e-32
CCNE2,285.8346102211368,1.5097182488729834,0.19307235450110846,7.972483351141419,1.5551719243210436e-15,9.943554503331481e-15
ZSCAN30,1241.8663160521858,-0.4193401644248449,0.10650912825542927,-4.0786366925330615,4.530056439381426e-05,0.0001010722097139988
IFITM3P2,26.98990450585351,-1.4897554863360754,0.5068517986895329,-3.3393566529611363,0.0008397267712242213,0.001572522043491051
AC106786.1,24.990110159722857,0.3079212893729275,0.2484270087611666,1.2898836326135872,0.19709106441162483,0.2447728072672936
OTOGL,63.24315325755881,-0.1564089895301668,0.31808375603865985,-0.5243903706409906,0.6000070526623669,0.6540299244194102
TNXA,35.243213204954074,0.2906150670357108,0.34873990751240297,0.9629796111757434,0.33555775527676135,0.3913666378315388
ADCYAP1R1,507.3494515624502,-3.3225318009473876,0.22422326160392578,-14.816562792320019,1.1449507486876683e-49,5.2520676545305885e-48
PTPRH,84.58669880479631,-0.6802313683417767,0.2827045162021963,-2.5507223822931926,0.010749991786004066,0.017074319863411794
COLGALT1,5962.26200752058,0.21830394829868202,0.10839469757843022,2.4625059738568136,0.01379698744460791,0.021557792882199858
CRELD2,1562.0309443868111,1.217737350273411,0.1764295640485012,5.829437275330973,5.561459608902406e-09,2.0121055024972523e-08
PEX11G,220.61108258648818,0.6404980700133028,0.16294880292911407,3.137177533232039,0.0017058280278803935,0.0030548496201296444
KDM5A,5402.831453838705,0.22755455061268004,0.033841625196118066,12.996012702882936,1.288902254188166e-38,3.6616541312163807e-37
TOR1B,1799.5545203595084,0.11106405627690592,0.09040962676279928,1.2794918375076152,0.20072391217413843,0.24848218887613077
NEUROG2,35.0206872915303,0.17063092886742998,0.22120021153787986,-7.208268139935019,5.666795945257725e-13,2.948384987126808e-12
C9orf147,22.07109436648239,-0.4291727507125195,0.07716761489701317,-4.723188681184251,2.3217525862928516e-06,6.178160155116689e-06
NKILA,149.4544640208336,0.5721906212514181,0.17926211615236315,3.309563192099963,0.0009344167058085956,0.001736188602394269
FBLIM1,3108.538944518048,1.4661599291635077,0.07915909946474693,-1.013893276709284,0.31063367985046564,0.36579566633356764
RBM42,2455.8636375662236,1.154774455967074,0.060562607439151185,7.745254683684803,9.539045160759362e-15,5.678003071880573e-14
RPL10AP2,12.430217109353388,-0.9402453143247437,0.18494586378947545,-4.449816784330411,8.594357547879356e-06,2.1147533336317316e-05
AC092338.3,49.72697141488965,-0.6485326512912425,0.21769876871339092,-2.9547394079126024,0.003129332512683168,0.005378708340809845
PBX3,1752.3289697837645,0.213780247015644,0.17601964297733105,0.3320057348242819,0.7398849286375283,0.7834444394721816
GLRX5,2396.158488694838,0.07742673618560104,0.10439844041035394,0.868241103931096,0.3852623566433373,0.4428302949923417
PAK3,566.3839503392261,-1.8725646417903916,0.15345049135967503,-10.339563678344657,4.666573520259042e-25,5.937116437988603e-24
ERG,1887.0064119399153,-2.015265072063895,0.151741142148121,-13.405590278994584,5.607534450900527e-41,1.6992528639092505e-39
XCR1,73.943984636706,-0.6891907413026227,0.32435546111462826,-2.346675390658918,0.01894174896071141,0.02887461731815764
MED29,4390.903985803246,0.15171674556932388,0.08229154280559797,2.2147873637145716,0.02677466296319672,0.03984324845713798
AC108134.2,36.16350925881189,0.03192109199477676,0.2042938261908724,0.021469737902282952,0.9828709435521427,0.9856307095388515
PCSK1N,18.43321647412487,2.8490054448991073,0.17056932409614847,0.5550196482327325,0.5788812212141149,0.6337652958332766
HEATR1,3400.079727345088,-0.47906246634016103,0.10461463672280241,-4.511548753006739,6.435598687583767e-06,1.599303848803123e-05
TNFSF13B,637.2746137660533,0.603316822259083,0.2202191239116245,2.82407491584758,0.004741730018171546,0.007910794157777021
MRAS,6068.505558876011,-2.087503119216522,0.21331459013650386,-12.205035320264653,2.9218168941543626e-34,6.297019168436127e-33
LINC00622,45.524672332907,-1.0072561800764668,0.17597831545296982,-5.570281048285457,2.543287441913345e-08,8.488943397574582e-08
ZBTB46,513.5267433295007,-0.6726084352274418,0.05148659544044997,-2.5052071864201118,0.012237968263172163,0.019254832751745967
GPR162,179.96984468087902,-0.44604192013203403,0.25411006910265027,-1.8769020164920096,0.06053152445752979,0.08404821502017465
FPR1,305.48426243623913,-0.5526998100001127,0.2363210826884655,-2.4391846890164928,0.014720442763810654,0.022872036612508785
TBX4,17.788143748388173,-1.6905854971606074,0.3418498074814262,-5.088018323852277,3.618244178453554e-07,1.0629389478418196e-06
RNF115,3947.563390642379,-0.3949348924715025,0.06351971683692395,-5.534617950353787,3.119074756402171e-08,1.0287185872038823e-07
GDNF,33.30386576560665,1.8868522846213476,0.436910122656357,4.611234024108203,4.002855871593455e-06,1.032728553042687e-05
TIAF1,129.24604013949255,-0.7241673706668298,0.16152745506565758,-4.545787907151728,5.473012764200091e-06,1.3827723002021452e-05
HELZ2,2562.6910931918887,0.2015321856485242,0.1941309111968346,1.2846265186156713,0.19892282723689514,0.24655779280725726
SEPHS2,7023.696310550188,0.7498242840666758,0.1350443304942432,5.522560965420931,3.34093816628096e-08,1.0975486748623389e-07
SCYL1,4306.884490004549,0.14741286716212657,0.10600903384946189,1.347145471511935,0.17793338570657558,0.2228624570473141
RASAL2,3156.3707872645814,-0.9351788579281044,0.10081347027972322,-9.220209145811058,2.965212809970242e-20,2.7005581147269964e-19
KIF1C,8224.286810808047,0.76324862825618,0.10074466248386453,-6.788479033101135,1.1332184469196366e-11,5.280607860762519e-11
C2CD6,59.066128421475376,-0.23867201557575557,0.2827698915180959,-0.9121735565484163,0.36167736183265076,0.41812411772560787
AC016831.1,20.954572890491313,-0.0987260580833493,0.09228227551773044,-3.725741404646547,0.0001947419746078018,0.00039824534684622045
AC012414.4,12.903052483848171,-0.6889263917142143,0.27333360082838354,-2.652081911205361,0.007999713227520171,0.012911093007618094
IFI44,1793.1010394997897,0.49723843167893833,0.2555971601448815,2.1589531237064916,0.030853803831201565,0.04544006455257963
C5orf49,135.38608207001076,1.158024993390956,0.2837737397190469,4.3130618402713985,1.6100905869754403e-05,3.8135731572132646e-05
AL021408.1,8.62061367226616,-2.5051969786326844,0.23221475925638466,-8.893787950375552,5.906034783954682e-19,4.8489612347739586e-18
TMCO1-AS1,32.471492701850096,-0.006802605641899047,0.1938831601684561,0.028358553087532688,0.9773761807396982,0.9818928880246114
