,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093627.7,12.546865354662383,-0.6301738278500203,0.4281053561137701,-1.7529548343542911,0.07960976008577243,0.12652340778867593
ENTPD3-AS1,174.78208780092956,-0.5215775752408162,0.04298625131781519,-7.699719024641039,1.3636574559637162e-14,1.2135337419688975e-13
AC008074.2,40.324185113884184,0.24421656748269122,0.25961614041795333,1.019431634959688,0.3079980939038718,0.4000373683922527
RGPD3,17.72142679858524,-0.5965809455401884,0.13760644594911806,-3.7568663254727865,0.00017205434126888483,0.0005221363059684709
GGH,987.541696419511,0.4408318815854447,0.3179537381856424,1.6125276346584119,0.10684717140819329,0.16199932611383808
AC011322.1,12.709688832292795,0.6165102757617279,0.48381578139249604,1.4261549919971839,0.15382360806637452,0.22210736667840983
ANK2,2165.5140941666436,-1.1089327947232281,0.31914248277903273,-5.215230917513219,1.835883855353879e-07,8.418678413159455e-07
AL589787.2,9.151652934794345,-1.2307726748524002,0.14074661767602317,-2.176819639004506,0.02949402715127719,0.05344567216113613
TIGD7,94.35172252140235,-0.16163738916191986,0.20312944224259766,-0.816729293805693,0.4140831467731412,0.5099939865185422
TFPT,482.01269110481473,2.2120370241484926,0.30085982451966836,5.482175495761268,4.2012715386401176e-08,2.0929590273059322e-07
AC007780.1,11.809616045223086,0.6759414314533293,0.14621182814558073,-2.2022155610807763,0.02765008537486687,0.05062430161124893
LINC00571,25.82785410185221,0.041280664249206976,0.33773274734212844,0.1428433667458506,0.8864138865339056,0.917623488337999
ANKRD49,767.3518691806546,-0.15242970968767755,0.13343639968548573,-1.141745322707368,0.2535598957547477,0.33826785025288625
TP53TG1,263.4030851156702,0.059681204279291994,0.2283895436787841,0.2533601891371333,0.7999898886589443,0.851977867929039
DCDC2,674.4437105875733,-2.0756285346623247,0.6186068993289122,-4.174268311120425,2.9894527293456855e-05,0.00010449147710148847
PLRG1,3047.913129416021,0.4107195435875386,0.01796097655154204,9.374646300477936,6.940809051861238e-21,8.293022448817471e-20
INSM1,9.411148271256115,4.227964201072992,0.15161286072057706,-1.1592584230168932,0.2463508636877242,0.3304142398029897
PABPC5,114.11496212977326,-0.8782282157040984,0.33461501730394505,-2.9474495288648077,0.0032040705130804907,0.007402933334921719
PXDC1,2294.17646810345,-1.309584131923968,0.28176885872641655,-4.983135466459655,6.256211809600264e-07,2.7191853937668393e-06
RAE1,1808.6240187092833,1.3381056070411912,0.04338942424826472,-5.800011353115605,6.631042996664683e-09,3.589620568050069e-08
FOXP4,4955.09509786538,0.0871987791358249,0.2433019892708474,0.7381274371034287,0.4604370122962751,0.5563459306513009
AC099845.1,4.640561701511975,-1.74372897551873,0.282970138454059,-0.16181466768875022,0.8714518021252606,0.9049459676501581
CUL4A,6116.075690557131,0.3478971500769152,0.10701847609814558,3.3182680067528207,0.0009057753001079397,0.0023892661169134235
SLC4A10,11.787714530693071,-0.08044159579375527,0.163558385949376,-2.472270351424077,0.01342579420538934,0.026824754711500757
UBR2,4888.854103560292,-0.21843863365805286,0.13542395281111133,-1.7484632537721643,0.08038384319665119,0.12741603897820133
MIR570,26.355458856675163,-0.2020791677235845,0.10348336542447514,-4.481579927669274,7.4092473673000594e-06,2.8091444822418306e-05
ACAT1,2531.549714879428,0.161912373545772,0.042337851665651766,-12.46252965158032,1.1951834340790775e-35,2.3275033238981517e-34
PLXNC1,1727.8045706475998,2.4940312165593364,0.06898580213790242,-2.8832718766081085,0.003935675954561037,0.008881182985499284
HK2,5837.017258800287,1.584185802352811,0.04082311920805777,18.70294939142149,4.684073204134294e-78,2.1949274279998043e-76
RBM4B,952.7698446508499,0.522467715985404,0.03105981709928756,-14.344953278377838,1.1457741374194212e-46,3.040864281522871e-45
AL049779.4,25.43859126230539,0.41519246179060815,0.3885617977061933,0.7826174253930379,0.4338518056236409,0.530636853615538
SEC14L1P1,31.776291264728478,-0.7836530772923096,0.20973407695050875,-3.574991320156806,0.00035023951545482663,0.0010099695258163704
HTR7,45.64186349974584,0.09780130971603691,0.33234860106645636,-0.0010336005024319747,0.9991753062639123,0.9997131848198466
STEAP4,4289.858601002619,-1.251958228603326,0.3963121451459307,-3.554628291061445,0.000378513798787869,0.0010883632622864996
SUSD2,2854.7509103198004,0.19979999557634906,0.4230440637636075,0.4730707331502368,0.63616271610929,0.7161606552596699
BPNT2,9681.991194320402,-0.22562470535069823,0.1965124900740677,-1.8064016974749124,0.07085561663249444,0.11456056082981611
DOCK4,1666.283827058512,-0.47119809841928534,0.24248146963446646,-2.10945648860248,0.03490519799232577,0.061685732928099576
AC002401.2,7.003938182453938,-2.7979540949377135,0.6370956567550117,-4.477411976766604,7.555336296073269e-06,2.8573081402173687e-05
AC073861.1,269.3949796030471,-0.4948320326582122,0.26691725446305387,-2.0457136895950407,0.040784548070329364,0.07049732545413127
SEMA3D,728.8998741594808,-1.4826876136371405,0.36336111600032706,-4.454501322509605,8.40884108379454e-06,3.136581394315899e-05
CHRNA3,15.057716348582451,1.243508141750757,0.10512724016350576,-2.1650327005036387,0.03038518111735002,0.05482861502462858
AC007342.5,61.969266643346046,1.523520702914091,0.45068731248916644,3.575773819033597,0.00034919346544452085,0.0010079222356767258
BSPRY,2570.8782850579673,0.7273202411680165,0.41471056949627866,2.2696796744962584,0.02322702551480142,0.043454678427254805
BTBD6,2686.4313383921462,0.804527720606002,0.038176707190935216,-12.484078454051224,9.119308098466895e-36,1.7875035939413216e-34
ATP5MC2,11885.32996475387,-0.0839918198469221,0.22150437070082193,-0.055784042519032795,0.95551384737259,0.9661449859306803
IL7,83.60553037858733,-1.0246081714841588,0.3227369001295112,-3.418484959057932,0.0006297079808596889,0.001715253619071941
FAM50A,2675.2255573770317,-0.018125242367620496,0.2778859905488712,0.07405205764599529,0.9409689629199842,0.9559505148363933
STK10,2121.210086810073,0.29859695258297275,0.20464268395663396,0.4605690344014568,0.6451078321301915,0.7232442574050258
ALOXE3,45.0736079953439,1.692831516697445,0.4941809446471753,3.8250455867266995,0.0001307478906425569,0.0004042401278732249
TRAPPC1,1786.1661656129104,1.2725109314141927,0.034630264627644645,3.608269055142887,0.0003082467325874712,0.0008949002430104804
GTF2A2,1766.1235136725522,0.31061005115875817,0.1508508348079785,2.040976468522376,0.04125316611432062,0.07122524189801241
AC064807.1,536.9642961368738,2.1441343925866247,0.254098563198758,6.293074869763649,3.1123812479634195e-10,1.936521029593837e-09
NOC2LP1,149.73800098108927,0.972357317213639,0.6137930302179492,2.2505546092315445,0.02441376106132905,0.045363611786199395
GRIP2,95.7218388234706,-1.4511457481584873,0.2708514145662894,-5.541253652452347,3.003138348520282e-08,1.5317027053082188e-07
ZBTB8A,653.169142207969,-0.09749701075818239,0.1515486887396542,-0.6265853148288933,0.530931096926867,0.6222205391495405
DIO3OS,105.48922277180336,-3.3837458725306107,0.12253042369379126,-0.2528476178015518,0.800385969263278,0.8520744185980286
RPS7P11,161.69162992960685,-0.064742860891544,0.25361712859261654,-0.2987173027704305,0.7651557538170395,0.8230638829617294
AC139769.1,286.5519137742316,0.9602358560054421,0.039228573511569616,-5.4262555133421175,5.7548560563413607e-08,2.792688238344294e-07
C9orf152,1410.9168481186593,0.34484766714010573,0.4971452744786182,0.9406506167231382,0.3468839337046179,0.4406204647099318
PRELID2,227.19479456571352,0.11721555006549557,0.2213371204351772,0.5505560047963473,0.581938075043823,0.666117202169641
GABRB3,141.6198216705343,2.063083772299984,0.1021758174551267,-3.351739694802169,0.000803054874718942,0.0021407658393618727
AC012557.1,30.608637523434094,0.2820479574026901,0.34493855880660207,0.9547401573677214,0.33970911671085013,0.4326062169918639
AC108134.2,24.070557699825436,0.3649013430255622,0.3186759151557501,0.8220809121723355,0.4110308482911502,0.5071069699335222
CCNT2-AS1,133.80155781256394,-0.5406814019859275,0.17179972264554377,-3.1171957720142873,0.0018258028268384784,0.004502946280993912
BEST3,15.991628289897069,1.420198463665141,0.6355142220936489,2.0486904612139885,0.040492392539681975,0.07011355959959945
KCTD14,101.19883707851635,-1.9292054967031793,0.4622121874658737,-5.524058039638415,3.312579550315678e-08,1.680951957935147e-07
TMEM97,1570.8544227652776,1.1566007388438584,0.29807586612736925,4.269640159087032,1.9578858443583008e-05,7.015172816284999e-05
AL390760.1,9.549398852698793,-1.311613072203192,0.5594110378614767,-2.8818741220886057,0.003953176254276667,0.008909392722625097
FCGR1A,215.71689040162792,1.0248185496220314,0.38353084263291687,3.1004997914385233,0.0019319434985486474,0.004710486627762109
CUL1,4437.807993758357,-0.16453170008905182,0.13544079154782535,-1.3279917549338343,0.18418083073965463,0.26017819660302605
AC011447.3,131.96279218338591,1.6221481675257001,0.46505964856258336,3.9464025730073193,7.933418180811938e-05,0.0002563827707355065
AP000525.1,15.20030355424819,-0.5150487664492176,0.3741184760324383,-1.5960822716599234,0.11047042622736371,0.16631566679511234
H3-3A,2441.5280279663093,0.4892833844907929,0.15171783305681474,3.454974488486681,0.0005503448943280543,0.001523933678198282
GTSF1,12.985576497645331,0.7219189721249621,0.3593494103016565,2.19793023219213,0.027954078106539455,0.05114965237432082
HNRNPF,12395.360443529435,1.833162926491827,0.07086627534740225,21.44203796523106,5.4188052328764565e-102,3.385624352790936e-100
PPM1K,1788.192059577436,0.6361239773484711,0.3181537867889695,1.004835261736819,0.3149761814860096,0.4076882038310499
PELI1,2875.8058513680653,-0.8573492403828888,0.24177740850546756,-3.8535828757550137,0.00011640183779879937,0.0003628784943436583
AC007406.3,40.28172418127953,0.10835951791237781,0.34510557708682665,0.3715070487489419,0.7102599068765968,0.778188577414558
RIC8A,4717.522767995285,1.8447871668706743,0.056986065923713865,-4.86980886803242,1.1170624674557437e-06,4.672343570292574e-06
PIGL,422.9853692358154,0.9430988675246601,0.07698789966959592,-5.2871091642212615,1.2426448903095292e-07,5.795788531941335e-07
TAF13,1474.3316673003476,0.6114402408282258,0.15490303954916898,3.976439718007235,6.995472151433812e-05,0.0002277895872111835
CDKN3,341.29148285122454,2.6341080395153647,0.3287822735602354,8.14570594745749,3.770754617078414e-16,3.67158866773317e-15
ANKRD27,2316.2388114829796,0.43334672353228854,0.02157712932147334,-9.955520662699342,2.385707743068859e-23,3.1380427725717145e-22
CHL1-AS2,13.724965645154033,-3.7457280822634553,0.367631185039047,-8.177707581552507,2.8929478112894795e-16,2.8352779366199836e-15
MFSD5,1558.5210431132714,1.0137687246646139,0.03547230874633512,-6.412925586861512,1.427532102463703e-10,9.108869734656692e-10
MS4A14,248.12726391750653,1.0914741827136434,0.41471646717615596,2.3285744167171383,0.019881622678804552,0.037881185777468136
MT1X,805.479304115516,-2.1092672636237277,0.2988101607706395,-7.434643470954021,1.0485037236079612e-13,8.686360958840542e-13
SORT1,11691.929899403258,-0.3968167800515147,0.2427885070823507,-1.4635068182357776,0.14332874932215967,0.20896593058685312
AKR1D1,5.1885071760176285,-2.3700154815856194,0.22400098215772635,-2.267480249278832,0.023360904099087143,0.04362350647145849
OR2A7,78.75737999807022,-0.8881391664630942,0.3533708108040465,-2.8054905096319733,0.005024006082593372,0.011144226510131304
PPP2R5E,3658.765271551611,0.2721095017232207,0.10972009090392526,2.3675984039231075,0.01790395814358287,0.034529884548299056
PLCL1,875.4300629679394,0.07907064603195975,0.3199816061113133,-0.48577533042450993,0.6271264670229482,0.7081145612205654
GPATCH2L,2806.646131348885,-0.26561348722707906,0.19275719806856068,-1.5381444127425081,0.12401330884872695,0.18420798080105605
BBS4,1302.400448477519,-0.004341766793823035,0.21717167923878009,-0.049532326592008714,0.9604950759134506,0.9700744929430816
SERPINE3,10.512288190086583,0.5006171329770768,0.15280115210975917,-0.026496779863605848,0.9788611019953792,0.9842435957280702
AL390879.1,94.14991293738554,0.4108288176337356,0.2299640162666949,1.8343099658456796,0.06660799566291849,0.10862282707617865
SLC12A2,8837.585445962455,-0.28530507038579594,0.32899144137223985,-0.7177368031269625,0.47291958632403,0.5670952156604872
AC008119.1,15.467991880729954,0.9273225784928888,0.15870416410456284,-3.2786348559249774,0.0010431051098786115,0.002720236716979092
AC022107.1,185.42376774780715,0.24967567180453584,0.22143481079993454,1.190488976073247,0.23385426031455636,0.31648417269104445
DHX35,821.116451741201,-0.49370815824695213,0.14068477232204799,-3.4805708059607077,0.0005003465542935494,0.0014010637874195652
TUBB8P7,9.236717153097718,-0.02078383892349123,0.41667316211011474,-0.304457864681018,0.760779089060547,0.8192375181660971
AC073130.3,24.947396038647895,-0.5911350468338258,0.30532005296770237,-2.053448854098767,0.0400290653102376,0.06943155978334446
GPS2P1,14.519083122206752,-0.10948175306841647,0.4907988011639519,-0.34048172751055855,0.7334937810302571,0.7975880526866357
MIRLET7A1HG,175.61549624444245,-0.33777223725843786,0.28181784874958504,-1.327523271963741,0.18433564690735882,0.26027429617475
AL391834.1,31.17683505496654,-0.4383136490813003,0.3108655648614345,-1.5415638758314345,0.12317960957962319,0.1830602820264073
OASL,270.88119488414856,2.5012640894166656,0.0742372655006382,-2.107176587494591,0.03510227556643798,0.06196099142068717
AC073316.1,10.379194908367989,0.4193086810556049,0.20360256839275892,-3.0392017250292302,0.0023720596357462596,0.00568649628105758
POTEI,9.411536412644033,1.279865857911206,0.1668660787005573,-2.8857957987719307,0.0039042538301217967,0.008830209077326748
CAMK2N2,68.8235645780455,2.633410392985531,0.43669705692714245,6.026228348228069,1.6783002211574133e-09,9.735439774180044e-09
RSRC1,1259.9207099569733,0.9576169725782573,0.031419908808865755,-14.272895422388109,3.228891106908894e-46,8.494249499666468e-45
CRB2,80.02944986725386,-2.014071707571661,0.43544751540212473,-5.402056103592639,6.588133632368344e-08,3.171398517411343e-07
KPNA5,940.0952923300301,-0.6320551855898818,0.21607886375742655,-3.06922608364727,0.002146141110400901,0.005190153356051945
MPV17,2361.1667544733273,-0.16614828436074547,0.12446719141041715,-1.3360590080663282,0.18152998699712442,0.25679642971904537
TNS1,41930.22498401903,-0.4623308772725524,0.4211341290239585,-10.837342028240274,2.2902865068238705e-27,3.417198623863079e-26
LIPK,12.8577136357639,-0.1271902676070981,0.5818119167518275,-0.36784914423981374,0.7129857224149839,0.7801937870268059
AC074212.1,9.366393871477642,-0.520712771088014,0.3901618807593806,-1.4885080073530816,0.1366169720271498,0.2007419397890359
KANK3,352.26940187143356,-1.2011317696644757,0.33121975231175366,-5.818144059298162,5.950460923304164e-09,3.2328681719183315e-08
APMAP,9742.704344424777,1.3265913007849115,0.0410015948896467,23.41781762045465,2.8139843890249785e-121,2.4111826236245456e-119
EIF4A1P10,23.701165936725516,0.0012246769095307763,0.2763963043297095,-0.16038271006269228,0.8725796086838025,0.9054900506722228
MGAT4B,4016.6990321198273,0.16757627048717488,0.18735546221748897,1.1066295890570983,0.26845410897378785,0.3556068342810909
AC100830.2,10.652099524172357,-0.15039417688341164,0.40908291928908014,-0.46488504273720516,0.6420137822920332,0.7215426906523542
FILNC1,10.164067630079112,-1.9599281407001816,0.5686029630929007,-3.7182335107309012,0.00020062078122879385,0.0006040780350453341
GPATCH3,594.2219843959758,-0.28626578546005843,0.16512741789712843,-1.689270400997287,0.09116762292623898,0.14247613400510198
GSN,73416.45219412225,-0.19971660770827407,0.3127551753151771,-9.306570842849304,1.320260907871807e-20,1.5406468726488516e-19
SEC24AP1,22.25064792781044,-1.1867548562524048,0.7450473501636636,-2.3803825426373164,0.017294673623597823,0.03350563707827511
ATAD5,271.6458157347636,0.7640476362304846,0.03451078581747513,-6.945412718204661,3.77355474972669e-12,2.8012105679283028e-11
AL390755.1,6.068180634137635,-2.381003277101152,0.4150869301787522,-4.882970725255107,1.0449939038065295e-06,4.413995376782792e-06
AC002480.2,18.760662302812015,-1.9643210909729294,0.4747977171843419,-4.280612304315429,1.86379804012541e-05,6.710120434977315e-05
SIAH3,9.99982036446032,-0.8353949371519824,0.5728821199589771,-1.985595908807048,0.04707821110357471,0.08003829654173501
CDK7,1229.6257310352019,0.5503611737110844,0.12302046876308503,4.456352586664014,8.336587931543962e-06,3.1135027654670416e-05
AC090044.1,7.956476836141391,-2.6218215370895073,0.6609054929342448,-4.148070455554642,3.352892235242444e-05,0.00011531334648500102
RPL10A,35716.32709465389,0.1376981658047875,0.21379565664980635,-3.1516028604987163,0.0016237695921357518,0.004071642982286889
RPL35,14349.593060756612,1.9284856587737957,0.06364704431163676,-4.465584853466969,7.985031594041684e-06,3.0017186154362918e-05
SBNO1,4224.202318259608,0.23599208855726386,0.16322551928191195,1.555684894722931,0.11978304022133729,0.1786321917572305
AC090578.1,12.451206141786203,-0.08612787616778222,0.1309865826737683,-2.949952558004381,0.003178227283172981,0.00735455526407081
AL691432.4,38.392423848624745,2.023784442754542,0.38718121832014135,5.318126880783342,1.0484095171242824e-07,4.920469705564511e-07
RAB29,1894.5697986925784,-1.0154084027307253,0.19467596356264455,-5.4542831320829395,4.91708033279558e-08,2.417430150500647e-07
IGLV2-34,8.91278055781226,-0.49820342409927554,0.6339759235786319,-1.288508505748975,0.19756900991587023,0.2755857956919511
ZNF865,708.1207030950985,-0.3898487163636199,0.23318977903402255,-1.7953121315644502,0.0726039832417262,0.11685682604581508
BTBD10,1598.1497860819866,0.1256678739211964,0.12657209179035173,1.0566716989212876,0.29066144551866546,0.3799885244596677
TOR1A,2369.690310419918,1.723790986757933,0.04500049012588322,-10.091686880153512,6.01272363030542e-24,8.050070610395516e-23
DEK,6891.015344153175,-0.2475056100598334,0.17098743982079903,-1.561955350128409,0.11829850775177601,0.17685803825901109
SRGAP1,1273.3746705804103,0.029967800604261376,0.21279525402835986,0.11494650603543144,0.90848752287951,0.9333861189159472
SAAL1,533.5055874127759,0.8639127320182087,0.04175333019897592,8.22151140864915,2.0095438440110862e-16,1.982441443483305e-15
ARPC4,4096.612491388314,0.4050145671138039,0.1433120550680121,2.825243867181274,0.004724464332656246,0.01051868488020496
TPSB2,498.10551269554645,-0.03726753021486342,0.47953281512090934,-0.10669525080105041,0.9150307504120907,0.9373023663856104
GDF5,43.07928594540461,-2.0106487316881316,0.48226703574565083,-4.505937377631233,6.608057493909198e-06,2.527750564315521e-05
AC010359.2,12.152101056992421,-0.12898512837687204,0.23640088518339053,-0.5520073124466192,0.5809433432871939,0.6652344736610518
GOLGA1,2009.3378343821503,0.02107925562778958,0.10203663083407345,0.08912999508747875,0.9289785996206819,0.9466553925458461
TAMM41,529.918440985848,-0.20207673493713332,0.12559793976275924,-1.6348015633301274,0.1020906529561731,0.15636867631029783
C5orf58,12.651341553235712,-0.5322228807886471,0.16490370735966697,-1.7050821530657074,0.08817910363883744,0.13860017390611817
KAZALD1,583.3390763121073,0.575021286165196,0.40595827355618597,1.8586111865885961,0.06308227031753338,0.10371914949686548
SLC9C1,18.570294029363897,1.6098167225468532,0.10497211765362062,-3.7168699079683942,0.00020170623687679957,0.0006067372160416468
PRAF2,331.47240129799457,0.6340653928594383,0.22976918618440373,2.9651070071660026,0.0030257766218985335,0.007050741327951594
SLC25A34,81.5525799269946,-2.0388290035874985,0.3155112408258565,-6.618665569204751,3.624557966534921e-11,2.442707717222074e-10
S100A4,5648.1032879385475,-0.8828442725834268,0.31204458396313933,-4.363643618766373,1.2791389745681673e-05,4.6725186172106374e-05
AL031716.1,14.27988678948393,0.5264794839244801,0.13597132658736502,-3.1673648433570887,0.001538271959019859,0.003873448870781324
RPS6KL1,336.86283746488226,0.03715953241853066,0.27846140928532037,0.13689509450968473,0.8911137163467356,0.9202651636790151
CD63,29073.048467289704,2.0295946187112155,0.2751334802836947,2.0902214030336634,0.03659791577060386,0.06422302480751374
SDHAF4,526.6889381182467,-0.6747348189092243,0.16952259077079818,-4.1236206833338365,3.729629045925104e-05,0.0001276844464466825
TICAM1,1147.5130665023567,-0.18185675033631007,0.19542143186246053,-0.9623941826039075,0.33585163476989965,0.4286038522020975
DENND4C,4470.428489850856,-0.19539286723065522,0.03994699120879402,16.650758166944343,2.9879274078538995e-62,1.0927797922138834e-60
RPL23A,8923.121098605197,-0.2923178480433137,0.24968384243428732,-1.0721971638542402,0.2836314840232179,0.37177046354267074
SCARA3,2894.0210322144712,-0.10634112549555047,0.3291161157352073,-0.2543950766515348,0.799190354147665,0.8517065918109671
BTBD19,294.5196128339144,-0.33812132210339535,0.2647263272913929,-1.405762263698255,0.15979473110539832,0.2294037331666298
HADHB,8284.362831593946,1.5764704358263057,0.030115665785211812,-11.146392206100579,7.456886214754198e-29,1.1958931421415958e-27
NAPA,2986.86009814324,0.1026930552676544,0.18832287077441887,0.5552694676060935,0.578710359582751,0.6636911542595296
DNAJB2,4656.45302600598,-0.057954815008347926,0.19472089732471892,-0.022345675513094087,0.9821722141754514,0.9864482485975148
SLBP,2018.8537811393435,1.1927192447593247,0.036276599907323306,8.040943508947429,8.914935216577109e-16,8.514614877233997e-15
AL136982.1,9.255680390559153,-2.4888043855415605,0.49608959241973366,-4.871461029463764,1.1077601479638049e-06,4.639905982881915e-06
MAP3K3,2579.5654322395394,-0.9831638875304929,0.15069915671174858,-6.856569378380285,7.053383370137886e-12,5.159291884644761e-11
C1orf116,2512.3303389180064,-0.2788331719498531,0.4578316645417881,-0.6332266664090194,0.5265856341791755,0.6180940574964178
AP003548.1,18.064679467486055,-1.740639730338396,0.488153162762433,-3.8167810948865917,0.00013520402429306055,0.00041715727248445327
LINC00589,3.731042120373833,4.58787543543872,0.1990225316722886,-1.1107954517467347,0.26665640466085316,0.3536941873409547
ADRA1B,104.03748294088606,-1.1963000281305025,0.41364076697868035,-3.3045796455529617,0.0009511894520237338,0.0024957280547849322
DZANK1,443.3062739437244,-0.02258691989034496,0.21897014159901745,-0.08217528492574985,0.9345073267337949,0.9509967671783681
PPP1R3E,587.3440451415194,-0.3648957321535648,0.036234208757334276,-8.00659432281257,1.1792870503971842e-15,1.1121641082204892e-14
QPRT,884.2025475380663,0.47473878854743834,0.2974850130491987,1.8131289029295834,0.06981194225996276,0.11310967846441293
HMGN4,3811.34663420882,0.0017269571032932944,0.013187326698499787,-37.045784482641864,2.0996710279549324e-300,6.996570458707602e-298
MAT1A,40.55168908905169,0.7035864658899037,0.08492323279966076,-4.082610500256933,4.453262578376581e-05,0.0001507374093967423
TTC12,1011.9470816137388,0.3569996364562874,0.24659338341145168,0.4408015173706048,0.6593566949381758,0.7334609525666133
LINC00862,58.02552744287707,-0.26373405309418385,0.4333412235081839,-0.7569598150011776,0.4490739379185279,0.5450314608731951
CCL13,156.15593783234849,-0.48564547637941025,0.31827122556895526,-0.18758888332538218,0.8511989413598362,0.8891485980975787
MPP3,347.87087559501185,1.508170938251204,0.20495691660845314,4.884339514253449,1.0377612665827865e-06,4.389627698845948e-06
CDCA5,773.7600671074518,2.217801461455279,0.3795125572137726,6.177327114902351,6.519590418835404e-10,3.9182869070315385e-09
LINC01816,28.549759338409196,-0.06139940914365323,0.3360790627633272,-0.19228089648068564,0.8475221815917395,0.8859250688719508
MIEN1,956.2091771182656,1.6512201711440075,0.04372773173708374,-8.631920139852932,6.033050274491706e-18,6.393327835053225e-17
IGHV1-67,5.876055511896586,-0.8424659438543222,0.17138838919225882,-1.191231237534902,0.23356281968429882,0.31637529188491964
SV2B,374.53150984022005,-2.3522227722418503,0.36606496196349375,-6.710293211919686,1.9423372127786125e-11,1.3641848480381871e-10
FAM184B,95.20908481522842,0.6541290876685583,0.3834093121084382,2.033668841356046,0.04198499575577109,0.07223924398827165
AL365330.1,19.89386461557124,0.16906093173018755,0.255360641875498,0.5124399540727838,0.6083431344206895,0.6915925171067657
ANXA8L1,138.6786698692485,-1.4874217055488832,0.5354754858257086,-3.3305460700888627,0.0008667581933233334,0.0022942699221329896
MARVELD1,3792.6396987342064,-0.002515568888096029,0.22226100725409018,0.21400275117137024,0.830544911756259,0.8721303187524583
DDHD2,3587.3010057070196,0.48344771647947743,0.04251946248830616,10.864316581562399,1.704949074156501e-27,2.5694182278368578e-26
AC006111.2,12.36710007074169,0.33642085643645,0.3326924187300761,1.0995995977932949,0.2715066172977111,0.35883188681704553
FAM3B,674.9006612172983,-0.4197701468005214,0.5217028786762506,-1.1951922021160308,0.23201194451506135,0.3149858857404568
GID8,5722.879652637175,0.18925270971484762,0.1806171146002883,1.0812394732925132,0.2795906034497032,0.3674690046615511
SPARC,162580.79787061998,1.9210444222321141,0.3024021220477754,1.6253686747153202,0.10408402642746019,0.158853941606083
IGFBP5,38529.5678383174,-0.8069611588004396,0.04751403632255382,19.264763995993498,1.0614820402681609e-82,5.218663342236417e-81
NAALAD2,337.4099901933886,-2.5139588531057058,0.43003125763924954,-6.204201646014403,5.497526034248045e-10,3.3442354110973403e-09
IGLV2-23,2473.3042209662894,-0.0046644063093173194,0.527779325833152,0.40094582994684574,0.6884600067930631,0.7596363356778498
MPPE1,694.2903686619709,-0.14449412487873664,0.11945246032815848,-1.316090882419615,0.18814354081653717,0.2646540707827369
PARP4,4965.063539301867,-0.31817606148568395,0.15116357673719572,-2.2116064372003543,0.02699387025515372,0.04945303414490288
GABARAPL1,4751.269455125437,-1.7139491302652967,0.2297346678283369,-7.495119678421812,6.623789724948204e-14,5.548811560089292e-13
MMP1,443.8353295945756,5.297507154661112,0.5473422965592017,9.818001690499447,9.419213793597419e-23,1.2071889814956692e-21
AC002074.1,8.766774896957633,1.8277611200509638,0.22513771715565886,-1.7355418809760712,0.08264487006152764,0.13065469969136606
LINC00865,110.14584030361702,1.0283457025343392,0.2997330809890993,2.5317918669240727,0.011348132913000545,0.022917879196019286
HOXC10,1007.4377693901173,2.0403549207686478,0.4073149282626561,5.189171082435404,2.112322604056453e-07,9.612830788414722e-07
ENOPH1,1925.1179692496705,1.3213260883308893,0.04474674644117412,25.797428898976086,9.476135418869316e-147,1.136757204847563e-144
