,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH3BP2,3376.247703364466,-0.68403568019824,0.13140008142719797,-5.466222699955287,4.597266998354933e-08,1.4734830122932478e-07
AL118505.1,16.41181297290175,-2.898532977111816,0.4024556953407736,-7.2219951558306335,5.123029841214345e-13,2.5787062959132604e-12
HCK,848.4574841157264,0.18317879560117914,0.18977018478295288,1.0407478310197025,0.29799259795632804,0.352514902945183
AC009407.1,7.8657030792260425,-0.03660176495429155,0.3573506434952319,-0.3631938752614793,0.7164600625427834,0.7565576162014608
CYYR1-AS1,6.333422360888605,-0.648639539069867,0.1788049495179471,-4.759051047705657,1.945052436640718e-06,5.154732605938299e-06
TADA3,4437.806410960443,-0.21867168311147783,0.12045110951666867,-1.960314361555736,0.0499590584419906,0.06938758116943139
LSR,6039.988198862973,2.7791070392468846,0.1985042343014062,10.803231978290247,3.32296741936812e-27,4.4703597569974705e-26
POLR2F,1227.506901241452,1.1830338200597217,0.07116209382080055,-6.55739249397727,5.475675822748353e-11,2.2878868340174176e-10
IGHV4-55,53.672388176014536,-0.4697003843683143,0.39119418786666366,-1.5510914864462177,0.12087976114213657,0.15590682864420022
SYF2,3237.204703508317,0.4885186006099053,0.0377296952257247,-10.572806037305854,3.9839270678179895e-26,4.9799088347724865e-25
LINC00840,38.533928423310286,-1.402753311980672,0.23646440236526317,-6.452542220348805,1.0998922627648037e-10,4.501605441056495e-10
ANKIB1,4479.59522295615,0.06438446528061532,0.10337713764702403,0.9885498754454373,0.32288342069383746,0.379565149718461
TCEA2,1490.6747068066104,-0.3394957757906723,0.16855652836104512,-1.864848981275152,0.06220257538834613,0.08486026655981736
LBH,4487.43780212532,-0.9962267555998001,0.1453704902909805,-6.774652673673518,1.2470548276599981e-11,5.567209052053563e-11
GOLPH3,7393.615362892868,1.3517612343771588,0.043116110858874256,0.160715248471088,0.8723176790163484,0.8937681137462585
CLPSL1,69.00267397280253,1.715750617206714,0.45473622305937367,4.1777318723016075,2.944304491549153e-05,6.754122326104905e-05
SLC2A4RG,3374.5063998925675,-0.5982074086494783,0.20368503771046345,-3.208236812654171,0.001335514813467845,0.002412127899099058
GS1-24F4.2,14.25452687377022,-2.4965933572763968,0.23333364660763695,-6.2107313907900386,5.273855570531845e-10,2.0520838795843754e-09
GTF2IP12,408.69586046977605,-0.3087200346589819,0.13552710200529383,-2.3214113594014054,0.020264653044349244,0.030096019372795907
ZKSCAN5,1046.2605958949352,0.3985290288173644,0.02644807456841247,4.917350228795309,8.772352500674929e-07,2.430014543123249e-06
LINC01023,56.86843099195282,-0.5203347589416111,0.2536081885210452,-2.8176639412401037,0.004837441185113995,0.007921573993090602
LINC01366,17.334251808737797,-2.666554734751335,0.2462667603123795,-10.059548102849211,8.338019040913415e-24,8.933591829550086e-23
PEAR1,982.3199773111213,-2.672069568409989,0.17911500554718526,-14.927838257536239,2.1719376884382916e-50,8.925771322349143e-49
FBXO3,3062.258808142023,0.4376040027164869,0.04141559205788121,5.58813500347887,2.2952118596758538e-08,7.591659954826418e-08
MFSD13A,229.2611354180833,0.38408469541226253,0.16145177328815202,2.4282102058825346,0.01517354593961565,0.023068359315315364
PPP1R26,1502.057420740183,-0.20048331042107095,0.1128729538936383,-1.8530002784472532,0.06388231874433116,0.08699362516250271
AC009269.4,7.457316954934757,-3.6147095930829964,0.3471136054357913,-8.43535253964149,3.3020592390360003e-17,2.3037622597925584e-16
PRELID2,221.70005016814702,-0.046119462795409606,0.03524311856079072,-7.614824923982535,2.6404913115824508e-14,1.472392924674229e-13
AC010327.8,14.555951414663264,-0.4693543054218471,0.28111861852502984,-1.7090485337049313,0.08744195972802114,0.11612478051530031
C2orf16,262.65963249395486,-0.038164809716190184,0.18705962071680882,-0.2048083447375984,0.8377218670584378,0.8645220506279028
PCDH10,36.083972841716914,3.7024976144885886,0.17618161202606464,-5.543062914577571,2.9722600593513904e-08,9.650194997894124e-08
AC004938.2,22.6760996936597,-0.7032543672638981,0.1841002027772147,-3.532290175078791,0.0004119770200554632,0.0008041191022552958
JOSD1,4302.753821749198,-0.19864744769439427,0.09452252053878166,-2.243226822453131,0.024882191479359557,0.03633192479687404
SENP8,216.62735630724154,-0.2521699724750397,0.14592215253377153,-1.7098906645473488,0.08728609306057132,0.11596912275540919
PARD3-AS1,11.822024407189152,-1.5959277762275152,0.2851609636224932,-5.34312136295023,9.135955066624106e-08,2.831391033044661e-07
ZNF154,421.67580612418624,-0.7450623878994608,0.2692094404978869,-2.9664702782802976,0.003012394756842875,0.005107929068783055
POU6F2,17.93186510568462,-1.4705229082965396,0.4892418239320539,-3.6283927611606326,0.0002851911670160669,0.0005669804513241887
GNAI1,2024.5747725668698,-1.231216207322214,0.14543054471694708,-8.441110233570965,3.143375244905838e-17,2.1981645069271596e-16
CYP2U1,1000.5103345853471,-1.4252503364295457,0.1349737798295622,-10.676517364439283,1.3109795034057293e-26,1.695232116472926e-25
RILPL1,489.7970501637645,0.48992282457049685,0.07484527685164256,-7.910948996584557,2.5543417121714995e-15,1.5575254342509143e-14
LINC01750,28.65533701468115,-0.35253599004461833,0.25893230111045074,-1.5038986654551223,0.1326074607068919,0.17022780578548383
SMIM10L1,1556.6366952722378,-0.11241220271794215,0.11855446051159087,-1.043135976122343,0.29688532061177486,0.3516209876965356
CHST13,18.69896951206785,0.8897773695322139,0.28528884792472653,2.7400008155412894,0.006143903192178999,0.009920188146682992
FAAP24,263.44096835726623,0.6704496560217901,0.13846931677191318,4.9142998348138835,8.91003029953998e-07,2.4636028477990725e-06
AP003108.2,16.488424698688014,0.7617357122457977,0.08602813016303333,-4.943628481345347,7.668177280894293e-07,2.1459451345786265e-06
GRIN2C,85.89906371821344,0.5454868486506683,0.3057990921639345,2.002655954001069,0.04521422955265566,0.06314836529700511
MAN2C1,2063.8077896958152,-0.4330602085302512,0.07517118213402996,3.0829490435285187,0.0020496024735575315,0.003589496451063978
L3MBTL4-AS1,27.049614850472597,1.802273592752302,0.2572505092640987,6.751212773942934,1.4661439876187873e-11,6.506556158071541e-11
AC010463.3,14.738656909945234,-0.6317556620848647,0.27653773505919854,-2.27889263737253,0.02267344820136981,0.03340881365624235
RHBDL3,147.00535102527934,-0.16657880822984808,0.3351238256882715,-0.5137707176766343,0.6074123029466365,0.6586128010194041
YPEL3,2688.738192334252,-0.9123702160809468,0.15165518398727512,-6.160093687023024,7.270192019214141e-10,2.7748824500817335e-09
OTULIN,1339.4285325494172,0.29362015361702015,0.03735568282330124,13.093063921749042,3.6075634614475446e-39,9.32990550374365e-38
ZNF558,1252.4535200945772,-0.4728653734918492,0.11272056322121358,-4.047091789402172,5.185790980741498e-05,0.00011549645836840753
MRPS34,2245.8391655863315,0.2673931970292059,0.17308074427769699,1.611662017475307,0.10703550721806313,0.13961153115399538
PHYHIPL,49.22448581285991,-1.7922575454758458,0.3238770581609429,-5.700956869950477,1.1913677909162198e-08,4.052271397674217e-08
TMEM168,2466.477806093431,0.33669692519189,0.04637692676123221,-5.371071039468474,7.827036528355914e-08,2.448499435356386e-07
ADRB3,4.29201605644049,-3.800332009447534,0.2907140089472797,-3.6079499765050578,0.00030862597454972465,0.0006111405436628211
ACOT8,733.4809581326655,-0.2677081559101236,0.12094521575691489,-2.1922841158013644,0.02835899797424899,0.0408238934370187
AC092275.1,23.773122811001997,-0.07102079695853776,0.2418705401614171,-0.31825225362837045,0.7502935988951219,0.7886758222443468
NFATC2,2117.0231976369278,-1.7551834581908692,0.20733955805198853,-8.660672291184694,4.689900081023395e-18,3.4825990700668775e-17
NSMAF,2276.8534348527164,-0.7943220715370295,0.09992931950074306,-8.052487294755604,8.11281622719203e-16,5.10240014288807e-15
SLC13A4,103.40699519664447,-0.5857833282034263,0.24852905555422586,-2.4940936967885454,0.012627920562500469,0.0194076647989249
MEI4,10.21462215377279,-1.5140028159626242,0.14933372780446547,-8.012538664292439,1.1236449526379234e-15,7.008180577783306e-15
STOX1,679.4418087461421,-0.5101076415473027,0.27857914979507875,-1.9409502355764199,0.05226431382565413,0.07248864608273804
TCEANC,332.9629133203699,-0.3078151145253317,0.11500027294660471,-2.6573350937711364,0.007876111272867598,0.012513934008793788
LDAH,897.1364408574715,-0.2030310800852383,0.1205290696348472,-1.7694634476044857,0.07681656549499877,0.1029712674195694
SYT1,296.1194901008438,3.4326421918364685,0.09373242783359453,-1.476677748673157,0.1397620395412954,0.17841962494633457
MCCC1-AS1,15.329484990593716,-0.7251720269993325,0.22874055992513523,-3.0140909869897463,0.002577504930919009,0.004433781417865268
AL606500.1,18.699513262588027,-2.2608410962557937,0.5015102996900535,-6.554573606856913,5.580108628753651e-11,2.3282789827901185e-10
NECTIN4,3468.8967932404494,0.13491919435179092,0.2763670138415381,0.09516890094654522,0.9241806712911506,0.9369861486561174
CPNE5,222.20497477050148,-0.19638992114379838,0.1952681644010085,-1.0223886663374744,0.306596982548359,0.36197990855768475
ZNF317,2072.274290619167,0.6227297131950915,0.029015056882426775,-33.35087218204387,7.07560335797789e-244,7.075603357977889e-241
TMED4,6216.4855366000365,0.0012731301999767443,0.08009406086292815,-0.12700348087046853,0.8989376435252483,0.9160891789758695
ANO6,11555.396906987216,-1.5695451767507738,0.16643411992270213,-8.62507751563499,6.404925698882545e-18,4.709504190354812e-17
PCOLCE,3859.4980374856254,-0.21786676542567424,0.2030634431010632,-0.7785399198621664,0.43625078228798564,0.4951768243904491
MSS51,82.77418974460682,-3.6006497183432447,0.06529422358408696,-1.6942031791949042,0.09022668093777798,0.11945279912327182
TFAP2E,56.543974575265224,-0.34587061016142784,0.2370168629767818,-1.6559962880728487,0.09772257053085581,0.12852595861138424
AC005865.1,31.471922920104596,0.8727071660435585,0.29893173743579987,3.030448730018602,0.0024419064155626986,0.004212604512184069
ADAMTS19,88.79581012355266,3.5226811883198543,0.47113169864347515,6.69009574415896,2.230246317116663e-11,9.654745961543996e-11
CSN1S2AP,0.5859484879824558,-0.34029780373906743,0.8697212880764296,-0.8106644779247489,0.4175583779508586,0.4764835046985834
RPS3AP47,41.16299923926742,-0.8317975273516558,0.17890221693887856,-4.603526444510908,4.153964227882771e-06,1.0596847520109111e-05
FPR3,1447.6384595222048,0.45911820577950585,0.26123704597862757,2.0721260752119974,0.038253685184369675,0.054132573374108026
C3,43113.33792328691,0.5510287026407763,0.26491252040018476,-4.991009530335164,6.00645336797346e-07,1.6999396324453189e-06
AFG3L1P,600.2402511512731,0.24756459167673828,0.136109454177903,0.4392745406516314,0.6604626194145529,0.7078913391367126
ACAP1,439.46913605530926,0.30333233467256526,0.19801788502482637,0.4554642054956075,0.6487753133609349,0.6978579921415579
CRYBG2,133.8807273202122,3.2129779203983695,0.31469526506002937,10.238311678806095,1.3354639127866522e-24,1.511845939003757e-23
TLK2,2216.1604795654066,-0.13723244542184077,0.10013485717855841,-1.4235992296876052,0.15456251897373693,0.19614532864687428
AC006115.2,10.681493296751006,-0.38060255581593183,0.11572145722541591,-4.49658400993157,6.905390266967607e-06,1.7163356090226033e-05
PBXIP1,8924.574627621756,-1.2759983483457924,0.1647744687694969,-8.17108215044134,3.0563541950000246e-16,1.993274475000016e-15
AC005840.1,9.775097915213099,-0.835520687040156,0.2636652190944419,-3.006908861737316,0.0026391887530416713,0.0045346885791094005
AC090772.3,21.640840052418262,0.4771012474283717,0.24702613733732634,1.9841331388125671,0.047240999714584515,0.06579526422644083
LINC02515,37.52594239969174,-1.9691279937593649,0.40983805052363415,-5.204576811883421,1.9443918793123292e-07,5.862488078328632e-07
CLCA4,120.381880830925,-2.98997195606118,0.20946429878746203,-8.11843605130546,4.722294265888082e-16,3.0401036046489798e-15
CDRT1,22.501360467326755,0.9657993748897501,0.27757022129937786,3.13646974808272,0.0017099507685026881,0.0030336205236594113
PDCD4-AS1,88.7877014469221,0.173677886489658,0.1768655714000779,1.007314428652252,0.3137836981902232,0.3698825518941728
LINC00960,209.3032525182134,-1.2181727641469131,0.35547729741804335,-3.7699717748206747,0.00016326601064290295,0.0003361688619963684
KLHL32,36.475647629977914,-1.0270479311526686,0.23986163720052586,-4.649372597998693,3.329462668689916e-06,8.603262709793065e-06
REC8,187.32767174354026,0.4162744859155719,0.08029027129675675,-6.012520865940197,1.826603121939192e-09,6.748533701745784e-09
GNPDA2,1275.284534440009,-0.4604499460013202,0.11803005436533004,-3.9244798992677143,8.691731596150516e-05,0.0001878616339225616
SLC25A29,1775.5404467646192,0.9951524377853775,0.07570286186221867,-5.701523331557755,1.1874147920532036e-08,4.0434101886034175e-08
CKS2,1013.2820949618824,2.2235394525338075,0.20380377982314637,11.054707371894875,2.08014064673663e-28,2.9716294953380433e-27
VILL,484.5244373598125,-0.938318011503812,0.17609088004109852,-5.460440346087182,4.749550626801373e-08,1.5206672230954237e-07
MIS18A-AS1,13.395295028587412,0.15054431430345722,0.2568177838649979,0.34026986878262233,0.7336533060029544,0.7728089599750223
CADM2,272.1549879909325,-1.3856478514662909,0.3766338619316886,-4.701837224792747,2.578310082367812e-06,6.749502833423592e-06
HAPLN3,1007.2388725386174,-0.21912632680467753,0.11089205124029719,-5.954388120225476,2.6104663325681584e-09,9.492604845702393e-09
LGALS1,18142.363709510384,1.0414857171156016,0.14657385296191117,-5.138986971719878,2.762235474468963e-07,8.124221983732244e-07
AC135803.1,15.188906246277957,-1.2743182550774648,0.3409180527146355,-3.875058875077522,0.00010659892320834218,0.0002261646178394813
PPP2R2A,3670.464914288682,0.9605494289565426,0.029234147352635513,11.715535919261121,1.061180715627315e-31,1.8617205537321317e-30
MXD4,4328.656462944881,-0.009238096252913613,0.0765464621862787,-8.646219781296596,5.323353951659904e-18,3.923848121616637e-17
NFASC,2344.5072648002824,1.358200491620283,0.09977754611688912,-1.3597585610270297,0.17390633970034475,0.2172923861312096
DCTN6,999.5382199605945,0.11691307899595955,0.06508754412964445,-5.68094662674826,1.3395127694347972e-08,4.535596284767936e-08
ZNF503,650.4601491470074,-0.216184822869952,0.09432881418467455,-0.059822878808655645,0.9522967035533302,0.9625640534568701
AC244197.2,9.959189805539605,-0.2524791870597495,0.3646550837176426,-0.796086315730342,0.42598186736532895,0.4851729696643838
REELD1,26.351905116027716,-1.6186711265664624,0.3135805786066869,-5.244308910127032,1.568691890576114e-07,4.7584182727283536e-07
SYVN1,4770.182950462665,-0.025749145682688206,0.11130652629636606,-0.10224843387362481,0.9185594845043135,0.9328633898148072
PFDN5,101.10162765654772,-0.6515176076216532,0.18282394735267218,-3.5871059775677696,0.0003343684511951303,0.0006580583388850786
AC097634.1,43.344937602202364,0.8551510994262633,0.2933231809196572,2.3701967888553117,0.017778619730391423,0.026681270230702485
CACNB3,1498.2882536488264,0.6504785624506749,0.15259287893130968,4.514993543388933,6.331869492520242e-06,1.5869347099048224e-05
FAT4,1430.8973824508598,-0.40256967816622174,0.1967831882270262,-4.054248459141487,5.029573753883989e-05,0.00011226727129205333
ATP8B4,451.6161571385358,-0.9244912066232889,0.23455577667787278,-4.202535230020674,2.63942154177399e-05,6.100357954793506e-05
C1orf198,7087.587908874273,-0.8805831836391278,0.1488746661309124,-6.146957262104349,7.898339921571653e-10,2.999369590470248e-09
MANEA-DT,27.728212325804815,-0.30813385261325127,0.10451513241319198,-6.004001400162914,1.9251303901605022e-09,7.0950751480116795e-09
BCDIN3D,289.3360958350165,0.2060823189531474,0.09521348516074188,1.5772740354454284,0.11473248406305521,0.14848897851128803
VRK1,854.9956489310564,0.16987550059679468,0.12023703226041327,1.6260576446199404,0.10393739316866525,0.13586587342309184
RPSA,25431.665826790886,0.3898170560014225,0.06643657516459771,2.0654744834004397,0.03887812744677899,0.05496436491062062
HABP2,50.6262263845471,1.2728029145843447,0.4842809664117319,2.684351592184628,0.007267063875851311,0.011602550094493843
DNAJA4,3116.941531915858,0.2879003854693986,0.20410591589146146,1.6732952948513617,0.09426917826759788,0.12431100430892028
ADAD2,10.270228688643781,-0.7567797237433384,0.4046333808036036,-3.001544495065289,0.002686137799808719,0.004604807656814947
RNASEK,36.51372303045889,-0.5005082595629939,0.14209492888756747,-3.3639060256920463,0.0007684770528939266,0.0014390956046702744
MKRN3,17.63183653257778,4.268301685836037,0.306214529973231,-0.31513999697523554,0.7526553613455675,0.7908812903806314
NEDD1,1710.9160492552953,0.7616801123298721,0.05189379665152569,12.801057633843861,1.6173336980050787e-37,3.732308533857874e-36
TIGD4,40.85378163358749,0.012746528177270311,0.20148961750145913,-0.19130052267210676,0.8482901516201682,0.872726493436387
CACNA2D4,201.12674025680892,0.944818956967598,0.08036260438978847,-7.529471753151573,5.094600519505899e-14,2.7970713275472997e-13
AC004918.1,17.40091376211786,0.27233894088855587,0.26610379774017456,0.9509027108151533,0.3416537655849914,0.3994393206371684
FAM133A,14.781946575629352,1.195705414946384,0.11840393840874743,-2.8682581832752234,0.004127385726778939,0.006844752449052967
LRRFIP2,3668.7606305053077,-0.08504196449043962,0.14152109400951599,-0.4803051117556438,0.6310104546139879,0.6807016770377431
PLD3,11041.162804123527,-0.41561727635105045,0.1561294228147636,-2.179619931407946,0.029285646122074484,0.04209723927466385
AL133406.2,24.16230486224348,-0.514587137888531,0.260815278596893,-2.214157299807538,0.026817960082839255,0.03882909278403367
MRGPRF,449.66731823084774,-2.573439219834217,0.22696506554770193,-11.356978032610794,6.847241043296861e-30,1.042727062430994e-28
AC097376.3,300.56199283443544,-0.16197519592060144,0.19580224576414265,-0.8090547392203112,0.41848366079371035,0.47735778797761635
RNF24,2646.702964255232,0.34071037608308224,0.1528050708451335,0.7896827988481963,0.4297130394070324,0.4890512588092175
SUPT5H,6830.112032247562,0.8244807182074569,0.04949476375439011,-16.970759049103375,1.3517349752436713e-64,8.275928419859211e-63
GLT8D2,1519.9850575627747,1.3074431893569076,0.05358305354025256,-2.473972757326266,0.013361988544189327,0.02044159389728097
HMGB1P6,484.45796192034277,0.18143127676245735,0.134738076397977,1.3804713023960078,0.16744157962269857,0.21053006658344328
AC100821.1,18.69425913619462,0.6659257644774105,0.11449916223662542,-2.425345717077005,0.01529381481537087,0.02320760973500891
AL079343.1,14.439331078435107,-0.436322603698799,0.448919457616459,-1.2346317093884427,0.21696760212399036,0.26545791450732914
GRIA3,118.23638647074274,-0.9945580536710802,0.24612013082842443,-4.246148872825797,2.1747616009063885e-05,5.066481659725181e-05
RAB39B,144.60907851104452,1.0830871502729842,0.318900692176103,3.661427114349589,0.0002508142184274745,0.0005029696893599087
AC131212.2,33.860375337673474,0.880191845201174,0.34939276946180853,2.0285493312440073,0.04250421385906815,0.05969692957734291
IDO1,450.3470141622498,1.3159449750357708,0.3950565966460683,3.6281627958264044,0.00028544525807715877,0.0005671097842592558
TBXA2R,117.57947591884863,0.3385794171525221,0.0984613297143913,-1.7600537687121436,0.07839869037478737,0.10495139273733249
AGR3,4192.862923706814,2.22332469604249,0.461074912848486,3.589399503384225,0.00033144057311546574,0.0006528704657560061
AL024508.1,92.69800292223253,0.890476693085417,0.29375323020903593,2.299237012145734,0.021491484361212506,0.031854966938556085
