,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRAIP,258.2934731486895,1.0996664753479346,0.37371561572371637,3.2742908413967693,0.0010592752462723963,0.004316719712750582
TUBGCP4,868.3598960403657,-0.0320053450087647,0.2418835118891374,-0.18374523952743976,0.8542133170673274,0.9115994919837032
CPOX,692.1310175944931,-0.30205573566345795,0.2437279552501397,-1.3142681075672513,0.18875599580989333,0.31467744221248256
AC087289.5,21.441303598532045,-1.185170901104005,0.18168131645249583,-2.1216940274395486,0.033863440503397804,0.081876316641274
FCGR2A,1562.5915362475469,-0.13075247017625324,0.35654886766356325,-0.1833109684011977,0.8545540286808004,0.911768020333654
FAM83E,240.86380029287358,-0.183326768623162,0.6067906946471149,-0.4959683163080687,0.6199167650644233,0.7368858437927969
AL353807.4,10.532593174933282,-0.2188889473757198,0.43965527079166516,-0.5225939548000378,0.6012568482497953,0.7224931725054153
BRD4,5221.495655846523,-0.08502222533156994,0.2193307998082625,-0.44384112828665395,0.6571574506840924,0.7647926654251639
NAT1,9136.464155044054,4.920719316903001,0.6973385300147015,7.028847947013293,2.0824576070801174e-12,2.7625794000307515e-11
DACH1,1680.9017349820037,0.8131649316578683,0.543917818803823,2.0258868313910936,0.042776383008522746,0.0990705562995027
TEKT2,48.20519258843377,-0.8543254269411115,0.6201013096472386,-1.9446516162622425,0.051816922482507216,0.11564331514216823
UQCRHL,118.08509578440996,-0.30521625228328725,0.40116103419860033,-0.9447582067241832,0.3447823330996621,0.49376235357482473
ACLY,14021.757900324073,0.301730837237494,0.4453784208896561,0.5661163484738507,0.5713146904340798,0.7004369982776323
RPL13AP3,13.296428249490333,-0.8425426007361477,0.40342197542223185,-2.201395918061922,0.027708007729489857,0.06955588452677172
CLIC5,674.0400537875928,-5.163684890160692,0.05390075454208795,-3.5250654601326303,0.00042337815652574394,0.0019392196921491375
SLC35C1,1584.9078161348482,0.6751925070097383,0.04809529394759417,-8.210707472332738,2.1988900149743926e-16,3.782090825755955e-15
LRTOMT,346.71657932910114,0.2970215332776939,0.2959093766112908,1.101668840082142,0.27060566832825106,0.41340921091005095
STIP1,9772.2152268338,0.3561197308863183,0.29241060014911896,1.6416026889846325,0.10067237004108803,0.1963576934874038
ABT1,1550.828643345308,-0.04461449488283146,0.19540776579862484,-0.17265219325400816,0.862924823599873,0.9171679139390937
FURIN,7622.864470975466,0.3324643231027069,0.3895566269662767,0.5829019422077332,0.559959313095644,0.6910530899301963
CMPK2,667.6406405244359,0.5992383479383376,0.4264861952957223,1.8172628994567939,0.0691768678952223,0.14608561264240846
AGR3,4738.152095376752,2.3145104657649456,1.0142627994089666,2.041107830632021,0.041240110218391746,0.09607924790721066
RPF2,1609.8817692951254,0.5090440110973685,0.044954328647214915,-19.6254380788101,9.376536657157612e-86,8.503666335618575e-84
MSRB2,1544.7358816359913,0.4960694956173599,0.047144334792394715,-6.2448589299869495,4.241827800218074e-10,4.733386368565492e-09
PTN,5808.849188719834,-3.7004312224422007,0.586408078761289,-6.215205950197222,5.125737610240227e-10,5.6815953777507234e-09
CDHR2,15.982171486877027,1.7557271920657522,0.2204300604574434,-1.171235557260665,0.2415041064802972,0.37905049815095104
RAB40A,26.7000357449016,-0.3761926024769507,0.43089396315227213,-1.0684160454075455,0.285332882372487,0.42946301064392434
SCD5,1003.3275984828891,0.36372502305203225,0.04498088385436488,-2.2379092796326456,0.025226971774296145,0.0644631840216133
PRKRA,1770.3755407645083,-0.35784008828341823,0.2755933558703229,-1.460663399982967,0.14410783795336762,0.25830146770547635
AL590764.1,15.140085324912482,0.13856071451846147,0.4537312781551654,0.3848052664561238,0.7003816969667089,0.7999779950698293
LRRTM4,19.39069738963829,-4.754311072656823,1.01050073659113,-4.697838067702558,2.629297552519768e-06,1.8015022241715115e-05
C10orf55,25.74554117315523,1.111249613660232,0.5112258711186436,2.147564801232611,0.03174834415697568,0.07774214072410147
AC093904.4,23.06609525594078,0.9513598440655888,0.8320665404532984,1.9384825708566764,0.0525643751927172,0.11699736879128665
WDR44,1443.561357613375,0.2829264375650397,0.23139980011274752,1.226015067671618,0.2201930048962787,0.3556744522094035
TLE5,9607.066535284926,-0.26916139645288595,0.32645228788842146,-0.775166183282495,0.43824146775442097,0.5818334951181932
C1orf109,954.0205931863002,-0.16092890132120877,0.19686269425302272,-0.8855890977865475,0.37583898851836417,0.5242407367812082
EDEM1,4208.00968731168,0.08822804512099011,0.27621689299753244,0.5234123601751257,0.6006873246291566,0.7222565390054833
IGKJ1,38.918194291152794,-0.16944840145899442,0.6751406752044599,-0.4745714893987039,0.6350924316119053,0.747837830236115
SMG1P3,68.67349223837434,0.3552609325827052,0.11013382671288093,-3.8405504555872825,0.00012275873711935302,0.0006293120048831787
SYNGR2,11576.184956832049,-0.06223783841744977,0.3237884447431152,0.16967999900487324,0.8652618044429203,0.9187599369884512
DRAIC,224.03184286194067,0.9010601725748068,0.6895886312167342,1.9799139877108825,0.047713194387327365,0.10872243654819046
DCTN2,6143.673484829436,-0.4381622995505443,0.21132809337581404,-2.120574591920792,0.033957618190508944,0.08202450340642063
GOLGA7B,246.72894879098226,-0.4146785809605257,0.4872211184728286,-1.1651655410011132,0.24395199109612087,0.38241122928581106
NSUN4,1665.660526011273,0.5123649238774638,0.04434900305535115,6.081570729332208,1.1901084513092907e-09,1.2523757289305363e-08
AC109587.1,77.479341121447,-0.9351983134465044,0.32812715139461257,-3.097742988261473,0.0019500046209732897,0.007242698071345889
GTPBP10,1233.164861530348,0.018254194085883746,0.21538479688275736,0.07673323689891125,0.9388357632577993,0.9638420902918976
AC009950.1,22.08980236227832,0.018946064978142347,0.40603946124362045,0.056957778597743036,0.954578828306814,0.972988533339901
DLX4,51.18379176397818,0.02162667888335203,0.5366908933387223,0.08162941909194549,0.9349414063033599,0.9609494610841044
IGHD,476.9631607963303,-0.2664763993673408,0.7638623823686815,-0.8565450836834143,0.39169634678531073,0.5379354013670512
RPS27,39289.54714916307,-0.7039765492233792,0.2613269922840078,-5.358834908797173,8.376034970210284e-08,7.178636156599466e-07
CYP27A1,2963.9987426348084,0.8635870260236559,0.40554422072659496,1.0177222518963134,0.3088099693685902,0.4547812598791047
TNNC1,14.247476129237066,-12.7174769856969,0.23629166067884966,-2.202604757569538,0.02762261830726492,0.06937644517454049
RPSAP7,46.64325502114799,-0.23109499472956954,0.5427757542744747,-0.6048142953551782,0.5453023940687415,0.6803322515294854
KRTAP5-AS1,67.3327296529275,3.313265545061802,0.6272006136548374,4.9077046160548985,9.214849776666057e-07,6.739541156306495e-06
SLC36A4,695.4313781799475,2.702888138293277,0.36931134249088354,5.556482768654288,2.7526488055631454e-08,2.505513182873899e-07
CRTC1,994.182767577889,-0.7343554211318474,0.2732406640114306,-2.951489488470419,0.0031624530999588532,0.010992554747452794
CDH11,6817.289784288665,2.40532715324607,0.4285990186846426,5.812363585907055,6.1596873911665215e-09,6.031950224229394e-08
RABGAP1,5409.36212899538,-0.2794518961426318,0.23582945322721865,-1.1919709659424682,0.23327262989170816,0.3703258682049142
ORAI2,1726.7552492282557,0.1029354737022208,0.3014065153071584,0.4231136825405983,0.6722123200232131,0.7761562621008766
ALKBH6,36.70835456722065,0.0526019285182936,0.27830905386922256,0.19475112356135463,0.8455877872777304,0.9051904459609248
AC245052.4,16.635813322449835,-0.021080458194722023,0.4497311858984451,-0.05790696713263833,0.9538227334676066,0.9725404322437494
FBP1,1374.0128826067762,0.26077578249439437,0.4477504589755476,0.8882864497902925,0.37438668659961494,0.5230926590361006
CCNF,1009.2889081590171,1.590023423196849,0.33246750735572167,5.135396637933461,2.8154958851294845e-07,2.2081279048782813e-06
AC096541.1,6.752199352975066,-2.034918324516862,0.7000409935790118,-3.15810305007276,0.0015879941227687133,0.006111816886088227
AC108134.3,64.49053385701791,-2.194368809299619,0.47231098500925095,-4.854045911609482,1.2096771094568152e-06,8.619813459957992e-06
FUT8,4444.579543686951,1.5095204763458432,0.40078263309964707,4.196394950812967,2.711971611305551e-05,0.00015821420347593087
C8orf88,60.73388157856605,-1.4278876886175187,0.5908206721620499,-2.9236429092641103,0.0034596137635014334,0.011835770543446604
EPG5,2947.0948488771487,-0.1161533678611113,0.2314167572142983,-0.5618385988574335,0.5742259910045375,0.7028630517929776
SLC30A6,2455.6536694730185,0.07348886087662954,0.18743295441969277,0.36143986318124643,0.7177706527299426,0.812582845169531
STK10,2116.316354676993,-0.13546499501079273,0.21122182846505538,-0.7571267397568532,0.4489739354839958,0.5919857230225141
ACOT4,461.50322997339606,0.6340419048370225,0.4017690081642236,1.9123276197294599,0.055834185341480415,0.12317599136811336
SPDYE5,18.910992722299564,0.2371118998051171,0.37396157249742845,0.6979472639996205,0.4852101747933095,0.6248975863333406
NINJ2,392.4582766566223,0.9625322160386317,0.4729957648692538,2.4841639817676007,0.01298559953579931,0.03688620187048232
CXCL3,73.99833830070381,-2.0937848281478444,0.7667481669451511,-3.3800834478528388,0.0007246382502603645,0.0030999104565168937
CMIP,3907.8876873837535,1.1006968964994654,0.038094925381948065,-0.9719777707525759,0.33106160746777435,0.47948179385866974
EFCAB12,76.2577979192919,0.03436129746063347,0.5379921569881821,0.07440801710802895,0.9406857297596454,0.9650638461623018
OSTM1,2519.1501675767518,0.020209041807455887,0.34078206416747003,0.04099303258973681,0.967301450382853,0.9800730519012129
TBCB,2784.8990868409674,0.1713821915930237,0.32917811302233674,0.7743730687223289,0.4387102049803967,0.5823008255567373
ZNF740,2036.1378995605078,-0.5039999655226024,0.21401773967176146,-2.527301304810456,0.011494284358720887,0.03346963828447156
FEM1B,7322.851858593797,-0.0799390229627456,0.20871761388223076,-0.43463902076134214,0.6638244668934725,0.7703947047149002
STK16,1522.0967367122112,-0.09577689910249862,0.2432361066729031,-0.46346053865944997,0.6430342939518026,0.7529237225895754
EGLN1,303.17281632542426,-1.508337926849313,0.6217965872328964,-3.0217431206817427,0.0025132372703504293,0.008999301869711372
NPTN-IT1,74.06400764370144,-0.31905618854678675,0.4873556740584963,-0.8989946004069909,0.3686555367501164,0.5176953314497693
AC007262.2,29.394285327226363,0.08599889791383175,0.5133666283173771,-0.11766902620277685,0.90632990975031,0.9422204230584714
ZSCAN22,311.2715569739436,-0.032639086876233,0.15910283466051556,-0.19224364899186427,0.8475513565510909,0.9058466180580333
GYG1,3108.9918244763485,-1.6666807032663629,0.03401749549111355,-10.970618271075875,5.290935693045784e-28,1.7831883268184035e-26
AL109615.3,77.80661768962082,-0.5395078897893409,0.5726115584768752,-1.3617438208788022,0.1732787466310436,0.29616691745626605
CPSF3,2351.994792022039,1.178103822614928,0.042926684938514814,-5.70952205135413,1.1329387823373257e-08,1.0763997421521105e-07
NBAT1,26.907034451033763,-0.3581083349289554,0.488522769579954,-0.9676384675746385,0.3332249586309245,0.4816360746598236
PTPN5,30.69129312665428,-0.5790051245170643,0.6382641402587349,-2.1443994377252027,0.032000895282148896,0.07820698954794644
AC008147.2,53.54416688597011,-0.8632829748897449,0.5852212711147475,-2.0050177046421784,0.04496115433463013,0.10339614468470958
OSGIN1,517.6392485301084,-0.3838972642241129,0.5011356086077152,-1.0619562286046014,0.28825555677068193,0.4330548573688737
SHBG,16.033611685958363,-0.8521789760297119,0.35174587377070426,-2.5178956032628395,0.011805830754304612,0.03409813769685663
TRBV9,21.7969916908701,0.04781154058875095,0.6963169023739187,0.006511107641674404,0.9948049244461331,0.9970827588352035
ZNF358,1631.5897703666897,-0.15380148822542516,0.04497582629698006,9.807137146185504,1.0490247734636997e-22,2.6032515273815592e-21
AL357079.1,44.86690633501121,-0.4088678165185889,0.33555897027213666,-1.3415142894539882,0.17975353345317335,0.3036270317861255
HELZ2,1971.2301864131252,0.13073095039470004,0.32394236858519265,0.46619050155582314,0.6410791476215296,0.7512299588535993
RAB6A,10511.684984629926,0.15072705887255813,0.25178790863840816,0.8422784943629558,0.3996320858084571,0.5443377509591982
DENND4C,4064.142669274599,-0.20447122618786354,0.3127731891296451,-0.6275024159031038,0.5303299530447403,0.6681701959553333
PCDHB4,622.4813314158828,-0.3586658942613141,0.4815418432023491,-0.9547776789429236,0.33969013753333965,0.4892793548993064
KCTD18,1239.3692498460784,0.1757726425697509,0.0469629855800425,-8.510507578670836,1.7317358675494936e-17,3.1874164233715404e-16
AC092718.3,36.336262152280206,-0.25215755353765884,0.3448614258008496,-0.8244623404105532,0.40967690553816727,0.5540857930651785
TOR4A,294.655799468386,-0.2243179882241539,0.28572075086159954,-0.8561946673490813,0.39189011175697785,0.5380533656602823
CDKL3,23.34952020988675,1.039246423016536,0.19995756890577862,-0.7523798408713419,0.45182266615740785,0.5947931033683255
RBL1,921.6244958144131,-0.14562844963833058,0.3831261535478084,-0.3806925733505908,0.7034313802654162,0.8021755200649053
AL845321.1,8.665352786222218,-1.0974610997366279,1.071382939664041,-2.0172803688638306,0.04366626308190066,0.10093017620598725
DIP2A,2151.3170191800245,0.6072344037109728,0.04345065860960542,12.276551322669699,1.2104910421753078e-34,5.296429226640733e-33
CRKL,5969.753146433695,-0.06567854193559579,0.24981178762308096,-0.3578969798890582,0.7204204109290993,0.8141044426176591
GLO1,10026.161549148288,0.1760618646855927,0.3311772911202091,0.9747831456024192,0.3296678392345116,0.47809016364560397
TMEM100,419.53053640539554,-4.099355898188452,0.6050222209509634,-7.050883657198315,1.7778510133982884e-12,2.3774586742173355e-11
METTL6,833.729808995147,0.3453138779624301,0.20428801614718362,1.7275625508887118,0.08406668171291097,0.170658280923411
SCDP1,8.169958241344716,-0.45363375165992226,0.8406571927161388,-1.2608632093865635,0.2073581354015933,0.3392317058420754
HDAC8,508.4553507580881,0.07412379856568183,0.22688195216768173,0.38373795579800657,0.7011726777167704,0.8005148355347335
MPZL2,2337.344775785508,-0.37511729819861134,0.4428831460388422,-1.0149280609446476,0.31014012087222054,0.45593248538480285
ZNF808,357.60226290743446,-0.2165383217289489,0.06293396449528652,-7.770289385411127,7.830701631356801e-15,1.236061384088852e-13
TIA1,4114.445782060237,-0.11267767045247189,0.2664226601882788,-0.4261973267477648,0.6699640652576019,0.7744567224808616
CXCL6,17.764992722691385,-0.8170964186240457,0.1633796909315109,-1.0933862087166262,0.27422426617030926,0.417756886320257
KCNIP2-AS1,16.67198642059372,-2.738975644661709,0.723000834164153,-4.037154339834288,5.410347671624857e-05,0.0002975392964284982
TAMALIN,712.2154343268635,-2.7873041752374723,0.3531031709705409,-8.134463582872627,4.137663299289822e-16,7.019953924101236e-15
NRSN2,2041.280285391797,0.47588945148903006,0.3030721356599258,1.7264563709346052,0.08426534190453949,0.17084807459690016
IL23A,54.11100757815065,-0.024154698650886465,0.37637851062973765,-0.054653255416455965,0.9564147104374972,0.9739886842920041
GET1,1013.9588096632411,-0.11335876425927283,0.30821003438284794,-0.38704694278359697,0.6987214556945004,0.7984855872591962
DDX17,33356.23166611585,0.5456956874731188,0.2883199750567111,-0.6334282993841939,0.5264539895766809,0.6645529378597025
CAV1,18689.069152609773,-2.4150134406050627,0.43435476888870694,-7.4833391856983615,7.24575529513058e-14,1.0506345177939342e-12
FRMD6-AS1,54.467358264276626,1.9806171016907936,0.5704540575340693,3.125880239852347,0.0017727372861158868,0.006678560108116347
MBOAT7,4355.406506974092,0.5087250562337381,0.38882956502380017,1.7413760056025716,0.0816176912771802,0.16693497503674395
PTPRB,3171.681017457002,-2.0528919538923005,0.4406588523326263,-5.126728919533663,2.948195303568351e-07,2.2977497147185835e-06
SMCHD1,3675.116187813451,0.9451847564388682,0.03636378683149535,-6.949778863815832,3.658592446113691e-12,4.802383979267129e-11
MYO15B,1505.2597897555422,-2.079798831490193,0.4009441888522203,-5.723649442021352,1.0425977251001842e-08,9.97220541844696e-08
TTPA,56.4968599820934,-2.756574239855415,0.5682077077888452,-5.037118312994781,4.7259268835912993e-07,3.598919587076855e-06
NAA80,323.03346015534464,-0.5747339083527672,0.07287406939959472,-3.3428487523489565,0.0008292308308162944,0.0034692634021378267
EDRF1-DT,27.15952848671818,-0.11574455140245782,0.3930602348142474,-0.3471605950733736,0.7284706725581866,0.8211320337186458
ADAMTS17,188.03702645180027,0.15382169524131126,0.426787660473246,0.44889155938395037,0.6535098852331362,0.7623263113991776
ZDHHC17,2208.3315199075782,-0.7455010216567018,0.2933482908523739,-2.7421019008848,0.006104739978028359,0.019333614609781242
ASL,625.0853354107019,-0.16996188423580635,0.361990227755,-0.57559567566134,0.5648885046466949,0.6952045055952909
RIPK3,260.14226008855803,-0.06538372715217566,0.0768353319703741,-4.514460561114989,6.347813326084107e-06,4.069780574615363e-05
AC018697.1,19.335407015388178,-1.2914379850823303,0.18320737149079366,-1.8844146117412695,0.05950891490560687,0.13001772560191288
UBN2,2109.9634887259554,0.41424575242502903,0.040890475912156166,17.560966962412145,4.90327959785572e-69,3.882152164143545e-67
SCAMP4,4072.0640309903297,0.12874183619086446,0.31927769703993025,0.4288739599537091,0.6680149515144798,0.7730994380868272
TRUB2,1893.9683370078596,-0.2847486851728674,0.2657470477838769,-1.0279625210704508,0.3039674579163397,0.44979573486953345
UVRAG,2978.059058908828,-0.6274506701939108,0.3046817252984574,-2.3111582481380304,0.020824115598458353,0.054766514582041605
BTN1A1,10.211458883352257,-6.620727168672482,0.25074836913189796,-1.5669270584594548,0.11713174211598538,0.2201405914372777
VWA3B,22.56208958578615,-0.1317728422983698,0.5462467535391863,-0.34723298917785633,0.72841628906318,0.8211320337186458
TTC37,6478.585909221938,-0.1379673004312303,0.30699347098731344,-0.31400225423785566,0.753519326662693,0.8410280602804905
FBXL13,102.77365938582318,2.5692961835739307,0.5368830032202105,4.516701216437279,6.281043167181094e-06,4.0486520833027584e-05
TSR2,2781.369198526197,-0.21783124536965678,0.2077477052138403,-1.0921057434188983,0.2747866252519794,0.4182592879941633
COMMD8,721.3355147202162,0.12713682620557,0.2987337435917465,0.49084844862595445,0.6235336404519207,0.7394640510162104
TCF7L2,2536.936334361679,-0.9081955187442398,0.25528147429759573,-3.7211457142052278,0.00019832095617145813,0.000979430623151716
C5AR2,881.9470273293124,4.389671935992557,0.6254234419801475,5.965427814925981,2.4399389864181074e-09,2.488837559152049e-08
DALRD3,873.0389612451545,2.465119747947123,0.05720384813485172,-8.850353666933684,8.724238496140936e-19,1.7476506674197185e-17
UPP1,571.6985675777435,-0.7382256998802094,0.3125947801327601,-2.629284141267718,0.008556483419238273,0.025887922195795755
TRAPPC11,2749.4963245363597,2.044852950523839,0.03980377556347852,-5.25066966376834,1.5154724373573984e-07,1.2371810994335031e-06
CCDC107,107.23848766652941,-1.0435954988945217,0.4538548201512685,-2.702629007078571,0.006879348257357745,0.021473209704443323
ROBO3,396.69894428892667,-2.1749968169891893,0.36395081743790025,-6.297335984163374,3.0280448245564057e-10,3.4249178197023473e-09
FGFBP1,287.17626207603496,-4.933812159531651,0.9097279311014886,-5.788786366311722,7.089679829106685e-09,6.880023927545553e-08
FAM161B,549.021346654775,-0.4605960644138072,0.2664277971888265,-1.864533346119968,0.06224684325534765,0.13470162870181088
ZGLP1,20.61533138933529,-0.18030604558220237,0.32031008854427717,-0.5981699718072471,0.5497265254817483,0.6833565507110102
LEMD1,31.71004442247559,-0.534670694435826,0.7384100053188173,-1.2942647119884765,0.1955740010366107,0.3234493094067023
PLOD3,2987.813518889597,1.476867748542666,0.04033362240481166,-11.76873744792052,5.656471411933669e-32,2.2392443970416778e-30
RNF216P1,327.27474317606936,-0.20672942997714486,0.21613616681326905,-0.9845757970706621,0.3248324829851499,0.47310197058606
AC124283.2,11.4003508518887,0.07179619117958008,0.5410754217748254,0.19686806975322443,0.8439307813043346,0.9039138366214347
PPARGC1B,629.984118861807,-1.3635417786456294,0.5024841299139796,-3.2328392484154134,0.0012256651082123398,0.004848229627092111
GPR157,1860.2002980597124,0.2472189333282231,0.4553001325505965,0.6610841225052518,0.508558366975935,0.6467845829872422
IL17RA,2068.6752533362355,-0.14613972314614443,0.2533785079596611,-0.6048695240323286,0.5452656941657641,0.6803322515294854
TMEM132C,1278.6544656719182,-1.315180278462481,0.7872274245283968,-3.760946049109703,0.00016927193972565357,0.0008460204763041684
AP000688.1,9.351205017178197,-0.35411327192028447,0.5557720567294736,-0.8819281283590312,0.3778156748349495,0.5256749194077345
LINC01058,11.61061967863,-1.3891538593272514,0.634691365827995,-2.667369996359184,0.0076447458891671415,0.023611644423226892
LY6G6C,42.50280231882441,-0.01561351104481148,0.6291574660949377,-0.04629524547348941,0.9630749288106357,0.9775778886665549
TPTE2P2,14.966885129253773,0.2682571585619803,0.7326454770867048,0.7352089429807898,0.4622122533981985,0.603379931941956
AL121772.3,20.512081732989255,-1.1159323405828792,0.4357773531356069,-2.7322732796294944,0.006289894507519732,0.019856958103486342
ANKS1B,619.4320073540184,0.6361508785020911,0.5344518780573775,1.6317709704776937,0.10272774287848771,0.1994573692012054
FAM135B,21.993658554370164,-0.27440206173263887,0.6206456285173704,-0.7279619505862842,0.466636878437385,0.607248825892428
VSIG10L2,54.00406975766949,3.5689097947359065,0.8596698323676059,3.719584124002753,0.00019955107691255392,0.0009845309313944797
LAMC2,7216.812915047987,-1.2395121887136564,0.565599887478584,-3.0755433788537383,0.002101193610743862,0.0077291694176920235
BSDC1,6029.126178947754,1.281732310387266,0.032705774013740856,-11.360748500532615,6.558032211763873e-30,2.441154080020761e-28
TMEM267,755.0641456917908,0.739683874383037,0.05570892760306682,-12.55944779510727,3.527862811485964e-36,1.614401807678164e-34
AC007663.4,13.896601742511157,-0.03580422981433509,0.36925888354587055,-0.12133919961556305,0.90342237257887,0.9408775921462014
ENG,6896.8170054546845,-0.574454094786444,0.3402891628093472,-1.9476918694856116,0.05145184355036389,0.11498288334642252
NES,7128.379282181534,-2.9581372376386064,0.36745115081047386,-8.83297054580344,1.0193187071708592e-18,2.0337446845472984e-17
CIAO2B,1906.4438054987982,-0.4091398986604984,0.03897770758118009,-8.34363718627229,7.203978225228315e-17,1.2833372638371013e-15
CLN3,44.361363117672504,-0.31097578786314983,0.3839599839575501,-0.9210621902582763,0.35701795892922605,0.5057669920871853
LSM10,1057.623605055182,0.031462945724094894,0.05108718802168184,-7.486128684710794,7.093484761992175e-14,1.0315539939596784e-12
GBGT1,234.71010944129634,-0.6789087319045636,0.2654129427573259,-2.714457056637726,0.0066384506504600475,0.020812439877117988
