,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RN7SKP16,11.132885164606552,-0.22369536932692097,0.220881517943594,-1.0119998351897441,0.3115381322260179,0.36729324714220457
CLDN2,52.100833677674046,-1.6142531513932168,0.28794478394549883,-6.099256594270617,1.0656289225499051e-09,3.9941114038602145e-09
STK4,3188.882067327417,0.11260516070206399,0.07777836329009914,1.855966635656047,0.06345831383009241,0.08760120628118775
LRRC46,193.9215816961902,1.4367799075038614,0.20002299228023923,7.353359147548166,1.9328667230038142e-13,1.0194444741581298e-12
FLAD1,2646.564416047261,0.18388620194348756,0.11080609172451784,1.7382297988242326,0.08217033040840056,0.11089113415438673
HRAT92,23.430482850937057,-1.2847264973027444,0.20437668391007455,-6.357501627578573,2.0506149956821637e-10,8.235401589084995e-10
EFHC1,1313.7410129287607,0.4719315802579968,0.05025383437168493,0.3349077946364864,0.7376946420581709,0.7755410450569501
ARPC3,7203.000912840312,0.31180624505517,0.08194153087283196,3.723757253249357,0.000196279660426924,0.00040303831709840655
PDE11A,265.14191685181305,-2.525810158227499,0.22078291188108584,-11.557279356240638,6.782369492368894e-31,1.1613646391042626e-29
SYT16,19.39314703681356,0.20020923137089103,0.32423175307153335,0.6997163065966675,0.4841044907986185,0.5398132145390483
PPOX,965.0477527122349,-0.32164956031645814,0.09014574616428664,-3.6150371607091243,0.0003003045426508259,0.0006001289821159591
ATOX1,2565.837779768752,1.6664731342414094,0.10323457380920903,11.746773094188615,7.336733712771007e-32,1.3243201647601096e-30
IGHV1-67,14.014716229790617,0.18034859203528883,0.36352042323549144,0.30886713251593856,0.7574225996103618,0.79311266974907
ZNF487,274.2305210676754,-0.42706094519370813,0.0792538264115599,-5.301859324560869,1.1462915966102354e-07,3.469405558747686e-07
HS3ST4,135.62476177148235,-4.15602346193647,0.3878559943222847,-10.791483076631827,3.776454062468242e-27,5.230545792892302e-26
TMEM44-AS1,264.5572392960105,-0.6212635840136158,0.10839380046787457,-5.686577387919155,1.2961066643650459e-08,4.3233767801238426e-08
CBFA2T3,631.3649469799743,1.9634482201180787,0.19122451172919755,7.656265944753365,1.9141712806696582e-14,1.110308167441797e-13
AC109454.4,11.272798796866532,-0.33428354861337456,0.1941464474816204,-1.8632701393394995,0.06242426910783875,0.086412332652047
LINC00639,126.65222575309842,-0.8442246535999275,0.21884668812646332,-4.652176768730397,3.284493314369721e-06,8.340511209674254e-06
SLC30A9,4497.004849817666,0.7514943800956205,0.03377467802525004,-2.3155782545208448,0.020581307290544023,0.0313452745820043
CNPPD1,3783.598385878633,0.36480277319752696,0.04391768404348058,-3.816138544245197,0.000135556410240127,0.00028335370033471364
VPS53,2679.6402617203557,0.7006608147635898,0.024369994769730133,-9.0172241057137,1.9291549173393472e-19,1.6293538153203945e-18
AL161945.1,32.6873197209089,-2.3647641990028707,0.37597689257324923,-7.093826786158178,1.3045339401776468e-12,6.401049755533105e-12
SRPK3,117.02869350158281,1.4175601199414105,0.2550642857198156,5.6448313096265945,1.6534328720386258e-08,5.4282103481241814e-08
RAD54L2,2155.394854357191,-0.19202585153513527,0.0738942318376222,-2.7010933936271857,0.006911192847589621,0.011374576773518138
GTPBP2,2469.647302239678,-0.08482757150183344,0.07200812829761348,-1.286107440540262,0.1984055677457497,0.24542994525698875
MED4,1527.4963529326737,-0.0648532042187824,0.06682633182807814,-1.2347372530217389,0.2169283066158093,0.265972260911122
AL390728.6,273.22447072946005,-0.6157087865553134,0.11111137629801404,-5.4354136210426285,5.4669464710548094e-08,1.699921166372764e-07
KLF4,5765.730819452828,-2.3107559231099515,0.20129796572685535,-12.064809163806382,1.6203754753552298e-33,3.1897155026677753e-32
MS4A7,4073.5527236677635,1.8329681458092162,0.24299895742504868,5.915261330612488,3.313490623065918e-09,1.1766657042137492e-08
LINC01600,11.89507176706854,-0.8670770754202416,0.23841710735987093,-3.5801227295615576,0.0003434328653049411,0.0006800650798117646
CSN3,53.46948685633447,-3.8292026023023817,0.38949238128369384,-9.718336849309628,2.518615192403991e-22,2.5858472201273014e-21
AC078880.3,9.383483803159152,-2.0312492297381395,0.32910753562331496,-6.0624549629500155,1.3405935401330275e-09,4.968841883369264e-09
ACSM1,206.79193580598889,-3.900049126124694,0.2589057007084232,-8.147425821121695,3.7175278625221943e-16,2.468477996362679e-15
ATP6V1G2,64.94680162903012,0.3149173229102122,0.180016062535834,1.6203944569649211,0.1051475698295477,0.13842492078666102
TFF2,7.923450636745487,-0.7085404111036847,0.5333480134736194,-1.7833896758611285,0.07452289266350946,0.10144689989587458
AC025171.2,287.8441207618945,0.5129325873852768,0.17511833898272158,1.8844470375941125,0.059504532381174154,0.0827601284856386
TLCD3A,645.3897661415574,0.9683874337860581,0.04226883548461595,-2.762682664350812,0.005732847356378866,0.009532503086762331
LARS2,1393.4787172583651,0.9141330610694537,0.030833077183732495,11.908978351211704,1.0627134631094553e-32,1.9826743714728645e-31
DSC2,4772.546363490665,-0.1522849586071536,0.18276934268885267,-0.9690793246783688,0.3325056125398207,0.38871359894765106
ARHGAP19,1566.6315414355258,0.2066196852965965,0.07598038940999309,-5.560800050417686,2.6854072505978625e-08,8.640306469105092e-08
AL109809.1,29.181286454701464,-2.6690201966398273,0.2751985787792657,-9.54376985441028,1.3773243883172719e-21,1.3424214311084522e-20
AC008966.1,178.03779274428572,-0.42125674726591517,0.10895166685012195,-4.7721833304173895,1.8223950321045528e-06,4.7882160591291455e-06
TRAK2,5175.4028078822885,-0.10857280391071218,0.13408782066535024,-0.48365830878960536,0.6286283858649437,0.6778395361925208
AC005670.3,1013.1720354488617,-0.07819144483846587,0.06661011298346352,3.7552382188782434,0.00017317668462256975,0.0003573600590643206
FGR,650.5799242478927,0.2493393439949108,0.12856803280631626,4.397388944289331,1.0956091115480945e-05,2.6298826489392575e-05
WNT9A,487.0624614029452,-0.31647314872205345,0.15794576731042018,-2.042754688053349,0.041076728134730026,0.05895052832194321
SAMD4A,1893.027694488911,0.17224232517797594,0.11577841669497155,-7.851291458686535,4.1177476411614974e-15,2.520041396059668e-14
TFR2,115.27500232217947,2.4404184884897058,0.23759005265474223,10.321289188173004,5.645990547850053e-25,6.83533964630757e-24
RNF6,2533.0853148013152,0.8654877217152311,0.038896309169860685,8.195805168000879,2.4892124677856075e-16,1.6796305450645124e-15
PNRC1,6440.353655966464,-0.8689703308824597,0.09098352116636244,-9.383140807346415,6.4036175741956104e-21,5.94027604285307e-20
LRRC15,5255.41897342817,4.0185590042850245,0.24620715327456294,15.455456237296803,6.931903144016596e-54,3.179772084411283e-52
SERPINH1,11518.529559495955,0.3543380357930646,0.13612551977268647,2.679105178208748,0.0073819202299003316,0.01209357835829019
MINPP1,1247.5252452418426,0.3120409583738584,0.08381689557453438,3.9143544555107344,9.064639468321113e-05,0.00019368887752822892
DLG2,271.2948878130617,-0.45797988960311936,0.1704242810815769,-3.645856864426837,0.0002665022924663357,0.0005364377867679865
TRIM25,3268.2235487368043,-0.5092782230195164,0.10238007412431224,-5.246858728262981,1.5471444139282636e-07,4.6100846660556124e-07
VSIG10L2,44.05193089221464,1.1439318012435113,0.32534439441105245,2.598532924134218,0.009362306632967369,0.015090758596014456
CTU2,453.2877466222674,1.1713306572824491,0.12652100225943771,6.310931434536544,2.7736106332708775e-10,1.0980247954358186e-09
MAGEH1,1342.3048140729695,0.03417463441255532,0.04379284538971381,-7.210250326171864,5.584911073966476e-13,2.8321050070823916e-12
DMWD,1360.2244009390436,-0.21075014851729995,0.07277780473826063,-3.0944990366882315,0.0019714557490954103,0.0034856006879338936
PLB1,279.07061476266523,-0.5325062512646804,0.14225236841309521,-3.911340309574252,9.178533529503957e-05,0.0001960387340774019
HIRA,515.1841372057658,-0.1496551121526523,0.08454040895495857,-1.8151400110838962,0.06950239577051028,0.09520876132946612
PI4KB,6000.564129098999,-0.4300751213619275,0.06618035100100547,-6.624348560238819,3.487828796937416e-11,1.4956384206421166e-10
AP1S1,2287.2265645469756,1.1825408222913387,0.11489967123487951,8.50080457656645,1.8828110739950198e-17,1.370313736532038e-16
ELMO3,1148.3747322226345,1.8701700027758001,0.14557930705210545,5.808451985721834,6.305310610450824e-09,2.1787528025054677e-08
RBBP4,6971.477340986055,1.366902501409824,0.039664871772724736,16.49581275972662,3.932328124863456e-61,2.520723156963754e-59
KIF5B,14319.668078930043,1.0527312896387302,0.052934076125700114,10.842346160232518,2.1683766749892e-27,3.0454728581308986e-26
CDK14,2362.6338498664813,-0.13626061905436745,0.11371946236265529,-1.2998782662167445,0.19364269516676402,0.24013231047465777
RB1,3859.787400990181,0.2968952387354068,0.10696305028544549,2.0428271475797355,0.04106955215406519,0.05895052832194321
NPIPA5,59.19313120043504,-0.928940130172805,0.2586381118035804,-3.797590478487643,0.00014610945191703532,0.0003042679131966583
LRRK2,1121.2861111877316,-0.6892353713172902,0.1855372263179831,-3.958697982437628,7.535945841365097e-05,0.0001629041470247535
NPFFR1,24.209915129227323,0.46539863458431047,0.25507529384913896,1.4830062426461736,0.13807275218746795,0.17697097178603943
KLRF1,44.68507416528819,-1.1532532542791272,0.20203859160012372,-5.778089396852322,7.555366389371111e-09,2.5751078355048096e-08
AL360270.2,41.965942829825316,2.0295744824529103,0.18600759115859974,10.011648332100586,1.354762312532839e-23,1.5120115095232579e-22
EPHA4,1104.620075671274,-0.7071276429754357,0.07022650442783511,-9.379686375036428,6.6169254422958126e-21,6.126782816940567e-20
AC008663.1,152.5985984297999,0.11213975565521876,0.34524148210190475,0.37558202549119996,0.7072276556259507,0.7493405971879114
ERMP1,5577.24213148105,1.0561789305886726,0.1075390344337611,9.88601801286922,4.7869130973113494e-23,5.114223394563407e-22
CBWD1,704.1207757003527,0.3001075300867098,0.0317042451774166,-0.34937256129553207,0.7268096299594418,0.7652238681400735
WARS2,1144.9129355396537,0.01259137600224703,0.032668776591542714,-0.00643124121204425,0.9948686473029983,0.9948686473029983
PRMT3,983.0009636759011,0.5501676958337537,0.09055538713394612,4.797370193013761,1.6076232390817298e-06,4.257476798415598e-06
RNASEH1-AS1,267.3999069169576,-0.1869549664543459,0.10656655459274801,-1.7131575225475613,0.08668356388422843,0.11626014469451237
RBMXP2,20.312863171532594,-0.05813024774020314,0.14621163535416973,-0.4569216243220342,0.6477273804857493,0.696331305617877
ACD,883.3850072555113,0.40406149601642194,0.053772526512747866,-8.504488609490554,1.8239780071615004e-17,1.3294300343742713e-16
AC016949.1,18.73623013187859,-0.007218015214720841,0.11447911066607742,-4.067468436068817,4.7526643656559914e-05,0.00010584998587207108
USP3-AS1,37.59414691112985,0.5998800257595415,0.0664923534148391,-1.2687937540575196,0.20451463339568965,0.25198944479508334
ZNF271P,2110.378582563978,0.3638276120529253,0.032142291720183784,-12.77920512641575,2.1424791425991387e-37,5.329550105968007e-36
IGDCC4,272.4458408300518,1.3562479582571323,0.0794688923545592,-3.838713247265877,0.0001236807709943849,0.0002596153883173487
VAT1,15148.10426658415,0.07401578341642302,0.1169835947066644,-1.404881811833453,0.16005642590097235,0.20224466249806972
XRCC2,306.1245374836815,2.294965736461736,0.1644325557141185,12.49355358883167,8.095525169707384e-36,1.8315667804767838e-34
YBEY,464.00930501051494,-0.03759253887593768,0.05615389166387254,0.039636804519359047,0.9683826847201047,0.9710635450640269
CDC25A,325.2805118728732,3.1547204456531612,0.2079052374939914,12.98359747712786,1.515896500064709e-38,4.074990591571798e-37
HMGN1P37,28.84741386316519,0.6521206614382885,0.14796405639419563,4.24481357711641,2.1877522881357506e-05,5.094905188951445e-05
CDK7,1229.9151590405556,0.8502457937696262,0.0426394420002548,-1.9747901622605089,0.04829196592197949,0.06830546806503464
TRUB2,2047.3977135826897,0.3252682563874149,0.07727994361285805,4.079155634840268,4.519957051994221e-05,0.00010084687755453414
MRAS,6183.922460331368,-2.351852479844429,0.18959838461850717,-12.956888452125868,2.147845028159628e-38,5.682129704126e-37
TTC7B,1196.1346803140334,-0.3843190546647483,0.14014872801480097,-4.348450080846529,1.371030160889818e-05,3.2612515720499955e-05
AC018647.2,792.3086330515713,-0.2802580908339838,0.08111839615162861,-3.369804712516402,0.0007522147271845419,0.0014139374571138007
AL356275.1,5.781760031223326,-3.032360598474801,0.2884570655007528,-8.781029285007854,1.6198536118140835e-18,1.2714706529152932e-17
RPS3AP38,10.564100945506365,0.10805900926797905,0.13916811015060906,-1.2020806215003292,0.2293322935786164,0.27974175845159355
FAM160A1-DT,19.24996431479211,0.626714299970493,0.21477605478644055,2.772230493347554,0.00556735995632176,0.00927584131343179
ADGRB1,188.01859087161012,-0.7271504238265403,0.2812283562447617,-2.8247118196597945,0.00473231573087696,0.007974916971481226
PTPRB,3386.6721185203864,-1.4764609557855823,0.17049889469820284,-8.68726913877825,3.712558575419362e-18,2.8426941618831253e-17
RAB28P5,9.018373880935338,-0.34941592152894546,0.17922568964728317,-1.8528754306538548,0.06390021541402781,0.08813822815727974
RBM24,368.28155437863154,1.3782510719209335,0.2847031140789252,4.986779945596897,6.139392393618029e-07,1.7101371569966656e-06
PLEKHB1,1244.3988322851021,0.17480934653647087,0.23711418654472122,-0.04693469745245847,0.9625652739874732,0.9662514510652577
LAMA2,4272.997394286638,-0.06922724154566431,0.12149414046230128,-1.3589403723757925,0.17416548427770184,0.21819780039802286
BCL2L2,3809.2523865056905,-1.07243076107842,0.10282030950988137,-10.87696985099601,1.4841481831116812e-27,2.1202116901595447e-26
CNTD1,121.56292652763344,0.1491291681601991,0.18539278904095985,0.840312652129651,0.40073310936210194,0.4570500195111743
COX7A1,1120.7056976936692,-2.4634603689096375,0.20501092413355324,-12.205658287674899,2.899538934648795e-34,5.990782922828089e-33
LINC01144,80.08524929190838,-0.14467314622921698,0.13654281454888123,-1.2694486994689833,0.20428107638485793,0.2517894949274686
MTMR2,2449.0585485665088,0.19238940926038162,0.0502299608363346,-4.8453484566430545,1.263896534776718e-06,3.4012285650611354e-06
NOP2,15.40893774361515,-0.30881477366589494,0.14515038698668845,-1.9161980337402171,0.055339893564092864,0.07752857041761399
FBLIM1,3663.817895404942,0.16842292748472004,0.13083348560490482,1.6170784830368186,0.10586134081613957,0.13932790315364513
AC008498.1,15.58555204701698,-0.5052464326689586,0.15867567117799153,-2.9811688752813112,0.002871503954003895,0.004980062355192326
DZIP1,838.39301821264,0.3521425753301177,0.04095482201603338,-10.204898046723937,1.8851904048532385e-24,2.2283574525451992e-23
AC002525.1,32.65005181790669,0.6554428083323305,0.21349877633701309,3.120591493683852,0.0018048821983803261,0.003209249997120068
PGLYRP2,217.34225293682644,1.8487077388486135,0.3756723751511754,5.25852260834276,1.4521733466433526e-07,4.3400279337816873e-07
SLC19A2,3126.170758388782,0.13030778062341428,0.1515727358545542,1.0781344927129017,0.2809737405552586,0.3346519063307034
ABCC11,3242.917387987572,0.5620193366323395,0.3926570629556778,1.130759186510079,0.25815646243173074,0.3103588151379307
AC092821.1,9.996449451306102,1.113000334735331,0.2071961855596743,-1.792516161699691,0.0730503226699636,0.09960502136618979
AP001462.1,15.7253597784457,-0.22540805769967323,0.175634719336061,-1.3241344589644073,0.18545839308903522,0.23078446128550925
RHEB,3661.6869012647103,0.0807380147032082,0.09363087219356812,0.7564791865406252,0.44936194670324514,0.5058103857533152
CALCRL,3815.928358279839,-0.9826308522407333,0.2240639778258022,-4.340445402218583,1.4219419719914825e-05,3.3759306077670526e-05
DHX58,1242.1086873933552,0.4668883631578627,0.1198576974480738,3.999384181615681,6.350751706037053e-05,0.000138360603617365
SARAF,17079.86897345912,0.40447709872132914,0.07961620409268762,3.3936787688722068,0.0006896053217169174,0.0013031090735391483
DENND6A,2311.352536079651,-0.05329688202702601,0.07219198729667631,-0.9208183580186208,0.3571452687436173,0.4133625795643719
IL12A,45.65600045228213,-0.5850726104871687,0.2483592085082543,-2.5107466505186085,0.012047612579574556,0.019104999333292984
ANO2,213.8913252772356,-0.5146209433746634,0.2343131744029917,-3.0746150974666757,0.0021077437590799825,0.003722613491840308
CHRNB2,84.94654448626937,0.4762832156327704,0.16146028171365406,-2.1451483808628864,0.03194098523437703,0.04687552866800269
NR2F1-AS1,420.321845540674,-0.7386303038276589,0.16279024718197055,-4.716429273856001,2.40019749124133e-06,6.211691229920627e-06
AC098935.1,32.791097829200666,0.25299183368461065,0.20766612216393004,0.7400886821892102,0.4592461856435309,0.5154278177817406
AP001273.1,43.36230969810885,0.14956334562891024,0.14610085850680107,0.7853130866395075,0.4322700248187006,0.4884407060098312
CD300LF,124.99050562515662,0.7641718706050059,0.17665594129073023,4.428654602112553,9.482273599049314e-06,2.298175860167066e-05
MPI,2112.1777923752843,-0.0516238509322034,0.06898147536256495,-0.604776240363578,0.5453276826320477,0.5983406656046167
TMEM209,1510.5067997717993,0.8125642157590273,0.03825152148284175,7.904693281822756,2.685941209439869e-15,1.666216631166172e-14
NAP1L2,297.8544825001715,-1.4604037598516995,0.20322567022663843,-7.499938185672454,6.384793561280704e-14,3.515855485286731e-13
CCNC,2643.45211978953,0.5141227143535123,0.03260502516965454,6.4164299229931965,1.3950712161358782e-10,5.680257394690058e-10
PDS5A,9023.573585498109,0.22936626151663106,0.06802094024468926,3.821931210234513,0.0001324106302914183,0.0002771256389523196
LURAP1L,2007.4576111176013,1.4020213865747067,0.16376724947929155,6.391502215438292,1.642639017779853e-10,6.655749666855157e-10
