,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC005674.1,151.21606328217837,-0.3027253713711818,0.46693833817278735,-1.6655363882678786,0.09580579016130553,0.170472936230081
SUGP1,1426.9474385542912,0.0730234326943307,0.1889101592130434,0.44839323110026075,0.6538694260482536,0.7512534604833332
FNDC4,677.6390263792533,-2.8161432601548735,0.32788425181014197,-8.74291778387691,2.2716599794981864e-18,7.143584841189265e-17
C1D,724.4891048166209,-0.5486832623323792,0.1515555100977203,-3.5689026801819455,0.00035847954672778087,0.0014850022648209647
NRBP1,6542.094176965132,-0.09307962811389661,0.24563263147000722,-0.4351877097107468,0.6634261828117582,0.7583746945721974
CARD19,1414.361688481384,2.519057745750986,0.35120060657234536,5.657219312902723,1.538451265166747e-08,1.5634667328930354e-07
ZIC1,14.6428103948091,0.5116017644810558,0.20108946606748684,-1.921240475277852,0.054701397586800024,0.10802013741469199
RAD54B,85.40278764557777,1.0838261151545943,0.26381954504769756,4.063060600822743,4.8433448869282945e-05,0.00025173310223120036
TSC22D2,2289.741028545462,-0.8438605044720878,0.15792484635101808,-5.497584609933334,3.8502858960741666e-08,3.5916846045467975e-07
S100PBP,1624.8788553035286,-0.0548900456428414,0.2026456746550892,-0.2743150864875976,0.7838424916922091,0.851783385924705
LINC01184,1754.4173221194887,-0.22778112179072807,0.2534240146494572,-0.9574470082560775,0.33834168122570285,0.46038104648345507
ST8SIA2,155.88582477659,-1.974222823219036,0.7637181189660991,-3.1917858792865155,0.0014139610908065494,0.004912060864123694
PRR13,2437.6807351714187,0.003846919726576467,0.2189450409969697,0.14332789044736696,0.8860312298353157,0.9219887927526698
PCSK1N,52.68669116863441,0.036180929526708816,0.815248021467042,0.08166239320676914,0.9349151843106596,0.9536722066510908
VRK1,865.1366909299597,0.1691466026936237,0.17892350512696464,1.0322990096981504,0.30193206486255597,0.42322317450043845
GNPDA2,1343.1088653640957,-0.20999826367005928,0.22266158185663204,-0.9133864650798504,0.3610393215232284,0.48261721287355197
TRAV13-1,13.657770878158171,-0.0072401738415251915,0.6787464950687289,0.0008793388272632716,0.9992983892164307,0.9993666784089434
AL135791.1,11.550354749278977,-0.4914135945254415,0.36671517686648736,-1.2557261156534703,0.20921528726487848,0.31863430896265377
DHX57,1633.575887096086,0.1255339027185148,0.1928247168293456,0.7152044663609659,0.4744827096183948,0.5942919709649234
CHD2,6459.834866437589,-0.35744192491180843,0.20900643678569775,-1.6704187407514917,0.09483654431741703,0.16904909860502143
NCOR2,10911.557071905461,-0.24790808680238052,0.28983707774518125,-0.6536224592013706,0.5133550709395349,0.6308123260500552
DNMBP,2156.0517041425474,-0.5595356054526672,0.20576859641972545,-2.8577622243747607,0.004266399576127063,0.01279663940050109
LONRF2,2606.481810388447,1.3207789909715453,0.38055364341653414,3.8332416993850402,0.00012646558475544782,0.0005937351396969381
AL009178.2,43.442545581698,-0.5483421494400007,0.4093500208766826,-1.4896329991651682,0.13632076036720145,0.2261464711836971
DUSP28,226.71154404182244,0.2050618355081212,0.17453047291365656,1.1681746677253273,0.24273631652023464,0.3566504797535037
DHRS7,4465.402826309493,0.4316728901136703,0.28608411661209976,1.6016814177997956,0.1092260763398304,0.1897047358425479
VPS26B,3579.1891530968082,0.29559016632650903,0.16542482412842044,1.677329401826582,0.09347808618273981,0.16710112007191213
KCTD21-AS1,81.77377110476507,-0.3950721774984246,0.2951485677619028,-1.3855440134868302,0.165886183986667,0.2644649919515203
ZP3,277.2993438738566,0.14002310911017082,0.39561381032145265,0.42176374553753565,0.6731974706571761,0.7665650998145935
MAP2,821.7838081273798,-1.8910284169794929,0.2870044850943509,-6.829834534222431,8.501262990434758e-12,1.393649670563075e-10
PAFAH1B3,1831.976283222813,2.237008225480953,0.4338335111231608,5.504575660956513,3.700585107602636e-08,3.4649673292159513e-07
RPL7P23,31.946778877827644,-0.9229136493729932,0.25915884656204713,-3.2367018122084374,0.0012091969160022127,0.004290975571335035
SIX5,348.46634166846695,-0.19754524081875793,0.28863683575991766,-0.7268844793198519,0.4672967257821723,0.5877946236253739
PI4KAP2,147.32899598061186,-0.376207517634302,0.3497842116008224,-1.2186156518400224,0.22299010557971333,0.3355252867585214
LINC01679,46.667830804071954,-1.397780337760613,0.4573660243411728,-3.3111971111471137,0.0009289774725140258,0.0034052338308413056
OAF,2107.4025766633677,-1.11074746254832,0.3013725291266455,-3.888628389664026,0.0001008123366934893,0.00048654602651297923
NOSIP,2236.624653301728,0.1832422443781531,0.2750521802898373,0.7367557436021975,0.46127090100420554,0.5825030970016244
EDA,153.35442861027846,-1.8354976848012028,0.30266340541830294,-6.120546583252457,9.325491464925356e-10,1.1774610435511813e-08
RPS6KL1,393.0987993523996,0.039924610770545856,0.37717535351025033,0.13175836175491648,0.8951754218469934,0.9272585683105381
PCDHA7,15.288615953602308,1.1320439648353653,0.6321445940556856,2.164306121495754,0.030440863239435,0.06713908963263124
MTMR2,2271.980851419528,-0.6772545617660745,0.2026124104210113,-3.526682217674543,0.0004208014948584923,0.0017022714193304703
PRMT3,991.939716465906,0.19453663467978036,0.17424245046308914,1.181909064623913,0.23724178485590297,0.3506381685721297
ELN,5481.316884316107,-1.6649339671304444,0.48070828473371935,-3.685365715892122,0.00022837446950817474,0.0010007645464863047
RAB34,2916.7789685864363,-0.45535476253653545,0.3272845365623304,-1.5405354721619118,0.12342988317542007,0.2092741322065447
SPRY4-AS1,20.49309754997477,-0.991722602510118,0.34471581724886524,-2.7406969051562706,0.006130903427576829,0.017447078621448005
HSD3BP1,0.4796799365106762,-0.31894248228189803,0.9874319060140738,-0.6740970772753284,0.5002495975554508,0.6182026662820698
SHISA9,236.09985810920358,1.2558355860377572,0.7318575535481805,2.324335997206018,0.02010749293730333,0.04720068764625195
WASH9P,78.40523219693428,-0.2510036409839755,0.37084279448146035,-0.7520994991299631,0.4519912251426391,0.5744677492916105
RPS3AP49,8.66125959142572,-0.3258774675088024,0.25588412154308504,-1.4328454297498798,0.15190201517512025,0.2463542250650669
IGKV1OR2-6,5.962469794087786,-1.0222698344383279,0.8173217200661372,-1.708947986870632,0.08746058454156608,0.15832835724396466
RPL7AP50,39.712899118180204,-0.9515549333596182,0.33324948547850664,-2.8638160233656316,0.004185710459964774,0.012599971282253986
GABRA2,104.70968474763026,-4.54486065153813,0.7918487983224061,-5.9425862201183675,2.8055999934679755e-09,3.31631204901652e-08
AC008764.8,39.725548695164846,-0.05448533304068008,0.37026134426748697,-0.13445256090796204,0.8930447213057094,0.9260866670429633
ZNF675,675.4502272080609,0.6259823386656698,0.256742164120771,2.588080990258045,0.009651228564993125,0.02561366391983313
OSBPL5,2077.8520998675117,1.1705341443011616,0.056670348844414645,-9.75180510794938,1.8121689394920107e-22,7.426921883163978e-21
LST1,394.2509569321425,-0.009686070192740683,0.29400005860312145,-0.03882322416921694,0.9690313285809782,0.9792151663106086
ZNF396,429.7174565608913,0.4291711589702571,0.2865872240440311,1.6105749047784015,0.10727240717675432,0.1872118798896236
PPL,7152.942147672981,-2.43916541790443,0.3643838957869606,-7.227191934318765,4.930830046234247e-13,9.064025820283543e-12
GORAB-AS1,36.56333026224599,-0.06194313599161491,0.42953935249466396,-0.12454258605151716,0.900885684038548,0.930667028965442
RNU6-1016P,12.201668277291244,-0.6388977815344111,0.21792148796978164,-1.750228119452498,0.08007895851450929,0.14720396785755382
PNN,5094.027336702658,-0.607516490588539,0.23681068883340353,-2.7033845002676986,0.006863729746429812,0.019193875129837282
MAPK9,3565.577374692908,-0.0019352283556823933,0.20297008025075955,0.0017785979329877624,0.9985808849176006,0.9993666784089434
TRIP4,1651.6903323273727,-0.32019390622583654,0.23412224775772134,-1.4562825441192115,0.14531452901232395,0.23759733324447996
AIFM3,70.80552711828386,1.2293134568459256,0.3536541390444342,3.622580211130327,0.0002916789720731684,0.0012401316839845593
AC104836.1,21.332463562523408,-1.7821682156147782,0.41835875919723325,-4.154195645289755,3.2643378913714816e-05,0.00017626014532243423
AL356740.1,55.05836062487966,-0.23210625584384753,0.4699196288990408,-0.6012632659514877,0.5476646521173469,0.6596779717144627
PTGER3,4955.38474116184,-0.8119907867605868,0.6093236853819839,-1.8236540339643523,0.06820439213780609,0.12951840512306512
SSNA1,2130.4170747638473,0.4823472826705056,0.2873824236265373,1.7950745866323932,0.07264181715388529,0.13644218098025035
NAA16,786.4727098899871,-0.4562915668748598,0.2354712985755014,-2.0630140092635387,0.03911129718175193,0.08248037585207173
PAN3-AS1,62.299954364112025,-1.2316304055881837,0.234820903319287,-4.991225351954475,5.999744872930973e-07,4.563324213572465e-06
PI4KAP1,145.84840485388852,-1.394095810529874,0.4300070769571311,-3.537125795141125,0.0004045069511732015,0.0016443371998910632
PINK1,1167.366141047976,-0.6992667756201462,0.23857809037376124,-3.0179852795586584,0.0025446126479786663,0.008203135551188479
GPX2,303.77287703687415,-0.8838586462157626,0.775919891486038,-1.7006478102848146,0.08900914067816128,0.16049250032124282
SLC7A4,282.93082807501133,0.5198209917757477,0.762883501098966,1.084538871909685,0.27812594150665537,0.39641667831621347
CRYBB2P1,464.7425106388746,-0.3695113326305692,0.2237350948334657,-1.7344014590744532,0.08284687637878228,0.15140145537058167
TUBB4A,5.843596853137738,1.0462178017775172,0.2864827230021717,-2.398543247149678,0.016460432608561535,0.03993312132110998
PPP2R3B,505.6204450954016,-0.1543736093825242,0.3628776442882324,-0.4572544853447861,0.647488140074169,0.7461259968589179
ALDOA,323.6151732293217,1.2103173074957634,0.06442868851248831,-4.245117158072458,2.18479236965077e-05,0.0001226033877469568
CLDN9,29.56600573256112,1.0088192172284327,0.6653317799647345,1.9700996800999646,0.04882694758724855,0.09828290577143428
CT62,545.9944931217551,1.807791908789662,0.7054008552095331,3.139234615147709,0.001693897681892843,0.005718763274452542
EEF1E1,220.43797308696625,0.1559722297573163,0.23353361975070577,0.6888204462444958,0.49093626720586414,0.6100102723730916
EPHX4,90.29907146468386,-1.190246557150073,0.5458766716222911,-2.5799530699655784,0.009881374275344489,0.026155040432357037
AKR1E2,112.53760331548547,-0.9649216811572116,0.3523076994510593,-2.8978142077590854,0.0037577312269300987,0.01148331115896978
ZFP57,94.91384752510957,-3.152202539463221,1.068416975555775,-3.641600124664872,0.0002709487071278099,0.0011698994262858801
TCTE3,90.74805848090573,0.05704006716636165,0.28121120785637393,0.21148538087231306,0.8325085386141452,0.8836649715203084
MPPE1,799.694454247107,-0.1698781965828933,0.20058677466552158,-0.8363767948857986,0.40294296286932585,0.5263100350957757
WARS2-AS1,539.4963135664797,-0.44166422718693227,0.29603831166524275,-1.58840616597886,0.11219452409106226,0.1936371955330596
TM9SF4,6015.153609201828,-0.030045367837970686,0.12703111832971828,-0.3023904058834803,0.7623544676250245,0.8353605982531528
AC090044.1,5.34036322374273,-1.963173796287349,0.9718323896860164,-2.5245582909656554,0.011584379136299151,0.029981338836121963
MANEA-DT,32.36818780177505,-0.3887121152804607,0.47814200485270536,-0.964651887511594,0.3347192010147506,0.45651827743419343
TCP11,6.462617161399765,-1.1898453690832729,0.5885289801701225,-2.154241759134518,0.03122121759136789,0.0684675824372103
ZNF24,9703.431770484456,0.40311909466087337,0.2864010389715735,1.7495049211799587,0.0802037788881915,0.1473104097311722
DPP4,1319.7062666705856,-2.2854179579325535,0.487719444498227,-5.224267803623193,1.7484557704986507e-07,1.459478940316069e-06
CXCL2,585.1484711552738,-4.722038714053184,0.5550876535635614,-8.642104158441112,5.518708177796889e-18,1.6723358114536027e-16
DGKG,85.28058967792184,-1.4357155634306467,0.37051512100770784,-4.022328693376398,5.762556363095009e-05,0.00029314042185165203
MAGI2-AS3,1752.351580107441,-2.845364591080321,0.3092966164097898,-9.480272253001967,2.5362048557552262e-21,9.393351317611949e-20
AL132780.1,44.434815166410054,-0.411815705527288,0.3333819074924075,-1.25239555567613,0.21042576496293663,0.3201852783976516
TMEM132E,20.242662061202367,4.315705333350945,0.15859334124570942,-2.032568927831237,0.04209609339504446,0.08758176367262883
LY6D,111.10329381650156,-0.5257194641185065,0.8982551030671909,-1.1225332375829946,0.2616357836558465,0.3785239925576483
PRELID1P6,15.086368324300025,-0.11584634555680653,0.35247408489390714,-0.3146240500215525,0.7530471165829173,0.8277062173916435
CD247,246.96148681906743,-0.9212708478205923,0.5488773378926811,-2.0277861268852333,0.04258208087016498,0.08823473035674467
CHML,1353.7512750085255,-0.2949533695307156,0.20257303158224546,-1.4290049615429081,0.15300280739604216,0.24781795820544567
AC079776.5,6.882661972467183,-0.564021901088622,0.4378076450640668,-1.2888874866132376,0.1974372049758747,0.3044051880602447
AC073857.1,83.73886532388543,0.22777186649943082,0.2620239347522602,0.9100503733138762,0.3627959447114565,0.48398605217643603
INSC,6.487099607802419,-1.888412567533753,0.6005914368579782,-2.973794798643214,0.0029414170786628596,0.009296514155065928
AC107983.1,25.440866579166816,0.06577675345474249,0.39030863175097724,0.1902218109520343,0.8491353204834311,0.8959313579535753
ADD3-AS1,23.210456064969552,-2.8241626729939955,0.4263474319907448,-5.957478075402967,2.561600655436521e-09,3.0568026914516957e-08
HMGN3-AS1,117.37683579416198,-1.7386071565009085,0.2736055060751602,-6.31035278883405,2.7840011473958636e-10,3.6728247327122213e-09
OR7E22P,29.88302303230381,-1.7829052318140617,0.9753446283838529,-2.561677910362954,0.010416787363302062,0.027369383508413194
AL049779.4,25.485669751398042,-0.1984968704778884,0.5217674251443621,-0.508247912315978,0.6112794939208344,0.7146982575157026
GOLGA5,4344.470067455469,2.9044278342274,0.04886763591540371,-13.457486873729097,2.7821886984591614e-41,3.974555283513088e-39
SNORA65,11.889300533703246,2.4044342912904018,0.21103650035949625,-1.3812744548699836,0.1671945895128828,0.26591838114764155
NLRP13,4.272151167664142,-1.316791912462063,0.290086356828082,-2.0862257332072467,0.03695818029732316,0.07866790186743967
CHTOP,4184.954096855457,-0.6416924577052207,0.14141757053281867,-4.596230891498388,4.302019700331666e-06,2.7862821893339806e-05
CHD7,1940.1469134530355,-0.41563149734593435,0.3258687974939849,-1.3245512636916414,0.18532002956168536,0.29001569571468755
AL157932.1,12.517046023727314,0.3645104688539848,0.4378972069548693,0.902612212528322,0.36673174265147745,0.48830468408694067
IGHV4-28,47.27836063055433,-0.7080163902102284,0.6450731822135926,-1.4739130642947427,0.1405049997678722,0.23147446419748305
CLECL1,27.00737304623082,-0.05915218835676888,0.2969178582313972,-0.18502636703030348,0.8532083547246052,0.8988710016062001
PCMTD1,7874.454440134342,-0.2805313858029671,0.41030192433915363,-1.028362019104812,0.3037795675441932,0.4249854050702199
CHGA,9.703442638310209,0.7208935610876603,0.23498657885269908,-1.9263838497195795,0.0540564625100387,0.10700012373325159
AL031686.1,12.763995376399075,-0.2438058526936533,0.631319270357431,-0.5203762113023039,0.6028013871027195,0.7076794870893631
STAM,1447.1057817566339,0.0775323521215614,0.14968659572757714,0.586391021136447,0.5576127767549102,0.6682799337906402
PER2,3195.861554142187,-1.2831682743571862,0.27452739715170654,-4.935907766331164,7.977880610948667e-07,5.892083169090596e-06
SLC25A39,6235.200221349728,0.5540124333829727,0.2963594008946864,2.0080268609888234,0.04464043737504477,0.09177721499803612
MIR503HG,80.60045443754503,0.3643671521971478,0.562004071349849,0.8634350349789351,0.3878983236746891,0.5113344630565372
NKILA,122.25927771992357,0.2864553581150117,0.3057768742881721,1.0202518960611782,0.3076090108833681,0.4286636160582053
CYP4X1,4133.729086176887,1.0633778215227883,0.7823874624984193,1.7905996316196255,0.07335756620812092,0.13752824560952553
MARK4,2013.6179716487356,0.4711612571147793,0.23157721419405874,2.135682576198358,0.0327052955525762,0.07096585494745224
TNFAIP8L2,190.1646389335223,-1.1038591075146238,0.3664251895525464,-3.1915616265780775,0.0014150592019622416,0.004912060864123694
TRPS1,30781.029236514772,2.7561669701011273,0.43583354972251287,4.482673802687229,7.371356277244424e-06,4.550219924224953e-05
TRIP11,4279.4557103944,0.12253795294571534,0.03138367268589459,-12.927982966955515,3.129207870843926e-38,3.911509838554908e-36
AL354740.1,18.19280018916071,0.5692735095810826,0.41920629194311193,1.4620945308866502,0.1437153072511394,0.23590825221789133
AC027271.1,10.576996452758204,-0.46625013711482366,0.4387734040661879,-1.1072082379698558,0.2682039066626093,0.38557203373003057
NCK2,2246.4364971359782,-1.056881452232571,0.24313334438015516,-4.569683807852933,4.884606024739283e-06,3.111214028496359e-05
KIF28P,24.963739104869063,0.12061561319332686,0.5024287090976124,0.3156728839834008,0.7522508104973847,0.8270127643990597
SAMD9,1761.0457003491197,0.5700909789598387,0.32767215206213973,1.8681013132216728,0.061747950551509924,0.11931743046953547
ALOX15,50.480897457460706,-0.9319878418418888,0.10301823202900412,-1.5880685193335218,0.11227084597006795,0.1936371955330596
ZNF852,175.15222414342446,-0.09198045812186958,0.32411747959647463,-0.306079436158181,0.7595441646030109,0.8328018494135528
INHBA,2974.711996480268,3.115704585560956,0.4033742479448652,7.936156520585434,2.085428096206655e-15,4.8498327818759415e-14
STAC3,139.164666829617,0.4205073490511032,0.3044372627320393,1.4832252844027518,0.13801456560148997,0.2284252989101125
METRNL,1530.0864226579938,-0.37688834275679334,0.3825588626117769,-1.1006333394471821,0.2710562692572245,0.38833276397883165
BCAT2,1783.507240828784,0.9386224127751963,0.292759428356273,3.382703059606015,0.0007177619355044361,0.0027291328346176276
JPT1,4030.8900149822875,0.9628919313997342,0.3754994987122081,2.9537249014947684,0.003139637445060017,0.009829797886850396
RNF130,4977.921206302692,-1.4577002894790378,0.2790262631684128,-5.555064799742242,2.775087933701825e-08,2.669437402514639e-07
RN7SKP16,9.578493051033355,0.1576191672413234,0.551056580822135,0.3465272484238304,0.7289465099497403,0.8106838188773418
MAGOH,1175.4087071690647,0.2325278911135676,0.046001978988668216,-8.532319073919803,1.434427768817918e-17,4.0750788886872675e-16
H2AC11,167.66533965907246,2.9194938650515727,0.696799435774361,4.61703195955026,3.892673392986553e-06,2.5409095254481417e-05
TFDP1,4407.558775441806,0.13792218947819204,0.24622362139868786,0.6822515108604964,0.4950799281486278,0.6137861742482368
ARHGEF28,1958.2103216760806,-1.3037959265383932,0.038212332403805116,-18.30915315296503,6.994917272237499e-75,2.331639090745833e-72
IDI1,2558.5953528416603,0.13679589580236723,0.17887489411631646,0.7541117761645548,0.4507821067928235,0.5732224145381785
SMIM4,442.72969242765373,0.18854844145895605,0.2154664278767418,0.8973282849234037,0.36954376771711517,0.4916761145783864
AL035252.5,15.688743969119463,0.676091101735287,0.5065040954078733,1.53057574535545,0.1258742799835041,0.21219534724124087
SCOC-AS1,49.76956628881222,-0.5392839192337014,0.4057899086151687,-1.4670833961020118,0.14235337033315362,0.23413383278479213
HNRNPA1P66,6.120306711593979,-3.6236539386977014,0.9105737853126623,-3.6275293620719657,0.00028614624271133793,0.0012198887687890883
ANGEL1,1652.8907075246948,-0.5345493886551153,0.22761082040769834,-2.439518272684911,0.014706858873421122,0.03651156622001271
GZMB,114.49111617532496,0.17035392597760365,0.5931971428353654,0.39496853806755244,0.6928661071995084,0.782015922347075
RWDD3,111.59266979223784,-0.2779907764091796,0.203172106511386,-1.3625100026301964,0.17303698959914993,0.27361952814539836
PAEP,9.10467246427223,0.9814828025294615,0.9696564695692313,1.706742520371373,0.08786992026558396,0.15889678167375038
GNE,2160.3298834558996,-0.9456360205104688,0.28574887653424497,-3.5017541845336715,0.00046220584631073274,0.0018458699932537251
COASY,4353.762462119683,0.16635239591399248,0.30862123348977777,0.787715151201439,0.43086334114764513,0.5563834467299137
COMMD2,2100.390052794288,-0.6826472901962247,0.12607249292721742,-5.40356045813571,6.5330921392683e-08,5.802035647662789e-07
HES6,337.06577189563336,2.3272257209624936,0.5448743957518485,4.6622387247613375,3.1278805850956837e-06,2.071444096089857e-05
KRT16P6,10.179247980194125,-2.7177222655285207,0.7037709641315206,-3.8436893256527465,0.00012119841882963906,0.00057223049494636
AC008663.2,78.08026153084131,0.29047908990812543,0.5146044187611328,0.7283870613445369,0.4663766813607686,0.587080414603183
CARM1,1987.2468269613207,0.22927019109806793,0.2145828970484416,1.0612050442178764,0.2885967275154536,0.40808360791212334
LOX,3574.2443540561194,-0.9800159378953441,0.4848664356061007,-2.7293467556528834,0.006345993615792754,0.01796713934256159
GTF2F2,1498.4973428619694,0.20318050699825904,0.1874695897303522,1.1558196266594167,0.24775494333369297,0.36295772536433196
DYNLT3,2522.0135211141123,-0.034483669190001995,0.2091304454798588,-0.12766345638491447,0.898415310972957,0.9292951787602222
CD163L1,664.0296135868634,-1.7515807320054622,0.5983191836987044,-3.406571415497643,0.000657843377003946,0.0025321146151037186
ZEB1-AS1,208.4768906216037,-0.9087483816518004,0.27513136733724647,-3.381351074966648,0.0007213032032934668,0.0027384328143259936
PFAS,1435.9493623113235,0.25020486929319435,0.2282347024589503,1.1206257877305559,0.2624471834182811,0.37936857967372234
MEDAG,1519.431697991732,-2.98555184467151,0.5427115132719064,-6.041326020836197,1.5285276765370118e-09,1.887071205601249e-08
SPAG1,857.4199668002329,1.370676162141165,0.27370815014744515,5.210174705358805,1.8866289265571293e-07,1.5591974599645696e-06
EYA1,68.18429150223622,-0.6818357769481705,0.5172193830319167,-1.5656172678622577,0.11743824496806081,0.200912415061354
ZCWPW2,62.84333714127047,-0.40342183403584914,0.3627656797927828,-1.2110958160927017,0.22585868472835102,0.33844889125966704
NPNT,7825.70520405797,2.3736977379910393,0.5264605887316605,4.64214558509762,3.448097606395508e-06,2.2616166662850853e-05
SERPINA9,127.82417357610548,4.51779586141296,0.9008449298498374,5.324962759450789,1.0097372446933969e-07,8.765080249074626e-07
IP6K2,3986.927672533018,-0.42155690979414506,0.24883761963612194,-1.8380123200974152,0.06606058990737781,0.12621434831367562
ZNF837,156.86438823637903,0.3817509256008249,0.49155145623488944,0.9733847243294079,0.33036212809832555,0.45180816206007324
PAM16,109.19600725742941,-0.45418329520194317,0.319471760888999,-1.474331106414747,0.14039246379969908,0.23144158226129094
CPHL1P,256.6913606066033,-0.5029566996102067,0.7685950343241578,-1.3675729692170313,0.17144578230310004,0.27170488479096677
CD2AP,5045.593752211528,0.2815122651107051,0.21839960631683972,1.4814088665827758,0.13849765342463236,0.22910632709664774
SEPTIN3,783.1635511196095,0.5033009496530002,0.5936819589905569,1.129271265507913,0.25878341857511855,0.37581094768387824
SLC25A34,54.07197108520002,-1.662547498920755,0.33750933855596205,-4.954595169602927,7.248103471158343e-07,5.392934130326148e-06
CENPJ,651.7117730736605,-0.34467912857567096,0.22673157895234447,-1.528347067991839,0.12642638948853335,0.21291072665633776
NOL10,1479.4946718806532,-0.1263319683786428,0.1468063365554749,-0.7941612235473318,0.4271015793995143,0.5523817633206342
ADCYAP1R1,364.40917837220746,-2.943373811699886,0.41451971627566414,-7.409384830300528,1.2688661235602757e-13,2.449548501081613e-12
AC069282.1,110.37465241193904,-1.2106178148490387,0.2656257771403602,-4.469321550314193,7.846809301513621e-06,4.831779126547796e-05
ISLR,8996.323508616053,-0.4518635867816487,0.37358631189057856,-1.226621282952229,0.2199649661183707,0.33177219625696935
FAM111B,1071.5373393504965,2.8508602472675704,0.5529889109671864,5.509588132995081,3.596742766508802e-08,3.3867634336241076e-07
BUD23,4170.326095495342,0.13876981181834053,0.1650681508226211,1.1138624616750297,0.26533819564563943,0.38200143340863724
WASIR2,37.43475598853609,1.3261839820550088,0.4541998971812133,3.1194455009815125,0.0018119177629773013,0.00607618297443763
FITM1,12.894342755094538,-0.9020286715414707,0.4259629665242326,-2.0723399242953966,0.03823375163122655,0.0809694020144569
AP000525.1,12.82193932363827,-1.0707532975638354,0.5284103109593609,-2.205283733419511,0.027434190577449794,0.06137402813747157
ALG3,1935.6162887279893,0.34657959824930307,0.2794025647103479,1.3508340313217022,0.17674860402367198,0.2785197037876962
SBNO1-AS1,39.77092271322,-0.9650835377924495,0.42769328201236917,-2.4346536418294997,0.01490605016959883,0.036877907396335556
LINC01770,78.4668216811724,0.4364112518423119,0.44242701906328763,1.138187615472447,0.2550421489099267,0.3713484987040284
PDK2,1825.615180743558,-1.3233276703502108,0.3758500923404923,-3.8046552820694495,0.00014200180830803473,0.0006598597040336186
AL713852.1,51.86524619067707,-0.3901671852392879,0.10797103024366786,-1.9459919970273274,0.051655700950288576,0.10294081496669703
CNTNAP3P2,38.409391284417765,-4.2079886212180675,0.4499449181923169,-8.173786370167988,2.9885880505234615e-16,7.663046283393491e-15
GREM1,2533.709330206162,1.230669332213516,0.5607782524039734,2.609095755719947,0.009078183525156906,0.024318808793961037
ABCF3,3004.624671306531,0.08505484564680472,0.1803349895371222,0.6138635759136779,0.5393054813424512,0.6521227102085262
DNAAF2,790.0390938279364,0.18998949092660455,0.15968828552153833,1.1475858234565735,0.2511395848883211,0.36673420690467456
DPP4-DT,11.539864826771637,-2.2532464563949697,0.656381627150981,-3.5186626175157114,0.00043372790587752416,0.00174608657760678
ZNF232,529.5377784839544,0.018979133876216484,0.2047584849983118,0.10506252818022639,0.916326192877359,0.9411731644179939
OLFML3,3672.288979054619,-0.8448890981449289,0.33088091727298635,-2.8714785193765886,0.004085565479389282,0.012343098125043148
TRMT44,753.4121632140352,-0.45568159434260114,0.20745296730345172,-2.230611337931489,0.02570688512631169,0.05837167376546706
AC008759.3,7.581960938935164,-1.171844612728137,0.6370187873536776,-2.12573467178359,0.03352535826822369,0.07237771646853128
LINC02767,97.57149815541413,-2.2758114066176125,0.41656887668270437,-5.504591398626117,3.70025456794341e-08,3.4649673292159513e-07
AL442663.3,10.792508489032532,-0.6664861341564075,0.40636534970098787,-1.6196825968914583,0.10530047648396444,0.1844309216952506
EXOC2,5725.532985044895,1.0692189622654453,0.46008529994694614,2.751155261574088,0.005938548928267315,0.016986696019071264
P4HA1,3466.182816901078,0.7952104440440915,0.21203414206290797,3.850612216834601,0.00011782292902928013,0.0005584025072477731
RAD21-AS1,44.61123064755669,-0.13759667281259488,0.4031776975028343,-0.3678845959895152,0.7129592866391266,0.7971369483890056
GRIN2C,183.70022572604563,0.8408472216252937,0.6677960925477411,1.7383296818670597,0.08215273918072744,0.15024275636563172
ANKRD22,296.66476628572497,1.4487550230113877,0.5733607446603483,3.0020589455126188,0.0026816024546525473,0.008578382772400982
AC007318.1,17.477590645342822,-0.13946211299903158,0.37738041332081107,-0.36505509994797575,0.7150702763661225,0.7987855239407338
RGS17,146.96059487281073,-1.2507206706156158,0.537488090627547,-2.727904796281291,0.006373800066553324,0.018035653838577602
RPLP0P2,114.58108175034161,2.0998025793113624,0.36187634670061414,5.896676297910847,3.708964516207867e-09,4.195661217429714e-08
AC120114.1,40.51169866902468,0.29474718264173333,0.33732384655891184,0.9357224245085166,0.34941612178390946,0.47178443698784484
SAMD12,1570.1824871939443,0.527091559296625,0.3540841885279063,1.751268740341949,0.07989962961787596,0.14692833692143425
RNF114,4878.160511881853,-0.3544413586820963,0.18616566118384295,-1.982148830248756,0.04746258573057078,0.09642947121204953
AC073046.3,10.208797902089307,0.17425881180396885,0.4338547053863346,0.4352682939447283,0.6633676960775672,0.7583746945721974
TBX2-AS1,45.06895062136125,-1.7982547507242383,0.49203205219276375,-3.8416528872282285,0.00012220857818968564,0.000575912244060724
LINC00648,11.717142022586092,-4.619119701465187,0.7475097298992925,-4.991045504416597,6.005334665061365e-07,4.563324213572465e-06
DOCK8,2715.270991061545,-0.9343261753835743,0.23728149941500246,-4.04541512187949,5.2230487541541514e-05,0.00026812365267731784
SIRPA,4962.847851426877,-2.3069075362070226,0.2891404639888778,-7.993476005577119,1.3118642269083315e-15,3.1234862545436465e-14
INTU,1255.4963192509017,-0.1093522267543695,0.3803856878747824,-0.3165028346478882,0.7516208739393606,0.8269710983323141
RGPD4,60.71967642963914,-0.4546523736276985,0.28647026300844847,-1.5890931706383653,0.11203935941213021,0.19350493853563075
