,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC105001.1,42.17381019266046,-1.1492646371451563,0.20984361883355693,-5.641794328963011,1.682870545865997e-08,7.82730486449301e-08
AC091563.1,377.4398003984937,-0.7077059981081887,0.0872635064398813,-3.0649742109368856,0.002176887670644035,0.0045126195494279335
AC132872.5,41.580670730845796,0.2034618077773004,0.24593801493997125,0.9187341081970235,0.3582346647855391,0.4314001261868246
SOCS2-AS1,221.2914942087165,-1.21696370537845,0.2979078499604464,-4.396366599498298,1.1007795973208193e-05,3.442087546344025e-05
CTTNBP2,403.2242978165632,-1.8782786202818522,0.2017522863895256,-9.48388336314012,2.449919545082999e-21,3.678557875499998e-20
CCNT2,2812.323412843981,-0.10363916304730571,0.10628302696071393,-0.7246967489490361,0.46863809002976964,0.5410275802698795
BIN1,1866.2863776806566,-1.8789999285079066,0.1934611959296925,-9.837125218617865,7.790510458836139e-23,1.3115337472788111e-21
AC134682.1,16.67451634535873,0.03837099554491327,0.24774385686035238,0.18969719028203966,0.8495464226641396,0.8801765672027969
PDK2,1828.7581105359466,-0.930774797890495,0.1729916633102799,-5.499461558579565,3.809527452349735e-08,1.7037242631259997e-07
NMRK1,1326.9949460753714,-0.7201232464624658,0.10126098923030889,-7.3734193014994585,1.6630637304649838e-13,1.336867950534553e-12
SETD3,4921.067487753851,-0.27806711550148605,0.12369029287618591,-2.079466726181285,0.03757447302753061,0.05966096066613307
KCNE1,46.683417995035214,-2.3036149893544287,0.30733804472455195,-7.88635388650881,3.1114346974444047e-15,2.940864553350099e-14
TRIP10,2504.8197893927127,-0.9207110170464603,0.14871154255178026,-6.3961701064809535,1.5932250698722063e-10,9.284528379208662e-10
DDX1,7553.026848318661,-0.09392122576803856,0.08859531055926374,-0.8301120315581197,0.4064754451945233,0.4799790719648118
RELN,763.938862593749,-2.011898987601637,0.36348123071267413,-5.925092404698842,3.121218299657156e-09,1.5747821895343874e-08
GYG1,3360.529345669268,-0.1325193784372306,0.10352782774957167,-1.3456189598406592,0.17842543389165177,0.23790057852220237
KDM1B,1880.7886769948989,0.3121377080251619,0.1065771163333105,2.9420306996508305,0.003260675999966661,0.006479712474441493
RAB36,736.4854682448915,0.33227396695473255,0.22124035146579304,1.601305068640591,0.10930936693835475,0.1543481600372137
AC092368.3,100.13031144143943,-0.09161640600367965,0.13637005739761573,-0.7385317113852465,0.46019140425744043,0.5331225721240043
TTC27,1453.6347107985935,-0.20541244298196254,0.07530207462558654,-2.685002481619703,0.007252926767335239,0.013516449435958327
PLEKHD1,127.93129324185426,1.127142059860249,0.36369436708112685,3.457006489853367,0.0005462116945120877,0.0012916493703731635
IL15,265.5897052930438,-0.497783506889364,0.15991221599808375,-3.2384268443752697,0.0012019084040032811,0.0026380781475050068
FOXL1,101.04128964087727,1.4755013443406848,0.2238850768009679,5.079695385317774,3.780405415677199e-07,1.470974869913307e-06
AL450998.2,14.868659825689798,0.23975043702765142,0.10311730736564814,-3.8725339714254843,0.00010770965735138362,0.0002878398112009183
RABL6,3664.9262926183487,0.12063552073712248,0.15462904388441917,1.0289257928481172,0.3035145469565651,0.3753580842895932
L3MBTL4-AS1,16.550741231503054,1.5137990783353035,0.08597708781586035,-0.2930142235368741,0.7695112798063115,0.8132649332131806
LINC00865,151.69362401384774,0.12401949629993787,0.21889853801345652,0.5926937368499613,0.5533861337365888,0.6208056245642685
ARIH1,5839.250228961925,-0.1335083390849772,0.07969790023651956,-1.7631948696307862,0.07786762877609894,0.1143094961481194
RPS10P7,206.95912333447487,-0.5700563894011292,0.14828123707835425,-3.8266251463254135,0.00012991211636783034,0.00034169415141459844
SFRP1,32653.176725876732,0.16061122311451015,0.37676084318861636,-7.375518902509207,1.6370616975310922e-13,1.318085102682039e-12
UBE2Z,7672.0886474065865,0.22033639317507528,0.09296060062803617,2.794290131626991,0.005201378983259657,0.009960511266295782
EXOC2,3350.0437397401524,0.42106024992713037,0.11049348913343889,3.7694872469585707,0.00016358326654156654,0.00042313312607751303
EXOC3L2,303.34551256041203,0.059135035365375815,0.18865069909507964,0.36786285574509425,0.7129754979343093,0.7636841237514024
ADCY6,4749.941493652998,-1.191889402625947,0.1585602636752596,-7.325233306838777,2.384834490477454e-13,1.889726220663593e-12
TMEM37,2767.5318426102444,-3.0765614359248636,0.2656376121924429,-11.878485931386296,1.5311558281032245e-32,4.75514232330194e-31
SLC39A14,4416.463411285599,-0.016264030510870255,0.13041651161026507,0.04586754345346901,0.9634158235101434,0.9727542644488524
CD40,1004.0163906693297,-0.932215128209885,0.16484540395758793,-5.784397139050391,7.277283516741611e-09,3.5258156573360513e-08
PCTP,1395.348690615348,-0.25879335659315245,0.14110875679556117,-1.9510294620847868,0.051053541159951116,0.07873772541633424
AL359183.1,43.580507196698214,0.745885897906986,0.19125654075839413,3.930805788764709,8.466164046775478e-05,0.00022881524450744535
TYK2,3293.855967568289,-0.08132753742981798,0.10191775488258933,-0.8019038864980462,0.4226085577896962,0.4952057157132601
SNX4,2560.981268284087,0.05921211460209949,0.0903550493751831,0.5359263393082202,0.5920094599559227,0.657350055469601
C17orf97,210.4915106735576,0.891711888741545,0.17832840436462297,4.092780771993134,4.2623065971720743e-05,0.00012095081149750495
LINC00165,10.796347414710816,-2.4089267024350343,0.3636434031283304,-6.335757241237951,2.361784039991053e-10,1.354233967884778e-09
ANKRD30B,531.9087833691425,1.9286678136742852,0.4430114841269983,4.723176507607141,2.3218916260740392e-06,8.028670906203455e-06
MLX,2306.495806278981,-0.22212429215633658,0.11042502758668017,-1.958708528817972,0.05014693105472074,0.07755479593987123
RAP2A,3137.5281480696726,0.15391357838113898,0.16272574678062862,1.1044444649096543,0.2694003814491618,0.3392097474806872
GOLGA8B,998.2017828627734,-1.0980958849565772,0.23930587064579847,-4.955221788769666,7.22478305160146e-07,2.68106668244835e-06
GPT2,3143.9049587887903,-0.15010016067036255,0.22580419736579727,-1.922225756566586,0.05457735724564468,0.08357941385244208
CARD19,966.6349121830186,1.451672456670557,0.07846846177053114,9.541227204839426,1.4115196621194034e-21,2.1582869451367024e-20
GCK,17.286528830999828,-0.5268908321355209,0.10525395879611431,-5.79847024187995,6.692257524090277e-09,3.261334076067387e-08
USP21,1875.318877310025,-0.33421674349873026,0.11655484690210875,-2.8974135603146527,0.0037625340670567886,0.007397825534913072
AP000851.2,71.62636511224176,-2.1325260476597703,0.3841635661988425,-5.874522777709269,4.240631719477181e-09,2.1055768219846974e-08
AL031985.3,216.36504381061567,0.8867939834694887,0.1434349259040605,6.239060422532613,4.4020694534234334e-10,2.44287982986872e-09
SLC10A6,90.42099341608204,-1.6872325678203053,0.24509569295391498,-7.031723953243943,2.039971004684276e-12,1.4697197440088445e-11
PACS1,7965.125627424951,-0.08617328988319638,0.10918612652300264,-0.902043280315122,0.3670338771439886,0.43935106193917717
MIR1-1HG,0.18969284350960267,-0.29817126728349125,0.7942121870300789,-0.7105504174942435,0.4773628776727662,0.5493243701642879
TBK1,2041.995905363161,0.10743452115883992,0.08490472427238847,1.310809071584198,0.18992227694051778,0.2510870927293995
MOGS,3085.622507839852,0.20751113797619317,0.11455838315006893,1.7451273520514212,0.08096270339002214,0.11840114564203297
BOK,3675.8933480723254,-1.6177550050522174,0.22904315795341393,-7.091083291832809,1.330662223881624e-12,9.72706304007035e-12
CCNDBP1,3403.3914483161993,0.16720936257929042,0.04197219117364729,-12.271804978152135,1.2835957226294102e-34,4.4880969322706654e-33
AC034102.6,10.926227198942163,-0.43569469845689174,0.31963552669836476,-1.4940000061410221,0.13517561767153544,0.18629495268954718
EXOSC6,2001.5871042533793,0.22504378738250194,0.035934282355881045,-5.810091244401732,6.243880266310859e-09,3.0517498857824333e-08
CAPNS1,20594.981763078446,-0.12459009842131812,0.13631142641291655,-2.301046275440365,0.02138901555079343,0.03611789184531143
GPN3,1453.433303774172,-0.287356271894659,0.11707811642734373,-2.5274650318491703,0.011488926435417093,0.02062643884275959
MPP7,2118.2401392555103,0.4968591347432423,0.18597628439538688,1.0878545275170473,0.2766593331883088,0.34703880229341294
MED15,4387.419925804047,0.6011244051241705,0.03835840261017302,-3.3075367201720027,0.0009412037161175908,0.0021226966985060684
ATP8B4,514.1926188573616,-0.9754892611534389,0.21253581274898248,-4.919334355403835,8.683902142266646e-07,3.1973130126165854e-06
NECAP2,3715.2036579009023,-0.034648803585173,0.08982134487735306,-0.3172643243873277,0.7510430450866565,0.7974549215190662
FBRSL1,2272.2641384830376,-0.17944632061864,0.10524295042506497,-1.7709602502309196,0.07656731201237257,0.11263211534623797
ZXDA,390.87398541162145,-0.26263905590619246,0.10167808835158468,-2.6267450825075427,0.008620588816322317,0.015846670618239554
FCGR3B,38.81399879109782,-1.2930981877549135,0.2226020824777904,-3.1958675193832473,0.0013941110768072992,0.0030065516282332923
VEZTP1,9.48098180072879,1.0930748068564697,0.12313853048514756,-2.5032708813382345,0.01230513242105878,0.021957766632867203
FRMD4A,1919.1990755144466,-1.1057279770271349,0.14875538043088113,-7.590191851450494,3.19432174928614e-14,2.75848164877905e-13
CCDC25,2630.294778289093,0.15008308692780026,0.10288954499079941,-0.18615270254078628,0.8523250134771965,0.8825067441263165
ZNF782,365.7476645551278,0.2729344860009654,0.1498516979495986,1.901378771228065,0.057252418086387175,0.08716872424845794
RBM25,6807.651032810871,-0.03596528492632597,0.09391901910541364,-0.13156415022258436,0.8953290429561278,0.9179096195982447
DNAJA4,2648.6296044854475,0.5590818507213128,0.14398186296623408,4.066077371034743,4.781106854293834e-05,0.00013415002397008515
AC072061.1,60.64014506313107,-1.2016928514522436,0.10699725571721508,-10.058784549702997,8.402933291359391e-24,1.527806052974435e-22
IGF2R,10936.264945673993,1.3557247100422454,0.06336366918780363,4.5834537485328335,4.5735808403684836e-06,1.5204723538459053e-05
AP2M1,18327.058594815746,0.1850170773687543,0.13543214434935485,0.5374145881595664,0.5909812687481026,0.6563541412129084
RWDD3,118.1115349484327,0.22312817261334228,0.04822172516022233,-6.2963775030846305,3.046818453601286e-10,1.7213663579668285e-09
CYCSP10,21.19648207846854,-0.5718938763924458,0.22708607988126256,-2.5229594176917143,0.011637182996518362,0.020855166660427173
AMOTL2,6970.352351144417,-1.6303060263955393,0.14152275428461006,-11.989000025649695,4.057740119839959e-33,1.3436225562383968e-31
PDLIM2,670.2338400637169,1.5974748865734225,0.08154686204461205,0.8309608179368573,0.4059957644336477,0.47956031707258173
PRSS30P,42.726436061057896,0.6514535483217233,0.2704054519970996,2.6284640204990932,0.008577142830250172,0.015772605425248568
TRIM13,1865.981931977006,0.5854218309576843,0.10649869504808665,3.6911030142024264,0.00022328367827116426,0.0005641325878503391
AL162274.1,7.653982755248299,-0.1709430935324333,0.12367751713063986,-4.2873800921379015,1.8079279158829138e-05,5.455425213889299e-05
LYSMD1,724.7406647858036,-0.18085093687699577,0.0980030910638167,-1.6927661857897065,0.0904999814370973,0.13081812870352313
DIAPH1,8589.805726771732,0.004579364969708219,0.08973144554337108,-0.02178618561957022,0.9826185138515358,0.9869227351435448
AC053503.1,18.152185497842094,0.8348439423133863,0.23446230110354513,3.5535907850405217,0.00038001001129577114,0.0009228023586589876
ATG7,1588.180408069836,0.265363243954867,0.03009684445331831,-15.113313711121279,1.323150363632195e-51,9.45107402594425e-50
ZADH2,3185.5845862655797,-0.2220041495021759,0.1148765501039673,-2.0819653773676237,0.03734563230902115,0.05933529124407556
TNFAIP6,629.1025425553596,0.47869624435099467,0.23308545681983592,2.2197498065216132,0.02643575584698096,0.04369546420988588
SLBP,2585.744783759282,0.2849459168301722,0.10139137726267906,3.060553811367267,0.0022092805669131485,0.004570294925347845
C9orf40,382.7902954657545,0.7147254104499382,0.06953819792241504,-4.74541356692563,2.080807525509112e-06,7.24010969209851e-06
NT5DC1,2719.489664597872,0.37199654535999355,0.03335193377803026,-7.545898024190961,4.491814308207061e-14,3.8130851512793384e-13
LIFR-AS1,128.24034764255765,-1.5102058342037503,0.1734730030062014,-9.150953379054808,5.643328004392583e-20,7.837955561656365e-19
RPL24P8,34.1702224352956,-0.7673059732873057,0.1507641796331012,-4.891855446914447,9.98897991412324e-07,3.6393475222278847e-06
MRPS9,729.1361450449342,-0.12473312361352336,0.08793119624847383,-1.409337145955669,0.15873549994489944,0.2143336483187948
AC068888.1,731.5630805096655,-0.013398247947112312,0.20989289261326396,-0.9675763477821715,0.33325599442720644,0.40631064914314363
KDM4A,1313.1784607861473,0.05628991501022054,0.0994071799869268,0.750058739076863,0.45321932846345414,0.5259350363311235
AC063976.2,21.369426278208188,0.4580950093889703,0.2906882696606354,1.655004186100133,0.09792364877332362,0.14021141004198684
PPP2R3C,749.971476346331,-0.30167813674785393,0.12643351424941485,-2.5288184897938764,0.011444719719802448,0.02055445351976014
FRG1,1457.8652363198976,1.0404070872969504,0.041265762901358784,-12.450601421074158,1.387953115371215e-35,5.065522318873048e-34
AGO3,2111.8635498979415,0.29143434498448506,0.05186708052457413,-8.828250126392872,1.063260681148468e-18,1.3357546245583768e-17
CTPS1,1646.1320928848459,0.8992485543591684,0.13704628931281645,6.86062899305049,6.85580050957634e-12,4.676535136136658e-11
AC093627.7,11.475878344948413,-0.49266700222052895,0.3040782484944504,-1.7730121884814936,0.07622668722012345,0.112230104858839
ZNF559-ZNF177,16.039821113600304,0.10682250273604582,0.3394309651525601,0.39340215084309993,0.6940224813238727,0.7469032300084725
ARHGEF19,1027.1246244875977,0.5844366604396284,0.19398262585145926,3.202639552466285,0.0013617430428561773,0.002951328658119153
IGKV1D-42,19.069522077686134,-1.215995907356661,0.5208972659889016,-2.8731558521303593,0.004063935794888486,0.007940476347964999
PPIA,18012.43734833929,0.04490336382738693,0.09966365795718793,1.2726063661168399,0.20315775843537498,0.266261806599443
CD163,2449.782235147419,-0.23506248005566732,0.16643694704061127,0.950536006639907,0.3418399672782009,0.41495504646540526
PRCD,76.07065687813687,-1.903812879578589,0.17384387812086313,-10.732173592395759,7.188509046371959e-27,1.5695434599065413e-25
STAG3L2,260.4267278163973,-0.4629436529315552,0.1526764718290458,-3.0961304676784063,0.001960640731263905,0.004093195681135501
AC120053.1,120.8584779728506,-0.4984298765651268,0.04214157774492445,-1.3471186891222666,0.17794200989442477,0.2374459699685412
VIM-AS1,188.28752331183824,-0.324567073800654,0.2624578438887799,-1.3893621872994701,0.164722642447363,0.22146093364797395
ZNF451-AS1,24.750308585000063,0.7997404145348005,0.07768978863007081,-1.126618856178062,0.2599036632319417,0.32932547292440656
ZBTB43,1363.7809805637512,-0.10089500606907176,0.08717747558076681,-1.2957199199344398,0.19507199595344293,0.25694414640864455
NCKAP1,13527.66356821966,-0.20369499720410544,0.09851476232454716,-1.800748041994868,0.07174260165355743,0.10647462400349872
LINC01267,6.020600470326862,-2.5927070100591254,0.3180787231254873,-6.93653634080378,4.018299161901183e-12,2.7943665938116708e-11
SQOR,1871.649572986173,1.1611376327982759,0.05302588677612882,11.104795393182064,1.1888932321791703e-28,2.942805030146461e-27
CHST1,758.5543566318673,1.1520992850673442,0.31510718390049386,4.049076044094788,5.142023621708729e-05,0.00014323185575790333
ZNF786,548.4479503421804,0.006545281674832733,0.11280336961651005,0.1192515943504343,0.9050760318625232,0.925435615401353
CIAO2A,1814.2436023082678,0.7808964444822722,0.07793846292124763,10.14373025102252,3.533434280008232e-24,6.551443201139833e-23
LINC01291,377.56537644043925,0.1273544146184297,0.4699427704249806,0.38628088063755384,0.6992886587903351,0.7509543157112705
RFFL,890.7774278626842,0.7258688587424756,0.0358615407037464,0.859833821755134,0.38988065256231663,0.46281456331648907
USP48,4053.608907957491,0.04126321234274364,0.08137984182837543,0.5568851399472922,0.5776059081522503,0.6435003433068742
AL132639.2,13.092001995391925,-0.39865634028307334,0.22577187722752637,-1.7889903554681892,0.07361636880248201,0.10877123050012118
PCGF6,509.7592663384068,-0.17294510882947314,0.09934299185989992,-1.7929492314225872,0.07298104226275975,0.10799666824844296
NUDT3,27.077428852195066,0.08603386210842279,0.22035572313858554,0.4243364254702909,0.6713204779645252,0.7298015668361425
GPX3,29521.069577097667,-0.7652838396469155,0.4585772650731322,-12.274863776472431,1.2359966200833407e-34,4.382966737884187e-33
CCDC127,1669.4411926881512,-0.25163437535389677,0.08246220782712156,-3.3236426835368458,0.0008884995768865936,0.00201200085345696
LINC00844,23.25816789392988,-2.567554720286169,0.3162054652945238,-8.475081758024801,2.3491449903161997e-17,2.669482943541136e-16
ZDHHC11B,159.69971676500964,-1.3629286735353892,0.267209733862398,-5.341011183398525,9.242955352531739e-08,3.916506505310059e-07
COTL1,6003.079553765938,0.40428588536985754,0.189836647819168,2.4294664601790745,0.015121063903729276,0.026481723123869136
MATK,146.90951191095337,0.13126895241493522,0.10376154515281245,-4.061182391975459,4.8824807572851485e-05,0.00013661110121111216
UGT2B24P,1.8823251161092998,-2.963054539870337,0.44360574878681286,-4.073431420280721,4.632549688268501e-05,0.0001304943574160141
RUBCN,791.252994018605,0.01638520383740686,0.12534146982629316,0.13089782404204917,0.8958561360356303,0.9182617220537417
SLC12A2,9843.558859609118,2.124743366350122,0.12021963651644603,-2.87281947660759,0.004068265103195512,0.007945830279678734
MTX1P1,110.5723189961553,0.8785712958355827,0.05864021017800721,-1.6827700243498938,0.0924196199979432,0.13316948126504782
PACRG,81.75289027637504,-1.4453808753927386,0.28146867967423883,-5.387956392914067,7.126333644577826e-08,3.053270627496926e-07
OR10A3,5.350121277125882,-2.7164066025387275,0.45299760206989925,-5.737893121670968,9.586157596619511e-09,4.56918855892255e-08
DBT,2383.0478855996744,-0.11347296792001005,0.09399220311706254,-1.3977349028510102,0.16219268901702777,0.21868855069340987
BOLA3-AS1,313.7516486693972,-0.7515326065898554,0.19751105701812646,-3.988840421097016,6.639706745079421e-05,0.00018230935598790283
COL16A1,5308.793373604797,1.4885079166314692,0.07694294864083782,-3.20445461654008,0.0013531862196032038,0.0029340551162255067
SURF2,500.68183257642966,-0.0940491796219003,0.1686013266260584,-0.6170230440124661,0.5372195262144064,0.6051132306988133
SOGA1,7079.362517691612,0.04478007137795993,0.10828374024442769,0.32802167197445986,0.7428952765299484,0.7901460077961587
DACH2,23.96052798130725,0.011241332665052457,0.37168675403295065,-0.4458138765577982,0.6557316972554079,0.716333512404859
AF131216.1,15.675767308922726,0.5646056233999884,0.08795799197447343,-2.857946168191014,0.004263927214746677,0.008295578238806764
AL031716.1,25.442553716065202,0.21583089132713137,0.268348063484226,0.8965638535280367,0.3699516933153376,0.44220857436688693
ADH1B,33840.60642676409,-0.29193084552622633,0.5314104002635153,-9.582829861264512,9.442169054610531e-22,1.470742843397279e-20
POLI,2214.8649881556294,-0.6109260661655407,0.12465474727971473,-4.904662867708206,9.35879404538013e-07,3.425620075175743e-06
EFNA4,935.9144359895948,1.1358723840634097,0.1842627468661594,4.550985723630139,5.3395171417893344e-06,1.7633808262184062e-05
MPLKIP,1196.2981127949909,-0.09142066935602713,0.09145817399633477,-1.1037295423565625,0.26971047648437363,0.33951469849493154
ARFGEF3,7267.533650628905,0.6123206197972678,0.20987178362793873,3.2851893813769553,0.0010191384531961652,0.0022779133956105616
HDGFL2,2317.6540552004612,-0.0011597738685099896,0.18159353141567905,-0.05443893522881612,0.9565854590048231,0.9680079528484345
ZNF582-AS1,85.7484382427177,-1.236177693197327,0.16453989009767858,-7.350567879482107,1.973665182486345e-13,1.5764098901648123e-12
MTCO1P53,6.0014620626139035,-0.30933854490818974,0.20386444535488915,-3.593949198293633,0.00032570336875411334,0.0007994682590920799
DRAM1,1813.7486390555955,-0.35591487971593877,0.12524539598957465,-3.0148828722694856,0.002570785122354439,0.005225950012233645
SARDH,330.63566340306505,0.5131135295138713,0.247069116797523,2.2653086056594223,0.023493748323649855,0.03919544264873182
SHISA5,8628.238393078063,1.2675311685565953,0.066696833778917,-2.1350521289213464,0.032756752288327876,0.05297016864218609
ZNF501,359.54088469753526,-0.4769528224850631,0.05496862072488417,-4.994764640171627,5.890756314164867e-07,2.217905238766893e-06
IDH1,7185.913278707007,0.13548385221951378,0.08637884255882923,-4.684562326125222,2.8055878850151935e-06,9.56233089643897e-06
PPP6R3,6144.764821407347,1.1005786511672884,0.02970736121545219,8.641753302944135,5.535685759937309e-18,6.574448646006305e-17
LINC00906,9.301997008843392,-2.799712694132152,0.37519809361325424,-6.882236921356435,5.891991119879202e-12,4.046697197719232e-11
FANCM,606.6190593198589,0.4113120752856828,0.1272259578673551,1.403139140990257,0.16057535135761014,0.21664240604102825
FAM102B,3695.7137211303316,0.48565634080778886,0.15884938405549046,3.1281527750802414,0.0017590872011658035,0.0037080252975670394
ANKDD1A,375.3621294474474,-1.3258232018844756,0.16372216961555275,-8.238774724099029,1.7398317731861572e-16,1.827554383598905e-15
LAT,14.524323375547093,-0.32098814916845253,0.2670928224189859,-1.2328118928759209,0.2176459531800885,0.2829510571764021
SRGAP3,818.116084200962,-0.2226157771083798,0.17124447257730155,-1.2065261922016268,0.22761466617373516,0.29399982714251505
RPS24P8,28.337192724888297,-0.31414799392120957,0.1565048491245373,-1.9744401020420064,0.048331721946689436,0.07502595769433318
AC017074.1,19.111222159087475,0.2912239937428813,0.19083014880124322,1.4970536963584526,0.13437928670062294,0.1853947081141675
AL133243.3,43.028029069113714,0.4127697571967503,0.07102606099103499,-3.859305602967564,0.00011370966864039912,0.00030258027844704395
CCDC90B,2288.803990379477,-0.3139554766040425,0.10627790381554235,-3.059898230733307,0.002214122134036875,0.0045767732032451405
LINC01152,244.95054185667354,0.36055644281105975,0.23070489851325038,-4.6932937027633335,2.6884108451023358e-06,9.194291535917701e-06
SRRM2-AS1,128.4922864603956,0.23913183216362402,0.18312209487780134,1.4047301274946349,0.16010154340942762,0.21606146209099544
AP001767.2,10.937178956634195,-0.22727406205454873,0.2342593948226362,-0.9583530139386486,0.33788477964550534,0.41095205502980464
UBN2,2835.9498215618523,-0.04985899914299273,0.15133827398175814,-0.04989319117158972,0.9602075032056719,0.9709007556011672
PLK5,6.8123775396560475,-0.8494686655234739,0.3556089113038307,-2.560771710570565,0.010443995943604475,0.01889290148987785
LRRFIP1,9167.336731972284,1.021954505146034,0.03545927007101465,-5.544952910670158,2.940332910431625e-08,1.3328798324712714e-07
NABP1,1291.6639375719383,-0.3618864893067938,0.1902406759361708,-1.8562247176627544,0.06342153433602067,0.0953308778295349
ATG2A,1972.5733040333748,-0.29306895874968386,0.10957365231049193,-2.8322406760250436,0.004622304256763343,0.008930263247224388
EFR3B,306.97280120124685,1.947485812784572,0.06797536603668007,-3.1296801054858148,0.0017499675904908115,0.003693473175371067
UBL4A,2463.2195583693874,0.9776650796866767,0.05509775081700366,-4.796130372450037,1.61760022108363e-06,5.7524901176516e-06
RHEBP2,10.588377086144375,-0.47171955922259556,0.22170106670239775,-2.0533202944424067,0.040041523865954644,0.06315697770655307
MTCH2,4564.902428557068,1.555613443898972,0.05588455114334619,-0.6388193982072458,0.5229404274340612,0.5933574049609402
AC018638.1,33.88896144688748,-0.5996462715069609,0.17057249036402294,-4.070961832499303,4.681942091756117e-05,0.0001316631634352114
DUXAP8,207.70810204358722,0.4147370121462007,0.23496702002925085,1.9443993086777704,0.051847317172873546,0.0798142197858275
SEPTIN4,1047.0340481660114,-0.3402746370200329,0.0754950567080618,-4.191870909219429,2.766634142945041e-05,8.056593310847528e-05
COX6A2,1.2159394754042776,0.1797031823686583,0.5491157134452365,0.48348138330814505,0.6287539752056669,0.6914861716066474
NADK2,2030.6775589499205,-0.33280801383925945,0.10676650998594697,-3.2482464366158537,0.0011611865261482693,0.002559935022372728
AGPAT4,765.9645978577737,-0.44493998182022265,0.16293852219032265,-2.8468629464607096,0.004415236650033817,0.008559977995412596
AC091799.1,5.256145060145309,-0.8092924772010216,0.1348464146026471,-1.8640202518988345,0.062318860397640695,0.09396691857304086
FTLP14,31.304109733700606,2.3743666658412343,0.11997136965017381,2.2995898610473398,0.021471467048836613,0.036232647736815074
SNORD104,19.35250991205361,-0.4495504212578768,0.2918755951716571,-1.67775083253524,0.09339575140344737,0.13445976303404458
LRP2,6154.291057468107,1.3030053112523512,0.46929514803452455,0.48336369068385365,0.6288375244590851,0.6914861716066474
PPFIA1,4133.067690704243,-0.11627687493378515,0.13616773521370704,-0.7094836039433386,0.4780244226940985,0.5499590689071543
COPS6,4678.251286944682,-0.14430392431240427,0.13178730935341776,-0.7901066784649243,0.42946546992265455,0.5025338988095653
SYT16,20.874258963886557,0.17543575772288705,0.3856998169971787,0.5769358648971167,0.5639827815902736,0.6307121243460899
AL355353.1,24.18654529311976,0.32299910255218406,0.23432728508734554,1.4334986843601896,0.15171537462869472,0.20641547568529894
