,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAC1P2,67.72876239822953,0.20286785782796332,0.21835071787250113,0.9655838234089118,0.3342524731112896,0.4137812244507175
ZC3H10,514.6818824768359,-0.3496894374686193,0.14166598521394597,-2.4724203944523837,0.013420159837649024,0.02528289343942921
AL022328.2,23.617978826353458,-0.3330689931615803,0.20982340841673056,-1.520313070556565,0.12843231056214757,0.18331760000306535
JADE1,2941.364190694164,-0.8466632447898608,0.13942217356969916,-6.408861267283405,1.4661052453319213e-10,9.094945690644674e-10
DNMT3A,2411.35626371293,0.3265551007572496,0.1504322012325429,2.4095190356599643,0.01597356275117649,0.029569720013284874
IER2,4334.252126201218,1.17673952556338,0.10781136620580602,-3.2385124658518096,0.0012015477001677158,0.002874516029109368
RAB39B,172.76337450184852,0.7855709854223971,0.3851540003177698,2.4477152709697627,0.014376521523585348,0.026882052213136404
STAG1,3335.8796379804176,-0.5337848967297177,0.1554269324031962,-3.5340795113016314,0.00040919796040276196,0.0010785396953156615
KNDC1,141.16850390833466,0.6916617794646177,0.5130150550479173,1.8630597785123266,0.062453856286102456,0.09822877679475064
ASIC3,75.89416917031203,0.706366825675975,0.3024915057391999,2.592319317593879,0.009533124224416887,0.01884761610204999
ZBTB17,1162.8832256959765,0.18059335051040293,0.03401041855449458,-10.178692491221096,2.4685586663033572e-24,3.717708834794213e-23
AC113368.1,11.106271362339092,-2.7970538602169417,0.5139816619777976,-5.374169041918953,7.693665488593063e-08,3.571803848000494e-07
FAM157C,20.083972047845663,-0.0019330326134411686,0.3980196924545614,-0.007229958285292174,0.9942313781654791,0.9962238258171132
AC055839.2,93.01607476754799,-0.9458090624020175,0.21754541816909698,-4.5395789076443815,5.636668369124486e-06,2.0496975887725405e-05
IFT88,1246.4456013528682,0.19725232906341758,0.17801710718666547,1.100022879642799,0.27132215325822295,0.34749251185735525
R3HDM1,2408.686241991639,0.2660485257837183,0.14007753257741953,2.0306732266735277,0.042288154018246905,0.07005989731319899
GABRP,8635.51358467178,-0.7808547298576588,0.1217206813154693,-2.001400758199566,0.04534921904380134,0.07422130776399564
DOK1,831.573679185782,0.10573666185238895,0.24180217769136966,0.4836919606790238,0.6286044995181226,0.696283229417504
L3MBTL4,418.27099671775215,-1.2305247067633824,0.0785365735273744,-5.559714444410868,2.7021639625969712e-08,1.3207057490698785e-07
ZFPL1,158.19201956703188,-0.050581690817083955,0.052661020496389176,-4.593821169175917,4.352023724430296e-06,1.609476229449074e-05
RPSA,28041.921473732404,1.0102677999144754,0.024191796320533806,43.40848656958398,0.0,0.0
FOLH1B,8.044077524624884,0.24373236178215185,0.6309871476906707,0.24568141927807366,0.805928856697328,0.8521134031479468
SLC6A1,92.8091691860792,0.44992869673804686,0.23999099414781605,2.0080175409375265,0.044641427722136355,0.07332979976612441
B4GALT7,1301.1068652849492,0.1081888165647173,0.14119313220844734,0.8179913739165044,0.41336211284879465,0.4954004228772707
CENPE,1086.4290679705477,2.394808558351536,0.3338801645650157,7.454071466527109,9.050293316791307e-14,7.148730897939421e-13
ABCD1,1150.412923847566,0.22907521432279712,0.2370089371764467,1.044948478797649,0.29604678216163205,0.37294883114340144
ATR,3232.5162802467607,-0.3906254555497959,0.12199537169001418,-3.295477359987403,0.0009825462019281501,0.002396454151044269
HOXA9,233.9635239569095,-0.5072461043324701,0.11816054796576551,2.2795367906117434,0.02263517555256968,0.0403479065108194
BEAN1,114.305275953463,0.5366009217256649,0.3279115170021995,0.9771451424956228,0.32849730174796865,0.40766604833453546
AL645929.2,76.30949214599659,-0.4590094542548635,0.29963662107817024,-1.7310329625696388,0.08344588555094805,0.12628009314610783
HDLBP,41742.81314110454,2.362297134464429,0.047378464486879164,-9.282540079866248,1.6548550829140414e-20,2.0737532367343878e-19
XKR4,16.916483574556317,-0.3818404188924019,0.5295151724376376,-1.4327519653070255,0.15192873307284357,0.21230957668088818
RBM15-AS1,15.90250496989932,0.14589168087674842,0.23430338332500772,0.6014479673753148,0.5475416581936097,0.6249048826678951
COPE,2936.0568531593317,0.41651159098911944,0.14514740936760656,3.0058600998935803,0.002648308123230075,0.0058487370212678335
CCDC158,281.0061595238268,-1.0818888491504004,0.3554142336350194,-3.4305427406588054,0.0006023750677706991,0.0015304244607995405
AC025171.2,327.0337330887843,-0.2389488202575353,0.20071466006717395,-1.2653400794006804,0.20574944504116321,0.27382145999622465
GNB4,2862.534962341102,-0.07001623372955762,0.21670446388386247,-0.36136097848761506,0.7178296145859808,0.7743577287874658
MAP3K20,8638.208764746081,-0.7949425792406453,0.2821001931340532,-4.061500017451302,4.8758414631845124e-05,0.00015199007054814565
RPS3AP6,75.11068604512384,-1.2255598145149087,0.19293893869977322,-6.160005320658658,7.274250021355491e-10,4.299202140281023e-09
C16orf70,1540.8378804297176,0.3939465278289675,0.13094221774580195,3.191000025407728,0.0014178126777861205,0.003323517763211722
AL161421.1,94.35155654569876,1.1957047741070508,0.2321688937136589,3.7735591498448593,0.00016093504082680297,0.0004564238253738031
ZMYND19,829.4417480061526,2.3077619026205136,0.06253484585403589,-5.719338876820028,1.0693932605403448e-08,5.546645542221706e-08
OSBPL10,2050.437462838606,0.17185810167117546,0.22247436147300603,0.8088784385849765,0.4185850722300324,0.5004603924318894
RRS1,925.7628806331552,-0.07466988071840476,0.24334921788272185,-0.1923179795213961,0.8474931356477524,0.8835416343283491
CYP2A6,125.69978846836452,1.2472137138973824,0.07316005092334253,7.070490743372779,1.5438673402596735e-12,1.1302103515810202e-11
EIF4G2,62726.42450224604,0.27317530298194204,0.10740142714469084,0.20343191717847553,0.8387974550437446,0.8772196768915966
FAM174C,1093.6160022563188,2.0092573896894943,0.06687990937409281,9.757819299327725,1.7078801435847053e-22,2.301725260895829e-21
EFCAB5,12.463563492790477,0.33057919301401406,0.2955812091744497,1.0691327789345733,0.2850098432623287,0.3620551870710476
SCO1,2334.9916884956465,-0.05869329368081995,0.14654090599224026,-0.4860084464729629,0.6269611773425081,0.6949633577252776
TASOR2,5244.472337755195,1.3729405516007511,0.04426422132095319,21.36265498521225,2.974171062683009e-101,2.3604532243515943e-99
YBX2,548.3449886484921,0.7714293510999293,0.355471462306866,2.52756056871737,0.011485801041280207,0.022065485221619014
MARCHF1,748.2379197141483,0.3714058756108961,0.2325497826585374,1.715380917113618,0.08627541175997346,0.13012882618397204
RSPH4A,73.22715647506553,-0.12655241167608897,0.3278292616563037,-0.6717194115644392,0.5017623411896359,0.5824586175266376
SPRYD4,1107.8187642194239,-0.185755993050248,0.18795405051665995,-0.8884946409166865,0.3742747372760058,0.45465833002430245
VGLL3,2127.142093935061,-2.1851410138566343,0.29656756388407013,-7.677275855463594,1.6250724379875498e-14,1.3702128482188447e-13
THSD4,9217.94589044633,-0.01766948022848232,0.31492702462570815,0.3185075156494469,0.7500999946076394,0.803104919280128
RAPGEF3,1728.5498027919189,-1.9864822481300963,0.2594427969968483,-8.055604139790972,7.908720106425843e-16,7.295867256850409e-15
KCNC2,68.04665552377512,1.8070846966352323,0.18980246789629132,0.20602146870337418,0.8367741414212997,0.8754699115100436
FNBP4,4469.361257449027,0.4672390312923748,0.03912166137691973,-6.790055574157345,1.1209035788005952e-11,7.61483409511274e-11
LSM5,2075.512627722259,0.031807957781625866,0.10705888755129726,0.2767154940488443,0.7819985737430349,0.8308527132841426
HK2,7041.192544612039,3.313974228155754,0.24589409938564885,10.195787020783541,2.0706058002359428e-24,3.1372815155090046e-23
WAS,410.42847931338144,1.546200114588366,0.06210580146260251,2.102756908202379,0.03548702463394602,0.060167895276273343
SLC16A3,983.6300609883922,0.8929999013645473,0.2975983401694764,3.3619311527940994,0.000773994189106042,0.0019263170460578447
RPS4XP5,6.515415146383236,-2.1195409154760974,0.5142876440280422,-4.006523962928856,6.161887642135818e-05,0.00018924716345625978
FOXO4,2244.1722679827285,-1.302779753497499,0.154900645449307,-8.730583382407891,2.533623339952559e-18,2.7842014724753396e-17
DCAF5,5400.5609895675025,-0.2957466737928263,0.12276848216508007,-2.5604486885456788,0.010453709931364356,0.020353796595335583
GYS1,3629.1358450831867,1.1280097821224302,0.08010292568749046,8.262362198205793,1.428175678802137e-16,1.3892759521421564e-15
MANF,2981.8578394740643,0.7951642337264919,0.15295752467125254,5.252516926268827,1.5003467140763077e-07,6.692001400875591e-07
CCL8,372.11364175165807,-0.5694843754978216,0.43839311923245533,-1.7000415296815994,0.08912311413635873,0.1338586874982859
DMRTA1,108.14237386068524,1.7968097222251085,0.5188758820800166,2.576581322044615,0.009978273063755642,0.01960367988950028
HGD,486.1851548478794,0.034350365057849885,0.49092901975602227,0.11159543856763675,0.9111441889269664,0.9341290523733077
TMEM204,1182.6162911563229,-0.46307429793913574,0.23208853062519294,-2.165356359468593,0.030360405366878188,0.0525266528838723
EIF2A,7481.349208428964,-0.66095672991754,0.11448529799648735,-6.02576661965236,1.6830990596155892e-09,9.487593346198361e-09
LINC02656,31.873836076777515,-0.5290015463951299,0.2857344156837779,-2.022130526964712,0.04316286906419805,0.07127290136096111
AL157786.1,29.79925983652449,-1.0231394097826036,0.2353605683568349,-4.295240071653636,1.7450439113094706e-05,5.891437917992811e-05
KCTD10,6096.009830686629,-0.7403913349882963,0.10703542884656576,-7.148777531531396,8.755408900796867e-13,6.533887239400647e-12
RIOK1,1610.663038541852,-0.17094301159285366,0.16070981180194477,-1.1532672461142308,0.24880070965166556,0.3221972411961481
UBALD2,1802.8751828852241,-0.10873116245601752,0.1740458331261461,-0.6516706800212115,0.5146136409202537,0.594791540592064
APTX,1978.4557418184224,0.2901901675840258,0.11877539645788965,2.695593760727451,0.007026330012534476,0.01428696627192858
CSTF1,2535.6376629384476,0.009651030436747024,0.11981628887756166,0.07396414509297547,0.9410389151550008,0.957313240239065
AC010618.3,77.20088923950182,-1.0712937106152876,0.18183013206379117,-5.6974014500644055,1.216472553967506e-08,6.225550429721115e-08
FZR1,2597.5445087287544,0.7745909444361598,0.04307457820039739,13.679382295613278,1.3483321392909583e-42,3.9195701723574365e-41
UBE2Z,8081.724329168673,1.5771779204154766,0.03914811988227029,-3.90861925174968,9.282512460126159e-05,0.00027479314565204734
MRGPRF-AS1,7.950119662038747,-4.978366327222574,0.5108390085283915,-6.660890899476451,2.7217263543360007e-11,1.7953340068179426e-10
AC010173.1,19.1046754605323,-0.013402331939473117,0.22947805983110192,-0.030537254270903903,0.975638582614085,0.9823183473762434
LAMP1,23039.624598556995,1.5542815019093907,0.031120782631553004,-5.007952416890128,5.501212971982488e-07,2.313378036998523e-06
RASSF9,548.1624907441283,-0.7186063444223526,0.35864466067089257,-3.2904280891873503,0.00100035066921023,0.0024315767360482015
FBXL19,1146.42727813985,0.47750266174087713,0.2009248236077148,2.503362341158628,0.012301952643082498,0.023343363649112898
BTF3,31820.82934572769,0.30698874059451603,0.019153404601506007,-12.456180296758458,1.294224640103081e-35,3.12614647367894e-34
PCDHGB6,220.3094319527012,-1.4072228514207965,0.10872141840198725,-5.757860629262602,8.518664054344653e-09,4.4647086238703636e-08
SEMA7A,407.28285715138446,0.5030103780857861,0.24566869859620027,2.247674226521068,0.024596970627484786,0.04351905631189806
MTND5P11,22.439071853926087,0.2818567500488688,0.11349424843074796,-1.279854476944464,0.20059632038633957,0.26803356545475626
RNF208,348.14840621353414,0.7709393129064507,0.22009426728014875,3.717448176190312,0.00020124525153513838,0.0005627663633532953
NOC4L,949.9101566785406,0.1580075750823806,0.180691755753087,1.0452721127410936,0.2958972227141975,0.37285436329913996
MAPK8IP1P2,2.5550434368286443,1.2725183798939388,0.5881008226221203,-1.9186664700459872,0.055026557512723374,0.08814814262744997
POLRMTP1,40.662612953234834,-0.21542066544282518,0.297909014692114,-0.7757421731246266,0.4379012335979914,0.5198257758760582
SLC2A11,651.3424153210492,-0.5623527881189204,0.1241401105384027,-4.615542357730408,3.920700618199824e-06,1.4629479918656061e-05
AC016590.3,59.168422601592034,-0.10733215570850264,0.07897514849987437,-3.5044890823242003,0.000457484325684937,0.0011976029468192067
AC069360.1,10.1644057736649,2.2650965980169913,0.4666162072613701,4.600911945559025,4.206452337854601e-06,1.556792130960252e-05
AC068473.5,355.23615020131547,-0.3782551778009859,0.061281214112957165,-8.715565278173116,2.8931144464106837e-18,3.1722746122924165e-17
CNKSR2,211.2333031064327,-2.7153815011984217,0.31907296794702034,-8.664339470507558,4.541382917645475e-18,4.8937315922903826e-17
DPH1,975.2233593294201,0.10165537563642003,0.029157214810982615,-3.4672653825498507,0.0005257825120319829,0.0013572083428806995
FAM124A,328.6598633879839,-0.90205629954724,0.24486727681012038,-4.025437254980657,5.6869543246382334e-05,0.00017595774519301466
GHRL,35.13445837702155,-0.45149519674726823,0.25618326355385984,-1.8295355977532723,0.06731941159397561,0.10482624041416322
SCAMP1-AS1,454.55218846991664,-0.4652350203957671,0.03562187695888147,-12.43914417845155,1.6021125905268578e-35,3.7964753330020327e-34
LSM14A,10159.325533866531,-0.2867194865846978,0.080067978876282,-3.8802908790347344,0.00010433161553578205,0.00030649710791945373
ATP2B1-AS1,134.91062484138132,-1.4634402228787573,0.20329412329914667,-7.183853887026212,6.777329411729063e-13,5.103410701603211e-12
PIDD1,650.8545228924955,0.4493812684630883,0.0402543174118569,-4.422140526126399,9.772785817156921e-06,3.4027805770044984e-05
GGPS1,1738.552843422082,0.1725325224398172,0.1727663949867489,1.0965666822043334,0.2728308587842099,0.3490671171752941
NALCN-AS1,6.434084171461839,-0.27543568442961663,0.17654774642238855,-1.8102838274319137,0.07025178371101345,0.10888373172816718
AP002360.1,183.5707005464596,-0.22658439942676298,0.040964930072181716,-6.265682208457161,3.7119666954141885e-10,2.2388218910821403e-09
FAM131C,15.565836067787558,0.9946534183509546,0.5916725346452204,1.924718625421584,0.054264569075574025,0.08707408388250004
REXO1,1132.3330875600209,-0.05095189712250864,0.023231740510319607,-15.3482609695334,3.6380873934652435e-53,1.3474397753574977e-51
AC008957.1,23.858892589626304,0.11207793801999827,0.32804348361634494,0.05162983810975342,0.9588236436659836,0.9705606911616047
TBC1D10B,3739.830967707413,0.017088000146946395,0.12053367848081319,0.41211030381825603,0.680258576716142,0.74150705986063
DTWD2,1068.1595607053882,0.02117209608067697,0.16636584501805093,0.2595280970934165,0.7952278061208374,0.8425808498843372
CCDC66,1226.6192332757196,-0.43181316981513884,0.16810410900033682,-2.570104664774129,0.010166779319940603,0.019895849941175346
AMZ2P1,777.3133900397079,-0.4192330729184221,0.12607222625371495,-3.3321733957795097,0.0008617054860554361,0.002125463998749786
NCS1,1332.8527456813965,0.21841530939919312,0.2593700660057148,1.0467009803268577,0.2952375114643462,0.3723984756109311
AC104819.3,17.336384360277684,0.200553299794743,0.26568313867046256,0.764653826713662,0.4444777078103582,0.526757179201657
TP53I11,8461.945509187412,1.7180048031298951,0.04680270787139802,-4.513190234428609,6.385969392045893e-06,2.2938108448440708e-05
CINP,1590.2728989658583,0.0696304532282,0.028466091252392977,-18.013293288341664,1.5323451215194665e-72,7.818087354691157e-71
DYRK1B,1296.9609212526625,1.0854458057542522,0.043457777311806604,-4.391799647599944,1.1241626794759514e-05,3.8871461945918096e-05
LINC02207,9.435722071473535,-1.2120066197283306,0.3847728314932915,-3.1600834315295,0.0015772396706136384,0.0036493282522296125
SLC26A9,4.74378285852906,3.8219342810178616,0.15747290515954915,-1.3112150155550035,0.18978513074050052,0.256225523176887
MDN1,4979.450163383082,-0.5622892620226824,0.17303685179172462,-3.711257988149006,0.00020623178220766436,0.000574782001693602
EFS,2300.4434244131207,0.08158725272458832,0.04205713780127999,8.607421698966174,7.472215746995813e-18,7.949165688293419e-17
PIGU,1383.2236251418744,0.7725722857917265,0.03453545580121641,-5.027442011860941,4.970657256962153e-07,2.1026468938080175e-06
RNF135,2350.161717389617,-0.0031381790648850796,0.191125356508877,-0.008432754682657017,0.9932717149766713,0.9959265224452032
EMC1-AS1,15.170193369034035,-0.5732038905968995,0.19900505017038275,-2.5248919464643373,0.011573386790113051,0.02219675257022066
GPR4,588.9552585823583,-0.437744367708302,0.2628676552860773,-1.8643684932253386,0.06226997425196026,0.09797038113901865
AL357522.1,6.2665733424276295,-1.3902427070108678,0.5521022812246028,-2.9262158874296196,0.0034311274408537072,0.007449159394578554
RPS21,15401.679578613135,-0.6652573869496872,0.1715687808464499,-3.5431438795760424,0.0003953869219837625,0.0010471051959315743
PPP3CB,4626.509327780742,-0.5422820987698073,0.117530814099899,-4.446675931651365,8.720924750569515e-06,3.066429237190406e-05
MLLT11,292.80828385830995,0.40821330352970386,0.2599116855163332,1.7907501692393633,0.07333339497123312,0.11313390152920876
UPF3A,1975.8263529304495,-0.37939116624213326,0.020235066652767073,-1.097134946649607,0.272582405539301,0.3488385020979025
HEXB,7304.436237769875,1.408251956105632,0.03913870044647357,-0.5738161694132576,0.5660922057312227,0.6415369511913221
BVES,344.441816993491,-0.7621546412478603,0.2707006059184915,-3.130293155654463,0.0017463193412038767,0.004008997569338559
AQP4-AS1,34.976114327038324,0.7490173095248848,0.38389433508394305,1.218014761805749,0.22321836313722176,0.2933995309374629
AC005332.5,107.36397574604453,-0.4247018710049499,0.25044238412793735,-1.8086322636459582,0.07050815264711643,0.1091795488496693
SF3B1,26076.27448256466,-0.30391641168992367,0.09308983703994085,-3.6796399541768046,0.00023356348045914128,0.0006444908401190432
TFF3,10306.348997259029,2.678622760307173,0.5514300391343011,3.426618547752865,0.0006111469281285714,0.001551134335351704
KRT79,34.27661708147447,-3.402055096579058,0.6065667570744404,-6.153929055039519,7.55865072698542e-10,4.462013416166127e-09
TRMT61A,839.877550792355,0.338430004798257,0.03830747888977668,-2.075044786859788,0.03798238412346678,0.06387888349052603
GTF2IP23,42.50267302902974,0.1014198000684727,0.23109709553441643,0.4566984685792507,0.6478877917409049,0.7131501515443146
NRSN2-AS1,300.44431271380097,0.3154975566146187,0.035936827433564016,-9.800368389486568,1.1217577961228318e-22,1.532456005632284e-21
C22orf23,171.93760179424567,-0.9770633649825714,0.2114969621495972,-6.076963650964644,1.2247951189740763e-09,6.990839720171668e-09
CELF5,72.89037047021434,-1.0017576174967457,0.10104129226725136,-4.391581018964072,1.1252938822199247e-05,3.888368632411626e-05
AC016582.1,27.876879495023683,-1.1136412859578602,0.4409959869767861,-2.8652389111413616,0.004166947322341555,0.008896130064777017
TIPIN,417.28183496101985,0.23607212931996727,0.16684256706174116,1.5011039626583251,0.13332867405782722,0.18958999534679408
SHISA9,402.803121498161,0.6216924083026532,0.5084270228203299,1.7129791008535467,0.08671638450321804,0.13069467085857794
AL513548.4,10.26454330286837,-0.2511099761060622,0.379222311101347,-0.7617977706799639,0.4461807111445111,0.5285248888231593
PLEKHM3,1606.759411714772,-1.639612403536497,0.18951086316481697,-8.93300285258713,4.145989799143879e-19,4.754575457733806e-18
CHL1,2259.5072028270833,-1.5772617811884366,0.18778202299001437,-4.066644483531527,4.769491926644472e-05,0.00014913983510458012
RC3H2,4588.046239180956,-0.18699578961060667,0.20487320531970765,-0.671587489538445,0.5018463448609509,0.5824586175266376
REPS1,2866.4222549925544,-0.0967834024113625,0.1305101193701784,-0.8948139440392878,0.37088655507271784,0.4515297724284366
TRAF2,1326.1705362187695,0.5835870685737742,0.18011576225503725,3.3870763747692787,0.0007064171932246405,0.001766042983061601
TOR1B,1752.7269259911184,0.9457062598292657,0.033147517126472646,-4.743755900285614,2.097916283506987e-06,8.150412911837556e-06
EPB42,27.845376297497502,-4.376790484474426,0.6472393712246732,-6.64159867714113,3.102989010955392e-11,2.0334135065238482e-10
ACE,1442.2252996467384,-0.48120450473834453,0.2787468474887683,-1.7902671578966893,0.07341097330380894,0.11318373929048557
MEX3B,270.7566615190291,-0.4577638607396028,0.21674583948699983,-2.2341875170983947,0.025470737438340916,0.044937786588463154
ZNF429,1511.59973327301,-0.14282853093873757,0.13839583450388648,-0.8773164747274349,0.38031476629087335,0.4605410102819973
CMTM5,26.049414837131202,-4.008097054076141,0.39518100682288565,-9.141999733757645,6.130798926715537e-20,7.351077849778821e-19
EHHADH,1094.157314718134,-0.7803085991286415,0.20687772929463885,-3.8648097539312256,0.00011117582021326007,0.0003254277339652822
ZBTB18,3113.8326454874177,2.9563205174462333,0.05824675247626501,11.89099833464953,1.318214013438462e-32,2.8166966099112434e-31
H2AX,1377.6906423785804,1.4542689621152702,0.20626230654558556,7.3088770747269,2.693840613661039e-13,2.0817933644984846e-12
GSPT2,766.8905107053545,-0.8976513488423067,0.23988087829171043,-4.607613454981424,4.073169658108225e-06,1.5145311254450062e-05
HOXD-AS2,41.93686002962697,-1.556603735628226,0.30988377271191264,-5.159807905758736,2.4720335188103277e-07,1.0832749863323084e-06
LBX2,44.1684707008224,0.8671773457852074,0.2919153568151944,3.161595246838173,0.0015690749440383752,0.0036324097319407585
DENND4C,5277.785763417675,-0.6589024965279024,0.1578879368746167,-4.372214556643463,1.2299256527901615e-05,4.2236457856804994e-05
TMEM70,1322.3544989917482,0.5895572604123362,0.06101817136726373,9.67919168224482,3.6962673839227703e-22,4.941533935725629e-21
AC104248.1,7.96647310825423,-2.404486944626965,0.4815981664549337,-4.626798910490187,3.7136075947014523e-06,1.389823201609825e-05
CHURC1,3718.9414761607354,1.438493211333929,0.06423908985810019,20.739936236503656,1.5112579264101596e-95,1.144892368492545e-93
S100A16,12327.38918272359,0.3368119749063691,0.2639384373643356,1.6818091521875334,0.0926058534420938,0.13834157968642635
MRPL1,1161.4306101468162,-0.006344336179866819,0.028721671844159927,-11.305734315414222,1.2292152741074568e-29,2.4292791978408236e-28
SLC29A1,8812.72681715556,1.1311278684343988,0.055230640490836064,-5.580117454974528,2.4035622207234038e-08,1.1805315425949922e-07
PAXBP1,2023.862578184279,-0.27688966989863667,0.04795485864435214,-10.04670020052303,9.499518357795282e-24,1.3807439473539653e-22
SLITRK6,3253.6182077848125,2.2147669016752087,0.5976902028903955,3.774124091432902,0.00016057082517019594,0.00045564933362711674
METTL2B,1376.2935893278689,-0.29560473965748696,0.12919753980286183,-2.454219957779886,0.01411905889051695,0.02648979153943143
GSDME,768.0060160647196,-1.5719737733882393,0.17437870038122777,-9.067203809435124,1.221103660099051e-19,1.4365925412930012e-18
AL591501.1,12.635882222385032,-0.7780542270272162,0.5515371246192234,-1.9272789207179295,0.053944879121876996,0.0866327631859004
ROBO4,2182.3936696851247,-1.5042986273036616,0.2417155553662425,-6.541785774530979,6.078853900761594e-11,3.906718445219533e-10
LINC00632,182.13393936779354,-0.9101140389616341,0.4828603724971492,-2.7200261296148756,0.006527675791219882,0.013376384818073529
XBP1,104558.6082718525,1.929854774352152,0.27789119792552225,2.561104411773557,0.010433999278025628,0.02032333322560504
CYB5R2,845.641561041831,0.6950442780762828,0.056735509693769316,-3.3561075762385215,0.0007904781445896317,0.0019644089080259235
IGKV1-12,264.5965392192697,1.3793264077689829,0.13117101978962198,-6.790542860493009,1.1171238206897983e-11,7.599481773399988e-11
SLAIN1,355.9054727803685,0.23931244283431427,0.05120738884809985,-10.691157810050381,1.1196443754823825e-26,1.8849231910477819e-25
AC091181.1,10.045847665607637,-0.5854925144004983,0.3052673727704051,-1.8826701418337215,0.05974508423340094,0.09462319327431255
ICE1,4767.605962517371,-0.5590199143168829,0.14264029137788412,-4.114485708311595,3.880435984714459e-05,0.00012318844395918917
TMEM30A,13739.964078417464,-0.011322634467069121,0.14998822711973667,0.29422497573075423,0.768585996978865,0.8183411381802226
NUDT1,610.9224070813102,0.40264379341332174,0.20094620090158716,2.106062194171287,0.035198950256110834,0.05976052675061262
PLD4,319.12343513870655,-0.05183901271385199,0.27900034107679694,-0.216188191373716,0.8288410578302902,0.8686240388076819
GNAQ,8706.301404192025,0.7739456221076363,0.032720229816253235,28.447508174486302,5.231521008206119e-178,1.0899002100429414e-175
