,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CENPT,841.2674870428498,-0.2948926637904932,0.04395592397061847,-6.31447841018066,2.710741612070417e-10,1.669304742217491e-09
AP002490.1,30.6552527733087,-0.12136590453033672,0.28058320646001483,-0.4650611079344777,0.6418876964411133,0.7132349765197847
AC138207.4,67.11162857786432,0.07147335731942292,0.06569182966084225,-3.097461020332006,0.0019518606382195648,0.004634703130657542
ARSL,120.5959237971393,0.3955107940002372,0.31746272661306824,1.4593564059432884,0.14446703798440397,0.2112416610995746
POLR2A,16035.623358483183,1.2065255421903887,0.017068731414178064,35.72242371764921,1.7737762359631167e-279,4.835959028775806e-277
ACYP1,291.4166487442275,0.01260458792439159,0.16373099043838207,0.10267295723149039,0.9182225371931226,0.9369681487043806
CHN1,921.2195891410505,0.19867589998022311,0.20518815596001755,1.0101818736009365,0.3124081620041069,0.400213663399231
AL035425.3,12.840888488262397,-0.6710452016680356,0.6269992877093898,-1.6959139591084371,0.08990217568131381,0.1407919712105797
CHMP5,4479.282924391103,0.253871065848774,0.12292236995237642,2.112777889879334,0.034619782956457644,0.061037465659268944
PPP2CA,7590.819070027047,1.447684437497599,0.02319208864151291,21.805539472030528,2.0556895738183708e-105,1.185579429207941e-103
CAMK2N1,3616.889428981836,2.167972744562786,0.25320255772868155,6.324558248997618,2.5395804262541954e-10,1.5735953922182504e-09
EIF1B,2222.7227894295474,-0.530183602000353,0.1334389882858101,-4.113104309684293,3.903738869753999e-05,0.00012481143785066356
AC027237.3,104.2907545051061,0.42642356446243984,0.2692405849876461,1.742952451694434,0.0813419207650996,0.12913944964242124
LRRC37A16P,488.5305929782965,-0.5134116646470006,0.20551702891896195,-2.5540462233001793,0.010647912002950522,0.021359925148393723
MLLT3,1468.8190322931598,0.07922865267493973,0.18859006895641336,0.42163914744558695,0.673288427567792,0.7401730184295484
LINC01146,11.153928193355046,2.109548978948169,0.38840497858086476,4.822114588953849,1.4204430188873881e-06,5.764423022521349e-06
ZNF766,1787.4493991960535,0.3717047910124037,0.022066770090223595,-15.42664593474566,1.08357000820977e-53,2.981308673964312e-52
ZNF384,1294.9615544506619,0.006744583919715592,0.03577372814449113,-6.51855121239498,7.098970089925133e-11,4.628219847757712e-10
JAM2,2659.1690942445803,-1.3327602659820639,0.26401871395896925,-5.515298090432764,3.4818928327431285e-08,1.743271553488588e-07
MTMR10,2533.502685875949,-1.218858181693574,0.1963157119980548,-6.241511621694684,4.333622323889132e-10,2.604515701271244e-09
LAMA3,6040.685904256855,-1.6022486442655544,0.3270829533745666,-5.333926614249352,9.611137880056272e-08,4.532044418598862e-07
EEF1A1P22,26.12331348777142,-0.9508012690594652,0.2575832722294311,-3.651998061566515,0.00026020784959764564,0.0007232283048594433
HAX1,4838.238354474463,-0.3608241611050393,0.14235424959669968,-2.6247409615427846,0.00867149107243612,0.017800001181544095
PEX14,1170.159218954927,-0.4893665649241364,0.018092511004191177,-16.23687350500982,2.766701822733736e-59,8.46667221059028e-58
AP006545.1,9.54739168855448,-1.0317852065516189,0.32260900976317086,-3.0711761337548418,0.002132173335188556,0.005013312892734034
MRPL47,1849.5867813850032,0.5295382363826122,0.13551835832933512,3.954189337331563,7.679458033642456e-05,0.0002347675294892327
ZNF33A,4337.909135698284,0.1411635278724964,0.1595427552202726,1.0113208381149477,0.3118628957012535,0.400213663399231
LINC00607,64.08546777897341,1.8083685692346823,0.3810409363428907,5.0105812649048325,5.426587654415754e-07,2.3585994747236005e-06
HEATR5B,3586.4331286881797,-0.04882557625937784,0.15766435793492684,-0.4296061835898507,0.6674821382095226,0.7354073962124754
AC092384.1,10.86253453948352,0.01988473794429481,0.41504259842066216,-0.44992273136452,0.6527661563973096,0.7221120262027043
CEP57L1,754.515320571463,0.07100887904656798,0.020896956087112277,-30.46941741572894,6.626462251301926e-204,8.640330561588903e-202
MTCO1P53,5.1956076651609315,-1.5622507018259464,0.18204396475977638,-1.2952819710816597,0.19522297626359286,0.2728825356883314
MBD5,1459.0562070957876,-0.14108438353920058,0.018419366232105716,-30.322846658497628,5.731037709433549e-202,6.874952836236485e-200
EFR3A,7156.584486260336,0.1467170525437257,0.17066590242462584,1.2875131137002316,0.19791550181179351,0.2755564484371257
GGA1,2942.513047955788,0.0013734788254065602,0.13054878740715392,-0.04590572724810055,0.9633853893076822,0.973957387682165
HMGN2P5,37.94037128581711,1.058003435869302,0.23543688757615303,4.32342702420603,1.5362396931289415e-05,5.2713762467891255e-05
FLRT3,647.2449080348373,0.8490728211353492,0.460027431793921,2.0877956541715066,0.03681627176237143,0.06449299007906069
LINC01230,168.58095766790365,-3.968426124380267,0.6759174717412673,-6.995542650105549,2.642341836838058e-12,1.9470228915669132e-11
AL353746.1,8.086968034819153,-1.1088383669481494,0.6305591074508279,-2.336537927896165,0.01946322326250213,0.03689646432632357
AP000223.1,13.561119599034374,-0.4783647679861008,0.3232455106661945,-1.716365738444904,0.08609512326411957,0.1355376769916507
FNIP2,2838.5525184233475,-0.9280284245808683,0.24867869401679105,-4.091159559676875,4.292216814247489e-05,0.00013607144002038287
SNHG15,846.8364204665213,-0.5258622957955568,0.181842405897307,-3.038857783668638,0.002374769311401965,0.005533747602870624
AC118344.2,126.23425448337143,-0.46939601403135206,0.21856954028153064,-2.2591769911235517,0.02387237747569333,0.044193370400990306
LINC00624,26.739034805192677,-2.475247089894601,0.08663384821645402,-2.216461574513466,0.026659906705792658,0.04871800264473484
STAMBPL1,352.6735200998178,-0.5286724570964159,0.19085660349086245,-2.968885323012229,0.0029888211467759816,0.006842347037542876
C8G,18.53042963122511,0.07643047597143379,0.2390927519613559,0.2824213656647956,0.7776204340959233,0.828448910072353
UBE2W,2538.9511221783664,-0.03500681948130377,0.1754669595942121,-0.17853025727563387,0.8583065610053602,0.8925316839303313
MYH7B,117.5204558326399,-1.8569014716442647,0.2234874623177752,-8.199787143463162,2.4081304658718075e-16,2.415379019113562e-15
AC005562.1,16.442119408661576,-0.23023414287155095,0.22948660070602553,-0.9729051511473773,0.3306004445968924,0.4183420815806246
YWHAZP10,54.82870814466052,0.7399039288837992,0.2955981990426712,2.721238101631715,0.006503789766149413,0.013716501764192751
WASH9P,74.0734287185305,0.34347982086530443,0.134642486928226,-2.6747322240062927,0.007478895962963602,0.01555423647221071
FAM66B,69.5178791629811,0.18152245754409388,0.3318792549008351,-0.049060681126377154,0.9608709375683817,0.9725453735293881
DNAH17,146.66660616879275,-0.23772826246191506,0.259359002805182,-0.9947046734349503,0.3198799208182842,0.40770075755802565
ZNF423,1179.1070689693684,0.8128098608862873,0.29681666602307244,1.192064786163582,0.23323584321444346,0.31380632292513055
ZNF408,689.6196852781579,0.11840774086449184,0.031184945367791723,8.48203298070122,2.2129281574586565e-17,2.3702041229351825e-16
FBLN1,25630.613671047984,0.5749262696937857,0.3797952963721465,-2.185366159797658,0.028862010008458932,0.0522372770159133
AL034548.2,48.01951324865007,0.0948932119524752,0.20962608649723344,0.4791134352295948,0.6318579323326943,0.7052258798160588
SFXN4,1265.9262787253845,-0.02557101232476255,0.14141303000667155,-0.12221578407648749,0.9027281262777099,0.9258829174784037
ELMOD3,2527.373191089213,-1.6656199580081172,0.24348892985532,-7.189933687488229,6.482279779050301e-13,4.984706937787655e-12
MKRN3,6.389644074071564,2.420617557878905,0.14994719005522172,-0.8145094845398253,0.4153531410074466,0.5051237662448411
CALML6,18.313403474030082,-0.2578287568480484,0.3657680679597213,-0.8364779058208578,0.40288610119387613,0.4921610661834764
MRPL46,104.42939060652702,-0.1834952929469927,0.16485504136367815,-1.08375328010061,0.2784742050931286,0.36437353450012766
HPD,31.60857167064146,-3.8761201050961507,0.139058735753607,-0.658595299458168,0.5101556821545148,0.5943888464574164
AC002310.1,68.4703994083064,-0.3388039181024377,0.2466992390655962,-1.4183275644541464,0.15609515268549184,0.22484599563102306
COIL,1530.2899283192426,0.7023343331262477,0.03178897645525732,0.17014226695506623,0.8648982538594988,0.8972085310704382
THOP1,1590.022968440445,1.863473608428592,0.20223501334313088,6.283858478334765,3.3027138374777677e-10,2.0213956731828214e-09
SLC35B3,1752.4091434487102,0.023303513388220076,0.1237395380753162,0.254939805726127,0.7987695912682496,0.8467691778768047
SLC7A11,220.82077267345977,3.1155401002108225,0.32648202145524974,7.873694347250832,3.443195407870779e-15,3.148214337867215e-14
ENKUR,14.672036581333533,1.5293651353718944,0.11744074151837512,-2.1950616901784015,0.0281591728171458,0.05108854160836071
HPSE2,250.67786264505622,-2.3092238804862952,0.516730011104809,-4.921812016298349,8.574655846835661e-07,3.6066469683955327e-06
NCF2,968.3297781911755,-0.8550411188998823,0.30428210556906493,-3.0802090008814,0.0020685538285782363,0.004884718844020575
DIO1,146.5085558275811,4.199881728593519,0.12012778089038721,9.406212041654454,5.1433944086032924e-21,6.917058220359316e-20
AL122125.1,29.490594969844786,0.08040570948273856,0.31375606696355707,0.29565961025568205,0.7674900451659158,0.8191112617268973
SHLD2,2212.2394344376503,0.3768290053655887,0.021731438148837254,-9.623759186055661,6.346827828206148e-22,8.936214392859267e-21
CCDC13-AS1,9.171688445964179,-0.17876829532392485,0.32484694301557515,-0.5889819685510195,0.5558733695608709,0.6331425124622301
RPL15,53105.55456438682,0.595377412647217,0.03376432826050197,-7.3976076420190955,1.3865982620465064e-13,1.1392899144869787e-12
PGAP1,1222.0754637690093,-0.6501656334919415,0.20265039225929168,-3.4103963913785793,0.000648685253495415,0.0016901885970744999
RBFADN,30.652716951309436,0.22617285780354113,0.09047807798634623,-3.5713323080767765,0.0003551699198068531,0.0009613308569501375
ITPR3,4368.954422937941,2.361764513292639,0.25305215609297943,6.724931313681971,1.7567529212043885e-11,1.2056068674352312e-10
NETO2,839.5067932297028,1.071302206583131,0.4005036453926093,2.430847539639785,0.015063551640109364,0.029277764982947495
RPL23AP64,32.624556462040005,-0.18801332076774985,0.3243604981230215,-0.6956854260476061,0.48662585448638085,0.5703308612864566
HADHAP2,24.053626334872934,-2.1527282550144244,0.42371269114560073,-5.2469618697745775,1.546278857637108e-07,7.11240842646271e-07
MAG,39.21830580203432,-0.2087850214525013,0.49076249711214903,-0.6130222208081492,0.5398616470845046,0.6212759323125208
AP005233.2,56.931379769214026,-4.202445902449935,0.7253167624494461,-6.146723201940167,7.9099987087213e-10,4.650585881473784e-09
FBXO44,900.2562419544938,-0.404291658571212,0.04303590738829839,6.037070363323603,1.5693730323924257e-09,9.033684691256976e-09
AC004554.1,14.114567885161552,-2.4815130932059573,0.35833057224700626,-6.379274388592477,1.779289946591907e-10,1.1186772641151213e-09
AL445623.2,17.60609927226788,0.6238253096466634,0.45763991918452285,1.7464472880528712,0.08073325901092852,0.12830897921238718
PAK1IP1,1025.3818657713284,-0.14450331164696395,0.01940292719304136,-20.067535111372607,1.4186814570223039e-89,6.647852640015452e-88
ARHGEF35,316.65843351092997,0.06930648662087863,0.23048365061780057,0.3215962426135394,0.7477585907042363,0.8043500765860849
CDC25A,398.31063758076453,1.5187479100620687,0.41007555171386423,4.144613948545585,3.403866652724071e-05,0.00011012077768629437
GDF9,63.22104182415948,1.1594115864606203,0.06134744025649954,-3.2734825754619767,0.0010623094012310506,0.002648267576302511
GTF2F2,1322.2662865628313,0.8310943832445409,0.02971991989366323,-2.287524928692155,0.022165202085736604,0.04133920463627119
IGKC,80033.99551783627,1.2427571303918916,0.46979864454784415,-0.9638361913094232,0.3351280587851875,0.42279819992183687
GIMAP7,1379.3168353400854,-1.418195453778297,0.29327325070445587,-5.237646902845441,1.6263683650186545e-07,7.4693395508284e-07
MVB12A,1560.4003016144907,0.4193184999856888,0.030905069689782974,-0.024547010989022993,0.9804162856510243,0.9856195470623943
MGP,83691.05133280526,2.058286839322697,0.058520708173500934,-5.0307441258175905,4.885798376783461e-07,2.132825230272722e-06
PRRG2,617.7095094813632,0.19366183063649828,0.30280576573866125,0.8410848255823717,0.4003004154144245,0.48940111937540115
SCARA5,4324.948072505644,-3.5264277129169987,0.6278014052354011,-6.822332415385561,8.957409647905837e-12,6.309990574149571e-11
ZFP69B,148.76565239265273,0.6397477217417396,0.229311806157416,2.9622535508635397,0.003053961826085313,0.006975500012513217
SHKBP1,2353.435198896349,0.9287007151728907,0.0642044917543557,11.917946979780472,9.54312135126666e-33,1.7776286293446404e-31
MRPL20,2733.0718887916837,0.48399030197505827,0.031283209070352085,-8.69408394288593,3.496391310043271e-18,3.956859448611234e-17
PRXL2B,1786.3802109207784,1.9309911242998017,0.060072735827269,10.757407368255926,5.468709742033253e-27,8.962109571780177e-26
OGFRP1,204.7067144875855,0.7087667420831611,0.04214821774005737,-5.700195021339316,1.196704449271524e-08,6.352064855513806e-08
TRMT1L,1879.9739989479906,-0.16649491751195028,0.13164234837942718,-1.255788989509019,0.20919248464221907,0.28791567757779485
LNC-LBCS,34.83708882624332,-0.8934260685011398,0.30510663030086016,-3.077057635206422,0.0020905487545145583,0.004932773969149614
PPP6C,6675.332950643514,-0.2435700788532145,0.12653640848100944,-1.6513446924250845,0.09866821129577392,0.15237176399383418
BAG3,4813.800233341448,1.6109473216357333,0.047209152093475176,29.060502319788604,1.1337069368174444e-185,1.133329034505172e-183
SLC4A8,1259.8247298633128,1.4119557041310158,0.37001473724426626,4.2566919179022635,2.0747394260078957e-05,6.967685933480044e-05
GALC,2542.540366266822,0.14287940238031985,0.021676149344147258,-4.814814635455032,1.4733659065846604e-06,5.9711139916856706e-06
YPEL1,277.6736653929465,0.024755084880438042,0.21543271034881686,0.11337722825103377,0.9097314925130898,0.9321095818403677
XIST,10192.439704860784,0.6525598795339518,0.5193395926557828,-0.9890007572137297,0.3226627711905353,0.4103755940629412
CTR9,4749.869207327863,0.15911363170494047,0.0979572757388262,1.4311906604940539,0.15237557951367878,0.22074020053060878
CHEK2,654.8490455712896,0.6814882963396081,0.22569415093906775,3.302299141068378,0.0009589574063046143,0.0024126789106606863
EFNB3,563.3012887986881,-0.9961231806480344,0.3332861143574563,-3.397855655989683,0.0006791624421848329,0.0017634702719587132
LINC01011,129.1518326392616,-0.05856504386200729,0.04891644637928854,-8.691688272105594,3.570927664122237e-18,4.022447051131296e-17
CTSK,13756.435624214526,-0.3712104088091209,0.27818321250550054,-1.4171326227417835,0.1564441562323985,0.22524053026450458
DHX32,2461.9570506129135,0.037952190698967436,0.12461403312937269,0.23012864546270462,0.8179918063158887,0.8604009424662721
AC239859.5,11.160102060891655,-2.5600042578335276,0.3981890261747678,-5.661189822885357,1.5032702657822063e-08,7.88165651587559e-08
ZNRD2,1014.1206555559268,1.0825419675611578,0.18451638760018832,3.8885577790850574,0.0001008416653717736,0.0003018205134231028
SRGAP2C,436.7262128146957,-0.40218815224427684,0.19267732152099373,-2.1568273852589175,0.031019116507142234,0.055405795357307656
OXSR1,3655.478142946732,-0.03892174436397628,0.019767083635230914,14.33733115847879,1.2787932448629663e-46,3.092823339793577e-45
INPP5D,2106.444870716777,-0.624629713647556,0.24955981188399035,-2.801814517803042,0.005081608069492018,0.011027310130540204
FADS1,2476.5421156975267,1.3426874411771343,0.4238497710109131,2.3257833637645517,0.020030110581711585,0.037780063921102544
BTN2A1,1730.3918153769675,-0.49385002850380827,0.12073837913343644,-4.344705304979442,1.3946275839444864e-05,4.8240924155127044e-05
STAC3,155.07761528093744,0.24236932971848674,0.193966644816156,1.301858510563242,0.19296475773380972,0.27054759628036246
BOD1,2698.1063917460897,0.011264688075520323,0.12841351568389983,-0.06991941304488107,0.9442578015671511,0.9589668631560739
IRS2,3571.2410108216295,0.3131763968215212,0.04818701324409086,-6.267018216405311,3.6802711561053285e-10,2.2252284671693306e-09
NBPF13P,1.7761774541567832,-3.427805165343386,0.2762370819765653,-0.6997118326276506,0.48410728538663517,0.568679102575213
AL031667.3,15.24667009432083,0.3070790458254708,0.32215916005007017,1.0539038229218787,0.29192695246919065,0.37883553892475236
FAM225A,101.04865334232208,0.29118680953889065,0.3217358199385338,1.078329430616406,0.2808867675635509,0.3670498544327186
VPS26A,4740.441832289269,-0.20349755925361257,0.1012413057820809,-2.2522344498507043,0.024307460064769325,0.044699207913348304
BLACAT1,44.947828298977164,-3.098342962545909,0.5038161145280806,-6.224285399930277,4.837557843925834e-10,2.8893841926024695e-09
SHTN1,4719.698631176083,0.8860362445341894,0.1850708682869396,5.1660458758693935,2.390981295306499e-07,1.075045412987135e-06
ZNF22-AS1,148.95244490317802,-1.2345253578975734,0.05038446134434885,-3.815583418341895,0.00013586154744484754,0.0003982881532620702
CLTRN,43.06334716809731,0.054674236745689095,0.31405675665566296,-0.7005427515882126,0.4835884162065869,0.5685149589194646
HOMER3,484.31882397970895,0.17507879093988143,0.19870653475859373,0.9188165596784615,0.35819152935961274,0.4474037470010323
CAP2,2098.3636938475074,-0.06546292959819497,0.26842592969007006,-0.3086990203185316,0.7575504891283337,0.8116805705237129
PHACTR2P1,8.135185348984288,-0.41364103445275296,0.45544523112806706,-1.209090331079833,0.2266281434540054,0.3073983727808965
SMCO1,1.0973045111237205,0.24923862275447276,0.6817233330845986,0.6556032136003999,0.5120794572947007,0.5959356974880898
DNAJB1,9658.260801978182,1.3174154383045482,0.04845105674015051,1.2064021535563771,0.22766246609152974,0.3078370405537012
AL121929.3,23.852077961429245,-0.259267934600163,0.2788939972444261,-1.2301791857678925,0.21863001240118884,0.29843942066052137
AL049776.1,28.75251417448323,-0.3897837311254295,0.232202909343516,-1.6708892741320065,0.09474355048610339,0.14699219239928818
CTNS,1026.8068380645975,0.3457403309554865,0.039037038549633696,-8.738059890085461,2.371477814013807e-18,2.714527467262369e-17
