,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CENPA,277.38661556312616,2.41548726082924,0.39394621778082567,6.5097331161669025,7.528443934320186e-11,6.137318424717543e-10
THAP3,585.4518907547111,0.6900948735186039,0.14050029414374474,-4.056373788882099,4.9840474700685434e-05,0.0001812380898206743
TMEM115,2114.0699414562346,-0.23667720214922988,0.2059054933248112,-1.2371064394167164,0.21604756944784198,0.30472153659780254
CEP63,1692.8724243976553,-0.6196635519086956,0.12648295178902233,-4.987762348417137,6.108264178058308e-07,3.0592308070408887e-06
NOX4,548.5764112838062,2.076281189037634,0.20366835408074793,-1.7885528235004406,0.07368686131773061,0.12233568564094734
C15orf48,311.4404349931712,1.7350120698988236,0.4921066228552048,4.002961878573086,6.255438479038671e-05,0.00022208657322030784
RPL10P3,18.513994584303315,-0.5383043325288239,0.2779671058791058,-2.141914048442101,0.03220039917294305,0.059852043072384856
AC021851.1,31.369462652763787,0.19065025535933303,0.3364747980673545,0.6561498245823053,0.5117277289953486,0.6072718302951131
GRK2,5017.901377168999,0.037786228382294694,0.20865531696556577,0.15981201647400511,0.8730291579700065,0.907514717224539
AL606834.1,70.51449107354429,-0.29686020627784365,0.21373194583798827,-1.4333916382125127,0.15174594667771557,0.22648648757867998
HOXC-AS2,34.26809428838685,1.157131195765449,0.4413073708092426,2.953912190346429,0.003137732717959653,0.007671718136820668
MATN2,6532.550815190527,-0.5212960816597599,0.11527000431735557,-7.771005894611612,7.786527482565814e-15,9.61299689205656e-14
AIMP1,3054.7522791888086,0.006597877005752294,0.11524733384606886,-0.06075285511249684,0.9515560370921616,0.9634384445752565
CYB561,5890.439611323853,2.830713035024659,0.11342028545799845,9.566469489797539,1.106186796765705e-21,2.4223068542314706e-20
HDAC3,2286.3535691322622,0.985743683414745,0.051194949298359854,17.55356283182742,5.586313505495462e-69,6.445746352494764e-67
THCAT158,20.450734250243823,-1.2660144257368813,0.348261019914609,-4.162155992165439,3.1525686244119995e-05,0.00011807373125138574
SBDSP1,905.6792862149163,-0.4822749264437435,0.16532664149683007,-3.0767822571661276,0.0020924809083200983,0.005319866716068046
RALB,4275.617261376898,-0.04042850638907938,0.17342801755154297,-0.13679523611461888,0.891192649274832,0.9228781317999641
NDUFA12,1867.2103303227245,-0.39635402429869915,0.23960201523602195,-1.6851886715907443,0.09195217600325482,0.14775389823768853
PKHD1,51.72095731249173,-0.2688258224833397,0.4264989397238392,-0.7950929156427482,0.42655945530357253,0.527920117949966
ABCB1,612.0790096556258,-1.26318649829059,0.35016094573371104,-4.017910777444916,5.871641993615307e-05,0.00020945215197200857
MTERF3,779.3041402665824,0.01635329450883451,0.029229340485961694,0.6060062390256833,0.5445106102453714,0.6380983713812947
OR2A13P,7.6972004626142905,-0.5589798647000104,0.48667679196074903,-1.4242165289119553,0.1543838015871651,0.22985181377741704
COL26A1,36.299056530243895,1.0253934654584766,0.5504147183337655,2.0648535192479223,0.03893686215763934,0.07019866975535939
CAPRIN2,900.2849340215671,-0.5917438176646098,0.1818535108091079,-3.3933510314866924,0.0006904309997592684,0.001952208293381532
PRAM1,134.83179746469764,-0.5657442482613778,0.36561923725684803,-1.7969596851579548,0.07234202015734485,0.12077131912745384
RAB15,1975.6031302045747,1.1474410124246663,0.2929404610701581,2.8506315038822225,0.004363250359418423,0.010306890612799423
AL159996.1,6.957005524342253,-3.314021988411536,0.6533212235371535,-4.934233798702114,8.046600718678112e-07,3.970362196716174e-06
JAG1,5077.713606838715,0.5054256533803286,0.08396066178705824,-3.34926516416021,0.0008102620998175373,0.002252813993931985
TMEM43,6609.893691020222,0.2634553521823912,0.0670505293425436,-7.037360305453625,1.9591578675077852e-12,1.8898628947020436e-11
STX16-NPEPL1,26.31654398898119,-0.5191888143334966,0.3324133217302942,-1.6706430176232445,0.09479221025587614,0.15134466778479425
TMA7,480.62989068909644,0.7090966237517468,0.23770295373309192,1.7940022184862592,0.07281281473608028,0.12133911043709013
TPTE2P1,30.63534306035563,-0.8949900401532541,0.3181024436221563,-3.4217759353915844,0.0006221356048168379,0.0017792247992855232
DRAM1,1658.0375088620283,0.25808455184620893,0.20768045652120334,0.08559404714257332,0.9317891307857951,0.9488687686209726
RPL22,8860.278112572552,1.445108817358425,0.08386293759617329,8.833396832082947,1.0154398920632542e-18,1.721084562819075e-17
CA12,17167.763771817925,4.452747212631381,0.4493943343487513,6.810643886867544,9.71628769832887e-12,8.701153162682568e-11
TMEM170A,1231.2904657610252,0.35498845490540953,0.05597082861752889,-8.525070715561844,1.5271649026340676e-17,2.411313004159054e-16
ANGPTL1,994.7183558663819,-3.503800789743911,0.4486525168208136,-8.01397700071582,1.1105748532705466e-15,1.4677200704016033e-14
YPEL3,2495.801028184728,1.0001950648316413,0.11397318108769658,6.599677309914711,4.120536713092007e-11,3.4433454426952706e-10
FLVCR1-DT,93.09717335751574,-0.27257143251395904,0.27420316180982446,-1.0585971728042587,0.28978327502833834,0.38670500395556084
FAM131B,267.6914500861914,-0.04585994204388506,0.3923362010669118,-0.13553962656189325,0.8921852358431456,0.9234064823048326
CRAMP1,1005.0887522609243,-0.5647543011222076,0.16505011064529232,-3.5375841894861715,0.0004038054281735799,0.00120899828794485
TMC1,25.439921142162536,-0.9208126999915698,0.40714288796685594,-2.5584741602805723,0.010513263305410754,0.022416339670385404
FAM117A,1074.5175581148073,-0.9729450507677054,0.2106119563392637,-4.754246301340456,1.9918808881283586e-06,9.137068294166782e-06
HSD11B1,385.63096012880334,1.6404218074503627,0.23507778211604272,-5.783631065675218,7.310518013184288e-09,4.666288093521886e-08
AC104118.1,27.81093635030316,0.41281192795232513,0.35221019264617154,1.345210953566146,0.17855711991828027,0.2605405446278409
IL1RAPL2,33.3991592322821,-1.413764056428994,0.49406601980759585,-3.2775683549599264,0.0010470537548870641,0.0028426798775214412
AC091390.2,10.19594398680602,-0.07161147091027102,0.3882671280151216,-0.2033356245233833,0.8388727127428921,0.8808603913996067
AC124798.1,30.677110580204726,1.8236121375329601,0.1477052166404627,0.12721794472976808,0.8987679029378904,0.9284792385722007
CEP57L1,887.9081453568067,1.4940330201140002,0.2312141095659847,4.646079008416437,3.3830347989180442e-06,1.4708846951817584e-05
ZDHHC12,1353.9497618171376,0.6534704522139348,0.26619133358439906,2.7658993650210455,0.005676604975528608,0.013049666610410592
KATNB1,969.8781721216553,1.1247947124230102,0.07681650089117734,-2.192221159769091,0.028363541300582575,0.05361728034136593
FAM221B,15.310010315787986,0.2917627134290721,0.4924871603553793,0.7400820771925306,0.4592501931607331,0.5593102099130011
MOAP1,2084.338097406505,2.814768667879301,0.0453254589925809,-7.397730941609687,1.3853117673561323e-13,1.5223206234682773e-12
CD79A,225.82070324773667,3.026121792507965,0.2385597513539159,5.404509860015903,6.498584892341964e-08,3.7064172389783067e-07
TNFRSF11B,522.8397250863877,0.15118857380617998,0.45293573812103277,0.47312192735770525,0.6361261937385918,0.7177053708972453
CRYL1,1418.6843902274977,-0.5377232326440836,0.18564226315957935,-3.069104019482076,0.0021470182127817238,0.005440079931034773
SYNRG,2979.2942122892323,1.0304256210647291,0.16273828801813942,3.993745016005644,6.503780449234207e-05,0.0002306123302519281
ASB2,90.23177417412163,-4.711824043082632,0.09129636215308874,-1.928429066824708,0.05380177928464776,0.09276168842180647
CASP9,743.6769696533814,0.7803670386620388,0.06666589144287421,-3.0422975833200696,0.0023477966207880023,0.005884202057112787
KLHL28,1294.4119050227669,0.42231758104803757,0.24644571111551744,1.9256473072884899,0.05414842746225743,0.09330573370865727
NUDT16L1,1475.947652776962,0.38825802824815125,0.2883645084084064,1.6462849238838602,0.09970511190924547,0.1578445043418134
RBMS1,4722.5567088664775,-0.8099121645028144,0.22642953379538466,-3.6101993153343708,0.00030596180370655437,0.0009414209344817058
GALE,1368.7114190469665,1.3785626221952554,0.24713756483513735,5.831556631281274,5.4912668228061355e-09,3.558056256677842e-08
DCPS,1242.7313324273855,0.22202220663650318,0.16935945246975176,1.320433058969268,0.1866904721428767,0.27021905773904903
CCDC57,1497.22998391945,-0.44650785911740176,0.2702023467172691,-1.7919770375411201,0.07313664433686257,0.12169158791491276
PLAAT2,185.5230836713868,0.7406612324322203,0.5013947754579782,1.9653901523486197,0.04936909838682756,0.08630961256438385
KIAA1841,549.7465960490057,2.162759205397041,0.0812019639041527,-2.891726723140534,0.003831310418229511,0.00920988081305171
MAN2B2,4659.007901930343,0.2144942231124041,0.2172872734127741,1.339543104203494,0.18039393184741626,0.26296491522946974
FUT9,145.84607409080232,0.3131939300947038,0.5715372760333935,0.8356706367065412,0.40334021853865365,0.5064967164570787
AL022345.4,28.748295173115007,-0.11428189992114375,0.35379443490651563,-0.7805607151862378,0.4350609047524172,0.537333352925999
SEM1,3135.3009797782374,1.133216199480899,0.08316437252473928,0.7107865510378992,0.4772165159213061,0.5751906580007707
ATP5MC3,6989.564481666743,0.8153085009081394,0.08144594084133396,-3.791921069244343,0.00014948642950026,0.0004933545528061386
H2AZ1,4067.5925419455293,2.422323163762544,0.10068245101444916,-0.22421549553086897,0.8225896267092296,0.8677105766974996
AMIGO2,3564.563096564503,-1.9143031205639496,0.3225345829191217,-6.077973607258077,1.217107811423454e-09,8.471748107355828e-09
LINC01725,26.555724994597675,4.481260734227838,0.13116967577561134,-0.787293225648697,0.43111023440933305,0.5331124085853253
EIF4BP3,71.57467988568212,-0.14669691219570694,0.2514329707636864,-0.6513939355237027,0.514792224399071,0.6101843829305464
DDX17,32707.431531524497,-0.3165186687488225,0.17851648673766674,-1.609878543315551,0.10742437404071463,0.1685225440561494
VIPR1,1053.161713660329,-0.6856170530551712,0.09692852365798203,-5.993950610440134,2.04803596799181e-09,1.393221746933204e-08
GPS1,4954.854594564668,-0.12594806988154708,0.24104128187586382,-0.168427871356387,0.8662466831263136,0.9029673555868453
CHTF8,23.91178349273507,0.4740190442290476,0.288825634048296,1.1455135075872267,0.25199650326779943,0.34441435526350717
IGHJ6,25.65869730723299,-0.00011581943312965417,0.605347268629967,0.0031954902970198072,0.9974503719669224,0.9977829662890187
USP2-AS1,32.8516322261381,1.7155683244378346,0.3789187842157658,3.7884593531900026,0.00015158438671596575,0.0004991801977474174
ADPGK,2479.2768971799132,0.05113431611065549,0.09753539314204795,0.5171932094221733,0.6050212918535902,0.6914529049755317
AL596244.1,231.79350231208818,-0.8955749004887498,0.24169079839697843,-4.76111342887098,1.925277944986082e-06,8.858640851162954e-06
EIF4A1,104.64141074658808,0.1946687859286166,0.32610035413720917,-0.27734333230699776,0.7815164896494295,0.8352509686313817
AXL,4067.9274267551505,-0.4813855028437623,0.21304768114739175,-2.310000994895286,0.020888099043444124,0.04087341605123884
PDHB,2682.283768417775,-0.0995069948734791,0.2006763655538368,-0.6181929788949065,0.5364481377015411,0.6298803965184435
PRTG,218.55555706248933,-0.24128319907946785,0.3033094878722615,-0.9146128329253406,0.36039491932250356,0.4630231337623583
TBX18-AS1,5.664284873041721,-1.893882414483395,0.49706008740934304,-3.801570583317356,0.00014378176543538754,0.00047609856104432964
DCLK2,332.60476505259385,1.6973766667387866,0.28049065705234594,4.187815743226191,2.8165202988935948e-05,0.00010601707524066229
TKFC,1962.6956569736874,0.0826950038710505,0.18269594560621766,0.6404867366750423,0.5218562092291531,0.6163656014517556
DAD1,6506.539176710455,0.0703498338747583,0.15889151250729067,0.3517672288010733,0.7250128373267242,0.7912108082867124
ZUP1,524.5753946660004,0.3791998527413449,0.15590778325661017,2.490727574676372,0.012748182523490895,0.02644851145952468
INCA1,241.91791741169635,0.18680794232931536,0.2584305594847708,0.7738552879543452,0.43901637304661,0.5413272170735018
AC008763.1,39.78647688816851,0.08724710258318845,0.40695420001585936,0.2666564267368205,0.7897337058255879,0.8419335883002003
FBXO40,4.565695342665325,-4.728230994202573,0.3422726953097909,-3.373183154963553,0.000743045087681541,0.002085252818563726
BRINP1,329.4437568703688,-0.6280389455721098,0.5586086301617266,-1.9954977777533134,0.04598861628271762,0.08110867069262367
SIMC1,471.24043219890393,-0.4345220235579246,0.1811992950726382,-2.4659731804355336,0.013664156481001903,0.028038624790017584
LPIN2,2200.7252926488036,1.7433779883068994,0.0532589072111534,9.168618279486632,4.791206120023971e-20,9.15517092998211e-19
AL365295.1,74.05987560230241,-0.08207328443787029,0.30376985853909455,-0.2904259476576115,0.7714903953665626,0.8268921708108924
PNCK,24.887474710883975,2.0709429726826856,0.11639952599272982,-0.9881842929174282,0.32306239924078595,0.4226721315841072
AP2M1,18003.281656408875,0.20334646231276712,0.2254793881049736,0.11489319431718639,0.9085297795204206,0.934701419259692
AL512378.1,20.210697329068402,-0.7734772589029371,0.5501659601271787,-2.0973168430972127,0.03596553684044334,0.06571048143808161
AC074141.1,86.50063933384754,-0.05950954417530229,0.34636146242880517,-0.18786442049562146,0.8509829344202082,0.890770691996031
PDZD4,287.27704466817494,-1.8433970062390226,0.3194181179213437,-6.042004140071153,1.5221155911680234e-09,1.0521536344479425e-08
PLEKHS1,2256.733540001639,-0.3318588769107712,0.48287728909675415,-1.1957533253634,0.23179283500248893,0.3220836058394937
LNC-LBCS,31.23015698964566,0.7677492595111347,0.11521577669290282,-3.194191572639783,0.0014022303149878233,0.0036915513349018935
POLR3E,1808.6933431653838,-0.30868613994936134,0.15569663300406758,-2.0894485538394214,0.036667364415052424,0.06678937051922117
DNAJC24,706.3402485920417,1.3644385839087378,0.08210744104591283,-2.12024953315453,0.03398500717729615,0.0625874901975988
MYO1G,277.0245804520945,2.989643691089829,0.11498034898146844,1.1157232068302756,0.2645406337383772,0.3578096939653434
KIF6,61.27451992309327,0.1986355843764082,0.28418580540924254,0.7848269973956641,0.4325550089201975,0.5346786266009858
ACER3,1863.7730411968616,0.4699085091038726,0.11609151852617174,5.220079457990497,1.78846381731218e-07,9.70233535612394e-07
UFSP2,1409.2418167695298,-0.6183454875947809,0.1542115145030762,-4.052631912324157,5.0644651197676205e-05,0.00018371699346194512
LINC02693,560.8216500922199,-1.1428491726313361,0.2387484113375086,-5.06322166675677,4.122300632351421e-07,2.106797597453878e-06
C3orf80,133.9900658573859,2.4393528763629795,0.31374679164568803,6.785536034529504,1.1565627805790947e-11,1.0265350123483089e-10
MIR924HG,93.68268673233328,1.9613157127692993,0.4855299530929834,4.42875310040985,9.47794478204953e-06,3.868548890632461e-05
KNTC1,1274.8233047948352,3.0297488042855347,0.1804125994519448,13.305751753067758,2.1432650350458667e-40,1.0716325175229333e-38
TSBP1-AS1,53.3227308027878,-2.423147344511891,0.16672781462918915,-1.3761291682613046,0.16878164653619399,0.2477225731940225
RNF212B,15.163577967154108,0.7187191329494259,0.34787503353880317,2.2222854110616836,0.026264023446076524,0.050247958254896495
LST1,377.9665464198277,2.2345846652666017,0.1302255091964415,0.3316453210526572,0.7401570933079578,0.8022180370789188
MSL2,2572.2509718251326,-0.3287147206135436,0.13878824966246273,-2.449265252357809,0.014314798620129443,0.029158735960932203
GRIK1,117.93106058446806,-0.09881955656316531,0.515821879594385,-0.2763998203581118,0.7822409946815412,0.83572755842045
AC024560.4,27.349195471918144,0.4629159393423886,0.33860890576835967,1.3499766832814588,0.1770234622183232,0.25855422914068626
ARMC8,2436.5770160612037,-0.3435401447406205,0.15724481534475102,-2.1865350200678457,0.02877648547322242,0.05419300465766934
ARHGAP4,745.3190474544331,1.3265537771762066,0.1027903253377631,18.089594323998796,3.849099552114558e-73,5.2487721165198525e-71
TMEM116,768.9733919645137,0.07925099673221662,0.19046129518240767,0.4362038471787638,0.6626888369030972,0.739058182419811
ATF4,16563.602060815792,-0.42649791874845194,0.2415294720109139,-2.4492724295714807,0.014314513355795365,0.029158735960932203
CTAGE7P,22.149737173468964,0.6374065741613905,0.38887285083967743,1.8961906450746333,0.057934839753446904,0.09897751666306419
SCRIB,3468.820457174776,0.4274962018378914,0.2566050513608918,0.952005265857174,0.34109431129446743,0.44221388672575723
SCOC,3940.554566043046,1.6394937778618985,0.0719323845703664,11.929618207553228,8.295306925458258e-33,3.1905026636377913e-31
VENTX,57.63337189020499,-1.0186984664144725,0.29587279801623834,-3.643156843587142,0.00026931461887458124,0.0008398584788188604
AC005962.2,15.830956890038141,0.25075780027117645,0.341523430862198,0.5991536267742721,0.5490704434439012,0.6424381163540186
HCN1,20.450426408582935,-2.3597341033211525,0.33693827125148734,-5.115328336847111,3.1319567192341535e-07,1.619977613396976e-06
HNRNPH3,5307.345920532002,0.9641791855024789,0.043091089398410484,0.5855486311326883,0.5581788771300611,0.650810972168746
AC012063.1,138.51042418889492,-0.8969202541589048,0.1880629335975724,-4.780071475781084,1.752328845840404e-06,8.137750058082372e-06
GMPS,4993.648574016894,0.36247738324781426,0.14389474421703846,2.719596520178246,0.006536161626909528,0.014754315184897357
AL109614.1,10.396403786233657,0.49408683923995717,0.21532451297635602,-1.8822358087309206,0.059804005720051644,0.10147738527158084
GATD1,2412.277066176076,-0.12858291776793354,0.20055089580959262,-0.7449205815885329,0.4563197321227903,0.5573482224586861
CPA4,108.029528619909,0.9970751885850285,0.1720002407565116,-3.800827148912864,0.00014421387896895076,0.0004770029072842914
XYLT2,1761.9421756480413,1.1323971622115359,0.07931274794491437,11.87972556743002,1.5086183027140222e-32,5.728930263470971e-31
HSD17B4,7457.009222729471,-0.00860148010122006,0.0468788326857814,-3.871464240147335,0.00010818353009387375,0.0003679711907954889
PBX2,2425.91948765108,-0.3737813595802787,0.11449210468720072,-3.2534999395750757,0.0011399274956162225,0.0030753439629934063
LINC00886,222.20372408631403,-0.6960818809833144,0.2700318153853895,-2.770835936225922,0.005591259113092394,0.012863326180427287
KLHL38,27.397511074684985,-4.510633189656288,0.17062170420233086,-0.37379039736601805,0.7085602642962863,0.7757959098134521
ZNF624,329.0078655243921,1.0985804906735022,0.08994713654656282,4.437422729669677,9.104238772940616e-06,3.72615502303163e-05
PML,4220.01591077372,0.6706837733436878,0.08593776480092549,-4.093329837407135,4.252221631645064e-05,0.00015537959677143962
ZNF526,624.7490435172098,0.09666359713457498,0.15085154014021274,0.6621994958020128,0.5078433773026971,0.6038565722980941
KSR1,839.316517775371,-0.6690183815362458,0.24319286381012079,-4.233634771199979,2.299442752480982e-05,8.844010586465314e-05
MIR590,10.976320940905527,-0.1673309009282873,0.45280252595673964,-0.45648607909104333,0.6480404790641204,0.7281353697349668
PPM1J,100.34454936971908,1.9394573272808746,0.17500999604699694,4.361888842705564,1.2894438083272948e-05,5.1304130304799525e-05
AC004156.1,27.068925443536102,0.6351781843106902,0.3020613001556788,2.236254485634657,0.02533510599469794,0.04862784260018798
ADCY3,1621.5602456032798,-0.8610136986917817,0.2090852911797668,-4.356186220286343,1.3234819103818387e-05,5.258868518073531e-05
TMEM54,1256.9506460897223,1.9386925835817406,0.2714404638879403,5.536765297657136,3.0810899033381914e-08,1.8159665442071854e-07
CWF19L1,1146.661919854548,0.034648320463403354,0.12468458295481616,0.18645006859061064,0.8520918316760928,0.8916203331106656
AWAT2,1.3288844229064705,-0.6314414093016076,0.3743889313769889,-1.4375755909662575,0.15055451073806536,0.22526859462054669
AC096642.1,34.36413634544788,0.18750777295539428,0.40632139951575785,0.11179016456030673,0.9109897861829697,0.9356279899174629
OCIAD2,1924.191398974014,1.2871779767034535,0.2768377431095282,4.038167652798951,5.3870347744948455e-05,0.00019377822929837572
TTLL12,4182.858233486976,1.5298734229377857,0.2529186268094468,6.29506306563603,3.072749065246327e-10,2.321976623611834e-09
SLC12A4,2885.608796599269,-1.0165680727856554,0.18624815778696882,-5.695790931007283,1.2280128537001476e-08,7.580326257408318e-08
N4BP3,1214.5499167398889,1.4151471923838144,0.29021788006855304,5.21348771455556,1.8532280921359968e-07,9.98921246694036e-07
JPT2,8711.995043146837,0.6663597307730678,0.19077501124350468,3.849700945014191,0.00011826212810443582,0.0003977425833108828
NPL,664.2795266330913,1.5134760662549913,0.11558230880261149,-2.270196459113121,0.023195665757200397,0.04495284061472945
PTPRS,4073.9580195113713,-0.8206727975188571,0.2812173135758443,-3.0813181916877816,0.0020608628891395806,0.005266259512281723
AC017104.3,25.29519687934731,-0.3117858539634981,0.3231822709928956,-1.0580126863453696,0.2900496586884126,0.38670500395556084
PCDHGB2,142.58948750899907,-0.01968657523617386,0.31867667477950196,-0.0538065105739238,0.9570893223480822,0.9680606766838322
ASXL1,4219.5697502829835,-0.6761320294899434,0.09776434373072294,-6.873787978599289,6.2519109015227966e-12,5.735698074791556e-11
SULF1,12837.82158101421,2.3774092176215595,0.26937539057955806,6.343907605530883,2.2400920594183533e-10,1.7275774237159536e-09
PITPNA-AS1,15.033887862414337,-0.3266239909218542,0.3410225435702842,-1.2595419741871636,0.20783463922124135,0.29620138606352686
SMARCA2,11384.558226235007,1.6370809285862906,0.04790403031436162,-7.403833982130815,1.3230781780283435e-13,1.4646621896992731e-12
TFPI,2591.742483899656,-0.9409058947276031,0.14753799869820422,1.5841986576070959,0.11314851869083842,0.17661059108871763
CHI3L2,1026.249168062058,0.35446770499331876,0.16897074219880853,6.443799731755832,1.1651881609393705e-10,9.296714050048169e-10
SLC14A1,200.65584699406224,-0.689837113308,0.33456255111987254,-3.768474496748257,0.00016424826250740224,0.000536174959218941
CERCAM,3810.6072396568297,0.6591869589753578,0.25288420988186666,2.8896689243416884,0.0038564774566060413,0.009255545895854499
WFDC3,51.12411360111758,0.9784958536778614,0.3896671490356733,2.566170643948093,0.010282822694803328,0.021956205042284686
