,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g55,15387.663400708421,-0.03645245242267189,0.1719145353178064,0.13561951775348033,0.8921220750756684,0.9072131266342528
g56,142975.5324864397,2.1736702690649112,0.1478018391906609,5.783864306349036,7.300383755986241e-09,8.022399731853012e-08
g57,35288.28218252492,0.5312083955242423,0.13946455122781112,3.2539462434707866,0.001138138146647148,0.0031353667951712063
g58,146530.3428246277,2.029621941046354,0.41151388032527353,1.3974608948879854,0.1622750182195557,0.21899462647713322
g59,1129.755867448826,0.3934754616587377,0.5078060421030145,1.3145369502176896,0.18866557197333222,0.24814306477105877
g60,6770.40447251157,1.431272922054469,0.4488031431962857,3.7002812530420734,0.0002153606497537862,0.000766408006241232
g61,87153.27995240124,2.536707123861524,0.21279362078620773,5.753630031270169,8.734720488546376e-09,9.292255838879124e-08
g62,25104.346855237924,1.3139443634630552,0.3157331176933587,1.1723748379276167,0.24104659713778154,0.30244240544263684
g63,116188.61844041999,2.0694879141128535,0.1727077255262851,4.162545989039445,3.1471872986066225e-05,0.00014503167274684895
g64,20234.54396131915,1.7299684853091861,0.29999653045568925,3.3458386914466054,0.0008203410421834134,0.0024056922058164616
g65,1319.818600175562,0.7653242916999516,0.31944392044774794,2.9123462000458034,0.003587248075419913,0.008323081381484717
g66,780.925737351941,1.5897589146407836,0.31357641929105823,5.469820744531607,4.504909700529046e-08,4.1712126856750425e-07
g67,13756.419309092287,1.549550704125388,0.425643877893355,1.185894068258149,0.23566413599223102,0.296060472352049
g68,56527.07025705464,1.5343549086182848,0.27544732975436953,0.7395781465072249,0.4595560059377304,0.5222227340201482
g69,44595.72187227485,1.7360681656214616,0.20257977570992536,3.9513407203134916,7.771458807645686e-05,0.0003277347354562459
g70,33879.452881462756,1.8343939966239604,0.3683530427062775,2.0954818263266395,0.03612818233269109,0.06092442214619071
g71,142176.20149706808,1.6437257678236223,0.16623933070198202,0.8731991823651789,0.3825545204346442,0.44900765309230545
g72,57868.7872179592,1.4640330851448502,0.1359911448292621,3.114268241926284,0.001844017603340991,0.0047368421954395645
g73,143543.64712799244,2.5360347888094306,0.1285852839533663,7.651975879352452,1.9791436841945426e-14,4.712246867129864e-13
g74,175652.25312002012,2.8540958234145277,0.1142457525997791,8.019814239557402,1.059052020761353e-15,3.11420849140281e-14
g75,40104.86589973516,1.1483980003480063,0.1296115004855773,8.42070915114917,3.7421222021084925e-17,1.3364722150387473e-15
g76,93222.08187323126,2.2126512873984128,0.12774982183787642,3.610810945407098,0.00030524110720394487,0.0010382350585168192
g77,107164.87114613547,2.8171243004685684,0.1340626672321801,10.616169899570044,2.50634855026148e-26,1.7902489644724857e-24
g78,33618.40980293452,2.56117158625777,0.2237113336480042,8.081829337996654,6.380235273811302e-16,1.9334046284276675e-14
g79,328.4802039590262,0.20965767601248958,0.20021864494272257,1.1873256271515706,0.23509920336420165,0.2957222683826436
g80,414.33110187535124,0.30511340565539286,0.35983820870489597,1.155642657563152,0.24782735203900852,0.3101719049299231
g81,3308.572142103828,0.9333607500549058,0.19527237292420468,4.989681207829129,6.047901776125997e-07,4.199931788976387e-06
g82,59058.4318912596,1.0755618643837404,0.12718611801260502,1.5714666416115337,0.11607429701453109,0.16234167414619732
g83,88613.69256320555,2.3585095639847338,0.176446973239426,6.812749661827647,9.575068224816978e-12,1.5443658427124157e-10
g84,1954.403343262849,0.006667311069480403,0.3250869533740742,-0.005208570017543611,0.9958441811898241,0.9958441811898241
g85,182212.83853433872,3.0092193644478087,0.11812766139679569,11.445351163022401,2.4809780152260453e-30,3.1012225190325566e-28
g86,5147.350273353792,0.7714601054231287,0.380441070161953,2.218878827527883,0.026494969291040008,0.04681089980749118
g87,38513.05957945545,0.6143997683113371,0.12841071810557633,1.4681933183449267,0.14205171871379263,0.19485832471027797
g88,9290.945178961458,0.8157339672123889,0.16916361186634205,5.268712280550115,1.3738410330298158e-07,1.107936316959529e-06
g89,160554.41800590447,2.0058756298698763,0.15231018361343734,3.663803686591031,0.00024849727164483583,0.0008568871436028822
g90,54478.67967612962,1.6959185405961832,0.2306264890880918,2.2976170651579646,0.02158359352105651,0.03967572338429505
g91,1485.4886234332103,0.13681632796745427,0.13395865156137415,1.049740523672591,0.29383742695050374,0.356598819114689
g92,41941.348220598986,0.5421869432528453,0.1284843324982099,3.8569436686693876,0.00011481360820300944,0.00045202207953940724
g93,31103.855988806718,0.7870445668001055,0.1462867231593227,3.9457875992117275,7.953809830881815e-05,0.00033279539041346505
g94,46098.23747761074,1.5203824653614513,0.1962530451934771,2.8180158779777726,0.004832142020214581,0.010762008953707308
g95,19084.0188675895,0.4169406537456702,0.13286965084535068,2.8030787669927624,0.005061730554140692,0.01117379813276091
g96,530761.4228942858,2.4809839881890197,0.14698009978539034,4.895886972144695,9.7863306126667e-07,6.612385549099121e-06
g97,41211.65536545245,1.2991378444986568,0.22437390100873558,1.123329448116465,0.2612976014252312,0.32378884934972885
g98,86798.1455140465,1.6390177805129504,0.15028841483212352,0.6130097211449845,0.5398699119714638,0.597201230056929
g99,78206.74120456791,1.583701137739251,0.15845036986747155,0.134891428586158,0.8926977166081047,0.9072131266342528
g100,20905.42951945728,0.3283646036098977,0.19003809831761104,2.179428613926024,0.02929984240099797,0.05113410541186382
g101,16229.236578487276,0.38625665854066016,0.14014944599523263,3.245376589116408,0.0011729539331702186,0.0032135724196444343
g102,148258.67034249954,3.1540889000627854,0.11217131112215514,6.196408288382006,5.776616303659152e-10,7.913173018711166e-09
g103,111872.5887021368,1.6430357510189313,0.13702299704242396,0.8634293183605756,0.38790146557722704,0.4542171728070574
g104,23208.52411141158,1.6932896909486952,0.18265605861288134,6.946158167868616,3.753679097430922e-12,6.702998388269503e-11
g105,117414.08113956425,2.0321311603707035,0.26455273000149354,3.0732365562340553,0.0021175055947444776,0.005288475712392422
g106,57985.93143221892,0.9618629404042084,0.09378356748832915,12.269899678000554,1.3141607225371287e-34,3.285401806342822e-32
g107,221255.4185825841,2.6602078114543133,0.11218648474668244,4.837441931630739,1.3152079018748638e-06,8.54031105113548e-06
g108,134400.29914258243,2.656815003127475,0.131795468899652,8.336154179932162,7.674583551542096e-17,2.475672113400676e-15
g109,408557.3708985514,1.8754638001840656,0.13399144758926546,-0.15201810252968023,0.879172657836132,0.8980313154608088
g110,9935.963371183252,-0.12586000796641436,0.2898744833185813,0.137489408497785,0.8906439640370237,0.9069694134796575
g111,117205.2226427319,1.5908526812104637,0.20766515763852958,0.16181478327200527,0.8714517111026687,0.8930457903213002
g112,18242.00264791467,1.1406834711913356,0.32258752539096947,2.7319422449754276,0.006296217707015687,0.013563675313977359
g113,171744.1255064125,2.3276408900721686,0.12525661411917258,5.587707263565404,2.3008706965824345e-08,2.2269215633608105e-07
g114,2906.5695190800693,2.192838327581443,0.8520197941137736,0.2780447755291964,0.7809779874434015,0.8186352069637333
g115,56947.8819928509,1.980266614388072,0.1682413309594596,3.934770601992629,8.327619648164264e-05,0.00034270039704379686
g116,13954.44379188666,-0.057569032580821404,0.12066451269012206,-0.28304875651162137,0.7771394622281322,0.8154663821911147
g117,67680.41099399964,0.8998383746083154,0.09486684457617164,11.369682309176712,5.9202672405990136e-30,6.578074711776682e-28
g118,43839.026167001015,0.6007418444072237,0.12027249694427743,2.290515941513423,0.02199142553256536,0.040351239509294236
g119,52580.01461650363,1.6051365671415967,0.16575528574337214,1.7102776482356423,0.08721454300437455,0.12750664181926102
g120,15542.889708171308,0.6556859387279738,0.288822564270729,2.02426452383109,0.04294294175382671,0.0709800690145896
g121,1427.894426837216,0.1855470540640885,0.19833737778241592,1.2105549228778372,0.22606602919286212,0.28661466812977643
g122,370.56005229473203,0.06377401142946199,0.22224004783111434,0.3254299356727486,0.7448557020657394,0.7894029771685532
g123,169.04617820596417,-0.1068069222031431,0.2673678185928429,-0.48398831737016085,0.6283941602539183,0.6808170750313307
g124,339.10121588834045,0.34348101023472727,0.2727797669893669,1.5087767824195968,0.1313558359487562,0.1821856254490377
g125,1190.3462800758819,-0.008172787797097247,0.1869996433673771,-0.15409875981440374,0.877531866125738,0.8972718467543334
g126,714.0708870279921,0.5098559598876605,0.27193848970757517,2.259862293599049,0.02382979875852482,0.042876794587917995
g127,739.7492064232756,0.8449367497597066,0.32011179660537503,3.065949783996151,0.002169797528401043,0.005344328887687298
g128,1535.2969655157276,0.5074051222290875,0.1608060299953251,3.224459889874219,0.0012621053549035988,0.0034483752866218548
g129,777.2388370960176,0.9494044804337223,0.15795305989966096,6.19077292070292,5.986990770737481e-10,8.090528068564163e-09
g130,12070.63510731969,0.9548322280962367,0.1900831876792077,5.06264992620222,4.134686736706556e-07,3.0855871169451914e-06
g131,2660.8552720655343,0.21235650619306023,0.15604717710876662,1.7124152173818201,0.08682017667103022,0.12713879753190435
g132,703.2911488354436,0.5093368571813184,0.3680584820619149,1.7927668856636039,0.07301020650274713,0.1102873210011286
g133,505.0851932578324,0.7360878094574397,0.4056422890098149,2.428747797140072,0.015151067601321462,0.02930574004124074
g134,690.6889814188039,-0.1911072118285231,0.3336311032217442,-0.7739859866746855,0.43893907822980227,0.5027939040433015
g135,679.3158170444049,0.8263746676483672,0.22635677917985592,3.9211362014297273,8.813242821333995e-05,0.00035826190330626
g136,349.56916866623095,0.3514079829116166,0.25118814426589287,1.6343009829515656,0.10219566740146828,0.14578554550851394
g137,628.2549773625229,0.6032704944291591,0.2121123457107957,3.1141129397015788,0.0018449885246971478,0.0047368421954395645
g138,983.9279657288382,0.5074027487722206,0.25267994477411165,2.2830833396394428,0.022425459738273337,0.04084783194585307
g139,1808.3468209113882,0.6166374261115339,0.17020480028379945,3.839533762930081,0.00012326817756754622,0.00047778363398273726
g140,1829.8003296829077,0.6375969164547084,0.20645196828081255,3.3013207122791357,0.0009623081511235882,0.0027338299747829207
g141,676.4149293870254,0.4782230805014129,0.14836089834957117,3.4238407426802038,0.0006174279292953278,0.001899778243985624
g142,409.7472335140236,0.6862792724311997,0.15161297412645464,4.718613264006299,2.3745774856141472e-06,1.4304683648277997e-05
g143,192.15231126455427,0.03218538029649649,0.3430068145654179,0.13346718701275054,0.8938239130381095,0.9074354447087405
g144,188.0485768206298,-0.19415051388613752,0.32484441036081146,-0.7936811272433594,0.4273810899234165,0.49021047286740943
g145,1035.6283871662388,0.37324104494813554,0.20567674540192288,1.9849088022840975,0.047154618888129295,0.07630197231088882
g146,826.3924858587443,0.6490093362516051,0.2624531141199429,2.8260779109121814,0.00471218011948528,0.010518259195279643
g147,342.64594013386926,0.6222496887278554,0.31985576671987237,2.360595755503962,0.018245607256391648,0.0343608422907564
g148,2405.6123289781817,0.05782439876005746,0.15556166882734485,0.45983666711779825,0.6456334620757395,0.6974027075277814
g149,623.4980387997325,-0.16721596974349026,0.16530834157923088,-1.0713929878902917,0.2839927644328861,0.34760436283095
g150,695.6622406960083,1.2020372384887572,0.24112242332225448,5.352025977004947,8.697490912702623e-08,7.69689461301117e-07
g151,743.8021729199202,1.433663196434143,0.2537724780191909,6.0248847306089495,1.6923018970257348e-09,2.1977946714619932e-08
g152,710.7142609056289,0.1287531673249794,0.25521030499273384,0.6000321375306373,0.5484848176748772,0.6060605720164389
g153,3744.6614964701657,0.09692584269160577,0.41058411729305705,0.29048157465308205,0.7714478446980115,0.8103443746827853
g154,705.6322062064928,0.5409077311364088,0.16336548810529677,3.4153549617798054,0.0006369894264386276,0.0019479798973658336
g155,1053.2489345754643,0.04352278229703997,0.1913335108330748,0.16347070295131316,0.8701478385055509,0.8930457903213002
g156,401.3742229010755,-0.21682981258910292,0.24673418251290874,-1.0296739262611356,0.30316309927036333,0.36350491519228223
g157,1566.8082142972603,0.530572155389799,0.16159531049712775,3.37170138238787,0.0007470540021757244,0.0022300119467932073
g158,1816.743229135273,1.0858720004682854,0.18772475976223754,5.983299108765418,2.1866268527038075e-09,2.666618113053424e-08
g159,3213.3119090153887,0.1661727690585907,0.1781666256093667,1.1249599282636165,0.2606060151865568,0.3233325250453558
g160,12087.380752268393,0.9752131114341095,0.2667217673047379,4.002425017566705,6.269654091383976e-05,0.00027259365614712937
g161,576.346303913655,-0.11818848194098339,0.27694411878007585,-0.539219500588407,0.5897354063173667,0.644519569745756
g162,1795.7119064226256,1.8128957818968052,0.35296566667760637,5.55254682918837,2.8153726038971182e-08,2.6813072418067794e-07
g163,362.24240666812193,0.06611891462803716,0.3206715483378973,0.25870240240444214,0.7958648658030232,0.8324946295010702
g164,940.5331654076903,0.13324330623390826,0.1517369457501245,0.9158748798961316,0.3597325235374088,0.4247137231846621
g165,312.0069118500022,0.432733814939627,0.21423298754272563,2.2375927578113064,0.025247624267289204,0.04516569636366584
g166,1817.3246542061447,0.384551909048184,0.19660564112330264,2.0367212128023215,0.04167798752460605,0.06923253741628912
g167,418.4083275382412,0.9189671111111614,0.22419888584388345,4.466212168646675,7.961665439815567e-06,4.190350231481878e-05
g168,2758.9233800759557,0.9882840433217867,0.2753261440197643,3.843822651771406,0.00012113255877984007,0.00047133291354023373
g169,3384.1981507333103,-0.3307338184761649,0.17621356991163475,-2.1321154637074082,0.032997355692326806,0.05669648744386049
g170,1450.455897317415,1.7144119272008083,0.22945368085685128,7.780771421239303,7.208363463486047e-15,1.8482983239707813e-13
g171,2856.196660312279,0.1304451377509004,0.3312206323655909,0.5866749556642568,0.5574220309175164,0.6139009151073969
g172,516.2417871963588,1.2703389315432174,0.4035139611502248,3.6655033079269486,0.0002468526205232236,0.0008541613166893551
g173,484.98310845559024,0.14248157773550765,0.33317651211963134,0.5719392351721483,0.5673631419903851,0.6215050946347864
g174,525.3170939639082,0.3871131958751402,0.21990490382106448,1.9877795521971902,0.046836076156273033,0.0760325911627809
g175,3141.5723217417826,-0.25037711410466645,0.2400904155543895,-1.248125547090179,0.21198508396687055,0.27317665459648266
g176,761.2810326106344,0.5862353315919197,0.11585396134967184,5.205922507128002,1.930351954429823e-07,1.4963968638990875e-06
g177,262.68178295199203,0.6574641100190463,0.17940330298205384,3.891863778144381,9.947709569109327e-05,0.000396323090402762
g178,535.4648216902228,0.46943298472401546,0.17894774442190334,2.8114403050475074,0.004932024170663883,0.010935752041383332
g179,636.1013475068979,0.6180670365772155,0.19769900530814374,3.3974123668803733,0.0006802637214473313,0.002050386916059704
g180,521.6737152229709,-0.1276441332214863,0.2155015286161498,-0.6757178458569938,0.4992198033139196,0.5615520847175698
g181,4895.0345767136905,0.3950614324717202,0.20422480421306533,2.06168696638027,0.0392375482423029,0.0656146291677306
g182,222.13449917605945,-0.37832382386530056,0.26170907946004385,-1.7068551884158034,0.08784897163414551,0.12808431613381738
g183,687.7549277635413,1.1235691306603446,0.2490164460098153,4.890626127855512,1.005157256838591e-06,6.71967644831931e-06
g184,4795.235007389889,1.6957175192465423,0.21111513269735574,8.34196543905783,7.306581070209349e-17,2.4355270234031165e-15
g185,946.563574947803,0.9511329543237428,0.20808711105183472,4.921613287941753,8.583369230470979e-07,5.879020020870533e-06
g186,372.81506387221316,0.20977838403432034,0.37284152464691456,0.8008888230136387,0.4231960112398053,0.48643219682736244
g187,2097.61493591229,1.6491763074942098,0.2697249291958896,6.444685447092516,1.1584041401975427e-10,1.6788465799964387e-09
g188,827.135327628103,1.7463203823375268,0.33213929642310447,5.656321498812934,1.5465165776875504e-08,1.5621379572601518e-07
g189,485.5324746734321,0.6346211261749445,0.2580149951431766,2.776479698428715,0.005495106671447817,0.011960802291598722
g190,7922.896458386183,0.33838355648096063,0.19968907922033138,2.2857543527580395,0.022268633521376757,0.040710481757544346
g191,1035.8340187002636,0.2610306942517375,0.28676982617863184,1.0507097775331473,0.2933919039930416,0.35649077034391446
g192,1070.4476860999785,1.7921396606010436,0.20073467023904729,9.222003657326882,2.91599512564756e-20,1.2678239676728523e-18
g193,824.3498445173736,0.4056707903634124,0.2916506187914503,1.6853881843872365,0.09191370178024896,0.13340159910050647
g194,619.252085093431,0.588518050372632,0.3561765278491531,2.1077822814401435,0.035049826174858696,0.05940648504213338
g195,435.8004401105516,0.7913907315862311,0.4971508848059477,2.283927732452776,0.022375778477710804,0.04083171255056716
g196,1225.5828935032102,0.8727740015399017,0.31687038356841224,3.2453866526060615,0.0011729124774040873,0.0032135724196444343
g197,400.1104939019248,0.22357595792888688,0.2593374062250309,1.0397464585842673,0.29845771001509047,0.3604561715158098
g198,1712.9999408735337,0.3997804347416556,0.22255666201607974,1.932722269411883,0.05327042032814717,0.08479132715403695
g199,428.0225509233559,1.222959869348561,0.25202537670419484,5.172737424062238,2.3068908844796185e-07,1.7609854079997088e-06
g200,439.05930726743065,0.24002508430865746,0.187158986312463,1.3825467684860608,0.16680388072033514,0.2235976953355699
g201,947.3031313215082,0.9955222048679828,0.11739544750331204,8.624452889305802,6.439978391546842e-18,2.4769147659795547e-16
g202,6242.310510075457,0.4891813668407597,0.1353791194827943,4.121456706724953,3.764842285599133e-05,0.0001711291947999606
g203,4513.189213879485,0.15654767828588206,0.13768154645888178,1.0976203982099355,0.2723702819058412,0.33543138165743996
g204,3507.300136897051,-0.2093431032023813,0.22871864663708721,-1.1033228841402263,0.2698869722113889,0.33319379285356654
g205,812.8532907942104,0.27784621724052166,0.15332227836348603,1.9094279624177444,0.05620690645336142,0.08867190743262368
g206,460.9657471091699,1.678334808678127,0.335094691858491,5.427350202286743,5.719683489166372e-08,5.106860258184261e-07
g207,1058.3921718136612,0.7440046493414842,0.3240261353793322,2.7795440091837036,0.005443527687967297,0.01188543163311637
g208,770.3548239516579,1.0531392056796305,0.15682796245847583,6.896364349132832,5.3350259921592526e-12,9.198320676136643e-11
g209,3098.66195453248,0.3312993624558859,0.1762073290099873,1.9322087569280149,0.05333374477988924,0.08479132715403695
g210,1117.565502330423,-0.023930788888023125,0.2343683677804405,0.013615440084540962,0.9891367862065186,0.9911190242550285
g211,846.9559643907502,0.25081957999508847,0.207264074909877,1.2696549003839186,0.20420758422214424,0.2645175961426739
g212,287.9470192488469,0.1721810851348256,0.25448172466255325,0.80104730575309,0.4231042601454056,0.48643219682736244
g213,1664.2667937052508,0.8677962891710365,0.20013275811565914,4.547170772697723,5.437187927789966e-06,2.9390205015080895e-05
g214,250.36295780988038,0.11072310880098334,0.18462163252650698,0.6512892436776188,0.5148597905377144,0.5746203019394134
g215,2127.797927639059,0.3744351507651342,0.18463298307583237,2.102834493119616,0.03548023968470872,0.0600342465054293
g216,391.7849732882346,0.040908315528644594,0.2825360221113061,0.16858331732384607,0.866124403581588,0.890158688161961
g217,927.6671831331062,0.5794950404724993,0.23629287544912458,2.8613268275362964,0.004218719052221793,0.009587997845958622
g218,917.3460039372463,1.371883261045082,0.18347204982083506,7.693274047774858,1.4341687093413988e-14,3.585421773353497e-13
g219,463.6926056453175,0.6981100959632528,0.25749484086346924,3.047718154822992,0.002305860864062513,0.0056240508879573485
g220,473.72812610317726,0.06817319038767755,0.2048039953211556,0.3684238523429665,0.7125572147353623,0.7604666112437164
g221,3428.2914272971857,0.2692039628801669,0.1617914386977254,1.6208078285284435,0.10505885904335073,0.14923133386839593
g222,920.3322577782703,1.2495769829376056,0.24378433498680122,5.429596570021194,5.6481583992267094e-08,5.088430990294333e-07
g223,799.7077258920608,1.685295701974249,0.1844876852894389,9.326761924636006,1.091546917902518e-20,4.961576899556901e-19
g224,1443.7327731780856,2.0250143751694427,0.18310359358639527,11.223605367411546,3.12274275222134e-29,3.12274275222134e-27
g225,318.8366834428781,0.03903497738367016,0.2616811043561938,0.18019993353259603,0.856995610611408,0.8853260440200496
g226,7400.186596782008,0.6826199699562673,0.18339525158541198,4.151439233595566,3.303909924544129e-05,0.0001515555011258775
g227,1520.9074111388147,0.04304789675526407,0.2973409315795519,0.1707254594380749,0.8644396429888512,0.890158688161961
g228,2379.996000709315,1.2708589374077175,0.2936334783926458,4.626510493345152,3.7187803474022837e-06,2.112943379205843e-05
g229,1770.1971536705823,2.1105914225368383,0.18387772058101162,11.695847238976977,1.3384471056696107e-31,1.9120672938137294e-29
g230,388.72176699484254,0.5984684994689953,0.18635364832930285,3.4419181099898544,0.0005776050772392432,0.0017938045876995132
g231,976.4375043302032,1.0738540555131704,0.25364688662903856,4.545176165496981,5.488932678898515e-06,2.951039074676621e-05
g232,602.2107845781444,0.7676200545734011,0.28413887224985057,3.107417661228697,0.0018872955150036493,0.004826842749369947
g233,2555.7357600996684,0.49243392645228334,0.14194676534441578,3.8206983698380546,0.00013307432182057863,0.0005118243146945332
g234,2054.946968546102,0.812261326400363,0.2421409257483837,3.6657653630637843,0.00024659995126627356,0.0008541613166893551
g235,5155.572436558401,1.1216604309171323,0.1877354567643808,6.007469704069128,1.884410039370931e-09,2.3853291637606723e-08
g236,560.7105857483617,0.12314516149405816,0.23301155148417518,0.6196479009643235,0.5354896229476134,0.5930117640615874
g237,757.644441931785,2.2883804202011393,0.17809046907629797,13.06680089324576,5.096409712650374e-39,2.548204856325187e-36
g238,632.3732510787453,0.9396866132407483,0.21346983437814898,4.669243918131322,3.0231027328407087e-06,1.7763400046650594e-05
g239,821.1861600241278,0.5922228854313089,0.2047307865325928,3.084841581181395,0.0020366059922834723,0.005142944424958263
g240,474.00620744532426,0.16554825160327089,0.24774482855544605,0.8040292551958533,0.4213800795305864,0.4862396231793166
g241,674.7480918378109,0.7693762364959382,0.22388903553206063,3.6968464925901423,0.00021829424871664454,0.0007713577693167651
g242,514.6708492244,0.7193115492668554,0.2118571579014654,3.7685645989696237,0.00016418899631937954,0.0006238911893208566
g243,229.63588792164919,0.3067478025213994,0.25155468360540084,1.43227729043051,0.15206447964086553,0.20632900901067236
