,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,64981.96270752828,2.1633638887407294,0.15906715109767697,5.682718554879577,1.3257033492380591e-08,4.587208820892938e-08
g44,22916.13921204645,-0.1617723888548209,0.09068390386393164,-0.5732317009695833,0.566487822733214,0.59505023396346
g45,140189.95530531445,2.2704157062671113,0.18610773105033948,4.87862606618128,1.0682737486198569e-06,2.7965281377483165e-06
g46,60078.84159812617,1.8459669849477585,0.18797479887440746,2.7616595209509103,0.005750841552999911,0.00818042895163572
g47,24925.475106968013,1.5294057018986358,0.15847289771586792,4.60368432110443,4.150814908497926e-06,9.789657803061147e-06
g48,64859.242333516566,2.3877920879874295,0.08715132911660635,14.525500827426624,8.352956229450979e-48,4.39629275234262e-46
g49,1196.6180583843236,0.23910804259200694,0.23510296567657601,1.2605310180223326,0.20747786564551152,0.23417366325678501
g50,3347.6677160057034,0.22854071523106487,0.11993681517505665,2.239550930937546,0.02512009134106866,0.032413021085249884
g51,6162.293783035278,0.8205652782327258,0.21888210881767137,3.273096237451619,0.0010637625163346517,0.001672582572853226
g52,728.533939708164,0.5574509719244023,0.11907693380473251,4.842300220230242,1.2834465094140017e-06,3.2993483532493617e-06
g53,43775.3521489986,-0.2934304083217551,0.06584198104653159,-1.4644238813398214,0.14307816694926917,0.16496716433286512
g54,46242.4080567025,0.6025234266138516,0.08738369530012405,3.467928760662434,0.000524486308985701,0.0008756031869544257
g55,24501.333905625954,1.6865081679079867,0.11863194766113669,9.929528823575705,3.097155606088273e-23,4.362190994490525e-22
g56,129698.54186439209,2.0706443677193156,0.09434857185612792,8.575542865354993,9.86205135373029e-18,9.764407280921078e-17
g57,33728.339466024525,0.47550335269318,0.07874986969531453,3.0412051649857,0.002356332108691487,0.0035327317971386605
g58,97356.82788877265,1.0420947111991663,0.32539791850014593,-2.0189041194457498,0.04349718599299033,0.05437148249123791
g59,3101.50812921293,0.3766625592443236,0.35238947689654276,1.6946920474075036,0.0901338550783927,0.10692035003368053
g60,5918.799998465866,0.36286120961939905,0.25592076107619943,0.8877727356871054,0.374663011474791,0.40504109348626055
g61,68650.30623898568,2.4073232163945337,0.1523490048401354,7.6015820131369845,2.9253228616297324e-14,2.0746970649856258e-13
g62,25116.904519667896,1.7368630241830287,0.1691374229679699,5.420241834289682,5.95184662056053e-08,1.8834957660001677e-07
g63,126226.80977974273,2.1736742490586725,0.10428618334128682,8.002097600162642,1.223173687289233e-15,9.86430392975188e-15
g64,32650.270898796003,2.6874158836248108,0.19251769247858544,9.301416790114875,1.3858650008536236e-20,1.6747328042898557e-19
g65,1510.7687158694619,1.6165637500492294,0.2307102179480489,7.2804276341987295,3.327636500852466e-13,2.09285314519023e-12
g66,585.7427514197026,0.49945273893929204,0.20848604529980844,2.703073814654796,0.006870148771473041,0.009676265875314142
g67,16295.898903965777,1.2703264093036142,0.2707630998509594,1.5454753570512876,0.12223132510559534,0.14212944779720388
g68,126094.3604166289,2.7833697320289357,0.1476257193585846,10.906175668896857,1.0769205323603578e-27,1.9230723792149248e-26
g69,30414.664076922414,1.2282294630457042,0.13342887758816413,-0.48157084047603227,0.630110844712602,0.6563654632422938
g70,35715.42082960332,2.4126681354709327,0.21861573914766255,6.360256529781936,2.014170792052369e-10,8.757264313271168e-10
g71,163406.33709244625,1.8718578799914616,0.08360327671003832,1.0874756268342753,0.2768266643927373,0.30554819469397054
g72,71949.77533809806,1.7552954404860284,0.07513379006895235,13.278376740994574,3.090205594203881e-40,1.1885406131553387e-38
g73,168525.4383135085,2.6966342169760096,0.07692561831255931,15.256736812198227,1.4849072476976185e-52,9.280670298110116e-51
g74,167574.40167573153,2.574431891034257,0.07262499959809791,8.053449254892254,8.049278026399368e-16,6.7640991818482086e-15
g75,26064.29354979155,0.13412775507687566,0.072804776876789,3.4081062775431414,0.000654154114905807,0.001065397581279816
g76,105178.45321068793,2.098835447969355,0.08339425005906141,8.184205110288595,2.741068735812098e-16,2.4394198408316082e-15
g77,98235.61728448606,2.204885073349535,0.09923761057145376,11.09611086068851,1.3102201933559977e-28,2.3822185333745414e-27
g78,16557.651666060458,0.7822311336220293,0.17829492702240082,3.5654134587640876,0.00036328302429875495,0.0006220599731143064
g79,460.3758561419594,0.8296969115898957,0.12430521017572986,6.825060044364986,8.788854750905184e-12,4.699922326687264e-11
g80,414.3714753359137,-0.27025638488408915,0.2409254753487916,-1.2999777543616393,0.19360859368891759,0.21941485636313451
g81,3164.1768510151132,0.6433373121349363,0.12419313878654449,5.270682957224103,1.3591706734086172e-07,4.057225890771992e-07
g82,98290.62712439145,3.1456565619298273,0.07240488898854977,22.137646361067233,1.3721730838850936e-108,4.573910279616978e-106
g83,98736.06654975671,2.5582042579152704,0.1055695639157716,13.264140353687894,3.736813619199082e-40,1.384005044147808e-38
g84,2469.834134695068,0.3988371471712746,0.24079132332001232,2.000229513412118,0.045475486281909866,0.0566319878977707
g85,112575.51988037307,1.9240558982988982,0.08923606116419681,3.570840102477576,0.0003558380828470923,0.0006114056406307427
g86,3856.224503023326,0.18863213552277844,0.24859184763059347,0.780412339528045,0.4351482070103202,0.46589743791254845
g87,44970.47508156158,0.4096497391724384,0.0790926418969151,5.002749266092478,5.651843088583747e-07,1.569956413495485e-06
g88,9241.632754168786,1.1149808100073622,0.09928536940695201,10.542286831177654,5.514147340911515e-26,9.190245568185858e-25
g89,115597.29689523633,1.8625489707169713,0.09187795103864024,2.242768331378022,0.024911757638757852,0.03218573338340808
g90,49521.78816476403,1.6039796536153155,0.15303880702775455,2.8627175210390394,0.004200248428033762,0.00611389873076239
g91,1608.757535301022,0.6508277999498198,0.08250174793993327,7.825424295733895,5.059475819837064e-15,3.8143364929627134e-14
g92,83627.38247920825,2.9969853863939613,0.08662246629600127,20.50946138607435,1.7724618165282381e-93,4.431154541320595e-91
g93,28423.360677316923,0.34973565240630855,0.09404819241961657,2.324129314373269,0.020118564338838997,0.02640231540530052
g94,80696.0836940226,2.7596714926082577,0.11490983916852074,14.506348673810018,1.1044514614482735e-47,5.522257307241368e-46
g95,21235.240186409625,0.5398909924654339,0.08694479943509788,3.4964023020499027,0.000471577142621603,0.0007912368164791996
g96,394246.5193845898,2.097208382038569,0.10715049872457527,4.142191544323327,3.4400285293876044e-05,7.063713612705552e-05
g97,43029.438041902,1.5280583099239973,0.11914524340034402,1.668660131578332,0.09518475456126127,0.11237869487752215
g98,108304.34172177599,2.439945778300369,0.08686630389029917,10.8443228671308,2.1220134895327066e-27,3.5966330331062825e-26
g99,81902.22578574579,1.444091786267582,0.09999462534495125,-1.5445806032548144,0.12244774090545343,0.14221572695174614
g100,32613.309410159,2.416221090850385,0.1196901038156243,11.599363074235027,4.151564799657774e-31,9.43537454467676e-30
g101,20960.769383834155,1.3613283484636325,0.10308096186699173,11.375059626288138,5.5664802874441455e-30,1.1596833932175303e-28
g102,189000.07033638872,3.585359644657028,0.06858182364059186,19.78908995550892,3.696560739219695e-87,6.160934565366158e-85
g103,109119.75478708073,1.6553393502702738,0.08846539388852821,0.7641131360300201,0.44479982484948577,0.47521348808705743
g104,17553.151169971145,0.6151923288918869,0.11564037684701407,3.6252747667791088,0.0002886543816496047,0.000502882197995827
g105,167986.94068261396,2.2888823434030474,0.15080929643009394,6.059567708265385,1.3648786598688662e-09,5.486598689773231e-09
g106,36704.68358221029,0.09050229966310977,0.06364479663545584,3.5955843586070744,0.00032366422088491673,0.0005590055628409616
g107,361348.7165875776,3.410439532151671,0.06696278809142289,22.93562758261781,2.050307136726886e-116,1.025153568363443e-113
g108,139771.52976898942,2.631903824225566,0.08031733356777909,13.742428044155856,5.654708893189409e-43,2.356128705495587e-41
g109,407173.8484807879,2.0857859762746935,0.079563333580415,3.2315344269410162,0.0012312749075480962,0.0019208656904026462
g110,10317.74297217842,0.04800032628582442,0.1680699222801273,0.8502307351934808,0.3951968170323559,0.4244863770487174
g111,108341.68379302182,1.7349466656672832,0.1313383481030124,1.851015929355234,0.06416726148882637,0.07768433594288907
g112,13402.145003351176,0.007210736302661481,0.193917383176034,-0.11541322245703985,0.9081175989913433,0.919147367400145
g113,138149.0818434419,2.0410963458530302,0.07729052978121703,1.0226889139151378,0.3064549546860119,0.33565712451918067
g114,15142.007966359779,2.693046829109515,0.44863076424144654,3.745035251567649,0.00018036844812407615,0.00032151238524790756
g115,53300.673813173315,1.7453247127167104,0.11485327738632989,6.799580897465412,1.0492393400165272e-11,5.4933996859504043e-11
g116,20954.462371024143,1.0550764511762232,0.08215834241440963,13.493010420324424,1.7193414767791309e-41,6.877365907116524e-40
g117,58394.50891455602,0.5861129432039975,0.06154472399831076,11.949075005852162,6.565186593517535e-33,1.6412966483793838e-31
g118,49497.87405822388,0.2986286019445022,0.0645253417543959,6.658020526326279,2.775400229879735e-11,1.4017172878180477e-10
g119,57768.001313926114,2.0150703745248024,0.1030362388558391,6.950042866574612,3.651752337179212e-12,2.040085104569392e-11
g120,20844.291708922392,1.4999460073646578,0.18515192464898628,3.7886315678019353,0.0001514793650120732,0.00027342845670049316
g121,1355.8807805138265,0.6656358499307194,0.13043260501937906,5.250172114651417,1.5195716044939416e-07,4.482512107651745e-07
g122,434.372169545379,0.12848854264972462,0.14526424356631815,0.8966289621049033,0.3699169383524854,0.4007767479441879
g123,184.6138288926459,0.6807061610278854,0.18619162742945564,3.891963701771381,9.943612430934757e-05,0.00018655933266294102
g124,520.5167703761776,0.9431478577889024,0.16273592552266095,5.977993640254219,2.2590255145077185e-09,8.755912846929142e-09
g125,1699.2803806236543,1.2171459566328964,0.12960326259871563,9.647144320004365,5.054361248021618e-22,6.650475326344234e-21
g126,637.4781393513514,0.5963476796192628,0.18495615505964125,3.5152002968029574,0.00043942243128324964,0.0007422676204108947
g127,611.8373222439906,0.5998081015353328,0.19934999055300254,3.3425973794389723,0.0008299822793628701,0.0013195266762525758
g128,1864.9820289086365,1.2366079899870412,0.09914303437983102,12.800300482382866,1.633180644614815e-37,5.103689514421297e-36
g129,558.8569137134513,0.34543616673739047,0.09556729363691316,3.781580624300753,0.00015583573392215466,0.0002807851061660444
g130,8648.789387295703,0.4696040339323792,0.10628097769486766,4.786239292958041,1.699354319438353e-06,4.2590333820510096e-06
g131,3579.7377550640294,1.031438236443965,0.11863754378806822,8.74538765332828,2.2225127039413417e-18,2.2678701060625936e-17
g132,673.629871658258,0.4262637647941587,0.19791734928224178,2.485850627090908,0.01292422006492743,0.017512493312909796
g133,518.5061958732366,0.10155224290117032,0.2286249976093704,0.46615961351232355,0.6411012551503794,0.6671188919358786
g134,592.8268233196212,0.11022011476804366,0.23532320106845014,0.6245412362945835,0.5322721979410956,0.5626556003605662
g135,535.3428962105363,0.6062078702301011,0.12579089656250905,5.036131537243383,4.7503418787981395e-07,1.3269111393290893e-06
g136,503.9358262435507,1.100523645692799,0.1736100772377656,6.633515027157557,3.277855876901737e-11,1.6389279384508687e-10
g137,457.17412317917007,-0.25432167041492054,0.14068411385026028,-1.9897596116338276,0.046617422489695325,0.05798186876827776
g138,1217.525808562741,1.0143639352520697,0.1610186612454166,6.608644020126174,3.8785610298689686e-11,1.9012554067985143e-10
g139,4128.129829765062,2.2340186526598154,0.09804730924885142,23.009570683647745,3.738568591307214e-117,3.738568591307214e-114
g140,2540.6864269024627,1.0614820057377485,0.12129831187003677,9.036575416634781,1.6165683639819452e-19,1.8163689482943207e-18
g141,802.0106453405093,0.8260779017654442,0.09953032308757877,8.394931631852666,4.661654201261699e-17,4.4396706678682845e-16
g142,496.16714929999756,1.2363396245442095,0.09801993336955508,12.773449570028497,2.306989982951047e-37,6.990878736215295e-36
g143,265.06799575980386,1.0391700389986505,0.24841779182555612,4.512595156000399,6.4039188009058766e-06,1.4654276432278895e-05
g144,254.84610072237254,0.22085122764489715,0.2268737324899977,1.10981154514046,0.26708024325460455,0.2957699260848334
g145,1921.2404790362627,1.4429932437953419,0.1449342471182991,10.244159214614982,1.2571310290357971e-24,1.9047439833875714e-23
g146,1109.0970604988345,1.10230139624006,0.17395065569386348,6.575001670944777,4.865262164880126e-11,2.350368195594264e-10
g147,287.38290975108043,0.5894816926529708,0.18541688974312587,3.447844237474654,0.0005650798143077161,0.000934016221996225
g148,2368.1966017859754,0.1149060307696334,0.0923608210089354,0.9996847098245388,0.3174631139010944,0.3473338226488997
g149,978.1738218864449,0.9499637251807891,0.12418526499909707,7.8486111832455965,4.206695903879852e-15,3.235919926061425e-14
g150,492.84033941028457,0.773287421058711,0.14977012633743927,5.364785312773074,8.104555747293075e-08,2.5169427786624456e-07
g151,549.3721789705754,0.8529686959796251,0.16751931037026144,5.285112311821386,1.2562765846569897e-07,3.781689510926451e-07
g152,957.1536484971654,0.7638703564083833,0.16776254151112333,4.730023318093709,2.244940503943626e-06,5.5294101082355325e-06
g153,3916.637087525099,0.33281251262773004,0.33431391885611644,1.3304067255932406,0.1833842998261942,0.20886594513233964
g154,640.9952954560318,0.4937533163046073,0.09696573356301555,5.2192502272993115,1.796489105899339e-07,5.207214799708229e-07
g155,1109.1898757728163,0.12790981150536035,0.1387964606759035,1.1173694630579023,0.2638363862417119,0.2928261778487368
g156,493.4252442666584,0.09923794075303671,0.17017276696973474,0.6072461316910118,0.5436875815744759,0.5723027174468167
g157,1359.4822567271892,-0.08670564611976588,0.10614961032895023,-0.9871537381641436,0.32356727689740117,0.35362543923213247
g158,1274.0037693327986,0.24250917382773193,0.13820700547300271,1.8132359415476478,0.06979543858491748,0.08388874829917965
g159,3523.7859307944727,0.22261450741678235,0.1061956479346244,2.4421238076978984,0.014601138281682644,0.01965940500150323
g160,6890.851108576851,0.30286646344578566,0.1823463870338929,1.4570889824280935,0.14509181925801196,0.16696411882394932
g161,958.2958496256595,1.2734680920854902,0.18240341946400718,7.29172842438009,3.060035216315579e-13,1.936731149566822e-12
g162,2024.7920369911567,1.7961241935031904,0.23523449904798158,7.939707891138091,2.026579535465271e-15,1.5957319176891896e-14
g163,390.20595576854646,0.6141104243672509,0.23071431946186025,2.9115308262630197,0.0035966241626808723,0.005289153180413048
g164,885.1148020510932,-0.041104290060962015,0.09755595488015496,-0.6098232827118387,0.541978876595331,0.5711052440414446
g165,305.2221757926692,0.08115759906157653,0.1462166931764883,0.5632970746151162,0.5732326098129958,0.6008727566173961
g166,1622.622979924438,0.5920366685906525,0.12460662832996798,4.810387990560786,1.506376005320983e-06,3.842795931941283e-06
g167,329.6587281515427,0.5176635152895679,0.13032619936209994,4.115571250574427,3.8622166232583556e-05,7.834110797684292e-05
g168,2504.1799486101436,0.6155299612339445,0.17342535928700625,3.691303317300246,0.00022310788560798566,0.0003948812134654614
g169,3538.7515857754024,-0.00919915137677339,0.1111610018466714,0.028700719560594612,0.9771032824789763,0.9805167836886869
g170,1055.933177604342,0.8895372044281854,0.13745661205482435,6.813004165392109,9.558137271083194e-12,5.084115569725103e-11
g171,2774.213290261936,0.09171529034507808,0.2215241444421814,0.5693216312738862,0.569137889679488,0.5972065998735446
g172,503.47120749682404,1.2215625983061245,0.23520316822383278,5.562171029491272,2.6643897349908004e-08,8.85179313950432e-08
g173,752.9166711765729,1.4867014901099278,0.2376879255014169,6.5568562059182325,5.4953955883842624e-11,2.642017109800126e-10
g174,876.0366896183282,1.3769998755516695,0.13796208724406875,10.26563471419761,1.006568491746871e-24,1.5485669103798017e-23
g175,2947.3682486277767,0.34378574393284467,0.15515968942724087,2.2204642566301023,0.02638726940156835,0.033960449680268144
g176,626.0068395483329,0.3154854040467114,0.07643842913766381,4.186270063905426,2.8357592152909216e-05,5.932550659604438e-05
g177,341.5488002610697,1.0633870322199617,0.11834436765091454,9.158274230780126,5.273386411452425e-20,6.131844664479564e-19
g178,569.4636985121113,0.9265723504780504,0.11742911176853163,8.16310403547831,3.265230397506908e-16,2.8393307804407892e-15
g179,953.8973637771327,1.2811498236590093,0.1170527748558274,11.225353864054664,3.0615837356393653e-29,5.77657308611201e-28
g180,953.9812013423973,1.7559889520930128,0.1358024080934647,13.178787668348512,1.16243790668626e-39,4.151563952450929e-38
g181,3955.5976214682387,-0.02528426997939142,0.13968173739321174,0.29087486947517954,0.7711470219419122,0.7901096536290083
g182,746.5277105571718,2.348321272944737,0.1554946175295228,15.284680189806831,9.673669685405282e-53,6.449113123603522e-51
g183,527.4549588402459,0.44694209986250016,0.16751993306723217,2.781082272292327,0.00541780051009265,0.0077618918482702725
g184,4358.045005703224,1.687690888170649,0.11922971795460953,14.123500984913136,2.7212893054166978e-45,1.1831692632246512e-43
g185,892.2656335803892,0.8153827889544837,0.1215076431131745,6.7953680464458746,1.0803636168944725e-11,5.626893837992044e-11
g186,301.85983616779583,0.20679660021375365,0.2658861321998486,0.9289624809937413,0.3529085306165032,0.3831797292253021
g187,2064.123361155948,1.446226897146887,0.16139984250023134,9.266078736988602,1.9311523761049485e-20,2.271943971888175e-19
g188,507.17981591351105,0.7475470205682235,0.21351985305735408,3.8221601579591273,0.00013228772168387363,0.0002422852045492191
g189,858.5388539698752,1.6005147348529816,0.13833158683415286,11.835411698421872,2.560838554718048e-32,6.097234654090591e-31
g190,9603.2012297127,1.0151898824506917,0.13204789349305984,7.432755191335327,1.0635863906187565e-13,7.235281568835078e-13
g191,1046.702204428656,0.7296698718263159,0.18695072726353937,4.114488999889612,3.880380616919353e-05,7.855021491739581e-05
g192,443.03649247107353,0.4327242298760925,0.15477241526777843,2.9737045928078043,0.0029422818493945045,0.00436540333738057
g193,1565.6338218169521,1.3418165559266235,0.18517715002825555,7.451796116644421,9.207794740885864e-14,6.306708726634153e-13
g194,597.4341097342683,0.46058118575510026,0.21181158223880073,2.487212460688432,0.012874848394200594,0.017477742996626185
g195,387.1309201277038,-0.01698893791853025,0.2974463442472264,-0.09967698719037946,0.920600771098515,0.9298997687863788
g196,919.204745806156,0.5230042411024587,0.21137998049333245,2.651528767047482,0.008012828686336843,0.011159928532502568
g197,295.39548981077644,-0.16511827503881554,0.17617666605578175,-1.022744768018241,0.30642853850424046,0.33565712451918067
g198,1582.9278765241716,0.9302202716067641,0.15709529336673492,6.223832004079835,4.851565679325993e-10,2.0470741262978874e-09
g199,366.42951551579625,0.5668165912171869,0.16024906094213517,3.805029011837152,0.00014178757082936516,0.00025826515633764144
g200,606.0330013034541,1.043275516993075,0.12298026652086809,8.673285168762591,4.198288113395827e-18,4.2406950640361885e-17
g201,921.899409254104,1.108737381101094,0.068581459201324,16.26427270787023,1.76955777747632e-59,1.76955777747632e-57
g202,6646.19743570831,0.8201026368611402,0.07968997435459413,10.011143899325432,1.3616885729616386e-23,1.945269389945198e-22
g203,4261.167550136815,0.08885623681537369,0.08275985431000607,1.6744906530516903,0.09403420985768814,0.11128308858898005
g204,4294.870645506916,0.8479509440420366,0.14339855585182848,6.2222733619941275,4.90002312637934e-10,2.058833246377874e-09
g205,1047.9119915072572,0.7282993626767831,0.09703260760130925,7.850146083073425,4.1555294740807175e-15,3.235919926061425e-14
g206,387.4886977186527,0.7467684676271913,0.20739916422731033,3.838639541918591,0.0001237178971249496,0.00022826180281356015
g207,1005.4456300515853,1.309120829769113,0.19839639084100727,6.885845922031892,5.744514050155716e-12,3.1737646685943184e-11
g208,678.1185180333065,0.8708647678158762,0.10150629500571795,8.623246645394929,6.508206981885832e-18,6.508206981885832e-17
g209,2997.426512927441,0.1834216854686851,0.10777820621487871,1.5462384098504125,0.1220470003538063,0.14208032637230072
g210,1441.2181274640898,0.8819699481451845,0.1480418137043748,6.117906634788754,9.481258637647207e-10,3.9178754701021514e-09
g211,1229.2341605632046,1.1978522462175343,0.1044862197839906,11.543746172329717,7.939072457109329e-31,1.7258853167628977e-29
g212,257.764271126825,0.1418383986268013,0.1315934696586449,1.1271088505452154,0.25969646178918304,0.2885516242102034
g213,1103.221133110306,0.2892583591471904,0.10664571916523416,2.775754431793555,0.005507378854670164,0.00785646056301022
g214,262.8932337813428,0.17289849389788034,0.12322620133707225,1.4525021258911375,0.14636203849481183,0.16823222815495611
g215,4048.2944481785376,1.2275855933527402,0.12954945986679622,9.5306798188123,1.5625658705524747e-21,1.9290936673487342e-20
g216,466.38591136952147,0.7897030646315414,0.19750373392494827,4.246592587886379,2.170461109123715e-05,4.608197683914469e-05
g217,801.0489122230283,0.33805191515429683,0.15392357907150334,2.432424049360013,0.014998136647156095,0.020077826836889016
g218,601.7881879864418,0.2653180677152602,0.14195308969132286,1.9511768802673042,0.05103600824121277,0.06277491788587057
g219,437.5131575136818,0.035690458867546494,0.1656100645366142,0.3611930310562791,0.7179551514096177,0.7393715299425061
g220,667.9283775103596,1.2053880302228024,0.15080675181467912,8.228034288984187,1.9031061132780852e-16,1.7300964666164414e-15
g221,5030.6129211276175,1.0703331185886662,0.11923404589361539,8.918624660481902,4.721145036080626e-19,4.969626353769081e-18
g222,562.9819994983372,0.1694382784234,0.15861786049385998,1.0733539900023583,0.28311231972938067,0.31214147709964796
g223,482.82612694926667,0.549173396147204,0.11340975011347046,4.903951605984555,9.392763958921571e-07,2.4914493259738915e-06
g224,1057.602724294455,1.3850058138920238,0.11570285050208287,12.173746621012903,4.28932454693385e-34,1.1287696176141709e-32
g225,433.50829911281284,0.42006238166215104,0.1838295810412548,2.4339476011049577,0.014935156972139603,0.020020317657023598
g226,7683.07256366455,0.7130781958448701,0.10830387648362341,6.0335728876915935,1.6037360335676258e-09,6.36403187923661e-09
g227,2319.053013659466,0.641601174604862,0.22259816341281544,3.029431978730865,0.002450140708798392,0.003667875312572443
g228,1598.3123377689599,0.5348747763738623,0.17171837317724137,3.4219979728300185,0.00062162777072964,0.0010224140965948026
g229,1022.562152253453,0.7584746970798052,0.10519212746810805,7.349110109381234,1.995307723495155e-13,1.2872953054807451e-12
g230,468.5874164236601,0.8815444322505337,0.11623482185501982,7.684090236677423,1.540880313049799e-14,1.1006287950355707e-13
g231,668.9268095753333,-0.05670107333629764,0.16438815558316186,-0.46167657373615234,0.6443132729227482,0.6694396465593112
g232,375.3748755484587,0.10181254908778942,0.16466642039248178,0.6671904526727118,0.5046504887398593,0.5351542828630533
g233,4090.636735989022,1.6360300936568821,0.08899066895409524,18.667136316062212,9.163633475229674e-78,1.309090496461382e-75
g234,2098.0691235944723,0.38920254837989193,0.1516723829644135,2.89140218349309,0.0038352696257913876,0.005607119335952321
g235,5115.354059240626,0.9942008388331729,0.1299425093653516,7.97961084248901,1.4679537034588834e-15,1.1743629627671067e-14
g236,564.9871026289569,0.38713239594290116,0.16327284015527868,2.4487889829807283,0.014333739554040109,0.019343778075627677
g237,340.0243164010199,0.407799364574103,0.10863334928306884,3.8458953528393605,0.00012011302174162374,0.0002228441961811201
g238,608.1982425795783,1.0217380679252648,0.14993099402859456,6.979671205441578,2.958716756692379e-12,1.671591387961796e-11
g239,954.0978205930707,0.49690799663612234,0.12178541336492842,4.102974736620927,4.078718014871767e-05,8.223221804176949e-05
