,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MEF2C,1632.9874821859246,-0.4568737659663346,0.13122067015342867,-3.6173546303904556,0.00029762939068802516,0.0005885511385464239,0.00036667437980514035,1.0
MEF2C-AS1,28.667064261320846,-0.9858421765743085,0.17511747698761518,-5.7556791407927514,8.629415507611209e-09,2.9529130201195906e-08,1.0631294080264057e-08,1.0
MEF2D,4157.189689823107,-0.8694093388899378,0.10608356292558895,-8.620295507272365,6.678154485488868e-18,5.3506183211007775e-17,8.227373474605134e-18,1.0
MEFV,121.61333041271126,-1.6171006496745992,0.2128379781508514,-7.77670942748943,7.443531094506423e-15,4.598293507914715e-14,9.170304523115206e-15,1.0
MEG3,457.5850658074069,0.4241608244437579,0.2721354682510396,1.677199397653139,0.09350349680456393,0.12373535813376728,0.11519472798425091,0.0
MEGF11,109.64052862459988,-1.7859724804281567,0.32333808882179854,-5.822706291457092,5.790226097884679e-09,2.0211768456955857e-08,7.133460705830839e-09,1.0
MEGF6,2093.8564985897765,-1.0157093138443676,0.1278191477509496,-7.904555347490093,2.6889168661446124e-15,1.72281814073175e-14,3.312700140137156e-15,1.0
MEGF8,2155.1133802460186,-0.13382053946793235,0.12509257994954168,-1.1949968382236085,0.23208826543848926,0.28140081342985274,,0.0
MEGF9,4003.813468763398,-0.4482003248027845,0.15713854320268292,-3.0836891380455755,0.002044511045067849,0.0035957872367835125,0.002518803058132172,1.0
MEI1,230.37540195297632,0.9534822281626928,0.192569024470833,5.137733084341646,2.7807245991058427e-07,8.056950438379436e-07,3.4258057157224693e-07,1.0
MEIG1,18.81152925704294,-0.9838259958276325,0.3270819934913989,-3.2837194843703315,0.0010244683756094875,0.0018791238450038051,0.0012621277266610424,1.0
MEIS1,818.812889040646,-1.5133855376396985,0.12415104432251978,-12.326095455121294,6.554663613468909e-35,1.8178878245466916e-33,8.075234807100427e-35,1.0
MEIS2,611.5471622314323,-0.7405652719596293,0.1273894343357103,-5.89832664556146,3.6720648510613084e-09,1.3089528311440902e-08,4.523921843721778e-09,1.0
MEIS3,206.46263271217455,0.8509197380890837,0.18136611186205537,4.818335725179477,1.44760642021747e-06,3.852641969254117e-06,1.7834266471739828e-06,1.0
MEIS3P1,208.45734890380288,-0.07663169374833954,0.1354276322691202,-0.5739025774844195,0.566033728793791,0.6174064269516433,,0.0
MEIS3P2,43.571102207065614,0.4560946374393392,0.24299226295498672,2.0082290148241193,0.044618961102708264,0.06319054411274853,0.05496980608018793,0.0
MELK,421.6200040782299,3.821965750584186,0.22809831114822143,16.907399263456877,3.968388862139556e-64,6.5577625946856165e-62,4.888988017906772e-64,1.0
MELTF,728.5248846922124,2.858105831541631,0.28778917454923375,10.144833518009033,3.493736139931627e-24,4.606435349391234e-23,4.304223885117058e-24,1.0
MELTF-AS1,23.484816268707167,0.8385003471761195,0.20618939866934077,4.197540043443349,2.6982995768260715e-05,6.135452426150786e-05,3.3242594811419606e-05,1.0
MEMO1,72.44104488817327,-0.4283006666970206,0.09142075766710586,-4.641980057261753,3.450861746808142e-06,8.733961511066427e-06,4.251403357306502e-06,1.0
MEMO1P1,38.818091331227976,0.5995216823721105,0.12194606713561285,4.951683752242671,7.357410136808707e-07,2.026071976293802e-06,9.064204958555956e-07,1.0
MEN1,1339.3374186633773,0.3576319666225532,0.07029160517678221,5.1536580591735115,2.55453565918288e-07,7.435262310523486e-07,3.1471447640156877e-07,1.0
MEOX1,80.54173473894097,-1.5496652928566443,0.33322453678264063,-4.960871425186784,7.01776338955274e-07,1.9400843163924555e-06,8.645765905493964e-07,1.0
MEOX2,326.66624287740404,-1.2739867476974078,0.19749033028566423,-6.6353947483800715,3.2363523398298053e-11,1.4286924955214835e-10,3.987131392819647e-11,1.0
MEPCE,2207.43477138594,-0.6807665310138105,0.07063642988942676,-9.620397041478531,6.5577542272211e-22,7.367720471716396e-21,8.079042391016054e-22,1.0
MERTK,825.5211873691107,-0.09142094029870337,0.13515526270079042,-0.7579445980183271,0.4484841499851676,0.5037349586069597,,0.0
MESD,2489.646316510978,0.2286560779065074,0.0656832565712617,3.4793663106149273,0.0005026010688909794,0.0009629545117012676,0.0006191960236150672,1.0
MESP1,87.32923926735756,1.8046805786056594,0.2176862901890246,8.466595677413999,2.5266928987173484e-17,1.9256080008287863e-16,3.112842953626057e-17,1.0
MEST,1694.8392840622714,0.7487157329559346,0.17060315176680085,4.47947410844722,7.482716556266404e-06,1.8199714131088282e-05,9.218580349823732e-06,1.0
MET,8499.687720468068,0.4963845070241261,0.22330741896979975,2.474825380941827,0.013330133312522236,0.020746922815109956,0.016422498980325294,1.0
METAP1,1888.8212944801053,0.5472752393019515,0.0705311725934553,7.864749785063566,3.6983592701906895e-15,2.343830755125643e-14,4.556316123750085e-15,1.0
METAP1D,184.2410060522649,0.5169008661674818,0.10548084903432642,4.942686646140731,7.705327766878413e-07,2.1177636814580586e-06,9.492833599478065e-07,1.0
METAP2,3509.155620663623,-0.29411255478150444,0.07530438483879819,-3.9341696315014794,8.348480980861124e-05,0.0001776863559627306,0.00010285187490710493,1.0
METRN,674.3754303324204,-0.05937587343632683,0.167942443528389,-0.44148420562139706,0.6588624933861881,0.7044776902754291,,0.0
METRNL,1722.6695746490725,-0.9083697047269927,0.1270071258845272,-7.236496032542351,4.604251283091841e-13,2.4147660127932084e-12,5.672359775329971e-13,1.0
METTL1,566.120124382325,0.900962023825463,0.15896529528413123,5.769168611634923,7.966356737830575e-09,2.740205622049962e-08,9.81441688066478e-09,1.0
METTL14,934.9383385351434,-0.3642517609114769,0.055333916659204264,-6.545257246418368,5.939306062632563e-11,2.565376589457716e-10,7.317124703156296e-11,1.0
METTL15,471.20515218200944,-0.05271007859218914,0.0746975908840682,-0.7127706386254073,0.4759876971772862,0.530480303210565,0.5864087993927426,0.0
METTL15P1,23.47327308881795,0.05166849285184766,0.12725086878023545,0.40526523698742833,0.6852825564558469,0.7284633287306587,0.8442565292320728,0.0
METTL16,1464.8710238782514,-0.021011135818555907,0.08066730331438303,3.629854739725064e-05,0.9999710379494585,0.9999710379494585,,0.0
METTL17,572.4824432505989,-0.06259464007526981,0.0927424306512691,-0.6651690042577653,0.5059424031135278,0.559399936088166,0.6233124909133484,0.0
METTL18,263.9904343312069,-0.04690367171663483,0.10789680485715737,-0.43549013427642425,0.6632066985493523,0.7085114121449012,0.8170594453425483,0.0
METTL21A,514.811995932313,0.41676829991983044,0.094389861610584,4.461973818098339,8.120815004403266e-06,1.967449743889026e-05,1.0004706854952582e-05,1.0
METTL22,373.9586189995149,-0.05466553321818863,0.06848021410345953,-0.822208100969451,0.41095846898540167,0.4665811542414127,0.5062938891637994,0.0
METTL23,411.97612570085636,-0.0161093938184289,0.07221451331411637,-0.22272704235215202,0.8237479532210606,0.85185726582444,1.0,0.0
METTL24,29.994779301902174,-0.4092651366230643,0.19131167091516763,-2.2252404683077938,0.02606509949841923,0.038497759798424944,,0.0
METTL25,190.12097148027485,-0.4469523218067209,0.08043010187240947,-5.582294178423494,2.3736643608869793e-08,7.745559367515024e-08,2.92431438098837e-08,1.0
METTL26,1354.458157166295,0.32496648669425576,0.11067267083307823,2.888290293913428,0.0038734221291495787,0.006548722041183063,0.004771990607668746,1.0
METTL27,183.61313041069383,-0.0398320697055821,0.23381122266432613,-0.18739802279185733,0.8513485727272487,0.8755441446520766,,0.0
METTL2A,812.1185535355172,0.08083518765904928,0.07810397678012243,1.0929567071096493,0.27441280843800897,0.3264506563876488,0.3380719428010511,0.0
METTL2B,796.5313239485308,-0.07066929945405849,0.08359262378764978,-0.8418241430952945,0.39988639582220753,0.4551923638198898,0.4926532821293722,0.0
METTL3,951.9491923962466,-0.2515218417840032,0.10014077852246817,-2.546116558372092,0.010892880979179414,0.017197916386713995,0.013419845291819568,1.0
METTL4,420.2636600078917,0.01794505671350787,0.08226128382621045,0.22552767981468605,0.821568794583081,0.8502979747694412,1.0,0.0
METTL5,663.337336264618,0.29551497059448933,0.08986141620042719,3.3149782305499813,0.0009165026175413303,0.001692044214304495,0.0011291157371921335,1.0
METTL6,457.89569629369606,0.27864912622949006,0.06947246194778676,4.0319477016028555,5.531649852382782e-05,0.00012058108890046231,6.814899140951202e-05,1.0
METTL7A,6773.819433976844,-2.1171401283280162,0.15045992359335494,-13.615927306859962,3.2203210068219166e-42,1.4480491057886305e-40,3.967381061461146e-42,1.0
METTL7B,339.63515056405197,2.1267827003800233,0.23590832891459762,9.236980652860067,2.53550894848676e-20,2.503941356996636e-19,3.123704177963e-20,1.0
METTL8,478.18142505705123,0.3576282725101251,0.08490823555953934,4.264413028227054,2.0042839328231644e-05,4.63822504234839e-05,2.4692439356289357e-05,1.0
METTL9,3495.954294013375,0.14582994731654114,0.0903147987068124,1.6112848018468768,0.1071176617791544,0.13993038426091117,0.13196714917250443,0.0
MEX3A,876.7463297543367,3.4994926724183935,0.26174185888295365,13.18530822969144,1.0661733956882275e-39,4.0194331628322343e-38,1.3135076066412494e-39,1.0
MEX3B,127.48307035797721,1.0107616315573065,0.15528983013542136,6.639663806643544,3.143994262526432e-11,1.390397105840748e-10,3.873347802304868e-11,1.0
MEX3C,1460.5140706664524,0.34363017189844636,0.08707316171334309,3.9600448445183636,7.493569012282628e-05,0.00016042046152819228,9.231950392244316e-05,1.0
MEX3D,860.62277513387,0.911080371600301,0.11759479486546076,7.885227081144845,3.139640536611439e-15,2.0031876396719702e-14,3.867984085549506e-15,1.0
MFAP1,1267.280603122174,0.25059566966886004,0.07785281558546067,3.2480109860455744,0.001162147834174588,0.0021146441137531733,0.001431746493021998,1.0
MFAP2,575.4398561721641,1.4470383324081812,0.21248240373899763,6.994111545170218,2.669451157869738e-12,1.2993425738968312e-11,3.288718716485891e-12,1.0
MFAP3,752.7013877279943,0.040125660451921605,0.10007801096488703,0.41793310276290585,0.6759960290068625,0.7202730242977854,,0.0
MFAP3L,409.7549086603488,-2.0357807225655375,0.17145370580954727,-12.072123747680605,1.4825803466952607e-33,3.7451679331168176e-32,1.826513933583935e-33,1.0
MFAP4,11365.855340013386,-2.3704939192667913,0.20301887549787756,-12.30946487908079,8.055551400834273e-35,2.2063754734605476e-33,9.92430319821966e-35,1.0
MFAP5,386.1716172095456,-0.1793575174446774,0.3653544483141845,-0.5347981526129,0.5927894406519703,0.6429126344415101,,0.0
MFF,1715.2611002005071,0.31938293341684587,0.08732800799030105,3.6890787746871503,0.00022506752971230873,0.0004531514990552424,0.0002772793932775275,1.0
MFF-DT,51.69374012394543,-0.6127218258577535,0.11837758150784058,-5.195727014618002,2.0392131604040188e-07,6.00677316856977e-07,2.5122761537532113e-07,1.0
MFGE8,4244.808069953076,0.11225382172033767,0.14077717431407052,0.7272041193971511,0.467100923077573,0.5220431327638095,,0.0
MFHAS1,2349.2584790238398,-0.09553958881116667,0.1331833806111107,-0.9104524400533643,0.3625839528407988,0.41822008985766873,,0.0
MFN1,1540.3750240755335,0.02664544638777033,0.06757486856635601,0.34531341876490007,0.7298587597009474,0.769641010628545,0.8991736583542362,0.0
MFN2,5084.753771802481,-0.39172429409104886,0.05839497579154903,-7.170808640756685,7.455605742413918e-13,3.826207605384783e-12,9.185180285292496e-13,1.0
MFNG,1190.6998797157685,-1.5328539030402804,0.13175147351950361,-11.674415165139674,1.7224623421283864e-31,3.761721172291399e-30,2.122044498285655e-31,1.0
MFSD1,4028.773705044518,-0.418359124123503,0.10842243812148399,-4.221378372616267,2.4281296030879345e-05,5.552330492300939e-05,2.99141463899315e-05,1.0
MFSD10,3119.232001865978,0.0668973003835537,0.10651486800746461,0.6819591845695292,0.49526475979774154,0.5492171002566388,0.6101578147856123,0.0
MFSD11,978.051385512628,-0.2960753579752857,0.08343372126127274,-3.55021445205055,0.0003849174568086324,0.0007486918262398412,0.0004742118022188855,1.0
MFSD12,1519.8209443529793,0.66633672811171,0.1368128382918552,4.8979780478159425,9.682784909655723e-07,2.6283670259732487e-06,1.1929027383105926e-06,1.0
MFSD13A,662.068774454558,-0.33137683201179496,0.14791182067276695,-2.303062334191508,0.0212753361587828,0.03194199848793632,,0.0
MFSD14A,54.84011405661934,-0.5737349333329271,0.1292141512398573,-4.490565815052378,7.103422098204883e-06,1.733672125629573e-05,8.751295987040434e-06,1.0
MFSD14B,3172.5976899370066,-0.1920569714102727,0.05946727539597967,-3.2449546775226548,0.0011746931841041977,0.0021364659089863364,0.001447202152136322,1.0
MFSD14C,702.7179342789453,-0.2806880083690532,0.09860322131878554,-2.8692135035801987,0.004114939307981788,0.006929872312295445,0.005069535690685814,1.0
MFSD2A,3502.2387606866373,-1.5970375445524239,0.21116075604951692,-7.980591659320422,1.4563350714827852e-15,9.540510230427363e-15,1.794180198030792e-15,1.0
MFSD2B,21.01239640496146,0.3661545312939708,0.19459854429712284,1.94877470955292,0.051322335263642056,0.07176658263014046,0.06322824976876379,0.0
MFSD3,561.8773553336137,0.38126806369693245,0.14486374637083763,2.6930870345057434,0.007079378591804831,0.011510665585068037,0.008721674793457368,1.0
MFSD4A,1003.3278226961675,0.3639131752463876,0.2462610134545909,1.6842476326953304,0.09213382124468575,0.12206946450739081,0.11350731084009184,0.0
MFSD4B,470.04542750212534,0.2819464356463659,0.11595139422070815,2.468124047210354,0.013582324233696003,0.02111291757891289,0.01673319393353577,1.0
MFSD5,1321.518062220403,-0.007558624168705673,0.0870910202919539,-0.08526349307993786,0.9320519141098457,0.9428930444239486,1.0,0.0
MFSD6,3380.839139969007,-0.39782465539062434,0.1002511475875387,-4.240631633902957,2.2289167360465902e-05,5.119821484513366e-05,2.7459877532184324e-05,1.0
MFSD6L,119.3627027399884,1.6517251005588112,0.3026210727509889,5.74016092692616,9.458662456014632e-09,3.221110707586642e-08,1.1652912307577668e-08,1.0
MFSD8,637.632210430536,-0.0928977575992458,0.07994281738464912,-1.173040224154256,0.24077967557534408,0.29073892358867715,,0.0
MFSD9,621.4113541919791,0.5279061252117124,0.08381770969033682,6.357313072313143,2.0531327853466223e-10,8.422346531531552e-10,2.5294248964602086e-10,1.0
MGA,1587.8080330419205,0.38132717373303693,0.02357869551223712,-17.635975740222037,1.3042514974466022e-69,3.179590479105098e-67,1.6068158048189688e-69,1.0
MGAM,97.55085039418637,-1.5108665119115752,0.3218850427851108,-4.996843178869831,5.827642141057123e-07,1.6246610945756044e-06,7.179556638740231e-07,1.0
MGARP,11.858137270974625,-0.5439215770257164,0.31261732243990914,-1.9270195198564706,0.05397719734288865,0.07514517153253875,,0.0
MGAT1,9249.468774398532,-0.5767745110364042,0.09230595663202376,-6.78349752952126,1.1730080059536012e-11,5.3881743706416286e-11,1.4451260411319527e-11,1.0
MGAT3,1372.752806252196,-3.7228402944409766,0.18717462452510394,-20.024520502571455,3.36738061535651e-89,2.7822982334383162e-86,4.1485560140730365e-89,1.0
MGAT3-AS1,6.3729845795405025,-3.9872546683590064,0.2925088639312207,-12.91784536456133,3.5699893182690656e-38,1.2210988492832152e-36,4.398166512256186e-38,1.0
MGAT4A,2636.069205386903,-0.6038004499919883,0.12938883554666525,-4.978274295484461,6.415369668690056e-07,1.7797535048982066e-06,7.903627021006698e-07,1.0
MGAT4B,4139.6199123414635,0.3275997439028505,0.09451448786672521,3.573570512251608,0.00035214635758723447,0.0006894808719347215,0.0004338383617640942,1.0
MGAT4C,16.773745518011758,-1.8785685987515608,0.34024996755793624,-5.7794321088414335,7.495319218196795e-09,2.5880581594435388e-08,9.234106616354525e-09,1.0
MGAT5,3360.7687804737748,0.036778299973028665,0.12279341702025769,0.5339177753780433,0.5933984233756892,0.6434323455566445,0.731056829991297,0.0
MGAT5B,94.56823283709986,-0.01060240005542026,0.2932979427240237,-0.04176828189194709,0.9666834203205018,0.9717799972095484,,0.0
MGC16275,22.48975864671265,-1.2580836309171535,0.14270969906065742,-8.606793261332218,7.513277349968069e-18,6.002751404104223e-17,9.2562307312293e-18,1.0
MGC27382,73.8005530207023,-3.085424996526381,0.3206882120168819,-9.807774823676937,1.0424182125373148e-22,1.2355740080463212e-21,1.2842416224288611e-22,1.0
MGC32805,94.82790396331055,-0.547633603633717,0.23156786836255597,-2.5229039024434763,0.011639020254611427,0.018295820186202506,0.014339076270436419,1.0
MGLL,9487.228919848774,-1.0025489428430934,0.13946201994963406,-7.45557264251716,8.947833782251098e-14,5.003822445065969e-13,1.1023580013794685e-13,1.0
MGME1,625.0793043493652,0.6693985762381272,0.10106301934852942,6.704082996259935,2.026750501992914e-11,9.127972394848848e-11,2.4969223691923137e-11,1.0
MGMT,947.2984532037922,-0.13905709676399125,0.1441082548402397,-1.1116555986453538,0.266286257463326,0.31777435671286963,,0.0
MGP,7633.434652531168,-0.8841322045679999,0.1876756377950148,-5.144872529912398,2.677025216911772e-07,7.773526146047803e-07,3.29804982923462e-07,1.0
MGRN1,4041.438968028328,-0.22768228122802087,0.09759073755210804,-2.1346585550711263,0.032788910689562245,0.0475608294180396,,0.0
MGST1,9071.486112922546,0.7432697225029996,0.1690415438231268,4.7885868674130565,1.6795985635397257e-06,4.427281605076799e-06,2.069237047402632e-06,1.0
MGST2,1303.6228705828005,-0.2730746455018963,0.11116335998740409,-2.48336849199449,0.01301463794519793,0.02029092463662827,0.016033814019214398,1.0
MGST3,3336.186656091532,-1.0408708122101318,0.11363940346796995,-9.563585159838533,1.1374657586786654e-21,1.253804668960419e-20,1.4013385931037486e-21,1.0
MHENCR,85.06710552608942,-0.2379568147908641,0.14472418283494048,-1.676857749255184,0.09357030183409934,0.12381550015816027,,0.0
MIA2,1816.170331501601,0.07608439153730592,0.11176145489372015,0.6568475132263667,0.5112789698499818,0.5643877739993954,0.6298870509521085,0.0
MIA3,3095.8117120260677,-0.20579703258463808,0.08823315603052033,-2.3562962363863305,0.0184581911844235,0.02798791338026594,0.022740179621466076,1.0
MIAT,297.3650826679754,0.9009538710243831,0.2979549736422319,3.337826000748499,0.000844366068104259,0.0015677695815081887,0.0010402447272929581,1.0
MIATNB,107.79442663722075,0.07043193191740849,0.11826825362379946,0.6067241992082875,0.5440339598226376,0.596527145329439,,0.0
MIB1,2460.177812584093,0.012543641489749686,0.08688749903861229,0.1592768686343131,0.8734507442549574,0.8943320214062996,1.0,0.0
MIB2,896.1599692387232,-0.5226284159428344,0.10136480363000241,-5.201158395782953,1.9805021978083513e-07,5.840773138390781e-07,2.439945239968912e-07,1.0
MICA,811.5826797782005,-0.8791592784588126,0.10803203665903457,-8.153933748551255,3.5227390099225483e-16,2.434003991873315e-15,4.339954930837732e-16,1.0
MICAL1,2014.3064939800593,-0.7407703786038065,0.11308890275448885,-6.790749781447749,1.115522565840423e-11,5.1348218385830055e-11,1.3743049503364556e-11,1.0
MICAL2,5488.216654844024,-0.2148200861907793,0.14399037346379748,-1.2867931190176825,0.19816640594222545,0.24428527541403305,,0.0
MICAL3,525.8689740928642,0.48994546090632085,0.1829198313183364,2.8983974447030993,0.0037507495189162085,0.006355409976938256,0.00462086002485763,1.0
MICALL1,1531.1920703698615,-0.1854124529360701,0.10676040201846909,-1.5134550513690228,0.13016411037409054,0.1669245494870475,,0.0
MICALL2,1029.7344697030649,0.3778769132818051,0.11499795579971953,3.252077420034529,0.001145648116010704,0.0020863442134716006,0.0014114191190663682,1.0
MICB,391.48127291818116,0.03772596862855401,0.1841353166638567,0.22270805775735208,0.8237627296747082,0.85185726582444,1.0,0.0
MICB-DT,40.34381610615768,-0.7332468966732244,0.20341969941557242,-3.7352747152543766,0.0001875103790925127,0.00038136726332354116,0.00023100961837751782,1.0
MICE,20.031538047677603,-0.14456799646026383,0.2572324574719422,-0.6063294299923478,0.5442960195868802,0.5967814922264645,,0.0
MICOS10,277.48804680375,-1.0283376048767323,0.08980897971100682,-11.48357207029576,1.5954977532283412e-30,3.2284408618895927e-29,1.9656262702856616e-30,1.0
MICOS10P3,13.157770465386887,0.2671449721814459,0.5381167574940668,0.7054550866793567,0.48052707290817,0.5349080417519373,,0.0
MICOS13,1292.2478054542578,-0.0061464870201864965,0.13502100940897702,0.03490456484015772,0.9721558406167672,0.9759180550941535,,0.0
MICU1,2638.030414606679,-0.14563519973575176,0.07453719338332122,-2.036705271526963,0.041679585951432466,0.05937587298982855,,0.0
MICU2,1551.6349755344127,0.035361259333666795,0.08774009547108323,0.4410481180546612,0.6591781622587365,0.7047772123572947,,0.0
MICU3,182.68791798287157,-1.2131773664946088,0.12546163507236305,-9.792682546064729,1.2104115999137602e-22,1.4227896873912192e-21,1.4912066368221835e-22,1.0
MID1,1254.8813792526994,0.11640360705761556,0.16946209940180382,0.6209844346215438,0.5346098646165893,0.5872231826556058,,0.0
MID1IP1,4390.726490357493,-0.8608277494433348,0.13625298115571147,-6.180704826877418,6.381603813556828e-10,2.4721079043335006e-09,7.862028058078523e-10,1.0
MID2,855.9312914820161,-0.0929861623632263,0.10456456310323778,-0.9408460247880289,0.3467837710953333,0.4024063538428498,0.4272317458263208,0.0
MIDEAS,2466.23323231284,-0.8925575531291067,0.11316995454328972,-8.034499113875592,9.396195872846957e-16,6.271510069288293e-15,1.1575954532713418e-15,1.0
MIDN,5545.893333325703,-0.22434225750757025,0.14911284774187675,-1.4080413588657323,0.15911882356452334,0.20036361895380353,,0.0
MIEF1,1633.1944361634191,0.08309463041979408,0.06844590165546352,1.1855370032301793,0.23580519325121463,0.2852621389806971,0.2905080133058888,0.0
MIEF2,645.7349308088917,-0.24671312414936988,0.10631437754318494,-2.384638016545593,0.017095933915052496,0.026093932384197275,0.02106190168585307,1.0
MIEN1,922.1431983355429,-0.12707035188956042,0.10979848682835475,-1.1628266939104082,0.24489982439163116,0.29520172133524075,0.30171244518427226,0.0
MIER1,2115.8932181662894,-0.5322744268774556,0.07692274751078751,-6.724286058881222,1.7645547209628893e-11,7.987016689498767e-11,2.173901597707138e-11,1.0
MIER2,716.9288841460482,-0.1260528344117255,0.0993458268604692,-1.3018724249930862,0.19296000030089455,0.23856829016564243,,0.0
MIER3,911.3210754560495,0.06808241078055975,0.07673335028091283,0.8704389573993371,0.38406056468500205,0.4397690840572578,0.4731561256028573,0.0
MIF-AS1,21.610588724467583,-0.5814777505769324,0.24305473371875452,-2.556374704718543,0.010576915457442503,0.016725696453037068,0.013030581108417299,1.0
MIF4GD,1012.9334129360557,-0.5351863898550939,0.09060272357496071,-5.927267195074309,3.0801757231698206e-09,1.1089303665660411e-08,3.794724440262024e-09,1.0
MIGA1,1098.5894226523067,-0.07770667774058325,0.08928164413740745,-0.8920529639696878,0.37236454444113354,0.42813178618123027,,0.0
MIGA2,607.9199507364955,0.06292072960934825,0.07753626935400854,0.7590001377774838,0.4478524743693073,0.5031394576365852,,0.0
MIIP,891.5992940606069,-0.20164350596561106,0.1040994731745633,-1.9523170157049612,0.05090057849004404,0.07123986936413343,,0.0
MILR1,290.4136597112063,0.07717196452247534,0.1886008885715077,0.42972150352049177,0.667398239233472,0.7124519317398659,0.8222233526341792,0.0
MINAR1,41.574799338318414,1.8275146287449635,0.17748867562329387,10.39818247654563,2.527072276277945e-25,3.628663521983465e-24,3.113310340369759e-25,1.0
MINCR,84.3427919146337,-0.16101621404412822,0.1584874189598246,-1.0441032539839936,0.2964376205520953,0.3498814365542557,0.36520613913693156,0.0
MINDY1,1130.9218774946908,-0.7285005043282957,0.11761210276640044,-6.322377265738954,2.5756958807510305e-10,1.043219961505166e-09,3.173213799409352e-10,1.0
MINDY2,1776.6948983420257,-0.9045910701847596,0.0997444224054528,-9.164497582698022,4.977830767740694e-20,4.831638968394418e-19,6.132603387443959e-20,1.0
MINDY3,876.1312667743384,-0.7124312207643121,0.09665905254965136,-7.475708901972287,7.678876800034292e-14,4.325912697292046e-13,9.460246455310637e-14,1.0
MINDY4,45.316082243902684,-1.5421568127439582,0.17504087997788165,-8.84991395261823,8.758679980059936e-19,7.594430433082139e-18,1.0790545725931196e-18,1.0
MINK1,4241.9624627311405,-0.4440979635703976,0.09298937275809578,-4.873259835465215,1.0977169328698585e-06,2.9611925967636095e-06,1.3523687114071379e-06,1.0
MINPP1,920.2760589588731,0.4442308486147937,0.09111306706121178,4.9297956452398815,8.23156768254492e-07,2.2555200655639877e-06,1.0141152282856967e-06,1.0
MIOS,1147.1531558264192,-0.25176660944247464,0.07396979490823706,-3.428437329864337,0.0006070666766245232,0.0011515335945536918,0.000747895887019402,1.0
MIPEP,652.4785690688101,0.02001905513592807,0.10327145859308813,0.2024332871149334,0.8395780076905219,0.8655488376658722,,0.0
MIPEPP3,28.253649779137913,-0.1537206322858628,0.14341921857023524,-1.096302038486639,0.27294661761182226,0.3249013402510616,,0.0
MIPOL1,458.5124342492045,-0.6053433135669413,0.14389833293273044,-4.323638170227244,1.5347694000646214e-05,3.6055535130057386e-05,1.8908099654126144e-05,1.0
MIR100HG,582.2224792450518,0.14278687799402137,0.1796705620036559,0.8226559676654526,0.4107036618177804,0.46634525961100465,,0.0
MIR1244-2,85.61837359245798,0.07134901972140383,0.12444475938845993,0.5801758177589174,0.5617960593986477,0.6133239296341767,,0.0
MIR1244-3,25.60238452405359,0.2360658383711045,0.13679007024735879,1.7559394597981959,0.0790987463033808,0.10635531185218614,0.0974483187870304,0.0
MIR1244-4,57.28369850240173,0.24983179055852395,0.12161766205869799,2.0909203704728525,0.036535202720672726,0.0525947782178541,0.04501075235778704,1.0
MIR155HG,50.413131864001926,0.36739988534510415,0.20791104804438706,1.8619381567212956,0.06261180786433883,0.08610209084256859,0.07713668923644626,0.0
MIR17HG,32.81027096687794,-0.7860500000235757,0.2639890081147172,-3.19666584095384,0.0013902588166355054,0.0025003475724543873,0.0017127753686556955,1.0
MIR181A2HG,14.03095442657917,-0.45342667849301654,0.19893716238156828,-2.365280076087969,0.018016440208193863,0.027380902002489597,0.022195949883727903,1.0
MIR186,11.089794398362168,-1.044278964467925,0.22316231222372446,-4.80613549602748,1.5387563351917925e-06,4.078804722210032e-06,1.8957218021156342e-06,1.0
MIR1915HG,90.45585271830436,-0.6834825295566608,0.1857034946606058,-3.8106877952653555,0.00013858069226372805,0.0002861961182659578,0.00017072907104806953,1.0
MIR193BHG,94.07190370096,0.48685955208071924,0.17909476131850693,2.822219657692008,0.004769249893377079,0.007958783588796387,0.00587563527495449,1.0
MIR200CHG,74.36663540046295,-0.40601059589742455,0.18379547812242966,-2.3014834482652504,0.021364319896303725,0.03205860488412432,,0.0
MIR205HG,119.87978711336487,0.6069217735788212,0.4892188805593278,1.5875172431535596,0.11239554479972588,0.14609357979670715,0.13846941186497044,0.0
MIR210HG,165.39789720683058,0.45030540229819677,0.15003154046714842,3.076983677223116,0.002091067510187704,0.003670845319318535,0.0025761598364203633,1.0
MIR221,8.61813546639162,-2.2355982156558323,0.3393644292648986,-6.911432804140984,4.797827905631714e-12,2.2804632638704912e-11,5.910842903123564e-12,1.0
MIR222HG,140.41882476736626,-0.9852479683917432,0.25803336694589096,-4.0587548492632015,4.933507243225865e-05,0.00010829250457512609,6.0779975542475714e-05,1.0
MIR223HG,117.46241496136636,-1.8832663639700395,0.2559119384116103,-7.589178997658244,3.2193877363554773e-14,1.8837550549403692e-13,3.966231288017465e-14,1.0
MIR22HG,1406.319920370493,-1.5947845283491964,0.1571465463340917,-10.494461911466127,9.159810950546952e-26,1.353495165047288e-24,1.1284732303016033e-25,1.0
MIR29B2CHG,275.37051983902734,-2.164327879821386,0.24091578707123634,-9.172860675404962,4.606296025909316e-20,4.484185085605386e-19,5.674878863927791e-20,1.0
MIR3142HG,33.11013502770872,0.478463340574922,0.2682329929605773,1.94125892930279,0.05222687850104484,0.0728721503430706,,0.0
MIR34AHG,241.20072480503578,0.36872325061802425,0.19556722351043654,1.9793081101161178,0.0477813270493243,0.0672942979679049,0.0588657874868353,0.0
