,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IDS,437.2536211397771,0.09420167659918227,0.1258761108103186,0.7623960491860134,0.4458236635232574,0.5004632464005772,,0.0
IDUA,487.1655927184496,0.16394392938356717,0.11755415281249582,1.4182086618803078,0.15612985376784114,0.19656244049370133,,0.0
IER2,2749.280594713345,-0.9110693901922655,0.16035138106573452,-5.820844595605015,5.855099155316831e-09,2.008764987023058e-08,7.2133832163228604e-09,1.0
IER3,1068.978330703499,0.7923854930147319,0.21456827540031476,3.8661735776155197,0.00011055626633731669,0.0002331026859616151,0.0001362034518805287,1.0
IER3IP1,1459.68354938927,0.14579424303091784,0.09263832292500085,1.6060878215737706,0.1082546153165551,0.14085885969339157,,0.0
IER5,2312.430740413569,-0.35882822549976723,0.15265101831811906,-2.421721037366938,0.015447203559078679,0.023608327289135277,0.019030693748541886,1.0
IER5L,240.9199036640588,1.7210490813368116,0.17954166315050996,9.750849952698296,1.8293019764056245e-22,2.0716766528911213e-21,2.2536691222740765e-22,1.0
IFFO1,519.3709910551349,-0.6433164278863338,0.1482107763718815,-4.449496127515654,8.60719817524504e-06,2.0863065617297288e-05,1.0603922702230934e-05,1.0
IFFO2,1202.6072941319171,0.08130475598529141,0.11104868691819193,0.7475224180319306,0.45474827580706423,0.5093858842712582,,0.0
IFI16,5359.433245272811,1.036093437893863,0.1691984029284763,6.286818480339427,3.240378799191111e-10,1.2604298075315757e-09,3.9920919227112164e-10,1.0
IFI27,9892.1320249213,-0.12626483996070487,0.2107826011261932,-0.6103732842683152,0.5416145612631335,0.5934477152087488,,0.0
IFI27L1,303.4696929257313,-0.27336505358605306,0.1198976976474398,-2.3225346117199632,0.020204166966673993,0.030219386856927537,0.024891192280637752,1.0
IFI27L2,809.6145285458181,-0.46057254363908307,0.14714112226229234,-3.2140232550969077,0.0013088907209140171,0.002358715284962283,0.0016125312497344037,1.0
IFI30,27.33283773672173,-0.3956967533434006,0.2795191643947689,-1.5521394628225293,0.12062885730565337,0.1551579581222745,,0.0
IFI35,1687.9367562127677,0.12120573935208173,0.12827548279138454,0.9631806030631842,0.33545689748249763,0.39061129049195115,,0.0
IFI44,1351.3754412919552,0.6653353760960824,0.20799400833250356,3.341753657458672,0.000832509103883089,0.0015438750144956192,0.0010256371477386714,1.0
IFI44L,1371.2518285707554,0.25991165534339233,0.21108365353345115,1.2890088698387492,0.1973950029748145,0.2431419907441811,,0.0
IFI6,7431.515884939942,0.5507278550516934,0.20781622182037282,2.7694404133298316,0.005615267444092999,0.009205584773178255,0.006917914600917256,1.0
IFIH1,1489.3235965380559,0.33493530239645075,0.11730525818207171,2.901850039495599,0.0037096607505050978,0.00624364052644,0.004570239356518147,1.0
IFIT1,1680.1799786838296,0.14183971042196314,0.22558739086265053,0.669646384237432,0.5030832378442467,0.556455857120226,,0.0
IFIT2,1327.854373624674,-0.4230763478426071,0.18101064481637938,-2.4338651047715776,0.014938561180535726,0.02289447934230029,0.018404054933525312,1.0
IFIT3,2735.2998720287,-0.3533792556777891,0.17136351046711987,-2.1406738012375426,0.03230035266897084,0.04652545895443392,0.039793488657162764,1.0
IFIT5,1580.0364963216953,-0.2635769036951024,0.11397170312354346,-2.3521537505462664,0.018665058079262553,0.028099612945017952,0.022995036140145156,1.0
IFITM1,1726.7479211566717,0.8535278810077385,0.18103271202423618,4.854024956210874,1.209805014164086e-06,3.2617856466177874e-06,1.49045933342904e-06,1.0
IFITM10,34.29667282020501,1.0788602753273082,0.25680400715325835,4.437092843746319,9.118197188414199e-06,2.2020929271252412e-05,1.1233464851283148e-05,1.0
IFITM2,5341.304587466879,-0.43220855414787834,0.1234971314289758,-3.5637059300361793,0.0003656555843862798,0.0007160018009657282,0.0004504815008933852,1.0
IFITM3,17640.650228849205,-0.052615665012823755,0.12487661315323333,-0.4204530605724035,0.6741545129643496,0.7170394760825495,,0.0
IFITM3P2,20.14470246923706,0.5938080775302661,0.3841923651798444,-1.2408286081584508,0.21466907050137884,0.2619784397835154,0.2644686672491515,0.0
IFITM3P6,17.055389349870243,-0.1124269328433821,0.16201032315197564,-0.7182557819553221,0.47259958907689315,0.5265859331007918,,0.0
IFNAR1,3889.170191706835,-0.05993951110083706,0.06549031178123886,-0.9211462595718938,0.35697407124358427,0.4126134199557167,0.43978602340707484,0.0
IFNAR2,65.93519928574855,0.2300040530934285,0.10299983685395382,2.2620042612425366,0.023697140022506495,0.035013358665248774,,0.0
IFNG,21.625894969717326,0.8052676971962371,0.35521433361360494,2.563762288305419,0.010354443313071563,0.016266229176757435,0.012756499186021937,1.0
IFNGR1,7224.378192761352,-0.7636558849280561,0.12786318217437853,-6.080501656819419,1.198071142794805e-09,4.422515033808821e-09,1.4760034021881824e-09,1.0
IFNGR2,2518.1074666060576,0.4751952920681886,0.09694555888716348,4.954836112937926,7.239127893326046e-07,2.006315948632502e-06,8.918483233390625e-07,1.0
IFNLR1,450.0620441426508,-0.5475887837338466,0.1539100078012583,-3.658278841199074,0.0002539147117401247,0.000509938093356965,0.00031281863405856566,1.0
IFRD1,339.0735476713931,-0.2234021499686956,0.1331302998712361,-1.7165055905185167,0.08606954563260075,0.11433273646131248,0.10603622576382161,0.0
IFRD2,1414.6882414637462,0.4254124289886181,0.10211340343818714,4.216443977795758,2.4818490694739763e-05,5.6745148215921774e-05,3.05759611379653e-05,1.0
IFT122,1056.0934795369196,-0.25143551694955507,0.10304600730649152,-2.4690550570621665,0.013547037343865285,0.020876418287911765,0.016689721081563656,1.0
IFT140,1544.9235976893144,-0.839200244177149,0.1364252554417146,-6.270589588454601,3.596835262446009e-10,1.3944329081975437e-09,4.431240261823084e-10,1.0
IFT172,1194.1995052524344,-0.4164936356540665,0.15267546030450435,-2.8070075424693925,0.005000407087415707,0.008259043190359276,0.006160417031775191,1.0
IFT20,547.8620588149148,0.23754007152957962,0.09618625444049424,2.5021529517037653,0.012344058294863092,0.01915807122071966,0.015207671221864756,1.0
IFT22,782.7096669942765,0.3051960766399648,0.12750137623919022,2.440820105556139,0.014653952457637506,0.02248088172945627,0.01805342179640605,1.0
IFT27,604.0668489644279,0.057956306897187386,0.13023776632557507,0.4506935446703857,0.6522104355378562,0.6966138606439561,,0.0
IFT43,658.2512254589645,0.005717479220863011,0.10745002626666543,0.05022469594591424,0.9599433318662526,0.9667445149855257,1.0,0.0
IFT46,943.3097280497317,-0.18296671233817566,0.1366882032055365,-1.3661296172049195,0.17189828375307958,0.2144402973593085,0.21177578074202089,0.0
IFT52,1162.6123601040238,0.10722893232957004,0.08711680265881099,1.2419682080115226,0.21424829217828778,0.26154540962173395,0.2639502754656714,0.0
IFT57,4912.287937356829,-1.097095124488193,0.1488459334432104,-7.511161942481393,5.860484060286011e-14,3.213866120449989e-13,7.22001732824749e-14,1.0
IFT74,551.532549732434,-0.167521857073971,0.0933209741502605,-1.815619477843984,0.06942876364407818,0.09392634623155072,,0.0
IFT80,571.1263465355335,-0.3577536623986121,0.0969064912276944,-5.995529989674292,2.028228592598302e-09,7.300739334039631e-09,2.4987433518404775e-09,1.0
IFT81,682.7561740488648,0.4532145053743256,0.15233144442727356,3.055546479783789,0.002246507796073898,0.003907457492150032,0.0027676596419076416,1.0
IFT88,598.003248685472,-0.5936516975896742,0.1101821355439237,-5.462224450854479,4.702050414068785e-08,1.479321905616119e-07,5.792846652024354e-08,1.0
IFTAP,346.9510153664525,-0.33910739574208854,0.12607731440397693,-2.7401922183330067,0.0061403261928921335,0.010005971600382201,0.007564778106675634,1.0
IGBP1,1941.3845270711408,0.3998050660534584,0.10855523866698699,3.7384435353849614,0.00018516306764288214,0.0003783797628275763,0.00022811777033786984,1.0
IGDCC4,125.63317158994025,1.718477170241544,0.21226161287915382,8.293240846492955,1.102038833080976e-16,7.692161231959084e-16,1.357693219433136e-16,1.0
IGF1,91.84005334529269,0.11693130581295719,0.2199367229158286,0.564477834191543,0.5724289811533911,0.6224647234191569,,0.0
IGF1R,3045.5651618745283,-0.05037203470293578,0.14974562012008016,-0.3502131722643824,0.7261787219490847,0.7641755495781336,,0.0
IGF2,48.85565854524084,1.231665071683806,0.39957444781168333,2.193136489868512,0.028297546673525166,0.04122394582250985,0.0348620993126245,1.0
IGF2BP2,891.026082486792,0.8646142806798803,0.21388988396101302,4.223399687084016,2.406445044013464e-05,5.5065549530102686e-05,2.9646996286522733e-05,1.0
IGF2BP3,312.1738415721191,4.150134355847261,0.3416511336914178,12.337001858762937,5.724818164714682e-35,1.5723427175386727e-33,7.052879237468448e-35,1.0
IGF2R,10410.9464422357,0.06376415173901115,0.11644409188129967,0.5610442822134364,0.5747673499594803,0.6245622527095455,,0.0
IGFBP2,5586.006287581307,1.4933915542073697,0.27955794477867846,5.607314430565986,2.0549014468113846e-08,6.69108303616909e-08,2.5316038574968786e-08,1.0
IGFBP3,8016.59154365463,2.070967150973108,0.2496970617808574,8.499533217551082,1.9035458192298634e-17,1.419605625999556e-16,2.3451362820159163e-17,1.0
IGFBP4,20771.515834226575,-0.2123838504183032,0.12242376971572723,-1.760977191072289,0.07824226359037662,0.1046572739964363,0.09639314655797517,0.0
IGFBP5,13365.754707836815,0.6541791637168369,0.1947976560028793,3.4815494464916603,0.0004985217300361235,0.0009557851596844561,0.0006141703470810344,1.0
IGFBP6,736.9684571116367,-0.08950207458557158,0.2958637200822851,-0.34091890959865767,0.7331646288911857,0.7707907216049312,,0.0
IGFBP7,9097.064745269512,-0.5196249195313508,0.176396492648218,-3.060648058099854,0.0022085853380806246,0.0038475135951979954,0.002720939814496694,1.0
IGFBPL1,294.3778421418853,2.118004978301364,0.2451672162871194,8.84902707457465,8.828555541282379e-19,7.322051709896677e-18,1.0876631236557503e-18,1.0
IGFLR1,37.628339400382046,0.4852845342466359,0.19044177682001215,2.66108145213027,0.00778901122605296,0.012496447622381085,0.009595930207047106,1.0
IGFN1,38.34475629941456,-0.8080022610798122,0.30825110533300953,-2.874926199497732,0.004041219449069657,0.006773012889208706,0.004978714070269092,1.0
IGHA1,89047.35479267467,1.8207144189859599,0.3325128758816858,5.757372848542148,8.543307481782144e-09,2.885603600131833e-08,1.0525210447548455e-08,1.0
IGHA2,8541.009797729912,2.064982127126829,0.3470848208865572,6.245902768289794,4.213592445038613e-10,1.6233832948341887e-09,5.191074688439096e-10,1.0
IGHD,2071.662243392452,1.8642014615283808,0.44616328986314213,4.570980151880763,4.854482650865086e-06,1.2156129683881128e-05,5.980640591864727e-06,1.0
IGHE,23.52904440437358,1.7128546610133568,0.43422726687481955,4.332119180123173,1.4768095882679976e-05,3.477218491493041e-05,1.8194044567193335e-05,1.0
IGHG1,145460.8759269155,3.513775071676508,0.3412140112641659,10.492972797529955,9.305366887387103e-26,1.326566681357917e-24,1.146405475751033e-25,1.0
IGHG2,20631.173179286663,2.8660743854745316,0.3448826275499732,8.53796264469806,1.3660906686853816e-17,1.0319839222868996e-16,1.6830006187892096e-17,1.0
IGHG3,20247.98052507843,2.8606122745682523,0.3268976588749142,8.965480999093103,3.089295426041905e-19,2.6693127798871884e-18,3.805959760090145e-19,1.0
IGHG4,7481.68883146713,4.053669671731995,0.32556488570614106,12.628938058882552,1.4623844430503225e-36,4.5542245347793084e-35,1.8016329215760373e-36,1.0
IGHGP,8720.069808840333,3.4316521350262708,0.33757363244148014,10.373199370429607,3.2834382292841776e-25,4.509042942292607e-24,4.045140412941429e-25,1.0
IGHJ3,62.11192819096869,2.0742019140108243,0.3887500763180875,5.672661656443844,1.4059574102888897e-08,4.6575568737101035e-08,1.732115770752279e-08,1.0
IGHJ6,46.29214420858975,2.308355649507189,0.42016573698388127,5.842304886906048,5.148346957272933e-09,1.777981890677852e-08,6.342676451461374e-09,1.0
IGHM,31867.87514376779,1.8541870241519038,0.4353612561828962,4.644888252331684,3.402605817180582e-06,8.678285962018127e-06,4.191952867463403e-06,1.0
IGHMBP2,666.324462273411,0.36970908401494146,0.08516821798249993,4.378912934743103,1.1927276745492248e-05,2.8393505145631607e-05,1.4694203396068046e-05,1.0
IGHV1-18,2628.9266670940265,2.798687946507241,0.3535900981154781,8.175286022606643,2.951648283643494e-16,1.9841079818525588e-15,3.6363808067004527e-16,1.0
IGHV1-2,1618.3357130499544,3.0566061790269146,0.35803644207520957,8.780628231959726,1.6256405446560349e-18,1.3222498769700235e-17,2.0027616799533533e-18,1.0
IGHV1-24,911.2299479495575,3.5594437943246384,0.35846035479523813,10.15098446712279,3.280374284903309e-24,4.20490123268472e-23,4.041365685240595e-24,1.0
IGHV1-3,1243.2870259902072,3.122004275092583,0.39893503204105407,8.095781658090003,5.689779940853606e-16,3.715124669974548e-15,7.009712737768826e-16,1.0
IGHV1-45,54.50499507231138,1.724346354690604,0.4043905230976804,4.634277926092115,3.5818551154167714e-06,9.108513328893893e-06,4.412784973826701e-06,1.0
IGHV1-46,1151.3617147112836,2.8959790357899955,0.3269650009859312,9.09275925592108,9.655688118405979e-20,8.723111407197749e-19,1.1895644594184306e-19,1.0
IGHV1-58,94.99646359930927,3.5433457155765433,0.3361890883444849,7.5184872254840265,5.5413658822935107e-14,3.0456010378569933e-13,6.826869125613838e-14,1.0
IGHV1-69,440.2825032234122,2.962564209421287,0.40440989372443203,7.611040118843897,2.7189880880408136e-14,1.5317481189161744e-13,3.349747377351474e-14,1.0
IGHV1-69-2,470.62301501663353,3.7206122167823654,0.6170524572969637,6.3982235525504665,1.571950289624806e-10,6.317749137263862e-10,1.936616193045471e-10,1.0
IGHV1-69D,1002.0888012617414,3.123130422537661,0.34687922745953265,9.240523384762346,2.4529441565982937e-20,2.3173836410359295e-19,3.0219857495864915e-20,1.0
IGHV2-26,553.1387115549977,3.6829106158356426,0.41505475292688343,9.122141140167281,7.365452393916755e-20,6.715260734315828e-19,9.074112883410118e-20,1.0
IGHV2-5,1556.1056333475742,2.9530734334996134,0.3588966977749151,8.478240158795156,2.2862566995285043e-17,1.6941879802559879e-16,2.8166296192625646e-17,1.0
IGHV2-70,296.89056173991276,2.7419406538866027,0.3730990089446072,7.624199647227149,2.4555308295288463e-14,1.3904390733739868e-13,3.025172486925759e-14,1.0
IGHV2-70D,139.1811559956954,2.40346272754359,0.40634420334522575,6.238745579262108,4.410937229925538e-10,1.697106815471933e-09,5.434200128567558e-10,1.0
IGHV3-11,1358.0725014791833,2.7613814292331638,0.35128904970042746,8.122958982573229,4.549531094370749e-16,2.9902950481064623e-15,5.604945427520624e-16,1.0
IGHV3-13,237.35042326887339,1.5335953700662242,0.41747460296268935,4.062584043441904,4.853246567592602e-05,0.00010717135794583662,5.979117758161114e-05,1.0
IGHV3-15,1909.822033126892,2.9964044893929564,0.3484246052166096,8.840780499449984,9.505223521882861e-19,7.851057797370373e-18,1.171027475391011e-18,1.0
IGHV3-20,289.87686916910224,2.9171625653034337,0.4420338967121074,6.914494428354866,4.695348626681502e-12,2.1856517198848402e-11,5.784590163214102e-12,1.0
IGHV3-21,3798.0399349067775,3.068601170920905,0.39530826061310886,8.026497735373022,1.0029468396622528e-15,6.432223748545431e-15,1.2356135580580563e-15,1.0
IGHV3-23,3659.5075348686137,2.979996919162991,0.33896778537642036,9.024336987159991,1.807867699248963e-19,1.5933340656047526e-18,2.2272624550265243e-19,1.0
IGHV3-30,1485.2673215737198,2.6047807122744433,0.33860722916285735,7.954782712767561,1.794461620247829e-15,1.1310926233157804e-14,2.2107463922412056e-15,1.0
IGHV3-33,791.4404478351788,2.912603645312283,0.33452080829829345,8.942887854917064,3.7913042251514317e-19,3.2588453742849106e-18,4.670822737621328e-19,1.0
IGHV3-43,221.3848292253479,3.1505040719476556,0.3778027927987782,8.593878469324029,8.408195423809508e-18,6.452574119742358e-17,1.0358754675331917e-17,1.0
IGHV3-48,1259.3083126271538,2.6042504336690855,0.3512674486984509,7.684321999876365,1.538093638068032e-14,8.872308056453122e-14,1.89490537045782e-14,1.0
IGHV3-49,968.051443066464,2.6219458037111716,0.37693345555466506,7.2422405469824565,4.4133217712039934e-13,2.2451557394298407e-12,5.437137843127187e-13,1.0
IGHV3-53,374.6693318461318,2.875222976524718,0.34362602002891396,8.614165800000693,7.04526756976502e-18,5.438211596280279e-17,8.679650590733124e-18,1.0
IGHV3-64,109.57389587522218,2.62458695317928,0.41849326617536553,6.592389718477298,4.328026635324944e-11,1.8330792007367287e-10,5.3320556770932926e-11,1.0
IGHV3-64D,311.3784017347077,1.7956111443996363,0.43155418149845476,4.550556786297782,5.350414445577656e-06,1.3310590698256796e-05,6.591620182393447e-06,1.0
IGHV3-66,212.79498568491505,2.918261462923714,0.37769396831331753,7.995391475881931,1.2916280401615039e-15,8.240985854698398e-15,1.5912639187625883e-15,1.0
IGHV3-69-1,70.42928376790249,2.261205535385812,0.38859813218886174,6.1426868566974,8.113714169564126e-10,3.0443699523643637e-09,9.995958746424988e-10,1.0
IGHV3-7,2179.3227723179416,2.3370067060821533,0.3662702490561446,6.673366543828076,2.5000093022843087e-11,1.0859843256144106e-10,3.079969213736198e-11,1.0
IGHV3-72,539.7849669940242,3.091652063336577,0.41915237595253957,7.663968233166153,1.802745013678486e-14,1.0346869354918777e-13,2.220951392969954e-14,1.0
IGHV3-73,577.4243071839867,2.4320339983417965,0.40029342974828575,6.397102482151733,1.5835305223437052e-10,6.361711964764114e-10,1.9508828440653377e-10,1.0
IGHV3-74,1079.0873736559597,1.4810271607184469,0.3503711638071721,4.555244665017536,5.232463957572139e-06,1.3038421749014265e-05,6.4463071743697515e-06,1.0
IGHV4-28,193.73188380931896,2.537681572970476,0.3302399621053694,7.942074004462952,1.988282455288852e-15,1.2481051310027837e-14,2.4495303857093647e-15,1.0
IGHV4-31,696.2921283120548,2.61641258046657,0.3546234237008545,7.649619821432773,2.015743720492651e-14,1.1502790784854465e-13,2.4833622003832795e-14,1.0
IGHV4-34,1266.7687244974388,3.0783575303977218,0.34020897745953826,9.284000707830351,1.6323164708068834e-20,1.569017722544862e-19,2.010986308157337e-20,1.0
IGHV4-39,2875.906526525505,2.8656647727613995,0.35601347731932476,8.30794253653905,9.737565991568175e-17,6.825589735341001e-16,1.199651675029802e-16,1.0
IGHV4-4,1159.4999914166847,3.441630085158574,0.3879269704637755,9.116478600770524,7.760492172652727e-20,7.049498844878771e-19,9.560795215190333e-20,1.0
IGHV4-55,93.77941131771952,2.6473904284675926,0.32290596115102427,8.44611795645213,3.0114941815384994e-17,2.2109562984046073e-16,3.7101099415947095e-17,1.0
IGHV4-59,1698.1268752574836,2.7792004939432298,0.3468792309395831,8.263333323299829,1.4165995370887022e-16,9.798105622765596e-16,1.7452266911325153e-16,1.0
IGHV4-61,196.43267241411667,3.161434287114549,0.36088237184132577,9.003144839797828,2.193426866529656e-19,1.922884825963001e-18,2.702264833702974e-19,1.0
IGHV5-10-1,548.6571308557925,3.106477317905607,0.47322102619433043,6.886143638680346,5.732511072124963e-12,2.6491655688706135e-11,7.062356769398485e-12,1.0
IGHV5-51,2950.392075848897,2.9585561374708504,0.3427768612623676,8.875224919400255,6.979222672847828e-19,5.851923281292703e-18,8.598284393797988e-19,1.0
IGHV6-1,556.6605624858372,2.0549685562628826,0.40048286319555787,5.479281048186231,4.270575537264004e-08,1.3484954284067705e-07,5.2612768951258196e-08,1.0
IGHV7-4-1,264.52171899385024,3.4113475314536856,0.573573587929191,4.665461244628621,3.079255309706782e-06,7.901349998898225e-06,3.7935905064292675e-06,1.0
IGIP,575.7602354360824,-1.057130994733139,0.11296584237672057,-9.458995275535843,3.109162305408829e-21,3.187936324522083e-20,3.8304354197475825e-21,1.0
IGKC,130201.59293343383,2.6125264397981827,0.3101576694423262,8.667704925954443,4.409176003994566e-18,3.4599905088726646e-17,5.432030327982868e-18,1.0
IGKJ1,53.784721644242545,2.34873949688445,0.3001616210949415,8.073972431784467,6.804724641535384e-16,4.419839162844633e-15,8.383305767994946e-16,1.0
IGKV1-12,602.59079758416,2.323570468822192,0.3389192859421261,7.134583253199821,9.70808419646423e-13,4.8007807884260765e-12,1.1960195676931267e-12,1.0
IGKV1-16,1202.7714576428862,3.284547263462402,0.36722011123835707,9.184263321116815,4.14353689621818e-20,3.8524989228051134e-19,5.104767436133605e-20,1.0
IGKV1-17,598.2035358288533,2.027527905542466,0.3431136526935296,6.206539751409774,5.416392504914102e-10,2.0635362799701566e-09,6.672904036558563e-10,1.0
IGKV1-27,527.9236737110277,2.0781414856048532,0.31948208682095053,6.777188569874713,1.2253691142834289e-11,5.4727634090631516e-11,1.5096340417644382e-11,1.0
IGKV1-39,130.05542076640057,2.4007115853378953,0.38109398067339645,6.607284018826484,3.9143464078042755e-11,1.6670580107607284e-10,4.8224086274079765e-11,1.0
IGKV1-5,5467.989177339535,2.9539188909273744,0.32742599979853465,9.257385851736661,2.0949840933272554e-20,1.9905862276319825e-19,2.580985000663486e-20,1.0
IGKV1-6,604.7471160015942,2.1488085015097282,0.35447972195188926,6.362611507564543,1.9835193839147606e-10,7.893475693965423e-10,2.4436623622657617e-10,1.0
IGKV1-8,134.69315165828255,0.8229956934537207,0.36623817818665133,8.68400268410435,3.820797713540311e-18,3.017380273178191e-17,4.707158216917518e-18,1.0
IGKV1-9,954.0355402928659,2.3553110241610806,0.33299410054481327,7.340575757918252,2.1267694874456853e-13,1.1136477141813556e-12,2.620144069088465e-13,1.0
IGKV1D-13,62.38250400546538,1.731185073674056,0.46536377176233745,4.14596344277148,3.383878174276754e-05,7.615742162740669e-05,4.1688807278769906e-05,1.0
IGKV1D-16,97.916830908273,2.3571225645307803,0.34683293234106305,7.077140456856406,1.4715936396556239e-12,7.157640881621541e-12,1.8129784961711618e-12,1.0
IGKV1D-17,53.985910695235816,2.234419131665551,0.4921311897708539,4.9501963021469155,7.413866397888924e-07,2.0507319105891665e-06,9.133758118174538e-07,1.0
IGKV1D-27,16.917361411754715,0.9022461430244191,0.43239418788653944,5.821652403162598,5.826863743945775e-09,1.999423914906467e-08,7.178597666652878e-09,1.0
IGKV1D-33,64.2143494551422,3.0910399159769626,0.348149159673663,9.12085327760068,7.45351468710747e-20,6.786188991980768e-19,9.182604140490875e-20,1.0
IGKV1D-39,133.68139127151832,2.3064729611520534,0.36078119750373605,6.692797218699024,2.1894444548342724e-11,9.567360850454743e-11,2.6973585697914775e-11,1.0
IGKV1D-8,91.84974624044494,2.0612818131435913,0.3385716583376466,6.381865694250259,1.749433656978503e-10,6.994207543928168e-10,2.1552727024033122e-10,1.0
IGKV1OR2-108,101.21006470130213,2.54924137083,0.3430834763996592,7.6992976130598905,1.3681617938585379e-14,7.935258371516469e-14,1.685552210003405e-14,1.0
IGKV2-24,435.46062107270694,1.4616849262927476,0.3843129362668168,4.165180235176874,3.111066896060831e-05,7.033685617248463e-05,3.832781843245917e-05,1.0
IGKV2-28,57.56993733690909,3.144920480370494,0.42751165957072257,7.649072297253666,2.024344083773664e-14,1.1541904307427188e-13,2.493957702611317e-14,1.0
IGKV2-29,96.5207154151782,2.5490070684786477,0.5733508762797379,4.889607976440731,1.0103698968513818e-06,2.7472418832528314e-06,1.244758639075727e-06,1.0
IGKV2-30,526.8467526265706,2.369748738979819,0.3447872888266552,7.1523599489222915,8.5298541718535e-13,4.238211180853293e-12,1.050863619705858e-12,1.0
IGKV2D-24,29.976805217153718,1.3802909097729643,0.45003169407590216,3.4948109086814854,0.00047439772196647943,0.0009128352533026285,0.000584449976801397,1.0
IGKV2D-28,47.37615345030755,2.8702405749693463,0.38501619776114493,7.734775212326726,1.035859655798683e-14,6.089859761188226e-14,1.2761615913573486e-14,1.0
IGKV2D-29,355.6470154234221,2.6515342475502925,0.41675947123904455,6.676819798926368,2.441828864241336e-11,1.0623402013581767e-10,3.008291897235691e-11,1.0
IGKV2D-40,77.59464593053146,2.558951699973546,0.39888894750243564,6.7284821332304405,1.714420439520551e-11,7.5649660248537e-11,2.1121370101697643e-11,1.0
IGKV3-11,3000.0008845447196,2.629624208592492,0.3266663903806889,8.300956818863646,1.0327622863853918e-16,7.221324449584739e-16,1.2723456845814066e-16,1.0
IGKV3-15,1768.2135888269834,2.6742949447959607,0.31563393863614886,8.709807023758193,3.043925568415713e-18,2.4280387780242795e-17,3.750064862182131e-18,1.0
IGKV3-20,6723.04783729151,2.292525279663631,0.3344103691924697,7.1301375363439945,1.002686848196597e-12,4.954823228092616e-12,1.2352932529658623e-12,1.0
IGKV3-7,92.22276085029229,2.5462729164555324,0.343223414378868,7.686182354795373,1.515904007375967e-14,8.75885095170904e-14,1.8675681204190745e-14,1.0
IGKV3D-11,107.63646176298506,2.669637066684394,0.3237858866031147,8.494461248022123,1.9885312437399404e-17,1.480757587809351e-16,2.449836888876927e-17,1.0
IGKV3D-15,144.62598138095308,3.1414099657297143,0.3594780220887562,8.984713950788716,2.594081960572352e-19,2.2611272649736146e-18,3.1958651390500582e-19,1.0
IGKV3D-20,323.91578934332523,2.251410500721146,0.3351383032549855,7.000198943695516,2.555993027325884e-12,1.2172272269902087e-11,3.1489402169403752e-12,1.0
IGKV3OR2-268,31.233243739442912,2.126037396536378,0.3382834881353493,6.583149728917579,4.60584881940697e-11,1.944103492738191e-10,5.674327913074069e-11,1.0
IGKV4-1,7083.815235528084,3.0567097964583083,0.3477035517812374,9.025241958201896,1.79298702541975e-19,1.5816251207328133e-18,2.208929716331613e-19,1.0
IGKV5-2,120.28868834541507,3.1018757272664623,0.41875913418554905,7.69420064348362,1.4238147714271548e-14,8.250802722793828e-14,1.7541157379100696e-14,1.0
IGKV6-21,253.23934278126808,3.160816062628471,0.4425846643505835,7.439643432705001,1.0095743010056817e-13,5.440178910038768e-13,1.243778478438287e-13,1.0
IGKV6D-21,92.49589474529344,2.9207659001888917,0.48979972703147007,6.306603000152615,2.8522619103975516e-10,1.114709374914928e-09,3.5139384743528484e-10,1.0
IGLC2,10564.123497326984,2.342120314478875,0.33247057839557026,7.306062937435036,2.750833641858096e-13,1.4235133381536023e-12,3.3889805615088246e-13,1.0
IGLC3,6007.999562076879,2.345297266283492,0.31669151069267515,7.657438036976108,1.8967881120151572e-14,1.0848949599440602e-13,2.3368109009232458e-14,1.0
IGLC6,28.35709906155581,2.7179602522157347,0.3796098271316172,5.2413663436455105,1.5939190915693068e-07,4.733066125459622e-07,1.9636813857989162e-07,1.0
IGLC7,350.62044803010417,1.9535031988843876,0.43136382852041427,4.90932474591935,9.139053062230381e-07,2.4983102043566094e-06,1.1259158935389442e-06,1.0
IGLL5,72.29342204071737,2.584112940615412,0.3051187122768754,8.70344991840685,3.219444999226177e-18,2.5639194511909678e-17,3.966301834906504e-18,1.0
IGLV1-36,175.74208314956715,2.090165765426237,0.35715588629559875,6.161098390654016,7.22420855040757e-10,2.725053367977594e-09,8.900102855031195e-10,1.0
IGLV1-40,3977.433426897153,3.0154636693350043,0.33087086122322695,9.334581788842547,1.0139072628215674e-20,9.904325626478662e-20,1.2491166141744334e-20,1.0
IGLV1-41,66.5511836214905,2.6695503902923337,0.4718971066998,6.022930044944289,1.7128748939907051e-09,6.2209357413618465e-09,2.110232924194563e-09,1.0
IGLV1-44,2624.356610760453,2.6516099842631284,0.3436280035831209,7.97726988345831,1.4960546911147887e-15,9.496403497057061e-15,1.8431140982111243e-15,1.0
IGLV1-47,1780.6695704943556,2.6234813345091346,0.32962171845686744,8.208550220979369,2.238751676581989e-16,1.5187973228402614e-15,2.7581042337612353e-16,1.0
IGLV1-51,36.947930119848536,2.2446939888675055,0.3225847947715525,7.226022583742695,4.97345074697344e-13,2.5204070613974778e-12,6.127207275874956e-13,1.0
IGLV10-54,168.82897120191282,1.386870781326263,0.42358739819739016,3.674067109625898,0.00023871998942695432,0.0004808346765197059,0.0002940989929384011,1.0
