,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FZD4,11724.522971958046,-1.1829442577018676,0.5293834185005336,-3.2425290096928627,0.0011847388628544828,0.0055989549284238315
POLR3K,905.5951640300934,1.6913564021214214,0.21038254486176305,8.283295549439908,1.1981258325608558e-16,2.9953145814021394e-13
PNMA8B,212.2976380007437,-1.3693018394798968,0.3970721627261284,-3.9332251862587646,8.381365086486105e-05,0.0006705092069188884
AEBP2,1926.4376771252523,-0.4384830523157619,0.13711133901471245,-3.264662004881615,0.0010959476934987744,0.005253824034030559
AC135178.6,19.216967978304176,-1.0999240443976286,0.3157893112702681,-3.8600016442597718,0.0001133862621079617,0.0008576873079270931
AZGP1P1,226.45663203609524,1.1496125005606779,0.6956810003964865,2.47717226379325,0.013242796852080697,0.039226293993130025
CST3,13388.674898242603,-0.3839044680830228,0.3592484929786155,-0.993495626407029,0.32046848079770496,0.459908882763902
HOMER2,2263.9355352982902,-0.20267118044616075,0.4683795698802937,-0.6387547560179754,0.5229824855117249,0.6506375783922927
ASXL2,3817.794896486216,0.0860863000024919,0.15936629328316693,0.3358127656903909,0.7370120630270522,0.8251366581135829
RADIL,282.35918294987067,-1.0110570325623056,0.29818274166640046,-3.7541351240892755,0.0001739410176109408,0.0012079237334093112
MFSD2A,633.6228530951464,1.4498698365214917,0.7712776717261075,2.7196747585633068,0.006534615489188765,0.02268963711523877
PCDHGA5,139.11547888321635,-0.38893607154175636,0.34579342050976053,-1.3957132049174406,0.16280087623960204,0.27781719494812634
CHST11,1414.1592236805134,1.3865243114225134,0.2898570206615408,5.130900736705375,2.883589542246564e-07,7.509347766267094e-06
ASB12,12.621948571391124,-0.7358296901132243,0.4872805458869925,-2.059744831581217,0.03942294111478005,0.0934635872801803
TMPRSS4,156.78408897643612,0.1537001209380528,0.7758476374581037,0.6201347281752301,0.5351690899340822,0.6605264916978415
NAIPP2,30.644883695678914,-0.4775604556791922,0.37020372920411043,-1.6280186524550846,0.10352093077568275,0.19718272528701475
PSMA3,3707.019202223861,0.4689802275614235,0.20638666982791498,2.472877089046674,0.013403023046603546,0.03965337188559507
NOL6,3122.4079053874975,0.5758666006208305,0.1832622193395194,3.356107260387732,0.000790479047393509,0.004142971946506861
LAMA4,13082.692125204407,-0.882657331477556,0.41874228014615067,-2.7491762446040955,0.005974525192865408,0.021141278106388564
RAB35,2896.420677538493,0.39394503579924856,0.18444395140761838,2.306061105312971,0.021107218218240603,0.057108274400001637
MIR193BHG,421.0573513106821,-1.2403840441115288,0.441877990263819,-3.3474688219329076,0.0008155316080342614,0.004225552373234515
IRAK2,378.04331483420634,-0.7418432820360144,0.3685919539747135,-2.4437521564487326,0.014535408116973262,0.042156056023704355
C15orf65,113.84658478111217,0.6274129841757711,0.27535678014731263,2.569433438720608,0.010186495866964265,0.03203300587095681
ANKRD11,5072.109402669082,-0.17049021835296538,0.16370295838191024,-1.098579760754876,0.27195140972690035,0.4084581101335241
PCSK9,59.46825124679985,2.184616244112881,0.6983894091761201,3.7712236383136455,0.0001624490019199839,0.0011440070557745346
BBOX1,759.7767054516644,-1.5302145270859806,0.7310975624404471,-2.929139680406689,0.003399016405291545,0.01322574476767138
NR2F6,1762.5793004364848,0.928032573720116,0.23873602195387453,4.204438927943046,2.6173059451895797e-05,0.00026120817816263273
CD24,42231.62011307523,2.7716261708420538,0.5784013472801102,3.166544470237567,0.001542617573895267,0.006973858833161244
AC126177.3,15.323736874305897,0.037983170391653644,0.45657817382190663,0.12477817299586764,0.9006991677495507,0.9380328762232354
CFAP221,56.173965442666315,0.8841970405237662,0.62280116751558,2.1659991569571138,0.030311251360260198,0.07620513656947014
SIT1,81.49059639907469,0.49395389912345605,0.4291934696446858,1.5556104662586259,0.11980074841140398,0.2198178869934018
HMGB3,3237.580928681773,2.492626666169668,0.5021785977274222,5.39990774397401,6.667517607324522e-08,2.0578758047297906e-06
CYP2C8,19.861130098661462,-0.35557026280912796,0.5523945408670891,-1.094324594665028,0.2738126422334547,0.41051370649693353
HPS4,2119.241060519994,0.01406998235551268,0.15168939846211887,0.08834731726050774,0.9296006322182259,0.9562142257270989
ANO6,12516.167699826441,-0.9241865936184883,0.2990622051296657,-3.358634120631022,0.0007832870049125128,0.004118228206690394
AC004594.1,15.07830380851352,0.4136123359726701,0.48257572746508504,1.274259931129787,0.20257131185833555,0.3287928311908365
PDSS2,1197.334889259817,0.1813665788148965,0.1872337874208418,1.0373716097608987,0.2995627041356982,0.4374546018359128
P2RY10,146.17806636494075,0.6177843588657571,0.47392379760976405,1.8080960742372958,0.07059154909055326,0.14711620699314712
AC116317.1,16.97644937671968,0.6415989113132723,0.5074627859283031,1.8217779765113695,0.06848868073923686,0.1437026452774588
GVINP1,388.74532598269064,-0.30455126433772556,0.34727597697872514,-1.0994908700698631,0.27155401413931757,0.40798379528142664
SCDP1,7.831088946582161,-0.4256176707796568,0.7059738273673132,0.6823564366487432,0.495013594810225,0.6242289972386191
YME1L1,10192.454303932249,0.31250280029267474,0.12786388558262468,3.2760546682056013,0.0010526818230409195,0.005073516847982617
MYO5C,3818.5528962130984,0.2682670376085666,0.3041133336709711,0.9361796880338501,0.34918067937792396,0.48959713878003924
RWDD4,755.8276284836804,0.173874971106281,0.1181189970467591,1.5104814411312757,0.13092062146519534,0.23572312111126276
KDM2A,9162.660735396868,0.4779612128871081,0.18769547133885198,2.6047880899668616,0.009193109874415682,0.029636073096117606
MSH3,1675.32602966618,-0.02436186194158974,0.17164332472872817,-0.15504176658373423,0.8767883904204913,0.9225467070922677
TNXB,9670.000884500132,-1.6497297456366606,0.7653770715882031,-3.0122629913156436,0.0025930783783111996,0.010657464800393753
SRD5A1,1188.1642024406306,1.2682411376068536,0.3698975156808817,3.86188535495036,0.00011251536615653579,0.0008523891375495136
HAP1,139.6859340393208,-0.5654362543058638,0.6534842357600219,-1.5818418821899243,0.11368567118234628,0.21115466415740394
CLN3,55.58094808845792,0.5231712652385995,0.3290684158259378,1.9026451596543197,0.057086862263995106,0.12552080532980453
C2CD6,49.30165417007526,-0.9567195823530679,0.3989312870975382,-2.881479641165639,0.003958128041919145,0.01501566025007263
CASC8,60.31473409127581,-0.22155485066646116,0.6015956192928326,-0.7456975511906497,0.45585013879438463,0.5890130610509205
HRH4,6.439203588542313,-0.5354301551954095,0.5151437320025563,-1.5573412957331527,0.11938947580172946,0.21946594816494383
RPL11P3,12.144978301993063,-0.5993320084038564,0.38163341323681127,-1.9682608644058521,0.049038030409574745,0.11145006911266989
DAXX,3115.346956421118,0.5604041619533846,0.1589708162776196,3.7609646610915632,0.00016925934375599584,0.001180330151715452
GGA2,5843.600943108656,-0.1709235494811826,0.1814522093697274,-0.9559424715747679,0.339101299854795,0.4793628779400551
CELSR2,5296.546406646723,0.2024245131996878,0.3700610841701677,0.5924453147583754,0.5535524296156707,0.6780407026159613
FAR1,3847.6321820990297,-0.04305194258288638,0.21166568825226847,-0.0034534718216902315,0.9972445336294701,0.9980429680038732
ENPP6,85.15010997518823,-0.5974321834187761,0.5420390176106831,-1.6848044177902668,0.09202631230050992,0.18016851379175794
HCFC1R1,1899.2591867146584,0.5183573055904016,0.282064709998589,2.0981404326535396,0.03589274176419696,0.08711830525290525
LINC01355,336.407622202179,0.10205502211980651,0.42880233844605176,0.3443193230743711,0.7306061540202489,0.8208523675722981
BORCS6,241.0898018307567,0.3073336297813284,0.18288098232905128,1.7922366777317211,0.07309506173109512,0.15108528675298702
EMC3-AS1,85.2525051807024,0.25250302191312113,0.33034781216294457,0.9427423681723698,0.34581269653504376,0.4861016257169578
AL162171.1,29.06617656809833,-0.8116073483951506,0.44221356735898615,-2.3555772151165146,0.018493953001327303,0.051201420269455435
DPF2,3038.5461300308457,0.37650852834635695,0.20723803081894399,1.9878857535149557,0.0468243267132411,0.1074445312373591
HK1,9957.76011049653,0.8047376496872042,0.27891336165799113,3.1330415940111904,0.0017300492373361197,0.007594597178824054
AC012485.1,10.904251240342973,-1.8245619460285365,0.41520188897303306,-4.836295045409905,1.322815311181502e-06,2.4587645189247247e-05
SUMO1P3,13.010971483789607,0.5201109476198885,0.34784410643110125,1.8357345184794185,0.06639693013690613,0.14061188084901766
SNAI1,374.92025188546967,0.3793266070554738,0.40193013985377296,1.2570242619075283,0.20874485031290324,0.3367938856290791
HAGHL,191.43681160442802,3.0314676492015846,0.41290401503861845,7.642939133807045,2.1231837479633567e-14,1.043849860227481e-11
MTUS2,49.3107228885575,0.24301104261176443,0.47899294169527495,0.7819302727342651,0.43425555282000594,0.5691422710616068
DTNA,1205.6066425599613,-0.5866177878730647,0.3652293836213689,-1.9652271854570098,0.04938794883387597,0.1121433897226975
PSMD13,5581.7093406043405,0.489089676966797,0.1922765632628515,2.6995717786855353,0.006942877700098456,0.023663523176886355
AC100793.4,30.638565369191518,-0.8906699500757504,0.7320016017425794,-2.0995109630469653,0.035771882428885786,0.08695936113870334
LEMD1,25.565369800527307,0.3072448954263265,0.7742216957353398,1.0622532205731003,0.28812074486425665,0.4254588671947086
SEMA5B,124.07734655318896,1.3335722804683883,0.47907956394475054,3.335485056496848,0.000851507301858135,0.00434985191569308
RPL36AP43,16.373598591285567,-0.17449114334790233,0.3674970423286755,-0.621075266331746,0.5345501021350236,0.6605264916978415
NECAB1,284.30145523543024,-2.2424592140894566,0.38582264188765536,-6.173013338978991,6.700055681277269e-10,5.000041553191992e-08
LIMS1-AS1,8.67180666923232,-0.03279737992439936,0.4114401767152393,-0.11334614179058443,0.9097561370581574,0.944318182539088
DBIL5P,15.062632595693554,-0.1905312795615037,0.38127679007589776,-0.6630116235828157,0.5073231097199791,0.6357432452631316
GRM2,31.89694020763867,0.664875491291636,0.44182297983634783,1.9878937484880685,0.04682344230030256,0.1074445312373591
AC068473.3,41.93458696310212,0.5039166864460747,0.583926092199,1.4490336314117818,0.14732819070900607,0.25810825281886135
ST8SIA1,512.6735082278964,-1.4107570348436314,0.4361405044772193,-3.7483739794113227,0.00017798472859916278,0.0012325812229858919
ID2-AS1,121.94703684788949,-0.14377583403458774,0.41780227923813446,-0.4894137739279581,0.6245487864689574,0.7387612804222349
C5orf66,42.57351617233612,1.0905329250388789,0.41992878560802405,3.0995227854907084,0.0019383266806523652,0.008362065058897175
RNF125,1229.6192566530574,-0.8529478620571131,0.35961649420816305,-2.8020045606344737,0.005078615568170608,0.018467692975165845
TMTC3,2554.6064294062962,0.43953196624603363,0.17474487140096076,2.6534641753128976,0.00796702271790847,0.02647408841631253
PMPCB,3441.450381649687,-0.08724559123790855,0.16646188978712154,-0.31430250917409974,0.7532912926752047,0.8364327033924103
EEF1DP5,24.04627444335801,-0.12347001859903524,0.6388368263207074,-0.460727485056331,0.6449941332608973,0.7547321943141788
ATP8B2,3232.490115253324,0.17188700754981578,0.29810699191449425,0.6633821281189309,0.5070858490799133,0.6356052257206234
ALG1L2,20.859346540794014,-0.30067297339138516,0.39094054849514587,-1.021338462016631,0.30709410982990104,0.44583929998533833
CHORDC1,1583.9575104626267,0.29968485339591905,0.24382254062744996,1.4176709932113503,0.1562868425726326,0.2694600734010906
SOX2,16.266497489810213,0.24959060117618895,0.7258409483365611,0.8734314351215725,0.38242796314623906,0.5208770949962395
AC004832.5,13.873378496713244,0.44431087143721404,0.4868422483490889,1.3572013929449394,0.17471722828218827,0.29285489152227334
TIMM8B,1173.9995744770517,0.8544070060971615,0.26058102154741636,3.6072722127208476,0.00030943298295016305,0.001929742572326677
TMOD3,4171.03130036853,0.3661912480459196,0.158790401295253,2.4218302804737863,0.015442560907260717,0.044375175020864126
PRMT1,4212.307037672377,0.47086682046060846,0.1954693075085301,2.5509145188164144,0.010744067397653184,0.03334595716217624
NCOA7,4485.606291733313,-0.6639417090089391,0.33883846411448404,-2.366684555205914,0.017948223150612022,0.05011199651131999
C20orf202,17.351720470332378,-0.4160114487735856,0.35967187021583014,-1.4505799085112023,0.14689687325488238,0.25762341854591786
PIGK,2731.34826381937,0.07154369437576436,0.1512173711019177,0.4192389685247886,0.6750414952839476,0.7785945735685671
GLS,3674.4679644787007,-0.2926474462382313,0.17040218573228952,-3.7704597437849636,0.00016294708677118302,0.001145398984305446
EPG5,2899.1843098863574,-0.05457425125295293,0.14575196254757755,-0.42704467782102506,0.6693467863363487,0.7730932081015793
POT1,1470.5446003840723,0.17308201992271685,0.20910709552587783,0.9074205055574742,0.364184469818729,0.5039917932725284
SULT1A2,28.038047506997067,0.5172544771962165,0.6760744701307785,1.4753329876956482,0.1401230418584635,0.24827302735670795
FNBP1L,6923.798076016383,0.44135215133171385,0.18974690678161266,2.528796966008379,0.01144542154775344,0.035151179098163114
AL603839.3,22.328428795725753,-0.11144460706002228,0.3786229309269185,-0.3917186154984538,0.6952661338983954,0.7940936992887733
KLHL9,4119.742199950118,0.03573572858058496,0.15567613567262514,0.1266717207096733,0.8992002291070917,0.9372526882500435
MRPS31,946.9595755658695,-0.31768400521661344,0.1399819150962789,-2.3391538935314546,0.019327470304906755,0.053243719848227976
SYNPO,11855.105942595184,-1.2195337430381554,0.4540996093282399,-3.36682885196805,0.0007603786274467033,0.004018914521388496
PRKAA2,1194.4683540133806,1.192493744130896,0.2973737026776279,4.4188615823576285,9.922216716574944e-06,0.00012249650267376474
ORC5,1141.7444631826625,0.6959282937448787,0.22406444998829708,3.3499846110896163,0.0008081605014405872,0.004196056601456839
MTURN,8262.675498453527,-2.5818793697262503,0.4658590467413204,-6.123349033085742,9.162867104097725e-10,6.365601193620953e-08
DOK6,163.00712517739794,0.4657769142137501,0.3561310567011227,1.623825876731442,0.10441297570765243,0.1982023077214359
AL138724.1,16.66029805653104,-0.04350088859163048,0.3228385269525267,-0.1680789471250483,0.8665211714803676,0.915017076536819
TMA7,417.9251071996261,0.020704258826944773,0.2517136488222968,0.09961301093237923,0.9206515639756083,0.9514743699174126
SPAG8,50.50839945719756,-1.1557035112435474,0.3269610642414983,-3.9292789062213473,8.520097297938772e-05,0.0006805189535094866
SLC47A2,31.681935075554804,-0.9612227452561759,0.5116711936987385,-2.497384083808366,0.012511336197519929,0.03752650329190141
NTHL1,519.4103426671643,0.7594523449323871,0.2944353219066899,2.9039331756073574,0.0036850680436217942,0.014173338629314594
AC022532.1,12.621051543853401,-0.7564551494067507,0.48208350892159163,-2.118155573970578,0.03416189423785318,0.08352541378448211
EXOSC2,1132.7026075903354,0.170297771755643,0.18878592933393973,0.9624113820432827,0.33584299845583876,0.4758330950068557
LINC01093,9.694580486439465,-0.9931879800851008,0.6631893876044112,-2.2975696940198995,0.021586292177728884,0.058121411356297475
MASTL,713.3427874021709,0.5349754491187492,0.189542160987214,2.9954366221124156,0.0027405224593096745,0.011122250240704847
PRR13,2178.712677649036,0.7891739305355899,0.21817799117382444,3.8693808459182075,0.00010911208991603039,0.0008348915502508808
RBM38-AS1,19.53302291329795,-0.055099712232988575,0.36329238571260536,-0.19969047971211099,0.8417226599051133,0.898111272036103
AC124947.1,20.255598727920688,-1.3101933672013615,0.4832221735322505,-3.2884934275932283,0.001007251362213611,0.004932670725825715
SRA1,1521.6065306810838,0.5169503854298256,0.24160993542483744,2.3620570153499534,0.018173846902019307,0.0505671867056742
AL136419.3,14.688417450612855,0.8512246142619784,0.2886615809457974,3.2850741974439788,0.0010195551874604262,0.004958926009048765
SLC7A1,3144.0967428369713,0.3037939078644397,0.2712658512044531,1.1324559721585492,0.25744278451080793,0.39304241910047016
AP001528.2,1117.295806689574,-2.3517994301944363,0.580454386815656,-4.585791316069026,4.522701713640701e-06,6.49813464603549e-05
DNAJC24,773.3149952413635,-0.20007074584712242,0.19740375970269225,-1.060887223214741,0.2887411564436303,0.4262491237727049
MSTO1,663.7879889300274,0.23320084060281251,0.24620013934307994,1.072446098535536,0.28351971188202874,0.42075674869042273
BEX5,166.08587249061037,-0.33589916447307533,0.4008688171740109,-1.1259427371394226,0.2601897581363043,0.3962682883586724
BEX3,3168.5848638072157,0.1388745237050532,0.3317707237789782,0.40691351986592167,0.684071505758761,0.7854479359378531
STK26,1008.2746861459464,0.29955233309698065,0.325273792033859,1.2206363969500913,0.22222371916579464,0.3531845504860055
SPATA33,288.7411599042365,0.6239561052900147,0.1855336151800431,3.5740185715274118,0.0003515439791707024,0.002138345372084565
TBX1,296.8413190206375,0.8926576482727676,0.5516201586590086,2.285111548960421,0.022306287791925613,0.05951758670911159
S100A11,27999.82366234717,2.80906684968297,0.4642060882778195,4.810218541332557,1.5076536375465385e-06,2.682657718054339e-05
ABHD4,2615.342140699592,0.008739079129615395,0.18912864110256608,0.04356153375864128,0.9652539141870342,0.9779674915775424
EPB41L4A,753.8277993694315,0.6217700477187114,0.287057436614411,2.4873445408954566,0.012870068870736134,0.03835900152382879
ZNF747,733.9494182400089,0.46635172151096627,0.13764088788633447,3.5019410623844713,0.00046188177915894866,0.0026575476361274373
MBD6,2543.934043564518,0.017787542633432754,0.16298245174586887,0.1199484461423576,0.9045239870108462,0.9404491443240239
ARL8A,2946.419481263027,0.3926226394278518,0.17168959269363554,2.4127474865957046,0.015832784403515092,0.04528828490707978
METTL24,43.19283861877986,-0.07755435085952812,0.38276106872228477,-0.2742108210139634,0.7839226127602198,0.8605964608855748
CELF5,92.39204540554886,-0.37400135179466576,0.6276871499800559,-1.1676551359945129,0.2429459003770893,0.37738037389928314
TAF3,1061.3377531889007,-0.03280727310770047,0.1578800505218077,-0.22462846345541881,0.8222683200622792,0.8849207060506663
CIDEA,2249.0025397947807,-1.8224946108116342,1.0372991075258975,-2.8699177256032566,0.004105786148953263,0.015493532637559483
INPP5F,1736.6455610569942,0.22667924196361872,0.16233915742923644,1.457557629952206,0.14496251554696632,0.2553055927209692
CASP2,2949.950781386498,0.4914636402433873,0.21620073580796773,2.6949953247692164,0.007038961869077269,0.023909517218333117
YWHAB,21425.716663252017,0.5716699921052383,0.19518869684324233,2.822126978133369,0.00477062843406762,0.01747482942881912
AL135910.1,117.00104762431074,-1.2151778953411256,0.2849115918104034,-4.6084522772460765,4.056774600663417e-06,5.948349854345187e-05
ARPC1B,31.049173554413237,0.4973876843230095,0.3371115618087265,1.7907271500442783,0.07333709065138343,0.15146032765671918
AC016727.1,99.16894871286419,-0.2918027001485165,0.28068479424534176,-1.2099775957036225,0.22628748998802206,0.3581631687053214
ZNF517,564.6987144579901,0.10164128731414918,0.21699024810437798,0.5192934116164495,0.6035561470618107,0.7207501159085391
WDR18,935.9848671851787,0.676235519868782,0.22063422988891723,3.2863618031970776,0.0010149056036951873,0.004955593768042907
GRPR,245.50320120763786,-0.19701626379826814,0.5740765613626276,-0.6591180580782587,0.5098199605000214,0.6382045733783283
SACS-AS1,13.66916147554679,-3.05850778974272,0.6777585269120097,-4.99572072183342,5.861643787816983e-07,1.279834888169647e-05
FAM86DP,376.7753393925085,-0.5303877417875252,0.18349413017249078,-3.066438013987366,0.0021662571882655724,0.009171283608236972
AC025178.1,13.274451727450394,0.31659153008897895,0.4933551240563801,0.9973040291432352,0.3186169586096327,0.4584416670642197
AMN1,212.48570493884853,0.1048903045479397,0.2342772292911142,0.4987177938095622,0.6179782073561346,0.7335923639080421
TPSP2,27.405450981976763,2.7745412191110486,1.0917676584020786,3.392049632825255,0.0006937187268615374,0.0037216669896005224
TSFM,27.015887435927425,-0.15565319676634487,0.25691655971152255,-0.6929767397116651,0.48832414885219777,0.618836997832591
MIER2,884.9114547034582,0.12675885384521787,0.1414007459380005,0.9329889922858685,0.35082565184225456,0.49066524733182454
MMP27,38.14730356065163,-1.1858543535669233,0.7432110518295445,-2.485619446271053,0.012932617862660584,0.03851285843555862
COPZ2,1450.262763766113,-0.4617337600604513,0.39680069125156514,-1.5252203240147058,0.12720415294823006,0.23038816661345432
KIF9-AS1,62.52939505856366,0.16179597334880083,0.2567097618993797,0.7160472800512443,0.47396215523618024,0.6056250386355484
RAB3IP,1108.6394463020922,0.7198038094162452,0.2660441496908893,3.0086146850558437,0.0026244172871706466,0.010738204939323431
AC104407.1,114.19194625208756,-0.4537401328031193,0.8478822950544721,-1.7102179252452012,0.08722558219745236,0.17327290861631378
RINT1,900.5959732709422,0.5066474670910792,0.21472515907287218,2.555525927545541,0.010602746177870439,0.033009795074316436
CALCOCO2,7388.279258077926,-0.44346871016793005,0.2279212435783977,-1.887033361799919,0.05915583856121,0.12898209190654897
STARD13,2435.3535821460773,0.016546997304962056,0.289925336592404,-0.02167277268961401,0.9827089829163722,0.9900352437198994
AC008035.1,13.558072607189402,-0.12938692560933307,0.4004178318260994,-0.44550268454838454,0.6559565201839005,0.7630950676871806
TAS1R1,18.23407889906728,-0.5740924488494005,0.5160215766392847,-1.6488815686840834,0.09917189980908978,0.19123004205377897
RASGEF1C,48.65914267172538,-2.8331467286164465,0.5667290153945472,-5.439924031848922,5.330329563801069e-08,1.719461149613248e-06
STMN1,5701.496489681219,1.5823839628452907,0.34015541254549425,5.053664158082328,4.334134563608882e-07,1.0319368008592576e-05
CENPA,236.89820536902116,3.57880512510817,0.6759226412077841,5.733502539269557,9.837759273049421e-09,4.47748159498857e-07
RPL5P29,7.756880384981741,-0.44814734022205405,0.3407908645076268,-1.6007708022040468,0.10942769276831205,0.2056138533790155
ZBTB16,4148.848248207568,-2.4945674608995536,0.6499494831012739,-4.46896610519689,7.859858302854675e-06,9.999819723733683e-05
SLC18B1,963.0236662172525,-0.3294673012626539,0.285089545576718,-1.3505039093172442,0.17685440054233748,0.2955454554517672
ATXN7L3,3100.647774344402,0.4054741046552923,0.12637708690091287,3.3402925186104504,0.000836901888599019,0.004309484493300818
SPEN,7725.549565734667,-0.22962925056358216,0.10865457668773425,-2.129066876550246,0.03324872776078032,0.08173236912679527
AC092645.1,257.4529363659302,-0.7129019757667622,0.468992840818878,-2.0551723502085966,0.03986236074927724,0.094254577776594
AC074032.1,32.70402398088195,-0.5127427692224164,0.2586941656463425,-2.2214671588923878,0.026319336680966525,0.06797349349423173
UBTF,6798.055331822508,0.48458315094338617,0.14145767519420352,3.525368923362466,0.0004228934002234832,0.002478859321356877
TSSK4,82.62382720450181,-0.5950222806461805,0.27972751567989446,-2.4155854530827074,0.015709935712401615,0.044962609365774515
SMG1,8737.617164255065,0.10891821044900453,0.20110291590351734,0.5659590602609101,0.571421611320197,0.6939781531700231
CARMN,2462.0735561437714,-2.055166640994886,0.5145855841253171,-4.665431030067498,3.0797078375713672e-06,4.823615001667784e-05
CUL5,2628.3068015965237,0.05958018144382676,0.16788439841401845,0.48452622929818007,0.6280124541584331,0.7414550816510426
KIAA0319L,5962.071074841978,0.4998757492244562,0.19576495280301837,2.8373220238133787,0.004549370223109694,0.01684951934485072
HSD3BP1,1.3925824051473055,-0.09807224805960311,0.7029848513290715,-0.44945704632658584,0.6531019872650577,0.7606938940725751
AC090971.3,11.040410778196838,-0.3650450806843152,0.2814285295315179,-1.501287407038899,0.13328124069086403,0.23859871230015042
TSSK3,15.4302836571913,-0.2569097349500361,0.45953338906981217,-0.8327890027096162,0.40496373806436226,0.5416850428897302
PI4KAP1,129.69383155306946,-0.695188300798714,0.39803390164963953,-2.197423494644083,0.02799021484750944,0.07118569391533429
MYO1D,6511.177538538601,0.691687592329903,0.21224317615783775,3.5512199455776297,0.0003834498301251678,0.0023016196286024474
NSA2,4528.7113431199705,-0.205140333549837,0.20244670037365065,-1.1036236699045487,0.26975641908058223,0.4062596672900335
SEMA3B-AS1,28.866814575049254,-0.4687813187562398,0.4856153497943834,-1.4213330057941052,0.15521997256675926,0.2679902841276921
UBXN2A,1747.9989178420524,-0.3190808021960621,0.20805330191435165,-1.6445454504024946,0.10006358408464246,0.1920606220434596
WDR5,2292.1690445459967,0.5485989540417133,0.18208332212609368,3.28475773403819,0.0010207009608410597,0.004959674250928375
AC025370.2,17.11579127071989,-0.39289122779262065,0.38505864700005704,-1.3254250123296827,0.18503022562230131,0.30593621961359346
AL109811.2,39.793136948579395,-1.4901601510749405,0.40512124415233136,-4.150025826835629,3.324377626440894e-05,0.000319192791604719
AC104248.1,9.33148469310532,-0.7459718205891309,0.5348070953045335,-2.0128362314878285,0.04413186091961395,0.10262228328721783
CUEDC1,2721.25771247224,1.0063162397983194,0.2989921578760882,3.8298314910018427,0.0001282310382842305,0.0009414907363012519
GIT2,1005.3483366936123,-0.10685084062766147,0.10081939200333326,-1.0725470813879188,0.2834743788974592,0.42075674869042273
PEF1-AS1,16.59049997301554,-0.48344048184495475,0.38876421710119513,-1.6038223088148498,0.10875322570178172,0.20480833465495615
ZZEF1,4362.061892998963,-0.16600274694824488,0.1446383757370725,-1.3946083637177151,0.16313397158829768,0.2781957223538501
AP005233.2,45.72412710568297,-4.281381261458704,0.8203389434079684,-5.709279937685169,1.134551485338094e-08,4.890308126457302e-07
AL133351.4,31.269967684482584,-0.0434266013975153,0.3070690089153099,-0.1727232329743792,0.8628689809849349,0.9119933991180795
AC104335.1,12.054346336891989,-0.52685609128508,0.4662310364026393,-1.5885357016293937,0.11216525462579403,0.2090295464513493
SERPINI1,706.4763043131135,1.6484884363586783,0.3277528629898697,-1.5869390977116993,0.11252643875616347,0.20946842657513676
CYFIP1,9983.828517534463,0.020776618907351746,0.10494893470832577,0.27786647962886873,0.7811148563405005,0.8581793631515057
LY6G5B,56.441431162867346,-0.9594821203125181,0.36967826223905653,-3.042856741398246,0.0023434386650451776,0.009838113623195541
SORT1,12377.946897140408,0.06515448834919804,0.30497170104458693,0.30916369953830475,0.7571970056792093,0.8389064986474731
SMARCC2,5605.514367721002,-0.2070306079412817,0.12796978314489948,-1.6501651802961392,0.09890915636989647,0.1907969837382262
ILF3-DT,1139.60163291412,-0.655871451840342,0.21129686330246192,-3.316043245768555,0.0009130169911756299,0.004597265816594309
CAST,13492.461989041554,-0.20967520574932866,0.23288364064224681,-1.0426274702338438,0.29712086144774863,0.4350232232031459
CYP2G2P,1.4195568604097386,-0.34138190098498294,0.7762449189038048,-1.4859546905618366,0.13729110604407013,0.2439429744919512
DAPK3,2113.5174941407918,0.5671790941916443,0.2354078507603902,2.6132288353015496,0.008969122608857126,0.029120527950834824
NRIP3,520.4443463932979,0.5999070829522928,0.5675094502931491,1.658879530047366,0.09714007025038453,0.18854827300152277
XPNPEP1,2612.9088535258024,0.4579476953359498,0.14323929675976077,3.3172927611736793,0.0009089431877955225,0.0045859898476060664
STRBP,2283.078549974972,0.8582989755905315,0.21414206530717275,4.245944157193974,2.1767484404626115e-05,0.00022961481439479024
UBOX5,853.2065012698898,0.03162883404282365,0.22375175469863,0.14963290752982758,0.8810542440110068,0.9241181497912806
MRAP,14.630781280295485,-2.2077092707120114,0.8182813836374453,-3.5100852583400513,0.00044796303386068965,0.0025923786681752875
ITSN1,6344.16850496601,-1.044191322282468,0.4047121009228674,-3.1500551676010065,0.0016323963473773562,0.007248651631338172
WDR61,2464.0804281701717,0.3080596071198443,0.19052968880162874,1.7619848126961484,0.07807186351081272,0.15861130976926857
ZFR2,7.954915904927534,3.039418068552854,0.7738000013259428,0.6712105463161123,0.5020864111034524,0.6307618229942871
SSR3,11624.726220696766,0.2738270638015864,0.13914883251873011,1.966212256788194,0.04927409723818473,0.1119357047664351
MEST,4609.237303221222,-1.5372860184467685,0.4079298961526319,-4.206286984299289,2.5960054108474105e-05,0.0002606431135388967
ABCB5,179.5893291530125,-1.2233505484050355,0.8089381134454272,-2.478832081444311,0.013181334496670529,0.039118307206942836
AL139260.1,47.358412977514675,-1.2401478828419559,0.49256605501695006,-3.112258771942692,0.0018566167810994368,0.008058232556855194
TRPM4,2661.6278126218613,0.9761381056494435,0.28187036145973937,3.900650065405391,9.593473707819892e-05,0.0007506630444303516
SYT6,28.46317483762376,-0.7481702853795712,0.3466951998284391,-2.548132441515333,0.010830134615291554,0.03359222895561897
