,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB20,1342.414431598942,0.45396945082237644,0.4028769023264832,1.4764421269509291,0.13982524063915802,0.2643959168847711
ATP5ME,431.17092637083744,-0.017799822664398716,0.2943536949714308,-0.07388956832216685,0.9410982564318718,0.962071413240515
PRELID3B,5079.678984926596,0.8829395417837288,0.21029566635176575,4.417765586198932,9.97264924395832e-06,0.00013967295859885603
DNAH3,17.73356352274983,-0.1658061902263969,0.398566408935308,-0.5651271950058381,0.5719872523125368,0.7069423549259246
FAM86DP,416.12333969143276,-0.6647730194029764,0.24329796535917025,-2.9857033939859403,0.0028292691736962134,0.013992429147854665
LDHAP3,17.72390465923117,0.6178819537508389,0.5211210879383188,1.7349259902571832,0.0827539149716534,0.1820367685254144
ASXL1,4801.560202181045,-0.08363149259050659,0.14210630396036555,-0.6292077202690304,0.5292130752192163,0.6695073889747254
AOC4P,41.80271925604374,-3.760146868163275,0.7282626645599427,-5.628334540417326,1.819579268426696e-08,7.602241849533407e-07
AL161891.1,74.22278150262403,0.2450031558931474,0.3007515107424189,0.9632483710897582,0.33542289586582963,0.4913994896318569
RN7SL381P,12.408562878105714,0.24563015545787617,0.3524545260655013,0.8742642161937195,0.3819743818949628,0.5353427810165772
AC103706.1,43.597048923551355,1.515125975377738,0.36868488319195547,4.51385273573418,6.366042927777231e-06,9.97756196165845e-05
AC093496.1,17.549981968412336,-1.0459058108410435,1.6832215082448774,-2.374333307493343,0.017580672393187693,0.05666025360721134
PIK3R3,5593.144750430925,0.6872365011379017,0.3300249712332831,2.354514601429413,0.018546915025988694,0.05876715787702375
A4GALT,1181.959905571281,0.2209831690006687,0.3649434442864776,0.7702836407386907,0.44113165834890034,0.5933974419543991
KANTR,673.051959709636,0.18667786084337545,0.2555764708905643,0.8503754919429432,0.3951163573918589,0.5472525725649016
FKBP9,8714.944776060689,-0.2152508358965083,0.29179539928931614,-0.5242294422434554,0.6001189652095793,0.7277697856046317
PCAT18,24.754280807753144,-0.15716519673090715,0.6848954408317812,-0.6208669539101422,0.5346871657370095,0.6742587209798354
RPS29,19911.869468379886,-0.08391460511426115,0.2605645500621748,-0.541361959099553,0.5882581219990939,0.7198998121256878
ZNF84,2316.3669081747016,-0.035779537487998565,0.21450834310749284,-0.17587841701349557,0.8603894617532858,0.9127832184948926
POP4,1762.5577050774773,0.3078203929160989,0.1720209365539033,1.9086875150268638,0.05630241469738951,0.13732296267655977
AL139317.4,9.661889315508805,-1.6006314344909347,0.5833424600206979,-3.3794420422100786,0.0007263312006584021,0.004855155084614988
DDA1,1955.3443059807662,0.5961915054634945,0.23949380606436088,2.763523786493488,0.005718092444881305,0.02396518208248661
NPTN,6724.109056948941,-0.03700908554752726,0.11802054059077159,-0.27812698834698685,0.7809148790364843,0.8630801050359022
NECAP2,3932.4586596900867,0.03368265206964749,0.16822179165453097,0.20860761241174233,0.8347545674744137,0.8948785853394808
STX17,2523.758101737223,-0.2713194324260608,0.15006898529659396,-1.8922175233703895,0.058462004536730235,0.14094022308758494
OVGP1,166.48345468826153,0.7295609155650469,0.3978975331688202,2.2728820327516535,0.023033289818780896,0.06892067569952393
TGIF2,2034.8134031442405,0.28939108363284705,0.2694676017005094,1.2522854981594997,0.21046585121192696,0.3559977185587398
AC245297.3,149.7229523344503,-0.31640031749693387,0.4305668563720761,-1.0237792745242953,0.3059395417491664,0.4638258668119563
RGS13,30.98363425604017,1.1225248771215213,0.6834830610112737,2.4397151952319422,0.014698845160092903,0.04906156595491623
WDR73,205.44975354874614,-0.055052840578123166,0.21491508631217854,-0.2844017599690136,0.7761025104045516,0.8606148928859522
MMP7,4702.685226357721,2.0140873230634857,0.915413318367598,-0.3252042578095007,0.7450264864136571,0.8375557813360727
AL022157.1,12.555485328937987,-0.061597200590753604,0.3072792692637358,-0.24166024367372166,0.8090434375184676,0.8816967521600378
HPSE2,282.3492157191537,-3.7453463642134333,0.6294790161443736,-6.3589097638107255,2.031907205785281e-10,2.017425263844962e-08
TMTC1,4158.040331369966,-2.49770443109785,0.5130068377851206,-5.5294280402448726,3.21276553604763e-08,1.207806592499109e-06
NINJ1,5215.270452017883,0.22230448681920525,0.2537036557330543,1.101249329683026,0.270788157512339,0.4267068350336259
SLFN12,373.5774206685107,-0.23307842350767174,0.30816364431991106,-0.9068675943206458,0.3644768195975321,0.5186009222013825
ARHGAP10,1471.6078494541841,-1.477223815548257,0.36263664114853855,-4.49128306159974,7.0795387181231296e-06,0.00010791979753236478
ANAPC13,3009.7515743833583,-0.04351498706767549,0.18488213513242222,-0.24366149431007011,0.8074929976993643,0.8807733395499174
HEXA-AS1,35.35672040878977,-1.0127967844579726,0.43880780601818414,-2.828061414285634,0.00468308215287754,0.020451629374364892
CRMP1,909.9425876160994,0.13673714815799293,0.3000808502360241,0.5389284174775334,0.5899362480321061,0.7206648522258808
MAGI3,2466.292600188417,0.5047593755818615,0.30975133204439337,1.913309626596101,0.055708426072925255,0.1364065280923733
CENPV,489.07207490582766,-0.010875799338886754,0.28580245177091085,-0.029917530644517708,0.9761328246747407,0.9846003880116408
PTGES3P2,20.184667809278917,-1.4531591131678763,0.6154296539841766,-3.0700485132811215,0.0021402400312560076,0.011445133856983997
FXYD5,5877.600689583743,0.6314098963783226,0.33590044643642253,2.128176745219569,0.03332243215138547,0.09154514327303702
ARHGAP31-AS1,20.66903581042457,0.2954168604140069,0.3805851462487197,1.0091066540290416,0.3129234871492259,0.4712703119717258
WDR46,2631.595888444102,0.3799606974226412,0.20757416565254555,1.995598851291133,0.04597760466953289,0.1176483947175312
COX7A1,1132.201954984903,-2.5141316854604523,0.5028243620621036,-5.437419309840048,5.405781801602982e-08,1.791911469982913e-06
GPR162,152.60980896758255,-0.6261403286257077,0.41039651157259194,-1.9533987592015303,0.05077236315090755,0.1264881991801384
PGM5P4-AS1,12.306298738920749,-3.320351967317491,0.7928459086510593,-4.787605084509767,1.6878336468258703e-06,3.1726196368907335e-05
METTL14,2005.387023454945,-0.13645466428900685,0.18810583283325896,-0.7343311788310896,0.46274691982264227,0.6119254484900007
ASTE1,540.2383916002973,0.027042394860638544,0.209284822016815,0.1335550346886067,0.8937544426634959,0.9328803654708252
PAK4,4513.808572853775,0.975199671703314,0.4946059995865379,2.515658897686035,0.011881010753892314,0.041687757031201096
SNAI2,2097.423635216705,-0.6211939442266771,0.24508937262962535,-2.783268386796389,0.005381426982161793,0.022783093404609565
MYORG,2171.028108174592,0.2585283717561412,0.26935104636257423,1.2659233395400187,0.20554052948374402,0.35063208714388266
CCL5,2634.0377821533975,1.3390822976772803,0.4947529939086716,3.238474149838438,0.0012017091044660324,0.007239211472686942
UQCRFS1,3581.2570596122614,0.05590077602973332,0.2067438696405372,0.28267337673617365,0.7774272265155259,0.8609382353438825
GTF2A2,1859.520833136606,0.1683901077801117,0.16705386404208378,1.031036538530682,0.3025236855961082,0.4605752546821371
THRA,4054.6784309243267,-0.8503436329410748,0.28692247344199456,-3.3527408714073594,0.0008001558255524604,0.0052161396711372906
JAZF1,966.0524840505286,-0.8097884491898716,0.32300419320807006,-2.8493286461884453,0.00438115985933959,0.01945452868268024
MRPL11,1910.8555469408434,0.2939540608060174,0.18969860303376107,1.7086574444325746,0.08751442121759476,0.18893441540931508
AL354872.1,12.658318021462055,0.351131742676572,0.45695315221785254,1.1048643143985883,0.2692183873478726,0.42450076844508455
MAP2K4,2324.582904886301,0.05192547540003413,0.2792912984571812,0.19969132875740256,0.8417219958381779,0.9005511660750408
TRIM11,1290.1184463901038,1.0894922215762124,0.2348332825493584,4.898040496419265,9.679708862198412e-07,1.9594552352628363e-05
ST13P7,12.382170848958173,-0.18550785253986493,0.33521794903429014,-0.6896527766508326,0.49041256952971146,0.6366418456801239
SYNE4,596.3265322075611,0.45174063914917556,0.5539920046108148,1.3039552473485196,0.19224884154105426,0.3324954021810001
ST3GAL3,71.9365575477686,0.25636337121787406,0.21551203775733746,1.2973939508401844,0.19449567282134628,0.3356846268922097
HNRNPA1P10,78.27655026844644,0.0027473942684990626,0.3856797557620613,0.008354793802707238,0.9933339165678551,0.9966085704047843
SEH1L,2326.6050194369095,0.6119489580202221,0.20608865184130504,3.1894543418489834,0.0014254165403000578,0.008258496757242514
CACNA2D4,225.5418325252296,-0.3938633855825604,0.3399199310508208,-1.4175561302253306,0.15632039584966959,0.2882013197818392
AL512274.1,144.89661227711994,0.7283454018332645,0.4423125375130586,2.1375357127821166,0.032554444224062694,0.09027854748769466
VIPR1-AS1,40.265549961336845,-1.230977674321074,0.45970363831639943,-3.2133357437493055,0.0013120281986350377,0.007724629293703905
DRC3,347.1357660162235,-0.5137322437878875,0.32681584747152587,-1.8622750944287738,0.06256432417899908,0.1481162977722516
AC007000.1,10.697811351432291,-0.2098173024616432,0.37126725174555214,-0.7294253328342124,0.4657415263474908,0.6141106623780206
AP005899.1,13.910580497156928,0.3154803323608931,0.39897108006416543,1.05033085510043,0.29356602381629515,0.45214750506832285
RGCC,2053.847960792968,-0.9847099389135995,0.37113796183956704,-3.1505875533242955,0.0016294241109179961,0.009133543222634507
CRELD1,111.49884809523837,-0.09081741107253861,0.2244991371235731,-0.4490805379839928,0.6533735593537338,0.7697076132587266
STEAP2,1510.4430089579869,-1.1397457465790641,0.36057138667527316,-3.6051227796985708,0.00031200538507996696,0.0024375420709372418
ANKRD11,4989.842502778047,-0.19060745856158234,0.17726456991407227,-1.0264923522045597,0.3046595666666978,0.462305867476021
AC124242.1,64.98065362970614,-1.3298254737573512,0.35504149705255506,-4.159621828956385,3.1877495377871766e-05,0.00036980853106579774
ORC4,2032.3461493348354,0.20703942808299572,0.18372155916493269,1.2464200058017179,0.21261024035275178,0.3584034419636902
AC135983.2,109.36551035997078,-1.4523789086142231,0.38416942527423403,-4.218492062371363,2.459416277873915e-05,0.0002984728492565431
TPSD1,85.49897593364287,0.21306060718418754,0.6410597453306992,0.6944459380444811,0.4874025932915069,0.6343084243772865
FIS1,4025.0339356667996,-0.2907329037971077,0.2340117224312004,-1.500475740240955,0.13349121303790326,0.2568126453210913
PARP2,1159.1978511697346,0.3108558616124044,0.1626691593687862,2.006374848223211,0.044816269734466604,0.11555617258410396
ZNF260,1819.381726124441,0.3605137065836511,0.19849330535870865,1.9510640157320733,0.05104943113101505,0.12703370276977052
CXorf21,187.42346569799562,0.5215763219936691,0.45063218984435255,1.5853504365568636,0.1128867355413542,0.22750249000675976
FGG,11.772443353306672,-1.427482980452831,0.8594102725655893,-0.06252391428135924,0.9501456183507473,0.9665774347413503
VENTX,50.15245331242016,-0.7540982161276817,0.34223061075339156,-2.580588108769382,0.009863218355121233,0.036102556204689724
DIRAS1,780.4240079064261,0.8938696752649473,0.6200854702543174,2.1404178034564922,0.03232101700397913,0.08973075237084711
AC027601.1,14.516865033212346,0.47567138738967174,0.4333419888183484,1.484901346937283,0.13756995919198772,0.26203801750854805
DDHD1,1174.4417493772594,0.03766864126364006,0.30894035176705015,0.14279406621611296,0.886452823530992,0.9276400413677187
AC100810.1,700.3215948060326,-1.2259202019425919,0.29980635111401566,-4.457299203958505,8.299871991753075e-06,0.00012314350136132158
DYNC2LI1,1196.256922115622,-0.13572112383796486,0.21753131739994785,-0.6792946926929365,0.4969511585639945,0.6414458263548354
PRSS43P,7.360578972156158,-0.4265067269874119,0.5200873954416839,-1.2631870565792531,0.20652196332384065,0.35131727808995966
CAMSAP2,4086.437723965516,0.37273447651822,0.22085660356352343,1.8123325645108492,0.06993482574077606,0.1606220159411485
RBM15,756.8887193685057,0.5429053591173936,0.16573815071373893,3.422254474477602,0.0006210415917914103,0.004288961269277696
APOF,21.202344603704223,-0.5620993352406436,0.7168496125850768,-1.5602265902461598,0.11870634407162664,0.23543503385883904
ATP6V0A2,1462.0308124754226,0.19527115853723026,0.1833056658337181,1.1320138207648585,0.25762862394843844,0.41049812611287195
KLHDC8A,114.3539000793684,0.41074691509933997,0.6220550244473398,1.210408594100204,0.22612214578874268,0.3751196844537868
AKAP9,5218.617693192364,0.09524689487090651,0.28107931169366973,0.25277275067764815,0.8004438258330875,0.876233462403704
RAB8B,2170.538950938791,-0.2601973545295018,0.29807333172836725,-1.042607535119614,0.2971300979727226,0.45558126030776236
GNG4,419.3528255334207,1.4284277305826765,0.743870161097212,2.7571273274385004,0.005831164037972274,0.024284219422598157
CITED4,2780.1279826728805,-0.13029597533048637,0.502065065794139,-0.3791906264312806,0.7045463117675679,0.8078923503171715
AL161945.1,36.07351861988558,-2.721554175351656,1.1856842312430789,-3.2803446004949723,0.0010368036416344031,0.006411565412108632
BLOC1S2,1998.8395215813719,0.47517067917886807,0.16087288538915565,3.059468785174823,0.002217298926743507,0.011682291500229224
KIFC1,1286.3616473700727,2.7070251107061925,0.4682429800964745,6.173039078442199,6.698964562730072e-10,5.490954559614814e-08
IL7R,1567.632317429726,0.3366011090746092,0.5029520183947797,0.9702486341417931,0.33192257406494075,0.48757273600265244
PLA2G3,15.915270963279223,2.610437668452746,0.7312475427014509,0.764222337356431,0.44473475731698475,0.595883652611934
CIRBP-AS1,36.452465003462386,0.3267174926588239,0.27768105775636676,1.3560146371838238,0.17509451093749606,0.3115560692838008
NOTO,0.9428662783941654,-0.23503904136649817,0.72958127393994,-1.2241726747122976,0.22088709497506387,0.36851367196373686
WDR43,3184.378030965262,0.256624126251223,0.20945340510915464,1.3490333902296952,0.17732624139665465,0.3144904091653376
UBE2MP1,30.738534544502652,0.07290246235689456,0.3098504174611417,0.2833458463615026,0.7769117362841018,0.8609382353438825
NDUFAF7,680.6285521113514,0.24688787669328405,0.1406959177740085,1.8200187273171722,0.06875615302190752,0.15849735597489054
NDUFA1,4627.991065005251,0.30996196023253875,0.26557501669791567,1.4080184137459968,0.15912561756427523,0.2920807958228253
CFHR3,9.916649122907074,-0.12199333718414558,0.560331125420529,-0.40287103205333075,0.6870431026975992,0.7944531714819603
AC074032.1,43.22114858473349,-0.7783109364634386,0.3039440024317743,-2.904367842685472,0.00367995525989562,0.017005338539258872
MORN4,541.7543081148599,0.15572357723337973,0.27438795942524,0.6537933200347854,0.5132449707208837,0.6553178890716085
AGBL4,45.88476883072377,-0.056187288611511725,0.4092949180329423,-0.19281682102682185,0.8471024294143237,0.9034795535562326
AC129507.1,47.46976374959145,-1.943334315466589,0.5147314393874317,-4.295597605252025,1.7422335957756718e-05,0.00022109563398168422
CCBE1,165.500912659236,-1.1149966227850647,0.5698127889562379,-2.6417133907314465,0.00824878262958907,0.03160453114785084
BCAN,132.39861553683815,0.6864848690029656,0.6749875842990252,1.7716682729602427,0.07644963922525459,0.17135810216250635
RUNX2,893.7722975491499,1.3436527294976444,0.4173535072273786,3.719994448374604,0.00019922715714720048,0.0017145194246747028
CEP97,869.5082466118478,0.6906509751712657,0.21774956414568025,3.3941568394074544,0.0006884025507886655,0.004670302244156483
CXCR4,3159.2495564529945,1.2040597556152974,0.32184156710304884,4.0823515522574745,4.458228905112405e-05,0.0004909943728097362
CHKA,1368.3293442169966,-0.15299927350816273,0.2971361559753805,-0.6065156262697193,0.5441724090393807,0.6830372968863806
BX284668.5,35.74537866710987,-0.14681155937789217,0.38669280701490233,-0.5073597753274806,0.6119024040469188,0.7388341029303535
LINC00993,1239.6524510622596,-0.2040177069981831,0.655061679398719,-0.7136739674010074,0.4754288074512555,0.6234314286011743
AC018865.2,56.37207514649598,0.4271784865974146,0.6642435102824087,1.257695791120063,0.2085017949961112,0.35339287287476473
LINC01819,396.69907318745175,-0.17909638690617669,0.614659143179083,-0.6058924561880975,0.5445861691872887,0.6831674281105728
PCAT1,90.76113886160154,0.5652219886162657,0.39443847849508773,1.820042367016302,0.06875255321388707,0.15849735597489054
GDAP2,1198.5982095696922,0.2838932082176442,0.19755087658087084,1.582235080267632,0.11359591478733727,0.2281958914972625
LHFPL3-AS2,6.190439022790124,-0.4488401585184708,0.5979579431557538,-1.3021621572468998,0.1928609585615919,0.3332082905348858
SAMD5,1412.3300580420091,-2.328438240961551,0.6800024140108437,-4.108379118653966,3.984456593158183e-05,0.00044870006679709266
WDR48,3238.2506312412247,-0.4310976226412957,0.17346244905318323,-2.455962370914433,0.014050786922290693,0.047565290867605595
EGOT,64.03538342946912,-0.4677300543122981,0.509492932906995,-1.381292919608163,0.16718891435034489,0.30189403096848116
CD48,323.76293663143764,0.8084490692668029,0.5020710938866342,2.18553474281379,0.02884966144027189,0.08299672451171429
WHAMMP3,167.61024934136114,-1.5663314991765005,0.40190824931749336,-4.350387766938626,1.358969982864943e-05,0.00018071409346608283
COL11A2,168.49885518160343,0.8977828494794918,0.6640409058579015,2.129445735505292,0.033217399943130554,0.09131334449510015
AL024498.1,23.4854892770598,0.7806907088336592,0.38318430698384875,2.465650978585628,0.01367645245972458,0.04645534123547752
TCTN1,1857.225438930936,-0.07066005726287415,0.28484711236901034,-0.17963759952719544,0.8574370846618181,0.9112823935924835
CFAP70,232.77330284635588,-0.5812678046879074,0.3916560207963718,-1.8724564155928847,0.06114348631770658,0.1455104386428048
ANXA3,3307.689381681072,-0.4009611016883084,0.4624370458731268,-1.2180963252674337,0.22318737016791712,0.37160734293692493
PHKB,6036.43108872762,-0.13828781789292194,0.26699098313813835,-0.6321362049742508,0.5272978791685297,0.6681770376264898
ENTPD5,2080.2219515534935,-0.13847589667490856,0.28782634701608883,-0.5448283166643086,0.5858716014225928,0.7180942235730658
MTCYBP21,8.236542637998719,-0.3787124301777578,0.5538692640573043,-1.1416371063761623,0.25360489346131054,0.4053786660187189
GPS1,4426.430129462007,0.20355662468146626,0.17852612984593763,1.3354622285468558,0.18172510961593313,0.3200512673757188
INPP5A,1231.8467058476656,-0.4929414468105157,0.22649535036525115,-2.3734200344116005,0.017624208843421932,0.05674246247077248
TRIM29,11144.520030962682,-0.3358622741921,0.6543286894127158,-0.9444937316026425,0.34491740358079404,0.5013334354372007
ZBTB11-AS1,186.19856369367724,0.13398476702123194,0.2663208470473173,0.5765585487398904,0.5642377076197138,0.6995260446562285
LINC00235,56.02882006645798,-0.2975697508321811,0.25639158249478755,-1.3099293679312545,0.19021973106722978,0.3307211166504949
GLE1,2466.675229841914,0.34672064707976147,0.17652875049472797,2.0686791581889867,0.03857620425581345,0.10248725891555115
OSGEPL1-AS1,10.874080047709786,1.0295618906907051,0.3216611034866775,-0.17669806278051017,0.8597455626100565,0.9127832184948926
GPR143,274.988170458902,1.1441312036749103,0.622181562060521,2.5681252962732835,0.010225018993796034,0.0371818872501674
ASB16-AS1,425.1476104950034,0.6068083763702387,0.1535957297634047,4.101556660753187,4.103799863875958e-05,0.0004600672493134481
KBTBD8,114.90506740316557,0.7600487964599223,0.40391278419005644,2.330955115091914,0.0197557265843974,0.06173024360723907
FOXN1,65.19003520719079,0.029660225217129514,0.5683398916120437,0.09389352481380256,0.9251937375647843,0.9524333308264199
PRDM8,131.2234097384776,-1.0283264411289221,0.426544371728647,-2.9210625555440686,0.0034883977659478757,0.016362090834652326
AC027279.1,27.525364690614758,-0.44842849137553525,0.4726595219239977,-1.3651762367414877,0.17219766528089242,0.30837690773798787
CNR1,269.30081324203104,-1.081265899907516,0.6037342960926446,-2.518873962534676,0.011773079054628408,0.041397414964268
TMEM237,2283.6582975801816,-0.3220106059433522,0.23822334611935453,-1.5018458541656239,0.13313692294539048,0.2563283075575481
PLCZ1,18.51323845996782,-1.6514669187987745,1.143242203286361,-2.6412167442959036,0.008260885204505507,0.03161758224767488
RAB6C-AS1,177.2257567410282,0.959207215185637,0.7437667895409584,2.1571382007077013,0.030994897915177257,0.08745738689384103
PAX8-AS1,1213.4298572193393,-0.7125638295378416,0.5643205670896386,-1.9356114364721593,0.052915308617340805,0.13046180625577122
MSRB3,5666.611545143804,-1.3553843785637103,0.39600472205902576,-3.8537088846654384,0.00011634191702382708,0.0010934390697728107
CILK1,2518.2509419710755,-0.09971107686557677,0.19486756443810152,-0.5354612141751692,0.5923309707773934,0.7221787012648053
DLL4,832.5745612025348,-0.4798684844028725,0.30462454616097784,-1.8392999796230811,0.06587107605501168,0.15347408214122013
C19orf71,58.32221080851532,0.35361001560449523,0.3481214423354073,1.2595956834065987,0.2078152535053417,0.3528272555268959
STK38L,4877.824274591014,1.063644010836185,0.46484061740087074,2.8003095352790224,0.005105362560800726,0.021949108171972164
NPEPPSP1,68.69148998391361,0.49591232408152386,0.3902237462145044,1.6252491840127212,0.10410947431298964,0.2136893971941495
SCG3,15.51429726157779,0.3611489485220652,0.5544073576981896,-2.2773517871792173,0.022765226720281095,0.06836091291739067
GPRIN2,168.4865511165887,-0.005696676159561586,0.5967236932459967,-0.026410484209938183,0.9789299318774782,0.9872226017320272
AC093249.6,26.988383817078603,-0.4534174565697001,0.39087893960344555,-1.4964347195789507,0.13454040756828875,0.2581358548892723
KCNH8,109.03148772717346,-0.9995811083064459,0.8738044619075752,-2.1812590011883186,0.029164265033665555,0.08356522932282394
XPO7,4921.900872969307,-0.33702775656466366,0.19666970493260114,-1.4431514798595382,0.14897780415606374,0.2781512400225238
KIAA0930,5931.617129225897,0.27159083165610176,0.24941966431105456,1.123837379613455,0.26108202070823083,0.4151815911087308
LRRC8C-DT,139.20039723334344,-1.1940240599911753,0.3651933401181381,-3.708094474477924,0.0002088247516151604,0.0017697012848742408
ZNF100,560.0063518954754,0.4015117991275118,0.2022573485818361,2.152632702059137,0.03134755633051995,0.08790677602501389
SYCE1L,82.11325082269937,-0.3301693050560238,0.5347588268803183,-1.0097991053229924,0.3125915488879756,0.471054172525581
POPDC3,127.48125276390383,2.516227458696366,0.8658872656482459,3.633451809409968,0.000279654697806643,0.0022408228990916904
TIMELESS,2372.022736188229,1.4796122852815594,0.2912551521877301,5.437228478809502,5.411572639348398e-08,1.791911469982913e-06
AC091181.1,10.052964600186272,0.2152314900835124,0.5419789336899237,0.6789366632499311,0.4971779940035015,0.6415199922625825
SMAD7,2030.0575119815974,-0.08943361368370194,0.21547415075823556,-0.3861173382106051,0.6994097696375667,0.8046591919438182
TIMM23B,110.25374995670413,-0.11711147793318936,0.16840915035645235,-0.7383665439131107,0.4602917393020225,0.6107905245515161
KRT18,26000.332619728397,2.034657585621036,0.6979483838924777,1.8835474534812402,0.05962621528138918,0.1427830825703764
PLEKHG2,1614.5375564351093,0.2809805697120848,0.26655280430464395,1.1910672675970235,0.23362717847177805,0.3838764023525765
HMGN5,538.1038116951729,0.1890200660249077,0.3148166096646851,0.7205266010487804,0.47120082743872393,0.6195120003138627
GARS1,6264.9421498059655,0.9476933874504397,0.19437736195607985,5.483541012793739,4.168955700134925e-08,1.4783530851542287e-06
LRRC3B,71.6618349901707,-4.082974168326021,0.7254843696306411,-6.041097448276862,1.5306949141733309e-09,1.0195720719203314e-07
LINC01936,39.75756110130239,-0.46017891285989926,0.33125775520778505,-1.6711476197105353,0.09469252345736073,0.19918494627126784
AFF4,8606.140248455065,0.24401225396887471,0.2599897889258677,0.8914041123696064,0.37271241233141694,0.5261327108009838
KIF7,444.51332228312924,-0.427964970054611,0.2926793408848144,-1.698413586089422,0.08942972966298031,0.19199169098965288
ETFA,4698.4301272808825,-0.3044309531917199,0.32406044968196407,-1.1509802075723878,0.24974037821809592,0.40082072206034136
PPIG,5106.809462089312,0.3150191389790322,0.2113879366556145,1.6036508669530336,0.10879103168357475,0.2215703292944496
NELL2,905.8388332720848,2.0707960769785907,0.5421648317949888,4.328324920212453,1.5024770121114233e-05,0.00019614582403543386
GOLIM4,3719.0498368927997,0.2880958071154132,0.30694892991871875,0.97521184048823,0.32945518999716716,0.4858466286423382
VSIG10,1672.7730646706018,-0.03198741343280629,0.29008237524117636,-0.1334990464829988,0.893798718318004,0.9328803654708252
TBCB,3294.1670377841174,0.9762696668786348,0.2540061063641759,4.153362623057168,3.2762493290402316e-05,0.0003765803826483025
DR1,4064.4620194472277,0.28367826131379975,0.1866594748858782,1.7486845040599244,0.08034557007248237,0.17830796731576204
CBLB,2113.9054343609114,0.05786868454033267,0.2314999960473567,0.27830464009005446,0.7807785144937854,0.8630801050359022
AC011444.1,11.43012210833567,0.14331066400150683,0.31127989888924085,0.5531670272881604,0.5801490428723624,0.7135904586375921
AL355916.1,24.77431490573158,0.280239299371076,0.3467241649727769,1.0048730729638709,0.3149579718888964,0.47319406834269295
AC005962.1,20.308762533991697,0.347579213876595,0.4442344939667667,1.1066986413742845,0.268424242984444,0.42378314332877176
DOCK5,1727.8748741187337,0.5464914860780723,0.26071262824630675,2.324956604436904,0.02007428074955339,0.06243418470998876
KATNAL2,323.0495730538438,0.15648261791552417,0.4170251115508323,0.5194542617310569,0.6034440004530983,0.7307386781945971
ITGBL1,934.7357115545159,0.2821195042855779,0.37530166415929417,0.9656995271751946,0.3341945561715556,0.48987768421512107
AL049840.6,23.911386385491905,-0.8000336885231405,0.4242895515029116,-2.3649449436123793,0.01803275147329991,0.05760977223057198
RAB11FIP1,4170.7510669381445,0.4545008619214153,0.45579895618140026,1.4529401034262104,0.14624038498056188,0.27396100595834
SCML4,122.22433200882567,0.21175058158735705,0.5650997726182565,0.6684516245609491,0.5038453514747412,0.6476814162538571
STAT5A,5944.524716463474,-1.2746171131650739,0.32049128121942855,-4.471174522534708,7.779118241171269e-06,0.00011645386588579743
AL137847.2,11.917032105770527,-0.1983350312551025,0.43735572692311225,-0.6469428109762095,0.5176689570469825,0.6591150458963362
PGM5P2,25.38228879880584,-0.8376301876504568,0.3198525197945749,-2.975052404573284,0.002929384998608682,0.014234135075843935
COPB1,9478.021019047144,0.3413231760631982,0.16130522719193055,2.511240669183331,0.012030764487494622,0.04212452551643775
AC243830.2,10.376352129511876,-0.44408533584563714,0.360651209464719,-1.5372939145183087,0.12422135103947561,0.2436668321684496
LRIT3,29.287868640009727,0.22496985371324382,0.3900102276800538,0.7639672908905463,0.4448867350400699,0.595883652611934
CHAF1B,901.4508801769349,1.4799298139678063,0.3829706059300386,4.2672255670836785,1.979190147381903e-05,0.0002461679287788437
N6AMT1,800.8765176346942,0.1828144856149776,0.232491623205778,0.8586340592428939,0.3905424410892142,0.5428724507773341
AC009407.1,7.147507923710774,-0.1844667874848819,0.5605806007666252,-0.5939007952209727,0.552578467123825,0.6891724459015028
FBXW8,1214.6490359884713,0.3065508464817645,0.2381351194904935,1.4183812323203406,0.1560794919215047,0.287863319663417
CYBRD1,24583.98446358641,-1.051472718130461,0.4363913741775365,-4.310211410286807,1.6309854789874824e-05,0.00021021868370640266
VWDE,216.31026869347065,0.265023649620587,0.605842324840051,0.8275241651782136,0.4079400311592236,0.5611864315456528
ARFRP1,1738.8261572851734,-0.0192258291390788,0.2524814029902549,-0.052822510794166,0.9578733255166086,0.9722442954924735
FZD3,1015.3072952405391,0.10733975995717795,0.404051099057876,0.3604619568447298,0.7185017011736362,0.8177802198652813
GPLD1,610.1356587057223,-3.160934747274959,0.6719161877492688,-5.198407188629229,2.010034414166363e-07,5.432525443692873e-06
ADAM17,2050.969540943049,0.17385085566785974,0.2140071936612712,0.8886405267625995,0.3741963033227994,0.5268886276018014
VPS13B,3772.4812228098513,0.266862510960097,0.30143478028986287,0.9320000539463882,0.35133649755242546,0.5074183962340056
AC007389.1,7.8256993699285236,-0.5361497936212085,0.40662994122606105,-1.696178289721025,0.08985212064808074,0.19245155226703609
STK31,32.862194252924674,0.6497262978118913,0.6383108809414824,1.7196697735233903,0.0854924852057279,0.1858532287081041
CLCN3,6177.861255900463,-0.09091020603375166,0.24833198851498425,-0.36519876067629053,0.7149630433405741,0.8156226253077713
SHMT1,2606.9911241953732,-0.790141511599769,0.300734575359564,-2.9122926807727945,0.0035878628179303587,0.01671883885335675
YRDC,993.3291946156603,0.874954563118118,0.25274554143130673,3.740835776059072,0.00018340933738977065,0.0016088538367523744
