,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g244,20804.630288952478,-0.2671171891250766,0.2377292200724351,-1.2501836456435562,0.21123246961580144,0.3881479591974948
g245,16220.444278616913,-0.770325139984007,0.2753199495119674,-2.755453693686497,0.005861080029435601,0.020421881635664114
g246,34653.49134730535,-1.6746673425413487,0.3618999101336377,-6.334917076450489,2.3746895588629777e-10,4.656254036986231e-09
g247,12669.272005923285,-1.2962002364593348,0.2384442045561838,-5.966533732662499,2.4234665498736145e-09,4.039110916456024e-08
g248,17308.766470463186,-0.5649589101319393,0.3601012063081807,-1.6778055501545706,0.09338506550912762,0.20652886657904523
g249,30080.819817040396,-0.18729063951274133,0.2852629652204682,-2.22971775072549,0.025766186695199988,0.07177210778607239
g250,46002.72892964323,-1.177056625622103,0.206198765322201,-5.6494759487512605,1.6093769941802485e-08,2.2352458252503451e-07
g251,85985.94589713473,0.9895730707259107,0.323761755980842,-2.119773152310566,0.03402518046382101,0.09025246807379579
g252,29609.480577368893,-1.502923268897745,0.23160312692762386,-7.951191618667877,1.8472596028182474e-15,1.0866232957754396e-13
g253,18109.209858014354,-0.8032884648368057,0.4287304771372716,-2.928301251373496,0.003408196495469487,0.012717151102498086
g254,292907.3212432739,0.8141437933444376,0.3380508453142691,-4.675958519847026,2.9258374829461043e-06,2.4801855973179627e-05
g255,70616.49201131467,0.19792092403222813,0.37146626917093556,-5.948313295965285,2.709196726566219e-09,4.441306109124949e-08
g256,13936.06205346149,-1.8796023084072946,0.29428560493273304,-6.257240421492744,3.918491006017131e-10,7.3794491165226965e-09
g257,323775.9518354396,0.38709655157684614,0.5919070465097794,-3.5723505779004068,0.00035379135395212456,0.001786825019960225
g258,92526.1807205622,1.2709844946751305,0.428218154325855,-0.4645490223597631,0.6422544457430645,0.7907820060173976
g259,29691.797929077304,0.0724840923827651,0.3932934161984054,-1.6011248257065833,0.10934927464963036,0.23118239883642783
g260,14266.2729178525,-2.348286006033965,0.352145300098392,-6.621767831443761,3.5492821543217016e-11,7.887293676270448e-10
g261,45766.62338734743,-0.553921225831976,0.41473262010784,-4.831408870330441,1.3557026874577018e-06,1.2911454166263827e-05
g262,34060.67826396902,-0.5818171164279348,0.4808089732340274,-4.203445121134019,2.6288290954419184e-05,0.000176431482915565
g263,521745.12511155213,0.9261819968289391,0.28917377550647894,-7.6243471342376035,2.4527252434414972e-14,9.084167568301841e-13
g264,17770.316883525553,-2.36867444061069,0.27905081729476555,-9.539730937699415,1.4320336497349791e-21,2.045762356764256e-19
g265,32963.090606019185,-1.1155994016205213,0.33103580309812186,-4.187728668384536,2.817600804204819e-05,0.0001878400536136546
g266,17394.75373498531,-1.6589882250141705,0.28606541333388585,-6.3208008478201485,2.6021120063937235e-10,5.00406155075716e-09
g267,19061.2989710178,-1.1908672744496533,0.4161575949444273,-4.110219893497785,3.952825147749302e-05,0.0002501788068195761
g268,135000.03959945726,0.5234240252973236,0.3880163783179094,-3.9919528940789886,6.553139200203423e-05,0.0003924035449223607
g269,17994.96299141332,-0.2464124102007228,0.6083737970388319,-0.2278247601824797,0.8197824769804081,0.9008598648136353
g270,17570.304999551543,-0.6981278579323736,0.9564320365523732,-2.7784416223039576,0.0054620326969534155,0.01936891027288445
g271,26887.890346415727,-1.7734451210891817,0.3243709758967508,-5.6206850762016884,1.9020170954701435e-08,2.570293372256951e-07
g272,86946.50766087699,0.11592464816352774,0.4321937277520499,-5.106962976759642,3.273778608723106e-07,3.558455009481637e-06
g273,22291.777698669037,-0.7895932317471208,0.20131399042054704,-4.464139645621529,8.039112249312175e-06,6.21705732697428e-05
g274,27042.343200488085,-0.763877647608404,0.27843911651291037,-3.1084320209416005,0.0018808290895393487,0.007571417427773918
g275,66706.90112993369,-1.3272873808977657,0.26815690511242546,-7.818796613832848,5.333069562788879e-15,2.539556934661371e-13
g276,191651.00105150384,1.5596273780231225,0.2594978889898264,-2.377526798841373,0.017429176445574023,0.05202739237484783
g277,69324.9377255296,-0.17742512875527905,0.23475842518056633,-4.25513915117051,2.089190455265436e-05,0.00014309523666201617
g278,106975.59665298443,1.140636304264526,0.3153386646808702,-2.176921385949209,0.029486433482600008,0.08078474926739727
g279,32349.497334706823,-0.9057746514983577,0.33833663199971065,-3.7571653872913586,0.00017184892670381145,0.0009289131173178997
g280,51849.86532993759,-1.56347819929303,0.19383926355288097,-6.708130512176577,1.9713358450347843e-11,5.054707294960986e-10
g281,20350.672451838334,-0.6346312348394391,0.3678801769198467,-2.2358044502531342,0.025364583310026806,0.07085079136878995
g282,29757.248927721528,-1.1171480708925174,0.22254703662835867,-5.779318876532713,7.50036508885658e-09,1.1364189528570576e-07
g283,39438.98179781721,-2.1261359934991706,0.3505328303906953,-8.097785689259622,5.596855309785565e-16,3.498034568615978e-14
g284,54996.903674070214,0.18490003722213563,0.3153563167949255,-1.9733238545845702,0.0484586768104691,0.12024485560910446
g285,41921.94964244202,0.21381020643191365,0.4722563990793342,-2.237325650858117,0.025265063910595808,0.07085079136878995
g286,15219.61190229702,-1.9822864821335286,0.2413114559905443,-8.94160083363701,3.835728869610983e-19,3.4870262451008936e-17
g287,25978.5459465737,-0.488499815553338,0.3398906314857452,-1.810957646210693,0.0701474080866897,0.16162997254997627
g288,28507.15375698026,-0.17119854358318023,0.3879004629740413,-2.1733451959989782,0.029754346260473845,0.08107451297131837
g289,62230.38603883235,-0.9433137602992351,0.21368279588780736,-4.397412850891336,1.0954884823404572e-05,8.236755506319227e-05
g290,21304.380696035267,-0.9913177204943929,0.3312012659081516,-3.3391307100927063,0.0008404100971467841,0.003702247123994643
g291,24085.537308065734,-1.9462675301568808,0.2289931339173203,-7.896233035806894,2.8745900673528865e-15,1.5969944818627148e-13
g292,43421.06559210703,-1.2706474917088015,0.2605618576084559,-5.929605701416592,3.036629833599735e-09,4.897790054193121e-08
g293,12336.262188879758,-0.7042938975339744,0.27887593620764284,-2.887110582439982,0.0038879755683395366,0.01424166874849647
g294,10521.925418502407,-0.6436977966556188,0.40941203947286436,-2.00695384860645,0.044754577323433443,0.11387933161178994
g295,58686.76234478335,0.6354651869847017,0.3889346154483253,-3.057988649716081,0.0022282801585413663,0.008842381581513358
g296,21556.86657400418,-0.9108433743620968,0.30650645646249064,-4.022862022012792,5.749518207294529e-05,0.0003505803784935688
g297,22351.77580364416,-2.989470118679474,0.2606311535374341,-10.615782690301794,2.5167625958089595e-26,6.291906489522399e-24
g298,49622.87950115756,-0.5948658468813756,0.3070793712693784,-3.359721576132794,0.0007802105833543499,0.0034828192483787
g299,22817.231808531487,-0.16363425730645126,0.42588483593556675,-1.770568866898306,0.0766324229514502,0.17456132790763143
g300,46790.38749230634,-0.5617208705682022,0.28377217170367247,-4.48760355033223,7.2028805162259225e-06,5.671559461595215e-05
g301,59981.29208851353,0.8042575464216162,0.3695848450904283,-2.467306551046614,0.013613375686621956,0.042277564244167565
g302,18794.802575995192,-0.9312380315927439,0.2636486641127918,-3.6372003474310715,0.00027561754725945333,0.001435508058642986
g303,26697.529685308535,-2.0936556597329785,0.28283533726090465,-7.698532449111676,1.3763778465524034e-14,5.734907693968347e-13
g304,92299.75947248247,1.3129978324231726,0.2820453420122027,-2.082048616973688,0.03733802921441702,0.09774353197491366
g305,6912.225982460273,-0.6787495426105893,0.40162262957071493,-2.1747599643877837,0.02964810869593983,0.08100576146431647
g306,20588.134956697548,-0.7782313102886262,0.21222986595215595,-4.128146375612791,3.6569930295376746e-05,0.0002344226300985689
g307,32018.89434868366,-1.250309968546038,0.3021382226925912,-4.531794369825255,5.848476626130546e-06,4.7165134081697954e-05
g308,9648.709854919101,-1.1007474106538986,0.30433538349473627,-3.911622802811279,9.16780196331823e-05,0.0005330117420533854
g309,16720.562025006173,-0.5314558081259951,0.34866513492024265,-1.5052085413384102,0.132270469906623,0.26775398766522873
g310,17342.850805876114,-1.241507860064642,0.41284284575331887,-3.8756298155860067,0.00010634926264835396,0.0006077100722763083
g311,20515.280049150184,-1.0377234613545683,0.28095040999942117,-3.832608821606828,0.0001267914824294497,0.0007080211916942937
g312,39212.28474376291,-0.5589289916352264,0.4612711547866267,-4.401001082094854,1.0775258724109334e-05,8.163074790991921e-05
g313,30157.733581050048,-0.6292627888148521,0.275197078380825,-2.066936236755774,0.03874016264874856,0.1006237990876586
g314,60914.890459740636,-0.017637698276156407,0.26066677341664246,-3.014601254858411,0.0025731730437311075,0.010000232521640102
g315,38717.60439938275,-0.9583187534999229,0.3216061891188916,-4.024987934829351,5.697823669289606e-05,0.0003505803784935688
g316,18677.76792480528,-0.7210004022858547,0.34467391869548214,-2.3623903246033957,0.01815751322447945,0.05396164446674354
g317,26664.813866801043,-0.40361710918178023,0.25504883733956624,-1.2840999407659432,0.19910698879128041,0.3707765154400008
g318,19192.735262281945,-0.32341549836602224,0.33287436448657765,-0.6601872270614241,0.5091336879922571,0.6974434082085713
g319,64589.46900628734,0.07117713313363519,0.37888021834588737,-3.976695480282123,6.987955788731351e-05,0.0004159497493292471
g320,27015.446547332056,-3.1900254216776065,0.24554218162267222,-12.096427210987263,1.1030838782469067e-33,3.676946260823022e-31
g321,16938.553304953166,-2.3281841083381716,0.2509568718916946,-9.734501568182706,2.148684645138361e-22,4.297369290276722e-20
g322,42770.59213635054,-1.2832347351108444,0.28125256736240817,-4.791764087988288,1.653212270716613e-06,1.516708505244599e-05
g323,15563.097600062762,-0.5252890733145654,0.43494188127536176,-1.742348034640399,0.08144756299438023,0.18302823144804548
g324,27376.540877746105,-0.11604603154360778,0.43465345742621864,-2.105489825097437,0.03524869209512181,0.09300446463092826
g325,125448.66899512064,1.1215771786491762,0.3267044513200638,-2.797474615604649,0.005150381415393828,0.01839421934069224
g326,63578.79306152438,-0.6166935603631097,0.22218495188953033,-5.908179792437794,3.4590838418337235e-09,5.490609272751942e-08
g327,16399.1661714673,-1.7128613936223072,0.21642586571174066,-7.845277137866748,4.319983894210146e-15,2.1599919471050727e-13
g328,40702.41001060257,-1.4826734727824433,0.28629702458828016,-5.394206166544538,6.882715595588243e-08,8.29242842841957e-07
g329,20179.388061580914,-0.9660489127205641,0.27456732637899817,-3.5174463378695804,0.0004357204408883456,0.002146406112750471
g330,15231.965960138748,-0.7700414241482055,0.31937717521384223,-2.9336593699073785,0.003349916254883748,0.01259367013114191
g331,32334.692022046744,-0.9344354092736719,0.2490516157846418,-3.4124498463030655,0.000643817728219423,0.002985185565885437
g332,29864.819220762154,-0.5352095388398531,0.4183879471609773,-3.2586638570189983,0.0011193821296144352,0.004743144617010319
g333,26787.519389128593,-2.5702488523748,0.30490702745214915,-8.989611551914201,2.4810575863583654e-19,2.4810575863583654e-17
g334,13288.290942565038,-0.5979637816221353,0.5591646475017891,-2.1374227512720796,0.032563622570457536,0.08688564537574481
g335,78435.11451044111,0.6133926475516249,0.2763732719922804,-2.1677487100817494,0.0301778111554137,0.08178268605803171
g336,44883.65376729499,-0.8124360086291388,0.27098708320179304,-4.603383004039275,4.156827560971003e-06,3.464022967475836e-05
g337,26210.588139135874,-1.6544185509727132,0.2358891577093913,-7.663680353227774,1.8067924633974002e-14,7.227169853589601e-13
g338,49500.60102979393,-1.0226263601021175,0.33805584165005464,-5.372604982696301,7.760721800855874e-08,9.024095117274271e-07
g339,17774.633504865335,-2.043665354770235,0.3126560052015475,-6.859430007279591,6.9135841766488994e-12,1.9753097647568286e-10
g340,60707.0569095462,-0.8232453294979234,0.2929380867109086,-4.120477820819362,3.7808746422503316e-05,0.00024082004090766445
g341,21951.957926415933,-0.04155128629293125,0.34882198077384236,-0.5960351269898235,0.55115176054517,0.7328057642983247
g342,82365.98530709819,0.7265873213603394,0.39568791488805616,-2.0323384380601865,0.04211940569582725,0.1079984761431468
g343,9513.232699571585,-2.4754616008600787,0.3574115260098908,-7.753154678458849,8.963732244303008e-15,3.897274888827395e-13
g344,27908.519354275348,-1.1492606771372351,0.3709592228924615,-4.46299551521711,8.082174525066563e-06,6.21705732697428e-05
g345,128640.09842851684,0.31600856275958095,0.41209430435295963,-5.376841220653827,7.580396646345873e-08,8.91811370158338e-07
g346,21540.458597629153,-0.676222121215555,0.27655295506598826,-2.4797531549354366,0.013147336462175219,0.04098966243408141
g347,14163.14243244094,-0.6370942724789003,0.36666798705892945,-2.0396027966487478,0.04138990328716041,0.10667500847206292
g348,23243.894384905896,-0.7866038755240575,0.28245857882833897,-3.1532877292649766,0.0016144259419117015,0.0065894936404559245
g349,63518.46506208331,0.8600557343363789,0.3556635254921498,-2.3359124752823086,0.019495803640119137,0.056509575768461266
g350,32715.736621220574,-0.4979341062682837,0.40003494932185113,-3.3965185381486247,0.000682489342579098,0.0031022242844504456
g351,153362.4910759665,1.3701233532928747,0.47564373202920035,0.05118794848457988,0.9591757549721017,0.9710268177867966
g352,8972.57093486735,-2.1378275974359338,0.5518095486430987,-4.627900788352942,3.6939088917070032e-06,3.1041251190815154e-05
g353,47583.659035988356,1.1215565334736564,0.5384960968962265,-0.15966855863134624,0.8731421696729751,0.9249387390603551
g354,48126.74588617959,0.01631177384441034,0.4903587220568996,-3.044398220078062,0.002331463046904993,0.009178988373641705
g355,28845.727481515205,-0.9578868906155192,0.29039437837210913,-3.444189143320588,0.0005727748570200025,0.002740549555119629
g356,25651.954887092998,-0.5766192930569768,0.27938063946350034,-2.5571014330744957,0.010554843525582296,0.034380597803199665
g357,20600.547220513286,-0.6955124729696326,0.29936867660270294,-2.8183354904115854,0.004827334118760227,0.017364511218561966
g358,17866.66398797558,-0.6490084412080458,0.40243386112297214,-2.1706132268723697,0.02996042140385246,0.08141418859742516
g359,19343.64743705156,-1.0808049201637007,0.32863553983823435,-3.602491291883211,0.0003151819620895394,0.001624649289121337
g360,19628.106084890427,-0.2500249089571199,0.4220361467617635,-1.528837764984418,0.126304667691677,0.2588210403517971
g361,101771.41119279832,0.6585447862241357,0.3151974061677337,-6.479413776695599,9.207966812003431e-11,1.918326419167381e-09
g362,34743.43169323017,-0.9233780613245409,0.23228110737922752,-4.134521932948317,3.556942846460436e-05,0.00022948018364260877
g363,26970.14329460376,-1.4598153900503994,0.2628396458358488,-5.496927638645295,3.864651870244869e-08,4.95468188492932e-07
g364,16281.765920974556,-1.2325835219377481,0.2912194731702097,-4.370241107436539,1.2410942224070157e-05,9.193290536348264e-05
g365,44382.43469703374,-0.38682294047590793,0.2858128083638689,-1.8675471777098474,0.06182521502337119,0.14650524887054783
g366,25319.224870111484,-2.5863693463016255,0.2529362515694514,-9.514815822866717,1.8203506218552303e-21,2.275438277319038e-19
g367,23388.932298517044,-0.9369906947275288,0.3160036940597225,-3.248444884045152,0.0011603768669609243,0.004896104923885757
g368,30501.96493708166,-1.4266739013423573,0.27055365435213635,-5.749962982144497,8.926299098243667e-09,1.3322834474990546e-07
g369,28359.797581018163,-0.39871441878125524,0.3438938445842985,-1.988848290939827,0.04671795071168074,0.1170875957686234
g370,67115.56676067974,0.6248436493286622,0.31894871659479357,-2.8118926101485515,0.004925094366689626,0.017652667980966402
g371,19667.74846325406,-2.02936545494216,0.40019024475636594,-5.662217619500835,1.4942914899853603e-08,2.1046359013878316e-07
g372,24897.537019484513,-1.2982192561805945,0.18138485306565863,-6.698520745257753,2.105398389710188e-11,5.135118023683385e-10
g373,77064.62832035306,-0.09563924326809878,0.3109674933046108,-6.254617929761451,3.984902522922256e-10,7.3794491165226965e-09
g374,14506.09982222108,-2.3992448213043844,0.41626026786441644,-5.786876682603074,7.170717990794282e-09,1.1031873831991203e-07
g375,23127.097228811734,-0.8369815840619313,0.3596582547269105,-3.0187134196840444,0.002538505340888363,0.009916036487845168
g376,17688.742534697405,-1.306049697201954,0.3097963818652835,-4.945710924276645,7.586647285739165e-07,7.90275758931163e-06
g377,19297.81075321274,-0.36185529604764477,0.294778827451605,-1.1270400369471893,0.2597255537425016,0.453352198821441
g378,35546.545803036104,-0.3231190064196573,0.3203438456783862,-2.032716881189621,0.04208113478376052,0.1079984761431468
g379,67305.31126573944,-1.195880600518134,0.3539345456338263,-7.049955606390039,1.789748821876592e-12,5.5929650683643495e-11
g380,43992.54101888122,0.006220559231319758,0.6118930081220368,-1.5750909642792827,0.11523544940340028,0.24158375136981192
g381,71061.91152938466,0.8435902320703488,0.5058721613020677,-1.5634826331942078,0.11793911740097644,0.2457064945853676
g382,31333.792542927626,-0.9954319386153784,0.2870435823249127,-4.813803373972608,1.4808451609099923e-06,1.3839674401027965e-05
g383,135510.79312836213,0.4251904198465751,0.44807384070979256,-4.579354817182998,4.664124022782061e-06,3.823052477690214e-05
g384,31088.842567513835,-0.04029389405975807,0.4232492539935542,-2.277909708506355,0.022731957729626776,0.06439648082047245
g385,19514.81017312748,-1.0152306596817156,0.32732131498332756,-3.412849181705149,0.0006428750949447025,0.002985185565885437
g386,83857.47296147591,0.4778057006189197,0.35187424310273197,-4.79315155992028,1.6418149499486189e-06,1.516708505244599e-05
g387,51132.80430632787,-1.8420719467867859,0.24615956786530682,-7.5075774168000216,6.023156607839596e-14,2.076950554427447e-12
g388,136307.82146751875,0.5511744702644907,0.3200982067794747,-5.837600067448025,5.295808873759495e-09,8.274701365249211e-08
g389,205343.6719117002,0.7982662745986674,0.34714417267275416,-3.8489838862195525,0.0001186088085828158,0.0006701062631797503
g390,44950.56844973999,-0.7947569873343221,0.2652382716516689,-4.16666020704142,3.090946922367242e-05,0.00020202267466452563
g391,52202.25226503433,-0.7996716297094917,0.4607510039079433,-6.6402084471466845,3.132398497019081e-11,7.119087493225184e-10
g392,15745.641644689405,-1.5635992761060309,0.27881861455653595,-5.630168460855676,1.800336920824146e-08,2.4662149600330766e-07
g393,16537.921569763745,-0.7854919271752694,0.43801280486595495,-2.7690750459404656,0.005621568504207845,0.019794255296506497
g394,88828.17658969255,0.7307155803223515,0.34492900038281205,-3.5090109581314777,0.0004497763730278493,0.002204786142293379
g395,59159.07937902536,-0.7976603015201206,0.37745812208712465,-5.9729268601638426,2.3303439269152813e-09,3.949735469347935e-08
g396,49116.88625014478,-0.5599467888099114,0.2954649258316906,-5.165784123700668,2.394330116278924e-07,2.720829677589686e-06
g397,17158.464708223368,-0.9315374404379343,0.34824573631228445,-4.084093964647787,4.424912409716166e-05,0.0002765570256072604
g398,16529.24721075303,-1.435254820047996,0.34841740118762937,-4.384119871505439,1.1645563837214974e-05,8.690719281503713e-05
g399,83471.64627764892,0.6807196554284358,0.36017197790494887,-3.839976380841043,0.00012304614780755675,0.0006912704933008806
g400,60783.07381130835,-0.8351288555819169,0.2576687818349836,-4.90805718068167,9.198303921514732e-07,9.291216082338113e-06
g401,52832.430478116075,2.129187702109356,0.38271977971222815,3.2765486642879553,0.0010508420172292688,0.00447166815842242
g402,73201.05550963568,1.998130601585282,0.304456555246627,2.2457317002124952,0.02472119840633969,0.06983389380321947
g403,48966.887927037664,1.5788011220808855,0.34766027414423073,0.9474038378679132,0.3434330362280952,0.5380631714482201
g404,113828.24728586417,1.7625048842546152,0.372487172484125,1.009387857904337,0.31278865932657096,0.5061305167096618
g405,67478.26526642281,1.5491039529313455,0.27617893732877974,1.646261297491083,0.0997099739851865,0.21818375051463126
g406,57253.10754363261,1.3091037118014917,0.33373461854770714,-0.19148176352256777,0.848148166796906,0.9132991365570003
g407,62300.11516529386,1.9094926039771218,0.32865341692669237,1.7630208076322573,0.077896980332499,0.17623751206447738
g408,48275.45594281856,2.2285223253907733,0.32547273403727295,3.4860673830085127,0.0004901775171621953,0.0023566226786644003
g409,90127.9608589591,2.2864779376364472,0.2947574182502969,2.9303731644595596,0.0033855517141484362,0.012679968966848075
g410,31810.912184417793,0.8508160284639987,0.3574033962711461,0.9599384920292836,0.33708617211314784,0.5308443655325163
g411,80247.79330869696,2.287263955813602,0.30220368736532927,3.107733022479153,0.0018852829395157055,0.007571417427773918
g412,55995.52110533464,2.4737562452704,0.32534741376254483,4.00672270526976,6.156707291191221e-05,0.00037313377522371036
g413,42183.55169039164,2.4188398094868604,0.3498626655731335,3.909718786324771,9.240363053833754e-05,0.0005341250320135118
g414,169025.91105838356,2.226024728898009,0.3180503551331775,2.4201880458795446,0.01551248286008593,0.047438785504849944
g415,51329.44868588167,2.5241635014547534,0.30611296535370797,4.90585411033401,9.302164988524079e-07,9.302164988524079e-06
g416,45363.32267708114,2.485336942254945,0.33560029187917334,4.270254168598677,1.95250327878783e-05,0.0001346553985370917
g417,51152.05985550707,1.1014298499782564,0.31265988933448025,1.6544056078661415,0.09804512781585949,0.2150112452102182
g418,94544.01493683248,2.516947206179295,0.2855254636222735,4.185107126848195,2.8503164672450448e-05,0.00018876267995000297
g419,93144.28182200076,2.0828615180826917,0.2802145895260764,2.6826210956853367,0.007304770039842658,0.02459518531933555
g420,36194.13985349821,0.44649726708598164,0.3884921774894978,0.8431051836486451,0.3991696199275705,0.5993537836750308
g421,64899.75095575334,1.6463626903267647,0.26716210401002455,2.8994028192869408,0.003738742235190252,0.01379609680882012
g422,54933.262353490354,1.606296324505584,0.31651709684028945,1.1854113609419905,0.23585484199139684,0.42116936069892297
g423,65774.41675439104,1.7302494426999318,0.36614292103507506,1.9654793220066167,0.049358786651282134,0.12217521448337162
g424,43677.011715731205,0.7231907095261728,0.23701740617865388,3.7582754631532618,0.00017108847177939201,0.0009289131173178997
g425,88446.45923879337,1.8531516453694985,0.28000658660918304,1.9018958776211858,0.05718476824145408,0.1381274595204205
g426,69922.2318708408,2.286920707512874,0.27457236664952434,2.531844233195129,0.011346438358235875,0.0362506017835012
g427,74208.36540741565,2.1926801645429137,0.34976209311370837,3.3838463436609123,0.0007147799316382984,0.003231547971683821
g428,46299.005416101005,1.8288690690549274,0.35644492548445256,1.765835382110883,0.07742347060278505,0.17596243318814786
g429,42046.13708936963,1.5565171071494035,0.4228124458484006,1.6279236441081313,0.10354107723121005,0.22381721708843977
g430,563413.1607812142,1.5602267640844183,0.3531096622139623,-0.5232557784780212,0.6007962700763579,0.757193812864814
g431,196521.34712713427,2.4311872289516336,0.30957593559537666,2.8380013125317296,0.004539699595987196,0.016485319036186524
g432,1536586.7809705238,2.236732522638026,0.19680685110063514,1.3786003717570876,0.16801800187561766,0.32498646397604963
g433,14674.52132753487,0.8268182599905451,1.0084916950023612,1.586278412079311,0.11267616717876654,0.23721298353424533
g434,259406.904198462,2.445619792725639,0.3574223929593283,2.9244098382375037,0.0034511003931589016,0.012829369491297033
g435,34735.64379881294,0.6972703545014648,0.31979515095484945,1.0737459427212515,0.2829365640051188,0.47712742665281416
g436,60752.53867191831,1.168198748883721,0.2499540087248372,4.290757939755917,1.780643257558939e-05,0.00012539741250415065
g437,50211.92896226021,1.5534307525909532,0.36825466699952264,0.5557190091871818,0.5784029595087234,0.7436747530073827
g438,31747.295599970752,1.95492705218558,0.36250092260209393,3.961474343428314,7.4488387154952e-05,0.0004381669832644236
g439,60349.02100311332,2.331500964693546,0.44482261820652963,2.9414577303057388,0.0032667142331823007,0.012373917549932958
g440,52294.15372481149,2.3070802095460654,0.4109730265090604,3.4225997964559767,0.000620253245473351,0.002925722856006373
g441,44977.32552350191,0.8785375860828663,0.2992093021828953,1.610389904640877,0.10731276311006996,0.22784026138019098
g442,103503.15706433605,1.739269187315414,0.2818554921464255,0.9677588489918517,0.33316481993582714,0.5267831035875825
g443,31833.918021534482,0.8747001765759745,0.6313485880456482,-0.2632962300510581,0.7923222651934096,0.8852762739591169
g444,50624.34889880874,1.360800701980475,0.2847766990931581,3.657783119510992,0.00025440617313107647,0.001338979858584613
g445,46186.7350074398,0.8780052737431141,0.3451772202508933,0.40586922906450096,0.6848386884097337,0.8191850339829351
g446,26602.17284190801,1.5994723131066888,0.6013645131089759,1.4089605163977725,0.15884684350288691,0.31269063681670656
g447,41704.254630813644,1.8408883223107284,0.35846761035879704,1.9596632134182481,0.05003516754251311,0.12323932892244609
g448,84859.27294112595,2.388092162443158,0.2639107433707069,2.6641603686174276,0.007718075867411577,0.025726919558038592
g449,102569.80375680832,2.5985942811109815,0.29177162492100966,3.970666676792873,7.167179430019413e-05,0.0004240934573975984
g450,28907.714393141174,0.8150854653876808,0.3657775242428511,2.397378257541047,0.016512867302873168,0.04986123900290479
g451,4182.787439978764,0.45209913177130484,0.6354020408671415,-1.140913026822977,0.2539061178702393,0.44623219309356643
g452,30518.05041369074,1.43660645390221,0.4133329988538672,1.8764385604140466,0.06059508383854202,0.14393131553097868
g453,54953.96659953597,1.3215334921456827,0.24476164767921335,3.5392135019120747,0.00040132113021944764,0.002001234494709097
g454,281946.2207132345,3.4248638696873974,0.3674569493460076,4.789659480696758,1.6706457498573697e-06,1.5187688635066998e-05
g455,143944.01820087893,1.8662350620647494,0.35774950998565885,1.113102054696153,0.26566460134100034,0.4612232662170145
g456,29381.258301372854,0.6503642316975605,0.33464374778526185,2.393732342701763,0.016677914466237276,0.050083827225937766
g457,37132.19180920608,1.1998482191111195,0.3661680095923904,1.455854363470864,0.14543288372641605,0.2891309815634514
g458,46710.43025757575,1.3284734838021401,0.46952839226493304,0.5557088633761254,0.5784098964474698,0.7436747530073827
g459,71192.38501907121,1.8842317021947061,0.3639782599752123,2.396468166555354,0.01655393134896439,0.04986123900290479
g460,25177.020230550326,0.4596053245145168,0.28969908657318566,1.8620448758853754,0.06259676500833396,0.14798289600078948
g461,53594.13104465602,1.86393825529111,0.3952858402076774,2.3437879271283504,0.019089021984435788,0.056241075594553123
g462,48482.55291088461,1.322307999638846,0.31319912374214,2.4794726610144964,0.013157681641340135,0.04098966243408141
g463,33433.89815661549,1.9417695570671882,0.464878784731321,2.5648171033940623,0.010323020352853608,0.03376023843823634
g464,43652.2617196192,1.8736375508688632,0.3697206016811591,1.8277281866829715,0.06759035566516595,0.15682217091685838
g465,27888.22636306768,0.3056996203695062,0.27690674303630886,1.6260090139451615,0.10394773783393173,0.22381721708843977
g466,45991.09382239096,1.7197224737484145,0.3037178897891463,4.240374027270192,2.231476411551091e-05,0.00015077543321291155
g467,117524.01448917664,2.2483912542067794,0.3353987047104942,3.0014240397730787,0.0026872007342386766,0.01037529241018794
g468,32529.46199178269,1.5612852426586639,0.3744807275446999,2.7270902645904127,0.006389555743978627,0.021882040219104885
g469,51578.382960792034,1.8823534810944063,0.3431158618194804,1.840956306195022,0.06562796201110774,0.15333635983903676
g470,51660.36691562441,2.2821980194021294,0.3339377933744598,3.4107749845681137,0.0006477852677971399,0.002985185565885437
g471,34691.414019508855,1.5840496807566027,0.364637379398761,2.7636232283497213,0.005716350307919713,0.01998723883888012
g472,28548.710396362516,0.30435540531345784,0.2756544882317026,1.5412266642193952,0.12326163011331827,0.25422006685413073
g473,47851.34592030394,1.7608873441494597,0.422635015345202,2.0259959157550753,0.042765203181577366,0.10937392118050478
g474,23897.007965097277,0.8573861485575737,0.41997464630578074,2.096006594102254,0.03608160599573479,0.09495159472561787
g475,50864.36419733146,1.4517119796516547,0.2971650944324982,3.357285765397823,0.0007871171501335862,0.0034828192483787
g476,310311.04533771746,1.647677031143623,0.3755712462029417,0.21335873366720334,0.8310471651733011,0.9072567305385384
g477,221321.87144813183,2.1974451607982193,0.3000133645559461,2.042824414547759,0.04106982279878058,0.10612357312346404
g478,47795.63772245942,2.237978760615541,0.4097602166802386,3.421260235192637,0.0006233165809746149,0.0029263689247634506
g479,39370.897214871315,1.826955687907993,0.3407810829992718,3.7635289757356016,0.00016753230504032397,0.0009154770767230818
g480,21132.34720383114,0.32908984715918654,0.5444983524700396,0.4569261817527218,0.647724104633907,0.793779539992533
g481,42190.77377276574,0.5544237981407963,0.24814678956654643,2.737921711112242,0.006182879264766097,0.021320273326779642
g482,13816.832940098026,-0.10052982164052336,0.5179093840970913,0.40891341867357706,0.6826032011727391,0.817488863679927
g483,82898.93950145564,2.334810670016779,0.3005621624298405,3.174203369384295,0.0015024837723038704,0.00615772037829455
