,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g233,4205.816954925778,-1.59601865237515,0.07996463188877888,-20.405949605466045,1.4805798122585152e-92,6.169082551077146e-91
g234,2123.3512017350904,-1.161445168165964,0.1884139885750617,-6.736869886430258,1.6183497589337725e-11,5.523378016838814e-11
g235,4093.06735260021,-1.8148738432787936,0.10423421313279964,-17.754699034185553,1.5851808860059395e-70,3.6864671767579985e-69
g236,3618.614506382613,-1.185075232725759,0.1626031823932459,-7.700763453340478,1.352556679403075e-14,5.2222265614018336e-14
g237,3987.807078470865,-1.1163785843864198,0.09335444361613048,-11.776215114354141,5.176573192961922e-32,3.981979379201478e-31
g238,2784.2507431586746,-2.3184437476949427,0.1329503002286565,-18.1506329215401,1.269298734941851e-73,3.1732468373546276e-72
g239,2316.465776865844,-2.1315507533875784,0.32544755974622414,-7.1418537974703025,9.208051156786945e-13,3.336250419125705e-12
g240,2252.5823290078806,-0.8313667152681097,0.10938890189565095,-7.43004229269241,1.085629620652778e-13,4.066028541770704e-13
g241,2431.8185298809876,-1.6195101654733268,0.18618880871158958,-8.707469269248367,3.107344285331056e-18,1.3934279306417292e-17
g242,8210.034424354677,-1.0285017241645256,0.08560345145295956,-12.705762212094093,5.493159069669962e-37,5.281883720836502e-36
g243,10363.41456043084,-1.0069458029499596,0.1853625033567506,-6.755330976413937,1.4250955630820074e-11,4.880464257130162e-11
g244,3373.4281859963153,-1.0803898378331496,0.1460125243514028,-7.291974204463885,3.054456553657953e-13,1.1312802050585012e-12
g245,2968.8157723463046,-0.8491380689165672,0.18766444500281856,-4.882531475644042,1.0473251495932544e-06,2.96692676938599e-06
g246,10384.263519030568,-1.7955090923894088,0.08318783194012948,-22.612510064778455,3.264376941485652e-113,2.511059185758194e-111
g247,3684.9391557086037,-0.9767100413505876,0.11941367897525197,-8.570203724995412,1.0330212617347147e-17,4.5307950076083985e-17
g248,12356.56597082135,-0.964258774267075,0.11957372131427657,-7.145492175503039,8.967399959600204e-13,3.260872712581892e-12
g249,5446.419349491197,-0.8307482529919127,0.10488413377574782,-7.972728364446947,1.5520907205503843e-15,6.233296066467407e-15
g250,1927.6945904532902,-0.935010315844506,0.11904016247818788,-8.070854604969837,6.980780679739974e-16,2.920828736292876e-15
g251,2109.6763633326664,-1.1778573348230903,0.3145007002746719,-4.207063018616922,2.5871101494178052e-05,6.917406816625148e-05
g252,2306.599084042937,-1.476138228414491,0.14947391437479068,-10.413928868018633,2.1419511090094774e-25,1.2381220283291777e-24
g253,7098.23428489947,-1.0090186771038556,0.12965248762494283,-7.978828012013609,1.477292488806913e-15,5.956824551640778e-15
g254,12483.835482248003,-1.1661408179319999,0.11013146351236666,-12.095526714137831,1.1152466972233298e-33,9.293722476861082e-33
g255,2985.1005937614395,-0.7281890479258262,0.133109037839567,-5.367251369446252,7.994560143235292e-08,2.3793333759628845e-07
g256,7060.473343025372,-1.5765078735782265,0.18669431146691248,-8.976350767001737,2.798960229186944e-19,1.3079253407415625e-18
g257,2119.075727557281,-1.034620884245786,0.12067891916012685,-8.591773057023282,8.563740845704223e-18,3.7725730597815955e-17
g258,4486.185503970196,-1.3028115552845847,0.14633748303790486,-9.391644061769195,5.907090175019025e-21,2.953545087509513e-20
g259,3033.639623546981,-0.7367124970626728,0.11773521193619353,-6.664847735823855,2.6493988837262095e-11,8.950671904480438e-11
g260,8995.71938657415,-0.8337729802892216,0.07288001247655318,-12.403627123542789,2.4975683414659327e-35,2.1908494223385377e-34
g261,70595.97298421341,0.8496702439138423,0.38631322564843307,-3.0781446176530043,0.0020829380521983636,0.0052732608916414275
g262,2171.4117569736745,-0.9649152747322851,0.18037915472512317,-5.518445104277398,3.420122731753561e-08,1.0270638834094778e-07
g263,4190.883861440691,-1.4623987767482738,0.09812616492636253,-14.323450764252671,1.561719907630423e-46,2.1104323076086797e-45
g264,1876.7679178987757,-0.9360877746776289,0.14142920132666925,-6.878243337739487,6.059510226333162e-12,2.1039966063656814e-11
g265,18310.51906959717,-2.3118334936051648,0.16430272989949557,-15.073490546574329,2.4198325601896615e-51,3.5585772943965608e-50
g266,24711.458621596666,-1.1811850665811106,0.079746263496695,-12.663590668126922,9.409505620552105e-37,8.961433924335338e-36
g267,2177.5526451707,-0.6161514098325397,0.15160160198619252,-4.322771960882119,1.54080970794574e-05,4.1983915747840325e-05
g268,4561.463712217595,-0.9678845888593446,0.11879932845694947,-8.068605565450712,7.110557352291299e-16,2.962732230121375e-15
g269,4937.820798606574,-1.3700747389193024,0.13782895378706855,-10.433223852162502,1.7485308473025896e-25,1.0285475572368175e-24
g270,3858.879984392019,-1.5962967917976285,0.09024182428701112,-17.94533744533899,5.21925929577281e-72,1.2426807847078117e-70
g271,2278.0415948039777,-0.8437948978021627,0.23103704792946095,-3.9966264482367926,6.425156822873085e-05,0.0001699776937268012
g272,4447.128519176026,-1.5314348239052946,0.09491559570676598,-15.877314750047278,9.099118191150938e-57,1.5165196985251564e-55
g273,8701.897846462267,-1.2725347239587366,0.11017008542840193,-12.191840542802858,3.4357282969418455e-34,2.9365199119161072e-33
g274,2361.8350357980935,-1.2599722718889186,0.09175268128197585,-13.669596333512317,1.542484749103277e-42,1.8146879401215023e-41
g275,10064.487529467702,-1.1175828189447166,0.3335600945508594,-3.827910689091619,0.00012923563067169253,0.0003383131692976244
g276,1576.1174035804258,-0.862177986758823,0.27712690842100973,-3.433795174164055,0.0005951937687517514,0.0015300611021895924
g277,2920.764316195857,-1.4807755346735003,0.15560343988617523,-9.558557655387578,1.194091932645616e-21,6.1235483725416216e-21
g278,3254.818240700402,-1.716709553029752,0.10785450460808313,-15.493262865069285,3.8523288462733806e-54,6.11480769249743e-53
g279,3972.651705466393,-1.4952007589898721,0.1714990191931981,-9.24071633085221,2.4485246038461733e-20,1.1771752903106603e-19
g280,1610.6659304062885,-2.1135425286860916,0.1296078218953466,-16.549152634044614,1.623719336157568e-61,3.0636213889765433e-60
g281,4024.4067196384126,-1.4900731169097123,0.12266479287653888,-12.483168902706053,9.22410701490458e-36,8.385551831731438e-35
g282,3270.0638185397884,-0.6250080686453113,0.08669856455196792,-7.607035909057299,2.804534107115568e-14,1.0704328653112855e-13
g283,10462.623903972877,-2.7717568904547565,0.07046214889759939,-38.48103516310506,0.0,0.0
g284,2469.412245728225,-1.1830843799080508,0.13476508539642948,-9.238739082048133,2.494190263798878e-20,1.1933924707171665e-19
g285,3116.3389570408035,-1.6924070459527312,0.42601903471065966,-4.9474888344019705,7.517701478490901e-07,2.1357106472985515e-06
g286,13073.439678808933,-0.7581866048560025,0.10769651959472493,-8.715297447227899,2.8999625333023665e-18,1.3062894294154805e-17
g287,1988.0925210579373,-1.3802049472313913,0.14767392073611232,-9.727549067093339,2.300694292082864e-22,1.2045519853836984e-21
g288,1820.14377905695,-1.280421048597044,0.1502820412796477,-8.83148142784875,1.0329835109944534e-18,4.7168196849061804e-18
g289,3486.5987583068777,-1.7191944724314714,0.15836198464619405,-11.12046468625062,9.975107832512433e-29,6.650071888341622e-28
g290,1746.91061162575,-2.244567547359407,0.3969990940968888,-6.061357211751185,1.3497768463649892e-09,4.298652376958565e-09
g291,4170.490482257638,-1.2363696163415214,0.10222104832350311,-12.451856248344422,1.366300089871405e-35,1.2199107945280402e-34
g292,13447.911947884122,-1.6577295558946503,0.12732168372992658,-13.755013268605685,4.751935265080492e-43,5.657065791762491e-42
g293,5897.042122699085,-1.5922529463530948,0.1258124707869776,-13.239494984320382,5.189661054433613e-40,5.5209160153549075e-39
g294,6917.080876037562,-1.188535487920106,0.10465111301076141,-10.826871998547766,2.5677760222542206e-27,1.6355261288243443e-26
g295,1946.157759345118,-2.530029960859171,0.1858489844235962,-13.889319089445337,7.353100502414127e-44,9.307722154954591e-43
g296,4783.2133511037855,-1.0261397214547412,0.09272636140904766,-10.51973770468875,7.006837044408787e-26,4.2724616124443825e-25
g297,3914.282899382161,-0.967349808654688,0.10520825399039678,-9.641264055171987,5.352475809305153e-22,2.7733035281373848e-21
g298,3522.7767537749737,-1.0252113019949392,0.11967473655055108,-9.032412290779364,1.6792839650863044e-19,7.88396227740049e-19
g299,4307.563951088329,-0.775329604823654,0.14060026969150605,-5.877853878187825,4.156195362637318e-09,1.302882558820476e-08
g300,3869.7912400031123,-0.9830994279651768,0.12806393118603748,-8.473484374087548,2.3815980025921945e-17,1.0399991277695174e-16
g301,3007.9660074328112,-1.3658599426026998,0.10172751722969801,-13.887059630462522,7.588719740078933e-44,9.485899675098666e-43
g302,2484.3822000967316,-0.4867280091354873,0.125531390175635,-4.193734516268287,2.7439910897904146e-05,7.317309572774439e-05
g303,4165.428929348401,-0.7872488092529362,0.20292266555491642,-4.701261505472194,2.585591322915839e-06,7.202204242105402e-06
g304,1835.2499321515552,-1.4061973759744393,0.1320325056032568,-11.161214494731494,6.312328900985475e-29,4.2364623496546815e-28
g305,8737.872337745815,-0.9699836526637059,0.1013520261861863,-10.032226293922806,1.1000775485638326e-23,6.011352724392528e-23
g306,3613.8997401960596,-0.7881324770434319,0.23912941242759128,-4.07095183355772,4.682143084456311e-05,0.0001245250820334125
g307,2309.4181722684384,-1.9393760629001762,0.17449183038196434,-11.607032241193991,3.7956170111914186e-31,2.8115681564380877e-30
g308,8079.719227173149,-1.519972349741866,0.08851321892855783,-18.107422541070637,2.784855426627577e-73,6.792330308847749e-72
g309,25642.99978155754,-0.8668875732198387,0.09403827330334422,-7.93892243704317,2.0394525179737934e-15,8.157810071895174e-15
g310,3579.6654886844767,-1.6879424850458162,0.08329555918591441,-20.12986843920301,4.040659091090721e-90,1.6162636364362884e-88
g311,6627.234959508083,-1.539364319300455,0.1206775742564401,-13.378572220321452,8.068234933194814e-41,8.866192234280015e-40
g312,2343.5791593881695,-1.746926729418865,0.15941886863009086,-11.556009891681672,6.883350570408994e-31,4.9879351959485466e-30
g313,3315.478136704058,-1.3833211338282378,0.3152707558804209,-5.3511570834036615,8.739361755484959e-08,2.5856099868298694e-07
g314,4936.9056836182845,-0.38561321261552367,0.15656119731891505,-2.888476800201805,0.0038711258412626346,0.009677814603156587
g315,3565.2559847783123,-1.3176670656864293,0.11967620821571781,-11.594033267891382,4.418262334300607e-31,3.248722304632799e-30
g316,9243.1430631401,-1.0225567642663598,0.07844399020224821,-12.24468723994255,1.7936719755868487e-34,1.5462689444714215e-33
g317,3106.9104554007513,-0.9624635259011144,0.11639082141518267,-8.676011345476393,4.098912943961666e-18,1.821739086205185e-17
g318,6170.024874982063,-1.272775501000264,0.19375308991622356,-6.997756504574447,2.6009359940150402e-12,9.158225331038875e-12
g319,11151.454400975554,-1.764975493468412,0.0884907908925064,-19.606885303325726,1.3505346572655248e-85,4.356563410533951e-84
g320,2441.3473349069054,-1.7162280931033216,0.09468182887459443,-18.24951911687214,2.087385685559075e-74,5.49312022515546e-73
g321,3542.627907413786,-1.6221246220717471,0.09367189345699088,-17.56016879792062,4.972713518137674e-69,1.1301621632131077e-67
g322,3290.9347619643627,-0.9920374034144949,0.19299360429006052,-5.525836537439883,3.2791934021563764e-08,9.877088560711977e-08
g323,11159.840215486734,-1.0168167451339967,0.09611819669345788,-11.198937461971928,4.1265300409964676e-29,2.807163293194876e-28
g324,2214.580719241307,-1.217686243092286,0.1072633349409779,-11.950431306519167,6.45891604005595e-33,5.294193475455696e-32
g325,3371.07689322273,-0.588280444115756,0.2742622643890504,-2.831914129507981,0.004627027283639331,0.011490516561107111
g326,4615.512827580326,-0.9203632650407457,0.1335302427754274,-7.26276876610499,3.792459504539996e-13,1.3994315514907734e-12
g327,2576.781251635232,-1.7300683140495359,0.1539676243021265,-11.78165416179707,4.853119893444945e-32,3.7621084445309646e-31
g328,7469.239500535936,-0.9762711013438632,0.14986747725279512,-6.173356521992285,6.685522095104425e-10,2.1566200306788467e-09
g329,3914.9315749221237,-1.1206037781763571,0.1007897183182677,-11.303008202105454,1.267986862672735e-29,8.929484948399544e-29
g330,3737.1422582489363,-1.092196258797899,0.10897354130871964,-10.499910542307441,8.646202532272224e-26,5.208555742332665e-25
g331,3445.067659495403,-1.1035650060525883,0.1015698119063544,-10.643146940718756,1.876813423823442e-26,1.1730083898896512e-25
g332,3081.561798508868,-1.4006386900255066,0.12947153975314632,-11.391497530321201,4.609978264963186e-30,3.269488131179564e-29
g333,7201.3951393963025,-0.6346396501240623,0.14501165764620647,-4.06425059718456,4.818703267406921e-05,0.00012781706279593955
g334,91048.87117163435,0.41154029484091953,0.18374835150983104,-12.841684367393208,9.576788925087341e-38,9.67352416675489e-37
g335,1875.851654820868,-1.3962230021704465,0.13574983219279346,-10.13349028092868,3.923878534389655e-24,2.1678886930329585e-23
g336,2189.89982879158,-0.990423942810729,0.14927290871087998,-7.0430475770339305,1.880799710927206e-12,6.693237405434898e-12
g337,2587.357963318139,-1.7750070702687244,0.18982135363722683,-9.224446180815285,2.850300036749752e-20,1.3508530979856644e-19
g338,2929.6843682778567,-0.6720946939397341,0.1561596917447228,-4.221720159058068,2.4244499226307734e-05,6.499865744318427e-05
g339,40249.611177457904,-0.8514381764441704,0.10660705774104784,-13.36195935018766,1.0087350608372633e-40,1.096451153083982e-39
g340,65247.25596580552,1.0314451090399803,0.11803951252019482,-6.651219270254782,2.906748508327993e-11,9.754189625261721e-11
g341,144668.48639590462,0.9763320348121021,0.12288413824079987,-8.251273193680747,1.5671583264710476e-16,6.726001401163294e-16
g342,208695.8889450624,0.9249224413853048,0.18507751687080953,-6.361822250322854,1.993740909196367e-10,6.473184770118075e-10
g343,29014.530749512458,-0.7007857784934135,0.07492407563373014,-12.446221335181836,1.4662419807967608e-35,1.2975592750413813e-34
g344,27561.940959830787,-2.0578014042736186,0.07441609272103702,-24.80170555153973,8.593023101407237e-136,8.593023101407236e-134
g345,40600.43353558582,-1.548344295726979,0.06882771677534397,-21.49611397784823,1.6928362157505128e-102,9.957860092650075e-101
g346,5813.41068969517,-1.9549304092371942,0.27174610201142296,-7.798021934391605,6.288508115175607e-15,2.4468903171889523e-14
g347,66124.81091681801,0.3956221693789613,0.11787204129454637,-16.051110665944304,5.6150176813193816e-58,9.850908212841021e-57
g348,33769.58307643401,0.43283772602215365,0.15752288935796088,-5.113686249315426,3.1593194806601846e-07,9.092128253824113e-07
g349,122507.3469176867,0.9770859499981821,0.15062615140366498,-6.769791946485409,1.289677203946377e-11,4.431880425932567e-11
g350,233181.0616241467,0.786142423107482,0.11238806661366432,-15.383866727886744,2.1002151687672045e-53,3.281586201198757e-52
g351,3422.872730305793,-1.8222187060400505,0.24276560193279956,-7.581078170796586,3.4269503080112495e-14,1.298087237883049e-13
g352,9804.060344650206,-0.9675531356988064,0.12919384428850694,-6.831098220192202,8.42670105268184e-12,2.915813513038699e-11
g353,65370.81870641024,-2.2974172788365994,0.08982602966979981,-29.68421811803103,1.2275026662053082e-193,3.0687566655132705e-191
g354,26120.988664233155,-1.6961916265518509,0.09700775920411898,-15.523609675861998,2.401528545818257e-54,3.8734331384165436e-53
g355,55996.21598145446,0.011592802324381946,0.1495242314821032,-13.64252430373494,2.2368163184889684e-42,2.600949207545312e-41
g356,17440.140001396732,-0.6295253282832355,0.09709406258724208,-5.418418614525939,6.012849881393556e-08,1.7948805616100168e-07
g357,81322.33533205968,-0.867978671974305,0.07816398410973821,-19.85292821880123,1.0396244182369418e-87,3.712944350846221e-86
g358,12115.328015747591,-1.770340999210772,0.10609389419931839,-16.246410706346378,2.3683021014138754e-59,4.306003820752501e-58
g359,40902.2985141995,-2.7374752754671956,0.07921458732978952,-28.656757489407344,1.320548490481786e-180,2.2009141508029765e-178
g360,37238.499177050144,-1.061311550225004,0.06882615049850441,-12.828149614048034,1.1405570559815606e-37,1.1405570559815605e-36
g361,3893.733817985338,-0.743628608808742,0.18770078106577368,-4.245155000554506,2.184423672239978e-05,5.887934426522851e-05
g362,13959.128188310842,-1.6353123798528113,0.10219563699242014,-16.04570909591339,6.125530484530553e-58,1.056125945608716e-56
g363,11790.39292914458,-2.504272021777957,0.07909788543961754,-31.996149988838408,1.2335206743603233e-224,6.167603371801616e-222
g364,20652.267686161103,-0.7619652028355566,0.1254973809103035,-8.661006037778797,4.676187690059662e-18,2.069109597371532e-17
g365,9886.350086918079,-0.9116795268000679,0.12817761891931734,-6.464050442878942,1.0193686681373515e-10,3.331270157311606e-10
g366,38747.174096636474,-1.687385325244559,0.12544406814066447,-14.634639720761912,1.688678191580032e-48,2.3784199881408904e-47
g367,174935.49002399616,1.6792862637575638,0.07698738475384775,-10.534970309981954,5.960208218324784e-26,3.65656945909496e-25
g368,69730.38748984643,0.5674667865456694,0.23078023176755133,-7.60220691888656,2.911227487103176e-14,1.1069306034612836e-13
g369,6051.603250995961,-2.18290759055808,0.2369934355281521,-9.924924427445715,3.243483396649038e-23,1.7344830998123199e-22
g370,64242.7910551956,0.23679265764153598,0.1970319555687822,-12.175452137719327,4.2005985666893045e-34,3.5299147619237856e-33
g371,3258.9054850491507,-2.293335142199657,0.16747264508258736,-13.892353447172047,7.048085780833967e-44,9.036007411325598e-43
g372,220605.1293917527,0.9820522609198923,0.10483587439977142,-11.023046134694884,2.9587382573881626e-28,1.946538327229054e-27
g373,136840.47700678953,1.418849227436374,0.1267429703319026,-2.0169496118309853,0.04370077194820321,0.09909472097098233
g374,73006.45374865088,0.2563229027321559,0.1361029869377204,-20.952289506228038,1.7882399768638153e-97,9.411789351914817e-96
g375,6450.013634147954,-0.7777871494980206,0.13404888324670533,-6.024039235359747,1.7011709827307017e-09,5.36646997706846e-09
g376,2548.94428077011,-1.2059248543289665,0.16520019899039523,-7.846205309424583,4.2881471580930855e-15,1.6750574836301115e-14
g377,17942.787990039153,-1.3163440042369408,0.07642340061503411,-18.405093026759047,1.1957910858025936e-75,3.416545959435982e-74
g378,27704.503263647483,-1.0736566924089144,0.11979418631276186,-8.12367779135273,4.522654365449221e-16,1.908292981202203e-15
g379,12766.338679725535,-0.6829835211805965,0.13088322129680466,-5.191024863798483,2.0913969251634758e-07,6.097367128756488e-07
g380,19474.38472304774,-1.4630115041030518,0.11167914473451936,-12.471994763154212,1.0613544956487557e-35,9.561752213051854e-35
g381,13068.027961405318,-0.9466625945428664,0.07617188532467724,-12.963974140294942,1.9583280220035885e-38,2.0188948680449366e-37
g382,36710.78655772225,-0.8008517620404206,0.10565973514686053,-11.79876948379848,3.960605905054762e-32,3.143338019884732e-31
g383,101984.76773249995,0.43940053123882383,0.12178007153495067,-12.812111239144802,1.4026553200427387e-37,1.3751522745517048e-36
g384,20803.548382892728,-2.547428571380331,0.1843514565605221,-13.8198579791364,1.9345112962966398e-43,2.3591601174349267e-42
g385,35904.38427093413,-1.042989913090541,0.0967734527280807,-12.19005366902277,3.511900254192514e-34,2.9761866560953508e-33
g386,3177.7275059750646,-1.3237051137625875,0.10471289998304845,-12.611445673179212,1.826122247554642e-36,1.7227568373157e-35
g387,82903.65697585246,-0.29588393622883913,0.07787793835026588,-13.597584909932303,4.1387566640217505e-42,4.757191567841093e-41
g388,60075.60569195545,0.7512923113484326,0.10247771513569841,-8.006968188121167,1.1757088761285905e-15,4.759954964083362e-15
g389,2449.1791311777033,-1.0918564039866259,0.1440033122730438,-8.011469540221794,1.1334580982148332e-15,4.607553244775745e-15
g390,61660.277213252055,0.45411993324211364,0.17206475592180207,-8.897207615084527,5.726930972545321e-19,2.639138697025493e-18
g391,20193.54899420332,-1.3682083155008637,0.10699641624720141,-11.788531877849607,4.4726978546913937e-32,3.494295198977651e-31
g392,54212.79405187394,0.3613470506538263,0.17175648630880214,-9.246725877058653,2.3147445727459583e-20,1.1182340931139896e-19
g393,17353.848031533456,-1.433469789982568,0.08148548036439102,-16.076597872252396,3.722693316043791e-58,6.647666635792484e-57
g394,427108.2278172233,1.212633166580537,0.13840257894442626,-5.51416469246029,3.504403290300188e-08,1.0492225420060444e-07
g395,210983.4373490466,1.1199064637216805,0.11716700831367996,-8.168430798025067,3.124265249268379e-16,1.32384120731711e-15
g396,58388.80477175532,0.44379595466527505,0.13025854335462628,-14.614215689369368,2.2796448506499073e-48,3.1661734036804267e-47
g397,34002.43464358012,-0.8279406690421947,0.13192035548223938,-7.899412652913583,2.8022072574517804e-15,1.1119870069253098e-14
g398,26760.818967724488,0.12718361271695505,0.3879784351123947,-3.968983463981982,7.217988997064673e-05,0.000189947078870123
g399,7333.119912420998,-0.7754922268746817,0.175776334564125,-4.228580310600734,2.3517057038629894e-05,6.321789526513412e-05
g400,9125.461003307073,-1.143071485620687,0.2001369235435865,-6.814304997741335,9.47205590933239e-12,3.266226175631859e-11
g401,91261.62431375742,1.3287941673983066,0.1411200858483912,-0.4770069909270942,0.6333571435015829,0.7867790602504134
g402,164001.2738059592,1.5144296897412817,0.12514073897167902,-0.3093207902134083,0.7570775176191594,0.8612941042311256
g403,64646.71154012893,1.2675242639981328,0.1803372278796584,-0.9595467202418171,0.3372833951405695,0.5348753816387497
g404,510934.4973885199,1.8283230669898283,0.10513737052390942,1.6939491033008796,0.09027495501359369,0.1884654593185672
g405,12918.409987526424,-0.049993677389362265,0.17265489901877465,0.2091572776577042,0.8343254622588352,0.9074320663121845
g406,7921708.217857676,1.9470848300151282,0.020642304902352665,1.1004750442926878,0.271125197102702,0.4556726001726084
g407,4755781.323556782,1.9068666508355838,0.028195088142049074,-1.27707118337853,0.20157711736969797,0.3645155829470126
g408,236148.54011709607,1.8430618725160213,0.15478091664092083,0.9999341514068334,0.31734237577570235,0.5118425415737134
g409,77654.97143400655,1.3692012969953162,0.09186315342620645,-0.43575610251435276,0.663013696310387,0.8017094272193314
g410,724104.3460506186,1.6585330841976893,0.06830332269631237,-0.7399924839889628,0.4593045548966743,0.6450906669897112
g411,818320.5087021276,1.7568236042757877,0.061198370677212136,-0.6003542398264112,0.5482701777413221,0.7214081286070029
g412,115461.45468949548,1.4490746484567953,0.08348487865807333,-0.7572725229281639,0.4488866090339315,0.6376230241959254
g413,284175.2041274545,1.5676221008782727,0.09276698961559764,0.7055792876669327,0.4804498085691219,0.6617765958252367
g414,90352.19438189738,1.6381191685176182,0.09498295886081463,1.320508641611697,0.18666525273949708,0.34187775227014117
g415,562226.890082141,1.7879990632312077,0.06754621371681925,0.3264614982467673,0.7440752148998862,0.8495886161903429
g416,354891.3355667249,1.6569786816601748,0.07927242966340292,-0.6522220887285212,0.5142579123895479,0.6915364864925221
g417,16171.528383053937,-0.34369641573018694,0.15133480419814074,-1.769099442371703,0.07687728096263546,0.16391744341713319
g418,5011.226005940805,-0.09808213275838112,0.11783974328077398,-1.044577370617917,0.2962183429188118,0.4872012219059404
g419,19325.665901270717,-0.08250578615362517,0.08753774035384233,0.13069292366451254,0.8960182304270297,0.93725756320819
g420,50356.425457184574,1.2297949222099531,0.09834637774947724,0.10573729731979198,0.915790787232276,0.9480235892673665
g421,45484.12857385248,1.0505376420180774,0.0972484398159825,-1.1669572523607528,0.24322763319124796,0.42300457946303993
g422,105119.26673534032,1.2842669998820921,0.0982910091216292,0.8730858319125767,0.3826162957649174,0.576229361091743
g423,94239.24983040743,1.4250280393089223,0.08972718756203502,-0.8888216915118285,0.3740989162003464,0.568539386322715
g424,71801.90685207896,1.3316472593918085,0.24598687335339814,-0.7239538998544505,0.4690940376659052,0.6509978282538471
g425,33349.14497292814,0.5210493992065658,0.10259463100630531,0.3783155603343178,0.7051961874521075,0.8345517011267545
g426,33555.22319006198,1.2590948483121402,0.12416852957349118,0.6589891723009026,0.5099027217021613,0.6890577320299477
g427,5159.141434430541,0.05103639908700799,0.14728525438742854,0.18203138214943354,0.8555580979249219,0.9229321444713289
g428,57571.17349578481,1.112091706844993,0.13167954961898987,-0.4241305146638794,0.6714706324584854,0.8074932383612777
g429,8422.277221954451,-0.0965298572180982,0.10712976372317712,-1.2168327950043445,0.2236678395859124,0.3979854796902356
g430,23431.887243409827,0.4736972440871723,0.1200288323870205,0.14886463115947002,0.8816604504287355,0.9308659309386912
g431,11061.740792078208,-0.14538503796304816,0.13936813343969393,-1.2319450654808783,0.21796960560572454,0.3891620411508644
g432,109177.90234629571,1.2801659350927936,0.13712430264601042,-1.2953465326184457,0.1952007136673961,0.35491038848617473
g433,21846.56035770311,0.35148298036714415,0.11774045884014228,0.06341959863747472,0.9494323812086034,0.968808552253677
g434,226730.1524290839,1.5334740161855873,0.08801394422137263,-0.06719648138196191,0.9464252862457325,0.9685116596901852
g435,216203.61522275538,1.5483083105308704,0.12420820609847012,-0.050684654876705953,0.9595768045665896,0.9741896493061822
g436,372779.00820983,1.7415341685745152,0.08280372929100112,0.9951458106615957,0.31966535285631237,0.5139314354603093
g437,65572.30056561943,1.4573121617847022,0.10434652903151062,0.6141212674558568,0.5391351954754493,0.7131417929569436
g438,32593.842389146088,1.293614735318782,0.14896132960351435,0.23917464754313966,0.8109701605584511,0.9004867146009545
g439,23276.451249232294,1.2403111626671721,0.15353983179947805,0.8240500769659151,0.4099111047463092,0.5998622856776965
g440,8249.825408679735,-0.17751361668136625,0.16933130824320475,-0.6957455668925168,0.4865881835888415,0.6678522950113065
g441,17244.559036215272,0.6830586620650658,0.16007455589179065,0.9672253322200965,0.3334314010808421,0.5309417214663091
g442,6458.761136036694,-0.2530833904048973,0.21308753130675945,-1.0315907435887823,0.3022638784800752,0.49389522627463267
g443,34106.90846983558,1.2215931164396907,0.17001360860837106,-0.7489754724935297,0.45387198893957204,0.6403985674821644
g444,21562.763271063686,-0.31692269014786223,0.15086916880927306,-2.426298555901026,0.01525371594844499,0.03657965455262588
g445,246202.4447838687,1.7928129277475453,0.10266626151867712,2.0388980304960356,0.04146020552546278,0.09444238160697671
g446,11369.28946232715,0.7158087870175623,0.26906119793206523,-0.9318660959355449,0.35140573109178974,0.5456610731238971
g447,265144.4684218125,1.522430954753524,0.11265568235342711,-1.4733176616629053,0.14066540052481455,0.2763563860998321
g448,14089.994984522118,0.04859914429268853,0.14559929219266543,-1.4625275094074197,0.1435967115762814,0.279915617107761
g449,77641.86808264264,1.2710017244994065,0.15146968211888817,-0.9321464487523092,0.3512608461864555,0.5456610731238971
g450,5753.097951726106,0.04926576612918405,0.1351155010567801,-0.06190713533200637,0.9506367852262355,0.968815707748211
g451,6790.591322699196,0.3117204900428926,0.19316285708444755,1.5884562748078066,0.11218320094453864,0.22801463606613545
g452,128535.23529894011,1.5217356591807065,0.17529420851325905,-0.5480986319529182,0.5836241798997404,0.7501596142670185
g453,16231.868800887903,1.116299444411309,0.23319620311827127,-0.21393672362780636,0.8305964018330079,0.9074320663121845
g454,5944.3420353545425,-0.04855771721095002,0.1664699990916525,0.14838451615389375,0.8820393191170306,0.9308659309386912
g455,8858.683671517998,-0.11983782036296303,0.21690409357943255,-1.4319465082070215,0.15215913065856382,0.2909352402649404
g456,155260.39732875733,1.4799286507238765,0.12032997041451948,-0.20825162766288793,0.8350324990850964,0.9074320663121845
g457,7705.643759908347,0.07272792772176376,0.1289401112608597,1.0961544518128101,0.27301118865660845,0.4580724641889404
g458,53698.07542877458,1.1966006897618784,0.19733024169691377,-0.8773696765516255,0.380285878013194,0.5744499667873022
g459,132127.7665595056,1.641218155907083,0.11979295966592288,1.9522594881345163,0.0509074046225165,0.11465631671737951
g460,5873.012215464255,0.015572744379690733,0.14286604503184605,0.32288935061521895,0.7467790416880336,0.851515440921361
g461,13282.110847705922,0.1808609581254672,0.1493342722717009,-0.3357959515552431,0.7370247432847783,0.8495886161903429
g462,5117.2784339773825,-0.30008081102293493,0.2131829417026344,-1.080772234877355,0.27979844197821024,0.4668227564122011
g463,42253.65223638365,1.0682426757799088,0.14003750730078618,0.2539419896759606,0.7995403747175451,0.8923441682115459
g464,3931.7412347587697,0.13357964232635203,0.19759762723451713,0.9202868271775055,0.3574228909807434,0.5532862089485193
