,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g849,26944.716510908427,2.9842904866821613,0.31802877874170327,8.784741889779974,1.5672398270692199e-18,1.56723982706922e-16
g850,125302.41424865655,2.811698900062406,0.3133024204059255,5.29880110038194,1.1656552755127787e-07,1.3811081463421548e-06
g851,194715.38484085884,2.3283078086807207,0.5297565409077257,1.6770755643643778,0.0935277064178853,0.206462928074802
g852,16881.583605945714,2.152167751136496,0.3576424178041208,5.807138380387832,6.3549611825822e-09,9.687440827107013e-08
g853,23420.99109392566,3.460101979970524,0.40643097200694733,6.726993869634749,1.7320403495725507e-11,4.5341370407658396e-10
g854,7379.943852085516,0.6758912096166517,0.23323936109866633,2.9547315859358316,0.0031294118469621245,0.01166820226309517
g855,38275.232620427945,1.4675785575277076,0.2527353519623976,6.273404281996582,3.532381194540881e-10,7.121736279316292e-09
g856,8154.883825402554,0.6793591980143314,0.28432535308036777,2.8801337126622784,0.003975065456142889,0.01438156822048802
g857,9677.016786474729,0.8637523821816457,0.33932983830575597,2.578396286978194,0.00992600912741932,0.03141142128930165
g858,17859.20903386113,1.2094234860214963,0.30578572574446705,4.397336416905822,1.0958742015680723e-05,7.9181661963011e-05
g859,4867.63441849449,0.3711745910851386,0.3616603245555134,1.1628624442616755,0.24488531690266968,0.4314399522598127
g860,7574.317509048129,0.802650038222978,0.22001937423023457,3.748219053050973,0.00017809468131992025,0.0009601135553577501
g861,36922.36675618401,0.5778547403370285,0.7540576450886632,-0.8138935571138198,0.41570593197634187,0.6145859431938822
g862,59805.62353801301,0.7106042721940726,0.19011302403476762,5.277876923263959,1.3068919061962484e-07,1.5303183913305018e-06
g863,34137.02988077978,1.3235840333941042,0.2824953745360786,4.559812942102272,5.119920647295816e-06,3.9936978528048485e-05
g864,10108.326618485535,0.8301735066463515,0.23549306797303915,3.738127267597849,0.00018539609698819943,0.0009946142542285375
g865,5454.248732244083,0.8251969917473976,0.26577058250645114,3.352840454867803,0.0007998679991854037,0.003517449424737923
g866,20696.630084103042,2.894756214688597,0.5945829289791208,3.9809326050789635,6.864541173938603e-05,0.000411543235847638
g867,21069.02843097975,0.7102954618183229,0.2745903629757465,3.1184399794167,0.0018181116866739266,0.007191897494754457
g868,38039.32452656685,2.886582433146133,0.32866141030207774,6.227946027729192,4.725898028804485e-10,9.088265440008625e-09
g869,11608.700923743485,1.6691468758727732,0.35708981247457783,4.982763605914904,6.268251094216061e-07,6.050435419127471e-06
g870,36351.99364372806,2.668502494846119,0.34039284329071584,5.225846969754491,1.7335969802387805e-07,1.9434943724650004e-06
g871,12266.82394935804,0.9861169450671842,0.25066011468327704,4.346921894324519,1.3806135460223045e-05,9.722630605790877e-05
g872,7325.477982056426,0.5038958422722423,0.32710696448269955,1.7047757274369428,0.08823626009704275,0.19695593771661327
g873,9353.893048888176,0.8754498104972775,0.30419513970120515,3.3326526912451464,0.0008602225296841032,0.003736848521651187
g874,12996.850849944713,1.1658755034551853,0.27884648369809084,4.632014340190265,3.621250641836471e-06,2.9250812938905255e-05
g875,13521.508466420284,1.3255831190531744,0.2266845865082423,5.884973217428535,3.9811845635967775e-09,6.380103467302528e-08
g876,20025.23580588907,1.312612367187092,0.3313872837790071,3.9427659655706444,8.054724732974857e-05,0.000473250571855162
g877,9742.093388180394,0.47130385615475223,0.29530599388980233,1.6757084897037862,0.0937953060961046,0.20687098830195108
g878,5300.880715918433,0.12575643330544484,0.2477031243556147,0.36571674661900305,0.7145764485633832,0.8461375497438711
g879,5999.016991947772,0.7937311278656661,0.3843171884814583,2.3246677283808905,0.02008973417332793,0.05809639726237111
g880,6818.863048199705,3.0163964401387164,0.41487299442248055,7.505277402390042,6.129865160265078e-14,2.51223981978077e-12
g881,15293.302751345076,1.7723398391695977,0.35118274341999206,5.093116233055613,3.522256084378867e-07,3.661388861100693e-06
g882,8687.427378440761,0.5556792455790771,0.5245584085733458,1.7586904236365442,0.07863010483350862,0.18012174805489822
g883,10560.598510140564,0.11856722727025236,0.404722044730881,0.7097487007630552,0.4778599859074365,0.6683233036011503
g884,15716.750016863676,0.9023200718442296,0.36203784775171305,2.675362513022261,0.00746484841291165,0.02463646340894934
g885,30497.581471194564,2.2022965023784415,0.6054856232265443,2.3469027818203525,0.018930193352690593,0.05519006808364604
g886,53050.06373496641,1.1366483917658208,0.5396905594881575,-0.25737544099350995,0.7968889596924562,0.8924020852029282
g887,33772.530568360125,2.527036094290584,0.5865960063664976,2.9480617945298557,0.0031977313717118706,0.011896322067380472
g888,29657.436602904294,1.6103959403472194,0.3586630115604335,3.3294182883035783,0.0008702759605780397,0.0037706930700954927
g889,17388.621852422217,1.6444111425266639,0.528537709370959,3.1953214564318904,0.001396751742286527,0.005743222624533416
g890,20238.741747772357,0.3880176215893619,0.7562019025409926,1.4154146096707891,0.15694696856479304,0.3084649539402379
g891,11780.759344599765,0.011053336933813392,0.359721806168694,-0.028982294665417515,0.9768787114730341,0.9889438261520896
g892,696742.7903458277,2.41187002437218,0.29313618800355773,1.8046644560734664,0.07112720506878918,0.1662404150321621
g893,593619.3039927441,2.7532048615312177,0.31070468837039295,2.6564750910209347,0.007896228410820072,0.02585536480294719
g894,10852.21437005568,2.6277829869228304,0.4890381000364348,5.725246348124696,1.03283756321302e-08,1.5012173883910173e-07
g895,886557.3348089441,2.443492238958653,0.2684511219647889,1.779659794301658,0.07513165410863006,0.17367240510568074
g896,59867.74932858854,2.429485724003832,0.4105597802131493,3.5757737746258553,0.00034919352472609984,0.0017376366454585975
g897,63366.03060270627,1.4533575424163645,0.5234919695955387,0.31120000086872546,0.7556485823751289,0.8717680922648002
g898,6618.962914961118,0.5735169047142504,0.34093888393290134,1.900082694556888,0.05742226834305838,0.1397815685079318
g899,90593.30866447926,3.2696823364770036,0.35773598493840186,6.075235677102937,1.2380575450945036e-09,2.1951374913023113e-08
g900,50691.74176591118,1.8175294196896556,0.572336270321435,1.2506381896771948,0.21106651079114946,0.3874201739925651
g901,9646.715344215942,1.7290561253034178,0.5759448781423699,3.5381047451168817,0.00040301015228774083,0.001956992773540579
g902,230485.35953581537,3.741127302299278,0.3579812032083427,6.77616301193183,1.234094320042424e-11,3.3353900541687135e-10
g903,99260.85730802303,2.0594862352769367,0.4096302894332366,1.7891831925251462,0.07358531757077295,0.1707315952918166
g904,104677.0353246755,2.0153498376723347,0.39016935576849976,1.7079502700997427,0.08764557032095564,0.19598741127226219
g905,2736.701112193806,0.09726196369665037,0.5534102913293011,0.250979774401822,0.8018297464983679,0.8944999403150021
g906,20312.837866369355,2.0358616127527553,0.5300306269329164,3.677082118220715,0.000235917110788623,0.0012364628448041039
g907,7635.061429217832,0.9391270691739139,0.41699563403953294,2.6608445928454723,0.007794492364295147,0.0256060852966332
g908,5763.289667374878,0.12433719148157195,0.3523767819489856,0.33397260405802764,0.7384002317018561,0.8604057698693266
g909,18711.84369896616,1.4300913958603167,0.2873893797411687,5.435961943774411,5.45015875089554e-08,6.86417978702209e-07
g910,8531.941332431004,0.9380883539280098,0.2916800601705933,3.460262113122959,0.0005396498162014276,0.00250301398980254
g911,10465.090199436181,1.5537347974207076,0.7089797550595556,2.6991903119943332,0.00695084147569303,0.023266165561962527
g912,7801.244149991692,0.45421713499565797,0.35087862271710507,1.4863288607144012,0.1371921564457029,0.2779942667062777
g913,7194.859215795254,0.41062986775080196,0.2401745665461156,2.0545048337048035,0.03992685602667206,0.1031168802341737
g914,76538.93769343897,2.310813425912606,0.23760182275130023,7.577528551655121,3.521995280628616e-14,1.531302295925485e-12
g915,25293.884195847808,0.868151917028058,0.2215641366055995,4.579502187658635,4.660839140229219e-06,3.669952078920645e-05
g916,36550.4353737296,0.617040093681459,0.2159697950907614,3.9260748581672433,8.63432941182017e-05,0.0005025802917241076
g917,9717.025048905281,1.4598081523779192,0.3238403444770456,4.538617957469387,5.662411812048776e-06,4.369144916704302e-05
g918,34396.22096794621,1.200950936253776,0.3382338664782308,2.451244178752636,0.014236334211393416,0.043036076817997024
g919,7297.903097074597,1.2031785864305007,0.3059189362414382,4.203538810116554,2.627740718995762e-05,0.0001737923755949578
g920,9661.35746809353,0.4055738915180398,0.21720628647864587,1.8394287362504225,0.06585215070978302,0.15612174184396163
g921,11299.800361322476,0.506451471514468,0.3026938238712201,1.9705995476065243,0.04876969842819051,0.12174163362004621
g922,8833.609453806715,0.8788013020123909,0.2493828849541292,3.619088021580228,0.00029564307328464317,0.001513014704629699
g923,8200.954007450322,0.8384448216377421,0.29089494204496197,3.150295730787259,0.0016310526987468842,0.006566234697048648
g924,22485.115124316002,0.7820500204871518,0.23926796293322736,4.032561995688976,5.5172053588411127e-05,0.00034056823202722916
g925,11560.898448143354,1.4032866499993026,0.35784713570289245,4.344139413532261,1.3982270248321266e-05,9.819010005843585e-05
g926,22925.98896242452,1.182345976532314,0.2630039022741079,4.95865405908062,7.098323688287941e-07,6.747455977460019e-06
g927,5432.937784821101,-0.03940621387803137,0.36576069024083685,-0.18735460318023825,0.8513826137015522,0.9234507923416251
g928,14602.076594755714,1.0483494185895594,0.43898542701011567,2.979032522892909,0.002891600846883778,0.010829965718665836
g929,29584.43450321844,1.946388790649902,0.39630444300000467,3.489526460483797,0.00048387715110064276,0.002281296702723356
g930,18082.797641976176,1.3168161444850368,0.40928624788202905,3.667995605640711,0.00024445938453654934,0.001275884052904746
g931,9206.35297873447,1.0702874913625333,0.36922843822508017,3.4366099254986096,0.0005890432702578391,0.002704514555821116
g932,17382.295929663593,1.0922512228582004,0.25237252078301375,4.433773265454529,9.259800892884798e-06,6.859111772507258e-05
g933,30198.885614476603,2.16716192822041,0.5319007029147,2.6856893315287667,0.007238035376557004,0.024014715914256815
g934,11737.525211141528,0.9278773699224343,0.29473458041727896,3.4713574878650983,0.0005178341148671375,0.0024208815448401324
g935,13776.073790453218,1.0369687227858597,0.22705590979814458,4.587855006066882,4.4782348156367125e-06,3.5429072908518296e-05
g936,28762.236128284752,2.7231293729729438,0.35550604514497,6.550381432292849,5.739030728522005e-11,1.3729738584980874e-09
g937,39952.479932956965,2.5727675889353687,0.350957120730228,4.553130423318734,5.285348283656416e-06,4.109913128815253e-05
g938,10939.429169663743,0.36476063210784376,0.9416776428596695,1.121350432810548,0.2621387261030619,0.4525875795978278
g939,77856.18915075107,2.4668310378298095,1.6719871779849698,1.4563226292177973,0.14530345274551024,0.2901426772074885
g940,28867.856956565927,1.6813049673508358,0.29255707712081536,5.620629246073041,1.9026319032078706e-08,2.578092009766762e-07
g941,75627.96990455427,4.3153034292873755,0.3743757629951885,8.991727586938753,2.433743184838996e-19,2.58908849450957e-17
g942,3788.336288812157,0.820154483489811,0.378736311486574,2.5382246418137937,0.011141644178563155,0.03465960067880726
g943,8488.736619920177,0.9533069287517966,0.3614532204462257,3.1709699925556243,0.0015193083672393802,0.0061660242176922895
g944,8820.490212239269,0.22833787927469384,0.5469841897980492,0.5082771797487251,0.611258971486881,0.7696537037105025
g945,6897.580827883285,1.2840323492966885,0.42455784392441126,3.5699229928654868,0.000357086184675071,0.0017642598057068723
g946,11530.29296133884,1.5539000354433037,0.4911585801265314,3.694280775131578,0.00022051004151627326,0.0011642557630215061
g947,10782.76079047866,0.38181214203982977,0.3023875101685049,1.69710064383171,0.0896776345290033,0.19928363228667403
g948,40757.6810714302,1.5578640008965432,0.25421125343245027,6.420926694814653,1.3544724532078797e-10,3.017712282005499e-09
g949,7185.20871442382,1.3238771647938359,0.38030927639334555,3.970958470427721,7.158405810293323e-05,0.0004271125185139214
g950,12875.77917889805,0.8010430036058631,0.34825422729553734,2.824107814553122,0.004741243316564419,0.016753509952524448
g951,7629.5801152646845,0.4644892885162545,0.21305498355441047,2.7316648276307687,0.006301521151007686,0.02141917454455366
g952,11090.96636700106,0.7866605885396487,0.24772623056447995,3.258421750841518,0.0011203376821334805,0.004741759197679857
g953,13299.768361139973,0.5436732142622105,0.2474811819790895,2.469127568029176,0.013544292455205215,0.041289930741358165
g954,28981.606740389783,2.6562079333207484,0.3391900492406077,6.867339841440148,6.541012120125098e-12,1.8904659306719935e-10
g955,5464.378682646135,1.0665156362720452,0.490389122490577,2.6866184723341076,0.007217934613600191,0.023963926339974077
g956,8620.96298155819,0.4475188162046342,0.40343819132441006,1.6793996774778972,0.09307417611437381,0.20555250908651462
g957,104503.97925212892,2.663846133044516,0.5753584626379923,2.7833142491147327,0.00538066627195815,0.01861822239431886
g958,11855.4151840983,1.5599215846173122,0.40952539410336414,4.283494091486012,1.8398098660206777e-05,0.00012653437868092693
g959,14949.691110021016,1.9764206512113498,0.5147320320748773,4.0627828561108155,4.849113402534143e-05,0.00030269122362884787
g960,12363.086332561476,1.5193625297746334,0.25378187332609337,6.420534092459282,1.3579705269024747e-10,3.017712282005499e-09
g961,6320.915244298083,0.18142568872218132,0.387301404019937,0.6171598072199299,0.5371293235693657,0.7127512255432135
g962,17676.430593502842,0.696875854009239,0.3590179440751403,1.975651653771252,0.04819424407751301,0.12065876722062371
g963,11429.005292866255,1.3649958502164339,0.43115243138024556,3.6929540204053177,0.0002216641128933711,0.0011681435697014804
g964,30937.561246213132,2.0824049832425606,0.2942065054298465,6.739131087177016,1.593366028621718e-11,4.215254043972799e-10
g965,12419.885682458647,1.001498767726187,0.2329068400261817,4.327265363400585,1.5097203364633454e-05,0.0001052803581913072
g966,4882.722745936451,0.4811203045926606,0.38314607531158956,1.4796647715172562,0.13896273149054567,0.2809598291357575
g967,10411.687818178172,1.0618148573890893,0.28354393525645344,3.9477837018375923,7.887801917199143e-05,0.0004661821464065687
g968,26067.402813462257,1.6477593671934991,0.26299352150406236,5.8467213366515915,5.013563317601857e-09,7.833692683752902e-08
g969,52780.38714009586,2.641801522006427,0.3284357328025289,4.679800815660901,2.871537548807724e-06,2.4171191488280503e-05
g970,17249.910509281566,0.13164399012650455,0.4002211973460383,0.9682306629290026,0.33292918436269514,0.5318357577678836
g971,5105.957612441863,0.8603630223987471,0.955924236867313,1.885587011517765,0.05935062902296719,0.14352364977497137
g972,16879.996442609845,1.4268204591984694,0.4039745054343204,3.9988487567174014,6.365133647859837e-05,0.00038531142865277283
g973,19726.82987418364,1.3414657791730655,0.1808068967356995,7.671717939980493,1.6970782095775694e-14,7.644496439538601e-13
g974,14157.20813011495,1.0665627023491353,0.24593312125854472,4.417139855486573,1.0001552089864561e-05,7.289760998443558e-05
g975,8458.656082639249,1.6172687376989014,0.3812924876261531,4.694138571150486,2.677325102582225e-06,2.2612543096133657e-05
g976,8586.320134985264,1.1292547775793416,0.23095337237160743,5.351268905720278,8.733962262686819e-08,1.0522846099622674e-06
g977,5781.156235434564,1.5491722575430915,0.3888134137810659,4.4442873694026925,8.818367179217457e-06,6.571063471846093e-05
g978,40547.26378028015,1.5451152122303928,0.23775177710232298,6.197765074617826,5.727053549933892e-10,1.0887934505577742e-08
g979,10763.727667106466,1.156037620098762,0.23263633106538578,5.076841522655394,3.837606958012966e-07,3.956295833003058e-06
g980,10404.804410379282,0.5697574616373671,0.2675700523059162,2.1281439315082733,0.03332515185222822,0.08886707160594193
g981,71591.59977368046,1.9250151162447255,1.0222071429322814,1.024053679201467,0.3058099213577776,0.49942792182562246
g982,28018.782907181674,2.5030015257204496,0.39192636661790164,4.096505076126588,4.1943429534619524e-05,0.0002658012011065876
g983,3619.741708124525,0.46183479884424217,0.45158387128985317,1.3026307179544812,0.1927008653712553,0.36208355011509824
g984,29704.292799652736,1.4367913757642965,0.353088630730302,2.99723865864634,0.002724373383682675,0.010266052251230983
g985,105699.21119817586,2.2346586383381535,0.29403234889930624,2.611950919066962,0.009002717775248557,0.028836379805408572
g986,40557.392370097245,2.9430815076933734,0.2517972921131249,10.44665320216746,1.5178738552562232e-25,4.21631626460062e-23
g987,12850.775576242871,1.8441089601264478,0.3993005340368801,4.566899051043696,4.949922406967514e-06,3.873178722196803e-05
g988,13072.499941972925,1.21562925585339,0.39972193527959454,3.548651173152082,0.000387209661118306,0.0018906721734292286
g989,6476.565532652034,0.4219305563956915,0.29561719924925417,1.746997641060177,0.08063774729756826,0.1836014282731518
g990,23626.215177278456,1.8759772449265415,0.25647484172949786,7.662505890493105,1.8233976644978604e-14,8.06813125884009e-13
g991,48324.63768689669,4.003195326829083,0.2554521680610782,12.09100150825451,1.1784139039460577e-33,1.9640231732434295e-30
g992,16676.82988674213,0.6430774069574614,0.2965674511627723,2.7481495925743857,0.005993265812585661,0.020496805104602125
g993,11969.257081180756,1.4093477164181765,0.5382593175429135,3.1328815928085025,0.0017309925719834116,0.0068908939967492495
g994,10731.386825257241,0.5065965432500928,0.2758139787381389,2.003046300678591,0.04517231900168692,0.11424461052525776
g995,9673.609969516696,1.0483121883755175,0.2485390719540885,4.752346685813143,2.0106922338906646e-06,1.745392564141202e-05
g996,74034.37504316343,2.3941247273045114,0.3235305933521946,3.2987139194714046,0.0009712884237443983,0.0041543559612677436
g997,66333.89410622252,3.9284254145739697,0.3990294205202627,7.549344977362952,4.374527393093535e-14,1.8694561508946728e-12
g998,18042.720702539955,0.40508917545837503,0.3082292065831902,1.8522122825853518,0.06399534572231376,0.1524424624161833
g999,21828.343536029213,2.0641304556392206,0.2877372640378883,7.406124565548079,1.300436912387871e-13,5.001680432261042e-12
g1000,4913.596442644872,0.6715850186539223,0.27032279340073473,2.6939879784114473,0.007060271115129827,0.02354993700843838
g1001,6227.056632799605,-0.6809846465343479,0.21312636779797323,-3.397544846731766,0.0006799344231360712,0.00304630117892505
g1002,8094.483678575603,-1.0570091417632281,0.25267636612132904,-4.638549828484011,3.5086235007130157e-06,2.863690782425595e-05
g1003,18676.875344983448,-1.62307894085116,0.23314803207652682,-6.541073085637827,6.10789714127197e-11,1.4542612241123739e-09
g1004,5045.07063400365,-1.8520927797075257,0.24723940426114596,-7.831995515593623,4.801866646502871e-15,2.5009722117202454e-13
g1005,4476.814975889792,-2.241046170422902,0.40210625786963866,-6.02925382679091,1.6471841036446994e-09,2.8013335095998286e-08
g1006,4596.707058245324,-1.5202733855281167,0.25523194344332534,-6.442408493207548,1.1759226510763663e-10,2.636597872368534e-09
g1007,31741.977734452732,-1.8275557614052422,0.22963652552640743,-8.637213033557579,5.7600913783928785e-18,5.475286061478351e-16
g1008,40333.56552260843,-0.7633789154124514,0.27631971284209084,-4.189259113450186,2.7986669078165718e-05,0.00018419925021130717
g1009,3403.645915118951,-1.594190971267134,0.33028598906648793,-5.137308751644747,2.7870085972714795e-07,2.9460978829508243e-06
g1010,5732.77382633952,-1.0908269929421994,0.20938373375398606,-5.42752020125324,5.7142401098302854e-08,7.160701892017902e-07
g1011,5357.403089274738,-0.6370874033157309,0.3362389362895517,-2.017435413614049,0.04365009472578047,0.11084330808984375
g1012,63124.84344525569,0.6253383636882152,0.37279654509652077,-3.789036171844917,0.00015123289461627286,0.0008355408542335517
g1013,6374.19795593547,-0.6806975526865559,0.3046270689005676,-2.6137811451890207,0.008954637605926461,0.028713925242895944
g1014,25878.30732877783,-0.8346577433718688,0.3931802888861584,-3.596785270254284,0.0003221742255217576,0.0016287877933354783
g1015,10410.53261832565,-0.5715683351649691,0.515941943532075,-1.734459202393949,0.08283663852481105,0.1874980500787937
g1016,7020.162397500487,-1.026449142143251,0.3465243862660727,-3.3371031131232196,0.000846565343224797,0.0036871312858222866
g1017,12777.531050544021,-0.7486065718216527,0.48952042311598687,-2.4377431124444353,0.014779272568763074,0.044328951915906044
g1018,6006.491776921155,-1.6380189935472556,0.25387283097216967,-6.783119960292126,1.1760790108462365e-11,3.213330630727422e-10
g1019,4288.715091203232,-0.763523733865693,0.2724835021003975,-3.13483832410221,0.0017194884939079522,0.006863600458461444
g1020,7419.788797143652,-0.8034590426598954,0.38539560835108233,-2.5597177306774737,0.010475721134852341,0.032963250896325805
g1021,18409.966347170786,-1.8851934202371285,0.33678335788327346,-5.460053328356452,4.7599158578645925e-08,6.055872592703043e-07
g1022,15098.012216915527,-0.697376909115522,0.39810957330942526,-2.216705744218819,0.02664320600645805,0.07364070206317869
g1023,5040.599056102645,-1.0819986610949146,0.23098325434733913,-4.732944721318134,2.2128576945598965e-06,1.9043525770739212e-05
g1024,5327.249700373286,-1.1298238586956262,0.23724737772218094,-5.209595111244894,1.8925317280135484e-07,2.079705195619284e-06
g1025,7577.390336847825,-0.8111945033763583,0.25459512543870183,-3.57485307790206,0.000350424623037951,0.0017416730767293787
g1026,7062.51614525554,-0.6039296661952565,0.2144416173583868,-2.9766463333383575,0.002914199712884588,0.010906436051214776
g1027,6643.133541088416,-1.5448857951219692,0.2896997511814769,-5.470311015465734,4.492465157681685e-08,5.744840355091669e-07
g1028,5776.258566809167,-1.7118250460050917,0.27268120212560987,-6.875109766260413,6.194214512478618e-12,1.8006437536275051e-10
g1029,19545.46716986232,-0.19339549085855273,0.45288196910112466,-1.5822532289144087,0.11359177329427787,0.2403550006226785
g1030,1559.8113978482027,0.16870926095461122,0.528922289538815,0.5119257052244569,0.608703007100875,0.7677888586035254
g1031,17769.662691340276,-0.061198830708192514,0.3495216961084681,-0.13771947549408625,0.8904621268502138,0.9452888820065963
g1032,15385.640978278048,-2.460259963056538,0.4141047099236756,-6.771471029802933,1.2747949042950175e-11,3.4268680222984344e-10
g1033,3893.0243640518793,-1.8884407648768562,0.4100597763499453,-5.112990200254293,3.1709875474294454e-07,3.3378816288731005e-06
g1034,4892.588379198522,-0.0628372563821266,0.5008165056389868,-0.20623494883525983,0.836607389368466,0.9146868704184749
g1035,5105.171307545215,-2.0567498680824245,0.4125914059400317,-5.428995383527476,5.6672149769931896e-08,7.119616805267826e-07
g1036,6257.131767615056,-1.038142262023882,0.3710248075727776,-3.228631380408032,0.0012438411012773308,0.0051932998248923
g1037,8404.319331317725,-1.851901762968406,0.3763967680381036,-5.547067980323645,2.9049981656109407e-08,3.812333550670526e-07
g1038,7065.17485485066,-0.5752502910538831,0.3866354197406704,-1.6729520800631619,0.09433672999763372,0.20760724031169392
g1039,5466.684315133479,-0.847718216096179,0.24820457794119147,-3.5867513012938095,0.0003348233799961573,0.0016825295477193836
g1040,5793.142179256539,-1.148896535524478,0.3634362085918493,-3.5678891297036923,0.0003598687067347044,0.001772582796570406
g1041,24695.212587988655,-0.43930937479985366,0.42288665961084976,-2.6395437606680883,0.008301770452764711,0.026971314011581256
g1042,3207.7711235654683,-0.39316552155357465,0.40694054893765474,-1.2512181538640563,0.21085489668443602,0.3873989730094864
g1043,5072.8542013985425,-0.6781358650392714,0.29323674503530317,-2.5569591817074815,0.010559160705267759,0.03314237509500238
g1044,17376.27012543423,-0.5927621156674592,0.3191338818415011,-2.5019583267427823,0.012350846196621646,0.038072892098093856
g1045,7513.866720487646,-0.937613537645193,0.3843470507568253,-3.0104564901027033,0.0026085531833881155,0.0098958770234754
g1046,7113.309291883515,-1.429587772335505,0.305019699310081,-5.196844799001614,2.0269945462853332e-07,2.1978030499891993e-06
g1047,13843.405579594928,-0.6582644955384053,0.23765070090282833,-2.7101001123630333,0.006726290244068975,0.022688580673046434
g1048,3888.050830483241,-1.6318098030750414,0.3392344447604696,-5.197748557462998,2.0171672322057128e-07,2.1925730784844706e-06
g1049,7919.321133659779,-1.3733715883979918,0.5671199446143274,-3.1883134452634194,0.001431053182942989,0.005860168644320184
g1050,2844.8884802233842,-1.309014754818662,0.521847511742958,-3.1335643269744966,0.0017269706040079543,0.006880360972143245
g1051,6555.537604839218,-2.9444645747215334,1.2982891583712133,-3.3485425861832785,0.0008123779477116586,0.0035599384211729124
g1052,1006.9736820045549,0.4538185980836739,0.5407063407442716,1.2944374125043885,0.19551437482410639,0.3654974370301736
g1053,2469.415983026259,-0.19373726738245023,0.4046877288762546,-0.6463443669986102,0.5180563608582609,0.697061841843731
g1054,5395.183288069244,0.24980258868096156,0.7673783227554836,1.1299146094190646,0.25851220733929636,0.4475626858367319
g1055,1715.4334924843126,-0.5486359449565416,1.0015223518358942,-2.07091874082037,0.03836639049368765,0.10006883279522079
g1056,2797.513152067906,-0.5523062379934033,0.48855882904774356,-1.6940369617026012,0.09025825968595663,0.2003068346337253
g1057,4866.057024351379,-2.0447581156370616,0.3421973228255264,-6.634893511859006,3.24736889454526e-11,8.078032075983234e-10
g1058,2939.206557122011,-1.2035161268198018,0.35182934079721345,-3.83587674022215,0.00012511715015323726,0.0007068765545380636
g1059,4200.237345194336,-0.1700789464163164,0.3096291498098306,-0.7069403356267477,0.47960355639902974,0.6692765230240437
g1060,4183.940104293963,-1.0839254519935462,0.349710513416684,-3.5547413181634933,0.0003783511327041389,0.001852845899628496
g1061,2989.8361480023627,-1.1612696259952704,0.3731323798390215,-3.5737659859305126,0.0003518834408737132,0.0017454535757624662
g1062,4211.2464858034145,-1.4778291957925025,0.26718282241626207,-5.643836580015957,1.663019349391475e-08,2.303350899434176e-07
g1063,2197.504892117048,-0.9457878887581017,0.3785081330533002,-2.9574386654811122,0.0031020645675945255,0.011583512201622573
g1064,8287.256058390825,-1.1190186041756267,0.3626228887253308,-3.522330374309131,0.0004277706927766963,0.002054614278466361
g1065,6280.482649982327,-2.4548328322648043,0.31618159580204586,-8.38226612372813,5.191828424363092e-17,4.1033600594230655e-15
g1066,1968.5242391298289,-0.9602919318319203,0.5216851878782587,-2.482484242691113,0.013046983809907051,0.04005926002613654
g1067,6312.823097519983,-0.7656235248458049,0.2845809516962654,-2.8936631228607896,0.0038077644747725155,0.013836353469376872
g1068,13107.002852414083,-1.7858918638373218,0.27794702239571983,-6.667127110703125,2.6085915775111216e-11,6.654570350793678e-10
g1069,11053.896666837129,-0.7300844647139803,0.26849495511915017,-3.1162136100808917,0.001831895220963098,0.007234973226552519
g1070,9310.836672317204,-0.945383732700453,0.28128139810619424,-3.409199752143175,0.0006515375375779995,0.002942807306133692
g1071,6817.336976043324,-0.5779035511155568,0.2966990210907136,-2.2791817916353865,0.02265626102275232,0.06410939734791263
g1072,2516.4674177735765,-1.6876029686048057,0.3745670827064369,-4.909549111833212,9.128603690536863e-07,8.45241082457117e-06
g1073,3824.8016852619717,-0.5271245592868528,0.24089403214882005,-2.5156303678852385,0.011881972431387378,0.03671808538747645
g1074,5549.005042214513,-1.4036766748311447,0.2807660844556068,-5.508514805041076,3.618738110958986e-08,4.7118985819778467e-07
g1075,20335.511405034562,-1.465333343458222,0.24117458435886868,-6.644488946752126,3.042709399533166e-11,7.644998491289362e-10
g1076,12487.231428190984,-2.249206529703481,0.33630138920211783,-7.452092164985955,9.187150592925335e-14,3.6169884224115493e-12
g1077,4958.374484554637,-2.1033860576087644,0.3186850558015256,-6.973591808011521,3.089496580002728e-12,9.362110848493116e-11
g1078,2200.2180419356937,-0.8902326716128824,0.4454425820545897,-2.5693041259758465,0.010190298198838727,0.03216634532461719
g1079,7113.047747701739,-1.37554160528834,0.2698284865942141,-5.397971319847635,6.739863797467832e-08,8.279930955120188e-07
g1080,7795.865088340145,-0.838148535236457,0.4202924224180912,-2.7654798601323685,0.0056839114754996785,0.01957269791838732
g1081,4379.119068751056,-1.9701004829975166,0.2769807451184903,-7.465225876107029,8.315683881650569e-14,3.3530983393752295e-12
g1082,4071.313571087562,-1.021975521010484,0.2372407164193775,-4.379213759056804,1.1910825642671734e-05,8.507732601908381e-05
g1083,3655.8963483107123,-0.6529228266199626,0.33169462157977575,-2.2492546664534876,0.024496298254600132,0.06842541411899478
g1084,5924.314262961813,-0.9920140404804519,0.28262000998863,-3.8786990829905403,0.00010501656358931442,0.0006014694363649165
g1085,7789.299958403897,-2.194431230393052,0.47370544844880824,-4.843891440335242,1.2732051532645783e-06,1.1429130639717938e-05
g1086,12477.697854237205,-0.9553989639289734,0.26265139376115776,-3.4709850717529442,0.0005185528269047563,0.0024208815448401324
