,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g241,22686.249894345303,-1.0940008368452452,0.12333086108631067,-9.669783862180802,4.0523299917839137e-22,1.2663531224324731e-20
g242,46947.09185106709,-0.8688042629095315,0.15285324742882334,-4.373447076966435,1.22299903459491e-05,5.095829310812125e-05
g243,19490.160104085044,-2.0662454383987243,0.1391741748321356,-16.243311126905777,2.491076401192907e-59,1.2455382005964533e-56
g244,19690.628026623366,-1.0143842357178965,0.18784761018661605,-4.693730075024263,2.6826795996924803e-06,1.2249678537408587e-05
g245,14608.584317365394,-1.151247893196632,0.1703090067387348,-7.526451185403573,5.2137958977802414e-14,5.992868848023265e-13
g246,30484.395131706704,-1.497802728296227,0.22952716643037244,-6.972652231158563,3.110208109040421e-12,2.6924264724012222e-11
g247,17125.880661660056,-1.089258419395887,0.2005795355169175,-4.984732188636219,6.204769472090824e-07,3.133721955601426e-06
g248,21212.435132317256,-2.0243219238326366,0.2738965694100999,-8.290924527805458,1.123715724695022e-16,1.6053081781357457e-15
g249,36113.13427978578,-0.6643158229389946,0.19633029760525267,-5.247518497132453,1.541615757044497e-07,8.071286686096842e-07
g250,37608.644194259854,-1.979667750703779,0.16439421066712873,-10.12421423060508,4.31430003289181e-24,1.65934616649685e-22
g251,81881.34056431756,0.8592775713936441,0.2277730608982922,-7.341675937210293,2.1093563259481908e-13,2.109356325948191e-12
g252,34439.51026242126,-0.7644549606399436,0.16992691630685985,-5.7097572569343,1.1313742270282797e-08,6.898623335538291e-08
g253,18763.560713428364,-1.633922666022096,0.3407142656886198,-4.922026471204421,8.565262477683647e-07,4.24022894934834e-06
g254,245978.9067412202,1.3695967120650803,0.2317850619857358,-2.8323361701513114,0.004620923896487164,0.012224666392823186
g255,70136.1308410776,0.11085835825372325,0.2979879974175194,-6.474028443714286,9.54239264350131e-11,7.229085335985841e-10
g256,9042.271721022664,-1.651943351087084,0.2565047969806703,-6.986238191506564,2.82354551809379e-12,2.4987128478706105e-11
g257,421646.83953909634,0.24022030439814734,0.5904523144282,-3.709980372512311,0.00020727531617776833,0.0007082479766834755
g258,55989.07782654038,-0.054019116778558515,0.43895359188670663,-6.549979314069438,5.7545053962454155e-11,4.392752210874363e-10
g259,21485.555576581122,-1.8280634032024774,0.25513157175037515,-7.498631201681803,6.448768447797e-14,7.086558733842857e-13
g260,14500.619499651832,-1.85497768095141,0.24048583215154817,-7.513685634961977,5.748553109626691e-14,6.532446715484876e-13
g261,39146.98238642358,-0.25372128553896084,0.3665131257321588,-6.067967970358413,1.295387305147346e-09,8.693874531190241e-09
g262,26498.825716874817,-0.6252166824707475,0.4073513498178658,-2.780671086746175,0.005424666743605996,0.014090043489885703
g263,364484.49055783515,1.4362147807938095,0.2233371505515536,-3.7691632389282654,0.0001637957418722968,0.0005747219013063046
g264,20720.018063964955,-2.309727069984343,0.21500740151120623,-10.109287937995914,5.024814658484952e-24,1.8610424661055378e-22
g265,26557.831386856502,-0.7599602961124983,0.15908932290743752,-5.437418062846264,5.405819622587245e-08,3.020010962339243e-07
g266,17471.504501558687,-2.0723959013069115,0.1489808314184655,-13.108382341568724,2.948198159987088e-39,3.68524769998386e-37
g267,22105.639659940123,-0.4417924671891228,0.20896502796916794,-3.163520893797772,0.0015587316277975863,0.00447911387298157
g268,90115.83697072984,0.6862194704001088,0.30050915744670054,-4.093546366489324,4.2482507585880795e-05,0.00016594729525734687
g269,12980.34146531623,-0.39642949362172636,0.48559222351671855,-1.080637977562503,0.2798581821747602,0.45431523080318215
g270,16499.06872896768,-0.21536218415573477,0.5181204317609867,-2.0669358508542524,0.038740199016358966,0.08458558737196281
g271,26577.86716027059,-1.1534663533631284,0.17165717011784565,-5.685350489162698,1.305446494361329e-08,7.864135508200777e-08
g272,55635.05029032017,0.8290621843804064,0.35686336924356515,-2.26771000291503,0.02334688777836665,0.05429508785666663
g273,23647.142658786797,-0.9348964980177218,0.1819277841723113,-4.2587760534477574,2.055492679599779e-05,8.355661299186094e-05
g274,22544.01886657017,-1.0711598697195026,0.15297653946485204,-7.799470000843001,6.216771583881966e-15,7.869331118837932e-14
g275,67719.39558366188,-1.6949264886277764,0.1476907725018772,-10.570026525511786,4.1037854525356637e-26,1.709910605223193e-24
g276,197193.134056054,1.7160390957013534,0.18493383120004994,-5.739302330358598,9.506737334322836e-09,5.904805797716048e-08
g277,67532.4126454865,-1.4308036764097765,0.15464680554312074,-7.706044821951874,1.2977706419301607e-14,1.582647124305074e-13
g278,66365.66955207866,-1.8454591026903708,0.21631314521634762,-12.303397737524827,8.684267278729563e-35,6.203048056235401e-33
g279,26178.733973099785,-0.905086568482289,0.19552221056259303,-4.980310476789189,6.348234487291221e-07,3.190067581553378e-06
g280,48197.447314823585,-0.8097161694385581,0.16895979950595988,-7.508090835938878,5.999587162357123e-14,6.74110917118778e-13
g281,17481.4558001413,-1.013569809292621,0.18600275349680243,-4.9462129211856185,7.567118812681389e-07,3.764735727702183e-06
g282,28638.078932303564,-0.9202898497381645,0.1782895047063587,-4.443063024945069,8.86871731476824e-06,3.742074816357907e-05
g283,62033.21235063559,1.0163034204441403,0.25959524081509294,-3.0685783534129767,0.002150799187324567,0.006017315214228118
g284,42021.35252054206,-0.7016217227169418,0.20954764942606321,-3.8222681378735057,0.0001322297909143596,0.0004756467299077683
g285,48246.45177642852,0.9454623026675291,0.37529591972013254,-1.2600813491401446,0.20764001766849627,0.3630070238959725
g286,16889.65837642776,-1.271024383704405,0.20026512926444315,-6.826647149350068,8.692213326048384e-12,7.091651295125454e-11
g287,28441.182443113106,-0.3889630497561963,0.22484042735373977,-2.082143964508999,0.03732932180213372,0.08186254781169676
g288,27064.62524517505,-0.889045357667853,0.2769553481356567,-5.275544506665157,1.3236248137934313e-07,7.040557520177826e-07
g289,62278.545248395414,-0.7330683153097003,0.19692263100691568,-4.788260018500432,1.6823358374794633e-06,7.973155627864755e-06
g290,16181.466396139853,-1.7484922993115697,0.1841427775619826,-9.378425038061529,6.696550643565123e-21,1.6333050350158838e-19
g291,19445.24805618392,-1.884520337287389,0.15819761574450028,-11.494165726163915,1.4113801071467748e-30,8.302235924392793e-29
g292,32265.24595024176,-0.9589699013130414,0.21945413558306992,-4.65765748588263,3.198277441394698e-06,1.4406655141417559e-05
g293,10305.696727374157,-1.1174604420630492,0.2244935995264717,-5.415157452459815,6.123479653968117e-08,3.367329159097047e-07
g294,10457.39597272401,-1.2850886340900316,0.27453184280636433,-4.861692011734583,1.1638660946460225e-06,5.6225415200290945e-06
g295,38295.78218124681,-1.807561051925362,0.16314953187182726,-9.349492285036874,8.806945799412672e-21,2.0968918570030173e-19
g296,17447.385725464934,-1.9449948818511285,0.2654353747011715,-7.960491202497783,1.713576394668585e-15,2.254705782458664e-14
g297,30895.58469869478,-0.9908044728106076,0.21969032066791017,-4.665680961583444,3.0759664949023176e-06,1.3918400429422252e-05
g298,54690.018614005974,-2.7689611015375544,0.1781493794044248,-12.865253982328912,7.060944820505209e-38,7.845494245005788e-36
g299,21653.21595690748,-0.9780173876218335,0.25085165007179216,-4.369960296699352,1.2426912908554704e-05,5.1563953977405414e-05
g300,40348.15873688333,-0.5538971523186337,0.24091585301712015,-4.776500013605173,1.7837254131145057e-06,8.335165481843485e-06
g301,72474.21850772963,0.7096938656119169,0.2549865582475212,-5.7308646542264805,9.991997263743208e-09,6.167899545520498e-08
g302,18496.215608891325,-1.8352364894084214,0.20145995084155482,-8.382036013130497,5.201991202949851e-17,7.539117685434567e-16
g303,30185.856846822164,-1.5426216393242622,0.16759044943320833,-8.11922398322129,4.691739282465455e-16,6.427040112966376e-15
g304,101261.7509500883,0.8075030176773051,0.2046797457611265,-7.239657802290025,4.49818232315338e-13,4.4536458645082965e-12
g305,12283.014921067737,-0.8789425065689049,0.34801306379345354,-3.330488222053992,0.0008669383111413462,0.002595623686051935
g306,19788.235216857494,-1.9126532785142878,0.21772797692021523,-9.658440550862926,4.527024703688952e-22,1.3314778540261624e-20
g307,29072.21296683464,-1.293039043394961,0.2581738622420723,-7.034318513929172,2.0023724078985157e-12,1.8203385526350144e-11
g308,11182.94944347842,-1.1334850121681503,0.23224996451062108,-4.862094608811415,1.1615008131245129e-06,5.6225415200290945e-06
g309,16435.782618556954,-0.4325496145226896,0.22239419489306475,-1.7254700069633955,0.0844428044700995,0.1692240570543076
g310,18057.41026352268,-0.6780426690915504,0.31082507635947837,-3.4708823205441846,0.0005187512862336789,0.0016364393887497758
g311,17116.907383041427,-1.415124679305172,0.20476291951129247,-7.4908337882173095,6.843744129176689e-14,7.438852314322489e-13
g312,34720.08253942216,-0.08896011121653111,0.2833310496279553,-0.922573990335162,0.3562292552692088,0.5389247432211933
g313,24567.783997551585,-1.5995933059919687,0.1703300402697546,-9.102571223472282,8.82181195796623e-20,1.8003697873400467e-18
g314,43318.241389307535,-1.3189466566697172,0.12935182128427186,-9.592633165708994,8.586514711346343e-22,2.3851429753739842e-20
g315,42208.29557757797,-0.9906675021607564,0.25689640744397274,-7.569142418272418,3.7569609584579895e-14,4.472572569592845e-13
g316,15580.124768845573,-2.0726956118517625,0.21385089968875157,-9.18626400944127,4.067220989325912e-20,8.653661679416834e-19
g317,26524.001763514138,-0.8431639100173859,0.17205661282220241,-3.843636565913449,0.00012122449025482411,0.0004376335388260798
g318,18540.38670656328,-0.29294847654478634,0.30096480363837985,-2.23661913528043,0.025311243191763907,0.05792046496971146
g319,40568.72468289173,-1.6558948551851747,0.23281208355342536,-9.127770081436065,6.992469322183595e-20,1.4567644421215822e-18
g320,29681.86266887617,-1.0911074846967088,0.16782869533731853,-7.109323603265096,1.16613036492447e-12,1.100122985777802e-11
g321,19485.538558465563,-1.00967887589763,0.18039024831211609,-5.225443639053528,1.7373803746432887e-07,9.048856117933795e-07
g322,32813.64014980825,-1.6643530894859275,0.15897977391215012,-12.507040742280582,6.83223925606285e-36,5.693532713385708e-34
g323,13560.084551630449,-0.9841813598837506,0.26714010637595986,-3.781705840280269,0.00015575735216199202,0.0005484413808520847
g324,21325.155766807344,-1.2655089525252055,0.3480568885519794,-4.219165965172435,2.452077253490885e-05,9.927438273242449e-05
g325,73739.90333270279,0.3536617371705981,0.23095976948733232,-6.8115585529232545,9.654698581197975e-12,7.72375886495838e-11
g326,60822.21395811627,-1.1333995109502548,0.24335616409867164,-9.566596063509886,1.1048338425046556e-21,2.986037412174745e-20
g327,16266.735104848844,-1.4296524329749432,0.16131080049586205,-9.6446733962453,5.177574588838562e-22,1.4793070253824463e-20
g328,42770.733352835305,-0.5070099673813486,0.2001712502835762,-5.415009678788775,6.128539069556626e-08,3.367329159097047e-07
g329,15864.360180876616,-0.867595265452563,0.1884735357589533,-5.387096354086289,7.160505156092304e-08,3.912844347591423e-07
g330,14328.766020552206,-2.217458260159084,0.2644105290914796,-8.942977879261566,3.7882159085369407e-19,7.285030593340271e-18
g331,25240.85051340248,-0.6796226294595937,0.1618537947054833,-4.819721493862122,1.437587677554942e-06,6.911479219014144e-06
g332,22597.729418863302,-0.5372719226787481,0.3699045536436143,-2.0287214517140524,0.042486669674799256,0.09176386538833532
g333,25981.83295043193,-1.4791777238458677,0.16492740932838246,-9.805300145119691,1.0682893191774772e-22,3.560964397258258e-21
g334,12225.718764228373,-0.5362644507206942,0.33645600935588804,-2.022368766486622,0.043138269262053636,0.09277047153129814
g335,61834.19327731505,-1.615119168490897,0.15160705974390287,-8.635237963979241,5.860491204566863e-18,9.767485340944773e-17
g336,41508.429609583894,0.14741292526670186,0.18846337406754876,-1.9779663985600278,0.047932497427415496,0.10176751046160402
g337,21535.952001578327,-1.9885820110815842,0.19328758726406695,-11.096988004541613,1.297428369062129e-28,6.487141845310645e-27
g338,57696.29054943049,-0.7332046970198367,0.23276627587003287,-6.8665009774127235,6.579572545884698e-12,5.4829771215705824e-11
g339,17388.083909269004,-1.4563897467139069,0.24849751779341553,-5.65614664916939,1.548092071298235e-08,9.270012402983442e-08
g340,75355.59763672148,0.4392551771089511,0.19960161053970452,-4.129355312090545,3.6378184704413314e-05,0.00014322119962367446
g341,22177.408492023347,-1.6245495264306882,0.21124512680362265,-7.124863692704843,1.0418373958857285e-12,9.922260913197414e-12
g342,48031.033393350524,-1.470867989474246,0.2132702072313084,-8.606402051452003,7.538951074900683e-18,1.1966589007778862e-16
g343,9427.91696984792,-1.8977781030128789,0.20807600512627675,-8.933211113855428,4.138189489117419e-19,7.80790469644796e-18
g344,34155.50525551846,-0.08536378566062358,0.26786906367351665,-3.44013530406435,0.0005814234389097465,0.0018112879716814531
g345,91599.15571878178,0.42673964708635315,0.2860704341635732,-5.47771175324891,4.308612462175691e-08,2.462064264100395e-07
g346,17990.53261155084,-1.6117908264633363,0.2744753987620495,-6.322248582221207,2.577842383758966e-10,1.8413159883992615e-09
g347,14487.187729379575,-0.9126980266360514,0.313794608575572,-3.7034963467092052,0.00021264824515769158,0.000723293350876502
g348,17322.911001008695,-0.6980379855569959,0.18550355731742585,-3.582941416694366,0.0003397468239926922,0.0011212766468405683
g349,40451.91297540651,-1.4014612927182215,0.23119133836019354,-7.741856807050609,9.797529816496855e-15,1.2246912270621067e-13
g350,24226.39746400652,-0.4300317366902258,0.27358111318681716,-3.0543862035327325,0.0022552155409356458,0.006200465259370326
g351,153120.86655335655,1.2606053169376086,0.2892982869110088,-2.209994460705254,0.027105546732650726,0.06160351530147893
g352,6864.391162028708,-0.6628988007638472,0.39960545865185154,-2.096849360784623,0.03600691244412367,0.07983794333508575
g353,29961.739604848768,0.2550683440533605,0.4471177049847219,-2.6041796399775046,0.009209447248265454,0.02319760012157545
g354,54414.222908589734,0.8505603731741981,0.4056354742847414,-1.6963352579601312,0.08982240693633885,0.1796448138726777
g355,28315.73330132463,-0.972619438230395,0.20457305203352943,-6.136362923216579,8.443215102147543e-10,5.8229069669983055e-09
g356,19210.79792845556,-0.6145051856766757,0.17947390090193677,-2.8011824148607003,0.005091572922445663,0.013293924079492593
g357,22273.56477699549,-0.9913626812008343,0.14917231975200396,-5.287955216614514,1.2369124989766174e-07,6.614505342120949e-07
g358,23776.682503648226,-0.6780503890515825,0.31527477041104635,-2.3763595646479363,0.01748441558550521,0.041828745419868925
g359,17687.303643790423,-1.7166551392103349,0.24975781651994522,-7.472109840417457,7.891908726825746e-14,8.395647581729517e-13
g360,27786.26930071746,-2.030961377809501,0.2670031440225228,-6.98110954572766,2.928578394574056e-12,2.568928416293032e-11
g361,83084.79281518162,-1.1743107387621687,0.17506229283197408,-13.815956694622871,2.042228829703975e-43,4.0844576594079504e-41
g362,31934.981750585157,-1.6316023355031901,0.14296736519525421,-9.533344476576254,1.5229602903062943e-21,4.007790237648143e-20
g363,23898.697375366803,-1.6663436387993844,0.15770429258874014,-11.119753873079153,1.0054899419937072e-28,5.292052326282669e-27
g364,18502.46236350062,-0.7173766237727294,0.15927958226177227,-4.2094445989740175,2.5599920254745613e-05,0.00010322548489816779
g365,35178.52654323435,-1.5376665570916588,0.1628208100174679,-8.264070975979195,1.4078683366950485e-16,1.9829131502747164e-15
g366,29008.83457419644,-1.5136736226030243,0.14948182991055498,-9.398851183659412,5.5162044660363496e-21,1.3790511165090874e-19
g367,18625.936827256483,-1.5616244734389075,0.1861910929959959,-9.261608303791114,2.013757198858475e-20,4.475015997463278e-19
g368,25680.13309892687,-1.9201460978158502,0.20342183167498348,-8.57908811407819,9.562820267019942e-18,1.494190666721866e-16
g369,27183.18121633397,-0.4965063970497793,0.2068350425220934,-4.045319324295735,5.2251851459243476e-05,0.0002001986645948026
g370,41361.25561661865,-1.7370822247387905,0.21142121805093428,-8.772153360519756,1.7528144655635593e-18,3.075113097479929e-17
g371,24366.68723082414,-1.2404625036355963,0.2134875530489772,-5.455125229997045,4.893834348338226e-08,2.7805876979194465e-07
g372,28713.235737818595,-1.243125225798087,0.13184179005737148,-10.826278450871134,2.5844692744748727e-27,1.2306996545118442e-25
g373,69648.57461649396,-0.5858882116735656,0.24262889716049718,-7.999592259124277,1.248318876550671e-15,1.664425168734228e-14
g374,12489.020834678593,-1.5604960939668915,0.2236053645435519,-7.561008135281049,3.9995722632936104e-14,4.650665422434431e-13
g375,19589.065943559774,-1.990818952426466,0.2550699662664992,-7.561181504601586,3.994244180766665e-14,4.650665422434431e-13
g376,20410.302976921317,-1.029940723368673,0.21914131218183153,-4.586782128727831,4.5012998657211954e-06,2.000577718098309e-05
g377,21266.49240420947,-0.7385089691794,0.20897166038403114,-3.3623236977343147,0.000772894629952809,0.0023492237992486596
g378,34885.659175825676,-0.8805799913284282,0.21966211814403222,-4.616986454241971,3.893526735650985e-06,1.7424782774723805e-05
g379,64072.98288735731,1.084519389840231,0.2439493370663136,-2.4886429822399214,0.012823166304484756,0.03174051065466524
g380,18250.716999734716,-0.3896579024379497,0.5914181450928387,-2.6606152193803427,0.007799803567337778,0.01989745807994331
g381,51764.709042865514,0.7728987190653598,0.3358906543574887,-1.936114922776629,0.05285362723981728,0.11103703201642286
g382,22532.4888159311,-1.4854878442311488,0.17588279947863322,-8.625020954539176,6.408092016551247e-18,1.0335632284760076e-16
g383,121056.66595433335,1.0437846478823043,0.3152289218396935,-2.830829324242239,0.004642748825026612,0.012249996899806362
g384,20593.25766767578,-0.9663079946245802,0.38975217867794554,-3.342793504444242,0.0008293959335312948,0.0025057278958649392
g385,20118.45665883887,-1.3257983628017407,0.2520568640580589,-5.560909217143669,2.683727814118953e-08,1.5694314702450017e-07
g386,74873.83084514804,0.4819787180239015,0.2927315504444328,-4.495996737579676,6.924479783748047e-06,2.9846895619603656e-05
g387,44187.52052343181,-1.5297568776357637,0.1312499772869999,-9.293968966215772,1.4863977419067434e-20,3.3781766861516896e-19
g388,171796.03581799116,1.2577500628488005,0.2168305352978156,-4.706004374496096,2.5261909906887434e-06,1.1641433136814485e-05
g389,172339.965340285,0.3533157726317283,0.2827126994764429,-9.834142026985734,8.024868644044489e-23,2.7671960841532723e-21
g390,51381.803045271015,-0.07160353426430097,0.22574482056235284,-3.474775541951856,0.0005112809690516281,0.001623114187465486
g391,68382.3568750023,-0.6400695508529264,0.22081018230480512,-6.643621363369713,3.0606823507569727e-11,2.3726219773309865e-10
g392,16043.916204382249,-1.455865646038026,0.2368569363923482,-6.057060617844322,1.3863135820936652e-09,9.242090547291102e-09
g393,17011.052833163547,-1.632778240146174,0.2905260281256268,-6.362022467321043,1.9911430750331687e-10,1.442857300748673e-09
g394,67309.25881335593,-0.7431502294565039,0.19442612700295334,-8.87219533910559,7.171783773554788e-19,1.2806756738490693e-17
g395,39309.589780503586,0.16689285924207373,0.31619135651540564,-3.7871829087782833,0.0001523649408226248,0.0005383920170410769
g396,39415.766692195844,-1.3947146293746766,0.19565220194770547,-8.987083306524145,2.5387818414842195e-19,5.077563682968439e-18
g397,18463.968468420524,-2.0447086918319717,0.21448080955481427,-9.693607128065398,3.2098739473300136e-22,1.0354432088161335e-20
g398,13096.48455287601,-1.0440902769997793,0.19684353815251202,-5.308172050878506,1.1073009693656016e-07,5.953231018094632e-07
g399,65922.167359315,-0.9263684846329181,0.23877059036304268,-9.20662336466642,3.3654509627831846e-20,7.316197745180836e-19
g400,77318.13560610967,0.9291977243887026,0.221922764899794,-3.222364447875466,0.0012713730726193447,0.0036851393409256367
g401,47063.628105834534,1.9873303798624073,0.24401385598109576,3.332986288031573,0.0008591917671462058,0.0025801554568955125
g402,56830.655888968984,2.046656568662498,0.2317478089286169,3.486896767544174,0.0004886599412929538,0.001571253830523967
g403,50897.56439854455,1.9657896256378926,0.24188867174824863,3.054153010798744,0.0022569693544107986,0.006200465259370326
g404,93441.93394072475,1.9970107874947949,0.21406258318339563,2.377034351060875,0.01745246275603122,0.041828745419868925
g405,54220.78381255029,1.1008389386497444,0.21057372634069374,3.0607220826371395,0.002208039422690036,0.006133442840805655
g406,48793.58103005699,1.7071711582963731,0.238000312884042,2.025158358204105,0.042851106060912046,0.0923515216830001
g407,57711.75674189823,1.1266295494125163,0.20216971835382022,3.8107614590230385,0.0001385394004708302,0.0004965569909348753
g408,38914.23396448866,1.1124395118433184,0.1906723590204188,5.706288779567035,1.1546603483596992e-08,6.997941505210299e-08
g409,61708.48413640214,1.8559237518531593,0.20414375218920552,3.848181144527383,0.00011899805149126924,0.0004311523604756132
g410,26948.675063114242,0.7172706741589328,0.22301984909056868,2.7856124203507355,0.005342671024951046,0.013913205794143348
g411,87117.63741131485,2.054693054583559,0.2720705861791455,3.075850138327052,0.002099033158933931,0.00591276946178572
g412,39735.35379717352,2.087144284642197,0.2724907638711496,3.36466784294872,0.0007663585655543456,0.0023364590413242244
g413,30472.4624225158,1.258550194447247,0.27453920714788266,2.337499343407854,0.019413235038521305,0.04611219724114324
g414,131810.4474632111,2.3733636440311496,0.2609191154316715,3.563294161596356,0.0003662298883862537,0.0012007537324139467
g415,46878.890574337725,2.3528635985251887,0.24461484954841328,5.013058737965764,5.357153442250595e-07,2.71936722956883e-06
g416,26516.981953779927,0.8808249709448277,0.22459930458688807,3.3791469870227555,0.0007271112137240625,0.002244170412728588
g417,52351.443363583996,0.6987469228137494,0.19418521462253166,2.677502203301453,0.007417336470085493,0.018970170000218653
g418,78085.03504352237,2.15115433716289,0.21374840987222019,3.9567664739698323,7.597113309626213e-05,0.0002834743772248587
g419,74239.29217138517,2.1806377791189746,0.25577437400338393,4.488979656732548,7.1565130516377455e-06,3.071464829029075e-05
g420,32706.539004229428,1.6190616656461294,0.2594376960386132,4.058365177157905,4.9417450148275356e-05,0.00019006711595490522
g421,57885.7601063694,1.8981432900345712,0.21798959255106137,3.404593760401894,0.0006626254834070661,0.002051472084851598
g422,48955.96645979708,1.1343542388807053,0.1889484433544646,5.448163072316067,5.08926876495351e-08,2.861076728853772e-07
g423,57096.892851774544,1.6823958766424165,0.21666923635326787,2.3196013048898543,0.020362455204854173,0.048138191973650525
g424,36856.52388677044,1.421015135794382,0.22304010339511054,4.781946406638904,1.736059691522281e-06,8.150514983672681e-06
g425,83422.84180824805,2.1477372317100913,0.21462362780119792,3.4171925174188083,0.0006327052063445984,0.0019649230010701816
g426,62486.29181772461,1.9910398683851507,0.22033048992800336,3.36814416076973,0.000756760149594329,0.002314251222001006
g427,64373.406593682346,1.8483718741898196,0.2938126013557079,2.4032487972902374,0.016250127334725802,0.03925151530127006
g428,42387.31422194197,0.6181952679011727,0.18029909007430064,3.949289503335797,7.83835052787374e-05,0.0002913884954599903
g429,45054.940448867055,1.7976740843971797,0.24923209611205327,2.399655267931069,0.016410518463459763,0.039543417984240395
g430,493844.7035551129,2.0375528831282845,0.23965649482184764,1.2370660119458396,0.21606257660165984,0.37392697902380556
g431,157197.32908838554,2.4230329064673732,0.24021890448083827,3.893475649811859,9.881812568673916e-05,0.0003646425302093696
g432,1297804.7451529037,2.6273724287105833,0.14717372683850077,3.762964469827234,0.00016791106475390861,0.0005871016250136665
g433,14667.324063725955,0.8650755690209179,0.5182115424757402,1.6050220018317842,0.10848896278635614,0.21024992788053515
g434,240496.46709652143,3.250918194580407,0.16371741199252757,8.90498080111309,5.339528773109656e-19,9.888016246499364e-18
g435,27974.492476728174,0.4496222574327298,0.2428133435967578,0.5421004746356779,0.5877492917740689,0.7496802190995776
g436,52236.868560201605,1.9272764760436416,0.23555518241034634,3.156001829428527,0.0015994785728932668,0.004583033160152627
g437,54057.39240452238,1.9940755356468,0.2869496310848088,3.60267906792454,0.00031495429055827145,0.0010463597692965828
g438,36035.12508476396,2.2906054815935883,0.26184420838791567,4.774430788062287,1.802162470019617e-06,8.382151023347056e-06
g439,52866.1640425948,1.8185658811900816,0.27278223969560766,3.250184001578707,0.0011533036119136645,0.0033624012009144735
g440,60081.79337773278,1.9078806124541006,0.2705860183748246,3.3577811966855777,0.0007857078096034289,0.002380932756374027
g441,41402.7018229142,0.6910659066668329,0.2121257308309019,1.732087265508006,0.0832580261846579,0.1685385145438419
g442,101144.19073709796,2.2198177149898264,0.20498997800832314,3.761093187945228,0.00016917238512408493,0.0005894508192476826
g443,34290.20603655082,0.9865989389830745,0.39262552480410023,-0.3798610663770739,0.7040485493800379,0.8331935495621751
g444,51203.19268778127,1.7398215658150422,0.2584184109629219,1.5036906745105578,0.13266103149855554,0.24983245103306126
g445,41949.98199732066,0.996250010062245,0.21682384277676675,2.8883009847355834,0.0038732904690356724,0.010356391628437626
g446,14328.913522112702,0.9407119298131343,0.43460882235832754,2.2243742795457138,0.026123272869017528,0.059506316330336054
g447,38343.33471262137,0.6902163602944207,0.20830315240303213,2.605261344687548,0.009180420492457436,0.02318288003145817
g448,67619.9111105283,1.7261875323707305,0.2269149564009828,1.527784078498444,0.1265661565839424,0.23967752489113645
g449,96028.3839588693,2.7088041860358056,0.19687235821583746,7.346057789424512,2.041381429641016e-13,2.062001444081834e-12
g450,25915.25070634933,0.8790981638081466,0.253105455655087,3.8737409208295763,0.00010717735096418261,0.00039403437854478897
g451,22268.140014670636,2.6193697509546814,0.6786346757979707,2.8224217666759146,0.004766244920222991,0.012542749790060504
g452,24232.56977195231,0.7519368485791447,0.16778454800937886,5.251086484199484,1.5120466050691493e-07,7.958140026679734e-07
g453,64830.37394644764,2.1512515293374825,0.22813043000028074,3.7096857551198124,0.0002075166571682583,0.0007082479766834755
g454,255496.74349453152,2.6590801684124754,0.2573321892181349,4.872369060680502,1.102679365073928e-06,5.378923732067942e-06
g455,154906.24881334853,1.8536571528966597,0.23337908598945165,1.4896708669651797,0.13631079836223056,0.2538376133374871
g456,31229.50174276032,1.399927918801406,0.3522467654950663,1.5413317234827932,0.12323607180415788,0.2351833431377059
g457,30193.174956100538,0.7994874666203147,0.24363960139787869,1.6886963152265013,0.09127764214784718,0.1818279724060701
g458,52899.43640664763,1.7497669676377865,0.37670737920259945,1.5323973872313228,0.12542440182599385,0.23799696741175302
g459,50198.44709020697,2.1236887604747543,0.24421935805870038,3.7301547099050016,0.000191362230716048,0.0006621530474603738
g460,26155.75727154703,0.9577844827330275,0.22876490822290524,3.5049472305867817,0.00045669779463835343,0.0014827850475271215
g461,51594.58821677668,1.8259189714151003,0.25689734188218044,1.8701812057645022,0.06145865868936238,0.1272435997709366
g462,47133.01836717026,2.275644072406485,0.27781116660700284,5.166294424432231,2.387805588176546e-07,1.2245156862443826e-06
g463,25276.80785494257,0.6309878856642944,0.28493560293323095,2.2779631471855337,0.02272877338571019,0.05310461071427615
g464,56388.625482392126,1.494543407505252,0.2568479187653287,0.11926999268572001,0.9050614561405532,0.9526962696216349
g465,27275.435819841594,0.90742095292916,0.22520843029303156,3.2978094479477447,0.000974422375463638,0.0028829064362829527
g466,42572.16935714288,1.9286465365369188,0.2623207120228069,2.8215084391617307,0.004779837987554019,0.012545506529013173
g467,98196.4013947658,2.3099422754673724,0.20222436350458886,4.542628719559816,5.5557051628068284e-06,2.4474472082849462e-05
g468,25193.903979124778,0.8737317972240134,0.2408410573017094,2.7052277375763576,0.006825757616786182,0.017501942607144057
g469,42371.15671510307,0.580541116100803,0.20177990522156414,2.2377358817346025,0.025238283870835133,0.057885972180814524
g470,32607.97344843247,2.1655918724690832,0.2669654813494022,4.3193432665049185,1.564942048161853e-05,6.413696918696118e-05
g471,29626.36853923418,0.7983392266367111,0.2362825408975149,2.0942255342243654,0.03623989418231236,0.08008208981512105
g472,32490.713154484412,1.3449259146637074,0.17585776990586696,6.9064201397837515,4.970365262437626e-12,4.17677753146019e-11
g473,41952.83403532308,2.0205460966655133,0.30136826147080387,3.869385910423249,0.00010910982359806147,0.0003996696835093827
g474,28523.228123176967,0.7416086278003663,0.30529983459137394,1.8935527631289801,0.058284398484894605,0.12167932877848561
g475,48237.530474589716,1.4871489859231115,0.21014339762407458,4.872446940951462,1.1022446407867572e-06,5.378923732067942e-06
