,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g417,21412.8644534011,1.1069342453628244,0.18709644079902454,6.388855533774468,1.671318582315862e-10,1.4325587848421672e-09
g418,36723.465615602945,1.8397294689147694,0.18156628645498835,10.087111588990677,6.299591198797342e-24,2.3623466995490033e-22
g419,26937.275572301867,0.9635778835080464,0.2344055854027141,3.3385841695644616,0.0008420651496567769,0.002860923498267645
g420,14754.405474674259,1.3824996158620266,0.2187951217957632,6.727086774735338,1.730935253574289e-11,1.7137972807666225e-10
g421,22166.871376667426,0.1599877107739708,0.19361821203539473,1.5584871513899414,0.11911781145175199,0.26314685887721356
g422,13919.6484198211,0.663404527538522,0.16196894221985667,3.918179908811837,8.922010660815276e-05,0.00034626173327873
g423,19909.331668267518,0.672082484862296,0.13172083174039198,5.093175734977833,3.521150372199046e-07,1.952578764620543e-06
g424,14137.117426419049,1.2712978975047007,0.1386482500037022,9.03165826241804,1.6908975021628533e-19,3.9942460681012285e-18
g425,47632.91927330487,1.661833215820492,0.16732254606550487,10.158086209584294,3.0500446080949287e-24,1.173094080036511e-22
g426,21573.364587589003,0.8183032754424632,0.17912783497632667,4.6393664937863885,3.4947881435266028e-06,1.66948478193946e-05
g427,19186.478352397437,0.8192333862029656,0.255000004217734,2.7276712641419554,0.006378313754755231,0.019077708139846154
g428,17409.956697756308,1.4592031646159416,0.19935729779820596,6.6507196988149975,2.9166327615704244e-11,2.82254783377783e-10
g429,18604.195051116538,1.7964533157592024,0.26445948565488525,5.978337971165249,2.2542567401571345e-09,1.6616143047841285e-08
g430,188832.4309029914,2.250747106519382,0.3369442240959785,2.565745757789509,0.010295426001502175,0.029669815566288688
g431,52761.590920540984,1.3547745506316335,0.2032236486755601,4.704234228350794,2.5482056872518763e-06,1.2450516387224152e-05
g432,971424.633918665,3.5139764175568455,0.15450178961450362,9.458014023411451,3.1384719961196886e-21,8.882467913546289e-20
g433,7066.10129524181,0.40793638890510636,0.5080444093750895,1.5791692205206478,0.11429724785326954,0.25437072964377494
g434,53606.38427614413,1.901641655061325,0.22413870308187805,3.2290069081886457,0.0012422089407387973,0.004117819693056786
g435,20514.936039567885,1.9573180438536257,0.20511467695813174,9.72857710891103,2.2775641888502417e-22,7.268821879309282e-21
g436,21256.831114374992,1.093998829462421,0.18797489078385599,5.218332813441228,1.8054083942377058e-07,1.0395825686589476e-06
g437,13295.599579560172,0.2569523903926666,0.24234682287249043,1.60355464526447,0.10881225483286024,0.24433889558277
g438,9888.02927259838,0.4539978378084794,0.1642184476278376,2.7979153914876265,0.005143358372529415,0.015570206980411953
g439,12812.419987287563,0.8092249198702804,0.2170750003643485,4.1507907166051785,3.313286265083191e-05,0.00013634922901576918
g440,14232.473445173458,0.24732876607461568,0.21201698398121874,1.6773194342027613,0.09348003425883632,0.21522647949079735
g441,15395.116904496575,0.8306707612520046,0.16717696100870713,5.491315140102138,3.989517571507302e-08,2.498654011382444e-07
g442,48172.43501154871,1.7700119370292273,0.17209314498713565,7.792580551666285,6.565428832486263e-15,9.379184046408948e-14
g443,15416.928587109252,0.8692183011181304,0.42424990850059363,2.1401984973195236,0.03233872856877659,0.08487855267395432
g444,22945.710633039147,0.8124522802153779,0.20756927838794537,4.259735757125342,2.0466872051429088e-05,8.672403411622496e-05
g445,19152.758898846903,1.3447522230239835,0.1682518813905332,7.976852879561161,1.5011157293260493e-15,2.382723379882618e-14
g446,8314.957543269982,1.1677510642247146,0.5469833119700441,2.759268071902975,0.005793099177396308,0.017414125783756437
g447,12136.55615151225,1.0220291381803472,0.21061795529849112,5.228508014464369,1.7088342776881623e-07,9.858659294354782e-07
g448,27025.20452344881,0.46833155786393826,0.16590697315046415,3.523767416238569,0.00042545753189985474,0.0015140837434158532
g449,47617.018479882914,2.3080889486322884,0.1693408847415911,11.376197235872523,5.494367133690787e-30,3.2319806668769332e-28
g450,12622.905281343974,1.233188987412784,0.2534233996461079,5.10758352898928,3.26304865593523e-07,1.816168083080833e-06
g451,6905.954187475974,1.8280890157732714,0.6770762402129733,3.3095824577218114,0.0009343523999949839,0.0031424408071580178
g452,9960.107788711364,0.769969715675463,0.17579695731060635,4.3799000894340425,1.1873373498293823e-05,5.184879256896866e-05
g453,22026.689769614713,1.0458501799835478,0.20213905451884606,5.613835403583548,1.978904623343671e-08,1.3163445388095373e-07
g454,51193.54398760733,1.8099534037516771,0.32880256653795165,2.272135815239708,0.02307830849666884,0.06237380674775362
g455,63168.31667773206,2.5160075520309158,0.22037428061578593,6.110007614945374,9.96263863576311e-10,7.763095040854371e-09
g456,14634.788534592904,1.443582149490653,0.21239282910698787,7.195636172009096,6.217020426276205e-13,6.882310434992108e-12
g457,10068.024587761925,0.3198278206963022,0.2260421220198371,1.4660012791048556,0.14264793839126022,0.3024337916422478
g458,17814.165357069105,0.9808048484799409,0.35288531686138447,2.9242262079364636,0.003453137061304775,0.010690826815185062
g459,20940.962087830692,1.3008534311653344,0.16767086979202084,7.714948680191247,1.2103092341434416e-14,1.6809850474214467e-13
g460,10869.790475860054,1.1520509047910814,0.22877886601236683,5.452624784070831,4.963172110744777e-08,3.070003367470996e-07
g461,14520.183302756219,0.6117237465443914,0.19587931188680416,3.4833122823008305,0.000495250301430142,0.0017377203558952353
g462,11141.692714764122,0.6650635302363914,0.22491936709173155,2.6061113657737076,0.009157668123108935,0.026672819776045444
g463,9026.385351553938,1.0815319357092417,0.24328075961408907,4.872940998127474,1.0994906745275862e-06,5.628791849117335e-06
g464,16661.558160315544,0.5491968898200494,0.2735935115676226,1.4609973548452904,0.14401616734596367,0.30404539200414565
g465,11708.793581189626,1.0942424585740822,0.18551108081580187,5.984643350367747,2.1686452123599057e-09,1.602447201251162e-08
g466,12903.438059723116,0.8109123195451888,0.16147007221632464,4.889333883205135,1.0117776139815077e-06,5.206402816371394e-06
g467,32377.537240544927,1.185293147644777,0.22532280272682395,3.9301971490808807,8.487623915032986e-05,0.00033111666768659244
g468,9888.82716913054,0.599656729864424,0.20169965716781496,3.019707030038288,0.002530193019469479,0.007948250322940772
g469,19774.94523311791,1.1933631553669293,0.1966198593234117,6.553105413375899,5.635270666610798e-11,5.233997523167924e-10
g470,15199.035702668527,0.9277804187065737,0.22411210169316215,4.617109493154781,3.891219849535775e-06,1.8383715824578462e-05
g471,24202.051434960104,2.302694246288429,0.18573478221931664,12.632302684203571,1.4011703219934342e-36,1.5012539164215366e-34
g472,9617.670584828218,0.7757441894364911,0.17486653169140207,4.412091800332254,1.0237668614951113e-05,4.509986173987274e-05
g473,14333.56692912237,1.4847004307537905,0.28338188029761163,4.789653682225991,1.6706940245925773e-06,8.29814912877108e-06
g474,13554.045517608256,2.069229061886299,0.2900188079267643,7.4486145961498265,9.432547789171871e-14,1.1693241060956866e-12
g475,15732.334364209895,1.0817963251929372,0.1413287983101119,8.240631006531414,1.713047794986298e-16,2.9366533628336537e-15
g476,120396.39064466553,2.326398404235198,0.28375514995193085,3.162225825513668,0.0015656809493311444,0.005088887159256157
g477,93068.71860132941,2.506847025193086,0.27078866427656967,4.814909030359105,1.4726696215786016e-06,7.400349857178903e-06
g478,37938.43323508619,3.2719801333801763,0.3342102457081353,7.5810235444131395,3.428393699585014e-14,4.571191599446685e-13
g479,10672.147775553985,0.9351935718633857,0.18062503446875455,5.056948647074714,4.26017895673247e-07,2.3407576685343243e-06
g480,16806.916330150165,2.07209873669208,0.35263421310578325,5.7916299633347235,6.970658828262384e-09,4.955444664641505e-08
g481,12771.685747805524,0.4391495907024777,0.16785544130988636,3.096745215492897,0.0019565796175281145,0.00627779556426133
g482,5358.753590651307,0.7962234935809266,0.4134335505921664,2.422573346907044,0.015411014383559608,0.04308764506121046
g483,31939.802372160902,1.859981990328432,0.2302349856051003,6.524995674653435,6.80034965622966e-11,6.219832002649079e-10
g484,22526.07627813915,0.913917750036702,0.16478609934704946,5.509730591191001,3.5938331840419384e-08,2.2650209143121459e-07
g485,12470.621327955547,0.644643808647971,0.1709361614154878,4.060078742068927,4.9056169316254484e-05,0.00019807336197680142
g486,12802.314456684653,1.3238109936396694,0.2740058161926507,4.716136109770504,2.403656684013078e-06,1.1763409546556664e-05
g487,16743.174334368887,0.7575947319048562,0.3016749481141609,3.0052439362962824,0.0026536793150054665,0.008327445549180334
g488,24127.428936422464,2.4543273891117003,0.24463337593035384,8.814833037575388,1.1986355441215703e-18,2.5323286143413454e-17
g489,23647.680277067324,1.5883399605061965,0.8487194125117354,0.9817588759109107,0.3262186524076328,0.5557387604900048
g490,49636.896828480196,2.684680975937432,0.2052180666212897,8.757863309745797,1.9898626390264716e-18,4.088758847314667e-17
g491,11014.276968276865,0.6783033424776206,0.17852148053036349,3.996286158024783,6.434395015214123e-05,0.0002551308934135278
g492,24347.926536852243,1.405383406461705,0.15241975466935237,9.810005571302417,1.019629308115986e-22,3.289126800374148e-21
g493,11976.660265161443,0.9415734851667071,0.26726711815656967,3.745945964361633,0.00017971527513248504,0.0006705793848227054
g494,98364.08359553074,3.553018596289662,0.2447310578452601,10.154092879860547,3.1775127834844497e-24,1.206650424108019e-22
g495,13565.195907673018,1.9007275228122014,0.360053305003406,5.4732226748960136,4.4192423773164477e-08,2.744871041811458e-07
g496,17824.62564358847,0.7793329566094165,0.16521569480944978,5.343157913631823,9.134112308645148e-08,5.491450285758606e-07
g497,16090.383798257386,1.6452566295866173,0.28803212404975465,6.042861726864767,1.51404404703187e-09,1.1470030659332348e-08
g498,7110.184084692545,0.26205475588078997,0.28700507497760114,1.4059766051131304,0.15973107187348912,0.3311632450728869
g499,9851.543361205873,1.1561482963293217,0.18174769825955842,6.319682570298726,2.6210112811813197e-10,2.1902601235498493e-09
g500,36620.189020571204,1.1467165031166988,0.22442476469760742,3.543485633727073,0.0003948748240558812,0.0014136330216797657
g501,21104.67670887116,0.8099476907409048,0.2312056854360086,3.3347574207450235,0.0008537383971219925,0.002894028464820313
g502,11134.552016725083,1.2061862195426134,0.26200515662404467,4.903602963141687,9.409458492464623e-07,4.86696128920584e-06
g503,58355.38649989753,0.8111229391945864,0.13630914498285984,7.542132245715916,4.623485180118303e-14,6.004526207945848e-13
g504,9941.807444754377,0.735990188339443,0.19369665604662425,3.931670970226283,8.43574706835876e-05,0.00032952136985776404
g505,46424.8910269983,3.3281168694775,0.18794449063528554,11.8641603623942,1.817163087400073e-32,1.2677882005116787e-30
g506,12583.125157835337,0.8570962043539743,0.171967888418839,5.161929398123982,2.4441747919046047e-07,1.3861104679988307e-06
g507,12190.5191454401,1.171447226319139,0.18585513326584677,6.368679595352437,1.9066242883995205e-10,1.615783295253831e-09
g508,10418.366842140862,0.2808559959350281,0.214186927729433,1.7209160524469092,0.08526605823896573,0.19953055750147985
g509,36764.121846361835,1.0012667769374528,0.13404951056782752,8.968217149478024,3.0135247781734615e-19,6.848919950394231e-18
g510,16435.563748573673,0.8932590744025862,0.17417858356749608,5.765237678544904,8.15428419491713e-09,5.729005289168944e-08
g511,18888.833213002315,1.3059312118546362,0.1901922330296962,7.259571314538476,3.883190208320279e-13,4.412716145818499e-12
g512,26366.75548033634,1.5937433249461552,0.2627764380416334,4.281520824660327,1.856203487382047e-05,7.898738244178922e-05
g513,24210.2725344961,0.9214426136455198,0.14270316130450444,6.286629012290726,3.244334180571728e-10,2.688674735280438e-09
g514,86990.13350589605,2.2125488546856587,0.22903569789707703,5.1939488038178565,2.0587977881697866e-07,1.17421927081927e-06
g515,12180.568218986626,1.630620022756583,0.36052064472290174,4.861892306688427,1.1626887712966931e-06,5.911976803203524e-06
g516,38220.41542711308,2.2168209386672704,0.3160899357871707,4.55734055924006,5.180538876185008e-06,2.38612346825204e-05
g517,10719.056273810847,0.7965313337840384,0.23227539186798557,3.8650655141655683,0.00011105938524232095,0.000425514885985904
g518,14457.74743605879,0.39094257926506815,0.21956381476171669,2.3629755059919866,0.018128867754958436,0.05003367365673902
g519,11633.561297386168,0.4023595957978272,0.24080979356412496,2.241929413912899,0.024965934660251137,0.06717291836838872
g520,13743.590191018064,0.8273088327299347,0.14800222635367807,6.156335417564528,7.444746459664932e-10,5.955797167731945e-09
g521,9649.490017366825,0.7249448729118915,0.23052868172544544,3.521242483263986,0.00042952964035750346,0.001524957303044391
g522,91948.00297927586,1.9687333841794663,0.19848001793402914,3.1021444828641918,0.0019212416318728708,0.006171011665544552
g523,55119.14991798763,2.153057747444213,0.2216507716424107,4.614089768662335,3.948217642251576e-06,1.85652867190513e-05
g524,64387.43223043565,2.0009317668159516,0.2729111765781927,3.5829056693644796,0.00033979333871853463,0.001231135285212082
g525,7118.249993844403,0.8188183913043467,0.2621021168138632,3.0685174481141932,0.0021512376571502503,0.006822106735148785
g526,9098.581330661247,-0.25954220381029636,0.26554142642764506,-0.9128392955014991,0.3613270680130589,0.5894405677211402
g527,19548.803928931033,2.4935524361057295,0.3727271034102489,4.3479055535971005,1.374437637006327e-05,5.9328243324014114e-05
g528,10534.737240576214,1.218709453415397,0.22640397037024268,5.121852258039094,3.025489059366363e-07,1.699712954700204e-06
g529,23134.125114155002,0.5632838237195888,0.21801051658796386,2.640688156316419,0.008273783601712749,0.024287036012855426
g530,14289.492695769684,0.35119059098955324,0.166565753659535,2.433253236097998,0.01496383126540683,0.04195466709927149
g531,39558.1008849266,0.9719959278188073,0.18751564743932672,5.194918920902939,2.0480908149343115e-07,1.1703376085338924e-06
g532,16477.40385178406,1.4516520339703383,0.27460346611824127,4.66447106582769,3.094118618718466e-06,1.4947432940668919e-05
g533,58508.534510646925,1.917364073782048,0.14028443678893288,14.125591817162174,2.6417118632042128e-45,3.962567794806319e-43
g534,10543.52954374802,1.8588331837713374,0.29338137703781947,6.674329807605509,2.4836451415106675e-11,2.411305962631716e-10
g535,19693.350085771148,1.3971730131459081,0.1544395080912805,9.232693768598072,2.6390974235160572e-20,6.709569720803535e-19
g536,4331.596772218753,-0.03435331904614654,0.45972163538394184,0.11999391003853696,0.9044879721870472,0.9554450410426555
g537,9938.128479462079,1.3165550830399984,0.25036442432410183,5.6601627174106035,1.5122953466591805e-08,1.0195249528039418e-07
g538,5548.729084837706,0.5022885727801926,0.25795563502134705,2.0831013146319917,0.03724198958582381,0.09681626408793018
g539,13866.901014261239,1.2259122224474623,0.1995237302010131,6.136741956138861,8.423103644944379e-10,6.667364362752806e-09
g540,29858.539794607797,2.605862070902645,0.30859191529059155,6.381034925264887,1.7589518323992953e-10,1.4982855185160342e-09
g541,9888.793730637975,1.0169583166131817,0.5758293431702246,2.306970377858902,0.021056471535918136,0.05732251779288059
g542,25151.644057416357,1.3850188492830156,0.2296000593411104,5.3039676057113985,1.1331242936693767e-07,6.744787462317719e-07
g543,43050.05920696043,3.169996965568623,0.24391444972062945,8.899763148231155,5.596598780454291e-19,1.2255325796615237e-17
g544,5926.021748104601,0.43614246947912066,0.36770553474131296,1.4100127105526,0.15853592980647302,0.3289127174408154
g545,49941.271997852964,0.8808738102035599,0.19919270806740946,3.0588664052017815,0.002221762028639455,0.007016090616756174
g546,20576.244967532653,1.0794837589681658,0.33682814046595333,3.105322316279146,0.0019007178008542528,0.006118190346097381
g547,19910.680759410105,1.3238369924954043,0.37864549464220815,3.2088715998292128,0.00133256987317884,0.004373861728158119
g548,17117.961619846592,1.079291486085329,0.22963078530295739,4.954977906774029,7.233850821079838e-07,3.8073485261019968e-06
g549,30832.203945527588,2.6206519146676714,0.3668101818569979,5.21067218228634,1.8815766333748808e-07,1.0792982600620731e-06
g550,14350.265770686074,0.6930429215555597,0.36852436928606036,2.2482224769955836,0.024562007113686567,0.06614544106019722
g551,5714.692277195273,0.9594982306809431,0.28967672575732506,3.737043038248498,0.0001861970625166023,0.0006939020963351638
g552,66965.07500072123,2.0309986216070945,0.28078366910305474,3.410415692738769,0.0006486393424921796,0.002244426790630379
g553,14327.44495305552,1.3760346378519805,0.187526045753534,7.64590904517634,2.0747429041340425e-14,2.816393082534899e-13
g554,164034.23466414865,3.0226527079226124,0.2352838611985997,6.496200038404065,8.237411275005724e-11,7.398872402699752e-10
g555,20048.011691655374,2.7318092078705387,0.3193445256365966,6.087409749909861,1.1475202184890176e-09,8.84977032253741e-09
g556,8855.890703092835,0.5172546571345341,0.19004422329305606,2.8119575501703933,0.004924100138544733,0.014921515571347676
g557,148671.29865707277,1.7490088022856696,0.33091318033188033,1.3698210744690136,0.17074276177460546,0.35007398921236516
g558,11817.915827708577,2.0015814225136466,0.47179560904709006,4.3479319611088005,1.374272201098427e-05,5.9328243324014114e-05
g559,9592.740000426835,0.3455646136428508,0.40592668508044816,1.5190697542422826,0.12874493896467365,0.2796776371426654
g560,26375.739481596334,0.5221881973447068,0.14329701613803136,4.786106487128985,1.7004785811965455e-06,8.432125196015928e-06
g561,22131.390068285873,1.5404862359272185,0.2010687669337169,7.944512028297492,1.9495671016412125e-15,2.96888391112875e-14
g562,12181.799179607924,0.6952087082638279,0.19319473192666659,3.622009465878803,0.00029232342198819,0.0010686181205516651
g563,14072.047753785548,1.3070433159336452,0.17029892489648954,8.135627035798445,4.098116492089653e-16,6.830194153482755e-15
g564,8909.647308046187,0.5846054584310102,0.2761319724917075,2.652653966576769,0.00798616959275573,0.02348873409634038
g565,43133.40107610175,1.5789116195318587,0.16370380931970877,8.613155822198927,7.107638262668013e-18,1.3846048563638987e-16
g566,45553.11603670877,1.4746416645245115,0.11491579743736006,14.739758989885624,3.580602769900216e-49,7.175175202716428e-47
g567,13175.876754430408,0.815578355789327,0.630153296838834,1.5336322687431347,0.125120145110372,0.2733870614210605
g568,8765.730129388394,0.3024577705994375,0.2150729485850116,1.3708223198603562,0.17043035134506246,0.3499596536859598
g569,18957.728954276437,1.2525878551219882,0.18955353160563887,7.045246580679753,1.851333627291782e-12,1.9556341133363893e-11
g570,9926.955168433491,0.9646843595556684,0.16661928205490567,5.7535954419621875,8.736508732419565e-09,6.081096565489257e-08
g571,52081.309149163215,2.006617740891433,0.47367214302597244,1.7653073269390702,0.07751212878607115,0.18353305947767437
g572,13973.47784170193,2.411275192160434,0.5577916155461926,4.193060392782913,2.752161354825784e-05,0.00011435573496506029
g573,3584.377554593346,0.28842420605286045,0.41227873425480865,1.1424337885127986,0.25327375322899837,0.4675823136535355
g574,24519.78652593471,1.2493624261132443,0.19218077944011402,5.399284151745259,6.690732942137771e-08,4.0880242008988417e-07
g575,13763.153341037007,1.039319207673294,0.2882753499318282,4.063004885500451,4.844501523740844e-05,0.00019586933384396944
g576,15754.49835642624,0.7696488315967601,0.1943790230774359,4.009738912425001,6.0785922327538124e-05,0.00024281992940428012
g577,8677.225024065037,0.9721860633469238,0.2605119739423401,4.206233019457086,2.5966250611413412e-05,0.00010849408333459642
g578,6379.017530808657,0.5793225175073763,0.29333123444384024,2.4360210470099104,0.014849820461284033,0.04175207252469738
g579,8306.063676714506,0.6109905313614824,0.2397922360446178,2.7153570195265697,0.006620435694897752,0.019723244374074734
g580,7451.24028738168,1.3666770443431018,0.49716755587033723,3.3621854387095884,0.0007732817423025717,0.00264520550388565
g581,26007.74563506097,1.7671285128050378,0.17797931764786956,9.18277124676179,4.20137169918136e-20,1.0416624047557092e-18
g582,23301.370832652425,1.7808113592785122,0.226529115099982,7.253734976721013,4.054330604518301e-13,4.572553313366505e-12
g583,14808.338641093676,1.0142473975398216,0.21048887172114417,4.257686446942296,2.0655337617935126e-05,8.739917186714438e-05
g584,10416.190107615312,0.689568950303721,0.2301827753053314,3.373469158593646,0.0007422736130532295,0.002553693622889551
g585,5958.734340351684,0.9947973595335822,0.345014381818719,3.397823597848242,0.0006792420297636685,0.0023449091936605356
g586,16550.866466681397,1.9827164464755649,0.2665731799571717,7.7435386883900055,9.668734970708923e-15,1.35543013608069e-13
g587,10249.224502474346,0.6066575579684165,0.47259065250872434,1.8810563342585012,0.05996425603823379,0.14699920961570853
g588,29127.063083139026,1.4380601054656756,0.19460434527488638,7.508870092539842,5.963987113151858e-14,7.678953364573208e-13
g589,29778.554714430018,1.0856625230310408,0.2814090283475504,1.6052288129661485,0.10844345875852365,0.24369316574949137
g590,15395.095768466645,1.6125976204390937,0.38296688222645114,4.239044771193794,2.244728920800098e-05,9.458127475281312e-05
g591,96569.62716403221,2.5018670356052723,0.25002807176439207,5.430061238330538,5.633471773838697e-08,3.4561176526617775e-07
g592,81762.71690429265,2.1647593709650694,0.20326158924268214,4.327062046536095,1.5111140498273738e-05,6.485468025010188e-05
g593,126641.67464582673,2.571454775894576,0.19115058553023972,5.596884624689053,2.182378350322542e-08,1.4326334903649073e-07
g594,40011.78441071264,0.8279378673070688,0.1675557654195023,5.695633652467859,1.2291455300227452e-08,8.399627767809193e-08
g595,21812.011400638607,2.4677821795529216,0.9552435483914212,1.9823472081844207,0.04744039379357288,0.12049144439136839
g596,162352.4742716875,2.580484490850419,0.20637704005313248,6.418064757322612,1.3801754978068728e-10,1.2036414225059936e-09
g597,87001.29749940294,2.7783321312819615,0.23889744210769612,7.453885362440575,9.063075519237078e-14,1.1286866408213194e-12
g598,10817.815192662592,0.3917909203171749,0.19908018135935215,1.920020570832667,0.054855301092871483,0.13679626207698625
g599,13107.503322799312,1.2010262094169122,0.2657862123598798,4.607832477606437,4.068882673767971e-06,1.9072887533287366e-05
g600,15543.76608095109,0.6869531418377078,0.1675316439599667,4.610667655452923,4.013777833045006e-06,1.8844027385187825e-05
g601,9687.728433103657,-0.5427578378135626,0.1961520187965025,-2.63128863226485,0.008506176036486197,0.024920437606893154
g602,16523.95361398931,-2.4258981847872074,0.14664927979535397,-16.561548039248077,1.321497773134564e-61,5.663561884862417e-59
g603,9062.23145888773,-1.3413299211904606,0.21399373301834473,-6.276475681868423,3.463335245263679e-10,2.8543971801623725e-09
g604,93463.77644237678,0.6254448148420412,0.23246256281610753,-6.682445191358083,2.3498786062060796e-11,2.2888427982526748e-10
g605,39922.228503142935,-1.1399676311128701,0.17717393915808277,-7.345246480818873,2.0538026569800463e-13,2.397435008147914e-12
g606,12820.947497579133,-1.0833008799563661,0.4082029423586674,-4.228419874506498,2.353382974802159e-05,9.87433416000906e-05
g607,20544.850968357143,-1.0084403206182195,0.17825489459295413,-6.68390392624909,2.326593661609185e-11,2.2735442947321027e-10
g608,2424.77270563438,-0.39885846970397953,0.5063502217929541,-1.242162207046215,0.2141767205429077,0.4140013928020123
g609,32768.520091780076,-1.5318443360242138,0.2441795830791223,-8.257991683777167,1.4814387272046887e-16,2.5689688911063966e-15
g610,5905.493299905573,-0.7752109242330195,0.21086309572834785,-4.073030054348246,4.640543343886435e-05,0.00018863997332871688
g611,2869.97112114712,-1.2339383942281108,0.5096483721580409,-3.074122468625155,0.0021112274525024867,0.006730799529763507
g612,36960.38709280302,-0.5637087782848977,0.24023987664817714,-4.530054693517539,5.896841905023614e-06,2.6803826841016432e-05
g613,40800.72729359135,-1.3955724759253867,0.19807768498936046,-7.072459130764259,1.5221182178777164e-12,1.6308409477261247e-11
g614,12567.710685282698,-1.8912784766483521,0.21874140390820696,-9.344215969760171,9.257276736653226e-21,2.501966685581953e-19
g615,14065.920651800512,-0.930753696970621,0.2071508674007777,-4.943182107778137,7.685762829394933e-07,4.016949213969477e-06
g616,20913.513003125565,-1.6518243682639027,0.15385986374713922,-10.185347940941602,2.3053371042783077e-24,9.221348417113231e-23
g617,4928.865084022804,-1.6394321493934456,0.41660242430185324,-4.82952702920029,1.3685773703437948e-06,6.888812266831181e-06
g618,13217.269472481916,-1.599828576227433,0.29260350529944285,-6.0105899593592005,1.8484940066547153e-09,1.3760501290233612e-08
g619,6068.412740753261,-0.4477193964197306,0.24130881784945313,-1.8185702698361061,0.06897701701054065,0.16554484082529755
g620,7801.167270897742,-0.7303137099679712,0.19542886205307955,-4.155454817496836,3.246410973741399e-05,0.00013378067199483788
g621,6118.15502764005,-0.824414242262985,0.17164682244685822,-5.114011370544332,3.153883595178087e-07,1.7652333555101233e-06
g622,19332.022227800444,-1.4763763752543357,0.1922366302362118,-7.172976649788062,7.338437376471252e-13,8.034785448691152e-12
g623,28204.786612256266,-1.3185530789765552,0.3127726792251432,-4.8817752359482585,1.051350500784594e-06,5.391541029664585e-06
g624,41582.81573157854,-0.1265779495414866,0.3092387639400939,-5.34358551091272,9.112581055493063e-08,5.48950665993558e-07
g625,12467.150240430596,-0.8146852410604515,0.2826860488808662,-3.108151241215888,0.0018826169876884806,0.006066434976439787
g626,52820.99524174553,-0.43103409332778414,0.33173834358717935,-7.948490032260153,1.8879852701811183e-15,2.8897733727262013e-14
g627,5973.847606555247,-1.328736826207251,0.4361922636357118,-3.5898767396912383,0.0003308343640687931,0.0012044940439397806
g628,4452.444839895732,-0.9225867960220265,0.19429460504567614,-5.192364858131772,2.0763958202326417e-07,1.1820090058250332e-06
g629,11503.177276774233,-0.5611500104216748,0.20331566453320052,-3.071430167678653,0.002130359896329857,0.00677021153494658
g630,24739.588779655594,-1.033750554634865,0.1710292278444557,-5.230538223652622,1.6901722354702486e-07,9.769781707920513e-07
g631,3539.7667264375436,-1.6378309213022895,0.3033402806746176,-5.843712011047954,5.105025357230422e-09,3.646446683736016e-08
g632,17392.2323074782,-0.4249134055442842,0.22203671297069988,-2.9182592728380063,0.0035199154122371127,0.010886336326506535
g633,7295.245036563921,-1.6870704147330682,0.26036987760516156,-7.007776381845356,2.4213538679327536e-12,2.504848828895952e-11
g634,4330.217760792947,-1.4944273877584635,0.20358244304125375,-7.833624378499344,4.7400348308420535e-15,6.836588698329885e-14
g635,4876.115896361535,-0.5184024650867135,0.2022220790270444,-2.4637202950188692,0.01375033682135344,0.03895279552791343
g636,8815.165038589965,-0.6212901780135586,0.14535878815959874,-4.830427577590031,1.3624016334841555e-06,6.869251933533557e-06
g637,8681.994423447442,-1.055424625030415,0.2142443166922406,-5.7591238151988104,8.455166757465521e-09,5.912548556453074e-08
g638,7484.401482693151,-0.6200358584445326,0.24060002987455809,-2.9029921763880524,0.0036961587054329787,0.011349514960387858
g639,4940.753603799838,-0.634434591282794,0.3518385094136952,-2.229239762714022,0.02579795619085864,0.06916342142321351
g640,4459.940419017874,-0.6603478791075018,0.20521737405642576,-3.3567132379580276,0.0007887487264691501,0.002695041206614408
g641,4854.045837928943,-1.1333040232614993,0.17510260737669675,-6.451212526169242,1.1095876548134148e-10,9.819359777109864e-10
g642,7337.410767296725,-1.8150244213738214,0.42246926318074685,-4.940047722955724,7.810345289285607e-07,4.074962759627274e-06
g643,14025.714304027206,-1.5353157973780776,0.1890268014954114,-8.511089457896807,1.72306630652204e-17,3.334967044881368e-16
g644,11438.420245758785,-0.44576587706621124,0.24200055803472337,-2.304006217600074,0.021222294565868886,0.057669900201624005
g645,17922.25279654557,-0.3258221707711968,0.20823126867847974,-1.2103621847011419,0.2261399457139719,0.42910805638324834
g646,12219.743962178769,-1.0085383608654572,0.37860986094552707,-3.8928528564321954,9.907224782587555e-05,0.0003820266625676435
g647,4599.017299577502,-0.8790035823983067,0.35451619086945696,-3.0322282276352546,0.002427555846363955,0.007633823416238853
g648,46290.118059120316,-0.4374207556787627,0.4418653387556273,-7.324709464360723,2.394168347263436e-13,2.762501939150118e-12
g649,4848.4240413057705,-1.4487811335626049,0.3166793691451058,-5.077309334127555,3.8281734581422317e-07,2.1072514448489347e-06
g650,2414.3509575283365,-0.8318848086015367,0.4455316719539223,-2.462742214014518,0.013787900862333164,0.039022360931131594
g651,3199.2022783199127,-0.6297115091770212,0.4099316899482399,-2.0450253309936404,0.0408523608330872,0.1054708111009136
g652,3104.5485888663707,-0.30419302988458796,0.49400277660206554,-0.7548627920597254,0.4503313130404156,0.6861320158056103
g653,10534.163622749895,-0.536280186371243,0.5901365931551951,-1.9908355792804122,0.046498966416324464,0.11851903079776839
g654,40087.26085218232,0.9778064723857794,0.29992635298888276,-2.02451343502824,0.042917351041645416,0.11013862542766147
