,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g236,283.6938886164748,-1.065624811314567,0.2563988766707068,-4.473395953719839,7.698702724350877e-06,3.4216456552670566e-05
g237,143.96654635915593,-0.7643766980899475,0.1854397421125369,-4.368640147194247,1.2502257586833221e-05,5.4119257635090834e-05
g238,254.9009774974971,-0.47637872629185374,0.22646037537605365,-2.311815623501747,0.020787846068869142,0.056488712143666145
g239,406.2626905409494,-0.6735733612922183,0.2083552186174291,-3.4478527147270914,0.0005650620796504703,0.001996685793817916
g240,316.0514168422369,-0.8313830149701985,0.27441938597981264,-3.3751977071686574,0.0007376267878072678,0.0025674173005809085
g241,280.01999360019306,-0.6992128522812495,0.21175471688622774,-3.564506284861166,0.0003645417171602631,0.001330444223212639
g242,197.2800192352102,-0.8440647630667271,0.21297756324432232,-4.2145840449582295,2.502389552442523e-05,0.00010470249173399677
g243,101.21371237197941,-1.850895793847704,0.277626071085278,-6.951730721774681,3.6083166939119735e-12,3.1376666903582375e-11
g244,472.66684488956935,-1.8266527338826037,0.1595879381908658,-11.613820488821727,3.505931451959071e-31,1.1686438173196904e-29
g245,598.6460750215753,-0.15263141154123247,0.37208164587301656,-0.5442665835553866,0.5862580386791432,0.7613740762066794
g246,524.6650687805762,-0.5782933075963452,0.34314259243780854,-2.045951574761852,0.040761135311093086,0.10139585898281861
g247,847.2610765389232,-1.7795209103941316,0.2418748696944013,-7.810471627027054,5.697438431415087e-15,6.19286786023379e-14
g248,647.5301871434015,-0.6005998848817599,0.1284674163564701,-4.848635761064737,1.243134397890796e-06,6.2156719894539796e-06
g249,7462.426040512289,-0.41107650870531504,0.35094120312204796,-1.4709776759908568,0.141297154235248,0.27764222659085047
g250,493.3922154042335,-1.3659090370287659,0.31497432546671184,-4.718011562097022,2.3816096208301473e-06,1.1340998194429272e-05
g251,2279.520393746111,-0.19851208182760333,0.22944624972531824,-0.9878568993050166,0.3232227364977396,0.523014136727734
g252,114.66780424337898,-0.7535872309848655,0.4276711552240749,-2.2580540898969064,0.02394228741126137,0.06418843809989642
g253,367.1090415538235,-0.5129488212652806,0.19782082624026417,-2.778337490007771,0.0054637836260457645,0.01670881842827451
g254,249.15461181657892,-0.8945916684084465,0.1976630202634963,-4.776883761780525,1.7803261526098556e-06,8.642359964125511e-06
g255,187.9538198348011,-0.9544597846234784,0.2636163024164863,-3.968133286879905,7.243781817386813e-05,0.00028859688515485313
g256,523.2402914769717,-0.4068921625813348,0.21793336562674043,-2.118165986444451,0.03416101270181901,0.08692369644228756
g257,136.6058947390802,-0.8271422964187976,0.2303626845027806,-3.875187586736282,0.00010654259200540757,0.0004161820000211233
g258,1762.8482172429528,-0.36829348783782606,0.29258567418758374,-1.2200305683220933,0.22245328707913237,0.3983191776003832
g259,411.39608949932153,-0.017525572610875506,0.34835749702593943,-0.05785034126779818,0.953867838757615,0.9826890414243421
g260,451.8808498305858,-1.1593417983782128,0.293402901465136,-4.313084092034669,1.6099284800484624e-05,6.821730847662977e-05
g261,1326.9356784232045,-1.0899955681996565,0.2514356223175423,-4.552526702087692,5.300543076888421e-06,2.4426465792112535e-05
g262,1962.8472958001923,-0.6414260503406842,0.15455785257977503,-4.366769162578722,1.2609787028976166e-05,5.4119257635090834e-05
g263,291.1013285953049,-1.0151742354174884,0.16678577870830164,-6.329513957024293,2.4593464842768634e-10,1.696101023639216e-09
g264,21931.93773358181,-0.7242135230833021,0.13714383097974925,-5.5944177525203695,2.2136337447975965e-08,1.3098424525429564e-07
g265,383.9035366877248,-1.2249192545999648,0.37881196527346994,-3.694565980614698,0.00022026269460864145,0.0008311799796552507
g266,176.76837482238454,-1.9473787769264337,0.2668509887347443,-7.567755987977217,3.797263925804037e-14,3.914705078148492e-13
g267,724.5164114646883,-0.6718373382550171,0.23753561200833148,-3.0940588104381925,0.0019743834472092285,0.006516116987489203
g268,169.46668958713477,-1.7930225488855855,0.23314344553600908,-7.941547914287397,1.9967354641509453e-15,2.2690175728988015e-14
g269,160.03960850635605,-0.9295587077290113,0.29448591291626003,-3.5306692325119435,0.00041450975201097993,0.001496425097512563
g270,548.1277213973807,-0.7012005426248825,0.2752786156088041,-2.8161022862480163,0.00486101874822195,0.014956980763759845
g271,1858.221365875542,-0.7980617669831289,0.16326857058554406,-5.25456669970901,1.483733682291606e-07,8.197423659069647e-07
g272,2169.5263044362277,-0.41165098654986193,0.1858918153395072,-2.1945292719193152,0.028197381946384287,0.0740088764996963
g273,1935.9207312116596,-0.2960394994087325,0.1911178012843371,-1.5314965497371262,0.12564671849790562,0.25853234258828317
g274,21639.08879853975,-0.6865801065791752,0.16494006952593712,-3.8166765297352216,0.00013526131078506957,0.0005222444431855968
g275,260.41109692985845,-0.0953057030355245,0.24440256799398838,-0.439704943235093,0.66015082188426,0.825188527355325
g276,451.7185822945856,-3.6096641407587895,0.4377827658738983,-8.531535541792476,1.4441783028724564e-17,2.0631118612463664e-16
g277,227.06502584358105,-1.6535166686743494,0.3051935088458371,-5.7642995014627285,8.199769106501221e-09,5.0305331941725284e-08
g278,667.2659893857635,-1.2746727543213179,0.18885313243771007,-7.0341347258321925,2.0050132185361005e-12,1.7743479810053987e-11
g279,82.65946266042761,-1.6468686131634789,0.26157684870116027,-6.5839092459111175,4.5823689636981275e-11,3.445390198269269e-10
g280,343.6232571545833,-0.013385693784873998,0.3458446991011118,-0.050710550856571626,0.959556169100238,0.9831518126027028
g281,210.58815815041635,0.022774156783230887,0.21119370763383388,0.11105703378659111,0.911571119978506,0.9759862098270944
g282,828.0821609015713,-0.6360597723958843,0.16434469363273999,-4.110375776184525,3.950157469778521e-05,0.0001618916995810869
g283,481.2695655882984,-0.6471880791919493,0.24511728526649237,-2.9618661891278224,0.003057806421344808,0.009800661606874386
g284,2173.39790607094,-0.3868473041590331,0.1779888950859251,-2.2313525545707207,0.025657785007265867,0.06842076001937564
g285,136.37121736972387,-1.2993637102771258,0.4620629745289007,-3.3651970741127455,0.0007648900547015403,0.002628488160486393
g286,248.3922810452263,-0.7889956495940034,0.18393584920835526,-4.492645351758017,7.034387525480016e-06,3.154433867928258e-05
g287,536.801003416855,-0.6297637643838893,0.2730129911055445,-2.5648993279659895,0.01032057445077889,0.030177118277131258
g288,241.7570792204936,-0.23440847142471805,0.21205756098661796,-1.2184068652722149,0.22306939750734445,0.39833820983454366
g289,649.1116578053474,-0.6177126803451127,0.2730557794364334,-2.572668411950718,0.010091784351219275,0.02959467551677207
g290,222.40421075232717,-0.4086306400447114,0.22206742242272354,-2.0271084891901427,0.042651318893752364,0.10557257151918902
g291,279.3312973307908,-0.3102270730988594,0.27227734268160236,-1.310393200358868,0.19006285271190926,0.3506694699481721
g292,439.0372742925965,-0.5122962133295843,0.313198619798137,-1.911230532957396,0.05597496172777645,0.13232851472287574
g293,12890.100081030756,-1.536542717569443,0.16735077990301186,-8.38659431512757,5.004282446488304e-17,6.584582166431978e-16
g294,2222.303618890211,-0.8108075287304641,0.18600215056013328,-4.424114575495487,9.683861956570674e-06,4.21037476372638e-05
g295,1346.3286986011071,-0.4112338225339184,0.24769081731871365,-1.7077278623639902,0.08768684973217866,0.1915366280913261
g296,950.9218322529334,-0.4423713571324618,0.4095602030831033,-1.4275586048436766,0.15341894557421126,0.2984804388603332
g297,313.20707199516085,-1.7816908674934868,0.34328144387171206,-5.558200100711798,2.7257079720532702e-08,1.5847139372402734e-07
g298,265.31607891077766,-1.638348356534052,0.22947429014684426,-7.389662792045209,1.4720164498363622e-13,1.4154004325349635e-12
g299,257.5876759334719,-1.715544109729724,0.26927183508180524,-6.662416064204878,2.6936216285022143e-11,2.120961912206468e-10
g300,383.74510858041475,-0.641108185588595,0.202464586507394,-3.372274700361653,0.0007455005221305965,0.0025706914556227465
g301,319.26290218359645,-0.4810445033740313,0.2141314734387048,-2.4360962144104654,0.014846734894212812,0.042073622976789744
g302,333.57610760706785,-0.6645228329874607,0.22496876666243215,-3.167752807505737,0.001536220795541266,0.005103723573226797
g303,154.23423400559403,-1.5136683766508576,0.3061343717526086,-5.295536902353631,1.186672255943986e-07,6.666698067101045e-07
g304,248.31394933698977,-0.6395206730601296,0.6389463274313488,-1.73705657662199,0.0823771850021319,0.182250409296752
g305,5911.9528089522155,-1.4756206990534821,0.26959507904363983,-5.451263519715862,5.0013195270965e-08,2.874321567296839e-07
g306,153.38415390899976,-0.15579075221957278,0.2625677132097122,-0.6831579212185682,0.49450705867171707,0.6880599486309172
g307,1811.8394049310104,-0.711758860881756,0.20058906318934755,-3.6962317040433974,0.00021882327697842375,0.000828876049160696
g308,131.1844921291985,-1.2444506840977274,0.2218373794956316,-5.876715741039222,4.184859041421833e-09,2.665515313007537e-08
g309,754.4958179570534,-1.0194940136062114,0.18287780052152494,-5.853647775212559,4.8090655632142984e-09,3.0245695366127666e-08
g310,322.90010764888467,-0.8709649664322479,0.17179994380772598,-5.27163598967301,1.352130464191737e-07,7.511835912176317e-07
g311,387.6899242420421,-0.8205289996674585,0.2710552679092715,-3.372279632832747,0.0007454871699811279,0.0025706914556227465
g312,267.0345394713214,-0.6243389806848268,0.24752192163665573,-2.7760591435108664,0.005502219840200907,0.0167750604884174
g313,173.66023195922384,-0.55793786739104,0.30437687375113454,-2.1602578593203847,0.03075271327893548,0.07925957030653474
g314,256.09803448523746,-0.4445555666182208,0.307329359484929,-1.7075289821155801,0.08772377566582734,0.1915366280913261
g315,224.64194375541084,-0.5148643145171644,0.18786743445658055,-2.9039212943629407,0.0036852078877301782,0.011662050277627145
g316,2684.113357648248,-1.0999833401575154,0.24714317106057365,-4.685198289492301,2.796890229634576e-06,1.3255403931917422e-05
g317,184.2909253852001,-1.0471382669271743,0.37175865221555116,-3.272381577933043,0.0010664553797833482,0.003602889796565366
g318,269.0746274603172,-0.5817679149189835,0.21173573389636172,-2.983088998111439,0.002853550046143337,0.009234789793344132
g319,259.3090736963949,-0.47423068288616704,0.22799980816960147,-2.290969703802632,0.021965165954192265,0.059365313389708824
g320,2090.521090903684,-0.1264147000563843,0.19432048004487007,-0.7221951805541106,0.47017448598407796,0.6696536526455132
g321,15286.77053485497,-1.15757883980274,0.11993183463655417,-8.438015455357126,3.227709572902555e-17,4.421519962880212e-16
g322,695.0653725048676,-0.3652038793941957,0.23988511051610445,-1.6975940630694253,0.08958440412975147,0.1943262562467494
g323,268.64921034414874,-0.3110484320691843,0.274590621557635,-1.2968627799907404,0.19467840496360078,0.35590202004314586
g324,363.53650680635275,-1.479865117536384,0.23555131261967188,-6.585400975744016,4.536593714175358e-11,3.436813419829817e-10
g325,1404.9675444435547,-0.5485209801494638,0.15993395664571158,-3.59492923058164,0.00032447976792694157,0.0011885705784869655
g326,458.52672791504966,-0.2974245342729487,0.3965578744981257,-0.9403019573432307,0.3470626958776879,0.5456960627007672
g327,68.52052338601291,-0.27973352300633353,0.41228967976695496,-0.9357050441052606,0.34942507284312085,0.5463331662580885
g328,1943.0905367542662,-0.17342794437384787,0.24438986059771198,-0.8521700441376213,0.3941197202600032,0.5975680424533188
g329,200.65893958106736,-0.4450899355026772,0.3026825478136921,-1.7315281064752033,0.08335761637514338,0.1839493476312226
g330,197.59010723841644,-0.7348095769846147,0.2042343315880598,-3.821326593422987,0.00013273573109200888,0.0005144795778760034
g331,236.60713552899756,-0.08839729847770258,0.2842452397132543,-0.35523315470403755,0.7224149284859533,0.8600177720070873
g332,505.84730889779075,-0.9805182917790618,0.19716686166762523,-5.235802149796192,1.642698490362632e-07,9.025815881113363e-07
g333,779.4798834158224,-0.49595531115620933,0.2269173608123266,-2.3918853577999553,0.01676207718286975,0.046691022793509056
g334,334.5800132436996,-1.1210660848175695,0.2119286693723122,-5.560413030654939,2.691369438479734e-08,1.5739002564208972e-07
g335,359.7268239980115,-0.7282264527846731,0.2701469298249384,-3.050362137911191,0.0022856558668301417,0.007469463617091966
g336,431.5284076501286,-0.5748691958766338,0.18785569195230484,-3.285922652551532,0.0010164891801460988,0.003445726034393555
g337,335.11731607960826,-0.6396515742119525,0.1873619832610829,-3.6429537264100027,0.0002695273057642099,0.0010042020588450211
g338,288.59338815034516,-0.5942242466810103,0.24193716852147779,-2.6752975803045485,0.007466294505049503,0.022221114598361617
g339,634.0012915910913,-0.8253770327806025,0.18412200159533107,-4.779683481402718,1.7557138006597771e-06,8.564457564194035e-06
g340,206.08452921928733,-0.6220631446943973,0.18690635024263855,-3.528404682043349,0.0004180724819178383,0.0015038578486253175
g341,334.6674802445863,-1.8925799721681515,0.2317727692546724,-8.402652491585297,4.365049695773118e-17,5.898715805098808e-16
g342,253.7928119293801,-0.5244384450648715,0.2123922072106992,-2.6883146565070932,0.007181369027453378,0.021501104872614904
g343,644.9680603350512,-0.6732762782276537,0.24743544777347137,-2.92706959839171,0.0034217229936009098,0.010897206985990159
g344,154.43592939770485,-1.6503624094577443,0.21901957219423232,-7.7751307318078675,7.53695279550315e-15,8.018034888833139e-14
g345,525.3434084093957,-0.925855027143212,0.21195859249920582,-4.740160912236387,2.135485562901898e-06,1.0217634272257885e-05
g346,850.7900283805429,-0.6686886579370112,0.3811681466506985,-2.1796178495414615,0.029285800570389885,0.07626510565205699
g347,250.37103731348753,-1.4537500739025042,0.24823522975925888,-6.1427199298796005,8.112024345263178e-10,5.408016230175452e-09
g348,294.1287367393818,-0.8554434619193212,0.2564606222522748,-3.6423786279578425,0.0002701303538293107,0.0010042020588450211
g349,173.6743856363148,-0.7921765138680373,0.42778392477346916,-2.3567193764163665,0.01843717385464313,0.05065157652374487
g350,269.2252050793708,-1.6759453411544356,0.27023986268846334,-6.497979508897559,8.140588892790595e-11,5.814706351993283e-10
g351,298.08064245908275,-2.123196669881418,0.2264569843961993,-9.596747862136153,8.250663929670719e-22,1.4733328445840568e-20
g352,1109.2217835379902,-0.7327198384553664,0.23290868689928776,-3.4858030957738504,0.0004906620223960945,0.0017461281935804076
g353,411.3493846714773,-0.565337955299077,0.2162453426245677,-2.842417767564296,0.004477277962901651,0.013947906426484894
g354,764.8141718024656,-0.393800197117382,0.26041456289746123,-1.7570073871216072,0.0789165500774469,0.17654709189585435
g355,2153.8556382673014,-0.9468390392375002,0.2137311237346301,-4.826987088940988,1.3861410418428986e-06,6.896224088770639e-06
g356,582.7178444625049,-0.9813113190304313,0.4397178401350649,-2.7711905030550916,0.0055851739812345395,0.016924769640104666
g357,737.2482854966062,-0.28024446439863443,0.22402026923761822,-1.3689850478359684,0.1710039488125591,0.3208329246014242
g358,564.4018283604505,-1.0201770760384832,0.21594041144575915,-5.140247477009392,2.743768461856906e-07,1.4594513094983542e-06
g359,328.07287350097033,-0.1935517263878643,0.15047464828391527,-1.3618774339030606,0.17323656890347983,0.32441305038104834
g360,663.0816921488183,-0.6676273535707561,0.25606151379526165,-2.888961257690943,0.0038651669192709182,0.012192955581296272
g361,3605.6313828356697,-0.9547695731354291,0.14969069322163667,-6.533433997100179,6.427852828986876e-11,4.65786436883107e-10
g362,691.2803602199396,-0.6996231562597695,0.1554417212734872,-4.68040622900872,2.863070422264884e-06,1.3505049161626811e-05
g363,1198.1048961202346,0.029296537328352645,0.17428527921935694,0.19114620707164523,0.8484110469728786,0.9364360341864003
g364,573.5213027106763,-0.6181978783811835,0.22177278808268175,-3.0785545181823655,0.0020800746651851347,0.0068199169350332284
g365,543.6688931020856,-1.484855195283174,0.1939447532984803,-7.954504898114631,1.7984925824330404e-15,2.0912704446895817e-14
g366,276.33386640779355,-0.24457010097883145,0.4712257284055729,-0.7802231965081349,0.4352595108977566,0.6380536783805848
g367,1781.2346506706922,-0.6422375156086625,0.27010661185045987,-2.72163098091751,0.0064960636359887814,0.019625569897247074
g368,323.35325483871804,-1.4198351494497885,0.30160272602374005,-5.099485267657847,3.405783753564326e-07,1.802001986012871e-06
g369,166.97995163493542,-0.7481735705975997,0.31107297752683566,-2.774420141632278,0.0055300209123253195,0.016808574201596718
g370,494.52645721255067,-0.5846004512633916,0.3606469369961382,-1.9877156067116122,0.0468431518773729,0.11481164675826692
g371,197.0055599171199,-0.2979451975357934,0.21371583990036672,-1.5212522433145887,0.12819654965317392,0.26178597542102866
g372,7264.494028133306,-1.1724537924512952,0.13515115547659776,-9.36441825242486,7.647038430756611e-21,1.3184549018545881e-19
g373,218.13556663462137,-0.6325310519024164,0.19427356503196772,-3.446870715106016,0.0005671199026145695,0.001996901065544259
g374,463.44455088315345,-1.425128621159379,0.18003620573682116,-8.16891985163341,3.11162786606764e-16,3.8415158840341235e-15
g375,139.88971014431732,-1.3292872869306065,0.3586654877218603,-4.156651823777441,3.22945586557194e-05,0.0001334485894864438
g376,1518.2859112325127,-1.2601589728640195,0.1582705725551256,-7.955924451110943,1.777988745355985e-15,2.0912704446895817e-14
g377,625.1597166877757,-0.4803420919090326,0.2985818712820395,-1.9016111332483383,0.05722201136402759,0.13464002673888845
g378,2354.897834447108,-0.738259533788726,0.1909560581336646,-4.126980750969508,3.67557146739925e-05,0.00015125808507815845
g379,455.8728375341434,-1.2272045917070522,0.3160659240445184,-4.266924225084905,1.981864375119277e-05,8.327161239996963e-05
g380,1701.0002072710108,-0.8299791784942876,0.20672599949554293,-4.178686390996553,2.9319765184822953e-05,0.00012216568827009565
g381,389.6647553090262,-0.28577941775647897,0.25204529280408156,-1.3267457405558023,0.18459280465662864,0.3418385271419049
g382,144.8088314576343,-1.0047472970937552,0.28097370814571204,-3.9268288876102444,8.607316946549768e-05,0.0003415601962916575
g383,176.48692098603982,-0.7246393245884591,0.2308662394519614,-3.402060758153665,0.0006687976738945461,0.002338453405225686
g384,497.32898110180594,-0.23853205035275324,0.12844355843543012,-1.9359596715275798,0.052872640434750824,0.126792902721225
g385,473.00551112150987,-0.34516741915606736,0.19769109801108561,-1.8796810302307985,0.06015156243349266,0.14021804626819298
g386,901.3418565136801,-0.5116778586842852,0.29276545391210784,-1.8590410336117378,0.06302132233239804,0.1462211655044038
g387,669.8859173704125,-0.7772178042385808,0.2299113136146639,-3.5982736685243775,0.00032033644897514873,0.0011777075329968702
g388,155.59547928744115,-1.0106015645862616,0.18943647930552693,-5.565320122963165,2.616715839917099e-08,1.5392446117159405e-07
g389,152.84494821165055,-1.2325852274423026,0.20107022019504095,-6.370283782457882,1.8867876137480483e-10,1.319431897725908e-09
g390,350.05193817140946,-0.5245680483982967,0.1897163007652143,-2.963710675593858,0.0030395391997880606,0.00977343794144071
g391,273.12269762388456,-1.8035004301232382,0.34265211220519204,-5.650273781766298,1.601924928569865e-08,9.767834930304055e-08
g392,380.4758578323721,-0.7678831519692043,0.31762850996154146,-2.791564098608433,0.005245396714807928,0.01609017397180346
g393,773.7958609749742,-1.3281761473573734,0.31763862722659536,-4.59060120453726,4.419710882219416e-06,2.0556794801020542e-05
g394,922.0923189139321,-0.9620296488986079,0.3501330843434292,-3.177636781506585,0.0014848063405979192,0.004949354468659731
g395,1500.1744243105688,-1.5727716688116766,0.15443989097521896,-10.42856356185248,1.836434337102358e-25,4.372462707386567e-24
g396,263.1473509350776,-0.1929528154562993,0.32122382136962446,-0.7429113516899635,0.45753535257066746,0.6614570356354105
g397,948.7475115430622,-0.8190438435224052,0.3139642789228595,-2.972327109608769,0.002955516136707584,0.009533923021637367
g398,98.24808377829727,-0.6251462418244039,0.3812742825907716,-2.0611076859452786,0.03929276772998118,0.09864777044272482
g399,1163.252742592795,-0.5073193362747552,0.1454220011527595,-3.648860710990724,0.00026340586460566265,0.0009865388187478002
g400,506.8162450830558,-1.330131443966594,0.32459763624389404,-4.500070125966994,6.79310485253321e-06,3.0599571407807256e-05
g401,174.2690666181383,0.01821871691083721,0.19904383833275252,0.09488104983805257,0.9244093086432474,0.9785333963666605
g402,887.6845211660906,-0.02251909941356248,0.22807614719938774,-0.2011913833167881,0.8405489288585999,0.9329066912970031
g403,530.3445284633854,-0.06809253294422893,0.22338514032002932,-0.3397126370265837,0.7340729441739482,0.8687253777206488
g404,2557.8859778557107,0.030964338878151372,0.18644843799621003,0.0468801940121865,0.962608713624373,0.9842624883684795
g405,792.6321445889732,0.1650162752781289,0.2652522687249587,0.6464553757267337,0.5179844878289706,0.7047407997673069
g406,10414.581270341374,-0.00578229142837206,0.11579115963496811,-0.6510702078470145,0.5150011670250783,0.7028575758183726
g407,866.4464527251433,-0.08916622806771506,0.41055592505003713,-0.3008035994967319,0.7635642634558798,0.8913489755477435
g408,273.4201572506996,-0.192381360085213,0.16996737948994756,-1.186000068014338,0.2356222726642152,0.4126484635100091
g409,704.1774979131563,-0.10490275733057078,0.41224589380102555,-0.36413417666563785,0.7157578168587257,0.8561696373908203
g410,4414.178484793572,-0.20500868456924837,0.1476521398455075,-1.0176359446918737,0.30885099866465704,0.5046584945500932
g411,1546.5672083031927,-0.0035364703607476296,0.14987375141972087,-0.2131305037433576,0.8312251726530238,0.9287432096681829
g412,2331.3788990236126,0.0361602997091191,0.1664813518819751,0.16680430143164188,0.8675240340549862,0.9419370619489535
g413,640.8740006666203,-0.3521985488398001,0.17692852923726463,-2.1312529848732424,0.033068306057440634,0.08500849886231526
g414,244.3381100705657,-0.29351857852684654,0.34827055951120567,-1.0593498359470712,0.2894404864104059,0.480000806650756
g415,197.9044282685914,0.0500002444596552,0.22835744490412901,0.23566279290106126,0.813694343714886,0.9132371983332054
g416,338.5012741286784,-0.15374269088001066,0.23866144511755957,-0.7334691732255199,0.4632723228674782,0.6654992908292694
g417,689.9373109992264,0.07355984315742219,0.25779766695720263,0.25703458561528764,0.7971520743006715,0.9048264180484352
g418,230.1319748454313,0.017845682660510714,0.24593999890009097,0.07964946665701782,0.9365160514558002,0.9795849246375846
g419,317.5408618089962,-0.046369977155789444,0.15843202912284007,-0.3052014347258208,0.7602127397525364,0.8901788521692464
g420,184.95258687328678,-0.06313924175631073,0.25878756135259057,-0.2814787366078988,0.7783432348037127,0.8966618840993298
g421,2645.390374577407,-0.15449019980490997,0.23201298407592788,-0.6259174199079502,0.5313691079625482,0.7144896573643862
g422,291.13943403465066,-0.3194028338332164,0.214255243758021,-1.6317535299033374,0.10273141835937576,0.2182484164566208
g423,1343.7911594787251,-0.12093169209251907,0.16134434665780095,-0.8344187309741534,0.40404506575913346,0.6057647162805598
g424,362.2518856133935,-0.17789841461882724,0.22709854652725756,-0.8662850650573948,0.3863338543809134,0.5906290747955645
g425,243.07774478250835,-0.05237486122431216,0.2500202535795887,-0.2408135419105954,0.8096996335172808,0.9132371983332054
g426,395.12100523993803,-0.19495403653846508,0.20506121333623128,-1.0152650325845223,0.30997950800467455,0.5056761957661902
g427,716.8252197897864,-0.1307779632427208,0.20311905186116946,-0.7091931573279421,0.47820461920234647,0.6763856000033189
g428,3465.643295053023,-0.471437413372566,0.30656231124223954,-1.4737009196084832,0.14056213515413093,0.277242870126491
g429,499.54667691577396,-0.009991208663703921,0.19713126417582624,-0.09262866102677705,0.9261985734236778,0.9785333963666605
g430,372.997735084716,-0.4119583144992275,0.23935418313197263,-1.9299762673066376,0.05360977841724985,0.12794696519630033
g431,317.55858707224434,-0.26990086900761917,0.16536177251406628,-1.703095160084635,0.0885502615453016,0.1925005685767426
g432,224.19426140729516,0.229995835530178,0.31974754739370487,0.8763083290419849,0.3808624383145951,0.5832502883837598
g433,221.49795143551745,-0.10755944476401125,0.19312212601379428,-0.6004556980185396,0.5482025774429289,0.728517382338561
g434,1227.653951904814,0.08487719953276347,0.1974371498397461,0.3217087996083508,0.7476733108553355,0.8806517206776625
g435,418.8097058302407,-0.32959355366063003,0.26003148978975105,-1.478378267383676,0.13930655904844416,0.27585457237315675
g436,1641.8600435139153,-0.13068261809927448,0.36673756870363905,-0.42041153853040336,0.674184840358663,0.830912517417054
g437,964.5651512221897,0.22205569102286501,0.3113226898721157,0.8291833540519354,0.4070006627282875,0.608371693166349
g438,8694.063963915305,0.3944032361004317,0.29028570125675734,1.8206488627227906,0.06866025015762496,0.15675856200370997
g439,213.17885011889993,-0.21825608766032403,0.31406416200956133,-0.8383398121514357,0.4018398822308359,0.6033631865327865
g440,580.0614485301267,-0.13600206431868248,0.2173112772854119,-0.6866866755145938,0.4922801953512975,0.6880599486309172
g441,669.5217823983884,0.127213759456244,0.2719125063447386,0.4629427237013145,0.6434054225831654,0.8103342853692258
g442,7063.902222683702,-0.05727018599021097,0.18531705017246625,0.09234282498081503,0.926425664287427,0.9785333963666605
g443,477.5204121364785,0.0900149516954753,0.22803435595757965,0.4340361494144803,0.664262190591544,0.827225642081624
g444,216.47753347856596,0.2406803302444048,0.33405655773332066,0.8924975128873659,0.3721263252561815,0.5716776318528023
g445,2103.4218399598476,0.1137047730230266,0.2096415560917845,0.45623299668727557,0.6482224399540739,0.8143497989372789
g446,426.46922586586913,0.0010492151217188286,0.17333342752519607,-0.014543934859104633,0.988396028014416,0.9921254799574848
g447,221.27321056336172,-0.08971585387189324,0.2066355310192087,-0.47751480062659063,0.6329955840710704,0.8022757719531944
g448,12946.413638017742,0.26996261987109765,0.2262849612721251,0.39635959184215547,0.6918397712551025,0.8393590011158943
g449,183.5931318337037,-0.09392208841520441,0.25092727904198125,-0.4296146279046576,0.6674759945565741,0.8277769170963659
g450,748.1629149310097,-0.30255475583402397,0.18719362053227465,-1.7422819635311795,0.08145911789270163,0.18142342515078314
g451,915.3570178808275,-0.3007011946388602,0.18916031547165246,-1.6578402100172949,0.09734972286773581,0.2084576506803765
g452,232.7132912389481,-0.3159815556784335,0.2542220387014653,-1.4066777935448906,0.1595229534572109,0.3073659989541636
g453,473.2727165167327,0.0071533243673751815,0.2264972122966071,0.027945770183331137,0.9777054033559966,0.9891600621734578
g454,465.98643589136316,-0.03534940241924236,0.22880675966327793,-0.1786845892720926,0.8581853704137435,0.9409927307168241
g455,1658.1843706854215,-0.2644626600158106,0.199836150308541,-1.3818564101229274,0.1670157943699,0.315124140320566
g456,873.3325970936241,-0.4872526477702946,0.2523230850432642,-2.2175203681708644,0.02658755277175492,0.07033744119511884
g457,249.02770974102282,-0.04161111405048747,0.17553380018894962,-0.2524427375241716,0.8006988697668551,0.9078218478082257
g458,372.3502157507313,-0.2777259628213858,0.24739701335192255,-1.2915783836040844,0.1965031939853299,0.35858247077614946
g459,22392.8961646365,-0.24883875287998347,0.15647737114542665,-0.7297390336853486,0.4655497167130709,0.6654992908292694
g460,914.0276001916782,0.001440477229921007,0.28693182669038,0.08956300651493543,0.9286344827431237,0.9785400239653569
g461,719.3997997911285,0.020568596035398585,0.20927648516531272,0.20274878081018163,0.8393313933410563,0.9329066912970031
g462,9454.275109215265,0.13852723813471185,0.37883125242018856,-0.7100300620488401,0.4776854942840716,0.6763856000033189
g463,801.3942185760958,0.0709103941463183,0.1991434236758791,0.5078600953276496,0.6115514614703936,0.7820351169698129
g464,1045.188860654524,-0.2577033730410265,0.147357640860092,-1.827095327463413,0.06768543767844987,0.15488658507654432
g465,1087.3613684331058,-0.016553138488168313,0.15295891042677273,-0.26819500353327685,0.78854922076727,0.903263712219095
g466,373.41813951920795,-0.22368068059229396,0.17480439427704308,-1.3797246932027722,0.16767142695282788,0.31576539915786794
g467,224.29528455396616,0.004447335683602214,0.14140016035454483,0.019785779646300558,0.9842142618625905,0.9891600621734578
g468,387.9907679709348,0.06189080400319623,0.1388445968943933,0.42887255762976095,0.6680159720967673,0.8277769170963659
g469,160.30681406457387,-0.3019941143138564,0.2189379890826535,-1.499479206304724,0.13374935913266153,0.26833046683665723
g470,1403.324795422057,0.08742331019609072,0.5160795459553063,0.271431091313134,0.7860594918714648,0.9024793247663201
g471,295.89544877328996,-0.5296365813303119,0.41258458581177554,-1.704946857245227,0.08820433619473317,0.19216630979244698
g472,491.67886701796033,0.0018481420944932525,0.2599669958473386,0.07053215370180131,0.943770109315055,0.9803358505769951
