,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g235,1632.051790423489,-2.2152351471774376,0.1900203790789634,-11.905990760768235,1.10147222902849e-32,3.9338293893874645e-31
g236,333.09267388207957,-0.8078037060340855,0.22314281720175005,-3.842558695993689,0.00012175828263833421,0.00047193132805555893
g237,182.57871969865073,-0.4938343883721304,0.17223120277378134,-3.01521298016384,0.0025679886150730955,0.008559962050243652
g238,235.13421591270185,-0.44860725916962974,0.2426892554136765,-2.062392658071746,0.03917036773969152,0.09695635579131565
g239,476.88223544575203,-0.8478051625017361,0.220583077696912,-4.188280298887919,2.8107623158272322e-05,0.00011472499248274418
g240,289.8944777282495,-1.2388400715782537,0.29559917972929245,-4.5541033209608415,5.260949573365649e-06,2.427438149345094e-05
g241,275.6564345089583,-2.1188431912265524,0.21151783906369637,-10.219344648412722,1.6243530900251102e-24,3.6096735333891337e-23
g242,243.65414155775434,-0.7839084873601102,0.21223559647209808,-3.9525122132845696,7.73349806536889e-05,0.0003093399226147556
g243,120.53144478301598,-0.15307176260601718,0.26333584050017234,-0.6512294236503965,0.5148983993209557,0.6874477961561491
g244,452.0393044283313,-1.9665572754633383,0.1542434909615724,-12.921569031073673,3.401338603022239e-38,1.8896325572345772e-36
g245,533.9462329784654,-0.7768889879425103,0.37743416258183443,-2.5077896270094793,0.012148897318846417,0.03511241999666594
g246,487.5744183867831,-0.1763678759491811,0.38224522384536086,-0.6065599655353406,0.5441429754876206,0.7103694196966327
g247,1243.8233324770838,-0.2853942261803017,0.2187692579190435,-1.4608774290278346,0.14404908183576176,0.28663834082616757
g248,755.4420771445746,-0.4790311235381327,0.1326029953372544,-3.71533872131473,0.0002029316678101298,0.0007657798785287918
g249,8156.6829427623625,-0.3862703482527772,0.33899089665960896,-1.6964742863440214,0.08979609580258342,0.19818661758972747
g250,695.791609908793,-0.4466740572935468,0.29607550019621975,-1.7811443640460725,0.07488886982201147,0.16981603134242965
g251,1967.9923365469688,-0.23292257065593372,0.22422823433901676,-1.2355492294577095,0.2166261665908864,0.3827317430934389
g252,132.85793448003147,-1.4547092170535616,0.4269665225952976,-3.913594555454105,9.093226920406617e-05,0.0003594160838105382
g253,320.00265812838705,-0.5719780139560684,0.21988369638276897,-2.8033746095937855,0.005057089245788351,0.01585294434416411
g254,313.60520324827905,-0.7846591638502179,0.19665459135716895,-4.244832481141249,2.1875678622476843e-05,9.077045071567156e-05
g255,220.70829903684717,-0.3682548353921476,0.28296941483053106,-1.500941149318151,0.13337078378167436,0.2710788288245414
g256,500.2921142721689,-0.2538365095755965,0.22580894775028912,-1.3050416015460045,0.19187868233186844,0.3520709767557219
g257,142.86899692310027,0.015726858949276584,0.22139919963365104,0.08448325557577908,0.9326722153573974,0.9595393162113142
g258,1462.8742065557374,-1.244096956715934,0.2634891320037789,-5.114863640880912,3.139676833102512e-07,1.6612046735992127e-06
g259,476.7270242963871,-0.22944411642337711,0.3751486312027139,-0.7891230883746445,0.43004006870962685,0.616103250300325
g260,490.13507565348135,-0.985372498066873,0.29153142700712625,-3.7120030827608277,0.000205625482268908,0.0007730281288304812
g261,1024.95087746905,-1.9437036778095769,0.25167723482250515,-8.04675332564123,8.501930064715417e-16,9.044606451824912e-15
g262,1977.1306367232605,-0.9709462336997127,0.13547507872600378,-7.389927445118689,1.4690895505517083e-13,1.300079248275848e-12
g263,386.5767838045073,-0.49562061831047993,0.17240039554906708,-3.0507487639055353,0.0022827149475217207,0.007634498152246557
g264,27957.27274488589,-0.1524071518663443,0.1296938689179212,-1.3721904809670435,0.17000414795568808,0.3232183387008433
g265,456.8408059434385,-0.367611551837938,0.3971913000471915,-1.1702066766366854,0.24191780662129514,0.41495335612572065
g266,177.4444297824075,-2.7526330136905854,0.2814494891350877,-10.004933833313563,1.4498858130067604e-23,3.020595443764084e-22
g267,535.8219621074411,-1.8083727790234447,0.26255520093914797,-7.197389576785169,6.137621720277081e-13,5.030837475636951e-12
g268,199.29007602964975,-1.1502477563334896,0.22882745972951113,-5.314881205129632,1.0672693079976738e-07,5.832072721298764e-07
g269,208.03954794674684,-1.722033606756353,0.2779482128835325,-6.4903780521780785,8.56212468273087e-11,5.987499778133476e-10
g270,590.8250782036954,-1.1044352349244506,0.28003123349444903,-4.2922685749886025,1.76856842907059e-05,7.493934021485551e-05
g271,2126.0751003490245,-1.504302823230933,0.16067200184830666,-9.637299800550934,5.563206439702708e-22,1.0698473922505207e-20
g272,2052.35302475984,-0.20425779484746687,0.21288057923158746,-1.1448780541730588,0.2522596760403837,0.4280371910922485
g273,1782.77405457462,-0.8079167571843242,0.19645540545356435,-4.3312926748863125,1.4823648607368703e-05,6.362080947368542e-05
g274,26123.407844550333,-0.6181680271044038,0.15539085897562316,-3.6454055951355495,0.0002669704078249719,0.0009887792882406368
g275,265.0595263183121,-0.3721932471198118,0.2213736865477646,-1.8374970141277969,0.0661365568595155,0.15134223537646568
g276,750.0555026783533,-0.06043125081560145,0.3879475589922133,-0.16843569227011249,0.8662405308299338,0.9324440590203809
g277,255.88085477928038,-1.3248583240237417,0.3194550229202095,-4.528713621198354,5.934386513200582e-06,2.6974484150911737e-05
g278,906.8317162710362,-1.0093851888754115,0.17993378909529015,-5.998324415874134,1.993639281285097e-09,1.2538611831981742e-08
g279,153.0006272725824,-0.885397994412965,0.25486866537670977,-3.775146118371379,0.00015991389840462595,0.000610358390857351
g280,460.3272150722487,-0.2107253180832214,0.35052178594611266,-0.7483130741538925,0.45427134029195215,0.6353445318768561
g281,123.43620605369503,-2.549017536239687,0.21533368753301654,-12.013289351717283,3.0256614819359123e-33,1.1206153636799675e-31
g282,1042.8744732529249,-0.24754605694889606,0.1700511306971861,-1.6217405187082845,0.10485891914556851,0.22550305192595377
g283,514.0814724089687,-0.6614837924318877,0.24817038523501184,-2.9406472362262894,0.003275273016449861,0.010668641747393685
g284,2031.4896321199412,-1.4891769732157443,0.1963654244916535,-7.843472829620404,4.382539827305149e-15,4.426807906368837e-14
g285,201.1380857237058,-0.30570980899724665,0.4342604638013791,-0.9763642334432204,0.32888399914943434,0.5091083578164619
g286,287.1077795283215,-0.675524524785223,0.18464418640049743,-3.880921173426252,0.00010406156757060817,0.0004049088232319384
g287,437.0923612165202,-1.992477328837409,0.2680309768247948,-7.6985682557720745,1.3759922872133818e-14,1.323069506935944e-13
g288,286.8734117054006,0.06385119124710777,0.20979528318965135,0.3315375518455781,0.740238481009559,0.8563669560285909
g289,771.7968906678996,-0.5889527369860396,0.28957492753951386,-2.362141052904218,0.018169727465039205,0.05033165502780944
g290,211.95943847413423,-0.6936098871979115,0.2190167310526103,-3.4311499833035777,0.0006010281970884725,0.002101497192617037
g291,228.66199566843517,-2.0331175931805734,0.25157148629988135,-8.32519076527591,8.419304535066279e-17,9.67736153455894e-16
g292,332.75817985097456,-0.2679302328292227,0.36664893747495564,-0.9353932266927757,0.349585686262305,0.5320938908102055
g293,14580.118713631538,-1.2218884181817085,0.17454680896260677,-6.221864771350298,4.91280395915759e-10,3.2535125557335034e-09
g294,2249.5468199634497,-1.385237573231495,0.23829062806151166,-6.269307839395204,3.626565343403895e-10,2.433936472083151e-09
g295,1244.7198325642241,-0.7106843944605176,0.21851927659700682,-3.556833553168655,0.00037535180914998145,0.001350186363848854
g296,853.4105510290792,-0.6596243840304601,0.4599093270188637,-1.9557030371611464,0.050500146755527574,0.12110346943771601
g297,287.1980137872773,-1.2442126735264254,0.3023237226546428,-4.48790165485904,7.19281166650127e-06,3.2400052551807525e-05
g298,320.2280911612752,-0.0856652802067495,0.17590641874562568,-0.5261787975401536,0.5987639840501522,0.7588897136250345
g299,226.15138042975968,-2.36602553190027,0.2478294701563387,-9.768079212622444,1.54350527032785e-22,3.0264809222114706e-21
g300,471.0415618964915,-0.15463017153353067,0.2079365848122936,-0.8573224163063988,0.3912667232784568,0.5770895623576059
g301,337.94939628900886,-1.5136954155749696,0.21312950817211393,-7.38114370938513,1.5693549740853138e-13,1.3766271702502754e-12
g302,284.5278273829243,-0.1573357072989055,0.22071152538224129,-0.782274013815286,0.43405355529059064,0.6183099078213542
g303,241.04616915119036,-0.5968937325351894,0.2743481004770371,-2.433817338595756,0.014940532562638673,0.04232445485166762
g304,346.4386807863687,-0.7746344185385652,0.6194297608423062,-2.0036315400245672,0.04510954467510862,0.11056260949781527
g305,5945.693494953673,-0.7702166304506037,0.2890729624368993,-2.8112547013139646,0.004934870371888883,0.01551846028895875
g306,174.8861556792634,-0.4692837884414098,0.25551170787215144,-2.082302082856148,0.03731488578785505,0.0928230989747638
g307,1721.5854888793942,-1.4240608503889063,0.23078975978130806,-6.533222172214806,6.436954531262595e-11,4.630902540476687e-10
g308,150.94725882967336,-0.15979567289849633,0.19628712572564397,-0.8803105548520989,0.3786910963011282,0.562691079199299
g309,728.6343842807842,-0.6325198122640158,0.1926489918961264,-3.610895404806806,0.0003051417119320682,0.0011096062252075206
g310,453.275765861789,-0.06855421880705488,0.16451189336364588,-0.4660849794930129,0.6411546743420362,0.7964472479501009
g311,474.15402146190326,-1.0839937759503278,0.275644185795803,-4.257985208291861,2.0627759403878005e-05,8.667125799948743e-05
g312,324.9366922557946,-0.45320479804080216,0.26485392994994506,-1.9455666601101704,0.05170681511586974,0.12311146456159462
g313,173.10404786866118,-0.7589374278344568,0.32465773838773193,-2.700678286909868,0.006919823776777456,0.020969162959931686
g314,275.25281844173594,-0.038341410565353236,0.2887220084890613,-0.18226002151317594,0.8553786713540543,0.927742593659495
g315,229.31323661832658,-0.8124538034580344,0.19279435290588104,-4.4260502023462625,9.597419732616978e-06,4.228856166352185e-05
g316,2825.2741210564936,-0.8727680734620837,0.25072022698022484,-3.6635277508198736,0.00024876525070452677,0.0009317050588184523
g317,166.9321946409464,-2.8383934345707167,0.3432499641270099,-8.538238721766245,1.3628314138263894e-17,1.6825079183041844e-16
g318,259.81538285418355,0.0632920094784439,0.18542699337558863,0.3584890481601702,0.7199773623302244,0.8474868020018302
g319,328.25962249924197,-0.2896632256759115,0.22320493830905516,-1.4094923948679827,0.15868962067560977,0.30680669870455807
g320,1591.8008015730245,-0.9852156264999233,0.19294143523038051,-5.486619368798983,4.096986070745534e-08,2.3278329947417807e-07
g321,17622.98297105087,-0.9539058090077982,0.10861603219463833,-9.220380573207551,2.960475845535765e-20,4.485569462932978e-19
g322,859.8912733027261,-0.23115010591293902,0.2272258883042372,-1.181165732451768,0.23753689137063216,0.4116757216128807
g323,234.29855586210016,-0.16665126164490093,0.2360815151995624,-0.7838839092162561,0.4331082322006975,0.6179714842117114
g324,444.2772045326582,-0.7169069889785101,0.21992624891088547,-3.5483729658746315,0.00038761892553723035,0.0013893151452947325
g325,1839.2353470516446,-0.12311870938281823,0.2107013393337272,-0.681237758776242,0.495721059538488,0.6717087527621789
g326,410.2200198325244,-0.37618291995497566,0.42102437036070783,-1.18964436593217,0.23418620039379245,0.40798989615643283
g327,113.0385054984977,-2.3339010353356713,0.4735213151651404,-5.357672256273461,8.430098199684578e-08,4.631922087738779e-07
g328,1619.754730376551,-1.6617378253532722,0.2657314608816585,-6.777203206583436,1.2252450269913644e-11,9.424961746087419e-11
g329,142.82742277812028,-1.1902450670154487,0.3435421009332362,-3.8895838725828407,0.00010041625990574491,0.0003922510152568161
g330,224.03394688724885,-0.7034669560390399,0.27220323994865947,-2.9014895421979574,0.0037139317563507053,0.011980425020486145
g331,246.5466431435481,-0.277704745907849,0.3185834183428985,-1.0455603428472589,0.2957640668645749,0.4717130253023523
g332,460.29086291352587,-0.2668345192880255,0.23859525954556363,-1.2937050226378857,0.19576732979217193,0.3572396529054232
g333,678.6486981841135,-0.8456733007439543,0.21390390979448257,-4.245063472569689,2.1853155264464963e-05,9.077045071567156e-05
g334,428.38178457219783,-0.166660463537799,0.20277921250719147,-0.8928024264661572,0.37196298670456185,0.5568308184200028
g335,353.07527197032806,-0.8234933381052164,0.24676638206514084,-3.6391917208363473,0.0002734951307321475,0.001009207124472869
g336,463.469978359136,-0.6961920843626697,0.20577229133939,-3.610953348406871,0.00030507353906609775,0.0011096062252075206
g337,299.89196265278144,-1.7545777436465666,0.1872518840251769,-9.564360261863028,1.1289752387023312e-21,2.052682252186057e-20
g338,342.23954210093655,-0.4406137362963208,0.26274174975441306,-1.9173202913444731,0.05519725361771557,0.1304899612711952
g339,570.6797543721117,-1.4711110591816918,0.18755662037659465,-8.131137753950046,4.252797193084851e-16,4.7784238124548895e-15
g340,219.27584922459383,-0.7143431748895507,0.18625799867020096,-4.057084806683945,4.968904289116704e-05,0.00020198797923238638
g341,392.11541638382806,-0.273317075535416,0.22137385346182775,-1.3684811976095674,0.17116150348585124,0.32478463659554313
g342,240.5791869088911,-0.688601346129312,0.20837681939759092,-3.57673605699563,0.00034791114511640767,0.001255996913777645
g343,634.7857495133287,-1.5740983386698966,0.22916569413329643,-7.205594605460856,5.779110279057392e-13,4.815925232547827e-12
g344,215.02517581953035,-0.20493500140536297,0.19418336558320737,-1.1335320632714996,0.256990884313266,0.43337417253501853
g345,467.4988125229112,-1.0350977175806912,0.22177801429436958,-5.025878676687454,5.011326460331773e-07,2.5699110052983455e-06
g346,788.4192408499229,-1.0036740399736033,0.46704596644472535,-2.7428201176939835,0.006091404418983277,0.018571354935924624
g347,307.3061634147981,-0.5675387966470138,0.2435864802230062,-2.5087842875579143,0.01211474403786317,0.03511241999666594
g348,347.8348317805496,-0.5320136281025304,0.2583587192149787,-2.3226608286716774,0.02019738015797706,0.05533528810404673
g349,180.59751529754374,-2.008536790835382,0.4667177974858017,-4.774652628099937,1.8001771179152731e-06,8.760625430179101e-06
g350,285.7271836076172,-1.2235754807270531,0.29232718432848054,-4.553840071481538,5.267540784078854e-06,2.427438149345094e-05
g351,417.88379450180145,-0.2676172503695517,0.220072281663838,-1.3590756466373146,0.17412261902456838,0.3276361313238791
g352,971.9630696477941,-1.9376590651317227,0.22892743123636997,-8.77669716855363,1.6834550598159651e-18,2.2749392700215746e-17
g353,346.2118921841101,-1.5526186150572998,0.22336532511687185,-7.20179820322029,5.942359552143604e-13,4.911040952184796e-12
g354,890.5692664465478,-1.3718585227673674,0.2855769577676781,-5.231794062513163,1.678727152685298e-07,9.074200825325936e-07
g355,2258.1886363186672,-0.7704374409657351,0.22780684704641146,-3.7567020650177207,0.0001721672639678836,0.0006521487271510743
g356,753.2617349058995,-0.07868153578352387,0.3750455263508688,-0.2343821940664004,0.8146882807738272,0.9042121034583235
g357,616.4324825157556,-1.43474371981453,0.19516180752401674,-7.635837909483953,2.243564443600968e-14,2.1165702298122344e-13
g358,537.7076191865186,-0.4684717211586272,0.23267706833268653,-2.247914344862536,0.02458165228488666,0.06503082615049381
g359,320.4922906095171,-1.2969957495318176,0.17546576206497175,-7.6526728020904375,1.968443226855027e-14,1.8747078351000256e-13
g360,967.8770852870106,-1.8433824739552116,0.2658267670716962,-7.273472988840659,3.5036087788904964e-13,2.9442090578911737e-12
g361,4683.970001592912,-0.3238825740282971,0.145178355990516,-2.3410385009287653,0.019230183924462234,0.052975713290529566
g362,697.1334075830512,-0.8188432573444431,0.15343669122483367,-5.5332609446774255,3.143312942411596e-08,1.8169438973477434e-07
g363,871.9459977552139,-1.3421981468157347,0.1909158168661041,-7.283727795228168,3.247198894383536e-13,2.7582753540720627e-12
g364,540.4923595281518,-1.1119622213332805,0.2244714534252855,-5.3690005520129,7.917417721490957e-08,4.3742639345253906e-07
g365,537.885426444187,-1.0132299535819826,0.19626468776938713,-5.4467979808642895,5.1284654037454276e-08,2.8811603391828247e-07
g366,519.979630055117,-1.8218590143935496,0.5020614030758419,-4.198089014596162,2.6917683060695076e-05,0.00011077235827446533
g367,1679.0984941467782,-1.246877924276374,0.32706483625596966,-4.421361719110943,9.808082400901804e-06,4.301790526711318e-05
g368,346.65708832021727,-0.8549744662219855,0.3281819626510984,-2.9911841779728228,0.002778978287299684,0.009171545502639222
g369,149.16463830305005,-0.9508430272679821,0.30859989403518995,-3.458547476622388,0.0005430965450023006,0.001905601912288774
g370,483.5828149786703,-0.6661897743099634,0.37977249127690754,-2.169418281032647,0.030050942309236876,0.07685662994689739
g371,251.0015552222485,-0.2600736912959615,0.2261483436051092,-1.2653634819380295,0.205741059612361,0.36937353610836804
g372,11297.421172824485,-0.22875287227691884,0.13766427063084163,-1.0107767032676434,0.31212331575963537,0.4923441417279425
g373,214.45940633223253,-0.65861716514636,0.17054200512320225,-4.038344896451705,5.382966791333801e-05,0.00021793387819165185
g374,540.2767900580026,-0.4524966909199513,0.1709455065351164,-2.7821858751901942,0.005399410632225363,0.016716441585837037
g375,118.43401169802057,-1.140610887846625,0.3726067185627854,-3.5046378104724223,0.0004572288565517906,0.0016213789239425199
g376,1942.7224102570526,-0.33054020101622983,0.1565100637425507,-2.3116807481312076,0.020795283087033795,0.05650892143215705
g377,600.8922829575652,-0.7899735032467055,0.250921458605023,-3.382694488590136,0.000717784334692091,0.00250099071321286
g378,3050.6832518469896,-0.4367055903574382,0.16287876462090753,-2.554017804328109,0.010648781122872314,0.031228097134522917
g379,466.645632923027,-0.12232148502176501,0.32978875307287836,-0.4561139214030994,0.6483080598313822,0.7964472479501009
g380,2463.028179960226,-0.27945936562279255,0.17879202533329414,-1.6611210973013415,0.09668912810011784,0.2106516952072284
g381,426.76637653932664,-0.1980371698028062,0.25668611294098287,-0.9133291174185924,0.3610694728667221,0.5459725836696029
g382,175.36047852510205,-0.8842332942653727,0.2690059831759852,-3.619113873448057,0.000295613543454394,0.0010868144979940956
g383,161.686485546589,-0.5543681502615465,0.19789529142404777,-3.0011711662765927,0.0026894334180563445,0.008934994744373238
g384,420.270707604909,-0.9887993182780891,0.15480987647146147,-6.575319020570901,4.8548962099702566e-11,3.543719861292158e-10
g385,403.93298867259057,-1.9177999054834691,0.2090075675162058,-9.39085975511604,5.951246511363969e-21,9.918744185606616e-20
g386,907.1703373749067,-0.5089835129584883,0.27183131473994115,-2.1305142545194986,0.03312918024297303,0.08344881673292955
g387,613.5709562643084,-1.1860106694808294,0.22880067790774453,-5.520957911198542,3.371565399886136e-08,1.937681264302377e-07
g388,184.87162052899686,-0.37773901395558684,0.21101929544503698,-1.9248487978009223,0.05424827711046739,0.12885576510799854
g389,184.8109308555495,-1.0494793784466734,0.16473528383036173,-6.575825007168444,4.8384132623496705e-11,3.543719861292158e-10
g390,273.3670945830944,-1.1987943469455156,0.19357045100779297,-6.4949803219824656,8.304426492450077e-11,5.848187670739491e-10
g391,338.5909008883209,-0.7508601485693427,0.30560334570301456,-2.81184597514389,0.004925808458042701,0.01551846028895875
g392,365.51744475823926,-0.575594932941414,0.316111236258607,-2.1482195092381047,0.03169632158505832,0.08044751671334599
g393,741.1978792392575,-0.8288270582250635,0.3244383694229796,-2.9716579934157283,0.0029619643085611307,0.009679621923402389
g394,942.3303657283474,-0.8609995709347114,0.338952798562048,-2.9268250058079626,0.00342441501487499,0.01111823056777594
g395,1317.7373739027396,-2.803699840132472,0.17431448788953785,-16.286099869182753,1.238817585284136e-59,3.09704396321034e-57
g396,284.7313788920476,-0.8831694415651282,0.35387024257180105,-2.9138840174624354,0.0035696250026767446,0.011552184474682021
g397,734.9533471669804,-0.6973587554259082,0.37248311072430035,-2.3702260217215825,0.017777214008140692,0.049381150022613035
g398,82.69191281990045,-1.8319244187936266,0.4007766340156193,-4.988310709334846,6.090955140090842e-07,3.091855401061341e-06
g399,1148.1070140510642,-0.25099657891922234,0.12646460088178724,-2.0953712991853557,0.03613799882168725,0.09034499705421813
g400,493.5054570218943,-1.4173379078770674,0.32281886488729106,-4.774148835020559,1.804688838616895e-06,8.760625430179101e-06
g401,181.89644423439182,-0.4472334782112206,0.18865623428325273,-2.530315252081832,0.011396008253329782,0.03312793096898192
g402,1207.9194228708627,-0.07928615656138364,0.20459286638745985,-0.5355601281582348,0.5922625912534587,0.7544746385394377
g403,541.869943241356,-0.3116016319327798,0.23721698039333908,-1.4593611833105515,0.14446572377638844,0.28663834082616757
g404,2670.4164648250417,-0.42880802576027915,0.171574364940407,-2.442168339983315,0.01459933720549931,0.04159355329202083
g405,862.4424316295865,-0.007040501329195323,0.2552216670338185,-0.09898505460945874,0.92115013651627,0.9509697376949234
g406,11363.682373672409,-0.04360244156823825,0.11558277037693507,-0.7897764473227067,0.429658336308819,0.616103250300325
g407,889.8195795067437,-0.04509244280881835,0.4380508629377331,-0.15027767053318414,0.8805455492521882,0.9387479203115012
g408,292.60473397901444,-0.10625103549186518,0.16640629124461037,-0.6716353808777245,0.5018158483474067,0.6781295247937927
g409,696.3395343977701,-0.698369604555395,0.5108696396433556,-1.9590665288867097,0.05010499601844148,0.1204447019674074
g410,4682.308763304543,-0.1646326740415098,0.14332202507287448,-0.9283911157058297,0.353204725339603,0.5359707516534189
g411,1603.1363984810268,-0.105181657437264,0.14602299137827196,-0.7928711164756178,0.4278529170567432,0.616103250300325
g412,2747.9118841101,0.017244860978123545,0.15228046600044962,-0.1445794012138764,0.8850429617808964,0.9399307792394098
g413,801.3095236294021,-0.43536434814639086,0.17145509291605918,-2.8022207061574917,0.00507521397822258,0.01586004368194556
g414,282.19453373990757,-0.32174693487114425,0.3554767760018642,-1.1391739254478208,0.2546306187159958,0.43034083854427474
g415,215.02774745099,-0.04586538418203357,0.24906941977222974,-0.20720035175007281,0.8358533926172912,0.9155020729652696
g416,370.2673952982355,-0.06062987880369847,0.20462079658490315,-0.30614357878799,0.7594953287022266,0.8697663725679755
g417,732.3332428780802,-0.14480255176347784,0.2481025282358556,-0.7001436909394998,0.4838375728372013,0.6591792545465958
g418,246.5901825048648,-0.1334531421967944,0.30435442269086915,-0.5210493638607939,0.6023323838432695,0.759561644190756
g419,412.04733759513357,-0.17464253466161037,0.17192871382065344,-1.0973283794229256,0.27249786932502373,0.4488785475677359
g420,197.10315224571346,0.17573767068752982,0.24612565044427312,0.7967681221517873,0.4255857120832849,0.6152218246900588
g421,2768.147825386921,-0.5148367674508676,0.24803783782926264,-2.1863050000925055,0.028793298577181076,0.07401876240920585
g422,264.58496595403756,-0.3099393491856788,0.24892661253598328,-1.3910732431432813,0.16420321765813617,0.31456555106922635
g423,1389.7681695261938,0.04364335274408218,0.14553340858071637,0.261850007961867,0.7934370829509467,0.889582474338597
g424,458.55504880346234,-0.37244575393390966,0.20103906189166473,-1.986893617991665,0.04693418701789153,0.11419510223331274
g425,258.55853340781766,0.10037348737848549,0.3026544438849515,0.391413455660448,0.6954916479256961,0.8299423006273222
g426,348.1111677224272,-0.2485475664212439,0.22129072171747677,-1.2143430487157523,0.22461675329381703,0.39475703566575926
g427,852.1606318815851,-0.15417619230918012,0.1954428300752327,-0.7763558088953614,0.4375389294062113,0.622388235286218
g428,3068.931931374139,0.3688388414150835,0.27822607707645103,1.7045435333231673,0.08827959030967657,0.19574188538730947
g429,495.81308668665025,-0.2615268255256965,0.20220882416532823,-1.4346091862854993,0.15139849539532563,0.29685979489279535
g430,447.6661128465594,-0.0967076409819633,0.28289030299708656,-0.3973169400910458,0.6911337569268877,0.8257273081563773
g431,308.00292287167406,0.19025540963913984,0.18590673934326193,1.0739689656750966,0.2828365911770344,0.45915031035232856
g432,245.57347543052475,-0.028379263888856594,0.31854150782035895,-0.12043407249093127,0.9041393018766719,0.9435648818975869
g433,210.24691678524815,0.13106815349059536,0.22314404719269387,0.6363871040491661,0.5245241441842681,0.6956553636396129
g434,1220.5812997195426,-0.2567080523434062,0.2098558296216489,-1.4165759384917884,0.15660694750388354,0.30527670078729735
g435,306.34713938907214,-0.1468194484827441,0.28828352612013824,-0.6231804291914007,0.5331659609880011,0.7024584466245073
g436,1537.1583959693937,-0.039677178561802424,0.3285517342278231,-0.13621472910250368,0.891651531555917,0.9434039823813185
g437,1179.2182216421381,-0.012423100372831303,0.30437131570855236,-0.10112238514797324,0.9194533083497,0.9509697376949234
g438,10311.680479778286,-0.1349458565055043,0.2980754847874726,-1.5596794653143202,0.11883564715235842,0.24809112140367104
g439,245.14663015137816,-0.47421155132213116,0.35337669465359006,-1.650609259993066,0.09881838683439442,0.21482258007477048
g440,563.8496464440734,0.0665882894852072,0.25625404921566514,0.3021669826484246,0.7625247725196932,0.8697663725679755
g441,748.879991114509,0.07217487322001262,0.2116569378511318,0.3779623033223214,0.7054585979302818,0.8358514193486751
g442,7620.309134983521,0.17282719114044612,0.2131878018712572,1.4026720242180633,0.16071466333966078,0.30949047520292644
g443,493.6506876375132,-0.3261166247393886,0.24729963105733288,-1.5018147454955075,0.13314495907909382,0.2710788288245414
g444,249.40790926885407,0.07193198161170673,0.30634382336851773,0.2586258330830873,0.795923949295852,0.8906446399236463
g445,2219.801576329864,-0.24199724670024328,0.19935284064322556,-1.3874617474556459,0.1653010076609166,0.31606311216236443
g446,510.0240477450167,-0.10349063028867296,0.1887936205581221,-0.5850849187548525,0.5584906189243043,0.7215641071373441
g447,246.35580208020275,-0.0658736841652275,0.21056441871693266,-0.352045283529674,0.7248043021797287,0.8483873671368302
g448,12515.126808298504,0.14802395659930884,0.22535108203032414,0.10531085229933518,0.9161291519717879,0.9509697376949234
g449,193.48759259322384,-0.2993201292275265,0.26445235072589407,-1.2875037567993013,0.19791876101842243,0.359852292760768
g450,838.0215043728749,0.1654199729504205,0.1745079936383075,0.9776301565154305,0.32825727673573446,0.5091083578164619
g451,946.0258770071287,-0.18355702027609297,0.20921921768462778,-0.9946436909762727,0.3199095899314265,0.5001526606125736
g452,185.32216402289293,0.1648033463355012,0.23484021307601385,0.7709444470222876,0.4407398603614233,0.6251629224984728
g453,489.76951257658146,-0.5372261081496638,0.25400994659163495,-2.377759740429357,0.01741817086327455,0.04865410855663282
g454,423.3490416127914,-0.059945211977197294,0.24497487993916903,-0.2784311693480295,0.7806813954121474,0.8838425276412032
g455,1575.1047671810395,-0.26871356843943306,0.20890632481077273,-1.3147869189003676,0.1885815249630185,0.34922504622781203
g456,779.7144951566735,-0.46024019577158826,0.2723412121438947,-1.961361535303373,0.04983686367866387,0.12008882814135874
g457,311.8073178079479,-0.12289586589739784,0.18763629817512203,-0.7178397322987824,0.47285611172897557,0.653116176421237
g458,436.352357442246,0.008421138434220033,0.21984132231906003,0.030750319985218783,0.9754686605711917,0.9851909013008628
g459,22653.89464752858,-0.28238422054573836,0.1440028112738228,-0.6369302277657332,0.524170292220377,0.6956553636396129
g460,1079.4007699689723,-0.1041349005011374,0.27364090931502727,-0.304048542750933,0.761090908904119,0.8697663725679755
g461,705.6853822975966,-0.45780898814991555,0.2052604914416908,-2.4371184715603333,0.014804828033912391,0.042059170550887474
g462,7561.003460097313,0.14791930531943784,0.40052709996452335,-0.15875590202874348,0.873861193169335,0.9358360241583058
g463,817.2770376364758,-0.3290770531708472,0.18048212610965414,-1.9537174794062953,0.05073463797704283,0.12137473200249481
g464,1116.9520829852831,-0.06857939471543233,0.15097920443131282,-0.6517786193404997,0.5145439963076032,0.6874477961561491
g465,1196.499451545801,-0.2891930268312468,0.1384089373472599,-2.0845319095184025,0.03711181080572496,0.09254815662275552
g466,345.64999983632725,-0.34418661452402294,0.15684416025933154,-2.2919744728220013,0.021907116249383293,0.05873221514579971
g467,244.47534757653267,-0.18963787780148691,0.14386172459654528,-1.3721625330756857,0.17001284615664358,0.3232183387008433
g468,394.4253146023054,0.019139807780419432,0.1572485547466487,0.13849551522418202,0.8898488137944993,0.9426364552907832
g469,163.39829815363314,-0.2398994025934478,0.23777038749910362,-1.1196609235298496,0.2628582829913665,0.44103738756940686
g470,1183.0203657644822,0.24787704703757804,0.5515530997931427,-0.44912753618370893,0.6533396574650477,0.7996813432864721
g471,213.6751406850618,0.08069516252960374,0.3266739797972558,0.30182547633125756,0.7627851087421145,0.8697663725679755
