,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g234,797.3638104597696,-1.8340648287646149,0.14406279853405346,-12.951250457025605,2.311577513283871e-38,2.7195029568045546e-37
g235,1417.1499575309235,-1.515201028666143,0.11767735117692923,-13.125671793606465,2.346922234304393e-39,2.827617149764329e-38
g236,277.14654140762246,-1.7444952826000604,0.15425906671242567,-11.501754288382765,1.2926116087352442e-30,1.1439040785267647e-29
g237,176.59424922764393,-0.18611489360178016,0.1134859008586121,-1.6830056208978434,0.09237400330424816,0.1617758376606798
g238,251.01128375923673,-0.10073864566228376,0.138597972140401,-0.7695394049616359,0.44157316127635393,0.5588983883077673
g239,425.70299684579294,-0.6663314659166113,0.1081484053549878,-6.34489593572676,2.2257584680324737e-10,9.39138594106529e-10
g240,259.3041925449855,-1.5355119470441805,0.20460895637542947,-7.779572181628288,7.277021602146976e-15,3.602485941656919e-14
g241,226.57514571324754,-1.9249025866819656,0.13551929722451167,-14.336021343111641,1.3031517426200931e-46,2.0048488348001435e-45
g242,302.04956407786943,-0.2665083541866106,0.13062613282409438,-2.1216713754160357,0.033865343993488346,0.07011458383744999
g243,120.94329443642668,-0.23998218894994144,0.1600695430237675,-1.5570875372746784,0.11944970354786431,0.2000844436209379
g244,538.6574822470222,-0.9858352902694207,0.10235440957012948,-9.81378358488465,9.821534061476023e-23,6.916573282729594e-22
g245,720.8710937412952,-0.7555132455972262,0.22945965446542144,-3.5126955111079234,0.00044358551108350655,0.0012710186563997322
g246,483.0756371041418,-0.7137082494589697,0.23677472656140783,-3.311602370774546,0.0009276329317566228,0.0025276101682741763
g247,1057.9339996813567,-0.5898240120067879,0.14635830613075054,-4.333403182023385,1.4682186557188203e-05,4.646261568730444e-05
g248,539.6383567807021,-1.6166606106413914,0.0879502739026176,-18.458248298128932,4.476249012551189e-76,1.3165438272209378e-74
g249,6991.312760809374,0.012092273000383893,0.21264604768940526,-0.416625865449449,0.6769520871906358,0.7541193548175634
g250,694.2682652710432,-0.32698935775260984,0.16078697072439843,-2.210188640780404,0.027092072997135463,0.05764270850454354
g251,2063.3877252990346,-0.46072655395356643,0.1602041594789021,-2.784520694497019,0.005360690014798891,0.013138946114703164
g252,141.7576475013823,-1.2322883642413505,0.301225737455671,-4.45391260333047,8.431943417957619e-06,2.7287842776561874e-05
g253,273.012849573082,-0.8126123097187278,0.13775694010341225,-6.100176225435994,1.059515889709105e-09,4.378164833508698e-09
g254,368.20463677296834,-0.4681011862784304,0.11519560384899186,-4.2123017744607765,2.5278151883124303e-05,7.75403431997678e-05
g255,207.6480483673275,-0.09206469252312528,0.18347463940500366,-0.5189545526613815,0.6037924341990069,0.6935121500787713
g256,415.32880779624696,-1.031148131476828,0.1341315781951781,-7.863218328229471,3.743876358736661e-15,1.9101409993554392e-14
g257,126.28306500102731,-0.690577455807236,0.1444323228477162,-4.931631423295262,8.154567484543962e-07,2.8314470432444315e-06
g258,1587.5300587476138,-1.3675817619126986,0.18396372838561845,-7.934314508481282,2.116611030782433e-15,1.1140058056749648e-14
g259,242.2480345766238,-1.7827542647137762,0.2589964334324263,-7.186955530854732,6.625197653870371e-13,3.053086476437959e-12
g260,281.33925303581464,-1.9042225447593746,0.1893553729587123,-10.295179196489704,7.408151271581868e-25,5.447170052633726e-24
g261,1360.6644554303164,-1.012901598418673,0.1532922257110161,-6.568944942285736,5.0673015017881525e-11,2.1936370137611048e-10
g262,1763.4584827029116,-1.1833295722788448,0.09067675069930775,-13.425838441514252,4.267271385029413e-41,5.541910889648588e-40
g263,369.0474088952785,-0.5615974174251316,0.11054488668793896,-5.239757163573915,1.607880377156143e-07,5.825653540420809e-07
g264,20277.58422193047,-1.560471340513076,0.0884479827440922,-14.698695867101273,6.5713098784295994e-49,1.0598886900692902e-47
g265,459.3653852082632,-0.6352970680468878,0.23560117632426036,-2.958052695367571,0.003095891952329523,0.007938184493152624
g266,224.6444336559368,-1.27777782221826,0.15344808216595893,-8.503838064937922,1.834233505236603e-17,1.0541571869175878e-16
g267,559.9714660594317,-2.478385865432988,0.15436018409524105,-16.232631841736403,2.9647052325301175e-59,5.929410465060235e-58
g268,182.60794613039081,-0.7427725288213385,0.15414995982048638,-5.012961010021211,5.359876083816013e-07,1.8872803112028218e-06
g269,174.3047062989133,-0.9805094995718087,0.1892918814071639,-5.402521866461149,6.571044412170024e-08,2.4703174481842196e-07
g270,755.3245108892282,-0.14469698455604865,0.1698212031198272,-1.005784382839481,0.3145193013236868,0.43743991839177576
g271,2420.529818595481,-0.30304463051519365,0.10439299288550277,-3.0573223085748333,0.0022332400410403743,0.005815729273542641
g272,1814.9273561694613,-0.2523803764251803,0.1243392254633221,-1.8179240985485603,0.0690757344769778,0.12589367571558527
g273,1434.639782856712,-1.0051920495486117,0.12728643156515212,-8.340009871092727,7.428433326172926e-17,4.1499627520519137e-16
g274,21922.792725681804,-0.7331072239133362,0.09029669819640054,-5.832267303245522,5.4679230034356475e-09,2.187169201374259e-08
g275,265.5730742798781,-0.08098100671775631,0.14004999068873328,-0.6465681641821561,0.5179114677906531,0.6268675008827743
g276,639.6373606301033,-0.47268089081015624,0.25975172929196705,-1.9622643678001548,0.04973171337863231,0.09648083421074677
g277,269.609557628939,-0.8580391932725542,0.21700061791190875,-4.276505321284482,1.898500210124695e-05,5.9514113170053135e-05
g278,762.5503323880772,-1.1418005195719905,0.11247872123405772,-10.380624375848678,3.037818525724529e-25,2.2502359449811327e-24
g279,140.7196819202073,-0.6284284250404168,0.16008167263565234,-4.081607168597944,4.472534604533979e-05,0.0001339082216926341
g280,383.63670230223914,-0.7320681033319227,0.22827560599340654,-3.419323475848533,0.0006277704962437128,0.001753548872189142
g281,185.4693585070051,-0.6785881739854487,0.14136423797051467,-4.973463363386174,6.576720771923766e-07,2.291540338649396e-06
g282,992.588894538932,-0.3538539037759081,0.10455216178368727,-3.510769193231839,0.0004468121595313081,0.0012766061700894516
g283,378.70891317115553,-1.392043472303445,0.14256300529616464,-9.959016271980047,2.303304418695521e-23,1.669061172967769e-22
g284,2270.350894682729,-0.4215285700248702,0.12371715411359858,-3.6440201122307716,0.00026841243194066525,0.0007780070491033776
g285,149.71648951778633,-0.49012519300918855,0.28331546312344075,-1.9618142806478849,0.049784110452745334,0.09648083421074677
g286,274.91122971768795,-0.21359931815422295,0.11638544566731317,-1.9292952795062523,0.05369421544161292,0.10286248168891364
g287,591.5428387874177,-0.21210499503047894,0.1649285594239355,-1.3662318841146532,0.17186619293706895,0.270229863108599
g288,248.15569953030226,-0.6619158167186672,0.12424273866184216,-5.516952800548076,3.4492802358998966e-08,1.3215633087739068e-07
g289,595.6573420135455,-0.6204334253900717,0.17289675858158207,-3.7822232904091435,0.000155433835946076,0.00045184254635487203
g290,161.3649746343466,-1.6929950706198569,0.14512752461717138,-11.826243257917458,2.856420500392395e-32,2.6205692664150412e-31
g291,277.31640838344424,-0.7177219415680028,0.15584851973686004,-4.734497783813178,2.1959817080787016e-06,7.3690661344922876e-06
g292,360.82453274446294,-0.1437158498511322,0.25571661456131634,-0.6287539138543904,0.5295101758529969,0.6349042875935215
g293,13174.61131184599,-1.103878636349957,0.10449086102428201,-9.125952025949333,7.11084851977598e-20,4.617434103750636e-19
g294,1891.8814105655654,-1.505418435607633,0.1362304135443164,-11.39416024412524,4.471200992891252e-30,3.7573117587321446e-29
g295,1297.4772766716944,-0.9039589529959665,0.15474391917980612,-5.877205781976264,4.172493983598281e-09,1.67570039501939e-08
g296,739.7522076942788,-0.35779711711573076,0.29808252887854975,-1.3313659456371398,0.18306862900746956,0.2847101539774021
g297,246.50909390250544,-1.3402434795870992,0.20146380839200437,-6.906826160777009,4.956166454672327e-12,2.2027406465210343e-11
g298,323.5530713680653,-0.5109105121873236,0.1194637710708625,-4.433324811248979,9.279090994900365e-06,2.98363054498404e-05
g299,317.2742543890253,-0.6871736849706497,0.17210530400630125,-4.245855337927236,2.1776110010381826e-05,6.761066650553574e-05
g300,435.13371958889206,-0.32652977803494915,0.12547913901935187,-2.6698886997088223,0.007587639359152381,0.01810892448485055
g301,381.7263220819894,-0.42354219071490046,0.12807264498988163,-3.312318103393159,0.0009252627296853459,0.0025276101682741763
g302,294.1457129410354,-1.1201181972548633,0.1470283591974002,-7.834730376369487,4.698498499169323e-15,2.3850246188676767e-14
g303,225.10984052659205,-0.32765249306836575,0.16970329700886969,-2.0337415508765244,0.04197766042454619,0.08378774535837562
g304,352.9427721542203,0.10856303069898199,0.3518455028326257,0.3578909254394885,0.7204249419989168,0.7908067420405235
g305,6370.023038810197,-0.5881782465070177,0.17628527496495103,-2.804953312742204,0.005032386841058603,0.012395041480439909
g306,133.82734044332167,-1.2545117775362946,0.17506656725568293,-7.3824704179901595,1.5537906378466216e-13,7.26070391517113e-13
g307,2249.4757975121047,-0.1903218031809018,0.14907894635697758,-1.1901726608258019,0.2339785362345964,0.3451010858917351
g308,125.01843662873945,-1.2689339118248009,0.14226742299201967,-9.082580162488032,1.0603094653195161e-19,6.710819400756431e-19
g309,586.1870958171125,-2.39537653732372,0.1275297965440031,-19.03611131613519,8.565612056837276e-81,2.7631006634958955e-79
g310,382.0498069421172,-0.17180540898884872,0.10104913186588617,-1.7395621863781299,0.08193592387605836,0.14527646077315312
g311,397.11268527694267,-1.3614273134950767,0.18607804497134312,-7.586722022642866,3.280999241969191e-14,1.5698560966359764e-13
g312,255.32163527721957,-0.5803612772829063,0.14190498600869209,-4.253672893668362,2.102924305148998e-05,6.571638453590619e-05
g313,187.84428201449174,-0.5803729485370802,0.17240102968739834,-3.5546962977412244,0.00037841591726006814,0.0010905357846111474
g314,221.44809977126312,-0.27575358950074236,0.19788707410567138,-1.4928672543775943,0.13547193823394968,0.22208514464581916
g315,182.29339733470948,-1.1518769695660276,0.12924120964749541,-9.040201959623623,1.563826240482755e-19,9.8353851602689e-19
g316,3172.3308300099634,-0.430485046730848,0.13729272920697252,-2.971382840244907,0.0029646196408577084,0.007640772270251827
g317,205.71363709185061,-0.8487859464230861,0.19915546331817477,-4.466166451305269,7.963366102755089e-06,2.5855084749204835e-05
g318,244.63686123626692,-0.7681813860314252,0.14350709173433057,-5.555778226764021,2.7637759711310243e-08,1.0670949695486579e-07
g319,260.9352938818115,-0.6035778504960758,0.1491184744825865,-4.25214275374282,2.117348146496412e-05,6.596100144848635e-05
g320,1496.0809386935155,-1.3822458289173059,0.11796280946083598,-11.963778196293033,5.500121665570776e-33,5.339923947156093e-32
g321,14775.825415191082,-1.388154710736727,0.06923191739995642,-21.561939538488375,4.090984776786721e-103,1.7045769903278002e-101
g322,477.5334862055135,-1.5896192594947085,0.1512972064409201,-10.761018082464119,5.258596873159582e-27,4.108278807155923e-26
g323,300.6012650433617,-0.12470224673916537,0.16427703155252882,-0.8401599513639662,0.4008187097960142,0.5257796706050912
g324,391.3546212187931,-1.3596616616093804,0.13677859466079645,-10.10708820944128,5.138891489706393e-24,3.7510156859170756e-23
g325,1648.9361313259017,-0.2409501734323005,0.12020081554531083,-2.1356619029850865,0.032706981789725025,0.06856809599523066
g326,395.9094922366481,-1.7156997390764517,0.2840069901985085,-6.359456466191441,2.024689014514523e-10,8.579190739468319e-10
g327,118.83593761398016,-1.19731712978379,0.3260280521039957,-4.082177266847304,4.4615744572454845e-05,0.0001339082216926341
g328,1939.090966148145,-1.0400961674251301,0.18937458520347916,-6.024935821142374,1.6917674130253908e-09,6.933473004202421e-09
g329,173.6037109367293,-0.3800122324303639,0.20017336179689324,-2.049083410877642,0.04045395935192101,0.08123285010425906
g330,196.35865180765467,-1.3002033352617948,0.1582083060956132,-8.402521054070835,4.369939730110433e-17,2.4550223202867606e-16
g331,222.1143193029028,-0.46953710550635375,0.18683422582229103,-2.597737152228035,0.009384029566678716,0.022184467060706183
g332,401.0344258220502,-0.8085816241150868,0.14747309097441594,-5.761479004025883,8.338003694760591e-09,3.321913822613781e-08
g333,630.7735508698943,-0.9141455613069145,0.15568445034739065,-6.050198450354015,1.4466751438689786e-09,5.953395653781804e-09
g334,343.8080837292829,-1.478089476094669,0.11843517561694535,-12.61519076038906,1.741354844594315e-36,1.9348387162159054e-35
g335,276.3626057931743,-0.7699530421671335,0.16099703562289341,-4.884745209733775,1.0356268574197432e-06,3.5588551801365743e-06
g336,343.71675065277435,-1.1404112605662837,0.12110297526084009,-9.560817833738769,1.168297886931115e-21,8.002040321445994e-21
g337,345.17044008968173,-0.601422564363595,0.11706188278167316,-5.309909249615483,1.0967983436040842e-07,4.0323468514856036e-07
g338,329.8341937545195,-0.49990724281054033,0.15311613728925988,-3.4143493139257792,0.0006393454818354268,0.0017759596717650745
g339,556.1320671514949,-0.9717508222373279,0.12609180945813642,-7.911238821761431,2.548401145893729e-15,1.313608838089551e-14
g340,208.47159556648458,-0.489823498951976,0.11984329396332284,-4.15858715999063,3.2022204600823716e-05,9.703698363885975e-05
g341,420.01038632283655,-0.5571505218217756,0.13150170437490866,-4.366174373656882,1.2644155270661892e-05,4.026801041612068e-05
g342,216.38246433462103,-0.7192293647522243,0.12830719654394201,-5.753186375016096,8.757684230899476e-09,3.4752715201982046e-08
g343,731.377085350971,-1.273471617158252,0.15186987088742898,-8.619385604953031,6.731431192388913e-18,3.959665407287596e-17
g344,162.96410217928155,-1.1188263846033608,0.13928505406226718,-8.198387826688727,2.4363225671905853e-16,1.3386387731816403e-15
g345,496.67687416974695,-0.7526412867969808,0.14498029609038945,-5.397442940811496,6.759736105468163e-08,2.5317363690891997e-07
g346,498.0668703654038,-0.9000669717048757,0.3037628561582568,-3.3794067619019694,0.0007264244273663526,0.0020122560314857416
g347,298.3168320881648,-1.2431867676761774,0.15630052622049762,-8.14126465922279,3.911702733084627e-16,2.1375424770954248e-15
g348,241.75164400160546,-1.9694695042513308,0.16511772644049486,-12.093176590577992,1.1476204212657326e-33,1.1831138363564255e-32
g349,227.32935511627574,-0.36467375693069837,0.2999163142206833,-1.445019519015764,0.14845240308255475,0.2390537891828579
g350,306.36797896417033,-0.2789696987162414,0.17296814085728998,-1.7675306261889032,0.07713940463530272,0.1381102131689467
g351,385.8018729822919,-0.4692453181247603,0.16442602251083618,-3.1168433300532903,0.0018279868948773879,0.004797865865819916
g352,971.9156157377469,-0.7064721715120067,0.15065999894029464,-5.042474905357411,4.5954903784657895e-07,1.6238481902705969e-06
g353,337.4301053200113,-1.0356602957088914,0.13425379675058327,-7.952962960088038,1.821028031576049e-15,9.635068950137825e-15
g354,911.3979936008145,-0.4818019436173778,0.16482541805890305,-3.168104672542814,0.0015343626664293415,0.004069927497160057
g355,1977.4325019603525,-0.6673424809433588,0.1402215530526094,-5.128326748971166,2.9232874726207896e-07,1.0440312402217106e-06
g356,506.8902096434805,-1.0599015742791504,0.2497419750727731,-4.616070187835101,3.910747311290629e-06,1.2822122332100423e-05
g357,662.9746458291733,-1.01257721761035,0.1280913016293482,-8.113163127650253,4.931879137936021e-16,2.6803690967043596e-15
g358,516.9141406140326,-0.7643888608837861,0.13812309564201014,-5.741635286912234,9.376660276228392e-09,3.70618983250134e-08
g359,312.33092055259664,-1.0067340381390328,0.1031805158129844,-9.79563128926872,1.175607358219291e-22,8.163939987633965e-22
g360,900.8862135487802,-0.2713101474733562,0.16767163287702677,-1.7372604276508372,0.08234121309427926,0.1457366603438571
g361,4264.457510613068,-0.35143190413848063,0.09801209132483754,-4.026467787703442,5.6620992036234745e-05,0.0001680148131639013
g362,747.3547015257468,-0.21181576619951933,0.09606846783151793,-2.309427121408842,0.020919891471715454,0.046079056105100116
g363,918.3629987880654,-0.5082676841488426,0.12520379258025222,-4.1628885266790885,3.142468034031212e-05,9.55157457152344e-05
g364,529.8228002973913,-1.3347294390552238,0.15049767315734686,-9.096211266534116,9.35379385305225e-20,5.99602170067452e-19
g365,474.6131328321509,-1.7560565648545583,0.10819084327631681,-16.432999953165584,1.1102770250208333e-60,2.413645706567029e-59
g366,487.5232232546716,-0.24156789718454919,0.32851468444512244,-0.9050890308138533,0.36541822283798964,0.4900014419307954
g367,1490.928456849878,-0.8272154890725696,0.1822933211474534,-4.91199264014053,9.015543789796282e-07,3.119565325189025e-06
g368,351.4624889305914,-0.9356835830646429,0.2124484998377839,-4.730386071030352,2.2409326023758792e-06,7.4947578674778566e-06
g369,218.87922817328948,-0.5726354102622726,0.19139075836998606,-3.110408452806028,0.0018682879881327585,0.004890806251656435
g370,380.6359658004547,-1.6441254716280769,0.22681073498812554,-7.594105715753246,3.099253055460131e-14,1.5046367947085552e-13
g371,176.74564119405989,-0.9799998519677792,0.13222821636555165,-7.5406572505279,4.676086560798372e-14,2.2267078860944628e-13
g372,9220.369989985818,-0.7312993938649877,0.09132782572729431,-7.015441322210544,2.2922425391254553e-12,1.0325416842907457e-11
g373,216.16257072606714,-0.5878061339141712,0.1178551239541721,-5.101020601152193,3.3782678437753787e-07,1.2022305493862558e-06
g374,416.2431884425361,-1.5122823008068884,0.11893620309697844,-12.877553617677131,6.021406804520055e-38,7.0016358192093666e-37
g375,133.05290604937483,-1.5878023448032799,0.23194256499715413,-7.099459962618826,1.2524532149536877e-12,5.718964451843323e-12
g376,1479.2791010923113,-1.2650059760415389,0.11032800459099149,-11.946649495237564,6.759580656096495e-33,6.499596784708168e-32
g377,545.4355863335942,-0.5682318855011015,0.17138591012690466,-3.4709306086830987,0.0005186580110541607,0.0014692861502950728
g378,2858.0864974702818,-0.4336965843994429,0.10429272965910796,-3.883798114904708,0.00010283730544091473,0.0003015756757798086
g379,381.7231696763813,-0.9334607912097124,0.18951282776104847,-5.258126413536149,1.4553047049952123e-07,5.311331040128512e-07
g380,2256.032128728714,-0.18625733363109304,0.1225260856845836,-1.6815265856362995,0.09266067696462918,0.16199419049760347
g381,320.87370266774155,-0.5523249613742037,0.1707934838922736,-3.460041241160552,0.0005400926623043537,0.0015256854867354624
g382,203.42913171775385,-0.20277733396223796,0.16580759625184682,-1.2894154846306771,0.19725368098352403,0.30115065799011304
g383,167.0482216942849,-0.08775436998938205,0.1417831534328585,-0.6523701318499959,0.5141624275838944,0.6239835286212311
g384,432.191655091308,-0.2384068336248089,0.08221231351360564,-2.9681580275679047,0.0029959026140938733,0.007701549136488107
g385,371.88689437423704,-1.3900591164907918,0.11806150313004665,-11.910478627370367,1.0437639604837967e-32,9.846829815884876e-32
g386,902.4039975748683,0.031035633737594152,0.17483824399671632,0.28544105613817095,0.7753062569827893,0.8362471024625806
g387,532.3985338161742,-1.2003320779975513,0.14121763733989645,-8.739817347514201,2.3348761373082698e-18,1.3898072245882558e-17
g388,141.4839654816014,-1.3907258119736494,0.11572781824690224,-12.156225179291827,5.315881464600338e-34,5.5956646995793035e-33
g389,191.08069158554656,-0.7342538824608533,0.10613971035026419,-7.031615518782118,2.041557346819198e-12,9.237816048955647e-12
g390,338.6320943936906,-0.40367828668282923,0.11633116039221097,-3.6045533785462034,0.00031269018074784824,0.0009037288460920469
g391,262.98406527542693,-0.8547758638349365,0.21778187893351583,-4.234686078470016,2.2887120175313385e-05,7.063925980034995e-05
g392,409.25280298537996,-1.099344311025258,0.19506564010952324,-5.934623449353721,2.945206576600202e-09,1.1923913265587862e-08
g393,655.0746873248617,-1.2762802604159833,0.20164581268287815,-6.7656340823898535,1.3272661012769329e-11,5.795921839637262e-11
g394,838.9353257165146,-1.0836810673667514,0.21925010101103204,-5.17261026233594,2.3084619143997568e-07,8.303819835970348e-07
g395,1887.1174254549812,-0.40162751897381427,0.11970998970496087,-3.4929523615459996,0.0004777117228041996,0.0013610020592712238
g396,308.5582033686779,-0.7950835250500357,0.2143261739538346,-4.046116548805748,5.207431360398613e-05,0.0001549830762023397
g397,559.1297996375495,-1.8642587537167086,0.21939479408517204,-8.853187138904904,8.505487416128706e-19,5.123787600077534e-18
g398,70.1912435809659,-2.4980810796508117,0.23916855685650124,-10.656813129887402,1.6205558158673787e-26,1.2465813968210607e-25
g399,950.9907821032003,-0.9802697754959885,0.07996752393424998,-12.526296578730282,5.360805136739421e-36,5.890994655757605e-35
g400,582.5584623429643,-0.4293363977407824,0.19465121582069903,-2.4292361579002413,0.015130673166148585,0.034309916476527404
g401,164.39542593786118,-0.22970997512219873,0.1187429535572685,-1.9896460440107089,0.04662994024968783,0.09161088457698983
g402,876.3955612254406,-0.1664324037953646,0.13179432474087027,-1.327875031521416,0.1842193944712609,0.2860549603591008
g403,476.9037703211021,-0.09700144495870609,0.1465557929852603,-0.8092959719440848,0.41834492263659917,0.538410453843757
g404,2343.3342511216797,-0.1800746269575946,0.11985260405489981,-1.635961794696121,0.10184758359466793,0.17499584810080399
g405,741.8261634494633,0.23913585750959282,0.17594671581209986,1.397373631378603,0.1623012442783891,0.2568057662632739
g406,9837.954199340082,-0.1517202004180555,0.07413927064854087,-0.5422697587172035,0.5876326853280451,0.6825002152474392
g407,617.0899750920223,0.0015145843396351323,0.3376014146921629,0.13760836084519096,0.8905499473987155,0.9203331290439405
g408,270.86184895719106,-0.25414434749667886,0.11967790555812703,-2.2503563486937375,0.024426333609692888,0.052870851969032226
g409,562.9594252193576,-0.3854532642696237,0.2920944581859884,-1.5353051195670284,0.12470889718852268,0.20784816198087114
g410,4184.60775037768,0.012942648226739333,0.10408729884665477,-0.25922122303249223,0.7954645570069724,0.851675114568493
g411,1398.9562263736825,-0.09153141175164345,0.09480976370416981,-1.0579638837084353,0.29007190827412277,0.41086672560074045
g412,2466.980175784877,-0.17439239958813918,0.1031087848225849,-1.9830533985055445,0.04736146522567166,0.09268388498174493
g413,628.8467634249837,-0.4606543875080741,0.1024052747915811,-4.653795295182016,3.2588034099632666e-06,1.0790739768090286e-05
g414,252.99149879779853,-0.4653663435150111,0.2130900524724466,-2.398133427646491,0.01647886136172663,0.037114552616501414
g415,200.42344946776393,-0.2327676849435997,0.15310124469548783,-1.6110675286632594,0.10716500481853308,0.1828754348439131
g416,317.33846703653336,-0.3524999991599158,0.15468858301505775,-2.3902797066046904,0.016835545628185573,0.03774786015288245
g417,674.34570010264,0.0656378407713473,0.15454757511523542,0.38970196207678753,0.6967569454757672,0.7707488334908928
g418,258.687846190574,-0.4047663579346285,0.17570371251022715,-2.4294976534415764,0.015119762791783963,0.034309916476527404
g419,340.2526650347294,-0.2605518401881559,0.10317065358067255,-2.553421283215018,0.01066703872614533,0.0247495098054416
g420,190.45616978568196,0.14850436092292094,0.16634750816813856,0.9238936281209723,0.35554170092218906,0.4829476449546198
g421,2917.829088030817,-0.17532060470768282,0.14433059808857057,-1.026329659288703,0.3047362215523617,0.4262045056676387
g422,241.03152585622695,-0.14623610353989108,0.14430828887728928,-1.0692553934215767,0.2849546044497959,0.40476506313891464
g423,1201.406593684746,-0.13958722907218282,0.10172322386649588,-1.652082420882442,0.0985177500326978,0.17044593431262597
g424,386.7048683612678,-0.11867754910620884,0.13966008717150621,-0.9144951692895458,0.360456715044988,0.4868139079965566
g425,225.49249388748203,0.1254270740418222,0.1679215853828407,0.8054269081864094,0.42057336920678257,0.5405827367696434
g426,310.1529108163878,-0.12939070603050928,0.15678289624403272,-0.8957340043686807,0.370394844567527,0.49320218983692016
g427,811.72276658976,-0.13072566073835404,0.14057468088237476,-1.0161150705085649,0.3095745932863432,0.4323667503999206
g428,3123.957177581708,-0.22520679956541734,0.1789078722752089,-1.4608035674346282,0.14406935654272512,0.23387882555637196
g429,466.22299552065687,-0.07696676378681121,0.12006939979299314,-0.6396997585925477,0.5223678124410798,0.6286014590145365
g430,324.89405457930513,-0.08151503345558496,0.16322504398818968,-0.5947414882652983,0.5520162846841423,0.6525015185391753
g431,281.161005643689,-0.016891154085233413,0.1094450403464053,-0.13637873971337125,0.8915218798885414,0.9203331290439405
g432,217.0846380912666,-0.21992574485588665,0.20687327980122597,-1.150062023671426,0.2501183263384209,0.3655220822758607
g433,188.21434761681041,-0.03905458452966878,0.13277091209378775,-0.3035802726913356,0.7614476827948417,0.8270664901442575
g434,1111.5520411191026,-0.05214350296240688,0.13703409861412555,-0.5780229780084655,0.5632486059342114,0.660314895585242
g435,353.8588640517823,-0.010905473041692282,0.188444174892789,-0.10550317937799808,0.9159765472922604,0.9385005607502668
g436,1340.7418412141542,-0.14085938664136188,0.2319626082488329,-0.5222173297013784,0.6015190213766184,0.6935121500787713
g437,1054.2414175530082,-0.04864233463325346,0.20381866879170227,-0.3230510865437106,0.7466565529979938,0.8133513649215619
g438,8549.943355398405,-0.01667815558506518,0.21069149667744652,-1.4621614076604976,0.14369698435783967,0.23382397824493778
g439,208.0154476097887,0.05353338515802392,0.21943755232734247,0.24522363920361073,0.8062832736488232,0.8586616332788319
g440,498.86968984594307,-0.14498475119244245,0.15580525037381793,-0.9867221930021697,0.32377884724183614,0.4478268979831758
g441,658.4792045838717,0.1061350752643504,0.16305112620718218,0.6026046155687458,0.5467717491389414,0.6470671587443094
g442,7201.587986761273,-0.2850533185197975,0.13260753831104818,-1.8297587946655929,0.06728601484304747,0.12346057769366509
g443,426.01249153671165,-0.3506375422347878,0.1389511077529934,-2.685115464648354,0.00725047532778248,0.017429027230246346
g444,204.76556091108355,-0.32676558566997604,0.1935657137932093,-1.7422430779866702,0.08146591904379968,0.14469967858578986
g445,2129.178484612483,0.04456720941205591,0.12109952711553959,0.3507091539177174,0.7258065574115286,0.795028600709807
g446,426.0325577307945,-0.023674409446076957,0.10897069636737006,-0.2715175821844892,0.7859929788084814,0.8433401060176838
g447,230.9511556789201,0.10306141430048177,0.13302139393018383,0.7783607682118583,0.4363563601630991,0.5545508845108253
g448,11689.043864237641,-0.17514281212988028,0.13067149769864947,-0.9231435262988251,0.35593241433155476,0.4829476449546198
g449,210.61181942594214,-0.16531793044809873,0.1618757555795816,-1.105136743017135,0.2691003416058848,0.38553642695764123
g450,768.4962142271074,-0.05187219234856524,0.11532719141130104,-0.5068697682765249,0.6122461991071642,0.699709941836759
g451,862.3890041465747,-0.1662828033532316,0.12376587696118758,-1.2119165417822595,0.22554432939347013,0.33563144254980676
g452,216.85844027437358,-0.19100761197324376,0.15119066592310312,-1.3378990899419294,0.1809293338648622,0.2822610512712359
g453,431.82200521476574,-0.27120787557078474,0.15540503544991568,-1.8461695372195424,0.06486759263126145,0.11968190522372961
g454,422.1342320338261,-0.05177856639831729,0.15584704015092957,-0.3623238760008559,0.7171100180959665,0.7880329869186447
g455,1612.3448512159882,-0.2947530523305624,0.13612538416930445,-2.246054983333442,0.024700486293543197,0.053348782491453986
g456,895.5206453567733,-0.2825864458696997,0.16227316017465718,-1.9341817538162247,0.053090784961689674,0.10209766338786476
g457,290.50190424541967,-0.1302112552647433,0.11609224208408722,-1.167549237540285,0.2429886363862287,0.3562883231469629
g458,391.8710616076286,-0.004229963894759353,0.1635873480322082,-0.04040546974005849,0.9677698695900921,0.9766107013248266
g459,20733.23074728101,-0.34791857025655004,0.08142837375925209,-2.0495018268525658,0.04041306938829441,0.08123285010425906
g460,965.0252242170735,-0.13792454638354834,0.18704820441156425,-0.6159535577242907,0.5379251720151351,0.641150383808266
g461,680.7033639705952,-0.07090808546309516,0.1245503549253576,-0.7486233084878658,0.4540842793873582,0.5690279190317772
g462,9241.339772310823,0.07174121590024186,0.2591054353995104,0.6362066174023594,0.5246417605976369,0.630579039179852
g463,825.5186867792544,0.26642259059950896,0.13408335476648997,2.0282744527628997,0.042532244840227704,0.08472558733113088
g464,1013.2140538265131,-0.13141177114474956,0.09314924167824387,-1.4159223647940542,0.15679823607589347,0.2492817743654904
g465,1089.4218116488273,-0.09425741873940023,0.08441473506771972,-1.2257840898330155,0.22027993596829953,0.3302547765641672
g466,343.9486296508845,-0.07933846328786895,0.0989478583981335,-0.8006691806832836,0.42332318897451227,0.5434187278235074
g467,218.48781902774255,-0.2598960741866827,0.09852062063992378,-2.6930017814397926,0.007081189065710495,0.017187352101239065
