,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g243,94.08830799780205,-0.3609713945950267,0.39607616680192614,-1.1908895070936183,0.23369696430635634,0.48284496757511636
g244,601.9814422167146,-0.6471540231349601,0.324996406376683,-2.344091221217509,0.019073505775319223,0.07947294073049677
g245,582.1063811178999,-1.5369781729378875,0.6539410814788306,-3.085855062153438,0.00202967732093529,0.012765266169404342
g246,236.99718588462738,0.25513374504065894,0.5174499855833619,0.7801136568169807,0.4353239785911083,0.6899537203046063
g247,1312.7037970082988,-0.17065268972488704,0.395088928765531,-0.5741062796096557,0.5658958842080086,0.7855988061308232
g248,689.6948808258616,-0.5265944099724176,0.32096271028475565,-1.9321538282466644,0.05334052210172918,0.1778017403390973
g249,6734.137489207707,-0.001287666459548804,0.5328415322633748,-0.037499350534681945,0.9700868579823066,0.9858564559120235
g250,613.3419539955255,-0.45568405687079,0.33676164523520014,-1.6338509355723065,0.10229015413186862,0.2817910582145141
g251,1810.7134199286106,-0.4925933161311913,0.4775843693549828,-1.472223146434245,0.14096062889847982,0.3559611840870702
g252,186.47054918216443,-0.3709660437602533,0.6270069839434212,-1.1168679603352072,0.2640507856305091,0.5174576249903735
g253,238.77476472702233,-0.6019719083100045,0.4396601893532068,-1.8195101766417283,0.06883363165599583,0.21310721874921312
g254,262.2432892317696,-0.8801969690955636,0.27254258458803465,-3.541347474569971,0.0003980889448699927,0.0029931499614285163
g255,178.03609106664027,0.43702868857246063,0.6054951828596808,1.2522889354954483,0.21046459914747762,0.4512418241844188
g256,464.8548087076285,-1.149058002073043,0.3130620175581616,-4.05607774536305,4.990365463231158e-05,0.0005356808594063043
g257,124.96691554270114,-0.823478561121503,0.36599910315419054,-2.6627148102642972,0.007751307765849615,0.03762770760121172
g258,1837.3041760390704,-0.397609938947266,0.4789353768590955,-1.156693793387403,0.2473974863641072,0.4978677837404208
g259,490.99368193247955,0.7475554302664744,0.6127884886682766,1.8891298521276223,0.05887443128744083,0.18809722456051386
g260,613.3005031159275,-1.0784146991861763,0.5419956610814276,-2.6337634035444415,0.008444430801788815,0.0402115752466134
g261,1565.6222926409112,-0.22215888478262846,0.429494175759451,-0.675361067605917,0.49944639424113313,0.7368775811418854
g262,1824.009885016029,-0.6380931200660451,0.36306226533449104,-2.1480940862367213,0.031706281931670195,0.11875011959427038
g263,408.4885161208264,-0.09535868397686705,0.3612073895270779,-0.34199996920453896,0.7323509154341434,0.8770669645917885
g264,23164.35933783489,-0.13028221090453038,0.3658330660927006,0.32153724955509916,0.7478032885740166,0.8902420102071625
g265,636.914356684064,0.15481754921494845,0.5737508178037316,0.4818590597096374,0.629906071022939,0.8212595450103508
g266,215.18199773901543,-2.692963830616203,0.40815590012965053,-6.933536895959205,4.10446796402075e-12,2.931762831443393e-10
g267,504.9836277548255,-0.856314622081486,0.4895809890100939,-2.3122969001674405,0.020761327401775026,0.0856273391168054
g268,181.49002017616013,-1.327038049383444,0.6000782669038666,-2.906552155455446,0.0036543597290480613,0.02030199849471145
g269,141.85753228846806,-0.803029091336912,0.6877095967659188,-1.962229625291123,0.04973575629373203,0.16689851105279205
g270,760.5726355471563,0.21997359566152938,0.4554334764423661,0.6923301695166422,0.4887300079312846,0.7316068481173862
g271,2719.2057569007407,0.38841670907145104,0.3317931575137861,1.3655269837987059,0.17208747800008029,0.4008803243584193
g272,1660.0943256017533,-0.2576094207678606,0.3499596684664914,-0.9263658840896041,0.35425586740541637,0.6193284395199588
g273,1485.2564515703475,-0.006961262963323107,0.40310224942149486,0.0019323281215743923,0.9984582261848601,0.9991860171481295
g274,22973.00378776183,-0.23699396268485465,0.3184960446479733,-0.55472820350998,0.5790805820574011,0.7924456310205067
g275,271.2586387919361,0.05973225054993046,0.47115057697717133,0.19001299619905063,0.8492989465662015,0.9302288571371321
g276,442.71559053940825,-0.09019405496518218,0.6127718902839716,-0.31089754271544623,0.7558785126031176,0.891864372828912
g277,319.81127005485826,-0.6279362077954844,0.5233420536076293,-1.7702741071360981,0.07668148928818268,0.2309683412294659
g278,825.6635053333197,-0.4556554301433749,0.3640922169365543,-1.5593337945575811,0.11891739708141662,0.31543076148916876
g279,175.75566956516798,-1.157104836478941,0.39095329744349505,-3.4175147504881838,0.0006319566951614895,0.004579396341749924
g280,560.5413096189588,0.5111905645597195,0.5096447489788237,1.470862352205556,0.1413283458562344,0.35599079560764335
g281,158.44692976446294,-1.5024362144549395,0.5498569417057609,-3.3507830046134592,0.000805834211490287,0.005715136251704163
g282,993.0015829836445,-0.20874215811106725,0.3118580252612591,-0.8429440677181258,0.39925972599996296,0.6610260364237798
g283,406.05148440044667,-0.7219996952912848,0.5268247656610179,-1.9649557706913188,0.0494193568939145,0.1663951410569512
g284,2217.809827443938,-0.7520136486302277,0.4224168313680458,-2.2668632607280688,0.023398580174821746,0.092582626937154
g285,196.5897944984628,-0.33144643495483533,0.7529580952418865,-1.2358584621714357,0.21651117939702047,0.4596840326900647
g286,296.84493030781425,-0.13424974055911154,0.3342103413830673,-0.4826125549658512,0.62937086291148,0.8212595450103508
g287,686.8002715049323,-0.4332379513136199,0.488119180941761,-1.2933015760716418,0.19590677577584703,0.4353483906129934
g288,327.8605277910384,-0.29772689814355086,0.3515748810589332,-1.0530705379726106,0.2923086645809997,0.5504871272711859
g289,608.6443699799519,0.20407021643406917,0.5035782765965481,0.6332983361080989,0.5265388396639143,0.7534262885329699
g290,132.2442853461017,-1.1579422627971088,0.480673611890649,-2.9755301621120562,0.002924825863326665,0.01720485801956862
g291,426.9917439372037,-0.2400375735473178,0.4463658725906722,-0.7584228939222504,0.44819785664966794,0.7003091510151062
g292,374.8557212806645,-2.0135416458257716,0.7425684003284782,-3.4483059012618473,0.0005641147545023919,0.0041176259452729335
g293,15475.999317925616,-1.0304589374334623,0.29582942675029994,-3.8572751395599214,0.00011465807526850947,0.0010423461388046316
g294,1999.65204012394,-1.3700777260996426,0.4316895690287741,-3.6979365209716697,0.0002173592252851492,0.0017963572337615634
g295,1097.9552312416217,-0.3626974740068353,0.3858222543957351,-1.1269996504659512,0.25974262876784104,0.5113043873382698
g296,824.2633014454107,-0.29488272554504663,0.67934557787896,-0.8983687587828465,0.3689889863089737,0.6350929196367878
g297,558.3798782270147,-1.5043888345184837,0.5493218118908847,-3.36669524296323,0.0007607470896922912,0.005433907783516366
g298,281.81306445096556,-0.7615941783133336,0.45848862341078617,-2.16986088517041,0.030017386282100454,0.11408195670014767
g299,329.209079298873,-1.4922530040385753,0.4616362862202386,-3.761268975197511,0.00016905351911922713,0.001444901872813907
g300,368.21711048120653,-0.23773543521551083,0.4158269601256833,-0.7820757401332542,0.4341700630862628,0.6899537203046063
g301,356.7850489427184,0.44483405542530674,0.47346794679337084,1.3340436595566072,0.18218954846060553,0.4150103609580992
g302,420.03858827549703,0.11852333774629761,0.46520730135914384,0.37570899007485975,0.7071332536455486,0.8631530416900698
g303,192.63706348380282,-1.3925269458582368,0.5102973877362516,-3.311288866581042,0.0009286728950126939,0.006274816858193878
g304,410.84771770851637,0.05517274502292697,0.8416115415371096,0.2734047723465046,0.7845420846904614,0.8945747829993859
g305,5474.800756801742,-0.6816381857187369,0.584712036887638,-2.218185711953441,0.026542172542132172,0.10257759793009545
g306,90.70618478837851,-0.1771076855884656,0.5046142894795104,-0.5612143145533615,0.5746514457284455,0.7893563814951174
g307,2007.8352495233823,-1.1262595894868985,0.4444393278477333,-3.082306113522701,0.0020540349048700592,0.012802916117624887
g308,164.12645361132485,-1.7408735275485414,0.5323725496114879,-3.837272190947873,0.00012440855385566083,0.0011202029472503216
g309,536.806004054472,-1.0127784763699141,0.4193708855281964,-2.9077350241855053,0.0036405666761796782,0.02030199849471145
g310,286.64953299882325,-1.9776774103641566,0.35493463615130205,-5.931983082475077,2.992974696722179e-09,9.976582322407264e-08
g311,644.3375069770331,-0.14035153795878366,0.5264987733793473,-0.45370529490044575,0.6500409554009166,0.8366035462045258
g312,300.2837229826752,-0.26732056875721133,0.5054467422117289,-0.8307775528452027,0.40609930573067643,0.6668297302638365
g313,231.1530171300895,-0.049365782758667556,0.4950779823286925,-0.16299301921537754,0.8705239310308623,0.943146187465723
g314,118.14655423466903,-0.24682175073057594,0.571883337296846,-0.7717500665697031,0.4402624712303882,0.694420301625218
g315,213.12540352808315,-0.4951939853216735,0.4502591051108208,-1.51547673059878,0.12965171878912995,0.3364894177129629
g316,2974.2254594965902,-1.5089988564840118,0.44488682647061134,-3.927160140705576,8.595475347634976e-05,0.0008139072344092436
g317,192.97498080521274,0.368485574564474,0.600734269349077,1.0854595351349186,0.27771817638553464,0.5299965198197226
g318,270.6653728774418,-0.2124380724393652,0.48563187293344795,-0.6739550721257499,0.5003398775953402,0.7368775811418854
g319,238.76625202812616,-0.7532266064148637,0.5502331336920177,-1.9823068368548693,0.04744490930432522,0.16028685575785548
g320,1887.382033118291,0.03919829358580382,0.37603837789994377,0.1281056236633097,0.8980653856810721,0.9576666653089733
g321,22469.0159412504,0.06155471459241223,0.2561753569250024,0.38656658604865823,0.6990770988757442,0.8598853527788405
g322,546.5259796279619,-1.1231286677859686,0.3970926932022399,-3.2989995735656743,0.0009703005867871042,0.006512084475081236
g323,286.91201914222313,-0.17840845538177683,0.47348712664388054,-0.5737602969888846,0.5661300191160015,0.7855988061308232
g324,331.1072696594266,-1.4977121154822088,0.4699518471323863,-3.724415668169765,0.00019576813899426895,0.0016499575182664689
g325,766.4326995030958,-0.29580494638836535,0.3673473974292183,-1.018649956681233,0.30836917841290856,0.5668551073766701
g326,409.0318767734673,-0.6248794012213662,0.7430406113807406,-1.6752106955906902,0.09389289978288878,0.2644870416419402
g327,137.36239225761946,-1.4148726061912507,1.3271243936327457,-2.477998767583548,0.013212160162303355,0.05780542846121969
g328,1967.196696150903,-0.055231720603611,0.48001588927741484,-0.2004450516617852,0.8411325282221005,0.9294282079802216
g329,168.9248123165134,-1.7994324513135422,0.8342172597840505,-3.0389779586081747,0.002373822214391053,0.014474525697506421
g330,215.35888905604307,-1.8126662159515226,0.5043563732026287,-4.123938583542478,3.724482441345081e-05,0.00041848117318484055
g331,200.889746122183,-0.9775190497868935,0.5758601407030346,-2.375927417455118,0.017504905770542024,0.07417332953619502
g332,414.510042333194,-0.440957967982351,0.43853808428287094,-1.3620557232358095,0.17318030012283714,0.4008803243584193
g333,613.2786382144911,-0.4732068421205028,0.495130823399614,-1.3841796889797893,0.16630344095521488,0.39384139893497067
g334,371.2427800014606,-0.762869702985662,0.3424075867287104,-2.6207536874495947,0.008773562605223079,0.041384729269920185
g335,246.34707990740648,-2.189055832100488,0.5272430495963901,-4.652190537531017,3.2842739535303522e-06,5.052729159277465e-05
g336,375.1666172282179,-0.5290863716037426,0.38031888749378245,-1.7450051238556958,0.0809839770633783,0.23992086928656614
g337,382.4157725980823,-2.0119062797007743,0.43310588390194954,-5.068501221140731,4.0096041109805695e-07,7.290189292691945e-06
g338,241.24406480245722,-0.09174554697700942,0.4113518940580679,-0.30680647826863533,0.7589906769837323,0.891864372828912
g339,404.8463985842811,-0.7869639569687629,0.4432549595822965,-2.2982532187735005,0.021547381330087795,0.08794849522484814
g340,180.35223814981634,-0.7195120774140153,0.4024769680891639,-2.2207553031076626,0.026367539452568527,0.10257759793009545
g341,347.29466168386136,-0.5471930578753382,0.492804752715642,-1.5826395337109245,0.11350364734191797,0.3059397502477573
g342,277.0837566713086,0.012776180677264288,0.4330561328910534,0.035075114050993804,0.9720198453090044,0.9858564559120235
g343,949.8609431906922,-1.251350300175682,0.537566652572568,-2.961462217499647,0.003061820572560803,0.017801282398609317
g344,117.04062428881225,-1.861059534149721,0.455485738127068,-4.555735549200173,5.220257961820486e-06,7.054402651108766e-05
g345,498.0028828767239,-0.7183932058018999,0.43332983502242356,-2.1399146687937094,0.03236166342464084,0.12075247546507778
g346,833.440531147957,-0.8897824505998453,1.0154533202099663,-2.109992771244929,0.03485897852769363,0.12638512088924117
g347,398.7336766919765,-0.7617499217912557,0.3984906497769784,-2.3517597329813085,0.018684839712808432,0.07883898612999338
g348,298.8091826950068,-0.702172331096923,0.41882762156258385,-2.1250551541694778,0.03358201099399953,0.12391885975645583
g349,251.6061619998556,1.4510148214054428,0.7665360239325445,2.7235737742900996,0.006457979039765474,0.03228989519882737
g350,222.5379363339047,-0.06551439950589054,0.5190181229340058,-0.214555241463797,0.8301140933138433,0.925700870269573
g351,442.1997534058911,0.09049786334110815,0.4647882725467805,0.2872686720811452,0.7739066082225359,0.8944259105093848
g352,1029.2108849881897,-0.5558249826406931,0.4847754351054164,-1.667867869209419,0.09534195928319962,0.26781449236853827
g353,342.8487061459747,-0.4181471296873915,0.45062824123487044,-1.2904838091064654,0.19688272981865573,0.43654707276863797
g354,785.316689910999,-0.5833299569944643,0.5331134724030158,-1.6645276540040626,0.09600702941690939,0.26892725326865374
g355,2058.6015935124697,-0.29735658993640884,0.34202620808478273,-1.071517688261649,0.2839367217156691,0.5387793580942487
g356,729.3386213620096,-0.3950977532393424,0.6311109560267548,-1.2056732815769942,0.22794349099072253,0.4756222616275808
g357,655.7804189613698,0.04138908038953483,0.3793926505775626,0.13659755997987102,0.8913489052769682,0.9574102097496974
g358,480.49021356622126,-0.7157316580490728,0.4409472718265715,-2.136704885931752,0.03262200236491951,0.12127138425620634
g359,349.6755427458132,-0.13623929638628246,0.3405559814404879,-0.4961188099988425,0.6198105888408861,0.8123336682056176
g360,781.0880529703619,-0.5385709216270992,0.48055957296236457,-1.5789738344551225,0.11434205880777634,0.30737112582735576
g361,3590.5120206079328,-1.3768111130937564,0.33550710490361185,-4.57099252279344,4.8541960446724075e-06,6.7419389509339e-05
g362,551.7267158897453,-1.4193443066698674,0.3675915951234467,-4.282424118534384,1.8486818545874316e-05,0.00021749198289263902
g363,812.6040001170445,-0.9712218914016081,0.4063186172213715,-2.8665599472911003,0.0041495956121394735,0.02243024655210526
g364,526.4686362433785,-0.5846686144309244,0.35624503319831347,-1.9900732839803477,0.046582863286653294,0.15898588152441398
g365,542.5643326888777,-0.45741118743789716,0.38654699560645556,-1.5007749238346555,0.13341378663314585,0.34296603247595336
g366,538.2514107064478,-0.42717653386039156,0.7369008562383138,-1.3365689117100295,0.18136339246145028,0.41407167228641617
g367,1505.98450770512,-0.5157672945232888,0.5994087176635947,-1.48828066129984,0.13667689279316128,0.34866554283969714
g368,310.64875760541827,-0.18042925575755836,0.5103350372073377,-0.5727453155972266,0.5668171499980643,0.7855988061308232
g369,218.28865758926833,0.04100744861612905,0.44294226074805715,0.13119770214755747,0.8956189136676692,0.9576666653089733
g370,736.7091172060045,-2.9439994296424086,0.5953450993979301,-5.411104506251339,6.263720228546123e-08,1.423572779215028e-06
g371,184.0302089583485,-0.015378298719474135,0.37496092607987314,-0.054321198284302485,0.9566792606976533,0.9858564559120235
g372,7515.925918017051,-1.9377027109124303,0.3049009418843111,-6.348083260135078,2.1801408995358398e-10,9.083920414732666e-09
g373,203.6241160357025,-0.5463212410756121,0.4039381167796743,-1.7268689415267116,0.08419120347458663,0.24403247383938154
g374,456.99852265822994,-1.4350964537065605,0.3709246301778834,-4.287194675828277,1.8094370950740414e-05,0.00021540917798500495
g375,147.79352298416472,-0.8239427743239445,0.7227796480803041,-1.9824070364671684,0.04743370269798973,0.16028685575785548
g376,2089.1772968239216,-1.061214886373295,0.3756980376194111,-3.274599256160668,0.00105811960083256,0.006961313163372105
g377,646.7177267009548,-0.4466667439718036,0.4390256344749225,-1.3656634306115845,0.17204462745341953,0.4008803243584193
g378,3186.6329151774303,0.0037806632938047883,0.3295270338762595,-0.035736327013963405,0.9714926042731004,0.9858564559120235
g379,386.88266398851937,-0.3341126044798951,0.49452426517130665,-2.6736069786452226,0.007504033791714906,0.036605042886414176
g380,1755.8011725489846,-0.69811177460263,0.41981913771457674,-2.1082580033852105,0.035008678486319805,0.12638512088924117
g381,336.49098224643615,0.6351483523636909,0.4249707848581669,1.9138094746348495,0.05564450444764547,0.18364522920015006
g382,251.47188917327043,-0.702388628751381,0.5190284382185664,-1.9162787490856097,0.05532962432868089,0.18321067658503606
g383,175.2317824253784,-1.5781679512180289,0.4107567146362655,-4.314642446754939,1.5986142827087118e-05,0.00019260413044683275
g384,377.10754418436153,-0.9676569395474665,0.35514166350124565,-3.151643806639855,0.0016235419313632823,0.010395075946876399
g385,532.3057113818202,-0.5625526260770517,0.3818182145723365,-1.816323979739034,0.06932068890068133,0.21395274352062138
g386,664.0818465376758,-0.13998043880915495,0.3850844253371351,-0.4792060993388368,0.6317920155662071,0.8226458536018322
g387,605.2025390618328,-0.02371376380032585,0.3999165897150316,-0.0819289199065324,0.934703236979683,0.9789544157071055
g388,175.25492931905083,-0.902638019232366,0.42846544653634505,-2.602199337594292,0.009262799525668828,0.042685712099856346
g389,134.4408730048837,-0.405408997913485,0.3459999170020778,-1.4347639676342643,0.1513543689473848,0.37187805638178084
g390,334.1071440446609,-0.13222161866611762,0.29893657220676084,-0.5243612126000837,0.6000273289961515,0.8007984576579285
g391,259.3066066361366,-0.28182160006334306,0.5842507609641433,-0.8730154467794864,0.3826546583255723,0.64856721750097
g392,374.19274585049754,-0.3394070428733482,0.5020091886610918,-1.0282839469992924,0.30381628004792005,0.5636665678069017
g393,779.219247471409,-2.211608962786973,0.5778812461632835,-4.373514696903295,1.2226200977916643e-05,0.00015282751222395804
g394,562.4467277872876,-0.7178501391213657,0.6934697311251551,-1.8819005189621534,0.05984952397767502,0.18999848881801593
g395,1734.1348856808017,-0.6984361626742295,0.38026300977531863,-2.2590237475768378,0.02388190771545876,0.09402325872227858
g396,218.7541939808769,0.08671609105496791,0.5467337038243706,0.2667478334758401,0.7896633220454577,0.8973446841425657
g397,434.2439759740238,-1.5486797287466587,0.6142374244567296,-3.2111896511744034,0.0013218666535461136,0.008639651330366755
g398,111.835896583166,-0.6850176547918532,0.6704030694231989,-1.7619467733676375,0.07807829089412094,0.23446934202438718
g399,1009.1833404885037,-0.4640233767619325,0.3239168968230638,-1.7287021204809485,0.08386242165218465,0.24378610945402512
g400,511.51610195719496,-0.012716296262701767,0.5046556287914522,-0.051562039733435906,0.9588776669869589,0.9858564559120235
g401,184.96123825970588,0.3712594692086875,0.3751419574854035,1.254979746391259,0.20948611247652127,0.4512418241844188
g402,891.2935186527709,0.2857044129727809,0.42970244724958473,0.912007044029185,0.3617650094814733,0.629060466431562
g403,488.1173716041514,-0.30371551129624136,0.45356689798277644,-0.9470119191747178,0.3436327053621866,0.6064778451939202
g404,2145.474234401361,0.3017451699824066,0.3720566785627405,0.9746330209330036,0.32974232788727253,0.5941303205176082
g405,619.9649638298963,-0.23726175289097948,0.5211205786798727,-0.7453593828685333,0.4560544912166832,0.7103652511163289
g406,8853.626622448768,-0.4476439254259839,0.2610518734646635,-2.057117325379887,0.03967494154356252,0.13970049839282578
g407,1115.262765930966,-0.06410403412572303,0.626845299972002,-0.23406182793564845,0.8149369797336735,0.9146318515529445
g408,253.09981490424963,0.10581515502384285,0.3022820317877573,0.4088328373630933,0.6826623399460741,0.8565399497441332
g409,348.2787655311441,-0.18126492911335068,0.6180819851507855,-0.6049994512069314,0.5451793613413773,0.7700273465273691
g410,4084.721638129516,-0.0693322597091845,0.3404799060206464,-0.2579177085513372,0.7964704176746195,0.9037582691187022
g411,1582.040369291862,0.0070208288074113745,0.34336198357813996,0.023263089366741232,0.9814404141587456,0.9886956458231828
g412,2040.421910663586,-0.15771732429837826,0.2904023521350294,-0.5643599193572104,0.5725092103048754,0.7892191045536723
g413,698.3906911970237,-0.6037733246918837,0.32601587021479034,-2.1621653408243593,0.030605434023664425,0.11549220386288463
g414,331.8958876091202,0.20218453079819015,0.5990938859329984,0.6363173636175893,0.5245695898200712,0.7534262885329699
g415,207.00695541719796,-0.585736334651944,0.46799958654909335,-1.72010063037728,0.08541415118364795,0.24615029159552723
g416,358.094088183451,-0.16416912512580653,0.4099571660128209,-0.5507523520088611,0.581803451378883,0.7924456310205067
g417,922.2286089456031,0.23378845482708654,0.4351040023475969,0.7441606641901881,0.4567792822414677,0.7103876862231223
g418,273.1098797432076,-0.5288295123823675,0.46130370831112616,-1.5877144551589406,0.11235092284808917,0.3037865529071489
g419,342.80363766875894,-0.8408116571255222,0.33727399565723704,-2.8614267510494247,0.004217389456257541,0.022674136861599678
g420,178.2878965096275,0.17967190027762367,0.4367598810689794,0.5789006065305169,0.5626562409265177,0.784736737693888
g421,4391.8507298071145,-0.37855033194458576,0.5963328309134885,-1.072242427653277,0.28361115827277517,0.5387793580942487
g422,280.4834095820287,0.4053037931205711,0.4321771069402781,1.2662647290711475,0.20541832011100492,0.4512418241844188
g423,1459.5700239888354,-0.8138368588922673,0.3621205776806294,-2.6746698817387853,0.007480286702205043,0.036605042886414176
g424,358.74328035606874,-0.15246048530329195,0.4238763589139402,-0.5069951114113598,0.6121582486690369,0.807596634128017
g425,182.63267639294537,0.11291885422548961,0.40753482205570496,0.3739896888137895,0.7084119876028261,0.8631530416900698
g426,457.4927766862676,-0.3247824640060328,0.3717645626611666,-1.1147949430789967,0.26493830399507123,0.5174576249903735
g427,857.2412756840746,-0.24917235128712556,0.41905168705463836,-0.811069074063983,0.4173260045502253,0.6763792618318075
g428,3562.8787734763473,0.10523209934609543,0.4749131429819661,0.24360135086844703,0.8075395819686402,0.9114442234409031
g429,478.46253557630223,-0.02057877575459514,0.3723046998682114,-0.06405381587635778,0.948927375875124,0.9842050241932954
g430,381.50945667329347,0.20957973587577702,0.49244786072049707,0.6554851205128596,0.5121554633308742,0.7476722092421522
g431,298.2616611473605,-0.05353582264859109,0.3480060500905723,-0.1936444730864309,0.8464542727541868,0.9298332434260268
g432,192.00413842424794,0.06510998506402546,0.5069664709739112,0.20440085031851735,0.8380402657540102,0.929218157384584
g433,214.34629425174995,0.24058084366662177,0.3804398720675812,0.819391507638409,0.41256307859993113,0.673852291925552
g434,950.7955940444024,-0.001955722831601629,0.39700428465914084,-0.01982137327263667,0.9841858678260313,0.9891315254532977
g435,320.6285317650742,0.17184490512277847,0.42790990072552043,0.5636783267876277,0.5729730699059661,0.7892191045536723
g436,887.088258264198,-0.5346987612402453,0.6716632256297339,-1.4972449673799963,0.1343295286649551,0.34355378175180334
g437,967.0249865782549,-0.5695242566485689,0.5667753037467514,-1.5909692337808317,0.11161649988087002,0.3037865529071489
g438,8989.662246213062,-0.571741361170319,0.5536788811604294,-1.7174512806057831,0.08589674886366287,0.24682973811397377
g439,205.07643025213488,-0.08805209676569367,0.547144429023788,-0.2883359025614157,0.7730896272858634,0.8944259105093848
g440,607.2756557973826,0.21919203450710506,0.5121387993743375,0.6769915473520246,0.49841131738394506,0.7368775811418854
g441,715.9538854043864,-0.023233604598824873,0.4216590760342737,-0.09241030045539664,0.9263720558685244,0.9751284798616047
g442,6796.065321622664,-0.1241413755321518,0.309698216255618,-0.20404016966746205,0.8383221083028374,0.929218157384584
g443,431.9790346860671,-0.22840503048496885,0.45827382056794486,-0.7163335013170976,0.4737854453235545,0.7200386707044901
g444,309.8970696191693,-0.8295809996376777,0.5255224749056584,-2.18201186460457,0.029108657094581995,0.11110174463580914
g445,2025.9050914131362,-0.1966649067765914,0.34570336602993207,-0.724503805577599,0.46875649167280264,0.7160240935114303
g446,376.2478698107046,-0.17073817807998243,0.367791423106452,-0.5940206639443247,0.5524982921719993,0.7749005833981607
g447,199.64959721785283,-0.007099343126624539,0.3910317329053751,-0.02064593441715124,0.9835280978975478,0.9891315254532977
g448,12528.545801867062,0.045138262492020007,0.3653423900535064,0.03965169053835756,0.9683708167253036,0.9858564559120235
g449,188.2819768493279,-0.8442855279898066,0.4779982396712799,-2.3114603030613545,0.02080744340538371,0.0856273391168054
g450,820.3026216563745,-0.4988069423456814,0.40744975939306316,-1.5636238698620992,0.11790592582054371,0.31430313746383676
g451,756.9667094477704,-0.869641772339067,0.28267225703553606,-3.463483014758695,0.000533230258756734,0.0039498537685684005
g452,175.87152279047794,0.2529838186246106,0.404204492866716,0.8361653227219277,0.40306190384672425,0.6651186532124163
g453,419.2876893865173,-0.1339657278628172,0.4637222246609531,-0.4327550829586495,0.6651927080984249,0.8430832802261407
g454,376.12515264480487,-0.6449380192403528,0.5090996865129327,-1.8051660750436715,0.071048697901702,0.21794079110951534
g455,1898.4259782461122,-0.5921569920659413,0.4750660907326764,-1.7443776832141897,0.08109325381885936,0.23992086928656614
g456,746.8179296588379,-0.2576218048893626,0.520571714546044,-0.7935744936866409,0.4274431860957304,0.6861046325774164
g457,273.7638761917466,-0.07480708212288838,0.34459657817484407,-0.27473856842781996,0.783517097606221,0.8944259105093848
g458,533.3390807966317,-0.3509195961021714,0.44787085310048275,-1.0896699429677126,0.2758585608464117,0.5274542272397928
g459,20287.415723615683,-0.24367294200108605,0.37592465584775375,-1.1150563197284085,0.2648262880156509,0.5174576249903735
g460,549.9437614947244,0.7807507309183124,0.4571007672768918,2.2163115075093005,0.026670175461824815,0.10257759793009545
g461,529.106622176655,-0.06262781222909977,0.3155251978802438,-0.23708285736819476,0.8125925111278862,0.9138048494455018
g462,4949.008384445391,0.10961119091106465,0.7427844002318518,0.3797735153928314,0.7041135436661838,0.8631530416900698
g463,916.6642893378006,-0.4381248102252644,0.45117769168435434,-1.3242251833733722,0.18542826948695612,0.4214278851976276
g464,1051.8181520017329,0.01439966375629108,0.373013758180851,0.04597575797877489,0.9633295718028657,0.9858564559120235
g465,1001.1624737819566,-0.02840526442781935,0.2993902108044721,-0.11647987095701397,0.9072722381491041,0.9610934726155764
g466,367.7486010574755,0.08373302485575833,0.32182874054351757,0.3162186090963672,0.751836583895485,0.8908016396865936
g467,230.3109604423897,-0.4047713010480944,0.31506404749608885,-1.5196130333762758,0.1286082602839713,0.33491734448950855
g468,389.6191720045508,0.10177043316492003,0.30653448782152015,0.3940652998444314,0.6935328291882783,0.8598853527788405
g469,142.34764023318803,0.42752665022898,0.5053315051876585,1.2618250246963623,0.20701175533660743,0.4512418241844188
g470,609.8691585477594,-0.3295311143654541,0.7462561034273567,0.7844156455079662,0.43279626099930457,0.6899537203046063
g471,287.85352530680495,0.23001182429637362,0.637988036765967,0.7326608824268845,0.46376528795755145,0.713485058396233
g472,369.17441194640537,-0.06185352973874668,0.4753930603046995,-0.19446972093242215,0.8458081023179306,0.9298332434260268
g473,206.38551033609852,-0.534931731852422,0.3040387726574008,-2.038783452026004,0.04147164457363791,0.14450050374089862
g474,281.1254828694674,-0.08579069838592737,0.37733619933881724,-0.29723847388133706,0.7662844505537079,0.8944259105093848
g475,779.4326806002123,-0.04522208483971191,0.3453908811256498,-0.16396218821041503,0.8697609103435995,0.943146187465723
g476,264.8380482568315,1.073853049849051,0.5941331581576105,2.4870030386873374,0.012882429867426723,0.057001902068259835
g477,648.7183115965198,-0.13967274782372424,0.43023314049623207,-0.4641687965019469,0.6425268152111334,0.8322886207398101
g478,1504.8560137162053,0.1273917564547559,0.39295288044641236,0.45181349242170443,0.6514033488766894,0.8372752268964792
g479,199.43456536085012,0.03837476057034214,0.36649338110601043,0.12923481058045191,0.8971718523006466,0.9576666653089733
g480,695.2878506034799,-0.04833744091505214,0.2880891977982338,-0.201876576534861,0.840013214275664,0.929218157384584
g481,1456.7025736020692,-0.0936488545190029,0.35644681771357306,-0.3747491402500528,0.7078470423800012,0.8631530416900698
g482,548.014922293979,-0.13483476759217955,0.5007224424035903,-0.43758501316092474,0.6616871371916975,0.841400485944319
g483,1000.8312732746605,-0.3543303035845888,0.3875417279553671,-1.1863766636719415,0.23547358330149182,0.4855125428896738
g484,3369.6126045825795,-0.1384943923976731,0.28857765789864026,-0.6023240232472531,0.5469584728082755,0.7709215842744148
g485,5585.0548749674,0.004259598853565685,0.4706532964887674,0.15185418927309796,0.8793019408251058,0.9475236431305021
