,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,2146.378198813863,1.1596354791378296,0.4157761452029052,3.2075260001620625,0.0013388195804130512,0.008420248933415416
g36,45871.48644940155,1.700688191599786,0.870263587862742,0.5933088009443201,0.5529745099200798,0.7797499295913097
g37,10288.437211663377,1.1130190081715785,1.3486054963780907,2.0834320986758414,0.03721185497706183,0.13630716108813856
g38,4704.888903175125,3.1117516477081777,0.4575744141892759,7.129192376030243,1.0095954667832857e-12,5.938796863431092e-11
g39,118315.56952020402,2.5556215644607403,0.3482933186543638,3.7922669562099145,0.00014927831518424836,0.0012758830357628066
g40,202346.13779769844,2.977086446081027,0.4179891892296222,4.0416185951082815,5.308352270741603e-05,0.0005153740068681168
g41,11763.73177184961,0.4177113520317218,0.5191391129099496,1.5667600003258002,0.11717080025124134,0.31236264796663304
g42,105289.88653117736,3.304011479898492,0.3667163012579331,6.002719547475422,1.9403961871878087e-09,6.063738084961902e-08
g43,59002.234397826156,2.6562078601309613,0.5150520854959242,3.0593755460466503,0.002217989208184146,0.012970697123883896
g44,34144.25173866244,1.7241793021415799,0.3167265041991319,5.23426985193432,1.6563831352845934e-07,3.0266648354757545e-06
g45,181432.51708369213,3.153490728466929,0.4477580427550204,4.31224695289561,1.616037874649753e-05,0.00017010924996313192
g46,132750.7871346748,4.109236767871214,0.46324208943032297,6.81590532874102,9.367196981487745e-12,4.257816809767156e-10
g47,17040.571178954473,0.5772748329291786,0.4424000402428359,1.9264027290615229,0.054054106943186436,0.18138962061471958
g48,82056.09326135773,3.521248230555959,0.3119136842652239,7.714629528991432,1.2133415432952643e-14,1.1030377666320584e-12
g49,1261.7974508586317,0.6661801304782012,0.7114532091896814,1.6685178711954525,0.0952129672852596,0.272037049386456
g50,4799.63965002951,2.1336181327005366,0.37292699199292295,6.100681439162522,1.0561721656216483e-09,3.520573885405494e-08
g51,8658.924234151,2.140798325476639,0.8409679783700049,3.146462915238196,0.0016525821724056677,0.010138540935004096
g52,690.9784372908596,0.9324733729979711,0.4323840470950789,2.6253099803580815,0.008657011441972793,0.04202432738821744
g53,67330.60767980875,2.878817043465548,0.339850308086061,4.917589445492336,8.761642648324109e-07,1.288476860047663e-05
g54,69723.58107661406,3.0472824195998967,0.33568880232043724,5.537646002442757,3.0656410567647605e-08,6.536776048389372e-07
g55,35674.48596394801,2.9024856274275996,0.38806451853416374,5.128102678734244,2.926768110435082e-07,5.134680895500144e-06
g56,251138.26771636377,3.9465774257311925,0.29508837500390467,8.415375469097206,3.916384511167037e-17,6.5273075186117275e-15
g57,39939.928407482956,1.6050140480909068,0.2803729210566503,4.583350747903129,4.575835301441875e-06,5.79219658410364e-05
g58,147564.03666181437,2.074756134122835,0.7676951995755261,0.9150418689692299,0.36016965036863424,0.626382000641103
g59,4417.6377454036165,2.4789831028231295,1.3807703708079757,2.856652362747379,0.004281344667091886,0.02339532604968244
g60,5506.382032248213,0.49252763706733704,0.7586928453344404,1.5277360022596618,0.12657809750607885,0.32963046225541365
g61,56365.00766077895,2.3511235197876266,0.484373429685733,2.6990643340431446,0.006953473284580419,0.035111731022997694
g62,28860.04028596626,2.2440138628130613,0.4664850190780993,2.4926496404940393,0.012679389026236035,0.05685824675442168
g63,105259.29864576315,2.882814046730813,0.3846480401089944,4.4022578806327335,1.0713011308784373e-05,0.00012313806102051003
g64,36818.73281587243,2.7598916892901455,0.623069442293016,3.07568436124669,0.0021002004439650643,0.01250119311883967
g65,2002.5825739167387,2.8646048724023894,0.8059982361873361,4.160131700838573,3.1806413228887645e-05,0.00032790116730812007
g66,504.8871115806025,0.7806708583749618,0.48288941801494667,2.12783603312001,0.03335068066684498,0.12432116878554571
g67,20990.046232295434,2.59071910611487,0.820327070124317,2.492982889336677,0.012667495054532029,0.05685824675442168
g68,56975.604973956266,2.7697197856214886,0.40673752644302463,0.5892847546334378,0.555670270033086,0.7804357725183793
g69,31816.49094137409,1.9020286357160194,0.4587987373662955,1.3640531308419577,0.17255084439226687,0.4079216179486214
g70,15188.99096607381,0.17895844674914438,0.6894978881230467,0.6711735209344883,0.5021099949719865,0.7509081989704366
g71,184476.7084696148,2.525529538898415,0.3410544278323544,2.6989385988240717,0.006956100914985766,0.035111731022997694
g72,55717.373884747074,1.3950734977478765,0.2395702734435616,5.905855601279736,3.508211646785646e-09,1.0318269549369547e-07
g73,122598.9372411699,2.6592426310969577,0.30516088122361595,3.5371181881754454,0.0004045186024095503,0.003087928262668323
g74,166226.5023887447,3.3760734893607878,0.2618964630377723,5.587029908097889,2.3098595655540964e-08,5.13302125678688e-07
g75,27878.32592963469,0.4963797945009569,0.19471194906278336,3.78586690101743,0.00015317364846501838,0.0012871735165127596
g76,102556.78162118199,2.7611396696421524,0.30621266375261624,4.479659815600692,7.47620958008935e-06,8.79554068245806e-05
g77,156863.31006834487,3.7587511111811445,0.33123560770733146,7.507355498732977,6.033372317753234e-14,4.309551655538024e-12
g78,16257.519330968624,0.6929795473614216,0.41471023389611467,2.2765518521536054,0.022813000859413967,0.09161847734704405
g79,260.76781584034563,0.06601072115515579,0.35347663570506604,0.22885228900155155,0.8189837243023593,0.9186684480150673
g80,729.7704882629611,0.5798159317007341,0.7264948493446425,1.5052615568738708,0.1322568446201826,0.3408681562375841
g81,4569.459820769223,1.5263558088762545,0.48616622895626876,3.6850557278811227,0.00022865260505319798,0.0018292208404255838
g82,59533.04595383018,1.9403865171604981,0.29800604522039376,3.505757836691058,0.00045530926828324836,0.0034493126385094575
g83,63587.13341332188,3.017328539666802,0.29049983269913404,5.6415314542752135,1.6854424114818756e-08,4.1269634216587663e-07
g84,1912.5634471493347,1.2194439768226684,0.9117747062460984,2.3463123607361656,0.01896021027052025,0.08033987402762818
g85,158467.31097878073,4.021280687727264,0.25467913022673094,7.46355817087186,8.421667095407793e-14,5.26354193462987e-12
g86,3292.9364799194454,0.01555078635134171,0.5637816767616801,0.012243364769553558,0.9902314523295567,0.9935413030647701
g87,44164.34525784483,1.0724248946907777,0.20736192457706065,4.929363267741725,8.24980502794725e-07,1.2313141832757089e-05
g88,9468.871721196405,1.4702320240617752,0.3453223800156402,4.499018674521221,6.826786116788135e-06,8.127126329509684e-05
g89,236601.65004933364,3.203737315605575,0.3031728479473108,5.537266734036015,3.072284742743005e-08,6.536776048389372e-07
g90,66852.59519623747,2.9843589703219116,0.440581472894527,4.531001829387791,5.870463015538793e-06,7.24748520436888e-05
g91,1300.255892261543,0.6723578176169115,0.34439760756320714,2.283299960655628,0.022412705342771535,0.09037381186601426
g92,33530.883671880896,0.2517892458839225,0.2819910456756668,1.3057762959306345,0.19162864330554186,0.42774250737844166
g93,31203.54741785032,1.9075640700397576,0.3863817554738726,3.7016487769817736,0.00021420299562366045,0.0017414877692980527
g94,27393.937942266028,0.12576990388137751,0.3561429136180341,1.027859832969482,0.30401576625561944,0.5661373673289003
g95,26620.070446304533,1.4737974852132347,0.31201161169789393,5.077267213303291,3.8290219143308644e-07,6.346371821611984e-06
g96,549340.3265329238,3.441437375620067,0.22979594322439234,5.592794442148063,2.2344377522635908e-08,5.078267618780888e-07
g97,55289.14242937938,2.9417752805805755,0.3974297501461625,5.497594396164237,3.850072292763306e-08,7.857290393394502e-07
g98,100629.50702599299,2.6650373821332116,0.3682521624763023,4.063160804059011,4.8412653504208894e-05,0.00047463385788440096
g99,86866.32017293369,2.07678251714858,0.37072708331023996,2.338790751497357,0.0193462656069148,0.08162981268740423
g100,21111.254423932813,1.0180910289510159,0.4425994286241658,2.7813916423823137,0.005412639628427523,0.028790636321422994
g101,15894.69635212578,1.2147522876882584,0.41135517671654964,3.481238161372053,0.0004991014944497946,0.003697048107035516
g102,163366.22495692308,3.3274363026351126,0.2674395173776238,5.669448519294328,1.432578870254938e-08,3.6732791544998414e-07
g103,216046.90417394982,3.6872166549863516,0.26630490094785775,8.37748145938058,5.40722799065128e-17,7.724611415216114e-15
g104,28336.686574415926,2.2047109227413517,0.2949971399980912,7.78803228495165,6.806079330045042e-15,6.806079330045042e-13
g105,87549.10816090043,2.648733011383784,0.46559998884641246,2.9339648408784087,0.0033466211542956753,0.018801242439863346
g106,42798.807400540914,1.1276557025744685,0.27749154399295367,4.38471370944958,1.1613841681391867e-05,0.00013049260316170638
g107,249350.95250154455,3.2289426043875418,0.2603799233502546,5.408228578113718,6.365115710724879e-08,1.2730231421449758e-06
g108,241793.2184397656,3.5720684183655678,0.3772881080723142,6.111470977926216,9.871695662390382e-10,3.4040329870311664e-08
g109,1187339.3034654506,4.60284010827936,0.21951101627620737,9.867692748027935,5.747131714191796e-23,1.9157105713972652e-20
g110,14148.788951342158,0.8166432566932422,0.4542575184828053,2.437106626335525,0.014805313024728475,0.06493558344179157
g111,146579.81784450897,2.6880224278453593,0.36205826391117246,3.452141873882772,0.0005561552146226798,0.003972537247304855
g112,19952.826822469455,2.455738746531811,0.49224615315698883,5.094005937365906,3.505757794207444e-07,5.941962363063465e-06
g113,157847.33116500446,3.889274040638,0.26030472639127306,7.113230368739885,1.1335782972774333e-12,6.297657207096851e-11
g114,5316.130926318097,-0.112459753115083,0.7597721509359701,-0.4228693145265716,0.6723906120996934,0.8435001051896078
g115,49516.51187362955,2.160805275675878,0.4389177033344511,2.766613401770268,0.005664188105553621,0.02981151634501906
g116,16994.68555701674,0.8736898416647918,0.27214917363988844,3.858711262705168,0.000113986509568964,0.0009998816628856491
g117,51412.462772713865,0.7641541851120244,0.2038675104532731,5.075180329446702,3.8712868111833106e-07,6.346371821611984e-06
g118,84857.04028581319,3.55011189770403,0.2752118621805117,8.290693308891777,1.1259024905787577e-16,1.4073781132234472e-14
g119,64510.33072369152,2.965339804266948,0.41697152693455725,4.897492818305741,9.706718072279122e-07,1.386674010325589e-05
g120,22549.382126396224,2.9921815060000445,0.6452716560560303,3.7697984460011016,0.00016337943515813938,0.0013614952929844948
g121,1218.3929053715997,0.17719544026129666,0.3918092545993493,0.5794721138119553,0.562270657553328,0.7852070940008157
g122,236.91192567352468,0.21630433987197265,0.4429525003296882,0.675988794624775,0.49904775943665025,0.7499101997535877
g123,231.64421176522205,1.3302407168024135,0.7297184526395869,2.6172680357939626,0.008863670966592,0.04272711022075808
g124,225.5656979272898,0.783116830925383,0.532672165483897,2.025764152361532,0.04278895907619111,0.15066534885982785
g125,2004.3817570038348,2.372840227004287,0.43814520377707855,5.816651585272079,6.003809856661145e-09,1.6677249601836514e-07
g126,450.91470773564305,-0.09290523301579343,0.5435422162795567,-0.2919925154212789,0.7702923465658865,0.8998742366423909
g127,578.6553982692852,0.620106086155297,0.5835045215436737,1.623599419653221,0.10446132940530396,0.2913718392864285
g128,1369.4132016322014,1.0406139819169595,0.3886645221758091,3.0946492971904527,0.001970457363303808,0.011799145888046756
g129,653.2624233459921,1.201874381624004,0.27239111596338555,4.7530304938487715,2.003901105176775e-06,2.7831959794121877e-05
g130,7499.333420908835,0.9462236184756455,0.40356061758206263,2.8701779450535696,0.004102408612127961,0.022540706660043743
g131,3228.130874671103,1.2935245510020899,0.37185388879848746,3.86988653002493,0.00010888602011289684,0.0009721966081508647
g132,795.802958839522,1.0045368337299658,0.6395224357571382,2.2619177997523043,0.02370248241674668,0.09405746990772491
g133,570.0838261854542,2.742682580720773,0.7147266293828674,4.390938147103123,1.1286264536480618e-05,0.00012825300609637066
g134,1159.082009494442,2.282273986033687,0.8240174183726919,3.4764007993729185,0.0005081921933604331,0.003709432068324329
g135,628.0105459038994,1.2274454083019541,0.3513603709511956,3.872116641441542,0.00010789429396187063,0.0009720206663231588
g136,682.3635178456988,1.4623783638704129,0.5526333261986051,3.2494553337632333,0.0011562623500712915,0.007459757097234138
g137,356.2408694764955,1.0418243238373197,0.5196957910710873,2.586982612958138,0.009682047759964315,0.045243213831608946
g138,1564.1533176166256,1.7859930834426236,0.42136312891024585,4.6373495517366345,3.5290530822437563e-06,4.731278432092529e-05
g139,3518.5662237842216,2.2837367395087598,0.363289619043847,6.638524204526599,3.168393248551219e-11,1.2673572994204876e-09
g140,4433.586361164549,3.0096622943315956,0.416868740468212,7.544463401019985,4.541535486689516e-14,3.493488835915012e-12
g141,1014.2331527620032,1.544856872173276,0.32694537104519655,5.056029552775909,4.2807502711746237e-07,6.688672298710349e-06
g142,661.8915490162841,2.3185262712436487,0.4428753131789204,5.6285216727995975,1.8176066753211222e-08,4.327634941240767e-07
g143,301.71019809225646,1.5122760500622558,0.7982373118638664,2.727005902137698,0.006391189587870297,0.032944276226135556
g144,223.79340711173987,0.270248500738848,0.6967022285862137,0.81568795183912,0.4146786315870802,0.6752476209860208
g145,1127.7455332515622,1.0505697589075398,0.40259340197216276,3.036741156079003,0.0023915072299147723,0.013823741213380187
g146,1325.308106642173,1.0252797172778396,0.6031306509530833,2.382028103534088,0.017217583408961686,0.07453499311238825
g147,297.5376141431545,0.5079665225149648,0.46101439016629525,1.4933126477292462,0.13535536639986512,0.34529430204047223
g148,4765.879826427935,2.6998437441557313,0.29251526304781905,9.4336818726024,3.95941017342424e-21,9.8985254335606e-19
g149,903.254258082991,0.8181877262745123,0.44560732116886254,2.2582986235995253,0.023927048051013082,0.09457331245459716
g150,348.22887987264164,1.0877649434659202,0.39684191661678975,3.209149256631445,0.0013312836366438747,0.008420248933415416
g151,823.3463013068579,2.9315843832025656,0.4570299715392534,6.766523681633056,1.3191345621359543e-11,5.735367661460671e-10
g152,681.7251155265756,0.9344905145478273,0.4383016184393549,2.597187098570732,0.00939907116832908,0.04482085267831752
g153,15070.543326070478,2.575915947398583,1.1818176901651227,3.11228258655446,0.0018564670038976915,0.011251315175137524
g154,989.8692564181005,2.013097955567548,0.3619943367194752,5.89401189894591,3.769300094575703e-09,1.0769428841644867e-07
g155,2400.4726101178285,1.9744612999990099,0.610678051464803,3.82178533968398,0.0001324889957451987,0.00114345205558014
g156,606.1157759602474,0.6528494601844355,0.5762115004560641,1.698198562171765,0.08947029184507962,0.2616471258359465
g157,1232.9731700326433,0.3247618951665197,0.34763344725724143,1.1205235418887491,0.26249072624538683,0.5285961805914279
g158,1363.7826101763374,1.4235895334913982,0.44365455425343137,3.670057955295031,0.00024249548252065967,0.0019245673215925372
g159,4721.468699673054,1.5434794239284928,0.4168366016561627,4.14772480868803,3.357956804888587e-05,0.0003391875560493522
g160,9275.571501262148,1.9542915619251626,0.5519377789757086,4.085431876972958,4.3994907474582166e-05,0.00043559314331269473
g161,705.8302521824013,1.2198172750660168,0.7134601326997503,2.476426631257046,0.013270489692597816,0.05897995418932363
g162,3716.324984999358,3.9249284387539274,0.5846299768517969,7.062872247506195,1.6309565846002016e-12,7.766459926667628e-11
g163,354.0074513905881,1.7189057096158336,0.6478851470528744,3.2957998555591224,0.0009814190644893935,0.006631209895198605
g164,1013.7819754452308,0.991816814406182,0.33411471288328154,3.2869936578217267,0.001012631143149068,0.006796182168785692
g165,701.3352278917357,2.231581493356341,0.43600922781345286,5.51446891867685,3.498347221554469e-08,7.288223378238476e-07
g166,1870.1751363678231,1.6048252461240646,0.5008665567648655,3.755016160426775,0.0001733302942488954,0.001422001536699545
g167,526.69748035688,1.5445381256930977,0.47433432574264667,3.7547938775172818,0.0001734841874773445,0.001422001536699545
g168,4415.970316986728,2.1708769164580723,0.4811200113103184,4.963039557002783,6.939844090813983e-07,1.0514915289112095e-05
g169,7891.18571311924,1.8966573553926926,0.4477847174874165,4.633820269241307,3.589786901603265e-06,4.731278432092529e-05
g170,1050.4541225449234,0.3866003394635662,0.40995206020324204,1.212217637868682,0.2254290815728346,0.47954359762024723
g171,3620.9318020613136,1.277130632648638,0.7217711373748685,2.5147364536847787,0.01191213931723486,0.054393330215684293
g172,585.24662294512,1.24083435000653,0.9228705294132431,2.315627939336977,0.02057859199942835,0.08433849180093585
g173,982.2192537286326,1.9161795313524692,0.757000234767836,3.270188393893387,0.0010747588002012688,0.0071650586680084595
g174,1202.4450674028826,1.8370344603387816,0.5452199371502237,3.8859329608488524,0.00010193763704676982,0.0009267057913342712
g175,5672.96694022564,2.0697785572257406,0.3720443062147179,5.94810876772782,2.712583298131655e-09,8.219949388277743e-08
g176,1772.3654349769724,3.028554996661311,0.2712648608058011,11.343567451386985,7.98227461466131e-30,3.991137307330655e-27
g177,321.9558824419224,1.4301747762483084,0.3793066670893224,4.190400620277589,2.784623585223202e-05,0.0002900649567940835
g178,502.9008448642368,0.42654532324695826,0.34767532341690915,1.479421686404265,0.13902764762569333,0.35031976622296845
g179,1032.2673458366455,2.197891608875132,0.4504655710779118,5.306497107924523,1.1175193325366146e-07,2.1490756394934896e-06
g180,1109.5366989291215,2.1441690619873657,0.4612600785117584,5.059829131986001,4.1963234788611404e-07,6.688672298710349e-06
g181,2720.4707609835746,0.2909855519639507,0.42445384643927264,0.9735879360582884,0.33026117871211214,0.5991050011923189
g182,365.31373843634816,0.9278260540858471,0.5633290664035345,2.292526212989488,0.021875296723958642,0.08856395434801069
g183,602.5592055781277,1.3586343568905708,0.5243217339582653,3.1431349138115117,0.0016714878045373186,0.010191998808154383
g184,3964.3533743480198,1.9110349652770093,0.36459656832814236,5.64085735453845,1.6920550028800942e-08,4.1269634216587663e-07
g185,893.5870964963711,1.1199922585088113,0.48896397412780684,2.8457413856680986,0.004430816331081056,0.024080523538484003
g186,315.5623218585558,1.3079014119459322,0.7804329365255908,2.509302212933355,0.012096993943009695,0.05473752915389002
g187,1122.8027915489743,1.2993759081283545,0.43062507696694907,3.5002941852946816,0.00046474496149823206,0.0034943230187836996
g188,294.4587181376377,0.33922094282981435,0.5456926102477558,0.9743442360098789,0.32988564744465,0.5991050011923189
g189,491.2636009819453,0.6305575086807986,0.48461614188055796,1.774079947023138,0.0760499272287584,0.23115479400838423
g190,8453.799567688762,1.1271131167284323,0.5163984202220153,2.8011601744382055,0.005091923855361337,0.02737593470624375
g191,776.6755880148203,0.942800676710805,0.5788236859005509,2.2676583248879725,0.02335003980492184,0.09302804703156112
g192,930.8497684896229,1.7251805392869555,0.441408239994191,4.378403271316788,1.1955198086046525e-05,0.00013283553428940583
g193,1375.0744776232846,0.7001449187469392,0.54062790271606,1.776906276984918,0.07558366146311864,0.2304379922656056
g194,706.3624342335216,2.183085962740365,0.5403911769281958,4.545281298265967,5.486193561254647e-06,6.857741951568309e-05
g195,298.33945269828956,0.08960607286408158,0.6134614611688695,0.27247167589133936,0.7852593670385,0.9093907176290772
g196,1394.4433560282976,2.371986330336533,0.8243862521697648,3.5583854321745663,0.0003731414856089302,0.002870319120068694
g197,517.6556270148612,2.245441067692542,0.5867230613720223,4.358151603176036,1.3116551638064122e-05,0.00014257121345721873
g198,1148.7630300504866,0.5741934071078436,0.527425418735487,1.536203260286701,0.12448853665659051,0.3250353437508891
g199,485.12798174766033,2.453580779185109,0.4982602136034639,5.347008578648896,8.941977964695157e-08,1.753329012685325e-06
g200,716.9028743285537,1.5050585195054824,0.37680115179638274,4.411731250191458,1.0254735045476006e-05,0.00011924110517995355
g201,319.2738610233526,-1.240138604879038,0.26081901943756514,-5.058137693834611,4.2337069922280106e-07,6.688672298710349e-06
g202,3307.831516446241,-0.5330863442850209,0.29850249904191095,-2.0618675106621907,0.03922035146434893,0.14094953644509375
g203,1890.15603933819,-0.9728010529836769,0.23910837630575704,-4.372334859492053,1.2292479198182701e-05,0.0001350821889910187
g204,1365.601075577075,-0.45635783943078195,0.46897238263636615,-1.3129930634620657,0.18918528555531577,0.42686862666575626
g205,467.12746814206383,-0.8190895584839383,0.33562547816455823,-2.8159508553209958,0.004863310543383987,0.026288165099372904
g206,153.61251689848092,0.36938820300929065,0.520274134143348,1.0671429035036912,0.28590731063388974,0.5502161854475882
g207,422.5943991747505,-0.6727207302020208,0.5180862900347711,-1.8354557774919116,0.06643818573734621,0.21094586175449906
g208,324.31492625753083,0.010755304931557127,0.38121793504317386,0.035621416861810876,0.9715842309712038,0.9853795445955414
g209,1612.4958550282524,-0.6639730060268282,0.4204294853128162,-1.8789863533559574,0.060246356606848024,0.19826756041537746
g210,488.7219057269982,-0.3071687800688058,0.47017261378869046,-0.9220070664622848,0.3565248897318529,0.6224672205689628
g211,517.2665169959527,-0.9241619586551582,0.3454014570345556,-3.0714086262946805,0.0021305136161032224,0.012606589444397765
g212,134.4173301078462,-0.6804648821423015,0.4330663725827134,-2.0028505397386924,0.04519333327073703,0.15746806017678408
g213,575.0939316630704,-1.081355426324674,0.30828157905553105,-3.8893110026193516,0.00010052922271498027,0.0009222864469264245
g214,149.06046550672187,-0.7314227390321446,0.44873700012843687,-2.093121506931465,0.03633830929359049,0.13408970219037084
g215,1358.5096610597598,-0.713815864511784,0.482609407783274,-1.9833917845858873,0.04732368407832795,0.16374977189732856
g216,253.0437678183629,-0.07514266295442572,0.4328588867578676,-0.24069856624347194,0.8097887502776151,0.9170880524095302
g217,402.42911501526,-0.7907689426875234,0.5370085550659962,-2.047316043664817,0.040627063646144455,0.14406760158207252
g218,272.03328844428927,-0.1719169862592095,0.4426179988589036,-0.5438551482675557,0.5865411554068541,0.7915535160686291
g219,243.35274693927445,0.06554245631088654,0.4502552193726032,0.204309743444915,0.838111456394497,0.9232650446554377
g220,237.24324489078722,-0.053226300553498015,0.435534025100565,-0.17047940278314466,0.8646331314472488,0.9320880695498334
g221,2119.9083943501414,0.12323976401024155,0.3189508614823141,0.45198227865355856,0.651281749017576,0.8335204702273795
g222,412.1385520499419,0.12006732280428675,0.5167844762912367,0.3637586501797548,0.7160382426552729,0.8698065051403913
g223,346.2922490022492,0.9714932169319341,0.36516398550403006,3.0519486956992927,0.002273609575183756,0.013218660320835789
g224,381.8770125735704,-0.3308849439804673,0.4055434002547456,-1.0655880765858614,0.2866098914909101,0.5502161854475882
g225,210.54318937427382,-0.8837063770078852,0.48240055426747147,-2.3620341844838313,0.018174966189536068,0.0780041467362063
g226,3184.9835301698304,-0.33850850800253346,0.340815300488739,-1.2098288378648732,0.22634457807675668,0.47954359762024723
g227,1149.5138697687635,0.15941973443055651,0.5062484837771742,0.47790747683667406,0.6327160595401984,0.8238490358596333
g228,685.8773127019219,-0.6666737933924985,0.5184472836982527,-1.8258106098044478,0.06787879460420994,0.21412868960318593
g229,268.2557690957369,-2.710775469955634,0.32165564336621105,-8.680317365082166,3.946659976905509e-18,7.893319953811017e-16
g230,152.9618097794294,-0.47938057797134503,0.4224560749602562,-1.4792371375244864,0.1390769471905185,0.35031976622296845
g231,338.59844693198073,-0.09714776052736473,0.4122651880258754,-0.32057838147822976,0.7485299226777541,0.8861208163507057
g232,218.6091345368527,-0.35630684134607127,0.47174553381644213,-1.0654714632368478,0.28666263261819347,0.5502161854475882
g233,1214.3073266548147,-0.6483846633867058,0.3019349794325884,-2.490621753084147,0.01275197960631116,0.05692848038531768
g234,878.4094680528444,-0.24024117097955183,0.46210081548649334,-0.7312124329163221,0.4646494071897459,0.7305117051268779
g235,2308.0859101154765,-0.4933037194280359,0.3949744146088011,-1.5016970219373404,0.13317537336501156,0.34129439131802924
g236,206.1049411120432,-2.0241389638228027,0.4929885742566422,-4.584426416826798,4.552343637672804e-06,5.79219658410364e-05
g237,113.98781515474919,-1.5393940882161796,0.416225664658847,-4.1577418452297135,3.2140893698785996e-05,0.0003279683030488367
g238,197.93443416419777,-1.1787164628197808,0.4314273703200587,-3.2197782308985974,0.0012828980016808007,0.008171324851470069
g239,297.39081138336303,-1.777249050191914,0.4155566510060644,-4.706438697238987,2.520817426421972e-06,3.453174556742427e-05
g240,231.48210096094985,-0.7522726244127763,0.625918238558987,-1.8689308696172104,0.061632432868077805,0.2007571103194717
g241,342.92386976499733,-0.17659588879794808,0.3807316179225474,-0.5913548402816069,0.5542826920324433,0.7797499295913097
g242,213.30845267920776,-0.6276765873756438,0.46908486783783027,-1.7999141593092864,0.07187419354528715,0.22321178119654395
