,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g239,313.3812828109764,-1.325876323354203,0.2838485357967397,-5.000760595378618,5.710458549209918e-07,4.461295741570248e-06
g240,210.74265903208752,-1.4639147721994916,0.47941314416117103,-3.601470040174678,0.00031642289212569814,0.0015139851297880295
g241,287.71726295754723,-0.3974898432218315,0.2795681833766793,-1.6318755201653898,0.10270571194496739,0.24337846432456728
g242,197.16043649185926,-0.653197507245289,0.2712114290457505,-2.6862528716526795,0.007225837926891736,0.02726731293166693
g243,99.7335604769091,-0.6371042715259557,0.38324295720236246,-2.0565552851344457,0.03972902316183688,0.11318810017617344
g244,468.8428101387352,-1.9091970404119476,0.20668661942721378,-9.461907553620986,3.0237583843868456e-21,1.5914517812562343e-19
g245,655.71722332095,-1.4477977058947074,0.44957227527862637,-3.743492195351516,0.00018148024199226556,0.0009165668787488159
g246,353.3881804652509,-2.1689671231960315,0.5525367294734069,-4.452767624890067,8.477048140581528e-06,5.490760400094671e-05
g247,743.3983149987062,-1.4736577205383488,0.3277269506230663,-4.892004952842983,9.981393230556033e-07,7.5048069402676945e-06
g248,580.2715040642761,-1.7084794939693,0.178727111571831,-9.751396250850126,1.8194832580168583e-22,1.0702842694216813e-20
g249,4424.920852581718,-0.9877749737030238,0.4560208948526012,-3.379065297150398,0.0007273273080058748,0.0032762491351615982
g250,597.9339366413973,-1.0476769761167917,0.29727460230715647,-3.909678023771002,9.241922408227278e-05,0.0004995633734176907
g251,2031.9273303073958,-0.6645160273949621,0.321940601677494,-2.444868132899183,0.014490511254922614,0.04902654732643724
g252,176.49044806482314,0.09957971948219482,0.4653790284955943,0.31308861558444384,0.754213338066954,0.8780131991466287
g253,244.89370929358242,-0.9903573491611103,0.29324104334329393,-3.7384244937634095,0.00018517708991143907,0.0009258854495571954
g254,218.35983945883783,-1.5612121162765826,0.2414207101505008,-6.732554517295776,1.667098907614586e-11,2.7784981793576437e-10
g255,147.07075219106747,-0.7751901791513707,0.499988957326199,-2.1111471129950674,0.034759668986987305,0.10134014281920496
g256,330.61754854459394,-2.9102199124338375,0.2682457228148451,-11.053420161509026,2.110192193243369e-28,1.7584934943694743e-26
g257,122.35650775455379,-0.2811426748581874,0.3343334015965721,-1.0282222684009203,0.3038452857787539,0.5193936509038528
g258,1808.1372842982323,-0.3164175185921584,0.373021574237322,-1.0814988859732992,0.2794752559680391,0.4877404118115866
g259,582.0334521856569,-0.47294609256136755,0.4987492917062218,-1.415464543921228,0.15693233699954087,0.3235718288650327
g260,357.0336458561484,-0.9178894226996946,0.3803341445025637,-2.857201051819822,0.00427395024784171,0.01669511815563168
g261,1455.7910421930562,-0.7635761066451828,0.3742702724501274,-2.451721080075718,0.014217481914580516,0.0483587820223827
g262,1681.3796254054716,-1.1427375902043364,0.21037401306220394,-5.58615932146692,2.3214627855365796e-08,2.4191385351127854e-07
g263,312.755027502207,-0.5081957639846336,0.25531724952290674,-2.2265465780042937,0.02597759272150602,0.08042598365791338
g264,27293.412974815285,-0.29328013222608346,0.23739555333780285,-2.4582141738364616,0.013962987511000361,0.04765524747781694
g265,488.21996715195564,-0.3845000016733878,0.495544132035466,-1.1464135787689749,0.2516240668667482,0.4541950665464769
g266,184.96071334950375,-0.42034539591967984,0.32443604839476947,-1.5443088767898667,0.12251352313872806,0.27130967027202474
g267,500.49858390695636,-1.7341642051629267,0.28747069610297926,-6.37800249065637,1.7941259709799309e-10,2.600182566637581e-09
g268,190.42889583071377,-0.592612451528667,0.3551116470750989,-2.033572401982684,0.041994726756957174,0.11896523160611097
g269,203.24931263942264,-1.1996863445495773,0.46560228871329234,-3.127569356287447,0.001762582282399572,0.007374821265270176
g270,432.10865621560936,-1.0892173026694296,0.4101594724934144,-3.143662625000815,0.0016684767812524144,0.007039986418786559
g271,2155.8328124817804,-0.44569273981954705,0.2522421920344509,-1.9311701639065202,0.05346201240426166,0.14567305832223884
g272,1507.2069854035658,-1.1927184734285,0.30859242133765646,-4.1943534508683875,2.7365100166992725e-05,0.00016386287525145345
g273,1431.335432266797,-1.789244543774821,0.27749160596775646,-6.80794102454467,9.900543133574374e-12,1.7679541309954238e-10
g274,27090.843305941253,0.1405915924578333,0.2367688190790811,-0.49343234026390553,0.6217071360050569,0.8001378841763924
g275,178.55046772787654,-1.2694053545583757,0.2899740927126159,-4.721203778645842,2.344528963211184e-06,1.674663545150846e-05
g276,647.1852408336154,-0.4928027057869552,0.5628901720049834,-1.4775681126363827,0.13952341462367113,0.29749128917627105
g277,222.8019924554247,-1.255162230382191,0.44336861884285456,-3.3541515739726036,0.000796087417239031,0.0035225106957479245
g278,739.2815710511483,-0.29319491335064346,0.2528040598365213,-1.310495139026553,0.19002838758419527,0.37555017309129496
g279,89.8360634435071,-1.2068070388614087,0.3865021305702028,-3.5806046861671557,0.00034279996305892256,0.0016246443746868369
g280,337.81750799410855,-0.05617030360876611,0.3986828092452598,-0.19080992904320612,0.848674509360145,0.9254901955944874
g281,179.89271585732922,-0.36145093867652117,0.31259858093978254,-1.3602240957821823,0.17375901968374252,0.3489136941440613
g282,712.2945074597499,-0.6495881907589487,0.24141072595300225,-2.9651536328462647,0.003025318050277095,0.012053059961263327
g283,374.0156567238972,-1.542070930654067,0.2633321378717493,-6.147852002286722,7.853926263042598e-10,9.941678813977973e-09
g284,1762.216099425951,-0.887784729710996,0.23833427417150868,-4.140302763178909,3.468477279949206e-05,0.00019933777470972446
g285,189.1415324678106,0.023629720677729723,0.5035567631053979,0.06846289043366682,0.9454171598797805,0.97869271209087
g286,270.48769078444974,-0.2121115601764557,0.26012701019776074,-0.9231520905982059,0.35592795182758186,0.5722314338064016
g287,415.1893236599782,-0.7146874371658294,0.3607145735664842,-2.4013336705404695,0.01633543351263036,0.0540908394457959
g288,222.51724750204426,-0.6745058604830377,0.2924861859947124,-2.6125020894099245,0.008988214290034928,0.03256599380447438
g289,586.746011765221,-0.7429459945202098,0.38163748041376516,-2.3623176893855398,0.018161071586455278,0.059349907145278685
g290,216.5625259937111,-1.432926696285645,0.34233621501132466,-4.575288457849301,4.755642816902052e-06,3.191706588524867e-05
g291,369.1860160912523,0.3564612402855611,0.3815738148525824,1.1979248925299686,0.23094625797861879,0.42737159046701895
g292,228.45988023505325,-1.2623203176022837,0.5222574418009557,-3.0311246933620244,0.0024364460616535244,0.009864154095763257
g293,12942.550704921141,-1.700688980196722,0.28445991117567676,-6.348074719181527,2.18026191021588e-10,3.0707914228392677e-09
g294,2100.8382894570736,-1.4098866291704464,0.30910841410732254,-5.056402712520338,4.272386620887252e-07,3.4734850576319126e-06
g295,1012.1173305767004,-1.903347363747368,0.2885857588685201,-7.017834574166959,2.2533310203778935e-12,4.506662040755787e-11
g296,605.1074725626693,-0.31343855364851336,0.5602134104403772,-0.9605219262086192,0.3367926011885528,0.5521190183418898
g297,336.7447247696688,-0.30466006336461365,0.3950391828148257,-1.0121876252493287,0.3114483518499128,0.5276449191636996
g298,341.100141531506,-0.6812072062216793,0.2480184058495001,-3.0419419094697226,0.002350572525108528,0.00955517286629483
g299,354.41998018250115,-1.2093977090056878,0.3360204537463439,-4.004451656072664,6.216150117045597e-05,0.00034343370812406614
g300,316.44133475883507,-1.6758566073410888,0.31950877524840504,-5.595052574911618,2.2055492410963465e-08,2.3463289798897302e-07
g301,386.34895277358754,0.04443581949327092,0.3200481341116972,0.1663028869575785,0.867918594220674,0.9393058379011623
g302,312.4350769733388,-0.2196537913238238,0.2507132521665673,-1.0007044629690476,0.31696970911521516,0.533789444335632
g303,169.12954673223686,-1.8022259274760621,0.3780021157893563,-5.163088481736266,2.4290824695631194e-07,2.0761388628744608e-06
g304,434.41044998544993,-0.6401470083604961,0.7485640527300687,-1.7263903063084,0.08427721854308887,0.20706933302970237
g305,4301.567693829309,-0.718039165324044,0.37361541089799155,-2.2084502797037557,0.027212900137926974,0.08296615895709443
g306,163.18633813724836,-0.16052209106025941,0.3125803844534169,-0.6145760411465937,0.5388347409479617,0.7411757096945828
g307,1881.9208208877437,-0.06398541892123552,0.2640974242476157,-0.2695267822276505,0.7875243352643475,0.8959321220299744
g308,154.42512268569888,-0.1442746796767942,0.31389556114758105,-0.5518421704921146,0.5810564920706933,0.7741496478656246
g309,653.0467065573148,-0.6041671437234272,0.2882095174269346,-2.4251617865774127,0.015301565946156215,0.05117580583998734
g310,402.10075562295475,-0.6240653844597667,0.2845031915079091,-2.4775528494341934,0.013228681580718231,0.04530370404355558
g311,490.2144733894863,-0.06451774748446433,0.3588761090556145,-0.23347935067797393,0.8153892022863514,0.9041476605107143
g312,228.27464258682235,-1.303117780378188,0.3480782140614425,-4.176809959210977,2.956258112266613e-05,0.0001759677447777746
g313,146.11208950407917,-0.9445646203940531,0.4313905026771477,-2.6933917489370764,0.007072910930935326,0.026791329283845935
g314,266.01755537891523,-0.07157864900616827,0.42981698855223693,-0.2312832966041374,0.8170947223119872,0.9041476605107143
g315,251.79907953200626,-0.1356361335834373,0.2643361628274594,-0.584086274155963,0.5591622689559967,0.755624687778374
g316,3264.257912623202,0.034978402422388005,0.32086043947126613,0.10193686602791177,0.9188067875045758,0.963109840151547
g317,293.58284507931216,-0.14355323749155335,0.44411661120461665,-0.4608586435922079,0.644900024578344,0.8132408884972813
g318,290.43623800657224,-0.8698823002075258,0.2886030649204284,-3.36946528182206,0.0007531417829815983,0.003377317412473535
g319,308.5544968634924,0.15737498795910215,0.29510032376951956,0.6270033577037911,0.5306570341831787,0.7380487262631136
g320,1713.5352647987888,-0.5399379673736356,0.21930041023965724,-2.6485132829878415,0.00808466720899333,0.029832720328388674
g321,16831.479215669497,-0.2932372618860497,0.17751726081362162,-2.6608209169442056,0.007795040436017363,0.02919490800006503
g322,614.6722543594014,-0.2829315077497245,0.3421701666163534,-1.0241347685144266,0.30577162421340076,0.5217945805689433
g323,231.58575193493925,-0.23541759361242917,0.34367815842306015,-0.8478288913909957,0.3965332705298693,0.6183684358013435
g324,394.8641792022152,-0.5624054120497461,0.2885521444755339,-2.216290014877485,0.026671646435117453,0.08181486636539097
g325,1229.9159077862619,-1.0518962764188444,0.30505920737139225,-3.8902578320844943,0.00010013776713599834,0.000529829455746023
g326,418.6542889461028,-0.9557893508687277,0.6098079232752852,-2.288226182584785,0.022124352713123397,0.07045972201631656
g327,78.82619730451646,-0.8768835463280255,0.711433767684232,-2.063652160181925,0.039050708276301596,0.11199421792421911
g328,1609.4101429338868,-0.6292736051907583,0.46681296183580995,-1.9132510615536986,0.0557159194965269,0.15017768058363046
g329,124.52820555323233,-0.4662915311575028,0.5221323867552837,-1.360525355839243,0.1736637346435932,0.3489136941440613
g330,219.73310202995617,-0.6338601102415394,0.3158113022812929,-2.3446502043427615,0.01904493766786209,0.061634102484990586
g331,175.24953093537596,-1.5051336541342202,0.508970203858864,-3.5309407285733303,0.00041408452648027854,0.00195322889849188
g332,466.4039439521537,-0.0038808384236820054,0.32101537624643706,-0.016488909214495247,0.9868443500513757,0.996218323673085
g333,496.15512266630355,-0.6483651199620802,0.2798884298569429,-2.600179012919003,0.009317514125059727,0.03351623785992707
g334,369.4599148642398,-0.9551479955060305,0.25743337454766235,-4.044647464396931,5.2401916487199915e-05,0.0002927481367999995
g335,282.65049908751973,-0.5083921381557269,0.30501138324477955,-1.9588079911647915,0.05013527738839465,0.13787975660092328
g336,369.28909779364074,-0.4697644880037322,0.22276448145290412,-2.2716253415563368,0.023109148945337832,0.07313021818144884
g337,360.48453201864044,-0.5546510227335627,0.2644826315430975,-2.3495618081432377,0.01879552328927209,0.061024426263870425
g338,352.18715178334804,-1.3708166713535512,0.34339580795601526,-4.398545344510691,1.0897885918363654e-05,6.94132861042271e-05
g339,652.5723683417087,-0.7593461402308392,0.2709027975034785,-3.1731761565247165,0.001507810090035911,0.0063890258052369114
g340,220.40887536444498,-1.0576518826021337,0.2633065303714833,-4.326673982505383,1.5137775893626377e-05,9.520613769576338e-05
g341,399.6952632553942,-1.550307634850486,0.31846749928126006,-5.235782315283107,1.6428749280297138e-07,1.4162714896807878e-06
g342,220.27989772045103,-0.9949985465010458,0.3383550495793453,-3.3542662481560424,0.0007957575467426508,0.0035225106957479245
g343,716.8390534459462,-0.9651335858088681,0.32004123319752736,-3.3637131073976803,0.000769014388732292,0.003433099949697732
g344,138.6799542297504,-0.9332884606824473,0.3182750513241652,-3.2998612999723873,0.0009673262348577902,0.004199482281032164
g345,401.64152382332446,-1.6487059515506166,0.3540984230596055,-5.040707851967582,4.63813064660418e-07,3.6810560687334764e-06
g346,785.5000398733616,-0.19426078894970938,0.5156964457639172,-0.5896306052840974,0.5554383284594322,0.752626461327144
g347,307.53502996030585,-0.5972313290515976,0.27532429387630747,-2.488481333733928,0.012828997150522636,0.044237921208698745
g348,300.3209885227336,-0.7512562365995986,0.4355984722769809,-2.221093769446523,0.02634461095863761,0.08106034141119266
g349,174.31144688831583,-0.9300377448814957,0.6756133701698224,-2.1719022430174735,0.029863037264517736,0.08861435390064609
g350,285.7731675473379,-0.08041298842003908,0.37657767400468245,-0.27250142269420313,0.7852364974995782,0.8950118323406333
g351,329.9043053194026,-0.3128022007428644,0.26516046326228726,-1.3437612045500036,0.17902561848286014,0.3580512369657203
g352,735.0029468886717,-1.9670803211749115,0.3207675375449431,-6.471968511434317,9.673428416817701e-11,1.4882197564334925e-09
g353,292.86515446701605,-1.9814995106540343,0.3338648284120405,-6.30056707255753,2.9655864537441304e-10,4.007549261816392e-09
g354,1011.1170518685001,-0.3895098447548974,0.37517156698265364,-1.2932766696869258,0.19591538672417141,0.383825485746131
g355,1860.3817983680626,-0.8204385779252944,0.31540779693240506,-2.986203438981454,0.0028246466171708146,0.011307066650846737
g356,440.5326117223843,0.21575237479595027,0.5056013854486198,-0.7676812055621074,0.4426766046629196,0.658744947415059
g357,854.2494891323564,-0.19778596494650857,0.3060984776596193,-0.7707989555380609,0.4408261064421757,0.6569688620598744
g358,541.5144176300953,-1.3120826928765696,0.37458298607064544,-3.939714363476704,8.157868051557111e-05,0.0004433623941063647
g359,244.3050753332447,-1.3435193834825196,0.22999000926904944,-6.1069408210393155,1.015588731589931e-09,1.2694859144874138e-08
g360,862.8984774770163,-1.0404583306706514,0.35385630914129734,-3.4173036395472964,0.000632446989020967,0.0028878857946162875
g361,4309.928496641557,-0.2969877279763869,0.1862544932441197,-2.0002155944116984,0.04547698861359538,0.12774435003818926
g362,712.7495880603071,-0.5596812227859452,0.21674381295179654,-2.7834254487211907,0.005378822226760181,0.02060851427877464
g363,842.9039315191952,-0.43935693881960575,0.26694822511625615,-1.8570816219401374,0.06329954246114727,0.16614053139408733
g364,523.3181173480145,-1.3730854281475333,0.3003461766134186,-4.958291900460566,7.111565829964429e-07,5.428676206079717e-06
g365,389.32334999294136,-1.177708123384303,0.29115245403549445,-4.392250852385515,1.121831539526442e-05,7.100199617255962e-05
g366,239.79617405471566,-0.6527220211805942,0.9403102312429059,-1.8660565276102743,0.06203345724122502,0.16367666818265175
g367,1478.0919359112318,-0.3007853974189296,0.39995179293267386,-0.9936699867255784,0.32038355913596694,0.5348640386243187
g368,255.71069069916626,-1.4253812414714093,0.48229814504560836,-3.50564197447986,0.00045550749267272544,0.0021186395008033743
g369,133.66051148432683,-1.3523553399764465,0.5065482840006756,-3.2555621144384608,0.0011316813927583973,0.004857001685658357
g370,394.41057235920874,-0.5920321265413961,0.47718186494445386,-1.7358484888768109,0.08259062784528438,0.20342519173715368
g371,173.86901177774047,-0.35618674818272694,0.28298723968978,-1.4504740259123792,0.1469263772395768,0.3093186889254248
g372,6833.9623286831775,-2.0209066961587734,0.18476532465831344,-11.843603171961107,2.322558579890683e-32,2.5806206443229812e-30
g373,188.18268702029496,-0.6017676865171441,0.2807793706071576,-2.4169640423396124,0.01565056309224688,0.052168543640822934
g374,551.5719964127222,-0.8292197702894754,0.2581934505537473,-3.504132177090469,0.0004580979223323722,0.002120823714501723
g375,125.77050230056602,-0.14177512139640353,0.41428275549979127,1.1336305600801724,0.2569495484906059,0.4604830618111217
g376,1799.032658051187,-0.3305799035434899,0.25021593537369247,-1.5645456944277156,0.11768947074443786,0.26328408051479674
g377,494.3080110623565,-0.019398483581769016,0.4134855876979902,0.015597794016645523,0.9875552655892641,0.996218323673085
g378,2904.0957362449685,-0.1929932104616814,0.2497457431819227,-0.9491339584239131,0.3425524850467825,0.5560916965045171
g379,404.74820485194624,0.07051118527260919,0.4391622009974531,0.23154029144541674,0.8168950876617099,0.9041476605107143
g380,1605.2258387411525,-0.7042862127519671,0.26037371354079075,-3.080079116680526,0.002069456143423774,0.00851628042561224
g381,326.75323761989733,-1.639404210860564,0.38927913962872623,-4.6550911609367605,3.2383739335983707e-06,2.264597156362497e-05
g382,202.6687604698935,0.1240337594081773,0.3411175301921552,0.4510001226355744,0.6519894605968197,0.8155041261061549
g383,132.93243012488097,-1.1140683369702333,0.28881949815282265,-4.197312359755695,2.7010128150582557e-05,0.00016271161536495518
g384,398.40840208560763,-0.27201178020638284,0.18175467480299806,-1.584985166855907,0.1129697044682903,0.25616713031358346
g385,477.38108150391554,-0.5357276357165642,0.26257333467214045,-2.27473969266884,0.0229215498803671,0.07276682501703842
g386,673.559383713158,-1.0198426671413399,0.3936001124954205,-3.0787261912208623,0.0020788765050377286,0.008519985676384133
g387,732.6857564415222,-0.04803671394356798,0.33459940351937395,-0.18378719583140943,0.8541804012822947,0.9294672484029322
g388,148.72881677251522,-1.4164636918514555,0.2575889822080616,-5.790901272018032,7.000972275170902e-09,8.140665436245234e-08
g389,170.50092089460125,-1.5390622239438145,0.24155533709599905,-6.635896052344905,3.2253708892816806e-11,5.202211111744646e-10
g390,350.2904685841616,-0.8119275191821841,0.25792686148699195,-3.4621530296717538,0.000535872369543836,0.0024581301355221835
g391,211.9382452950067,-0.6813068549430109,0.4218941311003443,-2.0632805379208223,0.03908598205555247,0.11199421792421911
g392,401.29971550317305,-0.4394553829246965,0.324499756629061,-1.6183252895752445,0.10559251333288992,0.24829994514479536
g393,467.173320959627,-2.2394935223581194,0.43635036348082834,-5.533755303225768,3.134461863209711e-08,3.0730018266761875e-07
g394,1086.7817399191542,-0.5617201535563944,0.4615927009319839,-1.6680860970182394,0.0952986366781853,0.22963526910406099
g395,1441.056853245919,-1.7210349174966388,0.2835112901260147,-6.558726178271752,5.4269347569851866e-11,8.479585557789354e-10
g396,211.3043358787413,-2.0006917935998976,0.4313610113287963,-5.066520938883222,4.051522032080648e-07,3.338468887296929e-06
g397,747.1439035456312,-1.2733215259635466,0.5030859929259203,-3.1254546809847503,0.0017753042233862436,0.0073971009307760155
g398,94.10158041968234,-0.20851811190554198,0.48623923389144275,-0.6610984218508231,0.5085491973033167,0.7213463791536407
g399,1070.7295969129257,-0.7443775772629412,0.16677205143760174,-4.604897517572352,4.126690319889088e-06,2.8657571665896444e-05
g400,400.1104737637596,-0.7506862375834116,0.44156894461155693,-2.1890549530304786,0.028592846123995288,0.0859761602916011
g401,169.88027664220618,-0.07196192007049051,0.28418139239057266,-0.29854977943054734,0.7652835888125186,0.8787205372247833
g402,1204.5979686169217,0.14643008449614117,0.317206960839755,0.5255114360687495,0.5992277054431474,0.7863880648860202
g403,522.98269295053,0.5069429700139013,0.412445954424164,1.5945284458386604,0.11081772473040655,0.25416909341836363
g404,2722.824926280727,0.0031624989467710055,0.24063505210810227,0.016592821213969114,0.986761451612642,0.996218323673085
g405,714.9048228764741,-0.012828835163881511,0.3233517673284247,-0.052579550175369034,0.9580669110239446,0.9826327292553277
g406,10063.140846553135,-0.34195661362587065,0.1477445187570328,-1.9275704984566435,0.05390857133231369,0.14649068296824375
g407,508.494953712103,-0.07159428732430761,0.5380770835743337,-0.20187389282083942,0.8400153123784607,0.9203471839325806
g408,256.2653984815862,-0.23768505493308817,0.24745260725462728,-1.0783499028822907,0.28087763477097993,0.4884828430799651
g409,601.6671212317203,-0.671965239058755,0.7302167718815125,-1.8602673411736306,0.06284771172476658,0.16538871506517522
g410,3959.440407395963,0.1408677091673469,0.24128486478861405,0.5061704747527952,0.6127369800528188,0.7926739716077863
g411,1158.435550275668,-0.005958883727887722,0.19253874963254453,-0.03594264821531908,0.9713280894632756,0.99115111169722
g412,2460.731444038017,0.07277299246584394,0.2610142989103929,0.26490845889267123,0.7910799818183805,0.8989545247936143
g413,600.6748145295567,-0.4972912592644092,0.28146810910867587,-2.0599341511142484,0.039404836343220236,0.11258524669491496
g414,325.5168783012285,-0.47857195610818887,0.4044872920768946,-1.5385568785602717,0.12391251265050571,0.2723351926384741
g415,208.9387779775281,-0.1408133336584147,0.3242213907822546,-0.5291922482939545,0.5966720935121541,0.7861292404639711
g416,291.8849221110735,0.15889883695270882,0.2908799795889169,0.6381746832019313,0.5233599753615779,0.7289136147097185
g417,674.0051131374751,0.08532477204482106,0.3279494092360457,0.3178923011004102,0.750566632753721,0.8778557108230655
g418,247.09043396104835,-0.12963004780273085,0.3387921532575023,-0.47596036588197815,0.6341026145421603,0.8067463289340463
g419,324.40646725363473,-0.22044448992927637,0.2866523997757745,-0.89400257756072,0.37132051205508354,0.5912244244708859
g420,175.46869239058032,-0.0782386491695761,0.3585959417164144,-0.27841527116766857,0.7806935980672878,0.8912027375197349
g421,2863.80125044556,0.04988754463653563,0.30923802943148193,0.3009687259536242,0.7634383425485016,0.8787205372247833
g422,254.48429016217898,-0.2596062748039958,0.2637097184568478,-1.1172581906618189,0.2638839463699203,0.46954438855857705
g423,1253.4551529515998,0.08685994379811654,0.2054059623106881,0.43754243446959185,0.6617180086342016,0.8195317792149405
g424,386.01098806667187,-0.5075344132315394,0.28986745837722955,-2.005332688380048,0.0449274924597694,0.12655631678808282
g425,262.14300951080014,-0.1764099623307556,0.3283124772629049,-0.6561339366904408,0.5117379506130979,0.7242323810364583
g426,266.05712114427627,-0.04515127429584705,0.3475722654186367,-0.1725158843681684,0.863031974653086,0.9350544577044517
g427,737.9628349941374,-0.22355196382250336,0.36514390910804656,-0.7827162061952688,0.4337937832753671,0.6493918911307891
g428,2857.1506815913244,-0.02467420846461103,0.34375837070329374,-0.09149801758802163,0.9270968813660896,0.9667329315600518
g429,544.8339224620174,0.18707992067690013,0.26329297622235687,0.7767389583469971,0.43731279696478476,0.652705667111619
g430,329.0784985402817,0.4278131727000161,0.3813686267297454,1.4211104461604032,0.15528465360810856,0.32207501335666217
g431,278.1225730784813,-0.23658543424736825,0.22593227380490782,-1.1470623245935292,0.2513558634564459,0.4541950665464769
g432,213.1930877665708,-0.008568591257475555,0.37112769311035426,-0.033194925948739816,0.9735191444006448,0.9923742552504023
g433,201.8282758211143,-0.05165830273729362,0.25526509824635274,-0.22979170236602595,0.8182536327621963,0.9041476605107143
g434,951.0312017518736,-0.2634750891300216,0.2448114447424297,-1.1969646925763708,0.231320316850393,0.42737159046701895
g435,237.98369748947175,0.019075938827614793,0.3661406897810621,0.0647639044143928,0.9483619811931047,0.9800084009150116
g436,1220.931295547552,-0.653980133463743,0.5346368613870225,-1.870032399742539,0.061479318752393645,0.16307511605409455
g437,1055.908732194213,0.023657325094233496,0.4445412624705685,0.07331349693904286,0.941556651599193,0.976980520859059
g438,6205.410693408381,-0.42244177491042173,0.45006070257256175,-0.9988162801443539,0.3178836980126437,0.533789444335632
g439,234.76798537598683,-0.087684421283776,0.4162950691628047,-0.2987816626358782,0.7651066432978486,0.8787205372247833
g440,546.109847353487,0.11217425030695945,0.2981155065725682,0.4404310615185875,0.6596249321117766,0.8195317792149405
g441,596.9605268486704,0.33439029413045024,0.33134312665955556,1.2346707639717331,0.21695306090873911,0.41192768251329487
g442,7135.602525613768,-0.24273813861073368,0.30571029014059536,-0.6760216877216805,0.4990268755075725,0.7125556195136692
g443,504.403782113888,0.3790158314902915,0.32007196393945664,1.4120139701958572,0.1579458477698944,0.3243241227307893
g444,224.06829006229546,0.4453545701792595,0.3813040212510372,1.4802511801798042,0.13880622651812113,0.2972296071051845
g445,2410.1712674558157,0.5821955039754262,0.28521639287603756,2.20270405938106,0.027615613972278505,0.08393803638990427
g446,404.93737408543234,-0.2871315507773594,0.2512914137955194,-1.2827854045129348,0.199567268961643,0.3882893907160012
g447,234.46031166640995,0.23119073370557292,0.2634639231972765,0.9982905084133928,0.3181385088240367,0.533789444335632
g448,14390.804397364682,-0.10060328336266824,0.25375519165094157,0.23496005860850058,0.8142397340516333,0.9041476605107143
g449,202.82063843295268,-0.2806190896523217,0.26450528541893054,-1.2063589950877243,0.22767909945059983,0.4239834254201114
g450,765.510824948373,-0.37791561530091433,0.24009223779830868,-1.7930229943542162,0.07296924738473753,0.18682932285972328
g451,741.3405987407494,0.07004547686925994,0.26593945771535166,0.30062982641937414,0.7636967847934114,0.8787205372247833
g452,226.61076845735516,0.14582968255048362,0.3353930950721516,0.5353979176497661,0.5923747297497367,0.784108791342309
g453,381.4237974219105,-0.4989876035610539,0.38516923227777017,-1.6504075779232799,0.0988596022427356,0.23676709225205744
g454,445.5174952602083,-0.15024176566997788,0.31892779402554033,-0.5706768882292107,0.5682186881707507,0.7637347959284283
g455,1690.8140610620999,-0.5191664373593985,0.3058941587670826,-1.9031766539325417,0.057017498392314445,0.15245320425752526
g456,863.2987299692766,-0.41030616542943055,0.3835685678697291,-1.3627696040181627,0.17295513353707226,0.3486998660021618
g457,236.9268040062437,-0.11948986965222655,0.2570677417219655,-0.5117763197057876,0.6088075652382543,0.7896336773518214
g458,400.60568836478814,-0.2572688140303819,0.3208632209974238,-0.9632058423574589,0.33544423377618104,0.5521190183418898
g459,23047.913300414424,-0.04444035284551416,0.22590672245451118,0.20054128334767302,0.8410572742588179,0.9203471839325806
g460,842.5096992365768,-0.05909584387973907,0.3899153899531123,-0.20493461918973044,0.8376232069974157,0.9196198596242664
g461,645.35578655803,0.20872883662945302,0.28948465183837846,0.8403271177775067,0.40072500083190676,0.6195978846858495
g462,10130.195742814749,0.5786005985262371,0.7088290905883912,0.37632499283387716,0.706675301044638,0.8524339920781555
g463,796.5016735595623,0.4663934098346796,0.3303417662819573,1.61540641454265,0.10622271204572231,0.24829994514479536
g464,971.3906512874961,-0.0501935655817495,0.23471250840533886,-0.2505418631521999,0.8021683346270783,0.9013127355360431
g465,1100.1000919189435,0.017766642007055643,0.1901759864614386,0.09486225561976334,0.9244242369264749,0.9649522306121868
g466,352.5129955953189,-0.46549873440822215,0.21803947544404811,-2.3137605297932295,0.020680861558105265,0.06649794713217126
g467,226.19598287443145,-0.3193317323245443,0.2247351086320456,-1.5634309375153972,0.11795126807062895,0.26328408051479674
g468,395.2424892573063,-0.11367485240793186,0.24708869235724568,-0.5219648234309932,0.6016948228174235,0.7885908555929535
g469,172.82133683803244,-0.08750619162382464,0.31692231351409983,-0.3344877864493695,0.7380115057032249,0.8689933959056321
g470,2052.395541341171,-0.25413351635025744,0.6843780079818411,-0.501009954368949,0.6163641172674552,0.795833046737455
g471,300.0072876779507,-0.6208206542135254,0.5522487554168544,-1.71666891564216,0.0860396827719816,0.21036597254763229
g472,493.61046458379116,-0.4406170616490959,0.3491453368073836,-1.5402213675977228,0.12350640314539794,0.27204053556255053
g473,196.21620803929545,0.06789344697912311,0.20317275408446145,0.3577344732900276,0.720542032118545,0.8597117577794043
g474,234.49315732093845,-0.17562889067930695,0.24090558260033917,-0.8096041427976562,0.4181677263119207,0.6349168759320453
g475,936.764321540462,0.11296306694622596,0.2514688900461909,0.5074096458935625,0.6118674190260172,0.7925743769767061
g476,235.38179355511002,-0.07159379751872379,0.45761381996910594,-0.23641723590771732,0.8131089229070821,0.9041476605107143
g477,598.5262354638908,0.3232575871501306,0.30816283436325853,1.2231331069172333,0.22127942594524175,0.41551385141817504
g478,1360.8470679790416,0.09137548826394021,0.3057635968568085,0.4134098842755566,0.6793063340463391,0.8335047043513364
