,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g118,81074.68663269951,3.6159696445627385,0.18208888668817672,12.878231138337503,5.968787973888185e-38,9.947979956480308e-36
g119,75142.59306794571,2.8137907510912177,0.22972834811148507,6.478002191868587,9.294500393435855e-11,1.4753175227675961e-09
g120,23008.621006614187,2.1220063189011222,0.38794473346829855,3.751623924221341,0.00017569287339973353,0.0008873377444430986
g121,1527.2893063605632,1.366107887653183,0.30117765580486694,4.839509988034716,1.3015965026091408e-06,9.78643986924166e-06
g122,344.9096386002939,0.5692461402656572,0.39161672662116725,1.8641462054295417,0.062301175367228546,0.16309208211316373
g123,287.02566319986374,1.2623743971981114,0.4670773825730132,3.2373681931883485,0.0012063765333520853,0.005222409235290412
g124,473.56986580949615,1.4542166123531868,0.36697286192819445,4.35431856325371,1.3348148075197864e-05,8.29077520198625e-05
g125,1810.532137504722,1.1800017749560825,0.32242222340161136,4.024874668943578,5.700566747914187e-05,0.00030322163552735037
g126,525.9517264920357,0.7821643947468923,0.44808630692692536,2.2147013758480885,0.026780568371164045,0.08164807430232941
g127,862.8670877518616,1.6700696190187618,0.41426153442221203,4.451142704367147,8.54145549254239e-06,5.510616446801541e-05
g128,1284.9057597204107,1.1790779811087344,0.2144354627790204,5.68228322474034,1.3290831976571817e-08,1.4446556496273714e-07
g129,1141.1355035243284,2.242265324878797,0.24037600049540894,9.532925800916011,1.5291167675042798e-21,7.645583837521399e-20
g130,12368.805493320519,2.1556330378670086,0.2260294881030205,9.810392075568961,1.0157312892683725e-22,5.9748899368727786e-21
g131,2900.781690272993,1.3042443541366981,0.2594573751791614,5.281254233366063,1.2830250604807803e-07,1.1354204075051152e-06
g132,1208.8560469170602,1.9149478689293902,0.48872426468073665,4.418761230377697,9.926824286638618e-06,6.243285714867055e-05
g133,759.2831609603652,0.46906782478146003,0.5514556307093359,1.3419963861983393,0.17959716739735543,0.3620910633011198
g134,1567.3279360671918,1.499238847553839,0.549528457131203,3.3101315852404736,0.0009325212160720753,0.004090005333649453
g135,884.9756357668732,2.0272386782638794,0.31916860678041986,6.694840376699668,2.1590717635346097e-11,4.3181435270692195e-10
g136,454.2341643738109,1.494975890285333,0.3882183348866964,4.263590348957604,2.0116810513297583e-05,0.00011628214169536175
g137,758.409992278535,1.1598623306551916,0.29152784435074675,4.302028983046783,1.692411670195517e-05,0.0001007387898925903
g138,1788.4625182050756,2.041454972150773,0.4003196338254942,5.465287644615377,4.6215675992238615e-08,4.3192220553494035e-07
g139,2760.972473158968,1.723241942442776,0.2721872473325367,6.671846117786226,2.526053677592785e-11,4.857795533832279e-10
g140,3008.8432576128675,1.6034173257314548,0.2683032272487253,6.320640044593605,2.6048214201430865e-10,3.8877931643926664e-09
g141,757.8758025566547,1.0399374929525207,0.23218299017227678,4.6968300827232,2.6423008068356923e-06,1.8599561077616628e-05
g142,462.18594024000976,1.4806301132152844,0.23809061659182737,6.516324784010572,7.205088217736288e-11,1.2008480362893815e-09
g143,182.79973909743106,0.6368412910081392,0.4795435141682166,1.8231669423824606,0.06827811020577138,0.17241947021659437
g144,217.64263757629587,0.7226594181052994,0.5092416638104578,1.9735643146210047,0.04843130477787513,0.1337881347455114
g145,1101.2999447441357,0.5204672856484233,0.30321177844231306,2.061057206339053,0.03929758278581216,0.11132459712694663
g146,1687.7398394412116,2.0033157364494567,0.38959595216325443,5.503377229695748,3.7258401594240756e-08,3.6889506528951244e-07
g147,565.4492172615765,1.8146127700728654,0.3814695490258977,5.1630019620275975,2.4302059184079126e-07,2.008434643312324e-06
g148,3155.2386065183046,1.3102172326869663,0.18414682399031673,7.517692488020486,5.575144243954176e-14,1.6894376496830838e-12
g149,813.1346727557552,1.1270941294327796,0.30336460356572137,4.033644430120267,5.491839942062512e-05,0.0002936812803241985
g150,584.1739415566433,1.4469020044639316,0.37503318222741255,4.282994885154242,1.8439441197719212e-05,0.00010783298946034626
g151,535.9477449376022,1.2332192550683903,0.3344107241668892,4.067952961106132,4.7427952235697694e-05,0.00025776060997661793
g152,1502.9984021852915,1.8527678791461755,0.35630040614452696,5.592285268936336,2.2410022216391488e-08,2.2867369608562742e-07
g153,3042.6546191143543,0.63213629118728,0.6139378971359816,1.5800883004552777,0.11408664623408941,0.2581145842400213
g154,967.2445033929031,1.5834356950473167,0.23069885180878735,7.1379221624080875,9.475225722308043e-13,2.368806430577011e-11
g155,979.0211518519485,0.2665301694795647,0.33649837724512516,0.9997726985220641,0.31742052097116513,0.5361833124512925
g156,756.9565949688165,1.5865580959749996,0.37447941946661945,4.676204971842448,2.9223252185308887e-06,2.0293925128686728e-05
g157,1295.5821681183309,0.7251314333047739,0.22855995353337122,3.425184593977732,0.0006143818331451423,0.0027800082947743994
g158,3852.992255973725,2.9601274343158366,0.2919136965943367,10.387561870304236,2.8248177345259802e-25,2.1729367188661386e-23
g159,3347.6878480255864,1.27459526289187,0.20234624543168395,6.662805773227261,2.686486017348597e-11,5.068841542167164e-10
g160,7730.380209510849,0.7694909177764282,0.41353819183163826,2.4292119225761404,0.015131684687181407,0.0502713776982771
g161,969.6546828030818,1.9734994518087063,0.41488350812295616,5.1670935273733845,2.3776230311840377e-07,1.998002547213477e-06
g162,1337.4732985176777,0.6566097650008127,0.5001471968158209,1.837114240808832,0.06619303228718068,0.16800262001822508
g163,464.75576493258257,1.1097414562536327,0.5712320167419259,2.632000180691855,0.008488381773347816,0.030207764317963758
g164,1118.7245938484168,0.9238164697421803,0.23147607514778665,4.291815237475129,1.7721838346074366e-05,0.00010486294879333944
g165,625.3915435851764,2.2587158408764645,0.3670059125347621,6.508434357408963,7.593807894451927e-11,1.2249688186541497e-09
g166,1660.6337025098753,1.168367973402217,0.2908430946090941,4.30928439146808,1.637836446219683e-05,9.807403869578941e-05
g167,412.7509725426319,1.8516822272105438,0.34443384254117754,5.753263465107664,8.75368982250749e-09,9.726322025008323e-08
g168,2528.5914713326815,0.8904998900192238,0.350572551753647,2.8879558981433724,0.0038775423485086146,0.014799779956139751
g169,6876.79001252238,1.6583271229100318,0.2691011317068111,6.508414596895916,7.594806675655728e-11,1.2249688186541497e-09
g170,886.8978168096573,1.2739791296825496,0.2900101868130364,4.6954858939692885,2.6597372340991777e-06,1.8599561077616628e-05
g171,2676.4614874597746,0.4539083627968195,0.45743250176832484,1.4276751708694975,0.15338537595336837,0.3204913474965707
g172,373.06578894195206,1.0672304586670247,0.4425708201627767,2.91286246726493,0.003581322953723993,0.013881096719860438
g173,585.4208282736305,1.0708789292987384,0.5661897336859304,2.542467657380004,0.011007278776196951,0.03769616019245531
g174,1554.3628916988744,2.5856062807594355,0.3582391861642415,7.524372955991571,5.297393332196303e-14,1.6554354163113448e-12
g175,3637.9368648425034,1.6938084793589914,0.3691961154193119,5.009121367673318,5.467908511084337e-07,4.238688768282432e-06
g176,908.5794891038216,1.6216888763244566,0.1762177206762686,9.412197304328796,4.858715989329958e-21,2.3136742806333133e-19
g177,248.95837568594044,1.1588534651297349,0.28341060312420563,4.421004041985823,9.824333583605513e-06,6.243285714867055e-05
g178,520.1423851340951,0.9212753177987774,0.313772343896978,3.3387550649815387,0.0008415473138040603,0.0037236606805489394
g179,777.5708549290933,0.8758082985904689,0.3246329634508647,3.024699522033408,0.0024888025256909817,0.010200010351192546
g180,806.5526986303665,1.3484761154010354,0.37348556899351104,4.075975650188603,4.582181394527884e-05,0.00025039242593048543
g181,5267.033957172247,1.3042885715280275,0.2955325404663934,4.796811525960448,1.6121115549212535e-06,1.1767237627162435e-05
g182,344.1624203824993,1.6932829285779913,0.3710153154593414,4.955268236209654,7.223057332550107e-07,5.513784223320692e-06
g183,590.4805081189468,1.4127894147821558,0.3929620430321168,4.054255891794398,5.029413855804316e-05,0.0002703985943980815
g184,3175.414209912547,1.3032181847177329,0.3091667342957415,4.520233583013517,6.177143723544963e-06,4.0391866096131486e-05
g185,1197.7674949809013,1.3265392626230663,0.2818837617966809,5.069350359277655,3.991758326684981e-07,3.1680621640356997e-06
g186,665.3584410000997,2.6687035305087408,0.6236583644859379,4.7865523773630345,1.6967067440083895e-06,1.2294976405857896e-05
g187,3341.0179110797135,2.882890935110393,0.359695359234493,8.295510518034318,1.0811985909881608e-16,4.572283216074428e-15
g188,915.9325323105622,1.9891402320741804,0.41703176860333385,5.175998561595161,2.2669520267535602e-07,1.9314249536615434e-06
g189,985.8192571307852,2.2048616470718363,0.38014914158866686,6.159629535304565,7.291531706114715e-10,1.012712736960377e-08
g190,11492.96213397628,2.0232277303834034,0.28573758444086106,7.1132407658250125,1.1334928674645915e-12,2.698792541582361e-11
g191,1529.1345480605446,2.1055876967593026,0.4106975571319039,5.499140831609864,3.816462359187134e-08,3.741629763908955e-07
g192,769.9634254777834,1.9510492469014284,0.3406560629804638,6.094716577106355,1.096315140595031e-09,1.442519921835567e-08
g193,1272.1337094174353,0.753348789077723,0.4254440022534959,2.258921459926705,0.02388827083646029,0.07418717651074624
g194,1795.3065377737737,2.6781909308640466,0.4645395291339126,6.1541752116541275,7.546921385291177e-10,1.0338248473001612e-08
g195,429.48357682658224,0.9800640100707696,0.8191174913358491,2.1396470206804272,0.03238330358217894,0.09413751041331087
g196,2430.7695030668865,2.416782653860992,0.4653730114610642,5.602470662301479,2.1131781190729638e-08,2.2243980200768041e-07
g197,254.75765699338208,0.04902127443714527,0.31844566279826836,0.18298857683746214,0.8548069816469206,0.9321777335299024
g198,994.1728571381258,0.38206241765630655,0.3462255808994783,1.3952899295107282,0.1629284276356031,0.3347710325159806
g199,325.9253832119781,0.5920756359695488,0.2927128424351567,2.315449616045398,0.020588338876032355,0.06535980595565827
g200,471.0460915997314,1.3261903331103386,0.3035458867869158,4.749717055263144,2.03701454378089e-06,1.4550103884149214e-05
g201,350.89930273161343,-0.7332440879824818,0.17944842902696914,-4.283949691489021,1.8360444528324602e-05,0.00010783298946034626
g202,3565.2109003354153,-0.1753830169443955,0.2286908322087674,-0.9074048743573785,0.3641927327440131,0.586961097431828
g203,2182.756776177488,-1.0608183095243247,0.18328217415529646,-6.241251709870195,4.340830560119159e-10,6.201186514455942e-09
g204,1766.9422982492251,0.3827708291940347,0.2898355792809905,1.474253530257854,0.14041334188066734,0.3019641760874566
g205,388.3217747397408,-1.4006156495971736,0.2712594089977695,-5.473836863777793,4.403945128359651e-08,4.169016314459359e-07
g206,150.35203034860052,-0.7628017278700786,0.5023902676344735,-2.0799832239719738,0.03752707163012378,0.10752742587428017
g207,454.40598426843883,-0.6446656052100254,0.44493227317908923,-1.9282888687507387,0.053819205587657494,0.14585150565760838
g208,305.8924280124805,-0.7421738838557971,0.2348750454517831,-3.41850639876177,0.0006296583728604473,0.002836298976848862
g209,1560.4192884016684,-0.535585431642141,0.21089919459929482,-2.869102640917153,0.004116381936478612,0.015533516741428726
g210,593.2624892544875,-1.3966444268724905,0.3731630765021442,-4.175970183774754,2.967186861049233e-05,0.00016669589107018166
g211,373.2864001882738,-1.4139452398700758,0.2669919547317201,-5.599258441648111,2.152706664251661e-08,2.2424027752621467e-07
g212,185.09840542163676,-1.6409669232153168,0.32077119716951374,-5.473226085338509,4.4191572933269205e-08,4.169016314459359e-07
g213,673.1661311245018,-0.7825242124404276,0.1993891639368738,-4.2126840263250935,2.523539648187686e-05,0.0001433829345561185
g214,132.1121857564296,-1.0847232379879936,0.283042570629851,-4.17937448808838,2.9231199321491558e-05,0.00016514801876548903
g215,1321.2004533030172,-0.21116610224858468,0.2229573938622808,-1.0461855273142258,0.2954753835459344,0.5094403164585075
g216,288.21239979154814,-0.21958811514999693,0.3919725028051267,-0.7337780328823366,0.4630840308883144,0.6790088429447425
g217,323.4848800741671,-1.4486246719907907,0.3251392388261418,-4.82955392889764,1.3683925094489926e-06,1.021188439887308e-05
g218,367.9343417937468,-0.9575974990475123,0.3327145521716716,-3.2752616807160435,0.0010556414052410002,0.004609787795812228
g219,227.7687820733695,-1.4509610711679322,0.3522563889412646,-4.520137241901743,6.1799555127081175e-06,4.0391866096131486e-05
g220,180.45761879808862,-1.737727559855744,0.35438154217318246,-5.281299719517591,1.2827065138195723e-07,1.1354204075051152e-06
g221,1750.0606113971778,-0.032284175824945874,0.2271738597946463,-0.21790305219336412,0.8275046489823189,0.9195917377206895
g222,241.52024737723633,-1.4961408201403812,0.4168971467861621,-4.063685161692035,4.8303970558083265e-05,0.0002611025435572068
g223,288.281699764614,-0.42133644931891256,0.2432239720392606,-1.9023261794608863,0.057128525195816564,0.15193756701015043
g224,355.9435105772606,-0.5441347473610133,0.2619532515732291,-2.3307078866315076,0.019768768047691274,0.06336143605029254
g225,135.9550047791048,-0.35673540305269746,0.37648200983308855,-1.2020495649116574,0.22934432521305892,0.4310983556636446
g226,3068.73726926726,-0.7078728713835835,0.23630290344816451,-3.076385848869352,0.0020952651309800088,0.008766799711213425
g227,871.6811173878912,-0.9709184637303961,0.5307697729189487,-2.5024380850692367,0.012334119713859034,0.04189073737992174
g228,662.9433898568319,-0.7922274416011128,0.42914981450774825,-2.3494475420470162,0.018801293175984814,0.06084560898376963
g229,493.0308683820596,-0.6527543340619482,0.19861509534467608,-3.4885803515950418,0.00048559284893063696,0.0022585713903750556
g230,172.8685017672366,-1.2864617544106378,0.2995090888973471,-4.643446016109126,3.4264555173089998e-06,2.3468873406226025e-05
g231,358.73410763440444,-0.694520175593723,0.3946814147241468,-2.2043288774950556,0.027501223497074238,0.08308526736276205
g232,192.43141116073247,-1.1616602191607621,0.3429034710205242,-3.802066543509405,0.00014349417207617894,0.0007396606808050462
g233,1081.8608823628272,-1.0793277639112204,0.18537900807613572,-6.102286106605106,1.0456198767604785e-09,1.394159835680638e-08
g234,1506.7832413584915,-0.7997521901048029,0.3054450573562768,-3.0226036971994423,0.0025061020340023093,0.010228987893886977
g235,2084.6765077572477,-0.6082925243308434,0.31708605051564454,-2.27275660608146,0.02304085136811285,0.07200266052535266
g236,252.64248915874896,-1.6075708970425042,0.3174451036928171,-5.411815629303346,6.238890785726392e-08,5.723753014427883e-07
