,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g234,1079.0184733313167,-0.263192980796634,0.15009451953989333,-1.8754314796419065,0.06073338778230897,0.11118651772213926
g235,2260.258491013706,-0.44245065235614767,0.12424874777307081,-3.8140522597465254,0.000136706539865264,0.0003928348846702989
g236,286.769512351817,-1.0422567769508473,0.16139270123778876,-6.641238644248642,3.110579257746055e-11,1.2906967874464958e-10
g237,165.94686353074562,-0.34430466363432605,0.11131882801071478,-3.159452946816245,0.0015806562169620015,0.004116292231671878
g238,200.045892012037,-0.9567838362072877,0.1537891055666171,-6.392885451970323,1.6278421160318128e-10,6.383694572673775e-10
g239,410.4626447853035,-1.1203761974833553,0.11877925045349023,-9.604053143262481,7.686109934597793e-22,5.0236012644430015e-21
g240,274.47600464456673,-0.4806000485748583,0.18879155039017848,-2.738169161583289,0.006178228774241583,0.014783661330815845
g241,249.4030198977566,-0.9816010894649266,0.13393987398711285,-7.4786087216171175,7.511354616306411e-14,3.543091800144534e-13
g242,276.35761423119544,-0.38793021227001434,0.13707034668125037,-2.9399726139607045,0.0032824125717550697,0.008165205402375794
g243,96.4297663836509,-1.8230464777886808,0.17190828626786872,-10.78060405771647,4.25085034741203e-27,3.347126257804748e-26
g244,473.22175738573367,-1.4383410835422963,0.09000993794943418,-16.049398832910775,5.772042104943686e-58,1.131772961753664e-56
g245,631.2466926987693,-0.19129842577064637,0.23527067230525328,-0.9040767560527382,0.36595470260591256,0.4724145485921113
g246,528.6452070078009,-0.4241950760971538,0.24000445105453969,-1.9970536054921744,0.04581936006958982,0.08744152685036226
g247,945.0322683354618,-0.9850580827012273,0.15225355014632322,-6.910329890554951,4.835279415551718e-12,2.0488472099795417e-11
g248,574.1253507820766,-1.2876612226409505,0.09298639417599407,-14.046838970857634,8.054995843729079e-45,1.1507136919612971e-43
g249,6563.324001269261,-0.38786800481652633,0.20512858083021754,-1.8644328630071199,0.062260941491680925,0.11320171180305623
g250,675.8668444635533,-0.5637104736085266,0.15558767062785486,-3.773630531778743,0.00016088897830108235,0.0004609999378254509
g251,1592.5183937979064,-0.9280864858410778,0.15523875658367117,-6.282811035519395,3.3250513017799375e-10,1.2937942808482247e-09
g252,171.45088314094136,-0.8854114443982398,0.28188303405441334,-3.4560318595857744,0.0005481905227379537,0.0015101667293056574
g253,364.30773919804966,-0.17580076238917283,0.14931630451512343,-1.2966746527719009,0.1947431542400767,0.2868087691311881
g254,315.66976056533827,-0.9867684395275819,0.11927202640987408,-8.407347489216662,4.193871622069208e-17,2.3043250670709936e-16
g255,180.2937332898846,-1.2131914070458467,0.18510581475465684,-6.762690641102675,1.3545226551352274e-11,5.6438443963967813e-11
g256,535.5846947828873,-0.40982274259387486,0.11706553626318313,-3.588377673211352,0.0003327420492393387,0.0009385349398100193
g257,125.1430632023929,-0.647248344627817,0.15767621729603953,-4.238524814013439,2.2499331792763812e-05,6.776907166495124e-05
g258,1599.9625956112795,-0.8763045946191795,0.17914943332613534,-5.275947852460073,1.3207164386026177e-07,4.5230015020637593e-07
g259,283.8306089541908,-1.3396856395644814,0.2388983333103697,-5.926746957006123,3.0899455591785114e-09,1.1318481901752788e-08
g260,376.3888265562398,-0.8006486631716592,0.17131934749862004,-4.897817603940299,9.690692251573464e-07,3.1668928926710663e-06
g261,1592.2582230770079,-0.2679594523589614,0.16168666441496035,-1.8851534100138423,0.05940912887179664,0.10920795748492029
g262,1963.8658799137766,-0.6847839788872597,0.09700386989262076,-7.327347890097032,2.3475187417450854e-13,1.0670539735204934e-12
g263,380.66396391130155,-0.6268655074095022,0.12137159681407217,-5.298460915960139,1.1678286733295597e-07,4.040929665500207e-07
g264,26439.84282712624,-0.34686445777138974,0.08528406107790358,-1.9324137584991103,0.05330845721175717,0.09964197609674237
g265,336.3511347796334,-1.2189302121493506,0.24109856921455491,-5.354591425040149,8.574995560548224e-08,2.9982501959958825e-07
g266,199.6311516909664,-0.7042308383370868,0.180523942961733,-4.149614799435692,3.3303523301649676e-05,9.853113402854934e-05
g267,683.734019478484,-0.6832321671374573,0.14324864816764457,-4.8021504665972925,1.5697066639143497e-06,5.0964502075141225e-06
g268,201.7196613167847,-0.6214602737689459,0.1516484896775097,-4.274182696772961,1.9183968844729902e-05,5.8309935698267187e-05
g269,168.91204032342904,-0.7802453131480511,0.18855299998686792,-4.3683149263934835,1.2520885671121236e-05,3.8644708861485296e-05
g270,588.8808187276413,-0.7164900870165842,0.1645953161962661,-4.516711117673994,6.280749613190788e-06,2.0002387303155377e-05
g271,2717.8581756835943,0.0331295784666412,0.10090429914789222,0.19263655159318682,0.8472436170059918,0.8883468760012192
g272,1758.1519963823107,-0.7538045203377831,0.12363453154414752,-6.335954832171754,2.358758869635557e-10,9.213901834513894e-10
g273,1852.824497618143,-0.030601870788029714,0.11805803551197813,-0.37602371028871096,0.706899269134434,0.7811041647894299
g274,24162.36393991054,-0.44460512915483336,0.08721384645285911,-3.206313855710197,0.0013444725887240537,0.0035380857598001415
g275,259.67683631570833,-0.2078993968955484,0.14682068290360795,-1.4946883423669384,0.13499579812385476,0.21430479438935865
g276,640.8031661799247,-0.2923862307191557,0.2566465460303957,-1.2562776751571647,0.2090153131362753,0.3051318439945625
g277,207.21355284614103,-1.6480064080506531,0.20592810773411596,-8.216137704843698,2.1016212000794041e-16,1.1061164210944234e-15
g278,726.2823130400861,-1.3771185889077093,0.11520370460303098,-12.189796251626284,3.5230109757343555e-34,3.558596945186217e-33
g279,120.54376542518749,-1.1485268738339633,0.15941517369452976,-7.383750705043542,1.538914743967527e-13,7.05924194480517e-13
g280,373.3302472491053,-0.7816635956534211,0.24594873877202886,-3.4059884238214235,0.00065924974467508,0.0017963208301773298
g281,136.33112129706808,-1.171065010787607,0.1440246290448732,-8.294149060929355,1.0936524468231082e-16,5.848408806540685e-16
g282,945.1686508689064,-0.2871095251883235,0.10071021961271646,-3.1711169825450214,0.0015185397677454917,0.003964855790458203
g283,365.1167299150514,-1.8734270451782036,0.14743759333032772,-12.897980180283005,4.620494435210169e-38,5.435875806129611e-37
g284,1686.1113352717052,-1.1784831527258772,0.11667487354506495,-10.681960097069844,1.2363323853676273e-26,9.658846760684588e-26
g285,152.10213386926912,-0.6124806721833944,0.2825636186390677,-2.4278388541808282,0.015189090437043766,0.03259461467176774
g286,200.00951633299258,-2.462862378356911,0.11194390838224576,-22.0967623020499,3.395590914534801e-108,1.6169480545403813e-106
g287,583.7777573603306,-0.5645579682544787,0.16534157724788312,-3.557858742138619,0.00037389027658655275,0.0010416884455536094
g288,243.40457300207513,-0.3117519416955749,0.12852149385540113,-2.520684876364314,0.0117126692094043,0.026028153798676224
g289,508.6744998982506,-2.073227964236594,0.17251673600539835,-12.203047308931573,2.9940536337765864e-34,3.055156769159782e-33
g290,213.1744053856599,-0.9551602467337982,0.15659433352442056,-6.273778187785447,3.523904378649707e-10,1.3658544103293436e-09
g291,309.2576994287731,-0.7198721688164826,0.1706007666159717,-4.435519107634861,9.185068380264178e-06,2.852505708156577e-05
g292,259.395852393401,-1.247174391611094,0.22336177377903543,-5.9195811048770155,3.2276264087372466e-09,1.1779658426048345e-08
g293,15734.905709212007,-0.5856970979719512,0.0993567508043271,-4.256535865026221,2.076187439829206e-05,6.272469606734762e-05
g294,2305.7258783034135,-0.7295122742035307,0.1467580554729995,-5.290336037997112,1.2209183097535023e-07,4.210063137081042e-07
g295,1258.894682031149,-0.918339458796161,0.15561473946056312,-5.93841287047713,2.8779453252971056e-09,1.0580681343004064e-08
g296,633.8892878271016,-1.0420795540233898,0.26890722688611385,-4.230766231216513,2.328966134289275e-05,6.993892295162987e-05
g297,282.4276924382421,-1.5047520960455725,0.19311137496710507,-8.076350397023045,6.673394474769055e-16,3.439894059159307e-15
g298,259.7148733936941,-1.5538646849655922,0.12283180840296452,-12.801448386883854,1.609215247781227e-37,1.871180520675845e-36
g299,313.96442341995674,-0.723107617141413,0.16495186662699252,-4.580956456417743,4.628542156339468e-06,1.478767462089287e-05
g300,443.269594842506,-0.10856523425979421,0.12487458574324362,-0.8886090993671368,0.37421319906412576,0.4803763787729471
g301,353.42624865072474,-0.9135912985628583,0.12814857596619525,-7.2913498171868145,3.068648346048768e-13,1.3885286633704832e-12
g302,283.8890933293717,-1.0185545468224397,0.14172156699559293,-7.384032851342918,1.5356553001023722e-13,7.05924194480517e-13
g303,222.70089110998364,-0.31859814918676305,0.17582664033262255,-1.856945552928101,0.06331890075819877,0.11450072469837029
g304,335.23778219973644,-0.05767985051612947,0.36403917380813067,-0.1995588510495661,0.8418256124794454,0.8852004337323295
g305,4042.7811898445666,-1.3128417206830896,0.19007073799402793,-7.487845353123021,7.001345159846741e-14,3.31817306153874e-13
g306,128.01814582965338,-1.7571557527118733,0.17589150416871735,-10.176818725365202,2.5165423729386254e-24,1.7975302663847325e-23
g307,1586.3073983130807,-1.1089781436406652,0.14010434141303005,-7.746033197145347,9.480773405197881e-15,4.6247675147306736e-14
g308,146.39195224439342,-0.7967408718545255,0.15731374949567567,-5.229512638958978,1.6995748268501158e-07,5.78086675799359e-07
g309,621.8733363645279,-1.4527717668839446,0.14018179945322604,-10.554480382221355,4.843117945874183e-26,3.697036599903957e-25
g310,338.44349954560954,-0.7880561709957236,0.11322921951828589,-7.130095267792362,1.0029948153593268e-12,4.36084702330142e-12
g311,394.8012350731764,-0.8239518644890501,0.17876550377361936,-4.939448396199339,7.834387255029597e-07,2.5686515590260973e-06
g312,234.86545016251355,-1.7757872037621987,0.13530929848149942,-13.26209748469072,3.840030895027161e-40,4.860798601300204e-39
g313,179.3561247737326,-1.1780169890739192,0.19652773288806846,-6.217265411033762,5.058936651710161e-10,1.9308918517977715e-09
g314,178.17884381569434,-1.1053492829899472,0.2162341945016651,-5.372035030385399,7.785297940899692e-08,2.7413020918660887e-07
g315,239.4808483876532,-0.5363343072040865,0.1296373869719462,-4.270798180633654,1.9477461061334673e-05,5.902260927677173e-05
g316,2403.02481032249,-1.6634570738912935,0.142553483730001,-12.35968397970363,4.3185109821451336e-35,4.594160619303334e-34
g317,225.84944975874936,-0.2962297114145097,0.24103328735810292,-1.38965914335656,0.1646324069510906,0.2523547205458454
g318,183.62361578588076,-1.3962116605559562,0.1470710608733336,-9.718255418904098,2.520629819875282e-22,1.7264587807364944e-21
g319,212.99365137932756,-1.1196037972026944,0.14662399686778843,-7.800658596881942,6.158491533662752e-15,3.0487581849815605e-14
g320,1475.938394658483,-1.1637239668766264,0.10414414385797771,-11.342563517271756,8.074397731085631e-30,7.209283688469313e-29
g321,15727.08034571939,-1.177752476390855,0.060529315117797786,-17.05393453712617,3.267770220163756e-65,6.952702596093098e-64
g322,535.0705284190121,-1.4448690239679138,0.14922146442708764,-9.905496255662246,3.940090696398515e-23,2.794390564821642e-22
g323,274.00708120663,-0.5192448633765736,0.15003739992162612,-3.588034740474173,0.00033317990363255687,0.0009385349398100193
g324,466.610220118555,-0.5512437368945154,0.12256444143610302,-4.599786500896204,4.22924165762372e-06,1.355526172315295e-05
g325,1472.0544928923814,-0.3848074870565193,0.12378229952664797,-3.390260296607329,0.0006982628921362201,0.0018871970057735678
g326,506.4633518969386,-1.099558237796055,0.2766012704170869,-4.382471175862738,1.1734069443676886e-05,3.632838837051668e-05
g327,96.7797422395336,-0.49676443077434335,0.31572120419940763,-1.8490050277064856,0.06445708673795106,0.11602520438030425
g328,1482.5380754010048,-2.2730288207492886,0.1920551550290428,-12.119625008085324,8.313866038122908e-34,8.313866038122909e-33
g329,143.95165250325698,-1.34451793135983,0.21795119694225532,-6.412974197486954,1.427076810651454e-10,5.657511808210308e-10
g330,167.90372986725197,-2.038367707987878,0.149908590923712,-13.746202962534703,5.367343760601563e-43,7.352525699454196e-42
g331,194.1483118490856,-0.7698430302246039,0.18398632420847033,-4.444061705705729,8.827626828101708e-06,2.7586333837817836e-05
g332,349.33581993419006,-1.197503353645083,0.13919426247831784,-8.761164085351611,1.9324426741287815e-18,1.0917755221066563e-17
g333,588.2785739171123,-0.605965245998231,0.1435723947648063,-4.439040715848185,9.03607228201726e-06,2.8149757887904234e-05
g334,345.8182448726623,-1.065457528093569,0.12015383039626876,-9.005029547831489,2.1560774575279046e-19,1.29884184188428e-18
g335,294.69222481834987,-1.6028330270489177,0.17704264143484535,-9.282835589195942,1.6502704537124027e-20,1.0186854652545695e-19
g336,310.9204127460044,-1.2578959877896196,0.11622236385584173,-11.009539852083682,3.437548898527898e-28,2.8409495029156178e-27
g337,351.94336208056905,-0.6224070880600018,0.1216918486570246,-5.267699358528871,1.3814410342497228e-07,4.7148158165519555e-07
g338,344.6043460600691,-0.3640956106189318,0.1501370756526856,-2.548497174912179,0.010818816312131437,0.02431194676883469
g339,459.1290301799839,-1.8484986460668043,0.11947165020015453,-15.485560776434724,4.342594022784853e-54,7.75463218354438e-53
g340,153.79847820520746,-2.2258308244603473,0.11384742149126625,-19.640141687720703,7.02020562977227e-86,2.420760561990438e-84
g341,387.8288845525182,-0.5582066866616838,0.1377918359777361,-4.1815763882761825,2.89494956245522e-05,8.615921316831012e-05
g342,267.5632601197417,-0.2548895864967771,0.1263258199816831,-2.1088913255854465,0.03495396312793651,0.06894272806299115
g343,825.3274211269855,-0.6746038855018548,0.15619023836926682,-4.637264518717916,3.5305047242003234e-06,1.1388724916775237e-05
g344,168.444953547554,-1.2210153844899778,0.13966042387554323,-8.901645882569234,5.502457966004414e-19,3.2367399800025964e-18
g345,586.1506734282854,-0.6113778652424429,0.1460362445032629,-4.365977154356124,1.2655570763783541e-05,3.894021773471859e-05
g346,507.2522745728391,-1.9449869481526805,0.3045354330178014,-6.912089875465152,4.775651132419434e-12,2.0321919712423122e-11
g347,305.55125380625526,-1.1173056037235387,0.14393631488371728,-7.956587251758765,1.768494350779397e-15,8.977128684159376e-15
g348,277.4161657830367,-1.2028715781302906,0.1555503762821796,-7.928707356649501,2.214386742609301e-15,1.11837714273197e-14
g349,203.47105386055964,-0.8956798000065531,0.3045374842671383,-3.304679275444209,0.0009508514208141261,0.0025423834781126368
g350,344.6083739414678,-0.2584086500940475,0.18156463731369202,-1.593960604029739,0.11094485899632218,0.18368354138463938
g351,392.31766708592585,-0.17961919552582414,0.14841196747942406,-1.366676816868573,0.17172662757114032,0.26068608909427027
g352,925.2872822778832,-1.1077078697950467,0.16317797665430522,-7.207471234650313,5.700047583722549e-13,2.544664099876138e-12
g353,360.4901520614193,-0.8700861048646302,0.13567889719137433,-6.473644823990708,9.566663128912297e-11,3.826665251564919e-10
g354,740.227037311864,-2.195718373139628,0.1610061269664485,-14.030928523109733,1.0082280940124245e-44,1.420039569031584e-43
g355,1984.5825011475026,-0.8540296739998483,0.13048599024474222,-6.803165293120946,1.0234510428268624e-11,4.2822219365140685e-11
g356,630.7251187458465,-1.0348375900564821,0.2604195280645695,-4.333189036862189,1.469648128068105e-05,4.49433678308289e-05
g357,668.7484958373886,-0.8322407547629492,0.13312667104864404,-6.564225392772388,5.230403658511022e-11,2.1261803489882205e-10
g358,513.9250780385775,-1.047283178265703,0.1574229449108057,-6.949748438854514,3.6593815403314956e-12,1.5705500173096545e-11
g359,365.7985042413893,-0.2526850224344272,0.09406256411222644,-2.7567247262530374,0.0058383478817931175,0.014068308148899079
g360,855.145108300786,-0.9223103182554055,0.17123711100359235,-5.7560411076419875,8.610942527556384e-09,3.1199067128827476e-08
g361,4528.867032910074,-0.29742635919147814,0.09252206825572436,-3.3267269523032796,0.0008787243093361339,0.0023621621218713274
g362,586.2801773852689,-1.2734159897311532,0.09622755435614948,-13.34645843697945,1.2421548431188903e-40,1.5925062091267826e-39
g363,861.4842498264707,-0.5263140779023876,0.11997229954284461,-4.309770196610767,1.634242776596346e-05,4.9824474896230063e-05
g364,572.7344105915869,-0.6161240944304224,0.1439780497866226,-4.494442313500116,6.975250866624808e-06,2.2003945951497816e-05
g365,533.0721228075572,-0.9413792761972365,0.11762956148908531,-8.149632536489898,3.6503176863728377e-16,1.901207128319186e-15
g366,343.9884934329314,-1.3805676193650336,0.33873647337159146,-4.4607473997964995,8.167431251018646e-06,2.5683746072385683e-05
g367,1540.8648554976494,-1.4010505611921582,0.20806947990477678,-7.159431807446291,8.101213109101327e-13,3.553163644342688e-12
g368,344.93937680215595,-0.7515259650230149,0.2314683581220855,-3.503767643079913,0.0004587254271554193,0.0012671973125840312
g369,218.09078286458248,-0.43674504180491686,0.18928975620605298,-2.3712704509532374,0.017727054349911377,0.03755731853794783
g370,461.1291605286467,-1.0846765214208098,0.22373469056268327,-5.1218285174161595,3.0258700853033576e-07,1.008623361767786e-06
g371,211.51743153048525,-0.4597286714628211,0.14075100889812528,-3.39767367777124,0.0006796143366083075,0.0018417732699412127
g372,10247.715105298108,-0.09374584783521318,0.08964870078699164,-2.2941861636389183,0.021779807730911233,0.04528026555283001
g373,244.67900588439187,-0.10780687269527392,0.12152140561733829,-0.9468989509576189,0.3436902725565897,0.45044596665345965
g374,452.2703642833765,-1.1418193268529142,0.1215998157456031,-9.520470028129301,1.7239752137290864e-21,1.0911235529930927e-20
g375,127.92039746209926,-0.929566979820946,0.20765223123201723,-4.72569542443474,2.2932916402518304e-06,7.421655793695244e-06
g376,1931.7821361324982,-0.676106385090488,0.10642410058458109,-6.9230250193012495,4.420996489973106e-12,1.889314739304746e-11
g377,486.950884506806,-0.9643956983242533,0.19298340937901712,-5.11082627693832,3.2075283387082866e-07,1.0620954763934725e-06
g378,2270.617351405424,-1.1669860430524641,0.11193812976000843,-10.322736781129942,5.561488877019745e-25,4.119621390384996e-24
g379,425.37972123726615,-0.03970256097799531,0.19597325806328136,-0.20527526405965132,0.8373570689573971,0.8814284936393654
g380,1829.0142578018815,-0.8281385124236387,0.12572345615231253,-6.505286027866161,7.75456892311764e-11,3.126842307708726e-10
g381,397.9860077655412,-0.4897452986670417,0.16258405681223748,-3.1711551983748896,0.0015183399987454972,0.003964855790458203
g382,224.14358256646258,0.04820667901739547,0.1640666330285797,0.36706660623904447,0.713569335632575,0.7846507242399212
g383,164.45993932531306,-0.19779915880112167,0.1504315564934904,-1.3920363662380444,0.1639113858828526,0.25178400289224667
g384,471.27563085072734,-0.2010533232415832,0.0848887361329055,-2.4076565189212933,0.01605527841754487,0.03437961117247296
g385,502.4549188308623,-0.2911788299700492,0.1202197138210758,-2.4899905970826537,0.01277464749599834,0.028076148342853498
g386,813.5083625625691,-0.4756575346036095,0.17212183555759317,-3.0262496088427504,0.0024760780481366306,0.006332680430016958
g387,609.140699254949,-0.9807301542967467,0.14579004929161854,-6.812724846817956,9.576720624751256e-12,4.0238321952736375e-11
g388,191.8508327093981,-0.4781744105290314,0.12175437279703037,-4.0402280765191385,5.3399246103245796e-05,0.0001561381465007187
g389,182.01813041402363,-1.196247438158795,0.11696668427928489,-10.359254002246216,3.799134527173991e-25,2.835175020279098e-24
g390,344.3023584573814,-0.4989374018364275,0.11865143821133121,-4.354125750450433,1.3359900486603586e-05,4.098128983620732e-05
g391,312.24109470498587,-0.4813490226266362,0.22103968643696592,-2.4026908475738793,0.01627493978538231,0.03477551236192801
g392,357.3140881157994,-1.7367571231173555,0.2023963476694126,-8.862614100381196,7.815975239105681e-19,4.517904762488833e-18
g393,550.9094572036955,-1.693804464172088,0.1982917441566868,-8.805204667288308,1.3061401980945116e-18,7.421251125536998e-18
g394,963.9056670212079,-1.1224339993185553,0.2245338046445528,-5.281715179399818,1.2798005218549652e-07,4.3979399376459285e-07
g395,1476.7947116754972,-0.9669764711324729,0.11539626568106248,-8.93945640314458,3.910894085002928e-19,2.314138511836052e-18
g396,279.1401666332607,-1.4477555221059646,0.21349797212262875,-7.142128199278111,9.189682688623411e-13,4.0129618727613154e-12
g397,832.7234233659728,-0.5219785904780694,0.2180824283300635,-2.5096563758796395,0.012084869510674877,0.026795719535864473
g398,70.4590682680589,-1.9702044397729586,0.24427923197932846,-8.304805645331172,9.998297216097916e-17,5.375428610805331e-16
g399,1097.4526095464782,-0.3182334498108868,0.08373735578869596,-3.943157606743883,8.041576976300675e-05,0.00023308918771886014
g400,500.4588374617,-0.579886210291253,0.18100447448722728,-3.2722472619451612,0.001066962190829778,0.002845232508879408
g401,170.9028726858077,-0.18511925779579358,0.11242569224503791,-1.6855727933111475,0.09187811315491885,0.15599000535639873
g402,941.1950880672154,-0.10658541996057316,0.1305350684300535,-0.9087782536669247,0.36346718772688413,0.4708124193353421
g403,573.8208239431618,0.0880098467535008,0.14449279967020237,0.6661138816604081,0.5053383122953999,0.6059212377642685
g404,2340.5651424507932,-0.25365266666321823,0.11056456370239194,-2.1680928442960363,0.030151623185109788,0.06066724986943619
g405,725.7680285166055,-0.01996707261472553,0.16616331001220327,-0.25048392870153796,0.8022131316866247,0.8534182251985368
g406,10180.026784913181,-0.19350360554883053,0.07499347800792489,-2.0636680574384525,0.039049199937861864,0.07632397594674324
g407,757.9384855951231,-0.7946890149735625,0.33845523690301393,-2.703526874476038,0.006860789976899425,0.016257796153790107
g408,264.45585628970895,-0.1812269893212696,0.10674654991651898,-1.7323597254553185,0.08320953407218201,0.1442106309743189
g409,595.173292126006,0.05444221897260717,0.29097580193502226,0.2930302585802784,0.7694990233337422,0.8274183046599378
g410,4158.196630595584,-0.22072043530920768,0.09914959061805761,-2.5663099943638943,0.010278692164911576,0.023254959649121214
g411,1398.6659374019584,-0.0906352130830187,0.09776484449096041,-1.1854927150083232,0.2358226933176315,0.33545191083589115
g412,2629.5492527075126,-0.2166918464737123,0.09029869811344521,-2.576090497205007,0.009992448954210665,0.022658614408640962
g413,703.8038520966401,-0.1391143819640093,0.10540196204076019,-1.354129585338933,0.17569503887323223,0.26544543759937195
g414,264.80171588100416,0.21611730224500506,0.22528619839148264,1.0175083598828734,0.3089116573856341,0.4129834991786552
g415,178.65343177357965,-0.462410718354789,0.16034036514749814,-3.030469710370205,0.002441736770439317,0.006260863513946967
g416,303.05126065109397,0.09608184155719333,0.15451168882813612,0.6384192387878654,0.5232008106211619,0.6199061737217557
g417,723.3067368386297,-0.22998782558002567,0.16981450029945688,-1.546290596950512,0.12203440186299261,0.19842992172844326
g418,246.5140585153661,-0.05388184338484415,0.15829898215385452,-0.30816671105314714,0.7579554813522446,0.817643453454417
g419,307.92212048966036,-0.27401943908822024,0.10499413428081537,-2.634846761838725,0.008417527518601428,0.019361306207567406
g420,183.5381213156399,-0.013754530292446896,0.15060759063725548,-0.11263016405113885,0.9103237697505601,0.9371235827775112
g421,3184.285320386557,0.18998961405912965,0.16078035269531862,1.0763439123826664,0.28177347647445083,0.3881177361907036
g422,253.53185647172296,-0.043521426105226906,0.14330289887106626,-0.3237717001086245,0.7461108831134012,0.8092308927477238
g423,1388.2480962646682,-0.287676100920011,0.09331224154261512,-3.2290176866383384,0.0012421621234543836,0.003294859743910832
g424,385.4987778000027,0.01514194013180601,0.14312178973856146,0.03138398116588073,0.9749633160368131,0.9838176751128285
g425,241.99321785569032,-0.1650182868692212,0.1745507380484676,-0.9836318119237791,0.32529657782564514,0.43028647860535074
g426,342.3744975422143,-0.21013722760191317,0.14924729312817867,-1.4946262153508183,0.13501202046529595,0.21430479438935865
g427,771.6310021370524,-0.03975150899866536,0.1345577821775226,-0.2960415884163956,0.7671983211252177,0.8258324231703097
g428,3070.356188939252,0.14850969435678676,0.17604128720492518,0.7644431251861332,0.4446032176339466,0.5495713444177338
g429,497.9817209481069,-0.10240927383834815,0.11646731076738842,-0.8778628581890545,0.38001814747297746,0.4850787466319173
g430,353.001979531349,0.03625319441429554,0.15738241022142288,0.14458273058212834,0.8850403329495908,0.9161908208587897
g431,306.5173263379214,-0.11226243407332406,0.10535190129654061,-1.0611666734499237,0.2886141619431104,0.39267232917429984
g432,211.63728267498732,-0.00034667916685640805,0.22010593590534108,-0.018987989117884834,0.9848506869792557,0.9910140688695053
g433,197.2827333294915,0.10947023858358469,0.1287256309464393,0.8823066708340069,0.3776109900055574,0.4841166538532788
g434,1095.217113412159,0.09348001290928619,0.128264775934923,0.5656465593441902,0.5716340704495637,0.6670175851220114
g435,377.11874921149274,-0.04469003584807189,0.18450812610620207,-0.2839062868762131,0.776482198431041,0.8340302883255006
g436,1389.1297544684933,-0.015450355158398717,0.22470700899770912,-0.03679409260752917,0.9706491842771495,0.9828334006797134
g437,1034.972925636775,-0.22995703156727382,0.1996983962340763,-1.2631642803040586,0.20653014683827065,0.30194465912027874
g438,8815.903486492745,-0.15856918741786408,0.18902713319845807,-1.8478362241839816,0.06462603883982947,0.11602520438030425
g439,269.7169720957863,-0.1614131598676222,0.2170519331269333,-0.8700090941331554,0.38429543438457625,0.4889254890389011
g440,516.0699236500486,-0.2566266029194973,0.13859468063875116,-1.9461148192008428,0.05164094886746803,0.09688733371007135
g441,628.7287444876223,-0.03637764810309757,0.1532488030958058,-0.24319874356512852,0.8078514401392054,0.8566823331274713
g442,6957.810222692129,-0.22871991132762423,0.13522780159561368,-1.3217159718333173,0.18626274810882615,0.27594481201307575
g443,448.1834921767961,-0.09261467794375586,0.14389432841566135,-0.6976029545160766,0.4854255333851183,0.5883945859213555
g444,213.24118340827906,0.15038539438637805,0.18791123261916953,0.8606660509515685,0.3894219960720212,0.4936600196811198
g445,1995.580163269277,-0.02916887108650809,0.13326534902285952,-0.38170083075207367,0.7026832838083392,0.7790027717451318
g446,455.78680034990373,-0.11690964045441445,0.10998270064818905,-1.1180936542591504,0.2635269963763466,0.3706427515841724
g447,239.68022933250344,-0.23810578527462883,0.11953087408907379,-2.035506578543086,0.04179992729431407,0.08100761103549237
g448,11634.363271069507,-0.18577151749759416,0.12966957702288057,-0.8944402372646466,0.37108639192506976,0.4775886639962288
g449,196.1206982892323,-0.25010748507909325,0.1491486085613365,-1.7660002543317759,0.07739580619873522,0.13578211613813196
g450,724.6277915188538,-0.15340246359634113,0.11646468097485115,-1.401453720043785,0.1610784376715526,0.24973401189388003
g451,928.6017676238835,-0.422961268074532,0.1268070541705522,-3.430889528361116,0.0006016055452909344,0.0016482343706600941
g452,198.34548325111774,-0.39016663377327854,0.1479351639835383,-2.7600935515972966,0.005778481166245874,0.01395768397643931
g453,426.93962866940865,0.016641147482677254,0.1613772025916717,0.05370537826280998,0.9571698977541009,0.9747147634970477
g454,423.889522469214,-0.10985756888086784,0.14528580726811907,-0.8129983020409394,0.4162190316752751,0.5189763487222881
g455,1520.7090312491887,-0.34728188354400946,0.13613352563513584,-2.4496406269203446,0.014299885771196284,0.03081871933447475
g456,863.9522783258618,-0.10696671506714772,0.15850378983167154,-0.8311878243917233,0.4058675319576075,0.5092440802479392
g457,289.5327574988306,-0.11145147669317235,0.11183806066806919,-1.027871505354473,0.3040102748704837,0.4091659150342984
g458,393.65681880324433,-0.11122991195841553,0.1585371914077049,-0.7556251957738499,0.44987394513315493,0.5553999322631542
g459,21451.41557135719,0.09454910709424594,0.08266294911773334,0.29835313787530265,0.7654336517162177,0.8248207453838553
g460,951.5346565457105,0.09278992328610254,0.18821956013724198,0.5224790762361484,0.6013368110913488,0.6903981757650388
g461,690.4550160196817,-0.03461669584877477,0.12599797575292868,-0.40954978898312144,0.682136236306413,0.762027265806418
g462,7400.13497714093,-0.3187679238402501,0.2769001309709437,-2.305917269382816,0.02111525548331998,0.04408195299231729
g463,863.3069499612467,-0.35288291407386085,0.13781722138309793,-2.7020015075786903,0.006892344986869136,0.016271961165301222
g464,1061.657530698451,-0.07203937700418163,0.09893474625045674,-0.8085598369119416,0.41876837457955696,0.5208561872880061
g465,1101.6779072538413,-0.15922932996318542,0.09134918827783438,-1.7522364718400956,0.07973315467540008,0.1389079349745646
g466,361.5278580919151,-0.20523138790717677,0.09736886593813283,-2.1420115009738425,0.032192556562134836,0.06438511312426967
g467,213.97668802735595,-0.11196390947541558,0.10158337448312406,-1.1445754268311978,0.25238507635624774,0.35654988038475455
