,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC006970.1,25.685990509913758,1.1676804663914624,0.7637595619149163,2.162056232963643,0.03061384202727153,0.0685179991657823
AC069499.1,12.80919589251869,0.5328162027556242,0.4025685914302805,1.5365129937025754,0.12441261344282745,0.21230821406625844
PAK1IP1,1013.5589549449493,-0.037751603548100233,0.17454900965387463,-0.22980613404424804,0.8182424180047192,0.8763393117570162
PPIL4,1900.4051925483443,-0.032697671685535834,0.17606608850948405,-0.1895780716707401,0.8496397718512111,0.8989333843379752
AL358072.1,11.258629665542797,0.19992447931342314,0.40368950062983405,0.580530519965013,0.5615569114661338,0.6728455684952479
GDF15,1739.2491141262435,3.8483257159117525,0.750442967131582,5.5527356931396605,2.8123314147964103e-08,3.739802413293099e-07
KDM7A-DT,383.41820932797833,0.008793151398688713,0.3336427516123608,0.02441886264647464,0.9805185025952313,0.9877188733540095
FAM114A2,1792.2494471832567,0.44394864124519456,0.2606890730993071,1.8020748742375412,0.07153362619974761,0.13735335291810216
IHO1,112.00374272557542,-2.247668525900948,0.5173718902955373,-4.755277410402551,1.981741020012303e-06,1.6681321717275275e-05
TCEAL4,8274.538647751982,0.3250319481502127,0.37804605585779905,1.1686247853359544,0.2425548377650507,0.35659341041612863
PNMA6A,43.1383046834997,-0.6525254153727488,0.5073890118704253,-1.600111052968492,0.1095739494118558,0.19266589515373606
ZNF702P,411.9627800209998,0.493515798693461,0.43391346634858136,1.3482600972386294,0.17757474134954765,0.28079497367101147
TECPR2,2199.8082270067,-0.29101011654636894,0.18372163806437897,-1.5116827182736001,0.1306145970907535,0.22048378982233877
SPECC1L,2463.703455571899,0.33294811676202685,0.14992896950858972,2.2555398850729063,0.024099461692811856,0.05667794377425178
HLA-DQA2,1608.563415250417,1.0695770784493335,0.6256737098014272,2.1879716125754802,0.028671670177566205,0.06522217965779391
AL358113.1,16.608796453203837,-0.2850036963033541,0.3229214856627812,-0.9767315737627013,0.3287020596042657,0.4533821511782975
AC073534.1,18.10914190051762,0.19482689048407437,0.49359402961713356,0.4985073941538426,0.6181264588672843,0.7202270690128441
CEP162,718.9387523771509,-0.2516607991406424,0.2094686751822775,-1.2568150601254489,0.20882061136848262,0.3180332186544055
AC005330.1,14.443224990980132,-0.12099852280920224,0.6839837589475085,-0.2838617284119492,0.7765163468303634,0.8442157778778892
RHCG,103.37662008881372,-0.6029159599682562,0.769729378492831,-1.2741882451813984,0.20259671009844615,0.3116872463053018
AC005674.1,151.21606328217837,-0.7740947134086719,0.45722000923788986,-2.011233429900542,0.044300806265038684,0.09314719567922347
SUGP1,1426.9474385542912,0.42617385517660894,0.1890579141196154,2.323827870803588,0.020134721336508035,0.04920508635510273
FNDC4,677.6390263792533,-2.1978704655160626,0.32719415000592506,-6.978379139538607,2.9860493344494732e-12,8.531569526998495e-11
C1D,724.4891048166209,0.0049876508806953115,0.1508470930684124,0.026761444179919415,0.9786500052828364,0.9871394041586004
NRBP1,6542.094176965132,0.3973844691190612,0.24649126948609124,1.888765214764626,0.058923295760161365,0.11719032569642276
CARD19,1414.361688481384,1.339238556250654,0.3473243425983537,4.17717429414884,2.951528605522425e-05,0.00018129782589204087
ZIC1,28.0006549228877,0.5496907561247115,0.8317028393152579,0.043331015482535054,0.9654376676536799,0.9786132406517122
RAD54B,85.40278764557777,1.8568773017562767,0.264173899791529,7.241782180258621,4.428266599446749e-13,1.4193162177713938e-11
TSC22D2,2289.741028545462,-0.29442697331480877,0.15694875194626795,-1.9247861618751911,0.05425611591617395,0.10951981412227282
S100PBP,1624.8788553035286,0.24017290576140726,0.20257561031430016,1.231692606607722,0.21806393267309854,0.32831064840876023
LINC01184,1754.4173221194887,0.172508869476011,0.25327172895737493,0.7511917980409776,0.4525372356223407,0.5739944642596914
ST8SIA2,155.88582477659,-1.4758724108318855,0.7586218705725378,-2.6056994832444427,0.009168686619305226,0.025496903835665254
PRR13,2437.6807351714187,0.7123285356585966,0.22098864829116557,3.3705629076373893,0.0007501477645432172,0.003051862345578589
PCSK1N,52.68669116863441,0.09894021762519324,0.8105114478343179,0.225232022207524,0.8217987792537667,0.8785281393856145
VRK1,865.1366909299597,0.6830511998254335,0.17960873283905482,3.9111090243206115,9.187328600763974e-05,0.0004939423978905362
GNPDA2,1343.1088653640957,-0.06873827852122905,0.22215225032860628,-0.3395628056171023,0.7341857922529875,0.8126970096411145
TRAV13-1,13.657770878158171,0.5842712136587871,0.7399536765859274,1.241850322915912,0.21429179169029833,0.32420491328108375
AL135791.1,11.550354749278977,-0.019650889861099828,0.3580686959574088,-0.06349172195589103,0.9493749508679532,0.9663832968932748
DHX57,1633.575887096086,0.09140815714674044,0.19248848069682994,0.5211887115008317,0.602235317185176,0.7061858785004409
CHD2,6459.834866437589,-0.02471606700746679,0.2093471026382961,-0.17766069076625765,0.858989458276727,0.905986812011938
NCOR2,10911.557071905461,0.282701308103749,0.2942389094063787,0.9069584025359666,0.36442879502476555,0.4898236492268354
DNMBP,2156.0517041425474,-0.25550384317347447,0.20511066718056148,-1.2710888042115607,0.20369705783172942,0.31299486452324743
LONRF2,2606.481810388447,1.866405855667868,0.38253555186053306,5.2339487267032965,1.6592649790375967e-07,1.8941381039241973e-06
AL009178.2,43.442545581698,-0.32188099737681136,0.40133078373961495,-0.9326513699254342,0.351000000991868,0.4763843661670304
DUSP28,226.71154404182244,0.4260032231394699,0.17450298119418192,2.5120594672714947,0.01200288605720604,0.03177047659398105
DHRS7,4465.402826309493,0.8012552264020733,0.2892199647199716,2.8920736467808297,0.003827082244982264,0.012234917662986778
VPS26B,3579.1891530968082,0.2107661662889154,0.16526900797782518,1.3334198615176873,0.18239405810103893,0.2869635904673362
KCTD21-AS1,81.77377110476507,-0.04329300599381702,0.29182876429994553,-0.1628773174654489,0.8706150303628101,0.915858437158437
ZP3,277.2993438738566,0.7329536370209838,0.40767274374953727,2.0729346501684285,0.03817836176729414,0.0824586647241774
MAP2,821.7838081273798,-1.682678197499329,0.28727457572724774,-6.111969754455084,9.840883795162115e-10,1.7264708412565114e-08
PAFAH1B3,1831.976283222813,2.777177162159441,0.4326172104324519,6.7337869879967105,1.653031309613691e-11,4.0715056887036725e-10
RPL7P23,31.946778877827644,-0.38581336753514833,0.2540861588613473,-1.6184242223189482,0.10557120537771428,0.18739667091000362
SIX5,348.46634166846695,0.18345156554173345,0.28794064543469505,0.6861774047585459,0.49260124442246433,0.6116230996057417
PI4KAP2,147.32899598061186,-0.275025421329576,0.3471947650003831,-0.8937874021329323,0.3714356508322928,0.49697036504186887
LINC01679,46.667830804071954,-0.987799659575911,0.4491174606706847,-2.547861539654766,0.01083854797555006,0.02916732987689308
OAF,2107.4025766633677,-0.8513383827534877,0.30037729420219345,-3.068431931413378,0.0021518534478644205,0.007545068190267954
NOSIP,2236.624653301728,0.8193596320967644,0.27951180029992356,3.0781639180662173,0.0020828031468264623,0.007333926488442603
EDA,153.35442861027846,-1.3884538996990012,0.301522168919297,-4.864131966840123,1.1496019652035444e-06,1.0605184180844505e-05
RPS6KL1,393.0987993523996,0.3906597568858527,0.38070156364678787,1.1759856850007357,0.2396005964476675,0.35328899505701494
PCDHA7,15.288615953602308,1.3964591646034847,0.6395111983791824,2.7120361139962927,0.006687130683611155,0.019726049214192198
MTMR2,2271.980851419528,-0.40112323042928405,0.20222207578598597,-2.079416269008358,0.0375791064467709,0.08144583105065215
PRMT3,991.939716465906,0.6233716137353729,0.17467740361777406,3.657256038842399,0.00025492970240153053,0.0011824197699514402
ELN,5481.316884316107,-0.7938415686155812,0.47605734468051203,-2.030746183039128,0.042280748842164546,0.09001386990245303
RAB34,2916.7789685864363,0.08509618725033502,0.3237034243636116,0.294292603478536,0.768534324108195,0.8382791493326734
SPRY4-AS1,20.49309754997477,-0.4638819467947725,0.335805076244891,-1.5384333312199079,0.12394269778173506,0.2117230915301248
HSD3BP1,0.4796799365106762,-0.21363281897243036,0.938507752663341,-0.5398983049399638,0.5892671669317031,0.6960396491043032
SHISA9,236.09985810920358,1.7603933891384842,0.7457939925935593,2.978326960261887,0.002898266299441306,0.009663244877940805
WASH9P,78.40523219693428,-0.07413539433891092,0.36719025413687356,-0.23210839195074276,0.8164538270218327,0.875118882429759
RPS3AP49,11.434873354705287,-0.07081701130970866,0.42803804193787254,-0.20011348218810582,0.8413918293680523,0.8937665491481329
IGKV1OR2-6,5.962469794087786,-0.5374196333242486,0.731417172361584,-1.158382637174655,0.24670792151025733,0.3616565946312568
RPL7AP50,39.712899118180204,-0.4900362086958152,0.3265422010189831,-1.6577240592384257,0.0973731753656552,0.17579765747112497
GABRA2,104.70968474763026,-3.7968252641883193,0.7946159993365568,-5.262352099816141,1.4222406313926728e-07,1.6461118418896678e-06
AC008764.8,39.725548695164846,0.5147877277395235,0.37537991981580904,1.5581868320743595,0.1191889655452829,0.20549821645738428
ZNF675,675.4502272080609,0.9780665439520356,0.25844334649417333,3.9853552268416035,6.737924883366237e-05,0.0003760002725092766
OSBPL5,2144.2434410560263,0.2516610063346762,0.2149906300542308,1.2384041749114751,0.2155662333944286,0.32543211563168567
LST1,394.2509569321425,0.22156377195295193,0.29405858437886334,0.8377026071979082,0.4021977488054378,0.526574690763862
ZNF396,429.7174565608913,0.7269219651286908,0.2889383248798079,2.7012189041055756,0.006908585129276547,0.020259780437761134
PPL,7152.942147672981,-1.7556874160668472,0.3575366115493422,-5.004634063684386,5.596824937282929e-07,5.6762930398407e-06
GORAB-AS1,36.56333026224599,1.0617530801406914,0.452878359709581,2.7025311522259448,0.006881373570631164,0.02019182385748581
RNU6-1016P,13.102326873848009,-0.32330849731665173,0.3015687306538427,-4.082121238166131,4.46265047966656e-05,0.00026281804945032746
PNN,5094.027336702658,0.04424726954036355,0.23441606200909185,0.3435265640604155,0.7312023601201869,0.8106456320622915
MAPK9,3565.577374692908,0.5416216196468452,0.20415642878013132,2.7504180724790483,0.0059519273031093094,0.017981653483713927
TRIP4,1651.6903323273727,0.04163273207169332,0.23314692932912487,0.17956416149981178,0.8574947422748873,0.9052942802733185
AIFM3,70.80552711828386,1.6844501815276332,0.3549791133943745,5.041484905152561,4.6193329924743586e-07,4.752400198018888e-06
AC104836.1,21.332463562523408,-1.366297560762902,0.41295954831906206,-3.655467770327882,0.00025671346013833953,0.0011884882413812016
AL356740.1,55.05836062487966,0.003284163695904407,0.46367082123008097,0.0056787820249615895,0.9954690118511093,0.9973104968710507
PTGER3,4955.38474116184,-0.6344603012835287,0.6028204424224554,-1.6404676147054609,0.10090797674957448,0.18088499621823131
SSNA1,2130.4170747638473,1.0252222811931226,0.2915315439241519,3.683667364618274,0.00022990221377419088,0.0010783405899352293
NAA16,786.4727098899871,-0.18499996153829518,0.2340904573292008,-0.8270111359264747,0.40823074971170314,0.531412066794719
PAN3-AS1,62.299954364112025,-0.8181075518980991,0.2303082530185231,-3.7105147774909275,0.00020683822164982102,0.0009868235765735736
PI4KAP1,145.84840485388852,-0.9728402714154889,0.42449073677355614,-2.6334820200986555,0.008451431029563205,0.023806847970600575
PINK1,1167.366141047976,-0.5068255523394857,0.23785461191257523,-2.261089728176449,0.023753701322793534,0.056155322276107644
GPX2,303.77287703687415,-0.44055687857231274,0.7029615605595931,-0.9910217406227332,0.3216749645056326,0.44590374896816276
SLC7A4,282.93082807501133,0.6786850290819263,0.79057597426709,1.3979990099559991,0.1621133644913625,0.26240428049751136
CRYBB2P1,464.7425106388746,-0.06825889435004492,0.2224036212276711,-0.35584647051863094,0.7219555454546831,0.8038218032805009
TUBB4A,6.398159057903419,1.2169670944099897,0.5187326482290608,-1.7484164878780464,0.08039193492085121,0.15113315007222292
PPP2R3B,505.6204450954016,0.46340728236719697,0.36700823412816586,1.4267082063093188,0.15366401925506,0.25199084823722534
ALDOA,390.42637465481454,1.0841679668772146,0.32546505197805714,3.5767850496489806,0.00034784597335584785,0.0015598474141517839
CLDN9,29.56600573256112,1.8498839049674685,0.6866054284593233,3.258274851764983,0.0011209178357389467,0.004284854112151937
CT62,545.9944931217551,2.0993215725496945,0.7059554157934406,3.5277184929101653,0.0004191576695267661,0.0018208413098469423
EEF1E1,220.43797308696625,0.4748064792227738,0.23398705929043714,2.1430784095748545,0.032106802799619534,0.07128508614480358
EPHX4,90.29907146468386,-0.6871983246844033,0.5244772176115275,-1.6495455695591872,0.09903591550770668,0.17818624596564714
AKR1E2,112.53760331548547,-0.4278818504858152,0.3440182739921186,-1.3956558922611957,0.16281814264007943,0.2632163197040181
ZFP57,94.91384752510957,-2.352419367669939,1.0946483542688035,-3.031319172660241,0.002434877151547721,0.008390341666256792
TCTE3,90.74805848090573,0.34352613382877184,0.2811861151216296,1.3180749801191258,0.18747854910662298,0.2931184319990979
MPPE1,799.694454247107,0.17466260482965368,0.20018519010686178,0.9180407231234027,0.3585975463194926,0.48446034358212997
WARS2-AS1,539.4963135664797,-0.0662366051085166,0.2929893283552519,-0.24603431861137182,0.8056556664475548,0.8666691764711217
TM9SF4,6015.153609201828,0.5811050374797793,0.12740078405131194,4.700408838879434,2.596411444542569e-06,2.0905084094545645e-05
AC090044.1,5.34036322374273,-1.5142433957089165,0.9463304485050844,-2.403859476649254,0.016223008065475053,0.041091712425215435
MANEA-DT,32.36818780177505,-0.21188669246176767,0.4692554629337268,-0.558586438850017,0.5764439972507678,0.6849382096610834
TCP11,6.462617161399765,-0.8051520374696548,0.5666279940122687,-1.8182106736260184,0.0690319392561742,0.1335757338548262
ZNF24,9703.431770484456,0.7582800117068996,0.2933645768835131,2.6654946437134406,0.007687515630847165,0.022131548993093688
DPP4,1319.7062666705856,-1.9193993683218271,0.4862345216441393,-4.395389204196324,1.1057445287020235e-05,7.668131267004324e-05
CXCL2,585.1484711552738,-4.2358594802998635,0.5549708742928428,-7.90982919528476,2.577422756608847e-15,1.1932512762077995e-13
DGKG,85.28058967792184,-0.867596763174119,0.3650857514592019,-2.6456654880223747,0.008153039650895828,0.023175212196975062
MAGI2-AS3,1752.351580107441,-2.486528936216852,0.30885154044674834,-8.36113485868134,6.211778923191347e-17,3.882361826994591e-15
AL132780.1,44.434815166410054,0.16921533348463655,0.3295145029229175,0.5702089182029021,0.568536008046161,0.6787679179156649
TMEM132E,24.348815999047755,4.308237710988884,0.429765215010902,0.7673068008325401,0.44289912588994074,0.5657883570387592
LY6D,111.10329381650156,-0.48528299074898334,0.8779411535137605,-1.0831852886837894,0.2787261882158544,0.3969327659012452
PRELID1P6,15.086368324300025,0.2708091792412769,0.3508263361397443,0.8697001827540702,0.3844642723612348,0.509089343698669
CD247,246.96148681906743,0.15704538651486522,0.5117597534884282,0.40064744888236536,0.6886797063759078,0.7781691597467885
CHML,1353.7512750085255,0.5723717812852768,0.2031512702022985,2.9798866186817996,0.0028835509235125762,0.00963109860892644
AC079776.5,6.882661972467183,-0.3831621142081818,0.42668657178600305,-1.0648519276993162,0.28694294201873727,0.40643476206620005
AC073857.1,83.73886532388543,0.6965954210314712,0.264178712495262,2.800160652426685,0.005107717959786985,0.01570638979024288
INSC,6.487099607802419,-1.1690090662402701,0.5851729373116374,-2.459164311593699,0.013926086482521702,0.03609664718123821
AC107983.1,25.440866579166816,0.24403674020497038,0.3906633297523993,0.7251445737428831,0.46836334164028304,0.5876491677835896
ADD3-AS1,23.210456064969552,-2.3476855993844294,0.42532758075505983,-5.829262356603845,5.567291731747996e-09,8.538790999613491e-08
HMGN3-AS1,117.37683579416198,-1.4353351225410038,0.2721784360300501,-5.505205769724394,3.687373231166379e-08,4.776390195811372e-07
OR7E22P,29.88302303230381,-0.9338030847812006,0.8886386721567988,-1.7619776921747288,0.07807306660970244,0.14764195652364304
AL049779.4,25.485669751398042,-0.3655924238154841,0.5245225816669137,-0.9028840063666617,0.3665874598310901,0.4919316422854134
GOLGA5,4746.576119331318,0.7261996241612227,0.17417149789009062,4.276414844118685,1.899271586335242e-05,0.00012332932378800271
SNORA65,12.739282812696256,2.44275027741721,0.33710387982702444,0.3086877980003617,0.7575590266206609,0.8299288196983577
NLRP13,5.120909535654768,-0.00135564380551715,0.7382834437301034,-1.3719935310183555,0.170065451645953,0.2714965703160169
CHTOP,4184.954096855457,0.5419835335213419,0.1411605179491577,3.874241006229054,0.00010695752416445095,0.0005629343377076367
CHD7,1940.1469134530355,0.42074292014256476,0.32604376320914596,1.4122914132908857,0.15786417367404337,0.25761124946808645
AL157932.1,12.517046023727314,0.6438537972867914,0.4440931109951427,1.7162528906748165,0.08611576653828061,0.15923773398350705
IGHV4-28,47.27836063055433,-0.414877824954128,0.6134260772016765,-0.954829192174985,0.33966408219809807,0.46420909004129457
CLECL1,27.00737304623082,0.29019992739960787,0.2956776082994226,1.066584108103427,0.2861596798541668,0.4057851387608718
PCMTD1,7874.454440134342,0.24798709585593748,0.39731965421937543,0.9686393527593055,0.332725161517885,0.45704005703006184
CHGA,9.81421347493062,1.2766210125413833,0.5115442849480688,-1.9118282952188048,0.055898221238916614,0.11220036378746813
AL031686.1,12.763995376399075,0.03880617456827748,0.6197566192435221,0.08871542447425858,0.9293080739140304,0.9547727813005893
STAM,1447.1057817566339,0.1657850108333292,0.1492212287750686,1.1430615445206822,0.2530130392068015,0.3681475675135886
PER2,3195.861554142187,-0.9033996738838677,0.2731618575379307,-3.34864365861532,0.0008120816800258103,0.0032639938907789803
SLC25A39,6235.200221349728,1.0596006980653663,0.2976959094165509,3.8968257902571413,9.746167261570896e-05,0.0005211854150572672
MIR503HG,80.60045443754503,1.0712954805825619,0.6046608210844642,2.2579264492890947,0.023950245327485284,0.05651308477462314
NKILA,122.25927771992357,1.1257506305139309,0.31257917512220557,3.851010258260842,0.00011763157093537785,0.0006133032895483725
CYP4X1,4133.729086176887,1.326847371601743,0.7939081560308278,2.2556137313409725,0.02409483250815226,0.05667794377425178
MARK4,2013.6179716487356,0.41966879125982937,0.2310139520739115,1.901573809428569,0.057226894625868115,0.1144080260413197
TNFAIP8L2,190.1646389335223,0.07865066260665572,0.35194856214469966,0.25147780025517225,0.8014447236511629,0.8634396936556377
TRPS1,30781.029236514772,3.0271412270978684,0.45959694455097927,5.252274017369058,1.5023273272164004e-07,1.7307918516317976e-06
TRIP11,5009.620663018481,0.5220305778266447,0.30346347374124005,1.8130405133005472,0.06982557296829357,0.134694392299949
AL354740.1,18.19280018916071,0.8946163069712423,0.4258920380648942,2.4092109992790425,0.015987052184585515,0.04067060354512316
AC027271.1,10.576996452758204,-0.14916078836623692,0.4272278811581607,-0.41915717226526045,0.6751012696346865,0.7673454652588384
NCK2,2246.4364971359782,-0.5498152743336434,0.24108844419033074,-2.421737052143787,0.015446522880648426,0.03956588852625109
KIF28P,24.963739104869063,1.1598268329142987,0.5432488104803853,2.5775188919295804,0.009951244167482816,0.027329028172846943
SAMD9,1761.0457003491197,0.7559317044293337,0.32967502773391094,2.6123837993417243,0.00899132521281195,0.02510141042102722
ALOX15,77.39573595489372,-0.4270125960948266,0.5790905012152043,2.8074150812359844,0.004994084509132503,0.015394835108299948
ZNF852,175.15222414342446,0.1401810311024854,0.3231192352743247,0.4809288021803998,0.6305671015502099,0.729995377019679
INHBA,2974.711996480268,3.80886765035255,0.400188971658898,9.752366441482492,1.802174254678425e-22,4.0958505788146024e-20
STAC3,139.164666829617,0.7805468556603314,0.307710186287235,2.744013843975241,0.006069297830356968,0.018281017561316167
METRNL,1530.0864226579938,-0.05199332090775249,0.377805186662653,-0.17454374594108374,0.8614381540829164,0.9077325122053913
BCAT2,1783.507240828784,1.1012770176015896,0.29392569623048087,3.9655867808428495,7.321560785963349e-05,0.00040316964680414913
JPT1,4030.8900149822875,1.8939438708965461,0.38309062681756845,5.269000652331212,1.3716847726097123e-07,1.5912816387583668e-06
RNF130,4977.921206302692,-0.6639065564740821,0.27592610291496733,-2.684734227038759,0.007258750177822216,0.021088757053521832
RN7SKP16,9.578493051033355,0.187534625401468,0.5470485208305811,0.45735551680488173,0.6474155319608386,0.7453552060336618
MAGOH,1181.5427232620614,0.20459989967892442,0.22713338485122922,0.9538539603377914,0.34015757089082455,0.46469613509675484
H2AC11,167.66533965907246,3.263774684063342,0.6954954176312277,5.133739461184281,2.840412331288629e-07,3.114487205360339e-06
TFDP1,4407.558775441806,0.5526631267137548,0.2484000379377618,2.2566068578470624,0.02403265147384605,0.05660068646690073
ARHGEF28,2067.1632138337764,-0.7083584898282974,0.35697643720987854,-2.262491786682222,0.023667035720052222,0.05607498214605951
IDI1,2558.5953528416603,0.5725615752732037,0.1794898052480397,3.278844420451891,0.0010423308335427385,0.004030668343166042
SMIM4,442.72969242765373,0.41245898942792447,0.21571899654689095,1.9975478425582411,0.04576570269700957,0.09550438793198993
AL035252.5,15.688743969119463,1.1792899852305387,0.5198538444991696,2.695813265988276,0.00702170177495379,0.020543305368501436
SCOC-AS1,49.76956628881222,-0.2734425310169401,0.39842108791159014,-0.8020958329465694,0.4224975252644648,0.5448768703436482
HNRNPA1P66,6.120306711593979,-3.055430571733738,0.9066353934340318,-3.95979813241231,7.5013145110271e-05,0.0004111943283460067
ANGEL1,1652.8907075246948,-0.06741555617425482,0.2260870359555576,-0.26339258775490915,0.7922480030838017,0.8564843276581641
GZMB,114.49111617532496,0.5324730068842201,0.6191051115092543,1.1996578070289197,0.23027226593685068,0.34276907701228143
RWDD3,111.59266979223784,-0.07988190119796282,0.2013788891661634,-0.41173733380341176,0.680531957614148,0.7715781832359955
PAEP,9.10467246427223,1.161508630608888,1.0001125288003165,2.016726241550142,0.04372408986180084,0.09220600983087482
GNE,2160.3298834558996,-0.6434132341752566,0.2841145155637756,-2.5057190553790054,0.012220267555283406,0.03226047401077985
COASY,4353.762462119683,0.8545615573733896,0.32018534680028776,2.844294821559346,0.004450984220447863,0.013926734106532737
COMMD2,2100.390052794288,-0.17603785105799608,0.1258029330166244,-1.3897346527140393,0.16460946799735166,0.2654135246651913
HES6,337.06577189563336,3.055473899645653,0.5436987561956572,5.9869138095162855,2.138600357096874e-09,3.552492287536335e-08
KRT16P6,10.179247980194125,-2.4484739848208843,0.7036612537040693,-3.9922656488827757,6.544499825693093e-05,0.00036766852953331984
AC008663.2,78.08026153084131,0.9042806817114311,0.5449651692163593,2.067075533904317,0.03872703708977957,0.08353545532739338
CARM1,1987.2468269613207,0.3992829703753641,0.21532845530500194,2.0200107436969494,0.04338227313428498,0.09174507684856874
LOX,3574.2443540561194,-0.5749378185936427,0.46232368648296446,-1.4717126183154232,0.1410984986836099,0.2350074928108093
GTF2F2,1498.4973428619694,0.45600725669913095,0.18778513280190554,2.6082454563675785,0.009100766947750333,0.025336210879037674
DYNLT3,2522.0135211141123,0.30883291969580307,0.20939273076365408,1.5484863935218478,0.12150523515921591,0.2087718817168658
CD163L1,664.0296135868634,-1.1262834201459437,0.5871806821306792,-2.408734250724786,0.016007949555360477,0.04067060354512316
ZEB1-AS1,208.4768906216037,-0.30872517203546224,0.27058084871403204,-1.2242788074029594,0.22084706876764615,0.33170181551163436
PFAS,1435.9493623113235,0.39298207249385475,0.22876000667383947,1.8165578638668325,0.06928484025984676,0.13385788303679821
MEDAG,1519.431697991732,-2.6696631557197237,0.5376977251064474,-5.3681009878032695,7.956999813753215e-08,9.656553172030602e-07
SPAG1,857.4199668002329,1.7961279857840597,0.2744731948594665,6.851590584013726,7.30333285175203e-12,1.9019095968104244e-10
EYA1,68.18429150223622,0.11771099300318041,0.4926253842012772,0.3009906468976694,0.7634216267082082,0.8347594599995294
ZCWPW2,62.84333714127047,-0.16505127686952534,0.3578890145034567,-0.5256557644903913,0.5991274039085579,0.7039208757766422
NPNT,7825.70520405797,2.3522164947560706,0.5112713037574945,5.001276469664456,5.695197264536947e-07,5.752724509633279e-06
SERPINA9,127.82417357610548,5.219570747258528,0.8976484406341583,6.207851590694455,5.371383912883542e-10,9.947007246080634e-09
IP6K2,3986.927672533018,-0.20909639335302707,0.2480611839170003,-0.7670521227522479,0.44305052611088447,0.5658371980981922
ZNF837,156.86438823637903,1.1980293164218327,0.5211518300224903,2.727287301596273,0.0063857412009050134,0.01900454648312762
PAM16,109.19600725742941,0.21302781832119516,0.3162547194465961,0.7416532284728702,0.4582974645488883,0.5793152909428303
CPHL1P,256.6913606066033,-0.6096464775761482,0.7841398262209358,-1.3081908566826843,0.19080858253218624,0.29674740673745914
CD2AP,5045.593752211528,0.8214126821204897,0.2215383668510278,3.775437164783975,0.00015972728609923257,0.0007883873943693612
SEPTIN3,783.1635511196095,0.9641251490050956,0.6267193060062903,2.0141393369604246,0.043994906542766686,0.09265987056185064
SLC25A34,54.07197108520002,-1.5206227895184987,0.3350731863268586,-4.8215854424622355,1.4242169255472177e-06,1.276180040812919e-05
CENPJ,651.7117730736605,0.226181207720848,0.22585700813802653,1.0541513461638428,0.2918136312926155,0.41216614589352474
NOL10,1479.4946718806532,0.28394541334885254,0.14663449400803721,1.9682101109522872,0.049043867385527,0.10103804570565925
ADCYAP1R1,364.40917837220746,-2.8682223886548917,0.4129818303149603,-7.239337507531286,4.5088171944020717e-13,1.4359290428032075e-11
AC069282.1,110.37465241193904,-0.3362431199112488,0.26014410744894084,-1.3804020235704844,0.1674628974837593,0.26821352254968195
ISLR,8996.323508616053,-0.18629261060016955,0.371644272332256,-0.4821785588993124,0.6296791068184857,0.7294706983532041
FAM111B,1071.5373393504965,3.6221223479104077,0.5498156660528728,6.915500249081924,4.662152224845655e-12,1.2668891915341453e-10
BUD23,4170.326095495342,0.8659144089344,0.1660578593466655,5.329965903854678,9.823120707179717e-08,1.1835085189373154e-06
WASIR2,37.43475598853609,2.061388484911541,0.4562227531631273,4.875243604180763,1.0867426298563972e-06,1.0175492788917577e-05
FITM1,12.894342755094538,-0.1680642538534152,0.4038366503756546,-0.49063360152134083,0.6236856163438996,0.7249412849069101
AP000525.1,12.82193932363827,-0.6370288280358567,0.5083123334850334,-1.557487713552973,0.1193547354115143,0.20571309102294777
ALG3,1935.6162887279893,0.759791761597403,0.2827896073129705,2.88322833807211,0.003936220006526538,0.012551721959587175
SBNO1-AS1,39.77092271322,-0.45196168669368636,0.41300112221268237,-1.2828382311428914,0.19954875692802876,0.3083262622497354
LINC01770,78.4668216811724,0.5785774918947058,0.4458878136842877,1.5456123721703827,0.12219821140845011,0.2094024942925146
PDK2,1825.615180743558,-0.44800293691248816,0.3645936359269851,-1.4208254574279362,0.1553675078825499,0.2542839736211946
AL713852.1,55.58529265027818,0.8561898543344438,0.39172620929619384,-1.2295135672819364,0.2188793142145673,0.32924084568978235
CNTNAP3P2,38.409391284417765,-3.678605771443415,0.44151799104881606,-8.623662595316404,6.484599453786631e-18,4.988153425989716e-16
GREM1,2533.709330206162,0.9672059941796479,0.5517236984061613,2.2206892840573316,0.026372013745062033,0.06082106491019842
ABCF3,3004.624671306531,0.5018056417110457,0.1806690954819163,2.946321548647041,0.00321577913820009,0.010557383907419862
DNAAF2,790.0390938279364,0.44139390678967805,0.15951713828102498,2.830001773891796,0.004654774605391294,0.014509895902092562
DPP4-DT,11.539864826771637,-1.716789753684852,0.6534275821358543,-3.1746965971156795,0.001499932445884325,0.005546353038426701
ZNF232,529.5377784839544,0.18760877239702625,0.20471737958074812,0.9512246090430764,0.3414903685498357,0.46588044822624247
OLFML3,3672.288979054619,-0.4482018999385511,0.3252562459172388,-1.5411450313242407,0.12328149222629767,0.21102617635449789
TRMT44,753.4121632140352,-0.04042177257059298,0.20611116603262397,-0.158460066541508,0.874094285329118,0.9185522124097499
AC008759.3,7.581960938935164,-0.8394722867689511,0.6114987039369919,-1.823475856538961,0.06823135051042341,0.13233388384488637
LINC02767,97.57149815541413,-1.0154579757230968,0.41044492510511177,-2.7978898529521854,0.0051437650510062485,0.015807513985882753
AL442663.3,10.792508489032532,-0.33085763775902144,0.39452797641923926,-0.9732499793828361,0.33042907628723894,0.45513646871520513
