,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g50,3512.582111100094,0.12163704799920023,0.3227268789689165,0.4130421151752138,0.6795757579733015,0.7948254479219901
g51,7248.636625647263,0.12054937645169343,0.6724793595559442,0.9560114253672111,0.33906646218419334,0.49716490056333335
g52,806.601863945297,0.4299777553487386,0.3684447968497919,1.5105188042897393,0.13091109485945782,0.2415981719531889
g53,58861.24048912401,2.158138086892999,0.27811043874874886,3.0553099193952016,0.0022482806514322164,0.011075274144986288
g54,47941.21187715062,0.6778808664877957,0.2742678319041946,-1.4634516981059469,0.14334382130923154,0.26062512965314827
g55,14538.993474790568,1.0383745667696926,0.46967123329219546,1.1122229064154923,0.2660423213986829,0.41055913796093035
g56,150731.1237773745,3.877919899090927,0.2594032349714931,6.872852668986285,6.293055293874791e-12,4.4950394956248506e-10
g57,41358.965806436194,1.1435942861523887,0.2899456792639165,0.8841724542935762,0.37660312563914344,0.5281474145421624
g58,45719.039510114555,2.194698920369288,0.4054000410468267,0.24213348568729895,0.8086767322265183,0.8847666654557091
g59,1251.4732012747515,-0.37179542654446335,0.8194313776678245,-1.4107761700374646,0.15831062312767663,0.2838301496617542
g60,5204.893947256631,-0.054614448457009385,0.6151783708145977,-1.136543923821693,0.2557289936234747,0.4002018679553594
g61,68510.03187749497,2.5534250753718513,0.35942140985574333,2.3867271740842426,0.016999101195421886,0.05029319880302333
g62,36050.577479996435,4.433694758768073,0.46026191877798406,6.1552122142156085,7.497702948781668e-10,3.2598708472963775e-08
g63,135427.97392752874,1.5395333175259684,0.3489190871229835,0.09564092659851399,0.9238057594451999,0.9458138298723845
g64,15556.415656707017,0.31656487025656643,0.5056317235980586,-0.1924151289356572,0.8474170426423071,0.906328387852735
g65,1304.070537543402,0.3597808627840401,0.6177336792463395,0.9113088923753192,0.3621326423744188,0.5180724497488108
g66,391.61432727901536,1.5164403536115607,0.3182416153443378,2.799603858699411,0.00511653541458287,0.02015749323730221
g67,9528.62368400872,-0.48647497109839755,0.6101166594914542,-1.5416884909287851,0.12314931003240356,0.2314836654744428
g68,61239.951467735424,2.4591478448172555,0.5242066994697847,-0.43033763082629695,0.6669500571762513,0.782680791103648
g69,39013.458442688236,0.8134973686755387,0.4432740390476682,-1.1018065478900791,0.27054578310520294,0.4155849202844899
g70,36223.40547486056,3.1385175167103068,0.5727413424319439,3.463828065019951,0.0005325467775073113,0.003776927500051853
g71,198147.06136289853,3.3839445275683526,0.26635665369602396,5.598823155491245,2.158118070892379e-08,6.744118971538684e-07
g72,54013.35043201023,3.561260461665442,0.22072115806381096,8.173608617518967,2.9929965860498726e-16,7.482491465124681e-14
g73,134930.11185524878,2.490182157670605,0.21914531479530777,3.4616654154362614,0.0005368441023683375,0.0037805922701995604
g74,166751.2542503712,1.4963889728457163,0.26198941266916015,-0.23278274848046226,0.8159301096852491,0.8878456035748086
g75,33250.504914075325,0.3326647442539566,0.2190309764385695,1.8734757273028024,0.061002721478944436,0.13739351684446946
g76,123946.98752361527,1.6606162889199774,0.2636606904657985,1.1465226309139753,0.25157896876065466,0.3961873523789837
g77,90571.60640240164,1.5669049075296355,0.3298035089765146,0.8295250553622635,0.40680736503723536,0.5585503936312078
g78,15023.444428513885,-0.5621235211252643,0.49643702947649493,-2.913717490051083,0.0035715295629768266,0.01559619896496431
g79,411.4470118591633,-0.11065038468706845,0.39363637622619346,-0.38583932703315194,0.6996156675195878,0.8078702858193855
g80,598.499187038876,-0.47028966202020056,0.6928930559034056,-1.335044979654124,0.18186162543086393,0.31247701964065966
g81,3459.6658634046616,1.5138658178860116,0.5139291378233375,2.386826399225995,0.016994514093835816,0.05029319880302333
g82,79225.11439146848,3.7047450645622004,0.21707609357402774,6.990552055014563,2.738066788810043e-12,2.2817223240083688e-10
g83,43524.332496317744,2.6995829760111882,0.3901374790991323,2.5950891157065206,0.009456639624721375,0.03238575213945676
g84,3054.5265262878306,0.299917336588575,0.6584440500469201,0.9005544601227211,0.3678252569971393,0.5224790582345729
g85,107819.05643596384,3.023756045592859,0.18128319921287572,-1.4279156428492323,0.15331614054853587,0.2762452982856502
g86,3845.0950631352716,-0.6291662518586622,0.5281890155757947,-1.8770154370692143,0.0605159781298393,0.13691397766931968
g87,37544.481877200444,2.5598374198566405,0.18171062579450212,-2.8015126209751813,0.005086365152299273,0.02015749323730221
g88,7511.226961945732,-0.2669066055774024,0.32792616310148154,-0.554180701012479,0.5794551846804361,0.716261044104371
g89,146979.44694507346,2.5340852522103257,0.24450206589763546,2.0565880965939765,0.03972586420165216,0.09863370195798883
g90,90412.65022121003,2.4470191947023325,0.3390927545213443,3.5627209573012766,0.00036703075534649034,0.0028233135026653105
g91,1570.9681846707977,-0.007733291274064789,0.28509568336371804,0.13548602702062892,0.8922276112129947,0.9320384040455814
g92,37441.227340639045,0.16587125020938673,0.24855397077762015,0.26404803819270106,0.7917429027352536,0.874854036171551
g93,42685.81755181328,1.391793525912333,0.33769116842668456,1.36779275923841,0.17137695482316495,0.29856612338530475
g94,27807.851301684153,2.1861807000051803,0.4146148942924592,1.894971889882807,0.058096125871626624,0.13263955678453568
g95,21808.6376409692,-0.21095228256561022,0.30656493668721385,-0.4370585303083817,0.6620689010457226,0.7798220271445495
g96,406507.00747624226,4.308543289862272,0.299320217671754,4.697646741470779,2.631760976143512e-06,4.965586747440589e-05
g97,35898.34751239798,3.2348277494528004,0.44480486679525416,3.2589642768883964,0.0011181974703616043,0.0065391664933427155
g98,113486.40385760248,1.6432400929415454,0.27713370998207476,0.9925845781255715,0.3209124433506597,0.4768386974006831
g99,85118.34494341773,2.9501849880520745,0.24526227430392544,-2.7842917508238907,0.005364475695301792,0.020873446285220983
g100,23344.050191970393,3.2134652617382606,0.43980021528048424,3.728812338233332,0.0001923843509914684,0.0017331923512744901
g101,32737.556063535965,1.6269691000532358,0.3415593667351314,1.5573768389301788,0.11938104177951259,0.22696015547435852
g102,162912.0001822363,4.024024972030976,0.1935715599341971,10.917805521513655,9.47576291571121e-28,9.47576291571121e-25
g103,113521.44190385216,1.3747748153353256,0.27389353146793016,-0.33236089437297234,0.7396167635237814,0.8322116618494042
g104,17296.752657755358,-0.09703911646036324,0.3447462130874602,0.1396804343263541,0.8889124859834419,0.9320384040455814
g105,245456.9607326573,4.370698685096218,0.3291739798318806,4.167472287288086,3.0799594264646147e-05,0.0003999947307096902
g106,34888.07622884061,2.70307264036413,0.1366902400358788,7.564122933486768,3.9049031018329025e-14,5.578433002618432e-12
g107,192419.33749463846,1.3429817719723345,0.2303027380990708,-1.1337472681881489,0.25690057596766747,0.40042055189272135
g108,130366.65030447091,4.16769342841896,0.31273244129287725,5.700305550012352,1.1959287710901422e-08,3.986429236967141e-07
g109,485777.05981529073,2.3926605671066734,0.23923032998209187,3.0442838232023894,0.0023323498576292216,0.011433087537398147
g110,13979.788955530521,0.1901597865777839,0.4943135125770086,-0.732133073612872,0.464087348677401,0.6130612267865271
g111,206760.58308638586,1.95765481364842,0.39062766523247355,1.2940277497323567,0.19565583581255708,0.327183671927353
g112,10995.98250304887,-0.06696215476830235,0.49995784926659725,-0.7500459901043993,0.45322700654755355,0.6034980113815627
g113,154991.28930724045,3.6327687985913095,0.14115896839094544,8.01083518143185,1.1393205297632223e-15,2.2786410595264447e-13
g114,6087.891020981465,2.5670749719133044,0.7228643915107092,0.36023735893309594,0.7186696391044441,0.8203991313977673
g115,44733.14551069822,2.094084983170292,0.3579874232622599,1.5311797475397544,0.1257249746921771,0.23456151994809163
g116,20355.55149806622,0.6063443915669406,0.2791974679432662,2.480528096368802,0.013118792441766496,0.04245563897011811
g117,53761.47843232077,0.2387525200048985,0.18378116303587255,1.7521480000971623,0.07974836239312837,0.16753857645615203
g118,68194.09373557472,3.7472308781624295,0.2890551455278847,7.114806371440182,1.1207005871823291e-12,1.1207005871823291e-10
g119,55026.5455919855,1.206578218863947,0.3853396288859059,-0.19875107125877714,0.8424574717885531,0.9039243259533831
g120,18922.41823690936,1.0054770303434573,0.6598953222998961,-0.37424912603484234,0.7082189778481385,0.813336190089423
g121,1091.534659893778,0.11957782518479156,0.4089374927810976,0.35040937873869943,0.7260314888268417,0.82597439001916
g122,402.1554424639946,1.9982529473942932,0.526562255281422,3.1361546703929646,0.0017117889941597653,0.008915567677915444
g123,283.3731523028217,0.41015189776339556,0.6010996742641518,1.1383360608188688,0.2549801816924723,0.4001748579811115
g124,530.5154566623951,1.7192419128999987,0.5148382232972074,3.2170687848246473,0.0012950754539133532,0.0074277183777488945
g125,1400.4367651366156,1.3088994619306653,0.44383546791653944,2.3363194217974352,0.019474600027368113,0.05661220938188405
g126,511.5146153113621,0.015535384762128164,0.5974475811234902,-0.00398527719544083,0.9968202172723553,0.9968202172723553
g127,898.5657606435195,0.031078214919322632,0.3890857053168712,0.12461332707273695,0.9008296771645349,0.9366542300262546
g128,2483.561943976286,1.1945785518884962,0.35276761101331966,3.8001259899625435,0.00014462254069313573,0.00135161252984239
g129,551.3984373033901,0.4526520212656435,0.3494145654708499,1.59246815058812,0.1112795539108494,0.21399914213624885
g130,9599.175305988776,3.257946160069018,0.2484830141915182,4.1230421847836185,3.7390119004723264e-05,0.000460059866393303
g131,2595.473192042113,0.8457563265068747,0.2848902406377321,3.3361763551546972,0.000849392634460104,0.005411034692528509
g132,808.7953390970667,0.18113354917633195,0.5117404469391803,0.5907018594062714,0.5547202018834343,0.6968846757329578
g133,1265.924949886058,1.73129709014215,0.6214173820667592,3.464090284546817,0.0005320279147469506,0.003776927500051853
g134,527.7845409678099,-0.036004902401381905,0.5956413081586704,-0.09282114446736676,0.92604565267279,0.9468769454732004
g135,976.0506473758072,2.5024860904007973,0.4567302328031044,4.476476867643735,7.588488598593139e-06,0.00011674597843989445
g136,351.563981229697,0.9868406378407333,0.5682692324891742,1.1951068487039629,0.23204528651558554,0.3718674463390794
g137,646.0683529752155,0.9140505476861159,0.3738869405720845,2.8101918266381194,0.004951198002685027,0.01980479201074011
g138,1727.5044181575588,0.6501782255342701,0.49888123144396856,1.9017686246600911,0.057201409792092255,0.13089567458144682
g139,2980.0554231397355,3.1304179294513133,0.33645873427065165,7.263187821193658,3.78072380432148e-13,4.200804227023867e-11
g140,2548.029096539796,2.959573038447793,0.4879869032643985,4.824704686511937,1.4021085890415826e-06,2.749232527532515e-05
g141,753.5708829610751,0.1515783694731672,0.30973327919592153,0.6103376575354774,0.5416381563386419,0.6838865610336387
g142,340.9457669149586,0.011814997947243501,0.24608859848582573,0.12128965545976303,0.9034616132744329,0.9372008436456774
g143,204.10709085617034,0.2785101927771106,0.7091993742551335,0.45895445572341415,0.6462668722420182,0.7675378530190239
g144,254.116214297913,-0.21746692667918577,0.5440127321276699,-0.7044139230628651,0.4811750378062407,0.6257426492060949
g145,1248.7754247071384,1.18454902224588,0.47202238601464,1.6624285156834187,0.09642688530064453,0.193628283736234
g146,491.153998601125,-0.29006715394439303,0.4587969197805287,-0.8430641896835499,0.3991925451476015,0.5517876332105959
g147,284.7058882053734,0.47380405061167175,0.5181956748032102,0.7870873988932009,0.43123070542318376,0.5811734574436439
g148,2501.6260885844,2.5873337722797327,0.28258169559344737,1.2233454963748667,0.2211992299878206,0.358651990155789
g149,525.3756101326313,0.5269547704111511,0.4182663121161495,0.49203148811460456,0.6226970838148087,0.7466391892263894
g150,847.265949705333,0.8170009523473805,0.43874123080866945,2.432456476025339,0.01499679378010323,0.04671898373863934
g151,743.9612457598575,1.4237025421700202,0.5173145549094099,3.32518918221932,0.0008835855795021486,0.005537970665294887
g152,659.8844980188596,2.03308687484259,0.38093157201105554,3.7055688842168597,0.00021091679558721884,0.001817812002048047
g153,3123.29630563507,-0.202354441044889,0.6633918690946853,-0.35805871884849705,0.7202993712703455,0.821321974082492
g154,587.4482424887765,-0.23793349345309547,0.34102637618908516,-0.7815106466101973,0.43450221737582584,0.5847943706269526
g155,1131.5164813199538,-0.3313421569342622,0.570650707737445,-0.9305571884542702,0.35208266873494454,0.5117480650217217
g156,342.4585572491672,0.941772291704455,0.6654679506399478,0.9247361080582354,0.35510319228709386,0.5138932358600773
g157,1380.481751236277,1.550758554787785,0.24436182176830723,-1.0232768076675018,0.3061769861521877,0.4597252044327142
g158,1634.1981505243075,1.1144155433461542,0.44776478255612595,2.195376557658402,0.02813659727726463,0.07604485750612063
g159,3665.352603939094,2.564276614773673,0.3018617171987757,6.639217736921608,3.153522675121079e-11,1.855013338306517e-09
g160,7008.960419772093,0.6648307278037096,0.554111886850913,1.885358723535667,0.059381422799136434,0.13495777908894646
g161,535.5104745168447,-0.019139749126568597,0.46506084114426355,-0.3637260808937909,0.7160625656962389,0.8183572179385588
g162,1033.2111950915512,-0.06618566763393047,0.49771597721579064,-0.13674561132617835,0.8912318755202482,0.9320384040455814
g163,410.94931632175485,0.5729915231578776,0.6601508971082268,1.4923042012879677,0.13561941586458087,0.24884296488913923
g164,999.0251684950701,-0.1228002530244953,0.31801669807307437,-0.45216150918574965,0.6511526348524168,0.769791569722593
g165,648.7245429964262,1.8750301050722307,0.4669418934757892,4.48157184373213,7.409528081485988e-06,0.00011577387627321857
g166,1812.3767586915758,0.14694605892571355,0.42919452363146676,0.5243125216147639,0.6000611891181173,0.7315608476617583
g167,566.1207899132313,0.3146444439531229,0.3452332884076943,1.1351760652700351,0.25630155583806535,0.40042055189272135
g168,3029.8887386743013,0.25727458665592196,0.4963382614958371,0.9843374189158317,0.3249496370121786,0.48069472930795654
g169,2252.6655733026714,-0.4677815122151397,0.2850190311527978,-1.8823208402645455,0.059792466577290364,0.13558382443830014
g170,1095.178299879168,1.7979627658505137,0.5679674230628836,2.7768525817856133,0.0054888067515790895,0.021151616551293266
g171,2011.4143645635354,0.009700605409668276,0.5110207083090511,0.08607792366798989,0.9314044728384726,0.9504127273861965
g172,216.47479241373293,-0.19865595523883187,0.6405928423998333,-0.5822619638027402,0.560390241604527,0.6996132853989101
g173,521.1346206263041,0.2882706284863995,0.6180303513533421,0.45714865068532584,0.6475642036922398,0.7681663151746616
g174,632.6308016609294,-0.155158122614847,0.4387542161682262,-0.37761524079462655,0.7057164410723904,0.8121017733859498
g175,4367.271687803781,1.6703800019535315,0.5532729673396606,2.866315732371799,0.004152798408769095,0.017375725559703327
g176,729.9259150760015,1.197011530672473,0.32088932793015607,2.4217393440449113,0.015446425469795105,0.04752746298398494
g177,184.89135711664093,2.4135828916174185,0.28666864625994876,4.54991396278039,5.366785478744255e-06,8.912110160617546e-05
g178,711.212476391237,0.5049740156085047,0.3520637039691512,1.7290893835835806,0.08379309893145732,0.1737878652333475
g179,1344.8018844889416,1.7425351735601398,0.34172301235316227,5.463276589142787,4.6742543714647846e-08,1.2984039920735513e-06
g180,811.0500435182604,0.575517265061272,0.3579789720995859,1.962355730730299,0.0497210829756502,0.11589996031620094
g181,4191.350533100172,0.4527757941863847,0.4428884321027689,1.3234645185121499,0.1856809482420132,0.31686168641981777
g182,201.82079701261085,0.6640841221176513,0.5380077836294271,0.5891710390426875,0.5557465426817443,0.6972980460247733
g183,546.154057898138,0.497386804338696,0.39328401259443163,1.596613222455586,0.11035194968879788,0.2138603676139494
g184,2763.675041860951,2.215418629954256,0.33825831725506,5.747606469888099,9.051560360626626e-09,3.232700128795224e-07
g185,678.0737880247354,1.1114438957062356,0.34391986085009946,2.4492356042880914,0.01431597706049281,0.045208186288358744
g186,294.42107359498215,3.9154381354984777,0.8214586344170037,4.1711966038038994,3.0300429034355167e-05,0.0003986898557151995
g187,1134.365674056996,0.3430254380773903,0.500234186780279,0.6963680715541016,0.4861983530191506,0.6289758771269736
g188,963.5065657480866,1.1625067914678913,0.6589555067773452,2.5307260106681877,0.011382672521810399,0.037942241739368
g189,702.5397673536538,0.4598377253026217,0.4299812058157052,1.4298671363173625,0.15275515578226448,0.27573132812683115
g190,6832.654982250907,1.9008231859130176,0.4148027528145053,3.362270600432996,0.0007730432761508477,0.005119491895038727
g191,1014.4234330025663,-0.11032690150468519,0.4749316883116892,-0.2808045650808115,0.7788603020238978,0.8644398468633715
g192,786.137857847327,0.27795845912501554,0.3684850045609976,0.9161175187969071,0.3596052602001435,0.5159329414636206
g193,578.4462886171099,2.508801478037313,0.6351714511329348,3.324404639215609,0.0008860753064471818,0.005537970665294887
g194,422.88747295863186,1.749478914009938,0.5642839738124245,2.1009109031112954,0.03564878813881107,0.09094078606839558
g195,286.8778868186806,-0.08682510722224766,0.7382243831832864,-0.3184381689797721,0.7501525892519383,0.8419220979258567
g196,1239.7637753974946,0.4788778437717139,0.7483779872283848,1.2985698914068922,0.19409157630887142,0.32565700722965
g197,400.58151174623924,0.4531926293017534,0.65144236483396,0.9384770938654311,0.3479992831872383,0.5080281506383041
g198,1323.3575606250347,2.328053275523857,0.49041651026256894,3.9695678532283405,7.200310099596853e-05,0.0008090236066962757
g199,220.4484925254332,1.1690272368600596,0.45445244645480365,1.6729274033066237,0.0943415883857884,0.19136224824703532
g200,471.15835834282404,0.5931794767652464,0.3761782146812045,1.9448821206865579,0.051789167382042436,0.12016048116483163
g201,771.7572525306798,3.442108999353769,0.16327037161655353,-2.0891581282795326,0.036693491218226605,0.09289491447652305
g202,5823.637969744363,2.7996816866695236,0.1896772821501381,-1.0165355773745663,0.30937441450518977,0.4631353510556733
g203,4217.907801766536,2.297122080388849,0.1986402892385265,2.396536560242129,0.01655084225639429,0.04982628610604809
g204,2471.7209703838644,2.299703047867207,0.27798077024813067,-1.2244818181169423,0.22077052108655082,0.358651990155789
g205,862.8512189268479,2.8228595420199505,0.32301598757893085,6.602369239146866,4.046381415333031e-11,2.129674429122648e-09
g206,562.5913660280731,0.11641905476965218,0.5030774199254952,0.3550251523852716,0.7225707481775206,0.82297351728647
g207,535.1476039252074,0.09304539478230783,0.5539475721460935,0.23331052424315557,0.8155202869264375,0.8878456035748086
g208,541.5938628122094,1.6168925537753813,0.4441617936278987,2.812099252548388,0.004921931313175355,0.019766792422390985
g209,3396.04363158161,-0.20164268004168368,0.2674830169970274,-0.7407946689835426,0.4588179480216169,0.6085118674026749
g210,1309.5223756704677,-0.00757302181490547,0.3976663909592869,0.004246019226498156,0.9966121769939704,0.9968202172723553
g211,1006.0094983339155,0.3538232338958898,0.3719105382628956,1.3264889652684724,0.18467778782204636,0.3156885261915322
g212,414.14048202948607,0.36936518986691286,0.4524570020601363,1.120365662183068,0.26255797133380254,0.4064364881328213
g213,1456.9255708212854,0.3364636318421001,0.31995336884541786,1.212898246391966,0.22516872618861294,0.3643506896255873
g214,191.33239230541432,1.8496163654457327,0.34818990252053783,2.6365338849747935,0.008375783436998673,0.03021269678278139
g215,2396.7861177889467,1.0679598008709785,0.38985708983377887,1.3998976713131983,0.16154396349241507,0.2874447748975357
g216,636.54893823165,-0.3038967481950542,0.4861962005239608,-0.8425248313863816,0.3994942464444714,0.5517876332105959
g217,1046.7067300351787,1.3775490186182804,0.5368720091726633,2.2713646976273223,0.023124909638508034,0.06514059053100854
g218,455.4126662209813,1.014672816362521,0.4874921983085565,1.6654787716158648,0.09581727539888005,0.19279129858929586
g219,797.7113168663449,2.1770962211903075,0.46210467192746374,4.053471022831724,5.0463253165300147e-05,0.0005867820135500017
g220,644.7080936678456,3.2659737420968407,0.5146681328537202,5.164623353485845,2.409235532810022e-07,5.475535301840959e-06
g221,3831.869229427085,0.9818687988464624,0.3766945927221012,1.807976086910187,0.07061022244373637,0.15350048357333992
g222,648.7283576335939,0.3940218465770666,0.3837158207484974,1.281483591852933,0.2000238595781978,0.3328184019603957
g223,561.9085412434412,2.8158805373421214,0.4255034943576331,5.059076795809126,4.21291183016367e-07,9.362026289252599e-06
g224,956.9114043707392,0.7335014038410197,0.3169227351152651,2.727686095591783,0.006378027008312449,0.023887741604166474
g225,443.45508581122476,1.1113098972047737,0.49676847311774486,1.2506401802390739,0.21106578422343092,0.3454431820350751
g226,5400.852620754623,1.344753602322489,0.3754291347947674,2.186464298115964,0.028781653930714784,0.07695629393239248
g227,1832.8018438068036,0.1424287595821528,0.566614183132086,0.48308327109981825,0.6290366117098183,0.7524361384088736
g228,1347.8262354598573,-0.10446869866194462,0.5006703412883439,-0.29981296684357667,0.7643198239576758,0.8520845306105639
g229,1069.6718927469274,0.029521720088423728,0.3272652226125289,0.15924962363597508,0.8734722086649334,0.9233321444661029
g230,553.5427815701466,3.0651323569967857,0.36709097237450733,6.689485049112324,2.23957263258888e-11,1.3997328953680501e-09
g231,1182.3684368399774,2.9227759917747065,0.6098796261221485,4.120989213222602,3.7724909044250844e-05,0.000460059866393303
g232,443.9213182767295,-0.12162620284702626,0.5144483300464744,-0.34705715621155736,0.7285483796940855,0.8269561631033887
g233,2924.2865593407214,-0.14349096794327793,0.3199426791820673,-0.3035408203293601,0.7614777437771707,0.8500317486942273
g234,2702.353226533642,2.687078433925016,0.56436782944651,3.871446308399101,0.00010819149029082623,0.0010900531049800614
g235,3774.312420119769,2.3234088683857537,0.35362832629363666,0.827260108174266,0.40808964906904077,0.5590269165329326
g236,1007.6598750573194,2.4584912649990325,0.4660052769442399,4.545932222018384,5.469263575137914e-06,8.912110160617546e-05
g237,323.0441020128407,0.3722400307856741,0.34780329525891385,1.3411725564348214,0.1798644343907525,0.31011109377715945
g238,784.9028486126617,3.629765598381114,0.41541811970851567,0.8892983175623368,0.37384277546989264,0.5265391203801304
g239,780.6877053630303,-0.1235118388592112,0.3887190771660618,-0.40628606557187863,0.6845324226595326,0.7985447673749286
g240,554.60676925538,-0.07289418153301039,0.43108492229838985,-0.19695961854453056,0.8438591384668116,0.9044578118615344
g241,767.0942534144347,-0.09298275384506711,0.34295791262136177,-0.2939826724592944,0.7687711440049189,0.8560925879787515
g242,455.93017980636523,-0.4483424702769498,0.40493424778933,-1.3385656389726241,0.18071211847686097,0.311036348497179
g243,177.63735912335633,2.2012042677791817,0.5406733623215554,3.3371964769052735,0.000846280999714535,0.005411034692528509
g244,937.4123232907235,-0.03864440330606469,0.3384728638449692,-0.17162113023394487,0.8637353944044929,0.9169165545695254
g245,1094.4760221743027,1.3898750188796076,0.9149872589355527,1.7471278885227497,0.0806151567697354,0.16865095558522047
g246,483.23717732859967,-0.13321125739851733,0.5990031596208099,-0.3703287779731195,0.7111375339401864,0.8145905314320577
