,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,89918.10735295799,2.2645759492006348,0.09117795215267865,4.863153733721413,1.155300459300543e-06,3.319828906036043e-06
g31,9972.216510311666,0.9355500614493516,0.11874556641899597,5.654605698780521,1.562044477540435e-08,5.5588771442720106e-08
g32,139713.48699524696,2.5638888646287663,0.12693615727272256,5.290315663813984,1.2210543293627324e-07,4.0837937436880684e-07
g33,125119.80283809465,2.2464431427318585,0.12820858024503895,2.6108112996809085,0.009032771990532667,0.014954920514126932
g34,28103.36814562927,1.9398050702954805,0.16662910846704068,2.3361926124385417,0.01948120516258174,0.030534804330065425
g35,1862.249065709138,1.3306454666289762,0.10583123149427963,7.361320097207611,1.8210031209335594e-13,9.386614025430718e-13
g36,45414.350413972905,1.7210779308397142,0.2767074246056582,0.30401326914589266,0.7611177820153204,0.8020208451162492
g37,6839.788973919956,1.6373873745884413,0.3769463493423369,0.44174907677084047,0.6586707918822414,0.7083371881650166
g38,1571.1428463457298,1.6233696706260388,0.13997222336593543,7.3123241604847316,2.625607547206722e-13,1.332795709241991e-12
g39,145245.94448904257,1.906365119372762,0.085300800324781,4.089023649958714,4.331926895358029e-05,0.00010069930862345204
g40,201907.427030207,2.1861462726636547,0.09165640480956695,3.453206028571307,0.0005539657293099074,0.0011493064923442063
g41,13063.5436429565,3.411092739145729,0.17993698971564023,11.426843346202642,3.070696941719658e-30,3.6125846373172447e-29
g42,68815.52010460009,2.209562346617067,0.09411602638840244,5.264685720168238,1.4042937643671754e-07,4.64997935220919e-07
g43,43419.370018619134,2.1991971497116887,0.14933596957764053,4.038300007946824,5.38399676832836e-05,0.00012348616441120092
g44,27527.700340618194,1.1157030854765644,0.09759963898216592,4.97123147266719,6.652896195233199e-07,1.9978667252952548e-06
g45,200091.39969227448,4.007300040853448,0.11795639251182463,10.909202572911186,1.0416604844044903e-27,1.1081494514941386e-26
g46,108098.65211780551,3.4206826366263923,0.14115870552057297,9.609073365250874,7.320479922523963e-22,6.000393379118002e-21
g47,22371.917870231537,3.2230718954651874,0.13447667412729447,5.53728371448948,3.0719869958350574e-08,1.0666621513316171e-07
g48,130863.05842332396,3.322022819197345,0.06988937771060508,26.921816014549503,1.2199839666039714e-159,4.066613222013238e-157
g49,1214.8130322943878,0.9292791803304646,0.284247056060279,1.823079544488908,0.06829134422394524,0.09406521242967664
g50,5440.82185446157,1.5752926580384619,0.12710523910067423,9.89893632708236,4.207258189100465e-23,3.535511083277702e-22
g51,6371.509516459252,0.9531617152187472,0.23897396319346453,2.1983852005011286,0.02792166743382218,0.04236975331384246
g52,747.0842148702596,1.2266298809788507,0.11350612310512971,7.200720589670598,5.989517275028112e-13,2.994758637514056e-12
g53,56724.96478765691,2.751368677949299,0.0672459024962802,16.697199648348278,1.3736207100616544e-62,5.087484111339461e-61
g54,94852.06776367124,3.0515635848840508,0.08105755976594219,19.85073536563333,1.0860003798178911e-87,8.35384907552224e-86
g55,15799.773800478979,0.3911424693561549,0.12433248806484835,0.5113493294855098,0.6091064689507166,0.6620722488594746
g56,145683.5871590162,2.917989204626715,0.06870058209497278,16.330691948042006,5.970335137216634e-60,2.0587362542126326e-58
g57,36317.43147859902,1.4172349042352739,0.08143331799751545,8.140568422148354,3.934264242700706e-16,2.3418239539885158e-15
g58,142530.45389162333,2.62594323728548,0.15511795541342135,3.087105946225562,0.002021155465511493,0.0038063191440894403
g59,3526.642979314691,2.232330283353224,0.39745201056106416,2.745721984830786,0.006037790496264808,0.01039206625863134
g60,6829.265945480738,1.284861391962473,0.27936242648575443,0.24317536363372708,0.8078695510886631,0.8397812381379035
g61,54130.687369889434,2.2297232620845597,0.16144816733425107,2.8703344935009407,0.0041003778953922106,0.007283086847943536
g62,27362.42962061528,1.9943600216124273,0.19815698449223543,1.700849421063128,0.08897126630466556,0.12006918529644477
g63,176550.4920107919,3.2690648591814417,0.08244521316112652,14.89623237914255,3.486953836116086e-50,9.176194305568647e-49
g64,19898.480589837884,2.4883090887904937,0.1960581737071322,4.631163857965723,3.636159555446927e-06,9.696425481191805e-06
g65,879.3130011818529,1.040111123880602,0.2579597626132997,2.050008960094702,0.04036355645722464,0.05858281053298206
g66,589.4930230222994,0.2168547994353333,0.19625276027285637,1.0519462065788094,0.2928242306898965,0.3519522003484333
g67,22833.15578114704,2.700226013451655,0.22327526300529568,4.667039825895473,3.05570118752672e-06,8.214250504104085e-06
g68,66089.72243526219,2.535742211901173,0.14955310274807643,4.59784674267169,4.268798098802551e-06,1.1293116663498813e-05
g69,34671.30351504371,2.1658500162673233,0.11127219652383749,1.4858059318980363,0.13733046068019494,0.17905513830550712
g70,20493.52083578149,1.355752440262157,0.23044522600718084,-1.163733289459396,0.24453211426850996,0.2982098954494024
g71,239116.76576272823,2.9573593822122572,0.08481257928411313,13.2723070636171,3.3510268910399366e-40,5.878994545684099e-39
g72,68221.59067480717,2.9621585196321583,0.0764841487281015,19.518400455139954,7.659891874269308e-85,5.106594582846206e-83
g73,117054.01384203979,2.2549050429607456,0.0680786669473495,15.05744529029257,3.084789718242061e-51,8.337269508762327e-50
g74,174424.16498363213,2.31141707843621,0.06647121656331505,9.027586807400475,1.7549908070515043e-19,1.3096946321279882e-18
g75,34539.66853580961,1.325182005680821,0.0789546301595186,10.270451507558871,9.575545099261334e-25,8.549593838626192e-24
g76,94268.37699990653,2.2477100994264205,0.06583429628007693,11.384112158984557,5.017667610568106e-30,5.83449722159082e-29
g77,92550.64697199482,2.0086732983522904,0.092722664064897,5.055881219424453,4.2840792604080343e-07,1.318178233971703e-06
g78,14211.72076162442,1.7679467618638263,0.18573731520596587,1.0309047529648356,0.30258548752103687,0.3628123351571186
g79,344.5946727707241,1.3803660317486148,0.11288053661568434,2.1110884435706403,0.034764710560425634,0.05119986827750462
g80,509.09860472309555,1.693210976775318,0.2247358069199078,-1.2248602302087528,0.220627886947531,0.27204425024356477
g81,2716.2142830675416,1.2125799893832196,0.13131961753847549,4.973807382890364,6.565054253363467e-07,1.9774259799287553e-06
g82,69992.57295506634,2.2993288252291038,0.05962107374322498,19.13980220129985,1.1771609850392063e-81,6.539783250217813e-80
g83,72172.84608064528,1.6070924139857001,0.10442841004459971,3.3485861405711397,0.0008122502669968549,0.0016442313097102326
g84,2334.7020119925974,0.9359189752221146,0.20205602705649522,2.7863684187967506,0.005330225304561042,0.009221843087475852
g85,115757.69986254747,2.3034647513539013,0.07682401559604969,7.052677273515105,1.7550759483412033e-12,8.478627769764268e-12
g86,5878.638839926205,3.3242592450288195,0.24658364878468028,8.983274366695166,2.6282609469961994e-19,1.9468599607379254e-18
g87,40244.35868706899,0.7111370523408673,0.063387093699936,2.3173640633247055,0.020483908225111987,0.03185677795507307
g88,6951.9475070648505,1.1788690740996033,0.09778938455438467,6.811392259189548,9.665867464529703e-12,4.413638111657399e-11
g89,130661.38532548699,2.5495793968936664,0.09066031490719297,4.849574885115572,1.2372635379748104e-06,3.5451677305868494e-06
g90,45984.04577395835,2.5716982250479794,0.11958656085757126,-2.386548619679646,0.017007358364239448,0.02721177338278312
g91,1620.456441241544,1.0176365959057345,0.09388888416886638,6.63665855533024,3.2087375573316193e-11,1.4037350018439767e-10
g92,38321.69329802147,2.4127818307595694,0.090823679009733,10.599531339515785,2.9947719712439523e-26,2.907545603149468e-25
g93,35749.23337352867,2.5080149505382328,0.09301977392492093,13.313171865281241,1.940646763518942e-40,3.4654406491409675e-39
g94,39409.60380167211,2.1500068735628,0.1234158485643619,4.46613327031341,7.964600637056642e-06,2.031785876800164e-05
g95,29549.101826697224,2.4186834849644514,0.07506036975584923,23.417708544873577,2.8211944473475464e-121,5.642388894695093e-119
g96,300253.21882655815,3.1558437511609583,0.08629877329709883,7.395217877368172,1.4117659681533833e-13,7.352947750798871e-13
g97,64560.84528869148,3.2274566355114684,0.11549295447082027,12.676404070901626,7.991476538314481e-37,1.2486682091116376e-35
g98,148095.59317626676,3.889268073598696,0.06959925825392121,27.48625110137809,2.5633860879617978e-166,1.281693043980899e-163
g99,131253.85851380837,3.100574695091556,0.08251716899138878,14.046803123786225,8.059073219831799e-45,1.678973587464958e-43
g100,20546.94663738869,2.486630532636351,0.12375322668842785,6.92681933502394,4.304076666069011e-12,2.0302248424853827e-11
g101,28507.495556233,3.5377381166937396,0.09309796365552996,22.586842892347303,5.837309773954022e-113,9.728849623256704e-111
g102,157940.43714890032,2.8949160193774985,0.060250232196882456,19.503091879733645,1.0334214129662582e-84,6.4588838310391134e-83
g103,154611.51397378565,2.704512204340181,0.06872216550016659,14.311581304681026,1.8525258189845227e-46,4.3081995790337734e-45
g104,18598.89450822925,1.6099009893419511,0.11891234204584632,7.374799676476984,1.6459234907052064e-13,8.528100988109877e-13
g105,123536.46126209154,2.8100931860339515,0.13251580894457637,4.441054871518633,8.95189624800862e-06,2.266302847597119e-05
g106,56712.47853757429,3.0792404637040867,0.06424909762727521,24.533516312794436,6.485830707102205e-133,1.6214576767755512e-130
g107,201153.64283184693,2.0925445823488777,0.0663813326180516,4.928525904015101,8.285235097095046e-07,2.4512529873062265e-06
g108,151412.55984256032,2.2653695767992086,0.07650152160506317,8.183632611665114,2.7541288403308e-16,1.679346853860244e-15
g109,494348.96706803335,3.297823148504553,0.07229266386738442,13.201656841472493,8.582632146529963e-40,1.4546834146660954e-38
g110,11105.33177578642,0.3466257442084891,0.18220217735772093,0.3452982436012098,0.7298701669691349,0.7739874517170041
g111,123173.19572263867,2.708919820781221,0.11548368405339779,4.9787964723297415,6.398087965552317e-07,1.9329570892907306e-06
g112,13437.597793341089,2.7655432418432926,0.20437658965069283,5.180286732309588,2.2154509005811985e-07,7.100804168529483e-07
g113,128196.13086084324,2.180412496725496,0.07392685331606716,3.6537972302131045,0.00025839035368647507,0.0005556781799709141
g114,6567.9699854179025,2.3703866361691897,0.43319763200880596,2.3117203726241153,0.020793097954807802,0.03228741918448417
g115,79036.99555496738,2.6187360716255337,0.1023290473265739,12.091558422391627,1.1704521542295842e-33,1.581692100310249e-32
g116,14020.644510423612,0.5625179939799918,0.08023106007888067,1.6812579846804088,0.09271281503959955,0.12444673159677792
g117,49377.74484042488,0.7695078540749843,0.06102960808425091,6.941940188805483,3.8675096987712666e-12,1.8416712851291746e-11
g118,56073.223220214706,1.5752280487124335,0.06795475807243596,4.288546312350091,1.7984630291557603e-05,4.407997620479805e-05
g119,85808.71962529676,3.149378560047667,0.0917901535029547,16.490494195604246,4.294227528438981e-61,1.5336526887282075e-59
g120,28810.409196234148,2.547756475030232,0.17429451787681619,8.12314066710901,4.542722963729307e-16,2.6880017536859806e-15
g121,1272.7209844549618,1.3863919236181654,0.12491213498791948,6.9005641240606925,5.17964338236747e-12,2.4203941039100328e-11
g122,497.2816325526171,1.3292508186666279,0.16392695540163701,5.889683770024919,3.869353157569579e-09,1.4546440441990899e-08
g123,169.30648205835456,0.7385317823868919,0.21137747410071842,2.1765652176017487,0.029513022718577885,0.04438048529109456
g124,522.5520932703329,1.6458372112780315,0.16181951322467245,8.575116285657687,9.898673243435096e-18,6.599115495623397e-17
g125,1331.5321464934343,0.5306304563994783,0.13978825536619852,1.937171616428166,0.05272436860553851,0.07457477879142646
g126,608.659104320823,1.9810485766341448,0.19334541510655257,6.899384096722735,5.222848057561333e-12,2.42923165467969e-11
g127,514.5978635504791,0.8050345329307951,0.19451807593876935,2.3400120369871344,0.019283118391895827,0.030367115577788706
g128,1474.5591755916969,0.8786601113143057,0.10505886636736808,5.243459832174973,1.57593129661881e-07,5.201093388180892e-07
g129,685.0328132957161,0.5870860899427788,0.0976084932721442,5.65676023505348,1.5425701709231823e-08,5.509179181868509e-08
g130,7704.869264257982,-0.10080448232188437,0.11199621409377347,-2.0727527373904686,0.038195296987559565,0.05575955764607236
g131,2555.204532567883,1.2403966970116815,0.11021853031369798,6.469529691585741,9.830841284706566e-11,4.1306055818094813e-10
g132,778.1495187961481,0.5281693570196496,0.19105544280726894,2.0941137056602526,0.03624985244344845,0.0530744545292071
g133,619.794490475888,-0.2910959551933969,0.24149788984176315,-1.2941723422569829,0.19560589788452254,0.24298869302425158
g134,908.0109245303721,1.586002933794853,0.23876011416185086,5.612209479439965,1.9975940630918377e-08,7.083666890396587e-08
g135,492.69305988679304,0.5490743027902674,0.13720443125277954,1.9433453969833248,0.05197443988512265,0.07372260976613143
g136,421.73861296847303,1.3575732844245627,0.17215439178119732,5.433338408791047,5.530937097684146e-08,1.907219688856602e-07
g137,669.0736193441419,2.061636018819398,0.13805721617890004,11.046706528849196,2.274051618318013e-28,2.471795237302188e-27
g138,1188.2154263813763,1.1597528562948012,0.1582040267929017,4.472854970271968,7.71821272409861e-06,1.9739674486185703e-05
g139,2248.922774232534,1.25323729568326,0.09689685164473773,9.080190683230203,1.0838480189166973e-19,8.21096984027801e-19
g140,1860.064441893826,0.4249906931964107,0.11136769561491373,0.7416090394005367,0.458324245150478,0.521415523493149
g141,1186.5104280520472,1.6258661079702692,0.10124443173922619,13.60183999421247,3.904844306810091e-42,7.099716921472894e-41
g142,544.0390126175944,1.92802239953708,0.09640698817454764,16.117593164665642,1.9194041788049876e-58,6.191626383241895e-57
g143,222.20635134481097,1.1011763996192978,0.2544544850991469,2.111528630489591,0.034726899704374856,0.05119986827750462
g144,318.5135643144528,0.9446888367027496,0.23104234634114987,3.0624532852936523,0.002195307381522144,0.00410337828321896
g145,1142.087755650862,0.3530812851926212,0.14474507569079972,0.7291667437653668,0.46589967137145705,0.5271613828409094
g146,1738.2710886018942,2.2721854091754263,0.1667699936888265,12.215184670195672,2.5791516756969256e-34,3.6326079939393324e-33
g147,320.1557076223221,1.3963563507299968,0.19110220386265678,5.974236713993622,2.311699396439866e-09,8.823280139083457e-09
g148,2963.053548894712,1.4515792323712589,0.09438702499375068,10.728121351900777,7.510757163166375e-27,7.436393230857797e-26
g149,656.9402910949003,0.7226957165130734,0.12468178603428515,1.855584930210689,0.06351274331503474,0.08808979655344625
g150,1042.5455161572922,3.258655194210549,0.14400952852944407,18.581106873121932,4.569818452193176e-77,2.0771902055423528e-75
g151,536.661104179952,1.1797430076115305,0.16469750845942624,4.637976410324321,3.5183693068055e-06,9.40740456365107e-06
g152,1365.5721567328378,1.9475669447348096,0.1613058234617126,9.259805066106804,2.0480577561440672e-20,1.575429043187744e-19
g153,5044.725644490915,1.4586301124498928,0.3589709309935994,-0.260798714447119,0.7942477358711919,0.8273413915324916
g154,843.8367059639126,1.7037254710883807,0.10392921785754682,11.843871604338206,2.3151345788886442e-32,2.9681212549854415e-31
g155,1138.6168665174046,1.0119263877721962,0.1389288318747725,4.369782141284278,1.2437055393205254e-05,3.063314136257452e-05
g156,739.1852820535968,1.8207420781159638,0.16244705217663746,8.353174893617846,6.645214323363179e-17,4.20583185022986e-16
g157,1346.4869726703066,0.8715240442155313,0.08710479272149982,3.4628531894448096,0.0005344799352078993,0.0011111848964821193
g158,2242.876803931626,1.3144581906193762,0.1266988905501057,8.644445454585927,5.406723489591793e-18,3.6780431901984983e-17
g159,3326.13138984579,1.4818113364351815,0.10227615305483065,7.342619271027666,2.0945372386263543e-13,1.068641448278752e-12
g160,6521.192400644431,1.4011860908362888,0.1728243527893779,5.008132787412093,5.49606132281542e-07,1.6654731281258849e-06
g161,734.375894425177,0.589051829613242,0.1634059836983339,2.101202339682452,0.03562320811866464,0.05223344298924434
g162,995.9942880921604,0.6937442571498039,0.19241106438370542,1.1763969158064007,0.2394363036331254,0.29306769110541664
g163,577.1555163288039,0.9820214258605108,0.2360003344881409,4.070386324497742,4.693523932903953e-05,0.0001081457127397224
g164,1367.0217338495388,1.2157658333906158,0.10861337347576801,9.043797271074084,1.5132176664470064e-19,1.1377576439451176e-18
g165,362.1932364265468,1.3434120049742713,0.1474481640599624,5.817151143717024,5.985901393511403e-09,2.2170005161153346e-08
g166,2237.8676674555795,1.857852439761845,0.11884105591660733,11.781146104172018,4.8824636017587383e-32,6.180333673112327e-31
g167,334.4016446268314,1.0636754499674455,0.13257275945763256,4.594695032350382,4.3338262169996566e-06,1.143489767018379e-05
g168,2154.1239557345793,0.46622715500009165,0.17190946690369976,1.6671055926672342,0.09549341027673973,0.12766498700098894
g169,5838.9480675331715,1.968703983898323,0.11461723415452073,12.882475685979305,5.64938638600362e-38,9.11191352581229e-37
g170,866.4997076168069,2.247137256998159,0.13619873346226508,11.647295075704154,2.368580947177296e-31,2.924174008860859e-30
g171,2621.183676485572,1.5964649976399639,0.19148354967219275,-0.8624558370228851,0.3884367254355052,0.45062265131729146
g172,522.7470324536392,1.28327845363892,0.23416956433914496,4.449176050548406,8.620033866623414e-06,2.187825854472948e-05
g173,504.95881524844515,1.1413205250382645,0.259881430751909,2.3326140637181862,0.019668410141582045,0.030731890846221945
g174,740.9714073954148,0.3462813709099724,0.13736145919063744,2.8314748145195487,0.004633388239010585,0.008114515304747084
g175,3452.6113283167406,0.15494345288965675,0.14551847590590328,-0.5457002584383246,0.5852719942657307,0.640341350400143
g176,864.0030956242867,1.9391756309697807,0.07532177829612854,18.964908323457486,3.326067280380254e-80,1.750561726515923e-78
g177,250.71092262850613,1.0395529037035316,0.11823755624332491,5.0415742967193236,4.617175244625637e-07,1.4163114247317906e-06
g178,647.0718088639196,2.3571315728348448,0.11079534313357405,16.00246268954716,1.2281913197340574e-57,3.8380978741689294e-56
g179,613.0515397174181,1.2771983646964797,0.10898530132864152,7.188096310140316,6.570091313096777e-13,3.268702145819292e-12
g180,828.8910681046858,1.7536555577070851,0.1475510339145525,9.915483668883457,3.565254251892992e-23,3.047225856318796e-22
g181,3635.8703789275687,0.9614846869934751,0.13039470332650602,4.513453515216481,6.378043396707997e-06,1.6395998449120814e-05
g182,247.42750362069637,1.2444422011790464,0.17762416653598528,4.264260409928185,2.0056542401608995e-05,4.891839610148535e-05
g183,644.6377386647208,0.5355127620924328,0.15371466907135212,3.1754896849181877,0.001495838396311799,0.002907402598049637
g184,3348.043211823662,1.855437092583435,0.12316302339612327,11.570222658651513,5.833109644103656e-31,7.027842944703201e-30
g185,1526.5555064844648,2.5173609973293583,0.11801013020572125,17.125686274183817,9.547688925009179e-66,3.978203718753824e-64
g186,330.8328573088412,1.1645950978857111,0.25079116520079475,-1.3038678025972987,0.1922786598677544,0.2397489524535591
g187,2288.6880931374144,2.344144083092817,0.16160377095176476,11.286677483492968,1.5270036634186935e-29,1.7551766246191879e-28
g188,661.0125087718317,0.8290421387024567,0.22684211375752508,2.925541633808153,0.0034385716159682964,0.006229296405739667
g189,637.1309682322158,1.458866728463902,0.1486481304672656,7.074843220542982,1.496178162688827e-12,7.298430061896717e-12
g190,9554.50216586582,1.9101909946955433,0.13004952569613962,10.300770792496143,6.989895523278504e-25,6.3544504757077315e-24
g191,988.6841551717932,1.0776206541407167,0.16584063434323987,4.417595310614935,9.980506456329966e-06,2.5076649387763735e-05
g192,662.7025743380578,2.442294273675907,0.1435121405821148,13.16559877870392,1.3843574423981784e-39,2.307262403996964e-38
g193,2041.274432118853,2.010852494113678,0.19587838317599265,9.15568419502893,5.401442862581025e-20,4.123238826397729e-19
g194,784.0480015979915,1.8298656297934772,0.20681485007399936,6.628163525761904,3.3988882847781214e-11,1.4777775151209222e-10
g195,383.730974813715,1.4266167438427284,0.3201292291272294,3.049952682256137,0.002288774226757114,0.004262149398057941
g196,1076.0192686238715,-0.38440589985786383,0.21495390168014097,-2.428048574493863,0.015180309983026831,0.024405643059528668
g197,372.8098874381272,1.42647144410935,0.18332396206721757,5.228305954596734,1.7107025111173889e-07,5.627310891833515e-07
g198,1229.1127799435149,0.4462392434000614,0.1550739460421152,1.6451664548606522,0.09993548918621165,0.1327164531025387
g199,287.564552003275,0.5693037459707937,0.14082954473728104,2.010965564472025,0.044329094126377255,0.06387477539823812
g200,544.4562584203909,1.2490889782630712,0.12372713542351321,6.598809364028185,4.1447285143948774e-11,1.7712515018781528e-10
g201,633.9160367811878,0.44861686543986895,0.07563053387725623,1.9721703296952315,0.048590165510620904,0.06941452215802986
g202,6135.817239905616,1.7934086290879474,0.08079597423309502,14.583507666532181,3.5765763071575906e-48,8.723356846725831e-47
g203,4390.829841574864,1.3618748318327065,0.06926235485391243,-0.3798432309229609,0.7040617895197181,0.7505989227289106
g204,3446.7995343883626,1.084939312954943,0.1428758412197175,4.410231862251183,1.0325999578782964e-05,2.575062239097996e-05
g205,1178.8473520462808,2.037397504878423,0.0962588291668851,16.24867362566581,2.2824927714834227e-59,7.608309238278077e-58
g206,564.2663291230723,0.6906558035421497,0.22159270764503342,3.1752039269405765,0.0014973123379955632,0.002907402598049637
g207,761.8310057190017,0.46797218412937325,0.19622444498622532,1.3210751985316043,0.1864762917552646,0.23477770043553875
g208,707.260957504439,1.7997428787795984,0.11176505151411453,12.146285637697249,6.0031480929758134e-34,8.223490538323032e-33
g209,2760.5664773296535,0.826662213852552,0.11071366132549214,3.374479327960052,0.0007395547024760154,0.0015092953111755416
g210,1555.2784935421098,1.589526538528889,0.14917038846056174,7.994417934986685,1.3018743892526324e-15,7.613300521945218e-15
g211,1132.794534319256,1.17681205948646,0.11556254590596163,7.698097470724483,1.3810701089974717e-14,7.546831196707496e-14
g212,269.4124020480287,0.28184404507189326,0.13866662561003232,0.9747074297718586,0.32970540644920276,0.3892625814040174
g213,1858.1147570664657,1.9161997132710742,0.10284775890283754,14.652918360751189,1.2905143796637126e-48,3.2262859491592814e-47
g214,340.5321344733535,2.0539462919240155,0.1272555068301127,11.701002755092686,1.259562152238062e-31,1.5744526902975774e-30
g215,4940.534262659127,3.2116734790553854,0.1255604406887192,20.16389302037384,2.0324420196691944e-90,1.847674563335631e-88
g216,390.80350605788686,0.9458004367469933,0.17193664808903103,3.1170705909976104,0.0018265782935989118,0.0034925015173975366
g217,912.1642597577843,1.3188522779484255,0.12870222407094517,2.581346218024936,0.009841582745614563,0.01618681372633974
g218,486.51425332657993,0.9802621398149277,0.1278562829654728,3.279846005349858,0.0010386376255145076,0.002064885935416516
g219,571.7185514288108,1.863364499973639,0.163568245967391,8.565656042834371,1.0746222558768669e-17,7.116703681303754e-17
g220,843.0983894262131,2.2299014993154636,0.13947423322666264,12.830584850293453,1.1052667081165796e-37,1.7543916001850472e-36
g221,3694.200175299941,1.4507556465123024,0.10423100576364742,5.868770686616531,4.390381596786031e-09,1.6321121177643237e-08
g222,534.810511565457,-0.10289393544201837,0.16774338976560152,-1.2006851506497898,0.22987335641918683,0.2823997007606718
g223,587.1785905794281,1.3530299242062929,0.11988566626654634,7.465888233534635,8.27395556592607e-14,4.4245751689444223e-13
g224,905.850101749804,1.8546920233125472,0.10801669037340306,12.411842575293278,2.2540501386647794e-35,3.364253938305641e-34
g225,461.4386520621127,2.1151500940898464,0.19832589096461334,7.815844771380364,5.45956231297532e-15,3.050034811718056e-14
g226,6229.5604349133,0.4712100167774662,0.11094621832346842,3.3316241003359273,0.0008634079397940607,0.0017372393154810072
g227,2138.170985333855,1.355767182927141,0.22366341886933916,3.7089515965454414,0.00020811920481266752,0.00045243305394058157
g228,1777.3960929406435,1.6548684709160522,0.15315489360624143,7.4433805872372965,9.814081622394927e-14,5.220256182124961e-13
g229,799.4804422912543,0.7552633021871784,0.10298728497541938,3.8312452032915045,0.00012749636388739106,0.00028207160152077666
g230,442.69989985141007,0.698865239943501,0.10964952534997821,4.585020247741775,4.539424434434216e-06,1.1914499827911327e-05
g231,800.0906940919757,0.041503202858090255,0.16321787217056868,0.1754673523839733,0.860712421796678,0.8845965280541397
g232,426.7525981332994,0.8310214469344022,0.18295926733364715,2.465538768268617,0.01368073696268856,0.022065704778529933
g233,3135.11107800891,1.0033565979127865,0.0855651504732198,8.619922746943805,6.699929875801771e-18,4.496597232081725e-17
g234,2233.112588937218,0.5772935122789915,0.14835662792710685,2.045703413482898,0.04078555970640861,0.05910950682088204
g235,3686.203884209725,0.3154697497601972,0.11943666627729009,1.4323224798465959,0.15205155248675298,0.19644903422061108
g236,569.6251373545965,1.791844569818649,0.15144928268208566,7.908866078040659,2.597438462839314e-15,1.5014095160920893e-14
g237,292.3230976957506,1.1839023111314415,0.11520104028179404,6.064684935786736,1.3221256965632794e-09,5.16455350220031e-09
g238,945.7635140122313,2.985525815098383,0.1453579877592452,16.86088915417738,8.726629776590761e-64,3.3563960679195235e-62
