,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,114378.24876688002,2.350048882437965,0.14137443863564872,3.5508754127734066,0.00038395212305873314,0.001122667026487524
g40,172121.52591236826,2.6706817275769725,0.1444310937801319,4.10218825596418,4.092610664584147e-05,0.00014512803775121089
g41,5888.214707215651,1.917058870622736,0.273513436349577,4.880232633466705,1.0596077596522688e-06,4.905591479871615e-06
g42,90088.65943278745,2.7680030472575847,0.16569621764779321,5.884793212089436,3.985519819052538e-09,2.5224808981345176e-08
g43,52307.61202010222,1.9055190238425435,0.2235426929104565,2.468100802848213,0.013583206273398556,0.02673859502637511
g44,23114.864158667933,0.8218170197274159,0.1637294085727132,1.2113881948609468,0.22574666162114876,0.29586718430032605
g45,89234.62546522604,2.4119203244227205,0.27262519069282865,0.9214377419648909,0.3568219316049931,0.4376603446743942
g46,64633.69273303129,1.2725330698388202,0.2917211983198072,-0.7401300024981915,0.45922111539438815,0.5466918040409383
g47,54243.92927350119,3.8447729034369966,0.22842163973897747,9.84513660083166,7.194143243522153e-23,1.7128912484576557e-21
g48,60116.01521825893,1.8735909197424407,0.13294154989497511,5.2464829820576515,1.5503016139756104e-07,7.991245432863972e-07
g49,1699.8280988670135,0.010359261508713987,0.35891066818681683,0.37927257182957425,0.7044854653164923,0.768250234805335
g50,3476.400144095137,1.0064351482435756,0.2014008917402254,3.132730545443079,0.0017318835506351267,0.004223966098471481
g51,8075.4847529752415,2.917407324086834,0.4238176232058658,4.249021744171852,2.1470607953269327e-05,8.01142087808557e-05
g52,611.7096641409811,0.7803508312605969,0.20342057580691822,2.1341475526979723,0.03283070435243639,0.0573963362804832
g53,42652.43036289564,2.5804994718598,0.12598719025753777,6.282214019829239,3.3378490141537646e-10,2.4363861417180763e-09
g54,74558.277755834,4.179333678107622,0.11667809711694094,23.054149587465282,1.3364801814879962e-117,1.3364801814879962e-114
g55,21349.40593623958,3.089980803743773,0.18185426317143086,8.626662553621117,6.316819803176135e-18,1.0026698100279579e-16
g56,120706.55632314754,1.6735985664608741,0.13728092940670816,2.074656902071648,0.03801834436809722,0.06454727396960479
g57,36906.646127590575,0.9591721694619967,0.12498517418070028,3.4085406131702856,0.0006531136247077545,0.0017651719586696066
g58,79268.34752900581,1.8731650421177797,0.36482672511014635,0.20952171578765752,0.8340409848263016,0.8760934714561992
g59,4134.270676850851,2.2339166891149786,0.6231064638788213,2.1420825617478485,0.03218683889208396,0.05646813840716484
g60,7545.055704126018,1.1362103221092914,0.3617201088078704,2.0301408647707926,0.04234222273796766,0.07104399788249607
g61,87617.78016378832,2.387582601944609,0.23155613667326583,4.172970704701674,3.0065361205487555e-05,0.00011053441619664542
g62,26329.34249548969,1.9383376214994126,0.2852085198110786,1.9485856027034147,0.0513449328628905,0.08431023458602709
g63,112068.39393722962,2.3106733022064314,0.1705238303575538,2.3223978923091533,0.020211520747905724,0.038279395355882054
g64,30775.19831972223,3.6185640630601545,0.2930045741677923,7.141418186001339,9.23728503861699e-13,8.714419847751878e-12
g65,623.860380363813,-0.5193501225023849,0.32955932054905535,-1.791311437166508,0.07324333179453962,0.11390875862292321
g66,797.4913807457626,1.8502333140312395,0.313240262378627,5.3451394589022385,9.034746478871737e-08,4.795747301307436e-07
g67,13032.335054804274,2.105061132733895,0.4272179151336391,1.5955998255295922,0.11057816651680515,0.16072407923954235
g68,58690.69337096603,1.0548255406059646,0.263958891502422,-1.9700187817364276,0.04883621807094698,0.0805878185989224
g69,30326.858504189033,1.8118290269622772,0.21411094029224126,2.1437372643065933,0.032053944581064614,0.05633382175934027
g70,25834.346474942595,2.7444883674141,0.33269597234401327,2.6306212212056983,0.008522896828582063,0.01790524543819761
g71,172828.69590735063,1.4895942619670106,0.16523538236963678,-1.4504020920192495,0.14694642406708916,0.20581432631552038
g72,51995.168190280754,2.025255379098588,0.09521952882719276,8.401544465293338,4.406442608870485e-17,6.38614870850795e-16
g73,172024.3602841806,3.6580531311070965,0.10625635005587303,15.593046735914893,8.116824976415897e-55,1.3528041627359828e-52
g74,142283.479012635,3.0157071376794855,0.08988465451532342,1.8597228436554125,0.06292474836765212,0.10003934557655345
g75,43599.06759363347,3.2785217398510853,0.12498805878606103,16.265144427952322,1.744552718451767e-59,4.3613817961294174e-57
g76,86360.5365520864,2.105284421639597,0.09272103589629847,7.539696560659326,4.7106627258669525e-14,5.234069695407725e-13
g77,112778.5907698371,2.975629681965887,0.1451514573606955,9.173357623408917,4.585102923913774e-20,8.490931340581063e-19
g78,18710.26272045627,2.2562756813688076,0.27803820398487034,3.104787727009502,0.0019041562623725455,0.0045445256858533305
g79,316.6366718674941,0.23268446508108612,0.19665586113946582,0.5074590447817887,0.6118327657676332,0.6890008623509384
g80,533.5794952385438,0.49477240071560386,0.4069440533726521,1.602829452493202,0.10897231244397391,0.15908366780142177
g81,3591.3224904280696,1.074189253008349,0.18827977657020872,4.375399022131407,1.2121054409322101e-05,4.7533546703223925e-05
g82,50452.1804876877,1.5458417075489508,0.09309885615579873,9.549816416327063,1.2992631861376975e-21,2.8872515247504387e-20
g83,55479.948634338114,1.4570129406759085,0.1925290166969555,0.2771125838756577,0.7816936595301212,0.8307052704889704
g84,2610.3005894910593,0.9281544792066219,0.3901872825163354,2.088243857138555,0.0367758429945342,0.06305868767472744
g85,118600.7093470724,2.077593006763897,0.13137985497740082,2.7129618001112155,0.0066684793288135065,0.014402763129186837
g86,4001.01539842964,0.18344317052055648,0.37147830181568586,-0.3172035857300764,0.7510891292936108,0.8041639499931594
g87,41589.390610095834,1.5260345740144643,0.1437480713575289,2.086259483422094,0.036955124650426684,0.06306335264577932
g88,6518.564245666088,0.8294246360380607,0.16008565235157785,3.2846952368179,0.001020927376377152,0.002617762503531159
g89,203811.9071616651,3.1604894711512634,0.1339125940119157,10.349953416316726,4.1868947573512515e-25,1.1315931776625005e-23
g90,94629.63424147242,2.904815940193252,0.20326139718131345,6.792089056219324,1.1052128428092685e-11,9.694849498326916e-11
g91,1361.1189571509626,1.6761918571592622,0.13727797274232859,8.287786952891006,1.1537499866812474e-16,1.5591216036233074e-15
g92,36087.2452003139,0.9627073609525499,0.16588429543336788,-0.53004608367782,0.5960799797327964,0.6765947556558415
g93,34245.03334713177,2.345215426051811,0.13685116257041524,6.275207625142516,3.491680326413743e-10,2.5302031350824226e-09
g94,60988.382813325654,3.034232316975858,0.16800458788676503,9.423377148977432,4.368077929272401e-21,8.736155858544802e-20
g95,20820.86214069787,2.038557724889115,0.10797607797389507,8.57312961345886,1.0071004932844507e-17,1.5493853742837705e-16
g96,423873.295472474,3.1888262380351353,0.13482384916956897,6.412114671640759,1.435148181731767e-10,1.13003793837147e-09
g97,44950.5284315805,2.899363186912276,0.18233308858561015,6.697339130158327,2.122486736001172e-11,1.7987175728823493e-10
g98,83501.66249495177,1.99033984825428,0.1474920695173664,2.4480781413827093,0.014362050398159779,0.028160883133646623
g99,88321.15781625251,2.4030035301548556,0.1463488757203708,3.536139018105507,0.0004060209718882881,0.0011734710170181737
g100,24624.06665394787,2.0528605272462364,0.17028998014252789,5.076840370399431,3.837630221127238e-07,1.918815110563619e-06
g101,14263.477300692093,0.9300860484441794,0.13941605307291258,1.4181196511586531,0.15615583490266022,0.21509068168410497
g102,205548.2524047108,2.70307836530624,0.0931086675277036,12.258176689880305,1.5187885000241324e-34,8.437713889022958e-33
g103,146499.69766581347,2.9552863383799886,0.11410008326418117,10.29331141023197,7.553314955168909e-25,1.9877144618865548e-23
g104,18427.380633691406,1.5967440062150033,0.201743547195188,3.452936800048171,0.0005545189037585866,0.001540330288218296
g105,118959.25082219919,3.717763950991995,0.16618696117197831,2.6612295539198745,0.0077855857715920344,0.016460012202097325
g106,34013.58434847513,0.08530763994193895,0.10008102623513386,0.45609791507969083,0.6483195693707322,0.7195555708887149
g107,299063.7676983016,3.126423584265017,0.10716632038615284,13.303280629285862,2.2153074202279754e-40,1.476871613485317e-38
g108,146084.0885409303,3.3412501937066645,0.11734438084225517,12.208977261748549,2.7836627970834248e-34,1.4650856826754865e-32
g109,476091.21000067005,2.8516489723332636,0.11602435470095408,6.085346598858794,1.1623957203097944e-09,7.801313559126138e-09
g110,9838.262424998826,0.3047463583431893,0.312355144812367,-1.4793564873022331,0.13904506308554115,0.19611433439427525
g111,194440.92491266178,3.68330625263625,0.19981335887725873,7.317321974361777,2.529683966459004e-13,2.5813101698561266e-12
g112,9843.829635302573,2.348035786150367,0.3025105624768676,5.223052774166584,1.7599720406239725e-07,9.0254976442255e-07
g113,125357.02240551807,2.6015043259225,0.07274945334663589,16.44635992156168,8.906258968230634e-61,2.9687529894102112e-58
g114,3685.1572560167433,1.4695679219869273,0.7078880946432532,-5.045365822752882,4.526544599783848e-07,2.244274730829525e-06
g115,42071.68149522344,2.4725157357564505,0.14510731078871467,7.838032376942755,4.5766102706920535e-15,5.321639849641922e-14
g116,14362.274761752235,0.9981826232868677,0.12559854010595986,4.137051765228011,3.517967668367974e-05,0.00012792609703156268
g117,40197.61912826897,-0.05907283423450504,0.09679076907706258,-3.183241885790792,0.0014563589526896104,0.0036137939272695044
g118,40560.26437507477,1.7169834643985673,0.07832490211569809,3.978236398103179,6.942832605437217e-05,0.00023298095991400056
g119,51128.21528419314,2.031305035455431,0.16496205152607082,3.425459883315403,0.0006137595654224367,0.0016815330559518812
g120,14876.677961688378,2.4690631246096735,0.24811985264910816,4.150567587705163,3.316518131428927e-05,0.00012104080771638421
g121,1397.491788386256,1.0468753837333251,0.203398539791957,4.420758226591178,9.835517199013695e-06,3.902983015481625e-05
g122,416.43176409554025,0.7299304850637068,0.27863891910137234,1.4503841340621264,0.14695142898928157,0.20581432631552038
g123,139.20751456702163,0.6465545052261037,0.27280317520623043,1.1962721702604684,0.23159036527233723,0.30233729147824706
g124,353.71458273545113,1.142281730348823,0.25666523165244454,2.9834196942566327,0.0028504682721601283,0.006552800625655467
g125,1039.8180336370335,0.7854986408593426,0.19821278397736056,2.3829352854858468,0.017175213334006543,0.03309289659731511
g126,527.6315785353029,1.9427299089185068,0.30594099926608703,4.262100831639086,2.0251402334221213e-05,7.613309148203463e-05
g127,520.7958257931745,0.057733625043843315,0.2819016080920245,-0.46787816907577423,0.6398717160573596,0.7141425402425888
g128,2077.955578331166,2.8750152449166775,0.17021420960010922,13.320785950203254,1.752527809474758e-40,1.2518055781962557e-38
g129,505.70005615488054,1.0306117232782281,0.17454523583931755,3.4495255997899466,0.0005615724819297351,0.001555602443018657
g130,9109.301405430364,1.6816045763047742,0.13684884134588982,2.3296864729953617,0.019822728005858607,0.03768579468794412
g131,3791.625411886812,2.7547182747524355,0.1768671010236164,12.156386924650882,5.305369842450579e-34,2.65268492122529e-32
g132,659.425237722478,-0.47059588713475436,0.35894700259974266,-1.9829753571200055,0.047370182223619474,0.07868801033823833
g133,659.1707276856034,1.6987629752691826,0.4103124026581539,3.368412459847889,0.0007560240121170376,0.002032322613217843
g134,658.4772636014097,0.7362972221558972,0.3787546941267112,1.704459303423457,0.08829531286092457,0.1349229563636
g135,578.3467094179571,0.9717444383109284,0.224587862282265,2.9816578500186033,0.0028669220861991863,0.006575509372016482
g136,477.4178475642674,0.8188939009115092,0.2814124136792391,2.1077397483865865,0.03505350709185174,0.060646206041265985
g137,625.3692978622503,0.9778179270321997,0.2298280037370583,3.7959515267507506,0.00014707823674968854,0.00046543745806863464
g138,1737.3866105352492,1.9266613355809106,0.21223904230932833,7.727669978876465,1.095328573236066e-14,1.258998360041455e-13
g139,2398.3080459283956,0.883732782684564,0.15452891350279666,4.333025181109005,1.4707428022095855e-05,5.678543637874847e-05
g140,2334.4644525512704,1.0186154987341713,0.20851355320683207,3.351879640379734,0.0008026490572290812,0.0021347049394390455
g141,1015.1298021264498,1.6503032234448012,0.15341440801139267,8.97100059608425,2.9383286799763333e-19,5.342415781775152e-18
g142,277.0398124873874,0.8237106244817258,0.1310843911314993,2.9788402494151627,0.002893415866698677,0.006621088939813907
g143,213.14713936635377,0.9484960853190397,0.380622343392107,1.9707749838137678,0.04874961931787642,0.08057788317004368
g144,246.6578670862124,0.18709261377987527,0.3197857660654617,0.05482886238873666,0.9562748061203233,0.9649594410901345
g145,1157.1750634832235,1.4966773236797462,0.26186897723985686,4.676586480853761,2.9168961909815866e-06,1.2906620314077817e-05
g146,1027.0613896644911,0.9035136721583387,0.26873952312827465,2.686060115179206,0.007230007934665886,0.015448734903132234
g147,291.48440132705065,1.544888355031325,0.2495884467343322,4.915263138310366,8.866328909786367e-07,4.179147979714458e-06
g148,3068.008616808544,0.348209709459725,0.13951563719545432,2.8544718919658503,0.004310844618622822,0.009592306534222186
g149,631.5885763708008,1.2700971079471879,0.20374421928108571,3.9424667882083733,8.064782081082259e-05,0.000267932959504394
g150,457.1212565013146,0.9474690829907714,0.2384475212075244,2.236912385553635,0.025292066903157977,0.04598557618755996
g151,968.4420734686962,2.384132431662891,0.2550733413453143,8.069377052601073,7.0657744648429e-16,9.176330473821949e-15
g152,1254.3239317282398,1.9054815646196497,0.2967549389318123,5.253923348826795,1.4889286705355064e-07,7.714656324018168e-07
g153,12535.38521722049,3.84208031882597,0.4626422217746183,5.7307410267260765,9.999283168619656e-09,5.9167356027335246e-08
g154,969.7805120084304,1.1181521323846573,0.16947856689458177,5.394579716630706,6.868412889351721e-08,3.6926951018020006e-07
g155,1020.0983833099183,1.301693865167063,0.24680846411420207,3.6992344563827517,0.00021625076450932726,0.0006674406312016274
g156,567.6496193230025,1.4576899937653702,0.2852666279875875,3.414030709870908,0.0006400936040680969,0.0017441242617659313
g157,2418.743324692975,3.0255851194856067,0.1679016973709671,14.40770704875296,4.628222352094264e-47,3.856851960078553e-45
g158,3085.5706805078034,3.5148000113521967,0.22132829842253052,13.227802325329252,6.063448332515466e-40,3.7896552078221663e-38
g159,2720.8718469693986,0.4619441862126257,0.14604265637108516,1.1135545628362133,0.2654703283305965,0.33904256491774776
g160,6753.537139773817,1.9289667125558878,0.2893857651120941,4.658638729428142,3.183072605145336e-06,1.3661255816074402e-05
g161,583.6227242081727,1.5732276868739155,0.21092119834948939,1.862099514503875,0.06258906444759947,0.09966411536241955
g162,1662.2297341716544,1.7171079799924474,0.36188511072195834,4.054409393151474,5.0261126702314295e-05,0.0001745178010497024
g163,375.7582977822067,1.6014099437742846,0.37059545663382565,3.2891488039902823,0.0010049087974551437,0.002589971127461711
g164,902.1782351591398,1.6413626783099664,0.13159637586101838,2.262063761107413,0.023693464174869214,0.04381943342628269
g165,431.2625119942819,3.1429498330298684,0.2840430293691032,8.794664859009853,1.434755724421273e-18,2.4317893634258867e-17
g166,1785.369513899674,2.2702779944978233,0.1954243561580742,8.839096731388882,9.649554820279492e-19,1.6929043544349988e-17
g167,295.0318211175494,1.055978408093843,0.2280500987910173,2.6156364838212145,0.008906131926066197,0.018523253980272544
g168,3164.4153512203093,1.4211818795055324,0.2653376004758518,4.320180094824425,1.5590191386773913e-05,5.996227456451505e-05
g169,5143.268643423691,3.769153424987773,0.18120231055590877,16.549559282349755,1.6127894235950588e-61,8.063947117975294e-59
g170,675.1675837248532,1.4377889746077273,0.21788516924411194,4.1093857562886225,3.967129124205648e-05,0.00014321765791356128
g171,2781.2065524107775,-0.44606051345913983,0.35478884507118025,-1.3735481516686527,0.16958200271527857,0.23041032977619372
g172,345.9666930169684,1.3299240651497792,0.3754235868699778,2.3669808272872954,0.017933861831838656,0.03442199967723351
g173,601.1359930960735,2.5001555423454542,0.3773526224299216,5.1158702885138405,3.122976287260815e-07,1.5772607511418257e-06
g174,507.0042595247376,0.6991967404598253,0.21115169883283263,2.4181356785949695,0.015600258728881601,0.03040986106994464
g175,2976.5004611092418,0.05233327664317833,0.2226007825434333,0.5337223686356003,0.5935336307838832,0.6752373501523131
g176,558.3560582312987,0.6634554458809199,0.10084579658645779,9.29772694639003,1.434801554695742e-20,2.707172744708947e-19
g177,311.31527757318315,1.4945057451740527,0.19274664516910628,6.288189066284425,3.2119060036478674e-10,2.3791896323317536e-09
g178,604.7173150724644,2.2029836761652253,0.193178351957227,8.912134545695809,5.005933490183196e-19,8.939166946755709e-18
g179,556.9854216944508,0.47379691820713227,0.18373811969644593,0.9636961937592454,0.3351982631814636,0.4169132626635119
g180,565.8200779192226,1.9052531939663573,0.2104578560542242,6.890612234580326,5.555277699447654e-12,5.050252454043322e-11
g181,3983.993904961283,0.7133547165847615,0.1997291236543045,-1.8908962017771653,0.05863820156970759,0.09488382131020646
g182,233.93844384073736,1.5527072080922228,0.2675276538479031,3.837413663734013,0.00012433692693850415,0.00039979719272830914
g183,474.5729768075145,1.2252903219468025,0.23125172469288974,3.5090060617909806,0.0004497846533481693,0.0012962093756431392
g184,2459.687157329087,-0.31375513108611913,0.20703467116315735,-1.3561195906136787,0.175061120606544,0.23688920244457914
g185,1276.4619580501944,2.678584018354636,0.2176034841543907,9.642448779949053,5.291045768765906e-22,1.2101281036738953e-20
g186,255.68536374081555,1.185061724310955,0.45427110962843914,1.5458464105162424,0.12214166543775082,0.1746048512163024
g187,1651.399783092636,1.0532611387767001,0.2505349504822961,3.0773889917320756,0.0020882260042600696,0.004925061330802051
g188,525.0712167534072,0.8806107957497087,0.3126882696012572,2.606199458134915,0.009155313050740136,0.018915936055248214
g189,424.15535501237594,-0.013314491568465972,0.2429658993777965,-0.011291687843253037,0.9909907280552236,0.9919827107659897
g190,9486.920038583969,0.7163753637511127,0.2108935568096023,2.5082665921102665,0.012132509316176992,0.024230662543876496
g191,1089.8946314948203,0.31988369204905365,0.29356900593358093,1.1919900073625755,0.23326516346509896,0.3037306815951809
g192,355.0583850961554,1.5688257140729567,0.17717153979784242,1.473391611968019,0.1406454707463237,0.19809221231876575
g193,836.2311456663856,0.031332621658094986,0.32486539922143687,-0.3768640280691248,0.7062746551968011,0.769362369495426
g194,677.3081830233892,0.9457599411236558,0.3701130699919907,1.4449425660291941,0.1484740187460208,0.2075402559307499
g195,509.5494393833516,1.5270136652384712,0.5280353439455598,2.3695385686068495,0.017810297397429713,0.03425057191813406
g196,958.7880990366342,-0.185739117428615,0.2922890525211128,-0.5445091207936799,0.5860911737233411,0.6687495690951997
g197,284.0213457498838,0.604909334122555,0.2644083007376163,1.1052773103555924,0.26903944642665134,0.34316255921766753
g198,1049.0113802564695,1.7820386393120655,0.25661103908644306,4.5844978898877535,4.550786829127168e-06,1.9040949075845888e-05
g199,267.4486709243415,1.811875717135189,0.2763823688972428,4.769614369981547,1.8457892428403385e-06,8.38995110381972e-06
g200,442.0248285157475,1.3782077340998542,0.21020295358455832,4.728930852226396,2.2570523128959798e-06,1.0121310820161344e-05
g201,813.0950181564019,1.13232590759535,0.11596326362725125,7.415989216770379,1.2072032212889961e-13,1.2842587460521235e-12
g202,8070.327956593881,2.459061241930369,0.15283721630471903,12.003919965079842,3.3885861121102254e-33,1.540266414595557e-31
g203,4200.34358612291,0.9366910481742722,0.10131097593114363,2.867549559456756,0.004136640109954484,0.009316757004401993
g204,3261.281327110367,0.06397450551587851,0.23716929384456448,0.11210912471507006,0.9107368825623485,0.9340891103203574
g205,983.0527722006361,2.311550285250356,0.15342354574604727,11.332856826402594,9.021343245715223e-30,3.1108080157638705e-28
g206,418.7749781797441,1.5330760828127743,0.2831307733776989,3.573101413277277,0.00035277805649048876,0.0010406432344852174
g207,957.6239641916611,1.0670776741189978,0.3082023994423197,3.849596785747102,0.00011831242718919302,0.0003828881138808836
g208,472.8494369868852,0.8502661097063717,0.14808907278740965,3.1962466322526897,0.0013922804612948587,0.003472021100485932
g209,3087.2440271331643,0.8261306924817736,0.17598686040153722,2.404213248811001,0.016207315825035512,0.0314705161651175
g210,1473.8023039632158,1.5644827056340704,0.24484427729305747,4.616109623098141,3.910004652567761e-06,1.6567816324439668e-05
g211,968.7332360684466,2.044934418586338,0.1715366276820814,8.508726382753643,1.7585427615101052e-17,2.624690688821053e-16
g212,248.70324845043487,0.1267269378095018,0.23626310914359513,-0.09302632287095758,0.925882649266581,0.9467102753237026
g213,1037.9805184258578,0.6344224960028553,0.13767480394390993,7.57295603555976,3.6482579969615156e-14,4.099166288720804e-13
g214,470.48540357823583,3.444600470011641,0.17966756099595504,15.529850625493491,2.178867413306863e-54,3.112667733295519e-52
g215,2882.342709503083,1.3774752136615454,0.20461856309087464,4.770786343522337,1.8350811066584058e-06,8.379365783828337e-06
g216,575.3941405848742,2.4894521014173105,0.3124505797896302,6.2829096916038605,3.3229411137699413e-10,2.4363861417180763e-09
g217,728.2426106307785,1.3806898226366158,0.1486062178311457,5.868384536618612,4.400616908874455e-09,2.750385568046534e-08
g218,1121.5564633544625,1.7494335161093295,0.24741889581878457,6.664536459833925,2.6550198811923728e-11,2.2311091438591369e-10
g219,469.3027768354041,1.4715992505387467,0.23076239243978114,4.2809695216486405,1.8608084452705454e-05,7.075317282397512e-05
g220,795.5366561788081,1.5238594284415499,0.22605250376143154,6.022036442886236,1.7223610048884674e-09,1.128961613319178e-08
g221,3497.245402274585,1.8482287225136322,0.19271740478724486,6.298583915448623,3.003770977206695e-10,2.2584744189524024e-09
g222,583.0828766172563,0.01862598953325218,0.2696237651824687,-0.13065648563771665,0.896047056596295,0.9237598521611288
g223,516.5450640497361,0.11809322371207649,0.1694741293127061,0.9171153763009678,0.35908218446147944,0.43951307767622944
g224,674.9999604407518,1.6451347699203815,0.19619503047949657,5.6721371329077765,1.410270123940474e-08,8.247193707254235e-08
g225,743.8030313108153,2.745681711994076,0.32018036434693986,7.120188522127905,1.0777953971856731e-12,1.0072854179305357e-11
g226,5638.460138736149,1.446381248878891,0.1511888650081872,6.831783742687042,8.386521278035065e-12,7.487965426817022e-11
g227,1957.9224492200822,2.2595666209170697,0.28507283573141023,0.9821739772276507,0.3260141453998462,0.4070089205990589
g228,2213.597630588283,2.166535813274081,0.26940009141291565,6.101123293085542,1.0532562204947604e-09,7.116596084424057e-09
g229,869.4507423708255,1.6658210886829532,0.17959774228394101,6.242779381535697,4.298630188738949e-10,3.09253970412874e-09
g230,315.39380388967413,1.1095785757438505,0.15125963116736327,4.975464061437636,6.509151062920028e-07,3.0995957442476324e-06
g231,691.0304402341502,1.1087739817547093,0.20791351579912215,-2.5141629647117485,0.011931528566660188,0.023910878891102577
g232,791.7143880076989,3.482553267520308,0.2807129665534738,10.207278718891423,1.839515999933388e-24,4.59878999983347e-23
g233,2587.9642178282347,1.3092320153490717,0.1210891253233337,6.413445775272263,1.4226673271265525e-10,1.1291010532750416e-09
g234,1826.5366643104403,0.8199333911126051,0.2642887192751984,2.5212536928518086,0.011693751026517171,0.02352867409762006
g235,7879.928534839009,1.6206680802054756,0.24071981689789404,6.141653859550761,8.166666775402587e-10,5.671296371807352e-09
g236,777.7454263922651,0.8294041726299637,0.23783315496612678,2.4108579956318703,0.015915043655819257,0.030963119952955753
g237,277.3956725331773,1.4644241426843825,0.18157362026699161,5.4202068991800445,5.9530098618820966e-08,3.235331446675053e-07
g238,505.4741042221837,-0.26910642241575683,0.22478532923316738,-1.5072731690094436,0.13174065203960028,0.1863375559258844
g239,891.9742511523806,-0.2336405529289754,0.18727262884048188,-1.2731546455159282,0.20296317106378603,0.27025721846043416
g240,734.3557098108898,1.2575221752289452,0.268146965350476,4.058832905727852,4.931858674557295e-05,0.00017184176566401724
