,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g60,3550.1095531056285,1.996633713613433,0.31043426592311185,1.0234534734067575,0.3060934875400718,0.39959985318547236
g61,72483.82845787947,2.3418254954960194,0.2379843421045215,3.521489994600797,0.0004291288613197658,0.001349461828049578
g62,29297.035083606002,3.0109516885601786,0.29329603747701116,5.019503698447207,5.180514814881097e-07,2.670368461278916e-06
g63,128403.78440553304,2.025386141986135,0.16078886160105768,2.0692206763946754,0.03852538331481459,0.0687953273478832
g64,11988.981244363065,2.3530810413707046,0.22057372084656507,1.0601053269608307,0.2890966846325774,0.37939197458343493
g65,809.1649201972625,0.15005482116581909,0.3282286610783712,0.04858584301702931,0.9612493522766448,0.9709589416935807
g66,593.8501359202672,0.6098567243220271,0.31870507599132286,1.2612605450480572,0.20721499134090493,0.28779859908459016
g67,17500.8604933433,2.984144248020498,0.39538794958389833,3.1238946058912584,0.0017847437228735142,0.00467210398657988
g68,66088.80844435342,1.6434784198951584,0.2504882182695105,0.8383129971874012,0.40185493817927387,0.4998195748498431
g69,39966.119675765294,1.695231523695685,0.21344169016796655,1.1334572062329096,0.2570223024002696,0.3449963790607645
g70,21958.59471314528,2.5598301761571487,0.3848890271450913,3.2490690104717124,0.0011578338506365307,0.0031528474872911396
g71,179513.3003511618,1.594435958009618,0.17131167829763916,-0.4153654848293884,0.6778743695520498,0.7424691889945781
g72,49411.62243531152,1.0876868292380868,0.09536488283009643,0.2801235552331212,0.7793827133986265,0.8264928031798797
g73,121327.2502860962,2.6733744232669405,0.0939594889921037,10.515383406639748,7.338172411406572e-26,1.8815826695914288e-24
g74,168134.57215137998,2.6388511123870533,0.10087248986766571,8.70556972243703,3.1598344619029314e-18,4.5794702346419294e-17
g75,45817.800666669005,3.3839260952083245,0.12066980159204702,18.11111497429248,2.6042012922250743e-73,1.3021006461125372e-70
g76,170562.73578249937,3.633636709702104,0.10395636862203425,16.782209915499315,3.2934830055787794e-63,1.0978276685262598e-60
g77,80668.20956390814,3.0454892914017315,0.17161488851339438,6.422080729993543,1.3442409501284643e-10,1.0753927601027714e-09
g78,16827.420685820056,2.0759627181984857,0.28151875314871505,1.2670568229152255,0.20513497269100456,0.2861017750223216
g79,332.12575622572365,1.441515913543221,0.17933063947879,5.537561041537708,3.0671281136889085e-08,1.8816736893796985e-07
g80,542.5915876011229,1.0218210421216145,0.3934543547355757,1.7778734271074348,0.07542464541678698,0.12243948876814872
g81,3286.2490474756837,2.7411169966008226,0.1733020289356412,5.456785263428913,4.8483209564803404e-08,2.8688289683315623e-07
g82,76540.93671803451,2.179478440670188,0.11493207559056991,7.255286738535878,4.0081182542285083e-13,4.008118254228508e-12
g83,114011.81097281128,3.7619377400298792,0.15119027852592828,11.734629126138922,8.46967639446966e-32,3.5738914812750035e-30
g84,1930.256887262316,1.5065901321713633,0.32033938857538097,3.0894036405244165,0.002005587534230904,0.005195822627541201
g85,116175.25881183994,2.553026736821391,0.12478184343337827,6.1160856969982635,9.590176626132482e-10,6.899407644699627e-09
g86,3296.7424212733313,0.8417324542877329,0.3051603343021133,0.4079077731966591,0.6833413857401889,0.7460058796290272
g87,40299.84159127693,1.4942999092131775,0.09054781381801466,-3.318581639135954,0.0009047587053380492,0.0025486160713747864
g88,8773.657168263908,1.6442203527663435,0.1436177558771302,8.792652487215712,1.4606974006015878e-18,2.2131778796993756e-17
g89,144541.39714462968,2.084437889338827,0.13306947371865507,2.4673515772473635,0.013611663798627795,0.028741517901976096
g90,49177.45810985171,2.2740038940511798,0.22490733768192714,2.6952137967328738,0.007034347975673776,0.016096906122823287
g91,1324.313998042206,1.1888391366978752,0.09051933199545717,1.0541161453109398,0.2918297451560268,0.38247673021759737
g92,34906.82257631167,1.376425755163435,0.11001329581418312,-1.1534970444232404,0.2487064299919819,0.33671535352208926
g93,26699.49841483526,1.0755477302856136,0.10452866520893635,-1.8771667871887503,0.06049523803131138,0.10049042862344082
g94,40050.9474908796,1.1940611737939955,0.20586745995277977,0.01063599558374367,0.9915138633334545,0.9925063697031578
g95,24397.770449919517,1.7920322054816618,0.12268688663885229,10.80477047799383,3.2677320208163366e-27,9.336377202332391e-26
g96,346815.865934487,2.9736152410220376,0.14503851466989623,4.200905467456142,2.6584958698138283e-05,0.00010425473999269914
g97,40501.20285304905,1.3086555697780478,0.2229967575415436,-0.055733022279656555,0.9555544924017567,0.9671604174106849
g98,79629.76531276587,2.1780052428763144,0.12100291136050662,1.5105754559311626,0.13089665123225488,0.19478668338133168
g99,108623.53097166144,3.404053379210058,0.14681689103865436,8.702310991226563,3.2519296276148116e-18,4.6456137537354456e-17
g100,22958.238907327435,3.2362639490327645,0.2010368323678939,8.830788725183464,1.0394015592688802e-18,1.5990793219521234e-17
g101,22312.46109661202,2.285679706626349,0.1618075654360866,7.154465147686978,8.399978390509578e-13,8.316810287633245e-12
g102,119265.61893845587,1.999201187839918,0.0852316183229165,12.614736839035475,1.751417048258776e-36,1.094635655161735e-34
g103,124303.66356400526,3.331055617303472,0.09995696095464665,10.461422220669741,1.2989116055383954e-25,3.1680770866790132e-24
g104,21384.483692144167,1.3283704402139476,0.18936882924489462,1.344594186889575,0.17875632164092925,0.255731504493461
g105,124494.04135547826,2.762660956118928,0.20896663944891308,2.7129153935659276,0.00666941324483676,0.015331984470889104
g106,36421.86907206259,1.086479276478762,0.07897416203913778,11.73035621366803,8.908298890302017e-32,3.5738914812750035e-30
g107,204642.5181714419,2.4710718581601276,0.09472920866134393,5.359174093387819,8.360326279648142e-08,4.777329302656082e-07
g108,165962.34601525444,2.650493247970004,0.11935816248393073,6.870995618600872,6.3755352329397474e-12,5.592574765736621e-11
g109,459028.78783501947,3.334543674513068,0.09260413383329211,13.299610754796475,2.326764524672316e-40,1.9389704372269298e-38
g110,11252.257822511929,1.4586331632148903,0.29429139251182146,2.9784281950274765,0.002897309073302201,0.0072252096591077335
g111,111131.51417537309,1.593657049970477,0.23948112446583106,-0.6252737187865093,0.5317914258211274,0.6237859697482757
g112,18822.21129017845,2.5556881529414324,0.32921331479482235,4.268876762627145,1.964597682484816e-05,7.921764848729096e-05
g113,132285.71733002918,2.89637577624317,0.11179957766632792,9.07115612063892,1.1776077810099834e-19,1.8993673887257796e-18
g114,13464.65762646261,1.920256858116955,0.5868608291045814,0.8260605679435172,0.4087697346145166,0.5071584796706161
g115,51352.10771449331,3.532433822493869,0.18783367231507778,9.328802004947615,1.070742686345962e-20,1.8784959409578282e-19
g116,14174.731046994904,1.34681602061835,0.09538685322904362,8.619263837637558,6.7385926800649306e-18,9.230948876801275e-17
g117,80407.12573622991,3.5272340055267137,0.10597578347107281,20.30652762947923,1.1258822710581991e-91,1.1258822710581991e-88
g118,41113.69889469996,0.2943733830265888,0.10771712250767872,0.5987620315314877,0.5493315848810001,0.6365371783093859
g119,54727.65137922153,2.9283529375763964,0.1523420560360223,7.658902108597306,1.8752926465994594e-14,2.0116267356026948e-13
g120,17538.750965917967,1.4014437567143045,0.2681775244203455,0.05706882552694761,0.9544903695617263,0.9670621778740895
g121,1402.9093635901395,1.1580645411267763,0.18420092013775316,4.45559934456662,8.365914390824438e-06,3.653237725250846e-05
g122,414.25987629773846,0.47333338612528886,0.24376200807862683,1.795686939650138,0.0725443201564146,0.11873047488774893
g123,221.88140005389997,1.2357435508917143,0.3058873623223093,3.436745253199731,0.0005887490623282791,0.0017840880676614518
g124,360.414659016739,0.3506921675338134,0.26728513373532575,0.9755842717403881,0.3292705218480123,0.4242681582064319
g125,1472.4902616243894,0.6026777814166042,0.19612602609135632,2.5269625787918213,0.011505376116870298,0.02508312021544536
g126,918.0744539944277,1.3282448921351966,0.30851347925515543,4.04848553568274,5.155011935264003e-05,0.00018745497946414554
g127,669.7230301882411,0.3461473126740579,0.32966376989507074,0.7731581809437956,0.43942877200824426,0.5378565140859782
g128,1211.0250390099163,-0.46123491210071704,0.15186341086155553,-3.148167320067627,0.0016429762026425715,0.004335029558423672
g129,886.365871950268,2.5146157983762873,0.19075951390433607,10.355247905230396,3.961589493155474e-25,9.432355936084462e-24
g130,7604.43905086224,0.13884025611278542,0.15562082418242296,0.015866175604579875,0.9873411545618709,0.990312090834374
g131,2422.1902404931234,1.0770256315073201,0.1665188606978054,4.158923397694618,3.197510994026645e-05,0.00012393453465219553
g132,650.3519645589652,0.27836380941143374,0.29886574532809507,-0.08891365145932514,0.9291505342285278,0.9500516709903147
g133,771.6304346572396,1.0000070312447193,0.38936620247232373,1.824057452645975,0.06814338696188109,0.11244783327043084
g134,525.1738989058006,-0.14752743909367627,0.365343805169753,-1.0690519831376153,0.2850462463768272,0.3755550018140016
g135,504.0435631617414,0.24313102115804577,0.2066641235756764,0.472570210849059,0.6365198394432661,0.7080309671226541
g136,367.5843231376265,-0.28656502922931054,0.2595520917316276,-1.231203191854639,0.21824687793339803,0.30103017645985936
g137,460.8299113929005,1.416067837181119,0.20336616668022725,4.184202332374286,2.8616914859676725e-05,0.00011178482367061221
g138,1342.1043957228226,2.6445078682462784,0.2094364443613838,9.90934128098456,3.791375581047167e-23,7.434069766759152e-22
g139,1696.422642424841,1.1775448904389725,0.13467195761119635,8.081155066174528,6.415616852012254e-16,7.547784531779122e-15
g140,1988.9584300974734,-0.1340999414097868,0.2099680772143693,-0.5251247268043719,0.5994964878767572,0.6797012334203597
g141,742.5916945015948,0.5403612393261088,0.14813099794279716,2.1883513485167305,0.02864401924493257,0.05404531933006145
g142,361.33798868640935,-0.013529938585177538,0.16639241677838584,-0.06542511238734056,0.9478355301162106,0.9612936410914915
g143,323.4541364792147,1.5703848767658934,0.3625501653243739,3.369481280212474,0.0007530980642369808,0.002175134639886056
g144,180.73695556156932,1.3799540522414906,0.3009512057257942,-1.5136843876737534,0.1301059065238367,0.1941879201848309
g145,1827.2543459383676,1.4213812214529633,0.2317830315429153,5.473067087051207,4.4231256846183674e-08,2.664533544950824e-07
g146,779.9505617236351,0.39285985436746634,0.2577949293293236,1.759038452182811,0.07857097763037839,0.12672738327480385
g147,188.02369169570292,2.776730103102067,0.23914683648463697,1.234366279311691,0.2170664484327378,0.29981553650930637
g148,2835.321623793965,0.37564312701417435,0.13684069452815179,2.6140923617992344,0.008946484775481154,0.01997924051289566
g149,780.0882333841326,1.7739845121752145,0.20434047953619394,6.161542428856891,7.2039762449423e-10,5.2202726412625365e-09
g150,599.463316541645,2.3072078637918514,0.24906861273736292,6.963247882524245,3.325159775535672e-12,3.05060529865658e-11
g151,545.065154809741,0.7962808078246923,0.28304651202342196,2.111797428040374,0.03470382800387005,0.06354740646436248
g152,1053.3422798860151,1.1896310523383538,0.2605821420147994,3.248476511706758,0.0011602478753231394,0.0031528474872911396
g153,4796.430343762453,1.2629681051969996,0.5147867298494405,0.8637791117541604,0.3877092446828878,0.4840315164580372
g154,1101.101095594205,0.9273461026113172,0.1748490283405275,5.569617291391667,2.55299479593499e-08,1.5857110533757702e-07
g155,1309.0329899478681,0.9673387792965042,0.2319101712201975,3.088177448414949,0.0020138818005318022,0.005203828941942642
g156,574.547546355098,0.5137771396072551,0.2901483997305959,1.1665500425837771,0.24339212817701938,0.3311457526217951
g157,1829.8843697042296,2.2762579846881423,0.14356427386972573,12.08190432053345,1.3163527231011882e-33,6.928172226848358e-32
g158,1293.1943087973614,0.6937523632266928,0.22636446543177152,1.9220741651055993,0.05459642631390779,0.09251910792129413
g159,2416.5053465574383,0.4615691618783577,0.16315960991373027,0.949987713945346,0.3421184954203019,0.43581973938891966
g160,6718.370573105957,0.3871289460154219,0.3137571251004556,0.5009148457167285,0.6164310539361895,0.6973201967603954
g161,546.2675106349787,-0.2153356692038492,0.25254359214756844,-0.9679861450809842,0.33305128920154203,0.42644211165370294
g162,1519.4679024246084,1.2941655139421098,0.361857269379173,3.378115529236974,0.0007298441126582133,0.0021340471130357115
g163,432.1821796089824,1.23438476960957,0.41231396243393853,2.564726688678609,0.01032571047942649,0.02272498976469453
g164,1065.5600714513703,2.909753044275245,0.15468558627079051,14.132889734184594,2.3816693543065882e-45,2.6462992825628756e-43
g165,326.12007919032783,-0.35584616352177345,0.24947936612878507,-1.591071286453804,0.11159353364812458,0.17274540812403186
g166,1389.6719752566469,0.0033019145921249463,0.22838761978209932,-0.6786460689472824,0.49736214534571854,0.5970734037763727
g167,783.8551868121187,3.065179735292459,0.21657980637670401,11.806655739881162,3.606215550065945e-32,1.6391888863936113e-30
g168,3642.7130724349786,1.325146962442029,0.280492387363647,4.329378818381603,1.4953052490982791e-05,6.103286731013384e-05
g169,4326.341747482981,0.6569912027369924,0.16422961821018592,3.4160557253006147,0.000635352438626194,0.0018965744436602807
g170,774.0110308948879,0.5313961078582001,0.194843339055001,2.043514960350264,0.04100148795272673,0.0720588540469714
g171,4148.451644596114,1.7880309052654413,0.3346628207617806,4.857121794834716,1.1910433881048552e-06,5.809967746852952e-06
g172,423.73658273752153,-0.2650016770968363,0.3687090917165253,-0.8698236390870938,0.3843967908757496,0.4815286959874533
g173,567.6147707703115,0.16112529226895936,0.3319299552664866,0.6123954868738675,0.5402761270630233,0.6301029791670555
g174,488.02351051688584,0.14622121076407132,0.2083246677324079,-0.19914615125064714,0.8421484206928127,0.8798430624712525
g175,4972.754100491447,1.700434623434882,0.25844437994816205,5.9492067911814495,2.6944504841081487e-09,1.8582417131780335e-08
g176,744.8220036022328,2.301582814016841,0.11055470109745977,12.139317841309104,6.536872716183483e-34,3.6315959534352685e-32
g177,247.1716173234973,0.7463892527922505,0.16467968755450482,2.217894677754723,0.026562014490277182,0.05040230453563033
g178,538.6885875641261,1.6877804706241535,0.16821894364676485,7.000752036409992,2.5459219045507842e-12,2.3793662659353124e-11
g179,658.0890522950876,0.6779038602349484,0.1982533099626677,2.2006999060535644,0.027757275478216988,0.05257059749662309
g180,579.6580683474748,0.6478042933664186,0.21867162709732993,1.8491630137077488,0.06443427764610724,0.10667926762600535
g181,5857.087099973974,2.354297796209619,0.20496637728831535,8.39914142395266,4.497548852057789e-17,5.793774241488589e-16
g182,249.3929281234804,1.0721430288188205,0.2457137198732427,3.6238788067764096,0.0002902176345186975,0.0009484236422179658
g183,501.46614503952486,0.16075994043740707,0.2582475860313397,0.11726735196336482,0.9066481958501664,0.9298955854873501
g184,3103.5034523196296,0.6090428007432275,0.2108948670427262,3.0873305912873925,0.0020196285159425147,0.005205228133872461
g185,914.6524265064293,0.14791987167821707,0.1920731666311139,0.9458812874431028,0.344209138795071,0.43792511297082826
g186,299.05127931058814,2.030953623083707,0.40731378659062756,3.8826146157598354,0.00010333928008898106,0.00035511780099306203
g187,1324.425933535192,1.2020342019502708,0.25380907027013805,3.042505813657126,0.002346172852630356,0.005939678107924953
g188,497.9839213673654,0.9728858449318786,0.33794581140996294,2.112116480942879,0.034676459728733976,0.06354740646436248
g189,537.0083378048996,-0.1426585648177824,0.24096991309974397,-1.262516263791292,0.20676307778882674,0.28757034462980074
g190,8084.442224421796,1.1287830443016102,0.2249346114043332,2.8089179665367108,0.0049708310998815685,0.011641290632041144
g191,1000.2952223623545,2.3313274087179314,0.2822976109346655,6.408099158885212,1.4734507223172654e-10,1.1601974191474531e-09
g192,466.4307939609924,1.123241879867406,0.24353050396711695,3.4348745560718195,0.0005928281844886195,0.001786233451545767
g193,1109.4482948782163,1.4270682328766637,0.33344393427304475,3.4563245844558046,0.0005475954919361366,0.001675961528347009
g194,757.0757624860911,1.864233485749532,0.36033659446107974,3.8090383782830846,0.00013950830491941363,0.0004729095082014021
g195,287.0566675920395,0.08766511968905318,0.4208455823644052,-0.6936391452404929,0.4879085383054734,0.5878416124162331
g196,1391.499082400926,0.48012346573916004,0.32850148252338646,1.9174109043471952,0.05518575000711883,0.09321917230932235
g197,337.8427663245264,0.9110153827190176,0.2709411558489611,2.6299868698793705,0.008538816602895433,0.01918835191661895
g198,1946.7578421960454,2.500860301529763,0.25498508891510036,7.876221891277115,3.3742877935769875e-15,3.834417947246577e-14
g199,388.70392033549814,2.5105400119217984,0.2800257337993603,7.065636159570836,1.5988182772489482e-12,1.522684073570427e-11
g200,429.1971738940144,1.4730632189500128,0.19425465085670784,5.2111736252634815,1.8764972979298257e-07,1.01983548800534e-06
g201,1285.3827960061467,1.5914275967491343,0.12540626107668626,11.81119113251718,3.4168601674736104e-32,1.627076270225529e-30
g202,5349.826342367119,1.3099968009877458,0.1429176493552614,5.27887379212625,1.299802892972966e-07,7.221127183183144e-07
g203,4424.546919777111,1.7349696507929444,0.12252063041061666,11.321970378883748,1.0214979058812413e-29,3.5224065720042805e-28
g204,3657.649790099662,2.732052264214185,0.22281817565477754,9.126397637961128,7.081651372103003e-20,1.1609264544431153e-18
g205,776.9976795875161,0.1430867757488224,0.16223668634157437,0.8789274244539892,0.3794406278871708,0.4766842058884056
g206,411.6193688217751,0.4636592231513635,0.3185740813291328,0.6026568063091091,0.5467370216399281,0.6357407228371257
g207,675.505186100352,1.5423341444128398,0.2960993065097367,3.460139412854828,0.0005398957872425772,0.0016663450223536333
g208,570.6397943696572,1.8664187669982217,0.15991031641378164,8.387932378620777,4.947666505356032e-17,6.26286899412156e-16
g209,2785.1933634424054,1.1607177006237752,0.1831079017450434,3.36915001442757,0.0007540037940452883,0.002175134639886056
g210,1293.9772517418696,1.5195945738848955,0.2477021216145403,3.9801050588467777,6.888481854954954e-05,0.00024514170302330796
g211,762.0013889088007,0.3090626965510956,0.18163262494341229,0.9902369698997542,0.32205830629421084,0.4166342901606867
g212,390.51082826911,1.4857663438722524,0.2201283638527448,5.44193795867066,5.270403254056745e-08,3.100237208268674e-07
g213,1091.3788425128666,0.4084638881376106,0.15906840329179966,1.3243570100986644,0.18538450496156988,0.26333026272950266
g214,313.77830666679284,1.4964156239785709,0.20644063746682056,5.230286541778072,1.6924749948397222e-07,9.248497239561324e-07
g215,4209.510234203293,3.2817338795493427,0.20644021338678886,12.561809447520503,3.424113834921539e-36,2.0141846087773757e-34
g216,550.5937735649571,1.029698832844067,0.30394620261220584,2.5046995461995993,0.01225554517107592,0.026243137411297475
g217,1017.7205085602312,1.9158430524733077,0.24679816335586813,5.8234535906184375,5.76438268985549e-09,3.8948531688212774e-08
g218,476.055809571376,0.24470823336083966,0.18749202976972104,0.3543063342805796,0.723109321191852,0.7800532051692038
g219,529.2527235590528,0.5959115035756785,0.24820710321661488,2.3772791162417977,0.017440885171085076,0.03559364320629607
g220,736.0728483821297,1.0571391165888884,0.23871589181332367,4.843861163290881,1.2733992856268378e-06,6.122111950129028e-06
g221,5457.5998718400515,1.8074963420228372,0.19547142072196225,7.119992086451375,1.0793326034047159e-12,1.0478957314608891e-11
g222,818.1175808815227,0.3821583445474042,0.2683907167197653,1.668447626931753,0.09522690042219357,0.14996362271211588
g223,802.6973623701099,1.717088256266379,0.17698455950769673,7.86963416222803,3.556798007625687e-15,3.9964022557591995e-14
g224,825.8053942652714,0.7395802119684209,0.17524181650359444,2.7462806038576986,0.006027518566669939,0.013888291628271748
g225,455.4862837813556,1.3415219228272028,0.3090417257983146,2.8485264931059087,0.004392219628842063,0.010449248438485935
g226,7675.963790409229,2.1401825412478885,0.17589015047268572,8.735796643685092,2.4194489200534192e-18,3.6111177911245066e-17
g227,1930.3072100783647,1.6944375070582278,0.350476419214898,3.135719821009758,0.0017143289767787794,0.004511392044154683
g228,1473.4213382899227,0.23630424561984775,0.25439337546746343,1.0035474214852105,0.31559680857042627,0.4088041561793086
g229,822.4659482558851,0.9751365200746445,0.20964966429958437,2.834183727905618,0.0045942909619457115,0.010886945407454293
g230,411.0777480073236,0.3602990543478096,0.19497926564759555,2.1447059867722347,0.031976361936006927,0.059435616981425514
g231,736.0966747358568,0.242860117680997,0.2582480542616133,0.12853046607502377,0.8977291897279341,0.9245408751060085
g232,423.1811689669736,1.9255628818360762,0.18811807271976563,3.4151608850305415,0.0006374434841452108,0.0018971532266226514
g233,2819.0818197824883,1.6530210867974737,0.1357788788527,8.454089395392108,2.812737656901821e-17,3.7503168758690944e-16
g234,1783.665259907189,0.24058449035170773,0.20496919644453657,0.4386770913243245,0.6608955287089049,0.727858511793948
g235,3717.2037591820394,0.9310785443057809,0.19932523659189094,2.971054342179075,0.0029677926159865646,0.007382568696483991
g236,530.4424628496103,1.7849200014405693,0.21001526305437515,5.7463215381600365,9.120579554835068e-09,5.922454256386408e-08
g237,279.25031946021556,0.16085123951368915,0.1328027210282508,4.094064470164522,4.2387636586416745e-05,0.00015757485719857526
g238,451.69780491500967,0.8949560169074458,0.24269085496885312,2.8255852240856205,0.004719433157561011,0.011104548606025909
g239,895.7984074101471,0.17846464961820388,0.17870917103195838,0.10463255399491696,0.9166673821274779,0.9392083833273338
g240,1460.473785013306,3.733510848445947,0.2635216319072643,12.066705065422058,1.5834838154177655e-33,7.917419077088828e-32
g241,716.8651256652122,0.49812704289853577,0.22570825905912006,2.175512869180793,0.02959170479607951,0.055623505255788554
