,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g83,68812.83163400438,2.329296388771792,0.26447909529295244,2.1665717325700693,0.030267524735210653,0.06177045864328705
g84,3358.344307781497,0.41419446419083256,0.4926659588904555,1.4406953682819401,0.14967076400329823,0.2281566524440522
g85,108014.88656347508,1.3904973519325248,0.17819893682708413,-0.0630806827764295,0.9497022565709571,0.968349104019477
g86,2496.595407136664,0.6467969754346324,0.47527863066476217,1.0749550231337874,0.2823948655251186,0.3810996835696608
g87,36524.19721167356,1.5063181509922436,0.12801279922032616,7.830733145843149,4.850331851455542e-15,1.7964192042427935e-13
g88,5574.500004694644,0.2893540328689011,0.20157040499492906,0.0734018922432627,0.9414863118669871,0.9636502680317165
g89,137131.07360803144,2.671632767035219,0.17882846873785854,4.043913359135536,5.256635137498029e-05,0.0002456371559578518
g90,57693.53395884265,4.226840073293932,0.22641915238641558,9.414648753287041,4.746667665620055e-21,3.9555563880167123e-19
g91,1505.752169515711,0.07986631038827105,0.19463195346214668,0.5750432869020782,0.5652620219976383,0.6621549692971095
g92,31687.81471724323,1.268808175488772,0.20849092848465492,2.5142537031167724,0.011928458904307633,0.028199666440443576
g93,22431.48323434888,0.6883994652433725,0.1159368943735195,-2.0544172473140443,0.039935325168581524,0.07830455915408142
g94,38017.41417452314,2.317771611154039,0.23467588341384832,0.30593533613751556,0.7596538806933981,0.8221362345166646
g95,24921.224999040853,0.6202511116431265,0.16650243418110894,4.20402277333728,2.6221253829335533e-05,0.00013279635203811447
g96,400380.81151776016,1.494268415176861,0.20364072218989437,-1.6094640539634475,0.1075149089124586,0.17453718979295227
g97,35210.13847745741,2.41544343433631,0.26620264781260383,3.648922581005224,0.00026334244364287733,0.0010533697745715093
g98,91468.14470585408,1.355915960314362,0.2012457413188122,-0.23648291125584786,0.8130579661198235,0.8637297895930481
g99,110110.40956201455,3.160649383312066,0.21400476498587606,5.351542387048058,8.720770450469886e-08,8.808859040878672e-07
g100,29688.861833182433,3.6481173198265124,0.26761743948496264,8.672852143598494,4.214290238089235e-18,2.1071451190446174e-16
g101,22359.68435468722,2.0803979553540004,0.23969267033709815,5.015868401324462,5.27944573308643e-07,4.223556586469144e-06
g102,131666.57908817948,3.3058757264866414,0.15091878750094095,9.487295271910423,2.3710647362580794e-21,2.155513396598254e-19
g103,105537.23555718994,1.0830768251048828,0.18668089290330414,-2.4686725148758404,0.013561526542061435,0.03139242255106814
g104,16412.56131875111,0.29626122310173914,0.2449485413021798,1.538443825149285,0.12394013367811071,0.19548916983929135
g105,97022.39680379277,3.7806008695439863,0.2840269812012105,3.5301749148220103,0.00041528501510000533,0.0015612218612782156
g106,36719.49840581907,0.6997297758309029,0.15369877524031733,3.5743530307027234,0.0003510949549921878,0.001345191398437501
g107,229374.39783808347,2.9014840612342403,0.11182074997609616,9.517685870213946,1.7707829037164854e-21,1.7707829037164854e-19
g108,108510.2347734852,1.0935317225143166,0.17297338800902792,-1.3582684497772357,0.17437851765269397,0.2579563870601982
g109,557086.8990383925,2.25436840008089,0.15272220972399944,3.6871743174211606,0.0002267580294520675,0.0009331606150290843
g110,13478.439304018055,1.863328129728503,0.4547240784980326,1.7434481510759523,0.08125536363321009,0.13866103009080222
g111,90922.32224517305,1.3986592738647974,0.2953588562314231,-0.6833425862926852,0.4943903901266692,0.6021807431506324
g112,24710.68161940702,2.9111544846519894,0.39304913623303306,4.431418818046998,9.361505818157781e-06,5.442735940789407e-05
g113,120514.25738656374,2.8173200521445514,0.16304085450913308,5.56697853581314,2.591943079501943e-08,2.9122955949460036e-07
g114,12646.059155416804,2.7038656790770736,1.0732383079199814,1.5058484519721445,0.13210608195817472,0.20673878240715918
g115,43845.65280840939,2.177657578997758,0.30279231650691474,2.2731710600130848,0.02301587354863013,0.04886597356397055
g116,15484.39998874972,2.2833266311695666,0.18850356334959611,8.975083662219516,2.831365321399903e-19,1.665509012588178e-17
g117,42000.65695072241,1.6904855668581371,0.0924520208436901,3.719008795821903,0.00020000608793884232,0.0008299007798292213
g118,51398.29667239914,1.1512412529443654,0.20157689098131515,0.5444298000356581,0.5861457437631454,0.6791955315911303
g119,46305.3849908051,3.261856890640005,0.1370000155089387,7.046289510164924,1.8375174267087457e-12,4.2732963411831296e-11
g120,22971.841608094568,1.8794287550706257,0.34888206213868095,3.285758331675855,0.0010170823086891104,0.00325987919451638
g121,1358.8711329933383,1.268698793812279,0.34520677971078423,3.0146782367879497,0.002572520088712437,0.007413602561130943
g122,463.5748562802972,2.2548489528400264,0.3421906017184658,5.215589663635061,1.8323339822156614e-07,1.6507513353294248e-06
g123,135.1737122413951,-0.5906831647030774,0.4557789860333172,-1.7471907780402813,0.0806042508550183,0.1380209774914697
g124,280.16772491875554,0.3974871274297872,0.36209860084241324,0.641145312894284,0.5214282763712833,0.6285676090658101
g125,1833.3402443787181,2.153676129590676,0.28630393730683523,6.446695881933546,1.143148437630073e-10,2.005523574789602e-09
g126,651.5847844452387,0.6205124523461419,0.37089862445117183,1.995002570724924,0.04604259948682943,0.08753345910043618
g127,537.9417002267708,0.2757008755476853,0.41433263612485155,-0.06192403443535592,0.9506233275126587,0.968349104019477
g128,1272.5109181053024,0.011900332961088014,0.20049802623439747,0.14034306838239563,0.8883889373794551,0.9187062434120529
g129,477.77927156142806,0.6447495972529671,0.1454177073890579,7.300405986154474,2.869007030670561e-13,8.197162944773031e-12
g130,7519.984399788191,0.3032952470195403,0.2124536151171282,1.500282836154971,0.1335411535603674,0.20768453119808303
g131,2319.5289130911347,1.4352043602982218,0.20587255057661596,4.507260390399848,6.567002380265952e-06,4.10437648766622e-05
g132,650.8929120028455,0.12459866331490754,0.41302195647182716,0.4469541297457827,0.6549081796927033,0.7400092425906253
g133,549.4660450726906,1.5788912866177411,0.42768291033785544,-1.783522818559278,0.0745012368914318,0.12934242515873576
g134,574.6974486378073,-0.011650477538081757,0.428091111289785,-0.03376865780294797,0.9730616291345446,0.9848801914317253
g135,413.92161867032064,0.05044131298192463,0.28245331101175397,0.22874801199451042,0.8190647758043745,0.8667352124914016
g136,354.6770601757253,1.2938080056605616,0.39560126962713243,2.3892864591062315,0.016881134202671545,0.03755009006951361
g137,350.9445393815964,1.1704682262379484,0.28492330152356227,3.02871800077275,0.00245593813038749,0.007160169476348366
g138,1152.804637612693,2.063550947034394,0.18027334477434118,0.07348301767502208,0.9414217574690552,0.9636502680317165
g139,3389.4143453665224,3.475378816672559,0.2683169299933827,10.517403613288733,7.182559236268028e-26,1.0260798908954327e-23
g140,1830.7621149010115,2.8249667263615166,0.2185739589881694,1.3087249913386503,0.19062752305902986,0.2762717725493186
g141,710.5197738479759,0.22299027617932854,0.23535966002895545,1.043987710543234,0.29649107552826226,0.39479504065014953
g142,487.7097699483382,2.298978832228724,0.27242664785289417,6.963203289754278,3.3262129310867313e-12,7.230897676275503e-11
g143,201.5947993603709,0.6967497000710084,0.4510422022493219,2.017951274510499,0.043596336181663774,0.08414817389154432
g144,245.36333423601764,0.508745603729734,0.505483220094577,1.397797789309973,0.16217379842295432,0.24387037356835234
g145,1037.4829796383867,-0.08182511463812493,0.2917966954011625,-0.3027762202370545,0.7620604068053656,0.8229594025975869
g146,840.971921379989,2.4635063480187167,0.3025436907435456,2.461268803203179,0.013844659554745127,0.03175380631822277
g147,218.19764200476266,0.8853245153717423,0.417672675552432,1.2980269248683007,0.19427808297323623,0.28034355407393396
g148,3142.674302635866,0.47588517542854275,0.2224928237773033,2.2630913492699176,0.02363005871487079,0.049852444546140906
g149,616.5243669347516,0.816752222688558,0.26031315845464614,2.0145027761009207,0.043956773702454134,0.08447949415366893
g150,377.9005092401793,2.255239913325945,0.3603650887845744,4.56370020777459,5.025983477557198e-06,3.2012633615014e-05
g151,505.848610396641,0.3384693251066217,0.3776493601049831,1.1200838977306065,0.2626780117294254,0.3585896961924984
g152,852.4331874894551,0.7141291939963877,0.45660800070205315,1.4456191831068044,0.14828404312352192,0.22638785209698004
g153,2727.9264004947804,0.8057252288380256,0.7779272010795698,0.8170516519171823,0.4138989109289729,0.5186703144473345
g154,585.3415855569017,1.1621085632168773,0.22626539593274603,3.9016470466406683,9.55403959131581e-05,0.0004227451146599916
g155,1473.710706690984,1.9203403261438585,0.3637340215235302,4.267600965878549,1.975863517131486e-05,0.00010399281669113085
g156,529.240098799041,2.494349933995262,0.4328493933909507,4.67047316655533,3.0050673767631064e-06,2.058265326550073e-05
g157,1355.449326676218,0.10211715397765393,0.21507670182715596,0.49286404819452284,0.6221086516744103,0.7134273528376265
g158,1902.4226901206298,1.5201720826676852,0.2883157378453234,4.654891272169581,3.241517171336225e-06,2.190214304956909e-05
g159,2680.9895036587973,1.3187264556837028,0.23792402547140407,3.6078293124478367,0.00030876950402087004,0.001208657493021846
g160,6152.982866711385,0.2255583800458779,0.3791775854278594,0.4675191021443091,0.6401285286085607,0.7274187825097281
g161,1215.5373443924027,3.0670010565499752,0.36223568591556393,7.15364476088623,8.450357962602834e-13,2.166758451949445e-11
g162,1052.9789781373481,0.8459484322664812,0.41349033227531934,1.2304230661135542,0.21853872014774145,0.3082351483042898
g163,298.54114379039277,0.2375618520504661,0.5234576770461086,0.4644783380817444,0.6423050757964212,0.7282370473882326
g164,1039.9208882974406,0.773097522652867,0.2502540016220372,2.2876187735149407,0.022159731647341058,0.04745124549751833
g165,327.24981765983017,1.6661875469879235,0.266031194060229,-0.23399883700816929,0.8149858815361712,0.864248018596152
g166,2358.8961550558274,1.0053586089182438,0.2800389049314507,3.8850318656102587,0.00010231646742980592,0.00045073333669518024
g167,350.583775487205,1.7916998686410575,0.34787513947247206,3.4264762221630742,0.0006114672953047371,0.0021305480672638923
g168,2632.575976279445,0.28858872203483155,0.38630237782570576,0.6075130919810133,0.5435104569514354,0.6447336381393065
g169,5331.604436809974,0.5141007255373905,0.26446766570952523,2.3868992616881894,0.016991146410241804,0.03759103188106594
g170,688.1241769883725,-0.14467336215497378,0.3093200854576878,-0.5695749237365784,0.5689660404060692,0.664679953745408
g171,2372.842874496291,3.173274490872811,0.35853941924954796,2.4242011506291816,0.015342104936441354,0.03447664030660979
g172,360.0798437279455,2.9049848544705883,0.33508220187876203,1.1219459183171812,0.2618854352648483,0.35825640939103737
g173,435.37062550654355,-0.006325287684824536,0.4349874781399623,-0.0011424102229042295,0.9990884887193104,0.9990884887193104
g174,499.9601569900533,1.5520881745018849,0.2020079786051561,-1.3879283708853603,0.16515885771762528,0.24650575778750045
g175,2920.3864786165345,1.3973681249406729,0.3485242788496935,3.121094641400915,0.0018018011749865316,0.0053946142963668614
g176,550.4335676582801,0.9463332730827912,0.11981971015264903,6.937736017192662,3.984333324040355e-12,8.300694425084072e-11
g177,308.5977258839438,2.66068943141847,0.18750933286273425,6.522849720543617,6.898397270728582e-11,1.2774809760608485e-09
g178,481.3937335103619,-0.10844798702337857,0.25703492383875753,-0.43187272965302054,0.6658339158521986,0.7498129683020255
g179,577.3647426314418,1.0983832470464088,0.2068380533880079,3.983100311888805,6.802202667086798e-05,0.0003100876581330692
g180,623.9003213832755,0.3003092653797001,0.27369081783119886,1.1605338930117723,0.24583150272646426,0.33907793479512316
g181,5824.8339498909245,2.441456050648407,0.26201167461829267,7.214722591479312,5.404403637525841e-13,1.460649631763741e-11
g182,331.21549750136694,2.839367956101154,0.3979058504770939,5.524814872273621,3.298332101241697e-08,3.585143588306193e-07
g183,406.450521168406,-0.06754102867800597,0.310784775912831,-0.22048928801575451,0.8254901140424177,0.8726111142097438
g184,2085.7174629434026,1.0657279187382658,0.3309567391688341,2.327855037901067,0.019919802415375443,0.043209983547452153
g185,701.4589682781867,1.6603762057989897,0.2922117083585011,3.5912165834848784,0.00032913796944981666,0.0012757285637589792
g186,214.41336951554914,0.751017935457105,0.6447362225065113,1.8107989277298917,0.07017198237330084,0.12354222248820572
g187,1470.5545292695201,1.1665438866175224,0.32096395488559365,4.065249862762943,4.7981030248432516e-05,0.0002263256143793987
g188,473.08983400505787,2.868878117840712,0.4442149767714805,5.141606621602361,2.7239899454525637e-07,2.2890671810525746e-06
g189,715.3471367750016,0.9615524629322988,0.39774559840711554,2.4614589617800613,0.013837322695075215,0.03175380631822277
g190,9097.53914103923,0.48582209528541,0.317316476103491,1.057267116713311,0.2903896962553352,0.3882215190579347
g191,674.4711131513052,2.586164992889487,0.30023181706095414,-2.456484078185208,0.014030401927379142,0.03210618290018111
g192,396.92312512386104,2.040449319996531,0.2004155347844236,1.9679213979952386,0.049077082340207814,0.09173286418730432
g193,1111.997970699443,3.5922306148616627,0.40225250112055394,0.8646678236208626,0.38722113477015263,0.49273329172553143
g194,1123.0186586745567,2.6715663188795262,0.4939659127031112,4.731296374610585,2.230905281298407e-06,1.5600736232855994e-05
g195,592.3638543806474,1.929407337618303,0.7921358393748319,2.9890687414354145,0.0027982916741828103,0.008018027719721519
g196,1413.3386636185955,-0.011443200024602982,0.3981710609397654,0.2877924608150427,0.7735056087359444,0.8290520993954389
g197,270.3007223522349,0.6976145744235888,0.3715522578985136,2.005039564793136,0.04495881748403627,0.08563584282673574
g198,1315.6849839194492,1.4572048331364,0.2540092352236959,3.430073599062804,0.0006034175517524225,0.0021098515795539246
g199,263.21015436720984,0.15947004737803527,0.3131706006849323,0.5429614216282113,0.587156364560794,0.6795791256490672
g200,454.4865911524821,-0.12180667822921161,0.32559871747408387,-0.3452471932793909,0.7299085422632761,0.8020972991904133
g201,569.7722869748411,-0.44461187930550333,0.1689657794260922,-2.6624167652117974,0.007758175436865219,0.019444048713947917
g202,8373.982344808015,1.9647986709137957,0.2012568517405109,7.78299829599746,7.082558786609259e-15,2.442261650554917e-13
g203,4321.717217645754,1.937908231674551,0.17366724801391545,4.122833377867914,3.7424041078885715e-05,0.00018167010232468793
g204,3932.2089583408474,0.07748789681659739,0.3332806667597479,0.1336147205108959,0.8937072432863213,0.9222984966835103
g205,824.9733099984842,2.477712173595638,0.2361882589157896,7.48187858348004,7.326762314223414e-14,2.2896132231948167e-12
g206,468.9634948050754,1.8959833515993862,0.48956762846752133,3.6750640085478796,0.00023778979111442914,0.0009627117049167172
g207,620.9165067883315,2.1434267286970705,0.27894833040499073,-1.8729854827413333,0.06107038969546236,0.11043470107678546
g208,565.9082977703094,1.990388394162053,0.23372487350898072,6.141449850831358,8.17716427927112e-10,1.2580252737340186e-08
g209,4047.6542023872694,0.8613082565726065,0.25690115787904616,3.7716755998514966,0.00016215498273883567,0.0006870973844865919
g210,1958.093018289493,2.991743236166501,0.3444863834936268,6.8670240918830405,6.555500253884785e-12,1.337857194670364e-10
g211,879.7470699719912,2.274759803502551,0.24104617235363507,2.7446513050898615,0.006057522326885865,0.015774797726265274
g212,252.3061977496738,-0.24315082105760463,0.3248271183315224,-0.8578302618810453,0.39098619698166437,0.49617537688028474
g213,1047.5803221450335,1.1283085357043356,0.1880686091569944,-1.4199891506456868,0.1556108396310674,0.23613177485746192
g214,272.2350295993544,1.8978024411833145,0.25456520629447815,5.339656366527201,9.31229212390104e-08,9.312292123901039e-07
g215,3938.101688431416,3.231154737549316,0.3178157341327895,7.951846544539754,1.837517810866334e-15,7.067376195639746e-14
g216,401.5085956454369,0.19853141644880454,0.33211437779023795,-0.26089871480703786,0.7941706159671389,0.8474205368303251
g217,1050.0369421710725,1.3765037485501956,0.2819159873737443,5.2168588018820525,1.8198287571959577e-07,1.6507513353294248e-06
g218,693.3465078196796,1.4980670805374152,0.3279717552871779,3.315235899631453,0.0009156581784082366,0.0029825999296685234
g219,433.57312956474635,0.4847844678420611,0.3480297835927982,1.2721479973681753,0.20332054025833024,0.29087344815211763
g220,472.27650745820654,1.986394035822905,0.3110650621620868,4.91541868233295,8.859291855162551e-07,6.814839888586578e-06
g221,4726.029836320112,2.432418039212636,0.26831509694813627,7.268529007141056,3.6342312082028026e-13,1.0095086689452229e-11
g222,883.8195132727258,1.2988811580877366,0.3228078950301418,4.449470057613106,8.60824294394504e-06,5.1856885204488194e-05
g223,693.2938965096419,0.7876164640873784,0.29646577508183725,3.0521247100451574,0.002272276737664738,0.006742660942625336
g224,782.5855271240391,2.40032255384785,0.2645820301015301,6.819450888473773,9.138914861962918e-12,1.7919440905809644e-10
g225,350.33842179930195,1.719839342319103,0.41056742093207577,3.1733977575074914,0.0015066595723532753,0.004593746677467705
g226,5476.63808467974,1.852340392933863,0.23090547498371192,5.849854205441247,4.920040797218231e-09,6.560054396290974e-08
g227,1303.1937964930523,0.4885941984205556,0.45428028842901425,0.29197338208762064,0.770306975679961,0.8273973960042545
g228,1371.6473942061161,2.072472374596195,0.338838688553102,4.597476737635561,4.276383563827992e-06,2.795021937142478e-05
g229,1052.65606802636,3.028909136119601,0.21579482777843484,10.909092442470545,1.042923076408323e-27,2.6073076910208077e-25
g230,439.4740309681479,0.6867209008184734,0.2385668257059392,3.2221973335938396,0.0012721148838223085,0.00395066734106307
g231,1451.7045093245092,3.5911477436168235,0.3582090846787854,8.433637434061081,3.3508375430999595e-17,1.595636925285695e-15
g232,407.1531911871339,1.7604471266359016,0.38096246760688934,3.6788525312184395,0.00023428568133982496,0.0009523808184545731
g233,2273.1582215396243,2.0699073112175523,0.1889018547861304,7.634330209635249,2.2699742735682898e-14,7.322497656671903e-13
g234,1698.572720546666,-0.8900250428193529,0.334076412710254,-3.021057141428236,0.002518938186074796,0.007291907064353877
g235,3919.992127135204,-0.28361543147583124,0.2743897329768734,-0.9284925151220347,0.3531521485963345,0.4568591831776642
g236,488.684934116719,0.2494503434465368,0.3114924107671453,0.8850258837392301,0.3761426713119228,0.4810008584551443
g237,260.08558566651817,2.1848594964918657,0.2949242308145239,5.277394744613951,1.3103342203701558e-07,1.264928466106226e-06
g238,551.6344229405275,2.2990438439967336,0.298309766394227,6.434121546997725,1.2418945328575076e-10,2.104905987894081e-09
g239,1375.9954777121288,1.1432353417597294,0.312262448582304,4.085539438172485,4.397453005533192e-05,0.00021040445002551157
g240,423.27238985609546,-0.46335422613795174,0.34182511048060715,-1.589823386551904,0.11187462078598392,0.17924330248616507
g241,558.1322530961337,-0.09252815223442085,0.3317722835759011,-0.3172991751955871,0.7510166031536261,0.8172106671965463
g242,369.1003205825915,1.0757538070232464,0.21587536812939773,5.867631192995433,4.420651960238338e-09,6.139794389219914e-08
g243,211.8427623659242,2.4760957849871654,0.32353234117796115,5.527869159321863,3.24143644323661e-08,3.5620180694907804e-07
