,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g239,802.1652571324098,-0.009868224819634298,0.12154561085323116,-1.024664402114168,0.3055215652261666,0.3707785985754449
g240,471.32717534983544,1.5253835756865517,0.1629702467366115,5.721942354603846,1.0531304329977425e-08,3.619004924390868e-08
g241,840.0664969381808,2.4120780696740742,0.13710917651161472,13.812526130890504,2.141867707538489e-43,3.8943049227972526e-42
g242,503.0862515814973,1.3410328694932652,0.12945091837434952,6.5490430536859305,5.7906937074924546e-11,2.334957140117925e-10
g243,325.84901618814024,2.212771090373227,0.16041365180596576,11.096194247520092,1.30899875925892e-28,1.4228247383249131e-27
g244,1244.8601874545795,1.5907680629471226,0.09567977155340762,11.853152881233353,2.0724385337655947e-32,2.691478615279993e-31
g245,1548.8599788517906,1.1150107255706654,0.24605042819228543,3.521941478239657,0.00042839870233775374,0.0008884706468685318
g246,766.9559918006129,0.470811967506393,0.24079205318832153,0.7880779865941456,0.430651090598714,0.4984387622670301
g247,1819.5609957875085,1.6728123066138454,0.1539911793898576,7.001095095398556,2.539694798275306e-12,1.1596779900800484e-11
g248,1736.7416221209405,1.9122202724490862,0.08217142608058366,18.678336681245405,7.429844037972662e-78,3.095768349155276e-76
g249,18958.393447139897,2.85848228144971,0.19607368597113775,6.793059979079278,1.097797109273538e-11,4.752368438413585e-11
g250,1347.3567256120127,0.8025558249695308,0.165164569941737,3.6758283608119524,0.00023707888479364693,0.0005142708997692993
g251,3962.4970055869526,0.09448981313482507,0.14675949513246225,-0.9573605521544531,0.33838530204039363,0.40340152661150175
g252,425.27933196289274,0.12857506864772847,0.2628274421183137,-0.2781601709885514,0.780889407703665,0.8211245086263563
g253,847.2872452984942,2.163443219631802,0.1553369534094724,10.615608140102122,2.521471163354518e-26,2.496506102331206e-25
g254,595.6088538256689,1.4720223418619018,0.11691518031544645,8.162859044633356,3.271862368546745e-16,1.8696356391695686e-15
g255,566.1298913071334,2.4562194671579913,0.17711860318092856,10.599144826609482,3.0071738483418e-26,2.919586260526019e-25
g256,1022.1788478804726,0.9464832959014495,0.12117027876553713,5.187440613798381,2.1320388114076253e-07,6.621238544744178e-07
g257,224.85732076154702,0.584993838304828,0.1445798850797309,1.8376241425788487,0.06611780876333326,0.09378412590543725
g258,3361.5397716450925,1.0386094030331763,0.1895218940988591,3.429698323053107,0.0006042526646460522,0.001214475266755774
g259,1042.0037134321192,1.3046272882139978,0.23884834562190302,4.9094002863193404,9.135533641257171e-07,2.632718628604372e-06
g260,1002.4330226278096,2.4610423989807715,0.17516212847521664,10.943367673129135,7.149389491239016e-28,7.605733501318102e-27
g261,2759.6811341492285,1.5783413237305282,0.15766653684070803,6.099242379819779,1.0657236791447219e-09,3.875725952370733e-09
g262,3831.1656590311304,1.252914682394934,0.09539421810802526,8.732977239045656,2.4805502344954286e-18,1.569968502845208e-17
g263,673.1058267195586,0.5796836175752274,0.11230044926449169,3.1857737687665066,0.0014436744041537474,0.002739420121733866
g264,40800.44101900631,1.9020866127712788,0.0981852551185722,5.182296708302178,2.1917019229706087e-07,6.764512107933977e-07
g265,808.9553899855435,1.7287186445434546,0.2455421013902078,4.941117690953088,7.767600153254354e-07,2.2646064586747386e-06
g266,388.0598935273476,1.1480487008444946,0.1519298748036868,4.57277343862231,4.813104902334635e-06,1.3079089408518029e-05
g267,1046.5208251858028,1.0805951034317114,0.12972348375114476,4.302603148572918,1.6880304159684663e-05,4.2306526716001656e-05
g268,317.5015554071584,0.6100920506790193,0.1410850803896673,2.049449487636629,0.04041818235257308,0.060146104691328986
g269,468.99024540328077,2.4780424412532644,0.18240441102128035,10.516207864414072,7.274266242755285e-26,6.927872612147891e-25
g270,1600.8382122602707,1.530745994656583,0.17706227101108526,6.596839221651921,4.200158165080866e-11,1.7143502714615778e-10
g271,5246.72907135919,2.080346065092235,0.09670022845290446,15.656430045000706,3.002866730319671e-55,7.902280869262292e-54
g272,6224.612947768723,1.2379669479423203,0.1289735189895543,8.583478994268646,9.20461196720511e-18,5.6818592390155e-17
g273,3150.650446555993,1.0320975372272823,0.11405055782744339,5.980020561336668,2.231094564017692e-09,8.025520014452128e-09
g274,43031.400122917235,1.9064917369914778,0.09172067282842394,6.578616309251557,4.7484635484690384e-11,1.9302697351500157e-10
g275,569.885605992979,1.8176131695771172,0.1399159404898291,9.273476255578778,1.8017584617246542e-20,1.2340811381675713e-19
g276,1665.4893719515967,0.6262965342004452,0.27079252024665856,2.6340607918807852,0.008437038042738074,0.014275868092619416
g277,484.50157978244476,1.4568214254151177,0.222472709109958,3.9102104867317036,9.221572827668062e-05,0.00021221607721232374
g278,1927.0254512003978,1.7536058978784002,0.11472585391693686,10.988264388554093,4.352145854980306e-28,4.679726725785275e-27
g279,213.3819333212711,0.4744603187506171,0.16181527333681917,0.8206689809515204,0.4118348439946885,0.4777666403650679
g280,774.5192834487301,1.885564182708433,0.21270057869523384,6.647670704744947,2.977675528497598e-11,1.23044443326347e-10
g281,320.9349205047142,1.1478214257655306,0.13770120430178492,4.737363631492337,2.165164572501364e-06,6.064886757706902e-06
g282,1535.4235499284414,0.9329558127549042,0.10010655409106038,4.921818356245788,8.574378007668085e-07,2.4853269587443725e-06
g283,813.2892988942731,1.518199020598015,0.14903723079741438,6.35714475997322,2.0553828209013883e-10,7.966600081013133e-10
g284,4181.6068207118215,1.4772479571297834,0.11210955258309131,9.051224241788358,1.4137429142199233e-19,9.240149766143289e-19
g285,400.2608126843214,1.5564011856882989,0.3006676072150039,4.086705186529701,4.3754253116880125e-05,0.00010517849306942337
g286,732.614052919332,1.775198314605225,0.11390717604944973,11.979867053151304,4.530496378055281e-33,6.122292402777407e-32
g287,1195.754637157102,0.9144554305490251,0.1612769918711199,3.401331244330732,0.0006705851763256231,0.0013358270444733527
g288,601.4016197923238,1.2998690906727486,0.1316708415174045,6.811046410504499,9.689136456320023e-12,4.2310639547249013e-11
g289,1053.8816953816263,0.23249136451898847,0.16005262846988946,-0.34383462217106375,0.7309706611689744,0.775154465714713
g290,440.74634325626323,1.5457328072273457,0.15652732369880426,6.394747174075873,1.6081321630235463e-10,6.281766261810727e-10
g291,689.6716713575614,0.9788327193573435,0.16818983525983947,4.447353343915093,8.693477260279885e-06,2.281752561753251e-05
g292,800.4053997790289,0.9946985239269365,0.23999406642880025,3.723681969794127,0.00019633822795703625,0.00043341772175946194
g293,28343.59170367565,2.1144756094049333,0.113141407650484,7.239747909166822,4.4951949114518947e-13,2.1611513997364876e-12
g294,4309.719028728024,1.5952320601506023,0.12902814472308705,8.03951589545126,9.019408656353964e-16,4.9557190419527275e-15
g295,2678.2822004394407,1.4746376590232062,0.16541206023644278,6.1513135827128025,7.684381165516035e-10,2.8355650057254746e-09
g296,1244.668783159676,0.7230550806619939,0.2798721871788969,1.4672061620529404,0.14231998116797892,0.18775723109232048
g297,541.7597539246096,0.08895952246487851,0.19081375880447796,-0.8646255563551307,0.3872443408573809,0.45397929760537037
g298,558.9876647488572,1.0204740302608677,0.1255251035176101,5.059508707731984,4.2033808332356494e-07,1.2660785642276054e-06
g299,957.651639135697,1.9506793560903588,0.16098085518410835,9.711216449432118,2.7009417144493973e-22,2.1101107144135917e-21
g300,839.0534673629008,2.3474278262633312,0.11649971059524275,14.496439544638829,1.275989501397408e-47,2.7148712795689533e-46
g301,725.4342775457542,0.5639611242252474,0.11991029712825171,3.3063371158041974,0.0009452428910289562,0.0018607143524192052
g302,816.4357989991437,1.8287348884336447,0.14771143246730487,10.081036511025577,6.701540438090179e-24,5.777190032836361e-23
g303,370.9599603688884,1.1629054538411587,0.17187739538164667,4.434843980381786,9.21389928269469e-06,2.399452938201742e-05
g304,623.1281755237053,0.7038834190089315,0.38333939993306027,1.1849234454274427,0.23604771655141832,0.29617028425523
g305,11149.979224730087,1.633646826552666,0.19554294488888005,3.261802921536797,0.0011070608005023378,0.0021538147869695286
g306,215.49978902000063,1.758859061460429,0.15923704847573067,7.263470601381288,3.7728246634141903e-13,1.831468283210772e-12
g307,4168.3498421377535,0.8675732885734144,0.14369675762016784,4.021681586271932,5.77841363589294e-05,0.00013628334046917313
g308,230.32539704857248,0.7606986595285959,0.14635021303213902,3.0845589545204586,0.0020385420380181454,0.0037820817031876536
g309,1733.9316644199257,1.5024239295458384,0.11593310068510505,9.326963766120857,1.0894708975544056e-20,7.672330264467645e-20
g310,1404.219732511775,2.917119784117607,0.1101747341856646,21.754042885272824,6.3252579280996085e-105,6.325257928099608e-103
g311,914.3515640700748,1.6172926094354405,0.16562758357165475,5.1841640807246865,2.1698584596273437e-07,6.717828048381869e-07
g312,432.115070631785,0.7769089850053182,0.14923096492398627,3.0428960758833763,0.0023431323797128457,0.004315160920281484
g313,608.883774046878,2.0998911941639995,0.18675450681093023,9.542532816425394,1.393857290021832e-21,1.0401920074789791e-20
g314,400.91912500698794,0.038209393175396775,0.2002117431555542,-0.5179404323340164,0.6044998308609093,0.6642855284185817
g315,437.85150035889995,0.8930157529664626,0.13177573192451036,4.691967050877335,2.7059071412439406e-06,7.495587648875182e-06
g316,7644.825406423185,1.1756464659488362,0.16376441053927943,4.81569704489476,1.466869323180022e-06,4.14369865305091e-06
g317,431.62791955589114,0.22726643429803273,0.2060882564404188,0.6386741735607437,0.5230349172204702,0.5883407392806189
g318,520.6121203738668,1.0371747997766,0.13435773494504227,4.664818808261976,3.0888909265591397e-06,8.509341395479723e-06
g319,643.1680023724892,0.7619979975444765,0.14203075827775372,4.422195882920651,9.770281596636852e-06,2.5246205676064218e-05
g320,3314.354110217936,0.23072926204620908,0.11349356639608911,0.5360179305666646,0.5919461583044968,0.6540841528226484
g321,42006.65980878217,2.466731593143928,0.07284149603851822,14.0349187934135,9.53055381590726e-45,1.832798810751396e-43
g322,1543.6876668680563,2.2259557647596186,0.14732501706738774,10.909799724568508,1.034840780269002e-27,1.0779591461135437e-26
g323,462.21109110036343,0.77071915692509,0.15875667782195324,1.9871910071941408,0.046901234034192635,0.06866944953761733
g324,885.0138734266496,0.2317452760351539,0.1262806762902551,1.1319544776137096,0.2576535733866937,0.3220669667333671
g325,2918.2696213244058,1.588215703684102,0.1324246277486472,8.078336328832885,6.565631835848992e-16,3.647573242138329e-15
g326,766.0267118586256,0.3206445843051738,0.2620186524922067,0.4030941153802863,0.6868789894812233,0.7390541016981795
g327,206.5437955195606,0.5729907318185307,0.3108982045201001,1.4528330935509841,0.1462701011117464,0.19246065935756107
g328,4679.156398976905,1.264023101997363,0.173481355373383,5.233829503882038,1.6603361426964647e-07,5.188550445926452e-07
g329,284.46920664239076,1.0693411129562893,0.20035328093880939,3.2147792878039785,0.0013054485383336522,0.0025104779583339466
g330,403.0418036241331,1.043770972196745,0.1329440188996565,6.00714759466501,1.8881562019537984e-09,6.816448382504687e-09
g331,712.529457458492,2.3160344795631063,0.19196494649603713,9.49101300557358,2.2879985264922965e-21,1.6579699467335482e-20
g332,1156.9525201600964,2.0981047095201495,0.15300157086026303,10.388220365295965,2.805386173470176e-25,2.621856236888015e-24
g333,1421.0636001698701,1.8236766795020036,0.14067148567520643,9.289919897849268,1.544044843071429e-20,1.0755220378774199e-19
g334,942.6383221997759,1.8446956435040534,0.1138463301102338,11.665487399587288,1.913043881533412e-31,2.3329803433334292e-30
g335,739.3059557839508,2.6372711431391163,0.16654875641494576,11.947248478031124,6.71104972332614e-33,8.830328583323867e-32
g336,1096.9163360105574,2.309635101865753,0.10596326087294591,17.01016018070229,6.904873530891342e-65,2.466026261032622e-63
g337,801.7112105112299,2.3137188623068594,0.12027412603422712,13.997341042877137,1.6181229137170605e-44,3.0530621013529446e-43
g338,796.3347080779213,1.7428379097686926,0.15157646151979517,8.292334656671684,1.1104697170678823e-16,6.570826728212322e-16
g339,1152.446520145787,0.6536592098144405,0.12986705550396188,2.409023323950516,0.01599527571328539,0.025924271820559786
g340,577.0456074375938,1.9077743537969758,0.11665971085529611,13.270767988409617,3.4205707224559082e-40,5.7009512040931805e-39
g341,853.1167504026848,1.4860189100891645,0.1359229753071031,7.212903891888116,5.477107381551432e-13,2.57141191622133e-12
g342,535.242538718143,0.9458876007108112,0.11990206636725714,5.9403787674935975,2.8436428576492915e-09,1.0192268306986707e-08
g343,1207.9038805995513,1.7163305510224935,0.1410075153558406,7.771090342282385,7.781337307577451e-15,4.073998590354686e-14
g344,387.93664201687267,1.2276729772337929,0.13057902376757036,6.841903879620792,7.814752028084814e-12,3.427522819335445e-11
g345,1334.0853861969292,2.371865590933129,0.14319935633296857,12.283374145969589,1.1125933159613692e-34,1.5670328393822102e-33
g346,1056.8604712161273,1.8288297179299764,0.27829435222359206,4.392186310117325,1.1221647127057219e-05,2.8699864775082402e-05
g347,1196.9270715101197,3.3532685626579313,0.1447556564377209,18.79102431816417,8.943633545037833e-79,3.888536323929493e-77
g348,612.9854811720736,1.2798624238677487,0.15094848575134343,5.764267752538833,8.201312672266789e-09,2.8378244540715532e-08
g349,366.83322780262074,2.8472786308643467,0.2840166625637219,3.473115058192033,0.0005144547582521672,0.0010499076699023821
g350,819.9240072321695,2.3395577284639546,0.1846491750990077,9.933460916627569,2.9773817570095414e-23,2.4404768500078205e-22
g351,651.3605389920065,0.9629330284881077,0.15898674270184637,3.566843084942877,0.00036130768042758353,0.0007606477482685969
g352,1730.4227271000452,1.6521701958196224,0.14831049106118066,6.960546807882763,3.3895451549583462e-12,1.5199754058109173e-11
g353,708.4270359673739,0.9265347117973393,0.1413494466961204,3.5619311135938228,0.00036813698845384685,0.0007717756571359474
g354,3517.8058245984994,1.973428321551232,0.15976162296781837,10.711235820049879,9.01502520143259e-27,9.10608606205312e-26
g355,4221.680446661584,1.2367885924673934,0.13954884550898616,6.294217110169552,3.089551524334252e-10,1.1882890478208662e-09
g356,1970.2119342275257,2.4080846352809844,0.24030650794595937,7.964776741509145,1.6552234837882705e-15,8.995779803197123e-15
g357,1385.7145107661634,0.5709424136005135,0.13418156546315693,2.800505005990167,0.0051022716099241435,0.008951353701621303
g358,948.2460500164144,-0.1318289823333844,0.14308516908433042,-2.2914858994276837,0.021935326482006294,0.03451061868776214
g359,615.5917155300078,1.3854036114630897,0.09067260555611087,9.263330426156228,1.9815300548187934e-20,1.347979629128431e-19
g360,1976.9699029272504,1.8388927146545628,0.17557420130206677,7.235285821694997,4.645497270549196e-13,2.22272596676995e-12
g361,6889.671728365829,1.2875128171270507,0.07479397596532339,9.902277539494222,4.0690120337067255e-23,3.3081398648022163e-22
g362,1705.7995396319623,1.048056653513052,0.09297032464796653,8.02615324215955,1.0057657602509114e-15,5.495987760933942e-15
g363,2140.73427959096,1.9669306593827884,0.1014687537398432,14.22981806461828,5.983724437254603e-46,1.2211682525009394e-44
g364,1128.3795701993063,1.3470911069864322,0.14264397338971208,6.6316665904398535,3.3191764550688424e-11,1.360318219290509e-10
g365,1065.5048337454054,1.0105162606419658,0.11764343442180684,5.037236876221902,4.7230015270892866e-07,1.4183187769036897e-06
g366,598.6379534555263,1.0019511321980301,0.3843110040563651,2.2304874027790094,0.02571510283866684,0.03999238388595154
g367,3096.1608277028904,1.0640176868078497,0.177719450352854,3.07827928229319,0.0020819969449843807,0.0038555498981192237
g368,836.6837522337419,1.8361746524991152,0.2214924371224901,6.858634463332719,6.952187570131715e-12,3.0626376960932664e-11
g369,352.90977596107723,0.3033953184271939,0.2001462442165592,0.6448966700617434,0.5189941498073807,0.5851117810680728
g370,704.6288972457738,1.5497499356297502,0.23056325541758843,0.8727496401932804,0.38279955423289214,0.4492952514470565
g371,415.0450272863876,0.39641115185708453,0.13714856806076992,2.180215653718268,0.029241479800298564,0.044986892000459335
g372,20044.65653605801,1.6952668235233967,0.08128135875076507,14.51752351806238,9.383964836824953e-48,2.0399923558315116e-46
g373,686.4041507668593,1.6107593425018494,0.11168689492433122,12.579838805561083,2.725855148963337e-36,4.0684405208408014e-35
g374,811.40429710672,0.29893211544019554,0.1102166863226355,-0.02828991850747359,0.9774309212489248,0.9813563466354668
g375,366.13512137004335,1.4442038313110255,0.19363509117795635,5.281338731091901,1.282433370592337e-07,4.0712170494994824e-07
g376,3372.655237468541,0.9760007211975127,0.10734539849465563,6.29198108771553,3.1343967926171884e-10,1.2009183113475818e-09
g377,1111.6486277514578,1.045766587086734,0.18802273668594172,4.000913407638098,6.309844668132357e-05,0.00014811841943972672
g378,6100.069234991202,1.0626454031826242,0.10943395706389131,7.450708027152181,9.284062272990963e-14,4.642031136495482e-13
g379,765.5619922739808,0.726590433431866,0.184585198856505,1.4771353441606934,0.1396393609614486,0.18470814941990557
g380,3467.846470808089,1.1841609045481638,0.1185546399030736,5.580402625293187,2.3996246271529425e-08,8.079544199168157e-08
g381,831.6172109475613,1.9298099607662624,0.15728007380702902,8.24626646880348,1.6342003927722372e-16,9.612943486895513e-16
g382,473.5622050225439,1.4390117162497933,0.15542878016863337,6.713654008383237,1.898100788945944e-11,7.941844305213154e-11
g383,418.2529775398619,0.7289316581562318,0.14518093268721027,5.25375961712073,1.4902535917998402e-07,4.7011154315452375e-07
g384,760.2925879119904,0.5748064532051275,0.08003166978258977,4.077982111426046,4.542826083780553e-05,0.0001086800498512094
g385,896.5534320249446,1.2197312190376872,0.12109468515450532,7.710708250343259,1.2512140148931862e-14,6.482974170431016e-14
g386,2177.9222298063787,2.2246124777593637,0.1715415965111025,9.46396494690256,2.964827237344437e-21,2.132969235499595e-20
g387,977.9594589752923,1.8485574385827324,0.12350972003785989,5.779139294060017,7.508374437172945e-09,2.6161583404783777e-08
g388,368.84356384977684,1.2897971730555517,0.11641876037666686,7.943896242590058,1.9592750027114785e-15,1.0590675690332316e-14
g389,344.43042669223274,1.7476913501292228,0.11331173070098416,10.328154047357527,5.256234664386151e-25,4.866883948505695e-24
g390,1201.1704549476628,2.456148009813333,0.10755937116540545,19.089339029430334,3.0966263281924174e-81,1.474583965805913e-79
g391,728.5490467496642,2.873230586577928,0.2134512017665923,10.223204971084426,1.5609294582302526e-24,1.3813535028586304e-23
g392,632.7769829692542,0.05298878184065135,0.19603137298716952,-0.3745529017368813,0.7079930060529821,0.7588349475380302
g393,1229.421308978116,0.7536136554140821,0.2231879603836882,1.9501748707247601,0.051155279857760555,0.07435360444441941
g394,1723.049249071785,0.40966463081523186,0.200932469629278,1.6618436283038998,0.0965441319496052,0.13206429547462162
g395,3855.275402967138,1.6410929198218012,0.1104131905949713,11.771182076348332,5.49491043984759e-32,6.955582835250114e-31
g396,477.5016308647578,0.486986056522952,0.21469818515369327,1.0972736280391906,0.27252179558364875,0.33644666121438116
g397,1630.9121796284421,1.5881808181550778,0.2100237838113193,4.783953736797783,1.718802607211029e-06,4.84169748510149e-06
g398,227.4486810764903,0.9731641885344416,0.24063978167165181,3.0081114825443103,0.0026287668581152102,0.0047882820730695995
g399,1767.904248897751,1.0030706278285455,0.07738202267031036,6.969468771873157,3.1813997945131123e-12,1.433062970501402e-11
g400,928.381926234701,0.2910028923329005,0.18433415673038187,0.6050572385773578,0.5451409654965824,0.6104602077229366
g401,284.69797166384075,1.3386248266249163,0.10824219255802504,3.9332832305066234,8.379340551342894e-05,0.00019441625409148246
g402,2078.8772991453197,1.6009702521887113,0.14499868527509607,7.81530057543476,5.4832025867662974e-15,2.8858960982980516e-14
g403,768.7234756686423,0.8020841808405769,0.1423085952445407,2.212646479660104,0.02692202792155264,0.04161055320178152
g404,3906.07516215277,1.6090280097356735,0.12541636467774087,8.59966641264469,7.994813922927645e-18,4.9657229334954316e-17
g405,1016.3852695481487,0.2833207758297145,0.15007596937782444,0.6327418924020951,0.5269022081437869,0.592024952970547
g406,16470.75406885441,1.1049023548065189,0.08133437145958629,8.115667186828823,4.831230714209991e-16,2.729508878084741e-15
g407,1218.26708600278,2.3346599054107666,0.3529156544876692,0.725413589335574,0.46819833872928074,0.536731141128162
g408,538.6274659233227,1.1241588986399798,0.12107941850653592,5.935492126101152,2.929653851305245e-09,1.0463049468947306e-08
g409,1332.5917120250372,2.361292406564054,0.2928306485478115,6.224523806656534,4.830208021127183e-10,1.8023164257937252e-09
g410,7996.158698107448,2.109507923795101,0.10957240987459674,12.82375387674949,1.2071171301669649e-37,1.8861205158858825e-36
g411,3369.534218098421,1.4354054133050902,0.10814557367349373,10.421599347745783,1.9760197465624663e-25,1.864169572228742e-24
g412,3505.2792709809296,1.1421676061524428,0.0947972240541386,5.555818839203905,2.763133375823347e-08,9.179845102403146e-08
g413,1186.2061636206602,1.421251093912478,0.11769164690577935,8.203252908731137,2.3396826669720214e-16,1.3602806203325705e-15
g414,375.66751490634965,0.4014952904617596,0.22045500297032783,0.986774083349742,0.3237534025920886,0.3895949489676157
g415,266.713767273962,0.8392850445842007,0.17350380817753155,2.6446829463170842,0.008176749211313835,0.01388242650477731
g416,743.2144437512648,1.7230384225220177,0.14290739398708682,9.225892988441078,2.812078451995232e-20,1.9000530081048867e-19
g417,2621.456789519454,1.8274933146975545,0.1528529563822905,11.155655356292092,6.719585530232278e-29,7.550096101384582e-28
g418,604.9193735866598,1.9344927690398739,0.15588303956868932,9.859893630850804,6.211515960935435e-23,4.92977457217098e-22
g419,558.0547543294081,1.4815122109672179,0.12313654159141992,8.052905246591564,8.085149710232055e-16,4.466933541564671e-15
g420,281.68490328836265,0.44211720591527864,0.16912072524937896,0.6821100568370819,0.49516936189412797,0.5633326073880864
g421,4770.612185029871,1.728027406264628,0.1792955760704293,6.641848498246179,3.097732915313815e-11,1.274787207948072e-10
g422,385.0533546164027,0.9847876872742183,0.13727400235860002,4.935121735386591,8.010078241164141e-07,2.3285111166174827e-06
g423,2829.1084184121223,1.4633381758872024,0.1050558074056635,10.556337441004175,4.7482863899448287e-26,4.565659990331566e-25
g424,694.6178959274836,1.2744728383482393,0.13410209808302112,6.396746885890367,1.5872210808086561e-10,6.224396395328063e-10
g425,479.7171120497554,1.3833902612437365,0.17285638113151855,5.538031265558535,3.058906631664749e-08,1.0095401424636135e-07
g426,556.0814380954403,0.5354425668901028,0.16449780433851277,0.7125062217032214,0.4761513601040267,0.5435517809406698
g427,1325.3219354620087,1.17416841332363,0.12979771338883214,6.498576843497242,8.108337610561678e-11,3.230413390662023e-10
g428,5455.3408758196,2.177045010506348,0.19964667498600772,7.267854872530403,3.652408685772183e-13,1.7816627735474063e-12
g429,628.1426145909799,0.5369776614272597,0.10300878361410384,1.3618566599332782,0.17324312613487758,0.2235395175933904
g430,876.0351800632056,1.6790876783582163,0.17200592446068227,7.431010089260584,1.0777149042371384e-13,5.335222298203655e-13
g431,516.346354888864,1.01028962243058,0.11221907325938336,5.106872121915645,3.2753524333296996e-07,9.985830589419815e-07
g432,293.90559051850033,-0.17687197577009425,0.21092403516663571,-1.4456068767125778,0.1482874967647896,0.19485873425070907
g433,406.3264145750883,2.4938584219717708,0.1415136959367954,13.082721630535179,4.1336990155679e-39,6.66725647672242e-38
g434,1609.883101659336,0.064482727095425,0.13670389604375605,-1.0324479643591475,0.30186231237317696,0.3672290904783175
g435,662.3364229397001,1.029791182719765,0.177470400107534,3.8750603001801185,0.0001065982993523187,0.0002422688621643607
g436,2698.3004781734176,1.396045709242742,0.2371785208912042,4.690214295567302,2.729190643560716e-06,7.539200672819657e-06
g437,1842.5655970065925,1.4097942146368527,0.19592491734621809,5.247068254066366,1.545386578771559e-07,4.859706222552073e-07
g438,13096.234043224496,1.548622372543682,0.22173283879754915,0.9669069329906633,0.3335905604828715,0.39903177091252573
g439,389.88265274089747,1.2166591107364857,0.23712982036085975,3.537852045524324,0.0004033960297238997,0.0008404083952581245
g440,1271.0707820317034,1.2392524594307683,0.16107977079487332,6.9906005709374694,2.7371200310856437e-12,1.2441454686752926e-11
g441,1007.5167974093134,0.15851780754746733,0.1609022162046135,-0.2698038009116851,0.7873111985278881,0.8252737930061721
g442,12920.475799355316,1.1979411577041117,0.13628013258249308,5.012250562411868,5.379708868287713e-07,1.6106912779304529e-06
g443,720.9535024329049,0.0853024904913566,0.14190724899201115,0.1574298026714962,0.8749061271634957,0.8991840978042094
g444,350.08611687757076,0.8428186030097378,0.1907396204276251,2.222640301417303,0.02624006437557577,0.04068227034972988
g445,3434.702459622067,0.8696360675497046,0.1291166555651544,3.656630529172398,0.00025555230835874737,0.0005531435245860332
g446,1179.3384315175572,2.001517157917728,0.12570638176697588,12.300076570469509,9.048831867252819e-35,1.2926902667504027e-33
g447,728.2684847345539,2.235650520192606,0.1200891967703033,15.699680335721032,1.5200607693540479e-55,4.2143537920697714e-54
g448,27115.942924884424,3.5517104085446145,0.13359126160134127,8.71778320661351,2.837015087155622e-18,1.7842862183368692e-17
g449,289.6200232505893,0.5686585401382931,0.16612590072681668,1.5413533462365498,0.12323081203879784,0.16452711887689964
g450,1448.0061398023918,1.9970359587687494,0.11972599272563943,12.067938783106925,1.5599266792927702e-33,2.1665648323510697e-32
g451,1515.9029496686085,2.2280107883599127,0.14099569727101438,11.668500678991819,1.8464873502406914e-31,2.279614012642829e-30
g452,333.82462582327224,0.85409713767649,0.14894447707171307,2.993895017319323,0.0027544070129972295,0.005008012750904053
g453,1065.7118064258777,2.1742727442131478,0.15767260392842364,10.824996394391267,2.6208946887848484e-27,2.70195328740706e-26
g454,861.0611558088405,1.833701712149102,0.15973101199646497,8.445443734397644,3.0289269861069894e-17,1.8469066988457252e-16
g455,4154.852265756801,2.101978422880161,0.14393855498563987,11.953950800049082,6.1910541431828e-33,8.254738857577067e-32
g456,1295.9499081423805,0.5291697076093492,0.15633643696266555,1.441689733464559,0.14938992116080138,0.19604976530288895
g457,670.0540343149008,2.4150178287910924,0.12769117124032697,14.692792899429778,7.169670738528862e-49,1.667365288029968e-47
g458,788.3755260923062,1.2216272609635677,0.16325288644293753,5.238179570089083,1.621682367941611e-07,5.083643786650818e-07
g459,33809.29222759824,1.7932744116345116,0.08632286522453993,11.497905690655779,1.3515508082684453e-30,1.5900597744334653e-29
g460,2241.286707638208,2.6905179218723188,0.20333691526140024,10.609489665205073,2.6921546584985225e-26,2.6393673122534534e-25
g461,1076.220044569427,0.2697320358200714,0.11906793117367179,0.7096039085526475,0.47794979516861935,0.5449826626780152
g462,11891.0733242276,3.1534152438673586,0.25007275247676863,-2.0089965841042687,0.044537495997187336,0.06559277760999609
g463,1326.2308627672744,0.9767600973209426,0.1510809218138502,4.327254432317081,1.509795236578582e-05,3.8126142337842976e-05
g464,1825.656868892692,1.1550941357759952,0.10682084049289203,7.218848281842769,5.242970922332363e-13,2.4848203423376132e-12
g465,3496.8183067470527,2.548411447905617,0.08893826366938154,22.709225816699504,3.63184077127848e-114,6.0530679521308e-112
g466,506.8491890213585,0.4278881001192425,0.11334977866273116,1.240671897328716,0.21472697993560452,0.27136407646309507
g467,425.92301849888156,1.6665488988622086,0.1049095387495717,11.679963359759315,1.6136507168882539e-31,2.0170633961103173e-30
g468,599.8088238886924,0.8275893378419781,0.10367040221025094,4.281643051449011,1.8551840150818184e-05,4.637960037704546e-05
g469,382.93648203004034,1.3773681903055512,0.15840574549640854,6.725826547638465,1.7459845302870593e-11,7.398239535114659e-11
g470,2397.1595082201493,0.07842952616100454,0.3930282974442087,-0.2170635199144833,0.8281588430555036,0.8591962794738409
g471,583.2190379249269,1.233258466468619,0.2604428241981153,3.722321248299594,0.00019739964993502814,0.00043480099104631744
g472,592.0983256755707,0.8689318734222014,0.1722777770071156,2.4057359878416307,0.01613992400553322,0.026116381885976085
g473,370.6161056051902,1.0604115459895131,0.08201672982280218,9.882108770434693,4.9774253280479323e-23,4.014052683909623e-22
g474,539.1878917817049,1.4525481528481625,0.11703282928936301,9.799504760050702,1.131389823358402e-22,8.90858128628663e-22
g475,1320.4157738680992,0.7609707260496342,0.10504146509215574,3.457021162063477,0.0005461819558823308,0.00110787414986274
