,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,34324.705032349775,1.5693196756715346,0.3069477197062918,0.8981172743385084,0.369123030499353,0.48062894596269923
g44,27824.12663717369,1.4521002882964344,0.1429847733371864,8.10554925241059,5.250776698048764e-16,2.0195294992495244e-14
g45,284593.4565850558,2.461980675913044,0.2636155759008708,2.5136622287228785,0.011948480966797619,0.02746777233746579
g46,71336.13586278567,1.5870075432655277,0.38914104143103284,0.620583806516009,0.5348734970302613,0.635241682933802
g47,20209.542751332126,1.1927757898882967,0.31405725185988803,0.07133018181611167,0.9431349747858511,0.9630063906822852
g48,46472.7776571219,0.7465039766936137,0.22815877219222092,-1.3890342338897381,0.164822340323296,0.25163716079892523
g49,1189.1335915453426,0.31762225577952435,0.4625190084077296,1.1597657435633728,0.24614419487761985,0.34864616838189777
g50,3072.686260765411,2.011437172508476,0.251526186174179,6.122891613606553,9.189220686935629e-10,1.4586064582437508e-08
g51,5657.550436108143,-0.5623220367705623,0.4526099256224626,-1.7008289605404454,0.08897510940330153,0.15582330893748078
g52,492.30852053850333,-0.19664777980812273,0.2526035209449637,-0.842334619246898,0.3996006782757989,0.5129662108803581
g53,57721.44487321154,2.1215074137293137,0.18679925474448922,4.8875093402547956,1.0211965202241075e-06,8.439640663009152e-06
g54,45118.94233001784,0.7138927131192547,0.19678710765313934,-1.5388457579130206,0.12384195593122574,0.2003915144518216
g55,15157.213372581424,0.9404379841829836,0.26483594103900976,2.145608399136955,0.03190423477682739,0.06342790214080993
g56,89944.47224417087,2.3104458866932966,0.11169234925724876,-3.253243626547961,0.0011409562967266704,0.003975457479883869
g57,34247.25611003428,1.2621377616654679,0.08875472015893486,-0.3026486908783276,0.7621576036097266,0.8280222598038957
g58,52061.76622461916,1.9755228718350744,0.5765189336909524,1.2480381764655852,0.2120170768540932,0.3068264498612058
g59,2282.7768401488643,-0.568960728386102,0.7505073884240885,-1.9147258759300105,0.05552747182310396,0.10378966695907282
g60,5052.912243651953,-0.03848071158508116,0.5155085163746428,-0.5139405399206426,0.6072935628420826,0.6996469617996343
g61,55620.348567131405,1.4538677624262477,0.33564608352833236,0.5353457482092036,0.5924107973167614,0.6882981732748328
g62,26558.915774967427,1.0619392097161633,0.4678564793239399,-0.14812708218993212,0.8822424767084425,0.9199608724801278
g63,195982.2700109023,2.3320482633868793,0.1946579831451398,3.889265947182424,0.00010054788631623943,0.000500199834688109
g64,30595.455673781158,2.0458471115644827,0.4504674419458947,1.9420978573683694,0.05212525485939059,0.09797980236727555
g65,827.4353955331032,0.6649513005756387,0.46804548666164913,1.5376008101644827,0.12414624926161133,0.20055936875866126
g66,1124.7350553595593,0.30615541721930106,0.4282770180106328,0.9425177945972797,0.34592760505051556,0.45878992712269967
g67,14970.503940179962,4.044443353882159,0.4812818084034851,4.9757799420443405,6.498544146494586e-07,5.70047732148648e-06
g68,74938.05483374115,2.1297430471088727,0.3382371524466722,2.1726985751818244,0.02980301109638842,0.060208103225027114
g69,33695.40798563787,1.2893665489908273,0.29002894881108043,0.66531071371426,0.5058517794385264,0.6072650413427688
g70,25122.30701595544,2.6591705414045923,0.3957461395187577,2.6357063764593693,0.008396235086573705,0.02073144465820668
g71,168008.58525773147,3.5006684365603506,0.1423652269933744,0.7115905050438445,0.47671838838868297,0.5787987190234157
g72,54689.02756095796,1.8584012235711447,0.10412939777915642,7.568393244797554,3.7786866023298854e-14,1.1808395632280892e-12
g73,100778.4438919661,2.359645522384984,0.11821644982199916,-1.2778096270517454,0.2013165591067193,0.29432245483438496
g74,191527.3337140269,1.915755082132742,0.15047446768025843,3.118465672496481,0.0018179531776382448,0.005883343616952249
g75,34388.43286874541,2.097966202132846,0.10386966252707469,2.326245386772688,0.020005463661780205,0.042746717226026076
g76,137840.9370157709,1.8820614750778253,0.17534674283386117,3.127445146763696,0.00176332720697717,0.005781400678613672
g77,100323.75230542748,1.8779840225510418,0.21224151916853462,2.7409226176438977,0.006126693474096586,0.016122877563412068
g78,12522.13059360976,1.2567099297880455,0.2341832706560681,0.17037961517881245,0.8647116024769831,0.9045100444319907
g79,328.3504378644143,-0.16707960135896413,0.2527336996050312,-0.782516673556821,0.43391099034834013,0.5457999878595473
g80,445.4103252043243,0.05222842361257231,0.4596710304204633,0.18618635343460183,0.8522986252302766,0.8965983580614362
g81,3692.085078558534,1.2387652943975742,0.32854553072246956,2.9198789143986166,0.0035016741273121562,0.01006228197503493
g82,51215.98293183175,1.1960974123445949,0.16772414579363829,-0.6856348110274939,0.49294342407298375,0.594207033318067
g83,92402.77072021658,3.0755206929499286,0.20710001940302686,6.770282538839397,1.2853114047954467e-11,2.471752701529705e-10
g84,3083.6657002660513,0.06594503949664915,0.417987225426488,0.33992461551276826,0.733913298777163,0.8050739017993547
g85,126517.52775979503,1.421884400784886,0.16971616443390417,0.18457596790909958,0.8535616368744872,0.8965983580614362
g86,4613.380657399261,1.8329855012110874,0.6621363491122567,1.1015940727735234,0.2706381863175601,0.3751198015393487
g87,48710.40100429999,2.9722957885400456,0.19380971348536544,8.007549545927548,1.1701660761555076e-15,4.333948430205584e-14
g88,7776.636804470063,1.5427837665886939,0.15135263874118213,-3.8772007377341975,0.00010566517520438605,0.0005179665451195395
g89,113501.38055500042,3.1019365336259854,0.2022962602897897,5.014793360399885,5.309049223370607e-07,4.698273649000537e-06
g90,100180.53506005232,3.6122864410293,0.26403739268907145,6.335326347687769,2.3683942852848294e-10,3.9473238088080495e-09
g91,1945.9025679493207,2.4692351958072547,0.1852284139624021,9.877593094652182,5.206850171330434e-23,4.005269362561872e-21
g92,38836.37634139184,2.151959337849546,0.220791300750947,3.6646290395307104,0.00024769733334306415,0.0010769449275785398
g93,55485.99266565618,2.876175220843088,0.19382883994959202,8.372566330355713,5.637677135764414e-17,2.4511639720714847e-15
g94,46046.36495268331,2.349912929829838,0.2514157026472563,3.76986122779346,0.00016333834286743685,0.0007597132226392412
g95,23219.9397374711,0.17100814276758483,0.19869547814494223,0.891964495812293,0.3724119628982717,0.48428083601855876
g96,360155.84771483776,2.3092928188729043,0.20815983665197596,1.6200707211220031,0.10521708602244577,0.17624302516322576
g97,49855.8534280041,2.990158857987229,0.23652081970340574,6.128283246584361,8.883234048374252e-10,1.4327796852216535e-08
g98,114388.44385870884,1.9823600598591622,0.1774645578159431,3.9082690429255735,9.295975399741235e-05,0.000467134442198052
g99,87275.62240391635,2.7868250550401417,0.22798910309240214,3.2677967006059414,0.001083881918839274,0.0037957728708189454
g100,17933.207722477207,0.28401673342610095,0.29823864742458833,0.4626087968373939,0.6436448020308718,0.7307657538103246
g101,13989.875477340665,-0.10732780770661215,0.2280089922526355,-0.06769102773664258,0.9460315917589022,0.9643543239132539
g102,121948.18948663694,1.0276785429101278,0.07121527832727192,24.07510816771384,4.5575606712917866e-128,4.5575606712917865e-125
g103,128940.89450494651,1.556142474925546,0.1792862396539689,0.7867181584635298,0.43144687186100417,0.543383969598242
g104,15178.40890878205,0.23274121176724813,0.23540330162610823,-0.1296847915894188,0.89681581549983,0.9279002236718158
g105,256979.20183404707,3.0548149227191366,0.22881136011722822,3.456595042582087,0.0005470462582418465,0.002128584662419636
g106,52087.12603583069,3.538899732049504,0.1685449586613777,12.69265380995381,6.494720646418174e-37,1.2989441292836348e-34
g107,266465.115032578,2.5610032709963626,0.17219688340787795,5.228905427966597,1.7051655698573133e-07,1.7223894645023366e-06
g108,105027.31917007414,3.1276256620215257,0.14634879429179756,4.200287979031606,2.6657569819561825e-05,0.00015060773909356963
g109,440688.015008789,2.8035214903133623,0.16345719755093197,4.224140606883143,2.398542739105635e-05,0.00013784728385664568
g110,12260.11741705659,3.4483358404325104,0.34709186541299536,6.108099610138209,1.0082442406287765e-09,1.551144985582733e-08
g111,96225.01659272381,1.142151851012788,0.3423519374365978,-1.6403645375751257,0.10092939415101167,0.17194104625385292
g112,19678.006544220174,1.636319283605462,0.41680857493780443,1.0441944991641303,0.29639541147141857,0.40380846249512065
g113,207226.43455292127,4.106118426195901,0.1340439160725725,15.537165022155726,1.9439459744527158e-54,6.479819914842386e-52
g114,9895.918484704845,1.9251703144953245,1.049504254598756,0.817576468135815,0.41359906893512144,0.52754983282541
g115,37586.74675322468,1.8849203364265452,0.14701484457420863,3.2875168509444235,0.0010107513986538103,0.0036098264237636084
g116,16021.945061627868,1.2305509687413414,0.19326262535146443,4.813060589491738,1.4863620087356904e-06,1.1703637864060555e-05
g117,42225.65739219224,1.4915286413540976,0.0834192758064524,15.591397385653497,8.329146816779805e-55,4.164573408389902e-52
g118,74671.05659995941,1.8034070583488169,0.15389100257008248,5.5962788513764625,2.1900136092029727e-08,2.6707483039060646e-07
g119,75313.30484873497,3.0896545429669633,0.22071818270571605,6.81922390166572,9.153364729240488e-12,1.7947773978902919e-10
g120,19599.833638751617,2.7721447446032985,0.39687322404951325,3.376071461550638,0.0007352881845252471,0.002753888331555233
g121,1306.9747160233903,1.3986353299927197,0.27712290874922846,3.4487697465152234,0.0005631466805770306,0.0021827390720039947
g122,385.3762469845443,1.928221276189193,0.29915291590948984,4.8742367718241875,1.0922992127859958e-06,8.953272235950785e-06
g123,114.63941391898288,1.6074253224746466,0.5303925292593736,3.1383428179314476,0.001699060333928481,0.005607459847948783
g124,520.6775104037624,2.176100597389531,0.388189672493695,4.744292582401503,2.0923624570635306e-06,1.5851230735329776e-05
g125,1219.7731274385944,0.10427240106128231,0.2908365801378873,0.32270136973615005,0.746921414702282,0.8154163915963778
g126,591.9899885663273,-0.38151649789657477,0.36472223153488503,-1.3473446737895216,0.17786925041490098,0.26667054035217536
g127,413.60266250792694,-0.14604087638783675,0.3953347129789565,-0.4094461948209255,0.6822122448175814,0.764811933651997
g128,1457.6096792725068,0.5679281707472691,0.20677544170184786,2.951771573865094,0.003159565698005393,0.009211561801764993
g129,466.7946145390521,2.0564266146799945,0.187690622191603,3.6402276569821006,0.000272397090843616,0.001160388466588887
g130,10202.94409534524,0.5756669680937162,0.24567289178110882,1.7950837188576718,0.0726403623611179,0.13207338611112346
g131,4516.772150768733,3.547917402314984,0.26373403149399083,10.844372447601712,2.1208633194161958e-27,2.3565147993513286e-25
g132,628.2647916011093,1.7470830387107799,0.4496160027711291,2.910132844822417,0.0036127516147191454,0.010263498905452117
g133,658.9881169964285,2.3880840247836845,0.5821008723193842,3.466547230857681,0.0005271891044176515,0.0020674082526182407
g134,658.7647907558144,-0.1891617705986351,0.4680195016975986,-0.7024534982943853,0.4823963920050459,0.5847228994000556
g135,562.0008494480049,1.5034960604555019,0.331792193321449,3.22629429536474,0.0012540433925458442,0.004294669152554261
g136,533.3096212317876,2.6951898721250553,0.34313613254352976,6.438428223642274,1.207170218439117e-10,2.1556611043555658e-09
g137,489.58232341184123,1.222376058712178,0.26761202944187157,2.6965970902296097,0.007005197285370292,0.018008219242597153
g138,1281.1423268473886,0.3294865005671472,0.33959026080670873,0.2458489034897025,0.805799199052305,0.8590609797998987
g139,1685.2885113057782,-0.282935818384267,0.24401438073823375,-1.259042125561384,0.20801511665047545,0.30278765160185656
g140,4304.017604545176,2.9643469387343604,0.33306160387140693,7.109783185480087,1.1622539217130254e-12,2.7504575268550254e-11
g141,641.7150659507372,0.822420710484393,0.2488135692230821,1.7852027114684648,0.07422844232952677,0.1342286479738278
g142,324.537126660863,0.8318523928756077,0.24351010678350643,1.9553030584725553,0.05054731042342917,0.09555257168890204
g143,153.6956369377977,2.7924169390269125,0.33530032975297985,3.1486384492217283,0.00164033001325886,0.005467766710862867
g144,273.33913694113846,-0.5621335265734154,0.4516854182816354,-1.690495409304442,0.09093321577846995,0.15838940408198282
g145,1416.4682496402772,1.960329065933118,0.2579407192425256,5.77944521373192,7.494735449787422e-09,1.0555965422235806e-07
g146,1013.4127198996608,-0.17115480759901472,0.35393708962872666,-0.7735903647711155,0.43917307177737064,0.5496534064798131
g147,263.87203079216346,0.3913180854241549,0.33544658067713345,0.8866382569819193,0.3752736898155833,0.48673630326275397
g148,2269.5992089398474,0.1028949920776264,0.1662492279432539,0.6765746127698287,0.49867589120446865,0.5993700615438324
g149,576.2540086144533,0.9703840347398597,0.177149834608915,2.8692717363471707,0.004114181723147209,0.011492127718288295
g150,389.61674300481104,2.1857476358249732,0.23981181810356503,5.617709516461786,1.935054609764563e-08,2.4808392432879016e-07
g151,521.001016669351,0.0284814563245685,0.3389695064898494,0.12181423860609292,0.9030461371549997,0.9316750054184179
g152,1041.3236742957856,0.4450074888278169,0.3615323423568542,1.494374777712729,0.13507769017518265,0.21373052242908647
g153,3270.865679566365,0.5311838343898937,0.7549913383355336,1.2076377465375516,0.22718663336527345,0.3264175766742434
g154,745.6717885860819,0.1757316368614135,0.24802680296247456,0.8058715497325908,0.4203169171464719,0.5327210610221444
g155,860.2076889679478,2.007062975683949,0.16097037065051276,1.072357724941797,0.28355938837631645,0.3911163977604365
g156,573.1579974076213,0.4648505724664298,0.38992273135216476,0.4598330001941231,0.6456360943222947,0.7307657538103246
g157,1106.4226235242309,-0.14048217025175144,0.19195365227613825,-0.8785952215383216,0.37962078762484797,0.4911006308212781
g158,1472.3970984727662,1.781555632677412,0.3184615767148677,4.399911627693514,1.0829497120034018e-05,7.078102692832692e-05
g159,2825.954346041208,-0.3297176111334608,0.22014576993392482,-1.5615250955163502,0.11839990739282338,0.19283372539547783
g160,7660.4495330718,0.1765053339376395,0.3329819696035614,-1.0146362817572498,0.3102792377640955,0.4198636505603457
g161,456.99970960322514,2.7342121592784836,0.24748459156833172,4.380364280806508,1.1848106932341939e-05,7.594940341244833e-05
g162,1392.910781634821,3.6783798481707324,0.512099282850485,5.950012843218334,2.6812144899277413e-09,3.867172262219977e-08
g163,519.1055974594738,1.281734935924806,0.42004357868072517,3.09088387123738,0.0019956166581324626,0.0063352909781982936
g164,1470.0690797450925,2.2712928217828785,0.20476960879350353,9.281501676393392,1.671065319869962e-20,1.044415824918726e-18
g165,310.5020866368062,-0.3328205286885646,0.28269749572132047,-1.3645349767884594,0.17239925371541986,0.26002904029475093
g166,1446.909532321229,-0.1715277640634324,0.25403345060281485,-0.7661345720940739,0.44359623395276737,0.5530938820575071
g167,387.7698785321398,2.9310180672042168,0.3302314983403434,6.977842856945211,2.997466520318226e-12,6.244721917329637e-11
g168,2796.628969736455,0.8166128808230272,0.3663166919039125,1.6970800450311248,0.08968152832173874,0.15678588867436843
g169,3069.477103832912,1.0344624478921827,0.2590622044058827,1.6897598530264435,0.09107390734714012,0.15838940408198282
g170,738.4320008245776,1.704989882003598,0.1920975774923742,1.2568279668456015,0.2088159367076695,0.30351153591231034
g171,1755.5507942256045,-0.26150256701706603,0.4805102339633124,-0.778422574982791,0.4363199344557739,0.5481406211755954
g172,445.4123344211024,0.11049053445409417,0.4249933462324065,0.36512892139328285,0.7150151729432546,0.7909459877690869
g173,328.83804744305115,1.4336807775420484,0.53403172207637,1.955537225597814,0.05051969402454338,0.09555257168890204
g174,645.861543797213,0.9163649226729793,0.30893238743728335,2.517923337426772,0.011804901209615859,0.027200233201879857
g175,3734.5776147402385,0.019756086944277572,0.33987940460736626,0.02254303727112146,0.9820147819342557,0.9879075254498887
g176,749.8033756019765,1.8006117451855135,0.13585117647439146,6.530166984348226,6.569640463975086e-11,1.1944800843591067e-09
g177,466.272738334693,1.5981187896397615,0.23425521695851073,7.0965527008266625,1.2790718592823258e-12,2.8656275187983275e-11
g178,477.5908239022668,1.3703167632455306,0.15893527547799124,1.9971656724589237,0.0458071887564138,0.08725178810745485
g179,1074.9744163636144,2.3266217270679794,0.2792739992681845,7.284660929782572,3.2248032359964935e-13,8.062008089991234e-12
g180,602.4749865182181,1.50969491206191,0.32110642806115736,3.318722116181199,0.0009043037119493945,0.003276462724454328
g181,3669.635642899636,1.5651840670830737,0.2812461624398432,3.782778630135781,0.00015508733436325303,0.0007247071699217431
g182,210.40985569126101,0.020121737823167337,0.32338624744493666,-0.5867962379124907,0.5573405637753008,0.6564670951416971
g183,863.7574383133882,4.280359859355195,0.35375915402936964,10.014780454367578,1.3125299870746398e-23,1.0937749892288664e-21
g184,3292.0103717080224,1.7457070838564825,0.29353995804743194,4.657441201068765,3.20163823502319e-06,2.3715838777949555e-05
g185,835.4278638643597,1.2417099959965165,0.305335341560814,2.528204250334628,0.011464763295909706,0.026538803925716913
g186,431.0281894723015,1.018910781180335,0.6271911953112759,2.1625322696062725,0.03057717252902408,0.06139994483739775
g187,1717.2424036961681,0.8640199049215291,0.3475587553007467,2.8486777415525744,0.00439013234114704,0.012127437406483536
g188,915.1231032890548,2.857082627619927,0.3743874415449281,6.375211133467714,1.8271106493108742e-10,3.1501907746739214e-09
g189,577.6867590184622,0.14453845430297957,0.3228040182435121,0.5194862483583633,0.603421700113808,0.6975973411720324
g190,9640.187680573517,0.28804727543415903,0.2645819720724195,0.7014337732252376,0.48303235127566324,0.5847849289051613
g191,2783.7987690937794,1.4292827422146281,0.42080125311285005,3.9229741598144536,8.746253508356728e-05,0.00044469050725610135
g192,462.1691212429232,0.33687812918418814,0.3631007199703574,0.7325912496613325,0.4638077696576348,0.5697884148128192
g193,1078.5557952183597,0.3513014835948988,0.4221031062714477,1.2553889273961854,0.20933760691563996,0.30382816678612473
g194,670.4594389457125,0.8643102000333022,0.4617166591266576,1.2780144978464258,0.20124431443767843,0.29432245483438496
g195,849.7328412937161,0.7678304007439037,0.8216832926185301,1.6264608390823927,0.1038516575739471,0.17512927078237284
g196,851.7928305450939,-0.03690146892056888,0.4272426515078217,-0.0563739999158807,0.9550438690694303,0.9694839234783773
g197,417.3934380597987,2.436731339784892,0.42855488675481124,4.53140623139246,5.859234365837625e-06,4.215276522185341e-05
g198,1224.4645748430833,0.09406350255728367,0.28917407443531423,-0.4803264344626042,0.6309952950808246,0.7219625801840099
g199,328.96413284343873,0.7135503078030312,0.3820306956338694,0.8148467035787463,0.41516006360959934,0.528193465152162
g200,444.91146590254823,1.3068678497380652,0.32961278756742995,2.9876140255135173,0.0028116439007148534,0.00844337507722178
g201,555.6274284044314,-0.22102874325359084,0.15948112167214484,-1.385480039733092,0.16590573172827483,0.25252013961685665
g202,5798.732454993298,1.6936215729698147,0.1504590134983954,7.366607028293148,1.7502543536254816e-13,4.605932509540741e-12
g203,4695.189037772095,-0.018900560395172458,0.22316397812877514,-0.0007115588276095425,0.9994322582452568,0.9994322582452568
g204,5480.689421169811,2.353200818988084,0.3301395966942498,6.111076804556854,9.896112209996446e-10,1.5462675328119447e-08
g205,1065.2167611533937,0.7342057236962939,0.2294866369861732,2.423306284855481,0.01537995344220927,0.03440705468055765
g206,512.5117837862408,1.6762647827714177,0.49275004269037054,3.756254881332869,0.00017247503872708662,0.0007905032509001013
g207,651.6530831060849,2.1535328422577047,0.3832871540506084,4.421100803366418,9.819934661101726e-06,6.503267987484587e-05
g208,443.51435678322224,-0.24559425884824193,0.24677935902006432,-1.0579999955663026,0.2900554444246005,0.3984072955922242
g209,3360.3802005260613,2.1582053518654636,0.23967901498308128,6.561065172294674,5.342476319559001e-11,1.0080143999167927e-09
g210,1388.0725961728162,1.8299138756136937,0.3306775794624522,4.71013770916528,2.4754947220028778e-06,1.861274227069833e-05
g211,847.7747569343046,3.160125859039828,0.17852389976582514,7.960875344967363,1.7082642026863651e-15,6.100943581022733e-14
g212,438.83578720910316,0.6862982933820899,0.3129470723709883,2.523838676714771,0.011608118511635375,0.026808587786686777
g213,1378.1468765917994,1.985066027969973,0.22581582093302424,6.223296330819695,4.868166525396592e-10,7.980600861305888e-09
g214,347.3381853519692,0.32925568786882675,0.29678348834264423,1.3357307377434238,0.18163729878678714,0.2714158712173108
g215,2402.818349497029,3.3069836518906888,0.20012807016492593,3.623117140753695,0.00029107391981082455,0.001217882509668722
g216,425.08769096274875,0.5279276809754001,0.3325732054996501,1.8960095240480996,0.05795878515607275,0.10773008393322073
g217,804.0578959697841,1.4224752594303627,0.30799335979658105,3.3428823570248234,0.0008291304215910003,0.003037107771395605
g218,579.369901589171,0.6870500546878794,0.29302718866052246,1.7203536385419742,0.08536817885266053,0.1505611619976376
g219,347.5087689305581,0.2662075043575401,0.30976262285229,0.14978083874136927,0.8809375272736175,0.9195590055048201
g220,398.70623615457987,0.7570254716918641,0.3894001728543006,0.9747781879423237,0.32967029894547306,0.44191729081162606
g221,3589.8332498323552,1.758284577539342,0.1961220306645849,5.390369674145268,7.031289218656774e-08,7.566995236682296e-07
g222,687.9615841880554,0.4391331384579426,0.30525216198337013,1.743817846031019,0.08119085759326465,0.14421111473048784
g223,427.6174092724159,-0.18464993244431196,0.24844224302663284,-0.7679516443424272,0.4425159136467022,0.5527447244377599
g224,606.8231645087656,0.9383226485220881,0.2352346529075987,2.6419229753565183,0.00824368010926803,0.020506666938477684
g225,394.6725749380726,1.3111432034956667,0.3590861568544402,2.65197650490694,0.008002211005632406,0.019955638418035927
g226,6466.1516265737055,0.9320316259016441,0.15753158415249424,1.512976441423714,0.1302856431111559,0.2077920942761657
g227,2262.403805919412,1.0192782469856896,0.5090314826952399,1.60188691231839,0.1091806191157132,0.18076261442998873
g228,1592.910102523579,2.66838508191239,0.40858057513161405,4.896922642208978,9.734913866023306e-07,8.112428221686088e-06
g229,832.598178353552,0.9407474301917709,0.22585377240479115,2.3590197519156537,0.018323280461725402,0.04008378398989656
g230,329.90901960497257,2.2724232264228137,0.16233507165654762,4.410199152219572,1.032755951561007e-05,6.794447049743467e-05
g231,754.6608915714,1.7791714111448094,0.3251243019807739,3.690918184632114,0.00022344600619017126,0.0009930933608452057
g232,576.697296509634,3.5327137115758926,0.37282486356265326,7.642551054263123,2.1295951570499873e-14,6.869661796935442e-13
g233,2248.3826315536708,1.6558748363512634,0.18890538726170386,5.742868373119946,9.308608515073262e-09,1.257920069604495e-07
g234,3217.4987692363366,2.214190367974771,0.33763436555557225,5.427502635141616,5.714802345365755e-08,6.349780383739728e-07
g235,3946.519763410596,0.08653330078705355,0.26234715882747706,0.3825745553873589,0.7020352393676119,0.7817764358213941
g236,655.1346738497269,1.8186561903988552,0.3752530851552498,3.4620605974830507,0.0005360564453046668,0.0020939704894713546
g237,283.5731265851112,0.6645392247571307,0.23112814529782721,1.6803770760058736,0.09288397334325622,0.1598691451691157
g238,404.5782721173822,1.590876110276809,0.37676988055261756,3.062976179704568,0.0021914750340631993,0.006805823087152794
g239,1640.8922833097072,2.6425484676217335,0.2399950280845374,8.871291063652718,7.230270105545163e-19,3.8054053187079804e-17
g240,406.18698413769135,0.6476044592711884,0.3870632120039099,1.1570917369082305,0.24723488228195134,0.3496957316576398
g241,736.5079552526182,4.308958483989312,0.2687734025739951,12.944909814290988,2.5105789164375967e-38,6.276447291093991e-36
g242,731.3974756506686,0.6565311473244766,0.2838655649266787,2.6800475833394066,0.0073611695431406434,0.018673444380395303
g243,208.33157328930832,2.1371478836332716,0.2172530580725849,-1.94644603188547,0.05160118472220607,0.0971773723582035
