,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,71158.32581594479,2.2306075261791714,0.18034357718830848,5.856326780167722,4.7321666406169305e-09,3.033440154241622e-08
g29,3682.622019192281,1.0545266513052405,0.22032088658408677,-0.4055805947180454,0.6850507894873458,0.7511521814554231
g30,81185.11715393797,2.484518972063029,0.15001181734039365,3.4986543527242966,0.00046761234302149164,0.0013553980957144685
g31,7480.807069987071,1.5838633112226777,0.22727303924778364,3.4957731652478086,0.0004726903471696407,0.0013656825076457414
g32,145667.6919394439,3.348952453400207,0.19029274354900227,6.101832098421577,1.0485949602268114e-09,7.182157261827476e-09
g33,132922.28173965446,2.545221868643224,0.1483070975155528,4.291260872634676,1.7766145127155338e-05,6.859515493110168e-05
g34,30496.950684161962,2.625439181978004,0.28750080659347726,5.1556143870926565,2.5280066111483025e-07,1.3098479850509338e-06
g35,2225.387450617447,0.8259751363424346,0.18995916893814968,3.4026899703756857,0.0006672594962656615,0.0018586615494865224
g36,36769.737334129495,2.7245241279790315,0.3671997984700131,-0.48617685801513544,0.6268417776945121,0.7006696752067175
g37,12779.129718636754,2.3371518333317347,0.5491985089654169,1.881222419789878,0.05994166916567469,0.10194161422733791
g38,1522.89837105158,2.169864019843429,0.160231715542389,5.222231712679525,1.767795694989286e-07,9.353416375604688e-07
g39,113702.48564497968,2.74427667472,0.13795646936922382,5.651865039695043,1.5871619180050663e-08,9.677816573201623e-08
g40,150052.22678116098,2.513956663206788,0.1612934203200842,1.9080875696306285,0.05637989903541322,0.0968637330953487
g41,8116.558059200959,0.1172693138335324,0.28400213198019914,-0.8137946900187983,0.41576257755807977,0.5045662349005822
g42,111754.79448472401,3.846330250468624,0.13412531710758252,14.900870235010713,3.2531463740245197e-50,6.50629274804904e-48
g43,51530.58217812115,2.9656090737835137,0.23706044501939097,5.185883849408737,2.1499277742123542e-07,1.1197540490689344e-06
g44,47351.65284760969,4.264373273171573,0.14860208652554824,18.497325685613,2.1697656338376942e-76,2.1697656338376943e-73
g45,108273.21694858519,1.5810538225606905,0.31608980506397716,-0.1885979281498004,0.8504079567699581,0.8839999550623265
g46,72515.15701138409,2.8561247274644144,0.28216032224592463,4.2516065703339,2.12242471859685e-05,8.070055964246579e-05
g47,33863.38557259574,2.50385193807109,0.2055513172025953,6.956118893480605,3.497747079575918e-12,3.095351397854794e-11
g48,65887.92711543426,1.5664769315636615,0.14038801793576364,3.8844137032695594,0.0001025771177409397,0.000340787766581195
g49,1215.4946500333328,0.9116146919280456,0.40157704593355065,1.7440043892304002,0.08115832447800808,0.1306897334589502
g50,4968.995174502022,1.9949247233932959,0.16500422611425677,9.830081774140696,8.355090440017571e-23,1.7051204979627696e-21
g51,5220.292673792406,-0.5228816733327495,0.386146649567278,-3.257087312000066,0.0011256180364776001,0.0029389504868866847
g52,636.1294137737304,0.7715266353916618,0.17605836348205492,2.1196305451777433,0.034037214442596136,0.06132831431098403
g53,57726.35594777586,2.537496476563318,0.10864862310875903,8.78985176338036,1.4975743318176643e-18,2.3399598934651005e-17
g54,69839.61854857454,2.6169092570709167,0.13579570612952838,8.417185407298971,3.856371028085067e-17,5.211312200114955e-16
g55,15387.663400708421,0.06623269035779293,0.17579097526355353,-0.22117954681581758,0.8249526341723102,0.869172982353098
g56,142975.5324864397,1.6526759739076893,0.1297205617653209,1.7352225347954824,0.08270139651163849,0.1323222344186216
g57,31628.079648519353,2.263306016110534,0.09587507302157573,11.637729100033223,2.649770280889558e-31,1.1520740351693731e-29
g58,146530.3428246277,2.9473045232442674,0.2974649928347339,2.2573191234266123,0.023988141263439552,0.04534194341613381
g59,806.81546167691,2.3079136856686464,0.4674274672696755,-0.4240902801592911,0.6714999738378076,0.7393157395762091
g60,6770.40447251157,3.368917674653058,0.4393041986157798,5.108500674469152,3.2472524631262216e-07,1.6400264965283946e-06
g61,87153.27995240124,3.3628973173954515,0.2012100742583605,7.121491754927658,1.0676512278752894e-12,9.978048858647565e-12
g62,25104.346855237924,3.039558991518936,0.3028386635435023,4.5863495359602195,4.510632037955652e-06,1.9032202691796e-05
g63,116188.61844041999,2.430226139679283,0.15589187586418143,3.9379462391545745,8.218200085854963e-05,0.0002833862098570677
g64,20234.54396131915,2.271367572617606,0.27614829857063383,3.35075447654095,0.0008059172269583855,0.002172283630615594
g65,1319.818600175562,1.054331995295792,0.32017641373824957,2.645752522010846,0.008150942416978864,0.017087929595343533
g66,780.925737351941,3.1181646027354866,0.31253020714305285,8.060736155454002,7.583635417337762e-16,9.479544271672202e-15
g67,13756.419309092287,2.2043592237769443,0.4134001920527941,1.758297913429915,0.07869683254501068,0.12785735342076762
g68,56527.07025705464,1.2858385849680458,0.2747707858075989,-0.9630741594412441,0.3355103084946395,0.426315512699669
g69,44595.72187227485,1.5405194357080438,0.19617082741437938,2.180329974589872,0.02923301071055015,0.05373715204145248
g70,33879.452881462756,2.8270131514357213,0.35527406516364435,3.4218953622450496,0.0006218624091114239,0.001751725096088518
g71,135039.0904522228,2.6795784838719525,0.11679000396804026,-0.5825681129356534,0.5601840764946513,0.6457789145878049
g72,57868.7872179592,1.839156802251958,0.12909908200652392,4.0237994139076605,5.726669699852102e-05,0.0001995355296115715
g73,120166.74357313509,3.086021749694583,0.10372294493449509,11.31146968649445,1.1514447033966093e-29,4.264610012580034e-28
g74,175652.25312002012,1.6637789531315903,0.0997348981583216,2.8283236087038692,0.004679247961691714,0.010239054620769614
g75,40104.86589973516,2.488821585683277,0.1325138877092164,10.124014066783486,4.323135626228243e-24,9.825308241427824e-23
g76,88824.43460964633,1.6631146753903716,0.10377685948747709,13.091339000827263,3.690440666510763e-39,3.075367222092302e-37
g77,107164.87114613547,2.199966206674851,0.12926989859627713,7.508479820224443,5.98179052225361e-14,6.573396178300671e-13
g78,33618.40980293452,2.666469949357981,0.21718843915272476,7.703839779696613,1.3203738199410832e-14,1.5353183952803293e-13
g79,328.4802039590262,1.451815446541139,0.20878143968898397,4.798788364043094,1.5962835746861174e-06,7.322401718743658e-06
g80,414.33110187535124,0.17094503583675916,0.35747475376842097,0.38339386158302025,0.7014277540230334,0.7634045115926726
g81,3308.572142103828,0.9842051034537332,0.19739946328416613,3.766108638134509,0.00016581166593984472,0.0005331564821216872
g82,59058.4318912596,2.074702482916011,0.12104042755517659,4.893488052644905,9.906433084318177e-07,4.650907551323088e-06
g83,88613.69256320555,2.977606255783607,0.1613799710369443,7.784745805942414,6.985350840567408e-15,8.218059812432246e-14
g84,1954.403343262849,0.21446533261705855,0.339405999904178,-0.2877582195943533,0.7735318211082762,0.8267575005552571
g85,182212.83853433872,3.4303230898796673,0.10858977534440566,13.815235665185043,2.0627806094447376e-43,2.946829442063911e-41
g86,5147.350273353792,0.8064501418254282,0.37856165904280215,1.646064316007829,0.09975051817102053,0.15577298701526332
g87,38513.05957945545,2.959984356861127,0.12317944130544593,10.141870596011564,3.601362824480333e-24,8.375262382512402e-23
g88,9290.945178961458,1.879371401978188,0.170261901944939,8.562695220439831,1.1025912514174974e-17,1.5751303591678534e-16
g89,160554.41800590447,2.576486197548765,0.14982970411727792,6.052906577748321,1.4225537574093551e-09,9.483691716062369e-09
g90,54478.67967612962,1.920216718617064,0.22400445935598245,1.6294697725884735,0.10321360879947607,0.1597733882344831
g91,1409.688522794202,0.7269419225326945,0.09948351270645896,-0.2829881399953294,0.777185928482109,0.8285564269532079
g92,41941.348220598986,2.4742070752293444,0.13293090910751565,8.641684593205452,5.539016594239601e-18,8.027560281506668e-17
g93,31103.855988806718,2.3055744175393897,0.14235417956937235,5.6871018188756794,1.2921342426341423e-08,7.927203942540751e-08
g94,46098.23747761074,2.0367221874854575,0.18802899636272644,3.145116850035593,0.001660205044979849,0.004160914899698869
g95,19084.0188675895,1.1908259246177446,0.13093929008577268,6.100538007471156,1.057120411582272e-09,7.1912953168862035e-09
g96,530761.4228942858,2.0877263604276353,0.13333082617303274,2.8435068714399603,0.004462004725199757,0.009806603791647819
g97,41211.65536545245,1.0720110485687602,0.22001895140303343,-0.815074300241856,0.4150297813430559,0.5042889202224252
g98,86798.1455140465,2.9851352040733725,0.14102327849676585,7.290619538795827,3.085329136215634e-13,3.116494076985489e-12
g99,78206.74120456791,2.619536842869043,0.15273789405779556,4.698845333251113,2.6163649427518554e-06,1.1525836752210816e-05
g100,19726.498026862555,2.178399001537805,0.15953079431155345,4.190443692879175,2.7840950009291646e-05,0.00010427322100858294
g101,16229.236578487276,1.561595429795441,0.14172354179075014,7.241767725852784,4.4287386857863187e-13,4.29974629687992e-12
g102,134239.45005047516,2.2249906930138916,0.07571010855592751,10.29680542506367,7.284014706974843e-25,1.8210036767437108e-23
g103,108429.5999526191,1.8599737000584733,0.10174187645145615,0.5089822056896286,0.6107646969291942,0.6862524684597688
g104,18687.445087435062,2.005401827515027,0.1468089086225044,9.794516908988319,1.188642458626912e-22,2.377284917253824e-21
g105,117414.08113956425,3.887056696085538,0.20123266934283537,6.944879872785924,3.787825012863174e-12,3.322653520055416e-11
g106,57985.93143221892,1.6403887335206513,0.10242986133254187,8.687042698699706,3.719963361650702e-18,5.4705343553686786e-17
g107,206548.8476354773,2.8211924269561193,0.07060965413520814,0.6786907284407783,0.4973338419962159,0.5830408464199484
g108,134400.29914258243,2.3424528230230344,0.12756891881563545,5.325506646449904,1.0067203485407628e-07,5.624136025367391e-07
g109,367990.0784222145,2.6676078372111856,0.11693020089977804,2.9644718552698146,0.0030320297683509197,0.006970183375519355
g110,9935.963371183252,0.8589506171423358,0.33451474597735636,0.12827754869344146,0.8979293318512109,0.9209531608730368
g111,117205.2226427319,2.9076037807570994,0.1863512832265128,3.3663176686141774,0.0007617892474707471,0.0020757200203562593
g112,18242.00264791467,2.427288502236737,0.3158676375567501,3.8876865939037026,0.0001012041825517597,0.0003373472751725323
g113,171744.1255064125,2.867114639937585,0.1055836284980124,10.255677580224146,1.1159059031186517e-24,2.721721714923541e-23
g114,6622.410357668088,1.4894339720736152,0.7287661706506258,0.682850160147103,0.49470153007499296,0.5812893941703025
g115,56947.8819928509,2.1444180161710515,0.1666147565864912,4.441147621508107,8.948038122754004e-06,3.6080798882072596e-05
g116,13954.44379188666,-0.389641121703408,0.11884803133189398,-2.4400827246059364,0.014683898939680938,0.029485740842732807
g117,55183.97426799526,2.6968263147081526,0.08423799420708715,12.299981161022405,9.059526630771317e-35,5.662204144232073e-33
g118,41899.59911994067,1.1633872804397545,0.0918577165705878,7.409282289922186,1.269847503451392e-13,1.3366815825804126e-12
g119,52580.01461650363,1.2388765017811798,0.16544526652110025,-0.5708359534962966,0.5681108489087714,0.6512619107268868
g120,15542.889708171308,1.7379460911207467,0.28724750480231925,1.6267633837220916,0.10378736115035862,0.15991889237343393
g121,1281.299230886072,2.098352658976364,0.16558175202216183,2.6917329912245616,0.007108182863659698,0.01505970945690614
g122,370.56005229473203,2.270071821401703,0.2348982077830033,6.725130607175612,1.7543500909006488e-11,1.4498761081823542e-10
g123,169.04617820596417,0.3795788869367491,0.2803734338341377,0.5004295053066369,0.6167726820802818,0.6922252324133353
g124,339.10121588834045,1.1704767916752443,0.28605852312763747,2.9487927813576236,0.003190178011521252,0.0072835114418293425
g125,1190.3462800758819,0.6602486799900363,0.1930025019917271,1.66817542720955,0.09528090738865762,0.15004867305300412
g126,714.0708870279921,0.44200923965402755,0.2698460636804314,1.842818316003737,0.06535554165907694,0.10947326911068164
g127,739.7492064232756,2.1923365311335403,0.32101351568833786,5.2789397611291005,1.2993350835940454e-07,7.023432884292138e-07
g128,1535.2969655157276,0.9167185742839568,0.16243174614798503,3.7645286488900833,0.0001668635375813685,0.0005348190307095144
g129,777.2388370960176,1.389388761089164,0.159243295785998,6.726789392288664,1.7344750194010812e-11,1.445395849500901e-10
g130,12070.63510731969,0.43339740150554207,0.1833308484369633,2.893453402669081,0.0038103082344450763,0.008524179495402856
g131,2660.8552720655343,1.7046638724586216,0.15980736434801704,6.9308396518332565,4.183500329042116e-12,3.606465800898376e-11
g132,703.2911488354436,2.5131245957074,0.3803042446109585,5.120131128166197,3.0532328049200636e-07,1.5577718392449303e-06
g133,330.4192535116166,2.4343958729961432,0.33242504865298883,0.8578156702709191,0.3909942554639878,0.4821137551960392
g134,690.6889814188039,-0.5351157640848145,0.3586350554764507,-1.9117740682675473,0.055905179257927436,0.09622233951450505
g135,679.3158170444049,1.6340654973324744,0.2271393321808214,5.404315868993883,6.50562136380081e-08,3.7174979221718916e-07
g136,349.56916866623095,0.4183021455341911,0.2559721364479373,0.9014776546584234,0.3673344094182185,0.4595606692166653
g137,525.7335173486573,1.8997166057337391,0.16309891608442023,-0.30769815559500224,0.7583120233062031,0.8145134514567165
g138,983.9279657288382,0.014866792608051125,0.24550415631900885,0.09233466648158757,0.9264321461354551,0.9434135907693025
g139,1808.3468209113882,0.8382266226093364,0.1712094328105922,3.0278936795489266,0.0024626471379553296,0.00579446385401254
g140,1829.8003296829077,0.20661525856650567,0.20243428473466726,0.8866811749768289,0.37525057630960357,0.4673108048687467
g141,614.9047631792748,2.7633822950426903,0.12510704830351915,9.60045152415248,7.959496981081004e-22,1.501791883222831e-20
g142,409.7472335140236,1.59205749437564,0.1550938625851912,7.3340408916456425,2.233149108331217e-13,2.302215575599193e-12
g143,192.15231126455427,0.23614923188807735,0.3627450299553968,0.20810942416032147,0.8351435288401793,0.8757856374776588
g144,188.0485768206298,0.2574099347895267,0.336422005101251,-0.17239458260236556,0.863127330878128,0.8944324672312206
g145,890.7543104368357,1.6055245478093365,0.16879564602588606,-1.7519264317654102,0.07978645889585584,0.12931354764320233
g146,826.3924858587443,0.2176756592420139,0.2538778519733136,1.0187717658732636,0.30831133274542444,0.3973084184863717
g147,342.64594013386926,1.166842598062494,0.3253129438384701,2.9501269452486434,0.0031764338715201583,0.0072835114418293425
g148,2405.6123289781817,-0.37592651576639385,0.1575576311741786,-2.287606907822505,0.022160423261979513,0.042290884087747165
g149,623.4980387997325,-0.43605640762719594,0.16746811934527167,-2.612335255732493,0.008992602144460661,0.018618223901574867
g150,695.6622406960083,2.7125452061182873,0.2411382994339487,8.688423946318593,3.675021114784056e-18,5.4705343553686786e-17
g151,743.8021729199202,0.764244267322731,0.25139058848865936,3.4823504480530016,0.0004970327607543416,0.001424162638264589
g152,647.8265629536978,1.5022181010338531,0.18751259559346237,0.9900757936974139,0.3221370739149535,0.4119399922186106
g153,2832.241435410028,0.803670658421793,0.3599757401031376,1.5975719452970112,0.1101382742182488,0.1675376873978912
g154,623.8529016198488,1.9738219221321123,0.13365607810120844,8.390697058667945,4.832681525138002e-17,6.358791480444739e-16
g155,1053.2489345754643,1.823859590017339,0.19903545580164694,6.183807927951411,6.257349608168351e-10,4.4065842311044726e-09
g156,401.3742229010755,0.3226791109454808,0.25255695220277097,0.1957726882572719,0.844788088006476,0.8797477972489517
g157,1566.8082142972603,1.4618278716019018,0.16396442877035705,6.147761523770686,7.858406396088543e-10,5.457226663950377e-09
g158,1816.743229135273,1.984799104965389,0.18709623167173467,8.242534015720725,1.6860116274800195e-16,2.1896254902337916e-15
g159,3213.3119090153887,0.5760881995233496,0.1806924909604924,1.6131159474664631,0.10671931978490067,0.16317938805030682
g160,12087.380752268393,1.5030481000230607,0.278730447781522,3.3960183684857013,0.0006837377097328313,0.0018887782036818546
g161,576.346303913655,-0.4142092482893402,0.2893107900643358,-2.1000593617915495,0.03572361956099007,0.06390629617350639
g162,1795.7119064226256,1.8058380510028276,0.35586148102287735,4.682663152355973,2.831716397213238e-06,1.2365573786957373e-05
g163,362.24240666812193,2.1353739886689165,0.3597019760933167,4.177311216990327,2.949753041923492e-05,0.00010940735681138607
g164,906.1802330795551,0.8699835858602326,0.12212840386409937,2.6822172307104686,0.007313595166963887,0.015462146230367626
g165,312.0069118500022,1.7042230003907857,0.22005097390081513,5.427906929161504,5.7018757468330904e-08,3.276940084386833e-07
g166,1817.3246542061447,2.261757438968356,0.1993174796364897,7.909288408483758,2.5886427286834792e-15,3.1568813764432676e-14
g167,418.4083275382412,1.612836150970688,0.22543019293813785,5.545063427662426,2.938476312739866e-08,1.7490930432975394e-07
g168,2758.9233800759557,0.9412956075305147,0.2715713677516159,3.085564436704482,0.002031661969136094,0.004919278375632189
g169,3384.1981507333103,0.8548878216694479,0.17853683528759096,2.1690666187221743,0.030077626562690987,0.05518830561961649
g170,1450.455897317415,2.7735817791677473,0.2299710007013244,10.160619728977869,2.9718139796490492e-24,7.075747570592975e-23
g171,2501.4836557075682,0.9794825582033365,0.2944216447533768,0.23509276310755478,0.8141367355146096,0.8597008822751949
g172,516.2417871963588,2.050898543371374,0.40048479534558257,4.257889437152775,2.0636596074579212e-05,7.891384856982631e-05
g173,484.98310845559024,0.1652849683733829,0.34256999627613266,0.12893377791125996,0.8974100488238074,0.9209531608730368
g174,525.3170939639082,1.2125212363417754,0.2262843281916461,3.3293217429255813,0.0008705777183801776,0.00232154058234714
g175,3141.5723217417826,0.824095194583145,0.25282029954334195,0.7601619610876856,0.4471577794338185,0.5368040569433595
g176,761.2810326106344,1.6814254798042028,0.11774532701510203,9.90753664421569,3.8604688261381883e-23,8.213763459868486e-22
g177,262.68178295199203,0.293441148353433,0.17722825971139447,1.8150933288141595,0.06950956823138789,0.11432494774899322
g178,535.4648216902228,1.6537211984515967,0.18215540897434648,6.208826198802693,5.338182072152326e-10,3.785944732022926e-09
g179,589.188976731249,1.5641303925474217,0.17017616673475897,1.6198189258872493,0.1052711795333722,0.16170688100364392
g180,521.6737152229709,0.6418975861494292,0.22499344756352724,0.9467070008145203,0.3437881020770378,0.4346246549646496
g181,4895.0345767136905,1.4974189579990564,0.20619854039361626,4.834679954365065,1.3336001710523393e-06,6.145622908075296e-06
g182,222.13449917605945,1.558465624766661,0.2737736479359515,3.3266248938167085,0.0008790461715764468,0.0023378887541926777
g183,687.7549277635413,0.528795732664923,0.24423083376749954,2.521597370791728,0.011682333834225334,0.023693020043328624
g184,4795.235007389889,3.003843161577632,0.21489326645527196,11.00893221137075,3.460810002191271e-28,1.153603334063757e-26
g185,946.563574947803,1.4011727567174905,0.20871574286496397,5.25612065931184,1.4712578340119241e-07,7.867688951935423e-07
g186,372.81506387221316,0.994034436425242,0.42038255760141463,1.8377739612247668,0.06609572008284251,0.11034343920340986
g187,2097.61493591229,1.164611172359913,0.27024141316445893,4.652511329380131,3.2791671591807753e-06,1.4073678794767274e-05
g188,827.135327628103,1.268567594798637,0.3321949960452052,4.1100542640658295,3.9556614988536826e-05,0.0001417799820377664
g189,485.5324746734321,0.34243567001497377,0.2523148252477125,1.5187361226048477,0.12882893025338643,0.1917097176389679
g190,7922.896458386183,0.49531717419728816,0.20807184718506333,0.9147721086819359,0.36031127993869505,0.452652361732029
g191,1035.8340187002636,0.482568266023193,0.29634173102064587,0.7894827655220807,0.4298298988820849,0.5187688394436641
g192,1070.4476860999785,2.2062193002967767,0.2013554447135947,9.614172212823545,6.966744969755451e-22,1.3660284254422455e-20
g193,824.3498445173736,1.50224322070289,0.3040163749818203,3.5222299888014086,0.0004279327181492843,0.0012623384016203075
g194,619.252085093431,1.8932934428338748,0.3651466881203618,3.892050918063461,9.940037629839711e-05,0.0003335583097261648
g195,435.8004401105516,0.6267584505813156,0.47923446726654234,1.723287330645369,0.08483657771143716,0.13530554658921395
g196,1225.5828935032102,1.5333160524579015,0.3169037988817238,3.6719560596849328,0.00024070107432182038,0.0007521908572556887
g197,400.1104939019248,1.004047052873289,0.2740963750796562,2.6186555315401288,0.008827703927210509,0.018314738438196077
g198,1712.9999408735337,1.8271711202463627,0.22667265487171287,5.963081687987804,2.475245974263151e-09,1.617807826315785e-08
g199,428.0225509233559,2.80011518720995,0.2517130543879775,8.994215016615865,2.379263411153436e-19,3.955022071154161e-18
g200,439.05930726743065,0.5618031921260666,0.19234683075195794,1.7332743054742827,0.08304692544118825,0.13266282019359146
g201,947.3031313215082,2.6812387205795822,0.11812195135114317,17.17077061745272,4.3954547561343066e-66,2.1977273780671532e-63
g202,5827.868335654256,2.008981596276495,0.11389884021479373,3.9076394722199295,9.320224123728261e-05,0.0003159398008043478
g203,4477.168892734653,1.1584986618062891,0.10488622611665789,2.0027735683002317,0.04520159814906822,0.07958027843145814
g204,3507.300136897051,0.37005776049147304,0.23238661128937613,0.23852300555456474,0.811475474328691,0.8579082567185897
g205,796.1864701325818,1.0991076117917071,0.13084137916880353,0.7228922053630791,0.4697461127115292,0.5572314504288602
g206,460.9657471091699,1.1537217605449988,0.3341295069728144,3.914400165719223,9.06292255924899e-05,0.00030826267208329896
g207,1058.3921718136612,1.2414301244500185,0.32685899826025233,3.1412700731675876,0.0016821683356387192,0.004205420839096798
g208,770.3548239516579,1.4965726079706507,0.15776304124932905,7.576719298637116,3.5440241611473495e-14,4.027300183121988e-13
g209,3098.66195453248,0.896968620115747,0.17857349928380498,3.292077614240891,0.0009945016161725996,0.002617109516243683
g210,1117.565502330423,-0.45799656119045706,0.2427745345887733,-2.0562080111930725,0.039762470421071214,0.07050083407991349
g211,846.9559643907502,1.5079877744589059,0.2150400346356136,4.299950268469287,1.7083644180468603e-05,6.621567511809535e-05
g212,287.9470192488469,0.7869739782799956,0.27051286486567866,1.6619268233112874,0.09652744770671244,0.1512969399791731
g213,1664.2667937052508,0.4976316949958048,0.1978181280641496,2.83102785716206,0.004639867975441857,0.010175149068951441
g214,250.36295780988038,-0.2403965435866834,0.187030370832605,-1.3183656364786032,0.18738127839493812,0.2631759528018794
g215,2127.797927639059,0.05337744157764868,0.18293096972126144,0.5178701793312782,0.6045488494083264,0.6815657828729722
g216,391.7849732882346,0.7860724030453347,0.30650329815060884,1.386312552879217,0.16565148544542618,0.2386413073961481
g217,927.6671831331062,1.4051319839370184,0.24050760379877772,4.4981653217010935,6.8542390388309045e-06,2.8091143601766e-05
g218,917.3460039372463,2.8265766691067755,0.18363849384075767,12.257995036487799,1.522196455878463e-34,8.456646977102572e-33
g219,463.6926056453175,0.5645453290640365,0.25533878018175665,2.1492487950301484,0.03161468316267639,0.057585943830011636
g220,473.72812610317726,0.423719424157112,0.2115468680763605,0.6881957485235761,0.49132952085641934,0.5787155722690451
g221,3428.2914272971857,1.7959195750818477,0.16544835310708472,7.017617617137617,2.2568316194405e-12,2.0516651085822728e-11
g222,920.3322577782703,1.1788242009995669,0.24267580829033553,4.413050057468389,1.0192441821664918e-05,4.0607337934919996e-05
g223,799.7077258920608,2.517735489820692,0.18522504704863638,10.999922593726247,3.8246007439474e-28,1.2337421754669033e-26
g224,1443.7327731780856,2.6691080147829522,0.18320729304899844,12.109888752185727,9.362105146370915e-34,4.92742376124785e-32
g225,318.8366834428781,0.6990779886298296,0.2794109632741651,1.5940331078187093,0.1109286196922438,0.16832870969991473
g226,7400.186596782008,1.6590950156128972,0.1851948398711319,6.978985295742992,2.9731959111171147e-12,2.654639206354567e-11
g227,1520.9074111388147,0.7579097032662642,0.3205207915959225,1.1520886592335426,0.2492846428494876,0.32822150377895165
g228,2379.996000709315,1.604098870694991,0.2944376993865765,4.117303420656425,3.833312538050737e-05,0.00013838673422565835
g229,1770.1971536705823,3.110821896051041,0.1843119341481769,13.984551348870971,1.9369445042213315e-44,3.2282408403688855e-42
g230,388.72176699484254,1.0500966420296343,0.1899379322481795,3.6402879501018437,0.00027233331059964045,0.0008431371845190107
g231,976.4375043302032,0.49979745375912527,0.24821772446672813,2.2546468481465363,0.024155504379799318,0.04540508342067541
g232,602.2107845781444,0.6196951853517427,0.2809445525683674,2.2574840871515347,0.023977842711993984,0.04534194341613381
g233,2555.7357600996684,0.6430445860995574,0.1429215732193884,3.0542053242749145,0.0022565758025936008,0.005411452764013431
g234,1828.535183200646,1.3000790593614577,0.2067447600785585,3.704838935911642,0.00021152509664376643,0.000669383217227109
g235,5155.572436558401,1.1872051098432237,0.18414851820146227,5.365422131954919,8.076011615822811e-08,4.588642963535688e-07
g236,560.7105857483617,0.47057548681875205,0.24171614996654872,1.2874755687143127,0.19792857976232536,0.2749008052254519
g237,757.644441931785,2.023699396456432,0.17903610578250037,10.609988623979723,2.6778167343984906e-26,7.875931571760267e-25
g238,632.3732510787453,1.8255258050247454,0.21430111176029903,6.478391887294613,9.270531984143221e-11,7.023130291017592e-10
g239,821.1861600241278,0.14367899970028478,0.2008043611381301,0.8957122679916392,0.3704064565309635,0.46243003312230146
g240,474.00620744532426,0.8899466456594985,0.26251585216224277,2.125865649901054,0.03351444776684208,0.06071457928775739
g241,674.7480918378109,0.36089521071634206,0.21959676163293232,1.8731566265750508,0.06104675973546511,0.1036447533709085
