,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g83,66393.65600982716,2.6326920164922583,0.2089679555152804,2.772767960378503,0.005558173776450689,0.014782377065028428
g84,1807.0072187758283,-1.0605816615751884,0.46428850583416,-2.805979080996159,0.005016394886038133,0.01352128001627529
g85,133761.80516448795,2.5346457297977496,0.17750394919718276,4.248575729704544,2.151339220580949e-05,0.00013038419518672417
g86,3095.6104484815987,-0.5304691243418235,0.4545166975559842,-1.8514751427630316,0.06410122755927536,0.11394209602267658
g87,69692.53754169287,3.9272938003498576,0.1796620790864998,12.975824989955534,1.6778002557420913e-38,3.3556005114841824e-36
g88,6072.713091797622,0.583471738469855,0.24451884888633924,1.4657859705509233,0.14270660429628726,0.21687933783630284
g89,127964.90894589192,2.2917497943534877,0.1497467575165803,-2.3647287436033397,0.018043281027139858,0.039748376772284016
g90,80523.25268849284,2.2124529680649245,0.2725153547198455,3.695698633241755,0.00021928296087125898,0.000957567514721655
g91,1405.1735660607753,-0.1731579666296616,0.21694741076091725,-0.6961552028355972,0.4863316386123485,0.5859417332678898
g92,43981.23584330127,3.1342801151354447,0.17315497093818058,0.18617023523031842,0.85231126472992,0.9000118951741499
g93,25963.448267411335,-0.4104428090513694,0.17919814560307898,-1.8201557162492585,0.06873529476182981,0.12087635209352343
g94,29654.59753196974,0.6833798857426326,0.17722564338190905,3.305275580647848,0.0009488305600993976,0.0033409526764063297
g95,20320.30172872146,1.2467577073086562,0.1424051959672872,11.373788842587059,5.6481465146289465e-30,9.413577524381577e-28
g96,283803.81160769064,1.6598930781496006,0.23025639007475676,0.17816078031492652,0.8585967096808284,0.9028356568673274
g97,36200.14991955076,0.8548492976609386,0.2813427290760355,-1.18213570158499,0.23715186042707026,0.3266554551337056
g98,78590.190816046,2.6787347141549716,0.18784042404607681,1.1429399747775177,0.25306351386513626,0.3433697610110397
g99,85526.93168662893,0.7776850554610794,0.20759501419764137,-3.8847637392077936,0.00010242944700154279,0.0005021051323605039
g100,22189.515525877818,2.9523370702400857,0.27062675870009406,6.455018395985707,1.0820575784605855e-10,2.121681526393305e-09
g101,15164.422681954991,1.2618862252529277,0.22496822019121826,3.4863059710688953,0.0004897405082244843,0.001890889993144727
g102,141669.05071399122,3.105812878075737,0.09114638776573503,18.644638597635854,1.395945099783133e-77,6.979725498915664e-75
g103,130880.74475976534,3.562123729778703,0.15025077076302729,11.340335153770447,8.282664289158214e-30,1.1832377555940306e-27
g104,18404.46857215322,1.8272297113957505,0.2349893473849917,5.127298163753193,2.939298207108941e-07,2.7729228368952274e-06
g105,108176.4259783165,2.6867347697171153,0.36889368955295243,1.2490483232672873,0.211647399911832,0.3004580241007738
g106,34167.606096796866,0.9625312299174826,0.11269664192343201,8.811735608788126,1.2322297307477398e-18,5.867760622608285e-17
g107,226371.72063879375,3.847811732137904,0.14239956341215704,10.318282319410347,5.825600213489182e-25,5.296000194081074e-23
g108,145959.2920306843,1.7565451678253963,0.19181309292638463,2.0292144165177417,0.0424364558180504,0.08176581082475994
g109,391846.4992132889,3.7074451705852383,0.16201029917050364,0.2850121388896243,0.7756348419776907,0.8349137157994518
g110,12732.477816879637,2.427666608280179,0.4295667910937182,2.6282813096588136,0.008581751512719267,0.021454378781798168
g111,118337.14584787194,3.083799296443126,0.3272141052627365,3.0304015735166465,0.002442287757911824,0.007312238796143186
g112,15348.779418801409,0.369009710975367,0.44447169619267685,-2.039904296690176,0.04135985872913296,0.08015476497893985
g113,123891.29761217503,1.3886297708925297,0.10748959275715089,4.176355919294845,2.9621621800344974e-05,0.00016926641028768558
g114,7969.847501107513,0.9736926140614606,0.7701881267834796,1.1941982801396696,0.23240041570672487,0.321439025873755
g115,65890.13714409545,2.7231806187609413,0.2103953145142702,6.475600568432459,9.443556291853086e-11,1.9941189590636097e-09
g116,16023.013068801909,1.0413575479264219,0.2030408585775238,4.057311653186572,4.964082120647013e-05,0.00027425868069873
g117,42962.16468929727,1.863947599690436,0.19259902032716017,2.8025584833855657,0.005069902333387125,0.013628769713406248
g118,43916.72215921745,1.8588593085293905,0.11566773663978386,-0.7638612534534698,0.44494992960827096,0.5472938863570368
g119,51325.38386842811,2.4307069256379514,0.2090701610791153,2.040705728750523,0.041280085604605526,0.08015476497893985
g120,17176.10274636739,1.5251234773417799,0.3930497153773611,1.2050694866403517,0.2281764781167268,0.31691177516212055
g121,1195.4673518873362,2.2124154921080983,0.2592354872855305,-1.317346065917984,0.18772265062156013,0.2728526898569188
g122,544.2995166130167,1.4566870637923275,0.3039248741861794,3.8161623493499226,0.00013554333968693173,0.0006423854961465959
g123,254.5310275493508,2.6070358553653312,0.4679960009249774,5.155484324979902,2.529762045961202e-07,2.480158868589414e-06
g124,535.1805188357174,0.9341740810589508,0.37976501943515734,2.9162412023069257,0.0035427649890918643,0.009951587048010855
g125,1231.7724361074888,1.071426750242367,0.28781981686319824,2.450591371535862,0.014262175967172152,0.032786611418786554
g126,796.8336960322783,1.0181014609813668,0.41025551972590557,2.0516455887700773,0.04020411824394387,0.07898647985057734
g127,445.9796814307871,2.6364012134138055,0.30976081289873486,-1.525809892881889,0.1270572162264941,0.19731412835934023
g128,1734.3899808762749,2.5374489116554453,0.24035745495544594,8.154859541538132,3.495859197797789e-16,1.2054686888957894e-14
g129,544.8340733967476,-0.20086574039462457,0.21232401321042188,-0.9962045069376554,0.31915079004096447,0.4182841284940557
g130,6685.769410921067,1.2579717541472046,0.1690300246855531,3.3086803990702345,0.0009373677415873279,0.003323999083643007
g131,3142.9789459073645,0.9246809339308438,0.24089872207143953,3.0494170768744837,0.00229285920938609,0.006927067097843172
g132,954.1255162229439,1.6811813140865612,0.40293277282979223,3.1250387532221784,0.0017778163679260616,0.005661835566643509
g133,780.2449839718672,0.34794809536146964,0.5084861264625293,0.8490043487161616,0.3958788724740192,0.4998470612045697
g134,913.6279376037704,0.5263126393823578,0.5377347082421583,1.422781592668777,0.15479947905620425,0.23104399859134964
g135,612.8977614716755,0.21092960428030968,0.3191143106402742,0.802240618985712,0.4224137842582708,0.5273580327818611
g136,353.32746213844797,1.089830257055597,0.404493289929074,1.819871051347881,0.06877864434121483,0.12087635209352343
g137,420.4781782789752,-0.20980736116876567,0.2826865310815714,-0.922130956607318,0.35646027139245995,0.45700034793905125
g138,2295.9823550453207,2.052464833622712,0.3080977821734604,6.919957296387884,4.517798116468304e-12,1.1019019796264156e-10
g139,2966.564015504187,0.41503934603399406,0.23518143712982786,1.91742706883956,0.05518369808315975,0.10070017898386817
g140,2080.8239134251176,1.8684475790520911,0.2438207613210188,5.444809751360585,5.18607843524289e-08,6.030323761910337e-07
g141,670.2413334107272,0.007925734119793268,0.21712779323338102,0.09415468569088609,0.9249862803793589,0.9477318446509825
g142,444.28183566047755,0.6335749292256708,0.21828431328188858,3.171617829873134,0.0015159235636471903,0.004986590669892073
g143,226.1377591545525,0.3228681422804988,0.5046854089464051,0.32763143467639827,0.7431903512249889,0.8086946150435135
g144,176.074870404502,0.2175824171973325,0.45720463347557516,0.29539782593368413,0.7676899938990592,0.8290388703013598
g145,984.4543154288558,-0.031396379760646534,0.2947825212647909,-1.0580286549028066,0.29004237872085203,0.38518244186036127
g146,809.8440884891696,1.0612623338486322,0.41274689171701917,1.614617679498918,0.10639351442043364,0.17160244261360263
g147,266.0319230732986,2.1529465136306816,0.3277057670933526,-0.5146105650591603,0.6068251808461962,0.6951032999383691
g148,2377.629367953916,2.344388786378551,0.17146477590431544,8.538188291868437,1.3634261955585427e-17,5.680942481493927e-16
g149,625.6203568734152,1.9739114091376997,0.2450901159184384,5.364666104428422,8.10990986495957e-08,8.911988862592933e-07
g150,425.02923510842754,2.6525423146180067,0.3719761352066532,5.470323205519309,4.492156162684862e-08,5.478239222786417e-07
g151,444.46400724886155,0.702340149569498,0.33135414965902427,1.4877993385917956,0.13680382017091589,0.20982181007809186
g152,903.5097659201256,0.8247532727506661,0.3824971837396358,1.3748748857104671,0.16917023653811936,0.2487797596148814
g153,3971.2172903774117,0.2674950779285987,0.606394331705781,0.39157839637950864,0.6953697528977996,0.7675162835516552
g154,636.5281416001395,1.0731251618086024,0.24369844817063066,2.4467006711805026,0.014417051625367445,0.033066632168273956
g155,1254.4971899149593,1.1908838827735801,0.37103795817945273,2.5490370077597255,0.010802083670151865,0.02623268936467877
g156,663.3354615760072,1.82136022675964,0.48199253244826534,3.45834583627986,0.0005435032234974513,0.0020744397843414173
g157,1196.8567387870607,0.7932237885251534,0.2324874987643569,1.9084268614538766,0.0563360678117557,0.10261578836385374
g158,2353.5682965653505,2.962693349615942,0.291913508075715,8.38033668249122,5.2776516625246936e-17,1.9546858009350717e-15
g159,3109.77906924776,1.5047776337221106,0.26057819127253995,3.6313586572512673,0.0002819330521487325,0.0011895909373364239
g160,4682.656384030107,0.2655856646606294,0.3581112258136254,-0.1823714198060555,0.8552912533603592,0.9012552722448464
g161,679.2924265061217,1.720206356649409,0.46990266044999357,2.9076076145144087,0.003642050081079245,0.010144986298270877
g162,3738.526246695442,4.337022584391027,0.4968818342976805,7.206676711003211,5.733390523240777e-13,1.470100134164302e-11
g163,461.4639654512574,2.7669778481408613,0.5550794400557523,4.185761456613645,2.8421170713870043e-05,0.00016334006157396575
g164,1168.3964775326463,1.1882496111578087,0.214383648944367,5.005518691716834,5.571180612667362e-07,4.844504880580315e-06
g165,380.84281491290557,1.1577738686196009,0.35611933609504925,2.5378998834284356,0.011151988214575961,0.026872260758014365
g166,1969.3724489833905,0.4478216806121318,0.26020814939347786,2.0662813209132036,0.03880192410756609,0.07653239468947946
g167,285.11741114104393,0.9331075782584021,0.28695257340090297,1.4690615125233024,0.14181610566433026,0.21585404210704756
g168,2688.464545785954,2.492079442367347,0.3351585078763154,5.732485212851155,9.89696655230066e-09,1.3745786878195362e-07
g169,4994.161490438664,0.6126971367336466,0.2805469161498398,1.6343437208633937,0.10218669825727682,0.16568657033230128
g170,702.9058589176656,0.722727214472453,0.3105032236212717,1.6943655115559928,0.09019584888655197,0.1498269915059003
g171,2032.70316597438,-0.44835854982223744,0.3943633731030767,-1.376957845218489,0.1685252813179744,0.24819629060084597
g172,383.0203433019823,1.5207649686137132,0.5177945242683475,2.476832727802801,0.013255400898937078,0.030898370393792726
g173,857.5700187069276,0.9294411676700114,0.6388780188171709,1.8099944421217922,0.07029664906473315,0.12289623962365936
g174,447.64361293488366,-0.4327775177375939,0.35512730612820337,-1.426426763337555,0.15374519293828845,0.22981344235917556
g175,5162.37836039705,2.1269192385403994,0.35647625311131526,4.481006768129832,7.429175516380264e-06,5.159149664152961e-05
g176,649.1751870012864,0.9300766367386,0.16943538243960576,5.439854996097236,5.3323954507856464e-08,6.129190173316834e-07
g177,484.56349168194856,2.9423322695842296,0.24177804541637113,10.021801410229958,1.2225405195613719e-23,9.404157842779784e-22
g178,463.5524703773823,-0.13940726479735155,0.25874967497445045,-0.573004586706593,0.5666415883838933,0.657356831071802
g179,543.2687612195676,-0.1181841825638275,0.2782917181883824,-0.4404797310619337,0.659589689299185,0.7385872880621636
g180,529.8061937902572,1.3260750013469151,0.2752989313672704,2.658042293904796,0.00785960289705107,0.019897728853293852
g181,4035.4806018169247,1.5373779308398343,0.2902662666013014,3.3106528962690045,0.0009307858693839695,0.003323999083643007
g182,304.8745009227071,1.8986281332854327,0.4445329556113239,3.3327058506241567,0.0008600581986460058,0.0030989018756586153
g183,927.0388472407546,1.5531537143270884,0.30549784993699236,4.223915051272793,2.4009457922113453e-05,0.0001418281435872081
g184,3834.9259079125454,1.2147771394048419,0.3017993886969231,3.5685022479547492,0.0003590277739817041,0.0014476926370230003
g185,801.0019611111429,0.8128021671571639,0.28136377624784775,3.256777990323711,0.0011268452980184814,0.003819814569554174
g186,137.23642451001282,4.165568281968565,0.569061189382026,6.183207135994813,6.281220764256979e-10,1.0646136888571152e-08
g187,2579.8362769830073,1.2622124431056672,0.36444231831950685,3.9267338434169954,8.610717420666595e-05,0.0004393223173809487
g188,443.91784260277655,-0.18991031030143957,0.4350945676820345,-0.6055526403502287,0.5448118592285593,0.638700890068651
g189,632.9243494809965,1.8967526272712973,0.345203237160458,4.217696508416098,2.4681070192297937e-05,0.00014349459414126706
g190,7038.196773806357,1.5582069090232695,0.31800975502532064,3.1467058863417185,0.0016512096441319791,0.005343720531171454
g191,913.4945140798675,1.015180020556157,0.44058640437996394,2.043608798850078,0.040992209347021503,0.07990684083240059
g192,474.09139759161746,0.6267380046812738,0.3186260697634604,0.8134134970927995,0.41598102347174915,0.5232465704047159
g193,1433.5815073544484,2.9425544355577324,0.4713944927419306,5.166720739535587,2.3823680431962084e-07,2.358780240788325e-06
g194,862.230999597373,1.2834221611862153,0.4926613596806489,2.3938881115564925,0.016670833444868863,0.03729492940686547
g195,428.8125542133731,1.9666575356596272,0.7135753950971769,3.12027745616705,0.001806807659508466,0.005717745757938183
g196,2320.3915712479766,0.535600076425653,0.46303827608908554,1.665229369732905,0.0958670035972965,0.15715902229064999
g197,407.56434474343206,1.460596953436991,0.43085878638382313,2.593390816958111,0.009503470894021827,0.02346536023215266
g198,1411.2541542068077,1.365405001156504,0.3283976173468879,3.849526124195617,0.00011834656152627313,0.0005717225194505948
g199,363.45363082714755,1.2967426611222552,0.3689886072230059,2.4576721720596515,0.013984076175487492,0.03222137367623846
g200,691.7121744768614,2.3194046184327672,0.3065163008660154,6.373581300813336,1.8466431101679138e-10,3.297576982442703e-09
g201,833.1001402270902,1.6515474442336804,0.2015733718021044,6.449092304434644,1.1252201968175378e-10,2.16388499387988e-09
g202,5379.465758357614,1.8633573913805592,0.11265890509905754,-1.0567618453724528,0.2906202916036744,0.38543805252476715
g203,11093.208488930835,3.14724218413719,0.19201656719484278,13.658994794322354,1.7842977403231672e-42,4.460744350807918e-40
g204,3553.103308928666,-0.04239909250133465,0.32601916708970796,-0.07775241566490605,0.9380249985971597,0.9573099426347909
g205,948.9271932730359,2.543377332613245,0.21193804592117432,8.844633749358598,9.18290010245873e-19,4.591450051229365e-17
g206,337.2435897149002,0.08789209332020147,0.3938943827966792,0.31975872603119804,0.7491512380111078,0.8134510746122826
g207,777.3236123907078,-0.2792188262536337,0.41210103308875656,-1.1339314762641557,0.2568232926010149,0.3479990414647898
g208,688.5823048909857,0.48501293543013885,0.21792774408247478,2.423213362464533,0.015383888317548809,0.03472661019762711
g209,4050.799044400119,0.03223922098419073,0.2428676260659519,0.34634172718852435,0.72908591302663,0.797686994558676
g210,1613.2948187705242,2.9150094338056673,0.2594459927363105,8.720880942683163,2.7604557606821894e-18,1.2547526184919043e-16
g211,719.2636894209015,0.25943795918809076,0.23503672583425586,0.026597904993838097,0.9787804442425354,0.9836989389372214
g212,256.50081755543346,0.20216616813726976,0.322769522044074,-0.39536264257508186,0.6925752748909938,0.7652765468408772
g213,1218.246679075783,0.1798717290804812,0.2374780808578003,0.8702159594106502,0.3841823958821262,0.48940432596449196
g214,439.2071679658522,1.9856630598601626,0.2833677757335796,5.3957483677730425,6.823852573509153e-08,7.582058415010169e-07
g215,2351.4747567969894,2.1663798239439984,0.335144414178758,4.492023728643192,7.054956079569555e-06,4.968278929274335e-05
g216,251.87586587782243,2.4664429884914583,0.31301178494838294,-1.6652398890653433,0.09586490573219193,0.15715902229064999
g217,858.3075991780885,0.5906512607336597,0.35528598339808287,1.2080474096865386,0.2270290267679107,0.31619641611129623
g218,631.453298208619,1.7942752904215178,0.3074394379471671,4.0777303275325965,4.547746998122845e-05,0.00025406407810742154
g219,439.8471722492706,0.1274142692865757,0.3578243886862115,0.010679672587541654,0.9914790161056592,0.9934659480016624
g220,551.0986661358095,1.5695237288993351,0.30871835834516703,3.9672552760128297,7.270510555543152e-05,0.0003826584502917449
g221,3834.5031022662965,1.8274131083175509,0.3034941803278367,4.2798506499703635,1.8701877019245996e-05,0.000114735441835865
g222,796.573773710463,1.151811059469479,0.352601576975117,3.661784235545045,0.0002504647682002682,0.0010703622572661034
g223,579.16322529768,0.3643294460917284,0.2647975736178109,1.5649209229288628,0.1176014520992649,0.18549124936792571
g224,720.9849431146137,1.647734787283858,0.16882263519492022,4.1219675377569756,3.756501457766181e-05,0.00021223172077775035
g225,367.2854566999862,1.2125669727974495,0.40444035671901635,2.279007005413594,0.022666648870648374,0.047619010232454566
g226,4739.770535788258,1.833820254014647,0.2111679033705702,5.507123801358604,3.647437636137822e-08,4.5592970451722777e-07
g227,1773.850309258436,-0.37167477656466297,0.4332950722372041,-1.1093952644989642,0.26725970434948443,0.3601882807944534
g228,1738.8259956477473,-0.2275272548065822,0.3512799456002513,-0.7398284314959216,0.4594041050290488,0.5616187103044608
g229,1687.7520564548972,1.1120905343521228,0.24960883495873845,4.846638863506517,1.2557070494419767e-06,1.0292680733130956e-05
g230,399.84363503230804,3.186103901524231,0.2548189669255956,9.62592642713861,6.2144375690329215e-22,4.1429583793552815e-20
g231,703.5476380422276,-0.12882485467164087,0.3480070054563828,-0.4270885670125464,0.6693148199865646,0.7461703678779984
g232,305.4256433925616,3.235434474723287,0.25609584668490776,-1.1228037282302141,0.2615208616246665,0.3534065697630628
g233,3305.514570176173,2.6328531775053206,0.19835641447329105,10.420738554183668,1.9939871208448281e-25,1.9939871208448282e-23
g234,1479.9932721387327,0.0564951921334031,0.30897754729443777,0.4614350178500805,0.6444865327964924,0.7282333703915168
g235,5534.817821026771,1.855673428881726,0.2698450841474031,5.300287021283989,1.1562077025436338e-07,1.2106570469851308e-06
g236,893.9243812232532,1.3864953121751487,0.393902312741117,3.670557724506658,0.00024202180315387482,0.0010418534969005632
g237,483.1561630979253,0.3863572804418643,0.26091069527443844,1.7313863837089476,0.08338287352686723,0.14037520795768893
g238,458.31860912694117,-0.10402213102455851,0.37074505367672644,-0.22478689673604543,0.8221450601248511,0.8734442329047288
g239,873.4416599072235,-0.08506114247187006,0.27894445473394797,-0.283617785522006,0.7767033057030523,0.8351648448419917
g240,617.4869560889578,1.3399027462448363,0.42699296321718605,2.4440655450172235,0.014522787808679,0.033157049791504564
g241,622.4678420683265,0.550418645605598,0.32450887860238187,1.025550200163519,0.3051036514438089,0.40145217295238017
g242,429.6461663244264,1.0189950489797877,0.25089932752657956,2.856122633415939,0.00428849457975843,0.011781578515819863
g243,256.1375264209181,1.3070406197626463,0.3684808027542329,2.810970503154007,0.0049392313805746175,0.01334927400155302
g244,957.8978994740795,0.4722181045763575,0.2203398488225229,0.9398312309444875,0.34730413638021995,0.4469808705022136
