,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g66,647.1507419189013,0.01094271889984186,0.4942044550106813,0.07979161519740008,0.9364029931649331,0.9764369063242265
g67,19534.809491952296,1.7469487426856551,0.8502199194602803,0.9900558049670652,0.32214684338416344,0.4934354908586663
g68,63530.630161918,1.2390585233557567,0.4856940868700551,-0.4873106014269788,0.6260382360057879,0.7657040346442355
g69,47636.677974243656,1.7008342722987835,0.447497544364816,1.2288076617289738,0.21914392822525042,0.37332866818611654
g70,38354.40531008373,2.1266555542077548,0.6097763124501007,1.9744108644996916,0.048335043671708856,0.11949441328424185
g71,225370.51800568067,1.6764113472091793,0.3315550089713755,0.43227840037378623,0.6655390838256091,0.7933715985882132
g72,63079.174064218285,1.4956305102225367,0.27526331692862,1.6194470425920324,0.10535111209003564,0.2185707719710283
g73,120126.09736719565,1.1197914779420641,0.2736253865915251,-1.651075127507849,0.0987232353704486,0.2069669504621564
g74,150069.91233455806,1.3548907415539022,0.1675514369325526,-1.0590703265373551,0.2895677526934025,0.4574530058347591
g75,31407.869001124764,0.40331466049920334,0.2556044112615412,1.5054813712277544,0.1322003627123429,0.26075022231231343
g76,68320.77625416963,2.3734722889248907,0.1927170928557637,8.4802116566985,2.2478464505831468e-17,1.1239232252915735e-14
g77,61878.965919487484,0.5578298915590767,0.2811954975553628,-2.587343353417812,0.009671916139433107,0.034791065249759376
g78,12889.98476609513,0.3084702701092577,0.4754027319382726,0.20165467061209758,0.8401867021108416,0.9103308270056976
g79,380.12186895658044,0.4489549145268317,0.37957711243238257,1.4399501361835738,0.14988150704262115,0.2854632333088003
g80,615.4993042321607,0.3234754222230297,0.6440457178530479,0.3859072560301899,0.6995653565796582,0.815251920510052
g81,4156.5268885780315,1.0145402210011274,0.4598384308500746,2.8095767395937834,0.004960669127786933,0.02075593777316708
g82,95332.5893296606,2.2057322011404774,0.2511527021773577,4.434123490007461,9.24476275587116e-06,0.00015155348780116653
g83,59889.2372327895,2.156578728469878,0.35123468145007547,1.012959560855229,0.31107947710497263,0.4800609214582911
g84,3347.8774975198767,0.05894816004231959,0.6013848844282332,0.6934712441789659,0.48801386576181427,0.6489546087258168
g85,114905.23970404993,1.29279242387316,0.29316149734036395,-0.9408537593141948,0.3467798068971486,0.518355466213974
g86,3291.1930057719155,0.6738204486987709,0.7662779181728782,1.6005867540980276,0.10946847797943982,0.2261745412798343
g87,36760.94666976629,-0.9414059149833254,0.2359454359354466,-3.9462802539616924,7.937470163548335e-05,0.0008444117195264186
g88,5453.1253982316875,-0.6314028034012068,0.3804430855175533,-2.350118160910684,0.01876745228137991,0.05687106751933306
g89,140533.97356346907,1.4102675481476796,0.3483557710618997,0.08987076117143508,0.9283899163106288,0.9711191593207414
g90,51385.63111250028,1.5132277944900003,0.4800133909945716,0.6245839049870322,0.5322441858876322,0.6867666914679126
g91,1360.156036126025,1.7939896395649413,0.1948152182321391,-1.2929840091563372,0.1960165897798689,0.34509962989413545
g92,53399.936286236625,1.8465531374208222,0.32131500857102385,2.4738294387205264,0.01336734973166451,0.04387875384737998
g93,27173.02268340678,2.2384254608031173,0.3397476621747014,3.7770340480527316,0.00015870704249126757,0.0014832433877688558
g94,41113.739363839806,3.2246326480578795,0.35575245566551583,-0.6129755540620265,0.5398925038696444,0.695737762718614
g95,19367.40336240385,-0.1743790758255646,0.30123716261542705,-0.18689878054442102,0.8517399953367328,0.9170531510000652
g96,483887.4520577091,2.2939531838026777,0.24747516148927654,2.380923024912753,0.01726932012558071,0.05297127894677869
g97,45565.35190071096,1.0377022513566567,0.3691003766641494,-0.473575166696542,0.6358028876410129,0.7744249544957527
g98,88564.35387246464,1.616637765597839,0.3450895114108778,0.708799558786103,0.4784488716194192,0.6396375289029669
g99,81598.78268757669,2.5391539628693405,0.3865891933890378,1.480232935878309,0.13881109364186991,0.2711154172692772
g100,22055.130338558145,0.2789374697438057,0.3432259570158996,0.5192281734095386,0.603601634584183,0.7488854027099044
g101,15984.012128831713,4.254000850051028,0.3548388726031911,9.548571828608152,1.3149646123906553e-21,1.3149646123906553e-18
g102,128043.04479410213,2.5342629868981814,0.1943747346072931,0.6681400893357434,0.504044173759292,0.6658443510690779
g103,102417.04999638759,1.2415658431329082,0.25033933055132024,-0.4506621103014039,0.6522330944952373,0.7839340078067755
g104,21070.981090656907,2.7105852512834363,0.4325639999871369,2.5734378300481002,0.010069373570712312,0.03596204846682969
g105,204302.49575554588,2.1402262072104503,0.3794354149931709,1.9437786432057376,0.05192215024763372,0.1263312658093278
g106,39630.01188544497,0.25732417345301467,0.2619195784994485,0.17485931209261973,0.8611901818779144,0.9227981738890657
g107,351835.89257712045,2.2198118615616735,0.22964046378286235,3.6506209409065096,0.0002616070895598699,0.0021443204062284414
g108,134956.0553724863,1.2205215087750612,0.29268604103730345,-1.0798856341075842,0.280193111254911,0.4461673746097309
g109,670295.3565332658,4.311717377422875,0.20503216732711832,6.660336629136917,2.7320110263512932e-11,3.057363939120094e-09
g110,10837.984942198877,0.007233370747659282,0.48399297960231696,-0.46997010599242506,0.6383763755083062,0.775669958090287
g111,146379.28676591715,3.408829230434572,0.4275572974490454,2.933812429542721,0.0033482648388716315,0.015288880542792838
g112,16764.342599043128,1.3225949261978105,0.5641495399285655,0.5748637718734698,0.565383433035417,0.720677548971681
g113,135110.99359724086,2.5319430734863198,0.1404575759222311,5.524707056141356,3.3003581137263804e-08,1.269368505279377e-06
g114,116.36973800059113,-1.4746256816804213,0.8645072741372782,0.5450979463898873,0.5856861550267841,0.7376399937365039
g115,50731.49041181506,4.225955510314121,0.2944976495851661,4.192714538090517,2.7563620288305783e-05,0.0003626792143198129
g116,14036.87099190538,-0.13183134510326558,0.2661179524653404,-0.37861674805771994,0.7049724833814411,0.8178335074030639
g117,60632.18110978403,3.35412759255815,0.21929574555013354,0.9065551709140789,0.36464207715663066,0.5378201727973904
g118,42487.74655024484,-0.11577413963763603,0.23632855320034818,-0.8912787472184517,0.37277964737295555,0.5465412501678297
g119,71310.64803040828,3.666038427705209,0.3459662883223107,5.006481022833748,5.543412419082929e-07,1.58383211973798e-05
g120,16812.225095387003,1.8436987877211073,0.5750203567673849,1.7520025407621653,0.07977337103238773,0.17846391729840655
g121,1774.9608545687558,0.6690518449304351,0.4009841255428884,2.153029701230702,0.03131634435743941,0.08509876184086795
g122,268.77010458864777,0.22133821800485404,0.46834694374959124,-0.014123023369362922,0.9887318322940315,0.9971728087870063
g123,146.20227230590206,1.648225311222999,0.6848826843570016,2.130669167638212,0.033116406872569684,0.08878393263423508
g124,334.154420651775,1.364892664761571,0.6624368401619849,2.1902994507745244,0.02850252665171597,0.07875265033813668
g125,1164.4159647548613,0.040792419492534565,0.45253116608134714,-0.44039419669819985,0.6596516273371551,0.7900019489067726
g126,257.24531784838484,0.06899912098379067,0.49258743512915987,0.20802177087424104,0.8352119684742445,0.9088269515497763
g127,738.222283681665,2.36974634776102,0.6537766339914662,2.912312881828453,0.0035876307697451713,0.01580454083588181
g128,1186.3080317651606,-0.09054762713036199,0.33466514014457927,-0.2488643494562684,0.8034657128429916,0.8927396809366573
g129,507.4100051225847,-0.18463792153163372,0.2720938825066343,-0.7273713011300355,0.4669985302792091,0.6293780731525729
g130,14258.776429890253,1.4616509381443776,0.4351090558235396,3.480881783623838,0.0004997660151158927,0.0037295971277305426
g131,3763.0639322734983,1.11001453571489,0.3521587611878332,3.6012130000929985,0.0003167359429701062,0.0025338875437608496
g132,425.2472810169381,-0.46783257785507465,0.6114490677967198,-1.257280243318949,0.2086521754206857,0.3612507963659207
g133,287.4530744882292,0.012296677072458134,0.5522219113222933,0.04367586726004532,0.9651627759921386,0.9878841105344305
g134,703.0934433477295,0.7440664746271636,0.803107575054211,1.7390888661682946,0.08201913276321675,0.18131985327710443
g135,397.73717570406234,-0.1767134665368788,0.4287474256762505,-0.5230120267639901,0.6009658839033817,0.7482825010499736
g136,305.8747726729872,2.784999774814341,0.4235063028968134,5.1628737251842844,2.43187198304535e-07,7.5995999470167195e-06
g137,455.714648189289,2.2514916596013723,0.40162115399791587,4.508381091220157,6.532416326765063e-06,0.00011877120594118296
g138,2610.9830264711572,1.0237036013000447,0.5509770556441338,2.539121191419926,0.011113131970018047,0.03767163379667134
g139,1829.1495795915175,-0.012116823139895887,0.3595593622029164,-0.0037419696586888235,0.9970143471500272,0.9980123595095368
g140,2797.7441060349324,0.5056604279505095,0.46184436139888935,1.7154554391660388,0.08626175855934952,0.18793411450838673
g141,835.9068651657228,1.1189786091252432,0.3872624302161244,2.297391977370971,0.021596419024360946,0.06408432944914227
g142,384.31864106482624,2.7355500708286544,0.3441803319364837,5.914462331536105,3.329614233087995e-09,1.8497856850488863e-07
g143,360.905336914467,0.7117092364921104,0.6421203206273571,1.178050043933507,0.23877665604357334,0.3972989285250805
g144,316.4291717756962,1.9821108934868434,0.6341826259142522,2.9766117457797456,0.0029145284629383005,0.013945112262862682
g145,971.1759812896637,0.15381778752529943,0.454038762649175,0.5052718559868903,0.6133679072971168,0.7553791961787153
g146,1040.2219794246214,-0.19130557507783902,0.4638029160890925,-0.5209990784449402,0.6023674133452288,0.7482825010499736
g147,223.40765443967575,-0.1453246537014909,0.46901888791573854,-0.414679312893256,0.6783766783507481,0.8042169725543095
g148,2790.7825753083125,1.630461748965462,0.2674720510269802,-2.429550202231026,0.015117571135721763,0.047856573585993094
g149,1114.163365215219,1.6274877940273702,0.42406513835382414,3.4104510020903396,0.0006485553620480147,0.004538920510829363
g150,449.80366792150807,0.5374044936206261,0.47378142303798987,1.5549402904579377,0.11996029053572753,0.24382172873115354
g151,772.0226908918689,0.3689544033675772,0.3847379894840443,1.2308820931204743,0.2183669658742312,0.37263987350551403
g152,1018.2275815765088,0.6113190957275572,0.44438942804484205,1.7410351722407542,0.08167741348183807,0.18131985327710443
g153,2960.49529273252,-0.013067934585648578,0.7675254156446251,-0.05645846160112597,0.9549765855547436,0.9878841105344305
g154,837.6982435404254,1.7413706086679077,0.31096343833759627,4.229570624567448,2.3413776703437624e-05,0.00032977150286531864
g155,773.9930623608162,-0.27214068268853736,0.4790146628203925,-0.8379049330325358,0.4020840980146022,0.5711421846798327
g156,527.0172753590396,-0.35431859358164186,0.5055031810069549,-1.0488004974368448,0.29426994849290666,0.46414818374275496
g157,1349.193792455614,0.006384403112135694,0.32374138546553605,0.012071548017173542,0.9903685321325708,0.9971728087870063
g158,1199.7012898180183,1.8737900332085637,0.43846684491403404,3.0306962238593966,0.0024399058906643977,0.012385309089666993
g159,3412.788630304117,-0.4308307356852321,0.36847844131105234,-1.2779413158108117,0.2012701188334992,0.35187083712150213
g160,12566.817979088464,2.901230515932822,0.6339341770184412,3.0825652957943,0.0020522470163962005,0.01085844982220212
g161,595.501313776748,0.023166091683916083,0.3526486121252,0.12395684294406871,0.9013494457872685,0.9507905546279204
g162,5754.385178558034,2.3207552436164525,0.7599200130040045,3.447693999027631,0.0005653942034951835,0.004126964989015938
g163,412.58247395650216,0.2587218865171275,0.6059478899713031,0.7525096365182723,0.4517446369374317,0.6196771425753522
g164,949.1435685969993,-0.08016040815312359,0.24236476432587292,-0.23117932961544427,0.8171754876686321,0.9002832470725686
g165,342.6628630856962,0.08596111583259755,0.45855291321475644,-0.0755876111181282,0.939747193160588,0.9783559018599878
g166,1499.6945187802005,-0.728106347334557,0.3724214299000286,-2.2892393941527853,0.02206544687083319,0.06470805533968678
g167,559.6863812239387,0.7543952494114234,0.452057848559621,2.1515276265355268,0.03143457766166077,0.08518855734867418
g168,2198.0611977292474,0.07506781157696803,0.4647470945095003,0.24642610454098507,0.8053524006697517,0.8928518854431836
g169,4024.587873167036,2.128866474709625,0.428845986613876,3.730901545483616,0.00019079578048527445,0.0017035337543328077
g170,1486.1702051934449,3.3553171901544845,0.47823377203804013,5.83147810241139,5.493852243244853e-09,2.7469261216224263e-07
g171,2905.153213763632,-0.41663315443368126,0.5319302564766408,-1.1451278445451554,0.2521562026144325,0.4154138428573847
g172,571.2350124755853,1.180192084307342,0.6525561836438633,1.7353329253164647,0.08268185309435962,0.18131985327710443
g173,550.7154450140822,0.23027168495085815,0.6742462120135916,0.2872579383128627,0.7739148263569828,0.8739618880194759
g174,593.9111696546714,-0.28776928385047124,0.4186976520590737,-0.8291973747758349,0.406992730239502,0.5756615703529024
g175,3271.1776444174748,0.08634434116394156,0.3999587231990876,0.6415881841621479,0.521140606907575,0.6794532032693286
g176,657.8840070446918,2.7896340171681016,0.3000995998996872,6.8485750738243505,7.45891887992626e-12,1.0655598399894655e-09
g177,375.9966290964271,1.5950064445777556,0.37062075935611266,3.4972515521564422,0.0004700783446445917,0.0035611995806408463
g178,601.9306875855366,1.685708311021101,0.39229803964995513,3.225252578427021,0.0012586157433513026,0.00791582228522832
g179,600.6941919506131,-0.42763084876532703,0.39778326749889226,-1.3162741930843378,0.1880820294027895,0.3346655327451771
g180,524.2207852661332,0.08392040655832468,0.3522863730465047,0.3253694427816625,0.7449014795345985,0.8503441547198614
g181,5717.334292962917,1.5051092728913111,0.38888297249235987,3.130264469852717,0.0017464898937591886,0.009702721631995492
g182,421.52611298040466,2.653570078657988,0.6018155649711402,3.6791975596757944,0.00023396897396342492,0.0019661258316254196
g183,998.9418357053139,0.43362317369737385,0.4710908317805743,1.2944493256477851,0.19551026220899126,0.3448152772645348
g184,2958.549624988814,0.6662343954474462,0.4819929636874565,1.848224142883973,0.06456992420412871,0.15027986496700127
g185,730.7555900365203,0.028933215013849666,0.33259046589466323,0.1259743021082239,0.8997522664434175,0.9507905546279204
g186,368.12534684991937,0.08153294992409527,0.6557776135015327,0.24481620971153784,0.8065987422484514,0.8932433468975098
g187,1044.5466822830365,-0.29692649345521116,0.4419333201085599,-0.8745999730652725,0.38179160245064625,0.5541242415829408
g188,491.6140172161783,0.6655996308539739,0.4757024174669031,0.989629579176673,0.32235520676942675,0.4934354908586663
g189,526.7934578577676,0.059844948468509664,0.47487511241877917,0.22625718364008335,0.8210013974085029,0.9012585700792565
g190,10149.666566901878,2.05421586063767,0.3500184433585871,4.581431892329134,4.618030064752469e-06,8.880827047600902e-05
g191,991.4939402053072,0.059159584954136285,0.48958964642533387,-0.2135140237740156,0.830926051914988,0.9053819910240599
g192,395.6304545018454,0.11177881381665787,0.42941697441739846,-0.005145058433908824,0.9958948554228058,0.9979904559461656
g193,999.2109796388798,0.11112812826054255,0.5675583268409795,0.4803326770916453,0.6309908568678129,0.7704406066762063
g194,775.8895880357139,0.1295296660889839,0.5376681601655464,0.3994977696079628,0.6895264668364686,0.8083545918364228
g195,1045.5856205065159,2.1108165561898318,1.1761950528179008,2.797863375968551,0.005144186704117672,0.021346601634175205
g196,606.9788456700962,0.26104169067528254,0.49497802911407723,0.7912498829763426,0.4287981876671616,0.6005576858083496
g197,243.53220432176386,3.023258296453161,0.6574416239959703,3.848040100093463,0.00011906656707587842,0.0011788769017413705
g198,1055.2900703234031,0.08376752214037113,0.36467081022623093,-0.8661670140462447,0.3863985796511218,0.5581914425984533
g199,266.7309613375116,2.518163241974238,0.5505255214774776,3.8069091057496864,0.00014071443246819007,0.0013401374520780006
g200,468.9927051388331,0.41665442323420454,0.3658669370822323,0.41610235979738674,0.6773351032534287,0.8042169725543095
g201,639.8430903063191,1.746523379249705,0.2156010520278473,0.7866539861302942,0.4314844470261391,0.6026588677839112
g202,4399.146227876861,1.498872279275722,0.21213585631188317,-1.929879312454891,0.053621793267861026,0.12868630613228532
g203,4050.413657357477,-0.13525351318135292,0.2822284830684743,-0.5239478022296913,0.6003148455395724,0.7482825010499736
g204,6317.698841811822,1.3295531245730308,0.44885152486246066,3.2074746965054457,0.0013390583972089898,0.008215082191466196
g205,801.8854550026247,-0.012906648968615885,0.3529209297614386,-0.044363950130177784,0.9646142969700943,0.9878841105344305
g206,1117.3776634614462,1.127898530897822,0.732434449963208,2.2903400161446683,0.02200161381576057,0.06470805533968678
g207,1108.470303272451,3.5694108527829327,0.6216218256864032,4.918414488760872,8.724801556999788e-07,2.3481885037467064e-05
g208,891.3316081259072,2.9320936201071577,0.3972841094208048,6.28839097099719,3.207732296890378e-10,2.6731102474086484e-08
g209,3400.4723940006734,2.0835679617071214,0.4798586486491879,3.3089893666187202,0.0009363339318049669,0.006160091656611624
g210,1324.5071897799837,2.976206756759688,0.44104361965069594,5.387971343773441,7.125741008300966e-08,2.5449075029646306e-06
g211,926.6269391034215,-0.16965870369723723,0.3442738226653488,-0.5652356059047475,0.5719135213912963,0.7258147234700997
g212,477.1079185980633,3.4867456349301764,0.4657659173955452,6.227085038713081,4.751932262544558e-10,3.65533250964966e-08
g213,2191.0689024695967,1.2116288089391052,0.3020950655921543,4.415481259808589,1.0078551142834381e-05,0.00015753067260848778
g214,372.0563305496321,2.9274564705718538,0.4489165806701738,5.152198722478285,2.5745001069366117e-07,7.80151547556549e-06
g215,5614.105869249137,1.597817008320255,0.38630777555474455,4.542400348062696,5.561728964077532e-06,0.0001029949808162506
g216,557.0416074968914,0.03029438961146309,0.5427473814376103,-0.535878155683175,0.5920427624493485,0.7428390996855063
g217,967.1450783493881,0.4360444841849435,0.486898322339864,0.5904976743331324,0.5548570444899381,0.7104443591420462
g218,529.1281958865729,2.176905888622702,0.4939680948083368,3.230941260195351,0.0012338329321848623,0.0078588084852539
g219,396.9184457975242,0.9200565744974636,0.47155995987508575,1.1014043366817905,0.2707207188472095,0.4401962908084707
g220,442.5952579861099,-0.02415132912510456,0.39466489870179455,-0.05357450735283436,0.9572741675198515,0.9878841105344305
g221,3143.1575826841695,-0.10573379505289608,0.4068193063164144,-0.33771783995073196,0.7355758295177837,0.8435502632084675
g222,485.47551182663057,0.561455391033437,0.4841435016463465,0.8261893252591685,0.40869670268092484,0.5772552297753176
g223,661.3216619957582,-0.13393216097886626,0.38368076741225327,-0.38096045668556466,0.7032325909005783,0.8167625910575823
g224,805.2400809432629,-0.05834491215455211,0.2648647794409241,-0.19619509326343887,0.8444574684356516,0.9139150091294931
g225,519.57376113738,0.31659496331409703,0.4994259323520804,0.9101808725240879,0.3627271297903193,0.5357860115071186
g226,5494.5030712302105,1.4097903670602674,0.26614723010078295,-3.7084466424873597,0.00020853459028301538,0.0017977119851984088
g227,2429.009720045058,0.2710708568765976,0.5752062676716035,0.7352175958332214,0.4622069844624387,0.627281187349638
g228,1461.578481120127,1.7067797201363226,0.4570046634166595,2.7044321384302847,0.0068421243660181765,0.026536957824005825
g229,1678.825316094933,1.5341566795496204,0.34320312177541656,4.914012266678142,8.923116314237485e-07,2.3481885037467064e-05
g230,690.421041883033,2.786306332758188,0.40986580650486837,5.696762963057064,1.2210350193844844e-08,5.550159179020383e-07
g231,896.7618440817016,1.2680814005782934,0.5264836361022696,1.684635429315867,0.0920589314183375,0.19670711841525107
g232,522.4121016100129,0.28666882548847045,0.4619936535550157,0.8563754717528094,0.39179012753519293,0.562060830508088
g233,2441.506429730045,-0.04467369381924003,0.3065784141470286,-0.09759304944320535,0.9222554439002336,0.9679665671684178
g234,1796.1202058198699,0.26316117678552203,0.4950355704182615,0.9148059779880057,0.36029349595376947,0.5329785443103099
g235,4198.249166728423,0.05295217999159535,0.3764629517566926,0.32663277071282576,0.743945654421337,0.8502236050529565
g236,449.61344799133656,1.7615383398958404,0.5614691812794796,2.6490215871742766,0.008072517511034565,0.030234147981402865
g237,294.1485807704997,0.14670002807232332,0.3216844493487262,0.5743486765851877,0.5657318759427696,0.720677548971681
g238,537.6652350507422,1.8276290922724399,0.31767130883135397,-0.4903473590734517,0.623888119882453,0.765506895561292
g239,841.0557851313536,1.6461886736137314,0.23409987165583512,6.6319029092466435,3.313865419828144e-11,3.3138654198281443e-09
g240,571.450875028994,-0.39628790444203243,0.5928849934249957,-1.0919152129781615,0.2748703703117451,0.4433393069544276
g241,676.9940406221383,0.7759204024259079,0.3508228775014586,2.5520209601963724,0.010710007546818648,0.03713402112763514
g242,548.0472186684873,1.7372122536099859,0.4558150122465666,3.15299442418995,0.0016160489359796982,0.00913607773977859
g243,259.97550269252116,2.186485863119739,0.5761350311887053,3.0592555240924355,0.002218878062046445,0.011617162628515417
g244,1373.4470136620425,2.0155513313235445,0.3389078172457828,4.564879123599533,4.997822267493069e-06,9.429853334892584e-05
g245,1218.3076834367132,-0.6080707343215263,0.6820678339748477,-1.5833848592526167,0.1133337718162753,0.2331970613503607
